,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
367,2021-03-08,69.69,65.36,67.59,100.0,7598.0,28.0,92.0,0.0,0.0,0.0,0.0
368,2021-03-09,69.69,65.36,67.59,100.0,7680.0,82.0,92.0,0.0,0.0,0.0,0.0
369,2021-03-10,69.69,65.36,67.59,100.0,7737.0,57.0,92.0,0.0,0.0,0.0,0.0
370,2021-03-11,69.69,65.36,67.59,100.0,7857.0,120.0,93.0,1.0,0.0,0.0,0.0
371,2021-03-12,69.69,65.36,67.59,100.0,7953.0,96.0,93.0,0.0,0.0,0.0,0.0
372,2021-03-13,69.69,65.36,67.59,100.0,7953.0,0.0,93.0,0.0,0.0,0.0,0.0
373,2021-03-14,69.69,65.36,67.59,100.0,8070.0,117.0,95.0,2.0,0.0,0.0,0.0
374,2021-03-15,66.35,65.12,69.44,75.0,8222.0,152.0,96.0,1.0,0.0,0.0,0.0
375,2021-03-16,66.35,65.12,69.44,75.0,8322.0,100.0,97.0,1.0,0.0,0.0,0.0
376,2021-03-17,66.35,65.12,69.44,75.0,8472.0,150.0,98.0,1.0,0.0,0.0,0.0
377,2021-03-18,66.35,65.12,69.44,75.0,8582.0,110.0,102.0,4.0,0.0,0.0,0.0
378,2021-03-19,66.35,65.12,69.44,75.0,8695.0,113.0,102.0,0.0,0.0,0.0,0.0
379,2021-03-20,66.35,65.12,69.44,75.0,8839.0,144.0,102.0,0.0,0.0,0.0,0.0
380,2021-03-21,66.35,65.12,69.44,75.0,8918.0,79.0,104.0,2.0,0.0,0.0,0.0
381,2021-03-22,66.35,65.12,69.44,75.0,8960.0,42.0,104.0,0.0,0.0,0.0,0.0
382,2021-03-23,66.35,65.12,69.44,75.0,9147.0,187.0,105.0,1.0,0.0,0.0,0.0
383,2021-03-24,66.35,65.12,69.44,75.0,9147.0,0.0,105.0,0.0,0.49,0.0,0.0
384,2021-03-25,66.35,65.12,69.44,75.0,9506.0,359.0,107.0,2.0,0.49,0.0,0.0
385,2021-03-26,66.35,65.12,69.44,75.0,9676.0,170.0,107.0,0.0,0.49,0.0,0.0
386,2021-03-27,66.35,65.12,69.44,75.0,9676.0,0.0,107.0,0.0,0.49,0.0,0.0
387,2021-03-28,66.35,65.12,69.44,75.0,9955.0,279.0,107.0,0.0,0.49,0.0,0.0
388,2021-03-29,65.0,63.57,64.81,75.0,9992.0,37.0,107.0,0.0,0.49,0.0,0.0
389,2021-03-30,65.0,63.57,64.81,75.0,10249.0,257.0,109.0,2.0,0.49,0.0,0.0
390,2021-03-31,65.0,63.57,64.81,75.0,10249.0,0.0,109.0,0.0,0.49,0.0,0.0
391,2021-04-01,65.0,63.57,64.81,75.0,10654.0,405.0,110.0,1.0,0.49,0.0,0.0
392,2021-04-02,65.0,63.57,64.81,75.0,10848.0,194.0,110.0,0.0,0.49,0.0,0.0
393,2021-04-03,65.0,63.57,64.81,75.0,11064.0,216.0,110.0,0.0,0.49,0.0,0.0
394,2021-04-04,65.0,63.57,64.81,75.0,11187.0,123.0,112.0,2.0,0.49,0.0,0.0
395,2021-04-05,67.5,66.43,64.81,75.0,11249.0,62.0,112.0,0.0,0.49,0.0,0.0
396,2021-04-06,67.5,66.43,64.81,75.0,11310.0,61.0,113.0,1.0,0.49,0.0,0.0
397,2021-04-07,67.5,66.43,64.81,75.0,11501.0,191.0,113.0,0.0,0.49,0.0,0.0
398,2021-04-08,67.5,66.43,64.81,75.0,11649.0,148.0,115.0,2.0,0.96,0.0,0.0
399,2021-04-09,67.5,66.43,64.81,75.0,11814.0,165.0,116.0,1.0,0.96,0.0,0.0
400,2021-04-10,67.5,66.43,64.81,75.0,11947.0,133.0,116.0,0.0,0.96,0.0,0.0
401,2021-04-11,67.5,66.43,64.81,75.0,12006.0,59.0,116.0,0.0,0.96,0.0,0.0
402,2021-04-12,67.5,66.43,64.81,75.0,12034.0,28.0,116.0,0.0,0.96,0.0,0.0
403,2021-04-13,48.23,44.4,33.33,75.0,12034.0,0.0,116.0,0.0,1.16,0.0,0.0
404,2021-04-14,48.23,44.4,33.33,75.0,12214.0,180.0,117.0,1.0,1.16,0.0,0.0
405,2021-04-15,48.23,44.4,33.33,75.0,12214.0,0.0,117.0,0.0,1.16,0.0,0.0
406,2021-04-16,48.23,44.4,33.33,75.0,12391.0,177.0,119.0,2.0,1.16,0.0,0.0
407,2021-04-17,48.23,44.4,33.33,75.0,12496.0,105.0,119.0,0.0,1.85,0.0,0.0
408,2021-04-18,48.23,44.4,33.33,75.0,12533.0,37.0,119.0,0.0,1.85,0.0,0.0
409,2021-04-19,48.23,44.4,33.33,75.0,12553.0,20.0,120.0,1.0,1.85,0.0,0.0
410,2021-04-20,48.23,44.4,33.33,75.0,12610.0,57.0,121.0,1.0,1.85,0.0,0.0
411,2021-04-21,54.06,51.07,48.15,75.0,12657.0,47.0,121.0,0.0,1.85,0.0,0.0
412,2021-04-22,54.06,51.07,48.15,75.0,12698.0,41.0,121.0,0.0,1.85,0.0,0.0
413,2021-04-23,54.06,51.07,48.15,75.0,12742.0,44.0,121.0,0.0,1.85,0.0,0.0
414,2021-04-24,54.06,51.07,48.15,75.0,12787.0,45.0,121.0,0.0,1.85,0.0,0.0
415,2021-04-25,54.06,51.07,48.15,75.0,12787.0,0.0,121.0,0.0,1.85,0.0,0.0
416,2021-04-26,54.06,51.07,48.15,75.0,12827.0,40.0,122.0,1.0,1.85,0.0,0.0
417,2021-04-27,54.06,51.07,48.15,75.0,12884.0,57.0,122.0,0.0,1.85,0.0,0.0
418,2021-04-28,54.06,51.07,48.15,75.0,12898.0,14.0,122.0,0.0,1.85,0.0,0.0
419,2021-04-29,54.06,51.07,48.15,75.0,12931.0,33.0,123.0,1.0,1.85,0.0,0.0
420,2021-04-30,54.06,51.07,48.15,75.0,12967.0,36.0,123.0,0.0,1.85,0.0,0.0
421,2021-05-01,54.06,51.07,48.15,75.0,12992.0,25.0,123.0,0.0,1.85,0.0,0.0
422,2021-05-02,54.06,51.07,48.15,75.0,13010.0,18.0,123.0,0.0,1.85,0.0,0.0
423,2021-05-03,50.94,47.5,42.59,75.0,13010.0,0.0,123.0,0.0,1.85,0.0,0.0
424,2021-05-04,50.94,47.5,42.59,75.0,13037.0,27.0,123.0,0.0,1.85,0.0,0.0
425,2021-05-05,50.94,47.5,42.59,75.0,13068.0,31.0,123.0,0.0,1.85,0.0,0.0
426,2021-05-06,50.94,47.5,42.59,75.0,13068.0,0.0,123.0,0.0,1.85,0.0,0.0
427,2021-05-07,50.94,47.5,42.59,75.0,13106.0,38.0,124.0,1.0,1.85,0.0,0.0
428,2021-05-08,50.94,47.5,42.59,75.0,13106.0,0.0,124.0,0.0,1.85,0.0,0.0
429,2021-05-09,50.94,47.5,42.59,75.0,13154.0,48.0,124.0,0.0,1.85,0.0,0.0
430,2021-05-10,50.94,47.5,42.59,75.0,13167.0,13.0,125.0,1.0,1.85,0.0,0.0
431,2021-05-11,50.94,47.5,42.59,75.0,13167.0,0.0,125.0,0.0,1.85,0.0,0.0
432,2021-05-12,50.94,47.5,42.59,75.0,13210.0,43.0,125.0,0.0,1.85,0.0,0.0
433,2021-05-13,50.94,47.5,42.59,75.0,13238.0,28.0,125.0,0.0,1.85,0.0,0.0
434,2021-05-14,50.94,47.5,42.59,75.0,13244.0,6.0,125.0,0.0,1.85,0.0,0.0
435,2021-05-15,50.94,47.5,42.59,75.0,13265.0,21.0,125.0,0.0,1.85,0.0,0.0
436,2021-05-16,50.94,47.5,42.59,75.0,13275.0,10.0,125.0,0.0,1.85,0.0,0.0
437,2021-05-17,50.94,47.5,42.59,75.0,13279.0,4.0,125.0,0.0,1.85,0.0,0.0
438,2021-05-18,50.94,47.5,42.59,75.0,13286.0,7.0,125.0,0.0,1.85,0.0,0.0
439,2021-05-19,50.94,47.5,42.59,75.0,13299.0,13.0,125.0,0.0,1.85,0.0,0.0
440,2021-05-20,50.94,47.5,42.59,75.0,13340.0,41.0,125.0,0.0,1.85,0.0,0.0
441,2021-05-21,50.94,47.5,42.59,75.0,13352.0,12.0,125.0,0.0,1.85,0.0,0.0
442,2021-05-22,50.94,47.5,42.59,75.0,13363.0,11.0,125.0,0.0,1.85,0.0,0.0
443,2021-05-23,53.75,50.71,42.59,75.0,13374.0,11.0,125.0,0.0,1.85,0.0,0.0
444,2021-05-24,53.75,50.71,42.59,75.0,13374.0,0.0,125.0,0.0,1.85,0.0,0.0
445,2021-05-25,53.75,50.71,42.59,75.0,13384.0,10.0,125.0,0.0,1.85,0.0,0.0
446,2021-05-26,53.75,50.71,42.59,75.0,13396.0,12.0,125.0,0.0,1.85,0.0,0.0
447,2021-05-27,53.75,50.71,42.59,75.0,13420.0,24.0,125.0,0.0,1.85,0.0,0.0
448,2021-05-28,53.75,50.71,42.59,75.0,13432.0,12.0,125.0,0.0,1.85,0.0,0.0
449,2021-05-29,53.75,50.71,42.59,75.0,13432.0,0.0,125.0,0.0,1.85,0.0,0.0
450,2021-05-30,53.75,50.71,42.59,75.0,13457.0,25.0,125.0,0.0,1.85,0.0,0.0
451,2021-05-31,53.75,50.71,42.59,75.0,13466.0,9.0,125.0,0.0,3.13,0.48,0.0
452,2021-06-01,53.75,50.71,42.59,75.0,13481.0,15.0,125.0,0.0,3.13,0.48,0.0
453,2021-06-02,53.75,50.71,42.59,75.0,13496.0,15.0,125.0,0.0,3.13,0.48,0.0
454,2021-06-03,53.75,50.71,42.59,75.0,13513.0,17.0,125.0,0.0,3.13,0.48,0.0
455,2021-06-04,53.75,50.71,42.59,75.0,13522.0,9.0,125.0,0.0,3.13,0.48,0.0
456,2021-06-05,53.75,50.71,42.59,75.0,13533.0,11.0,125.0,0.0,3.13,0.48,0.0
457,2021-06-06,53.75,50.71,42.59,75.0,13539.0,6.0,125.0,0.0,3.13,0.48,0.0
458,2021-06-07,53.75,50.71,42.59,75.0,13542.0,3.0,125.0,0.0,3.13,0.48,0.0
459,2021-06-08,53.75,50.71,42.59,75.0,13551.0,9.0,125.0,0.0,3.13,0.55,0.0
460,2021-06-09,53.75,50.71,42.59,75.0,13563.0,12.0,126.0,1.0,3.13,0.55,0.0
461,2021-06-10,53.75,50.71,42.59,75.0,13576.0,13.0,126.0,0.0,3.13,0.88,0.0
462,2021-06-11,53.75,50.71,42.59,75.0,13597.0,21.0,126.0,0.0,3.13,0.88,0.0
463,2021-06-12,53.75,50.71,42.59,75.0,13597.0,0.0,126.0,0.0,3.13,0.88,0.0
464,2021-06-13,53.75,50.71,42.59,75.0,13627.0,30.0,126.0,0.0,3.13,0.88,0.0
465,2021-06-14,53.75,50.71,42.59,75.0,13631.0,4.0,126.0,0.0,3.13,0.88,0.0
466,2021-06-15,53.75,50.71,42.59,75.0,13651.0,20.0,126.0,0.0,3.13,0.88,0.0
467,2021-06-16,53.75,50.71,42.59,75.0,13669.0,18.0,127.0,1.0,3.13,0.88,0.0
468,2021-06-17,53.75,50.71,42.59,75.0,13682.0,13.0,127.0,0.0,3.13,0.88,0.0
469,2021-06-18,53.75,50.71,42.59,75.0,13701.0,19.0,127.0,0.0,3.13,0.88,0.0
470,2021-06-19,53.75,50.71,42.59,75.0,13715.0,14.0,127.0,0.0,3.13,0.88,0.0
471,2021-06-20,53.75,50.71,42.59,75.0,13721.0,6.0,128.0,1.0,3.13,0.88,0.0
472,2021-06-21,53.75,50.71,42.59,75.0,13731.0,10.0,128.0,0.0,3.13,0.88,0.0
473,2021-06-22,53.75,50.71,42.59,75.0,13735.0,4.0,128.0,0.0,3.13,0.88,0.0
474,2021-06-23,53.75,50.71,42.59,75.0,13749.0,14.0,128.0,0.0,3.13,0.88,0.0
475,2021-06-24,53.75,50.71,42.59,75.0,13749.0,0.0,128.0,0.0,3.13,0.88,0.0
476,2021-06-25,53.75,50.71,42.59,75.0,13788.0,39.0,128.0,0.0,3.13,0.88,0.0
477,2021-06-26,53.75,50.71,42.59,75.0,13788.0,0.0,128.0,0.0,3.13,0.88,0.0
478,2021-06-27,53.75,50.71,42.59,75.0,13816.0,28.0,128.0,0.0,3.13,0.88,0.0
479,2021-06-28,53.75,50.71,42.59,75.0,13846.0,30.0,128.0,0.0,3.13,0.88,0.0
480,2021-06-29,53.75,50.71,42.59,75.0,13881.0,35.0,129.0,1.0,3.13,0.88,0.0
481,2021-06-30,53.75,50.71,42.59,75.0,13917.0,36.0,129.0,0.0,3.13,0.88,0.0
482,2021-07-01,53.75,50.71,42.59,75.0,13962.0,45.0,130.0,1.0,3.13,0.88,0.0
483,2021-07-02,53.75,50.71,42.59,75.0,13999.0,37.0,130.0,0.0,3.13,0.88,0.0
484,2021-07-03,53.75,50.71,42.59,75.0,14039.0,40.0,130.0,0.0,3.13,0.88,0.0
485,2021-07-04,53.75,50.71,42.59,75.0,14069.0,30.0,131.0,1.0,3.13,0.88,0.0
486,2021-07-05,53.75,50.71,42.59,75.0,14082.0,13.0,132.0,1.0,3.13,0.88,0.0
487,2021-07-06,53.75,50.71,42.59,75.0,14105.0,23.0,132.0,0.0,3.13,0.88,0.0
488,2021-07-07,53.75,50.71,42.59,75.0,14140.0,35.0,132.0,0.0,3.13,0.88,0.0
489,2021-07-08,53.75,50.71,42.59,75.0,14176.0,36.0,133.0,1.0,3.13,0.88,0.0
490,2021-07-09,53.75,50.71,42.59,75.0,14176.0,0.0,133.0,0.0,3.13,0.88,0.0
491,2021-07-10,53.75,50.71,42.59,75.0,14232.0,56.0,133.0,0.0,3.13,0.88,0.0
492,2021-07-11,53.75,50.71,42.59,75.0,14270.0,38.0,133.0,0.0,3.13,0.88,0.0
493,2021-07-12,53.75,50.71,42.59,75.0,14278.0,8.0,133.0,0.0,3.13,0.88,0.0
494,2021-07-13,53.75,50.71,42.59,75.0,14320.0,42.0,134.0,1.0,3.13,0.88,0.0
495,2021-07-14,53.75,50.71,42.59,75.0,14377.0,57.0,134.0,0.0,3.13,0.88,0.0
496,2021-07-15,53.75,50.71,42.59,75.0,14426.0,49.0,134.0,0.0,3.13,0.88,0.0
497,2021-07-16,53.75,50.71,42.59,75.0,14511.0,85.0,134.0,0.0,3.13,0.88,0.0
498,2021-07-17,53.75,50.71,42.59,75.0,14602.0,91.0,137.0,3.0,3.13,0.88,0.0
499,2021-07-18,53.75,50.71,42.59,75.0,14649.0,47.0,138.0,1.0,3.13,0.88,0.0
500,2021-07-19,53.75,50.71,42.59,75.0,14680.0,31.0,138.0,0.0,3.52,1.73,0.0
501,2021-07-20,53.75,50.71,42.59,75.0,14769.0,89.0,140.0,2.0,3.52,1.73,0.0
502,2021-07-21,53.75,50.71,42.59,75.0,14801.0,32.0,140.0,0.0,3.52,1.73,0.0
503,2021-07-22,53.75,50.71,42.59,75.0,14801.0,0.0,140.0,0.0,3.52,1.73,0.0
504,2021-07-23,53.75,50.71,42.59,75.0,14970.0,169.0,143.0,3.0,3.52,1.73,0.0
505,2021-07-24,53.75,50.71,42.59,75.0,15072.0,102.0,143.0,0.0,3.52,1.73,0.0
506,2021-07-25,53.75,50.71,42.59,75.0,15149.0,77.0,146.0,3.0,3.52,1.73,0.0
507,2021-07-26,53.75,50.71,42.59,75.0,15176.0,27.0,148.0,2.0,3.52,1.73,0.0
508,2021-07-27,53.75,50.71,42.59,75.0,15292.0,116.0,148.0,0.0,3.52,1.73,0.0
509,2021-07-28,53.75,50.71,42.59,75.0,15393.0,101.0,150.0,2.0,3.52,1.73,0.0
510,2021-07-29,53.75,50.71,42.59,75.0,15522.0,129.0,150.0,0.0,3.52,1.73,0.0
511,2021-07-30,53.75,50.71,42.59,75.0,15624.0,102.0,152.0,2.0,3.52,1.73,0.0
512,2021-07-31,53.75,50.71,42.59,75.0,15798.0,174.0,152.0,0.0,3.52,1.73,0.0
513,2021-08-01,53.75,50.71,42.59,75.0,15870.0,72.0,153.0,1.0,3.52,1.73,0.0
514,2021-08-02,53.75,50.71,42.59,75.0,15924.0,54.0,154.0,1.0,3.52,1.73,0.0
515,2021-08-03,58.96,58.45,50.93,62.5,16053.0,129.0,155.0,1.0,3.71,1.78,0.0
516,2021-08-04,58.96,58.45,50.93,62.5,16232.0,179.0,155.0,0.0,3.71,1.78,0.0
517,2021-08-05,58.96,58.45,50.93,62.5,16232.0,0.0,155.0,0.0,3.71,1.78,0.0
518,2021-08-06,58.96,58.45,50.93,62.5,16559.0,327.0,156.0,1.0,3.71,1.78,0.0
519,2021-08-07,58.96,58.45,50.93,62.5,16728.0,169.0,157.0,1.0,3.71,1.78,0.0
520,2021-08-08,58.96,58.45,50.93,62.5,16874.0,146.0,159.0,2.0,3.71,1.78,0.0
521,2021-08-09,58.96,58.45,50.93,62.5,16946.0,72.0,161.0,2.0,3.71,1.78,0.0
522,2021-08-10,58.96,58.45,50.93,62.5,17104.0,158.0,161.0,0.0,3.71,1.78,0.0
523,2021-08-11,58.96,58.45,50.93,62.5,17239.0,135.0,162.0,1.0,3.71,1.78,0.0
524,2021-08-12,58.96,58.45,50.93,62.5,17434.0,195.0,163.0,1.0,3.71,1.78,0.0
525,2021-08-13,58.96,58.45,50.93,62.5,17581.0,147.0,165.0,2.0,3.71,1.78,0.0
526,2021-08-14,58.96,58.45,50.93,62.5,17581.0,0.0,165.0,0.0,3.71,1.78,0.0
527,2021-08-15,58.96,58.45,50.93,62.5,18000.0,419.0,165.0,0.0,3.71,1.78,0.0
528,2021-08-16,58.96,58.45,50.93,62.5,18086.0,86.0,165.0,0.0,3.71,1.78,0.0
529,2021-08-17,60.52,58.45,50.93,75.0,18359.0,273.0,170.0,5.0,3.71,1.78,0.0
530,2021-08-18,60.52,58.45,50.93,75.0,18605.0,246.0,172.0,2.0,3.71,1.78,0.0
531,2021-08-19,60.52,58.45,50.93,75.0,18605.0,0.0,172.0,0.0,3.71,1.78,0.0
532,2021-08-20,60.52,58.45,50.93,75.0,19128.0,523.0,172.0,0.0,4.13,2.07,0.0
533,2021-08-21,60.52,58.45,50.93,75.0,19128.0,0.0,172.0,0.0,4.13,2.07,0.0
534,2021-08-22,60.52,58.45,50.93,75.0,19614.0,486.0,172.0,0.0,4.13,2.07,0.0
535,2021-08-23,60.52,58.45,50.93,75.0,19702.0,88.0,173.0,1.0,4.13,2.07,0.0
536,2021-08-24,60.52,58.45,50.93,75.0,19963.0,261.0,175.0,2.0,4.13,2.07,0.0
537,2021-08-25,60.52,58.45,50.93,75.0,20244.0,281.0,175.0,0.0,4.13,2.07,0.0
538,2021-08-26,60.52,58.45,50.93,75.0,20517.0,273.0,175.0,0.0,4.13,2.07,0.0
539,2021-08-27,60.52,58.45,50.93,75.0,20698.0,181.0,177.0,2.0,4.13,2.07,0.0
540,2021-08-28,60.52,58.45,50.93,75.0,20698.0,0.0,177.0,0.0,4.13,2.07,0.0
541,2021-08-29,63.85,62.26,50.93,75.0,21181.0,483.0,180.0,3.0,4.13,2.07,0.0
542,2021-08-30,63.85,62.26,50.93,75.0,21261.0,80.0,185.0,5.0,4.13,2.07,0.0
543,2021-08-31,63.85,62.26,50.93,75.0,21261.0,0.0,185.0,0.0,4.13,2.07,0.0
544,2021-09-01,63.85,62.26,50.93,75.0,21561.0,300.0,185.0,0.0,4.13,2.07,0.0
545,2021-09-02,63.85,62.26,50.93,75.0,21785.0,224.0,187.0,2.0,4.13,2.07,0.0
546,2021-09-03,63.85,62.26,50.93,75.0,21980.0,195.0,190.0,3.0,4.13,2.07,0.0
547,2021-09-04,63.85,62.26,50.93,75.0,22234.0,254.0,193.0,3.0,4.13,2.07,0.0
548,2021-09-05,63.85,62.26,50.93,75.0,22562.0,328.0,196.0,3.0,4.79,2.75,0.0
549,2021-09-06,63.85,62.26,50.93,75.0,22625.0,63.0,197.0,1.0,4.79,2.75,0.0
550,2021-09-07,63.85,62.26,50.93,75.0,22832.0,207.0,200.0,3.0,4.79,2.75,0.0
551,2021-09-08,63.85,62.26,50.93,75.0,23018.0,186.0,203.0,3.0,4.79,2.75,0.0
552,2021-09-09,63.85,62.26,50.93,75.0,23264.0,246.0,203.0,0.0,4.79,2.75,0.0
553,2021-09-10,63.85,62.26,50.93,75.0,23450.0,186.0,204.0,1.0,4.79,2.75,0.0
554,2021-09-11,63.85,62.26,50.93,75.0,23618.0,168.0,205.0,1.0,4.79,2.75,0.0
555,2021-09-12,63.85,62.26,50.93,75.0,23618.0,0.0,205.0,0.0,4.79,2.75,0.0
556,2021-09-13,63.85,62.26,50.93,75.0,23778.0,160.0,207.0,2.0,4.79,2.75,0.0
557,2021-09-14,55.0,52.14,38.89,75.0,23947.0,169.0,208.0,1.0,4.79,2.75,0.0
558,2021-09-15,55.0,52.14,38.89,75.0,24093.0,146.0,209.0,1.0,4.79,2.75,0.0
559,2021-09-16,55.0,52.14,38.89,75.0,24093.0,0.0,209.0,0.0,4.79,2.75,0.0
560,2021-09-17,55.0,52.14,38.89,75.0,24369.0,276.0,211.0,2.0,5.15,4.49,0.0
561,2021-09-18,55.0,52.14,38.89,75.0,24519.0,150.0,213.0,2.0,5.15,4.49,0.0
562,2021-09-19,55.0,52.14,38.89,75.0,24599.0,80.0,213.0,0.0,5.15,4.49,0.0
563,2021-09-20,55.0,52.14,38.89,75.0,24655.0,56.0,215.0,2.0,5.15,4.49,0.0
564,2021-09-21,55.0,52.14,38.89,75.0,24791.0,136.0,216.0,1.0,5.15,4.49,0.0
565,2021-09-22,55.0,52.14,38.89,75.0,24902.0,111.0,216.0,0.0,5.15,4.49,0.0
566,2021-09-23,55.0,52.14,38.89,75.0,24986.0,84.0,216.0,0.0,5.15,4.49,0.0
567,2021-09-24,55.0,52.14,38.89,75.0,25083.0,97.0,219.0,3.0,6.89,4.65,0.0
568,2021-09-25,55.0,52.14,38.89,75.0,25163.0,80.0,222.0,3.0,6.89,4.65,0.0
569,2021-09-26,55.0,52.14,38.89,75.0,25218.0,55.0,226.0,4.0,6.89,4.65,0.0
570,2021-09-27,55.0,52.14,38.89,75.0,25252.0,34.0,227.0,1.0,6.89,4.65,0.0
571,2021-09-28,55.0,52.14,38.89,75.0,25323.0,71.0,227.0,0.0,6.89,4.65,0.0
572,2021-09-29,55.0,52.14,38.89,75.0,25368.0,45.0,228.0,1.0,6.89,4.65,0.0
573,2021-09-30,55.0,52.14,38.89,75.0,25429.0,61.0,229.0,1.0,6.89,4.65,0.0
574,2021-10-01,55.0,52.14,38.89,75.0,25429.0,0.0,229.0,0.0,8.34,4.68,0.0
575,2021-10-02,55.0,52.14,38.89,75.0,25487.0,58.0,230.0,1.0,8.34,4.68,0.0
576,2021-10-03,55.0,52.14,38.89,75.0,25535.0,48.0,233.0,3.0,8.34,4.68,0.0
577,2021-10-04,55.0,52.14,38.89,75.0,25586.0,51.0,234.0,1.0,8.34,4.68,0.0
578,2021-10-05,56.25,53.57,38.89,75.0,25623.0,37.0,234.0,0.0,8.34,4.68,0.0
579,2021-10-06,56.25,53.57,38.89,75.0,25653.0,30.0,234.0,0.0,8.34,4.68,0.0
580,2021-10-07,56.25,53.57,38.89,75.0,25705.0,52.0,235.0,1.0,8.34,4.68,0.0
581,2021-10-08,56.25,53.57,38.89,75.0,25731.0,26.0,235.0,0.0,9.32,4.73,0.0
582,2021-10-09,56.25,53.57,38.89,75.0,25760.0,29.0,235.0,0.0,9.32,4.73,0.0
583,2021-10-10,56.25,53.57,38.89,75.0,25778.0,18.0,236.0,1.0,9.32,4.73,0.0
584,2021-10-11,56.25,53.57,38.89,75.0,25788.0,10.0,236.0,0.0,9.32,4.73,0.0
585,2021-10-12,56.25,53.57,38.89,75.0,25807.0,19.0,237.0,1.0,9.32,4.73,0.0
586,2021-10-13,56.25,53.57,38.89,75.0,25826.0,19.0,237.0,0.0,9.32,4.73,0.0
587,2021-10-14,56.25,53.57,38.89,75.0,25836.0,10.0,237.0,0.0,9.32,4.73,0.0
588,2021-10-15,56.25,53.57,38.89,75.0,25865.0,29.0,238.0,1.0,10.03,4.86,0.0
589,2021-10-16,56.25,53.57,38.89,75.0,25865.0,0.0,238.0,0.0,10.03,4.86,0.0
590,2021-10-17,56.25,53.57,38.89,75.0,25899.0,34.0,239.0,1.0,10.03,4.86,0.0
591,2021-10-18,56.25,53.57,38.89,75.0,25903.0,4.0,239.0,0.0,10.03,4.86,0.0
592,2021-10-19,56.25,53.57,38.89,75.0,25926.0,23.0,240.0,1.0,10.03,4.86,0.0
593,2021-10-20,56.25,53.57,38.89,75.0,25936.0,10.0,240.0,0.0,10.03,4.86,0.0
594,2021-10-21,56.25,53.57,38.89,75.0,25950.0,14.0,240.0,0.0,10.03,4.86,0.0
595,2021-10-22,56.25,53.57,38.89,75.0,25967.0,17.0,240.0,0.0,10.03,4.86,0.0
596,2021-10-23,56.25,53.57,38.89,75.0,25989.0,22.0,242.0,2.0,10.03,4.86,0.0
597,2021-10-24,56.25,53.57,38.89,75.0,25992.0,3.0,242.0,0.0,10.03,4.86,0.0
598,2021-10-25,56.25,53.57,38.89,75.0,26000.0,8.0,242.0,0.0,10.03,4.86,0.0
599,2021-10-26,56.25,53.57,38.89,75.0,26011.0,11.0,242.0,0.0,10.03,4.86,0.0
600,2021-10-27,56.25,53.57,38.89,75.0,26024.0,13.0,242.0,0.0,10.03,4.86,0.0
601,2021-10-28,56.25,53.57,38.89,75.0,26036.0,12.0,242.0,0.0,10.03,4.86,0.0
602,2021-10-29,56.25,53.57,38.89,75.0,26054.0,18.0,242.0,0.0,10.75,5.16,0.0
603,2021-10-30,56.25,53.57,38.89,75.0,26068.0,14.0,242.0,0.0,10.75,5.16,0.0
604,2021-10-31,56.25,53.57,38.89,75.0,26079.0,11.0,242.0,0.0,10.75,5.16,0.0
605,2021-11-01,56.25,53.57,38.89,75.0,26079.0,0.0,242.0,0.0,10.75,5.16,0.0
606,2021-11-02,56.25,53.57,38.89,75.0,26086.0,7.0,242.0,0.0,10.75,5.16,0.0
607,2021-11-03,56.25,53.57,38.89,75.0,26096.0,10.0,243.0,1.0,10.75,5.16,0.0
608,2021-11-04,56.25,53.57,38.89,75.0,26102.0,6.0,243.0,0.0,10.75,5.16,0.0
609,2021-11-05,56.25,53.57,38.89,75.0,26107.0,5.0,243.0,0.0,11.0,5.35,0.0
610,2021-11-06,56.25,53.57,38.89,75.0,26114.0,7.0,243.0,0.0,11.0,5.35,0.0
611,2021-11-07,56.25,53.57,38.89,75.0,26114.0,0.0,243.0,0.0,11.0,5.35,0.0
612,2021-11-08,56.25,53.57,38.89,75.0,26122.0,8.0,243.0,0.0,11.0,5.35,0.0
613,2021-11-09,56.25,53.57,38.89,75.0,26125.0,3.0,243.0,0.0,11.0,5.35,0.0
614,2021-11-10,56.25,53.57,38.89,75.0,26133.0,8.0,243.0,0.0,11.0,5.35,0.0
615,2021-11-11,56.25,53.57,38.89,75.0,26133.0,0.0,243.0,0.0,11.0,5.35,0.0
616,2021-11-12,56.25,53.57,38.89,75.0,26133.0,0.0,243.0,0.0,11.24,5.58,0.0
617,2021-11-13,56.25,53.57,38.89,75.0,26148.0,15.0,243.0,0.0,11.24,5.58,0.0
618,2021-11-14,56.25,53.57,38.89,75.0,26158.0,10.0,243.0,0.0,11.24,5.58,0.0
619,2021-11-15,56.25,53.57,38.89,75.0,26167.0,9.0,243.0,0.0,11.24,5.58,0.0
620,2021-11-16,22.34,21.96,24.07,25.0,26167.0,0.0,243.0,0.0,11.24,5.58,0.0
621,2021-11-17,22.34,21.96,24.07,25.0,26178.0,11.0,243.0,0.0,11.24,5.58,0.0
622,2021-11-18,22.34,21.96,24.07,25.0,26185.0,7.0,243.0,0.0,11.24,5.58,0.0
623,2021-11-19,22.34,21.96,24.07,25.0,26199.0,14.0,243.0,0.0,11.55,5.89,0.0
