,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
799,2022-05-28,31.18,32.06,22.09,25.0,56264.0,0.0,401.0,0.0,60.42,52.29,0.02
800,2022-05-29,31.18,32.06,22.09,25.0,56290.0,26.0,401.0,0.0,60.42,52.29,0.02
801,2022-05-30,31.18,32.06,22.09,25.0,56294.0,4.0,401.0,0.0,60.42,52.29,0.02
802,2022-05-31,31.18,32.06,22.09,25.0,56324.0,30.0,402.0,1.0,60.42,52.29,0.02
803,2022-06-01,31.18,32.06,22.09,25.0,56384.0,60.0,402.0,0.0,60.42,52.29,0.02
804,2022-06-02,31.18,32.06,22.09,25.0,56425.0,41.0,402.0,0.0,60.42,52.29,0.02
805,2022-06-03,31.18,32.06,22.09,25.0,56475.0,50.0,402.0,0.0,60.42,52.29,0.02
806,2022-06-04,31.18,32.06,22.09,25.0,56532.0,57.0,402.0,0.0,60.42,52.29,0.02
807,2022-06-05,31.18,32.06,22.09,25.0,56556.0,24.0,402.0,0.0,60.42,52.29,0.02
808,2022-06-06,31.18,32.06,22.09,25.0,56590.0,34.0,402.0,0.0,60.42,52.29,0.02
809,2022-06-07,26.56,30.36,19.44,0.0,56635.0,45.0,402.0,0.0,60.42,52.29,0.02
810,2022-06-08,26.56,30.36,19.44,0.0,56738.0,103.0,402.0,0.0,60.42,52.29,0.02
811,2022-06-09,26.56,30.36,19.44,0.0,56738.0,0.0,402.0,0.0,60.42,52.29,0.02
812,2022-06-10,26.56,30.36,19.44,0.0,56936.0,198.0,402.0,0.0,60.42,52.29,0.02
813,2022-06-11,26.56,30.36,19.44,0.0,57040.0,104.0,402.0,0.0,60.42,52.29,0.02
814,2022-06-12,26.56,30.36,19.44,0.0,57096.0,56.0,402.0,0.0,60.42,52.29,0.02
815,2022-06-13,26.56,30.36,19.44,0.0,57096.0,0.0,402.0,0.0,60.42,52.29,0.02
816,2022-06-14,26.56,30.36,19.44,0.0,57262.0,166.0,402.0,0.0,60.42,52.29,0.02
817,2022-06-15,26.56,30.36,19.44,0.0,57464.0,202.0,402.0,0.0,60.42,52.29,0.02
818,2022-06-16,26.56,30.36,19.44,0.0,57643.0,179.0,402.0,0.0,60.42,52.29,0.02
819,2022-06-17,26.56,30.36,19.44,0.0,57808.0,165.0,402.0,0.0,60.42,52.29,0.02
820,2022-06-18,26.56,30.36,19.44,0.0,58029.0,221.0,402.0,0.0,60.42,52.29,0.02
821,2022-06-19,26.56,30.36,19.44,0.0,58176.0,147.0,402.0,0.0,60.45,52.31,0.03
822,2022-06-20,26.56,30.36,19.44,0.0,58271.0,95.0,402.0,0.0,60.45,52.31,0.03
823,2022-06-21,26.56,30.36,19.44,0.0,58467.0,196.0,402.0,0.0,60.45,52.31,0.03
824,2022-06-22,26.56,30.36,19.44,0.0,58770.0,303.0,403.0,1.0,60.45,52.31,0.03
825,2022-06-23,26.56,30.36,19.44,0.0,58995.0,225.0,403.0,0.0,60.45,52.31,0.03
826,2022-06-24,26.56,30.36,19.44,0.0,59265.0,270.0,403.0,0.0,60.45,52.31,0.03
827,2022-06-25,26.56,30.36,19.44,0.0,59265.0,0.0,403.0,0.0,60.45,52.31,0.03
828,2022-06-26,26.56,30.36,19.44,0.0,59416.0,151.0,403.0,0.0,60.45,52.31,0.03
829,2022-06-27,26.56,30.36,19.44,0.0,59416.0,0.0,403.0,0.0,60.45,52.31,0.03
830,2022-06-28,26.56,30.36,19.44,0.0,59533.0,117.0,403.0,0.0,60.45,52.31,0.03
831,2022-06-29,26.56,30.36,19.44,0.0,60227.0,694.0,404.0,1.0,60.45,52.31,0.03
832,2022-06-30,26.56,30.36,19.44,0.0,60542.0,315.0,405.0,1.0,60.45,52.31,0.03
833,2022-07-01,26.56,30.36,19.44,0.0,60770.0,228.0,405.0,0.0,60.45,52.31,0.03
834,2022-07-02,26.56,30.36,19.44,0.0,60940.0,170.0,405.0,0.0,60.45,52.31,0.03
835,2022-07-03,26.56,30.36,19.44,0.0,61002.0,62.0,405.0,0.0,60.45,52.31,0.03
836,2022-07-04,26.56,30.36,19.44,0.0,61105.0,103.0,405.0,0.0,60.45,52.31,0.03
837,2022-07-05,26.56,30.36,19.44,0.0,61105.0,0.0,405.0,0.0,60.45,52.31,0.03
838,2022-07-06,26.56,30.36,19.44,0.0,61264.0,159.0,407.0,2.0,60.45,52.31,0.03
839,2022-07-07,26.56,30.36,19.44,0.0,61411.0,147.0,407.0,0.0,60.45,52.31,0.03
840,2022-07-08,26.56,30.36,19.44,0.0,61517.0,106.0,407.0,0.0,60.45,52.31,0.03
841,2022-07-09,26.56,30.36,19.44,0.0,61592.0,75.0,409.0,2.0,60.45,52.31,0.03
842,2022-07-10,26.56,30.36,19.44,0.0,61623.0,31.0,409.0,0.0,60.47,52.33,0.04
843,2022-07-11,26.56,30.36,19.44,0.0,61669.0,46.0,409.0,0.0,60.47,52.33,0.04
844,2022-07-12,26.56,30.36,19.44,0.0,61669.0,0.0,409.0,0.0,60.47,52.33,0.04
845,2022-07-13,26.56,30.36,19.44,0.0,61776.0,107.0,409.0,0.0,60.47,52.33,0.04
846,2022-07-14,26.56,30.36,19.44,0.0,61776.0,0.0,409.0,0.0,60.47,52.33,0.04
847,2022-07-15,26.56,30.36,19.44,0.0,61776.0,0.0,409.0,0.0,60.47,52.33,0.04
848,2022-07-16,26.56,30.36,19.44,0.0,61913.0,137.0,409.0,0.0,60.47,52.33,0.04
849,2022-07-17,26.56,30.36,19.44,0.0,61922.0,9.0,409.0,0.0,60.47,52.33,0.04
850,2022-07-18,26.56,30.36,19.44,0.0,61922.0,0.0,409.0,0.0,60.47,52.33,0.04
851,2022-07-19,26.56,30.36,19.44,0.0,61964.0,42.0,409.0,0.0,60.47,52.33,0.04
852,2022-07-20,26.56,30.36,19.44,0.0,61994.0,30.0,409.0,0.0,60.47,52.33,0.04
853,2022-07-21,26.56,30.36,19.44,0.0,62017.0,23.0,409.0,0.0,60.47,52.33,0.04
854,2022-07-22,26.56,30.36,19.44,0.0,62017.0,0.0,409.0,0.0,60.47,52.33,0.04
855,2022-07-23,26.56,30.36,19.44,0.0,62055.0,38.0,409.0,0.0,60.47,52.33,0.04
856,2022-07-24,26.56,30.36,19.44,0.0,62072.0,17.0,409.0,0.0,60.5,52.35,0.05
857,2022-07-25,26.56,30.36,19.44,0.0,62078.0,6.0,409.0,0.0,60.5,52.35,0.05
858,2022-07-26,26.56,30.36,19.44,0.0,62095.0,17.0,409.0,0.0,60.5,52.35,0.05
859,2022-07-27,26.56,30.36,19.44,0.0,62114.0,19.0,410.0,1.0,60.5,52.35,0.05
860,2022-07-28,26.56,30.36,19.44,0.0,62114.0,0.0,410.0,0.0,60.5,52.35,0.05
861,2022-07-29,26.56,30.36,19.44,0.0,62138.0,24.0,410.0,0.0,60.5,52.35,0.05
862,2022-07-30,26.56,30.36,19.44,0.0,62149.0,11.0,410.0,0.0,60.5,52.35,0.05
863,2022-07-31,26.56,30.36,19.44,0.0,62159.0,10.0,410.0,0.0,60.5,52.35,0.05
864,2022-08-01,26.56,30.36,19.44,0.0,62163.0,4.0,410.0,0.0,60.5,52.35,0.05
865,2022-08-02,26.56,30.36,19.44,0.0,62172.0,9.0,410.0,0.0,60.5,52.35,0.05
866,2022-08-03,26.56,30.36,19.44,0.0,62184.0,12.0,410.0,0.0,60.5,52.35,0.05
867,2022-08-04,26.56,30.36,19.44,0.0,62191.0,7.0,410.0,0.0,60.5,52.35,0.05
868,2022-08-05,26.56,30.36,19.44,0.0,62200.0,9.0,410.0,0.0,60.5,52.35,0.05
869,2022-08-06,26.56,30.36,19.44,0.0,62206.0,6.0,410.0,0.0,60.5,52.35,0.05
870,2022-08-07,26.56,30.36,19.44,0.0,62207.0,1.0,410.0,0.0,60.54,52.4,0.07
871,2022-08-08,26.56,30.36,19.44,0.0,62214.0,7.0,410.0,0.0,60.54,52.4,0.07
872,2022-08-09,26.56,30.36,19.44,0.0,62221.0,7.0,410.0,0.0,60.54,52.4,0.07
873,2022-08-10,26.56,30.36,19.44,0.0,62235.0,14.0,410.0,0.0,60.54,52.4,0.07
874,2022-08-11,26.56,30.36,19.44,0.0,62244.0,9.0,410.0,0.0,60.54,52.4,0.07
875,2022-08-12,26.56,30.36,19.44,0.0,62249.0,5.0,410.0,0.0,60.54,52.4,0.07
876,2022-08-13,26.56,30.36,19.44,0.0,62253.0,4.0,410.0,0.0,60.54,52.4,0.07
877,2022-08-14,26.56,30.36,19.44,0.0,62253.0,0.0,410.0,0.0,60.54,52.4,0.07
878,2022-08-15,26.56,30.36,19.44,0.0,62253.0,0.0,410.0,0.0,60.54,52.4,0.07
879,2022-08-16,26.56,30.36,19.44,0.0,62254.0,1.0,410.0,0.0,60.54,52.4,0.07
880,2022-08-17,26.56,30.36,19.44,0.0,62266.0,12.0,410.0,0.0,60.54,52.4,0.07
881,2022-08-18,26.56,30.36,19.44,0.0,62266.0,0.0,410.0,0.0,60.54,52.4,0.07
882,2022-08-19,26.56,30.36,19.44,0.0,62282.0,16.0,410.0,0.0,60.54,52.4,0.07
883,2022-08-20,26.56,30.36,19.44,0.0,62282.0,0.0,410.0,0.0,60.54,52.4,0.07
884,2022-08-21,26.56,30.36,19.44,0.0,62288.0,6.0,410.0,0.0,60.54,52.4,0.07
885,2022-08-22,26.56,30.36,19.44,0.0,62289.0,1.0,410.0,0.0,60.54,52.4,0.07
886,2022-08-23,26.56,30.36,19.44,0.0,62294.0,5.0,410.0,0.0,60.54,52.4,0.07
887,2022-08-24,26.56,30.36,19.44,0.0,62297.0,3.0,410.0,0.0,60.54,52.4,0.07
888,2022-08-25,26.56,30.36,19.44,0.0,62301.0,4.0,410.0,0.0,60.54,52.4,0.07
889,2022-08-26,26.56,30.36,19.44,0.0,62306.0,5.0,410.0,0.0,60.54,52.4,0.07
890,2022-08-27,26.56,30.36,19.44,0.0,62309.0,3.0,410.0,0.0,60.54,52.4,0.07
891,2022-08-28,26.56,30.36,19.44,0.0,62310.0,1.0,410.0,0.0,60.58,52.42,0.08
892,2022-08-29,26.56,30.36,19.44,0.0,62310.0,0.0,410.0,0.0,60.58,52.42,0.08
893,2022-08-30,26.56,30.36,19.44,0.0,62310.0,0.0,410.0,0.0,60.58,52.42,0.08
894,2022-08-31,26.56,30.36,19.44,0.0,62320.0,10.0,410.0,0.0,60.58,52.42,0.08
895,2022-09-01,26.56,30.36,19.44,0.0,62322.0,2.0,410.0,0.0,60.58,52.42,0.08
896,2022-09-02,26.56,30.36,19.44,0.0,62322.0,0.0,410.0,0.0,60.58,52.42,0.08
897,2022-09-03,26.56,30.36,19.44,0.0,62326.0,4.0,410.0,0.0,60.58,52.42,0.08
898,2022-09-04,26.56,30.36,19.44,0.0,62328.0,2.0,410.0,0.0,60.58,52.42,0.08
899,2022-09-05,26.56,30.36,19.44,0.0,62328.0,0.0,410.0,0.0,60.58,52.42,0.08
900,2022-09-06,26.56,30.36,19.44,0.0,62330.0,2.0,410.0,0.0,60.58,52.42,0.08
901,2022-09-07,26.56,30.36,19.44,0.0,62331.0,1.0,410.0,0.0,60.58,52.42,0.08
902,2022-09-08,26.56,30.36,19.44,0.0,62331.0,0.0,410.0,0.0,60.58,52.42,0.08
903,2022-09-09,26.56,30.36,19.44,0.0,62339.0,8.0,410.0,0.0,60.58,52.42,0.08
904,2022-09-10,26.56,30.36,19.44,0.0,62341.0,2.0,410.0,0.0,60.58,52.42,0.08
905,2022-09-11,26.56,0.0,0.0,0.0,62344.0,3.0,410.0,0.0,60.58,52.42,0.08
