,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
259,2020-10-08,53.65,54.17,58.33,50.0,1100.0,1.0,35.0,0.0,0.0,0.0,0.0
260,2020-10-09,53.65,54.17,58.33,50.0,1105.0,5.0,35.0,0.0,0.0,0.0,0.0
261,2020-10-10,53.65,54.17,58.33,50.0,1107.0,2.0,35.0,0.0,0.0,0.0,0.0
262,2020-10-11,53.65,54.17,58.33,50.0,1109.0,2.0,35.0,0.0,0.0,0.0,0.0
263,2020-10-12,53.65,54.17,58.33,50.0,1110.0,1.0,35.0,0.0,0.0,0.0,0.0
264,2020-10-13,53.65,54.17,58.33,50.0,1113.0,3.0,35.0,0.0,0.0,0.0,0.0
265,2020-10-14,53.65,54.17,58.33,50.0,1122.0,9.0,35.0,0.0,0.0,0.0,0.0
266,2020-10-15,53.65,54.17,58.33,50.0,1124.0,2.0,35.0,0.0,0.0,0.0,0.0
267,2020-10-16,53.65,54.17,58.33,50.0,1124.0,0.0,35.0,0.0,0.0,0.0,0.0
268,2020-10-17,53.65,54.17,58.33,50.0,1126.0,2.0,35.0,0.0,0.0,0.0,0.0
269,2020-10-18,53.65,54.17,58.33,50.0,1134.0,8.0,35.0,0.0,0.0,0.0,0.0
270,2020-10-19,53.65,54.17,58.33,50.0,1140.0,6.0,35.0,0.0,0.0,0.0,0.0
271,2020-10-20,53.65,54.17,58.33,50.0,1141.0,1.0,35.0,0.0,0.0,0.0,0.0
272,2020-10-21,53.65,54.17,58.33,50.0,1144.0,3.0,35.0,0.0,0.0,0.0,0.0
273,2020-10-22,53.65,54.17,58.33,50.0,1148.0,4.0,35.0,0.0,0.0,0.0,0.0
274,2020-10-23,53.65,54.17,58.33,50.0,1148.0,0.0,35.0,0.0,0.0,0.0,0.0
275,2020-10-24,53.65,54.17,58.33,50.0,1160.0,12.0,35.0,0.0,0.0,0.0,0.0
276,2020-10-25,53.65,54.17,58.33,50.0,1168.0,8.0,35.0,0.0,0.0,0.0,0.0
277,2020-10-26,53.65,54.17,58.33,50.0,1169.0,1.0,35.0,0.0,0.0,0.0,0.0
278,2020-10-27,53.65,54.17,58.33,50.0,1172.0,3.0,35.0,0.0,0.0,0.0,0.0
279,2020-10-28,53.65,54.17,58.33,50.0,1173.0,1.0,35.0,0.0,0.0,0.0,0.0
280,2020-10-29,53.65,54.17,58.33,50.0,1177.0,4.0,35.0,0.0,0.0,0.0,0.0
281,2020-10-30,53.65,54.17,58.33,50.0,1177.0,0.0,35.0,0.0,0.0,0.0,0.0
282,2020-10-31,53.65,54.17,58.33,50.0,1180.0,3.0,35.0,0.0,0.0,0.0,0.0
283,2020-11-01,53.65,54.17,58.33,50.0,1180.0,0.0,35.0,0.0,0.0,0.0,0.0
284,2020-11-02,55.21,55.95,61.11,50.0,1192.0,12.0,35.0,0.0,0.0,0.0,0.0
285,2020-11-03,48.18,47.92,48.61,50.0,1202.0,10.0,35.0,0.0,0.0,0.0,0.0
286,2020-11-04,48.18,47.92,48.61,50.0,1203.0,1.0,35.0,0.0,0.0,0.0,0.0
287,2020-11-05,48.18,47.92,48.61,50.0,1207.0,4.0,35.0,0.0,0.0,0.0,0.0
288,2020-11-06,48.18,47.92,48.61,50.0,1212.0,5.0,35.0,0.0,0.0,0.0,0.0
289,2020-11-07,48.18,47.92,48.61,50.0,1213.0,1.0,35.0,0.0,0.0,0.0,0.0
290,2020-11-08,48.18,47.92,48.61,50.0,1213.0,0.0,35.0,0.0,0.0,0.0,0.0
291,2020-11-09,48.18,47.92,48.61,50.0,1215.0,2.0,35.0,0.0,0.0,0.0,0.0
292,2020-11-10,48.18,47.92,48.61,50.0,1226.0,11.0,35.0,0.0,0.0,0.0,0.0
293,2020-11-11,48.18,47.92,48.61,50.0,1252.0,26.0,35.0,0.0,0.0,0.0,0.0
294,2020-11-12,48.18,47.92,48.61,50.0,1253.0,1.0,35.0,0.0,0.0,0.0,0.0
295,2020-11-13,48.18,47.92,48.61,50.0,1256.0,3.0,35.0,0.0,0.0,0.0,0.0
296,2020-11-14,48.18,47.92,48.61,50.0,1265.0,9.0,35.0,0.0,0.0,0.0,0.0
297,2020-11-15,48.18,47.92,48.61,50.0,1281.0,16.0,35.0,0.0,0.0,0.0,0.0
298,2020-11-16,48.18,47.92,48.61,50.0,1283.0,2.0,35.0,0.0,0.0,0.0,0.0
299,2020-11-17,52.86,53.27,46.76,50.0,1288.0,5.0,35.0,0.0,0.0,0.0,0.0
300,2020-11-18,52.86,53.27,46.76,50.0,1300.0,12.0,35.0,0.0,0.0,0.0,0.0
301,2020-11-19,52.86,53.27,46.76,50.0,1304.0,4.0,35.0,0.0,0.0,0.0,0.0
302,2020-11-20,52.86,53.27,46.76,50.0,1305.0,1.0,35.0,0.0,0.0,0.0,0.0
303,2020-11-21,52.86,53.27,46.76,50.0,1306.0,1.0,35.0,0.0,0.0,0.0,0.0
304,2020-11-22,52.86,53.27,46.76,50.0,1307.0,1.0,35.0,0.0,0.0,0.0,0.0
305,2020-11-23,52.86,53.27,46.76,50.0,1312.0,5.0,35.0,0.0,0.0,0.0,0.0
306,2020-11-24,52.86,53.27,46.76,50.0,1316.0,4.0,35.0,0.0,0.0,0.0,0.0
307,2020-11-25,52.86,53.27,46.76,50.0,1321.0,5.0,35.0,0.0,0.0,0.0,0.0
308,2020-11-26,52.86,53.27,46.76,50.0,1331.0,10.0,35.0,0.0,0.0,0.0,0.0
309,2020-11-27,52.86,53.27,46.76,50.0,1339.0,8.0,35.0,0.0,0.0,0.0,0.0
310,2020-11-28,52.86,53.27,46.76,50.0,1341.0,2.0,35.0,0.0,0.0,0.0,0.0
311,2020-11-29,52.86,53.27,46.76,50.0,1343.0,2.0,35.0,0.0,0.0,0.0,0.0
312,2020-11-30,52.86,53.27,46.76,50.0,1347.0,4.0,35.0,0.0,0.0,0.0,0.0
313,2020-12-01,52.86,53.27,46.76,50.0,1351.0,4.0,35.0,0.0,0.0,0.0,0.0
314,2020-12-02,52.86,53.27,46.76,50.0,1358.0,7.0,35.0,0.0,0.0,0.0,0.0
315,2020-12-03,55.99,56.85,52.31,50.0,1361.0,3.0,35.0,0.0,0.0,0.0,0.0
316,2020-12-04,55.99,56.85,52.31,50.0,1361.0,0.0,35.0,0.0,0.0,0.0,0.0
317,2020-12-05,55.99,56.85,52.31,50.0,1365.0,4.0,35.0,0.0,0.0,0.0,0.0
318,2020-12-06,55.99,56.85,52.31,50.0,1366.0,1.0,35.0,0.0,0.0,0.0,0.0
319,2020-12-07,55.99,56.85,52.31,50.0,1367.0,1.0,35.0,0.0,0.0,0.0,0.0
320,2020-12-08,55.99,56.85,52.31,50.0,1377.0,10.0,35.0,0.0,0.0,0.0,0.0
321,2020-12-09,55.99,56.85,52.31,50.0,1381.0,4.0,35.0,0.0,0.0,0.0,0.0
322,2020-12-10,55.99,56.85,52.31,50.0,1385.0,4.0,35.0,0.0,0.0,0.0,0.0
323,2020-12-11,55.99,56.85,52.31,50.0,1391.0,6.0,35.0,0.0,0.0,0.0,0.0
324,2020-12-12,55.99,56.85,52.31,50.0,1395.0,4.0,35.0,0.0,0.0,0.0,0.0
325,2020-12-13,55.99,56.85,52.31,50.0,1397.0,2.0,35.0,0.0,0.0,0.0,0.0
326,2020-12-14,55.99,56.85,52.31,50.0,1402.0,5.0,35.0,0.0,0.0,0.0,0.0
327,2020-12-15,57.55,58.63,55.09,50.0,1405.0,3.0,35.0,0.0,0.0,0.0,0.0
328,2020-12-16,57.55,58.63,55.09,50.0,1405.0,0.0,35.0,0.0,0.0,0.0,0.0
329,2020-12-17,57.55,58.63,55.09,50.0,1407.0,2.0,35.0,0.0,0.0,0.0,0.0
330,2020-12-18,57.55,58.63,55.09,50.0,1410.0,3.0,35.0,0.0,0.0,0.0,0.0
331,2020-12-19,57.55,58.63,55.09,50.0,1411.0,1.0,35.0,0.0,0.0,0.0,0.0
332,2020-12-20,57.55,58.63,55.09,50.0,1413.0,2.0,35.0,0.0,0.0,0.0,0.0
333,2020-12-21,57.55,58.63,55.09,50.0,1414.0,1.0,35.0,0.0,0.0,0.0,0.0
334,2020-12-22,57.55,58.63,55.09,50.0,1420.0,6.0,35.0,0.0,0.0,0.0,0.0
335,2020-12-23,57.55,58.63,55.09,50.0,1421.0,1.0,35.0,0.0,0.0,0.0,0.0
336,2020-12-24,57.55,58.63,55.09,50.0,1432.0,11.0,35.0,0.0,0.0,0.0,0.0
337,2020-12-25,57.55,58.63,55.09,50.0,1439.0,7.0,35.0,0.0,0.0,0.0,0.0
338,2020-12-26,57.55,58.63,55.09,50.0,1440.0,1.0,35.0,0.0,0.0,0.0,0.0
339,2020-12-27,57.55,58.63,55.09,50.0,1441.0,1.0,35.0,0.0,0.0,0.0,0.0
340,2020-12-28,57.55,58.63,55.09,50.0,1451.0,10.0,35.0,0.0,0.0,0.0,0.0
341,2020-12-29,57.55,58.63,55.09,50.0,1454.0,3.0,35.0,0.0,0.0,0.0,0.0
342,2020-12-30,57.55,58.63,55.09,50.0,1456.0,2.0,35.0,0.0,0.0,0.0,0.0
343,2020-12-31,57.55,58.63,55.09,50.0,1465.0,9.0,35.0,0.0,0.0,0.0,0.0
344,2021-01-01,57.55,58.63,55.09,50.0,1474.0,9.0,35.0,0.0,0.0,0.0,0.0
345,2021-01-02,57.55,58.63,55.09,50.0,1482.0,8.0,35.0,0.0,0.0,0.0,0.0
346,2021-01-03,57.55,58.63,55.09,50.0,1494.0,12.0,35.0,0.0,0.0,0.0,0.0
347,2021-01-04,57.55,58.63,55.09,50.0,1497.0,3.0,35.0,0.0,0.0,0.0,0.0
348,2021-01-05,58.33,59.52,56.48,50.0,1504.0,7.0,35.0,0.0,0.0,0.0,0.0
349,2021-01-06,58.33,59.52,56.48,50.0,1505.0,1.0,35.0,0.0,0.0,0.0,0.0
350,2021-01-07,58.33,59.52,56.48,50.0,1509.0,4.0,35.0,0.0,0.0,0.0,0.0
351,2021-01-08,58.33,59.52,56.48,50.0,1512.0,3.0,35.0,0.0,0.0,0.0,0.0
352,2021-01-09,58.33,59.52,56.48,50.0,1513.0,1.0,35.0,0.0,0.0,0.0,0.0
353,2021-01-10,58.33,59.52,56.48,50.0,1514.0,1.0,35.0,0.0,0.0,0.0,0.0
354,2021-01-11,58.33,59.52,56.48,50.0,1515.0,1.0,35.0,0.0,0.0,0.0,0.0
355,2021-01-12,58.33,59.52,56.48,50.0,1520.0,5.0,35.0,0.0,0.0,0.0,0.0
356,2021-01-13,58.33,59.52,56.48,50.0,1521.0,1.0,35.0,0.0,0.0,0.0,0.0
357,2021-01-14,58.33,59.52,56.48,50.0,1531.0,10.0,35.0,0.0,0.0,0.0,0.0
358,2021-01-15,58.33,59.52,56.48,50.0,1536.0,5.0,35.0,0.0,0.0,0.0,0.0
359,2021-01-16,58.33,59.52,56.48,50.0,1537.0,1.0,35.0,0.0,0.0,0.0,0.0
360,2021-01-17,58.33,59.52,56.48,50.0,1537.0,0.0,35.0,0.0,0.0,0.0,0.0
361,2021-01-18,58.33,59.52,56.48,50.0,1539.0,2.0,35.0,0.0,0.0,0.0,0.0
362,2021-01-19,58.33,59.52,56.48,50.0,1540.0,1.0,35.0,0.0,0.0,0.0,0.0
363,2021-01-20,58.33,59.52,56.48,50.0,1544.0,4.0,35.0,0.0,0.0,0.0,0.0
364,2021-01-21,58.33,59.52,56.48,50.0,1546.0,2.0,35.0,0.0,0.0,0.0,0.0
365,2021-01-22,58.33,59.52,56.48,50.0,1548.0,2.0,35.0,0.0,0.0,0.0,0.0
366,2021-01-23,58.33,59.52,56.48,50.0,1548.0,0.0,35.0,0.0,0.0,0.0,0.0
367,2021-01-24,58.33,59.52,56.48,50.0,1548.0,0.0,35.0,0.0,0.0,0.0,0.0
368,2021-01-25,58.33,59.52,56.48,50.0,1549.0,1.0,35.0,0.0,0.0,0.0,0.0
369,2021-01-26,61.46,63.1,67.59,50.0,1551.0,2.0,35.0,0.0,0.0,0.0,0.0
370,2021-01-27,61.46,63.1,67.59,50.0,1553.0,2.0,35.0,0.0,0.0,0.0,0.0
371,2021-01-28,61.46,63.1,67.59,50.0,1651.0,98.0,35.0,0.0,0.0,0.0,0.0
372,2021-01-29,61.46,63.1,67.59,50.0,1657.0,6.0,35.0,0.0,0.0,0.0,0.0
373,2021-01-30,61.46,63.1,67.59,50.0,1767.0,110.0,35.0,0.0,0.0,0.0,0.0
374,2021-01-31,61.46,63.1,67.59,50.0,1817.0,50.0,35.0,0.0,0.0,0.0,0.0
375,2021-02-01,61.46,63.1,67.59,50.0,1850.0,33.0,35.0,0.0,0.0,0.0,0.0
376,2021-02-02,66.67,69.05,76.85,50.0,1882.0,32.0,35.0,0.0,0.0,0.0,0.0
377,2021-02-03,66.67,69.05,76.85,50.0,1948.0,66.0,35.0,0.0,0.0,0.0,0.0
378,2021-02-04,66.67,69.05,76.85,50.0,1957.0,9.0,35.0,0.0,0.0,0.0,0.0
379,2021-02-05,66.67,69.05,76.85,50.0,1976.0,19.0,35.0,0.0,0.0,0.0,0.0
380,2021-02-06,66.67,69.05,76.85,50.0,1985.0,9.0,35.0,0.0,0.0,0.0,0.0
381,2021-02-07,66.67,69.05,76.85,50.0,2001.0,16.0,35.0,0.0,0.0,0.0,0.0
382,2021-02-08,66.67,69.05,76.85,50.0,2050.0,49.0,35.0,0.0,0.0,0.0,0.0
383,2021-02-09,66.67,69.05,76.85,50.0,2064.0,14.0,35.0,0.0,0.0,0.0,0.0
384,2021-02-10,66.67,69.05,76.85,50.0,2091.0,27.0,35.0,0.0,0.0,0.0,0.0
385,2021-02-11,66.67,69.05,76.85,50.0,2140.0,49.0,35.0,0.0,0.0,0.0,0.0
386,2021-02-12,66.67,69.05,76.85,50.0,2142.0,2.0,35.0,0.0,0.0,0.0,0.0
387,2021-02-13,66.67,69.05,76.85,50.0,2195.0,53.0,35.0,0.0,0.0,0.0,0.0
388,2021-02-14,66.67,69.05,76.85,50.0,2228.0,33.0,35.0,0.0,0.0,0.0,0.0
389,2021-02-15,66.67,69.05,76.85,50.0,2269.0,41.0,35.0,0.0,0.0,0.0,0.0
390,2021-02-16,59.9,61.31,64.81,50.0,2311.0,42.0,35.0,0.0,0.0,0.0,0.0
391,2021-02-17,59.9,61.31,64.81,50.0,2329.0,18.0,35.0,0.0,0.0,0.0,0.0
392,2021-02-18,59.9,61.31,64.81,50.0,2347.0,18.0,35.0,0.0,0.0,0.0,0.0
393,2021-02-19,59.9,61.31,64.81,50.0,2362.0,15.0,35.0,0.0,0.0,0.0,0.0
394,2021-02-20,59.9,61.31,64.81,50.0,2368.0,6.0,35.0,0.0,0.0,0.0,0.0
395,2021-02-21,59.9,61.31,64.81,50.0,2383.0,15.0,35.0,0.0,0.0,0.0,0.0
396,2021-02-22,59.9,61.31,64.81,50.0,2392.0,9.0,35.0,0.0,0.0,0.0,0.0
397,2021-02-23,59.9,61.31,64.81,50.0,2403.0,11.0,35.0,0.0,0.0,0.0,0.0
398,2021-02-24,59.9,61.31,64.81,50.0,2412.0,9.0,35.0,0.0,0.0,0.0,0.0
399,2021-02-25,59.9,61.31,64.81,50.0,2421.0,9.0,35.0,0.0,0.0,0.0,0.0
400,2021-02-26,59.9,61.31,64.81,50.0,2426.0,5.0,35.0,0.0,0.0,0.0,0.0
401,2021-02-27,59.9,61.31,64.81,50.0,2432.0,6.0,35.0,0.0,0.0,0.0,0.0
402,2021-02-28,59.9,61.31,64.81,50.0,2448.0,16.0,35.0,0.0,0.0,0.0,0.0
403,2021-03-01,59.9,61.31,64.81,50.0,2448.0,0.0,35.0,0.0,0.0,0.0,0.0
404,2021-03-02,59.11,60.42,63.43,50.0,2475.0,27.0,35.0,0.0,0.0,0.0,0.0
405,2021-03-03,59.11,60.42,63.43,50.0,2482.0,7.0,35.0,0.0,0.0,0.0,0.0
406,2021-03-04,59.11,60.42,63.43,50.0,2488.0,6.0,35.0,0.0,0.0,0.0,0.0
407,2021-03-05,59.11,60.42,63.43,50.0,2494.0,6.0,35.0,0.0,0.0,0.0,0.0
408,2021-03-06,59.11,60.42,63.43,50.0,2501.0,7.0,35.0,0.0,0.0,0.0,0.0
409,2021-03-07,59.11,60.42,63.43,50.0,2512.0,11.0,35.0,0.0,0.0,0.0,0.0
410,2021-03-08,60.36,61.85,63.43,50.0,2524.0,12.0,35.0,0.0,0.0,0.0,0.0
411,2021-03-09,60.36,61.85,63.43,50.0,2526.0,2.0,35.0,0.0,0.0,0.0,0.0
412,2021-03-10,60.36,61.85,63.43,50.0,2529.0,3.0,35.0,0.0,0.0,0.0,0.0
413,2021-03-11,60.36,61.85,63.43,50.0,2533.0,4.0,35.0,0.0,0.0,0.0,0.0
414,2021-03-12,60.36,61.85,63.43,50.0,2550.0,17.0,35.0,0.0,0.01,0.0,0.0
415,2021-03-13,60.36,61.85,63.43,50.0,2553.0,3.0,35.0,0.0,0.01,0.0,0.0
416,2021-03-14,60.36,61.85,63.43,50.0,2554.0,1.0,35.0,0.0,0.01,0.0,0.0
417,2021-03-15,60.36,61.85,63.43,50.0,2557.0,3.0,35.0,0.0,0.02,0.0,0.0
418,2021-03-16,60.36,61.85,63.43,50.0,2560.0,3.0,35.0,0.0,0.02,0.0,0.0
419,2021-03-17,60.36,61.85,63.43,50.0,2567.0,7.0,35.0,0.0,0.02,0.0,0.0
420,2021-03-18,60.36,61.85,63.43,50.0,2570.0,3.0,35.0,0.0,0.03,0.0,0.0
421,2021-03-19,60.36,61.85,63.43,50.0,2571.0,1.0,35.0,0.0,0.03,0.0,0.0
422,2021-03-20,60.36,61.85,63.43,50.0,2572.0,1.0,35.0,0.0,0.03,0.0,0.0
423,2021-03-21,60.36,61.85,63.43,50.0,2572.0,0.0,35.0,0.0,0.03,0.0,0.0
424,2021-03-22,60.36,61.85,63.43,50.0,2575.0,3.0,35.0,0.0,0.04,0.0,0.0
425,2021-03-23,56.72,57.68,56.94,50.0,2575.0,0.0,35.0,0.0,0.04,0.0,0.0
426,2021-03-24,56.72,57.68,56.94,50.0,2576.0,1.0,35.0,0.0,0.04,0.0,0.0
427,2021-03-25,56.72,57.68,56.94,50.0,2579.0,3.0,35.0,0.0,0.04,0.0,0.0
428,2021-03-26,56.72,57.68,56.94,50.0,2586.0,7.0,35.0,0.0,0.05,0.0,0.0
429,2021-03-27,56.72,57.68,56.94,50.0,2586.0,0.0,35.0,0.0,0.05,0.0,0.0
430,2021-03-28,56.72,57.68,56.94,50.0,2591.0,5.0,35.0,0.0,0.05,0.0,0.0
431,2021-03-29,56.72,57.68,56.94,50.0,2594.0,3.0,35.0,0.0,0.05,0.0,0.0
432,2021-03-30,56.72,57.68,56.94,50.0,2594.0,0.0,35.0,0.0,0.05,0.0,0.0
433,2021-03-31,56.72,57.68,56.94,50.0,2603.0,9.0,35.0,0.0,0.05,0.0,0.0
434,2021-04-01,56.72,57.68,56.94,50.0,2617.0,14.0,35.0,0.0,0.05,0.0,0.0
435,2021-04-02,56.72,57.68,56.94,50.0,2620.0,3.0,35.0,0.0,0.05,0.0,0.0
436,2021-04-03,56.72,57.68,56.94,50.0,2626.0,6.0,35.0,0.0,0.05,0.0,0.0
437,2021-04-04,56.72,57.68,56.94,50.0,2631.0,5.0,35.0,0.0,0.05,0.0,0.0
438,2021-04-05,56.72,57.68,56.94,50.0,2637.0,6.0,35.0,0.0,0.05,0.0,0.0
439,2021-04-06,56.72,57.68,56.94,50.0,2648.0,11.0,35.0,0.0,0.06,0.0,0.0
440,2021-04-07,56.72,57.68,56.94,50.0,2659.0,11.0,35.0,0.0,0.06,0.0,0.0
441,2021-04-08,56.72,57.68,56.94,50.0,2668.0,9.0,35.0,0.0,0.06,0.0,0.0
442,2021-04-09,56.72,57.68,56.94,50.0,2683.0,15.0,35.0,0.0,0.06,0.0,0.0
443,2021-04-10,56.72,57.68,56.94,50.0,2692.0,9.0,35.0,0.0,0.06,0.0,0.0
444,2021-04-11,56.72,57.68,56.94,50.0,2693.0,1.0,35.0,0.0,0.06,0.0,0.0
445,2021-04-12,56.72,57.68,56.94,50.0,2705.0,12.0,35.0,0.0,0.06,0.0,0.0
446,2021-04-13,52.97,56.96,51.39,25.0,2714.0,9.0,35.0,0.0,0.06,0.0,0.0
447,2021-04-14,52.97,56.96,51.39,25.0,2733.0,19.0,35.0,0.0,0.06,0.0,0.0
448,2021-04-15,52.97,56.96,51.39,25.0,2758.0,25.0,35.0,0.0,0.07,0.0,0.0
449,2021-04-16,52.97,56.96,51.39,25.0,2772.0,14.0,35.0,0.0,0.07,0.0,0.0
450,2021-04-17,52.97,56.96,51.39,25.0,2781.0,9.0,35.0,0.0,0.07,0.0,0.0
451,2021-04-18,52.97,56.96,51.39,25.0,2785.0,4.0,35.0,0.0,0.08,0.0,0.0
452,2021-04-19,52.97,56.96,51.39,25.0,2791.0,6.0,35.0,0.0,0.08,0.0,0.0
453,2021-04-20,52.97,56.96,51.39,25.0,2800.0,9.0,35.0,0.0,0.11,0.0,0.0
454,2021-04-21,52.97,56.96,51.39,25.0,2812.0,12.0,35.0,0.0,0.11,0.0,0.0
455,2021-04-22,52.97,56.96,51.39,25.0,2824.0,12.0,35.0,0.0,0.13,0.0,0.0
456,2021-04-23,52.97,56.96,51.39,25.0,2830.0,6.0,35.0,0.0,0.18,0.0,0.0
457,2021-04-24,52.97,56.96,51.39,25.0,2833.0,3.0,35.0,0.0,0.2,0.0,0.0
458,2021-04-25,52.97,56.96,51.39,25.0,2843.0,10.0,35.0,0.0,0.22,0.0,0.0
459,2021-04-26,52.97,56.96,51.39,25.0,2852.0,9.0,35.0,0.0,0.27,0.0,0.0
460,2021-04-27,65.47,71.25,69.91,25.0,2857.0,5.0,35.0,0.0,0.33,0.0,0.0
461,2021-04-28,65.47,71.25,69.91,25.0,2865.0,8.0,35.0,0.0,0.44,0.0,0.0
462,2021-04-29,65.47,71.25,69.91,25.0,2910.0,45.0,35.0,0.0,0.52,0.0,0.0
463,2021-04-30,65.47,71.25,69.91,25.0,2928.0,18.0,35.0,0.0,0.52,0.01,0.0
464,2021-05-01,65.47,71.25,69.91,25.0,2942.0,14.0,35.0,0.0,0.52,0.01,0.0
465,2021-05-02,65.47,71.25,69.91,25.0,2962.0,20.0,35.0,0.0,0.55,0.01,0.0
466,2021-05-03,65.47,71.25,69.91,25.0,2985.0,23.0,35.0,0.0,0.55,0.01,0.0
467,2021-05-04,65.47,71.25,69.91,25.0,2995.0,10.0,35.0,0.0,0.6,0.01,0.0
468,2021-05-05,65.47,71.25,69.91,25.0,3030.0,35.0,35.0,0.0,0.69,0.01,0.0
469,2021-05-06,65.47,71.25,69.91,25.0,3090.0,60.0,35.0,0.0,0.77,0.01,0.0
470,2021-05-07,65.47,71.25,69.91,25.0,3137.0,47.0,35.0,0.0,0.82,0.01,0.0
471,2021-05-08,65.47,71.25,69.91,25.0,3245.0,108.0,35.0,0.0,0.85,0.01,0.0
472,2021-05-09,65.47,71.25,69.91,25.0,3412.0,167.0,35.0,0.0,0.87,0.01,0.0
473,2021-05-10,65.47,71.25,69.91,25.0,3489.0,77.0,35.0,0.0,0.87,0.01,0.0
474,2021-05-11,64.43,70.06,71.76,25.0,3571.0,82.0,35.0,0.0,0.91,0.01,0.0
475,2021-05-12,64.43,70.06,71.76,25.0,3658.0,87.0,35.0,0.0,0.91,0.01,0.0
476,2021-05-13,64.43,70.06,71.76,25.0,3740.0,82.0,35.0,0.0,0.91,0.01,0.0
477,2021-05-14,64.43,70.06,71.76,25.0,3816.0,76.0,35.0,0.0,0.97,0.02,0.0
478,2021-05-15,64.43,70.06,71.76,25.0,4112.0,296.0,36.0,1.0,0.98,0.02,0.0
479,2021-05-16,64.43,70.06,71.76,25.0,4212.0,100.0,37.0,1.0,0.98,0.02,0.0
480,2021-05-17,64.43,70.06,71.76,25.0,4359.0,147.0,37.0,0.0,0.98,0.02,0.0
481,2021-05-18,67.55,73.63,77.31,25.0,4512.0,153.0,37.0,0.0,1.01,0.03,0.0
482,2021-05-19,67.55,73.63,77.31,25.0,4720.0,208.0,37.0,0.0,1.01,0.03,0.0
483,2021-05-20,67.55,73.63,77.31,25.0,4809.0,89.0,39.0,2.0,1.01,0.03,0.0
484,2021-05-21,67.55,73.63,77.31,25.0,4941.0,132.0,41.0,2.0,1.01,0.03,0.0
485,2021-05-22,67.55,73.63,77.31,25.0,5119.0,178.0,42.0,1.0,1.02,0.03,0.0
486,2021-05-23,67.55,73.63,77.31,25.0,5275.0,156.0,43.0,1.0,1.02,0.03,0.0
487,2021-05-24,67.55,73.63,77.31,25.0,5404.0,129.0,44.0,1.0,1.02,0.03,0.0
488,2021-05-25,67.55,73.63,77.31,25.0,5931.0,527.0,44.0,0.0,1.02,0.03,0.0
489,2021-05-26,67.55,73.63,77.31,25.0,6086.0,155.0,45.0,1.0,1.03,0.03,0.0
490,2021-05-27,67.55,73.63,77.31,25.0,6356.0,270.0,46.0,1.0,1.03,0.03,0.0
491,2021-05-28,67.55,73.63,77.31,25.0,6396.0,40.0,47.0,1.0,1.03,0.03,0.0
492,2021-05-29,67.55,73.63,77.31,25.0,6908.0,512.0,47.0,0.0,1.03,0.03,0.0
493,2021-05-30,67.55,73.63,77.31,25.0,7107.0,199.0,47.0,0.0,1.03,0.03,0.0
494,2021-05-31,67.55,73.63,77.31,25.0,7432.0,325.0,47.0,0.0,1.1,0.03,0.0
495,2021-06-01,68.59,74.82,77.31,25.0,7625.0,193.0,48.0,1.0,1.1,0.03,0.0
496,2021-06-02,68.59,74.82,77.31,25.0,7870.0,245.0,49.0,1.0,1.11,0.03,0.0
497,2021-06-03,68.59,74.82,77.31,25.0,8063.0,193.0,49.0,0.0,1.15,0.03,0.0
498,2021-06-04,68.59,74.82,77.31,25.0,8364.0,301.0,51.0,2.0,1.22,0.03,0.0
499,2021-06-05,68.59,74.82,77.31,25.0,8580.0,216.0,53.0,2.0,1.24,0.03,0.0
500,2021-06-06,68.59,74.82,77.31,25.0,8791.0,211.0,53.0,0.0,1.25,0.03,0.0
501,2021-06-07,68.59,74.82,77.31,25.0,9027.0,236.0,53.0,0.0,1.34,0.04,0.0
502,2021-06-08,68.59,74.82,77.31,25.0,9222.0,195.0,55.0,2.0,1.35,0.04,0.0
503,2021-06-09,68.59,74.82,77.31,25.0,9635.0,413.0,55.0,0.0,1.38,0.05,0.0
504,2021-06-10,68.59,74.82,77.31,25.0,9835.0,200.0,55.0,0.0,1.4,0.05,0.0
505,2021-06-11,68.59,74.82,77.31,25.0,10048.0,213.0,57.0,2.0,1.43,0.05,0.0
506,2021-06-12,68.59,74.82,77.31,25.0,10337.0,289.0,58.0,1.0,1.44,0.06,0.0
507,2021-06-13,68.59,74.82,77.31,25.0,10630.0,293.0,59.0,1.0,1.48,0.06,0.0
508,2021-06-14,68.59,74.82,77.31,25.0,10881.0,251.0,59.0,0.0,1.53,0.06,0.0
509,2021-06-15,68.59,74.82,77.31,25.0,11304.0,423.0,61.0,2.0,1.63,0.07,0.0
510,2021-06-16,68.59,74.82,77.31,25.0,11794.0,490.0,61.0,0.0,1.75,0.07,0.0
511,2021-06-17,68.59,74.82,77.31,25.0,12150.0,356.0,61.0,0.0,1.95,0.09,0.0
512,2021-06-18,68.59,74.82,77.31,25.0,12508.0,358.0,62.0,1.0,2.18,0.11,0.0
513,2021-06-19,68.59,74.82,77.31,25.0,12978.0,470.0,64.0,2.0,2.3,0.12,0.0
514,2021-06-20,68.59,74.82,77.31,25.0,13258.0,280.0,66.0,2.0,2.36,0.12,0.0
515,2021-06-21,68.59,74.82,77.31,25.0,13530.0,272.0,69.0,3.0,2.36,0.12,0.0
