,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
255,2020-11-15,42.19,48.21,50.0,0.0,71956.0,1056.0,1889.0,32.0,0.0,0.0,0.0
256,2020-11-16,42.19,48.21,50.0,0.0,72689.0,733.0,1973.0,84.0,0.0,0.0,0.0
257,2020-11-17,42.19,48.21,50.0,0.0,73944.0,1255.0,2042.0,69.0,0.0,0.0,0.0
258,2020-11-18,42.19,48.21,50.0,0.0,75577.0,1633.0,2089.0,47.0,0.0,0.0,0.0
259,2020-11-19,42.19,48.21,50.0,0.0,76757.0,1180.0,2153.0,64.0,0.0,0.0,0.0
260,2020-11-20,42.19,48.21,50.0,0.0,77994.0,1237.0,2209.0,56.0,0.0,0.0,0.0
261,2020-11-21,42.19,48.21,50.0,0.0,79309.0,1315.0,2246.0,37.0,0.0,0.0,0.0
262,2020-11-22,42.19,48.21,50.0,0.0,80006.0,697.0,2276.0,30.0,0.0,0.0,0.0
263,2020-11-23,42.19,48.21,50.0,0.0,80553.0,547.0,2342.0,66.0,0.0,0.0,0.0
264,2020-11-24,42.19,48.21,50.0,0.0,81739.0,1186.0,2394.0,52.0,0.0,0.0,0.0
265,2020-11-25,42.19,48.21,50.0,0.0,83328.0,1589.0,2429.0,35.0,0.0,0.0,0.0
266,2020-11-26,42.19,48.21,50.0,0.0,84252.0,924.0,2480.0,51.0,0.0,0.0,0.0
267,2020-11-27,42.19,48.21,50.0,0.0,85431.0,1179.0,2542.0,62.0,0.0,0.0,0.0
268,2020-11-28,42.19,48.21,50.0,0.0,86710.0,1279.0,2576.0,34.0,0.0,0.0,0.0
269,2020-11-29,42.19,48.21,50.0,0.0,87374.0,664.0,2620.0,44.0,0.0,0.0,0.0
270,2020-11-30,42.19,48.21,50.0,0.0,87901.0,527.0,2681.0,61.0,0.0,0.0,0.0
271,2020-12-01,42.19,48.21,50.0,0.0,89085.0,1184.0,2727.0,46.0,0.0,0.0,0.0
272,2020-12-02,42.19,48.21,50.0,0.0,90378.0,1293.0,2773.0,46.0,0.0,0.0,0.0
273,2020-12-03,42.19,48.21,50.0,0.0,91539.0,1161.0,2812.0,39.0,0.0,0.0,0.0
274,2020-12-04,42.19,48.21,50.0,0.0,92793.0,1254.0,2865.0,53.0,0.0,0.0,0.0
275,2020-12-05,42.19,48.21,50.0,0.0,93768.0,975.0,2922.0,57.0,0.0,0.0,0.0
276,2020-12-06,42.19,48.21,50.0,0.0,94507.0,739.0,2952.0,30.0,0.0,0.0,0.0
277,2020-12-07,42.19,48.21,50.0,0.0,94944.0,437.0,3012.0,60.0,0.0,0.0,0.0
278,2020-12-08,41.15,47.02,48.15,0.0,96021.0,1077.0,3081.0,69.0,0.0,0.0,0.0
279,2020-12-09,41.15,47.02,48.15,0.0,97317.0,1296.0,3151.0,70.0,0.0,0.0,0.0
280,2020-12-10,41.15,47.02,48.15,0.0,98603.0,1286.0,3199.0,48.0,0.0,0.0,0.0
281,2020-12-11,41.15,47.02,48.15,0.0,99543.0,940.0,3250.0,51.0,0.0,0.0,0.0
282,2020-12-12,41.15,47.02,48.15,0.0,100306.0,763.0,3298.0,48.0,0.0,0.0,0.0
283,2020-12-13,41.15,47.02,48.15,0.0,101117.0,811.0,3336.0,38.0,0.0,0.0,0.0
284,2020-12-14,41.15,47.02,48.15,0.0,101461.0,344.0,3391.0,55.0,0.0,0.0,0.0
285,2020-12-15,41.15,47.02,48.15,0.0,102330.0,869.0,3457.0,66.0,0.0,0.0,0.0
286,2020-12-16,41.15,47.02,48.15,0.0,103232.0,902.0,3511.0,54.0,0.0,0.0,0.0
287,2020-12-17,41.15,47.02,48.15,0.0,104087.0,855.0,3549.0,38.0,0.0,0.0,0.0
288,2020-12-18,38.02,43.45,42.59,0.0,104881.0,794.0,3583.0,34.0,0.0,0.0,0.0
289,2020-12-19,38.02,43.45,42.59,0.0,105524.0,643.0,3625.0,42.0,0.0,0.0,0.0
290,2020-12-20,38.02,43.45,42.59,0.0,105524.0,0.0,3625.0,0.0,0.0,0.0,0.0
291,2020-12-21,38.02,43.45,42.59,0.0,106222.0,698.0,3706.0,81.0,0.0,0.0,0.0
292,2020-12-22,38.02,43.45,42.59,0.0,106986.0,764.0,3792.0,86.0,0.0,0.0,0.0
293,2020-12-23,38.02,43.45,42.59,0.0,107570.0,584.0,3838.0,46.0,0.0,0.0,0.0
294,2020-12-24,38.02,43.45,42.59,0.0,108298.0,728.0,3878.0,40.0,0.0,0.0,0.0
295,2020-12-25,38.02,43.45,42.59,0.0,108891.0,593.0,3901.0,23.0,0.0,0.0,0.0
296,2020-12-26,38.02,43.45,42.59,0.0,109330.0,439.0,3923.0,22.0,0.0,0.0,0.0
297,2020-12-27,38.02,43.45,42.59,0.0,109691.0,361.0,3953.0,30.0,0.0,0.0,0.0
298,2020-12-28,38.02,43.45,42.59,0.0,109911.0,220.0,3942.0,0.0,0.0,0.0,0.0
299,2020-12-29,38.02,43.45,42.59,0.0,110454.0,543.0,4024.0,82.0,0.0,0.0,0.0
300,2020-12-30,38.02,43.45,42.59,0.0,110985.0,531.0,4050.0,26.0,0.0,0.0,0.0
301,2020-12-31,38.02,43.45,42.59,0.0,110985.0,0.0,4050.0,0.0,0.0,0.0,0.0
302,2021-01-01,38.02,43.45,42.59,0.0,112143.0,1158.0,4086.0,36.0,0.0,0.0,0.0
303,2021-01-02,38.02,43.45,42.59,0.0,112143.0,0.0,4086.0,0.0,0.0,0.0,0.0
304,2021-01-03,38.02,43.45,42.59,0.0,112645.0,502.0,4131.0,45.0,0.0,0.0,0.0
305,2021-01-04,38.02,43.45,42.59,0.0,112645.0,0.0,4131.0,0.0,0.0,0.0,0.0
306,2021-01-05,38.02,43.45,42.59,0.0,113392.0,747.0,4211.0,80.0,0.0,0.0,0.0
307,2021-01-06,38.02,43.45,42.59,0.0,113392.0,0.0,4211.0,0.0,0.0,0.0,0.0
308,2021-01-07,44.27,43.45,42.59,50.0,113392.0,0.0,4211.0,0.0,0.0,0.0,0.0
309,2021-01-08,44.27,43.45,42.59,50.0,114920.0,1528.0,4285.0,74.0,0.0,0.0,0.0
310,2021-01-09,44.27,43.45,42.59,50.0,115379.0,459.0,4305.0,20.0,0.0,0.0,0.0
311,2021-01-10,44.27,43.45,42.59,50.0,115633.0,254.0,4330.0,25.0,0.0,0.0,0.0
312,2021-01-11,44.27,43.45,42.59,50.0,115633.0,0.0,4330.0,0.0,0.0,0.0,0.0
313,2021-01-12,44.27,43.45,42.59,50.0,116200.0,567.0,4373.0,43.0,0.0,0.0,0.0
314,2021-01-13,44.27,43.45,42.59,50.0,116668.0,468.0,4399.0,26.0,0.0,0.0,0.0
315,2021-01-14,44.27,43.45,42.59,50.0,117011.0,343.0,4411.0,12.0,0.0,0.0,0.0
316,2021-01-15,44.27,43.45,42.59,50.0,117011.0,0.0,4411.0,0.0,0.0,0.0,0.0
317,2021-01-16,44.27,43.45,42.59,50.0,117011.0,0.0,4411.0,0.0,0.0,0.0,0.0
318,2021-01-17,44.27,43.45,42.59,50.0,117011.0,0.0,4411.0,0.0,0.0,0.0,0.0
319,2021-01-18,44.27,43.45,42.59,50.0,118083.0,1072.0,4486.0,75.0,0.0,0.0,0.0
320,2021-01-19,44.27,43.45,42.59,50.0,118383.0,300.0,4509.0,23.0,0.0,0.0,0.0
321,2021-01-20,44.27,43.45,42.59,50.0,118717.0,334.0,4521.0,12.0,0.0,0.0,0.0
322,2021-01-21,44.27,43.45,42.59,50.0,119206.0,489.0,4536.0,15.0,0.0,0.0,0.0
323,2021-01-22,44.27,43.45,42.59,50.0,119420.0,214.0,4555.0,19.0,0.0,0.0,0.0
324,2021-01-23,44.27,43.45,42.59,50.0,119420.0,0.0,4555.0,0.0,0.0,0.0,0.0
325,2021-01-24,44.27,43.45,42.59,50.0,119420.0,0.0,4555.0,0.0,0.0,0.0,0.0
326,2021-01-25,44.27,43.45,42.59,50.0,120143.0,723.0,4593.0,38.0,0.0,0.0,0.0
327,2021-01-26,44.27,43.45,42.59,50.0,120532.0,389.0,4621.0,28.0,0.0,0.0,0.0
328,2021-01-27,44.27,43.45,42.59,50.0,120864.0,332.0,4643.0,22.0,0.0,0.0,0.0
329,2021-01-28,44.27,43.45,42.59,50.0,121194.0,330.0,4659.0,16.0,0.0,0.0,0.0
330,2021-01-29,44.27,43.45,42.59,50.0,121497.0,303.0,4679.0,20.0,0.0,0.0,0.0
331,2021-01-30,44.27,43.45,42.59,50.0,121497.0,0.0,4679.0,0.0,0.0,0.0,0.0
332,2021-01-31,44.27,43.45,42.59,50.0,121497.0,0.0,4679.0,0.0,0.0,0.0,0.0
333,2021-02-01,44.27,43.45,42.59,50.0,122199.0,702.0,4724.0,45.0,0.0,0.0,0.0
334,2021-02-02,44.27,43.45,42.59,50.0,122461.0,262.0,4737.0,13.0,0.0,0.0,0.0
335,2021-02-03,44.27,43.45,42.59,50.0,122828.0,367.0,4745.0,8.0,0.0,0.0,0.0
336,2021-02-04,44.27,43.45,42.59,50.0,122828.0,0.0,4745.0,0.0,0.0,0.0,0.0
337,2021-02-05,44.27,43.45,42.59,50.0,123434.0,606.0,4775.0,30.0,0.0,0.0,0.0
338,2021-02-06,45.52,44.88,42.59,50.0,123434.0,0.0,4775.0,0.0,0.0,0.0,0.0
339,2021-02-07,45.52,44.88,42.59,50.0,123434.0,0.0,4775.0,0.0,0.0,0.0,0.0
340,2021-02-08,45.52,44.88,42.59,50.0,124101.0,667.0,4813.0,38.0,0.0,0.0,0.0
341,2021-02-09,45.52,44.88,42.59,50.0,124443.0,342.0,4834.0,21.0,0.0,0.0,0.0
342,2021-02-10,45.52,44.88,42.59,50.0,124696.0,253.0,4853.0,19.0,0.0,0.0,0.0
343,2021-02-11,45.52,44.88,42.59,50.0,125123.0,427.0,4868.0,15.0,0.0,0.0,0.0
344,2021-02-12,45.52,44.88,42.59,50.0,125402.0,279.0,4881.0,13.0,0.0,0.0,0.0
345,2021-02-13,45.52,44.88,42.59,50.0,125402.0,0.0,4881.0,0.0,0.0,0.0,0.0
346,2021-02-14,45.52,44.88,42.59,50.0,125402.0,0.0,4881.0,0.0,0.0,0.0,0.0
347,2021-02-15,45.52,44.88,42.59,50.0,126139.0,737.0,4916.0,35.0,0.0,0.0,0.0
348,2021-02-16,45.52,44.88,42.59,50.0,126413.0,274.0,4935.0,19.0,0.0,0.0,0.0
349,2021-02-17,45.52,44.88,42.59,50.0,126781.0,368.0,4949.0,14.0,0.0,0.0,0.0
350,2021-02-18,45.52,44.88,42.59,50.0,127135.0,354.0,4962.0,13.0,0.0,0.0,0.0
351,2021-02-19,45.52,44.88,42.59,50.0,127537.0,402.0,4979.0,17.0,0.0,0.0,0.0
352,2021-02-20,45.52,44.88,42.59,50.0,127537.0,0.0,4979.0,0.0,0.0,0.0,0.0
353,2021-02-21,45.52,44.88,42.59,50.0,127537.0,0.0,4979.0,0.0,0.0,0.0,0.0
354,2021-02-22,45.52,44.88,42.59,50.0,128661.0,1124.0,5016.0,37.0,0.0,0.0,0.0
355,2021-02-23,45.52,44.88,42.59,50.0,129176.0,515.0,5034.0,18.0,0.0,0.0,0.0
356,2021-02-24,45.52,44.88,42.59,50.0,129753.0,577.0,5051.0,17.0,0.0,0.0,0.0
357,2021-02-25,45.52,44.88,42.59,50.0,130510.0,757.0,5062.0,11.0,0.0,0.0,0.0
358,2021-02-26,45.52,44.88,42.59,50.0,130979.0,469.0,5071.0,9.0,0.0,0.0,0.0
359,2021-02-27,45.52,44.88,42.59,50.0,130979.0,0.0,5071.0,0.0,0.0,0.0,0.0
360,2021-02-28,45.52,44.88,42.59,50.0,130979.0,0.0,5071.0,0.0,0.0,0.0,0.0
361,2021-03-01,45.52,44.88,42.59,50.0,130979.0,0.0,5071.0,0.0,0.0,0.0,0.0
362,2021-03-02,44.27,43.45,42.59,50.0,133088.0,2109.0,5145.0,74.0,0.0,0.0,0.0
363,2021-03-03,44.27,43.45,42.59,50.0,133982.0,894.0,5174.0,29.0,0.0,0.0,0.0
364,2021-03-04,44.27,43.45,42.59,50.0,134892.0,910.0,5200.0,26.0,0.0,0.0,0.0
365,2021-03-05,44.27,43.45,42.59,50.0,135513.0,621.0,5228.0,28.0,0.0,0.0,0.0
366,2021-03-06,44.27,43.45,42.59,50.0,135513.0,0.0,5228.0,0.0,0.0,0.0,0.0
367,2021-03-07,44.27,43.45,42.59,50.0,135513.0,0.0,5228.0,0.0,0.0,0.0,0.0
368,2021-03-08,44.27,43.45,42.59,50.0,137291.0,1778.0,5297.0,69.0,0.0,0.0,0.0
369,2021-03-09,44.27,43.45,42.59,50.0,138542.0,1251.0,5345.0,48.0,0.0,0.0,0.0
370,2021-03-10,44.27,43.45,42.59,50.0,139652.0,1110.0,5382.0,37.0,0.0,0.0,0.0
371,2021-03-11,44.27,43.45,42.59,50.0,140990.0,1338.0,5410.0,28.0,0.0,0.0,0.0
372,2021-03-12,44.27,43.45,42.59,50.0,142160.0,1170.0,5446.0,36.0,0.0,0.0,0.0
373,2021-03-13,44.27,43.45,42.59,50.0,142160.0,0.0,5446.0,0.0,0.0,0.0,0.0
374,2021-03-14,44.27,43.45,42.59,50.0,142160.0,0.0,5446.0,0.0,0.0,0.0,0.0
375,2021-03-15,44.27,43.45,42.59,50.0,144831.0,2671.0,5584.0,138.0,0.0,0.0,0.0
376,2021-03-16,44.27,43.45,42.59,50.0,146437.0,1606.0,5637.0,53.0,0.0,0.0,0.0
377,2021-03-17,44.27,43.45,42.59,50.0,148163.0,1726.0,5672.0,35.0,0.0,0.0,0.0
378,2021-03-18,44.27,43.45,42.59,50.0,149891.0,1728.0,5729.0,57.0,0.0,0.0,0.0
379,2021-03-19,44.27,43.45,42.59,50.0,151337.0,1446.0,5773.0,44.0,0.0,0.0,0.0
380,2021-03-20,44.27,43.45,42.59,50.0,151337.0,0.0,5773.0,0.0,0.0,0.0,0.0
381,2021-03-21,44.27,43.45,42.59,50.0,151337.0,0.0,5773.0,0.0,0.0,0.0,0.0
382,2021-03-22,44.27,43.45,42.59,50.0,154627.0,3290.0,5938.0,165.0,0.0,0.0,0.0
383,2021-03-23,44.27,43.45,42.59,50.0,156346.0,1719.0,6005.0,67.0,0.0,0.0,0.0
384,2021-03-24,44.27,43.45,42.59,50.0,158198.0,1852.0,6067.0,62.0,0.0,0.0,0.0
385,2021-03-25,44.27,43.45,42.59,50.0,160163.0,1965.0,6144.0,77.0,0.0,0.0,0.0
386,2021-03-26,44.27,43.45,42.59,50.0,162032.0,1869.0,6220.0,76.0,0.0,0.0,0.0
387,2021-03-27,44.27,43.45,42.59,50.0,162032.0,0.0,6220.0,0.0,0.0,0.0,0.0
388,2021-03-28,44.27,43.45,42.59,50.0,162032.0,0.0,6220.0,0.0,0.0,0.0,0.0
389,2021-03-29,44.27,43.45,42.59,50.0,165787.0,3755.0,6427.0,207.0,0.0,0.0,0.0
390,2021-03-30,44.27,43.45,42.59,50.0,167654.0,1867.0,6519.0,92.0,0.0,0.0,0.0
391,2021-03-31,44.27,43.45,42.59,50.0,169626.0,1972.0,6599.0,80.0,0.0,0.0,0.0
392,2021-04-01,44.27,43.45,42.59,50.0,171324.0,1698.0,6675.0,76.0,0.0,0.0,0.0
393,2021-04-02,44.27,43.45,42.59,50.0,173478.0,2154.0,6763.0,88.0,0.0,0.0,0.0
394,2021-04-03,44.27,43.45,42.59,50.0,173478.0,0.0,6763.0,0.0,0.0,0.0,0.0
395,2021-04-04,44.27,43.45,42.59,50.0,173478.0,0.0,6763.0,0.0,0.0,0.0,0.0
396,2021-04-05,44.27,43.45,42.59,50.0,176413.0,2935.0,6953.0,190.0,0.0,0.0,0.0
397,2021-04-06,44.27,43.45,42.59,50.0,177506.0,1093.0,7052.0,99.0,0.0,0.0,0.0
398,2021-04-07,44.27,43.45,42.59,50.0,179248.0,1742.0,7132.0,80.0,0.0,0.0,0.0
399,2021-04-08,44.27,43.45,42.59,50.0,180831.0,1583.0,7216.0,84.0,0.0,0.0,0.0
400,2021-04-09,45.83,45.24,45.37,50.0,181927.0,1096.0,7298.0,82.0,0.0,0.0,0.0
401,2021-04-10,45.83,45.24,45.37,50.0,181927.0,0.0,7298.0,0.0,0.0,0.0,0.0
402,2021-04-11,45.83,45.24,45.37,50.0,181927.0,0.0,7298.0,0.0,0.0,0.0,0.0
403,2021-04-12,45.83,45.24,45.37,50.0,184698.0,2771.0,7487.0,189.0,0.0,0.0,0.0
404,2021-04-13,45.83,45.24,45.37,50.0,184698.0,0.0,7487.0,0.0,0.0,0.0,0.0
405,2021-04-14,45.83,45.24,45.37,50.0,186372.0,1674.0,7642.0,155.0,0.78,0.31,0.0
406,2021-04-15,45.83,45.24,45.37,50.0,187715.0,1343.0,7702.0,60.0,0.78,0.31,0.0
407,2021-04-16,45.83,45.24,45.37,50.0,188994.0,1279.0,7788.0,86.0,0.78,0.31,0.0
408,2021-04-17,49.58,49.52,45.37,50.0,188994.0,0.0,7788.0,0.0,0.78,0.31,0.0
409,2021-04-18,49.58,49.52,45.37,50.0,188994.0,0.0,7788.0,0.0,0.78,0.31,0.0
410,2021-04-19,49.58,49.52,45.37,50.0,191154.0,2160.0,7938.0,150.0,0.78,0.31,0.0
411,2021-04-20,49.58,49.52,45.37,50.0,191876.0,722.0,8025.0,87.0,0.78,0.31,0.0
412,2021-04-21,49.58,49.52,45.37,50.0,193115.0,1239.0,8082.0,57.0,0.78,0.31,0.0
413,2021-04-22,49.58,49.52,45.37,50.0,194371.0,1256.0,8164.0,82.0,0.78,0.31,0.0
414,2021-04-23,49.58,49.52,45.37,50.0,194733.0,362.0,8203.0,39.0,0.78,0.31,0.0
415,2021-04-24,49.58,49.52,45.37,50.0,194733.0,0.0,8203.0,0.0,2.11,0.37,0.0
416,2021-04-25,49.58,49.52,45.37,50.0,194733.0,0.0,8203.0,0.0,2.11,0.37,0.0
417,2021-04-26,49.58,49.52,45.37,50.0,195971.0,1238.0,8350.0,147.0,2.11,0.37,0.0
418,2021-04-27,49.58,49.52,45.37,50.0,196732.0,761.0,8418.0,68.0,2.11,0.37,0.0
419,2021-04-28,49.58,49.52,45.37,50.0,197378.0,646.0,8464.0,46.0,2.11,0.37,0.0
420,2021-04-29,49.58,49.52,45.37,50.0,197866.0,488.0,8512.0,48.0,2.11,0.37,0.0
421,2021-04-30,49.58,49.52,45.37,50.0,198461.0,595.0,8551.0,39.0,2.11,0.37,0.0
422,2021-05-01,49.58,49.52,45.37,50.0,198461.0,0.0,8551.0,0.0,2.6,0.75,0.0
423,2021-05-02,49.58,49.52,45.37,50.0,198461.0,0.0,8551.0,0.0,2.6,0.75,0.0
424,2021-05-03,49.58,49.52,45.37,50.0,198461.0,0.0,8551.0,0.0,2.6,0.75,0.0
425,2021-05-04,49.58,49.52,45.37,50.0,199463.0,1002.0,8713.0,162.0,2.6,0.75,0.0
426,2021-05-05,49.58,49.52,45.37,50.0,199882.0,419.0,8736.0,23.0,2.6,0.75,0.0
427,2021-05-06,49.58,49.52,45.37,50.0,200353.0,471.0,8762.0,26.0,2.6,0.75,0.0
428,2021-05-07,49.58,49.52,45.37,50.0,200693.0,340.0,8790.0,28.0,2.6,0.75,0.0
429,2021-05-08,49.58,49.52,45.37,50.0,200693.0,0.0,8790.0,0.0,2.6,0.75,0.0
430,2021-05-09,49.58,49.52,45.37,50.0,200693.0,0.0,8790.0,0.0,2.6,0.75,0.0
431,2021-05-10,49.58,49.52,45.37,50.0,201217.0,524.0,8862.0,72.0,2.6,0.75,0.0
432,2021-05-11,49.58,49.52,45.37,50.0,201512.0,295.0,8912.0,50.0,2.6,0.75,0.0
433,2021-05-12,49.58,49.52,45.37,50.0,201796.0,284.0,8943.0,31.0,2.6,0.75,0.0
434,2021-05-13,49.58,49.52,45.37,50.0,202003.0,207.0,8958.0,15.0,2.6,0.75,0.0
435,2021-05-14,48.02,47.74,42.59,50.0,202143.0,140.0,8981.0,23.0,2.6,0.75,0.0
436,2021-05-15,48.02,47.74,42.59,50.0,202143.0,0.0,8981.0,0.0,2.6,0.75,0.0
437,2021-05-16,48.02,47.74,42.59,50.0,202143.0,0.0,8981.0,0.0,2.6,0.75,0.0
438,2021-05-17,48.02,47.74,42.59,50.0,202490.0,347.0,9051.0,70.0,2.6,0.75,0.0
439,2021-05-18,48.02,47.74,42.59,50.0,202675.0,185.0,9070.0,19.0,2.6,0.75,0.0
440,2021-05-19,48.02,47.74,42.59,50.0,202847.0,172.0,9086.0,16.0,3.55,1.08,0.0
441,2021-05-20,48.02,47.74,42.59,50.0,203018.0,171.0,9096.0,10.0,3.55,1.08,0.0
442,2021-05-21,48.02,47.74,42.59,50.0,203150.0,132.0,9108.0,12.0,3.55,1.08,0.0
443,2021-05-22,48.02,47.74,42.59,50.0,203150.0,0.0,9108.0,0.0,3.55,1.08,0.0
444,2021-05-23,48.02,47.74,42.59,50.0,203150.0,0.0,9108.0,0.0,3.55,1.08,0.0
445,2021-05-24,48.02,47.74,42.59,50.0,203391.0,241.0,9150.0,42.0,3.55,1.08,0.0
446,2021-05-25,48.02,47.74,42.59,50.0,203513.0,122.0,9168.0,18.0,5.86,1.37,0.0
447,2021-05-26,48.02,47.74,42.59,50.0,203658.0,145.0,9184.0,16.0,5.86,1.37,0.0
448,2021-05-27,44.9,44.17,37.04,50.0,203762.0,104.0,9194.0,10.0,5.86,1.37,0.0
449,2021-05-28,44.9,44.17,37.04,50.0,203839.0,77.0,9211.0,17.0,5.86,1.37,0.0
450,2021-05-29,44.9,44.17,37.04,50.0,203839.0,0.0,9211.0,0.0,5.86,1.37,0.0
451,2021-05-30,44.9,44.17,37.04,50.0,203839.0,0.0,9211.0,0.0,5.86,1.37,0.0
452,2021-05-31,44.9,44.17,37.04,50.0,204012.0,173.0,9253.0,42.0,5.86,1.37,0.0
453,2021-06-01,44.9,44.17,37.04,50.0,204093.0,81.0,9270.0,17.0,5.86,1.37,0.0
454,2021-06-02,44.9,44.17,37.04,50.0,204172.0,79.0,9303.0,33.0,5.86,1.37,0.0
455,2021-06-03,44.9,44.17,37.04,50.0,204252.0,80.0,9332.0,29.0,5.86,1.37,0.0
456,2021-06-04,44.9,44.17,37.04,50.0,204304.0,52.0,9374.0,42.0,5.86,1.37,0.0
457,2021-06-05,44.9,44.17,37.04,50.0,204304.0,0.0,9374.0,0.0,5.86,1.37,0.0
458,2021-06-06,44.9,44.17,37.04,50.0,204304.0,0.0,9374.0,0.0,5.86,1.37,0.0
459,2021-06-07,44.9,44.17,37.04,50.0,204410.0,106.0,9411.0,37.0,5.86,1.37,0.0
460,2021-06-08,44.9,44.17,37.04,50.0,204455.0,45.0,9460.0,49.0,5.86,1.37,0.0
461,2021-06-09,44.9,44.17,37.04,50.0,204512.0,57.0,9467.0,7.0,5.86,1.37,0.0
462,2021-06-10,44.9,44.17,37.04,50.0,204567.0,55.0,9473.0,6.0,7.88,2.0,0.0
463,2021-06-11,44.9,44.17,37.04,50.0,204597.0,30.0,9479.0,6.0,7.88,2.0,0.0
464,2021-06-12,44.9,44.17,37.04,50.0,204597.0,0.0,9479.0,0.0,7.88,2.0,0.0
465,2021-06-13,44.9,44.17,37.04,50.0,204597.0,0.0,9479.0,0.0,7.88,2.0,0.0
466,2021-06-14,44.9,44.17,37.04,50.0,204668.0,71.0,9495.0,16.0,7.88,2.0,0.0
467,2021-06-15,44.9,44.17,37.04,50.0,204697.0,29.0,9534.0,39.0,7.88,2.0,0.0
468,2021-06-16,44.9,44.17,37.04,50.0,204730.0,33.0,9608.0,74.0,7.88,2.0,0.0
469,2021-06-17,44.9,44.17,37.04,50.0,204791.0,61.0,9626.0,18.0,7.88,2.0,0.0
470,2021-06-18,44.9,44.17,37.04,50.0,204814.0,23.0,9630.0,4.0,7.88,2.0,0.0
471,2021-06-19,44.9,44.17,37.04,50.0,204814.0,0.0,9630.0,0.0,7.88,2.0,0.0
472,2021-06-20,44.9,44.17,37.04,50.0,204814.0,0.0,9630.0,0.0,7.88,2.0,0.0
473,2021-06-21,44.9,44.17,37.04,50.0,204860.0,46.0,9643.0,13.0,7.88,2.0,0.0
474,2021-06-22,44.9,44.17,37.04,50.0,204886.0,26.0,9648.0,5.0,7.88,2.0,0.0
475,2021-06-23,44.9,44.17,37.04,50.0,204910.0,24.0,9651.0,3.0,7.88,2.0,0.0
476,2021-06-24,42.29,41.19,35.19,50.0,204936.0,26.0,9653.0,2.0,8.98,4.18,0.0
477,2021-06-25,42.29,41.19,35.19,50.0,204945.0,9.0,9655.0,2.0,9.23,4.75,0.0
478,2021-06-26,42.29,41.19,35.19,50.0,204945.0,0.0,9655.0,0.0,9.23,4.75,0.0
479,2021-06-27,42.29,41.19,35.19,50.0,204945.0,0.0,9655.0,0.0,9.23,4.75,0.0
480,2021-06-28,42.29,41.19,35.19,50.0,204991.0,46.0,9658.0,3.0,9.23,4.75,0.0
481,2021-06-29,42.29,41.19,35.19,50.0,205004.0,13.0,9663.0,5.0,9.23,4.75,0.0
482,2021-06-30,42.29,41.19,35.19,50.0,205022.0,18.0,9665.0,2.0,9.23,4.75,0.0
483,2021-07-01,42.29,41.19,35.19,50.0,205032.0,10.0,9667.0,2.0,9.23,4.75,0.0
484,2021-07-02,42.29,41.19,35.19,50.0,205047.0,15.0,9667.0,0.0,9.23,4.75,0.0
485,2021-07-03,42.29,41.19,35.19,50.0,205047.0,0.0,9667.0,0.0,9.23,4.75,0.0
486,2021-07-04,42.29,41.19,35.19,50.0,205047.0,0.0,9667.0,0.0,9.23,4.75,0.0
487,2021-07-05,42.29,41.19,35.19,50.0,205047.0,0.0,9667.0,0.0,9.37,5.01,0.0
488,2021-07-06,42.29,41.19,35.19,50.0,205047.0,0.0,9667.0,0.0,9.37,5.01,0.0
489,2021-07-07,42.29,41.19,35.19,50.0,205047.0,0.0,9667.0,0.0,9.37,5.01,0.0
490,2021-07-08,42.29,41.19,35.19,50.0,205047.0,0.0,9667.0,0.0,9.37,5.01,0.0
491,2021-07-09,42.29,41.19,35.19,50.0,205047.0,0.0,9667.0,0.0,9.37,5.01,0.0
492,2021-07-10,42.29,41.19,35.19,50.0,205145.0,98.0,9656.0,0.0,9.37,5.01,0.0
493,2021-07-11,42.29,41.19,35.19,50.0,205145.0,0.0,9656.0,0.0,9.37,5.01,0.0
494,2021-07-12,42.29,41.19,35.19,50.0,205181.0,36.0,9662.0,6.0,9.37,5.01,0.0
495,2021-07-13,42.29,41.19,35.19,50.0,205214.0,33.0,9663.0,1.0,9.37,5.01,0.0
496,2021-07-14,42.29,41.19,35.19,50.0,205238.0,24.0,9664.0,1.0,9.37,5.01,0.0
497,2021-07-15,42.29,41.19,35.19,50.0,205267.0,29.0,9665.0,1.0,9.37,5.01,0.0
498,2021-07-16,42.29,41.19,35.19,50.0,205285.0,18.0,9666.0,1.0,9.37,5.01,0.0
499,2021-07-17,42.29,41.19,35.19,50.0,205285.0,0.0,9666.0,0.0,9.37,5.01,0.0
500,2021-07-18,42.29,41.19,35.19,50.0,205285.0,0.0,9666.0,0.0,9.37,5.01,0.0
501,2021-07-19,42.29,41.19,35.19,50.0,205313.0,28.0,9669.0,3.0,9.37,5.01,0.0
502,2021-07-20,42.29,41.19,35.19,50.0,205340.0,27.0,9669.0,0.0,9.37,5.01,0.0
503,2021-07-21,36.56,40.0,35.19,12.5,205345.0,5.0,9671.0,2.0,11.88,7.2,0.0
504,2021-07-22,36.56,40.0,35.19,12.5,205384.0,39.0,9673.0,2.0,11.88,7.2,0.0
505,2021-07-23,36.56,40.0,35.19,12.5,205420.0,36.0,9675.0,2.0,11.88,7.2,0.0
