,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
256,2020-11-25,68.23,70.83,87.96,50.0,100817.0,319.0,880.0,4.0,0.0,0.0,0.0
257,2020-11-26,68.23,70.83,87.96,50.0,101215.0,398.0,884.0,4.0,0.0,0.0,0.0
258,2020-11-27,68.23,70.83,87.96,50.0,101524.0,309.0,888.0,4.0,0.0,0.0,0.0
259,2020-11-28,68.23,70.83,87.96,50.0,101760.0,236.0,892.0,4.0,0.0,0.0,0.0
260,2020-11-29,68.23,70.83,87.96,50.0,102040.0,280.0,894.0,2.0,0.0,0.0,0.0
261,2020-11-30,66.15,68.45,84.26,50.0,102394.0,354.0,897.0,3.0,0.0,0.0,0.0
262,2020-12-01,66.15,68.45,84.26,50.0,102621.0,227.0,901.0,4.0,0.0,0.0,0.0
263,2020-12-02,66.15,68.45,84.26,50.0,103067.0,446.0,905.0,4.0,0.0,0.0,0.0
264,2020-12-03,66.15,68.45,84.26,50.0,103548.0,481.0,909.0,4.0,0.0,0.0,0.0
265,2020-12-04,66.15,68.45,84.26,50.0,103877.0,329.0,913.0,4.0,0.0,0.0,0.0
266,2020-12-05,66.15,68.45,84.26,50.0,104177.0,300.0,916.0,3.0,0.0,0.0,0.0
267,2020-12-06,66.15,68.45,84.26,50.0,104442.0,265.0,919.0,3.0,0.0,0.0,0.0
268,2020-12-07,68.23,70.83,87.96,50.0,104904.0,462.0,924.0,5.0,0.0,0.0,0.0
269,2020-12-08,68.23,70.83,87.96,50.0,105384.0,480.0,928.0,4.0,0.0,0.0,0.0
270,2020-12-09,68.23,70.83,87.96,50.0,105852.0,468.0,933.0,5.0,0.0,0.0,0.0
271,2020-12-10,68.23,70.83,87.96,50.0,106280.0,428.0,938.0,5.0,0.0,0.0,0.0
272,2020-12-11,68.23,70.83,87.96,50.0,106715.0,435.0,944.0,6.0,0.0,0.0,0.0
273,2020-12-12,68.23,70.83,87.96,50.0,107177.0,462.0,949.0,5.0,0.0,0.0,0.0
274,2020-12-13,68.23,70.83,87.96,50.0,107786.0,609.0,954.0,5.0,0.0,0.0,0.0
275,2020-12-14,66.15,68.45,84.26,50.0,108125.0,339.0,960.0,6.0,0.0,0.0,0.0
276,2020-12-15,66.15,68.45,84.26,50.0,108480.0,355.0,965.0,5.0,0.0,0.0,0.0
277,2020-12-16,66.15,68.45,84.26,50.0,108717.0,237.0,970.0,5.0,0.0,0.0,0.0
278,2020-12-17,66.15,68.45,84.26,50.0,109081.0,364.0,975.0,5.0,0.0,0.0,0.0
279,2020-12-18,66.15,68.45,84.26,50.0,109395.0,314.0,979.0,4.0,0.0,0.0,0.0
280,2020-12-19,66.15,68.45,84.26,50.0,109781.0,386.0,984.0,5.0,0.0,0.0,0.0
281,2020-12-20,66.15,68.45,84.26,50.0,110075.0,294.0,988.0,4.0,0.0,0.0,0.0
282,2020-12-21,68.23,70.83,87.96,50.0,110513.0,438.0,993.0,5.0,0.0,0.0,0.0
283,2020-12-22,68.23,70.83,87.96,50.0,110828.0,315.0,997.0,4.0,0.0,0.0,0.0
284,2020-12-23,68.23,70.83,87.96,50.0,111024.0,196.0,1002.0,5.0,0.0,0.0,0.0
285,2020-12-24,68.23,70.83,87.96,50.0,111245.0,221.0,1006.0,4.0,0.0,0.0,0.0
286,2020-12-25,68.23,70.83,87.96,50.0,111603.0,358.0,1010.0,4.0,0.0,0.0,0.0
287,2020-12-26,68.23,70.83,87.96,50.0,111951.0,348.0,1013.0,3.0,0.0,0.0,0.0
288,2020-12-27,68.23,70.83,87.96,50.0,112316.0,365.0,1014.0,1.0,0.0,0.0,0.0
289,2020-12-28,66.15,68.45,84.26,50.0,112636.0,320.0,1018.0,4.0,0.0,0.0,0.0
290,2020-12-29,66.15,68.45,84.26,50.0,112861.0,225.0,1021.0,3.0,0.0,0.0,0.0
291,2020-12-30,66.15,68.45,84.26,50.0,113121.0,260.0,1025.0,4.0,0.0,0.0,0.0
292,2020-12-31,66.15,68.45,84.26,50.0,113558.0,437.0,1028.0,3.0,0.0,0.0,0.0
293,2021-01-01,66.15,68.45,84.26,50.0,113884.0,326.0,1030.0,2.0,0.0,0.0,0.0
294,2021-01-02,66.15,68.45,84.26,50.0,114083.0,199.0,1032.0,2.0,0.0,0.0,0.0
295,2021-01-03,66.15,68.45,84.26,50.0,114230.0,147.0,1034.0,2.0,0.0,0.0,0.0
296,2021-01-04,69.79,72.62,90.74,50.0,114407.0,177.0,1038.0,4.0,0.0,0.0,0.0
297,2021-01-05,69.79,72.62,90.74,50.0,114662.0,255.0,1042.0,4.0,0.0,0.0,0.0
298,2021-01-06,69.79,72.62,90.74,50.0,114908.0,246.0,1047.0,5.0,0.0,0.0,0.0
299,2021-01-07,69.79,72.62,90.74,50.0,115322.0,414.0,1052.0,5.0,0.0,0.0,0.0
300,2021-01-08,69.79,72.62,90.74,50.0,115667.0,345.0,1056.0,4.0,0.0,0.0,0.0
301,2021-01-09,69.79,72.62,90.74,50.0,116172.0,505.0,1061.0,5.0,0.0,0.0,0.0
302,2021-01-10,69.79,72.62,90.74,50.0,116610.0,438.0,1061.0,0.0,0.0,0.0,0.0
303,2021-01-11,66.15,68.45,84.26,50.0,116983.0,373.0,1073.0,12.0,0.0,0.0,0.0
304,2021-01-12,66.15,68.45,84.26,50.0,117299.0,316.0,1078.0,5.0,0.0,0.0,0.0
305,2021-01-13,66.15,68.45,84.26,50.0,117811.0,512.0,1084.0,6.0,0.0,0.0,0.0
306,2021-01-14,66.15,68.45,84.26,50.0,118415.0,604.0,1090.0,6.0,0.0,0.0,0.0
307,2021-01-15,66.15,68.45,84.26,50.0,118856.0,441.0,1095.0,5.0,0.0,0.0,0.0
308,2021-01-16,66.15,68.45,84.26,50.0,119306.0,450.0,1101.0,6.0,0.0,0.0,0.0
309,2021-01-17,66.15,68.45,84.26,50.0,119803.0,497.0,1106.0,5.0,0.0,0.0,0.0
310,2021-01-18,68.23,70.83,87.96,50.0,120444.0,641.0,1112.0,6.0,0.0,0.0,0.0
311,2021-01-19,68.23,70.83,87.96,50.0,121117.0,673.0,1116.0,4.0,0.0,0.0,0.0
312,2021-01-20,68.23,70.83,87.96,50.0,121691.0,574.0,1122.0,6.0,0.0,0.0,0.0
313,2021-01-21,68.23,70.83,87.96,50.0,122260.0,569.0,1129.0,7.0,0.0,0.0,0.0
314,2021-01-22,68.23,70.83,87.96,50.0,122795.0,535.0,1136.0,7.0,0.0,0.0,0.0
315,2021-01-23,68.23,70.83,87.96,50.0,123245.0,450.0,1142.0,6.0,0.0,0.0,0.0
316,2021-01-24,68.23,70.83,87.96,50.0,123709.0,464.0,1148.0,6.0,0.0,0.0,0.0
317,2021-01-25,66.15,68.45,84.26,50.0,124112.0,403.0,1154.0,6.0,0.0,0.0,0.0
318,2021-01-26,66.15,68.45,84.26,50.0,124525.0,413.0,1159.0,5.0,0.0,0.0,0.0
319,2021-01-27,66.15,68.45,84.26,50.0,124958.0,433.0,1165.0,6.0,0.0,0.0,0.0
320,2021-01-28,66.15,68.45,84.26,50.0,125364.0,406.0,1171.0,6.0,0.0,0.0,0.0
321,2021-01-29,66.15,68.45,84.26,50.0,125776.0,412.0,1177.0,6.0,0.0,0.0,0.0
322,2021-01-30,66.15,68.45,84.26,50.0,126323.0,547.0,1183.0,6.0,0.0,0.0,0.0
323,2021-01-31,66.15,68.45,84.26,50.0,126927.0,604.0,1189.0,6.0,0.0,0.0,0.0
324,2021-02-01,68.23,70.83,87.96,50.0,127346.0,419.0,1196.0,7.0,0.0,0.0,0.0
325,2021-02-02,68.23,70.83,87.96,50.0,127752.0,406.0,1202.0,6.0,0.0,0.0,0.0
326,2021-02-03,68.23,70.83,87.96,50.0,128315.0,563.0,1209.0,7.0,0.0,0.0,0.0
327,2021-02-04,68.23,70.83,87.96,50.0,128775.0,460.0,1216.0,7.0,0.0,0.0,0.0
328,2021-02-05,68.23,70.83,87.96,50.0,129231.0,456.0,1223.0,7.0,0.0,0.0,0.0
329,2021-02-06,68.23,70.83,87.96,50.0,129643.0,412.0,1228.0,5.0,0.0,0.0,0.0
330,2021-02-07,68.23,70.83,87.96,50.0,130116.0,473.0,1233.0,5.0,0.0,0.0,0.0
331,2021-02-08,66.15,68.45,84.26,50.0,130596.0,480.0,1240.0,7.0,0.0,0.0,0.0
332,2021-02-09,66.15,68.45,84.26,50.0,131096.0,500.0,1247.0,7.0,0.0,0.0,0.0
333,2021-02-10,66.15,68.45,84.26,50.0,131476.0,380.0,1253.0,6.0,0.0,0.0,0.0
334,2021-02-11,66.15,68.45,84.26,50.0,131828.0,352.0,1260.0,7.0,0.0,0.0,0.0
335,2021-02-12,66.15,68.45,84.26,50.0,132259.0,431.0,1267.0,7.0,0.0,0.0,0.0
336,2021-02-13,66.15,68.45,84.26,50.0,132743.0,484.0,1273.0,6.0,0.0,0.0,0.0
337,2021-02-14,66.15,68.45,84.26,50.0,133218.0,475.0,1279.0,6.0,0.0,0.0,0.0
338,2021-02-15,68.23,70.83,87.96,50.0,133577.0,359.0,1285.0,6.0,0.0,0.0,0.0
339,2021-02-16,68.23,70.83,87.96,50.0,133927.0,350.0,1292.0,7.0,0.0,0.0,0.0
340,2021-02-17,68.23,70.83,87.96,50.0,134319.0,392.0,1297.0,5.0,0.0,0.0,0.0
341,2021-02-18,69.48,72.26,87.96,50.0,134781.0,462.0,1303.0,6.0,0.0,0.0,0.0
342,2021-02-19,69.48,72.26,87.96,50.0,135114.0,333.0,1308.0,5.0,0.0,0.0,0.0
343,2021-02-20,69.48,72.26,87.96,50.0,135603.0,489.0,1312.0,4.0,0.0,0.0,0.0
344,2021-02-21,69.48,72.26,87.96,50.0,136068.0,465.0,1316.0,4.0,0.0,0.0,0.0
345,2021-02-22,67.4,69.88,84.26,50.0,136545.0,477.0,1320.0,4.0,0.0,0.0,0.0
346,2021-02-23,67.4,69.88,84.26,50.0,136986.0,441.0,1325.0,5.0,0.0,0.0,0.0
347,2021-02-24,67.4,69.88,84.26,50.0,137445.0,459.0,1331.0,6.0,0.0,0.0,0.0
348,2021-02-25,67.4,69.88,84.26,50.0,137871.0,426.0,1334.0,3.0,0.0,0.0,0.0
349,2021-02-26,67.4,69.88,84.26,50.0,138295.0,424.0,1338.0,4.0,0.0,0.0,0.0
350,2021-02-27,67.4,69.88,84.26,50.0,138739.0,444.0,1341.0,3.0,0.0,0.0,0.0
351,2021-02-28,67.4,69.88,84.26,50.0,139116.0,377.0,1344.0,3.0,0.0,0.0,0.0
352,2021-03-01,69.48,72.26,87.96,50.0,139545.0,429.0,1348.0,4.0,0.0,0.0,0.0
353,2021-03-02,69.48,72.26,87.96,50.0,139934.0,389.0,1353.0,5.0,0.0,0.0,0.0
354,2021-03-03,69.48,72.26,87.96,50.0,140383.0,449.0,1358.0,5.0,0.0,0.0,0.0
355,2021-03-04,69.48,72.26,87.96,50.0,140960.0,577.0,1364.0,6.0,0.04,0.0,0.0
356,2021-03-05,69.48,72.26,87.96,50.0,141356.0,396.0,1371.0,7.0,0.04,0.0,0.0
357,2021-03-06,69.48,72.26,87.96,50.0,141885.0,529.0,1378.0,7.0,0.04,0.0,0.0
358,2021-03-07,69.48,72.26,87.96,50.0,142338.0,453.0,1384.0,6.0,0.04,0.0,0.0
359,2021-03-08,67.4,69.88,84.26,50.0,142774.0,436.0,1391.0,7.0,0.04,0.0,0.0
360,2021-03-09,67.4,69.88,84.26,50.0,143321.0,547.0,1399.0,8.0,0.04,0.0,0.0
361,2021-03-10,67.4,69.88,84.26,50.0,143321.0,0.0,1399.0,0.0,0.04,0.0,0.0
362,2021-03-11,67.4,69.88,84.26,50.0,144277.0,956.0,1415.0,16.0,0.04,0.0,0.0
363,2021-03-12,67.4,69.88,84.26,50.0,144786.0,509.0,1422.0,7.0,0.04,0.0,0.0
364,2021-03-13,67.4,69.88,84.26,50.0,145379.0,593.0,1430.0,8.0,0.04,0.0,0.0
365,2021-03-14,67.4,69.88,84.26,50.0,145379.0,0.0,1430.0,0.0,0.04,0.0,0.0
366,2021-03-15,69.48,72.26,87.96,50.0,146488.0,1109.0,1444.0,14.0,0.04,0.0,0.0
367,2021-03-16,69.48,72.26,87.96,50.0,147028.0,540.0,1451.0,7.0,0.04,0.0,0.0
368,2021-03-17,69.48,72.26,87.96,50.0,147577.0,549.0,1459.0,8.0,0.04,0.0,0.0
369,2021-03-18,69.48,72.26,87.96,50.0,148208.0,631.0,1467.0,8.0,0.04,0.0,0.0
370,2021-03-19,69.48,72.26,87.96,50.0,149145.0,937.0,1475.0,8.0,0.04,0.0,0.0
371,2021-03-20,69.48,72.26,87.96,50.0,150306.0,1161.0,1483.0,8.0,0.04,0.0,0.0
372,2021-03-21,69.48,72.26,87.96,50.0,151123.0,817.0,1493.0,10.0,0.04,0.0,0.0
373,2021-03-22,69.48,72.26,87.96,50.0,151894.0,771.0,1502.0,9.0,0.04,0.0,0.0
374,2021-03-23,69.48,72.26,87.96,50.0,152508.0,614.0,1511.0,9.0,0.04,0.0,0.0
375,2021-03-24,69.48,72.26,87.96,50.0,153315.0,807.0,1521.0,10.0,0.04,0.0,0.0
376,2021-03-25,69.48,72.26,87.96,50.0,154165.0,850.0,1532.0,11.0,0.04,0.0,0.0
377,2021-03-26,69.48,72.26,87.96,50.0,154905.0,740.0,1543.0,11.0,0.05,0.0,0.0
378,2021-03-27,69.48,72.26,87.96,50.0,155663.0,758.0,1555.0,12.0,0.05,0.0,0.0
379,2021-03-28,69.48,72.26,87.96,50.0,156655.0,992.0,1565.0,10.0,0.05,0.0,0.0
380,2021-03-29,69.48,72.26,87.96,50.0,157943.0,1288.0,1577.0,12.0,0.05,0.0,0.0
381,2021-03-30,69.48,72.26,87.96,50.0,159149.0,1206.0,1589.0,12.0,0.05,0.0,0.0
382,2021-03-31,69.48,72.26,87.96,50.0,160497.0,1348.0,1602.0,13.0,0.05,0.0,0.0
383,2021-04-01,69.48,72.26,87.96,50.0,161751.0,1254.0,1615.0,13.0,0.05,0.0,0.0
384,2021-04-02,69.48,72.26,87.96,50.0,162730.0,979.0,1629.0,14.0,0.35,0.0,0.0
385,2021-04-03,69.48,72.26,87.96,50.0,164337.0,1607.0,1647.0,18.0,0.35,0.0,0.0
386,2021-04-04,69.48,72.26,87.96,50.0,166123.0,1786.0,1662.0,15.0,0.35,0.0,0.0
387,2021-04-05,75.73,79.4,87.96,50.0,167548.0,1425.0,1678.0,16.0,0.35,0.0,0.0
388,2021-04-06,78.85,79.4,87.96,75.0,169074.0,1526.0,1693.0,15.0,0.35,0.0,0.0
389,2021-04-07,78.85,79.4,87.96,75.0,170189.0,1115.0,1705.0,12.0,0.35,0.0,0.0
390,2021-04-08,78.85,79.4,87.96,75.0,171373.0,1184.0,1720.0,15.0,0.35,0.0,0.0
391,2021-04-09,78.85,79.4,87.96,75.0,172461.0,1088.0,1739.0,19.0,0.35,0.0,0.0
392,2021-04-10,78.85,79.4,87.96,75.0,173786.0,1325.0,1759.0,20.0,0.35,0.0,0.0
393,2021-04-11,78.85,79.4,87.96,75.0,174887.0,1101.0,1778.0,19.0,0.35,0.0,0.0
394,2021-04-12,78.85,79.4,87.96,75.0,175812.0,925.0,1795.0,17.0,0.89,0.0,0.0
395,2021-04-13,78.85,79.4,87.96,75.0,176972.0,1160.0,1815.0,20.0,0.89,0.0,0.0
396,2021-04-14,78.85,79.4,87.96,75.0,178094.0,1122.0,1834.0,19.0,0.89,0.0,0.0
397,2021-04-15,78.85,79.4,87.96,75.0,179365.0,1271.0,1853.0,19.0,0.89,0.0,0.0
398,2021-04-16,78.85,79.4,87.96,75.0,180609.0,1244.0,1870.0,17.0,0.89,0.0,0.0
399,2021-04-17,78.85,79.4,87.96,75.0,181903.0,1294.0,1888.0,18.0,0.89,0.0,0.0
400,2021-04-18,78.85,79.4,87.96,75.0,183190.0,1287.0,1905.0,17.0,0.89,0.0,0.0
401,2021-04-19,78.85,79.4,87.96,75.0,184595.0,1405.0,1925.0,20.0,0.89,0.0,0.0
402,2021-04-20,78.85,79.4,87.96,75.0,185736.0,1141.0,1944.0,19.0,0.89,0.0,0.0
403,2021-04-21,78.85,79.4,87.96,75.0,186745.0,1009.0,1965.0,21.0,0.89,0.0,0.0
404,2021-04-22,78.85,79.4,87.96,75.0,188063.0,1318.0,1987.0,22.0,0.89,0.0,0.0
405,2021-04-23,78.85,79.4,87.96,75.0,189381.0,1318.0,2009.0,22.0,0.89,0.0,0.0
406,2021-04-24,78.85,79.4,87.96,75.0,190523.0,1142.0,2028.0,19.0,0.89,0.0,0.0
407,2021-04-25,78.85,79.4,87.96,75.0,191518.0,995.0,2047.0,19.0,0.89,0.0,0.0
408,2021-04-26,75.21,75.24,81.48,75.0,192498.0,980.0,2065.0,18.0,0.89,0.0,0.0
409,2021-04-27,75.21,75.24,81.48,75.0,193721.0,1223.0,2082.0,17.0,0.89,0.0,0.0
410,2021-04-28,75.21,75.24,81.48,75.0,194959.0,1238.0,2099.0,17.0,0.89,0.0,0.0
411,2021-04-29,75.21,75.24,81.48,75.0,196386.0,1427.0,2117.0,18.0,0.89,0.0,0.0
412,2021-04-30,75.21,75.24,81.48,75.0,197683.0,1297.0,2136.0,19.0,0.89,0.0,0.0
413,2021-05-01,75.21,75.24,81.48,75.0,198865.0,1182.0,2155.0,19.0,0.89,0.0,0.0
414,2021-05-02,75.21,75.24,81.48,75.0,200067.0,1202.0,2172.0,17.0,0.89,0.0,0.0
415,2021-05-03,78.85,79.4,87.96,75.0,200931.0,864.0,2189.0,17.0,0.89,0.0,0.0
416,2021-05-04,78.85,79.4,87.96,75.0,201807.0,876.0,2208.0,19.0,0.89,0.0,0.0
417,2021-05-05,78.85,79.4,87.96,75.0,202578.0,771.0,2226.0,18.0,0.89,0.0,0.0
418,2021-05-06,78.85,79.4,87.96,75.0,204057.0,1479.0,2244.0,18.0,0.89,0.0,0.0
419,2021-05-07,78.85,79.4,87.96,75.0,205181.0,1124.0,2263.0,19.0,0.89,0.0,0.0
420,2021-05-08,78.85,79.4,87.96,75.0,206549.0,1368.0,2280.0,17.0,0.89,0.0,0.0
421,2021-05-09,78.85,79.4,87.96,75.0,207870.0,1321.0,2291.0,11.0,0.89,0.0,0.0
422,2021-05-10,78.85,79.4,87.96,75.0,209162.0,1292.0,2304.0,13.0,0.89,0.0,0.0
423,2021-05-11,78.85,79.4,87.96,75.0,210116.0,954.0,2320.0,16.0,0.89,0.0,0.0
424,2021-05-12,78.85,79.4,87.96,75.0,210948.0,832.0,2337.0,17.0,0.89,0.0,0.0
425,2021-05-13,78.85,79.4,87.96,75.0,211838.0,890.0,2352.0,15.0,0.89,0.0,0.0
426,2021-05-14,78.85,79.4,87.96,75.0,212998.0,1160.0,2366.0,14.0,0.89,0.0,0.0
427,2021-05-15,78.85,79.4,87.96,75.0,212998.0,0.0,2366.0,0.0,0.89,0.0,0.0
428,2021-05-16,78.85,79.4,87.96,75.0,215301.0,2303.0,2396.0,30.0,0.89,0.0,0.0
429,2021-05-17,78.85,79.4,87.96,75.0,216415.0,1114.0,2411.0,15.0,0.89,0.0,0.0
430,2021-05-18,78.85,79.4,87.96,75.0,217603.0,1188.0,2428.0,17.0,0.89,0.0,0.0
431,2021-05-19,78.85,79.4,87.96,75.0,218814.0,1211.0,2446.0,18.0,1.12,0.0,0.0
432,2021-05-20,78.85,79.4,87.96,75.0,219864.0,1050.0,2465.0,19.0,1.12,0.0,0.0
433,2021-05-21,78.85,79.4,87.96,75.0,221042.0,1178.0,2483.0,18.0,1.12,0.0,0.0
434,2021-05-22,78.85,79.4,87.96,75.0,222052.0,1010.0,2499.0,16.0,1.12,0.0,0.0
435,2021-05-23,78.85,79.4,87.96,75.0,223345.0,1293.0,2513.0,14.0,1.12,0.0,0.0
436,2021-05-24,78.85,79.4,87.96,75.0,224819.0,1474.0,2528.0,15.0,1.12,0.0,0.0
437,2021-05-25,78.85,79.4,87.96,75.0,226136.0,1317.0,2544.0,16.0,1.12,0.0,0.0
438,2021-05-26,78.85,79.4,87.96,75.0,227407.0,1271.0,2559.0,15.0,1.12,0.0,0.0
439,2021-05-27,78.85,79.4,87.96,75.0,228828.0,1421.0,2576.0,17.0,1.12,0.0,0.0
440,2021-05-28,78.85,79.4,87.96,75.0,230147.0,1319.0,2595.0,19.0,1.12,0.0,0.0
441,2021-05-29,78.85,79.4,87.96,75.0,231443.0,1296.0,2615.0,20.0,1.12,0.0,0.0
442,2021-05-30,78.85,79.4,87.96,75.0,232800.0,1357.0,2629.0,14.0,1.12,0.0,0.0
443,2021-05-31,78.85,79.4,87.96,75.0,234165.0,1365.0,2646.0,17.0,1.12,0.0,0.0
444,2021-06-01,78.85,79.4,87.96,75.0,235567.0,1402.0,2661.0,15.0,1.12,0.0,0.0
445,2021-06-02,78.85,79.4,87.96,75.0,236755.0,1188.0,2674.0,13.0,1.12,0.0,0.0
446,2021-06-03,78.85,79.4,87.96,75.0,238013.0,1258.0,2689.0,15.0,1.12,0.0,0.0
447,2021-06-04,78.85,79.4,87.96,75.0,239252.0,1239.0,2698.0,9.0,1.12,0.0,0.0
448,2021-06-05,78.85,79.4,87.96,75.0,240714.0,1462.0,2708.0,10.0,1.12,0.0,0.0
449,2021-06-06,78.85,79.4,87.96,75.0,242138.0,1424.0,2719.0,11.0,1.12,0.0,0.0
450,2021-06-07,78.85,79.4,87.96,75.0,243621.0,1483.0,2734.0,15.0,1.12,0.0,0.0
451,2021-06-08,77.81,78.21,86.11,75.0,245300.0,1679.0,2750.0,16.0,1.12,0.0,0.0
452,2021-06-09,77.81,78.21,86.11,75.0,246764.0,1464.0,2764.0,14.0,1.12,0.0,0.0
453,2021-06-10,77.81,78.21,86.11,75.0,247847.0,1083.0,2781.0,17.0,1.12,0.0,0.0
454,2021-06-11,77.81,78.21,86.11,75.0,248820.0,973.0,2797.0,16.0,2.09,0.54,0.0
455,2021-06-12,77.81,78.21,86.11,75.0,250309.0,1489.0,2814.0,17.0,2.09,0.54,0.0
456,2021-06-13,77.81,78.21,86.11,75.0,251686.0,1377.0,2829.0,15.0,2.09,0.54,0.0
457,2021-06-14,77.81,78.21,86.11,75.0,252883.0,1197.0,2845.0,16.0,2.09,0.54,0.0
458,2021-06-15,77.81,78.21,86.11,75.0,254116.0,1233.0,2865.0,20.0,2.09,0.54,0.0
459,2021-06-16,77.81,78.21,86.11,75.0,255457.0,1341.0,2886.0,21.0,2.09,0.54,0.0
460,2021-06-17,77.81,78.21,86.11,75.0,256862.0,1405.0,2906.0,20.0,2.09,0.54,0.0
461,2021-06-18,77.81,78.21,86.11,75.0,258140.0,1278.0,2925.0,19.0,3.83,0.79,0.0
462,2021-06-19,77.81,78.21,86.11,75.0,259413.0,1273.0,2943.0,18.0,3.83,0.79,0.0
463,2021-06-20,77.81,78.21,86.11,75.0,260740.0,1327.0,2958.0,15.0,3.83,0.79,0.0
464,2021-06-21,77.81,78.21,86.11,75.0,262038.0,1298.0,2973.0,15.0,3.83,0.79,0.0
465,2021-06-22,77.81,78.21,86.11,75.0,263372.0,1334.0,2989.0,16.0,3.83,0.79,0.0
466,2021-06-23,77.81,78.21,86.11,75.0,263372.0,0.0,2989.0,0.0,3.83,0.79,0.0
467,2021-06-24,77.81,78.21,86.11,75.0,265642.0,2270.0,3023.0,34.0,3.83,0.79,0.0
468,2021-06-25,77.81,78.21,86.11,75.0,266952.0,1310.0,3038.0,15.0,4.34,0.79,0.0
469,2021-06-26,77.81,78.21,86.11,75.0,268349.0,1397.0,3055.0,17.0,4.34,0.79,0.0
470,2021-06-27,77.81,78.21,86.11,75.0,269635.0,1286.0,3068.0,13.0,4.34,0.79,0.0
471,2021-06-28,77.81,78.21,86.11,75.0,269635.0,0.0,3068.0,0.0,4.34,0.79,0.0
472,2021-06-29,77.81,78.21,86.11,75.0,270654.0,1019.0,3084.0,16.0,4.34,0.79,0.0
473,2021-06-30,77.81,78.21,86.11,75.0,272712.0,2058.0,3119.0,35.0,4.34,0.79,0.0
474,2021-07-01,77.81,78.21,86.11,75.0,274024.0,1312.0,3136.0,17.0,4.34,0.79,0.0
475,2021-07-02,77.81,78.21,86.11,75.0,275205.0,1181.0,3154.0,18.0,4.34,0.79,0.0
476,2021-07-03,77.81,78.21,86.11,75.0,276395.0,1190.0,3173.0,19.0,4.34,0.79,0.0
477,2021-07-04,77.81,78.21,86.11,75.0,277635.0,1240.0,3190.0,17.0,4.34,0.79,0.0
478,2021-07-05,77.81,78.21,86.11,75.0,278665.0,1030.0,3209.0,19.0,8.1,0.79,0.0
479,2021-07-06,77.81,78.21,86.11,75.0,279813.0,1148.0,3222.0,13.0,8.1,0.79,0.0
480,2021-07-07,77.81,78.21,86.11,75.0,280980.0,1167.0,3239.0,17.0,8.1,0.79,0.0
481,2021-07-08,77.81,78.21,86.11,75.0,281907.0,927.0,3253.0,14.0,8.1,0.79,0.0
482,2021-07-09,77.81,78.21,86.11,75.0,282940.0,1033.0,3264.0,11.0,8.1,0.79,0.0
483,2021-07-10,77.81,78.21,86.11,75.0,283742.0,802.0,3278.0,14.0,8.1,0.79,0.0
484,2021-07-11,77.81,78.21,86.11,75.0,283742.0,0.0,3278.0,0.0,8.1,0.79,0.0
485,2021-07-12,77.81,78.21,86.11,75.0,285910.0,2168.0,3302.0,24.0,10.28,3.9,0.0
486,2021-07-13,77.81,78.21,86.11,75.0,286990.0,1080.0,3315.0,13.0,10.28,3.9,0.0
487,2021-07-14,77.81,78.21,86.11,75.0,288099.0,1109.0,3327.0,12.0,10.28,3.9,0.0
488,2021-07-15,77.81,78.21,86.11,75.0,289362.0,1263.0,3339.0,12.0,10.28,3.9,0.0
489,2021-07-16,77.81,78.21,86.11,75.0,290524.0,1162.0,3350.0,11.0,10.28,3.9,0.0
490,2021-07-17,77.81,78.21,86.11,75.0,291716.0,1192.0,3362.0,12.0,10.28,3.9,0.0
491,2021-07-18,77.81,78.21,86.11,75.0,292779.0,1063.0,3377.0,15.0,10.28,3.9,0.0
492,2021-07-19,77.81,78.21,86.11,75.0,293866.0,1087.0,3392.0,15.0,10.28,3.9,0.0
493,2021-07-20,77.81,78.21,86.11,75.0,293866.0,0.0,3392.0,0.0,10.28,3.9,0.0
494,2021-07-21,77.81,78.21,86.11,75.0,295746.0,1880.0,3426.0,34.0,10.28,3.9,0.0
495,2021-07-22,77.81,78.21,86.11,75.0,296863.0,1117.0,3443.0,17.0,10.28,3.9,0.0
496,2021-07-23,77.81,78.21,86.11,75.0,296863.0,0.0,3443.0,0.0,10.28,3.9,0.0
497,2021-07-24,77.81,78.21,86.11,75.0,298804.0,1941.0,3475.0,32.0,10.28,3.9,0.0
498,2021-07-25,77.81,78.21,86.11,75.0,299822.0,1018.0,3492.0,17.0,10.28,3.9,0.0
499,2021-07-26,84.06,85.36,97.22,75.0,300919.0,1097.0,3509.0,17.0,10.28,3.9,0.0
500,2021-07-27,84.06,85.36,97.22,75.0,301979.0,1060.0,3524.0,15.0,10.28,3.9,0.0
501,2021-07-28,84.06,85.36,97.22,75.0,302988.0,1009.0,3542.0,18.0,10.28,3.9,0.0
502,2021-07-29,84.06,85.36,97.22,75.0,303797.0,809.0,3558.0,16.0,10.28,3.9,0.0
503,2021-07-30,84.06,85.36,97.22,75.0,304726.0,929.0,3576.0,18.0,10.28,3.9,0.0
504,2021-07-31,84.06,85.36,97.22,75.0,305766.0,1040.0,3591.0,15.0,10.28,3.9,0.0
505,2021-08-01,84.06,85.36,97.22,75.0,306673.0,907.0,3607.0,16.0,10.28,3.9,0.0
506,2021-08-02,74.69,74.64,80.56,75.0,307570.0,897.0,3623.0,16.0,10.28,3.9,0.0
