,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
625,2021-11-29,66.15,75.6,75.0,0.0,50823.0,63.0,1166.0,0.0,42.0,35.73,0.0
626,2021-11-30,66.15,75.6,75.0,0.0,50848.0,25.0,1167.0,1.0,42.0,35.73,0.0
627,2021-12-01,66.15,75.6,75.0,0.0,50882.0,34.0,1169.0,2.0,42.03,35.77,0.0
628,2021-12-02,66.15,75.6,75.0,0.0,50929.0,47.0,1169.0,0.0,42.14,36.0,0.0
629,2021-12-03,66.15,75.6,75.0,0.0,50960.0,31.0,1170.0,1.0,42.14,36.0,0.0
630,2021-12-04,66.15,75.6,75.0,0.0,50993.0,33.0,1170.0,0.0,42.14,36.0,0.0
631,2021-12-05,66.15,75.6,75.0,0.0,51009.0,16.0,1171.0,1.0,42.17,36.09,0.0
632,2021-12-06,66.15,75.6,75.0,0.0,51052.0,43.0,1174.0,3.0,42.21,36.17,0.0
633,2021-12-07,66.15,75.6,75.0,0.0,51052.0,0.0,1174.0,0.0,42.23,36.24,0.0
634,2021-12-08,66.15,75.6,75.0,0.0,51083.0,31.0,1175.0,1.0,42.29,36.37,0.0
635,2021-12-09,66.15,75.6,75.0,0.0,51149.0,66.0,1176.0,1.0,42.31,36.41,0.0
636,2021-12-10,66.15,75.6,75.0,0.0,51167.0,18.0,1176.0,0.0,42.32,36.44,0.0
637,2021-12-11,66.15,75.6,75.0,0.0,51167.0,0.0,1176.0,0.0,42.37,36.56,0.0
638,2021-12-12,66.15,75.6,75.0,0.0,51202.0,35.0,1177.0,1.0,42.37,36.56,0.0
639,2021-12-13,66.15,75.6,75.0,0.0,51202.0,0.0,1177.0,0.0,42.4,36.64,0.0
640,2021-12-14,66.15,75.6,75.0,0.0,51289.0,87.0,1179.0,2.0,42.4,36.64,0.0
641,2021-12-15,66.15,75.6,75.0,0.0,51323.0,34.0,1179.0,0.0,42.4,36.64,0.0
642,2021-12-16,66.15,75.6,75.0,0.0,51323.0,0.0,1179.0,0.0,42.47,36.76,0.0
643,2021-12-17,66.15,75.6,75.0,0.0,51361.0,38.0,1180.0,1.0,42.47,36.76,0.0
644,2021-12-18,66.15,75.6,75.0,0.0,51406.0,45.0,1183.0,3.0,42.47,36.76,0.0
645,2021-12-19,66.15,75.6,75.0,0.0,51416.0,10.0,1185.0,2.0,42.47,36.76,0.0
646,2021-12-20,66.15,75.6,75.0,0.0,51416.0,0.0,1185.0,0.0,42.54,36.91,0.0
647,2021-12-21,66.15,75.6,75.0,0.0,51498.0,82.0,1186.0,1.0,42.54,36.91,0.0
648,2021-12-22,66.15,75.6,75.0,0.0,51518.0,20.0,1186.0,0.0,42.56,36.96,0.0
649,2021-12-23,66.15,75.6,75.0,0.0,51542.0,24.0,1186.0,0.0,42.58,37.02,0.0
650,2021-12-24,66.15,75.6,75.0,0.0,51563.0,21.0,1186.0,0.0,42.58,37.02,0.0
651,2021-12-25,66.15,75.6,75.0,0.0,51578.0,15.0,1186.0,0.0,42.58,37.02,0.0
652,2021-12-26,66.15,75.6,75.0,0.0,51578.0,0.0,1186.0,0.0,42.58,37.02,0.0
653,2021-12-27,52.08,59.52,57.41,0.0,51683.0,105.0,1187.0,1.0,42.6,37.07,0.0
654,2021-12-28,52.08,59.52,57.41,0.0,51791.0,108.0,1188.0,1.0,42.6,37.07,0.0
655,2021-12-29,53.65,61.31,60.19,0.0,52031.0,240.0,1189.0,1.0,42.6,37.07,0.0
656,2021-12-30,53.65,61.31,60.19,0.0,52269.0,238.0,1189.0,0.0,42.67,37.24,0.0
657,2021-12-31,53.65,61.31,60.19,0.0,52446.0,177.0,1189.0,0.0,42.67,37.24,0.0
658,2022-01-01,53.65,61.31,60.19,0.0,52612.0,166.0,1190.0,1.0,42.67,37.24,0.0
659,2022-01-02,53.65,61.31,60.19,0.0,52895.0,283.0,1190.0,0.0,42.67,37.24,0.0
660,2022-01-03,53.65,61.31,60.19,0.0,53640.0,745.0,1190.0,0.0,42.7,37.28,0.0
661,2022-01-04,53.65,61.31,60.19,0.0,54460.0,820.0,1192.0,2.0,42.7,37.28,0.0
662,2022-01-05,53.65,61.31,60.19,0.0,55376.0,916.0,1193.0,1.0,42.74,37.36,0.0
663,2022-01-06,53.65,61.31,60.19,0.0,56041.0,665.0,1195.0,2.0,42.79,37.45,0.0
664,2022-01-07,53.65,61.31,60.19,0.0,56792.0,751.0,1196.0,1.0,42.79,37.45,0.0
665,2022-01-08,53.65,61.31,60.19,0.0,57339.0,547.0,1196.0,0.0,42.83,37.5,0.0
666,2022-01-09,53.65,61.31,60.19,0.0,57705.0,366.0,1198.0,2.0,42.83,37.5,0.0
667,2022-01-10,53.65,61.31,60.19,0.0,58714.0,1009.0,1198.0,0.0,42.83,37.5,0.0
668,2022-01-11,53.65,61.31,60.19,0.0,59776.0,1062.0,1199.0,1.0,42.83,37.5,0.0
669,2022-01-12,53.65,61.31,60.19,0.0,60823.0,1047.0,1201.0,2.0,42.91,37.62,0.0
670,2022-01-13,53.65,61.31,60.19,0.0,61708.0,885.0,1203.0,2.0,42.94,37.65,0.0
671,2022-01-14,53.65,61.31,60.19,0.0,62734.0,1026.0,1208.0,5.0,42.94,37.65,0.0
672,2022-01-15,57.81,66.07,60.19,0.0,63443.0,709.0,1212.0,4.0,42.94,37.65,0.0
673,2022-01-16,57.81,66.07,60.19,0.0,63878.0,435.0,1213.0,1.0,42.94,37.65,0.0
674,2022-01-17,57.81,66.07,60.19,0.0,65282.0,1404.0,1216.0,3.0,42.94,37.65,0.0
675,2022-01-18,57.81,66.07,60.19,0.0,66633.0,1351.0,1221.0,5.0,43.01,37.74,0.0
676,2022-01-19,57.81,66.07,60.19,0.0,67768.0,1135.0,1222.0,1.0,43.01,37.74,0.0
677,2022-01-20,57.81,66.07,60.19,0.0,68560.0,792.0,1228.0,6.0,43.01,37.74,0.0
678,2022-01-21,57.81,66.07,60.19,0.0,69275.0,715.0,1231.0,3.0,43.01,37.74,0.0
679,2022-01-22,57.81,66.07,60.19,0.0,69741.0,466.0,1237.0,6.0,43.01,37.74,0.0
680,2022-01-23,57.81,66.07,60.19,0.0,70074.0,333.0,1239.0,2.0,43.01,37.74,0.0
681,2022-01-24,57.81,66.07,60.19,0.0,70937.0,863.0,1242.0,3.0,43.1,37.86,0.0
682,2022-01-25,57.81,66.07,60.19,0.0,71629.0,692.0,1247.0,5.0,43.1,37.86,0.0
683,2022-01-26,57.81,66.07,60.19,0.0,72088.0,459.0,1252.0,5.0,43.1,37.86,0.0
684,2022-01-27,57.81,66.07,60.19,0.0,72548.0,460.0,1256.0,4.0,43.11,37.88,0.0
685,2022-01-28,57.81,66.07,60.19,0.0,72943.0,395.0,1257.0,1.0,43.17,37.98,0.0
686,2022-01-29,57.81,66.07,60.19,0.0,73162.0,219.0,1260.0,3.0,43.17,37.98,0.0
687,2022-01-30,57.81,66.07,60.19,0.0,73162.0,0.0,1260.0,0.0,43.17,37.98,0.0
688,2022-01-31,57.81,66.07,60.19,0.0,73769.0,607.0,1263.0,3.0,43.17,37.98,0.0
689,2022-02-01,57.81,66.07,60.19,0.0,73956.0,187.0,1267.0,4.0,43.22,38.05,6.71
690,2022-02-02,57.81,66.07,60.19,0.0,74470.0,514.0,1271.0,4.0,43.22,38.05,6.71
691,2022-02-03,57.81,66.07,60.19,0.0,74858.0,388.0,1274.0,3.0,43.22,38.05,6.71
692,2022-02-04,57.81,66.07,60.19,0.0,75252.0,394.0,1274.0,0.0,43.22,38.05,6.71
693,2022-02-05,57.81,66.07,60.19,0.0,75402.0,150.0,1279.0,5.0,43.22,38.05,6.71
694,2022-02-06,57.81,66.07,60.19,0.0,75531.0,129.0,1283.0,4.0,43.22,38.05,6.71
695,2022-02-07,57.81,66.07,60.19,0.0,75889.0,358.0,1285.0,2.0,43.22,38.05,6.71
696,2022-02-08,57.81,66.07,60.19,0.0,76239.0,350.0,1288.0,3.0,43.22,38.05,6.71
697,2022-02-09,58.18,66.5,60.85,0.0,76498.0,259.0,1291.0,3.0,43.22,38.05,6.71
698,2022-02-10,58.18,66.5,60.85,0.0,76703.0,205.0,1294.0,3.0,43.22,38.05,6.71
699,2022-02-11,58.18,66.5,60.85,0.0,76876.0,173.0,1298.0,4.0,43.22,38.05,6.71
700,2022-02-12,58.18,66.5,60.84,0.0,76975.0,99.0,1298.0,0.0,43.31,38.22,7.04
701,2022-02-13,58.18,66.49,60.84,0.0,77036.0,61.0,1299.0,1.0,43.32,38.24,7.08
702,2022-02-14,58.18,66.49,60.84,0.0,77203.0,167.0,1303.0,4.0,43.32,38.24,7.08
703,2022-02-15,58.18,66.49,60.84,0.0,77334.0,131.0,1303.0,0.0,43.32,38.24,7.08
704,2022-02-16,58.18,66.49,60.84,0.0,77450.0,116.0,1304.0,1.0,43.32,38.24,7.08
705,2022-02-17,58.18,66.49,60.84,0.0,77549.0,99.0,1307.0,3.0,43.32,38.24,7.08
706,2022-02-18,58.18,66.49,60.84,0.0,77634.0,85.0,1309.0,2.0,43.32,38.24,7.08
707,2022-02-19,58.18,66.49,60.84,0.0,77686.0,52.0,1309.0,0.0,43.32,38.24,7.08
708,2022-02-20,58.17,66.49,60.83,0.0,77716.0,30.0,1310.0,1.0,43.37,38.32,7.22
709,2022-02-21,46.2,52.8,50.65,0.0,77810.0,94.0,1314.0,4.0,43.37,38.32,7.22
710,2022-02-22,46.2,52.8,50.65,0.0,77880.0,70.0,1314.0,0.0,43.37,38.32,7.22
711,2022-02-23,46.2,52.8,50.65,0.0,77935.0,55.0,1314.0,0.0,43.37,38.32,7.22
712,2022-02-24,46.2,52.8,50.65,0.0,78016.0,81.0,1315.0,1.0,43.37,38.32,7.22
713,2022-02-25,46.2,52.8,50.65,0.0,78070.0,54.0,1315.0,0.0,43.37,38.32,7.22
714,2022-02-26,46.2,52.8,50.65,0.0,78092.0,22.0,1316.0,1.0,43.37,38.32,7.22
715,2022-02-27,46.2,52.8,50.64,0.0,78123.0,31.0,1316.0,0.0,43.45,38.45,7.44
716,2022-02-28,46.2,52.8,50.64,0.0,78216.0,93.0,1317.0,1.0,43.45,38.45,7.44
717,2022-03-01,46.2,52.8,50.64,0.0,78294.0,78.0,1317.0,0.0,43.45,38.45,7.44
718,2022-03-02,46.2,52.8,50.64,0.0,78353.0,59.0,1317.0,0.0,43.45,38.45,7.44
719,2022-03-03,46.2,52.8,50.64,0.0,78394.0,41.0,1317.0,0.0,43.45,38.45,7.44
720,2022-03-04,46.2,52.8,50.64,0.0,78454.0,60.0,1317.0,0.0,43.45,38.45,7.44
721,2022-03-05,46.2,52.8,50.64,0.0,78487.0,33.0,1318.0,1.0,43.45,38.45,7.44
722,2022-03-06,46.19,52.79,50.64,0.0,78511.0,24.0,1318.0,0.0,43.5,38.52,7.56
723,2022-03-07,46.19,52.79,50.64,0.0,78579.0,68.0,1319.0,1.0,43.5,38.52,7.56
724,2022-03-08,46.19,52.79,50.64,0.0,78623.0,44.0,1319.0,0.0,43.5,38.52,7.56
725,2022-03-09,46.19,52.79,50.64,0.0,78654.0,31.0,1319.0,0.0,43.5,38.52,7.56
726,2022-03-10,46.19,52.79,50.64,0.0,78705.0,51.0,1319.0,0.0,43.5,38.52,7.56
727,2022-03-11,46.19,52.79,50.64,0.0,78740.0,35.0,1320.0,1.0,43.5,38.52,7.56
728,2022-03-12,46.19,52.79,50.64,0.0,78754.0,14.0,1321.0,1.0,43.5,38.52,7.56
729,2022-03-13,46.19,52.79,50.63,0.0,78763.0,9.0,1321.0,0.0,43.54,38.59,7.56
730,2022-03-14,46.19,52.79,50.63,0.0,78793.0,30.0,1321.0,0.0,43.54,38.6,7.65
731,2022-03-15,46.19,52.79,50.63,0.0,78828.0,35.0,1322.0,1.0,43.54,38.6,7.65
732,2022-03-16,46.19,52.79,50.63,0.0,78860.0,32.0,1322.0,0.0,43.54,38.6,7.65
733,2022-03-17,46.19,52.79,50.63,0.0,78893.0,33.0,1322.0,0.0,43.54,38.6,7.65
734,2022-03-18,46.19,52.79,50.63,0.0,78916.0,23.0,1323.0,1.0,43.55,38.6,7.66
735,2022-03-19,46.19,52.79,50.63,0.0,78928.0,12.0,1323.0,0.0,43.57,38.64,7.71
736,2022-03-20,46.19,52.79,50.63,0.0,78946.0,18.0,1323.0,0.0,43.57,38.64,7.71
737,2022-03-21,46.19,52.79,50.63,0.0,79025.0,79.0,1324.0,1.0,43.57,38.64,7.71
738,2022-03-22,46.19,52.79,50.63,0.0,79055.0,30.0,1324.0,0.0,43.57,38.64,7.71
739,2022-03-23,46.19,52.79,50.63,0.0,79100.0,45.0,1324.0,0.0,43.57,38.64,7.71
740,2022-03-24,46.19,52.79,50.63,0.0,79112.0,12.0,1324.0,0.0,43.57,38.64,7.71
741,2022-03-25,46.19,52.79,50.63,0.0,79133.0,21.0,1324.0,0.0,43.57,38.64,7.71
742,2022-03-26,46.19,52.79,50.63,0.0,79150.0,17.0,1324.0,0.0,43.57,38.64,7.71
743,2022-03-27,46.19,52.79,50.63,0.0,79155.0,5.0,1324.0,0.0,43.61,38.69,7.8
744,2022-03-28,46.19,52.79,50.63,0.0,79173.0,18.0,1324.0,0.0,43.61,38.69,7.8
745,2022-03-29,46.19,52.79,50.63,0.0,79188.0,15.0,1324.0,0.0,43.61,38.69,7.8
746,2022-03-30,46.19,52.79,50.63,0.0,79202.0,14.0,1324.0,0.0,43.61,38.69,7.8
747,2022-03-31,46.19,52.79,50.63,0.0,79221.0,19.0,1324.0,0.0,43.61,38.69,7.8
748,2022-04-01,46.19,52.79,50.63,0.0,79229.0,8.0,1325.0,1.0,43.61,38.69,7.8
749,2022-04-02,46.19,52.79,50.63,0.0,79229.0,0.0,1325.0,0.0,43.61,38.69,7.8
750,2022-04-03,46.19,52.79,50.63,0.0,79232.0,3.0,1325.0,0.0,43.63,38.73,7.85
751,2022-04-04,46.19,52.79,50.63,0.0,79236.0,4.0,1325.0,0.0,43.63,38.73,7.85
752,2022-04-05,41.5,47.43,50.63,0.0,79241.0,5.0,1325.0,0.0,43.63,38.73,7.85
753,2022-04-06,41.5,47.43,50.63,0.0,79241.0,0.0,1325.0,0.0,43.63,38.73,7.85
754,2022-04-07,41.5,47.43,50.63,0.0,79241.0,0.0,1325.0,0.0,43.63,38.73,7.85
755,2022-04-08,41.5,47.43,50.63,0.0,79241.0,0.0,1325.0,0.0,43.63,38.73,7.85
756,2022-04-09,41.5,47.43,50.63,0.0,79241.0,0.0,1325.0,0.0,43.63,38.73,7.85
757,2022-04-10,41.5,47.43,50.63,0.0,79241.0,0.0,1325.0,0.0,43.63,38.73,7.85
758,2022-04-11,41.5,47.43,50.63,0.0,79241.0,0.0,1325.0,0.0,43.63,38.73,7.85
759,2022-04-12,41.5,47.43,50.63,0.0,79276.0,35.0,1325.0,0.0,43.63,38.73,7.85
760,2022-04-13,25.0,28.57,21.3,0.0,79276.0,0.0,1325.0,0.0,43.63,38.73,7.85
761,2022-04-14,25.0,28.57,21.3,0.0,79276.0,0.0,1325.0,0.0,43.63,38.73,7.85
762,2022-04-15,25.0,28.57,21.3,0.0,79276.0,0.0,1325.0,0.0,43.63,38.73,7.85
763,2022-04-16,25.0,28.57,21.3,0.0,79276.0,0.0,1325.0,0.0,43.63,38.73,7.85
764,2022-04-17,25.0,28.57,21.3,0.0,79276.0,0.0,1325.0,0.0,43.65,38.76,7.91
765,2022-04-18,25.0,28.57,21.3,0.0,79276.0,0.0,1325.0,0.0,43.65,38.76,7.91
766,2022-04-19,25.0,28.57,21.3,0.0,79302.0,26.0,1327.0,2.0,43.65,38.76,7.91
767,2022-04-20,25.0,28.57,21.3,0.0,79302.0,0.0,1327.0,0.0,43.65,38.76,7.91
768,2022-04-21,25.0,28.57,21.3,0.0,79302.0,0.0,1327.0,0.0,43.65,38.76,7.91
769,2022-04-22,25.0,28.57,21.3,0.0,79302.0,0.0,1327.0,0.0,43.65,38.76,7.91
770,2022-04-23,25.0,28.57,21.3,0.0,79302.0,0.0,1327.0,0.0,43.65,38.76,7.91
771,2022-04-24,25.0,28.57,21.3,0.0,79302.0,0.0,1327.0,0.0,43.65,38.76,7.91
772,2022-04-25,25.0,28.57,21.3,0.0,79302.0,0.0,1327.0,0.0,43.65,38.76,7.91
773,2022-04-26,25.0,28.57,21.3,0.0,79336.0,34.0,1328.0,1.0,43.65,38.76,7.91
774,2022-04-27,25.0,28.57,21.3,0.0,79336.0,0.0,1328.0,0.0,43.65,38.76,7.91
775,2022-04-28,25.0,28.57,21.3,0.0,79336.0,0.0,1328.0,0.0,43.65,38.76,7.91
776,2022-04-29,25.0,28.57,21.3,0.0,79336.0,0.0,1328.0,0.0,43.65,38.76,7.91
777,2022-04-30,25.0,28.57,21.3,0.0,79336.0,0.0,1328.0,0.0,43.65,38.76,7.91
778,2022-05-01,25.0,28.57,21.3,0.0,79336.0,0.0,1328.0,0.0,43.65,38.76,7.91
779,2022-05-02,25.0,28.57,21.3,0.0,79336.0,0.0,1328.0,0.0,43.65,38.76,7.91
780,2022-05-03,26.56,30.36,21.3,0.0,79393.0,57.0,1328.0,0.0,43.65,38.76,7.91
781,2022-05-04,26.56,30.36,21.3,0.0,79393.0,0.0,1328.0,0.0,43.65,38.76,7.91
782,2022-05-05,26.56,30.36,21.3,0.0,79393.0,0.0,1328.0,0.0,43.65,38.76,7.91
783,2022-05-06,26.56,30.36,21.3,0.0,79393.0,0.0,1328.0,0.0,43.65,38.76,7.91
784,2022-05-07,26.56,30.36,21.3,0.0,79393.0,0.0,1328.0,0.0,43.65,38.76,7.91
785,2022-05-08,26.56,30.36,21.3,0.0,79393.0,0.0,1328.0,0.0,43.65,38.76,7.91
786,2022-05-09,26.56,30.36,21.3,0.0,79393.0,0.0,1328.0,0.0,43.65,38.76,7.91
787,2022-05-10,26.56,30.36,21.3,0.0,80008.0,615.0,1337.0,9.0,43.65,38.76,7.91
788,2022-05-11,26.56,30.36,21.3,0.0,80008.0,0.0,1337.0,0.0,43.65,38.76,7.91
789,2022-05-12,26.56,30.36,21.3,0.0,80008.0,0.0,1337.0,0.0,43.65,38.76,7.91
790,2022-05-13,26.56,30.36,21.3,0.0,80008.0,0.0,1337.0,0.0,43.65,38.76,7.91
791,2022-05-14,26.56,30.36,21.3,0.0,80008.0,0.0,1337.0,0.0,43.65,38.76,7.91
792,2022-05-15,26.56,30.36,21.3,0.0,80008.0,0.0,1337.0,0.0,43.65,38.76,7.91
793,2022-05-16,26.56,30.36,21.3,0.0,80008.0,0.0,1337.0,0.0,43.65,38.76,7.91
794,2022-05-17,26.56,30.36,21.3,0.0,80240.0,232.0,1339.0,2.0,43.65,38.76,7.91
795,2022-05-18,26.56,30.36,21.3,0.0,80240.0,0.0,1339.0,0.0,43.65,38.76,7.91
796,2022-05-19,26.56,30.36,21.3,0.0,80240.0,0.0,1339.0,0.0,43.65,38.76,7.91
797,2022-05-20,26.56,30.36,21.3,0.0,80240.0,0.0,1339.0,0.0,43.65,38.76,7.91
798,2022-05-21,26.56,30.36,21.3,0.0,80240.0,0.0,1339.0,0.0,43.65,38.76,7.91
799,2022-05-22,26.56,30.36,21.3,0.0,80240.0,0.0,1339.0,0.0,43.65,38.76,7.91
800,2022-05-23,26.56,30.36,21.3,0.0,80240.0,0.0,1339.0,0.0,43.65,38.76,7.91
801,2022-05-24,26.56,30.36,21.3,0.0,80416.0,176.0,1341.0,2.0,43.65,38.76,7.91
802,2022-05-25,26.56,30.36,21.3,0.0,80416.0,0.0,1341.0,0.0,43.65,38.76,7.91
803,2022-05-26,26.56,30.36,21.3,0.0,80416.0,0.0,1341.0,0.0,43.65,38.76,7.91
804,2022-05-27,26.56,30.36,21.3,0.0,80416.0,0.0,1341.0,0.0,43.65,38.76,7.91
805,2022-05-28,26.56,30.36,21.3,0.0,80416.0,0.0,1341.0,0.0,43.65,38.76,7.91
806,2022-05-29,26.56,30.36,21.3,0.0,80416.0,0.0,1341.0,0.0,43.65,38.76,7.91
807,2022-05-30,26.56,30.36,21.3,0.0,80416.0,0.0,1341.0,0.0,43.65,38.76,7.91
808,2022-05-31,26.56,30.36,21.3,0.0,80547.0,131.0,1350.0,9.0,43.65,38.76,7.91
809,2022-06-01,26.56,30.36,21.3,0.0,80547.0,0.0,1350.0,0.0,43.65,38.76,7.91
810,2022-06-02,26.56,30.36,21.3,0.0,80547.0,0.0,1350.0,0.0,43.65,38.76,7.91
811,2022-06-03,26.56,30.36,21.3,0.0,80547.0,0.0,1350.0,0.0,43.65,38.76,7.91
812,2022-06-04,26.56,30.36,21.3,0.0,80547.0,0.0,1350.0,0.0,43.65,38.76,7.91
813,2022-06-05,26.56,30.36,21.3,0.0,80547.0,0.0,1350.0,0.0,43.65,38.76,7.91
814,2022-06-06,26.56,30.36,21.3,0.0,80547.0,0.0,1350.0,0.0,43.65,38.76,7.91
815,2022-06-07,26.56,30.36,21.3,0.0,80673.0,126.0,1352.0,2.0,43.65,38.76,7.91
816,2022-06-08,26.56,30.36,21.3,0.0,80673.0,0.0,1352.0,0.0,43.65,38.76,7.91
817,2022-06-09,28.65,32.74,21.3,0.0,80673.0,0.0,1352.0,0.0,43.65,38.76,7.91
818,2022-06-10,28.65,32.74,21.3,0.0,80673.0,0.0,1352.0,0.0,43.65,38.76,7.91
819,2022-06-11,28.65,32.74,21.3,0.0,80673.0,0.0,1352.0,0.0,43.65,38.76,7.91
820,2022-06-12,28.65,32.74,21.3,0.0,80673.0,0.0,1352.0,0.0,43.65,38.76,7.91
821,2022-06-13,28.65,32.74,21.3,0.0,80673.0,0.0,1352.0,0.0,43.65,38.76,7.91
822,2022-06-14,28.65,32.74,21.3,0.0,80766.0,93.0,1355.0,3.0,43.65,38.76,7.91
823,2022-06-15,28.65,32.74,21.3,0.0,80766.0,0.0,1355.0,0.0,43.65,38.76,7.91
824,2022-06-16,28.65,32.74,21.3,0.0,80766.0,0.0,1355.0,0.0,43.65,38.76,7.91
825,2022-06-17,28.65,32.74,21.3,0.0,80766.0,0.0,1355.0,0.0,43.65,38.76,7.91
826,2022-06-18,28.65,32.74,21.3,0.0,80766.0,0.0,1355.0,0.0,43.65,38.76,7.91
827,2022-06-19,28.65,32.74,21.3,0.0,80766.0,0.0,1355.0,0.0,43.65,38.76,7.91
828,2022-06-20,28.65,32.74,21.3,0.0,80766.0,0.0,1355.0,0.0,43.65,38.76,7.91
829,2022-06-21,28.65,32.74,21.3,0.0,80817.0,51.0,1359.0,4.0,43.65,38.76,7.91
830,2022-06-22,28.65,32.74,21.3,0.0,80817.0,0.0,1359.0,0.0,43.65,38.76,7.91
831,2022-06-23,28.65,32.74,21.3,0.0,80817.0,0.0,1359.0,0.0,43.65,38.76,7.91
832,2022-06-24,28.65,32.74,21.3,0.0,80817.0,0.0,1359.0,0.0,43.65,38.76,7.91
833,2022-06-25,28.65,32.74,21.3,0.0,80817.0,0.0,1359.0,0.0,43.65,38.76,7.91
834,2022-06-26,28.65,32.74,21.3,0.0,80817.0,0.0,1359.0,0.0,43.65,38.76,7.91
835,2022-06-27,28.65,32.74,21.3,0.0,80817.0,0.0,1359.0,0.0,43.65,38.76,7.91
836,2022-06-28,28.65,32.74,21.3,0.0,80864.0,47.0,1369.0,10.0,43.65,38.76,7.91
837,2022-06-29,28.65,32.74,21.3,0.0,80864.0,0.0,1369.0,0.0,43.65,38.76,7.91
838,2022-06-30,28.65,32.74,21.3,0.0,80864.0,0.0,1369.0,0.0,43.65,38.76,7.91
839,2022-07-01,28.65,32.74,21.3,0.0,80864.0,0.0,1369.0,0.0,43.65,38.76,7.91
840,2022-07-02,28.65,32.74,21.3,0.0,80864.0,0.0,1369.0,0.0,43.65,38.76,7.91
841,2022-07-03,28.65,32.74,21.3,0.0,80864.0,0.0,1369.0,0.0,43.65,38.76,7.91
842,2022-07-04,28.65,32.74,21.3,0.0,80864.0,0.0,1369.0,0.0,43.65,38.76,7.91
843,2022-07-05,28.65,32.74,21.3,0.0,80890.0,26.0,1376.0,7.0,43.65,38.76,7.91
844,2022-07-06,28.65,32.74,21.3,0.0,80890.0,0.0,1376.0,0.0,43.65,38.76,7.91
845,2022-07-07,28.65,32.74,21.3,0.0,80890.0,0.0,1376.0,0.0,43.65,38.76,7.91
846,2022-07-08,28.65,32.74,21.3,0.0,80890.0,0.0,1376.0,0.0,43.65,38.76,7.91
847,2022-07-09,28.65,32.74,21.3,0.0,80890.0,0.0,1376.0,0.0,43.65,38.76,7.91
848,2022-07-10,28.65,32.74,21.3,0.0,80890.0,0.0,1376.0,0.0,43.65,38.76,7.91
849,2022-07-11,28.65,32.74,21.3,0.0,80890.0,0.0,1376.0,0.0,43.65,38.76,7.91
850,2022-07-12,28.65,32.74,21.3,0.0,80919.0,29.0,1377.0,1.0,43.65,38.76,7.91
851,2022-07-13,28.65,32.74,21.3,0.0,80919.0,0.0,1377.0,0.0,43.65,38.76,7.91
852,2022-07-14,28.65,32.74,21.3,0.0,80919.0,0.0,1377.0,0.0,43.65,38.76,7.91
853,2022-07-15,28.65,32.74,21.3,0.0,80919.0,0.0,1377.0,0.0,43.65,38.76,7.91
854,2022-07-16,28.65,32.74,21.3,0.0,80919.0,0.0,1377.0,0.0,43.65,38.76,7.91
855,2022-07-17,28.65,32.74,21.3,0.0,80919.0,0.0,1377.0,0.0,43.65,38.76,7.91
856,2022-07-18,23.44,26.79,21.3,0.0,80919.0,0.0,1377.0,0.0,43.65,38.76,7.91
857,2022-07-19,23.44,26.79,21.3,0.0,80949.0,30.0,1379.0,2.0,43.65,38.76,7.91
858,2022-07-20,23.44,26.79,21.3,0.0,80949.0,0.0,1379.0,0.0,43.65,38.76,7.91
859,2022-07-21,23.44,26.79,21.3,0.0,80949.0,0.0,1379.0,0.0,43.65,38.76,7.91
860,2022-07-22,23.44,26.79,21.3,0.0,80949.0,0.0,1379.0,0.0,43.65,38.76,7.91
861,2022-07-23,23.44,26.79,21.3,0.0,80949.0,0.0,1379.0,0.0,43.65,38.76,7.91
862,2022-07-24,23.44,26.79,21.3,0.0,80949.0,0.0,1379.0,0.0,43.65,38.76,7.91
863,2022-07-25,23.44,26.79,21.3,0.0,80949.0,0.0,1379.0,0.0,43.65,38.76,7.91
864,2022-07-26,23.44,26.79,21.3,0.0,80966.0,17.0,1380.0,1.0,43.65,38.76,7.91
865,2022-07-27,23.44,26.79,21.3,0.0,80966.0,0.0,1380.0,0.0,43.65,38.76,7.91
866,2022-07-28,23.44,26.79,21.3,0.0,80966.0,0.0,1380.0,0.0,43.65,38.76,7.91
867,2022-07-29,23.44,26.79,21.3,0.0,80966.0,0.0,1380.0,0.0,43.65,38.76,7.91
868,2022-07-30,23.44,26.79,21.3,0.0,80966.0,0.0,1380.0,0.0,43.65,38.76,7.91
869,2022-07-31,23.44,26.79,21.3,0.0,80966.0,0.0,1380.0,0.0,43.65,38.76,7.91
870,2022-08-01,23.44,26.79,21.3,0.0,80966.0,0.0,1380.0,0.0,43.65,38.76,7.91
871,2022-08-02,23.44,26.79,21.3,0.0,80982.0,16.0,1380.0,0.0,43.65,38.76,7.91
872,2022-08-03,26.56,30.36,21.3,0.0,80982.0,0.0,1380.0,0.0,43.65,38.76,7.91
873,2022-08-04,26.56,30.36,21.3,0.0,80982.0,0.0,1380.0,0.0,43.65,38.76,7.91
874,2022-08-05,26.56,30.36,21.3,0.0,80982.0,0.0,1380.0,0.0,43.65,38.76,7.91
875,2022-08-06,26.56,30.36,21.3,0.0,80982.0,0.0,1380.0,0.0,43.65,38.76,7.91
876,2022-08-07,26.56,30.36,21.3,0.0,80982.0,0.0,1380.0,0.0,43.65,38.76,7.91
