,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
49,2020-05-18,61.98,61.9,78.7,62.5,25.0,0.0,1.0,0.0,0.0,0.0,0.0
50,2020-05-19,61.98,61.9,78.7,62.5,25.0,0.0,1.0,0.0,0.0,0.0,0.0
51,2020-05-20,55.21,54.17,66.67,62.5,25.0,0.0,1.0,0.0,0.0,0.0,0.0
52,2020-05-21,55.21,54.17,66.67,62.5,29.0,4.0,1.0,0.0,0.0,0.0,0.0
53,2020-05-22,52.08,50.6,61.11,62.5,30.0,1.0,1.0,0.0,0.0,0.0,0.0
54,2020-05-23,52.08,50.6,61.11,62.5,30.0,0.0,1.0,0.0,0.0,0.0,0.0
55,2020-05-24,52.08,50.6,61.11,62.5,35.0,5.0,1.0,0.0,0.0,0.0,0.0
56,2020-05-25,52.08,50.6,61.11,62.5,35.0,0.0,1.0,0.0,0.0,0.0,0.0
57,2020-05-26,52.08,50.6,61.11,62.5,35.0,0.0,1.0,0.0,0.0,0.0,0.0
58,2020-05-27,52.08,50.6,61.11,62.5,35.0,0.0,1.0,0.0,0.0,0.0,0.0
59,2020-05-28,52.08,50.6,61.11,62.5,35.0,0.0,1.0,0.0,0.0,0.0,0.0
60,2020-05-29,52.08,50.6,61.11,62.5,35.0,0.0,1.0,0.0,0.0,0.0,0.0
61,2020-05-30,52.08,50.6,61.11,62.5,35.0,0.0,1.0,0.0,0.0,0.0,0.0
62,2020-05-31,52.08,50.6,61.11,62.5,35.0,0.0,1.0,0.0,0.0,0.0,0.0
63,2020-06-01,52.08,50.6,61.11,62.5,38.0,3.0,1.0,0.0,0.0,0.0,0.0
64,2020-06-02,50.0,48.21,57.41,62.5,40.0,2.0,1.0,0.0,0.0,0.0,0.0
65,2020-06-03,50.0,48.21,57.41,62.5,40.0,0.0,1.0,0.0,0.0,0.0,0.0
66,2020-06-04,50.0,48.21,57.41,62.5,40.0,0.0,1.0,0.0,0.0,0.0,0.0
67,2020-06-05,50.0,48.21,57.41,62.5,40.0,0.0,1.0,0.0,0.0,0.0,0.0
68,2020-06-06,50.0,48.21,57.41,62.5,40.0,0.0,1.0,0.0,0.0,0.0,0.0
69,2020-06-07,50.0,48.21,57.41,62.5,40.0,0.0,1.0,0.0,0.0,0.0,0.0
70,2020-06-08,50.0,48.21,57.41,62.5,42.0,2.0,1.0,0.0,0.0,0.0,0.0
71,2020-06-09,50.0,48.21,57.41,62.5,42.0,0.0,1.0,0.0,0.0,0.0,0.0
72,2020-06-10,50.0,48.21,57.41,62.5,48.0,6.0,1.0,0.0,0.0,0.0,0.0
73,2020-06-11,50.0,48.21,57.41,62.5,48.0,0.0,1.0,0.0,0.0,0.0,0.0
74,2020-06-12,50.0,48.21,57.41,62.5,48.0,0.0,1.0,0.0,0.0,0.0,0.0
75,2020-06-13,61.46,61.31,77.78,62.5,60.0,12.0,1.0,0.0,0.0,0.0,0.0
76,2020-06-14,61.46,61.31,77.78,62.5,60.0,0.0,1.0,0.0,0.0,0.0,0.0
77,2020-06-15,61.46,61.31,77.78,62.5,60.0,0.0,1.0,0.0,0.0,0.0,0.0
78,2020-06-16,50.0,48.21,57.41,62.5,60.0,0.0,1.0,0.0,0.0,0.0,0.0
79,2020-06-17,50.0,48.21,57.41,62.5,79.0,19.0,1.0,0.0,0.0,0.0,0.0
80,2020-06-18,50.0,48.21,57.41,62.5,79.0,0.0,1.0,0.0,0.0,0.0,0.0
81,2020-06-19,50.0,48.21,57.41,62.5,89.0,10.0,1.0,0.0,0.0,0.0,0.0
82,2020-06-20,50.0,48.21,57.41,62.5,89.0,0.0,1.0,0.0,0.0,0.0,0.0
83,2020-06-21,50.0,48.21,57.41,62.5,89.0,0.0,1.0,0.0,0.0,0.0,0.0
84,2020-06-22,50.0,48.21,57.41,62.5,89.0,0.0,1.0,0.0,0.0,0.0,0.0
85,2020-06-23,50.0,48.21,57.41,62.5,89.0,0.0,1.0,0.0,0.0,0.0,0.0
86,2020-06-24,50.0,48.21,57.41,62.5,92.0,3.0,1.0,0.0,0.0,0.0,0.0
87,2020-06-25,50.0,48.21,57.41,62.5,92.0,0.0,1.0,0.0,0.0,0.0,0.0
88,2020-06-26,50.0,48.21,57.41,62.5,92.0,0.0,1.0,0.0,0.0,0.0,0.0
89,2020-06-27,50.0,48.21,57.41,62.5,92.0,0.0,1.0,0.0,0.0,0.0,0.0
90,2020-06-28,50.0,48.21,57.41,62.5,92.0,0.0,1.0,0.0,0.0,0.0,0.0
91,2020-06-29,50.0,48.21,57.41,62.5,175.0,83.0,1.0,0.0,0.0,0.0,0.0
92,2020-06-30,50.0,48.21,57.41,62.5,227.0,52.0,1.0,0.0,0.0,0.0,0.0
93,2020-07-01,50.0,48.21,57.41,62.5,227.0,0.0,1.0,0.0,0.0,0.0,0.0
94,2020-07-02,50.0,48.21,57.41,62.5,227.0,0.0,1.0,0.0,0.0,0.0,0.0
95,2020-07-03,50.0,48.21,57.41,62.5,277.0,50.0,1.0,0.0,0.0,0.0,0.0
96,2020-07-04,50.0,48.21,57.41,62.5,277.0,0.0,1.0,0.0,0.0,0.0,0.0
97,2020-07-05,50.0,48.21,57.41,62.5,277.0,0.0,1.0,0.0,0.0,0.0,0.0
98,2020-07-06,50.0,48.21,57.41,62.5,314.0,37.0,1.0,0.0,0.0,0.0,0.0
99,2020-07-07,50.0,48.21,57.41,62.5,314.0,0.0,1.0,0.0,0.0,0.0,0.0
100,2020-07-08,50.0,48.21,57.41,62.5,314.0,0.0,1.0,0.0,0.0,0.0,0.0
101,2020-07-09,50.0,48.21,57.41,62.5,314.0,0.0,1.0,0.0,0.0,0.0,0.0
102,2020-07-10,50.0,48.21,57.41,62.5,314.0,0.0,1.0,0.0,0.0,0.0,0.0
103,2020-07-11,50.0,48.21,57.41,62.5,314.0,0.0,1.0,0.0,0.0,0.0,0.0
104,2020-07-12,50.0,48.21,57.41,62.5,399.0,85.0,1.0,0.0,0.0,0.0,0.0
105,2020-07-13,50.0,48.21,57.41,62.5,399.0,0.0,1.0,0.0,0.0,0.0,0.0
106,2020-07-14,50.0,48.21,57.41,62.5,399.0,0.0,1.0,0.0,0.0,0.0,0.0
107,2020-07-15,50.0,48.21,57.41,62.5,399.0,0.0,1.0,0.0,0.0,0.0,0.0
108,2020-07-16,50.0,48.21,57.41,62.5,522.0,123.0,1.0,0.0,0.0,0.0,0.0
109,2020-07-17,50.0,48.21,57.41,62.5,522.0,0.0,1.0,0.0,0.0,0.0,0.0
110,2020-07-18,50.0,48.21,57.41,62.5,522.0,0.0,1.0,0.0,0.0,0.0,0.0
111,2020-07-19,50.0,48.21,57.41,62.5,522.0,0.0,1.0,0.0,0.0,0.0,0.0
112,2020-07-20,50.0,48.21,57.41,62.5,522.0,0.0,1.0,0.0,0.0,0.0,0.0
113,2020-07-21,50.0,48.21,57.41,62.5,522.0,0.0,1.0,0.0,0.0,0.0,0.0
114,2020-07-22,50.0,48.21,57.41,62.5,522.0,0.0,1.0,0.0,0.0,0.0,0.0
115,2020-07-23,50.0,48.21,57.41,62.5,592.0,70.0,1.0,0.0,0.0,0.0,0.0
116,2020-07-24,50.0,48.21,57.41,62.5,686.0,94.0,1.0,0.0,0.0,0.0,0.0
117,2020-07-25,50.0,48.21,57.41,62.5,686.0,0.0,1.0,0.0,0.0,0.0,0.0
118,2020-07-26,48.18,46.13,54.17,62.5,686.0,0.0,1.0,0.0,0.0,0.0,0.0
119,2020-07-27,48.18,46.13,54.17,62.5,739.0,53.0,2.0,1.0,0.0,0.0,0.0
120,2020-07-28,48.18,46.13,54.17,62.5,739.0,0.0,2.0,0.0,0.0,0.0,0.0
121,2020-07-29,48.18,46.13,54.17,62.5,804.0,65.0,2.0,0.0,0.0,0.0,0.0
122,2020-07-30,48.18,46.13,54.17,62.5,804.0,0.0,2.0,0.0,0.0,0.0,0.0
123,2020-07-31,53.91,52.68,64.35,62.5,804.0,0.0,2.0,0.0,0.0,0.0,0.0
124,2020-08-01,53.91,52.68,64.35,62.5,804.0,0.0,2.0,0.0,0.0,0.0,0.0
125,2020-08-02,53.91,52.68,64.35,62.5,804.0,0.0,2.0,0.0,0.0,0.0,0.0
126,2020-08-03,50.78,49.11,58.8,62.5,804.0,0.0,2.0,0.0,0.0,0.0,0.0
127,2020-08-04,50.78,49.11,58.8,62.5,804.0,0.0,2.0,0.0,0.0,0.0,0.0
128,2020-08-05,50.78,49.11,58.8,62.5,804.0,0.0,2.0,0.0,0.0,0.0,0.0
129,2020-08-06,50.78,49.11,58.8,62.5,804.0,0.0,2.0,0.0,0.0,0.0,0.0
130,2020-08-07,49.74,47.92,56.94,62.5,804.0,0.0,2.0,0.0,0.0,0.0,0.0
131,2020-08-08,49.74,47.92,56.94,62.5,804.0,0.0,2.0,0.0,0.0,0.0,0.0
132,2020-08-09,49.74,47.92,56.94,62.5,804.0,0.0,2.0,0.0,0.0,0.0,0.0
133,2020-08-10,49.74,47.92,56.94,62.5,1066.0,262.0,2.0,0.0,0.0,0.0,0.0
134,2020-08-11,49.74,47.92,56.94,62.5,1066.0,0.0,2.0,0.0,0.0,0.0,0.0
135,2020-08-12,49.74,47.92,56.94,62.5,1066.0,0.0,2.0,0.0,0.0,0.0,0.0
136,2020-08-13,49.74,47.92,56.94,62.5,1214.0,148.0,3.0,1.0,0.0,0.0,0.0
137,2020-08-14,44.27,41.67,47.22,62.5,1214.0,0.0,3.0,0.0,0.0,0.0,0.0
138,2020-08-15,44.27,41.67,47.22,62.5,1214.0,0.0,3.0,0.0,0.0,0.0,0.0
139,2020-08-16,44.27,41.67,47.22,62.5,1214.0,0.0,3.0,0.0,0.0,0.0,0.0
140,2020-08-17,44.27,41.67,47.22,62.5,1308.0,94.0,3.0,0.0,0.0,0.0,0.0
141,2020-08-18,44.27,41.67,47.22,62.5,1308.0,0.0,3.0,0.0,0.0,0.0,0.0
142,2020-08-19,44.27,41.67,47.22,62.5,1308.0,0.0,3.0,0.0,0.0,0.0,0.0
143,2020-08-20,44.27,41.67,47.22,62.5,1308.0,0.0,3.0,0.0,0.0,0.0,0.0
144,2020-08-21,44.27,41.67,47.22,62.5,1308.0,0.0,3.0,0.0,0.0,0.0,0.0
145,2020-08-22,44.27,41.67,47.22,62.5,1308.0,0.0,3.0,0.0,0.0,0.0,0.0
146,2020-08-23,44.27,41.67,47.22,62.5,1308.0,0.0,3.0,0.0,0.0,0.0,0.0
147,2020-08-24,44.27,41.67,47.22,62.5,1562.0,254.0,3.0,0.0,0.0,0.0,0.0
148,2020-08-25,47.4,45.24,52.78,62.5,1562.0,0.0,3.0,0.0,0.0,0.0,0.0
149,2020-08-26,47.4,45.24,52.78,62.5,1562.0,0.0,3.0,0.0,0.0,0.0,0.0
150,2020-08-27,47.4,45.24,52.78,62.5,1562.0,0.0,3.0,0.0,0.0,0.0,0.0
151,2020-08-28,47.4,45.24,52.78,62.5,1562.0,0.0,3.0,0.0,0.0,0.0,0.0
152,2020-08-29,47.4,45.24,52.78,62.5,1562.0,0.0,3.0,0.0,0.0,0.0,0.0
153,2020-08-30,47.4,45.24,52.78,62.5,1633.0,71.0,6.0,3.0,0.0,0.0,0.0
154,2020-08-31,47.4,45.24,52.78,62.5,1633.0,0.0,6.0,0.0,0.0,0.0,0.0
155,2020-09-01,47.4,45.24,52.78,62.5,1724.0,91.0,6.0,0.0,0.0,0.0,0.0
156,2020-09-02,47.4,45.24,52.78,62.5,1724.0,0.0,6.0,0.0,0.0,0.0,0.0
157,2020-09-03,47.4,45.24,52.78,62.5,1724.0,0.0,6.0,0.0,0.0,0.0,0.0
158,2020-09-04,47.4,45.24,52.78,62.5,2002.0,278.0,8.0,2.0,0.0,0.0,0.0
159,2020-09-05,47.4,45.24,52.78,62.5,2002.0,0.0,8.0,0.0,0.0,0.0,0.0
160,2020-09-06,47.4,45.24,52.78,62.5,2002.0,0.0,8.0,0.0,0.0,0.0,0.0
161,2020-09-07,47.4,45.24,52.78,62.5,2126.0,124.0,9.0,1.0,0.0,0.0,0.0
162,2020-09-08,47.4,45.24,52.78,62.5,2126.0,0.0,9.0,0.0,0.0,0.0,0.0
163,2020-09-09,47.4,45.24,52.78,62.5,2126.0,0.0,9.0,0.0,0.0,0.0,0.0
164,2020-09-10,47.4,45.24,52.78,62.5,2252.0,126.0,10.0,1.0,0.0,0.0,0.0
165,2020-09-11,47.4,45.24,52.78,62.5,2252.0,0.0,10.0,0.0,0.0,0.0,0.0
166,2020-09-12,47.4,45.24,52.78,62.5,2252.0,0.0,10.0,0.0,0.0,0.0,0.0
167,2020-09-13,47.4,45.24,52.78,62.5,2252.0,0.0,10.0,0.0,0.0,0.0,0.0
168,2020-09-14,50.52,52.38,58.33,37.5,2463.0,211.0,11.0,1.0,0.0,0.0,0.0
169,2020-09-15,50.52,52.38,58.33,37.5,2463.0,0.0,11.0,0.0,0.0,0.0,0.0
170,2020-09-16,50.52,52.38,58.33,37.5,2463.0,0.0,11.0,0.0,0.0,0.0,0.0
171,2020-09-17,50.52,52.38,58.33,37.5,2567.0,104.0,13.0,2.0,0.0,0.0,0.0
172,2020-09-18,50.52,52.38,58.33,37.5,2567.0,0.0,13.0,0.0,0.0,0.0,0.0
173,2020-09-19,50.52,52.38,58.33,37.5,2567.0,0.0,13.0,0.0,0.0,0.0,0.0
174,2020-09-20,50.52,52.38,58.33,37.5,2567.0,0.0,13.0,0.0,0.0,0.0,0.0
175,2020-09-21,50.52,52.38,58.33,37.5,2567.0,0.0,13.0,0.0,0.0,0.0,0.0
176,2020-09-22,50.52,52.38,58.33,37.5,2567.0,0.0,13.0,0.0,0.0,0.0,0.0
177,2020-09-23,50.52,52.38,58.33,37.5,2567.0,0.0,13.0,0.0,0.0,0.0,0.0
178,2020-09-24,50.52,52.38,58.33,37.5,2921.0,354.0,16.0,3.0,0.0,0.0,0.0
179,2020-09-25,52.08,55.95,63.89,25.0,2921.0,0.0,16.0,0.0,0.0,0.0,0.0
180,2020-09-26,52.08,55.95,63.89,25.0,2921.0,0.0,16.0,0.0,0.0,0.0,0.0
181,2020-09-27,52.08,55.95,63.89,25.0,2921.0,0.0,16.0,0.0,0.0,0.0,0.0
182,2020-09-28,52.08,55.95,63.89,25.0,3172.0,251.0,16.0,0.0,0.0,0.0,0.0
183,2020-09-29,52.08,55.95,63.89,25.0,3172.0,0.0,16.0,0.0,0.0,0.0,0.0
184,2020-09-30,52.08,55.95,63.89,25.0,3172.0,0.0,16.0,0.0,0.0,0.0,0.0
185,2020-10-01,52.08,55.95,63.89,25.0,3172.0,0.0,16.0,0.0,0.0,0.0,0.0
186,2020-10-02,52.08,55.95,63.89,25.0,3172.0,0.0,16.0,0.0,0.0,0.0,0.0
187,2020-10-03,52.08,55.95,63.89,25.0,3172.0,0.0,16.0,0.0,0.0,0.0,0.0
188,2020-10-04,52.08,55.95,63.89,25.0,3172.0,0.0,16.0,0.0,0.0,0.0,0.0
189,2020-10-05,52.08,55.95,63.89,25.0,3172.0,0.0,16.0,0.0,0.0,0.0,0.0
190,2020-10-06,52.08,55.95,63.89,25.0,3172.0,0.0,18.0,2.0,0.0,0.0,0.0
191,2020-10-07,52.08,55.95,63.89,25.0,3172.0,0.0,18.0,0.0,0.0,0.0,0.0
192,2020-10-08,52.08,55.95,63.89,25.0,3219.0,47.0,18.0,0.0,0.0,0.0,0.0
193,2020-10-09,52.08,55.95,63.89,25.0,3219.0,0.0,18.0,0.0,0.0,0.0,0.0
194,2020-10-10,53.65,57.74,63.89,25.0,3219.0,0.0,18.0,0.0,0.0,0.0,0.0
195,2020-10-11,53.65,57.74,63.89,25.0,3219.0,0.0,18.0,0.0,0.0,0.0,0.0
196,2020-10-12,53.65,57.74,63.89,25.0,3515.0,296.0,20.0,2.0,0.0,0.0,0.0
197,2020-10-13,53.65,57.74,63.89,25.0,3515.0,0.0,20.0,0.0,0.0,0.0,0.0
198,2020-10-14,53.65,57.74,63.89,25.0,3515.0,0.0,20.0,0.0,0.0,0.0,0.0
199,2020-10-15,53.65,57.74,63.89,25.0,3914.0,399.0,20.0,0.0,0.0,0.0,0.0
200,2020-10-16,53.65,57.74,63.89,25.0,5242.0,1328.0,20.0,0.0,0.0,0.0,0.0
201,2020-10-17,53.65,57.74,63.89,25.0,5242.0,0.0,20.0,0.0,0.0,0.0,0.0
202,2020-10-18,53.65,57.74,63.89,25.0,5242.0,0.0,20.0,0.0,0.0,0.0,0.0
203,2020-10-19,53.65,57.74,63.89,25.0,5609.0,367.0,21.0,1.0,0.0,0.0,0.0
204,2020-10-20,53.65,57.74,63.89,25.0,5609.0,0.0,21.0,0.0,0.0,0.0,0.0
205,2020-10-21,53.65,57.74,63.89,25.0,5609.0,0.0,21.0,0.0,0.0,0.0,0.0
206,2020-10-22,55.73,60.12,63.89,25.0,5923.0,314.0,21.0,0.0,0.0,0.0,0.0
207,2020-10-23,55.73,60.12,63.89,25.0,5923.0,0.0,21.0,0.0,0.0,0.0,0.0
208,2020-10-24,55.73,60.12,63.89,25.0,5923.0,0.0,21.0,0.0,0.0,0.0,0.0
209,2020-10-25,55.73,60.12,63.89,25.0,5923.0,0.0,21.0,0.0,0.0,0.0,0.0
210,2020-10-26,55.73,60.12,63.89,25.0,6283.0,360.0,21.0,0.0,0.0,0.0,0.0
211,2020-10-27,55.73,60.12,63.89,25.0,6283.0,0.0,21.0,0.0,0.0,0.0,0.0
212,2020-10-28,55.73,60.12,63.89,25.0,6283.0,0.0,21.0,0.0,0.0,0.0,0.0
213,2020-10-29,46.35,52.98,52.78,0.0,6642.0,359.0,24.0,3.0,0.0,0.0,0.0
214,2020-10-30,46.35,52.98,52.78,0.0,6642.0,0.0,24.0,0.0,0.0,0.0,0.0
215,2020-10-31,46.35,52.98,52.78,0.0,6642.0,0.0,24.0,0.0,0.0,0.0,0.0
216,2020-11-01,46.35,52.98,52.78,0.0,6642.0,0.0,24.0,0.0,0.0,0.0,0.0
217,2020-11-02,46.35,52.98,52.78,0.0,6642.0,0.0,24.0,0.0,0.0,0.0,0.0
218,2020-11-03,46.35,52.98,52.78,0.0,6642.0,0.0,24.0,0.0,0.0,0.0,0.0
219,2020-11-04,46.35,52.98,52.78,0.0,6642.0,0.0,24.0,0.0,0.0,0.0,0.0
220,2020-11-05,46.35,52.98,52.78,0.0,7835.0,1193.0,27.0,3.0,0.0,0.0,0.0
221,2020-11-06,46.35,52.98,52.78,0.0,7835.0,0.0,27.0,0.0,0.0,0.0,0.0
222,2020-11-07,46.35,52.98,52.78,0.0,7835.0,0.0,27.0,0.0,0.0,0.0,0.0
223,2020-11-08,46.35,52.98,52.78,0.0,7835.0,0.0,27.0,0.0,0.0,0.0,0.0
224,2020-11-09,48.44,55.36,56.48,0.0,7835.0,0.0,27.0,0.0,0.0,0.0,0.0
225,2020-11-10,48.44,55.36,56.48,0.0,7835.0,0.0,27.0,0.0,0.0,0.0,0.0
226,2020-11-11,48.44,55.36,56.48,0.0,7835.0,0.0,27.0,0.0,0.0,0.0,0.0
227,2020-11-12,48.44,55.36,56.48,0.0,8225.0,390.0,27.0,0.0,0.0,0.0,0.0
228,2020-11-13,48.44,55.36,56.48,0.0,8225.0,0.0,27.0,0.0,0.0,0.0,0.0
229,2020-11-14,48.44,55.36,56.48,0.0,8225.0,0.0,27.0,0.0,0.0,0.0,0.0
230,2020-11-15,48.44,55.36,56.48,0.0,8225.0,0.0,27.0,0.0,0.0,0.0,0.0
231,2020-11-16,48.44,55.36,56.48,0.0,9103.0,878.0,30.0,3.0,0.0,0.0,0.0
232,2020-11-17,45.31,51.79,50.93,0.0,9103.0,0.0,30.0,0.0,0.0,0.0,0.0
233,2020-11-18,45.31,51.79,50.93,0.0,9103.0,0.0,30.0,0.0,0.0,0.0,0.0
234,2020-11-19,45.31,51.79,50.93,0.0,9594.0,491.0,31.0,1.0,0.0,0.0,0.0
235,2020-11-20,45.31,51.79,50.93,0.0,9594.0,0.0,31.0,0.0,0.0,0.0,0.0
236,2020-11-21,45.31,51.79,50.93,0.0,9594.0,0.0,31.0,0.0,0.0,0.0,0.0
237,2020-11-22,45.31,51.79,50.93,0.0,9594.0,0.0,31.0,0.0,0.0,0.0,0.0
238,2020-11-23,45.31,51.79,50.93,0.0,9992.0,398.0,31.0,0.0,0.0,0.0,0.0
239,2020-11-24,45.31,51.79,50.93,0.0,9992.0,0.0,31.0,0.0,0.0,0.0,0.0
240,2020-11-25,45.31,51.79,50.93,0.0,9992.0,0.0,31.0,0.0,0.0,0.0,0.0
241,2020-11-26,45.31,51.79,50.93,0.0,10258.0,266.0,31.0,0.0,0.0,0.0,0.0
242,2020-11-27,45.31,51.79,50.93,0.0,10258.0,0.0,31.0,0.0,0.0,0.0,0.0
243,2020-11-28,45.31,51.79,50.93,0.0,10258.0,0.0,31.0,0.0,0.0,0.0,0.0
244,2020-11-29,45.31,51.79,50.93,0.0,10258.0,0.0,31.0,0.0,0.0,0.0,0.0
245,2020-11-30,45.31,51.79,50.93,0.0,10742.0,484.0,34.0,3.0,0.0,0.0,0.0
246,2020-12-01,45.31,51.79,50.93,0.0,10742.0,0.0,34.0,0.0,0.0,0.0,0.0
247,2020-12-02,45.31,51.79,50.93,0.0,10742.0,0.0,34.0,0.0,0.0,0.0,0.0
248,2020-12-03,45.31,51.79,50.93,0.0,11531.0,789.0,34.0,0.0,0.0,0.0,0.0
249,2020-12-04,45.31,51.79,50.93,0.0,11531.0,0.0,34.0,0.0,0.0,0.0,0.0
250,2020-12-05,45.31,51.79,50.93,0.0,11531.0,0.0,34.0,0.0,0.0,0.0,0.0
251,2020-12-06,45.31,51.79,50.93,0.0,11531.0,0.0,34.0,0.0,0.0,0.0,0.0
252,2020-12-07,43.23,49.4,47.22,0.0,12058.0,527.0,36.0,2.0,0.0,0.0,0.0
253,2020-12-08,43.23,49.4,47.22,0.0,12058.0,0.0,36.0,0.0,0.0,0.0,0.0
254,2020-12-09,43.23,49.4,47.22,0.0,12058.0,0.0,36.0,0.0,0.0,0.0,0.0
255,2020-12-10,43.23,49.4,47.22,0.0,12501.0,443.0,37.0,1.0,0.0,0.0,0.0
256,2020-12-11,43.23,49.4,47.22,0.0,12501.0,0.0,37.0,0.0,0.0,0.0,0.0
257,2020-12-12,43.23,49.4,47.22,0.0,12501.0,0.0,37.0,0.0,0.0,0.0,0.0
258,2020-12-13,43.23,49.4,47.22,0.0,12501.0,0.0,37.0,0.0,0.0,0.0,0.0
259,2020-12-14,43.23,49.4,47.22,0.0,12873.0,372.0,38.0,1.0,0.0,0.0,0.0
260,2020-12-15,43.23,49.4,47.22,0.0,12873.0,0.0,38.0,0.0,0.0,0.0,0.0
261,2020-12-16,43.23,49.4,47.22,0.0,12873.0,0.0,38.0,0.0,0.0,0.0,0.0
262,2020-12-17,43.23,49.4,47.22,0.0,13014.0,141.0,38.0,0.0,0.0,0.0,0.0
263,2020-12-18,43.23,49.4,47.22,0.0,13014.0,0.0,38.0,0.0,0.0,0.0,0.0
264,2020-12-19,43.23,49.4,47.22,0.0,13014.0,0.0,38.0,0.0,0.0,0.0,0.0
265,2020-12-20,43.23,49.4,47.22,0.0,13014.0,0.0,38.0,0.0,0.0,0.0,0.0
266,2020-12-21,43.23,49.4,47.22,0.0,13622.0,608.0,38.0,0.0,0.0,0.0,0.0
267,2020-12-22,48.44,55.36,56.48,0.0,13622.0,0.0,38.0,0.0,0.0,0.0,0.0
268,2020-12-23,48.44,55.36,56.48,0.0,13622.0,0.0,38.0,0.0,0.0,0.0,0.0
269,2020-12-24,48.44,55.36,56.48,0.0,14025.0,403.0,40.0,2.0,0.0,0.0,0.0
270,2020-12-25,48.44,55.36,56.48,0.0,14025.0,0.0,40.0,0.0,0.0,0.0,0.0
271,2020-12-26,48.44,55.36,56.48,0.0,14025.0,0.0,40.0,0.0,0.0,0.0,0.0
272,2020-12-27,48.44,55.36,56.48,0.0,14025.0,0.0,40.0,0.0,0.0,0.0,0.0
273,2020-12-28,48.44,55.36,56.48,0.0,14025.0,0.0,40.0,0.0,0.0,0.0,0.0
274,2020-12-29,48.44,55.36,56.48,0.0,14025.0,0.0,40.0,0.0,0.0,0.0,0.0
275,2020-12-30,48.44,55.36,56.48,0.0,14700.0,675.0,40.0,0.0,0.0,0.0,0.0
276,2020-12-31,48.44,55.36,56.48,0.0,14805.0,105.0,42.0,2.0,0.0,0.0,0.0
277,2021-01-01,48.44,55.36,56.48,0.0,14805.0,0.0,42.0,0.0,0.0,0.0,0.0
278,2021-01-02,48.44,55.36,56.48,0.0,14805.0,0.0,42.0,0.0,0.0,0.0,0.0
279,2021-01-03,48.44,55.36,56.48,0.0,14805.0,0.0,42.0,0.0,0.0,0.0,0.0
280,2021-01-04,46.88,53.57,53.7,0.0,15368.0,563.0,45.0,3.0,0.0,0.0,0.0
281,2021-01-05,46.88,53.57,53.7,0.0,15440.0,72.0,45.0,0.0,0.0,0.0,0.0
282,2021-01-06,46.88,53.57,53.7,0.0,15440.0,0.0,45.0,0.0,0.0,0.0,0.0
283,2021-01-07,46.88,53.57,53.7,0.0,16050.0,610.0,48.0,3.0,0.0,0.0,0.0
284,2021-01-08,46.88,53.57,53.7,0.0,16050.0,0.0,48.0,0.0,0.0,0.0,0.0
285,2021-01-09,46.88,53.57,53.7,0.0,16050.0,0.0,48.0,0.0,0.0,0.0,0.0
286,2021-01-10,46.88,53.57,53.7,0.0,16050.0,0.0,48.0,0.0,0.0,0.0,0.0
287,2021-01-11,46.88,53.57,53.7,0.0,16768.0,718.0,59.0,11.0,0.0,0.0,0.0
288,2021-01-12,46.88,53.57,53.7,0.0,16768.0,0.0,59.0,0.0,0.0,0.0,0.0
289,2021-01-13,46.88,53.57,53.7,0.0,16768.0,0.0,59.0,0.0,0.0,0.0,0.0
290,2021-01-14,46.88,53.57,53.7,0.0,17365.0,597.0,71.0,12.0,0.0,0.0,0.0
291,2021-01-15,46.88,53.57,53.7,0.0,17365.0,0.0,71.0,0.0,0.0,0.0,0.0
292,2021-01-16,46.88,53.57,53.7,0.0,17365.0,0.0,71.0,0.0,0.0,0.0,0.0
293,2021-01-17,46.88,53.57,53.7,0.0,17365.0,0.0,71.0,0.0,0.0,0.0,0.0
294,2021-01-18,46.88,53.57,53.7,0.0,18630.0,1265.0,88.0,17.0,0.0,0.0,0.0
295,2021-01-19,46.88,53.57,53.7,0.0,18630.0,0.0,88.0,0.0,0.0,0.0,0.0
296,2021-01-20,46.88,53.57,53.7,0.0,18630.0,0.0,88.0,0.0,0.0,0.0,0.0
297,2021-01-21,46.88,53.57,53.7,0.0,19654.0,1024.0,105.0,17.0,0.0,0.0,0.0
298,2021-01-22,46.88,53.57,53.7,0.0,19654.0,0.0,105.0,0.0,0.0,0.0,0.0
299,2021-01-23,46.88,53.57,53.7,0.0,19654.0,0.0,105.0,0.0,0.0,0.0,0.0
300,2021-01-24,46.88,53.57,53.7,0.0,19654.0,0.0,105.0,0.0,0.0,0.0,0.0
301,2021-01-25,46.88,53.57,53.7,0.0,20658.0,1004.0,124.0,19.0,0.0,0.0,0.0
302,2021-01-26,46.88,53.57,53.7,0.0,20658.0,0.0,124.0,0.0,0.0,0.0,0.0
303,2021-01-27,46.88,53.57,53.7,0.0,20658.0,0.0,124.0,0.0,0.0,0.0,0.0
304,2021-01-28,46.88,53.57,53.7,0.0,21293.0,635.0,134.0,10.0,0.0,0.0,0.0
305,2021-01-29,46.88,53.57,53.7,0.0,21293.0,0.0,134.0,0.0,0.0,0.0,0.0
306,2021-01-30,46.88,53.57,53.7,0.0,21293.0,0.0,134.0,0.0,0.0,0.0,0.0
307,2021-01-31,46.88,53.57,53.7,0.0,21293.0,0.0,134.0,0.0,0.0,0.0,0.0
