,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
483,2022-02-07,63.99,73.14,86.45,0.0,3319.0,529.0,37.0,12.0,27.94,11.3,0.0
484,2022-02-08,63.99,73.14,86.45,0.0,3319.0,0.0,37.0,0.0,27.94,11.3,0.0
485,2022-02-09,63.99,73.14,86.45,0.0,3795.0,476.0,40.0,3.0,27.94,11.3,0.0
486,2022-02-10,63.99,73.14,86.45,0.0,4203.0,408.0,50.0,10.0,27.94,11.3,0.0
487,2022-02-11,63.99,73.14,86.45,0.0,4302.0,99.0,53.0,3.0,27.94,11.3,0.0
488,2022-02-12,63.99,73.14,86.45,0.0,4302.0,0.0,53.0,0.0,27.94,11.3,0.0
489,2022-02-13,63.99,73.14,86.45,0.0,4489.0,187.0,58.0,5.0,27.94,11.3,0.0
490,2022-02-14,63.99,73.14,86.45,0.0,4827.0,338.0,61.0,3.0,27.94,11.3,0.0
491,2022-02-15,63.99,73.14,86.45,0.0,4910.0,83.0,65.0,4.0,27.94,11.3,0.0
492,2022-02-16,63.99,73.14,86.45,0.0,5043.0,133.0,68.0,3.0,27.94,11.3,0.0
493,2022-02-17,63.99,73.14,86.45,0.0,5565.0,522.0,74.0,6.0,27.94,11.3,0.0
494,2022-02-18,63.99,73.14,86.45,0.0,5565.0,0.0,74.0,0.0,27.94,11.3,0.0
495,2022-02-19,63.99,73.14,86.45,0.0,5684.0,119.0,77.0,3.0,27.94,11.3,0.0
496,2022-02-20,63.99,73.14,86.45,0.0,5790.0,106.0,83.0,6.0,27.94,11.3,0.0
497,2022-02-21,63.96,73.1,86.4,0.0,5891.0,101.0,83.0,0.0,28.38,11.91,0.0
498,2022-02-22,63.96,73.1,86.4,0.0,5968.0,77.0,85.0,2.0,28.38,11.91,0.0
499,2022-02-23,63.96,73.1,86.4,0.0,6348.0,380.0,87.0,2.0,28.38,11.91,0.0
500,2022-02-24,63.96,73.1,86.4,0.0,6654.0,306.0,92.0,5.0,28.38,11.91,0.0
501,2022-02-25,63.96,73.1,86.4,0.0,6654.0,0.0,92.0,0.0,28.38,11.91,0.0
502,2022-02-26,63.96,73.1,86.4,0.0,6813.0,159.0,93.0,1.0,28.38,11.91,0.0
503,2022-02-27,63.96,73.1,86.4,0.0,6937.0,124.0,96.0,3.0,28.38,11.91,0.0
504,2022-02-28,63.88,73.01,86.26,0.0,7049.0,112.0,99.0,3.0,29.12,13.44,0.0
505,2022-03-01,63.88,73.01,86.26,0.0,7258.0,209.0,106.0,7.0,29.12,13.44,0.0
506,2022-03-02,63.88,73.01,86.26,0.0,7258.0,0.0,106.0,0.0,29.12,13.44,0.0
507,2022-03-03,63.88,73.01,86.26,0.0,7258.0,0.0,111.0,5.0,29.12,13.44,0.0
508,2022-03-04,63.88,73.01,86.26,0.0,7326.0,68.0,111.0,0.0,29.12,13.44,0.0
509,2022-03-05,63.88,73.01,86.26,0.0,7940.0,614.0,115.0,4.0,29.12,13.44,0.0
510,2022-03-06,63.88,73.01,86.26,0.0,8026.0,86.0,116.0,1.0,29.12,13.44,0.0
511,2022-03-07,60.72,69.4,80.63,0.0,8150.0,124.0,118.0,2.0,30.37,14.18,0.0
512,2022-03-08,60.72,69.4,80.63,0.0,8150.0,0.0,118.0,0.0,30.37,14.18,0.0
513,2022-03-09,60.72,69.4,80.63,0.0,8491.0,341.0,118.0,0.0,30.37,14.18,0.0
514,2022-03-10,60.72,69.4,80.63,0.0,8491.0,0.0,118.0,0.0,30.37,14.18,0.0
515,2022-03-11,60.72,69.4,80.63,0.0,8491.0,0.0,118.0,0.0,30.37,14.18,0.0
516,2022-03-12,60.72,69.4,80.63,0.0,8491.0,0.0,118.0,0.0,30.37,14.18,0.0
517,2022-03-13,60.72,69.4,80.63,0.0,9124.0,633.0,120.0,2.0,30.37,14.18,0.0
518,2022-03-14,60.84,69.53,80.84,0.0,9124.0,0.0,120.0,0.0,30.37,14.18,0.0
519,2022-03-15,60.84,69.53,80.84,0.0,9412.0,288.0,125.0,5.0,30.37,14.18,0.0
520,2022-03-16,60.84,69.53,80.84,0.0,9412.0,0.0,125.0,0.0,30.37,14.18,0.0
521,2022-03-17,60.84,69.53,80.84,0.0,9758.0,346.0,127.0,2.0,30.37,14.18,0.0
522,2022-03-18,60.84,69.53,80.84,0.0,9758.0,0.0,127.0,0.0,30.37,14.18,0.0
523,2022-03-19,60.84,69.53,80.84,0.0,9851.0,93.0,127.0,0.0,30.37,14.18,0.0
524,2022-03-20,60.84,69.53,80.84,0.0,9851.0,0.0,127.0,0.0,30.37,14.18,0.0
525,2022-03-21,60.62,69.28,80.45,0.0,9851.0,0.0,127.0,0.0,32.05,16.37,0.0
526,2022-03-22,60.62,69.28,80.45,0.0,10204.0,353.0,128.0,1.0,32.05,16.37,0.0
527,2022-03-23,60.62,69.28,80.45,0.0,10204.0,0.0,128.0,0.0,32.05,16.37,0.0
528,2022-03-24,60.62,69.28,80.45,0.0,10426.0,222.0,129.0,1.0,32.05,16.37,0.0
529,2022-03-25,60.62,69.28,80.45,0.0,10426.0,0.0,129.0,0.0,32.05,16.37,0.0
530,2022-03-26,60.62,69.28,80.45,0.0,10426.0,0.0,129.0,0.0,32.05,16.37,0.0
531,2022-03-27,60.62,69.28,80.45,0.0,10778.0,352.0,133.0,4.0,32.05,16.37,0.0
532,2022-03-28,60.53,69.17,80.29,0.0,10778.0,0.0,133.0,0.0,33.29,17.29,0.0
533,2022-03-29,60.53,69.17,80.29,0.0,10778.0,0.0,133.0,0.0,33.29,17.29,0.0
534,2022-03-30,60.53,69.17,80.29,0.0,11174.0,396.0,133.0,0.0,33.29,17.29,0.0
535,2022-03-31,60.53,69.17,80.29,0.0,11470.0,296.0,133.0,0.0,33.29,17.29,0.0
536,2022-04-01,60.53,69.17,80.29,0.0,11470.0,0.0,133.0,0.0,33.29,17.29,0.0
537,2022-04-02,60.53,69.17,80.29,0.0,11470.0,0.0,133.0,0.0,33.29,17.29,0.0
538,2022-04-03,60.53,69.17,80.29,0.0,11470.0,0.0,133.0,0.0,33.29,17.29,0.0
539,2022-04-04,60.53,69.17,80.29,0.0,11470.0,0.0,137.0,4.0,33.29,17.29,0.11
540,2022-04-05,54.79,62.62,67.78,0.0,11856.0,386.0,136.0,0.0,33.29,17.29,0.11
541,2022-04-06,54.79,62.62,67.78,0.0,11856.0,0.0,136.0,0.0,33.29,17.29,0.11
542,2022-04-07,54.79,62.62,67.78,0.0,12005.0,149.0,137.0,1.0,33.29,17.29,0.11
543,2022-04-08,54.79,62.62,67.78,0.0,12005.0,0.0,137.0,0.0,33.29,17.29,0.11
544,2022-04-09,54.79,62.62,67.78,0.0,12005.0,0.0,137.0,0.0,33.29,17.29,0.11
545,2022-04-10,54.79,62.62,67.78,0.0,12005.0,0.0,137.0,0.0,33.29,17.29,0.11
546,2022-04-11,54.61,62.41,67.45,0.0,12005.0,0.0,137.0,0.0,34.75,18.88,0.17
547,2022-04-12,54.61,62.41,67.45,0.0,12285.0,280.0,139.0,2.0,34.75,18.88,0.17
548,2022-04-13,54.61,62.41,67.45,0.0,12285.0,0.0,139.0,0.0,34.75,18.88,0.17
549,2022-04-14,54.61,62.41,67.45,0.0,12437.0,152.0,139.0,0.0,34.75,18.88,0.17
550,2022-04-15,54.61,62.41,67.45,0.0,12437.0,0.0,139.0,0.0,34.75,18.88,0.17
551,2022-04-16,54.61,62.41,67.45,0.0,12437.0,0.0,139.0,0.0,34.75,18.88,0.17
552,2022-04-17,54.61,62.41,67.45,0.0,12437.0,0.0,139.0,0.0,34.75,18.88,0.17
553,2022-04-18,54.5,62.28,67.26,0.0,12437.0,0.0,139.0,0.0,35.48,19.85,0.17
554,2022-04-19,54.5,62.28,67.26,0.0,12437.0,0.0,139.0,0.0,35.48,19.85,0.17
555,2022-04-20,54.5,62.28,67.26,0.0,12437.0,0.0,139.0,0.0,35.48,19.85,0.17
556,2022-04-21,54.5,62.28,67.26,0.0,12437.0,0.0,139.0,0.0,35.48,19.85,0.17
557,2022-04-22,60.39,69.01,77.72,0.0,12437.0,0.0,139.0,0.0,35.48,19.85,0.17
558,2022-04-23,60.39,69.01,77.72,0.0,12437.0,0.0,139.0,0.0,35.48,19.85,0.17
559,2022-04-24,60.39,69.01,77.72,0.0,12437.0,0.0,139.0,0.0,35.48,19.85,0.17
560,2022-04-25,61.17,69.9,77.72,0.0,14182.0,1745.0,140.0,1.0,40.02,19.85,0.17
561,2022-04-26,61.17,69.9,77.72,0.0,14786.0,604.0,141.0,1.0,40.02,19.85,0.17
562,2022-04-27,61.17,69.9,77.72,0.0,14786.0,0.0,141.0,0.0,40.02,19.85,0.17
563,2022-04-28,61.17,69.9,77.72,0.0,14786.0,0.0,141.0,0.0,40.02,19.85,0.17
564,2022-04-29,61.17,69.9,77.72,0.0,14786.0,0.0,141.0,0.0,40.02,19.85,0.17
565,2022-04-30,61.17,69.9,77.72,0.0,14786.0,0.0,141.0,0.0,40.02,19.85,0.17
566,2022-05-01,61.17,69.9,77.72,0.0,15677.0,891.0,141.0,0.0,40.02,19.85,0.17
567,2022-05-02,61.0,69.72,77.44,0.0,15677.0,0.0,141.0,0.0,40.02,20.96,0.33
568,2022-05-03,61.0,69.72,77.44,0.0,15677.0,0.0,141.0,0.0,40.02,20.96,0.33
569,2022-05-04,61.0,69.72,77.44,0.0,15881.0,204.0,141.0,0.0,40.02,20.96,0.33
570,2022-05-05,61.0,69.72,77.44,0.0,16441.0,560.0,144.0,3.0,40.02,20.96,0.33
571,2022-05-06,61.0,69.72,77.44,0.0,16441.0,0.0,144.0,0.0,40.02,20.96,0.33
572,2022-05-07,61.0,69.72,77.44,0.0,16441.0,0.0,144.0,0.0,40.02,20.96,0.33
573,2022-05-08,61.0,69.72,77.44,0.0,16441.0,0.0,144.0,0.0,40.02,20.96,0.33
574,2022-05-09,61.0,69.72,77.44,0.0,16441.0,0.0,144.0,0.0,40.02,20.96,0.33
575,2022-05-10,61.0,69.72,77.44,0.0,18174.0,1733.0,146.0,2.0,40.02,20.96,0.33
576,2022-05-11,61.0,69.72,77.44,0.0,18174.0,0.0,146.0,0.0,40.02,20.96,0.33
577,2022-05-12,61.0,69.72,77.44,0.0,18174.0,0.0,146.0,0.0,40.02,20.96,0.33
578,2022-05-13,61.0,69.72,77.44,0.0,18174.0,0.0,146.0,0.0,40.02,20.96,0.33
579,2022-05-14,61.0,69.72,77.44,0.0,18174.0,0.0,146.0,0.0,40.02,20.96,0.33
580,2022-05-15,61.0,69.72,77.44,0.0,18174.0,0.0,146.0,0.0,40.02,20.96,0.33
581,2022-05-16,61.0,69.72,77.44,0.0,18174.0,0.0,146.0,0.0,40.02,20.96,0.33
582,2022-05-17,61.0,69.72,77.44,0.0,18174.0,0.0,146.0,0.0,40.02,20.96,0.33
583,2022-05-18,61.0,69.72,77.44,0.0,18174.0,0.0,146.0,0.0,40.02,20.96,0.33
584,2022-05-19,61.0,69.72,77.44,0.0,18174.0,0.0,146.0,0.0,40.02,20.96,0.33
585,2022-05-20,61.0,69.72,77.44,0.0,18174.0,0.0,146.0,0.0,40.02,20.96,0.33
586,2022-05-21,61.0,69.72,77.44,0.0,18174.0,0.0,146.0,0.0,40.02,20.96,0.33
587,2022-05-22,61.0,69.72,77.44,0.0,18174.0,0.0,146.0,0.0,40.02,20.96,0.33
588,2022-05-23,60.63,69.29,76.78,0.0,18174.0,0.0,146.0,0.0,40.02,23.5,0.33
589,2022-05-24,60.63,69.29,76.78,0.0,18174.0,0.0,146.0,0.0,40.02,23.5,0.33
590,2022-05-25,60.63,69.29,76.78,0.0,18174.0,0.0,146.0,0.0,40.02,23.5,0.33
591,2022-05-26,60.63,69.29,76.78,0.0,18174.0,0.0,146.0,0.0,40.02,23.5,0.33
592,2022-05-27,60.63,69.29,76.78,0.0,18174.0,0.0,146.0,0.0,40.02,23.5,0.33
593,2022-05-28,60.63,69.29,76.78,0.0,18174.0,0.0,146.0,0.0,40.02,23.5,0.33
594,2022-05-29,43.32,49.51,43.69,0.0,18174.0,0.0,146.0,0.0,40.02,23.5,0.33
595,2022-05-30,41.24,47.13,39.98,0.0,18174.0,0.0,146.0,0.0,40.02,23.5,0.33
596,2022-05-31,41.24,47.13,39.98,0.0,18174.0,0.0,146.0,0.0,40.02,23.5,0.33
597,2022-06-01,41.24,47.13,39.98,0.0,21237.0,3063.0,149.0,3.0,40.02,23.5,0.33
598,2022-06-02,41.24,47.13,39.98,0.0,21237.0,0.0,149.0,0.0,40.02,23.5,0.33
599,2022-06-03,41.24,47.13,39.98,0.0,21237.0,0.0,149.0,0.0,40.02,23.5,0.33
600,2022-06-04,41.24,47.13,39.98,0.0,21237.0,0.0,149.0,0.0,40.02,23.5,0.33
601,2022-06-05,41.24,47.13,39.98,0.0,21237.0,0.0,149.0,0.0,40.02,23.5,0.33
602,2022-06-06,41.24,47.13,39.98,0.0,21237.0,0.0,149.0,0.0,40.02,23.5,0.33
603,2022-06-07,41.24,47.13,39.98,0.0,21237.0,0.0,149.0,0.0,40.02,23.5,0.33
604,2022-06-08,41.24,47.13,39.98,0.0,21237.0,0.0,149.0,0.0,40.02,23.5,0.33
605,2022-06-09,41.24,47.13,39.98,0.0,21237.0,0.0,149.0,0.0,40.02,23.5,0.33
606,2022-06-10,41.24,47.13,39.98,0.0,21237.0,0.0,149.0,0.0,40.02,23.5,0.33
607,2022-06-11,41.24,47.13,39.98,0.0,21237.0,0.0,149.0,0.0,40.02,23.5,0.33
608,2022-06-12,41.24,47.13,39.98,0.0,21237.0,0.0,149.0,0.0,40.02,23.5,0.33
609,2022-06-13,41.18,47.07,39.88,0.0,21237.0,0.0,149.0,0.0,40.02,24.42,0.33
610,2022-06-14,39.91,45.61,37.62,0.0,21237.0,0.0,149.0,0.0,40.02,24.42,0.33
611,2022-06-15,39.91,45.61,37.62,0.0,21237.0,0.0,149.0,0.0,40.02,24.42,0.33
612,2022-06-16,43.03,49.18,37.62,0.0,21237.0,0.0,149.0,0.0,40.02,24.42,0.33
613,2022-06-17,43.03,49.18,37.62,0.0,21544.0,307.0,153.0,4.0,40.02,24.42,0.33
614,2022-06-18,43.03,49.18,37.62,0.0,21544.0,0.0,153.0,0.0,40.02,24.42,0.33
615,2022-06-19,43.03,49.18,37.62,0.0,21544.0,0.0,153.0,0.0,40.02,24.42,0.33
616,2022-06-20,42.95,49.09,37.47,0.0,21544.0,0.0,153.0,0.0,40.02,25.15,0.33
617,2022-06-21,42.95,49.09,37.47,0.0,21544.0,0.0,153.0,0.0,40.02,25.15,0.33
618,2022-06-22,42.95,49.09,37.47,0.0,21544.0,0.0,153.0,0.0,40.02,25.15,0.33
619,2022-06-23,42.95,49.09,37.47,0.0,21544.0,0.0,153.0,0.0,40.02,25.15,0.33
620,2022-06-24,42.95,49.09,37.47,0.0,21544.0,0.0,153.0,0.0,40.02,25.15,0.33
621,2022-06-25,47.91,54.75,49.98,0.0,21544.0,0.0,153.0,0.0,40.02,25.15,0.33
622,2022-06-26,47.91,54.75,49.98,0.0,21544.0,0.0,153.0,0.0,40.02,25.15,0.33
623,2022-06-27,47.91,54.75,49.98,0.0,21544.0,0.0,153.0,0.0,40.02,25.15,0.33
624,2022-06-28,47.91,54.75,49.98,0.0,21544.0,0.0,153.0,0.0,40.02,25.15,0.33
625,2022-06-29,47.91,54.75,49.98,0.0,21544.0,0.0,153.0,0.0,40.02,25.15,0.33
626,2022-06-30,47.91,54.75,49.98,0.0,21544.0,0.0,153.0,0.0,40.02,25.15,0.33
627,2022-07-01,36.19,41.36,34.71,0.0,21544.0,0.0,153.0,0.0,40.02,25.15,0.33
628,2022-07-02,36.19,41.36,34.71,0.0,21544.0,0.0,153.0,0.0,40.02,25.15,0.33
629,2022-07-03,36.19,41.36,34.71,0.0,21544.0,0.0,153.0,0.0,40.02,25.15,0.33
630,2022-07-04,34.11,38.98,31.01,0.0,21544.0,0.0,153.0,0.0,40.02,25.15,0.33
631,2022-07-05,34.11,38.98,31.01,0.0,21544.0,0.0,153.0,0.0,40.02,25.15,0.33
632,2022-07-06,34.11,38.98,31.01,0.0,21544.0,0.0,153.0,0.0,40.02,25.15,0.33
633,2022-07-07,34.11,38.98,31.01,0.0,21544.0,0.0,153.0,0.0,40.02,25.15,0.33
634,2022-07-08,34.11,38.98,31.01,0.0,21544.0,0.0,153.0,0.0,40.02,25.15,0.33
635,2022-07-09,34.11,38.98,31.01,0.0,21544.0,0.0,153.0,0.0,40.02,25.15,0.33
636,2022-07-10,34.11,38.98,31.01,0.0,21544.0,0.0,153.0,0.0,40.02,25.15,0.33
637,2022-07-11,34.09,38.96,30.98,0.0,21544.0,0.0,153.0,0.0,40.22,25.72,0.33
638,2022-07-12,34.09,38.96,30.98,0.0,21544.0,0.0,153.0,0.0,40.22,25.72,0.33
639,2022-07-13,34.09,38.96,30.98,0.0,21544.0,0.0,153.0,0.0,40.22,25.72,0.33
640,2022-07-14,34.09,38.96,30.98,0.0,21544.0,0.0,153.0,0.0,40.22,25.72,0.33
641,2022-07-15,34.09,38.96,30.98,0.0,21544.0,0.0,153.0,0.0,40.22,25.72,0.33
642,2022-07-16,34.09,38.96,30.98,0.0,21544.0,0.0,153.0,0.0,40.22,25.72,0.33
643,2022-07-17,34.09,38.96,30.98,0.0,21544.0,0.0,153.0,0.0,40.22,25.72,0.33
644,2022-07-18,34.07,38.94,30.94,0.0,21544.0,0.0,153.0,0.0,40.9,26.45,0.33
645,2022-07-19,34.07,38.94,30.94,0.0,21544.0,0.0,153.0,0.0,40.9,26.45,0.33
646,2022-07-20,34.07,38.94,30.94,0.0,21544.0,0.0,153.0,0.0,40.9,26.45,0.33
647,2022-07-21,34.07,38.94,30.94,0.0,21544.0,0.0,153.0,0.0,40.9,26.45,0.33
648,2022-07-22,34.07,38.94,30.94,0.0,21544.0,0.0,153.0,0.0,40.9,26.45,0.33
649,2022-07-23,34.07,38.94,30.94,0.0,21544.0,0.0,153.0,0.0,40.9,26.45,0.33
650,2022-07-24,34.07,38.94,30.94,0.0,21544.0,0.0,153.0,0.0,40.9,26.45,0.33
651,2022-07-25,34.07,38.94,30.94,0.0,21544.0,0.0,153.0,0.0,40.9,26.45,0.33
652,2022-07-26,34.07,38.94,30.94,0.0,21544.0,0.0,153.0,0.0,40.9,26.45,0.33
653,2022-07-27,34.07,38.94,30.94,0.0,21544.0,0.0,153.0,0.0,40.9,26.45,0.33
654,2022-07-28,34.07,38.94,30.94,0.0,21544.0,0.0,153.0,0.0,40.9,26.45,0.33
655,2022-07-29,34.07,38.94,30.94,0.0,21544.0,0.0,153.0,0.0,40.9,26.45,0.33
656,2022-07-30,34.07,38.94,30.94,0.0,21544.0,0.0,153.0,0.0,40.9,26.45,0.33
657,2022-07-31,34.07,38.94,30.94,0.0,21544.0,0.0,153.0,0.0,40.9,26.45,0.33
658,2022-08-01,34.07,38.94,30.94,0.0,21544.0,0.0,153.0,0.0,40.9,26.45,0.33
659,2022-08-02,34.07,38.94,30.94,0.0,21544.0,0.0,153.0,0.0,40.9,26.45,0.33
660,2022-08-03,34.07,38.94,30.94,0.0,21544.0,0.0,153.0,0.0,40.9,26.45,0.33
661,2022-08-04,34.07,38.94,30.94,0.0,21544.0,0.0,153.0,0.0,40.9,26.45,0.33
662,2022-08-05,34.07,38.94,30.94,0.0,21544.0,0.0,153.0,0.0,40.9,26.45,0.33
663,2022-08-06,34.07,38.94,30.94,0.0,21544.0,0.0,153.0,0.0,40.9,26.45,0.33
664,2022-08-07,35.63,40.73,30.94,0.0,21544.0,0.0,153.0,0.0,40.9,26.45,0.33
665,2022-08-08,35.61,40.7,30.9,0.0,21544.0,0.0,153.0,0.0,41.68,27.13,2.54
666,2022-08-09,35.61,40.7,30.9,0.0,21544.0,0.0,153.0,0.0,41.68,27.13,2.54
667,2022-08-10,35.61,40.7,30.9,0.0,21544.0,0.0,153.0,0.0,41.68,27.13,2.54
668,2022-08-11,35.61,40.7,30.9,0.0,21544.0,0.0,153.0,0.0,41.68,27.13,2.54
669,2022-08-12,35.61,40.7,30.9,0.0,21544.0,0.0,153.0,0.0,41.68,27.13,2.54
670,2022-08-13,35.61,40.7,30.9,0.0,21544.0,0.0,153.0,0.0,41.68,27.13,2.54
671,2022-08-14,35.61,40.7,30.9,0.0,21544.0,0.0,153.0,0.0,41.68,27.13,2.54
672,2022-08-15,35.61,40.7,30.9,0.0,21544.0,0.0,153.0,0.0,41.68,27.13,2.54
673,2022-08-16,35.61,40.7,30.9,0.0,21544.0,0.0,153.0,0.0,41.68,27.13,2.54
674,2022-08-17,35.61,40.7,30.9,0.0,21544.0,0.0,153.0,0.0,41.68,27.13,2.54
675,2022-08-18,35.61,40.7,30.9,0.0,21544.0,0.0,153.0,0.0,41.68,27.13,2.54
676,2022-08-19,35.61,40.7,30.9,0.0,21544.0,0.0,153.0,0.0,41.68,27.13,2.54
677,2022-08-20,35.61,40.7,30.9,0.0,21544.0,0.0,153.0,0.0,41.68,27.13,2.54
678,2022-08-21,35.61,40.7,30.9,0.0,21544.0,0.0,153.0,0.0,41.68,27.13,2.54
679,2022-08-22,35.59,40.68,30.87,0.0,21544.0,0.0,153.0,0.0,42.33,27.7,2.54
680,2022-08-23,35.59,40.68,30.87,0.0,21544.0,0.0,153.0,0.0,42.33,27.7,2.54
681,2022-08-24,35.59,40.68,30.87,0.0,21544.0,0.0,153.0,0.0,42.33,27.7,2.54
682,2022-08-25,35.59,40.68,30.87,0.0,21544.0,0.0,153.0,0.0,42.33,27.7,2.54
683,2022-08-26,35.59,40.68,30.87,0.0,21544.0,0.0,153.0,0.0,42.33,27.7,2.54
684,2022-08-27,35.59,40.68,30.87,0.0,21544.0,0.0,153.0,0.0,42.33,27.7,2.54
685,2022-08-28,35.59,40.68,30.87,0.0,21544.0,0.0,153.0,0.0,42.33,27.7,2.54
686,2022-08-29,35.58,40.67,30.85,0.0,21544.0,0.0,153.0,0.0,42.83,28.14,2.54
687,2022-08-30,35.58,40.67,30.85,0.0,21544.0,0.0,153.0,0.0,42.83,28.14,2.54
688,2022-08-31,35.58,40.67,30.85,0.0,21544.0,0.0,153.0,0.0,42.83,28.14,2.54
689,2022-09-01,35.58,40.67,30.85,0.0,21544.0,0.0,153.0,0.0,42.83,28.14,2.54
690,2022-09-02,35.58,40.67,30.85,0.0,21544.0,0.0,153.0,0.0,42.83,28.14,2.54
691,2022-09-03,35.58,40.67,30.85,0.0,21544.0,0.0,153.0,0.0,42.83,28.14,2.54
692,2022-09-04,35.58,40.67,30.85,0.0,21544.0,0.0,153.0,0.0,42.83,28.14,2.54
693,2022-09-05,35.58,40.67,30.85,0.0,21544.0,0.0,153.0,0.0,42.83,28.14,2.54
694,2022-09-06,35.58,40.67,30.85,0.0,21544.0,0.0,153.0,0.0,42.83,28.14,2.54
695,2022-09-07,35.58,0.0,0.0,0.0,21544.0,0.0,153.0,0.0,42.83,28.14,2.54
696,2022-09-08,35.58,0.0,0.0,0.0,21544.0,0.0,153.0,0.0,42.83,28.14,2.54
697,2022-09-09,35.58,0.0,0.0,0.0,21544.0,0.0,153.0,0.0,42.83,28.14,2.54
698,2022-09-10,35.58,0.0,0.0,0.0,21544.0,0.0,153.0,0.0,42.83,28.14,2.54
699,2022-09-11,35.58,0.0,0.0,0.0,21544.0,0.0,153.0,0.0,42.83,28.14,2.54
