,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
384,2021-03-18,41.61,47.56,42.59,0.0,306524.0,1254.0,2130.0,9.0,0.22,0.1,0.0
385,2021-03-19,41.61,47.56,42.59,0.0,307938.0,1414.0,2139.0,9.0,0.22,0.1,0.0
386,2021-03-20,41.61,47.56,42.59,0.0,309293.0,1355.0,2148.0,9.0,0.22,0.1,0.0
387,2021-03-21,41.61,47.56,42.59,0.0,310445.0,1152.0,2157.0,9.0,0.22,0.1,0.0
388,2021-03-22,41.61,47.56,42.59,0.0,311428.0,983.0,2166.0,9.0,0.22,0.1,0.0
389,2021-03-23,41.61,47.56,42.59,0.0,312474.0,1046.0,2175.0,9.0,0.22,0.1,0.0
390,2021-03-24,41.61,47.56,42.59,0.0,313852.0,1378.0,2184.0,9.0,0.22,0.1,0.0
391,2021-03-25,41.61,47.56,42.59,0.0,314993.0,1141.0,2193.0,9.0,0.22,0.1,0.0
392,2021-03-26,41.61,47.56,42.59,0.0,316418.0,1425.0,2202.0,9.0,0.42,0.27,0.0
393,2021-03-27,41.61,47.56,42.59,0.0,317631.0,1213.0,2211.0,9.0,0.42,0.27,0.0
394,2021-03-28,41.61,47.56,42.59,0.0,318681.0,1050.0,2219.0,8.0,0.42,0.27,0.0
395,2021-03-29,41.61,47.56,42.59,0.0,319599.0,918.0,2227.0,8.0,0.42,0.27,0.0
396,2021-03-30,41.61,47.56,42.59,0.0,320594.0,995.0,2237.0,10.0,0.42,0.27,0.0
397,2021-03-31,41.61,47.56,42.59,0.0,321807.0,1213.0,2247.0,10.0,0.42,0.27,0.0
398,2021-04-01,41.61,47.56,42.59,0.0,323043.0,1236.0,2257.0,10.0,0.42,0.27,0.0
399,2021-04-02,41.61,47.56,42.59,0.0,324694.0,1651.0,2267.0,10.0,0.42,0.27,0.0
400,2021-04-03,41.61,47.56,42.59,0.0,326065.0,1371.0,2276.0,9.0,0.42,0.27,0.0
401,2021-04-04,41.61,47.56,42.59,0.0,327304.0,1239.0,2285.0,9.0,0.42,0.27,0.0
402,2021-04-05,41.61,47.56,42.59,0.0,328290.0,986.0,2294.0,9.0,0.42,0.27,0.0
403,2021-04-06,41.61,47.56,42.59,0.0,329258.0,968.0,2304.0,10.0,0.42,0.27,0.0
404,2021-04-07,41.61,47.56,42.59,0.0,330536.0,1278.0,2314.0,10.0,0.42,0.27,0.0
405,2021-04-08,41.61,47.56,42.59,0.0,331808.0,1272.0,2324.0,10.0,0.42,0.27,0.0
406,2021-04-09,41.61,47.56,42.59,0.0,333430.0,1622.0,2334.0,10.0,0.96,0.27,0.0
407,2021-04-10,41.61,47.56,42.59,0.0,334863.0,1433.0,2344.0,10.0,0.96,0.27,0.0
408,2021-04-11,41.61,47.56,42.59,0.0,336038.0,1175.0,2354.0,10.0,0.96,0.27,0.0
409,2021-04-12,41.61,47.56,42.59,0.0,336881.0,843.0,2363.0,9.0,0.96,0.27,0.0
410,2021-04-13,41.61,47.56,42.59,0.0,337635.0,754.0,2373.0,10.0,0.96,0.27,0.0
411,2021-04-14,41.61,47.56,42.59,0.0,338801.0,1166.0,2383.0,10.0,0.96,0.27,0.0
412,2021-04-15,41.61,47.56,42.59,0.0,340023.0,1222.0,2393.0,10.0,0.96,0.27,0.0
413,2021-04-16,41.61,47.56,42.59,0.0,341539.0,1516.0,2403.0,10.0,0.96,0.27,0.0
414,2021-04-17,41.61,47.56,42.59,0.0,342923.0,1384.0,2413.0,10.0,0.96,0.27,0.0
415,2021-04-18,41.61,47.56,42.59,0.0,344223.0,1300.0,2423.0,10.0,0.96,0.27,0.0
416,2021-04-19,41.61,47.56,42.59,0.0,345110.0,887.0,2433.0,10.0,0.96,0.27,0.0
417,2021-04-20,41.61,47.56,42.59,0.0,345998.0,888.0,2443.0,10.0,0.96,0.27,0.0
418,2021-04-21,41.61,47.56,42.59,0.0,347316.0,1318.0,2453.0,10.0,0.96,0.27,0.0
419,2021-04-22,41.61,47.56,42.59,0.0,348486.0,1170.0,2463.0,10.0,0.96,0.27,0.0
420,2021-04-23,41.61,47.56,42.59,0.0,350221.0,1735.0,2473.0,10.0,2.55,0.88,0.0
421,2021-04-24,41.61,47.56,42.59,0.0,351674.0,1453.0,2483.0,10.0,2.55,0.88,0.0
422,2021-04-25,41.61,47.56,42.59,0.0,352950.0,1276.0,2493.0,10.0,2.55,0.88,0.0
423,2021-04-26,41.61,47.56,42.59,0.0,353846.0,896.0,2502.0,9.0,2.55,0.88,0.0
424,2021-04-27,41.61,47.56,42.59,0.0,354669.0,823.0,2512.0,10.0,2.55,0.88,0.0
425,2021-04-28,41.61,47.56,42.59,0.0,355924.0,1255.0,2522.0,10.0,2.55,0.88,0.0
426,2021-04-29,41.61,47.56,42.59,0.0,357233.0,1309.0,2532.0,10.0,2.55,0.88,0.0
427,2021-04-30,41.61,47.56,42.59,0.0,358738.0,1505.0,2542.0,10.0,2.55,0.88,0.0
428,2021-05-01,41.61,47.56,42.59,0.0,359982.0,1244.0,2552.0,10.0,2.55,0.88,0.0
429,2021-05-02,41.61,47.56,42.59,0.0,361063.0,1081.0,2562.0,10.0,2.55,0.88,0.0
430,2021-05-03,41.61,47.56,42.59,0.0,361897.0,834.0,2572.0,10.0,2.55,0.88,0.0
431,2021-05-04,41.61,47.56,42.59,0.0,362594.0,697.0,2582.0,10.0,2.55,0.88,0.0
432,2021-05-05,41.61,47.56,42.59,0.0,363732.0,1138.0,2592.0,10.0,2.55,0.88,0.0
433,2021-05-06,41.61,47.56,42.59,0.0,364951.0,1219.0,2602.0,10.0,2.55,0.88,0.0
434,2021-05-07,41.61,47.56,42.59,0.0,366305.0,1354.0,2612.0,10.0,3.13,1.57,0.0
435,2021-05-08,41.61,47.56,42.59,0.0,367674.0,1369.0,2622.0,10.0,3.13,1.57,0.0
436,2021-05-09,41.61,47.56,42.59,0.0,368888.0,1214.0,2632.0,10.0,3.13,1.57,0.0
437,2021-05-10,41.61,47.56,42.59,0.0,369767.0,879.0,2642.0,10.0,3.13,1.57,0.0
438,2021-05-11,41.61,47.56,42.59,0.0,370509.0,742.0,2652.0,10.0,3.13,1.57,0.0
439,2021-05-12,41.61,47.56,42.59,0.0,371405.0,896.0,2661.0,9.0,3.13,1.57,0.0
440,2021-05-13,41.61,47.56,42.59,0.0,372242.0,837.0,2671.0,10.0,3.13,1.57,0.0
441,2021-05-14,41.61,47.56,42.59,0.0,373351.0,1109.0,2681.0,10.0,3.13,1.57,0.0
442,2021-05-15,41.61,47.56,42.59,0.0,374714.0,1363.0,2691.0,10.0,3.13,1.57,0.0
443,2021-05-16,41.61,47.56,42.59,0.0,376341.0,1627.0,2701.0,10.0,3.13,1.57,0.0
444,2021-05-17,41.61,47.56,42.59,0.0,377532.0,1191.0,2711.0,10.0,3.13,1.57,0.0
445,2021-05-18,41.61,47.56,42.59,0.0,378711.0,1179.0,2721.0,10.0,3.13,1.57,0.0
446,2021-05-19,41.61,47.56,42.59,0.0,380089.0,1378.0,2732.0,11.0,3.13,1.57,0.0
447,2021-05-20,41.61,47.56,42.59,0.0,381546.0,1457.0,2742.0,10.0,3.13,1.57,0.0
448,2021-05-21,41.61,47.56,42.59,0.0,383302.0,1756.0,2752.0,10.0,3.13,1.57,0.0
449,2021-05-22,41.61,47.56,42.59,0.0,384773.0,1471.0,2761.0,9.0,3.13,1.57,0.0
450,2021-05-23,41.61,47.56,42.59,0.0,386025.0,1252.0,2771.0,10.0,4.58,2.84,0.0
451,2021-05-24,41.61,47.56,42.59,0.0,386978.0,953.0,2780.0,9.0,4.58,2.84,0.0
452,2021-05-25,45.42,51.9,43.52,0.0,387818.0,840.0,2791.0,11.0,4.58,2.84,0.0
453,2021-05-26,45.42,51.9,43.52,0.0,388987.0,1169.0,2801.0,10.0,4.58,2.84,0.0
454,2021-05-27,45.42,51.9,43.52,0.0,390203.0,1216.0,2811.0,10.0,4.58,2.84,0.0
455,2021-05-28,45.42,51.9,43.52,0.0,391637.0,1434.0,2821.0,10.0,4.58,2.84,0.0
456,2021-05-29,45.42,51.9,43.52,0.0,392629.0,992.0,2831.0,10.0,4.58,2.84,0.0
457,2021-05-30,45.42,51.9,43.52,0.0,393807.0,1178.0,2841.0,10.0,5.4,2.92,0.0
458,2021-05-31,45.42,51.9,43.52,0.0,394439.0,632.0,2851.0,10.0,5.4,2.92,0.0
459,2021-06-01,45.42,51.9,43.52,0.0,395075.0,636.0,2861.0,10.0,5.4,2.92,0.0
460,2021-06-02,45.42,51.9,43.52,0.0,395990.0,915.0,2871.0,10.0,5.4,2.92,0.0
461,2021-06-03,45.42,51.9,43.52,0.0,396869.0,879.0,2882.0,11.0,5.4,2.92,0.0
462,2021-06-04,45.42,51.9,43.52,0.0,398052.0,1183.0,2892.0,10.0,5.4,2.92,0.0
463,2021-06-05,45.42,51.9,43.52,0.0,398909.0,857.0,2900.0,8.0,5.4,2.92,0.0
464,2021-06-06,45.42,51.9,43.52,0.0,399852.0,943.0,2910.0,10.0,6.38,3.28,0.0
465,2021-06-07,45.42,51.9,43.52,0.0,400422.0,570.0,2919.0,9.0,6.38,3.28,0.0
466,2021-06-08,45.42,51.9,43.52,0.0,401019.0,597.0,2929.0,10.0,6.38,3.28,0.0
467,2021-06-09,45.42,51.9,43.52,0.0,401853.0,834.0,2939.0,10.0,6.38,3.28,0.0
468,2021-06-10,45.42,51.9,43.52,0.0,402819.0,966.0,2949.0,10.0,6.38,3.28,0.0
469,2021-06-11,45.42,51.9,43.52,0.0,403845.0,1026.0,2958.0,9.0,6.38,3.28,0.0
470,2021-06-12,45.42,51.9,43.52,0.0,404740.0,895.0,2969.0,11.0,6.38,3.28,0.0
471,2021-06-13,45.42,51.9,43.52,0.0,405663.0,923.0,2978.0,9.0,7.32,3.88,0.0
472,2021-06-14,45.42,51.9,43.52,0.0,406360.0,697.0,2987.0,9.0,7.32,3.88,0.0
473,2021-06-15,45.42,51.9,43.52,0.0,406861.0,501.0,2995.0,8.0,7.32,3.88,0.0
474,2021-06-16,45.42,51.9,43.52,0.0,407748.0,887.0,3006.0,11.0,7.32,3.88,0.0
475,2021-06-17,45.42,51.9,43.52,0.0,408621.0,873.0,3015.0,9.0,7.32,3.88,0.0
476,2021-06-18,45.42,51.9,43.52,0.0,409385.0,764.0,3025.0,10.0,7.32,3.88,0.0
477,2021-06-19,45.42,51.9,43.52,0.0,410096.0,711.0,3035.0,10.0,7.32,3.88,0.0
478,2021-06-20,45.42,51.9,43.52,0.0,410678.0,582.0,3044.0,9.0,7.32,3.88,0.0
479,2021-06-21,45.42,51.9,43.52,0.0,411153.0,475.0,3053.0,9.0,7.32,3.88,0.0
480,2021-06-22,45.42,51.9,43.52,0.0,411551.0,398.0,3063.0,10.0,7.32,3.88,0.0
481,2021-06-23,45.42,51.9,43.52,0.0,412353.0,802.0,3072.0,9.0,7.32,3.88,0.0
482,2021-06-24,45.42,51.9,43.52,0.0,413139.0,786.0,3082.0,10.0,7.32,3.88,0.0
483,2021-06-25,45.42,51.9,43.52,0.0,413952.0,813.0,3093.0,11.0,7.32,3.88,0.0
484,2021-06-26,45.42,51.9,43.52,0.0,414730.0,778.0,3103.0,10.0,7.32,3.88,0.0
485,2021-06-27,45.42,51.9,43.52,0.0,415339.0,609.0,3113.0,10.0,7.32,3.88,0.0
486,2021-06-28,45.42,51.9,43.52,0.0,415780.0,441.0,3122.0,9.0,7.32,3.88,0.0
487,2021-06-29,45.42,51.9,43.52,0.0,416275.0,495.0,3132.0,10.0,7.32,3.88,0.0
488,2021-06-30,45.42,51.9,43.52,0.0,417189.0,914.0,3143.0,11.0,7.32,3.88,0.0
489,2021-07-01,45.42,51.9,43.52,0.0,418212.0,1023.0,3153.0,10.0,7.32,3.88,0.0
490,2021-07-02,45.42,51.9,43.52,0.0,419330.0,1118.0,3164.0,11.0,7.32,3.88,0.0
491,2021-07-03,45.42,51.9,43.52,0.0,420406.0,1076.0,3175.0,11.0,7.32,3.88,0.0
492,2021-07-04,45.42,51.9,43.52,0.0,421350.0,944.0,3185.0,10.0,7.32,3.88,0.0
493,2021-07-05,45.42,51.9,43.52,0.0,421964.0,614.0,3194.0,9.0,7.32,3.88,0.0
494,2021-07-06,37.92,43.33,37.96,0.0,422521.0,557.0,3204.0,10.0,7.32,3.88,0.0
495,2021-07-07,37.92,43.33,37.96,0.0,423519.0,998.0,3214.0,10.0,7.32,3.88,0.0
496,2021-07-08,37.92,43.33,37.96,0.0,424554.0,1035.0,3225.0,11.0,7.32,3.88,0.0
497,2021-07-09,37.92,43.33,37.96,0.0,425804.0,1250.0,3236.0,11.0,7.32,3.88,0.0
498,2021-07-10,37.92,43.33,37.96,0.0,426886.0,1082.0,3247.0,11.0,7.32,3.88,0.0
499,2021-07-11,37.92,43.33,37.96,0.0,427906.0,1020.0,3257.0,10.0,7.32,3.88,0.0
500,2021-07-12,37.92,43.33,37.96,0.0,428595.0,689.0,3266.0,9.0,7.32,3.88,0.0
501,2021-07-13,37.92,43.33,37.96,0.0,429181.0,586.0,3276.0,10.0,7.32,3.88,0.0
502,2021-07-14,37.92,43.33,37.96,0.0,430121.0,940.0,3287.0,11.0,7.32,3.88,0.0
503,2021-07-15,37.92,43.33,37.96,0.0,431112.0,991.0,3297.0,10.0,7.32,3.88,0.0
504,2021-07-16,37.92,43.33,37.96,0.0,432388.0,1276.0,3306.0,9.0,7.32,3.88,0.0
505,2021-07-17,37.92,43.33,37.96,0.0,433409.0,1021.0,3316.0,10.0,7.32,3.88,0.0
506,2021-07-18,37.92,43.33,37.96,0.0,434362.0,953.0,3326.0,10.0,12.95,7.86,0.0
507,2021-07-19,37.92,43.33,37.96,0.0,435020.0,658.0,3334.0,8.0,12.95,7.86,0.0
508,2021-07-20,37.92,43.33,37.96,0.0,435620.0,600.0,3344.0,10.0,12.95,7.86,0.0
509,2021-07-21,37.92,43.33,37.96,0.0,436595.0,975.0,3355.0,11.0,12.95,7.86,0.0
510,2021-07-22,37.92,43.33,37.96,0.0,437664.0,1069.0,3365.0,10.0,12.95,7.86,0.0
511,2021-07-23,37.92,43.33,37.96,0.0,438767.0,1103.0,3376.0,11.0,12.95,7.86,0.0
512,2021-07-24,37.92,43.33,37.96,0.0,439828.0,1061.0,3385.0,9.0,12.95,7.86,0.0
513,2021-07-25,37.92,43.33,37.96,0.0,440708.0,880.0,3394.0,9.0,13.93,8.98,0.0
514,2021-07-26,33.23,37.98,29.63,0.0,441356.0,648.0,3403.0,9.0,13.93,8.98,0.0
515,2021-07-27,33.23,37.98,29.63,0.0,441881.0,525.0,3413.0,10.0,13.93,8.98,0.0
516,2021-07-28,33.23,37.98,29.63,0.0,442831.0,950.0,3424.0,11.0,13.93,8.98,0.0
517,2021-07-29,33.23,37.98,29.63,0.0,443864.0,1033.0,3434.0,10.0,13.93,8.98,0.0
518,2021-07-30,33.23,37.98,29.63,0.0,445048.0,1184.0,3445.0,11.0,13.93,8.98,0.0
519,2021-07-31,33.23,37.98,29.63,0.0,446040.0,992.0,3454.0,9.0,13.93,8.98,0.0
520,2021-08-01,33.23,37.98,29.63,0.0,446998.0,958.0,3464.0,10.0,14.61,10.24,0.0
521,2021-08-02,33.23,37.98,29.63,0.0,447754.0,756.0,3472.0,8.0,14.61,10.24,0.0
522,2021-08-03,33.23,37.98,29.63,0.0,448335.0,581.0,3483.0,11.0,14.61,10.24,0.0
523,2021-08-04,41.04,46.9,43.52,0.0,449302.0,967.0,3494.0,11.0,14.61,10.24,0.0
524,2021-08-05,41.04,46.9,43.52,0.0,450445.0,1143.0,3503.0,9.0,14.61,10.24,0.0
525,2021-08-06,41.04,46.9,43.52,0.0,451740.0,1295.0,3513.0,10.0,14.61,10.24,0.0
526,2021-08-07,41.04,46.9,43.52,0.0,452953.0,1213.0,3523.0,10.0,14.61,10.24,0.0
527,2021-08-08,41.04,46.9,43.52,0.0,453932.0,979.0,3532.0,9.0,14.61,10.24,0.0
528,2021-08-09,41.04,46.9,43.52,0.0,454674.0,742.0,3541.0,9.0,14.61,10.24,0.0
529,2021-08-10,41.04,46.9,43.52,0.0,455281.0,607.0,3551.0,10.0,15.1,11.44,0.0
530,2021-08-11,41.04,46.9,43.52,0.0,456247.0,966.0,3562.0,11.0,15.1,11.44,0.0
531,2021-08-12,41.04,46.9,43.52,0.0,457422.0,1175.0,3572.0,10.0,15.1,11.44,0.0
532,2021-08-13,41.04,46.9,43.52,0.0,458847.0,1425.0,3582.0,10.0,15.1,11.44,0.0
533,2021-08-14,41.04,46.9,43.52,0.0,459998.0,1151.0,3593.0,11.0,15.1,11.44,0.0
534,2021-08-15,41.04,46.9,43.52,0.0,461303.0,1305.0,3604.0,11.0,15.62,12.41,0.0
535,2021-08-16,41.04,46.9,43.52,0.0,462197.0,894.0,3613.0,9.0,15.62,12.41,0.0
536,2021-08-17,38.96,44.52,39.81,0.0,462794.0,597.0,3625.0,12.0,15.62,12.41,0.0
537,2021-08-18,38.96,44.52,39.81,0.0,463855.0,1061.0,3637.0,12.0,15.62,12.41,0.0
538,2021-08-19,38.96,44.52,39.81,0.0,465210.0,1355.0,3649.0,12.0,15.62,12.41,0.0
539,2021-08-20,38.96,44.52,39.81,0.0,466948.0,1738.0,3659.0,10.0,15.62,12.41,0.0
540,2021-08-21,38.96,44.52,39.81,0.0,468415.0,1467.0,3670.0,11.0,15.62,12.41,0.0
541,2021-08-22,38.96,44.52,39.81,0.0,469717.0,1302.0,3681.0,11.0,16.31,13.27,0.0
542,2021-08-23,38.96,44.52,39.81,0.0,470635.0,918.0,3691.0,10.0,16.31,13.27,0.0
543,2021-08-24,38.96,44.52,39.81,0.0,471495.0,860.0,3701.0,10.0,16.31,13.27,0.0
544,2021-08-25,38.96,44.52,39.81,0.0,472852.0,1357.0,3712.0,11.0,16.31,13.27,0.0
545,2021-08-26,38.96,44.52,39.81,0.0,474403.0,1551.0,3723.0,11.0,16.31,13.27,0.0
546,2021-08-27,38.96,44.52,39.81,0.0,476265.0,1862.0,3735.0,12.0,16.31,13.27,0.0
547,2021-08-28,38.96,44.52,39.81,0.0,477901.0,1636.0,3745.0,10.0,16.31,13.27,0.0
548,2021-08-29,38.96,44.52,39.81,0.0,479306.0,1405.0,3757.0,12.0,16.98,13.95,0.0
549,2021-08-30,38.96,44.52,39.81,0.0,480364.0,1058.0,3768.0,11.0,16.98,13.95,0.0
550,2021-08-31,37.81,36.07,19.44,50.0,481532.0,1168.0,3780.0,12.0,16.98,13.95,0.0
551,2021-09-01,37.81,36.07,19.44,50.0,483231.0,1699.0,3791.0,11.0,16.98,13.95,0.0
552,2021-09-02,37.81,36.07,19.44,50.0,485067.0,1836.0,3803.0,12.0,16.98,13.95,0.0
553,2021-09-03,37.81,36.07,19.44,50.0,487017.0,1950.0,3814.0,11.0,16.98,13.95,0.0
554,2021-09-04,37.81,36.07,19.44,50.0,488963.0,1946.0,3826.0,12.0,16.98,13.95,0.0
555,2021-09-05,37.81,36.07,19.44,50.0,490926.0,1963.0,3837.0,11.0,17.67,14.54,0.0
556,2021-09-06,37.81,36.07,19.44,50.0,492399.0,1473.0,3847.0,10.0,17.67,14.54,0.0
557,2021-09-07,37.81,36.07,19.44,50.0,493818.0,1419.0,3859.0,12.0,17.67,14.54,0.0
558,2021-09-08,37.81,36.07,19.44,50.0,495578.0,1760.0,3871.0,12.0,17.67,14.54,0.0
559,2021-09-09,37.81,36.07,19.44,50.0,497420.0,1842.0,3882.0,11.0,17.67,14.54,0.0
560,2021-09-10,37.81,36.07,19.44,50.0,499279.0,1859.0,3893.0,11.0,17.67,14.54,0.0
561,2021-09-11,37.81,36.07,19.44,50.0,501166.0,1887.0,3905.0,12.0,17.67,14.54,0.0
562,2021-09-12,37.81,36.07,19.44,50.0,503073.0,1907.0,3917.0,12.0,18.28,15.19,0.0
563,2021-09-13,37.81,36.07,19.44,50.0,504961.0,1888.0,3929.0,12.0,18.28,15.19,0.0
564,2021-09-14,37.81,36.07,19.44,50.0,506591.0,1630.0,3941.0,12.0,18.28,15.19,0.0
565,2021-09-15,37.81,36.07,19.44,50.0,508514.0,1923.0,3953.0,12.0,18.28,15.19,0.0
566,2021-09-16,37.81,36.07,19.44,50.0,510481.0,1967.0,3966.0,13.0,18.28,15.19,0.0
567,2021-09-17,37.81,36.07,19.44,50.0,512460.0,1979.0,3978.0,12.0,18.28,15.19,0.0
568,2021-09-18,37.81,36.07,19.44,50.0,514446.0,1986.0,3991.0,13.0,18.28,15.19,0.0
569,2021-09-19,37.81,36.07,19.44,50.0,516428.0,1982.0,4004.0,13.0,19.6,15.79,0.0
570,2021-09-20,37.81,36.07,19.44,50.0,518369.0,1941.0,4016.0,12.0,19.6,15.79,0.0
571,2021-09-21,31.56,36.07,19.44,0.0,520286.0,1917.0,4028.0,12.0,19.6,15.79,0.0
572,2021-09-22,31.56,36.07,19.44,0.0,522275.0,1989.0,4041.0,13.0,19.6,15.79,0.0
573,2021-09-23,31.56,36.07,19.44,0.0,524248.0,1973.0,4054.0,13.0,19.6,15.79,0.0
574,2021-09-24,31.56,36.07,19.44,0.0,526242.0,1994.0,4066.0,12.0,19.6,15.79,0.0
575,2021-09-25,31.56,36.07,19.44,0.0,528229.0,1987.0,4081.0,15.0,19.6,15.79,0.0
576,2021-09-26,31.56,36.07,19.44,0.0,530203.0,1974.0,4092.0,11.0,21.51,16.38,0.0
577,2021-09-27,31.56,36.07,19.44,0.0,532149.0,1946.0,4102.0,10.0,21.51,16.38,0.0
578,2021-09-28,31.56,36.07,19.44,0.0,534104.0,1955.0,4114.0,12.0,21.51,16.38,0.0
579,2021-09-29,31.56,36.07,19.44,0.0,536097.0,1993.0,4114.0,0.0,21.51,16.38,0.0
580,2021-09-30,31.56,36.07,19.44,0.0,538086.0,1989.0,4143.0,29.0,21.51,16.38,0.0
581,2021-10-01,31.56,36.07,19.44,0.0,540079.0,1993.0,4159.0,16.0,21.51,16.38,0.0
582,2021-10-02,31.56,36.07,19.44,0.0,542077.0,1998.0,4174.0,15.0,21.51,16.38,0.0
583,2021-10-03,31.56,36.07,19.44,0.0,543976.0,1899.0,4188.0,14.0,23.33,16.99,0.0
584,2021-10-04,31.56,36.07,19.44,0.0,545843.0,1867.0,4200.0,12.0,23.33,16.99,0.0
585,2021-10-05,31.56,36.07,19.44,0.0,547826.0,1983.0,4212.0,12.0,23.33,16.99,0.0
586,2021-10-06,31.56,36.07,19.44,0.0,549817.0,1991.0,4228.0,16.0,23.33,16.99,0.0
587,2021-10-07,31.56,36.07,19.44,0.0,551800.0,1983.0,4243.0,15.0,23.33,16.99,0.0
588,2021-10-08,31.56,36.07,19.44,0.0,553795.0,1995.0,4259.0,16.0,23.33,16.99,0.0
589,2021-10-09,33.12,37.86,19.44,0.0,555793.0,1998.0,4275.0,16.0,23.33,16.99,0.0
590,2021-10-10,33.12,37.86,19.44,0.0,557772.0,1979.0,4289.0,14.0,25.77,18.27,0.0
591,2021-10-11,33.12,37.86,19.44,0.0,559715.0,1943.0,4304.0,15.0,25.77,18.27,0.0
592,2021-10-12,33.12,37.86,19.44,0.0,561753.0,2038.0,4319.0,15.0,25.77,18.27,0.0
593,2021-10-13,33.12,37.86,19.44,0.0,563813.0,2060.0,4336.0,17.0,25.77,18.27,0.0
594,2021-10-14,33.12,37.86,19.44,0.0,565865.0,2052.0,4353.0,17.0,25.77,18.27,0.0
595,2021-10-15,33.12,37.86,19.44,0.0,567938.0,2073.0,4369.0,16.0,25.77,18.27,0.0
596,2021-10-16,33.12,37.86,19.44,0.0,570006.0,2068.0,4386.0,17.0,25.77,18.27,0.0
597,2021-10-17,33.12,37.86,19.44,0.0,571987.0,1981.0,4402.0,16.0,27.24,19.45,0.0
598,2021-10-18,33.12,37.86,19.44,0.0,573943.0,1956.0,4417.0,15.0,27.24,19.45,0.0
599,2021-10-19,33.12,37.86,19.44,0.0,575856.0,1913.0,4432.0,15.0,27.24,19.45,0.0
600,2021-10-20,33.12,37.86,19.44,0.0,577932.0,2076.0,4449.0,17.0,27.24,19.45,0.0
601,2021-10-21,33.12,37.86,19.44,0.0,580029.0,2097.0,4466.0,17.0,27.24,19.45,0.0
602,2021-10-22,28.44,32.5,19.44,0.0,582111.0,2082.0,4482.0,16.0,27.24,19.45,0.0
603,2021-10-23,28.44,32.5,19.44,0.0,584190.0,2079.0,4499.0,17.0,27.24,19.45,0.0
604,2021-10-24,28.44,32.5,19.44,0.0,586234.0,2044.0,4515.0,16.0,28.81,20.95,0.0
605,2021-10-25,28.44,32.5,19.44,0.0,588231.0,1997.0,4530.0,15.0,28.81,20.95,0.0
606,2021-10-26,28.44,32.5,19.44,0.0,590226.0,1995.0,4546.0,16.0,28.81,20.95,0.0
607,2021-10-27,28.44,32.5,19.44,0.0,592224.0,1998.0,4563.0,17.0,28.81,20.95,0.0
608,2021-10-28,28.44,32.5,19.44,0.0,594203.0,1979.0,4580.0,17.0,28.81,20.95,0.0
609,2021-10-29,28.44,32.5,19.44,0.0,596191.0,1988.0,4596.0,16.0,28.81,20.95,0.0
610,2021-10-30,28.44,32.5,19.44,0.0,598183.0,1992.0,4614.0,18.0,28.81,20.95,0.0
611,2021-10-31,28.44,32.5,19.44,0.0,600168.0,1985.0,4631.0,17.0,28.81,20.95,0.0
612,2021-11-01,28.44,32.5,19.44,0.0,602058.0,1890.0,4646.0,15.0,28.81,20.95,0.0
613,2021-11-02,23.75,27.14,19.44,0.0,604037.0,1979.0,4662.0,16.0,28.81,20.95,0.0
614,2021-11-03,23.75,27.14,19.44,0.0,606033.0,1996.0,4679.0,17.0,28.81,20.95,0.0
615,2021-11-04,23.75,27.14,19.44,0.0,608031.0,1998.0,4696.0,17.0,28.81,20.95,0.0
616,2021-11-05,23.75,27.14,19.44,0.0,610022.0,1991.0,4712.0,16.0,28.81,20.95,0.0
617,2021-11-06,23.75,27.14,19.44,0.0,612015.0,1993.0,4730.0,18.0,28.81,20.95,0.0
618,2021-11-07,23.75,27.14,19.44,0.0,613927.0,1912.0,4745.0,15.0,32.49,23.99,0.0
619,2021-11-08,23.75,27.14,19.44,0.0,615814.0,1887.0,4758.0,13.0,32.49,23.99,0.0
620,2021-11-09,23.75,27.14,19.44,0.0,617719.0,1905.0,4773.0,15.0,32.49,23.99,0.0
621,2021-11-10,23.75,27.14,19.44,0.0,619708.0,1989.0,4789.0,16.0,32.49,23.99,0.0
622,2021-11-11,23.75,27.14,19.44,0.0,621689.0,1981.0,4805.0,16.0,32.49,23.99,0.0
623,2021-11-12,23.75,27.14,19.44,0.0,623628.0,1939.0,4820.0,15.0,32.49,23.99,0.0
624,2021-11-13,23.75,27.14,19.44,0.0,625592.0,1964.0,4834.0,14.0,32.49,23.99,0.0
625,2021-11-14,23.75,27.14,19.44,0.0,627478.0,1886.0,4848.0,14.0,34.03,25.32,0.0
626,2021-11-15,23.75,27.14,19.44,0.0,629271.0,1793.0,4861.0,13.0,34.03,25.32,0.0
627,2021-11-16,23.75,27.14,19.44,0.0,631025.0,1754.0,4875.0,14.0,34.03,25.32,0.0
628,2021-11-17,23.75,27.14,19.44,0.0,632887.0,1862.0,4888.0,13.0,34.03,25.32,0.0
629,2021-11-18,23.75,27.14,19.44,0.0,634731.0,1844.0,4901.0,13.0,34.03,25.32,0.0
630,2021-11-19,23.75,27.14,19.44,0.0,636543.0,1812.0,4916.0,15.0,34.03,25.32,0.0
631,2021-11-20,23.75,27.14,19.44,0.0,638402.0,1859.0,4932.0,16.0,34.03,25.32,0.0
632,2021-11-21,23.75,27.14,19.44,0.0,640206.0,1804.0,4948.0,16.0,35.66,26.73,0.0
