,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
700,2022-02-08,46.56,49.64,32.78,25.0,732207.0,4794.0,7886.0,42.0,74.6,66.27,24.84
701,2022-02-09,46.56,49.64,32.78,25.0,735235.0,3028.0,7898.0,12.0,74.6,66.27,24.84
702,2022-02-10,46.56,49.64,32.78,25.0,737659.0,2424.0,7909.0,11.0,74.6,66.27,24.84
703,2022-02-11,46.56,49.64,32.78,25.0,739770.0,2111.0,7926.0,17.0,74.6,66.27,24.84
704,2022-02-12,46.56,49.64,32.78,25.0,741651.0,1881.0,7938.0,12.0,74.6,66.27,24.84
705,2022-02-13,46.54,49.62,32.75,25.0,742854.0,1203.0,7950.0,12.0,75.14,66.45,26.78
706,2022-02-14,46.54,49.62,32.75,25.0,742854.0,0.0,7950.0,0.0,75.14,66.45,26.78
707,2022-02-15,46.54,49.62,32.75,25.0,745367.0,2513.0,7970.0,20.0,75.14,66.45,26.78
708,2022-02-16,45.51,48.45,30.92,25.0,746695.0,1328.0,7987.0,17.0,75.14,66.45,26.78
709,2022-02-17,45.51,48.45,30.92,25.0,747916.0,1221.0,7993.0,6.0,75.14,66.45,26.78
710,2022-02-18,45.51,48.45,30.92,25.0,749135.0,1219.0,8000.0,7.0,75.14,66.45,26.78
711,2022-02-19,45.51,48.45,30.92,25.0,749135.0,0.0,8000.0,0.0,75.14,66.45,26.78
712,2022-02-20,45.42,48.34,30.75,25.0,750760.0,1625.0,8019.0,19.0,76.06,67.09,28.55
713,2022-02-21,45.42,48.34,30.75,25.0,750760.0,0.0,8019.0,0.0,76.06,67.09,28.55
714,2022-02-22,45.42,48.34,30.75,25.0,752173.0,1413.0,8036.0,17.0,76.06,67.09,28.55
715,2022-02-23,45.42,48.34,30.75,25.0,752907.0,734.0,8047.0,11.0,76.06,67.09,28.55
716,2022-02-24,45.42,48.34,30.75,25.0,753694.0,787.0,8058.0,11.0,76.06,67.09,28.55
717,2022-02-25,45.42,48.34,30.75,25.0,754362.0,668.0,8063.0,5.0,76.06,67.09,28.55
718,2022-02-26,45.42,48.34,30.75,25.0,754905.0,543.0,8073.0,10.0,76.06,67.09,28.55
719,2022-02-27,45.41,48.33,30.73,25.0,755262.0,357.0,8079.0,6.0,76.56,67.19,29.65
720,2022-02-28,45.41,48.33,30.73,25.0,755498.0,236.0,8083.0,4.0,76.56,67.19,29.65
721,2022-03-01,44.72,47.55,29.51,25.0,755853.0,355.0,8093.0,10.0,76.56,67.19,29.65
722,2022-03-02,44.72,47.55,29.51,25.0,756085.0,232.0,8098.0,5.0,76.56,67.19,29.65
723,2022-03-03,44.72,47.55,29.51,25.0,756539.0,454.0,8101.0,3.0,76.56,67.19,29.65
724,2022-03-04,44.72,47.55,29.51,25.0,757061.0,522.0,8106.0,5.0,76.56,67.19,29.65
725,2022-03-05,44.72,47.55,29.51,25.0,757487.0,426.0,8111.0,5.0,76.56,67.19,29.65
726,2022-03-06,44.68,47.49,29.43,25.0,757487.0,0.0,8111.0,0.0,77.17,67.55,30.8
727,2022-03-07,38.44,40.35,18.32,25.0,757930.0,443.0,8118.0,7.0,77.17,67.55,30.8
728,2022-03-08,38.44,40.35,18.32,25.0,758312.0,382.0,8122.0,4.0,77.17,67.55,30.8
729,2022-03-09,38.44,40.35,18.32,25.0,758613.0,301.0,8125.0,3.0,77.17,67.55,30.8
730,2022-03-10,38.36,40.26,18.19,25.0,758923.0,310.0,8128.0,3.0,77.79,68.14,31.76
731,2022-03-11,38.36,40.26,18.18,25.0,759224.0,301.0,8131.0,3.0,77.82,68.19,31.82
732,2022-03-12,38.36,40.26,18.18,25.0,759224.0,0.0,8131.0,0.0,77.82,68.19,31.82
733,2022-03-13,38.36,40.26,18.18,25.0,759636.0,412.0,8137.0,6.0,77.82,68.19,31.82
734,2022-03-14,38.36,40.26,18.18,25.0,759782.0,146.0,8140.0,3.0,77.82,68.19,31.82
735,2022-03-15,38.36,40.26,18.18,25.0,760105.0,323.0,8143.0,3.0,77.82,68.19,31.82
736,2022-03-16,38.32,40.21,18.11,25.0,760405.0,300.0,8146.0,3.0,78.03,68.48,32.17
737,2022-03-17,38.32,40.21,18.11,25.0,760735.0,330.0,8150.0,4.0,78.03,68.48,32.17
738,2022-03-18,38.31,40.2,18.09,25.0,761004.0,269.0,8153.0,3.0,78.18,68.58,32.25
739,2022-03-19,38.31,40.2,18.09,25.0,761004.0,0.0,8153.0,0.0,78.18,68.58,32.25
740,2022-03-20,38.31,40.2,18.09,25.0,761508.0,504.0,8156.0,3.0,78.18,68.58,32.25
741,2022-03-21,38.31,40.2,18.09,25.0,761508.0,0.0,8156.0,0.0,78.18,68.58,32.25
742,2022-03-22,38.31,40.2,18.09,25.0,762008.0,500.0,8159.0,3.0,78.18,68.58,32.25
743,2022-03-23,38.23,40.11,17.95,25.0,762394.0,386.0,8159.0,0.0,78.81,69.21,32.83
744,2022-03-24,38.23,40.11,17.95,25.0,762735.0,341.0,8160.0,1.0,78.81,69.21,32.83
745,2022-03-25,38.21,40.09,17.92,25.0,763025.0,290.0,8162.0,2.0,78.94,69.36,33.01
746,2022-03-26,38.21,40.09,17.92,25.0,763280.0,255.0,8163.0,1.0,78.94,69.36,33.01
747,2022-03-27,38.21,40.09,17.92,25.0,763483.0,203.0,8164.0,1.0,78.94,69.36,33.01
748,2022-03-28,35.08,36.52,17.92,25.0,763608.0,125.0,8167.0,3.0,78.94,69.36,33.01
749,2022-03-29,35.08,36.52,17.92,25.0,763933.0,325.0,8168.0,1.0,78.94,69.36,33.01
750,2022-03-30,35.04,36.47,17.85,25.0,764243.0,310.0,8168.0,0.0,79.19,69.68,33.39
751,2022-03-31,35.04,36.47,17.85,25.0,764536.0,293.0,8170.0,2.0,79.19,69.68,33.39
752,2022-04-01,35.03,36.46,17.82,25.0,764831.0,295.0,8170.0,0.0,79.28,69.8,33.52
753,2022-04-02,35.03,36.46,17.82,25.0,764831.0,0.0,8170.0,0.0,79.28,69.8,33.52
754,2022-04-03,35.03,36.46,17.82,25.0,765213.0,382.0,8170.0,0.0,79.28,69.8,33.52
755,2022-04-04,35.03,36.46,17.82,25.0,765337.0,124.0,8172.0,2.0,79.28,69.8,33.52
756,2022-04-05,35.03,36.46,17.82,25.0,765677.0,340.0,8172.0,0.0,79.28,69.8,33.52
757,2022-04-06,35.03,36.46,17.82,25.0,765930.0,253.0,8172.0,0.0,79.28,69.8,33.52
758,2022-04-07,35.03,36.46,17.82,25.0,766177.0,247.0,8174.0,2.0,79.28,69.8,33.52
759,2022-04-08,35.01,36.44,17.79,25.0,766504.0,327.0,8174.0,0.0,79.37,69.94,33.93
760,2022-04-09,35.01,36.44,17.79,25.0,766504.0,0.0,8174.0,0.0,79.37,69.94,33.93
761,2022-04-10,35.01,36.44,17.79,25.0,766931.0,427.0,8176.0,2.0,79.37,69.94,33.93
762,2022-04-11,35.01,36.44,17.79,25.0,766931.0,0.0,8176.0,0.0,79.37,69.94,33.93
763,2022-04-12,35.01,36.44,17.79,25.0,767067.0,136.0,8177.0,1.0,79.37,69.94,33.93
764,2022-04-13,35.01,36.44,17.79,25.0,767835.0,768.0,8178.0,1.0,79.37,69.94,33.93
765,2022-04-14,35.01,36.44,17.79,25.0,768199.0,364.0,8178.0,0.0,79.37,69.94,33.93
766,2022-04-15,34.99,36.42,17.76,25.0,768470.0,271.0,8178.0,0.0,79.42,70.08,34.26
767,2022-04-16,34.99,36.42,17.76,25.0,768470.0,0.0,8178.0,0.0,79.42,70.08,34.26
768,2022-04-17,34.99,36.42,17.76,25.0,768794.0,324.0,8179.0,1.0,79.42,70.08,34.26
769,2022-04-18,36.08,37.67,19.71,25.0,768978.0,184.0,8179.0,0.0,79.42,70.08,34.26
770,2022-04-19,36.08,37.67,19.71,25.0,769457.0,479.0,8179.0,0.0,79.42,70.08,34.26
771,2022-04-20,36.08,37.67,19.71,25.0,769976.0,519.0,8180.0,1.0,79.42,70.08,34.26
772,2022-04-21,36.08,37.67,19.71,25.0,770463.0,487.0,8180.0,0.0,79.42,70.08,34.26
773,2022-04-22,36.06,37.65,19.67,25.0,771005.0,542.0,8182.0,2.0,79.42,70.25,34.48
774,2022-04-23,36.06,37.65,19.67,25.0,771486.0,481.0,8182.0,0.0,79.42,70.25,34.48
775,2022-04-24,36.06,37.65,19.67,25.0,771819.0,333.0,8182.0,0.0,79.42,70.25,34.48
776,2022-04-25,36.06,37.65,19.67,25.0,772086.0,267.0,8182.0,0.0,79.42,70.25,34.48
777,2022-04-26,36.06,37.65,19.67,25.0,772830.0,744.0,8183.0,1.0,79.42,70.25,34.48
778,2022-04-27,36.06,37.65,19.67,25.0,773675.0,845.0,8183.0,0.0,79.42,70.25,34.48
779,2022-04-28,36.06,37.65,19.67,25.0,774549.0,874.0,8184.0,1.0,79.42,70.25,34.48
780,2022-04-29,36.02,37.6,19.6,25.0,775488.0,939.0,8184.0,0.0,79.61,70.65,34.91
781,2022-04-30,36.02,37.6,19.6,25.0,776420.0,932.0,8184.0,0.0,79.61,70.65,34.91
782,2022-05-01,36.02,37.6,19.6,25.0,777120.0,700.0,8184.0,0.0,79.61,70.65,34.91
783,2022-05-02,36.02,37.6,19.6,25.0,777658.0,538.0,8185.0,1.0,79.61,70.65,34.91
784,2022-05-03,36.02,37.6,19.6,25.0,778310.0,652.0,8188.0,3.0,79.61,70.65,34.91
785,2022-05-04,36.02,37.6,19.6,25.0,780148.0,1838.0,8189.0,1.0,79.61,70.65,34.91
786,2022-05-05,36.02,37.6,19.6,25.0,782265.0,2117.0,8189.0,0.0,79.61,70.65,34.91
787,2022-05-06,36.01,37.58,19.57,25.0,784184.0,1919.0,8191.0,2.0,79.66,70.77,35.25
788,2022-05-07,36.01,37.58,19.57,25.0,786856.0,2672.0,8192.0,1.0,79.66,70.77,35.25
789,2022-05-08,36.01,37.58,19.57,25.0,788471.0,1615.0,8193.0,1.0,79.66,70.77,35.25
790,2022-05-09,36.01,37.58,19.57,25.0,789830.0,1359.0,8194.0,1.0,79.66,70.77,35.25
791,2022-05-10,35.55,37.06,18.76,25.0,793137.0,3307.0,8194.0,0.0,79.66,70.77,35.25
792,2022-05-11,35.55,37.06,18.76,25.0,796461.0,3324.0,8199.0,5.0,79.66,70.77,35.25
793,2022-05-12,35.55,37.06,18.76,25.0,799975.0,3514.0,8199.0,0.0,79.66,70.77,35.25
794,2022-05-13,35.53,37.03,18.72,25.0,803223.0,3248.0,8202.0,3.0,79.77,71.02,36.24
795,2022-05-14,35.53,37.03,18.72,25.0,806277.0,3054.0,8203.0,1.0,79.77,71.02,36.24
796,2022-05-15,35.53,37.03,18.72,25.0,808443.0,2166.0,8205.0,2.0,79.77,71.02,36.24
797,2022-05-16,35.53,37.03,18.72,25.0,810242.0,1799.0,8206.0,1.0,79.77,71.02,36.24
798,2022-05-17,35.53,37.03,18.72,25.0,810242.0,0.0,8206.0,0.0,79.77,71.02,36.24
799,2022-05-18,35.53,37.03,18.72,25.0,817658.0,7416.0,8211.0,5.0,79.77,71.02,36.24
800,2022-05-19,35.53,37.03,18.72,25.0,821500.0,3842.0,8211.0,0.0,79.77,71.02,36.24
801,2022-05-20,35.52,37.02,18.7,25.0,824917.0,3417.0,8216.0,5.0,79.82,71.12,36.77
802,2022-05-21,35.52,37.02,18.7,25.0,828120.0,3203.0,8221.0,5.0,79.82,71.12,36.77
803,2022-05-22,35.52,37.02,18.7,25.0,830287.0,2167.0,8227.0,6.0,79.82,71.12,36.77
804,2022-05-23,35.52,37.02,18.7,25.0,832045.0,1758.0,8229.0,2.0,79.82,71.12,36.77
805,2022-05-24,35.52,37.02,18.7,25.0,835921.0,3876.0,8232.0,3.0,79.82,71.12,36.77
806,2022-05-25,35.52,37.02,18.7,25.0,839746.0,3825.0,8236.0,4.0,79.82,71.12,36.77
807,2022-05-26,35.52,37.02,18.7,25.0,843697.0,3951.0,8239.0,3.0,79.82,71.12,36.77
808,2022-05-27,35.5,37.01,18.68,25.0,847375.0,3678.0,8244.0,5.0,79.9,71.28,37.67
809,2022-05-28,29.25,33.44,18.68,0.0,850484.0,3109.0,8247.0,3.0,79.9,71.28,37.67
810,2022-05-29,29.25,33.44,18.68,0.0,852607.0,2123.0,8249.0,2.0,79.9,71.28,37.67
811,2022-05-30,29.25,33.44,18.68,0.0,854449.0,1842.0,8254.0,5.0,79.9,71.28,37.67
812,2022-05-31,29.25,33.44,18.68,0.0,858268.0,3819.0,8255.0,1.0,79.9,71.28,37.67
813,2022-06-01,29.25,33.44,18.68,0.0,861711.0,3443.0,8258.0,3.0,79.9,71.28,37.67
814,2022-06-02,29.25,33.44,18.68,0.0,865500.0,3789.0,8262.0,4.0,79.9,71.28,37.67
815,2022-06-03,29.25,33.43,18.67,0.0,868796.0,3296.0,8267.0,5.0,79.92,71.32,38.18
816,2022-06-04,29.25,33.43,18.67,0.0,871852.0,3056.0,8269.0,2.0,79.92,71.32,38.18
817,2022-06-05,29.25,33.43,18.67,0.0,873794.0,1942.0,8275.0,6.0,79.92,71.32,38.18
818,2022-06-06,29.25,33.43,18.67,0.0,875486.0,1692.0,8276.0,1.0,79.92,71.32,38.18
819,2022-06-07,29.25,33.43,18.67,0.0,879009.0,3523.0,8279.0,3.0,79.92,71.32,38.18
820,2022-06-08,29.24,33.42,18.66,0.0,882253.0,3244.0,8284.0,5.0,79.96,71.41,38.92
821,2022-06-09,29.24,33.42,18.66,0.0,885046.0,2793.0,8288.0,4.0,79.96,71.41,38.92
822,2022-06-10,29.24,33.42,18.66,0.0,887637.0,2591.0,8295.0,7.0,79.96,71.41,39.12
823,2022-06-11,29.24,33.42,18.66,0.0,889960.0,2323.0,8298.0,3.0,79.96,71.41,39.12
824,2022-06-12,29.24,33.42,18.66,0.0,891349.0,1389.0,8299.0,1.0,79.96,71.41,39.12
825,2022-06-13,29.24,33.42,18.66,0.0,892455.0,1106.0,8307.0,8.0,79.96,71.41,39.12
826,2022-06-14,30.44,34.78,20.77,0.0,894844.0,2389.0,8312.0,5.0,79.96,71.41,39.12
827,2022-06-15,30.43,34.78,20.76,0.0,896924.0,2080.0,8314.0,2.0,80.01,71.49,39.73
828,2022-06-16,30.43,34.78,20.76,0.0,898882.0,1958.0,8316.0,2.0,80.01,71.49,39.73
829,2022-06-17,30.43,34.77,20.76,0.0,900333.0,1451.0,8318.0,2.0,80.01,71.51,39.73
830,2022-06-18,30.43,34.77,20.76,0.0,902386.0,2053.0,8319.0,1.0,80.01,71.51,39.73
831,2022-06-19,30.43,34.77,20.76,0.0,903529.0,1143.0,8323.0,4.0,80.01,71.51,39.73
832,2022-06-20,30.43,34.77,20.76,0.0,904355.0,826.0,8325.0,2.0,80.01,71.51,39.73
833,2022-06-21,30.43,34.77,20.76,0.0,906435.0,2080.0,8329.0,4.0,80.01,71.51,39.73
834,2022-06-22,30.43,34.77,20.75,0.0,908392.0,1957.0,8332.0,3.0,80.04,71.56,39.79
835,2022-06-23,30.43,34.77,20.75,0.0,910522.0,2130.0,8335.0,3.0,80.04,71.56,39.79
836,2022-06-24,30.43,34.77,20.75,0.0,912348.0,1826.0,8340.0,5.0,80.04,71.57,40.49
837,2022-06-25,30.43,34.77,20.75,0.0,913932.0,1584.0,8346.0,6.0,80.04,71.57,40.49
838,2022-06-26,30.43,34.77,20.75,0.0,915057.0,1125.0,8347.0,1.0,80.04,71.57,40.49
839,2022-06-27,30.43,34.77,20.75,0.0,915923.0,866.0,8348.0,1.0,80.04,71.57,40.49
840,2022-06-28,30.43,34.77,20.75,0.0,917912.0,1989.0,8352.0,4.0,80.04,71.57,40.49
841,2022-06-29,30.43,34.77,20.75,0.0,919740.0,1828.0,8359.0,7.0,80.04,71.57,40.49
842,2022-06-30,30.43,34.77,20.75,0.0,921364.0,1624.0,8364.0,5.0,80.04,71.57,40.49
843,2022-07-01,30.42,34.76,20.74,0.0,922990.0,1626.0,8368.0,4.0,80.08,71.64,40.55
844,2022-07-02,28.65,32.74,17.59,0.0,922990.0,0.0,8368.0,0.0,80.08,71.64,40.55
845,2022-07-03,28.65,32.74,17.59,0.0,925254.0,2264.0,8373.0,5.0,80.08,71.64,40.55
846,2022-07-04,28.65,32.74,17.59,0.0,925254.0,0.0,8373.0,0.0,80.08,71.64,40.55
847,2022-07-05,28.65,32.74,17.59,0.0,925254.0,0.0,8373.0,0.0,80.08,71.64,40.55
848,2022-07-06,28.65,32.74,17.59,0.0,925254.0,0.0,8373.0,0.0,80.08,71.64,40.55
849,2022-07-07,28.65,32.74,17.59,0.0,925254.0,0.0,8373.0,0.0,80.1,71.68,41.03
850,2022-07-08,28.65,32.74,17.59,0.0,932710.0,7456.0,8384.0,11.0,80.1,71.69,41.62
851,2022-07-09,28.65,32.74,17.59,0.0,932710.0,0.0,8384.0,0.0,80.1,71.69,41.62
852,2022-07-10,28.65,32.74,17.59,0.0,932710.0,0.0,8384.0,0.0,80.1,71.69,41.62
853,2022-07-11,28.65,32.74,17.59,0.0,932710.0,0.0,8384.0,0.0,80.1,71.69,41.62
854,2022-07-12,28.65,32.74,17.59,0.0,938791.0,6081.0,8384.0,0.0,80.1,71.69,41.62
855,2022-07-13,28.65,32.74,17.59,0.0,938791.0,0.0,8384.0,0.0,80.1,71.69,41.62
856,2022-07-14,28.65,32.74,17.59,0.0,938791.0,0.0,8386.0,2.0,80.1,71.69,41.62
857,2022-07-15,28.65,32.74,17.59,0.0,938791.0,0.0,8386.0,0.0,80.16,71.79,42.23
858,2022-07-16,28.65,32.74,17.59,0.0,938791.0,0.0,8386.0,0.0,80.16,71.79,42.23
859,2022-07-17,28.65,32.74,17.59,0.0,938791.0,0.0,8386.0,0.0,80.16,71.79,42.23
860,2022-07-18,28.65,32.74,17.59,0.0,942083.0,3292.0,8395.0,9.0,80.16,71.79,42.23
861,2022-07-19,28.65,32.74,17.59,0.0,942083.0,0.0,8395.0,0.0,80.16,71.79,42.23
862,2022-07-20,28.65,32.74,17.59,0.0,942083.0,0.0,8395.0,0.0,80.16,71.79,42.23
863,2022-07-21,28.65,32.74,17.59,0.0,942083.0,0.0,8395.0,0.0,80.16,71.79,42.23
864,2022-07-22,28.65,32.74,17.59,0.0,942083.0,0.0,8395.0,0.0,80.16,71.79,42.23
865,2022-07-23,28.65,32.74,17.59,0.0,942083.0,0.0,8395.0,0.0,80.16,71.79,42.23
866,2022-07-24,28.65,32.74,17.59,0.0,942083.0,0.0,8395.0,0.0,80.16,71.79,42.23
867,2022-07-25,28.65,32.74,17.59,0.0,942083.0,0.0,8395.0,0.0,80.16,71.79,42.23
868,2022-07-26,28.65,32.74,17.59,0.0,948473.0,6390.0,8412.0,17.0,80.16,71.79,42.23
869,2022-07-27,28.65,32.74,17.59,0.0,948473.0,0.0,8412.0,0.0,80.16,71.79,42.23
870,2022-07-28,28.65,32.74,17.59,0.0,948473.0,0.0,8412.0,0.0,80.16,71.79,42.23
871,2022-07-29,28.65,32.74,17.59,0.0,948473.0,0.0,8412.0,0.0,80.21,71.91,42.87
872,2022-07-30,28.65,32.74,17.59,0.0,948473.0,0.0,8412.0,0.0,80.21,71.91,42.87
873,2022-07-31,28.65,32.74,17.59,0.0,948473.0,0.0,8412.0,0.0,80.21,71.91,42.87
874,2022-08-01,28.65,32.74,17.59,0.0,954369.0,5896.0,8425.0,13.0,80.21,71.91,42.87
875,2022-08-02,28.65,32.74,17.59,0.0,954369.0,0.0,8425.0,0.0,80.21,71.91,42.87
876,2022-08-03,28.65,32.74,17.59,0.0,954369.0,0.0,8425.0,0.0,80.21,71.91,42.87
877,2022-08-04,28.65,32.74,17.59,0.0,954369.0,0.0,8425.0,0.0,80.21,71.91,42.87
878,2022-08-05,28.65,32.74,17.59,0.0,954369.0,0.0,8425.0,0.0,80.28,72.02,43.46
879,2022-08-06,28.65,32.74,17.59,0.0,954369.0,0.0,8425.0,0.0,80.28,72.02,43.46
880,2022-08-07,28.65,32.74,17.59,0.0,954369.0,0.0,8425.0,0.0,80.28,72.02,43.46
881,2022-08-08,28.65,32.74,17.59,0.0,960300.0,5931.0,8434.0,9.0,80.28,72.02,43.46
882,2022-08-09,28.65,32.74,17.59,0.0,960300.0,0.0,8434.0,0.0,80.28,72.02,43.46
883,2022-08-10,28.65,32.74,17.59,0.0,960300.0,0.0,8434.0,0.0,80.28,72.02,43.46
884,2022-08-11,28.65,32.74,17.59,0.0,960300.0,0.0,8434.0,0.0,80.28,72.02,43.46
885,2022-08-12,28.65,32.74,17.59,0.0,960300.0,0.0,8434.0,0.0,80.28,72.02,43.46
886,2022-08-13,28.65,32.74,17.59,0.0,960300.0,0.0,8434.0,0.0,80.28,72.02,43.46
887,2022-08-14,28.65,32.74,17.59,0.0,960300.0,0.0,8434.0,0.0,80.28,72.02,43.46
888,2022-08-15,28.65,32.74,17.59,0.0,960300.0,0.0,8434.0,0.0,80.28,72.02,43.46
889,2022-08-16,28.65,32.74,17.59,0.0,966779.0,6479.0,8444.0,10.0,80.28,72.02,43.46
890,2022-08-17,28.65,32.74,17.59,0.0,966779.0,0.0,8444.0,0.0,80.28,72.02,43.46
891,2022-08-18,28.65,32.74,17.59,0.0,966779.0,0.0,8444.0,0.0,80.28,72.02,43.46
892,2022-08-19,28.65,32.74,17.59,0.0,966779.0,0.0,8444.0,0.0,80.32,72.11,43.79
893,2022-08-20,28.65,32.74,17.59,0.0,966779.0,0.0,8444.0,0.0,80.32,72.11,43.79
894,2022-08-21,28.65,32.74,17.59,0.0,966779.0,0.0,8444.0,0.0,80.32,72.11,43.79
895,2022-08-22,28.65,32.74,17.59,0.0,972800.0,6021.0,8456.0,12.0,80.32,72.11,43.79
896,2022-08-23,28.65,32.74,17.59,0.0,972800.0,0.0,8456.0,0.0,80.32,72.11,43.79
897,2022-08-24,28.65,32.74,17.59,0.0,972800.0,0.0,8456.0,0.0,80.32,72.11,43.79
898,2022-08-25,28.65,32.74,17.59,0.0,972800.0,0.0,8456.0,0.0,80.32,72.11,43.79
899,2022-08-26,28.65,32.74,17.59,0.0,972800.0,0.0,8456.0,0.0,80.32,72.11,43.79
900,2022-08-27,28.65,32.74,17.59,0.0,972800.0,0.0,8456.0,0.0,80.32,72.11,43.79
901,2022-08-28,28.65,32.74,17.59,0.0,972800.0,0.0,8456.0,0.0,80.32,72.11,43.79
902,2022-08-29,28.65,32.74,17.59,0.0,978181.0,5381.0,8470.0,14.0,80.32,72.11,43.79
903,2022-08-30,28.65,32.74,17.59,0.0,978181.0,0.0,8470.0,0.0,80.32,72.11,43.79
904,2022-08-31,28.65,32.74,17.59,0.0,978181.0,0.0,8470.0,0.0,80.32,72.11,43.79
905,2022-09-01,28.65,32.74,17.59,0.0,978181.0,0.0,8470.0,0.0,80.32,72.11,43.79
906,2022-09-02,28.65,32.74,17.59,0.0,978181.0,0.0,8470.0,0.0,80.35,72.17,44.05
907,2022-09-03,28.65,32.74,17.59,0.0,978181.0,0.0,8470.0,0.0,80.35,72.17,44.05
908,2022-09-04,28.65,32.74,17.59,0.0,978181.0,0.0,8470.0,0.0,80.35,72.17,44.05
909,2022-09-05,28.65,32.74,17.59,0.0,981822.0,3641.0,8480.0,10.0,80.35,72.17,44.05
910,2022-09-06,28.65,32.74,17.59,0.0,981822.0,0.0,8480.0,0.0,80.35,72.17,44.05
911,2022-09-07,28.65,32.74,17.59,0.0,981822.0,0.0,8480.0,0.0,80.35,72.17,44.05
912,2022-09-08,28.65,32.74,17.59,0.0,981822.0,0.0,8480.0,0.0,80.35,72.17,44.05
913,2022-09-09,28.65,32.74,17.59,0.0,981822.0,0.0,8480.0,0.0,80.35,72.17,44.05
914,2022-09-10,28.65,32.74,17.59,0.0,981822.0,0.0,8480.0,0.0,80.35,72.17,44.05
915,2022-09-11,28.65,32.74,17.59,0.0,981822.0,0.0,8480.0,0.0,80.35,72.17,44.05
