,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
257,2020-12-02,38.54,36.9,37.04,50.0,17341.0,0.0,251.0,0.0,0.0,0.0,0.0
258,2020-12-03,38.54,36.9,37.04,50.0,17341.0,0.0,255.0,4.0,0.0,0.0,0.0
259,2020-12-04,38.54,36.9,37.04,50.0,17341.0,0.0,255.0,0.0,0.0,0.0,0.0
260,2020-12-05,38.54,36.9,37.04,50.0,17473.0,132.0,255.0,0.0,0.0,0.0,0.0
261,2020-12-06,38.54,36.9,37.04,50.0,17473.0,0.0,255.0,0.0,0.0,0.0,0.0
262,2020-12-07,38.54,36.9,37.04,50.0,17473.0,0.0,255.0,0.0,0.0,0.0,0.0
263,2020-12-08,38.54,36.9,37.04,50.0,17473.0,0.0,255.0,0.0,0.0,0.0,0.0
264,2020-12-09,38.54,36.9,37.04,50.0,17473.0,0.0,255.0,0.0,0.0,0.0,0.0
265,2020-12-10,38.54,36.9,37.04,50.0,17473.0,0.0,255.0,0.0,0.0,0.0,0.0
266,2020-12-11,38.54,36.9,37.04,50.0,17473.0,0.0,255.0,0.0,0.0,0.0,0.0
267,2020-12-12,38.54,36.9,37.04,50.0,17587.0,114.0,259.0,4.0,0.0,0.0,0.0
268,2020-12-13,38.54,36.9,37.04,50.0,17587.0,0.0,259.0,0.0,0.0,0.0,0.0
269,2020-12-14,38.54,36.9,37.04,50.0,17587.0,0.0,259.0,0.0,0.0,0.0,0.0
270,2020-12-15,38.54,36.9,37.04,50.0,17587.0,0.0,259.0,0.0,0.0,0.0,0.0
271,2020-12-16,38.54,36.9,37.04,50.0,17587.0,0.0,259.0,0.0,0.0,0.0,0.0
272,2020-12-17,38.54,36.9,37.04,50.0,17587.0,0.0,259.0,0.0,0.0,0.0,0.0
273,2020-12-18,38.54,36.9,37.04,50.0,17587.0,0.0,259.0,0.0,0.0,0.0,0.0
274,2020-12-19,38.54,36.9,37.04,50.0,17587.0,0.0,259.0,0.0,0.0,0.0,0.0
275,2020-12-20,38.54,36.9,37.04,50.0,17633.0,46.0,260.0,1.0,0.0,0.0,0.0
276,2020-12-21,38.54,36.9,37.04,50.0,17633.0,0.0,260.0,0.0,0.0,0.0,0.0
277,2020-12-22,38.54,36.9,37.04,50.0,17633.0,0.0,260.0,0.0,0.0,0.0,0.0
278,2020-12-23,38.54,36.9,37.04,50.0,17633.0,0.0,260.0,0.0,0.0,0.0,0.0
279,2020-12-24,38.54,36.9,37.04,50.0,17633.0,0.0,260.0,0.0,0.0,0.0,0.0
280,2020-12-25,38.54,36.9,37.04,50.0,17633.0,0.0,260.0,0.0,0.0,0.0,0.0
281,2020-12-26,38.54,36.9,37.04,50.0,17633.0,0.0,260.0,0.0,0.0,0.0,0.0
282,2020-12-27,38.54,36.9,37.04,50.0,17714.0,81.0,261.0,1.0,0.0,0.0,0.0
283,2020-12-28,38.54,36.9,37.04,50.0,17714.0,0.0,261.0,0.0,0.0,0.0,0.0
284,2020-12-29,38.54,36.9,37.04,50.0,17714.0,0.0,261.0,0.0,0.0,0.0,0.0
285,2020-12-30,38.54,36.9,37.04,50.0,17714.0,0.0,261.0,0.0,0.0,0.0,0.0
286,2020-12-31,38.54,36.9,37.04,50.0,17714.0,0.0,261.0,0.0,0.0,0.0,0.0
287,2021-01-01,38.54,36.9,37.04,50.0,17714.0,0.0,261.0,0.0,0.0,0.0,0.0
288,2021-01-02,38.54,36.9,37.04,50.0,17767.0,53.0,262.0,1.0,0.0,0.0,0.0
289,2021-01-03,38.54,36.9,37.04,50.0,17767.0,0.0,262.0,0.0,0.0,0.0,0.0
290,2021-01-04,38.54,36.9,37.04,50.0,17767.0,0.0,262.0,0.0,0.0,0.0,0.0
291,2021-01-05,38.54,36.9,37.04,50.0,17767.0,0.0,262.0,0.0,0.0,0.0,0.0
292,2021-01-06,38.54,36.9,37.04,50.0,17767.0,0.0,262.0,0.0,0.0,0.0,0.0
293,2021-01-07,38.54,36.9,37.04,50.0,17767.0,0.0,262.0,0.0,0.0,0.0,0.0
294,2021-01-08,38.54,36.9,37.04,50.0,17767.0,0.0,262.0,0.0,0.0,0.0,0.0
295,2021-01-09,38.54,36.9,37.04,50.0,17767.0,0.0,262.0,0.0,0.0,0.0,0.0
296,2021-01-10,38.54,36.9,37.04,50.0,18001.0,234.0,267.0,5.0,0.0,0.0,0.0
297,2021-01-11,38.54,36.9,37.04,50.0,18001.0,0.0,267.0,0.0,0.0,0.0,0.0
298,2021-01-12,38.54,36.9,37.04,50.0,18001.0,0.0,267.0,0.0,0.0,0.0,0.0
299,2021-01-13,38.54,36.9,37.04,50.0,18001.0,0.0,267.0,0.0,0.0,0.0,0.0
300,2021-01-14,38.54,36.9,37.04,50.0,18001.0,0.0,267.0,0.0,0.0,0.0,0.0
301,2021-01-15,38.54,36.9,37.04,50.0,18001.0,0.0,267.0,0.0,0.0,0.0,0.0
302,2021-01-16,38.54,36.9,37.04,50.0,18001.0,0.0,267.0,0.0,0.0,0.0,0.0
303,2021-01-17,38.54,36.9,37.04,50.0,18301.0,300.0,273.0,6.0,0.0,0.0,0.0
304,2021-01-18,38.54,36.9,37.04,50.0,18301.0,0.0,273.0,0.0,0.0,0.0,0.0
305,2021-01-19,38.54,36.9,37.04,50.0,18301.0,0.0,273.0,0.0,0.0,0.0,0.0
306,2021-01-20,38.54,36.9,37.04,50.0,18301.0,0.0,273.0,0.0,0.0,0.0,0.0
307,2021-01-21,38.54,36.9,37.04,50.0,18301.0,0.0,273.0,0.0,0.0,0.0,0.0
308,2021-01-22,38.54,36.9,37.04,50.0,18301.0,0.0,273.0,0.0,0.0,0.0,0.0
309,2021-01-23,38.54,36.9,37.04,50.0,18301.0,0.0,273.0,0.0,0.0,0.0,0.0
310,2021-01-24,38.54,36.9,37.04,50.0,18743.0,442.0,279.0,6.0,0.0,0.0,0.0
311,2021-01-25,38.54,36.9,37.04,50.0,18743.0,0.0,279.0,0.0,0.0,0.0,0.0
312,2021-01-26,38.54,36.9,37.04,50.0,18743.0,0.0,279.0,0.0,0.0,0.0,0.0
313,2021-01-27,38.54,36.9,37.04,50.0,18743.0,0.0,279.0,0.0,0.0,0.0,0.0
314,2021-01-28,38.54,36.9,37.04,50.0,18743.0,0.0,279.0,0.0,0.0,0.0,0.0
315,2021-01-29,38.54,36.9,37.04,50.0,18743.0,0.0,279.0,0.0,0.0,0.0,0.0
316,2021-01-30,38.54,36.9,37.04,50.0,18743.0,0.0,279.0,0.0,0.0,0.0,0.0
317,2021-01-31,38.54,36.9,37.04,50.0,19065.0,322.0,281.0,2.0,0.0,0.0,0.0
318,2021-02-01,38.54,36.9,37.04,50.0,19065.0,0.0,281.0,0.0,0.0,0.0,0.0
319,2021-02-02,38.54,36.9,37.04,50.0,19065.0,0.0,281.0,0.0,0.0,0.0,0.0
320,2021-02-03,38.54,36.9,37.04,50.0,19065.0,0.0,281.0,0.0,0.0,0.0,0.0
321,2021-02-04,38.54,36.9,37.04,50.0,19065.0,0.0,281.0,0.0,0.0,0.0,0.0
322,2021-02-05,38.54,36.9,37.04,50.0,19065.0,0.0,281.0,0.0,0.0,0.0,0.0
323,2021-02-06,38.54,36.9,37.04,50.0,19065.0,0.0,281.0,0.0,0.0,0.0,0.0
324,2021-02-07,38.54,36.9,37.04,50.0,19360.0,295.0,285.0,4.0,0.0,0.0,0.0
325,2021-02-08,38.54,36.9,37.04,50.0,19360.0,0.0,285.0,0.0,0.0,0.0,0.0
326,2021-02-09,38.54,36.9,37.04,50.0,19360.0,0.0,285.0,0.0,0.0,0.0,0.0
327,2021-02-10,38.54,36.9,37.04,50.0,19360.0,0.0,285.0,0.0,0.0,0.0,0.0
328,2021-02-11,38.54,36.9,37.04,50.0,19360.0,0.0,285.0,0.0,0.0,0.0,0.0
329,2021-02-12,38.54,36.9,37.04,50.0,19360.0,0.0,285.0,0.0,0.0,0.0,0.0
330,2021-02-13,38.54,36.9,37.04,50.0,19360.0,0.0,285.0,0.0,0.0,0.0,0.0
331,2021-02-14,38.54,36.9,37.04,50.0,19598.0,238.0,292.0,7.0,0.0,0.0,0.0
332,2021-02-15,38.54,36.9,37.04,50.0,19598.0,0.0,292.0,0.0,0.0,0.0,0.0
333,2021-02-16,38.54,36.9,37.04,50.0,19598.0,0.0,292.0,0.0,0.0,0.0,0.0
334,2021-02-17,38.54,36.9,37.04,50.0,19598.0,0.0,292.0,0.0,0.0,0.0,0.0
335,2021-02-18,38.54,36.9,37.04,50.0,19598.0,0.0,292.0,0.0,0.0,0.0,0.0
336,2021-02-19,38.54,36.9,37.04,50.0,19598.0,0.0,292.0,0.0,0.0,0.0,0.0
337,2021-02-20,38.54,36.9,37.04,50.0,19598.0,0.0,292.0,0.0,0.0,0.0,0.0
338,2021-02-21,38.54,36.9,37.04,50.0,19831.0,233.0,297.0,5.0,0.0,0.0,0.0
339,2021-02-22,38.54,36.9,37.04,50.0,19831.0,0.0,297.0,0.0,0.0,0.0,0.0
340,2021-02-23,38.54,36.9,37.04,50.0,19831.0,0.0,297.0,0.0,0.0,0.0,0.0
341,2021-02-24,38.54,36.9,37.04,50.0,19831.0,0.0,297.0,0.0,0.0,0.0,0.0
342,2021-02-25,38.54,36.9,37.04,50.0,19831.0,0.0,297.0,0.0,0.0,0.0,0.0
343,2021-02-26,38.54,36.9,37.04,50.0,19831.0,0.0,297.0,0.0,0.0,0.0,0.0
344,2021-02-27,38.54,36.9,37.04,50.0,19831.0,0.0,297.0,0.0,0.0,0.0,0.0
345,2021-02-28,38.54,36.9,37.04,50.0,19831.0,0.0,297.0,0.0,0.0,0.0,0.0
346,2021-03-01,38.54,36.9,37.04,50.0,19831.0,0.0,297.0,0.0,0.0,0.0,0.0
347,2021-03-02,30.73,31.55,37.04,25.0,19831.0,0.0,297.0,0.0,0.0,0.0,0.0
348,2021-03-03,30.73,31.55,37.04,25.0,19831.0,0.0,297.0,0.0,0.0,0.0,0.0
349,2021-03-04,30.73,31.55,37.04,25.0,19831.0,0.0,297.0,0.0,0.0,0.0,0.0
350,2021-03-05,30.73,31.55,37.04,25.0,19831.0,0.0,297.0,0.0,0.0,0.0,0.0
351,2021-03-06,30.73,31.55,37.04,25.0,20155.0,324.0,300.0,3.0,0.0,0.0,0.0
352,2021-03-07,30.73,31.55,37.04,25.0,20155.0,0.0,300.0,0.0,0.0,0.0,0.0
353,2021-03-08,30.73,31.55,37.04,25.0,20155.0,0.0,300.0,0.0,0.0,0.0,0.0
354,2021-03-09,30.73,31.55,37.04,25.0,20155.0,0.0,300.0,0.0,0.0,0.0,0.0
355,2021-03-10,30.73,31.55,37.04,25.0,20155.0,0.0,300.0,0.0,0.0,0.0,0.0
356,2021-03-11,30.73,31.55,37.04,25.0,20155.0,0.0,300.0,0.0,0.0,0.0,0.0
357,2021-03-12,30.73,31.55,37.04,25.0,20155.0,0.0,300.0,0.0,0.0,0.0,0.0
358,2021-03-13,30.73,31.55,37.04,25.0,21356.0,1201.0,326.0,26.0,0.0,0.0,0.0
359,2021-03-14,30.73,31.55,37.04,25.0,21356.0,0.0,326.0,0.0,0.0,0.0,0.0
360,2021-03-15,30.73,31.55,37.04,25.0,21587.0,231.0,334.0,8.0,0.0,0.0,0.0
361,2021-03-16,30.73,31.55,37.04,25.0,21688.0,101.0,335.0,1.0,0.0,0.0,0.0
362,2021-03-17,30.73,31.55,37.04,25.0,21826.0,138.0,337.0,2.0,0.0,0.0,0.0
363,2021-03-18,30.73,31.55,37.04,25.0,21999.0,173.0,338.0,1.0,0.0,0.0,0.0
364,2021-03-19,30.73,31.55,37.04,25.0,22113.0,114.0,340.0,2.0,0.0,0.0,0.0
365,2021-03-20,30.73,31.55,37.04,25.0,22275.0,162.0,345.0,5.0,0.0,0.0,0.0
366,2021-03-21,30.73,31.55,37.04,25.0,22484.0,209.0,351.0,6.0,0.0,0.0,0.0
367,2021-03-22,30.73,31.55,37.04,25.0,22616.0,132.0,355.0,4.0,0.0,0.0,0.0
368,2021-03-23,33.85,35.12,34.26,25.0,22682.0,66.0,361.0,6.0,0.0,0.0,0.0
369,2021-03-24,33.85,35.12,34.26,25.0,22844.0,162.0,363.0,2.0,0.0,0.0,0.0
370,2021-03-25,33.85,35.12,34.26,25.0,23040.0,196.0,369.0,6.0,0.0,0.0,0.0
371,2021-03-26,33.85,35.12,34.26,25.0,23230.0,190.0,378.0,9.0,0.0,0.0,0.0
372,2021-03-27,33.85,35.12,34.26,25.0,23424.0,194.0,381.0,3.0,0.0,0.0,0.0
373,2021-03-28,33.85,35.12,34.26,25.0,23585.0,161.0,387.0,6.0,0.0,0.0,0.0
374,2021-03-29,33.85,35.12,34.26,25.0,23969.0,384.0,394.0,7.0,0.0,0.0,0.0
375,2021-03-30,33.85,35.12,34.26,25.0,24264.0,295.0,403.0,9.0,0.0,0.0,0.0
376,2021-03-31,33.85,35.12,34.26,25.0,24426.0,162.0,418.0,15.0,0.0,0.0,0.0
377,2021-04-01,33.85,35.12,34.26,25.0,24696.0,270.0,433.0,15.0,0.0,0.0,0.0
378,2021-04-02,33.85,35.12,34.26,25.0,24968.0,272.0,444.0,11.0,0.0,0.0,0.0
379,2021-04-03,33.85,35.12,34.26,25.0,25262.0,294.0,449.0,5.0,0.0,0.0,0.0
380,2021-04-04,33.85,35.12,34.26,25.0,25572.0,310.0,454.0,5.0,0.0,0.0,0.0
381,2021-04-05,33.85,35.12,34.26,25.0,25709.0,137.0,459.0,5.0,0.0,0.0,0.0
382,2021-04-06,46.35,52.98,62.04,0.0,25874.0,165.0,462.0,3.0,0.0,0.0,0.0
383,2021-04-07,46.35,52.98,62.04,0.0,26127.0,253.0,469.0,7.0,0.0,0.0,0.0
384,2021-04-08,46.35,52.98,62.04,0.0,26475.0,348.0,475.0,6.0,0.0,0.0,0.0
385,2021-04-09,46.35,52.98,62.04,0.0,27034.0,559.0,486.0,11.0,0.0,0.0,0.0
386,2021-04-10,46.35,52.98,62.04,0.0,27548.0,514.0,493.0,7.0,0.0,0.0,0.0
387,2021-04-11,46.35,52.98,62.04,0.0,28063.0,515.0,500.0,7.0,0.0,0.0,0.0
388,2021-04-12,46.35,52.98,62.04,0.0,28541.0,478.0,506.0,6.0,0.0,0.0,0.0
389,2021-04-13,46.35,52.98,62.04,0.0,28765.0,224.0,512.0,6.0,0.0,0.0,0.0
390,2021-04-14,46.35,52.98,62.04,0.0,29348.0,583.0,520.0,8.0,0.0,0.0,0.0
391,2021-04-15,46.35,52.98,62.04,0.0,30207.0,859.0,527.0,7.0,0.0,0.0,0.0
392,2021-04-16,46.35,52.98,62.04,0.0,31039.0,832.0,531.0,4.0,0.0,0.0,0.0
393,2021-04-17,46.35,52.98,62.04,0.0,31617.0,578.0,538.0,7.0,0.0,0.0,0.0
394,2021-04-18,46.35,52.98,62.04,0.0,32205.0,588.0,542.0,4.0,0.0,0.0,0.0
395,2021-04-19,46.35,52.98,62.04,0.0,32798.0,593.0,552.0,10.0,0.0,0.0,0.0
396,2021-04-20,62.4,67.74,81.48,25.0,33202.0,404.0,563.0,11.0,0.0,0.0,0.0
397,2021-04-21,62.4,67.74,81.48,25.0,33592.0,390.0,569.0,6.0,0.0,0.0,0.0
398,2021-04-22,62.4,67.74,81.48,25.0,34069.0,477.0,579.0,10.0,0.0,0.0,0.0
399,2021-04-23,62.4,67.74,81.48,25.0,34775.0,706.0,588.0,9.0,0.0,0.0,0.0
400,2021-04-24,62.4,67.74,81.48,25.0,35262.0,487.0,593.0,5.0,0.0,0.0,0.0
401,2021-04-25,62.4,67.74,81.48,25.0,35746.0,484.0,599.0,6.0,0.0,0.0,0.0
402,2021-04-26,62.4,67.74,81.48,25.0,36045.0,299.0,605.0,6.0,0.0,0.0,0.0
403,2021-04-27,62.4,67.74,81.48,25.0,36190.0,145.0,614.0,9.0,0.0,0.0,0.0
404,2021-04-28,62.4,67.74,81.48,25.0,36510.0,320.0,631.0,17.0,0.0,0.0,0.0
405,2021-04-29,62.4,67.74,81.48,25.0,36696.0,186.0,637.0,6.0,0.0,0.0,0.0
406,2021-04-30,62.4,67.74,81.48,25.0,37014.0,318.0,643.0,6.0,0.0,0.0,0.0
407,2021-05-01,62.4,67.74,81.48,25.0,37296.0,282.0,654.0,11.0,0.0,0.0,0.0
408,2021-05-02,62.4,67.74,81.48,25.0,37630.0,334.0,666.0,12.0,0.0,0.0,0.0
409,2021-05-03,62.4,67.74,81.48,25.0,37751.0,121.0,677.0,11.0,0.0,0.0,0.0
410,2021-05-04,62.4,67.74,81.48,25.0,37989.0,238.0,682.0,5.0,0.0,0.0,0.0
411,2021-05-05,62.4,67.74,81.48,25.0,38116.0,127.0,690.0,8.0,0.0,0.0,0.0
412,2021-05-06,62.4,67.74,81.48,25.0,38337.0,221.0,695.0,5.0,0.0,0.0,0.0
413,2021-05-07,62.4,67.74,81.48,25.0,38641.0,304.0,701.0,6.0,0.0,0.0,0.0
414,2021-05-08,62.4,67.74,81.48,25.0,38874.0,233.0,716.0,15.0,0.0,0.0,0.0
415,2021-05-09,62.4,67.74,81.48,25.0,39012.0,138.0,722.0,6.0,0.0,0.0,0.0
416,2021-05-10,62.4,67.74,81.48,25.0,39162.0,150.0,729.0,7.0,0.0,0.0,0.0
417,2021-05-11,62.4,67.74,81.48,25.0,39351.0,189.0,732.0,3.0,0.0,0.0,0.0
418,2021-05-12,62.4,67.74,81.48,25.0,39510.0,159.0,738.0,6.0,0.0,0.0,0.0
419,2021-05-13,62.4,67.74,81.48,25.0,39759.0,249.0,745.0,7.0,0.0,0.0,0.0
420,2021-05-14,62.4,67.74,81.48,25.0,39888.0,129.0,748.0,3.0,0.0,0.0,0.0
421,2021-05-15,62.4,67.74,81.48,25.0,40005.0,117.0,754.0,6.0,0.0,0.0,0.0
422,2021-05-16,62.4,67.74,81.48,25.0,40141.0,136.0,763.0,9.0,0.0,0.0,0.0
423,2021-05-17,62.4,67.74,81.48,25.0,40204.0,63.0,771.0,8.0,0.0,0.0,0.0
424,2021-05-18,62.4,67.74,81.48,25.0,40326.0,122.0,774.0,3.0,0.01,0.0,0.0
425,2021-05-19,62.4,67.74,81.48,25.0,40385.0,59.0,777.0,3.0,0.01,0.0,0.0
426,2021-05-20,62.4,67.74,81.48,25.0,40519.0,134.0,783.0,6.0,0.01,0.0,0.0
427,2021-05-21,62.4,67.74,81.48,25.0,40692.0,173.0,786.0,3.0,0.05,0.0,0.0
428,2021-05-22,62.4,67.74,81.48,25.0,40780.0,88.0,793.0,7.0,0.05,0.0,0.0
429,2021-05-23,62.4,67.74,81.48,25.0,40876.0,96.0,800.0,7.0,0.05,0.0,0.0
430,2021-05-24,62.4,67.74,81.48,25.0,40954.0,78.0,806.0,6.0,0.06,0.0,0.0
431,2021-05-25,60.83,69.52,81.48,0.0,40999.0,45.0,810.0,4.0,0.06,0.0,0.0
432,2021-05-26,60.83,69.52,81.48,0.0,41061.0,62.0,817.0,7.0,0.08,0.0,0.0
433,2021-05-27,60.83,69.52,81.48,0.0,41102.0,41.0,822.0,5.0,0.08,0.0,0.0
434,2021-05-28,60.83,69.52,81.48,0.0,41184.0,82.0,827.0,5.0,0.08,0.0,0.0
435,2021-05-29,60.83,69.52,81.48,0.0,41234.0,50.0,829.0,2.0,0.08,0.0,0.0
436,2021-05-30,56.25,64.29,66.67,0.0,41266.0,32.0,835.0,6.0,0.08,0.0,0.0
437,2021-05-31,56.25,64.29,66.67,0.0,41342.0,76.0,839.0,4.0,0.13,0.0,0.0
438,2021-06-01,56.25,64.29,66.67,0.0,41366.0,24.0,841.0,2.0,0.13,0.0,0.0
439,2021-06-02,56.25,64.29,66.67,0.0,41419.0,53.0,846.0,5.0,0.13,0.0,0.0
440,2021-06-03,56.25,64.29,66.67,0.0,41488.0,69.0,850.0,4.0,0.13,0.0,0.0
441,2021-06-04,54.69,62.5,63.89,0.0,41540.0,52.0,857.0,7.0,0.13,0.0,0.0
442,2021-06-05,54.69,62.5,63.89,0.0,41631.0,91.0,859.0,2.0,0.13,0.0,0.0
443,2021-06-06,54.69,62.5,63.89,0.0,41690.0,59.0,861.0,2.0,0.13,0.0,0.0
444,2021-06-07,66.15,75.6,67.59,0.0,41742.0,52.0,866.0,5.0,0.13,0.0,0.0
445,2021-06-08,66.15,75.6,67.59,0.0,41758.0,16.0,871.0,5.0,0.27,0.0,0.0
446,2021-06-09,66.15,75.6,67.59,0.0,41786.0,28.0,874.0,3.0,0.27,0.0,0.0
447,2021-06-10,66.15,75.6,67.59,0.0,41840.0,54.0,875.0,1.0,0.34,0.0,0.0
448,2021-06-11,66.15,75.6,67.59,0.0,41869.0,29.0,879.0,4.0,0.34,0.0,0.0
449,2021-06-12,66.15,75.6,67.59,0.0,41894.0,25.0,882.0,3.0,0.34,0.0,0.0
450,2021-06-13,66.15,75.6,67.59,0.0,41933.0,39.0,887.0,5.0,0.34,0.0,0.0
451,2021-06-14,66.15,75.6,67.59,0.0,41948.0,15.0,889.0,2.0,0.47,0.0,0.0
452,2021-06-15,66.15,75.6,67.59,0.0,41966.0,18.0,891.0,2.0,0.52,0.0,0.0
453,2021-06-16,66.15,75.6,67.59,0.0,41998.0,32.0,892.0,1.0,0.52,0.0,0.0
454,2021-06-17,66.15,75.6,67.59,0.0,42034.0,36.0,892.0,0.0,0.52,0.0,0.0
455,2021-06-18,66.15,75.6,67.59,0.0,42076.0,42.0,895.0,3.0,0.52,0.0,0.0
456,2021-06-19,66.15,75.6,67.59,0.0,42087.0,11.0,896.0,1.0,0.52,0.0,0.0
457,2021-06-20,66.15,75.6,67.59,0.0,42123.0,36.0,901.0,5.0,0.65,0.0,0.0
458,2021-06-21,66.15,75.6,67.59,0.0,42137.0,14.0,903.0,2.0,0.65,0.0,0.0
459,2021-06-22,59.9,68.45,67.59,0.0,42137.0,0.0,903.0,0.0,0.65,0.0,0.0
460,2021-06-23,59.9,68.45,67.59,0.0,42161.0,24.0,905.0,2.0,0.65,0.0,0.0
461,2021-06-24,53.65,61.31,56.48,0.0,42166.0,5.0,905.0,0.0,0.68,0.0,0.0
462,2021-06-25,53.65,61.31,56.48,0.0,42194.0,28.0,906.0,1.0,0.68,0.0,0.0
463,2021-06-26,53.65,61.31,56.48,0.0,42194.0,0.0,906.0,0.0,0.68,0.0,0.0
464,2021-06-27,52.08,59.52,53.7,0.0,42194.0,0.0,906.0,0.0,0.68,0.0,0.0
465,2021-06-28,52.08,59.52,53.7,0.0,42194.0,0.0,909.0,3.0,0.68,0.0,0.0
466,2021-06-29,52.08,59.52,53.7,0.0,42207.0,13.0,911.0,2.0,0.68,0.0,0.0
467,2021-06-30,52.08,59.52,53.7,0.0,42216.0,9.0,913.0,2.0,0.68,0.0,0.0
468,2021-07-01,52.08,59.52,53.7,0.0,42247.0,31.0,915.0,2.0,0.68,0.0,0.0
469,2021-07-02,52.08,59.52,53.7,0.0,42264.0,17.0,918.0,3.0,0.68,0.0,0.0
470,2021-07-03,52.08,59.52,53.7,0.0,42288.0,24.0,921.0,3.0,0.68,0.0,0.0
471,2021-07-04,52.08,59.52,53.7,0.0,42311.0,23.0,922.0,1.0,0.68,0.0,0.0
472,2021-07-05,52.08,59.52,53.7,0.0,42329.0,18.0,924.0,2.0,0.68,0.0,0.0
473,2021-07-06,52.08,59.52,53.7,0.0,42337.0,8.0,924.0,0.0,0.68,0.0,0.0
474,2021-07-07,52.08,59.52,53.7,0.0,42358.0,21.0,926.0,2.0,0.68,0.0,0.0
475,2021-07-08,52.08,59.52,53.7,0.0,42376.0,18.0,927.0,1.0,0.68,0.0,0.0
476,2021-07-09,52.08,59.52,53.7,0.0,42392.0,16.0,928.0,1.0,0.68,0.0,0.0
477,2021-07-10,52.08,59.52,53.7,0.0,42392.0,0.0,928.0,0.0,0.68,0.0,0.0
478,2021-07-11,51.56,58.93,53.7,0.0,42392.0,0.0,928.0,0.0,0.68,0.0,0.0
479,2021-07-12,51.56,58.93,53.7,0.0,42392.0,0.0,928.0,0.0,0.68,0.0,0.0
480,2021-07-13,51.56,58.93,53.7,0.0,42462.0,70.0,933.0,5.0,0.68,0.0,0.0
481,2021-07-14,51.56,58.93,53.7,0.0,42462.0,0.0,933.0,0.0,0.68,0.0,0.0
482,2021-07-15,51.56,58.93,53.7,0.0,42479.0,17.0,934.0,1.0,0.68,0.0,0.0
483,2021-07-16,51.56,58.93,53.7,0.0,42495.0,16.0,936.0,2.0,0.68,0.0,0.0
484,2021-07-17,51.56,58.93,53.7,0.0,42520.0,25.0,936.0,0.0,0.68,0.0,0.0
485,2021-07-18,51.56,58.93,53.7,0.0,42536.0,16.0,937.0,1.0,0.68,0.0,0.0
486,2021-07-19,51.56,58.93,53.7,0.0,42538.0,2.0,937.0,0.0,0.68,0.0,0.0
487,2021-07-20,51.56,58.93,53.7,0.0,42551.0,13.0,937.0,0.0,0.68,0.0,0.0
488,2021-07-21,51.56,58.93,53.7,0.0,42558.0,7.0,937.0,0.0,0.68,0.0,0.0
489,2021-07-22,51.56,58.93,53.7,0.0,42561.0,3.0,937.0,0.0,0.68,0.0,0.0
490,2021-07-23,51.56,58.93,53.7,0.0,42581.0,20.0,939.0,2.0,0.68,0.0,0.0
491,2021-07-24,51.56,58.93,53.7,0.0,42590.0,9.0,939.0,0.0,0.68,0.0,0.0
492,2021-07-25,51.56,58.93,53.7,0.0,42599.0,9.0,939.0,0.0,0.68,0.0,0.0
493,2021-07-26,45.31,51.79,53.7,0.0,42599.0,0.0,940.0,1.0,0.68,0.0,0.0
494,2021-07-27,45.31,51.79,53.7,0.0,42607.0,8.0,941.0,1.0,0.68,0.0,0.0
495,2021-07-28,45.31,51.79,53.7,0.0,42615.0,8.0,942.0,1.0,0.68,0.0,0.0
496,2021-07-29,45.31,51.79,53.7,0.0,42645.0,30.0,942.0,0.0,0.68,0.0,0.0
497,2021-07-30,45.31,51.79,53.7,0.0,42652.0,7.0,943.0,1.0,0.68,0.0,0.0
498,2021-07-31,45.31,51.79,53.7,0.0,42663.0,11.0,943.0,0.0,0.68,0.0,0.0
499,2021-08-01,45.31,51.79,53.7,0.0,42665.0,2.0,943.0,0.0,0.68,0.0,0.0
500,2021-08-02,45.31,51.79,53.7,0.0,42672.0,7.0,943.0,0.0,0.68,0.0,0.0
501,2021-08-03,45.31,51.79,53.7,0.0,42674.0,2.0,943.0,0.0,0.68,0.0,0.0
502,2021-08-04,45.31,51.79,53.7,0.0,42685.0,11.0,943.0,0.0,0.68,0.0,0.0
503,2021-08-05,45.31,51.79,53.7,0.0,42685.0,0.0,943.0,0.0,0.68,0.0,0.0
504,2021-08-06,45.31,51.79,53.7,0.0,42685.0,0.0,943.0,0.0,0.68,0.0,0.0
505,2021-08-07,45.31,51.79,53.7,0.0,42685.0,0.0,943.0,0.0,0.68,0.0,0.0
506,2021-08-08,45.31,51.79,53.7,0.0,42776.0,91.0,948.0,5.0,0.68,0.0,0.0
507,2021-08-09,52.4,59.88,53.7,0.0,42781.0,5.0,948.0,0.0,0.68,0.0,0.0
508,2021-08-10,52.4,59.88,53.7,0.0,42787.0,6.0,948.0,0.0,0.68,0.0,0.0
509,2021-08-11,52.4,59.88,53.7,0.0,42791.0,4.0,949.0,1.0,0.68,0.0,0.0
510,2021-08-12,52.4,59.88,53.7,0.0,42795.0,4.0,950.0,1.0,0.68,0.0,0.0
511,2021-08-13,52.4,59.88,53.7,0.0,42802.0,7.0,951.0,1.0,0.68,0.0,0.0
512,2021-08-14,52.4,59.88,53.7,0.0,42811.0,9.0,952.0,1.0,0.68,0.0,0.0
513,2021-08-15,52.4,59.88,53.7,0.0,42811.0,0.0,952.0,0.0,0.68,0.0,0.0
