,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
258,2020-10-11,47.4,47.02,34.26,50.0,4752.0,124.0,13.0,0.0,0.0,0.0,0.0
259,2020-10-12,47.4,47.02,34.26,50.0,4844.0,92.0,13.0,0.0,0.0,0.0,0.0
260,2020-10-13,47.4,47.02,34.26,50.0,5038.0,194.0,13.0,0.0,0.0,0.0,0.0
261,2020-10-14,47.4,47.02,34.26,50.0,5170.0,132.0,13.0,0.0,0.0,0.0,0.0
262,2020-10-15,47.4,47.02,34.26,50.0,5244.0,74.0,13.0,0.0,0.0,0.0,0.0
263,2020-10-16,47.4,47.02,34.26,50.0,5354.0,110.0,13.0,0.0,0.0,0.0,0.0
264,2020-10-17,47.4,47.02,34.26,50.0,5475.0,121.0,13.0,0.0,0.0,0.0,0.0
265,2020-10-18,47.4,47.02,34.26,50.0,5538.0,63.0,13.0,0.0,0.0,0.0,0.0
266,2020-10-19,47.4,47.02,34.26,50.0,5625.0,87.0,13.0,0.0,0.0,0.0,0.0
267,2020-10-20,47.4,47.02,34.26,50.0,5811.0,186.0,13.0,0.0,0.0,0.0,0.0
268,2020-10-21,47.4,47.02,34.26,50.0,5978.0,167.0,13.0,0.0,0.0,0.0,0.0
269,2020-10-22,47.4,47.02,34.26,50.0,6287.0,309.0,14.0,1.0,0.0,0.0,0.0
270,2020-10-23,47.4,47.02,34.26,50.0,7153.0,866.0,14.0,0.0,0.0,0.0,0.0
271,2020-10-24,47.4,47.02,34.26,50.0,7521.0,368.0,15.0,1.0,0.0,0.0,0.0
272,2020-10-25,47.4,47.02,34.26,50.0,7872.0,351.0,16.0,1.0,0.0,0.0,0.0
273,2020-10-26,47.4,47.02,34.26,50.0,8413.0,541.0,16.0,0.0,0.0,0.0,0.0
274,2020-10-27,47.4,47.02,34.26,50.0,8870.0,457.0,19.0,3.0,0.0,0.0,0.0
275,2020-10-28,47.4,47.02,34.26,50.0,9205.0,335.0,19.0,0.0,0.0,0.0,0.0
276,2020-10-29,47.4,47.02,34.26,50.0,9791.0,586.0,19.0,0.0,0.0,0.0,0.0
277,2020-10-30,47.4,47.02,34.26,50.0,10424.0,633.0,19.0,0.0,0.0,0.0,0.0
278,2020-10-31,47.4,47.02,34.26,50.0,10663.0,239.0,20.0,1.0,0.0,0.0,0.0
279,2020-11-01,47.4,47.02,34.26,50.0,11060.0,397.0,21.0,1.0,0.0,0.0,0.0
280,2020-11-02,59.11,60.42,55.09,50.0,11335.0,275.0,21.0,0.0,0.0,0.0,0.0
281,2020-11-03,59.11,60.42,55.09,50.0,11744.0,409.0,23.0,2.0,0.0,0.0,0.0
282,2020-11-04,59.11,60.42,55.09,50.0,12187.0,443.0,24.0,1.0,0.0,0.0,0.0
283,2020-11-05,59.11,60.42,55.09,50.0,12570.0,383.0,29.0,5.0,0.0,0.0,0.0
284,2020-11-06,59.11,60.42,55.09,50.0,12970.0,400.0,30.0,1.0,0.0,0.0,0.0
285,2020-11-07,59.11,60.42,55.09,50.0,13419.0,449.0,34.0,4.0,0.0,0.0,0.0
286,2020-11-08,59.11,60.42,55.09,50.0,13929.0,510.0,35.0,1.0,0.0,0.0,0.0
287,2020-11-09,59.11,60.42,55.09,50.0,14285.0,356.0,36.0,1.0,0.0,0.0,0.0
288,2020-11-10,59.11,60.42,55.09,50.0,14715.0,430.0,41.0,5.0,0.0,0.0,0.0
289,2020-11-11,59.11,60.42,55.09,50.0,15350.0,635.0,46.0,5.0,0.0,0.0,0.0
290,2020-11-12,59.11,60.42,55.09,50.0,15723.0,373.0,48.0,2.0,0.0,0.0,0.0
291,2020-11-13,59.11,60.42,55.09,50.0,16191.0,468.0,53.0,5.0,0.0,0.0,0.0
292,2020-11-14,59.11,60.42,55.09,50.0,16583.0,392.0,53.0,0.0,0.0,0.0,0.0
293,2020-11-15,59.11,60.42,55.09,50.0,17287.0,704.0,58.0,5.0,0.0,0.0,0.0
294,2020-11-16,54.95,55.65,47.69,50.0,17674.0,387.0,61.0,3.0,0.0,0.0,0.0
295,2020-11-17,55.99,56.85,49.54,50.0,18075.0,401.0,66.0,5.0,0.0,0.0,0.0
296,2020-11-18,55.99,56.85,49.54,50.0,18402.0,327.0,69.0,3.0,0.0,0.0,0.0
297,2020-11-19,55.99,56.85,49.54,50.0,18841.0,439.0,73.0,4.0,0.0,0.0,0.0
298,2020-11-20,55.99,56.85,49.54,50.0,19280.0,439.0,74.0,1.0,0.0,0.0,0.0
299,2020-11-21,55.99,56.85,49.54,50.0,19771.0,491.0,83.0,9.0,0.0,0.0,0.0
300,2020-11-22,55.99,56.85,49.54,50.0,20171.0,400.0,87.0,4.0,0.0,0.0,0.0
301,2020-11-23,55.99,56.85,49.54,50.0,20508.0,337.0,90.0,3.0,0.0,0.0,0.0
302,2020-11-24,55.99,56.85,49.54,50.0,20967.0,459.0,94.0,4.0,0.0,0.0,0.0
303,2020-11-25,55.99,56.85,49.54,50.0,21469.0,502.0,96.0,2.0,0.0,0.0,0.0
304,2020-11-26,55.99,56.85,49.54,50.0,22028.0,559.0,99.0,3.0,0.0,0.0,0.0
305,2020-11-27,55.99,56.85,49.54,50.0,22501.0,473.0,107.0,8.0,0.0,0.0,0.0
306,2020-11-28,55.99,56.85,49.54,50.0,22988.0,487.0,109.0,2.0,0.0,0.0,0.0
307,2020-11-29,55.99,56.85,49.54,50.0,23484.0,496.0,116.0,7.0,0.0,0.0,0.0
308,2020-11-30,55.99,56.85,49.54,50.0,23987.0,503.0,118.0,2.0,0.0,0.0,0.0
309,2020-12-01,55.99,56.85,49.54,50.0,24532.0,545.0,122.0,4.0,0.0,0.0,0.0
310,2020-12-02,55.99,56.85,49.54,50.0,25410.0,878.0,124.0,2.0,0.0,0.0,0.0
311,2020-12-03,55.99,56.85,49.54,50.0,26038.0,628.0,129.0,5.0,0.0,0.0,0.0
312,2020-12-04,55.99,56.85,49.54,50.0,26559.0,521.0,130.0,1.0,0.0,0.0,0.0
313,2020-12-05,55.99,56.85,49.54,50.0,27228.0,669.0,137.0,7.0,0.0,0.0,0.0
314,2020-12-06,55.99,56.85,49.54,50.0,27877.0,649.0,140.0,3.0,0.0,0.0,0.0
315,2020-12-07,55.99,56.85,49.54,50.0,28580.0,703.0,142.0,2.0,0.0,0.0,0.0
316,2020-12-08,55.99,56.85,49.54,50.0,29378.0,798.0,142.0,0.0,0.0,0.0,0.0
317,2020-12-09,55.99,56.85,49.54,50.0,30072.0,694.0,144.0,2.0,0.0,0.0,0.0
318,2020-12-10,55.99,56.85,49.54,50.0,30613.0,541.0,146.0,2.0,0.0,0.0,0.0
319,2020-12-11,55.99,56.85,49.54,50.0,31375.0,762.0,147.0,1.0,0.0,0.0,0.0
320,2020-12-12,55.99,56.85,49.54,50.0,32135.0,760.0,149.0,2.0,0.0,0.0,0.0
321,2020-12-13,55.99,56.85,49.54,50.0,32790.0,655.0,152.0,3.0,0.0,0.0,0.0
322,2020-12-14,70.57,73.51,75.46,50.0,33478.0,688.0,154.0,2.0,0.0,0.0,0.0
323,2020-12-15,70.57,73.51,75.46,50.0,34121.0,643.0,154.0,0.0,0.0,0.0,0.0
324,2020-12-16,70.57,73.51,75.46,50.0,34737.0,616.0,160.0,6.0,0.0,0.0,0.0
325,2020-12-17,70.57,73.51,75.46,50.0,35387.0,650.0,160.0,0.0,0.0,0.0,0.0
326,2020-12-18,70.57,73.51,75.46,50.0,36049.0,662.0,165.0,5.0,0.0,0.0,0.0
327,2020-12-19,70.57,73.51,75.46,50.0,36667.0,618.0,171.0,6.0,0.0,0.0,0.0
328,2020-12-20,70.57,73.51,75.46,50.0,37261.0,594.0,176.0,5.0,0.0,0.0,0.0
329,2020-12-21,70.57,73.51,75.46,50.0,37631.0,370.0,181.0,5.0,0.0,0.0,0.0
330,2020-12-22,72.14,75.3,78.24,50.0,38059.0,428.0,183.0,2.0,0.0,0.0,0.0
331,2020-12-23,72.14,75.3,78.24,50.0,38639.0,580.0,184.0,1.0,0.0,0.0,0.0
332,2020-12-24,72.14,75.3,78.24,50.0,39231.0,592.0,185.0,1.0,0.0,0.0,0.0
333,2020-12-25,72.14,75.3,78.24,50.0,39782.0,551.0,186.0,1.0,0.0,0.0,0.0
334,2020-12-26,72.14,75.3,78.24,50.0,40380.0,598.0,187.0,1.0,0.0,0.0,0.0
335,2020-12-27,72.14,75.3,78.24,50.0,41054.0,674.0,191.0,4.0,0.0,0.0,0.0
336,2020-12-28,72.14,75.3,78.24,50.0,41603.0,549.0,194.0,3.0,0.0,0.0,0.0
337,2020-12-29,72.14,75.3,78.24,50.0,42056.0,453.0,195.0,1.0,0.0,0.0,0.0
338,2020-12-30,72.14,75.3,78.24,50.0,42702.0,646.0,199.0,4.0,0.0,0.0,0.0
339,2020-12-31,72.14,75.3,78.24,50.0,43299.0,597.0,204.0,5.0,0.0,0.0,0.0
340,2021-01-01,72.14,75.3,78.24,50.0,43856.0,557.0,208.0,4.0,0.0,0.0,0.0
341,2021-01-02,72.14,75.3,78.24,50.0,44371.0,515.0,211.0,3.0,0.0,0.0,0.0
342,2021-01-03,74.22,77.68,78.24,50.0,44774.0,403.0,211.0,0.0,0.0,0.0,0.0
343,2021-01-04,74.22,77.68,78.24,50.0,45242.0,468.0,215.0,4.0,0.0,0.0,0.0
344,2021-01-05,74.22,77.68,78.24,50.0,45726.0,484.0,217.0,2.0,0.0,0.0,0.0
345,2021-01-06,74.22,77.68,78.24,50.0,46248.0,522.0,219.0,2.0,0.0,0.0,0.0
346,2021-01-07,74.22,77.68,78.24,50.0,46780.0,532.0,222.0,3.0,0.0,0.0,0.0
347,2021-01-08,74.22,77.68,78.24,50.0,47305.0,525.0,225.0,3.0,0.0,0.0,0.0
348,2021-01-09,74.22,77.68,78.24,50.0,47840.0,535.0,229.0,4.0,0.0,0.0,0.0
349,2021-01-10,74.22,77.68,78.24,50.0,48380.0,540.0,232.0,3.0,0.0,0.0,0.0
350,2021-01-11,76.3,80.06,81.94,50.0,48949.0,569.0,240.0,8.0,0.0,0.0,0.0
351,2021-01-12,76.3,80.06,81.94,50.0,49537.0,588.0,244.0,4.0,0.0,0.0,0.0
352,2021-01-13,76.3,80.06,81.94,50.0,50229.0,692.0,247.0,3.0,0.0,0.0,0.0
353,2021-01-14,76.3,80.06,81.94,50.0,50899.0,670.0,251.0,4.0,0.0,0.0,0.0
354,2021-01-15,76.3,80.06,81.94,50.0,51594.0,695.0,255.0,4.0,0.0,0.0,0.0
355,2021-01-16,76.3,80.06,81.94,50.0,52313.0,719.0,256.0,1.0,0.0,0.0,0.0
356,2021-01-17,76.3,80.06,81.94,50.0,53062.0,749.0,264.0,8.0,0.0,0.0,0.0
357,2021-01-18,76.3,80.06,81.94,50.0,53750.0,688.0,270.0,6.0,0.0,0.0,0.0
358,2021-01-19,76.3,80.06,81.94,50.0,54419.0,669.0,273.0,3.0,0.0,0.0,0.0
359,2021-01-20,76.3,80.06,81.94,50.0,55189.0,770.0,274.0,1.0,0.0,0.0,0.0
360,2021-01-21,74.74,78.27,79.17,50.0,56076.0,887.0,276.0,2.0,0.0,0.0,0.0
361,2021-01-22,74.74,78.27,79.17,50.0,56863.0,787.0,278.0,2.0,0.0,0.0,0.0
362,2021-01-23,74.74,78.27,79.17,50.0,57587.0,724.0,280.0,2.0,0.0,0.0,0.0
363,2021-01-24,74.74,78.27,79.17,50.0,58430.0,843.0,283.0,3.0,0.0,0.0,0.0
364,2021-01-25,74.74,78.27,79.17,50.0,59167.0,737.0,287.0,4.0,0.0,0.0,0.0
365,2021-01-26,74.74,78.27,79.17,50.0,59922.0,755.0,288.0,1.0,0.0,0.0,0.0
366,2021-01-27,74.74,78.27,79.17,50.0,60694.0,772.0,290.0,2.0,0.0,0.0,0.0
367,2021-01-28,74.74,78.27,79.17,50.0,61586.0,892.0,297.0,7.0,0.0,0.0,0.0
368,2021-01-29,75.99,79.7,79.17,50.0,62445.0,859.0,305.0,8.0,0.02,0.0,0.0
369,2021-01-30,75.99,79.7,79.17,50.0,63293.0,848.0,313.0,8.0,0.17,0.0,0.0
370,2021-01-31,75.99,79.7,79.17,50.0,64157.0,864.0,316.0,3.0,0.27,0.0,0.0
371,2021-02-01,75.99,79.7,79.17,50.0,64983.0,826.0,323.0,7.0,0.44,0.0,0.0
372,2021-02-02,75.99,79.7,79.17,50.0,65698.0,715.0,330.0,7.0,0.55,0.0,0.0
373,2021-02-03,75.99,79.7,79.17,50.0,66409.0,711.0,332.0,2.0,0.64,0.0,0.0
374,2021-02-04,75.99,79.7,79.17,50.0,67115.0,706.0,339.0,7.0,0.67,0.0,0.0
375,2021-02-05,75.99,79.7,79.17,50.0,67850.0,735.0,343.0,4.0,0.72,0.0,0.0
376,2021-02-06,75.99,79.7,79.17,50.0,68576.0,726.0,351.0,8.0,0.74,0.0,0.0
377,2021-02-07,75.99,79.7,79.17,50.0,69348.0,772.0,356.0,5.0,0.74,0.0,0.0
378,2021-02-08,75.99,79.7,79.17,50.0,70235.0,887.0,365.0,9.0,0.77,0.0,0.0
379,2021-02-09,75.99,79.7,79.17,50.0,71211.0,976.0,370.0,5.0,0.8,0.0,0.0
380,2021-02-10,75.99,79.7,79.17,50.0,72174.0,963.0,375.0,5.0,0.81,0.0,0.0
381,2021-02-11,75.99,79.7,79.17,50.0,73116.0,942.0,379.0,4.0,0.82,0.0,0.0
382,2021-02-12,75.99,79.7,79.17,50.0,74056.0,940.0,384.0,5.0,0.82,0.0,0.0
383,2021-02-13,75.99,79.7,79.17,50.0,74852.0,796.0,390.0,6.0,0.86,0.0,0.0
384,2021-02-14,75.99,79.7,79.17,50.0,75654.0,802.0,397.0,7.0,0.87,0.0,0.0
385,2021-02-15,75.99,79.7,79.17,50.0,76428.0,774.0,403.0,6.0,0.89,0.0,0.0
386,2021-02-16,75.99,79.7,79.17,50.0,77184.0,756.0,409.0,6.0,0.9,0.0,0.0
387,2021-02-17,75.99,79.7,79.17,50.0,77906.0,722.0,422.0,13.0,0.97,0.0,0.0
388,2021-02-18,75.99,79.7,79.17,50.0,78420.0,514.0,430.0,8.0,1.07,0.0,0.0
389,2021-02-19,75.99,79.7,79.17,50.0,78937.0,517.0,433.0,3.0,1.21,0.0,0.0
390,2021-02-20,75.99,79.7,79.17,50.0,79480.0,543.0,435.0,2.0,1.39,0.0,0.0
391,2021-02-21,75.99,79.7,79.17,50.0,79999.0,519.0,445.0,10.0,1.56,0.0,0.0
392,2021-02-22,75.99,79.7,79.17,50.0,80517.0,518.0,450.0,5.0,1.63,0.0,0.0
393,2021-02-23,75.99,79.7,79.17,50.0,81009.0,492.0,453.0,3.0,1.69,0.0,0.0
394,2021-02-24,75.99,79.7,79.17,50.0,81467.0,458.0,457.0,4.0,1.81,0.0,0.0
395,2021-02-25,75.99,79.7,79.17,50.0,81933.0,466.0,459.0,2.0,1.81,0.0,0.0
396,2021-02-26,75.99,79.7,79.17,50.0,82430.0,497.0,464.0,5.0,1.87,0.0,0.0
397,2021-02-27,75.99,79.7,79.17,50.0,82890.0,460.0,464.0,0.0,2.03,0.0,0.0
398,2021-02-28,75.99,79.7,79.17,50.0,83094.0,204.0,464.0,0.0,2.14,0.0,0.0
399,2021-03-01,75.99,79.7,79.17,50.0,83552.0,458.0,476.0,12.0,2.34,0.0,0.0
400,2021-03-02,75.99,79.7,79.17,50.0,83870.0,318.0,483.0,7.0,2.54,0.0,0.0
401,2021-03-03,75.99,79.7,79.17,50.0,84226.0,356.0,484.0,1.0,2.76,0.0,0.0
402,2021-03-04,77.24,81.13,79.17,50.0,84610.0,384.0,489.0,5.0,2.99,0.0,0.0
403,2021-03-05,77.24,81.13,79.17,50.0,84960.0,350.0,493.0,4.0,3.21,0.0,0.0
404,2021-03-06,77.24,81.13,79.17,50.0,85150.0,190.0,493.0,0.0,3.33,0.0,0.0
405,2021-03-07,77.24,81.13,79.17,50.0,85695.0,545.0,502.0,9.0,3.35,0.0,0.0
406,2021-03-08,77.24,81.13,79.17,50.0,86039.0,344.0,507.0,5.0,3.39,0.0,0.0
407,2021-03-09,77.24,81.13,79.17,50.0,86343.0,304.0,511.0,4.0,3.42,0.0,0.0
408,2021-03-10,77.24,81.13,79.17,50.0,86685.0,342.0,511.0,0.0,3.45,0.0,0.0
409,2021-03-11,77.24,81.13,79.17,50.0,86989.0,304.0,520.0,9.0,3.49,0.0,0.0
410,2021-03-12,77.24,81.13,79.17,50.0,87286.0,297.0,525.0,5.0,3.49,0.0,0.0
411,2021-03-13,77.24,81.13,79.17,50.0,87600.0,314.0,526.0,1.0,3.54,0.0,0.0
412,2021-03-14,77.24,81.13,79.17,50.0,87907.0,307.0,527.0,1.0,3.55,0.0,0.0
413,2021-03-15,77.24,81.13,79.17,50.0,88238.0,331.0,532.0,5.0,3.6,0.0,0.0
414,2021-03-16,77.24,81.13,79.17,50.0,88392.0,154.0,532.0,0.0,3.66,0.0,0.0
415,2021-03-17,77.24,81.13,79.17,50.0,88862.0,470.0,537.0,5.0,3.7,0.0,0.0
416,2021-03-18,77.24,81.13,79.17,50.0,89024.0,162.0,537.0,0.0,3.75,0.0,0.0
417,2021-03-19,77.24,81.13,79.17,50.0,89497.0,473.0,544.0,7.0,3.79,0.0,0.0
418,2021-03-20,77.24,81.13,79.17,50.0,89655.0,158.0,544.0,0.0,3.81,0.0,0.0
419,2021-03-21,77.24,81.13,79.17,50.0,90200.0,545.0,546.0,2.0,3.81,0.0,0.0
420,2021-03-22,77.24,81.13,79.17,50.0,90514.0,314.0,551.0,5.0,3.85,0.0,0.0
421,2021-03-23,77.24,81.13,79.17,50.0,90765.0,251.0,552.0,1.0,3.85,0.0,0.0
422,2021-03-24,77.24,81.13,79.17,50.0,91018.0,253.0,552.0,0.0,3.85,0.0,0.0
423,2021-03-25,77.24,81.13,79.17,50.0,91289.0,271.0,554.0,2.0,3.85,0.0,0.0
424,2021-03-26,77.24,81.13,79.17,50.0,91561.0,272.0,557.0,3.0,3.85,0.0,0.0
425,2021-03-27,77.24,81.13,79.17,50.0,91839.0,278.0,558.0,1.0,4.06,0.0,0.0
426,2021-03-28,77.24,81.13,79.17,50.0,92088.0,249.0,561.0,3.0,4.11,0.0,0.0
427,2021-03-29,77.24,81.13,79.17,50.0,92303.0,215.0,566.0,5.0,4.11,0.0,0.0
428,2021-03-30,77.24,81.13,79.17,50.0,92442.0,139.0,566.0,0.0,4.15,0.0,0.0
429,2021-03-31,77.24,81.13,79.17,50.0,92706.0,264.0,568.0,2.0,4.19,0.0,0.0
430,2021-04-01,48.23,47.98,31.48,50.0,92917.0,211.0,571.0,3.0,4.22,0.0,0.0
431,2021-04-02,48.23,47.98,31.48,50.0,93128.0,211.0,571.0,0.0,4.24,0.0,0.0
432,2021-04-03,48.23,47.98,31.48,50.0,93295.0,167.0,575.0,4.0,4.24,0.0,0.0
433,2021-04-04,48.23,47.98,31.48,50.0,93436.0,141.0,581.0,6.0,4.25,0.0,0.0
434,2021-04-05,48.23,47.98,31.48,50.0,93595.0,159.0,581.0,0.0,4.25,0.0,0.0
435,2021-04-06,48.23,47.98,31.48,50.0,93690.0,95.0,586.0,5.0,4.25,0.0,0.0
436,2021-04-07,48.23,47.98,31.48,50.0,93910.0,220.0,588.0,2.0,4.25,0.0,0.0
437,2021-04-08,48.23,47.98,31.48,50.0,94253.0,343.0,591.0,3.0,4.25,0.0,0.0
438,2021-04-09,48.23,47.98,31.48,50.0,94564.0,311.0,593.0,2.0,4.25,0.0,0.0
439,2021-04-10,48.23,47.98,31.48,50.0,94848.0,284.0,595.0,2.0,4.25,0.0,0.0
440,2021-04-11,48.23,47.98,31.48,50.0,95131.0,283.0,598.0,3.0,4.25,0.0,0.0
441,2021-04-12,48.23,47.98,31.48,50.0,95394.0,263.0,598.0,0.0,4.25,0.0,0.0
442,2021-04-13,57.34,58.39,47.69,50.0,95620.0,226.0,602.0,4.0,4.25,0.0,0.0
443,2021-04-14,57.34,58.39,47.69,50.0,95719.0,99.0,602.0,0.0,4.25,0.0,0.0
444,2021-04-15,57.34,58.39,47.69,50.0,95949.0,230.0,608.0,6.0,4.25,0.0,0.0
445,2021-04-16,57.34,58.39,47.69,50.0,96186.0,237.0,615.0,7.0,4.25,0.0,0.0
446,2021-04-17,57.34,58.39,47.69,50.0,96354.0,168.0,615.0,0.0,4.25,0.0,0.0
447,2021-04-18,57.34,58.39,47.69,50.0,96796.0,442.0,618.0,3.0,4.25,0.0,0.0
448,2021-04-19,57.34,58.39,47.69,50.0,97105.0,309.0,620.0,2.0,4.25,0.0,0.0
449,2021-04-20,57.34,58.39,47.69,50.0,97472.0,367.0,620.0,0.0,4.25,0.0,0.0
450,2021-04-21,57.34,58.39,47.69,50.0,98050.0,578.0,630.0,10.0,4.25,0.0,0.0
451,2021-04-22,57.34,58.39,47.69,50.0,98722.0,672.0,634.0,4.0,4.25,0.0,0.0
452,2021-04-23,57.34,58.39,47.69,50.0,99518.0,796.0,634.0,0.0,4.25,0.0,0.0
453,2021-04-24,57.34,58.39,47.69,50.0,100586.0,1068.0,638.0,4.0,4.25,0.0,0.0
454,2021-04-25,57.34,58.39,47.69,50.0,101379.0,793.0,642.0,4.0,4.25,0.0,0.0
455,2021-04-26,57.34,58.39,47.69,50.0,102376.0,997.0,647.0,5.0,4.25,0.0,0.0
456,2021-04-27,57.34,58.39,47.69,50.0,103487.0,1111.0,647.0,0.0,4.25,0.0,0.0
457,2021-04-28,63.85,65.83,59.26,50.0,104953.0,1466.0,661.0,14.0,4.25,0.0,0.0
458,2021-04-29,63.85,65.83,59.26,50.0,106484.0,1531.0,661.0,0.0,4.26,0.03,0.0
459,2021-04-30,63.85,65.83,59.26,50.0,108146.0,1662.0,678.0,17.0,4.26,0.12,0.0
460,2021-05-01,63.85,65.83,59.26,50.0,109862.0,1716.0,687.0,9.0,4.26,0.29,0.0
461,2021-05-02,63.85,65.83,59.26,50.0,111753.0,1891.0,696.0,9.0,4.26,0.4,0.0
462,2021-05-03,78.96,83.1,84.26,50.0,113676.0,1923.0,709.0,13.0,4.26,0.44,0.0
463,2021-05-04,78.96,83.1,84.26,50.0,115590.0,1914.0,709.0,0.0,4.26,0.55,0.0
464,2021-05-05,78.96,83.1,84.26,50.0,117529.0,1939.0,734.0,25.0,4.26,0.65,0.0
465,2021-05-06,78.96,83.1,84.26,50.0,119424.0,1895.0,745.0,11.0,4.26,0.73,0.0
466,2021-05-07,78.96,83.1,84.26,50.0,121338.0,1914.0,764.0,19.0,4.26,0.81,0.0
467,2021-05-08,78.96,83.1,84.26,50.0,123234.0,1896.0,786.0,22.0,4.26,0.81,0.0
468,2021-05-09,81.04,85.48,86.11,50.0,125906.0,2672.0,801.0,15.0,4.26,0.91,0.0
469,2021-05-10,81.04,85.48,86.11,50.0,128530.0,2624.0,827.0,26.0,4.28,0.91,0.0
470,2021-05-11,81.04,85.48,86.11,50.0,131098.0,2568.0,850.0,23.0,4.36,0.98,0.0
471,2021-05-12,81.04,85.48,86.11,50.0,133527.0,2429.0,850.0,0.0,4.58,1.03,0.0
472,2021-05-13,81.04,85.48,86.11,50.0,135796.0,2269.0,892.0,42.0,4.94,1.07,0.0
473,2021-05-14,81.04,85.48,86.11,50.0,138085.0,2289.0,923.0,31.0,5.24,1.12,0.0
474,2021-05-15,81.04,85.48,86.11,50.0,140471.0,2386.0,941.0,18.0,5.24,1.12,0.0
475,2021-05-16,81.04,85.48,86.11,50.0,142746.0,2275.0,962.0,21.0,5.85,1.23,0.0
476,2021-05-17,82.4,87.02,90.74,50.0,145202.0,2456.0,981.0,19.0,5.97,1.24,0.0
477,2021-05-18,82.4,87.02,90.74,50.0,147720.0,2518.0,1015.0,34.0,6.2,1.35,0.0
478,2021-05-19,82.4,87.02,90.74,50.0,151343.0,3623.0,1051.0,36.0,6.35,1.38,0.0
479,2021-05-20,82.4,87.02,90.74,50.0,154786.0,3443.0,1051.0,0.0,6.43,1.41,0.0
480,2021-05-21,82.4,87.02,90.74,50.0,158333.0,3547.0,1133.0,82.0,6.48,1.45,0.0
481,2021-05-22,82.4,87.02,90.74,50.0,161242.0,2909.0,1178.0,45.0,6.55,1.48,0.0
482,2021-05-23,82.4,87.02,90.74,50.0,164201.0,2959.0,1210.0,32.0,6.6,1.51,0.0
483,2021-05-24,82.4,87.02,90.74,50.0,167172.0,2971.0,1243.0,33.0,6.61,1.53,0.0
484,2021-05-25,79.27,83.45,85.19,50.0,169900.0,2728.0,1269.0,26.0,6.62,1.57,0.0
485,2021-05-26,79.27,83.45,85.19,50.0,172277.0,2377.0,1298.0,29.0,6.63,1.58,0.0
486,2021-05-27,79.27,83.45,85.19,50.0,174861.0,2584.0,1298.0,0.0,6.64,1.58,0.0
487,2021-05-28,79.27,83.45,85.19,50.0,177711.0,2850.0,1363.0,65.0,6.84,1.58,0.0
488,2021-05-29,79.27,83.45,85.19,50.0,180593.0,2882.0,1363.0,0.0,6.91,1.59,0.0
489,2021-05-30,79.27,83.45,85.19,50.0,183452.0,2859.0,1441.0,78.0,7.01,1.59,0.0
490,2021-05-31,79.27,83.45,85.19,50.0,186364.0,2912.0,1441.0,0.0,7.39,1.6,0.0
491,2021-06-01,79.27,83.45,85.19,50.0,189241.0,2877.0,1484.0,43.0,7.77,1.61,0.0
492,2021-06-02,79.27,83.45,85.19,50.0,192547.0,3306.0,1566.0,82.0,8.11,1.61,0.0
493,2021-06-03,79.27,83.45,85.19,50.0,195844.0,3297.0,1608.0,42.0,8.11,1.61,0.0
494,2021-06-04,79.27,83.45,85.19,50.0,199254.0,3410.0,1656.0,48.0,8.11,1.61,0.0
495,2021-06-05,79.27,83.45,85.19,50.0,202357.0,3103.0,1656.0,0.0,8.82,1.61,0.0
496,2021-06-06,79.27,83.45,85.19,50.0,205333.0,2976.0,1696.0,40.0,8.93,1.62,0.0
497,2021-06-07,79.27,83.45,85.19,50.0,207979.0,2646.0,1789.0,93.0,8.95,1.62,0.0
498,2021-06-08,80.52,84.88,85.19,50.0,210661.0,2682.0,1844.0,55.0,9.09,1.62,0.0
499,2021-06-09,80.52,84.88,85.19,50.0,213396.0,2735.0,1910.0,66.0,9.29,1.63,0.0
500,2021-06-10,80.52,84.88,85.19,50.0,216134.0,2738.0,1910.0,0.0,9.6,1.66,0.0
501,2021-06-11,80.52,84.88,85.19,50.0,218366.0,2232.0,2011.0,101.0,9.91,1.78,0.0
502,2021-06-12,80.52,84.88,85.19,50.0,221277.0,2911.0,2073.0,62.0,10.1,1.99,0.0
503,2021-06-13,80.52,84.88,85.19,50.0,223638.0,2361.0,2136.0,63.0,10.38,2.34,0.0
504,2021-06-14,80.52,84.88,85.19,50.0,225922.0,2284.0,2260.0,124.0,10.5,2.5,0.0
505,2021-06-15,79.69,83.93,81.48,50.0,228256.0,2334.0,2315.0,55.0,10.64,2.82,0.0
506,2021-06-16,79.69,83.93,81.48,50.0,230692.0,2436.0,2374.0,59.0,10.8,3.11,0.0
507,2021-06-17,79.69,83.93,81.48,50.0,233064.0,2372.0,2425.0,51.0,10.93,3.23,0.0
508,2021-06-18,79.69,83.93,81.48,50.0,235413.0,2349.0,2480.0,55.0,10.98,3.44,0.0
509,2021-06-19,79.69,83.93,81.48,50.0,237661.0,2248.0,2534.0,54.0,11.16,3.61,0.0
510,2021-06-20,79.69,83.93,81.48,50.0,239689.0,2028.0,2581.0,47.0,11.28,3.7,0.0
511,2021-06-21,79.69,83.93,81.48,50.0,241820.0,2131.0,2633.0,52.0,11.36,3.81,0.0
512,2021-06-22,79.69,83.93,81.48,50.0,243913.0,2093.0,2704.0,71.0,11.4,3.87,0.0
