,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
66,2020-04-27,79.17,76.19,84.26,100.0,15513.0,128.0,208.0,4.0,0.0,0.0,0.0
67,2020-04-28,80.73,77.98,87.04,100.0,15672.0,159.0,213.0,5.0,0.0,0.0,0.0
68,2020-04-29,80.73,77.98,87.04,100.0,15754.0,82.0,219.0,6.0,0.0,0.0,0.0
69,2020-04-30,79.17,76.19,84.26,100.0,15896.0,142.0,225.0,6.0,0.0,0.0,0.0
70,2020-05-01,79.17,76.19,84.26,100.0,16012.0,116.0,229.0,4.0,0.0,0.0,0.0
71,2020-05-02,79.17,76.19,84.26,100.0,16069.0,57.0,232.0,3.0,0.0,0.0,0.0
72,2020-05-03,77.08,73.81,80.56,100.0,16096.0,27.0,235.0,3.0,0.0,0.0,0.0
73,2020-05-04,75.0,71.43,80.56,100.0,16149.0,53.0,238.0,3.0,0.0,0.0,0.0
74,2020-05-05,73.44,69.64,77.78,100.0,16181.0,32.0,240.0,2.0,0.0,0.0,0.0
75,2020-05-06,73.44,69.64,77.78,100.0,16246.0,65.0,241.0,1.0,0.0,0.0,0.0
76,2020-05-07,73.44,69.64,77.78,100.0,16307.0,61.0,242.0,1.0,0.0,0.0,0.0
77,2020-05-08,73.44,69.64,77.78,100.0,16340.0,33.0,248.0,6.0,0.0,0.0,0.0
78,2020-05-09,73.44,69.64,77.78,100.0,16359.0,19.0,251.0,3.0,0.0,0.0,0.0
79,2020-05-10,73.44,69.64,77.78,100.0,16388.0,29.0,255.0,4.0,0.0,0.0,0.0
80,2020-05-11,73.44,69.64,77.78,100.0,16427.0,39.0,260.0,5.0,0.0,0.0,0.0
81,2020-05-12,73.44,69.64,77.78,100.0,16450.0,23.0,263.0,3.0,0.0,0.0,0.0
82,2020-05-13,73.44,69.64,77.78,100.0,16489.0,39.0,266.0,3.0,0.0,0.0,0.0
83,2020-05-14,73.44,69.64,77.78,100.0,16511.0,22.0,268.0,2.0,0.0,0.0,0.0
84,2020-05-15,73.44,69.64,77.78,100.0,16523.0,12.0,268.0,0.0,0.0,0.0,0.0
85,2020-05-16,73.44,69.64,77.78,100.0,16528.0,5.0,271.0,3.0,0.0,0.0,0.0
86,2020-05-17,73.44,69.64,77.78,100.0,16543.0,15.0,275.0,4.0,0.0,0.0,0.0
87,2020-05-18,73.44,69.64,77.78,100.0,16570.0,27.0,278.0,3.0,0.0,0.0,0.0
88,2020-05-19,73.44,69.64,77.78,100.0,16592.0,22.0,280.0,2.0,0.0,0.0,0.0
89,2020-05-20,71.87,67.86,75.0,100.0,16607.0,15.0,281.0,1.0,0.0,0.0,0.0
90,2020-05-21,71.87,67.86,75.0,100.0,16624.0,17.0,281.0,0.0,0.0,0.0,0.0
91,2020-05-22,71.87,67.86,75.0,100.0,16643.0,19.0,281.0,0.0,0.0,0.0,0.0
92,2020-05-23,71.87,67.86,75.0,100.0,16648.0,5.0,281.0,0.0,0.0,0.0,0.0
93,2020-05-24,71.87,67.86,75.0,100.0,16661.0,13.0,282.0,1.0,0.0,0.0,0.0
94,2020-05-25,71.87,67.86,75.0,100.0,16683.0,22.0,284.0,2.0,0.0,0.0,0.0
95,2020-05-26,71.87,67.86,75.0,100.0,16733.0,50.0,284.0,0.0,0.0,0.0,0.0
96,2020-05-27,71.87,67.86,75.0,100.0,16773.0,40.0,286.0,2.0,0.0,0.0,0.0
97,2020-05-28,71.87,67.86,75.0,100.0,16850.0,77.0,287.0,1.0,0.0,0.0,0.0
98,2020-05-29,71.87,67.86,75.0,100.0,16963.0,113.0,287.0,0.0,0.0,0.0,0.0
99,2020-05-30,71.87,67.86,75.0,100.0,16992.0,29.0,287.0,0.0,0.0,0.0,0.0
100,2020-05-31,73.96,70.24,75.0,100.0,17079.0,87.0,287.0,0.0,0.0,0.0,0.0
101,2020-06-01,73.96,70.24,75.0,100.0,17179.0,100.0,290.0,3.0,0.0,0.0,0.0
102,2020-06-02,73.96,70.24,75.0,100.0,17300.0,121.0,292.0,2.0,0.0,0.0,0.0
103,2020-06-03,73.96,70.24,75.0,100.0,17397.0,97.0,293.0,1.0,0.0,0.0,0.0
104,2020-06-04,73.96,70.24,75.0,100.0,17539.0,142.0,293.0,0.0,0.0,0.0,0.0
105,2020-06-05,73.96,70.24,75.0,100.0,17666.0,127.0,294.0,1.0,0.0,0.0,0.0
106,2020-06-06,73.96,70.24,75.0,100.0,17744.0,78.0,298.0,4.0,0.0,0.0,0.0
107,2020-06-07,73.96,70.24,75.0,100.0,17884.0,140.0,300.0,2.0,0.0,0.0,0.0
108,2020-06-08,70.83,66.67,75.0,100.0,18063.0,179.0,300.0,0.0,0.0,0.0,0.0
109,2020-06-09,70.83,66.67,75.0,100.0,18236.0,173.0,301.0,1.0,0.0,0.0,0.0
110,2020-06-10,70.83,66.67,75.0,100.0,18476.0,240.0,302.0,1.0,0.0,0.0,0.0
111,2020-06-11,70.83,66.67,75.0,100.0,18667.0,191.0,302.0,0.0,0.0,0.0,0.0
112,2020-06-12,70.83,66.67,75.0,100.0,18851.0,184.0,302.0,0.0,0.0,0.0,0.0
113,2020-06-13,70.83,66.67,75.0,100.0,19000.0,149.0,303.0,1.0,0.0,0.0,0.0
114,2020-06-14,70.83,66.67,75.0,100.0,19136.0,136.0,305.0,2.0,0.0,0.0,0.0
115,2020-06-15,70.83,66.67,75.0,100.0,19334.0,198.0,305.0,0.0,0.0,0.0,0.0
116,2020-06-16,70.83,66.67,75.0,100.0,19634.0,300.0,306.0,1.0,0.0,0.0,0.0
117,2020-06-17,70.83,66.67,75.0,100.0,19905.0,271.0,306.0,0.0,0.0,0.0,0.0
118,2020-06-18,70.83,66.67,75.0,100.0,20207.0,302.0,306.0,0.0,0.0,0.0,0.0
119,2020-06-19,70.83,66.67,75.0,100.0,20517.0,310.0,307.0,1.0,0.0,0.0,0.0
120,2020-06-20,70.83,66.67,75.0,100.0,20676.0,159.0,308.0,1.0,0.0,0.0,0.0
121,2020-06-21,70.83,66.67,75.0,100.0,20849.0,173.0,308.0,0.0,0.0,0.0,0.0
122,2020-06-22,70.83,66.67,75.0,100.0,21194.0,345.0,309.0,1.0,0.0,0.0,0.0
123,2020-06-23,70.83,66.67,75.0,100.0,21645.0,451.0,311.0,2.0,0.0,0.0,0.0
124,2020-06-24,70.83,66.67,75.0,100.0,22132.0,487.0,314.0,3.0,0.0,0.0,0.0
125,2020-06-25,70.83,66.67,75.0,100.0,22648.0,516.0,318.0,4.0,0.0,0.0,0.0
126,2020-06-26,73.96,70.24,75.0,100.0,23112.0,464.0,321.0,3.0,0.0,0.0,0.0
127,2020-06-27,73.96,70.24,75.0,100.0,23510.0,398.0,324.0,3.0,0.0,0.0,0.0
128,2020-06-28,73.96,70.24,75.0,100.0,23895.0,385.0,326.0,2.0,0.0,0.0,0.0
129,2020-06-29,73.96,70.24,75.0,100.0,24652.0,757.0,326.0,0.0,0.0,0.0,0.0
130,2020-06-30,70.83,66.67,69.44,100.0,25438.0,786.0,327.0,1.0,0.0,0.0,0.0
131,2020-07-01,70.83,66.67,69.44,100.0,26410.0,972.0,330.0,3.0,0.0,0.0,0.0
132,2020-07-02,70.83,66.67,69.44,100.0,27556.0,1146.0,331.0,1.0,0.0,0.0,0.0
133,2020-07-03,70.83,66.67,69.44,100.0,28495.0,939.0,334.0,3.0,0.0,0.0,0.0
134,2020-07-04,70.83,66.67,69.44,100.0,29316.0,821.0,339.0,5.0,0.0,0.0,0.0
135,2020-07-05,67.71,63.1,69.44,100.0,30147.0,831.0,341.0,2.0,0.0,0.0,0.0
136,2020-07-06,71.35,67.26,75.93,100.0,31281.0,1134.0,349.0,8.0,0.0,0.0,0.0
137,2020-07-07,71.35,67.26,75.93,100.0,32671.0,1390.0,354.0,5.0,0.0,0.0,0.0
138,2020-07-08,71.35,67.26,75.93,100.0,33998.0,1327.0,359.0,5.0,0.0,0.0,0.0
139,2020-07-09,71.35,67.26,75.93,100.0,35523.0,1525.0,364.0,5.0,0.0,0.0,0.0
140,2020-07-10,71.35,67.26,75.93,100.0,36932.0,1409.0,368.0,4.0,0.0,0.0,0.0
141,2020-07-11,71.35,67.26,75.93,100.0,38100.0,1168.0,373.0,5.0,0.0,0.0,0.0
142,2020-07-12,71.35,67.26,75.93,100.0,39338.0,1238.0,380.0,7.0,0.0,0.0,0.0
143,2020-07-13,67.19,62.5,68.52,100.0,41058.0,1720.0,384.0,4.0,0.0,0.0,0.0
144,2020-07-14,67.19,62.5,68.52,100.0,42662.0,1604.0,391.0,7.0,0.0,0.0,0.0
145,2020-07-15,67.19,62.5,68.52,100.0,44539.0,1877.0,397.0,6.0,0.0,0.0,0.0
146,2020-07-16,67.19,62.5,68.52,100.0,46478.0,1939.0,406.0,9.0,0.0,0.0,0.0
147,2020-07-17,67.19,62.5,68.52,100.0,48083.0,1605.0,418.0,12.0,0.0,0.0,0.0
148,2020-07-18,59.38,53.57,54.63,100.0,49531.0,1448.0,426.0,8.0,0.0,0.0,0.0
149,2020-07-19,59.38,53.57,54.63,100.0,50547.0,1016.0,436.0,10.0,0.0,0.0,0.0
150,2020-07-20,59.38,53.57,54.63,100.0,52434.0,1887.0,448.0,12.0,0.0,0.0,0.0
151,2020-07-21,59.38,53.57,54.63,100.0,54440.0,2006.0,457.0,9.0,0.0,0.0,0.0
152,2020-07-22,59.38,53.57,54.63,100.0,56484.0,2044.0,463.0,6.0,0.0,0.0,0.0
153,2020-07-23,59.38,53.57,54.63,100.0,58474.0,1990.0,479.0,16.0,0.0,0.0,0.0
154,2020-07-24,59.38,53.57,54.63,100.0,60304.0,1830.0,487.0,8.0,0.0,0.0,0.0
155,2020-07-25,59.38,53.57,54.63,100.0,61416.0,1112.0,494.0,7.0,0.0,0.0,0.0
156,2020-07-26,59.38,53.57,54.63,100.0,62458.0,1042.0,505.0,11.0,0.0,0.0,0.0
157,2020-07-27,58.33,52.38,52.78,100.0,64506.0,2048.0,512.0,7.0,0.0,0.0,0.0
158,2020-07-28,58.33,52.38,52.78,100.0,66631.0,2125.0,520.0,8.0,0.0,0.0,0.0
159,2020-07-29,58.33,52.38,52.78,100.0,68585.0,1954.0,535.0,15.0,0.0,0.0,0.0
160,2020-07-30,58.33,52.38,52.78,100.0,70372.0,1787.0,550.0,15.0,0.0,0.0,0.0
161,2020-07-31,58.33,52.38,52.78,100.0,71734.0,1362.0,564.0,14.0,0.0,0.0,0.0
162,2020-08-01,58.33,52.38,52.78,100.0,72359.0,625.0,578.0,14.0,0.0,0.0,0.0
163,2020-08-02,58.33,52.38,52.78,100.0,73067.0,708.0,589.0,11.0,0.0,0.0,0.0
164,2020-08-03,58.33,52.38,52.78,100.0,74867.0,1800.0,604.0,15.0,0.0,0.0,0.0
165,2020-08-04,58.33,52.38,52.78,100.0,76596.0,1729.0,615.0,11.0,0.0,0.0,0.0
166,2020-08-05,58.33,52.38,52.78,100.0,78286.0,1690.0,625.0,10.0,0.0,0.0,0.0
167,2020-08-06,58.33,52.38,52.78,100.0,79963.0,1677.0,634.0,9.0,0.0,0.0,0.0
168,2020-08-07,53.12,46.43,43.52,100.0,81727.0,1764.0,646.0,12.0,0.0,0.0,0.0
169,2020-08-08,53.12,46.43,43.52,100.0,82481.0,754.0,659.0,13.0,0.0,0.0,0.0
170,2020-08-09,53.12,46.43,43.52,100.0,83405.0,924.0,666.0,7.0,0.0,0.0,0.0
171,2020-08-10,53.12,46.43,43.52,100.0,85109.0,1704.0,681.0,15.0,0.0,0.0,0.0
172,2020-08-11,53.12,46.43,43.52,100.0,86932.0,1823.0,692.0,11.0,0.0,0.0,0.0
173,2020-08-12,53.12,46.43,43.52,100.0,88554.0,1622.0,707.0,15.0,0.0,0.0,0.0
174,2020-08-13,53.12,46.43,43.52,100.0,90197.0,1643.0,723.0,16.0,0.0,0.0,0.0
175,2020-08-14,53.12,46.43,43.52,100.0,91585.0,1388.0,735.0,12.0,0.0,0.0,0.0
176,2020-08-15,53.12,46.43,43.52,100.0,92342.0,757.0,745.0,10.0,0.0,0.0,0.0
177,2020-08-16,50.0,42.86,37.96,100.0,93410.0,1068.0,764.0,19.0,0.0,0.0,0.0
178,2020-08-17,50.0,42.86,37.96,100.0,95060.0,1650.0,768.0,4.0,0.0,0.0,0.0
179,2020-08-18,50.0,42.86,37.96,100.0,96709.0,1649.0,782.0,14.0,0.0,0.0,0.0
180,2020-08-19,50.0,42.86,37.96,100.0,98349.0,1640.0,794.0,12.0,0.0,0.0,0.0
181,2020-08-20,50.0,42.86,37.96,100.0,99836.0,1487.0,806.0,12.0,0.0,0.0,0.0
182,2020-08-21,50.0,42.86,37.96,100.0,101329.0,1493.0,819.0,13.0,0.0,0.0,0.0
183,2020-08-22,50.0,42.86,37.96,100.0,102040.0,711.0,829.0,10.0,0.0,0.0,0.0
184,2020-08-23,50.0,42.86,37.96,100.0,103005.0,965.0,842.0,13.0,0.0,0.0,0.0
185,2020-08-24,50.0,42.86,37.96,100.0,104905.0,1900.0,858.0,16.0,0.0,0.0,0.0
186,2020-08-25,50.0,42.86,37.96,100.0,106861.0,1956.0,877.0,19.0,0.0,0.0,0.0
187,2020-08-26,50.0,42.86,37.96,100.0,108814.0,1953.0,888.0,11.0,0.0,0.0,0.0
188,2020-08-27,50.0,42.86,37.96,100.0,110885.0,2071.0,899.0,11.0,0.0,0.0,0.0
189,2020-08-28,50.0,42.86,37.96,100.0,112717.0,1832.0,911.0,12.0,0.0,0.0,0.0
190,2020-08-29,50.0,42.86,37.96,100.0,113627.0,910.0,916.0,5.0,0.0,0.0,0.0
191,2020-08-30,50.0,42.86,37.96,100.0,114728.0,1101.0,930.0,14.0,0.0,0.0,0.0
192,2020-08-31,50.0,42.86,37.96,100.0,116906.0,2178.0,953.0,23.0,0.0,0.0,0.0
193,2020-09-01,50.0,42.86,37.96,100.0,119158.0,2252.0,968.0,15.0,0.0,0.0,0.0
194,2020-09-02,50.0,42.86,37.96,100.0,122351.0,3193.0,982.0,14.0,0.0,0.0,0.0
195,2020-09-03,50.0,42.86,37.96,100.0,125012.0,2661.0,998.0,16.0,0.0,0.0,0.0
196,2020-09-04,50.0,42.86,37.96,100.0,127635.0,2623.0,1010.0,12.0,0.0,0.0,0.0
197,2020-09-05,50.0,42.86,37.96,100.0,129140.0,1505.0,1025.0,15.0,0.0,0.0,0.0
198,2020-09-06,50.0,42.86,37.96,100.0,131317.0,2177.0,1037.0,12.0,0.0,0.0,0.0
199,2020-09-07,50.0,42.86,37.96,100.0,134705.0,3388.0,1054.0,17.0,0.0,0.0,0.0
200,2020-09-08,50.0,42.86,37.96,100.0,138194.0,3489.0,1074.0,20.0,0.0,0.0,0.0
201,2020-09-09,50.0,42.86,37.96,100.0,142190.0,3996.0,1089.0,15.0,0.0,0.0,0.0
202,2020-09-10,50.0,42.86,37.96,100.0,146351.0,4161.0,1103.0,14.0,0.0,0.0,0.0
203,2020-09-11,50.0,42.86,37.96,100.0,150326.0,3975.0,1123.0,20.0,0.0,0.0,0.0
204,2020-09-12,50.0,42.86,37.96,100.0,153045.0,2719.0,1138.0,15.0,0.0,0.0,0.0
205,2020-09-13,50.0,42.86,37.96,100.0,156220.0,3175.0,1155.0,17.0,0.0,0.0,0.0
206,2020-09-14,50.0,42.86,37.96,100.0,161025.0,4805.0,1175.0,20.0,0.0,0.0,0.0
207,2020-09-15,50.0,42.86,37.96,100.0,166564.0,5539.0,1191.0,16.0,0.0,0.0,0.0
208,2020-09-16,50.0,42.86,37.96,100.0,171138.0,4574.0,1217.0,26.0,0.0,0.0,0.0
209,2020-09-17,50.0,42.86,37.96,100.0,176523.0,5385.0,1235.0,18.0,0.0,0.0,0.0
210,2020-09-18,76.56,73.21,81.48,100.0,181863.0,5340.0,1255.0,20.0,0.0,0.0,0.0
211,2020-09-19,76.56,73.21,81.48,100.0,185672.0,3809.0,1282.0,27.0,0.0,0.0,0.0
212,2020-09-20,76.56,73.21,81.48,100.0,188251.0,2579.0,1303.0,21.0,0.0,0.0,0.0
213,2020-09-21,76.56,73.21,81.48,100.0,192117.0,3866.0,1334.0,31.0,0.0,0.0,0.0
214,2020-09-22,76.56,73.21,81.48,100.0,199138.0,7021.0,1360.0,26.0,0.0,0.0,0.0
215,2020-09-23,76.56,73.21,81.48,100.0,206263.0,7125.0,1385.0,25.0,0.0,0.0,0.0
216,2020-09-24,76.56,73.21,81.48,100.0,214497.0,8234.0,1416.0,31.0,0.0,0.0,0.0
217,2020-09-25,78.65,75.6,85.19,100.0,222887.0,8390.0,1446.0,30.0,0.0,0.0,0.0
218,2020-09-26,78.65,75.6,85.19,100.0,228769.0,5882.0,1471.0,25.0,0.0,0.0,0.0
219,2020-09-27,78.65,75.6,85.19,100.0,232183.0,3414.0,1503.0,32.0,0.0,0.0,0.0
220,2020-09-28,78.65,75.6,85.19,100.0,233342.0,1159.0,1532.0,29.0,0.0,0.0,0.0
221,2020-09-29,78.65,75.6,85.19,100.0,238333.0,4991.0,1567.0,35.0,0.0,0.0,0.0
222,2020-09-30,78.65,75.6,85.19,100.0,247411.0,9078.0,1604.0,37.0,0.0,0.0,0.0
223,2020-10-01,78.65,75.6,85.19,100.0,255142.0,7731.0,1650.0,46.0,0.0,0.0,0.0
224,2020-10-02,78.65,75.6,85.19,100.0,262200.0,7058.0,1675.0,25.0,0.0,0.0,0.0
225,2020-10-03,78.65,75.6,85.19,100.0,264793.0,2593.0,1712.0,37.0,0.0,0.0,0.0
226,2020-10-04,78.65,75.6,85.19,100.0,267730.0,2937.0,1748.0,36.0,0.0,0.0,0.0
227,2020-10-05,78.65,75.6,85.19,100.0,273451.0,5721.0,1775.0,27.0,0.0,0.0,0.0
228,2020-10-06,78.65,75.6,85.19,100.0,278175.0,4724.0,1820.0,45.0,0.0,0.0,0.0
229,2020-10-07,78.65,75.6,85.19,100.0,282340.0,4165.0,1846.0,26.0,0.0,0.0,0.0
230,2020-10-08,78.65,75.6,85.19,100.0,286095.0,3755.0,1893.0,47.0,0.0,0.0,0.0
231,2020-10-09,78.65,75.6,85.19,100.0,289058.0,2963.0,1933.0,40.0,0.0,0.0,0.0
232,2020-10-10,78.65,75.6,85.19,100.0,289974.0,916.0,1968.0,35.0,0.0,0.0,0.0
233,2020-10-11,75.52,75.6,85.19,75.0,291620.0,1646.0,2014.0,46.0,0.0,0.0,0.0
234,2020-10-12,78.12,78.57,85.19,75.0,294789.0,3169.0,2044.0,30.0,0.0,0.0,0.0
235,2020-10-13,78.12,78.57,85.19,75.0,297125.0,2336.0,2082.0,38.0,0.0,0.0,0.0
236,2020-10-14,78.12,78.57,85.19,75.0,299242.0,2117.0,2117.0,35.0,0.0,0.0,0.0
237,2020-10-15,78.12,78.57,85.19,75.0,300854.0,1612.0,2148.0,31.0,0.0,0.0,0.0
238,2020-10-16,78.12,78.57,85.19,75.0,302354.0,1500.0,2182.0,34.0,0.0,0.0,0.0
239,2020-10-17,78.12,78.57,85.19,75.0,302765.0,411.0,2214.0,32.0,0.0,0.0,0.0
240,2020-10-18,78.12,78.57,85.19,75.0,303687.0,922.0,2247.0,33.0,0.0,0.0,0.0
241,2020-10-19,78.12,78.57,85.19,75.0,305204.0,1517.0,2278.0,31.0,0.0,0.0,0.0
242,2020-10-20,78.12,78.57,85.19,75.0,306397.0,1193.0,2298.0,20.0,0.0,0.0,0.0
243,2020-10-21,78.12,78.57,85.19,75.0,307569.0,1172.0,2323.0,25.0,0.0,0.0,0.0
244,2020-10-22,78.12,78.57,85.19,75.0,308601.0,1032.0,2352.0,29.0,0.0,0.0,0.0
245,2020-10-23,78.12,78.57,85.19,75.0,309450.0,849.0,2378.0,26.0,0.0,0.0,0.0
246,2020-10-24,78.12,78.57,85.19,75.0,309696.0,246.0,2405.0,27.0,0.0,0.0,0.0
247,2020-10-25,78.12,78.57,85.19,75.0,310303.0,607.0,2440.0,35.0,0.0,0.0,0.0
248,2020-10-26,78.12,78.57,85.19,75.0,311187.0,884.0,2468.0,28.0,0.0,0.0,0.0
249,2020-10-27,78.12,78.57,85.19,75.0,312074.0,887.0,2496.0,28.0,0.0,0.0,0.0
250,2020-10-28,56.25,53.57,46.3,75.0,312797.0,723.0,2506.0,10.0,0.0,0.0,0.0
251,2020-10-29,53.12,50.0,40.74,75.0,313441.0,644.0,2525.0,19.0,0.0,0.0,0.0
252,2020-10-30,53.12,50.0,40.74,75.0,314121.0,680.0,2536.0,11.0,0.0,0.0,0.0
