,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
700,2022-01-26,35.79,40.9,34.46,0.0,24560093.0,217771.0,624717.0,588.0,78.81,69.65,20.5
701,2022-01-27,35.78,40.89,34.44,0.0,24789795.0,229702.0,625390.0,673.0,78.97,69.77,20.99
702,2022-01-28,35.77,40.88,34.43,0.0,25050601.0,260806.0,626170.0,780.0,79.14,69.85,21.54
703,2022-01-29,35.77,40.87,34.42,0.0,25256198.0,205597.0,626870.0,700.0,79.24,69.88,21.73
704,2022-01-30,35.77,40.87,34.42,0.0,25360647.0,104449.0,627150.0,280.0,79.26,69.89,21.77
705,2022-01-31,35.76,40.87,34.41,0.0,25463530.0,102883.0,627589.0,439.0,79.47,69.95,22.05
706,2022-02-01,35.75,40.86,34.4,0.0,25634781.0,171251.0,628356.0,767.0,79.6,70.01,22.49
707,2022-02-02,35.74,40.85,34.38,0.0,25820745.0,185964.0,629301.0,945.0,79.74,70.11,22.85
708,2022-02-03,35.73,40.83,34.36,0.0,26107894.0,287149.0,630301.0,1000.0,79.89,70.22,23.23
709,2022-02-04,35.72,40.82,34.34,0.0,26326454.0,218560.0,631265.0,964.0,80.15,70.31,23.49
710,2022-02-05,35.72,40.82,34.33,0.0,26484546.0,158092.0,632095.0,830.0,80.3,70.34,23.67
711,2022-02-06,35.71,40.81,34.32,0.0,26546399.0,61853.0,632514.0,419.0,80.34,70.39,24.03
712,2022-02-07,37.79,43.19,38.02,0.0,26616014.0,69615.0,632946.0,432.0,80.56,70.45,24.29
713,2022-02-08,37.78,43.18,38.0,0.0,26793497.0,177483.0,634118.0,1172.0,80.66,70.53,24.65
714,2022-02-09,37.77,43.16,37.97,0.0,26972914.0,179417.0,635421.0,1303.0,80.72,70.69,25.13
715,2022-02-10,37.75,43.14,37.94,0.0,27135550.0,162636.0,636338.0,917.0,80.91,70.86,25.56
716,2022-02-11,37.74,43.13,37.92,0.0,27299336.0,163786.0,637467.0,1129.0,81.14,70.96,26.06
717,2022-02-12,37.73,43.12,37.91,0.0,27434286.0,134950.0,638346.0,879.0,81.24,71.01,26.29
718,2022-02-13,38.18,43.63,38.7,0.0,27492904.0,58618.0,638673.0,327.0,81.28,71.08,26.36
719,2022-02-14,38.17,43.62,38.69,0.0,27552267.0,59363.0,639151.0,478.0,81.38,71.15,26.61
720,2022-02-15,38.17,43.61,38.68,0.0,27677468.0,125201.0,640076.0,925.0,81.5,71.19,26.86
721,2022-02-16,38.16,43.6,38.66,0.0,27819996.0,142528.0,641096.0,1020.0,81.63,71.27,27.16
722,2022-02-17,38.15,43.59,38.64,0.0,27940119.0,120123.0,642156.0,1060.0,81.75,71.36,27.57
723,2022-02-18,38.13,43.57,38.61,0.0,28072238.0,132119.0,643340.0,1184.0,82.09,71.51,27.97
724,2022-02-19,38.12,43.55,38.59,0.0,28177367.0,105129.0,644195.0,855.0,82.18,71.6,28.22
725,2022-02-20,38.11,43.55,38.59,0.0,28218180.0,40813.0,644592.0,397.0,82.22,71.62,28.33
726,2022-02-21,38.11,43.54,38.57,0.0,28258458.0,40278.0,644918.0,326.0,82.31,71.69,28.59
727,2022-02-22,36.01,41.15,34.85,0.0,28361951.0,103493.0,645735.0,817.0,82.41,71.75,28.87
728,2022-02-23,35.99,41.13,34.82,0.0,28493336.0,131385.0,646714.0,979.0,82.55,71.88,29.1
729,2022-02-24,35.98,41.12,34.79,0.0,28589235.0,95899.0,647703.0,989.0,82.67,72.0,29.54
730,2022-02-25,35.96,41.1,34.77,0.0,28679671.0,90436.0,648496.0,793.0,82.79,72.12,29.99
731,2022-02-26,35.96,41.09,34.76,0.0,28749552.0,69881.0,649184.0,688.0,82.84,72.16,30.15
732,2022-02-27,35.95,41.09,34.75,0.0,28776794.0,27242.0,649437.0,253.0,82.85,72.19,30.2
733,2022-02-28,35.94,41.07,34.72,0.0,28796571.0,19777.0,649676.0,239.0,82.93,72.34,30.34
734,2022-03-01,35.93,41.07,34.72,0.0,28818850.0,22279.0,649922.0,246.0,82.97,72.35,30.36
735,2022-03-02,35.93,41.07,34.72,0.0,28846495.0,27645.0,650254.0,332.0,82.97,72.35,30.36
736,2022-03-03,36.05,41.21,34.93,0.0,28906672.0,60177.0,650824.0,570.0,83.05,72.5,30.7
737,2022-03-04,36.04,41.2,34.91,0.0,28978052.0,71380.0,651522.0,698.0,83.1,72.59,30.88
738,2022-03-05,36.04,41.19,34.9,0.0,29040800.0,62748.0,652216.0,694.0,83.15,72.65,31.08
739,2022-03-06,36.04,41.19,34.9,0.0,29056525.0,15725.0,652438.0,222.0,83.17,72.67,31.14
740,2022-03-07,36.03,41.18,34.89,0.0,29077831.0,21306.0,652648.0,210.0,83.22,72.75,31.4
741,2022-03-08,36.02,41.17,34.87,0.0,29152318.0,74487.0,653134.0,486.0,83.28,72.84,31.66
742,2022-03-09,36.01,41.16,34.85,0.0,29198101.0,45783.0,653767.0,633.0,83.36,72.94,31.97
743,2022-03-10,35.97,41.11,34.78,0.0,29259206.0,61105.0,654380.0,613.0,83.65,73.37,32.23
744,2022-03-11,35.96,41.1,34.76,0.0,29313228.0,54022.0,654843.0,463.0,83.71,73.45,32.44
745,2022-03-12,35.95,41.09,34.75,0.0,29361024.0,47796.0,655234.0,391.0,83.85,73.54,32.71
746,2022-03-13,35.95,41.09,34.74,0.0,29374833.0,13809.0,655359.0,125.0,83.87,73.56,32.77
747,2022-03-14,35.94,41.08,34.73,0.0,29391345.0,16512.0,655557.0,198.0,83.92,73.64,32.98
748,2022-03-15,35.93,41.07,34.72,0.0,29441039.0,49694.0,655878.0,321.0,83.94,73.72,33.14
749,2022-03-16,35.92,41.06,34.7,0.0,29488777.0,47738.0,656231.0,353.0,83.99,73.83,33.47
750,2022-03-17,35.91,41.05,34.68,0.0,29532810.0,44033.0,656693.0,462.0,84.03,73.92,33.69
751,2022-03-18,35.9,41.03,34.66,0.0,29584800.0,51990.0,657098.0,405.0,84.11,74.04,33.99
752,2022-03-19,35.11,40.13,34.65,0.0,29624435.0,39635.0,657389.0,291.0,84.14,74.11,34.16
753,2022-03-20,35.11,40.13,34.64,0.0,29637814.0,13379.0,657495.0,106.0,84.15,74.12,34.21
754,2022-03-21,35.1,40.11,34.63,0.0,29650082.0,12268.0,657595.0,100.0,84.2,74.23,34.47
755,2022-03-22,35.09,40.11,34.61,0.0,29691641.0,41559.0,658005.0,410.0,84.23,74.3,34.67
756,2022-03-23,35.09,40.1,34.6,0.0,29738362.0,46721.0,658286.0,281.0,84.26,74.37,34.87
757,2022-03-24,35.08,40.09,34.59,0.0,29775568.0,37206.0,658600.0,314.0,84.29,74.43,35.05
758,2022-03-25,35.07,40.08,34.58,0.0,29809769.0,34201.0,658855.0,255.0,84.32,74.5,35.26
759,2022-03-26,35.07,40.08,34.57,0.0,29839103.0,29334.0,659046.0,191.0,84.34,74.54,35.33
760,2022-03-27,35.07,40.08,34.56,0.0,29849740.0,10637.0,659159.0,113.0,84.36,74.58,35.47
761,2022-03-28,35.06,40.07,34.55,0.0,29857641.0,7901.0,659227.0,68.0,84.4,74.66,35.65
762,2022-03-29,35.05,40.05,34.53,0.0,29887191.0,29550.0,659508.0,281.0,84.49,74.78,36.08
763,2022-03-30,35.03,40.04,34.51,0.0,29920604.0,33413.0,659769.0,261.0,84.53,74.9,36.41
764,2022-03-31,35.03,40.03,34.49,0.0,29951670.0,31066.0,660022.0,253.0,84.56,74.98,36.65
765,2022-04-01,34.25,39.14,33.1,0.0,29978513.0,26843.0,660265.0,243.0,84.56,74.98,36.65
766,2022-04-02,34.25,39.14,33.1,0.0,29995575.0,17062.0,660371.0,106.0,84.56,74.98,36.65
767,2022-04-03,34.23,39.12,33.08,0.0,30002785.0,7210.0,660410.0,39.0,84.61,75.13,37.05
768,2022-04-04,34.23,39.12,33.07,0.0,30015357.0,12572.0,660570.0,160.0,84.63,75.17,37.24
769,2022-04-05,34.22,39.11,33.05,0.0,30042272.0,26915.0,660786.0,216.0,84.66,75.26,37.55
770,2022-04-06,34.21,39.1,33.04,0.0,30069094.0,26822.0,660980.0,194.0,84.7,75.35,37.86
771,2022-04-07,34.2,39.09,33.03,0.0,30095328.0,26234.0,661228.0,248.0,84.73,75.41,38.08
772,2022-04-08,34.2,39.08,33.01,0.0,30125540.0,30212.0,661377.0,149.0,84.76,75.49,38.32
773,2022-04-09,34.19,39.08,33.01,0.0,30146769.0,21229.0,661475.0,98.0,84.77,75.53,38.47
774,2022-04-10,34.19,39.08,33.0,0.0,30153979.0,7210.0,661513.0,38.0,84.78,75.55,38.54
775,2022-04-11,34.18,39.07,32.99,0.0,30161909.0,7930.0,661576.0,63.0,84.8,75.62,38.72
776,2022-04-12,34.18,39.06,32.98,0.0,30184286.0,22377.0,661741.0,165.0,84.83,75.7,38.97
777,2022-04-13,34.17,39.05,32.97,0.0,30210934.0,26648.0,661904.0,163.0,84.84,75.74,39.12
778,2022-04-14,34.16,39.05,32.96,0.0,30234024.0,23090.0,662043.0,139.0,84.87,75.81,39.39
779,2022-04-15,32.19,36.79,29.45,0.0,30247302.0,13278.0,662154.0,111.0,84.87,75.81,39.39
780,2022-04-16,32.19,36.79,29.45,0.0,30250077.0,2775.0,662185.0,31.0,84.87,75.81,39.39
781,2022-04-17,32.19,36.78,29.44,0.0,30252618.0,2541.0,662207.0,22.0,84.91,75.86,39.52
782,2022-04-18,32.18,36.77,29.43,0.0,30261088.0,8470.0,662271.0,64.0,84.92,75.91,39.62
783,2022-04-19,32.17,36.76,29.41,0.0,30275219.0,14131.0,662396.0,125.0,85.05,76.0,39.82
784,2022-04-20,32.16,36.75,29.38,0.0,30311969.0,36750.0,662659.0,263.0,85.07,76.1,40.03
785,2022-04-21,32.15,36.74,29.37,0.0,30330629.0,18660.0,662751.0,92.0,85.09,76.16,40.16
786,2022-04-22,32.15,36.74,29.37,0.0,30338697.0,8068.0,662802.0,51.0,85.09,76.16,40.16
787,2022-04-23,32.15,36.73,29.36,0.0,30345808.0,7111.0,662855.0,53.0,85.1,76.2,40.21
788,2022-04-24,32.15,36.73,29.36,0.0,30349463.0,3655.0,662891.0,36.0,85.1,76.2,40.21
789,2022-04-25,32.14,36.73,29.35,0.0,30355919.0,6456.0,662964.0,73.0,85.12,76.24,40.3
790,2022-04-26,32.13,36.72,29.34,0.0,30378061.0,22142.0,663108.0,144.0,85.13,76.28,40.38
791,2022-04-27,32.12,36.71,29.32,0.0,30399004.0,20943.0,663350.0,242.0,85.16,76.37,40.69
792,2022-04-28,32.12,36.7,29.31,0.0,30418920.0,19916.0,663464.0,114.0,85.18,76.43,40.87
793,2022-04-29,32.11,36.69,29.3,0.0,30433042.0,14122.0,663649.0,185.0,85.2,76.48,41.01
794,2022-04-30,32.11,36.69,29.3,0.0,30448236.0,15194.0,663736.0,87.0,85.2,76.48,41.01
795,2022-05-01,32.11,36.69,29.29,0.0,30454499.0,6263.0,663752.0,16.0,85.21,76.51,41.16
796,2022-05-02,32.1,36.68,29.28,0.0,30460997.0,6498.0,663838.0,86.0,85.23,76.57,41.27
797,2022-05-03,32.09,36.67,29.27,0.0,30482429.0,21432.0,663930.0,92.0,85.25,76.62,41.4
798,2022-05-04,32.08,36.66,29.25,0.0,30502501.0,20072.0,663994.0,64.0,85.28,76.7,41.53
799,2022-05-05,32.08,36.65,29.24,0.0,30524183.0,21682.0,664131.0,137.0,85.29,76.74,41.64
800,2022-05-06,32.07,36.65,29.23,0.0,30543908.0,19725.0,664326.0,195.0,85.31,76.78,41.84
801,2022-05-07,32.07,36.65,29.23,0.0,30558530.0,14622.0,664361.0,35.0,85.32,76.8,41.9
802,2022-05-08,32.07,36.65,29.23,0.0,30564536.0,6006.0,664374.0,13.0,85.32,76.8,41.94
803,2022-05-09,32.07,36.64,29.22,0.0,30574245.0,9709.0,664426.0,52.0,85.34,76.82,42.01
804,2022-05-10,32.06,36.64,29.22,0.0,30594388.0,20143.0,664624.0,198.0,85.34,76.85,42.1
805,2022-05-11,32.04,36.62,29.18,0.0,30617786.0,23398.0,664750.0,126.0,85.41,77.0,42.53
806,2022-05-12,32.04,36.61,29.17,0.0,30639130.0,21344.0,664874.0,124.0,85.44,77.04,42.94
807,2022-05-13,32.04,36.61,29.17,0.0,30664739.0,25609.0,665012.0,138.0,85.45,77.06,42.99
808,2022-05-14,32.04,36.61,29.17,0.0,30682094.0,17355.0,665104.0,92.0,85.45,77.07,43.0
809,2022-05-15,32.04,36.61,29.17,0.0,30688390.0,6296.0,665150.0,46.0,85.45,77.07,43.01
810,2022-05-16,32.04,36.61,29.17,0.0,30701900.0,13510.0,665216.0,66.0,85.45,77.07,43.04
811,2022-05-17,32.04,36.61,29.17,0.0,30701900.0,0.0,665216.0,0.0,85.45,77.07,43.04
812,2022-05-18,32.02,36.59,29.15,0.0,30701900.0,0.0,665216.0,0.0,85.48,77.17,43.36
813,2022-05-19,32.02,36.59,29.14,0.0,30701900.0,0.0,665216.0,0.0,85.5,77.19,43.63
814,2022-05-20,32.02,36.59,29.13,0.0,30762413.0,60513.0,665722.0,506.0,85.5,77.22,43.67
815,2022-05-21,32.02,36.58,29.13,0.0,30762413.0,0.0,665720.0,0.0,85.5,77.23,43.68
816,2022-05-22,32.02,36.58,29.13,0.0,30791220.0,28807.0,665854.0,134.0,85.5,77.23,43.68
817,2022-05-23,32.02,36.58,29.13,0.0,30803995.0,12775.0,665891.0,37.0,85.5,77.23,43.68
818,2022-05-24,32.02,36.58,29.13,0.0,30836815.0,32820.0,666129.0,238.0,85.5,77.23,43.68
819,2022-05-25,32.02,36.58,29.13,0.0,30851191.0,14376.0,666261.0,132.0,85.5,77.23,43.68
820,2022-05-26,32.0,36.56,29.1,0.0,30880512.0,29321.0,666180.0,0.0,85.71,77.37,44.13
821,2022-05-27,31.99,36.56,29.09,0.0,30921145.0,40633.0,666319.0,139.0,85.76,77.43,44.66
822,2022-05-28,31.99,36.55,29.08,0.0,30945384.0,24239.0,666391.0,72.0,85.78,77.45,44.78
823,2022-05-29,31.99,36.55,29.08,0.0,30953579.0,8195.0,666453.0,62.0,85.78,77.46,44.81
824,2022-05-30,31.98,36.55,29.07,0.0,30977661.0,24082.0,666516.0,63.0,85.8,77.49,44.89
825,2022-05-31,31.98,36.55,29.07,0.0,31019038.0,41377.0,666676.0,160.0,85.8,77.5,44.95
826,2022-06-01,31.98,36.54,29.07,0.0,31060017.0,40979.0,666801.0,125.0,85.82,77.53,45.01
827,2022-06-02,31.98,36.54,29.07,0.0,31101290.0,41273.0,666930.0,129.0,85.82,77.53,45.01
828,2022-06-03,31.97,36.53,29.05,0.0,31137479.0,36189.0,666971.0,41.0,85.86,77.62,45.48
829,2022-06-04,31.96,36.52,29.04,0.0,31137479.0,0.0,666971.0,0.0,85.88,77.65,45.76
830,2022-06-05,31.96,36.52,29.03,0.0,31137479.0,0.0,666971.0,0.0,85.89,77.67,45.83
831,2022-06-06,31.96,36.52,29.03,0.0,31195118.0,57639.0,667041.0,70.0,85.89,77.68,45.97
832,2022-06-07,31.95,36.51,29.02,0.0,31266163.0,71045.0,667348.0,307.0,85.91,77.72,46.25
833,2022-06-08,31.94,36.5,29.01,0.0,31315777.0,49614.0,667647.0,299.0,85.92,77.8,46.42
834,2022-06-09,31.88,36.43,28.89,0.0,31360850.0,45073.0,667790.0,143.0,85.97,78.34,46.6
835,2022-06-10,31.88,36.43,28.89,0.0,31417341.0,56491.0,667960.0,170.0,85.97,78.34,46.6
836,2022-06-11,31.87,36.42,28.87,0.0,31445137.0,27796.0,668074.0,114.0,85.98,78.39,46.85
837,2022-06-12,31.87,36.42,28.87,0.0,31456865.0,11728.0,668110.0,36.0,85.98,78.4,46.86
838,2022-06-13,31.05,35.48,27.42,0.0,31497038.0,40173.0,668180.0,70.0,85.99,78.41,46.99
839,2022-06-14,31.04,35.48,27.41,0.0,31541479.0,44441.0,668354.0,174.0,86.0,78.44,47.17
840,2022-06-15,31.04,35.48,27.41,0.0,31611769.0,70290.0,668693.0,339.0,86.01,78.45,47.31
841,2022-06-16,31.03,35.47,27.4,0.0,31611769.0,0.0,668693.0,0.0,86.05,78.49,47.45
842,2022-06-17,31.03,35.47,27.4,0.0,31611769.0,0.0,668693.0,0.0,86.05,78.5,47.51
843,2022-06-18,31.03,35.47,27.39,0.0,31611769.0,0.0,668693.0,0.0,86.05,78.51,47.54
844,2022-06-19,31.03,35.47,27.39,0.0,31611769.0,0.0,668693.0,0.0,86.05,78.51,47.56
845,2022-06-20,31.03,35.46,27.38,0.0,31754465.0,142696.0,669161.0,468.0,86.06,78.56,47.72
846,2022-06-21,31.02,35.46,27.38,0.0,31818827.0,64362.0,669390.0,229.0,86.08,78.57,47.95
847,2022-06-22,31.02,35.45,27.37,0.0,31890733.0,71906.0,669530.0,140.0,86.09,78.61,48.13
848,2022-06-23,31.01,35.45,27.36,0.0,31962782.0,72049.0,669895.0,365.0,86.1,78.64,48.29
849,2022-06-24,31.01,35.44,27.36,0.0,32023166.0,60384.0,670229.0,334.0,86.11,78.65,48.44
850,2022-06-25,31.01,35.44,27.36,0.0,32023166.0,0.0,670229.0,0.0,86.11,78.65,48.44
851,2022-06-26,31.01,35.44,27.36,0.0,32023166.0,0.0,670229.0,0.0,86.11,78.65,48.51
852,2022-06-27,31.01,35.44,27.36,0.0,32130316.0,107150.0,670532.0,303.0,86.12,78.67,48.69
853,2022-06-28,31.01,35.44,27.36,0.0,32206954.0,76638.0,670848.0,316.0,86.12,78.67,48.69
854,2022-06-29,30.99,35.42,27.32,0.0,32206954.0,0.0,670848.0,0.0,86.16,78.81,49.7
855,2022-06-30,30.99,35.42,27.32,0.0,32358018.0,151064.0,671416.0,568.0,86.17,78.82,49.72
856,2022-07-01,30.98,35.41,27.31,0.0,32434063.0,76045.0,671700.0,284.0,86.19,78.88,49.93
857,2022-07-02,30.98,35.41,27.3,0.0,32471847.0,37784.0,671858.0,158.0,86.2,78.9,50.01
858,2022-07-03,30.98,35.4,27.3,0.0,32490422.0,18575.0,671911.0,53.0,86.21,78.92,50.17
859,2022-07-04,30.97,35.4,27.29,0.0,32535923.0,45501.0,672033.0,122.0,86.22,78.94,50.51
860,2022-07-05,30.97,35.4,27.29,0.0,32610514.0,74591.0,672429.0,396.0,86.23,78.96,50.64
861,2022-07-06,30.97,35.4,27.29,0.0,32687680.0,77166.0,672790.0,361.0,86.23,78.96,50.64
862,2022-07-07,30.96,35.39,27.27,0.0,32759730.0,72050.0,673073.0,283.0,86.25,79.01,50.94
863,2022-07-08,30.96,35.39,27.27,0.0,32830844.0,71114.0,673339.0,266.0,86.25,79.01,50.94
864,2022-07-09,30.96,35.38,27.27,0.0,32874501.0,43657.0,673554.0,215.0,86.26,79.04,51.09
865,2022-07-10,30.96,35.38,27.27,0.0,32896464.0,21963.0,673610.0,56.0,86.27,79.04,51.12
866,2022-07-11,30.96,35.38,27.26,0.0,32940507.0,44043.0,673758.0,148.0,86.27,79.06,51.62
867,2022-07-12,30.96,35.38,27.26,0.0,33004555.0,64048.0,674102.0,344.0,86.27,79.06,51.62
868,2022-07-13,30.95,35.38,27.26,0.0,33076779.0,72224.0,674482.0,380.0,86.28,79.09,51.77
869,2022-07-14,30.95,35.37,27.25,0.0,33142158.0,65379.0,674779.0,297.0,86.29,79.13,52.23
870,2022-07-15,30.95,35.37,27.25,0.0,33250117.0,107959.0,675090.0,311.0,86.29,79.13,52.23
871,2022-07-16,30.94,35.36,27.24,0.0,33290266.0,40149.0,675295.0,205.0,86.3,79.17,52.34
872,2022-07-17,30.94,35.36,27.24,0.0,33301118.0,10852.0,675350.0,55.0,86.31,79.17,52.37
873,2022-07-18,30.94,35.36,27.24,0.0,33339815.0,38697.0,675518.0,168.0,86.31,79.17,52.37
874,2022-07-19,30.94,35.36,27.24,0.0,33397814.0,57999.0,675871.0,353.0,86.31,79.17,52.37
875,2022-07-20,30.94,35.36,27.24,0.0,33454294.0,56480.0,676217.0,346.0,86.31,79.17,52.37
876,2022-07-21,30.94,35.36,27.24,0.0,33505727.0,51433.0,676486.0,269.0,86.31,79.17,52.37
877,2022-07-22,30.94,35.36,27.24,0.0,33555526.0,49799.0,676766.0,280.0,86.31,79.17,52.37
878,2022-07-23,30.94,35.36,27.24,0.0,33555526.0,0.0,676766.0,0.0,86.31,79.17,52.37
879,2022-07-24,30.91,35.33,27.18,0.0,33591356.0,35830.0,676964.0,198.0,86.41,79.4,52.37
880,2022-07-25,30.05,34.35,25.65,0.0,33621965.0,30609.0,677143.0,179.0,86.41,79.4,52.37
881,2022-07-26,30.05,34.35,25.65,0.0,33659879.0,37914.0,677494.0,351.0,86.41,79.4,52.37
882,2022-07-27,30.05,34.35,25.65,0.0,33704393.0,44514.0,677804.0,310.0,86.41,79.4,52.37
883,2022-07-28,30.05,34.35,25.65,0.0,33748985.0,44592.0,678069.0,265.0,86.41,79.4,52.37
884,2022-07-29,30.05,34.35,25.65,0.0,33790698.0,41713.0,678313.0,244.0,86.41,79.4,52.37
885,2022-07-30,30.05,34.35,25.65,0.0,33813587.0,22889.0,678486.0,173.0,86.41,79.4,52.37
886,2022-07-31,30.05,34.35,25.65,0.0,33833900.0,20313.0,678514.0,28.0,86.41,79.4,52.37
887,2022-08-01,30.05,34.35,25.65,0.0,33855964.0,22064.0,678715.0,201.0,86.41,79.4,52.37
888,2022-08-02,30.05,34.35,25.65,0.0,33890428.0,34464.0,679010.0,295.0,86.41,79.4,52.37
889,2022-08-03,30.05,34.35,25.65,0.0,33924061.0,33633.0,679275.0,265.0,86.41,79.4,52.37
890,2022-08-04,30.05,34.35,25.65,0.0,33964494.0,40433.0,679536.0,261.0,86.41,79.4,52.37
891,2022-08-05,29.09,33.24,23.94,0.0,33994470.0,29976.0,679758.0,222.0,86.41,79.4,52.37
892,2022-08-06,29.09,33.24,23.94,0.0,34011173.0,16703.0,679939.0,181.0,86.41,79.4,52.37
893,2022-08-07,29.09,33.24,23.94,0.0,34018371.0,7198.0,679996.0,57.0,86.41,79.4,52.37
894,2022-08-08,29.07,33.23,23.91,0.0,34035780.0,17409.0,680166.0,170.0,86.71,79.71,53.34
895,2022-08-09,29.07,33.22,23.91,0.0,34066000.0,30220.0,680531.0,365.0,86.72,79.76,53.39
896,2022-08-10,29.07,33.22,23.91,0.0,34066000.0,0.0,680531.0,0.0,86.73,79.78,53.45
897,2022-08-11,29.07,33.22,23.91,0.0,34124579.0,58579.0,681006.0,475.0,86.75,79.78,53.63
898,2022-08-12,29.07,33.22,23.9,0.0,34148131.0,23552.0,681253.0,247.0,86.77,79.82,53.74
899,2022-08-13,29.07,33.22,23.9,0.0,34148131.0,0.0,681253.0,0.0,86.77,79.82,53.74
900,2022-08-14,29.07,33.22,23.9,0.0,34148131.0,0.0,681253.0,0.0,86.78,79.84,53.79
901,2022-08-15,29.07,33.22,23.9,0.0,34178240.0,30109.0,681557.0,304.0,86.79,79.85,53.82
902,2022-08-16,29.07,33.22,23.9,0.0,34201280.0,23040.0,681763.0,206.0,86.79,79.85,53.82
903,2022-08-17,28.29,32.33,23.9,0.0,34223207.0,21927.0,682010.0,247.0,86.79,79.85,53.82
904,2022-08-18,28.28,32.33,23.89,0.0,34245374.0,22167.0,682216.0,206.0,86.83,79.92,54.23
905,2022-08-19,28.28,32.33,23.89,0.0,34264237.0,18863.0,682358.0,142.0,86.84,79.92,54.24
906,2022-08-20,28.28,32.33,23.89,0.0,34264237.0,0.0,682358.0,0.0,86.85,79.93,54.25
907,2022-08-21,28.28,32.33,23.89,0.0,34264237.0,0.0,682358.0,0.0,86.86,79.93,54.25
908,2022-08-22,28.28,32.33,23.89,0.0,34284864.0,20627.0,682549.0,191.0,86.87,79.94,54.26
909,2022-08-23,28.28,32.32,23.89,0.0,34284864.0,0.0,682549.0,0.0,86.92,79.96,54.27
910,2022-08-24,28.28,32.32,23.89,0.0,34329600.0,44736.0,683076.0,527.0,86.95,79.97,54.28
911,2022-08-25,28.28,32.32,23.89,0.0,34350639.0,21039.0,683233.0,157.0,86.96,79.98,54.29
912,2022-08-26,28.28,32.32,23.89,0.0,34368909.0,18270.0,683397.0,164.0,86.97,79.99,54.3
913,2022-08-27,28.28,32.32,23.89,0.0,34368909.0,0.0,683397.0,0.0,86.97,80.0,54.31
914,2022-08-28,28.28,32.32,23.89,0.0,34368909.0,0.0,683397.0,0.0,86.97,80.0,54.31
915,2022-08-29,28.28,0.0,0.0,0.0,34397205.0,28296.0,683622.0,225.0,87.01,80.07,54.78
916,2022-08-30,28.28,0.0,0.0,0.0,34414011.0,16806.0,683851.0,229.0,87.01,80.08,54.79
917,2022-08-31,28.28,0.0,0.0,0.0,34429853.0,15842.0,683965.0,114.0,87.03,80.1,54.85
918,2022-09-01,28.28,0.0,0.0,0.0,34429853.0,0.0,683965.0,0.0,87.04,80.12,54.9
919,2022-09-02,28.28,0.0,0.0,0.0,34456145.0,26292.0,684262.0,297.0,87.04,80.12,54.9
920,2022-09-03,28.28,0.0,0.0,0.0,34456145.0,0.0,684262.0,0.0,87.05,80.14,54.96
921,2022-09-04,28.28,0.0,0.0,0.0,34456145.0,0.0,684262.0,0.0,87.06,80.14,54.97
922,2022-09-05,28.28,0.0,0.0,0.0,34477539.0,21394.0,684425.0,163.0,87.06,80.15,54.98
923,2022-09-06,28.28,0.0,0.0,0.0,34477539.0,0.0,684425.0,0.0,87.07,80.16,55.01
924,2022-09-07,28.28,0.0,0.0,0.0,34477539.0,0.0,684425.0,0.0,87.07,80.16,55.01
925,2022-09-08,28.28,0.0,0.0,0.0,34477539.0,0.0,684425.0,0.0,87.08,80.17,55.02
926,2022-09-09,28.28,0.0,0.0,0.0,34516739.0,39200.0,684813.0,388.0,87.09,80.19,55.08
927,2022-09-10,28.28,0.0,0.0,0.0,34516739.0,0.0,684813.0,0.0,87.09,80.19,55.09
928,2022-09-11,28.28,0.0,0.0,0.0,34516739.0,0.0,684813.0,0.0,87.09,80.19,55.1
