,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
382,2021-03-31,38.65,44.17,33.33,0.0,17847.0,23.0,449.0,0.0,0.0,0.0,0.0
383,2021-04-01,38.65,44.17,33.33,0.0,17878.0,31.0,449.0,0.0,0.03,0.0,0.0
384,2021-04-02,38.65,44.17,33.33,0.0,17904.0,26.0,449.0,0.0,0.03,0.0,0.0
385,2021-04-03,38.65,44.17,33.33,0.0,17917.0,13.0,449.0,0.0,0.03,0.0,0.0
386,2021-04-04,38.65,44.17,33.33,0.0,17927.0,10.0,449.0,0.0,0.03,0.0,0.0
387,2021-04-05,38.65,44.17,33.33,0.0,17939.0,12.0,449.0,0.0,0.03,0.0,0.0
388,2021-04-06,38.65,44.17,33.33,0.0,17955.0,16.0,450.0,1.0,0.03,0.0,0.0
389,2021-04-07,38.65,44.17,33.33,0.0,17974.0,19.0,450.0,0.0,0.03,0.0,0.0
390,2021-04-08,38.65,44.17,33.33,0.0,17995.0,21.0,450.0,0.0,0.06,0.0,0.0
391,2021-04-09,38.65,44.17,33.33,0.0,18005.0,10.0,450.0,0.0,0.06,0.0,0.0
392,2021-04-10,38.65,44.17,33.33,0.0,18012.0,7.0,450.0,0.0,0.06,0.0,0.0
393,2021-04-11,38.65,44.17,33.33,0.0,18022.0,10.0,450.0,0.0,0.06,0.0,0.0
394,2021-04-12,38.65,44.17,33.33,0.0,18035.0,13.0,450.0,0.0,0.06,0.0,0.0
395,2021-04-13,38.65,44.17,33.33,0.0,18052.0,17.0,451.0,1.0,0.06,0.0,0.0
396,2021-04-14,38.65,44.17,33.33,0.0,18066.0,14.0,452.0,1.0,0.06,0.0,0.0
397,2021-04-15,38.65,44.17,33.33,0.0,18072.0,6.0,452.0,0.0,0.06,0.0,0.0
398,2021-04-16,38.65,44.17,33.33,0.0,18103.0,31.0,452.0,0.0,0.06,0.0,0.0
399,2021-04-17,38.65,44.17,33.33,0.0,18121.0,18.0,452.0,0.0,0.06,0.0,0.0
400,2021-04-18,38.65,44.17,33.33,0.0,18129.0,8.0,453.0,1.0,0.15,0.0,0.0
401,2021-04-19,38.65,44.17,33.33,0.0,18142.0,13.0,454.0,1.0,0.15,0.0,0.0
402,2021-04-20,38.65,44.17,33.33,0.0,18156.0,14.0,454.0,0.0,0.15,0.0,0.0
403,2021-04-21,39.48,41.55,31.48,25.0,18175.0,19.0,454.0,0.0,0.15,0.0,0.0
404,2021-04-22,39.48,41.55,31.48,25.0,18192.0,17.0,454.0,0.0,0.15,0.0,0.0
405,2021-04-23,39.48,41.55,31.48,25.0,18207.0,15.0,454.0,0.0,0.15,0.0,0.0
406,2021-04-24,39.48,41.55,31.48,25.0,18240.0,33.0,454.0,0.0,0.15,0.0,0.0
407,2021-04-25,39.48,41.55,31.48,25.0,18257.0,17.0,454.0,0.0,0.15,0.0,0.0
408,2021-04-26,39.48,41.55,31.48,25.0,18282.0,25.0,455.0,1.0,0.15,0.0,0.0
409,2021-04-27,39.48,41.55,31.48,25.0,18314.0,32.0,455.0,0.0,0.15,0.0,0.0
410,2021-04-28,39.48,41.55,31.48,25.0,18346.0,32.0,455.0,0.0,0.15,0.0,0.0
411,2021-04-29,39.48,41.55,31.48,25.0,18377.0,31.0,455.0,0.0,0.15,0.0,0.0
412,2021-04-30,39.48,41.55,31.48,25.0,18402.0,25.0,455.0,0.0,0.15,0.0,0.0
413,2021-05-01,39.48,41.55,31.48,25.0,18429.0,27.0,455.0,0.0,0.15,0.0,0.0
414,2021-05-02,39.48,41.55,31.48,25.0,18448.0,19.0,455.0,0.0,0.15,0.0,0.0
415,2021-05-03,39.48,41.55,31.48,25.0,18476.0,28.0,455.0,0.0,0.15,0.0,0.0
416,2021-05-04,39.48,41.55,31.48,25.0,18503.0,27.0,455.0,0.0,0.15,0.0,0.0
417,2021-05-05,39.48,41.55,31.48,25.0,18542.0,39.0,456.0,1.0,0.15,0.0,0.0
418,2021-05-06,39.48,41.55,31.48,25.0,18576.0,34.0,456.0,0.0,0.15,0.0,0.0
419,2021-05-07,39.48,41.55,31.48,25.0,18613.0,37.0,456.0,0.0,0.15,0.0,0.0
420,2021-05-08,39.48,41.55,31.48,25.0,18636.0,23.0,456.0,0.0,0.15,0.0,0.0
421,2021-05-09,39.48,41.55,31.48,25.0,18667.0,31.0,456.0,0.0,0.34,0.0,0.0
422,2021-05-10,39.48,41.55,31.48,25.0,18691.0,24.0,456.0,0.0,0.34,0.0,0.0
423,2021-05-11,39.48,41.55,31.48,25.0,18691.0,0.0,456.0,0.0,0.34,0.0,0.0
424,2021-05-12,39.48,41.55,31.48,25.0,18745.0,54.0,457.0,1.0,0.34,0.0,0.0
425,2021-05-13,39.48,41.55,31.48,25.0,18767.0,22.0,457.0,0.0,0.34,0.0,0.0
426,2021-05-14,39.48,41.55,31.48,25.0,18781.0,14.0,457.0,0.0,0.34,0.0,0.0
427,2021-05-15,39.48,41.55,31.48,25.0,18806.0,25.0,457.0,0.0,0.34,0.0,0.0
428,2021-05-16,39.48,41.55,31.48,25.0,18828.0,22.0,457.0,0.0,0.34,0.0,0.0
429,2021-05-17,39.48,41.55,31.48,25.0,18858.0,30.0,457.0,0.0,0.34,0.0,0.0
430,2021-05-18,45.42,48.33,39.81,25.0,18905.0,47.0,457.0,0.0,0.34,0.0,0.0
431,2021-05-19,45.42,48.33,39.81,25.0,18957.0,52.0,457.0,0.0,0.34,0.0,0.0
432,2021-05-20,45.42,48.33,39.81,25.0,19011.0,54.0,457.0,0.0,0.34,0.0,0.0
433,2021-05-21,45.42,48.33,39.81,25.0,19049.0,38.0,458.0,1.0,0.42,0.14,0.0
434,2021-05-22,45.42,48.33,39.81,25.0,19114.0,65.0,458.0,0.0,0.42,0.14,0.0
435,2021-05-23,45.42,48.33,39.81,25.0,19149.0,35.0,458.0,0.0,0.48,0.14,0.0
436,2021-05-24,45.42,48.33,39.81,25.0,19195.0,46.0,460.0,2.0,0.48,0.14,0.0
437,2021-05-25,45.42,48.33,39.81,25.0,19251.0,56.0,460.0,0.0,0.48,0.14,0.0
438,2021-05-26,45.42,48.33,39.81,25.0,19287.0,36.0,461.0,1.0,0.48,0.14,0.0
439,2021-05-27,45.42,48.33,39.81,25.0,19344.0,57.0,462.0,1.0,0.48,0.14,0.0
440,2021-05-28,45.42,48.33,39.81,25.0,19407.0,63.0,462.0,0.0,0.48,0.14,0.0
441,2021-05-29,45.42,48.33,39.81,25.0,19463.0,56.0,463.0,1.0,0.48,0.14,0.0
442,2021-05-30,45.42,48.33,39.81,25.0,19494.0,31.0,463.0,0.0,0.48,0.14,0.0
443,2021-05-31,45.42,48.33,39.81,25.0,19547.0,53.0,463.0,0.0,0.66,0.15,0.0
444,2021-06-01,45.42,48.33,39.81,25.0,19598.0,51.0,463.0,0.0,0.66,0.15,0.0
445,2021-06-02,45.42,48.33,39.81,25.0,19650.0,52.0,464.0,1.0,0.66,0.15,0.0
446,2021-06-03,45.42,48.33,39.81,25.0,19695.0,45.0,464.0,0.0,0.66,0.15,0.0
447,2021-06-04,45.42,48.33,39.81,25.0,19752.0,57.0,466.0,2.0,0.66,0.15,0.0
448,2021-06-05,45.42,48.33,39.81,25.0,19785.0,33.0,466.0,0.0,0.66,0.15,0.0
449,2021-06-06,45.42,48.33,39.81,25.0,19817.0,32.0,468.0,2.0,0.66,0.15,0.0
450,2021-06-07,45.42,48.33,39.81,25.0,19853.0,36.0,470.0,2.0,0.66,0.15,0.0
451,2021-06-08,45.42,48.33,39.81,25.0,19895.0,42.0,470.0,0.0,0.66,0.15,0.0
452,2021-06-09,45.42,48.33,39.81,25.0,19923.0,28.0,470.0,0.0,0.66,0.15,0.0
453,2021-06-10,45.42,48.33,39.81,25.0,19959.0,36.0,472.0,2.0,0.82,0.15,0.0
454,2021-06-11,45.42,48.33,39.81,25.0,20005.0,46.0,473.0,1.0,0.82,0.15,0.0
455,2021-06-12,45.42,48.33,39.81,25.0,20040.0,35.0,475.0,2.0,0.82,0.15,0.0
456,2021-06-13,45.42,48.33,39.81,25.0,20073.0,33.0,475.0,0.0,0.82,0.15,0.0
457,2021-06-14,45.42,48.33,39.81,25.0,20109.0,36.0,476.0,1.0,0.86,0.15,0.0
458,2021-06-15,45.42,48.33,39.81,25.0,20151.0,42.0,477.0,1.0,0.92,0.15,0.0
459,2021-06-16,45.42,48.33,39.81,25.0,20199.0,48.0,479.0,2.0,0.92,0.15,0.0
460,2021-06-17,45.42,48.33,39.81,25.0,20253.0,54.0,480.0,1.0,0.92,0.15,0.0
461,2021-06-18,45.42,48.33,39.81,25.0,20288.0,35.0,480.0,0.0,0.92,0.15,0.0
462,2021-06-19,45.42,48.33,39.81,25.0,20314.0,26.0,480.0,0.0,0.92,0.15,0.0
463,2021-06-20,45.42,48.33,39.81,25.0,20336.0,22.0,481.0,1.0,0.92,0.15,0.0
464,2021-06-21,45.42,48.33,39.81,25.0,20365.0,29.0,481.0,0.0,0.92,0.15,0.0
465,2021-06-22,45.42,48.33,39.81,25.0,20415.0,50.0,482.0,1.0,0.92,0.15,0.0
466,2021-06-23,45.42,48.33,39.81,25.0,20473.0,58.0,483.0,1.0,2.94,0.15,0.0
467,2021-06-24,45.42,48.33,39.81,25.0,20512.0,39.0,483.0,0.0,2.94,0.15,0.0
468,2021-06-25,45.42,48.33,39.81,25.0,20568.0,56.0,486.0,3.0,2.94,0.15,0.0
469,2021-06-26,45.42,48.33,39.81,25.0,20604.0,36.0,486.0,0.0,2.94,0.15,0.0
470,2021-06-27,45.42,48.33,39.81,25.0,20635.0,31.0,486.0,0.0,2.94,0.15,0.0
471,2021-06-28,45.42,48.33,39.81,25.0,20676.0,41.0,487.0,1.0,2.94,0.15,0.0
472,2021-06-29,45.42,48.33,39.81,25.0,20747.0,71.0,487.0,0.0,2.94,0.15,0.0
473,2021-06-30,45.42,48.33,39.81,25.0,20808.0,61.0,489.0,2.0,3.3,0.19,0.0
474,2021-07-01,45.42,48.33,39.81,25.0,20894.0,86.0,489.0,0.0,3.3,0.19,0.0
475,2021-07-02,45.42,48.33,39.81,25.0,20977.0,83.0,489.0,0.0,3.3,0.19,0.0
476,2021-07-03,45.42,48.33,39.81,25.0,21027.0,50.0,489.0,0.0,3.3,0.19,0.0
477,2021-07-04,45.42,48.33,39.81,25.0,21076.0,49.0,489.0,0.0,3.3,0.19,0.0
478,2021-07-05,42.29,48.33,39.81,0.0,21134.0,58.0,489.0,0.0,3.48,0.24,0.0
479,2021-07-06,42.29,48.33,39.81,0.0,21236.0,102.0,489.0,0.0,3.48,0.24,0.0
480,2021-07-07,42.29,48.33,39.81,0.0,21303.0,67.0,490.0,1.0,3.54,0.25,0.0
481,2021-07-08,42.29,48.33,39.81,0.0,21303.0,0.0,490.0,0.0,3.54,0.25,0.0
482,2021-07-09,42.29,48.33,39.81,0.0,21499.0,196.0,493.0,3.0,3.54,0.25,0.0
483,2021-07-10,42.29,48.33,39.81,0.0,21590.0,91.0,494.0,1.0,3.54,0.25,0.0
484,2021-07-11,42.29,48.33,39.81,0.0,21672.0,82.0,495.0,1.0,3.54,0.25,0.0
485,2021-07-12,42.29,48.33,39.81,0.0,21765.0,93.0,495.0,0.0,3.56,0.26,0.0
486,2021-07-13,42.29,48.33,39.81,0.0,21902.0,137.0,496.0,1.0,3.6,0.27,0.0
487,2021-07-14,42.29,48.33,39.81,0.0,22049.0,147.0,499.0,3.0,3.6,0.27,0.0
488,2021-07-15,42.29,48.33,39.81,0.0,22187.0,138.0,503.0,4.0,3.67,0.28,0.0
489,2021-07-16,42.29,48.33,39.81,0.0,22298.0,111.0,508.0,5.0,3.67,0.28,0.0
490,2021-07-17,42.29,48.33,39.81,0.0,22508.0,210.0,508.0,0.0,3.67,0.28,0.0
491,2021-07-18,42.29,48.33,39.81,0.0,22637.0,129.0,509.0,1.0,3.67,0.28,0.0
492,2021-07-19,42.29,48.33,39.81,0.0,22753.0,116.0,511.0,2.0,3.79,0.31,0.0
493,2021-07-20,42.29,48.33,39.81,0.0,22929.0,176.0,512.0,1.0,3.79,0.31,0.0
494,2021-07-21,38.12,43.57,36.11,0.0,23093.0,164.0,516.0,4.0,3.79,0.31,0.0
495,2021-07-22,38.12,43.57,36.11,0.0,23223.0,130.0,517.0,1.0,3.79,0.31,0.0
496,2021-07-23,38.12,43.57,36.11,0.0,23378.0,155.0,520.0,3.0,3.79,0.31,0.0
497,2021-07-24,38.12,43.57,36.11,0.0,23555.0,177.0,528.0,8.0,3.82,0.32,0.0
498,2021-07-25,38.12,43.57,36.11,0.0,23755.0,200.0,535.0,7.0,3.82,0.32,0.0
499,2021-07-26,38.12,43.57,36.11,0.0,24008.0,253.0,538.0,3.0,3.84,0.32,0.0
500,2021-07-27,38.12,43.57,36.11,0.0,24349.0,341.0,542.0,4.0,3.84,0.32,0.0
501,2021-07-28,38.12,43.57,36.11,0.0,24662.0,313.0,547.0,5.0,3.84,0.32,0.0
502,2021-07-29,38.12,43.57,36.11,0.0,25063.0,401.0,553.0,6.0,3.87,0.33,0.0
503,2021-07-30,38.12,43.57,36.11,0.0,25423.0,360.0,558.0,5.0,3.87,0.33,0.0
504,2021-07-31,38.12,43.57,36.11,0.0,25691.0,268.0,562.0,4.0,3.87,0.33,0.0
505,2021-08-01,38.12,43.57,36.11,0.0,25973.0,282.0,567.0,5.0,3.87,0.33,0.0
506,2021-08-02,38.12,43.57,36.11,0.0,26202.0,229.0,571.0,4.0,3.87,0.33,0.0
507,2021-08-03,38.12,43.57,36.11,0.0,26555.0,353.0,576.0,5.0,4.35,0.4,0.0
508,2021-08-04,38.12,43.57,36.11,0.0,26902.0,347.0,581.0,5.0,4.35,0.4,0.0
509,2021-08-05,38.12,43.57,36.11,0.0,27231.0,329.0,583.0,2.0,4.45,0.41,0.0
510,2021-08-06,38.12,43.57,36.11,0.0,27596.0,365.0,592.0,9.0,4.45,0.41,0.0
511,2021-08-07,38.12,43.57,36.11,0.0,27957.0,361.0,599.0,7.0,4.45,0.41,0.0
512,2021-08-08,38.12,43.57,36.11,0.0,28197.0,240.0,605.0,6.0,4.45,0.41,0.0
513,2021-08-09,38.12,43.57,36.11,0.0,28438.0,241.0,609.0,4.0,4.68,0.45,0.0
514,2021-08-10,38.12,43.57,36.11,0.0,28724.0,286.0,616.0,7.0,4.68,0.45,0.0
515,2021-08-11,38.12,43.57,36.11,0.0,29004.0,280.0,620.0,4.0,4.68,0.45,0.0
516,2021-08-12,38.12,43.57,36.11,0.0,29307.0,303.0,627.0,7.0,4.79,0.47,0.0
517,2021-08-13,38.12,43.57,36.11,0.0,29603.0,296.0,634.0,7.0,4.79,0.47,0.0
518,2021-08-14,38.12,43.57,36.11,0.0,29884.0,281.0,636.0,2.0,4.79,0.47,0.0
519,2021-08-15,38.12,43.57,36.11,0.0,30121.0,237.0,640.0,4.0,4.79,0.47,0.0
520,2021-08-16,38.12,43.57,36.11,0.0,30354.0,233.0,645.0,5.0,4.79,0.47,0.0
521,2021-08-17,44.9,51.31,44.44,0.0,30635.0,281.0,647.0,2.0,4.79,0.47,0.0
522,2021-08-18,44.9,51.31,44.44,0.0,30897.0,262.0,653.0,6.0,4.79,0.47,0.0
523,2021-08-19,44.9,51.31,44.44,0.0,31174.0,277.0,661.0,8.0,4.79,0.47,0.0
524,2021-08-20,44.9,51.31,44.44,0.0,31390.0,216.0,665.0,4.0,4.79,0.47,0.0
525,2021-08-21,44.9,51.31,44.44,0.0,31642.0,252.0,672.0,7.0,4.79,0.47,0.0
526,2021-08-22,44.9,51.31,44.44,0.0,31822.0,180.0,673.0,1.0,4.79,0.47,0.0
527,2021-08-23,44.9,51.31,44.44,0.0,32026.0,204.0,677.0,4.0,4.95,0.47,0.0
528,2021-08-24,44.9,51.31,44.44,0.0,32220.0,194.0,681.0,4.0,4.95,0.47,0.0
529,2021-08-25,44.9,51.31,44.44,0.0,32486.0,266.0,684.0,3.0,4.95,0.47,0.0
530,2021-08-26,44.9,51.31,44.44,0.0,32721.0,235.0,693.0,9.0,4.95,0.47,0.0
531,2021-08-27,44.9,51.31,44.44,0.0,32967.0,246.0,699.0,6.0,4.95,0.47,0.0
532,2021-08-28,44.9,51.31,44.44,0.0,33158.0,191.0,702.0,3.0,4.95,0.47,0.0
533,2021-08-29,44.9,51.31,44.44,0.0,33309.0,151.0,705.0,3.0,4.95,0.47,0.0
534,2021-08-30,44.9,51.31,44.44,0.0,33432.0,123.0,711.0,6.0,4.95,0.47,0.0
535,2021-08-31,44.9,51.31,44.44,0.0,33580.0,148.0,715.0,4.0,4.95,0.47,0.0
536,2021-09-01,44.9,51.31,44.44,0.0,33725.0,145.0,717.0,2.0,4.95,0.47,0.0
537,2021-09-02,44.9,51.31,44.44,0.0,33869.0,144.0,724.0,7.0,4.95,0.47,0.0
538,2021-09-03,44.9,51.31,44.44,0.0,33989.0,120.0,730.0,6.0,4.95,0.47,0.0
539,2021-09-04,44.9,51.31,44.44,0.0,34111.0,122.0,733.0,3.0,4.95,0.47,0.0
540,2021-09-05,44.9,51.31,44.44,0.0,34204.0,93.0,733.0,0.0,4.95,0.47,0.0
541,2021-09-06,44.9,51.31,44.44,0.0,34297.0,93.0,737.0,4.0,4.95,0.47,0.0
542,2021-09-07,44.9,51.31,44.44,0.0,34408.0,111.0,742.0,5.0,4.95,0.47,0.0
543,2021-09-08,44.9,51.31,44.44,0.0,34504.0,96.0,743.0,1.0,4.95,0.47,0.0
544,2021-09-09,44.9,51.31,44.44,0.0,34594.0,90.0,743.0,0.0,6.18,0.47,0.0
545,2021-09-10,44.9,51.31,44.44,0.0,34692.0,98.0,747.0,4.0,6.18,0.47,0.0
546,2021-09-11,44.9,51.31,44.44,0.0,34771.0,79.0,749.0,2.0,6.18,0.47,0.0
547,2021-09-12,41.77,47.74,42.59,0.0,34878.0,107.0,754.0,5.0,6.18,0.47,0.0
548,2021-09-13,41.77,47.74,42.59,0.0,34950.0,72.0,760.0,6.0,6.18,0.47,0.0
549,2021-09-14,41.77,47.74,42.59,0.0,35042.0,92.0,760.0,0.0,6.18,0.47,0.0
550,2021-09-15,41.77,47.74,42.59,0.0,35142.0,100.0,760.0,0.0,6.75,0.47,0.0
551,2021-09-16,41.77,47.74,42.59,0.0,35212.0,70.0,761.0,1.0,6.75,0.47,0.0
552,2021-09-17,41.77,47.74,42.59,0.0,35328.0,116.0,763.0,2.0,6.75,0.47,0.0
553,2021-09-18,41.77,47.74,42.59,0.0,35380.0,52.0,765.0,2.0,6.75,0.47,0.0
554,2021-09-19,41.77,47.74,42.59,0.0,35462.0,82.0,766.0,1.0,6.75,0.47,0.0
555,2021-09-20,41.77,47.74,42.59,0.0,35515.0,53.0,766.0,0.0,6.75,0.47,0.0
556,2021-09-21,50.83,58.1,56.48,0.0,35594.0,79.0,767.0,1.0,6.75,0.47,0.0
557,2021-09-22,50.83,58.1,56.48,0.0,35661.0,67.0,768.0,1.0,6.75,0.47,0.0
558,2021-09-23,50.83,58.1,56.48,0.0,35717.0,56.0,768.0,0.0,6.75,0.47,0.0
559,2021-09-24,50.83,58.1,56.48,0.0,35777.0,60.0,768.0,0.0,6.75,0.47,0.0
560,2021-09-25,50.83,58.1,56.48,0.0,35819.0,42.0,768.0,0.0,6.75,0.47,0.0
561,2021-09-26,50.83,58.1,56.48,0.0,35859.0,40.0,768.0,0.0,6.75,0.47,0.0
562,2021-09-27,50.83,58.1,56.48,0.0,35889.0,30.0,772.0,4.0,6.75,12.34,0.0
563,2021-09-28,45.62,52.14,47.22,0.0,35942.0,53.0,773.0,1.0,6.75,12.34,0.0
564,2021-09-29,45.62,52.14,47.22,0.0,35989.0,47.0,774.0,1.0,6.75,12.34,0.0
565,2021-09-30,45.62,52.14,47.22,0.0,36030.0,41.0,775.0,1.0,6.75,12.34,0.0
566,2021-10-01,45.62,52.14,47.22,0.0,36079.0,49.0,776.0,1.0,6.75,12.34,0.0
567,2021-10-02,45.62,52.14,47.22,0.0,36114.0,35.0,777.0,1.0,6.75,12.34,0.0
568,2021-10-03,45.62,52.14,47.22,0.0,36163.0,49.0,778.0,1.0,6.75,12.34,0.0
569,2021-10-04,45.62,52.14,47.22,0.0,36163.0,0.0,778.0,0.0,6.75,12.34,0.0
570,2021-10-05,45.94,52.5,50.0,0.0,36229.0,66.0,782.0,4.0,6.75,12.34,0.0
571,2021-10-06,45.94,52.5,50.0,0.0,36271.0,42.0,782.0,0.0,6.75,12.34,0.0
572,2021-10-07,45.94,52.5,50.0,0.0,36312.0,41.0,782.0,0.0,6.75,12.34,0.0
573,2021-10-08,45.94,52.5,50.0,0.0,36348.0,36.0,783.0,1.0,6.75,12.34,0.0
574,2021-10-09,45.94,52.5,50.0,0.0,36387.0,39.0,784.0,1.0,6.75,12.34,0.0
575,2021-10-10,45.94,52.5,50.0,0.0,36414.0,27.0,785.0,1.0,6.75,12.34,0.0
576,2021-10-11,45.94,52.5,50.0,0.0,36432.0,18.0,785.0,0.0,6.75,12.34,0.0
577,2021-10-12,39.69,45.36,38.89,0.0,36465.0,33.0,785.0,0.0,6.75,12.34,0.0
578,2021-10-13,39.69,45.36,38.89,0.0,36509.0,44.0,785.0,0.0,15.42,12.73,0.0
579,2021-10-14,39.69,45.36,38.89,0.0,36550.0,41.0,786.0,1.0,15.42,12.73,0.0
580,2021-10-15,39.69,45.36,38.89,0.0,36591.0,41.0,787.0,1.0,15.42,12.73,0.0
581,2021-10-16,39.69,45.36,38.89,0.0,36645.0,54.0,788.0,1.0,15.42,12.73,0.0
582,2021-10-17,39.69,45.36,38.89,0.0,36677.0,32.0,788.0,0.0,15.42,12.73,0.0
583,2021-10-18,39.69,45.36,38.89,0.0,36722.0,45.0,789.0,1.0,15.43,12.76,0.0
584,2021-10-19,39.69,45.36,38.89,0.0,36759.0,37.0,790.0,1.0,15.43,12.76,0.0
585,2021-10-20,39.69,45.36,38.89,0.0,36783.0,24.0,791.0,1.0,15.43,12.76,0.0
586,2021-10-21,39.69,45.36,38.89,0.0,36820.0,37.0,791.0,0.0,15.43,12.76,0.0
587,2021-10-22,39.69,45.36,38.89,0.0,36866.0,46.0,791.0,0.0,15.43,12.76,0.0
588,2021-10-23,39.69,45.36,38.89,0.0,36910.0,44.0,792.0,1.0,15.43,12.76,0.0
589,2021-10-24,39.69,45.36,38.89,0.0,36955.0,45.0,792.0,0.0,15.43,12.76,0.0
590,2021-10-25,45.94,52.5,50.0,0.0,36989.0,34.0,792.0,0.0,15.43,12.76,0.0
591,2021-10-26,45.94,52.5,50.0,0.0,37032.0,43.0,792.0,0.0,15.43,12.76,0.0
592,2021-10-27,45.94,52.5,50.0,0.0,37094.0,62.0,792.0,0.0,15.43,12.76,0.0
593,2021-10-28,45.94,52.5,50.0,0.0,37155.0,61.0,794.0,2.0,15.43,12.76,0.0
594,2021-10-29,45.94,52.5,50.0,0.0,37222.0,67.0,794.0,0.0,20.33,13.39,0.0
595,2021-10-30,45.94,52.5,50.0,0.0,37275.0,53.0,795.0,1.0,20.33,13.39,0.0
596,2021-10-31,45.94,52.5,50.0,0.0,37320.0,45.0,797.0,2.0,20.33,13.39,0.0
597,2021-11-01,30.21,34.52,17.59,0.0,37368.0,48.0,797.0,0.0,20.33,13.39,0.0
598,2021-11-02,30.21,34.52,17.59,0.0,37435.0,67.0,798.0,1.0,20.33,13.39,0.0
599,2021-11-03,30.21,34.52,17.59,0.0,37489.0,54.0,799.0,1.0,20.33,13.39,0.0
600,2021-11-04,30.21,34.52,17.59,0.0,37535.0,46.0,801.0,2.0,21.72,13.51,0.0
601,2021-11-05,30.21,34.52,17.59,0.0,37608.0,73.0,801.0,0.0,21.72,13.51,0.0
602,2021-11-06,30.21,34.52,17.59,0.0,37659.0,51.0,801.0,0.0,21.72,13.51,0.0
603,2021-11-07,30.21,34.52,17.59,0.0,37703.0,44.0,801.0,0.0,21.72,13.51,0.0
604,2021-11-08,30.21,34.52,17.59,0.0,37755.0,52.0,802.0,1.0,22.11,14.29,0.0
605,2021-11-09,30.21,34.52,17.59,0.0,37755.0,0.0,802.0,0.0,22.11,14.29,0.0
606,2021-11-10,30.21,34.52,17.59,0.0,37884.0,129.0,805.0,3.0,22.18,14.31,0.0
607,2021-11-11,30.21,34.52,17.59,0.0,37941.0,57.0,805.0,0.0,22.33,14.37,0.0
608,2021-11-12,30.21,34.52,17.59,0.0,38001.0,60.0,806.0,1.0,22.33,14.37,0.0
609,2021-11-13,30.21,34.52,17.59,0.0,38069.0,68.0,807.0,1.0,22.33,14.37,0.0
610,2021-11-14,30.21,34.52,17.59,0.0,38133.0,64.0,807.0,0.0,22.33,14.37,0.0
611,2021-11-15,30.21,34.52,17.59,0.0,38188.0,55.0,807.0,0.0,22.33,14.37,0.0
612,2021-11-16,30.21,34.52,17.59,0.0,38278.0,90.0,808.0,1.0,22.33,14.37,0.0
613,2021-11-17,30.21,34.52,17.59,0.0,38358.0,80.0,811.0,3.0,22.33,14.37,0.0
614,2021-11-18,30.21,34.52,17.59,0.0,38440.0,82.0,812.0,1.0,22.67,14.49,0.0
615,2021-11-19,30.21,34.52,17.59,0.0,38515.0,75.0,814.0,2.0,22.67,14.49,0.0
616,2021-11-20,30.21,34.52,17.59,0.0,38583.0,68.0,816.0,2.0,22.67,14.49,0.0
617,2021-11-21,30.21,34.52,17.59,0.0,38647.0,64.0,818.0,2.0,22.67,14.49,0.0
618,2021-11-22,30.21,34.52,17.59,0.0,38699.0,52.0,821.0,3.0,22.85,14.55,0.0
619,2021-11-23,30.21,34.52,17.59,0.0,38796.0,97.0,822.0,1.0,22.85,14.55,0.0
620,2021-11-24,30.21,34.52,17.59,0.0,38881.0,85.0,822.0,0.0,22.97,14.6,0.0
621,2021-11-25,30.21,34.52,17.59,0.0,38950.0,69.0,825.0,3.0,22.97,14.6,0.0
622,2021-11-26,30.21,34.52,17.59,0.0,39035.0,85.0,829.0,4.0,22.97,14.6,0.0
623,2021-11-27,30.21,34.52,17.59,0.0,39115.0,80.0,831.0,2.0,22.97,14.6,0.0
624,2021-11-28,30.21,34.52,17.59,0.0,39178.0,63.0,831.0,0.0,22.97,14.6,0.0
625,2021-11-29,30.21,34.52,17.59,0.0,39213.0,35.0,831.0,0.0,22.97,14.6,0.0
626,2021-11-30,30.21,34.52,17.59,0.0,39266.0,53.0,832.0,1.0,22.97,14.6,0.0
627,2021-12-01,49.27,56.31,50.0,0.0,39339.0,73.0,835.0,3.0,22.97,14.6,0.0
628,2021-12-02,49.27,56.31,50.0,0.0,39408.0,69.0,835.0,0.0,23.31,14.82,0.0
629,2021-12-03,49.27,56.31,50.0,0.0,39468.0,60.0,837.0,2.0,23.31,14.82,0.0
630,2021-12-04,49.27,56.31,50.0,0.0,39510.0,42.0,838.0,1.0,23.31,14.82,0.0
631,2021-12-05,49.27,56.31,50.0,0.0,39558.0,48.0,840.0,2.0,23.31,14.82,0.0
632,2021-12-06,49.27,56.31,50.0,0.0,39584.0,26.0,842.0,2.0,23.59,15.04,0.0
633,2021-12-07,44.9,51.31,44.44,0.0,39621.0,37.0,844.0,2.0,23.59,15.04,0.0
634,2021-12-08,44.9,51.31,44.44,0.0,39669.0,48.0,844.0,0.0,23.78,15.12,0.0
635,2021-12-09,44.9,51.31,44.44,0.0,39704.0,35.0,846.0,2.0,23.78,15.12,0.0
636,2021-12-10,44.9,51.31,44.44,0.0,39742.0,38.0,848.0,2.0,23.78,15.12,0.0
637,2021-12-11,44.9,51.31,44.44,0.0,39778.0,36.0,849.0,1.0,23.78,15.12,0.0
638,2021-12-12,44.9,51.31,44.44,0.0,39806.0,28.0,849.0,0.0,23.78,15.12,0.0
