,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
35,2020-04-20,54.95,62.8,70.83,0.0,54.0,19.0,1.0,0.0,0.0,0.0,0.0
36,2020-04-21,54.95,62.8,70.83,0.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0
37,2020-04-22,54.95,62.8,70.83,0.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0
38,2020-04-23,54.95,62.8,70.83,0.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0
39,2020-04-24,54.95,62.8,70.83,0.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0
40,2020-04-25,54.95,62.8,70.83,0.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0
41,2020-04-26,54.95,62.8,70.83,0.0,64.0,10.0,1.0,0.0,0.0,0.0,0.0
42,2020-04-27,54.95,62.8,70.83,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0
43,2020-04-28,54.95,62.8,70.83,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0
44,2020-04-29,54.95,62.8,70.83,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0
45,2020-04-30,54.95,62.8,70.83,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0
46,2020-05-01,54.95,62.8,70.83,0.0,90.0,26.0,2.0,1.0,0.0,0.0,0.0
47,2020-05-02,54.95,62.8,70.83,0.0,90.0,0.0,2.0,0.0,0.0,0.0,0.0
48,2020-05-03,54.95,62.8,70.83,0.0,90.0,0.0,2.0,0.0,0.0,0.0,0.0
49,2020-05-04,54.95,62.8,70.83,0.0,96.0,6.0,2.0,0.0,0.0,0.0,0.0
50,2020-05-05,54.95,62.8,70.83,0.0,96.0,0.0,2.0,0.0,0.0,0.0,0.0
51,2020-05-06,54.95,62.8,70.83,0.0,96.0,0.0,2.0,0.0,0.0,0.0,0.0
52,2020-05-07,54.95,62.8,70.83,0.0,140.0,44.0,2.0,0.0,0.0,0.0,0.0
53,2020-05-08,54.95,62.8,70.83,0.0,242.0,102.0,2.0,0.0,0.0,0.0,0.0
54,2020-05-09,54.95,62.8,70.83,0.0,284.0,42.0,2.0,0.0,0.0,0.0,0.0
55,2020-05-10,54.95,62.8,70.83,0.0,319.0,35.0,2.0,0.0,0.0,0.0,0.0
56,2020-05-11,47.4,54.17,57.41,0.0,319.0,0.0,2.0,0.0,0.0,0.0,0.0
57,2020-05-12,47.4,54.17,57.41,0.0,327.0,8.0,2.0,0.0,0.0,0.0,0.0
58,2020-05-13,47.4,54.17,57.41,0.0,327.0,0.0,2.0,0.0,0.0,0.0,0.0
59,2020-05-14,47.4,54.17,57.41,0.0,339.0,12.0,2.0,0.0,0.0,0.0,0.0
60,2020-05-15,47.4,54.17,57.41,0.0,339.0,0.0,2.0,0.0,0.0,0.0,0.0
61,2020-05-16,47.4,54.17,57.41,0.0,339.0,0.0,2.0,0.0,0.0,0.0,0.0
62,2020-05-17,50.52,57.74,62.96,0.0,339.0,0.0,2.0,0.0,0.0,0.0,0.0
63,2020-05-18,47.4,54.17,57.41,0.0,339.0,0.0,2.0,0.0,0.0,0.0,0.0
64,2020-05-19,47.4,54.17,57.41,0.0,130.0,0.0,2.0,0.0,0.0,0.0,0.0
65,2020-05-20,47.4,54.17,57.41,0.0,130.0,0.0,2.0,0.0,0.0,0.0,0.0
66,2020-05-21,47.4,54.17,57.41,0.0,135.0,5.0,3.0,1.0,0.0,0.0,0.0
67,2020-05-22,47.4,54.17,57.41,0.0,135.0,0.0,3.0,0.0,0.0,0.0,0.0
68,2020-05-23,47.4,54.17,57.41,0.0,135.0,0.0,3.0,0.0,0.0,0.0,0.0
69,2020-05-24,47.4,54.17,57.41,0.0,191.0,56.0,3.0,0.0,0.0,0.0,0.0
70,2020-05-25,47.4,54.17,57.41,0.0,191.0,0.0,3.0,0.0,0.0,0.0,0.0
71,2020-05-26,47.4,54.17,57.41,0.0,208.0,17.0,3.0,0.0,0.0,0.0,0.0
72,2020-05-27,47.4,54.17,57.41,0.0,210.0,2.0,3.0,0.0,0.0,0.0,0.0
73,2020-05-28,47.4,54.17,57.41,0.0,210.0,0.0,3.0,0.0,0.0,0.0,0.0
74,2020-05-29,47.4,54.17,57.41,0.0,224.0,14.0,3.0,0.0,0.0,0.0,0.0
75,2020-05-30,47.4,54.17,57.41,0.0,224.0,0.0,3.0,0.0,0.0,0.0,0.0
76,2020-05-31,47.4,54.17,57.41,0.0,232.0,8.0,3.0,0.0,0.0,0.0,0.0
77,2020-06-01,47.4,54.17,57.41,0.0,243.0,11.0,3.0,0.0,0.0,0.0,0.0
78,2020-06-02,38.54,44.05,41.67,0.0,244.0,1.0,3.0,0.0,0.0,0.0,0.0
79,2020-06-03,38.54,44.05,41.67,0.0,244.0,0.0,3.0,0.0,0.0,0.0,0.0
80,2020-06-04,38.54,44.05,41.67,0.0,261.0,17.0,3.0,0.0,0.0,0.0,0.0
81,2020-06-05,38.54,44.05,41.67,0.0,261.0,0.0,3.0,0.0,0.0,0.0,0.0
82,2020-06-06,38.54,44.05,41.67,0.0,261.0,0.0,3.0,0.0,0.0,0.0,0.0
83,2020-06-07,38.54,44.05,41.67,0.0,261.0,0.0,3.0,0.0,0.0,0.0,0.0
84,2020-06-08,38.54,44.05,41.67,0.0,288.0,27.0,4.0,1.0,0.0,0.0,0.0
85,2020-06-09,38.54,44.05,41.67,0.0,305.0,17.0,4.0,0.0,0.0,0.0,0.0
86,2020-06-10,47.92,44.05,41.67,75.0,305.0,0.0,4.0,0.0,0.0,0.0,0.0
87,2020-06-11,47.92,44.05,41.67,75.0,305.0,0.0,4.0,0.0,0.0,0.0,0.0
88,2020-06-12,47.92,44.05,41.67,75.0,388.0,83.0,5.0,1.0,0.0,0.0,0.0
89,2020-06-13,47.92,44.05,41.67,75.0,412.0,24.0,6.0,1.0,0.0,0.0,0.0
90,2020-06-14,47.92,44.05,41.67,75.0,442.0,30.0,6.0,0.0,0.0,0.0,0.0
91,2020-06-15,47.92,44.05,41.67,75.0,483.0,41.0,9.0,3.0,0.0,0.0,0.0
92,2020-06-16,47.92,44.05,41.67,75.0,532.0,49.0,9.0,0.0,0.0,0.0,0.0
93,2020-06-17,47.92,44.05,41.67,75.0,572.0,40.0,9.0,0.0,0.0,0.0,0.0
94,2020-06-18,47.92,44.05,41.67,75.0,597.0,25.0,11.0,2.0,0.0,0.0,0.0
95,2020-06-19,47.92,44.05,41.67,75.0,650.0,53.0,11.0,0.0,0.0,0.0,0.0
96,2020-06-20,47.92,44.05,41.67,75.0,650.0,0.0,11.0,0.0,0.0,0.0,0.0
97,2020-06-21,47.92,44.05,41.67,75.0,765.0,115.0,13.0,2.0,0.0,0.0,0.0
98,2020-06-22,47.92,44.05,41.67,75.0,807.0,42.0,13.0,0.0,0.0,0.0,0.0
99,2020-06-23,47.92,44.05,41.67,75.0,850.0,43.0,13.0,0.0,0.0,0.0,0.0
100,2020-06-24,47.92,44.05,41.67,75.0,902.0,52.0,13.0,0.0,0.0,0.0,0.0
101,2020-06-25,47.92,44.05,41.67,75.0,1017.0,115.0,14.0,1.0,0.0,0.0,0.0
102,2020-06-26,46.35,44.05,41.67,62.5,1053.0,36.0,14.0,0.0,0.0,0.0,0.0
103,2020-06-27,46.35,44.05,41.67,62.5,1124.0,71.0,14.0,0.0,0.0,0.0,0.0
104,2020-06-28,46.35,44.05,41.67,62.5,1149.0,25.0,16.0,2.0,0.0,0.0,0.0
105,2020-06-29,46.35,44.05,41.67,62.5,1187.0,38.0,19.0,3.0,0.0,0.0,0.0
106,2020-06-30,46.35,44.05,41.67,62.5,1199.0,12.0,21.0,2.0,0.0,0.0,0.0
107,2020-07-01,46.35,44.05,41.67,62.5,1199.0,0.0,21.0,0.0,0.0,0.0,0.0
108,2020-07-02,46.35,44.05,41.67,62.5,1199.0,0.0,21.0,0.0,0.0,0.0,0.0
109,2020-07-03,46.35,44.05,41.67,62.5,1199.0,0.0,21.0,0.0,0.0,0.0,0.0
110,2020-07-04,46.35,44.05,41.67,62.5,1199.0,0.0,21.0,0.0,0.0,0.0,0.0
111,2020-07-05,46.35,44.05,41.67,62.5,1199.0,0.0,21.0,0.0,0.0,0.0,0.0
112,2020-07-06,46.35,44.05,41.67,62.5,1199.0,0.0,21.0,0.0,0.0,0.0,0.0
113,2020-07-07,46.35,44.05,41.67,62.5,1199.0,0.0,21.0,0.0,0.0,0.0,0.0
114,2020-07-08,46.35,44.05,41.67,62.5,1199.0,0.0,21.0,0.0,0.0,0.0,0.0
115,2020-07-09,46.35,44.05,41.67,62.5,1285.0,86.0,23.0,2.0,0.0,0.0,0.0
116,2020-07-10,46.35,44.05,41.67,62.5,1285.0,0.0,23.0,0.0,0.0,0.0,0.0
117,2020-07-11,46.35,44.05,41.67,62.5,1378.0,93.0,26.0,3.0,0.0,0.0,0.0
118,2020-07-12,46.35,44.05,41.67,62.5,1378.0,0.0,26.0,0.0,0.0,0.0,0.0
119,2020-07-13,46.35,44.05,41.67,62.5,1378.0,0.0,26.0,0.0,0.0,0.0,0.0
120,2020-07-14,46.35,44.05,41.67,62.5,1378.0,0.0,26.0,0.0,0.0,0.0,0.0
121,2020-07-15,46.35,44.05,41.67,62.5,1378.0,0.0,26.0,0.0,0.0,0.0,0.0
122,2020-07-16,46.35,44.05,41.67,62.5,1463.0,85.0,28.0,2.0,0.0,0.0,0.0
123,2020-07-17,46.35,44.05,41.67,62.5,1602.0,139.0,31.0,3.0,0.0,0.0,0.0
124,2020-07-18,46.35,44.05,41.67,62.5,1602.0,0.0,31.0,0.0,0.0,0.0,0.0
125,2020-07-19,46.35,44.05,41.67,62.5,1602.0,0.0,31.0,0.0,0.0,0.0,0.0
126,2020-07-20,46.35,44.05,41.67,62.5,1602.0,0.0,31.0,0.0,0.0,0.0,0.0
127,2020-07-21,46.35,44.05,41.67,62.5,1602.0,0.0,31.0,0.0,0.0,0.0,0.0
128,2020-07-22,46.35,44.05,41.67,62.5,1690.0,88.0,34.0,3.0,0.0,0.0,0.0
129,2020-07-23,46.35,44.05,41.67,62.5,1694.0,4.0,34.0,0.0,0.0,0.0,0.0
130,2020-07-24,46.35,44.05,41.67,62.5,1694.0,0.0,34.0,0.0,0.0,0.0,0.0
131,2020-07-25,46.35,44.05,41.67,62.5,1694.0,0.0,34.0,0.0,0.0,0.0,0.0
132,2020-07-26,46.35,44.05,41.67,62.5,1770.0,76.0,35.0,1.0,0.0,0.0,0.0
133,2020-07-27,46.35,44.05,41.67,62.5,1770.0,0.0,35.0,0.0,0.0,0.0,0.0
134,2020-07-28,46.35,44.05,41.67,62.5,1770.0,0.0,35.0,0.0,0.0,0.0,0.0
135,2020-07-29,46.35,44.05,41.67,62.5,1805.0,35.0,36.0,1.0,0.0,0.0,0.0
136,2020-07-30,46.35,44.05,41.67,62.5,1805.0,0.0,36.0,0.0,0.0,0.0,0.0
137,2020-07-31,46.35,44.05,41.67,62.5,1805.0,0.0,36.0,0.0,0.0,0.0,0.0
138,2020-08-01,46.35,44.05,41.67,62.5,1805.0,0.0,36.0,0.0,0.0,0.0,0.0
139,2020-08-02,46.35,44.05,41.67,62.5,1805.0,0.0,36.0,0.0,0.0,0.0,0.0
140,2020-08-03,46.35,44.05,41.67,62.5,1805.0,0.0,36.0,0.0,0.0,0.0,0.0
141,2020-08-04,46.35,44.05,41.67,62.5,1914.0,109.0,38.0,2.0,0.0,0.0,0.0
142,2020-08-05,46.35,44.05,41.67,62.5,1936.0,22.0,38.0,0.0,0.0,0.0,0.0
143,2020-08-06,46.35,44.05,41.67,62.5,1936.0,0.0,38.0,0.0,0.0,0.0,0.0
144,2020-08-07,46.35,44.05,41.67,62.5,1936.0,0.0,38.0,0.0,0.0,0.0,0.0
145,2020-08-08,46.35,44.05,41.67,62.5,1936.0,0.0,38.0,0.0,0.0,0.0,0.0
146,2020-08-09,46.35,44.05,41.67,62.5,1936.0,0.0,38.0,0.0,0.0,0.0,0.0
147,2020-08-10,46.35,44.05,41.67,62.5,1936.0,0.0,38.0,0.0,0.0,0.0,0.0
148,2020-08-11,46.35,44.05,41.67,62.5,2001.0,65.0,38.0,0.0,0.0,0.0,0.0
149,2020-08-12,46.35,44.05,41.67,62.5,2014.0,13.0,38.0,0.0,0.0,0.0,0.0
150,2020-08-13,46.35,44.05,41.67,62.5,2014.0,0.0,38.0,0.0,0.0,0.0,0.0
151,2020-08-14,46.35,44.05,41.67,62.5,2014.0,0.0,38.0,0.0,0.0,0.0,0.0
152,2020-08-15,46.35,44.05,41.67,62.5,2063.0,49.0,39.0,1.0,0.0,0.0,0.0
153,2020-08-16,46.35,44.05,41.67,62.5,2063.0,0.0,39.0,0.0,0.0,0.0,0.0
154,2020-08-17,46.35,44.05,41.67,62.5,2063.0,0.0,39.0,0.0,0.0,0.0,0.0
155,2020-08-18,46.35,44.05,41.67,62.5,2063.0,0.0,39.0,0.0,0.0,0.0,0.0
156,2020-08-19,46.35,44.05,41.67,62.5,2095.0,32.0,39.0,0.0,0.0,0.0,0.0
157,2020-08-20,46.35,44.05,41.67,62.5,2095.0,0.0,39.0,0.0,0.0,0.0,0.0
158,2020-08-21,46.35,44.05,41.67,62.5,2095.0,0.0,39.0,0.0,0.0,0.0,0.0
159,2020-08-22,46.35,44.05,41.67,62.5,2115.0,20.0,39.0,0.0,0.0,0.0,0.0
160,2020-08-23,46.35,44.05,41.67,62.5,2115.0,0.0,39.0,0.0,0.0,0.0,0.0
161,2020-08-24,46.35,44.05,41.67,62.5,2115.0,0.0,39.0,0.0,0.0,0.0,0.0
162,2020-08-25,46.35,44.05,41.67,62.5,2115.0,0.0,39.0,0.0,0.0,0.0,0.0
163,2020-08-26,46.35,44.05,41.67,62.5,2145.0,30.0,40.0,1.0,0.0,0.0,0.0
164,2020-08-27,46.35,44.05,41.67,62.5,2145.0,0.0,40.0,0.0,0.0,0.0,0.0
165,2020-08-28,46.35,44.05,41.67,62.5,2145.0,0.0,40.0,0.0,0.0,0.0,0.0
166,2020-08-29,46.35,44.05,41.67,62.5,2145.0,0.0,40.0,0.0,0.0,0.0,0.0
167,2020-08-30,46.35,44.05,41.67,62.5,2145.0,0.0,40.0,0.0,0.0,0.0,0.0
168,2020-08-31,46.35,44.05,41.67,62.5,2145.0,0.0,40.0,0.0,0.0,0.0,0.0
169,2020-09-01,46.35,44.05,41.67,62.5,2145.0,0.0,40.0,0.0,0.0,0.0,0.0
170,2020-09-02,46.35,44.05,41.67,62.5,2194.0,49.0,40.0,0.0,0.0,0.0,0.0
171,2020-09-03,46.35,44.05,41.67,62.5,2194.0,0.0,40.0,0.0,0.0,0.0,0.0
172,2020-09-04,46.35,44.05,41.67,62.5,2194.0,0.0,40.0,0.0,0.0,0.0,0.0
173,2020-09-05,46.35,44.05,41.67,62.5,2213.0,19.0,40.0,0.0,0.0,0.0,0.0
174,2020-09-06,46.35,44.05,41.67,62.5,2213.0,0.0,40.0,0.0,0.0,0.0,0.0
175,2020-09-07,46.35,44.05,41.67,62.5,2213.0,0.0,40.0,0.0,0.0,0.0,0.0
176,2020-09-08,46.35,44.05,41.67,62.5,2213.0,0.0,40.0,0.0,0.0,0.0,0.0
177,2020-09-09,46.35,44.05,41.67,62.5,2242.0,29.0,40.0,0.0,0.0,0.0,0.0
178,2020-09-10,46.35,44.05,41.67,62.5,2242.0,0.0,40.0,0.0,0.0,0.0,0.0
179,2020-09-11,46.35,44.05,41.67,62.5,2242.0,0.0,40.0,0.0,0.0,0.0,0.0
180,2020-09-12,46.35,44.05,41.67,62.5,2242.0,0.0,40.0,0.0,0.0,0.0,0.0
181,2020-09-13,46.35,44.05,41.67,62.5,2267.0,25.0,40.0,0.0,0.0,0.0,0.0
182,2020-09-14,46.35,44.05,41.67,62.5,2267.0,0.0,40.0,0.0,0.0,0.0,0.0
183,2020-09-15,49.48,47.62,47.22,62.5,2267.0,0.0,40.0,0.0,0.0,0.0,0.0
184,2020-09-16,49.48,47.62,47.22,62.5,2280.0,13.0,40.0,0.0,0.0,0.0,0.0
185,2020-09-17,49.48,47.62,47.22,62.5,2280.0,0.0,40.0,0.0,0.0,0.0,0.0
186,2020-09-18,49.48,47.62,47.22,62.5,2280.0,0.0,40.0,0.0,0.0,0.0,0.0
187,2020-09-19,49.48,47.62,47.22,62.5,2280.0,0.0,40.0,0.0,0.0,0.0,0.0
188,2020-09-20,49.48,47.62,47.22,62.5,2280.0,0.0,40.0,0.0,0.0,0.0,0.0
189,2020-09-21,49.48,47.62,47.22,62.5,2294.0,14.0,40.0,0.0,0.0,0.0,0.0
190,2020-09-22,49.48,47.62,47.22,62.5,2294.0,0.0,40.0,0.0,0.0,0.0,0.0
191,2020-09-23,49.48,47.62,47.22,62.5,2325.0,31.0,40.0,0.0,0.0,0.0,0.0
192,2020-09-24,49.48,47.62,47.22,62.5,2325.0,0.0,40.0,0.0,0.0,0.0,0.0
193,2020-09-25,49.48,47.62,47.22,62.5,2325.0,0.0,40.0,0.0,0.0,0.0,0.0
194,2020-09-26,49.48,47.62,47.22,62.5,2325.0,0.0,40.0,0.0,0.0,0.0,0.0
195,2020-09-27,49.48,47.62,47.22,62.5,2340.0,15.0,40.0,0.0,0.0,0.0,0.0
196,2020-09-28,49.48,47.62,47.22,62.5,2340.0,0.0,40.0,0.0,0.0,0.0,0.0
197,2020-09-29,49.48,47.62,47.22,62.5,2340.0,0.0,40.0,0.0,0.0,0.0,0.0
198,2020-09-30,49.48,47.62,47.22,62.5,2357.0,17.0,41.0,1.0,0.0,0.0,0.0
199,2020-10-01,49.48,47.62,47.22,62.5,2357.0,0.0,41.0,0.0,0.0,0.0,0.0
200,2020-10-02,49.48,47.62,47.22,62.5,2357.0,0.0,41.0,0.0,0.0,0.0,0.0
201,2020-10-03,49.48,47.62,47.22,62.5,2357.0,0.0,41.0,0.0,0.0,0.0,0.0
202,2020-10-04,49.48,47.62,47.22,62.5,2357.0,0.0,41.0,0.0,0.0,0.0,0.0
203,2020-10-05,49.48,47.62,47.22,62.5,2357.0,0.0,41.0,0.0,0.0,0.0,0.0
204,2020-10-06,49.48,47.62,47.22,62.5,2357.0,0.0,41.0,0.0,0.0,0.0,0.0
205,2020-10-07,49.48,47.62,47.22,62.5,2411.0,54.0,41.0,0.0,0.0,0.0,0.0
206,2020-10-08,49.48,47.62,47.22,62.5,2411.0,0.0,41.0,0.0,0.0,0.0,0.0
207,2020-10-09,49.48,47.62,47.22,62.5,2411.0,0.0,41.0,0.0,0.0,0.0,0.0
208,2020-10-10,49.48,47.62,47.22,62.5,2411.0,0.0,41.0,0.0,0.0,0.0,0.0
209,2020-10-11,49.48,47.62,47.22,62.5,2411.0,0.0,41.0,0.0,0.0,0.0,0.0
210,2020-10-12,49.48,47.62,47.22,62.5,2411.0,0.0,41.0,0.0,0.0,0.0,0.0
211,2020-10-13,49.48,47.62,47.22,62.5,2411.0,0.0,41.0,0.0,0.0,0.0,0.0
212,2020-10-14,49.48,47.62,47.22,62.5,2478.0,67.0,41.0,0.0,0.0,0.0,0.0
213,2020-10-15,49.48,47.62,47.22,62.5,2496.0,18.0,41.0,0.0,0.0,0.0,0.0
214,2020-10-16,49.48,47.62,47.22,62.5,2496.0,0.0,41.0,0.0,0.0,0.0,0.0
215,2020-10-17,49.48,47.62,47.22,62.5,2496.0,0.0,41.0,0.0,0.0,0.0,0.0
216,2020-10-18,49.48,47.62,47.22,62.5,2496.0,0.0,41.0,0.0,0.0,0.0,0.0
217,2020-10-19,49.48,47.62,47.22,62.5,2496.0,0.0,41.0,0.0,0.0,0.0,0.0
218,2020-10-20,49.48,47.62,47.22,62.5,2496.0,0.0,41.0,0.0,0.0,0.0,0.0
219,2020-10-21,49.48,47.62,47.22,62.5,2557.0,61.0,41.0,0.0,0.0,0.0,0.0
220,2020-10-22,49.48,47.62,47.22,62.5,2557.0,0.0,41.0,0.0,0.0,0.0,0.0
221,2020-10-23,47.4,45.24,43.52,62.5,2557.0,0.0,41.0,0.0,0.0,0.0,0.0
222,2020-10-24,47.4,45.24,43.52,62.5,2557.0,0.0,41.0,0.0,0.0,0.0,0.0
223,2020-10-25,47.4,45.24,43.52,62.5,2557.0,0.0,41.0,0.0,0.0,0.0,0.0
224,2020-10-26,47.4,45.24,43.52,62.5,2557.0,0.0,41.0,0.0,0.0,0.0,0.0
225,2020-10-27,47.4,45.24,43.52,62.5,2557.0,0.0,41.0,0.0,0.0,0.0,0.0
226,2020-10-28,47.4,45.24,43.52,62.5,2643.0,86.0,41.0,0.0,0.0,0.0,0.0
227,2020-10-29,47.4,45.24,43.52,62.5,2643.0,0.0,41.0,0.0,0.0,0.0,0.0
228,2020-10-30,47.4,45.24,43.52,62.5,2643.0,0.0,41.0,0.0,0.0,0.0,0.0
229,2020-10-31,47.4,45.24,43.52,62.5,2643.0,0.0,41.0,0.0,0.0,0.0,0.0
230,2020-11-01,42.19,39.29,31.48,62.5,2683.0,40.0,41.0,0.0,0.0,0.0,0.0
231,2020-11-02,42.19,39.29,31.48,62.5,2683.0,0.0,41.0,0.0,0.0,0.0,0.0
232,2020-11-03,42.19,39.29,31.48,62.5,2683.0,0.0,41.0,0.0,0.0,0.0,0.0
233,2020-11-04,42.19,39.29,31.48,62.5,2745.0,62.0,43.0,2.0,0.0,0.0,0.0
234,2020-11-05,42.19,39.29,31.48,62.5,2745.0,0.0,43.0,0.0,0.0,0.0,0.0
235,2020-11-06,42.19,39.29,31.48,62.5,2745.0,0.0,43.0,0.0,0.0,0.0,0.0
236,2020-11-07,42.19,39.29,31.48,62.5,2745.0,0.0,43.0,0.0,0.0,0.0,0.0
237,2020-11-08,42.19,39.29,31.48,62.5,2745.0,0.0,43.0,0.0,0.0,0.0,0.0
238,2020-11-09,47.4,45.24,40.74,62.5,2781.0,36.0,43.0,0.0,0.0,0.0,0.0
239,2020-11-10,47.4,45.24,40.74,62.5,2781.0,0.0,43.0,0.0,0.0,0.0,0.0
240,2020-11-11,47.4,45.24,40.74,62.5,2844.0,63.0,43.0,0.0,0.0,0.0,0.0
241,2020-11-12,47.4,45.24,40.74,62.5,2844.0,0.0,43.0,0.0,0.0,0.0,0.0
242,2020-11-13,47.4,45.24,40.74,62.5,2844.0,0.0,43.0,0.0,0.0,0.0,0.0
243,2020-11-14,47.4,45.24,40.74,62.5,2844.0,0.0,43.0,0.0,0.0,0.0,0.0
244,2020-11-15,47.4,45.24,40.74,62.5,2844.0,0.0,43.0,0.0,0.0,0.0,0.0
245,2020-11-16,47.4,45.24,40.74,62.5,2884.0,40.0,43.0,0.0,0.0,0.0,0.0
246,2020-11-17,47.4,45.24,40.74,62.5,2884.0,0.0,43.0,0.0,0.0,0.0,0.0
247,2020-11-18,47.4,45.24,40.74,62.5,2916.0,32.0,43.0,0.0,0.0,0.0,0.0
248,2020-11-19,47.4,45.24,40.74,62.5,2916.0,0.0,43.0,0.0,0.0,0.0,0.0
249,2020-11-20,47.4,45.24,40.74,62.5,2916.0,0.0,43.0,0.0,0.0,0.0,0.0
250,2020-11-21,47.4,45.24,40.74,62.5,2916.0,0.0,43.0,0.0,0.0,0.0,0.0
251,2020-11-22,47.4,45.24,40.74,62.5,2916.0,0.0,43.0,0.0,0.0,0.0,0.0
252,2020-11-23,47.4,45.24,40.74,62.5,2916.0,0.0,43.0,0.0,0.0,0.0,0.0
253,2020-11-24,47.4,45.24,40.74,62.5,2916.0,0.0,43.0,0.0,0.0,0.0,0.0
254,2020-11-25,47.4,45.24,40.74,62.5,2974.0,58.0,43.0,0.0,0.0,0.0,0.0
255,2020-11-26,47.4,45.24,40.74,62.5,2974.0,0.0,43.0,0.0,0.0,0.0,0.0
256,2020-11-27,47.4,45.24,40.74,62.5,2974.0,0.0,43.0,0.0,0.0,0.0,0.0
257,2020-11-28,47.4,45.24,40.74,62.5,2974.0,0.0,43.0,0.0,0.0,0.0,0.0
258,2020-11-29,47.4,45.24,40.74,62.5,2974.0,0.0,43.0,0.0,0.0,0.0,0.0
259,2020-11-30,47.4,45.24,40.74,62.5,3015.0,41.0,43.0,0.0,0.0,0.0,0.0
260,2020-12-01,47.4,45.24,40.74,62.5,3015.0,0.0,43.0,0.0,0.0,0.0,0.0
261,2020-12-02,47.4,45.24,40.74,62.5,3055.0,40.0,44.0,1.0,0.0,0.0,0.0
262,2020-12-03,47.4,45.24,40.74,62.5,3055.0,0.0,44.0,0.0,0.0,0.0,0.0
263,2020-12-04,47.4,45.24,40.74,62.5,3055.0,0.0,44.0,0.0,0.0,0.0,0.0
264,2020-12-05,47.4,45.24,40.74,62.5,3055.0,0.0,44.0,0.0,0.0,0.0,0.0
265,2020-12-06,47.4,45.24,40.74,62.5,3055.0,0.0,44.0,0.0,0.0,0.0,0.0
266,2020-12-07,45.31,42.86,40.74,62.5,3073.0,18.0,44.0,0.0,0.0,0.0,0.0
267,2020-12-08,45.31,42.86,40.74,62.5,3073.0,0.0,44.0,0.0,0.0,0.0,0.0
268,2020-12-09,45.31,42.86,40.74,62.5,3090.0,17.0,44.0,0.0,0.0,0.0,0.0
269,2020-12-10,45.31,42.86,40.74,62.5,3090.0,0.0,44.0,0.0,0.0,0.0,0.0
270,2020-12-11,45.31,42.86,40.74,62.5,3090.0,0.0,44.0,0.0,0.0,0.0,0.0
271,2020-12-12,45.31,42.86,40.74,62.5,3090.0,0.0,44.0,0.0,0.0,0.0,0.0
272,2020-12-13,45.31,42.86,40.74,62.5,3090.0,0.0,44.0,0.0,0.0,0.0,0.0
273,2020-12-14,45.31,42.86,40.74,62.5,3090.0,0.0,44.0,0.0,0.0,0.0,0.0
274,2020-12-15,42.19,39.29,35.19,62.5,3090.0,0.0,44.0,0.0,0.0,0.0,0.0
275,2020-12-16,42.19,39.29,35.19,62.5,3152.0,62.0,44.0,0.0,0.0,0.0,0.0
276,2020-12-17,42.19,39.29,35.19,62.5,3152.0,0.0,44.0,0.0,0.0,0.0,0.0
277,2020-12-18,42.19,39.29,35.19,62.5,3152.0,0.0,44.0,0.0,0.0,0.0,0.0
278,2020-12-19,42.19,39.29,35.19,62.5,3152.0,0.0,44.0,0.0,0.0,0.0,0.0
279,2020-12-20,42.19,39.29,35.19,62.5,3167.0,15.0,44.0,0.0,0.0,0.0,0.0
280,2020-12-21,42.19,39.29,35.19,62.5,3167.0,0.0,44.0,0.0,0.0,0.0,0.0
281,2020-12-22,42.19,39.29,35.19,62.5,3167.0,0.0,44.0,0.0,0.0,0.0,0.0
282,2020-12-23,42.19,39.29,35.19,62.5,3205.0,38.0,44.0,0.0,0.0,0.0,0.0
283,2020-12-24,42.19,39.29,35.19,62.5,3205.0,0.0,44.0,0.0,0.0,0.0,0.0
284,2020-12-25,42.19,39.29,35.19,62.5,3205.0,0.0,44.0,0.0,0.0,0.0,0.0
285,2020-12-26,42.19,39.29,35.19,62.5,3205.0,0.0,44.0,0.0,0.0,0.0,0.0
286,2020-12-27,42.19,39.29,35.19,62.5,3205.0,0.0,44.0,0.0,0.0,0.0,0.0
287,2020-12-28,42.19,39.29,35.19,62.5,3205.0,0.0,44.0,0.0,0.0,0.0,0.0
288,2020-12-29,42.19,39.29,35.19,62.5,3205.0,0.0,44.0,0.0,0.0,0.0,0.0
289,2020-12-30,42.19,39.29,35.19,62.5,3251.0,46.0,44.0,0.0,0.0,0.0,0.0
290,2020-12-31,42.19,39.29,35.19,62.5,3251.0,0.0,44.0,0.0,0.0,0.0,0.0
291,2021-01-01,42.19,39.29,35.19,62.5,3251.0,0.0,44.0,0.0,0.0,0.0,0.0
292,2021-01-02,42.19,39.29,35.19,62.5,3251.0,0.0,44.0,0.0,0.0,0.0,0.0
