,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
258,2020-12-03,45.83,52.38,65.74,0.0,15361.0,42.0,352.0,1.0,0.0,0.0,0.0
259,2020-12-04,45.83,52.38,65.74,0.0,15493.0,132.0,353.0,1.0,0.0,0.0,0.0
260,2020-12-05,45.83,52.38,65.74,0.0,15536.0,43.0,354.0,1.0,0.0,0.0,0.0
261,2020-12-06,45.83,52.38,65.74,0.0,15591.0,55.0,354.0,0.0,0.0,0.0,0.0
262,2020-12-07,45.83,52.38,65.74,0.0,15648.0,57.0,354.0,0.0,0.0,0.0,0.0
263,2020-12-08,45.83,52.38,65.74,0.0,15729.0,81.0,355.0,1.0,0.0,0.0,0.0
264,2020-12-09,45.83,52.38,65.74,0.0,15804.0,75.0,358.0,3.0,0.0,0.0,0.0
265,2020-12-10,45.83,52.38,65.74,0.0,15925.0,121.0,362.0,4.0,0.0,0.0,0.0
266,2020-12-11,45.83,52.38,65.74,0.0,16061.0,136.0,365.0,3.0,0.0,0.0,0.0
267,2020-12-12,45.83,52.38,65.74,0.0,16161.0,100.0,366.0,1.0,0.0,0.0,0.0
268,2020-12-13,45.83,52.38,65.74,0.0,16188.0,27.0,371.0,5.0,0.0,0.0,0.0
269,2020-12-14,45.83,52.38,65.74,0.0,16277.0,89.0,372.0,1.0,0.0,0.0,0.0
270,2020-12-15,45.83,52.38,65.74,0.0,16362.0,85.0,372.0,0.0,0.0,0.0,0.0
271,2020-12-16,45.83,52.38,65.74,0.0,16407.0,45.0,379.0,7.0,0.0,0.0,0.0
272,2020-12-17,45.83,52.38,65.74,0.0,16484.0,77.0,382.0,3.0,0.0,0.0,0.0
273,2020-12-18,45.83,52.38,65.74,0.0,16562.0,78.0,384.0,2.0,0.0,0.0,0.0
274,2020-12-19,45.83,52.38,65.74,0.0,16626.0,64.0,386.0,2.0,0.0,0.0,0.0
275,2020-12-20,45.83,52.38,65.74,0.0,16644.0,18.0,387.0,1.0,0.0,0.0,0.0
276,2020-12-21,45.83,52.38,65.74,0.0,16686.0,42.0,390.0,3.0,0.0,0.0,0.0
277,2020-12-22,45.83,52.38,65.74,0.0,16802.0,116.0,393.0,3.0,0.0,0.0,0.0
278,2020-12-23,45.83,52.38,65.74,0.0,16931.0,129.0,393.0,0.0,0.0,0.0,0.0
279,2020-12-24,45.83,52.38,65.74,0.0,17029.0,98.0,393.0,0.0,0.0,0.0,0.0
280,2020-12-25,45.83,52.38,65.74,0.0,17099.0,70.0,396.0,3.0,0.0,0.0,0.0
281,2020-12-26,45.83,52.38,65.74,0.0,17149.0,50.0,399.0,3.0,0.0,0.0,0.0
282,2020-12-27,45.83,52.38,65.74,0.0,17240.0,91.0,399.0,0.0,0.0,0.0,0.0
283,2020-12-28,45.83,52.38,65.74,0.0,17296.0,56.0,403.0,4.0,0.0,0.0,0.0
284,2020-12-29,45.83,52.38,65.74,0.0,17371.0,75.0,403.0,0.0,0.0,0.0,0.0
285,2020-12-30,45.83,52.38,65.74,0.0,17433.0,62.0,405.0,2.0,0.0,0.0,0.0
286,2020-12-31,45.83,52.38,65.74,0.0,17553.0,120.0,405.0,0.0,0.0,0.0,0.0
287,2021-01-01,45.83,52.38,65.74,0.0,17568.0,15.0,405.0,0.0,0.0,0.0,0.0
288,2021-01-02,45.83,52.38,65.74,0.0,17608.0,40.0,407.0,2.0,0.0,0.0,0.0
289,2021-01-03,45.83,52.38,65.74,0.0,17642.0,34.0,408.0,1.0,0.0,0.0,0.0
290,2021-01-04,45.83,52.38,65.74,0.0,17684.0,42.0,408.0,0.0,0.0,0.0,0.0
291,2021-01-05,44.27,50.6,62.96,0.0,17756.0,72.0,410.0,2.0,0.0,0.0,0.0
292,2021-01-06,44.27,50.6,62.96,0.0,17864.0,108.0,413.0,3.0,0.0,0.0,0.0
293,2021-01-07,44.27,50.6,62.96,0.0,17974.0,110.0,413.0,0.0,0.0,0.0,0.0
294,2021-01-08,44.27,50.6,62.96,0.0,18066.0,92.0,415.0,2.0,0.0,0.0,0.0
295,2021-01-09,44.27,50.6,62.96,0.0,18156.0,90.0,416.0,1.0,0.0,0.0,0.0
296,2021-01-10,44.27,50.6,62.96,0.0,18193.0,37.0,416.0,0.0,0.0,0.0,0.0
297,2021-01-11,44.27,50.6,62.96,0.0,18254.0,61.0,420.0,4.0,0.0,0.0,0.0
298,2021-01-12,44.27,50.6,62.96,0.0,18343.0,89.0,422.0,2.0,0.0,0.0,0.0
299,2021-01-13,44.27,50.6,62.96,0.0,18425.0,82.0,424.0,2.0,0.0,0.0,0.0
300,2021-01-14,44.27,50.6,62.96,0.0,18613.0,188.0,425.0,1.0,0.0,0.0,0.0
301,2021-01-15,44.27,50.6,62.96,0.0,18679.0,66.0,428.0,3.0,0.0,0.0,0.0
302,2021-01-16,44.27,50.6,62.96,0.0,18765.0,86.0,431.0,3.0,0.0,0.0,0.0
303,2021-01-17,44.27,50.6,62.96,0.0,18875.0,110.0,436.0,5.0,0.0,0.0,0.0
304,2021-01-18,44.27,50.6,62.96,0.0,18926.0,51.0,439.0,3.0,0.0,0.0,0.0
305,2021-01-19,44.27,50.6,62.96,0.0,19011.0,85.0,442.0,3.0,0.0,0.0,0.0
306,2021-01-20,44.27,50.6,62.96,0.0,19093.0,82.0,444.0,2.0,0.0,0.0,0.0
307,2021-01-21,44.27,50.6,62.96,0.0,19177.0,84.0,448.0,4.0,0.0,0.0,0.0
308,2021-01-22,44.27,50.6,62.96,0.0,19269.0,92.0,452.0,4.0,0.0,0.0,0.0
309,2021-01-23,44.27,50.6,62.96,0.0,19367.0,98.0,457.0,5.0,0.0,0.0,0.0
310,2021-01-24,44.27,50.6,62.96,0.0,19399.0,32.0,459.0,2.0,0.0,0.0,0.0
311,2021-01-25,44.27,50.6,62.96,0.0,19476.0,77.0,461.0,2.0,0.0,0.0,0.0
312,2021-01-26,44.27,50.6,62.96,0.0,19553.0,77.0,462.0,1.0,0.0,0.0,0.0
313,2021-01-27,44.27,50.6,62.96,0.0,19580.0,27.0,462.0,0.0,0.0,0.0,0.0
314,2021-01-28,44.27,50.6,62.96,0.0,19672.0,92.0,464.0,2.0,0.0,0.0,0.0
315,2021-01-29,44.27,50.6,62.96,0.0,19723.0,51.0,464.0,0.0,0.0,0.0,0.0
316,2021-01-30,44.27,50.6,62.96,0.0,19782.0,59.0,464.0,0.0,0.0,0.0,0.0
317,2021-01-31,44.27,50.6,62.96,0.0,19796.0,14.0,466.0,2.0,0.0,0.0,0.0
318,2021-02-01,44.27,50.6,62.96,0.0,19829.0,33.0,466.0,0.0,0.0,0.0,0.0
319,2021-02-02,44.27,50.6,62.96,0.0,19900.0,71.0,468.0,2.0,0.0,0.0,0.0
320,2021-02-03,44.27,50.6,62.96,0.0,19937.0,37.0,470.0,2.0,0.0,0.0,0.0
321,2021-02-04,44.27,50.6,62.96,0.0,19996.0,59.0,473.0,3.0,0.0,0.0,0.0
322,2021-02-05,43.23,49.4,61.11,0.0,20030.0,34.0,474.0,1.0,0.0,0.0,0.0
323,2021-02-06,43.23,49.4,61.11,0.0,20062.0,32.0,475.0,1.0,0.0,0.0,0.0
324,2021-02-07,43.23,49.4,61.11,0.0,20086.0,24.0,475.0,0.0,0.0,0.0,0.0
325,2021-02-08,43.23,49.4,61.11,0.0,20112.0,26.0,475.0,0.0,0.0,0.0,0.0
326,2021-02-09,43.23,49.4,61.11,0.0,20163.0,51.0,478.0,3.0,0.0,0.0,0.0
327,2021-02-10,43.23,49.4,61.11,0.0,20210.0,47.0,487.0,9.0,0.0,0.0,0.0
328,2021-02-11,43.23,49.4,61.11,0.0,20261.0,51.0,487.0,0.0,0.0,0.0,0.0
329,2021-02-12,43.23,49.4,61.11,0.0,20294.0,33.0,490.0,3.0,0.0,0.0,0.0
330,2021-02-13,43.23,49.4,61.11,0.0,20329.0,35.0,491.0,1.0,0.0,0.0,0.0
331,2021-02-14,43.23,49.4,61.11,0.0,20366.0,37.0,492.0,1.0,0.0,0.0,0.0
332,2021-02-15,43.23,49.4,61.11,0.0,20381.0,15.0,493.0,1.0,0.0,0.0,0.0
333,2021-02-16,41.67,47.62,58.33,0.0,20389.0,8.0,494.0,1.0,0.0,0.0,0.0
334,2021-02-17,41.67,47.62,58.33,0.0,20400.0,11.0,496.0,2.0,0.0,0.0,0.0
335,2021-02-18,41.67,47.62,58.33,0.0,20452.0,52.0,498.0,2.0,0.0,0.0,0.0
336,2021-02-19,41.67,47.62,58.33,0.0,20478.0,26.0,498.0,0.0,0.0,0.0,0.0
337,2021-02-20,41.67,47.62,58.33,0.0,20499.0,21.0,498.0,0.0,0.0,0.0,0.0
338,2021-02-21,41.67,47.62,58.33,0.0,20519.0,20.0,499.0,1.0,0.0,0.0,0.0
339,2021-02-22,41.67,47.62,58.33,0.0,20548.0,29.0,499.0,0.0,0.0,0.0,0.0
340,2021-02-23,41.67,47.62,58.33,0.0,20584.0,36.0,500.0,1.0,0.0,0.0,0.0
341,2021-02-24,41.67,47.62,58.33,0.0,20640.0,56.0,501.0,1.0,0.0,0.0,0.0
342,2021-02-25,41.67,47.62,58.33,0.0,20695.0,55.0,502.0,1.0,0.0,0.0,0.0
343,2021-02-26,41.67,47.62,58.33,0.0,20759.0,64.0,504.0,2.0,0.0,0.0,0.0
344,2021-02-27,41.67,47.62,58.33,0.0,20782.0,23.0,506.0,2.0,0.0,0.0,0.0
345,2021-02-28,41.67,47.62,58.33,0.0,20807.0,25.0,508.0,2.0,0.0,0.0,0.0
346,2021-03-01,41.67,47.62,58.33,0.0,20854.0,47.0,508.0,0.0,0.0,0.0,0.0
347,2021-03-02,41.67,47.62,58.33,0.0,20882.0,28.0,510.0,2.0,0.0,0.0,0.0
348,2021-03-03,41.67,47.62,58.33,0.0,20923.0,41.0,510.0,0.0,0.0,0.0,0.0
349,2021-03-04,45.42,51.9,58.33,0.0,20981.0,58.0,511.0,1.0,0.0,0.0,0.0
350,2021-03-05,45.42,51.9,58.33,0.0,21026.0,45.0,511.0,0.0,0.0,0.0,0.0
351,2021-03-06,45.42,51.9,58.33,0.0,21055.0,29.0,512.0,1.0,0.0,0.0,0.0
352,2021-03-07,45.42,51.9,58.33,0.0,21086.0,31.0,514.0,2.0,0.0,0.0,0.0
353,2021-03-08,45.42,51.9,58.33,0.0,21108.0,22.0,515.0,1.0,0.02,0.0,0.0
354,2021-03-09,45.42,51.9,58.33,0.0,21114.0,6.0,516.0,1.0,0.02,0.0,0.0
355,2021-03-10,45.42,51.9,58.33,0.0,21161.0,47.0,516.0,0.0,0.02,0.0,0.0
356,2021-03-11,45.42,51.9,58.33,0.0,21205.0,44.0,517.0,1.0,0.02,0.0,0.0
357,2021-03-12,45.42,51.9,58.33,0.0,21265.0,60.0,519.0,2.0,0.02,0.0,0.0
358,2021-03-13,45.42,51.9,58.33,0.0,21323.0,58.0,520.0,1.0,0.02,0.0,0.0
359,2021-03-14,45.42,51.9,58.33,0.0,21380.0,57.0,521.0,1.0,0.02,0.0,0.0
360,2021-03-15,45.42,51.9,58.33,0.0,21407.0,27.0,521.0,0.0,0.02,0.0,0.0
361,2021-03-16,45.42,51.9,58.33,0.0,21446.0,39.0,522.0,1.0,0.02,0.0,0.0
362,2021-03-17,45.42,51.9,58.33,0.0,21489.0,43.0,522.0,0.0,0.02,0.0,0.0
363,2021-03-18,45.42,51.9,58.33,0.0,21558.0,69.0,522.0,0.0,0.14,0.0,0.0
364,2021-03-19,45.42,51.9,58.33,0.0,21642.0,84.0,524.0,2.0,0.14,0.0,0.0
365,2021-03-20,45.42,51.9,58.33,0.0,21696.0,54.0,526.0,2.0,0.14,0.0,0.0
366,2021-03-21,45.42,51.9,58.33,0.0,21733.0,37.0,527.0,1.0,0.14,0.0,0.0
367,2021-03-22,48.54,55.48,56.48,0.0,21757.0,24.0,530.0,3.0,0.14,0.0,0.0
368,2021-03-23,48.54,55.48,56.48,0.0,21774.0,17.0,530.0,0.0,0.14,0.0,0.0
369,2021-03-24,48.54,55.48,56.48,0.0,21836.0,62.0,532.0,2.0,0.25,0.0,0.0
370,2021-03-25,48.54,55.48,56.48,0.0,21914.0,78.0,532.0,0.0,0.25,0.0,0.0
371,2021-03-26,48.54,55.48,56.48,0.0,21961.0,47.0,532.0,0.0,0.25,0.0,0.0
372,2021-03-27,48.54,55.48,56.48,0.0,22031.0,70.0,533.0,1.0,0.25,0.0,0.0
373,2021-03-28,48.54,55.48,56.48,0.0,22063.0,32.0,533.0,0.0,0.25,0.0,0.0
374,2021-03-29,48.54,55.48,56.48,0.0,22132.0,69.0,534.0,1.0,0.38,0.0,0.0
375,2021-03-30,50.1,57.26,59.26,0.0,22182.0,50.0,536.0,2.0,0.38,0.0,0.0
376,2021-03-31,50.1,57.26,59.26,0.0,22311.0,129.0,537.0,1.0,0.38,0.0,0.0
377,2021-04-01,50.1,57.26,59.26,0.0,22399.0,88.0,538.0,1.0,0.38,0.0,0.0
378,2021-04-02,50.1,57.26,59.26,0.0,22467.0,68.0,538.0,0.0,0.38,0.0,0.0
379,2021-04-03,50.1,57.26,59.26,0.0,22579.0,112.0,540.0,2.0,0.38,0.0,0.0
380,2021-04-04,50.1,57.26,59.26,0.0,22631.0,52.0,542.0,2.0,0.38,0.0,0.0
381,2021-04-05,50.1,57.26,59.26,0.0,22717.0,86.0,543.0,1.0,0.38,0.0,0.0
382,2021-04-06,48.02,54.88,55.56,0.0,22885.0,168.0,547.0,4.0,0.53,0.0,0.0
383,2021-04-07,48.02,54.88,55.56,0.0,23010.0,125.0,547.0,0.0,0.53,0.0,0.0
384,2021-04-08,48.02,54.88,55.56,0.0,23108.0,98.0,549.0,2.0,0.53,0.0,0.0
385,2021-04-09,48.02,54.88,55.56,0.0,23242.0,134.0,549.0,0.0,0.53,0.0,0.0
386,2021-04-10,48.02,54.88,55.56,0.0,23331.0,89.0,550.0,1.0,0.53,0.0,0.0
387,2021-04-11,51.67,59.05,58.33,0.0,23457.0,126.0,553.0,3.0,0.71,0.0,0.0
388,2021-04-12,51.67,59.05,58.33,0.0,23549.0,92.0,554.0,1.0,0.71,0.0,0.0
389,2021-04-13,51.67,59.05,58.33,0.0,23697.0,148.0,554.0,0.0,0.71,0.0,0.0
390,2021-04-14,51.67,59.05,58.33,0.0,23841.0,144.0,557.0,3.0,0.71,0.0,0.0
391,2021-04-15,51.67,59.05,58.33,0.0,23951.0,110.0,557.0,0.0,0.71,0.0,0.0
392,2021-04-16,51.67,59.05,58.33,0.0,24122.0,171.0,560.0,3.0,0.71,0.0,0.0
393,2021-04-17,51.67,59.05,58.33,0.0,24300.0,178.0,561.0,1.0,0.71,0.0,0.0
394,2021-04-18,51.67,59.05,58.33,0.0,24389.0,89.0,561.0,0.0,0.71,0.0,0.0
395,2021-04-19,51.67,59.05,58.33,0.0,24518.0,129.0,563.0,2.0,1.15,0.0,0.0
396,2021-04-20,51.67,59.05,58.33,0.0,24661.0,143.0,565.0,2.0,1.15,0.0,0.0
397,2021-04-21,51.67,59.05,58.33,0.0,24883.0,222.0,570.0,5.0,1.15,0.0,0.0
398,2021-04-22,51.67,59.05,58.33,0.0,25051.0,168.0,572.0,2.0,1.15,0.0,0.0
399,2021-04-23,51.67,59.05,58.33,0.0,25279.0,228.0,574.0,2.0,1.32,0.0,0.0
400,2021-04-24,51.67,59.05,58.33,0.0,25492.0,213.0,577.0,3.0,1.32,0.0,0.0
401,2021-04-25,51.67,59.05,58.33,0.0,25609.0,117.0,579.0,2.0,1.32,0.0,0.0
402,2021-04-26,51.67,59.05,58.33,0.0,25710.0,101.0,583.0,4.0,1.32,0.0,0.0
403,2021-04-27,51.67,59.05,58.33,0.0,25942.0,232.0,587.0,4.0,1.32,0.0,0.0
404,2021-04-28,51.67,59.05,58.33,0.0,26168.0,226.0,591.0,4.0,1.32,0.0,0.0
405,2021-04-29,51.67,59.05,58.33,0.0,26431.0,263.0,594.0,3.0,1.32,0.0,0.0
406,2021-04-30,51.67,59.05,58.33,0.0,26652.0,221.0,596.0,2.0,1.32,0.0,0.0
407,2021-05-01,51.67,59.05,58.33,0.0,26815.0,163.0,600.0,4.0,1.32,0.0,0.0
408,2021-05-02,51.67,59.05,58.33,0.0,26993.0,178.0,602.0,2.0,1.32,0.0,0.0
409,2021-05-03,51.67,59.05,58.33,0.0,27133.0,140.0,603.0,1.0,1.32,0.0,0.0
410,2021-05-04,51.67,59.05,58.33,0.0,27284.0,151.0,609.0,6.0,1.32,0.0,0.0
411,2021-05-05,51.67,59.05,58.33,0.0,27529.0,245.0,618.0,9.0,1.32,0.0,0.0
412,2021-05-06,51.67,59.05,58.33,0.0,27921.0,392.0,622.0,4.0,1.32,0.0,0.0
413,2021-05-07,51.67,59.05,58.33,0.0,28201.0,280.0,628.0,6.0,1.32,0.0,0.0
414,2021-05-08,51.67,59.05,58.33,0.0,28477.0,276.0,630.0,2.0,1.32,0.0,0.0
415,2021-05-09,51.67,59.05,58.33,0.0,28740.0,263.0,633.0,3.0,1.32,0.0,0.0
416,2021-05-10,32.71,37.38,33.33,0.0,28875.0,135.0,636.0,3.0,1.32,0.0,0.0
417,2021-05-11,32.71,37.38,33.33,0.0,29146.0,271.0,639.0,3.0,1.32,0.0,0.0
418,2021-05-12,32.71,37.38,33.33,0.0,29405.0,259.0,645.0,6.0,1.7,0.12,0.0
419,2021-05-13,32.71,37.38,33.33,0.0,29695.0,290.0,649.0,4.0,1.7,0.12,0.0
420,2021-05-14,32.71,37.38,33.33,0.0,30030.0,335.0,651.0,2.0,1.7,0.12,0.0
421,2021-05-15,32.71,37.38,33.33,0.0,30354.0,324.0,655.0,4.0,1.7,0.12,0.0
422,2021-05-16,32.71,37.38,33.33,0.0,30637.0,283.0,659.0,4.0,1.7,0.12,0.0
423,2021-05-17,32.71,37.38,33.33,0.0,30787.0,150.0,677.0,18.0,1.7,0.12,0.0
424,2021-05-18,32.71,37.38,33.33,0.0,31045.0,258.0,685.0,8.0,1.76,0.22,0.0
425,2021-05-19,32.71,37.38,33.33,0.0,31438.0,393.0,696.0,11.0,1.76,0.22,0.0
426,2021-05-20,32.71,37.38,33.33,0.0,31661.0,223.0,704.0,8.0,1.76,0.22,0.0
427,2021-05-21,32.71,37.38,33.33,0.0,31909.0,248.0,709.0,5.0,1.83,0.37,0.0
428,2021-05-22,32.71,37.38,33.33,0.0,32149.0,240.0,715.0,6.0,1.83,0.37,0.0
429,2021-05-23,32.71,37.38,33.33,0.0,32441.0,292.0,725.0,10.0,1.83,0.37,0.0
430,2021-05-24,32.71,37.38,33.33,0.0,32623.0,182.0,731.0,6.0,1.83,0.37,0.0
431,2021-05-25,32.71,37.38,33.33,0.0,32933.0,310.0,735.0,4.0,1.83,0.37,0.0
432,2021-05-26,32.71,37.38,33.33,0.0,33338.0,405.0,742.0,7.0,1.92,0.57,0.0
433,2021-05-27,32.71,37.38,33.33,0.0,33607.0,269.0,745.0,3.0,1.92,0.57,0.0
434,2021-05-28,32.71,37.38,33.33,0.0,33944.0,337.0,749.0,4.0,1.92,0.57,0.0
435,2021-05-29,32.71,37.38,33.33,0.0,34180.0,236.0,757.0,8.0,1.92,0.57,0.0
436,2021-05-30,32.71,37.38,33.33,0.0,34366.0,186.0,764.0,7.0,1.92,0.57,0.0
437,2021-05-31,32.71,37.38,33.33,0.0,34551.0,185.0,766.0,2.0,1.97,0.67,0.0
438,2021-06-01,32.71,37.38,33.33,0.0,34752.0,201.0,772.0,6.0,1.97,0.67,0.0
439,2021-06-02,32.71,37.38,33.33,0.0,34960.0,208.0,780.0,8.0,1.97,0.67,0.0
440,2021-06-03,32.71,37.38,33.33,0.0,35140.0,180.0,784.0,4.0,1.97,0.67,0.0
441,2021-06-04,32.71,37.38,33.33,0.0,35307.0,167.0,788.0,4.0,1.97,0.67,0.0
442,2021-06-05,38.12,43.57,41.67,0.0,35594.0,287.0,794.0,6.0,1.97,0.67,0.0
443,2021-06-06,38.12,43.57,41.67,0.0,35772.0,178.0,797.0,3.0,1.97,0.67,0.0
444,2021-06-07,38.12,43.57,41.67,0.0,35854.0,82.0,800.0,3.0,1.97,0.67,0.0
445,2021-06-08,38.12,43.57,41.67,0.0,36004.0,150.0,803.0,3.0,2.15,1.09,0.0
446,2021-06-09,38.12,43.57,41.67,0.0,36115.0,111.0,811.0,8.0,2.15,1.09,0.0
447,2021-06-10,38.12,43.57,41.67,0.0,36325.0,210.0,815.0,4.0,2.25,1.3,0.0
448,2021-06-11,38.12,43.57,41.67,0.0,36455.0,130.0,819.0,4.0,2.25,1.3,0.0
449,2021-06-12,38.12,43.57,41.67,0.0,36600.0,145.0,825.0,6.0,2.25,1.3,0.0
450,2021-06-13,38.12,43.57,41.67,0.0,36705.0,105.0,831.0,6.0,2.25,1.3,0.0
451,2021-06-14,38.12,43.57,41.67,0.0,36790.0,85.0,836.0,5.0,2.25,1.3,0.0
452,2021-06-15,38.12,43.57,41.67,0.0,36921.0,131.0,842.0,6.0,2.38,1.43,0.0
453,2021-06-16,45.16,51.61,56.94,0.0,37094.0,173.0,847.0,5.0,2.38,1.43,0.0
454,2021-06-17,45.16,51.61,56.94,0.0,37289.0,195.0,851.0,4.0,2.38,1.43,0.0
455,2021-06-18,45.16,51.61,56.94,0.0,37467.0,178.0,853.0,2.0,2.38,1.43,0.0
456,2021-06-19,45.16,51.61,56.94,0.0,37604.0,137.0,856.0,3.0,2.38,1.43,0.0
457,2021-06-20,45.16,51.61,56.94,0.0,37678.0,74.0,859.0,3.0,2.51,1.49,0.0
458,2021-06-21,45.16,51.61,56.94,0.0,37748.0,70.0,868.0,9.0,2.51,1.49,0.0
459,2021-06-22,45.16,51.61,56.94,0.0,37874.0,126.0,875.0,7.0,2.51,1.49,0.0
460,2021-06-23,45.16,51.61,56.94,0.0,38002.0,128.0,878.0,3.0,2.51,1.49,0.0
461,2021-06-24,45.16,51.61,56.94,0.0,38091.0,89.0,881.0,3.0,2.63,1.52,0.0
462,2021-06-25,45.16,51.61,56.94,0.0,38371.0,280.0,883.0,2.0,2.63,1.52,0.0
463,2021-06-26,45.16,51.61,56.94,0.0,38528.0,157.0,887.0,4.0,2.63,1.52,0.0
464,2021-06-27,45.16,51.61,56.94,0.0,38556.0,28.0,889.0,2.0,2.63,1.52,0.0
465,2021-06-28,45.16,51.61,56.94,0.0,38613.0,57.0,891.0,2.0,2.73,1.58,0.0
466,2021-06-29,45.16,51.61,56.94,0.0,38682.0,69.0,894.0,3.0,2.73,1.58,0.0
467,2021-06-30,45.16,51.61,56.94,0.0,38849.0,167.0,900.0,6.0,2.73,1.58,0.0
468,2021-07-01,45.16,51.61,56.94,0.0,38965.0,116.0,903.0,3.0,2.73,1.58,0.0
469,2021-07-02,45.16,51.61,56.94,0.0,39089.0,124.0,906.0,3.0,2.73,1.58,0.0
470,2021-07-03,45.16,51.61,56.94,0.0,39172.0,83.0,910.0,4.0,2.73,1.58,0.0
471,2021-07-04,45.16,51.61,56.94,0.0,39230.0,58.0,913.0,3.0,2.73,1.58,0.0
472,2021-07-05,45.16,51.61,56.94,0.0,39300.0,70.0,915.0,2.0,2.76,1.63,0.0
473,2021-07-06,45.16,51.61,56.94,0.0,39375.0,75.0,920.0,5.0,2.76,1.63,0.0
474,2021-07-07,45.16,51.61,56.94,0.0,39491.0,116.0,925.0,5.0,2.76,1.63,0.0
475,2021-07-08,45.16,51.61,56.94,0.0,39593.0,102.0,925.0,0.0,2.76,1.63,0.0
476,2021-07-09,45.16,51.61,56.94,0.0,39791.0,198.0,928.0,3.0,2.76,1.63,0.0
477,2021-07-10,45.16,51.61,56.94,0.0,39881.0,90.0,929.0,1.0,2.76,1.63,0.0
478,2021-07-11,45.16,51.61,56.94,0.0,39958.0,77.0,935.0,6.0,2.76,1.63,0.0
479,2021-07-12,45.16,51.61,56.94,0.0,40055.0,97.0,939.0,4.0,2.78,1.74,0.0
480,2021-07-13,45.16,51.61,56.94,0.0,40138.0,83.0,941.0,2.0,2.78,1.74,0.0
481,2021-07-14,45.16,51.61,56.94,0.0,40327.0,189.0,946.0,5.0,2.78,1.74,0.0
482,2021-07-15,45.16,51.61,56.94,0.0,40530.0,203.0,951.0,5.0,2.78,1.74,0.0
483,2021-07-16,45.16,51.61,56.94,0.0,40631.0,101.0,952.0,1.0,2.78,1.74,0.0
484,2021-07-17,45.16,51.61,56.94,0.0,40707.0,76.0,954.0,2.0,2.78,1.74,0.0
485,2021-07-18,45.16,51.61,56.94,0.0,40805.0,98.0,957.0,3.0,2.78,1.74,0.0
486,2021-07-19,45.16,51.61,56.94,0.0,40906.0,101.0,969.0,12.0,2.78,1.84,0.0
487,2021-07-20,45.16,51.61,56.94,0.0,41061.0,155.0,970.0,1.0,2.78,1.84,0.0
488,2021-07-21,45.16,51.61,56.94,0.0,41227.0,166.0,973.0,3.0,2.78,1.84,0.0
489,2021-07-22,45.16,51.61,56.94,0.0,41405.0,178.0,977.0,4.0,2.78,1.84,0.0
490,2021-07-23,45.16,51.61,56.94,0.0,41629.0,224.0,981.0,4.0,2.78,1.84,0.0
491,2021-07-24,45.16,51.61,56.94,0.0,41736.0,107.0,982.0,1.0,2.78,1.84,0.0
492,2021-07-25,45.16,51.61,56.94,0.0,41780.0,44.0,984.0,2.0,2.78,1.84,0.0
493,2021-07-26,45.16,51.61,56.94,0.0,41879.0,99.0,991.0,7.0,2.78,1.84,0.0
494,2021-07-27,45.16,51.61,56.94,0.0,42110.0,231.0,994.0,3.0,2.78,1.84,0.0
495,2021-07-28,49.22,56.25,56.94,0.0,42288.0,178.0,1000.0,6.0,2.78,1.84,0.0
496,2021-07-29,49.22,56.25,56.94,0.0,42486.0,198.0,1003.0,3.0,2.78,1.84,0.0
497,2021-07-30,49.22,56.25,56.94,0.0,42646.0,160.0,1008.0,5.0,2.78,1.84,0.0
498,2021-07-31,49.22,56.25,56.94,0.0,42777.0,131.0,1011.0,3.0,2.78,1.84,0.0
499,2021-08-01,49.22,56.25,56.94,0.0,42815.0,38.0,1016.0,5.0,2.78,1.84,0.0
500,2021-08-02,49.22,56.25,56.94,0.0,42970.0,155.0,1018.0,2.0,2.78,1.84,0.0
501,2021-08-03,49.22,56.25,56.94,0.0,43070.0,100.0,1022.0,4.0,2.81,2.06,0.0
502,2021-08-04,49.22,56.25,56.94,0.0,43158.0,88.0,1026.0,4.0,2.81,2.06,0.0
503,2021-08-05,49.22,56.25,56.94,0.0,43269.0,111.0,1032.0,6.0,2.81,2.06,0.0
504,2021-08-06,49.22,56.25,56.94,0.0,43487.0,218.0,1042.0,10.0,2.81,2.06,0.0
505,2021-08-07,49.22,56.25,56.94,0.0,43592.0,105.0,1044.0,2.0,2.81,2.06,0.0
506,2021-08-08,49.22,56.25,56.94,0.0,43662.0,70.0,1049.0,5.0,2.81,2.06,0.0
507,2021-08-09,49.22,56.25,56.94,0.0,43747.0,85.0,1053.0,4.0,2.82,2.09,0.0
508,2021-08-10,49.22,56.25,56.94,0.0,43890.0,143.0,1057.0,4.0,2.82,2.09,0.0
509,2021-08-11,49.22,56.25,56.94,0.0,43998.0,108.0,1063.0,6.0,2.82,2.09,0.0
510,2021-08-12,49.22,56.25,56.94,0.0,44174.0,176.0,1070.0,7.0,2.82,2.09,0.0
511,2021-08-13,49.22,56.25,56.94,0.0,44328.0,154.0,1082.0,12.0,2.82,2.09,0.0
512,2021-08-14,49.22,56.25,56.94,0.0,44534.0,206.0,1086.0,4.0,2.82,2.09,0.0
513,2021-08-15,49.22,56.25,56.94,0.0,44617.0,83.0,1100.0,14.0,2.82,2.09,0.0
514,2021-08-16,49.22,56.25,56.94,0.0,44739.0,122.0,1103.0,3.0,2.9,2.11,0.0
