,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
248,2020-12-14,16.15,18.45,16.67,0.0,2084.0,1.0,606.0,0.0,0.0,0.0,0.0
249,2020-12-15,16.15,18.45,16.67,0.0,2085.0,1.0,606.0,0.0,0.0,0.0,0.0
250,2020-12-16,19.27,22.02,22.22,0.0,2085.0,0.0,606.0,0.0,0.0,0.0,0.0
251,2020-12-17,19.27,22.02,22.22,0.0,2087.0,2.0,606.0,0.0,0.0,0.0,0.0
252,2020-12-18,19.27,22.02,22.22,0.0,2087.0,0.0,606.0,0.0,0.0,0.0,0.0
253,2020-12-19,19.27,22.02,22.22,0.0,2087.0,0.0,606.0,0.0,0.0,0.0,0.0
254,2020-12-20,22.4,25.6,27.78,0.0,2087.0,0.0,606.0,0.0,0.0,0.0,0.0
255,2020-12-21,22.4,25.6,27.78,0.0,2087.0,0.0,606.0,0.0,0.0,0.0,0.0
256,2020-12-22,22.4,25.6,27.78,0.0,2087.0,0.0,606.0,0.0,0.0,0.0,0.0
257,2020-12-23,22.4,25.6,27.78,0.0,2087.0,0.0,606.0,0.0,0.0,0.0,0.0
258,2020-12-24,22.4,25.6,27.78,0.0,2092.0,5.0,606.0,0.0,0.0,0.0,0.0
259,2020-12-25,22.4,25.6,27.78,0.0,2092.0,0.0,606.0,0.0,0.0,0.0,0.0
260,2020-12-26,22.4,25.6,27.78,0.0,2092.0,0.0,606.0,0.0,0.0,0.0,0.0
261,2020-12-27,22.4,25.6,27.78,0.0,2094.0,2.0,607.0,1.0,0.0,0.0,0.0
262,2020-12-28,22.4,25.6,27.78,0.0,2096.0,2.0,608.0,1.0,0.0,0.0,0.0
263,2020-12-29,22.4,25.6,27.78,0.0,2096.0,0.0,610.0,2.0,0.0,0.0,0.0
264,2020-12-30,22.4,25.6,27.78,0.0,2097.0,1.0,610.0,0.0,0.0,0.0,0.0
265,2020-12-31,22.4,25.6,27.78,0.0,2099.0,2.0,610.0,0.0,0.0,0.0,0.0
266,2021-01-01,22.4,25.6,27.78,0.0,2101.0,2.0,610.0,0.0,0.0,0.0,0.0
267,2021-01-02,22.4,25.6,27.78,0.0,2101.0,0.0,610.0,0.0,0.0,0.0,0.0
268,2021-01-03,22.4,25.6,27.78,0.0,2101.0,0.0,610.0,0.0,0.0,0.0,0.0
269,2021-01-04,22.4,25.6,27.78,0.0,2101.0,0.0,610.0,0.0,0.0,0.0,0.0
270,2021-01-05,22.4,25.6,27.78,0.0,2101.0,0.0,610.0,0.0,0.0,0.0,0.0
271,2021-01-06,22.4,25.6,27.78,0.0,2102.0,1.0,610.0,0.0,0.0,0.0,0.0
272,2021-01-07,22.4,25.6,27.78,0.0,2104.0,2.0,610.0,0.0,0.0,0.0,0.0
273,2021-01-08,22.4,25.6,27.78,0.0,2104.0,0.0,610.0,0.0,0.0,0.0,0.0
274,2021-01-09,20.83,23.81,25.0,0.0,2104.0,0.0,610.0,0.0,0.0,0.0,0.0
275,2021-01-10,20.83,23.81,25.0,0.0,2104.0,0.0,611.0,1.0,0.0,0.0,0.0
276,2021-01-11,20.83,23.81,25.0,0.0,2105.0,1.0,612.0,1.0,0.0,0.0,0.0
277,2021-01-12,20.83,23.81,25.0,0.0,2107.0,2.0,612.0,0.0,0.0,0.0,0.0
278,2021-01-13,20.83,23.81,25.0,0.0,2109.0,2.0,612.0,0.0,0.0,0.0,0.0
279,2021-01-14,20.83,23.81,25.0,0.0,2110.0,1.0,612.0,0.0,0.0,0.0,0.0
280,2021-01-15,20.83,23.81,25.0,0.0,2111.0,1.0,612.0,0.0,0.0,0.0,0.0
281,2021-01-16,20.83,23.81,25.0,0.0,2112.0,1.0,612.0,0.0,0.0,0.0,0.0
282,2021-01-17,20.83,23.81,25.0,0.0,2112.0,0.0,612.0,0.0,0.0,0.0,0.0
283,2021-01-18,20.83,23.81,25.0,0.0,2113.0,1.0,612.0,0.0,0.0,0.0,0.0
284,2021-01-19,20.83,23.81,25.0,0.0,2115.0,2.0,612.0,0.0,0.0,0.0,0.0
285,2021-01-20,20.83,23.81,25.0,0.0,2115.0,0.0,612.0,0.0,0.0,0.0,0.0
286,2021-01-21,20.83,23.81,25.0,0.0,2115.0,0.0,614.0,2.0,0.0,0.0,0.0
287,2021-01-22,20.83,23.81,25.0,0.0,2118.0,3.0,614.0,0.0,0.0,0.0,0.0
288,2021-01-23,20.83,23.81,25.0,0.0,2118.0,0.0,615.0,1.0,0.0,0.0,0.0
289,2021-01-24,20.83,23.81,25.0,0.0,2118.0,0.0,615.0,0.0,0.0,0.0,0.0
290,2021-01-25,20.83,23.81,25.0,0.0,2118.0,0.0,615.0,0.0,0.0,0.0,0.0
291,2021-01-26,20.83,23.81,25.0,0.0,2119.0,1.0,615.0,0.0,0.0,0.0,0.0
292,2021-01-27,20.83,23.81,25.0,0.0,2120.0,1.0,615.0,0.0,0.0,0.0,0.0
293,2021-01-28,20.83,23.81,25.0,0.0,2120.0,0.0,615.0,0.0,0.0,0.0,0.0
294,2021-01-29,20.83,23.81,25.0,0.0,2120.0,0.0,615.0,0.0,0.0,0.0,0.0
295,2021-01-30,20.83,23.81,25.0,0.0,2120.0,0.0,615.0,0.0,0.0,0.0,0.0
296,2021-01-31,20.83,23.81,25.0,0.0,2121.0,1.0,615.0,0.0,0.0,0.0,0.0
297,2021-02-01,20.83,23.81,25.0,0.0,2122.0,1.0,615.0,0.0,0.0,0.0,0.0
298,2021-02-02,20.83,23.81,25.0,0.0,2122.0,0.0,615.0,0.0,0.0,0.0,0.0
299,2021-02-03,20.83,23.81,25.0,0.0,2122.0,0.0,615.0,0.0,0.0,0.0,0.0
300,2021-02-04,20.83,23.81,25.0,0.0,2122.0,0.0,615.0,0.0,0.0,0.0,0.0
301,2021-02-05,20.83,23.81,25.0,0.0,2124.0,2.0,615.0,0.0,0.0,0.0,0.0
302,2021-02-06,20.83,23.81,25.0,0.0,2127.0,3.0,615.0,0.0,0.0,0.0,0.0
303,2021-02-07,20.83,23.81,25.0,0.0,2127.0,0.0,615.0,0.0,0.0,0.0,0.0
304,2021-02-08,20.83,23.81,25.0,0.0,2131.0,4.0,615.0,0.0,0.0,0.0,0.0
305,2021-02-09,20.83,23.81,25.0,0.0,2131.0,0.0,615.0,0.0,0.0,0.0,0.0
306,2021-02-10,20.83,23.81,25.0,0.0,2133.0,2.0,616.0,1.0,0.0,0.0,0.0
307,2021-02-11,20.83,23.81,25.0,0.0,2134.0,1.0,616.0,0.0,0.0,0.0,0.0
308,2021-02-12,20.83,23.81,25.0,0.0,2136.0,2.0,616.0,0.0,0.0,0.0,0.0
309,2021-02-13,20.83,23.81,25.0,0.0,2136.0,0.0,616.0,0.0,0.0,0.0,0.0
310,2021-02-14,20.83,23.81,25.0,0.0,2145.0,9.0,617.0,1.0,0.0,0.0,0.0
311,2021-02-15,20.83,23.81,25.0,0.0,2145.0,0.0,617.0,0.0,0.0,0.0,0.0
312,2021-02-16,20.83,23.81,25.0,0.0,2148.0,3.0,618.0,1.0,0.0,0.0,0.0
313,2021-02-17,20.83,23.81,25.0,0.0,2151.0,3.0,618.0,0.0,0.0,0.0,0.0
314,2021-02-18,20.83,23.81,25.0,0.0,2154.0,3.0,618.0,0.0,0.0,0.0,0.0
315,2021-02-19,20.83,23.81,25.0,0.0,2157.0,3.0,618.0,0.0,0.0,0.0,0.0
316,2021-02-20,20.83,23.81,25.0,0.0,2157.0,0.0,618.0,0.0,0.0,0.0,0.0
317,2021-02-21,20.83,23.81,25.0,0.0,2165.0,8.0,619.0,1.0,0.0,0.0,0.0
318,2021-02-22,20.83,23.81,25.0,0.0,2176.0,11.0,619.0,0.0,0.0,0.0,0.0
319,2021-02-23,20.83,23.81,25.0,0.0,2187.0,11.0,620.0,1.0,0.0,0.0,0.0
320,2021-02-24,20.83,23.81,25.0,0.0,2221.0,34.0,624.0,4.0,0.0,0.0,0.0
321,2021-02-25,20.83,23.81,25.0,0.0,2255.0,34.0,625.0,1.0,0.0,0.0,0.0
322,2021-02-26,20.83,23.81,25.0,0.0,2267.0,12.0,627.0,2.0,0.0,0.0,0.0
323,2021-02-27,20.83,23.81,25.0,0.0,2269.0,2.0,631.0,4.0,0.0,0.0,0.0
324,2021-02-28,20.83,23.81,25.0,0.0,2285.0,16.0,634.0,3.0,0.0,0.0,0.0
325,2021-03-01,20.83,23.81,25.0,0.0,2310.0,25.0,634.0,0.0,0.0,0.0,0.0
326,2021-03-02,20.83,23.81,25.0,0.0,2342.0,32.0,640.0,6.0,0.0,0.0,0.0
327,2021-03-03,20.83,23.81,25.0,0.0,2363.0,21.0,643.0,3.0,0.0,0.0,0.0
328,2021-03-04,20.83,23.81,25.0,0.0,2375.0,12.0,645.0,2.0,0.0,0.0,0.0
329,2021-03-05,20.83,23.81,25.0,0.0,2411.0,36.0,648.0,3.0,0.0,0.0,0.0
330,2021-03-06,20.83,23.81,25.0,0.0,2444.0,33.0,650.0,2.0,0.0,0.0,0.0
331,2021-03-07,20.83,23.81,25.0,0.0,2473.0,29.0,651.0,1.0,0.0,0.0,0.0
332,2021-03-08,20.83,23.81,25.0,0.0,2545.0,72.0,653.0,2.0,0.0,0.0,0.0
333,2021-03-09,20.83,23.81,25.0,0.0,2586.0,41.0,654.0,1.0,0.0,0.0,0.0
334,2021-03-10,20.83,23.81,25.0,0.0,2627.0,41.0,661.0,7.0,0.0,0.0,0.0
335,2021-03-11,20.83,23.81,25.0,0.0,2667.0,40.0,667.0,6.0,0.0,0.0,0.0
336,2021-03-12,20.83,23.81,25.0,0.0,2729.0,62.0,679.0,12.0,0.0,0.0,0.0
337,2021-03-13,20.83,23.81,25.0,0.0,2771.0,42.0,683.0,4.0,0.0,0.0,0.0
338,2021-03-14,20.83,23.81,25.0,0.0,2836.0,65.0,689.0,6.0,0.0,0.0,0.0
339,2021-03-15,20.83,23.81,25.0,0.0,2908.0,72.0,698.0,9.0,0.0,0.0,0.0
340,2021-03-16,20.83,23.81,25.0,0.0,2969.0,61.0,707.0,9.0,0.0,0.0,0.0
341,2021-03-17,20.83,23.81,25.0,0.0,3037.0,68.0,713.0,6.0,0.0,0.0,0.0
342,2021-03-18,20.83,23.81,25.0,0.0,3126.0,89.0,723.0,10.0,0.0,0.0,0.0
343,2021-03-19,20.83,23.81,25.0,0.0,3217.0,91.0,733.0,10.0,0.0,0.0,0.0
344,2021-03-20,20.83,23.81,25.0,0.0,3278.0,61.0,737.0,4.0,0.0,0.0,0.0
345,2021-03-21,20.83,23.81,25.0,0.0,3418.0,140.0,751.0,14.0,0.0,0.0,0.0
346,2021-03-22,20.83,23.81,25.0,0.0,3516.0,98.0,771.0,20.0,0.0,0.0,0.0
347,2021-03-23,20.83,23.81,25.0,0.0,3612.0,96.0,785.0,14.0,0.0,0.0,0.0
348,2021-03-24,20.83,23.81,25.0,0.0,3703.0,91.0,800.0,15.0,0.0,0.0,0.0
349,2021-03-25,20.83,23.81,25.0,0.0,3816.0,113.0,810.0,10.0,0.0,0.0,0.0
350,2021-03-26,20.83,23.81,25.0,0.0,3900.0,84.0,820.0,10.0,0.0,0.0,0.0
351,2021-03-27,20.83,23.81,25.0,0.0,3969.0,69.0,832.0,12.0,0.0,0.0,0.0
352,2021-03-28,20.83,23.81,25.0,0.0,4033.0,64.0,851.0,19.0,0.0,0.0,0.0
353,2021-03-29,29.17,33.33,34.26,0.0,4115.0,82.0,863.0,12.0,0.0,0.0,0.0
354,2021-03-30,29.17,33.33,34.26,0.0,4247.0,132.0,882.0,19.0,0.0,0.0,0.0
355,2021-03-31,29.17,33.33,34.26,0.0,4357.0,110.0,888.0,6.0,0.0,0.0,0.0
356,2021-04-01,29.17,33.33,34.26,0.0,4531.0,174.0,906.0,18.0,0.0,0.0,0.0
357,2021-04-02,29.17,33.33,34.26,0.0,4620.0,89.0,916.0,10.0,0.0,0.0,0.0
358,2021-04-03,29.17,33.33,34.26,0.0,4697.0,77.0,932.0,16.0,0.0,0.0,0.0
359,2021-04-04,29.17,33.33,34.26,0.0,4798.0,101.0,946.0,14.0,0.0,0.0,0.0
360,2021-04-05,29.17,33.33,34.26,0.0,4881.0,83.0,955.0,9.0,0.0,0.0,0.0
361,2021-04-06,29.17,33.33,34.26,0.0,4975.0,94.0,976.0,21.0,0.0,0.0,0.0
362,2021-04-07,29.17,33.33,34.26,0.0,5047.0,72.0,986.0,10.0,0.0,0.0,0.0
363,2021-04-08,29.17,33.33,34.26,0.0,5133.0,86.0,1004.0,18.0,0.0,0.0,0.0
364,2021-04-09,29.17,33.33,34.26,0.0,5233.0,100.0,1022.0,18.0,0.0,0.0,0.0
365,2021-04-10,29.17,33.33,34.26,0.0,5276.0,43.0,1031.0,9.0,0.0,0.0,0.0
366,2021-04-11,29.17,33.33,34.26,0.0,5357.0,81.0,1049.0,18.0,0.0,0.0,0.0
367,2021-04-12,29.17,33.33,34.26,0.0,5446.0,89.0,1068.0,19.0,0.0,0.0,0.0
368,2021-04-13,29.17,33.33,34.26,0.0,5507.0,61.0,1073.0,5.0,0.0,0.0,0.0
369,2021-04-14,29.17,33.33,34.26,0.0,5582.0,75.0,1083.0,10.0,0.0,0.0,0.0
370,2021-04-15,29.17,33.33,34.26,0.0,5657.0,75.0,1097.0,14.0,0.0,0.0,0.0
371,2021-04-16,29.17,33.33,34.26,0.0,5715.0,58.0,1108.0,11.0,0.0,0.0,0.0
372,2021-04-17,29.17,33.33,34.26,0.0,5770.0,55.0,1119.0,11.0,0.0,0.0,0.0
373,2021-04-18,29.17,33.33,34.26,0.0,5812.0,42.0,1126.0,7.0,0.0,0.0,0.0
374,2021-04-19,29.17,33.33,34.26,0.0,5858.0,46.0,1132.0,6.0,0.0,0.0,0.0
375,2021-04-20,32.92,37.62,34.26,0.0,5918.0,60.0,1138.0,6.0,0.0,0.0,0.0
376,2021-04-21,32.92,37.62,34.26,0.0,5960.0,42.0,1147.0,9.0,0.0,0.0,0.0
377,2021-04-22,32.92,37.62,34.26,0.0,6020.0,60.0,1157.0,10.0,0.0,0.0,0.0
378,2021-04-23,32.92,37.62,34.26,0.0,6056.0,36.0,1165.0,8.0,0.0,0.0,0.0
379,2021-04-24,32.92,37.62,34.26,0.0,6105.0,49.0,1175.0,10.0,0.0,0.0,0.0
380,2021-04-25,32.92,37.62,34.26,0.0,6137.0,32.0,1187.0,12.0,0.0,0.0,0.0
381,2021-04-26,32.92,37.62,34.26,0.0,6183.0,46.0,1205.0,18.0,0.0,0.0,0.0
382,2021-04-27,32.92,37.62,34.26,0.0,6220.0,37.0,1207.0,2.0,0.0,0.0,0.0
383,2021-04-28,32.92,37.62,34.26,0.0,6263.0,43.0,1216.0,9.0,0.0,0.0,0.0
384,2021-04-29,32.92,37.62,34.26,0.0,6294.0,31.0,1222.0,6.0,0.0,0.0,0.0
385,2021-04-30,32.92,37.62,34.26,0.0,6317.0,23.0,1226.0,4.0,0.0,0.0,0.0
386,2021-05-01,32.92,37.62,34.26,0.0,6325.0,8.0,1229.0,3.0,0.0,0.0,0.0
387,2021-05-02,32.92,37.62,34.26,0.0,6341.0,16.0,1233.0,4.0,0.0,0.0,0.0
388,2021-05-03,32.92,37.62,34.26,0.0,6363.0,22.0,1239.0,6.0,0.0,0.0,0.0
389,2021-05-04,32.92,37.62,34.26,0.0,6390.0,27.0,1240.0,1.0,0.0,0.0,0.0
390,2021-05-05,32.92,37.62,34.26,0.0,6414.0,24.0,1260.0,20.0,0.0,0.0,0.0
391,2021-05-06,32.92,37.62,34.26,0.0,6426.0,12.0,1265.0,5.0,0.0,0.0,0.0
392,2021-05-07,32.92,37.62,34.26,0.0,6446.0,20.0,1269.0,4.0,0.0,0.0,0.0
393,2021-05-08,32.92,37.62,34.26,0.0,6462.0,16.0,1270.0,1.0,0.0,0.0,0.0
394,2021-05-09,32.92,37.62,34.26,0.0,6482.0,20.0,1271.0,1.0,0.06,0.0,0.0
395,2021-05-10,32.92,37.62,34.26,0.0,6485.0,3.0,1275.0,4.0,0.06,0.0,0.0
396,2021-05-11,32.92,37.62,34.26,0.0,6492.0,7.0,1276.0,1.0,0.06,0.0,0.0
397,2021-05-12,32.92,37.62,34.26,0.0,6498.0,6.0,1277.0,1.0,0.06,0.0,0.0
398,2021-05-13,32.92,37.62,34.26,0.0,6507.0,9.0,1278.0,1.0,0.06,0.0,0.0
399,2021-05-14,32.92,37.62,34.26,0.0,6523.0,16.0,1285.0,7.0,0.06,0.0,0.0
400,2021-05-15,32.92,37.62,34.26,0.0,6538.0,15.0,1285.0,0.0,0.06,0.0,0.0
401,2021-05-16,32.92,37.62,34.26,0.0,6543.0,5.0,1289.0,4.0,0.06,0.0,0.0
402,2021-05-17,32.92,37.62,34.26,0.0,6568.0,25.0,1294.0,5.0,0.06,0.0,0.0
403,2021-05-18,32.92,37.62,34.26,0.0,6586.0,18.0,1297.0,3.0,0.06,0.0,0.0
404,2021-05-19,32.92,37.62,34.26,0.0,6593.0,7.0,1298.0,1.0,0.06,0.0,0.0
405,2021-05-20,32.92,37.62,34.26,0.0,6613.0,20.0,1301.0,3.0,0.06,0.0,0.0
406,2021-05-21,32.92,37.62,34.26,0.0,6632.0,19.0,1302.0,1.0,0.06,0.0,0.0
407,2021-05-22,32.92,37.62,34.26,0.0,6649.0,17.0,1304.0,2.0,0.06,0.0,0.0
408,2021-05-23,32.92,37.62,34.26,0.0,6658.0,9.0,1307.0,3.0,0.06,0.0,0.0
409,2021-05-24,32.92,37.62,34.26,0.0,6662.0,4.0,1310.0,3.0,0.06,0.0,0.0
410,2021-05-25,35.73,40.83,34.26,0.0,6670.0,8.0,1311.0,1.0,0.06,0.0,0.0
411,2021-05-26,35.73,40.83,34.26,0.0,6688.0,18.0,1313.0,2.0,0.06,0.0,0.0
412,2021-05-27,35.73,40.83,34.26,0.0,6696.0,8.0,1315.0,2.0,0.06,0.0,0.0
413,2021-05-28,35.73,40.83,34.26,0.0,6723.0,27.0,1316.0,1.0,0.06,0.0,0.0
414,2021-05-29,35.73,40.83,34.26,0.0,6731.0,8.0,1319.0,3.0,0.32,0.0,0.0
415,2021-05-30,35.73,40.83,34.26,0.0,6737.0,6.0,1320.0,1.0,0.32,0.0,0.0
416,2021-05-31,35.73,40.83,34.26,0.0,6742.0,5.0,1321.0,1.0,0.32,0.0,0.0
417,2021-06-01,35.73,40.83,34.26,0.0,6751.0,9.0,1322.0,1.0,0.32,0.0,0.0
418,2021-06-02,35.73,40.83,34.26,0.0,6759.0,8.0,1323.0,1.0,0.32,0.0,0.0
419,2021-06-03,35.73,40.83,34.26,0.0,6767.0,8.0,1325.0,2.0,0.32,0.0,0.0
420,2021-06-04,35.73,40.83,34.26,0.0,6773.0,6.0,1325.0,0.0,0.32,0.0,0.0
421,2021-06-05,35.73,40.83,34.26,0.0,6780.0,7.0,1325.0,0.0,0.32,0.0,0.0
422,2021-06-06,35.73,40.83,34.26,0.0,6787.0,7.0,1329.0,4.0,0.32,0.0,0.0
423,2021-06-07,35.73,40.83,34.26,0.0,6812.0,25.0,1336.0,7.0,0.59,0.0,0.0
424,2021-06-08,37.81,43.21,37.96,0.0,6823.0,11.0,1336.0,0.0,0.59,0.0,0.0
425,2021-06-09,37.81,43.21,37.96,0.0,6832.0,9.0,1337.0,1.0,0.59,0.0,0.0
426,2021-06-10,37.81,43.21,37.96,0.0,6836.0,4.0,1338.0,1.0,0.67,0.0,0.0
427,2021-06-11,37.81,43.21,37.96,0.0,6856.0,20.0,1342.0,4.0,0.67,0.0,0.0
428,2021-06-12,37.81,43.21,37.96,0.0,6857.0,1.0,1347.0,5.0,0.67,0.0,0.0
429,2021-06-13,37.81,43.21,37.96,0.0,6862.0,5.0,1349.0,2.0,0.67,0.0,0.0
430,2021-06-14,37.81,43.21,37.96,0.0,6863.0,1.0,1350.0,1.0,0.67,0.0,0.0
431,2021-06-15,38.85,44.4,37.96,0.0,6864.0,1.0,1350.0,0.0,0.67,0.0,0.0
432,2021-06-16,38.85,44.4,37.96,0.0,6867.0,3.0,1351.0,1.0,0.72,0.0,0.0
433,2021-06-17,38.85,44.4,37.96,0.0,6869.0,2.0,1351.0,0.0,0.72,0.0,0.0
434,2021-06-18,38.85,44.4,37.96,0.0,6875.0,6.0,1352.0,1.0,0.72,0.0,0.0
435,2021-06-19,38.85,44.4,37.96,0.0,6877.0,2.0,1353.0,1.0,0.72,0.0,0.0
436,2021-06-20,38.85,44.4,37.96,0.0,6885.0,8.0,1355.0,2.0,0.76,0.0,0.0
437,2021-06-21,38.85,44.4,37.96,0.0,6889.0,4.0,1355.0,0.0,0.76,0.0,0.0
438,2021-06-22,37.81,43.21,37.96,0.0,6892.0,3.0,1355.0,0.0,0.76,0.0,0.0
439,2021-06-23,37.81,43.21,37.96,0.0,6898.0,6.0,1355.0,0.0,0.76,0.0,0.0
440,2021-06-24,37.81,43.21,37.96,0.0,6905.0,7.0,1356.0,1.0,0.76,0.0,0.0
441,2021-06-25,37.81,43.21,37.96,0.0,6905.0,0.0,1357.0,1.0,0.76,0.0,0.0
442,2021-06-26,37.81,43.21,37.96,0.0,6906.0,1.0,1358.0,1.0,0.76,0.0,0.0
443,2021-06-27,37.81,43.21,37.96,0.0,6908.0,2.0,1360.0,2.0,0.81,0.0,0.0
444,2021-06-28,37.81,43.21,37.96,0.0,6909.0,1.0,1361.0,1.0,0.81,0.0,0.0
445,2021-06-29,36.56,41.79,37.96,0.0,6918.0,9.0,1361.0,0.0,0.81,0.0,0.0
446,2021-06-30,36.56,41.79,37.96,0.0,6920.0,2.0,1361.0,0.0,0.81,0.0,0.0
447,2021-07-01,36.56,41.79,37.96,0.0,6923.0,3.0,1361.0,0.0,0.81,0.0,0.0
448,2021-07-02,36.56,41.79,37.96,0.0,6924.0,1.0,1361.0,0.0,0.81,0.0,0.0
449,2021-07-03,36.56,41.79,37.96,0.0,6926.0,2.0,1361.0,0.0,0.81,0.0,0.0
450,2021-07-04,36.56,41.79,37.96,0.0,6929.0,3.0,1361.0,0.0,0.81,0.0,0.0
451,2021-07-05,36.56,41.79,37.96,0.0,6929.0,0.0,1362.0,1.0,0.81,0.0,0.0
452,2021-07-06,36.56,41.79,37.96,0.0,6931.0,2.0,1363.0,1.0,0.81,0.0,0.0
453,2021-07-07,36.56,41.79,37.96,0.0,6934.0,3.0,1364.0,1.0,0.81,0.0,0.0
454,2021-07-08,36.56,41.79,37.96,0.0,6936.0,2.0,1365.0,1.0,0.81,0.0,0.0
455,2021-07-09,36.56,41.79,37.96,0.0,6940.0,4.0,1366.0,1.0,0.81,0.0,0.0
456,2021-07-10,36.56,41.79,37.96,0.0,6941.0,1.0,1366.0,0.0,0.81,0.0,0.0
457,2021-07-11,36.56,41.79,37.96,0.0,6948.0,7.0,1366.0,0.0,0.81,0.0,0.0
458,2021-07-12,36.56,41.79,37.96,0.0,6952.0,4.0,1366.0,0.0,0.88,0.03,0.0
459,2021-07-13,36.56,41.79,37.96,0.0,6961.0,9.0,1366.0,0.0,0.88,0.03,0.0
460,2021-07-14,36.56,41.79,37.96,0.0,6964.0,3.0,1366.0,0.0,0.88,0.03,0.0
461,2021-07-15,36.56,41.79,37.96,0.0,6967.0,3.0,1366.0,0.0,0.88,0.03,0.0
462,2021-07-16,36.56,41.79,37.96,0.0,6972.0,5.0,1366.0,0.0,0.88,0.03,0.0
463,2021-07-17,36.56,41.79,37.96,0.0,6977.0,5.0,1368.0,2.0,0.88,0.03,0.0
464,2021-07-18,36.56,41.79,37.96,0.0,6981.0,4.0,1368.0,0.0,0.88,0.03,0.0
465,2021-07-19,36.56,41.79,37.96,0.0,6987.0,6.0,1370.0,2.0,0.88,0.03,0.0
466,2021-07-20,36.56,41.79,37.96,0.0,6992.0,5.0,1371.0,1.0,0.88,0.03,0.0
467,2021-07-21,36.56,41.79,37.96,0.0,6997.0,5.0,1371.0,0.0,0.88,0.03,0.0
468,2021-07-22,36.56,41.79,37.96,0.0,7001.0,4.0,1372.0,1.0,0.88,0.03,0.0
469,2021-07-23,36.56,41.79,37.96,0.0,7003.0,2.0,1372.0,0.0,0.88,0.03,0.0
470,2021-07-24,36.56,41.79,37.96,0.0,7008.0,5.0,1373.0,1.0,0.88,0.03,0.0
471,2021-07-25,36.56,41.79,37.96,0.0,7012.0,4.0,1373.0,0.0,0.88,0.03,0.0
472,2021-07-26,36.56,41.79,37.96,0.0,7012.0,0.0,1373.0,0.0,0.88,0.03,0.0
473,2021-07-27,36.56,41.79,37.96,0.0,7022.0,10.0,1374.0,1.0,0.9,0.04,0.0
474,2021-07-28,36.56,41.79,37.96,0.0,7027.0,5.0,1374.0,0.0,0.9,0.04,0.0
475,2021-07-29,36.56,41.79,37.96,0.0,7042.0,15.0,1374.0,0.0,0.9,0.04,0.0
476,2021-07-30,36.56,41.79,37.96,0.0,7058.0,16.0,1375.0,1.0,0.9,0.04,0.0
477,2021-07-31,36.56,41.79,37.96,0.0,7061.0,3.0,1375.0,0.0,0.9,0.04,0.0
478,2021-08-01,36.56,41.79,37.96,0.0,7070.0,9.0,1377.0,2.0,0.9,0.04,0.0
479,2021-08-02,36.56,41.79,37.96,0.0,7081.0,11.0,1378.0,1.0,0.9,0.04,0.0
480,2021-08-03,36.56,41.79,37.96,0.0,7086.0,5.0,1380.0,2.0,0.9,0.04,0.0
481,2021-08-04,36.56,41.79,37.96,0.0,7096.0,10.0,1380.0,0.0,0.9,0.04,0.0
482,2021-08-05,36.56,41.79,37.96,0.0,7104.0,8.0,1383.0,3.0,0.9,0.04,0.0
483,2021-08-06,36.56,41.79,37.96,0.0,7131.0,27.0,1384.0,1.0,0.9,0.04,0.0
484,2021-08-07,36.56,41.79,37.96,0.0,7131.0,0.0,1384.0,0.0,0.9,0.04,0.0
485,2021-08-08,36.56,41.79,37.96,0.0,7165.0,34.0,1386.0,2.0,0.9,0.04,0.0
486,2021-08-09,36.56,41.79,37.96,0.0,7187.0,22.0,1389.0,3.0,0.9,0.04,0.0
487,2021-08-10,36.56,41.79,37.96,0.0,7198.0,11.0,1391.0,2.0,0.9,0.04,0.0
488,2021-08-11,36.56,41.79,37.96,0.0,7213.0,15.0,1392.0,1.0,0.9,0.04,0.0
489,2021-08-12,36.56,41.79,37.96,0.0,7233.0,20.0,1395.0,3.0,0.9,0.04,0.0
490,2021-08-13,36.56,41.79,37.96,0.0,7256.0,23.0,1397.0,2.0,0.9,0.04,0.0
491,2021-08-14,36.56,41.79,37.96,0.0,7273.0,17.0,1401.0,4.0,0.9,0.04,0.0
492,2021-08-15,36.56,41.79,37.96,0.0,7293.0,20.0,1403.0,2.0,0.9,0.04,0.0
493,2021-08-16,36.56,41.79,37.96,0.0,7308.0,15.0,1405.0,2.0,0.9,0.04,0.0
494,2021-08-17,36.56,41.79,37.96,0.0,7347.0,39.0,1407.0,2.0,0.9,0.04,0.0
495,2021-08-18,36.56,41.79,37.96,0.0,7372.0,25.0,1411.0,4.0,0.9,0.04,0.0
496,2021-08-19,36.56,41.79,37.96,0.0,7407.0,35.0,1414.0,3.0,0.9,0.04,0.0
497,2021-08-20,36.56,41.79,37.96,0.0,7454.0,47.0,1415.0,1.0,0.9,0.04,0.0
498,2021-08-21,36.56,41.79,37.96,0.0,7487.0,33.0,1416.0,1.0,0.9,0.04,0.0
499,2021-08-22,36.56,41.79,37.96,0.0,7509.0,22.0,1418.0,2.0,0.9,0.04,0.0
500,2021-08-23,36.56,41.79,37.96,0.0,7539.0,30.0,1420.0,2.0,0.9,0.04,0.0
501,2021-08-24,36.56,41.79,37.96,0.0,7580.0,41.0,1424.0,4.0,0.9,0.04,0.0
502,2021-08-25,36.56,41.79,37.96,0.0,7625.0,45.0,1438.0,14.0,0.9,0.04,0.0
