,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
441,2021-04-17,68.13,65.36,69.44,87.5,3407283.0,0.0,76981.0,0.0,18.96,7.01,0.0
442,2021-04-18,68.13,65.36,69.44,87.5,3407283.0,0.0,76981.0,0.0,18.96,7.01,0.0
443,2021-04-19,68.13,65.36,69.44,87.5,3428354.0,21071.0,77102.0,121.0,19.88,7.18,0.0
444,2021-04-20,68.13,65.36,69.44,87.5,3428354.0,0.0,77102.0,0.0,20.19,7.27,0.0
445,2021-04-21,68.13,65.36,69.44,87.5,3446072.0,17718.0,77364.0,262.0,20.82,7.61,0.0
446,2021-04-22,68.13,65.36,69.44,87.5,3456886.0,10814.0,77496.0,132.0,21.36,7.93,0.0
447,2021-04-23,68.13,65.36,69.44,87.5,3468617.0,11731.0,77591.0,95.0,21.91,8.13,0.0
448,2021-04-24,68.13,65.36,69.44,87.5,3468617.0,0.0,77591.0,0.0,21.91,8.13,0.0
449,2021-04-25,68.13,65.36,69.44,87.5,3468617.0,0.0,77591.0,0.0,22.74,8.31,0.0
450,2021-04-26,68.13,65.36,69.44,87.5,3488469.0,19852.0,77738.0,147.0,23.19,8.47,0.0
451,2021-04-27,68.13,65.36,69.44,87.5,3496134.0,7665.0,77855.0,117.0,23.71,8.77,0.0
452,2021-04-28,68.13,65.36,69.44,87.5,3504799.0,8665.0,77943.0,88.0,24.26,9.29,0.0
453,2021-04-29,68.13,65.36,69.44,87.5,3514942.0,10143.0,78080.0,137.0,24.77,9.88,0.0
454,2021-04-30,68.13,65.36,69.44,87.5,3524077.0,9135.0,78216.0,136.0,24.77,9.88,0.0
455,2021-05-01,68.13,65.36,69.44,87.5,3524077.0,0.0,78216.0,0.0,24.77,9.88,0.0
456,2021-05-02,68.13,65.36,69.44,87.5,3524077.0,0.0,78216.0,0.0,25.68,10.77,0.0
457,2021-05-03,68.13,65.36,69.44,87.5,3540430.0,16353.0,78293.0,77.0,26.07,10.96,0.0
458,2021-05-04,68.13,65.36,69.44,87.5,3544945.0,4515.0,78399.0,106.0,26.72,11.36,0.0
459,2021-05-05,68.13,65.36,69.44,87.5,3551262.0,6317.0,78566.0,167.0,27.31,12.0,0.0
460,2021-05-06,68.13,65.36,69.44,87.5,3559222.0,7960.0,78726.0,160.0,27.95,12.54,0.0
461,2021-05-07,68.13,65.36,69.44,87.5,3567408.0,8186.0,78792.0,66.0,27.95,12.54,0.0
462,2021-05-08,68.13,65.36,69.44,87.5,3567408.0,0.0,78792.0,0.0,27.95,12.54,0.0
463,2021-05-09,64.74,61.49,63.43,87.5,3567408.0,0.0,78792.0,0.0,29.06,13.1,0.0
464,2021-05-10,64.74,61.49,63.43,87.5,3581392.0,13984.0,78895.0,103.0,29.54,13.32,0.0
465,2021-05-11,64.74,61.49,63.43,87.5,3586333.0,4941.0,79100.0,205.0,30.15,13.69,0.0
466,2021-05-12,64.74,61.49,63.43,87.5,3592751.0,6418.0,79208.0,108.0,30.65,14.14,0.0
467,2021-05-13,64.74,61.49,63.43,87.5,3598452.0,5701.0,79281.0,73.0,31.4,14.69,0.0
468,2021-05-14,64.74,61.49,63.43,87.5,3604799.0,6347.0,79339.0,58.0,31.4,14.69,0.0
469,2021-05-15,64.74,61.49,63.43,87.5,3604799.0,0.0,79339.0,0.0,31.4,14.69,0.0
470,2021-05-16,64.74,61.49,63.43,87.5,3604799.0,0.0,79339.0,0.0,32.26,15.19,0.0
471,2021-05-17,64.74,61.49,63.43,87.5,3615860.0,11061.0,79432.0,93.0,32.63,15.42,0.0
472,2021-05-18,65.99,62.92,63.43,87.5,3619848.0,3988.0,79502.0,70.0,33.15,15.73,0.0
473,2021-05-19,65.99,62.92,63.43,87.5,3625928.0,6080.0,79568.0,66.0,33.8,16.21,0.0
474,2021-05-20,65.99,62.92,63.43,87.5,3631661.0,5733.0,79601.0,33.0,34.43,16.56,0.0
475,2021-05-21,65.99,62.92,63.43,87.5,3636453.0,4792.0,79620.0,19.0,34.43,16.56,0.0
476,2021-05-22,65.99,62.92,63.43,87.5,3636453.0,0.0,79620.0,0.0,34.43,16.56,0.0
477,2021-05-23,65.99,62.92,63.43,87.5,3636453.0,0.0,79620.0,0.0,35.19,17.12,0.0
478,2021-05-24,65.99,62.92,63.43,87.5,3647520.0,11067.0,79711.0,91.0,35.7,17.37,0.0
479,2021-05-25,65.99,62.92,63.43,87.5,3652879.0,5359.0,79801.0,90.0,36.19,17.76,0.0
480,2021-05-26,65.99,62.92,63.43,87.5,3657886.0,5007.0,79855.0,54.0,36.83,18.14,0.0
481,2021-05-27,65.99,62.92,63.43,87.5,3663176.0,5290.0,79888.0,33.0,37.29,18.54,0.0
482,2021-05-28,65.99,62.92,63.43,87.5,3668658.0,5482.0,79905.0,17.0,37.29,18.54,0.0
483,2021-05-29,65.99,62.92,63.43,87.5,3668658.0,0.0,79905.0,0.0,37.29,18.54,0.0
484,2021-05-30,65.99,62.92,63.43,87.5,3668658.0,0.0,79905.0,0.0,37.97,19.42,0.0
485,2021-05-31,65.99,62.92,63.43,87.5,3678390.0,9732.0,79953.0,48.0,38.28,19.81,0.0
486,2021-06-01,65.99,62.92,63.43,87.5,3682778.0,4388.0,79983.0,30.0,38.8,20.38,0.0
487,2021-06-02,65.99,62.92,63.43,87.5,3687762.0,4984.0,80049.0,66.0,39.42,21.01,0.0
488,2021-06-03,65.99,62.92,63.43,87.5,3693012.0,5250.0,80049.0,0.0,40.09,21.6,0.0
489,2021-06-04,64.43,61.13,60.65,87.5,3697981.0,4969.0,80195.0,146.0,40.09,21.6,0.0
490,2021-06-05,64.43,61.13,60.65,87.5,3697981.0,0.0,80196.0,1.0,40.09,21.6,0.0
491,2021-06-06,64.43,61.13,60.65,87.5,3697981.0,0.0,80196.0,0.0,41.67,23.17,0.0
492,2021-06-07,64.43,61.13,60.65,87.5,3707523.0,9542.0,80236.0,40.0,42.22,23.71,0.0
493,2021-06-08,58.7,54.58,50.46,87.5,3711027.0,3504.0,80309.0,73.0,42.76,24.33,0.0
494,2021-06-09,58.7,54.58,50.46,87.5,3715454.0,4427.0,80332.0,23.0,43.44,25.05,0.0
495,2021-06-10,58.7,54.58,50.46,87.5,3729458.0,14004.0,80465.0,133.0,44.15,25.8,0.0
496,2021-06-11,58.7,54.58,50.46,87.5,3733600.0,4142.0,80501.0,36.0,44.15,25.8,0.0
497,2021-06-12,58.7,54.58,50.46,87.5,3733600.0,0.0,80501.0,0.0,44.15,25.8,0.0
498,2021-06-13,58.7,54.58,50.46,87.5,3733600.0,0.0,80501.0,0.0,45.22,26.98,0.0
499,2021-06-14,58.7,54.58,50.46,87.5,3741767.0,8167.0,80517.0,16.0,45.73,27.39,0.0
500,2021-06-15,58.7,54.58,50.46,87.5,3745199.0,3432.0,80579.0,62.0,46.43,28.01,0.0
501,2021-06-16,58.7,54.58,50.46,87.5,3749031.0,3832.0,80615.0,36.0,47.1,28.73,0.0
502,2021-06-17,58.7,54.58,50.46,87.5,3753228.0,4197.0,80634.0,19.0,47.77,29.35,0.0
503,2021-06-18,58.7,54.58,50.46,87.5,3757442.0,4214.0,80652.0,18.0,47.77,29.35,0.0
504,2021-06-19,58.7,54.58,50.46,87.5,3757442.0,0.0,80652.0,0.0,47.77,29.35,0.0
505,2021-06-20,58.7,54.58,50.46,87.5,3757442.0,0.0,80652.0,0.0,48.86,30.39,0.0
506,2021-06-21,57.66,53.39,48.61,87.5,3764651.0,7209.0,80689.0,37.0,49.37,31.05,0.0
507,2021-06-22,57.66,53.39,48.61,87.5,3768691.0,4040.0,80719.0,30.0,50.06,31.88,0.0
508,2021-06-23,57.66,53.39,48.61,87.5,3773032.0,4341.0,80748.0,29.0,50.71,32.86,0.0
509,2021-06-24,57.66,53.39,48.61,87.5,3777539.0,4507.0,80766.0,18.0,51.23,33.47,0.0
510,2021-06-25,57.66,53.39,48.61,87.5,3782463.0,4924.0,80779.0,13.0,51.23,33.47,0.0
511,2021-06-26,54.53,49.82,48.61,87.5,3782463.0,0.0,80779.0,0.0,51.23,33.47,0.0
512,2021-06-27,54.53,49.82,48.61,87.5,3782463.0,0.0,80779.0,0.0,52.21,34.98,0.0
513,2021-06-28,54.53,49.82,48.61,87.5,3792642.0,10179.0,80789.0,10.0,52.66,35.99,0.0
514,2021-06-29,54.53,49.82,48.61,87.5,3799733.0,7091.0,80829.0,40.0,53.32,36.89,0.0
515,2021-06-30,54.53,49.82,48.61,87.5,3808960.0,9227.0,80875.0,46.0,53.97,37.89,0.0
516,2021-07-01,54.53,49.82,48.61,87.5,3821305.0,12345.0,80883.0,8.0,54.64,38.89,0.0
517,2021-07-02,54.53,49.82,48.61,87.5,3833868.0,12563.0,80911.0,28.0,54.64,38.89,0.0
518,2021-07-03,54.53,49.82,48.61,87.5,3833868.0,0.0,80911.0,0.0,54.64,38.89,0.0
519,2021-07-04,54.53,49.82,48.61,87.5,3833868.0,0.0,80911.0,0.0,55.82,40.3,0.0
520,2021-07-05,54.53,49.82,48.61,87.5,3866475.0,32607.0,80934.0,23.0,56.28,41.13,0.0
521,2021-07-06,54.53,49.82,48.61,87.5,3880612.0,14137.0,80952.0,18.0,56.85,42.08,0.0
522,2021-07-07,54.53,49.82,48.61,87.5,3897996.0,17384.0,80969.0,17.0,57.44,43.23,0.0
523,2021-07-08,54.53,49.82,48.61,87.5,3915313.0,17317.0,80997.0,28.0,57.98,44.22,0.0
524,2021-07-09,54.53,49.82,48.61,87.5,3937192.0,21879.0,81003.0,6.0,57.98,44.22,0.0
525,2021-07-10,54.53,49.82,48.61,87.5,3937192.0,0.0,81003.0,0.0,57.98,44.22,0.0
526,2021-07-11,55.78,51.25,48.61,87.5,3937192.0,0.0,81003.0,0.0,58.95,45.89,0.0
527,2021-07-12,55.78,51.25,48.61,87.5,3971124.0,33932.0,81020.0,17.0,59.42,46.62,0.0
528,2021-07-13,55.78,51.25,48.61,87.5,4015084.0,43960.0,81033.0,13.0,59.97,47.41,0.0
529,2021-07-14,55.78,51.25,48.61,87.5,4041474.0,26390.0,81043.0,10.0,60.56,48.33,0.0
530,2021-07-15,55.78,51.25,48.61,87.5,4069162.0,27688.0,81084.0,41.0,61.14,49.22,0.0
531,2021-07-16,55.78,51.25,48.61,87.5,4100222.0,31060.0,81096.0,12.0,61.14,49.22,0.0
532,2021-07-17,56.82,52.44,50.46,87.5,4100222.0,0.0,81096.0,0.0,61.14,49.22,0.0
533,2021-07-18,56.82,52.44,50.46,87.5,4100222.0,0.0,81096.0,0.0,62.09,50.63,0.0
534,2021-07-19,56.82,52.44,50.46,87.5,4161850.0,61628.0,81119.0,23.0,62.54,51.26,0.0
535,2021-07-20,55.26,50.65,47.69,87.5,4189136.0,27286.0,81148.0,29.0,63.08,52.02,0.0
536,2021-07-21,55.26,50.65,47.69,87.5,4219723.0,30587.0,81166.0,18.0,63.63,52.77,0.0
537,2021-07-22,57.34,53.04,47.69,87.5,4249258.0,29535.0,81194.0,28.0,64.23,53.49,0.0
538,2021-07-23,57.34,53.04,47.69,87.5,4280429.0,31171.0,81221.0,27.0,64.23,53.49,0.0
539,2021-07-24,57.34,53.04,47.69,87.5,4280429.0,0.0,81221.0,0.0,64.23,53.49,0.0
540,2021-07-25,58.59,54.46,47.69,87.5,4280429.0,0.0,81221.0,0.0,64.92,54.63,0.0
541,2021-07-26,58.59,54.46,47.69,87.5,4342054.0,61625.0,81268.0,47.0,65.27,55.07,0.0
542,2021-07-27,58.59,54.46,47.69,87.5,4368453.0,26399.0,81323.0,55.0,65.94,55.64,0.0
543,2021-07-28,58.59,54.46,47.69,87.5,4395602.0,27149.0,81396.0,73.0,66.53,56.22,0.0
544,2021-07-29,58.59,54.46,47.69,87.5,4422291.0,26689.0,81442.0,46.0,67.07,56.72,0.0
545,2021-07-30,58.59,54.46,47.69,87.5,4447044.0,24753.0,81486.0,44.0,67.07,56.72,0.0
546,2021-07-31,58.59,54.46,47.69,87.5,4447044.0,0.0,81486.0,0.0,67.07,56.72,0.0
547,2021-08-01,58.59,54.46,47.69,87.5,4447044.0,0.0,81486.0,0.0,67.74,57.41,0.0
548,2021-08-02,58.59,54.46,47.69,87.5,4502983.0,55939.0,81643.0,157.0,68.13,57.78,0.0
549,2021-08-03,58.59,54.46,47.69,87.5,4523310.0,20327.0,81773.0,130.0,68.76,58.57,0.0
550,2021-08-04,58.59,54.46,47.69,87.5,4545184.0,21874.0,81844.0,71.0,69.27,59.04,0.0
551,2021-08-05,58.59,54.46,47.69,87.5,4566571.0,21387.0,81931.0,87.0,69.79,59.5,0.0
552,2021-08-06,58.59,54.46,47.69,87.5,4588132.0,21561.0,82006.0,75.0,69.79,59.5,0.0
553,2021-08-07,58.59,54.46,47.69,87.5,4588132.0,0.0,82006.0,0.0,69.79,59.5,0.0
554,2021-08-08,58.59,54.46,47.69,87.5,4588132.0,0.0,82006.0,0.0,70.39,60.2,0.0
555,2021-08-09,58.59,54.46,47.69,87.5,4627770.0,39638.0,82125.0,119.0,70.71,60.58,0.0
556,2021-08-10,58.59,54.46,47.69,87.5,4643450.0,15680.0,82227.0,102.0,71.33,61.06,0.0
557,2021-08-11,58.59,54.46,47.69,87.5,4660473.0,17023.0,82320.0,93.0,72.01,61.54,0.0
558,2021-08-12,58.59,54.46,47.69,87.5,4677883.0,17410.0,82407.0,87.0,72.56,62.18,0.0
559,2021-08-13,58.59,54.46,47.69,87.5,4693540.0,15657.0,82470.0,63.0,72.56,62.18,0.0
560,2021-08-14,58.59,54.46,47.69,87.5,4693540.0,0.0,82470.0,0.0,72.56,62.18,0.0
561,2021-08-15,58.59,54.46,47.69,87.5,4693540.0,0.0,82470.0,0.0,73.11,62.74,0.0
562,2021-08-16,58.59,54.46,47.69,87.5,4719266.0,25726.0,82595.0,125.0,73.43,63.11,0.0
563,2021-08-17,58.59,54.46,47.69,87.5,4733602.0,14336.0,82739.0,144.0,73.86,63.73,0.0
564,2021-08-18,58.59,54.46,47.69,87.5,4745558.0,11956.0,82883.0,144.0,74.27,64.37,0.0
565,2021-08-19,58.59,54.46,47.69,87.5,4758003.0,12445.0,83004.0,121.0,74.64,65.48,0.0
566,2021-08-20,58.59,54.46,47.69,87.5,4770453.0,12450.0,83136.0,132.0,74.64,65.48,0.0
567,2021-08-21,58.59,54.46,47.69,87.5,4770453.0,0.0,83136.0,0.0,74.64,65.48,0.0
568,2021-08-22,58.59,54.46,47.69,87.5,4770453.0,0.0,83136.0,0.0,75.11,66.22,0.0
569,2021-08-23,58.59,54.46,47.69,87.5,4794352.0,23899.0,83337.0,201.0,75.46,66.66,0.0
570,2021-08-24,58.59,54.46,47.69,87.5,4804424.0,10072.0,83527.0,190.0,75.71,67.24,0.0
571,2021-08-25,58.59,54.46,47.69,87.5,4815205.0,10781.0,83690.0,163.0,76.04,67.89,0.0
572,2021-08-26,58.59,54.46,47.69,87.5,4822320.0,7115.0,83861.0,171.0,76.31,68.35,0.0
573,2021-08-27,58.59,54.46,47.69,87.5,4831809.0,9489.0,84000.0,139.0,76.31,68.35,0.0
574,2021-08-28,58.59,54.46,47.69,87.5,4831809.0,0.0,84000.0,0.0,76.31,68.35,0.0
575,2021-08-29,58.59,54.46,47.69,87.5,4831809.0,0.0,84000.0,0.0,76.54,69.1,0.0
576,2021-08-30,58.59,54.46,47.69,87.5,4847298.0,15489.0,84146.0,146.0,76.72,69.49,0.0
577,2021-08-31,58.59,54.46,47.69,87.5,4855065.0,7767.0,84340.0,194.0,76.93,70.29,0.0
578,2021-09-01,58.59,54.46,47.69,87.5,4861883.0,6818.0,84472.0,132.0,77.1,70.88,0.0
579,2021-09-02,58.59,54.46,47.69,87.5,4871444.0,9561.0,84640.0,168.0,77.28,71.47,0.0
580,2021-09-03,58.59,54.46,47.69,87.5,4877755.0,6311.0,84795.0,155.0,77.28,71.47,0.0
581,2021-09-04,58.59,54.46,47.69,87.5,4877755.0,0.0,84795.0,0.0,77.28,71.47,0.0
582,2021-09-05,58.59,54.46,47.69,87.5,4877755.0,0.0,84795.0,0.0,77.54,72.17,0.0
583,2021-09-06,58.59,54.46,47.69,87.5,4887112.0,9357.0,84928.0,133.0,77.68,72.48,0.0
584,2021-09-07,58.59,54.46,47.69,87.5,4892640.0,5528.0,85066.0,138.0,77.93,73.16,0.0
585,2021-09-08,58.59,54.46,47.69,87.5,4898258.0,5618.0,85147.0,81.0,78.06,73.5,0.0
586,2021-09-09,58.59,54.46,47.69,87.5,4903021.0,4763.0,85218.0,71.0,78.18,73.85,0.0
587,2021-09-10,58.59,54.46,47.69,87.5,4907461.0,4440.0,85290.0,72.0,78.18,73.85,0.0
588,2021-09-11,58.59,54.46,47.69,87.5,4907461.0,0.0,85290.0,0.0,78.18,73.85,0.0
589,2021-09-12,58.59,54.46,47.69,87.5,4907461.0,0.0,85290.0,0.0,78.37,74.34,0.0
590,2021-09-13,58.59,54.46,47.69,87.5,4915265.0,7804.0,85393.0,103.0,78.43,74.57,0.0
591,2021-09-14,58.59,54.46,47.69,87.5,4918526.0,3261.0,85548.0,155.0,78.55,74.91,0.0
592,2021-09-15,55.47,50.89,42.13,87.5,4922249.0,3723.0,85638.0,90.0,78.64,75.15,0.0
593,2021-09-16,55.47,50.89,42.13,87.5,4926324.0,4075.0,85739.0,101.0,78.73,75.36,0.0
594,2021-09-17,55.47,50.89,42.13,87.5,4929546.0,3222.0,85783.0,44.0,78.73,75.36,0.0
595,2021-09-18,55.47,50.89,42.13,87.5,4929546.0,0.0,85783.0,0.0,78.73,75.36,0.0
596,2021-09-19,55.47,50.89,42.13,87.5,4929546.0,0.0,85783.0,0.0,78.91,75.99,0.0
597,2021-09-20,55.47,50.89,42.13,87.5,4935534.0,5988.0,85901.0,118.0,78.91,75.99,0.0
598,2021-09-21,55.47,50.89,42.13,87.5,4937984.0,2450.0,85983.0,82.0,78.99,76.2,0.0
599,2021-09-22,55.47,50.89,42.13,87.5,4940824.0,2840.0,86085.0,102.0,79.05,76.36,0.0
600,2021-09-23,55.47,50.89,42.13,87.5,4943855.0,3031.0,86185.0,100.0,79.12,76.52,0.0
601,2021-09-24,55.47,50.89,42.13,87.5,4946601.0,2746.0,86229.0,44.0,79.12,76.52,0.0
602,2021-09-25,55.47,50.89,42.13,87.5,4946601.0,0.0,86229.0,0.0,79.12,76.52,0.0
603,2021-09-26,55.47,50.89,42.13,87.5,4946601.0,0.0,86229.0,0.0,79.21,76.75,0.0
604,2021-09-27,55.47,50.89,42.13,87.5,4951640.0,5039.0,86298.0,69.0,79.25,76.87,0.0
605,2021-09-28,55.47,50.89,42.13,87.5,4953930.0,2290.0,86358.0,60.0,79.3,77.0,0.0
606,2021-09-29,55.47,50.89,42.13,87.5,4956691.0,2761.0,86397.0,39.0,79.35,77.1,0.0
607,2021-09-30,55.47,50.89,42.13,87.5,4959091.0,2400.0,86415.0,18.0,79.4,77.22,0.0
608,2021-10-01,58.07,53.87,43.98,87.5,4961128.0,2037.0,86463.0,48.0,79.4,77.22,0.0
609,2021-10-02,58.07,53.87,43.98,87.5,4961128.0,0.0,86463.0,0.0,79.4,77.22,0.0
610,2021-10-03,58.07,53.87,43.98,87.5,4961128.0,0.0,86463.0,0.0,79.45,77.38,0.0
611,2021-10-04,58.07,53.87,43.98,87.5,4965399.0,4271.0,86527.0,64.0,79.48,77.44,0.0
612,2021-10-05,58.07,53.87,43.98,87.5,4967200.0,1801.0,86621.0,94.0,79.51,77.5,0.56
613,2021-10-06,58.07,53.87,43.98,87.5,4969503.0,2303.0,86678.0,57.0,79.54,77.56,0.59
614,2021-10-07,58.07,53.87,43.98,87.5,4971310.0,1807.0,86701.0,23.0,79.58,77.64,0.62
615,2021-10-08,58.07,53.87,43.98,87.5,4973619.0,2309.0,86778.0,77.0,79.58,77.64,0.62
616,2021-10-09,56.51,52.08,41.2,87.5,4973619.0,0.0,86778.0,0.0,79.58,77.64,0.62
617,2021-10-10,56.51,52.08,41.2,87.5,4973619.0,0.0,86778.0,0.0,79.64,77.79,0.73
618,2021-10-11,56.51,52.08,41.2,87.5,4977448.0,3829.0,86827.0,49.0,79.64,77.79,0.73
619,2021-10-12,56.51,52.08,41.2,87.5,4977448.0,0.0,86827.0,0.0,79.66,77.83,0.74
620,2021-10-13,56.51,52.08,41.2,87.5,4980206.0,2758.0,86869.0,42.0,79.7,77.91,0.77
621,2021-10-14,56.51,52.08,41.2,87.5,4982138.0,1932.0,86917.0,48.0,79.74,77.98,0.79
622,2021-10-15,56.51,52.08,41.2,87.5,4984386.0,2248.0,86974.0,57.0,79.74,77.98,0.79
623,2021-10-16,56.51,52.08,41.2,87.5,4984386.0,0.0,86974.0,0.0,79.74,77.98,0.79
624,2021-10-17,56.51,52.08,41.2,87.5,4984386.0,0.0,86974.0,0.0,79.79,78.07,0.82
625,2021-10-18,56.51,52.08,41.2,87.5,4988878.0,4492.0,87030.0,56.0,79.81,78.1,0.83
626,2021-10-19,56.51,52.08,41.2,87.5,4990767.0,1889.0,87051.0,21.0,79.83,78.13,0.84
627,2021-10-20,56.51,52.08,41.2,87.5,4993295.0,2528.0,87082.0,31.0,79.89,78.29,0.96
628,2021-10-21,56.51,52.08,41.2,87.5,4995176.0,1881.0,87102.0,20.0,79.93,78.34,0.98
629,2021-10-22,56.51,52.08,41.2,87.5,4997732.0,2556.0,87132.0,30.0,79.93,78.34,0.98
630,2021-10-23,56.51,52.08,41.2,87.5,4997732.0,0.0,87132.0,0.0,79.93,78.34,0.98
631,2021-10-24,56.51,52.08,41.2,87.5,4997732.0,0.0,87132.0,0.0,79.98,78.41,1.01
632,2021-10-25,56.51,52.08,41.2,87.5,5002217.0,4485.0,87186.0,54.0,80.0,78.44,1.02
633,2021-10-26,56.51,52.08,41.2,87.5,5004143.0,1926.0,87238.0,52.0,80.02,78.47,1.03
634,2021-10-27,56.51,52.08,41.2,87.5,5006675.0,2532.0,87289.0,51.0,80.05,78.51,1.78
635,2021-10-28,56.51,52.08,41.2,87.5,5008887.0,2212.0,87322.0,33.0,80.1,78.58,2.03
636,2021-10-29,56.51,52.08,41.2,87.5,5011148.0,2261.0,87368.0,46.0,80.1,78.58,2.03
637,2021-10-30,56.51,52.08,41.2,87.5,5011148.0,0.0,87368.0,0.0,80.1,78.58,2.26
638,2021-10-31,56.51,52.08,41.2,87.5,5011148.0,0.0,87368.0,0.0,80.1,78.58,2.26
639,2021-11-01,56.51,52.08,41.2,87.5,5011148.0,0.0,87368.0,0.0,80.1,78.58,2.26
640,2021-11-02,56.51,52.08,41.2,87.5,5016968.0,5820.0,87423.0,55.0,80.15,78.65,2.54
641,2021-11-03,56.51,52.08,41.2,87.5,5019255.0,2287.0,87462.0,39.0,80.17,78.68,2.86
642,2021-11-04,56.51,52.08,41.2,87.5,5022546.0,3291.0,87477.0,15.0,80.2,78.71,3.2
643,2021-11-05,56.51,52.08,41.2,87.5,5025639.0,3093.0,87504.0,27.0,80.2,78.71,3.2
644,2021-11-06,56.51,52.08,41.2,87.5,5025639.0,0.0,87504.0,0.0,80.2,78.71,3.2
645,2021-11-07,56.51,52.08,41.2,87.5,5025639.0,0.0,87504.0,0.0,80.23,78.75,3.57
646,2021-11-08,56.51,52.08,41.2,87.5,5032056.0,6417.0,87558.0,54.0,80.23,78.75,3.57
647,2021-11-09,56.51,52.08,41.2,87.5,5032056.0,0.0,87558.0,0.0,80.27,78.8,4.22
648,2021-11-10,56.51,52.08,41.2,87.5,5038517.0,6461.0,87617.0,59.0,80.3,78.82,4.58
649,2021-11-11,56.51,52.08,41.2,87.5,5042803.0,4286.0,87647.0,30.0,80.33,78.86,5.1
650,2021-11-12,56.51,52.08,41.2,87.5,5047156.0,4353.0,87673.0,26.0,80.33,78.86,5.1
651,2021-11-13,56.51,52.08,41.2,87.5,5047156.0,0.0,87673.0,0.0,80.33,78.86,5.1
652,2021-11-14,56.51,52.08,41.2,87.5,5047156.0,0.0,87673.0,0.0,80.37,78.92,5.57
653,2021-11-15,56.51,52.08,41.2,87.5,5056954.0,9798.0,87716.0,43.0,80.38,78.93,5.86
654,2021-11-16,56.51,52.08,41.2,87.5,5061045.0,4091.0,87745.0,29.0,80.4,78.94,6.12
655,2021-11-17,56.51,52.08,41.2,87.5,5067712.0,6667.0,87775.0,30.0,80.44,78.99,6.74
656,2021-11-18,56.51,52.08,41.2,87.5,5074027.0,6315.0,87804.0,29.0,80.46,79.01,7.07
657,2021-11-19,56.51,52.08,41.2,87.5,5080663.0,6636.0,87810.0,6.0,80.46,79.01,7.07
658,2021-11-20,56.51,52.08,41.2,87.5,5080663.0,0.0,87810.0,0.0,80.46,79.01,7.07
659,2021-11-21,56.51,52.08,41.2,87.5,5080663.0,0.0,87810.0,0.0,80.52,79.07,7.6
660,2021-11-22,56.51,52.08,41.2,87.5,5096538.0,15875.0,87832.0,22.0,80.55,79.09,7.95
661,2021-11-23,56.51,52.08,41.2,87.5,5103315.0,6777.0,87866.0,34.0,80.58,79.11,8.33
662,2021-11-24,56.51,52.08,41.2,87.5,5111842.0,8527.0,87904.0,38.0,80.61,79.13,8.68
663,2021-11-25,56.51,52.08,41.2,87.5,5121100.0,9258.0,87931.0,27.0,80.63,79.14,9.62
664,2021-11-26,56.51,52.08,41.2,87.5,5131012.0,9912.0,87955.0,24.0,80.63,79.14,9.62
665,2021-11-27,56.51,52.08,41.2,87.5,5131012.0,0.0,87955.0,0.0,80.63,79.14,9.62
666,2021-11-28,56.34,51.88,39.74,87.5,5131012.0,0.0,87955.0,0.0,80.65,79.15,9.79
667,2021-11-29,57.9,53.67,42.51,87.5,5153923.0,22911.0,88008.0,53.0,80.74,79.21,10.41
668,2021-11-30,57.9,53.67,42.51,87.5,5164184.0,10261.0,88052.0,44.0,80.77,79.23,10.76
669,2021-12-01,57.89,53.67,42.51,87.5,5174720.0,10536.0,88080.0,28.0,80.82,79.26,11.14
670,2021-12-02,57.89,53.67,42.51,87.5,5189220.0,14500.0,88122.0,42.0,80.88,79.3,11.58
671,2021-12-03,57.89,53.67,42.51,87.5,5202958.0,13738.0,88159.0,37.0,80.88,79.3,11.58
672,2021-12-04,57.89,53.67,42.51,87.5,5202958.0,0.0,88159.0,0.0,80.88,79.3,11.58
673,2021-12-05,57.89,53.67,42.51,87.5,5202958.0,0.0,88159.0,0.0,80.88,79.3,11.58
674,2021-12-06,57.89,53.66,42.51,87.5,5202958.0,0.0,88159.0,0.0,80.96,79.34,12.25
675,2021-12-07,57.89,53.66,42.51,87.5,5246766.0,43808.0,88237.0,78.0,80.96,79.34,12.25
676,2021-12-08,57.89,53.66,42.51,87.5,5246766.0,0.0,88237.0,0.0,81.0,79.36,12.42
677,2021-12-09,57.89,53.66,42.51,87.5,5273178.0,26412.0,88321.0,84.0,81.05,79.4,12.69
678,2021-12-10,57.89,53.66,42.51,87.5,5290273.0,17095.0,88380.0,59.0,81.05,79.4,12.69
679,2021-12-11,57.89,53.66,42.51,87.5,5290190.0,0.0,88381.0,1.0,81.05,79.4,12.69
680,2021-12-12,58.41,54.25,43.44,87.5,5290190.0,0.0,88381.0,0.0,81.11,79.44,18.53
681,2021-12-13,58.41,54.25,43.44,87.5,5339992.0,49802.0,88484.0,103.0,81.16,79.48,19.4
682,2021-12-14,58.4,54.25,43.44,87.5,5366128.0,26136.0,88542.0,58.0,81.22,79.51,20.54
683,2021-12-15,58.4,54.25,43.44,87.5,5393268.0,27140.0,88619.0,77.0,81.26,79.53,21.26
684,2021-12-16,58.4,54.25,43.44,87.5,5422168.0,28900.0,88667.0,48.0,81.3,79.55,22.13
685,2021-12-17,58.4,54.25,43.44,87.5,5455527.0,33359.0,88708.0,41.0,81.3,79.55,22.13
