,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
63,2020-05-16,57.81,62.5,84.26,25.0,202.0,12.0,2.0,0.0,0.0,0.0,0.0
64,2020-05-17,57.81,62.5,84.26,25.0,203.0,1.0,2.0,0.0,0.0,0.0,0.0
65,2020-05-18,57.81,62.5,84.26,25.0,205.0,2.0,2.0,0.0,0.0,0.0,0.0
66,2020-05-19,57.81,62.5,84.26,25.0,208.0,3.0,2.0,0.0,0.0,0.0,0.0
67,2020-05-20,57.81,62.5,84.26,25.0,217.0,9.0,2.0,0.0,0.0,0.0,0.0
68,2020-05-21,57.81,62.5,84.26,25.0,220.0,3.0,2.0,0.0,0.0,0.0,0.0
69,2020-05-22,57.81,62.5,84.26,25.0,225.0,5.0,2.0,0.0,0.0,0.0,0.0
70,2020-05-23,57.81,62.5,84.26,25.0,238.0,13.0,2.0,0.0,0.0,0.0,0.0
71,2020-05-24,57.81,62.5,84.26,25.0,250.0,12.0,2.0,0.0,0.0,0.0,0.0
72,2020-05-25,57.81,62.5,84.26,25.0,256.0,6.0,2.0,0.0,0.0,0.0,0.0
73,2020-05-26,57.81,62.5,84.26,25.0,261.0,5.0,2.0,0.0,0.0,0.0,0.0
74,2020-05-27,57.81,62.5,84.26,25.0,272.0,11.0,2.0,0.0,0.0,0.0,0.0
75,2020-05-28,57.81,62.5,84.26,25.0,279.0,7.0,2.0,0.0,0.0,0.0,0.0
76,2020-05-29,57.81,62.5,84.26,25.0,279.0,0.0,2.0,0.0,0.0,0.0,0.0
77,2020-05-30,57.81,62.5,84.26,25.0,283.0,4.0,2.0,0.0,0.0,0.0,0.0
78,2020-05-31,57.81,62.5,84.26,25.0,285.0,2.0,2.0,0.0,0.0,0.0,0.0
79,2020-06-01,57.81,62.5,84.26,25.0,293.0,8.0,3.0,1.0,0.0,0.0,0.0
80,2020-06-02,57.81,62.5,84.26,25.0,294.0,1.0,3.0,0.0,0.0,0.0,0.0
81,2020-06-03,57.81,62.5,84.26,25.0,295.0,1.0,3.0,0.0,0.0,0.0,0.0
82,2020-06-04,57.81,62.5,84.26,25.0,300.0,5.0,3.0,0.0,0.0,0.0,0.0
83,2020-06-05,57.81,62.5,84.26,25.0,305.0,5.0,3.0,0.0,0.0,0.0,0.0
84,2020-06-06,57.81,62.5,84.26,25.0,322.0,17.0,3.0,0.0,0.0,0.0,0.0
85,2020-06-07,57.81,62.5,84.26,25.0,333.0,11.0,3.0,0.0,0.0,0.0,0.0
86,2020-06-08,57.81,62.5,84.26,25.0,340.0,7.0,3.0,0.0,0.0,0.0,0.0
87,2020-06-09,57.81,62.5,84.26,25.0,371.0,31.0,3.0,0.0,0.0,0.0,0.0
88,2020-06-10,57.81,62.5,84.26,25.0,398.0,27.0,3.0,0.0,0.0,0.0,0.0
89,2020-06-11,57.81,62.5,84.26,25.0,449.0,51.0,3.0,0.0,0.0,0.0,0.0
90,2020-06-12,57.81,62.5,84.26,25.0,472.0,23.0,3.0,0.0,0.0,0.0,0.0
91,2020-06-13,57.81,62.5,84.26,25.0,486.0,14.0,3.0,0.0,0.0,0.0,0.0
92,2020-06-14,57.81,62.5,84.26,25.0,490.0,4.0,4.0,1.0,0.0,0.0,0.0
93,2020-06-15,57.81,62.5,84.26,25.0,506.0,16.0,4.0,0.0,0.0,0.0,0.0
94,2020-06-16,57.81,62.5,84.26,25.0,520.0,14.0,4.0,0.0,0.0,0.0,0.0
95,2020-06-17,57.81,62.5,84.26,25.0,563.0,43.0,4.0,0.0,0.0,0.0,0.0
96,2020-06-18,57.81,62.5,84.26,25.0,586.0,23.0,4.0,0.0,0.0,0.0,0.0
97,2020-06-19,57.81,62.5,84.26,25.0,623.0,37.0,4.0,0.0,0.0,0.0,0.0
98,2020-06-20,57.81,62.5,84.26,25.0,627.0,4.0,5.0,1.0,0.0,0.0,0.0
99,2020-06-21,57.81,62.5,84.26,25.0,635.0,8.0,5.0,0.0,0.0,0.0,0.0
100,2020-06-22,57.81,62.5,84.26,25.0,643.0,8.0,6.0,1.0,0.0,0.0,0.0
101,2020-06-23,57.81,62.5,84.26,25.0,674.0,31.0,7.0,1.0,0.0,0.0,0.0
102,2020-06-24,57.81,62.5,84.26,25.0,690.0,16.0,7.0,0.0,0.0,0.0,0.0
103,2020-06-25,57.81,62.5,84.26,25.0,706.0,16.0,8.0,1.0,0.0,0.0,0.0
104,2020-06-26,57.81,62.5,84.26,25.0,728.0,22.0,8.0,0.0,0.0,0.0,0.0
105,2020-06-27,57.81,62.5,84.26,25.0,745.0,17.0,8.0,0.0,0.0,0.0,0.0
106,2020-06-28,57.81,62.5,84.26,25.0,781.0,36.0,11.0,3.0,0.0,0.0,0.0
107,2020-06-29,57.81,62.5,84.26,25.0,795.0,14.0,11.0,0.0,0.0,0.0,0.0
108,2020-06-30,57.81,62.5,84.26,25.0,812.0,17.0,11.0,0.0,0.0,0.0,0.0
109,2020-07-01,57.81,62.5,84.26,25.0,840.0,28.0,11.0,0.0,0.0,0.0,0.0
110,2020-07-02,57.81,62.5,84.26,25.0,873.0,33.0,11.0,0.0,0.0,0.0,0.0
111,2020-07-03,57.81,62.5,84.26,25.0,909.0,36.0,13.0,2.0,0.0,0.0,0.0
112,2020-07-04,57.81,62.5,84.26,25.0,954.0,45.0,13.0,0.0,0.0,0.0,0.0
113,2020-07-05,57.81,62.5,84.26,25.0,988.0,34.0,13.0,0.0,0.0,0.0,0.0
114,2020-07-06,57.81,62.5,84.26,25.0,1011.0,23.0,13.0,0.0,0.0,0.0,0.0
115,2020-07-07,57.81,62.5,84.26,25.0,1056.0,45.0,14.0,1.0,0.0,0.0,0.0
116,2020-07-08,55.73,60.12,80.56,25.0,1138.0,82.0,14.0,0.0,0.0,0.0,0.0
117,2020-07-09,55.73,60.12,80.56,25.0,1213.0,75.0,17.0,3.0,0.0,0.0,0.0
118,2020-07-10,55.73,60.12,80.56,25.0,1257.0,44.0,18.0,1.0,0.0,0.0,0.0
119,2020-07-11,55.73,60.12,80.56,25.0,1311.0,54.0,18.0,0.0,0.0,0.0,0.0
120,2020-07-12,55.73,60.12,80.56,25.0,1351.0,40.0,20.0,2.0,0.0,0.0,0.0
121,2020-07-13,55.73,60.12,80.56,25.0,1389.0,38.0,20.0,0.0,0.0,0.0,0.0
122,2020-07-14,55.73,60.12,80.56,25.0,1434.0,45.0,20.0,0.0,0.0,0.0,0.0
123,2020-07-15,55.73,60.12,80.56,25.0,1489.0,55.0,20.0,0.0,0.0,0.0,0.0
124,2020-07-16,55.73,60.12,80.56,25.0,1552.0,63.0,21.0,1.0,0.0,0.0,0.0
125,2020-07-17,55.73,60.12,80.56,25.0,1619.0,67.0,21.0,0.0,0.0,0.0,0.0
126,2020-07-18,55.73,60.12,80.56,25.0,1729.0,110.0,21.0,0.0,0.0,0.0,0.0
127,2020-07-19,55.73,60.12,80.56,25.0,1793.0,64.0,21.0,0.0,0.0,0.0,0.0
128,2020-07-20,55.73,60.12,80.56,25.0,1826.0,33.0,23.0,2.0,0.0,0.0,0.0
129,2020-07-21,55.73,60.12,80.56,25.0,1894.0,68.0,24.0,1.0,0.0,0.0,0.0
130,2020-07-22,55.73,60.12,80.56,25.0,1938.0,44.0,25.0,1.0,0.0,0.0,0.0
131,2020-07-23,55.73,60.12,80.56,25.0,2021.0,83.0,28.0,3.0,0.0,0.0,0.0
132,2020-07-24,55.73,60.12,80.56,25.0,2073.0,52.0,28.0,0.0,0.0,0.0,0.0
133,2020-07-25,55.73,60.12,80.56,25.0,2142.0,69.0,28.0,0.0,0.0,0.0,0.0
134,2020-07-26,55.73,60.12,80.56,25.0,2207.0,65.0,32.0,4.0,0.0,0.0,0.0
135,2020-07-27,55.73,60.12,80.56,25.0,2316.0,109.0,34.0,2.0,0.0,0.0,0.0
136,2020-07-28,55.73,60.12,80.56,25.0,2404.0,88.0,39.0,5.0,0.0,0.0,0.0
137,2020-07-29,55.73,60.12,80.56,25.0,2551.0,147.0,40.0,1.0,0.0,0.0,0.0
138,2020-07-30,55.73,60.12,80.56,25.0,2577.0,26.0,40.0,0.0,0.0,0.0,0.0
139,2020-07-31,55.73,60.12,80.56,25.0,2648.0,71.0,41.0,1.0,0.0,0.0,0.0
140,2020-08-01,55.73,60.12,80.56,25.0,2706.0,58.0,43.0,2.0,0.0,0.0,0.0
141,2020-08-02,55.73,60.12,80.56,25.0,2775.0,69.0,43.0,0.0,0.0,0.0,0.0
142,2020-08-03,55.73,60.12,80.56,25.0,2838.0,63.0,45.0,2.0,0.0,0.0,0.0
143,2020-08-04,55.73,60.12,80.56,25.0,2856.0,18.0,49.0,4.0,0.0,0.0,0.0
144,2020-08-05,55.73,60.12,80.56,25.0,2909.0,53.0,53.0,4.0,0.0,0.0,0.0
145,2020-08-06,55.73,60.12,80.56,25.0,2968.0,59.0,55.0,2.0,0.0,0.0,0.0
146,2020-08-07,55.73,60.12,80.56,25.0,3036.0,68.0,56.0,1.0,0.0,0.0,0.0
147,2020-08-08,55.73,60.12,80.56,25.0,3128.0,92.0,56.0,0.0,0.0,0.0,0.0
148,2020-08-09,55.73,60.12,80.56,25.0,3236.0,108.0,58.0,2.0,0.0,0.0,0.0
149,2020-08-10,55.73,60.12,80.56,25.0,3309.0,73.0,61.0,3.0,0.0,0.0,0.0
150,2020-08-11,55.73,60.12,80.56,25.0,3410.0,101.0,63.0,2.0,0.0,0.0,0.0
151,2020-08-12,55.73,60.12,80.56,25.0,3525.0,115.0,63.0,0.0,0.0,0.0,0.0
152,2020-08-13,55.73,60.12,80.56,25.0,3599.0,74.0,65.0,2.0,0.0,0.0,0.0
153,2020-08-14,55.73,60.12,80.56,25.0,3670.0,71.0,68.0,3.0,0.0,0.0,0.0
154,2020-08-15,55.73,60.12,80.56,25.0,3745.0,75.0,69.0,1.0,0.0,0.0,0.0
155,2020-08-16,55.73,60.12,80.56,25.0,3839.0,94.0,70.0,1.0,0.0,0.0,0.0
156,2020-08-17,55.73,60.12,80.56,25.0,3894.0,55.0,73.0,3.0,0.0,0.0,0.0
157,2020-08-18,53.13,57.14,64.81,25.0,3989.0,95.0,76.0,3.0,0.0,0.0,0.0
158,2020-08-19,53.13,57.14,64.81,25.0,4058.0,69.0,79.0,3.0,0.0,0.0,0.0
159,2020-08-20,53.13,57.14,64.81,25.0,4110.0,52.0,81.0,2.0,0.0,0.0,0.0
160,2020-08-21,53.13,57.14,64.81,25.0,4128.0,18.0,81.0,0.0,0.0,0.0,0.0
161,2020-08-22,53.13,57.14,64.81,25.0,4189.0,61.0,83.0,2.0,0.0,0.0,0.0
162,2020-08-23,53.13,57.14,64.81,25.0,4225.0,36.0,85.0,2.0,0.0,0.0,0.0
163,2020-08-24,53.13,57.14,64.81,25.0,4304.0,79.0,85.0,0.0,0.0,0.0,0.0
164,2020-08-25,53.13,57.14,64.81,25.0,4327.0,23.0,86.0,1.0,0.0,0.0,0.0
165,2020-08-26,53.13,57.14,64.81,25.0,4387.0,60.0,88.0,2.0,0.0,0.0,0.0
166,2020-08-27,53.13,57.14,64.81,25.0,4433.0,46.0,89.0,1.0,0.0,0.0,0.0
167,2020-08-28,53.13,57.14,64.81,25.0,4461.0,28.0,91.0,2.0,0.0,0.0,0.0
168,2020-08-29,53.13,57.14,64.81,25.0,4510.0,49.0,91.0,0.0,0.0,0.0,0.0
169,2020-08-30,53.13,57.14,64.81,25.0,4561.0,51.0,91.0,0.0,0.0,0.0,0.0
170,2020-08-31,53.13,57.14,64.81,25.0,4577.0,16.0,91.0,0.0,0.0,0.0,0.0
171,2020-09-01,53.13,57.14,64.81,25.0,4618.0,41.0,94.0,3.0,0.0,0.0,0.0
172,2020-09-02,53.13,57.14,64.81,25.0,4668.0,50.0,94.0,0.0,0.0,0.0,0.0
173,2020-09-03,53.13,57.14,64.81,25.0,4720.0,52.0,94.0,0.0,0.0,0.0,0.0
174,2020-09-04,53.13,57.14,64.81,25.0,4780.0,60.0,94.0,0.0,0.0,0.0,0.0
175,2020-09-05,53.13,57.14,64.81,25.0,4819.0,39.0,94.0,0.0,0.0,0.0,0.0
176,2020-09-06,53.13,57.14,64.81,25.0,4853.0,34.0,94.0,0.0,0.0,0.0,0.0
177,2020-09-07,53.13,57.14,64.81,25.0,4884.0,31.0,94.0,0.0,0.0,0.0,0.0
178,2020-09-08,53.13,57.14,64.81,25.0,4904.0,20.0,96.0,2.0,0.0,0.0,0.0
179,2020-09-09,53.13,57.14,64.81,25.0,4936.0,32.0,97.0,1.0,0.0,0.0,0.0
180,2020-09-10,53.13,57.14,64.81,25.0,4994.0,58.0,98.0,1.0,0.0,0.0,0.0
181,2020-09-11,53.13,57.14,64.81,25.0,5025.0,31.0,98.0,0.0,0.0,0.0,0.0
182,2020-09-12,53.13,57.14,64.81,25.0,5050.0,25.0,98.0,0.0,0.0,0.0,0.0
183,2020-09-13,53.13,57.14,64.81,25.0,5075.0,25.0,98.0,0.0,0.0,0.0,0.0
184,2020-09-14,53.13,57.14,64.81,25.0,5104.0,29.0,101.0,3.0,0.0,0.0,0.0
185,2020-09-15,53.13,57.14,64.81,25.0,5128.0,24.0,101.0,0.0,0.0,0.0,0.0
186,2020-09-16,53.13,57.14,64.81,25.0,5155.0,27.0,101.0,0.0,0.0,0.0,0.0
187,2020-09-17,53.13,57.14,64.81,25.0,5191.0,36.0,103.0,2.0,0.0,0.0,0.0
188,2020-09-18,53.13,57.14,64.81,25.0,5215.0,24.0,103.0,0.0,0.0,0.0,0.0
189,2020-09-19,53.13,57.14,64.81,25.0,5245.0,30.0,104.0,1.0,0.0,0.0,0.0
190,2020-09-20,53.13,57.14,64.81,25.0,5269.0,24.0,104.0,0.0,0.0,0.0,0.0
191,2020-09-21,53.13,57.14,64.81,25.0,5282.0,13.0,104.0,0.0,0.0,0.0,0.0
192,2020-09-22,53.13,57.14,64.81,25.0,5307.0,25.0,106.0,2.0,0.0,0.0,0.0
193,2020-09-23,53.13,57.14,64.81,25.0,5343.0,36.0,108.0,2.0,0.0,0.0,0.0
194,2020-09-24,53.13,57.14,64.81,25.0,5375.0,32.0,108.0,0.0,0.0,0.0,0.0
195,2020-09-25,53.13,57.14,64.81,25.0,5399.0,24.0,108.0,0.0,0.0,0.0,0.0
196,2020-09-26,53.13,57.14,64.81,25.0,5419.0,20.0,108.0,0.0,0.0,0.0,0.0
197,2020-09-27,53.13,57.14,64.81,25.0,5431.0,12.0,108.0,0.0,0.0,0.0,0.0
198,2020-09-28,53.13,57.14,64.81,25.0,5452.0,21.0,108.0,0.0,0.0,0.0,0.0
199,2020-09-29,53.13,57.14,64.81,25.0,5462.0,10.0,108.0,0.0,0.0,0.0,0.0
200,2020-09-30,53.13,57.14,64.81,25.0,5482.0,20.0,109.0,1.0,0.0,0.0,0.0
201,2020-10-01,53.13,57.14,64.81,25.0,5500.0,18.0,111.0,2.0,0.0,0.0,0.0
202,2020-10-02,50.0,53.57,59.26,25.0,5521.0,21.0,111.0,0.0,0.0,0.0,0.0
203,2020-10-03,50.0,53.57,59.26,25.0,5530.0,9.0,111.0,0.0,0.0,0.0,0.0
204,2020-10-04,50.0,53.57,59.26,25.0,5569.0,39.0,111.0,0.0,0.0,0.0,0.0
205,2020-10-05,50.0,53.57,59.26,25.0,5579.0,10.0,112.0,1.0,0.0,0.0,0.0
206,2020-10-06,50.0,53.57,59.26,25.0,5598.0,19.0,112.0,0.0,0.0,0.0,0.0
207,2020-10-07,50.0,53.57,59.26,25.0,5617.0,19.0,113.0,1.0,0.0,0.0,0.0
208,2020-10-08,50.0,53.57,59.26,25.0,5632.0,15.0,113.0,0.0,0.0,0.0,0.0
209,2020-10-09,46.88,50.0,59.26,25.0,5644.0,12.0,113.0,0.0,0.0,0.0,0.0
210,2020-10-10,46.88,50.0,59.26,25.0,5660.0,16.0,113.0,0.0,0.0,0.0,0.0
211,2020-10-11,46.88,50.0,59.26,25.0,5669.0,9.0,113.0,0.0,0.0,0.0,0.0
212,2020-10-12,46.88,50.0,59.26,25.0,5683.0,14.0,113.0,0.0,0.0,0.0,0.0
213,2020-10-13,46.88,50.0,59.26,25.0,5696.0,13.0,114.0,1.0,0.0,0.0,0.0
214,2020-10-14,46.88,50.0,59.26,25.0,5715.0,19.0,114.0,0.0,0.0,0.0,0.0
215,2020-10-15,46.88,50.0,59.26,25.0,5733.0,18.0,115.0,1.0,0.0,0.0,0.0
216,2020-10-16,46.88,50.0,59.26,25.0,5746.0,13.0,115.0,0.0,0.0,0.0,0.0
217,2020-10-17,46.88,50.0,59.26,25.0,5765.0,19.0,115.0,0.0,0.0,0.0,0.0
218,2020-10-18,46.88,50.0,59.26,25.0,5780.0,15.0,116.0,1.0,0.0,0.0,0.0
219,2020-10-19,46.88,50.0,59.26,25.0,5788.0,8.0,116.0,0.0,0.0,0.0,0.0
220,2020-10-20,42.19,44.64,48.15,25.0,5800.0,12.0,116.0,0.0,0.0,0.0,0.0
221,2020-10-21,42.19,44.64,48.15,25.0,5805.0,5.0,116.0,0.0,0.0,0.0,0.0
222,2020-10-22,42.19,44.64,48.15,25.0,5814.0,9.0,116.0,0.0,0.0,0.0,0.0
223,2020-10-23,42.19,44.64,48.15,25.0,5831.0,17.0,116.0,0.0,0.0,0.0,0.0
224,2020-10-24,42.19,44.64,48.15,25.0,5847.0,16.0,116.0,0.0,0.0,0.0,0.0
225,2020-10-25,42.19,44.64,48.15,25.0,5854.0,7.0,116.0,0.0,0.0,0.0,0.0
226,2020-10-26,42.19,44.64,48.15,25.0,5863.0,9.0,116.0,0.0,0.0,0.0,0.0
227,2020-10-27,42.19,44.64,48.15,25.0,5875.0,12.0,116.0,0.0,0.0,0.0,0.0
228,2020-10-28,42.19,44.64,48.15,25.0,5886.0,11.0,116.0,0.0,0.0,0.0,0.0
229,2020-10-29,42.19,44.64,48.15,25.0,5899.0,13.0,117.0,1.0,0.0,0.0,0.0
230,2020-10-30,42.19,44.64,48.15,25.0,5909.0,10.0,117.0,0.0,0.0,0.0,0.0
231,2020-10-31,42.19,44.64,48.15,25.0,5917.0,8.0,117.0,0.0,0.0,0.0,0.0
232,2020-11-01,42.19,44.64,48.15,25.0,5925.0,8.0,117.0,0.0,0.0,0.0,0.0
233,2020-11-02,42.19,44.64,48.15,25.0,5929.0,4.0,117.0,0.0,0.0,0.0,0.0
234,2020-11-03,42.19,44.64,48.15,25.0,5942.0,13.0,117.0,0.0,0.0,0.0,0.0
235,2020-11-04,42.19,44.64,48.15,25.0,5955.0,13.0,117.0,0.0,0.0,0.0,0.0
236,2020-11-05,42.19,44.64,48.15,25.0,5967.0,12.0,117.0,0.0,0.0,0.0,0.0
237,2020-11-06,42.19,44.64,48.15,25.0,5976.0,9.0,117.0,0.0,0.0,0.0,0.0
238,2020-11-07,42.19,44.64,48.15,25.0,5989.0,13.0,117.0,0.0,0.0,0.0,0.0
239,2020-11-08,42.19,44.64,48.15,25.0,6003.0,14.0,117.0,0.0,0.0,0.0,0.0
240,2020-11-09,42.19,44.64,48.15,25.0,6013.0,10.0,117.0,0.0,0.0,0.0,0.0
241,2020-11-10,42.19,44.64,48.15,25.0,6024.0,11.0,117.0,0.0,0.0,0.0,0.0
242,2020-11-11,45.31,44.64,48.15,50.0,6044.0,20.0,117.0,0.0,0.0,0.0,0.0
243,2020-11-12,45.31,44.64,48.15,50.0,6060.0,16.0,117.0,0.0,0.0,0.0,0.0
244,2020-11-13,45.31,44.64,48.15,50.0,6076.0,16.0,118.0,1.0,0.0,0.0,0.0
245,2020-11-14,45.31,44.64,48.15,50.0,6093.0,17.0,119.0,1.0,0.0,0.0,0.0
246,2020-11-15,45.31,44.64,48.15,50.0,6095.0,2.0,119.0,0.0,0.0,0.0,0.0
247,2020-11-16,45.31,44.64,48.15,50.0,6105.0,10.0,119.0,0.0,0.0,0.0,0.0
248,2020-11-17,45.31,44.64,48.15,50.0,6124.0,19.0,119.0,0.0,0.0,0.0,0.0
249,2020-11-18,45.31,44.64,48.15,50.0,6144.0,20.0,119.0,0.0,0.0,0.0,0.0
250,2020-11-19,45.31,44.64,48.15,50.0,6156.0,12.0,119.0,0.0,0.0,0.0,0.0
251,2020-11-20,45.31,44.64,48.15,50.0,6185.0,29.0,119.0,0.0,0.0,0.0,0.0
252,2020-11-21,45.31,44.64,48.15,50.0,6205.0,20.0,119.0,0.0,0.0,0.0,0.0
253,2020-11-22,45.31,44.64,48.15,50.0,6219.0,14.0,120.0,1.0,0.0,0.0,0.0
254,2020-11-23,43.75,42.86,48.15,50.0,6233.0,14.0,120.0,0.0,0.0,0.0,0.0
255,2020-11-24,38.54,36.9,38.89,50.0,6247.0,14.0,120.0,0.0,0.0,0.0,0.0
256,2020-11-25,38.54,36.9,38.89,50.0,6272.0,25.0,120.0,0.0,0.0,0.0,0.0
257,2020-11-26,38.54,36.9,38.89,50.0,6329.0,57.0,120.0,0.0,0.0,0.0,0.0
