,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
258,2020-11-24,67.71,70.24,71.3,50.0,10422.0,79.0,243.0,4.0,0.0,0.0,0.0
259,2020-11-25,67.71,70.24,71.3,50.0,10488.0,66.0,247.0,4.0,0.0,0.0,0.0
260,2020-11-26,67.71,70.24,71.3,50.0,10541.0,53.0,248.0,1.0,0.0,0.0,0.0
261,2020-11-27,67.71,70.24,71.3,50.0,10600.0,59.0,250.0,2.0,0.0,0.0,0.0
262,2020-11-28,67.71,70.24,71.3,50.0,10669.0,69.0,251.0,1.0,0.0,0.0,0.0
263,2020-11-29,67.71,70.24,71.3,50.0,10709.0,40.0,256.0,5.0,0.0,0.0,0.0
264,2020-11-30,67.71,70.24,71.3,50.0,10763.0,54.0,257.0,1.0,0.0,0.0,0.0
265,2020-12-01,67.71,70.24,71.3,50.0,10810.0,47.0,258.0,1.0,0.0,0.0,0.0
266,2020-12-02,67.71,70.24,71.3,50.0,10864.0,54.0,258.0,0.0,0.0,0.0,0.0
267,2020-12-03,67.71,70.24,71.3,50.0,10911.0,47.0,259.0,1.0,0.0,0.0,0.0
268,2020-12-04,67.71,70.24,71.3,50.0,10987.0,76.0,260.0,1.0,0.0,0.0,0.0
269,2020-12-05,67.71,70.24,71.3,50.0,11063.0,76.0,261.0,1.0,0.0,0.0,0.0
270,2020-12-06,67.71,70.24,71.3,50.0,11120.0,57.0,265.0,4.0,0.0,0.0,0.0
271,2020-12-07,67.71,70.24,71.3,50.0,11184.0,64.0,265.0,0.0,0.0,0.0,0.0
272,2020-12-08,67.71,70.24,71.3,50.0,11271.0,87.0,265.0,0.0,0.0,0.0,0.0
273,2020-12-09,67.71,70.24,71.3,50.0,11369.0,98.0,266.0,1.0,0.0,0.0,0.0
274,2020-12-10,67.71,70.24,71.3,50.0,11443.0,74.0,270.0,4.0,0.0,0.0,0.0
275,2020-12-11,67.71,70.24,71.3,50.0,11509.0,66.0,270.0,0.0,0.0,0.0,0.0
276,2020-12-12,67.71,70.24,71.3,50.0,11608.0,99.0,271.0,1.0,0.0,0.0,0.0
277,2020-12-13,67.71,70.24,71.3,50.0,11710.0,102.0,273.0,2.0,0.0,0.0,0.0
278,2020-12-14,67.71,70.24,71.3,50.0,11792.0,82.0,273.0,0.0,0.0,0.0,0.0
279,2020-12-15,67.71,70.24,71.3,50.0,11875.0,83.0,276.0,3.0,0.0,0.0,0.0
280,2020-12-16,67.71,70.24,71.3,50.0,11907.0,32.0,276.0,0.0,0.0,0.0,0.0
281,2020-12-17,67.71,70.24,71.3,50.0,11968.0,61.0,279.0,3.0,0.0,0.0,0.0
282,2020-12-18,67.71,70.24,71.3,50.0,12039.0,71.0,283.0,4.0,0.0,0.0,0.0
283,2020-12-19,67.71,70.24,71.3,50.0,12135.0,96.0,285.0,2.0,0.0,0.0,0.0
284,2020-12-20,67.71,70.24,71.3,50.0,12224.0,89.0,286.0,1.0,0.0,0.0,0.0
285,2020-12-21,67.71,70.24,71.3,50.0,12289.0,65.0,286.0,0.0,0.0,0.0,0.0
286,2020-12-22,67.71,70.24,71.3,50.0,12354.0,65.0,288.0,2.0,0.0,0.0,0.0
287,2020-12-23,67.71,70.24,71.3,50.0,12423.0,69.0,290.0,2.0,0.0,0.0,0.0
288,2020-12-24,67.71,70.24,71.3,50.0,12519.0,96.0,292.0,2.0,0.0,0.0,0.0
289,2020-12-25,67.71,70.24,71.3,50.0,12597.0,78.0,294.0,2.0,0.0,0.0,0.0
290,2020-12-26,67.71,70.24,71.3,50.0,12684.0,87.0,294.0,0.0,0.0,0.0,0.0
291,2020-12-27,67.71,70.24,71.3,50.0,12723.0,39.0,295.0,1.0,0.0,0.0,0.0
292,2020-12-28,67.71,70.24,71.3,50.0,12732.0,9.0,298.0,3.0,0.0,0.0,0.0
293,2020-12-29,67.71,70.24,71.3,50.0,12752.0,20.0,298.0,0.0,0.0,0.0,0.0
294,2020-12-30,67.71,70.24,71.3,50.0,12793.0,41.0,302.0,4.0,0.0,0.0,0.0
295,2020-12-31,67.71,70.24,71.3,50.0,12827.0,34.0,302.0,0.0,0.0,0.0,0.0
296,2021-01-01,67.71,70.24,71.3,50.0,12915.0,88.0,303.0,1.0,0.0,0.0,0.0
297,2021-01-02,67.71,70.24,71.3,50.0,12931.0,16.0,303.0,0.0,0.0,0.0,0.0
298,2021-01-03,67.71,70.24,71.3,50.0,13049.0,118.0,304.0,1.0,0.0,0.0,0.0
299,2021-01-04,65.62,67.86,67.59,50.0,13203.0,154.0,304.0,0.0,0.0,0.0,0.0
300,2021-01-05,67.71,70.24,71.3,50.0,13246.0,43.0,305.0,1.0,0.0,0.0,0.0
301,2021-01-06,67.71,70.24,71.3,50.0,13330.0,84.0,306.0,1.0,0.0,0.0,0.0
302,2021-01-07,67.71,70.24,71.3,50.0,13368.0,38.0,306.0,0.0,0.0,0.0,0.0
303,2021-01-08,67.71,70.24,71.3,50.0,13411.0,43.0,307.0,1.0,0.0,0.0,0.0
304,2021-01-09,67.71,70.24,71.3,50.0,13455.0,44.0,311.0,4.0,0.0,0.0,0.0
305,2021-01-10,67.71,70.24,71.3,50.0,13548.0,93.0,312.0,1.0,0.0,0.0,0.0
306,2021-01-11,67.71,70.24,71.3,50.0,13637.0,89.0,313.0,1.0,0.0,0.0,0.0
307,2021-01-12,67.71,70.24,71.3,50.0,13760.0,123.0,315.0,2.0,0.0,0.0,0.0
308,2021-01-13,67.71,70.24,71.3,50.0,13852.0,92.0,317.0,2.0,0.0,0.0,0.0
309,2021-01-14,67.71,70.24,71.3,50.0,13915.0,63.0,322.0,5.0,0.0,0.0,0.0
310,2021-01-15,67.71,70.24,71.3,50.0,13992.0,77.0,323.0,1.0,0.0,0.0,0.0
311,2021-01-16,67.71,70.24,71.3,50.0,14096.0,104.0,323.0,0.0,0.0,0.0,0.0
312,2021-01-17,67.71,70.24,71.3,50.0,14161.0,65.0,324.0,1.0,0.0,0.0,0.0
313,2021-01-18,67.71,70.24,71.3,50.0,14274.0,113.0,326.0,2.0,0.0,0.0,0.0
314,2021-01-19,67.71,70.24,71.3,50.0,14419.0,145.0,329.0,3.0,0.0,0.0,0.0
315,2021-01-20,67.71,70.24,71.3,50.0,14487.0,68.0,331.0,2.0,0.0,0.0,0.0
316,2021-01-21,67.71,70.24,71.3,50.0,14550.0,63.0,331.0,0.0,0.0,0.0,0.0
317,2021-01-22,67.71,70.24,71.3,50.0,14658.0,108.0,332.0,1.0,0.0,0.0,0.0
318,2021-01-23,67.71,70.24,71.3,50.0,14772.0,114.0,336.0,4.0,0.0,0.0,0.0
319,2021-01-24,67.71,70.24,71.3,50.0,14879.0,107.0,336.0,0.0,0.0,0.0,0.0
320,2021-01-25,67.71,70.24,71.3,50.0,15012.0,133.0,338.0,2.0,0.0,0.0,0.0
321,2021-01-26,67.71,70.24,71.3,50.0,15153.0,141.0,339.0,1.0,0.0,0.0,0.0
322,2021-01-27,67.71,70.24,71.3,50.0,15241.0,88.0,342.0,3.0,0.0,0.0,0.0
323,2021-01-28,67.71,70.24,71.3,50.0,15435.0,194.0,344.0,2.0,0.0,0.0,0.0
324,2021-01-29,67.71,70.24,71.3,50.0,15462.0,27.0,345.0,1.0,0.0,0.0,0.0
325,2021-01-30,67.71,70.24,71.3,50.0,15527.0,65.0,348.0,3.0,0.0,0.0,0.0
326,2021-01-31,67.71,70.24,71.3,50.0,15653.0,126.0,350.0,2.0,0.0,0.0,0.0
327,2021-02-01,62.5,64.29,62.04,50.0,15778.0,125.0,352.0,2.0,0.0,0.0,0.0
328,2021-02-02,62.5,64.29,62.04,50.0,15973.0,195.0,353.0,1.0,0.0,0.0,0.0
329,2021-02-03,62.5,64.29,62.04,50.0,16073.0,100.0,355.0,2.0,0.0,0.0,0.0
330,2021-02-04,62.5,64.29,62.04,50.0,16250.0,177.0,355.0,0.0,0.0,0.0,0.0
331,2021-02-05,62.5,64.29,62.04,50.0,16513.0,263.0,357.0,2.0,0.0,0.0,0.0
332,2021-02-06,71.35,74.4,74.07,50.0,16841.0,328.0,357.0,0.0,0.0,0.0,0.0
333,2021-02-07,71.35,74.4,74.07,50.0,17085.0,244.0,358.0,1.0,0.0,0.0,0.0
334,2021-02-08,71.35,74.4,74.07,50.0,17298.0,213.0,358.0,0.0,0.0,0.0,0.0
335,2021-02-09,71.35,74.4,74.07,50.0,17701.0,403.0,359.0,1.0,0.0,0.0,0.0
336,2021-02-10,71.35,74.4,74.07,50.0,17908.0,207.0,362.0,3.0,0.0,0.0,0.0
337,2021-02-11,71.35,74.4,74.07,50.0,18237.0,329.0,363.0,1.0,0.0,0.0,0.0
338,2021-02-12,71.35,74.4,74.07,50.0,18527.0,290.0,368.0,5.0,0.0,0.0,0.0
339,2021-02-13,71.35,74.4,74.07,50.0,18830.0,303.0,372.0,4.0,0.0,0.0,0.0
340,2021-02-14,71.35,74.4,74.07,50.0,19035.0,205.0,374.0,2.0,0.0,0.0,0.0
341,2021-02-15,71.35,74.4,74.07,50.0,19305.0,270.0,378.0,4.0,0.0,0.0,0.0
342,2021-02-16,71.35,74.4,74.07,50.0,19773.0,468.0,378.0,0.0,0.0,0.0,0.0
343,2021-02-17,71.35,74.4,74.07,50.0,20016.0,243.0,381.0,3.0,0.0,0.0,0.0
344,2021-02-18,71.35,74.4,74.07,50.0,20310.0,294.0,384.0,3.0,0.0,0.0,0.0
345,2021-02-19,71.35,74.4,74.07,50.0,20581.0,271.0,391.0,7.0,0.0,0.0,0.0
346,2021-02-20,71.35,74.4,74.07,50.0,20924.0,343.0,391.0,0.0,0.0,0.0,0.0
347,2021-02-21,71.35,74.4,74.07,50.0,21382.0,458.0,396.0,5.0,0.0,0.0,0.0
348,2021-02-22,71.35,74.4,74.07,50.0,21679.0,297.0,399.0,3.0,0.0,0.0,0.0
349,2021-02-23,71.35,74.4,74.07,50.0,21826.0,147.0,405.0,6.0,0.0,0.0,0.0
350,2021-02-24,71.35,74.4,74.07,50.0,22019.0,193.0,406.0,1.0,0.0,0.0,0.0
351,2021-02-25,71.35,74.4,74.07,50.0,22267.0,248.0,410.0,4.0,0.0,0.0,0.0
352,2021-02-26,71.35,74.4,74.07,50.0,22471.0,204.0,413.0,3.0,0.0,0.0,0.0
353,2021-02-27,71.35,74.4,74.07,50.0,22817.0,346.0,417.0,4.0,0.0,0.0,0.0
354,2021-02-28,71.35,74.4,74.07,50.0,23263.0,446.0,422.0,5.0,0.0,0.0,0.0
355,2021-03-01,71.35,74.4,74.07,50.0,23599.0,336.0,425.0,3.0,0.0,0.0,0.0
356,2021-03-02,71.35,74.4,74.07,50.0,23838.0,239.0,432.0,7.0,0.0,0.0,0.0
357,2021-03-03,71.35,74.4,74.07,50.0,24103.0,265.0,435.0,3.0,0.0,0.0,0.0
358,2021-03-04,71.35,74.4,74.07,50.0,24444.0,341.0,436.0,1.0,0.0,0.0,0.0
359,2021-03-05,71.35,74.4,74.07,50.0,24776.0,332.0,443.0,7.0,0.0,0.0,0.0
360,2021-03-06,71.04,74.05,71.3,50.0,25303.0,527.0,446.0,3.0,0.0,0.0,0.0
361,2021-03-07,71.04,74.05,71.3,50.0,26026.0,723.0,453.0,7.0,0.0,0.0,0.0
362,2021-03-08,71.04,74.05,71.3,50.0,26904.0,878.0,454.0,1.0,0.0,0.0,0.0
363,2021-03-09,71.04,74.05,71.3,50.0,27465.0,561.0,460.0,6.0,0.0,0.0,0.0
364,2021-03-10,71.04,74.05,71.3,50.0,28273.0,808.0,463.0,3.0,0.0,0.0,0.0
365,2021-03-11,71.04,74.05,71.3,50.0,28968.0,695.0,475.0,12.0,0.0,0.0,0.0
366,2021-03-12,71.04,74.05,71.3,50.0,29387.0,419.0,480.0,5.0,0.0,0.0,0.0
367,2021-03-13,71.04,74.05,71.3,50.0,29912.0,525.0,484.0,4.0,0.0,0.0,0.0
368,2021-03-14,71.04,74.05,71.3,50.0,30499.0,587.0,485.0,1.0,0.43,0.0,0.0
369,2021-03-15,72.29,75.48,71.3,50.0,31305.0,806.0,492.0,7.0,0.43,0.0,0.0
370,2021-03-16,72.29,75.48,71.3,50.0,31907.0,602.0,494.0,2.0,0.57,0.0,0.0
371,2021-03-17,72.29,75.48,71.3,50.0,32728.0,821.0,507.0,13.0,0.57,0.0,0.0
372,2021-03-18,72.29,75.48,71.3,50.0,33366.0,638.0,511.0,4.0,0.57,0.0,0.0
373,2021-03-19,72.29,75.48,71.3,50.0,33970.0,604.0,519.0,8.0,0.57,0.0,0.0
374,2021-03-20,72.29,75.48,71.3,50.0,34665.0,695.0,524.0,5.0,0.57,0.0,0.0
375,2021-03-21,72.29,75.48,71.3,50.0,35338.0,673.0,533.0,9.0,0.57,0.0,0.0
376,2021-03-22,72.29,75.48,71.3,50.0,35896.0,558.0,536.0,3.0,0.57,0.0,0.0
377,2021-03-23,72.29,75.48,71.3,50.0,36231.0,335.0,542.0,6.0,0.57,0.0,0.0
378,2021-03-24,72.29,75.48,71.3,50.0,36670.0,439.0,545.0,3.0,0.57,0.0,0.0
379,2021-03-25,72.29,75.48,71.3,50.0,37128.0,458.0,546.0,1.0,1.17,0.0,0.0
380,2021-03-26,72.29,75.48,71.3,50.0,37458.0,330.0,557.0,11.0,1.17,0.0,0.0
381,2021-03-27,72.29,75.48,71.3,50.0,37747.0,289.0,566.0,9.0,1.17,0.0,0.0
382,2021-03-28,72.29,75.48,71.3,50.0,38227.0,480.0,570.0,4.0,1.17,0.0,0.0
383,2021-03-29,72.29,75.48,71.3,50.0,38514.0,287.0,586.0,16.0,1.17,0.0,0.0
384,2021-03-30,72.29,75.48,71.3,50.0,38848.0,334.0,587.0,1.0,1.17,0.0,0.0
385,2021-03-31,72.29,75.48,71.3,50.0,39237.0,389.0,596.0,9.0,1.17,0.0,0.0
386,2021-04-01,72.29,75.48,71.3,50.0,39543.0,306.0,599.0,3.0,1.48,0.0,0.0
387,2021-04-02,72.29,75.48,71.3,50.0,39967.0,424.0,607.0,8.0,1.48,0.0,0.0
388,2021-04-03,72.29,75.48,71.3,50.0,40449.0,482.0,613.0,6.0,1.48,0.0,0.0
389,2021-04-04,72.29,75.48,71.3,50.0,40663.0,214.0,615.0,2.0,1.48,0.0,0.0
390,2021-04-05,72.29,75.48,71.3,50.0,41013.0,350.0,618.0,3.0,1.48,0.0,0.0
391,2021-04-06,73.85,77.26,74.07,50.0,41328.0,315.0,622.0,4.0,1.55,0.0,0.0
392,2021-04-07,73.85,77.26,74.07,50.0,41400.0,72.0,631.0,9.0,1.69,0.0,0.0
393,2021-04-08,73.85,77.26,74.07,50.0,41604.0,204.0,646.0,15.0,1.69,0.0,0.0
394,2021-04-09,73.85,77.26,74.07,50.0,41843.0,239.0,661.0,15.0,1.69,0.0,0.0
395,2021-04-10,73.85,77.26,74.07,50.0,42119.0,276.0,669.0,8.0,1.69,0.0,0.0
396,2021-04-11,69.69,72.5,74.07,50.0,42500.0,381.0,672.0,3.0,1.69,0.0,0.0
397,2021-04-12,69.69,72.5,74.07,50.0,42763.0,263.0,676.0,4.0,1.69,0.0,0.0
398,2021-04-13,69.69,72.5,74.07,50.0,42924.0,161.0,682.0,6.0,4.79,0.0,0.0
399,2021-04-14,69.69,72.5,74.07,50.0,43054.0,130.0,692.0,10.0,4.79,0.0,0.0
400,2021-04-15,69.69,72.5,74.07,50.0,43240.0,186.0,697.0,5.0,4.79,0.0,0.0
401,2021-04-16,69.69,72.5,74.07,50.0,43473.0,233.0,713.0,16.0,4.79,0.0,0.0
402,2021-04-17,69.69,72.5,74.07,50.0,43684.0,211.0,721.0,8.0,4.79,0.0,0.0
403,2021-04-18,69.69,72.5,74.07,50.0,43890.0,206.0,723.0,2.0,4.79,0.0,0.0
404,2021-04-19,69.69,72.5,74.07,50.0,44136.0,246.0,727.0,4.0,4.79,0.0,0.0
405,2021-04-20,69.69,72.5,74.07,50.0,44254.0,118.0,738.0,11.0,4.79,0.0,0.0
406,2021-04-21,69.69,72.5,74.07,50.0,44337.0,83.0,744.0,6.0,4.79,0.0,0.0
407,2021-04-22,69.69,72.5,74.07,50.0,44502.0,165.0,751.0,7.0,4.79,0.0,0.0
408,2021-04-23,69.69,72.5,74.07,50.0,44642.0,140.0,752.0,1.0,4.79,0.0,0.0
409,2021-04-24,69.69,72.5,74.07,50.0,44867.0,225.0,756.0,4.0,4.79,0.0,0.0
410,2021-04-25,69.69,72.5,74.07,50.0,45004.0,137.0,760.0,4.0,4.79,0.0,0.0
411,2021-04-26,69.69,72.5,74.07,50.0,45145.0,141.0,761.0,1.0,4.79,0.0,0.0
412,2021-04-27,69.69,72.5,74.07,50.0,45212.0,67.0,767.0,6.0,4.79,0.0,0.0
413,2021-04-28,69.69,72.5,74.07,50.0,45292.0,80.0,770.0,3.0,4.79,0.0,0.0
414,2021-04-29,69.69,72.5,74.07,50.0,45414.0,122.0,770.0,0.0,4.79,0.0,0.0
415,2021-04-30,69.69,72.5,74.07,50.0,45578.0,164.0,778.0,8.0,4.79,0.0,0.0
416,2021-05-01,69.69,72.5,74.07,50.0,45777.0,199.0,779.0,1.0,4.79,0.0,0.0
417,2021-05-02,69.69,72.5,74.07,50.0,45867.0,90.0,784.0,5.0,4.79,0.0,0.0
418,2021-05-03,69.69,72.5,74.07,50.0,46039.0,172.0,790.0,6.0,4.79,0.0,0.0
419,2021-05-04,69.69,72.5,74.07,50.0,46087.0,48.0,793.0,3.0,4.79,0.0,0.0
420,2021-05-05,69.69,72.5,74.07,50.0,46194.0,107.0,794.0,1.0,4.79,0.0,0.0
421,2021-05-06,69.69,72.5,74.07,50.0,46338.0,144.0,798.0,4.0,4.79,0.0,0.0
422,2021-05-07,69.69,72.5,74.07,50.0,46428.0,90.0,801.0,3.0,4.79,0.0,0.0
423,2021-05-08,69.69,72.5,74.07,50.0,46588.0,160.0,803.0,2.0,4.79,0.0,0.0
424,2021-05-09,69.69,72.5,74.07,50.0,46708.0,120.0,806.0,3.0,4.79,0.0,0.0
425,2021-05-10,68.65,71.31,72.22,50.0,46782.0,74.0,809.0,3.0,4.79,0.0,0.0
426,2021-05-11,71.15,74.17,72.22,50.0,46821.0,39.0,814.0,5.0,4.79,0.0,0.0
427,2021-05-12,71.15,74.17,72.22,50.0,46922.0,101.0,820.0,6.0,4.79,0.0,0.0
428,2021-05-13,71.15,74.17,72.22,50.0,47020.0,98.0,834.0,14.0,4.79,0.0,0.0
429,2021-05-14,71.15,74.17,72.22,50.0,47150.0,130.0,838.0,4.0,5.17,0.25,0.0
430,2021-05-15,71.15,74.17,72.22,50.0,47233.0,83.0,843.0,5.0,5.17,0.25,0.0
431,2021-05-16,73.75,77.14,76.85,50.0,47319.0,86.0,860.0,17.0,5.17,0.25,0.0
432,2021-05-17,73.75,77.14,76.85,50.0,47396.0,77.0,863.0,3.0,5.17,0.25,0.0
433,2021-05-18,73.75,77.14,76.85,50.0,47479.0,83.0,878.0,15.0,5.17,0.25,0.0
434,2021-05-19,73.75,77.14,76.85,50.0,47572.0,93.0,892.0,14.0,5.17,0.25,0.0
435,2021-05-20,73.75,77.14,76.85,50.0,47672.0,100.0,902.0,10.0,5.17,0.25,0.0
436,2021-05-21,73.75,77.14,76.85,50.0,47776.0,104.0,904.0,2.0,5.31,0.51,0.0
437,2021-05-22,73.75,77.14,76.85,50.0,47899.0,123.0,912.0,8.0,5.31,0.51,0.0
438,2021-05-23,73.75,77.14,76.85,50.0,47959.0,60.0,917.0,5.0,5.31,0.51,0.0
439,2021-05-24,73.75,77.14,76.85,50.0,48054.0,95.0,925.0,8.0,5.31,0.51,0.0
440,2021-05-25,73.75,77.14,76.85,50.0,48081.0,27.0,931.0,6.0,5.31,0.51,0.0
441,2021-05-26,73.75,77.14,76.85,50.0,48101.0,20.0,934.0,3.0,5.31,0.51,0.0
442,2021-05-27,73.75,77.14,76.85,50.0,48180.0,79.0,935.0,1.0,5.31,0.51,0.0
443,2021-05-28,73.75,77.14,76.85,50.0,48288.0,108.0,936.0,1.0,5.51,0.79,0.0
444,2021-05-29,73.75,77.14,76.85,50.0,48374.0,86.0,942.0,6.0,5.51,0.79,0.0
445,2021-05-30,73.75,77.14,76.85,50.0,48467.0,93.0,945.0,3.0,5.51,0.79,0.0
446,2021-05-31,73.75,77.14,76.85,50.0,48557.0,90.0,948.0,3.0,5.51,0.79,0.0
447,2021-06-01,73.75,77.14,76.85,50.0,48594.0,37.0,949.0,1.0,5.51,0.79,0.0
448,2021-06-02,73.75,77.14,76.85,50.0,48639.0,45.0,951.0,2.0,5.51,0.79,0.0
449,2021-06-03,72.45,75.65,71.76,50.0,48733.0,94.0,951.0,0.0,5.51,0.79,0.0
450,2021-06-04,72.45,75.65,71.76,50.0,48821.0,88.0,960.0,9.0,5.51,0.79,0.0
451,2021-06-05,72.45,75.65,71.76,50.0,48901.0,80.0,964.0,4.0,5.51,0.79,0.0
452,2021-06-06,72.45,75.65,71.76,50.0,48951.0,50.0,970.0,6.0,5.51,0.79,0.0
453,2021-06-07,72.45,75.65,71.76,50.0,48983.0,32.0,971.0,1.0,5.51,0.79,0.0
454,2021-06-08,72.45,75.65,71.76,50.0,49031.0,48.0,974.0,3.0,5.51,0.79,0.0
455,2021-06-09,72.45,75.65,71.76,50.0,49090.0,59.0,988.0,14.0,5.51,0.79,0.0
456,2021-06-10,72.45,75.65,71.76,50.0,49110.0,20.0,989.0,1.0,5.51,0.79,0.0
457,2021-06-11,72.45,75.65,71.76,50.0,49179.0,69.0,990.0,1.0,5.77,1.1,0.0
458,2021-06-12,72.45,75.65,71.76,50.0,49232.0,53.0,996.0,6.0,5.77,1.1,0.0
459,2021-06-13,72.45,75.65,71.76,50.0,49277.0,45.0,997.0,1.0,5.77,1.1,0.0
460,2021-06-14,72.45,75.65,71.76,50.0,49356.0,79.0,1011.0,14.0,5.77,1.1,0.0
461,2021-06-15,72.45,75.65,71.76,50.0,49379.0,23.0,1012.0,1.0,5.77,1.1,0.0
462,2021-06-16,72.45,75.65,71.76,50.0,49429.0,50.0,1012.0,0.0,5.77,1.1,0.0
463,2021-06-17,72.45,75.65,71.76,50.0,49503.0,74.0,1023.0,11.0,5.77,1.1,0.0
464,2021-06-18,64.9,74.17,69.44,0.0,49564.0,61.0,1028.0,5.0,5.77,1.1,0.0
465,2021-06-19,64.9,74.17,69.44,0.0,49607.0,43.0,1031.0,3.0,5.77,1.1,0.0
466,2021-06-20,64.9,74.17,69.44,0.0,49668.0,61.0,1033.0,2.0,5.77,1.1,0.0
467,2021-06-21,64.9,74.17,69.44,0.0,49712.0,44.0,1034.0,1.0,5.77,1.1,0.0
468,2021-06-22,64.9,74.17,69.44,0.0,49735.0,23.0,1037.0,3.0,5.77,1.1,0.0
469,2021-06-23,64.9,74.17,69.44,0.0,49795.0,60.0,1042.0,5.0,5.77,1.1,0.0
470,2021-06-24,64.9,74.17,69.44,0.0,49841.0,46.0,1049.0,7.0,5.77,1.1,0.0
471,2021-06-25,64.9,74.17,69.44,0.0,49909.0,68.0,1051.0,2.0,6.12,2.72,0.0
472,2021-06-26,64.9,74.17,69.44,0.0,49964.0,55.0,1057.0,6.0,6.12,2.72,0.0
473,2021-06-27,64.9,74.17,69.44,0.0,50005.0,41.0,1061.0,4.0,6.12,2.72,0.0
474,2021-06-28,64.9,74.17,69.44,0.0,50054.0,49.0,1061.0,0.0,6.12,2.72,0.0
475,2021-06-29,64.9,74.17,69.44,0.0,50080.0,26.0,1065.0,4.0,6.12,2.72,0.0
476,2021-06-30,64.9,74.17,69.44,0.0,50124.0,44.0,1075.0,10.0,6.12,2.72,0.0
477,2021-07-01,64.9,74.17,69.44,0.0,50166.0,42.0,1080.0,5.0,6.12,2.72,0.0
478,2021-07-02,64.9,74.17,69.44,0.0,50242.0,76.0,1082.0,2.0,6.12,2.72,0.0
479,2021-07-03,64.9,74.17,69.44,0.0,50242.0,0.0,1082.0,0.0,6.12,2.72,0.0
480,2021-07-04,64.9,74.17,69.44,0.0,50242.0,0.0,1082.0,0.0,6.12,2.72,0.0
481,2021-07-05,64.9,74.17,69.44,0.0,50389.0,147.0,1094.0,12.0,6.12,2.72,0.0
482,2021-07-06,64.9,74.17,69.44,0.0,50404.0,15.0,1096.0,2.0,6.12,2.72,0.0
483,2021-07-07,64.9,74.17,69.44,0.0,50456.0,52.0,1101.0,5.0,6.12,2.72,0.0
484,2021-07-08,65.94,75.36,66.67,0.0,50497.0,41.0,1108.0,7.0,6.12,2.72,0.0
485,2021-07-09,65.94,75.36,66.67,0.0,50568.0,71.0,1111.0,3.0,6.26,3.94,0.0
486,2021-07-10,65.94,75.36,66.67,0.0,50629.0,61.0,1114.0,3.0,6.26,3.94,0.0
487,2021-07-11,65.94,75.36,66.67,0.0,50720.0,91.0,1130.0,16.0,6.26,3.94,0.0
488,2021-07-12,65.94,75.36,66.67,0.0,50757.0,37.0,1131.0,1.0,6.26,3.94,0.0
489,2021-07-13,65.94,75.36,66.67,0.0,50793.0,36.0,1134.0,3.0,6.26,4.01,0.0
490,2021-07-14,65.94,75.36,66.67,0.0,50848.0,55.0,1134.0,0.0,6.26,4.01,0.0
491,2021-07-15,65.94,75.36,66.67,0.0,50913.0,65.0,1136.0,2.0,6.26,4.01,0.0
492,2021-07-16,65.94,75.36,66.67,0.0,50983.0,70.0,1140.0,4.0,6.29,4.18,0.0
493,2021-07-17,65.94,75.36,66.67,0.0,51052.0,69.0,1153.0,13.0,6.29,4.18,0.0
494,2021-07-18,65.94,75.36,66.67,0.0,51135.0,83.0,1155.0,2.0,6.29,4.18,0.0
495,2021-07-19,65.94,75.36,66.67,0.0,51220.0,85.0,1157.0,2.0,6.29,4.18,0.0
496,2021-07-20,65.94,75.36,66.67,0.0,51282.0,62.0,1158.0,1.0,6.29,4.18,0.0
497,2021-07-21,65.94,75.36,66.67,0.0,51408.0,126.0,1163.0,5.0,6.29,4.18,0.0
498,2021-07-22,65.94,75.36,66.67,0.0,51542.0,134.0,1167.0,4.0,6.29,4.18,0.0
499,2021-07-23,65.94,75.36,66.67,0.0,51686.0,144.0,1168.0,1.0,6.32,4.32,0.0
500,2021-07-24,65.94,75.36,66.67,0.0,51686.0,0.0,1168.0,0.0,6.32,4.32,0.0
501,2021-07-25,65.94,75.36,66.67,0.0,51984.0,298.0,1176.0,8.0,6.32,4.32,0.0
502,2021-07-26,65.94,75.36,66.67,0.0,52089.0,105.0,1178.0,2.0,6.32,4.32,0.0
503,2021-07-27,65.94,75.36,66.67,0.0,52141.0,52.0,1179.0,1.0,6.32,4.32,0.0
504,2021-07-28,65.94,75.36,66.67,0.0,52322.0,181.0,1182.0,3.0,6.32,4.32,0.0
505,2021-07-29,65.94,75.36,66.67,0.0,52504.0,182.0,1182.0,0.0,6.32,4.32,0.0
506,2021-07-30,65.94,75.36,66.67,0.0,52684.0,180.0,1187.0,5.0,6.32,4.32,0.0
507,2021-07-31,65.94,75.36,66.67,0.0,52895.0,211.0,1190.0,3.0,6.32,4.32,0.0
508,2021-08-01,65.94,75.36,66.67,0.0,53237.0,342.0,1196.0,6.0,6.32,4.32,0.0
509,2021-08-02,65.94,75.36,66.67,0.0,53237.0,0.0,1196.0,0.0,6.32,4.32,0.0
510,2021-08-03,65.94,75.36,66.67,0.0,53543.0,306.0,1203.0,7.0,6.32,4.32,0.0
511,2021-08-04,65.94,75.36,66.67,0.0,53639.0,96.0,1207.0,4.0,6.32,4.32,0.0
512,2021-08-05,65.94,75.36,66.67,0.0,53839.0,200.0,1211.0,4.0,6.32,4.32,0.0
513,2021-08-06,65.94,75.36,66.67,0.0,54165.0,326.0,1214.0,3.0,8.43,4.68,0.0
