,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
726,2022-02-20,38.76,44.3,31.87,0.0,1041212.0,2055.0,14815.0,42.0,56.76,54.81,14.65
727,2022-02-21,38.76,44.3,31.87,0.0,1041524.0,312.0,14869.0,54.0,56.77,54.81,14.65
728,2022-02-22,38.76,44.29,31.87,0.0,1043334.0,1810.0,14905.0,36.0,56.78,54.84,14.65
729,2022-02-23,38.76,44.29,31.87,0.0,1047108.0,3774.0,14942.0,37.0,56.79,54.84,14.65
730,2022-02-24,38.76,44.29,31.86,0.0,1049667.0,2559.0,14964.0,22.0,56.8,54.88,14.65
731,2022-02-25,38.76,44.29,31.86,0.0,1051697.0,2030.0,14990.0,26.0,56.81,54.9,14.65
732,2022-02-26,38.76,44.29,31.86,0.0,1053568.0,1871.0,15012.0,22.0,56.81,54.91,14.65
733,2022-02-27,38.76,44.29,31.86,0.0,1054596.0,1028.0,15030.0,18.0,56.81,54.91,14.65
734,2022-02-28,38.76,44.29,31.86,0.0,1054794.0,198.0,15069.0,39.0,56.82,54.93,14.65
735,2022-03-01,36.33,41.52,27.56,0.0,1055943.0,1149.0,15101.0,32.0,56.82,54.94,14.65
736,2022-03-02,36.33,41.52,27.56,0.0,1058453.0,2510.0,15122.0,21.0,56.83,54.95,14.65
737,2022-03-03,36.33,41.52,27.56,0.0,1060078.0,1625.0,15145.0,23.0,56.83,54.96,14.65
738,2022-03-04,36.33,41.52,27.56,0.0,1061429.0,1351.0,15172.0,27.0,56.84,54.96,14.65
739,2022-03-05,36.33,41.52,27.56,0.0,1062953.0,1524.0,15194.0,22.0,56.84,54.96,14.65
740,2022-03-06,36.33,41.52,27.55,0.0,1063828.0,875.0,15214.0,20.0,56.84,54.98,14.65
741,2022-03-07,36.33,41.52,27.55,0.0,1063985.0,157.0,15234.0,20.0,56.84,54.99,14.65
742,2022-03-08,36.33,41.52,27.55,0.0,1065001.0,1016.0,15250.0,16.0,56.84,54.99,14.65
743,2022-03-09,36.32,41.52,27.55,0.0,1067589.0,2588.0,15276.0,26.0,56.85,55.01,14.65
744,2022-03-10,36.32,41.52,27.55,0.0,1069317.0,1728.0,15294.0,18.0,56.85,55.02,14.65
745,2022-03-11,36.32,41.52,27.55,0.0,1070855.0,1538.0,15308.0,14.0,56.86,55.03,14.65
746,2022-03-12,36.32,41.52,27.55,0.0,1072430.0,1575.0,15321.0,13.0,56.86,55.03,14.65
747,2022-03-13,36.32,41.52,27.55,0.0,1073386.0,956.0,15336.0,15.0,56.86,55.03,14.65
748,2022-03-14,36.32,41.51,27.54,0.0,1073527.0,141.0,15354.0,18.0,56.86,55.04,14.65
749,2022-03-15,36.32,41.51,27.54,0.0,1074706.0,1179.0,15373.0,19.0,56.87,55.05,14.65
750,2022-03-16,36.32,41.51,27.54,0.0,1077365.0,2659.0,15383.0,10.0,56.87,55.06,14.65
751,2022-03-17,36.32,41.51,27.54,0.0,1079397.0,2032.0,15392.0,9.0,56.88,55.06,14.65
752,2022-03-18,36.32,41.51,27.54,0.0,1081336.0,1939.0,15410.0,18.0,56.88,55.06,14.65
753,2022-03-19,36.32,41.51,27.54,0.0,1083111.0,1775.0,15425.0,15.0,56.88,55.06,14.65
754,2022-03-20,36.32,41.51,27.54,0.0,1084012.0,901.0,15435.0,10.0,56.88,55.08,14.65
755,2022-03-21,36.32,41.51,27.54,0.0,1084304.0,292.0,15451.0,16.0,56.89,55.08,14.65
756,2022-03-22,33.2,37.94,27.54,0.0,1085558.0,1254.0,15463.0,12.0,56.89,55.09,14.65
757,2022-03-23,33.2,37.94,27.54,0.0,1087635.0,2077.0,15476.0,13.0,56.9,55.1,14.65
758,2022-03-24,33.2,37.94,27.54,0.0,1089696.0,2061.0,15485.0,9.0,56.9,55.1,14.65
759,2022-03-25,33.2,37.94,27.54,0.0,1091511.0,1815.0,15495.0,10.0,56.91,55.11,14.65
760,2022-03-26,33.2,37.94,27.54,0.0,1093098.0,1587.0,15509.0,14.0,56.91,55.11,14.65
761,2022-03-27,33.2,37.94,27.54,0.0,1094059.0,961.0,15520.0,11.0,56.91,55.11,14.65
762,2022-03-28,33.2,37.94,27.54,0.0,1094202.0,143.0,15534.0,14.0,56.91,55.11,14.65
763,2022-03-29,33.2,37.94,27.53,0.0,1095115.0,913.0,15548.0,14.0,56.91,55.12,14.65
764,2022-03-30,33.2,37.94,27.53,0.0,1097409.0,2294.0,15563.0,15.0,56.91,55.12,14.65
765,2022-03-31,33.2,37.94,27.53,0.0,1099176.0,1767.0,15563.0,0.0,56.91,55.12,14.65
766,2022-04-01,33.2,37.94,27.53,0.0,1100618.0,1442.0,15584.0,21.0,56.91,55.12,14.65
767,2022-04-02,33.2,37.94,27.53,0.0,1101921.0,1303.0,15592.0,8.0,56.92,55.12,14.65
768,2022-04-03,33.2,37.94,27.53,0.0,1102730.0,809.0,15601.0,9.0,56.92,55.12,14.65
769,2022-04-04,31.79,36.33,25.04,0.0,1102827.0,97.0,15619.0,18.0,56.93,55.14,14.65
770,2022-04-05,31.79,36.33,25.04,0.0,1103662.0,835.0,15634.0,15.0,56.93,55.14,14.65
771,2022-04-06,31.79,36.33,25.04,0.0,1105315.0,1653.0,15646.0,12.0,56.93,55.15,14.65
772,2022-04-07,31.79,36.33,25.04,0.0,1106557.0,1242.0,15652.0,6.0,56.94,55.16,14.65
773,2022-04-08,31.79,36.33,25.04,0.0,1107648.0,1091.0,15660.0,8.0,56.94,55.16,14.65
774,2022-04-09,23.96,27.38,11.11,0.0,1108551.0,903.0,15675.0,15.0,56.94,55.16,14.65
775,2022-04-10,23.96,27.38,11.11,0.0,1109066.0,515.0,15685.0,10.0,56.94,55.16,14.65
776,2022-04-11,23.96,27.38,11.11,0.0,1109148.0,82.0,15694.0,9.0,56.94,55.17,14.65
777,2022-04-12,23.96,27.38,11.11,0.0,1109847.0,699.0,15702.0,8.0,56.94,55.17,14.65
778,2022-04-13,23.96,27.38,11.11,0.0,1110989.0,1142.0,15707.0,5.0,56.95,55.17,14.65
779,2022-04-14,23.96,27.38,11.11,0.0,1111823.0,834.0,15715.0,8.0,56.95,55.18,14.65
780,2022-04-15,23.96,27.38,11.11,0.0,1112491.0,668.0,15720.0,5.0,56.95,55.18,14.65
781,2022-04-16,23.96,27.38,11.11,0.0,1113135.0,644.0,15725.0,5.0,56.95,55.18,14.65
782,2022-04-17,23.96,27.38,11.11,0.0,1113517.0,382.0,15735.0,10.0,56.95,55.18,14.65
783,2022-04-18,23.96,27.38,11.11,0.0,1113547.0,30.0,15742.0,7.0,56.95,55.18,14.65
784,2022-04-19,23.96,27.38,11.11,0.0,1113663.0,116.0,15752.0,10.0,56.95,55.18,14.65
785,2022-04-20,23.96,27.38,11.11,0.0,1114141.0,478.0,15757.0,5.0,56.96,55.19,14.65
786,2022-04-21,23.96,27.38,11.11,0.0,1115442.0,1301.0,15765.0,8.0,56.96,55.19,14.65
787,2022-04-22,23.96,27.38,11.11,0.0,1116281.0,839.0,15772.0,7.0,56.96,55.2,14.65
788,2022-04-23,23.96,27.38,11.11,0.0,1117175.0,894.0,15778.0,6.0,56.96,55.2,14.65
789,2022-04-24,23.96,27.38,11.11,0.0,1117735.0,560.0,15782.0,4.0,56.96,55.2,14.65
790,2022-04-25,23.96,27.38,11.11,0.0,1117822.0,87.0,15790.0,8.0,56.96,55.2,14.65
791,2022-04-26,18.75,21.43,5.56,0.0,1118526.0,704.0,15801.0,11.0,56.97,55.2,14.65
792,2022-04-27,18.75,21.43,5.56,0.0,1119916.0,1390.0,15808.0,7.0,56.97,55.21,14.65
793,2022-04-28,18.75,21.43,5.56,0.0,1120766.0,850.0,15817.0,9.0,56.97,55.21,14.65
794,2022-04-29,18.75,21.43,5.56,0.0,1121662.0,896.0,15822.0,5.0,56.97,55.21,14.65
795,2022-04-30,18.75,21.43,5.56,0.0,1122459.0,797.0,15828.0,6.0,56.97,55.21,14.65
796,2022-05-01,18.75,21.43,5.56,0.0,1122982.0,523.0,15835.0,7.0,56.97,55.22,14.65
797,2022-05-02,18.75,21.43,5.56,0.0,1123029.0,47.0,15843.0,8.0,56.98,55.22,14.65
798,2022-05-03,18.75,21.43,5.56,0.0,1123578.0,549.0,15848.0,5.0,56.98,55.22,14.65
799,2022-05-04,18.75,21.43,5.56,0.0,1124762.0,1184.0,15856.0,8.0,56.98,55.23,14.65
800,2022-05-05,18.75,21.43,5.56,0.0,1125723.0,961.0,15865.0,9.0,56.98,55.23,14.65
801,2022-05-06,18.75,21.43,5.56,0.0,1126501.0,778.0,15874.0,9.0,56.98,55.23,14.65
802,2022-05-07,18.75,21.43,5.56,0.0,1127336.0,835.0,15881.0,7.0,56.98,55.23,14.65
803,2022-05-08,18.75,21.43,5.56,0.0,1127742.0,406.0,15888.0,7.0,56.98,55.23,14.65
804,2022-05-09,18.75,21.43,5.56,0.0,1127799.0,57.0,15896.0,8.0,56.99,55.23,14.65
805,2022-05-10,18.75,21.43,5.56,0.0,1128239.0,440.0,15899.0,3.0,56.99,55.23,14.65
806,2022-05-11,18.75,21.43,5.56,0.0,1129199.0,960.0,15905.0,6.0,56.99,55.24,14.65
807,2022-05-12,18.75,21.43,5.56,0.0,1129836.0,637.0,15912.0,7.0,56.99,55.24,14.65
808,2022-05-13,18.75,21.43,5.56,0.0,1130562.0,726.0,15920.0,8.0,56.99,55.24,14.65
809,2022-05-14,18.75,21.43,5.56,0.0,1131105.0,543.0,15925.0,5.0,56.99,55.24,14.65
810,2022-05-15,18.75,21.43,5.56,0.0,1131450.0,345.0,15930.0,5.0,56.99,55.24,14.65
811,2022-05-16,18.75,21.43,5.56,0.0,1131492.0,42.0,15942.0,12.0,56.99,55.24,14.65
812,2022-05-17,18.75,21.43,5.56,0.0,1131898.0,406.0,15944.0,2.0,57.0,55.25,14.65
813,2022-05-18,18.75,21.43,5.56,0.0,1132671.0,773.0,15945.0,1.0,57.0,55.25,14.65
814,2022-05-19,18.75,21.43,5.56,0.0,1133139.0,468.0,15950.0,5.0,57.0,55.25,14.65
815,2022-05-20,18.75,21.43,5.56,0.0,1133565.0,426.0,15954.0,4.0,57.0,55.25,14.65
816,2022-05-21,18.75,21.43,5.56,0.0,1134027.0,462.0,15961.0,7.0,57.0,55.25,14.65
817,2022-05-22,18.75,21.43,5.56,0.0,1134232.0,205.0,15966.0,5.0,57.0,55.25,14.65
818,2022-05-23,18.75,21.43,5.56,0.0,1134269.0,37.0,15968.0,2.0,57.0,55.26,14.65
819,2022-05-24,26.3,30.06,11.11,0.0,1134541.0,272.0,15970.0,2.0,57.0,55.26,14.65
820,2022-05-25,26.3,30.06,11.11,0.0,1135128.0,587.0,15973.0,3.0,57.0,55.26,14.65
821,2022-05-26,26.3,30.06,11.11,0.0,1135549.0,421.0,15978.0,5.0,57.0,55.26,14.65
822,2022-05-27,26.3,30.06,11.11,0.0,1135874.0,325.0,15978.0,0.0,57.01,55.26,14.65
823,2022-05-28,26.3,30.06,11.11,0.0,1136229.0,355.0,15979.0,1.0,57.01,55.26,14.65
824,2022-05-29,26.3,30.06,11.11,0.0,1136417.0,188.0,15983.0,4.0,57.01,55.26,14.65
825,2022-05-30,26.3,30.06,11.11,0.0,1136453.0,36.0,15984.0,1.0,57.01,55.27,14.65
826,2022-05-31,26.3,30.06,11.11,0.0,1136500.0,47.0,15987.0,3.0,57.01,55.27,14.65
827,2022-06-01,26.3,30.06,11.11,0.0,1136706.0,206.0,15991.0,4.0,57.01,55.27,14.65
828,2022-06-02,26.3,30.06,11.11,0.0,1137192.0,486.0,15995.0,4.0,57.01,55.27,14.65
829,2022-06-03,26.3,30.06,11.11,0.0,1137597.0,405.0,15998.0,3.0,57.01,55.27,14.65
830,2022-06-04,26.3,30.06,11.11,0.0,1137864.0,267.0,15998.0,0.0,57.01,55.27,14.65
831,2022-06-05,26.3,30.06,11.11,0.0,1138046.0,182.0,15998.0,0.0,57.01,55.27,14.65
832,2022-06-06,26.3,30.06,11.11,0.0,1138076.0,30.0,16003.0,5.0,57.01,55.28,14.65
833,2022-06-07,26.3,30.06,11.11,0.0,1138278.0,202.0,16004.0,1.0,57.01,55.28,14.65
834,2022-06-08,26.3,30.06,11.11,0.0,1138702.0,424.0,16007.0,3.0,57.02,55.28,14.65
835,2022-06-09,26.3,30.06,11.11,0.0,1139034.0,332.0,16012.0,5.0,57.02,55.28,14.65
836,2022-06-10,26.3,30.06,11.11,0.0,1139319.0,285.0,16014.0,2.0,57.02,55.28,14.65
837,2022-06-11,26.3,30.06,11.11,0.0,1139612.0,293.0,16016.0,2.0,57.02,55.28,14.65
838,2022-06-12,26.3,30.06,11.11,0.0,1139816.0,204.0,16019.0,3.0,57.02,55.28,14.65
839,2022-06-13,26.3,30.06,11.11,0.0,1139835.0,19.0,16019.0,0.0,57.02,55.28,14.65
840,2022-06-14,29.17,33.33,14.81,0.0,1140078.0,243.0,16020.0,1.0,57.02,55.28,14.65
841,2022-06-15,29.17,33.33,14.81,0.0,1140625.0,547.0,16022.0,2.0,57.02,55.29,14.65
842,2022-06-16,29.17,33.33,14.81,0.0,1141047.0,422.0,16022.0,0.0,57.02,55.29,14.65
843,2022-06-17,29.17,33.33,14.81,0.0,1141115.0,68.0,16024.0,2.0,57.02,55.29,14.65
844,2022-06-18,29.17,33.33,14.81,0.0,1141546.0,431.0,16027.0,3.0,57.02,55.29,14.65
845,2022-06-19,29.17,33.33,14.81,0.0,1141919.0,373.0,16030.0,3.0,57.02,55.29,14.65
846,2022-06-20,29.17,33.33,14.81,0.0,1141948.0,29.0,16031.0,1.0,57.02,55.29,14.65
847,2022-06-21,29.17,33.33,14.81,0.0,1142345.0,397.0,16035.0,4.0,57.02,55.29,14.65
848,2022-06-22,29.17,33.33,14.81,0.0,1143179.0,834.0,16039.0,4.0,57.02,55.29,14.65
849,2022-06-23,29.17,33.33,14.81,0.0,1143354.0,175.0,16043.0,4.0,57.03,55.29,14.65
850,2022-06-24,29.17,33.33,14.81,0.0,1143966.0,612.0,16047.0,4.0,57.03,55.29,14.65
851,2022-06-25,29.17,33.33,14.81,0.0,1145053.0,1087.0,16048.0,1.0,57.03,55.29,14.65
852,2022-06-26,29.17,33.33,14.81,0.0,1145490.0,437.0,16050.0,2.0,57.03,55.29,14.65
853,2022-06-27,29.17,33.33,14.81,0.0,1145521.0,31.0,16052.0,2.0,57.03,55.29,14.65
854,2022-06-28,29.17,33.33,14.81,0.0,1146183.0,662.0,16059.0,7.0,57.03,55.3,14.65
855,2022-06-29,26.04,29.76,14.81,0.0,1147380.0,1197.0,16060.0,1.0,57.03,55.3,14.65
856,2022-06-30,26.04,29.76,14.81,0.0,1148528.0,1148.0,16065.0,5.0,57.03,55.3,14.65
857,2022-07-01,26.04,29.76,14.81,0.0,1149575.0,1047.0,16070.0,5.0,57.03,55.3,14.65
858,2022-07-02,26.04,29.76,14.81,0.0,1150653.0,1078.0,16073.0,3.0,57.03,55.3,14.65
859,2022-07-03,26.04,29.76,14.81,0.0,1151466.0,813.0,16079.0,6.0,57.03,55.3,14.65
860,2022-07-04,26.04,29.76,14.81,0.0,1151523.0,57.0,16082.0,3.0,57.03,55.3,14.65
861,2022-07-05,26.04,29.76,14.81,0.0,1152335.0,812.0,16089.0,7.0,57.03,55.3,14.65
862,2022-07-06,26.04,29.76,14.81,0.0,1154129.0,1794.0,16093.0,4.0,57.04,55.3,14.65
863,2022-07-07,26.04,29.76,14.81,0.0,1155583.0,1454.0,16096.0,3.0,57.04,55.3,14.65
864,2022-07-08,26.04,29.76,14.81,0.0,1156932.0,1349.0,16101.0,5.0,57.04,55.31,14.65
865,2022-07-09,26.04,29.76,14.81,0.0,1158420.0,1488.0,16103.0,2.0,57.04,55.31,14.65
866,2022-07-10,26.04,29.76,14.81,0.0,1159177.0,757.0,16107.0,4.0,57.04,55.31,14.65
867,2022-07-11,26.04,29.76,14.81,0.0,1159241.0,64.0,16118.0,11.0,57.04,55.31,14.65
868,2022-07-12,26.04,29.76,14.81,0.0,1160253.0,1012.0,16124.0,6.0,57.04,55.31,14.65
869,2022-07-13,26.04,29.76,14.81,0.0,1162061.0,1808.0,16130.0,6.0,57.04,55.31,14.65
870,2022-07-14,26.04,29.76,14.81,0.0,1163824.0,1763.0,16135.0,5.0,57.04,55.31,14.65
871,2022-07-15,26.04,29.76,14.81,0.0,1165478.0,1654.0,16143.0,8.0,57.04,55.31,14.65
872,2022-07-16,26.04,29.76,14.81,0.0,1167132.0,1654.0,16147.0,4.0,57.04,55.31,14.65
873,2022-07-17,26.04,29.76,14.81,0.0,1168111.0,979.0,16156.0,9.0,57.04,55.31,14.65
874,2022-07-18,26.04,29.76,14.81,0.0,1168191.0,80.0,16158.0,2.0,57.04,55.32,14.65
875,2022-07-19,26.04,29.76,14.81,0.0,1169342.0,1151.0,16169.0,11.0,57.04,55.32,14.65
876,2022-07-20,26.04,29.76,14.81,0.0,1171581.0,2239.0,16181.0,12.0,57.05,55.32,14.65
877,2022-07-21,26.04,29.76,14.81,0.0,1173374.0,1793.0,16188.0,7.0,57.05,55.32,14.65
878,2022-07-22,26.04,29.76,14.81,0.0,1174865.0,1491.0,16198.0,10.0,57.05,55.32,14.65
879,2022-07-23,26.04,29.76,14.81,0.0,1176519.0,1654.0,16206.0,8.0,57.05,55.32,14.65
880,2022-07-24,26.04,29.76,14.81,0.0,1177595.0,1076.0,16217.0,11.0,57.05,55.32,14.65
881,2022-07-25,26.04,29.76,14.81,0.0,1177692.0,97.0,16235.0,18.0,57.05,55.32,14.65
882,2022-07-26,26.04,29.76,14.81,0.0,1178958.0,1266.0,16249.0,14.0,57.05,55.32,14.65
883,2022-07-27,26.04,29.76,14.81,0.0,1180857.0,1899.0,16265.0,16.0,57.05,55.32,14.65
884,2022-07-28,26.04,29.76,14.81,0.0,1182836.0,1979.0,16277.0,12.0,57.05,55.33,14.65
885,2022-07-29,26.04,29.76,14.81,0.0,1184303.0,1467.0,16288.0,11.0,57.05,55.33,14.65
886,2022-07-30,26.04,29.76,14.81,0.0,1185799.0,1496.0,16300.0,12.0,57.05,55.33,14.65
887,2022-07-31,26.04,29.76,14.81,0.0,1186739.0,940.0,16313.0,13.0,57.05,55.33,14.65
888,2022-08-01,26.04,29.76,14.81,0.0,1186787.0,48.0,16326.0,13.0,57.05,55.33,14.65
889,2022-08-02,26.04,29.76,14.81,0.0,1187825.0,1038.0,16336.0,10.0,57.05,55.33,14.65
890,2022-08-03,26.04,29.76,14.81,0.0,1189593.0,1768.0,16350.0,14.0,57.06,55.33,14.65
891,2022-08-04,26.04,29.76,14.81,0.0,1191079.0,1486.0,16365.0,15.0,57.06,55.33,14.65
892,2022-08-05,26.04,29.76,14.81,0.0,1192305.0,1226.0,16379.0,14.0,57.06,55.33,14.65
893,2022-08-06,26.04,29.76,14.81,0.0,1192555.0,250.0,16389.0,10.0,57.06,55.33,14.65
894,2022-08-07,26.04,29.76,14.81,0.0,1193298.0,743.0,16401.0,12.0,57.06,55.33,14.65
895,2022-08-08,26.04,29.76,14.81,0.0,1193362.0,64.0,16420.0,19.0,57.06,55.34,14.65
896,2022-08-09,26.04,29.76,14.81,0.0,1194349.0,987.0,16434.0,14.0,57.06,55.34,14.65
897,2022-08-10,26.04,29.76,14.81,0.0,1196221.0,1872.0,16446.0,12.0,57.06,55.34,14.65
898,2022-08-11,26.04,29.76,14.81,0.0,1197804.0,1583.0,16461.0,15.0,57.06,55.34,14.65
899,2022-08-12,26.04,29.76,14.81,0.0,1198898.0,1094.0,16472.0,11.0,57.06,55.34,14.65
900,2022-08-13,26.04,29.76,14.81,0.0,1200113.0,1215.0,16484.0,12.0,57.06,55.34,14.65
901,2022-08-14,26.04,29.76,14.81,0.0,1200742.0,629.0,16496.0,12.0,57.06,55.34,14.65
902,2022-08-15,26.04,29.76,14.81,0.0,1200807.0,65.0,16508.0,12.0,57.06,55.34,14.65
903,2022-08-16,23.96,27.38,11.11,0.0,1200972.0,165.0,16520.0,12.0,57.06,55.34,14.65
904,2022-08-17,23.96,27.38,11.11,0.0,1201743.0,771.0,16528.0,8.0,57.07,55.34,14.65
905,2022-08-18,23.96,27.38,11.11,0.0,1203617.0,1874.0,16545.0,17.0,57.07,55.34,14.65
906,2022-08-19,23.96,27.38,11.11,0.0,1204642.0,1025.0,16552.0,7.0,57.07,55.35,14.65
907,2022-08-20,23.96,27.38,11.11,0.0,1205948.0,1306.0,16559.0,7.0,57.07,55.35,14.65
908,2022-08-21,23.96,27.38,11.11,0.0,1206587.0,639.0,16571.0,12.0,57.07,55.35,14.65
909,2022-08-22,23.96,27.38,11.11,0.0,1206633.0,46.0,16579.0,8.0,57.07,55.35,14.65
910,2022-08-23,23.96,27.38,11.11,0.0,1207353.0,720.0,16595.0,16.0,57.07,55.35,14.65
911,2022-08-24,23.96,27.38,11.11,0.0,1208529.0,1176.0,16612.0,17.0,57.07,55.35,14.65
912,2022-08-25,23.96,27.38,11.11,0.0,1209580.0,1051.0,16622.0,10.0,57.07,55.35,14.65
913,2022-08-26,23.96,27.38,11.11,0.0,1210431.0,851.0,16639.0,17.0,57.07,55.35,14.65
914,2022-08-27,23.96,27.38,11.11,0.0,1211419.0,988.0,16646.0,7.0,57.07,55.35,14.65
915,2022-08-28,23.96,27.38,11.11,0.0,1211920.0,501.0,16658.0,12.0,57.07,55.35,14.65
916,2022-08-29,23.96,27.38,11.11,0.0,1211979.0,59.0,16673.0,15.0,57.08,55.35,14.65
917,2022-08-30,23.96,27.38,11.11,0.0,1212547.0,568.0,16690.0,17.0,57.08,55.36,14.65
918,2022-08-31,23.96,27.38,11.11,0.0,1213658.0,1111.0,16702.0,12.0,57.08,55.36,14.65
919,2022-09-01,23.96,27.38,11.11,0.0,1214579.0,921.0,16712.0,10.0,57.08,55.36,14.65
920,2022-09-02,23.96,27.38,11.11,0.0,1215271.0,692.0,16724.0,12.0,57.08,55.36,14.65
921,2022-09-03,23.96,27.38,11.11,0.0,1215999.0,728.0,16735.0,11.0,57.08,55.36,14.65
922,2022-09-04,23.96,27.38,11.11,0.0,1216429.0,430.0,16739.0,4.0,57.08,55.36,14.65
923,2022-09-05,23.96,27.38,11.11,0.0,1216456.0,27.0,16746.0,7.0,57.08,55.36,14.65
924,2022-09-06,23.96,0.0,0.0,0.0,1216935.0,479.0,16756.0,10.0,57.08,55.36,14.65
925,2022-09-07,23.96,0.0,0.0,0.0,1217869.0,934.0,16761.0,5.0,57.08,55.36,14.65
926,2022-09-08,23.96,0.0,0.0,0.0,1218663.0,794.0,16772.0,11.0,57.08,55.36,14.65
927,2022-09-09,23.96,0.0,0.0,0.0,1218663.0,0.0,16772.0,0.0,57.08,55.37,14.65
928,2022-09-10,23.96,0.0,0.0,0.0,1220015.0,1352.0,16792.0,20.0,57.08,55.37,14.65
929,2022-09-11,23.96,0.0,0.0,0.0,1220456.0,441.0,16797.0,5.0,57.08,55.37,14.65
