,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
256,2020-11-22,36.2,32.44,25.0,62.5,21138.0,12.0,131.0,2.0,0.0,0.0,0.0
257,2020-11-23,36.2,32.44,25.0,62.5,21148.0,10.0,131.0,0.0,0.0,0.0,0.0
258,2020-11-24,36.2,32.44,25.0,62.5,21156.0,8.0,131.0,0.0,0.0,0.0,0.0
259,2020-11-25,36.2,32.44,25.0,62.5,21168.0,12.0,131.0,0.0,0.0,0.0,0.0
260,2020-11-26,36.2,32.44,25.0,62.5,21199.0,31.0,131.0,0.0,0.0,0.0,0.0
261,2020-11-27,36.2,32.44,25.0,62.5,21232.0,33.0,131.0,0.0,0.0,0.0,0.0
262,2020-11-28,36.2,32.44,25.0,62.5,21261.0,29.0,131.0,0.0,0.0,0.0,0.0
263,2020-11-29,36.2,32.44,25.0,62.5,21310.0,49.0,131.0,0.0,0.0,0.0,0.0
264,2020-11-30,36.2,32.44,25.0,62.5,21331.0,21.0,132.0,1.0,0.0,0.0,0.0
265,2020-12-01,36.2,32.44,25.0,62.5,21334.0,3.0,132.0,0.0,0.0,0.0,0.0
266,2020-12-02,36.2,32.44,25.0,62.5,21361.0,27.0,132.0,0.0,0.0,0.0,0.0
267,2020-12-03,36.2,32.44,25.0,62.5,21389.0,28.0,132.0,0.0,0.0,0.0,0.0
268,2020-12-04,36.2,32.44,25.0,62.5,21412.0,23.0,132.0,0.0,0.0,0.0,0.0
269,2020-12-05,36.2,32.44,25.0,62.5,21441.0,29.0,132.0,0.0,0.0,0.0,0.0
270,2020-12-06,36.2,32.44,25.0,62.5,21485.0,44.0,132.0,0.0,0.0,0.0,0.0
271,2020-12-07,36.2,32.44,25.0,62.5,21507.0,22.0,132.0,0.0,0.0,0.0,0.0
272,2020-12-08,36.2,32.44,25.0,62.5,21513.0,6.0,132.0,0.0,0.0,0.0,0.0
273,2020-12-09,36.2,32.44,25.0,62.5,21547.0,34.0,133.0,1.0,0.0,0.0,0.0
274,2020-12-10,36.2,32.44,25.0,62.5,21590.0,43.0,133.0,0.0,0.0,0.0,0.0
275,2020-12-11,36.2,32.44,25.0,62.5,21618.0,28.0,133.0,0.0,0.0,0.0,0.0
276,2020-12-12,36.2,32.44,25.0,62.5,21639.0,21.0,133.0,0.0,0.0,0.0,0.0
277,2020-12-13,36.2,32.44,25.0,62.5,21680.0,41.0,133.0,0.0,0.0,0.0,0.0
278,2020-12-14,36.2,32.44,25.0,62.5,21705.0,25.0,133.0,0.0,0.0,0.0,0.0
279,2020-12-15,29.95,25.3,15.74,62.5,21775.0,70.0,133.0,0.0,0.0,0.0,0.0
280,2020-12-16,29.95,25.3,15.74,62.5,21741.0,0.0,133.0,0.0,0.0,0.0,0.0
281,2020-12-17,29.95,25.3,15.74,62.5,21772.0,31.0,133.0,0.0,0.0,0.0,0.0
282,2020-12-18,29.95,25.3,15.74,62.5,21845.0,73.0,133.0,0.0,0.0,0.0,0.0
283,2020-12-19,29.95,25.3,15.74,62.5,21890.0,45.0,133.0,0.0,0.0,0.0,0.0
284,2020-12-20,29.95,25.3,15.74,62.5,21918.0,28.0,133.0,0.0,0.0,0.0,0.0
285,2020-12-21,29.95,25.3,15.74,62.5,21932.0,14.0,133.0,0.0,0.0,0.0,0.0
286,2020-12-22,29.95,25.3,15.74,62.5,21942.0,10.0,133.0,0.0,0.0,0.0,0.0
287,2020-12-23,29.95,25.3,15.74,62.5,21984.0,42.0,133.0,0.0,0.0,0.0,0.0
288,2020-12-24,29.95,25.3,15.74,62.5,22071.0,87.0,133.0,0.0,0.0,0.0,0.0
289,2020-12-25,29.95,25.3,15.74,62.5,22081.0,10.0,133.0,0.0,0.0,0.0,0.0
290,2020-12-26,29.95,25.3,15.74,62.5,22081.0,0.0,133.0,0.0,0.0,0.0,0.0
291,2020-12-27,29.95,25.3,15.74,62.5,22152.0,71.0,135.0,2.0,0.0,0.0,0.0
292,2020-12-28,29.95,25.3,15.74,62.5,22176.0,24.0,137.0,2.0,0.0,0.0,0.0
293,2020-12-29,29.95,25.3,15.74,62.5,22250.0,74.0,137.0,0.0,0.0,0.0,0.0
294,2020-12-30,29.95,25.3,15.74,62.5,22366.0,116.0,137.0,0.0,0.0,0.0,0.0
295,2020-12-31,29.95,25.3,15.74,62.5,22490.0,124.0,137.0,0.0,0.0,0.0,0.0
296,2021-01-01,29.95,25.3,15.74,62.5,22563.0,73.0,138.0,1.0,0.0,0.0,0.0
297,2021-01-02,29.95,25.3,15.74,62.5,22563.0,0.0,138.0,0.0,0.0,0.0,0.0
298,2021-01-03,29.95,25.3,15.74,62.5,22648.0,85.0,138.0,0.0,0.0,0.0,0.0
299,2021-01-04,29.95,25.3,15.74,62.5,22800.0,152.0,138.0,0.0,0.0,0.0,0.0
300,2021-01-05,30.21,27.38,17.59,50.0,22855.0,55.0,138.0,0.0,0.0,0.0,0.0
301,2021-01-06,30.21,27.38,17.59,50.0,22963.0,108.0,138.0,0.0,0.0,0.0,0.0
302,2021-01-07,30.21,27.38,17.59,50.0,23173.0,210.0,138.0,0.0,0.0,0.0,0.0
303,2021-01-08,30.21,27.38,17.59,50.0,23254.0,81.0,139.0,1.0,0.0,0.0,0.0
304,2021-01-09,30.21,27.38,17.59,50.0,23482.0,228.0,139.0,0.0,0.0,0.0,0.0
305,2021-01-10,30.21,27.38,17.59,50.0,23750.0,268.0,139.0,0.0,0.0,0.0,0.0
306,2021-01-11,30.21,27.38,17.59,50.0,23894.0,144.0,139.0,0.0,0.0,0.0,0.0
307,2021-01-12,30.21,27.38,17.59,50.0,24186.0,292.0,140.0,1.0,0.0,0.0,0.0
308,2021-01-13,30.21,27.38,17.59,50.0,24369.0,183.0,140.0,0.0,0.0,0.0,0.0
309,2021-01-14,30.21,27.38,17.59,50.0,24578.0,209.0,140.0,0.0,0.0,0.0,0.0
310,2021-01-15,30.21,27.38,17.59,50.0,24856.0,278.0,141.0,1.0,0.0,0.0,0.0
311,2021-01-16,30.21,27.38,17.59,50.0,24856.0,0.0,141.0,0.0,0.0,0.0,0.0
312,2021-01-17,30.21,27.38,17.59,50.0,25241.0,385.0,141.0,0.0,0.0,0.0,0.0
313,2021-01-18,32.81,30.36,17.59,50.0,25304.0,63.0,142.0,1.0,0.0,0.0,0.0
314,2021-01-19,32.81,30.36,17.59,50.0,25383.0,79.0,142.0,0.0,0.0,0.0,0.0
315,2021-01-20,32.81,30.36,17.59,50.0,25597.0,214.0,142.0,0.0,0.0,0.0,0.0
316,2021-01-21,32.81,30.36,17.59,50.0,25751.0,154.0,142.0,0.0,0.0,0.0,0.0
317,2021-01-22,32.81,30.36,17.59,50.0,26315.0,564.0,143.0,1.0,0.0,0.0,0.0
318,2021-01-23,32.81,30.36,17.59,50.0,26612.0,297.0,145.0,2.0,0.0,0.0,0.0
319,2021-01-24,32.81,30.36,17.59,50.0,26850.0,238.0,146.0,1.0,0.0,0.0,0.0
320,2021-01-25,32.81,30.36,17.59,50.0,27096.0,246.0,146.0,0.0,0.0,0.0,0.0
321,2021-01-26,32.81,30.36,17.59,50.0,27237.0,141.0,147.0,1.0,0.0,0.0,0.0
322,2021-01-27,32.81,30.36,17.59,50.0,27455.0,218.0,151.0,4.0,0.0,0.0,0.0
323,2021-01-28,32.81,30.36,17.59,50.0,27694.0,239.0,151.0,0.0,0.0,0.0,0.0
324,2021-01-29,32.81,30.36,17.59,50.0,27934.0,240.0,152.0,1.0,0.0,0.0,0.0
325,2021-01-30,32.81,30.36,17.59,50.0,28178.0,244.0,152.0,0.0,0.0,0.0,0.0
326,2021-01-31,32.81,30.36,17.59,50.0,28399.0,221.0,154.0,2.0,0.0,0.0,0.0
327,2021-02-01,32.81,30.36,17.59,50.0,28475.0,76.0,156.0,2.0,0.0,0.0,0.0
328,2021-02-02,32.81,30.36,17.59,50.0,28607.0,132.0,158.0,2.0,0.0,0.0,0.0
329,2021-02-03,32.81,30.36,17.59,50.0,28739.0,132.0,158.0,0.0,0.0,0.0,0.0
330,2021-02-04,32.81,30.36,17.59,50.0,29102.0,363.0,158.0,0.0,0.0,0.0,0.0
331,2021-02-05,32.81,30.36,17.59,50.0,29295.0,193.0,160.0,2.0,0.0,0.0,0.0
332,2021-02-06,32.81,30.36,17.59,50.0,29567.0,272.0,162.0,2.0,0.0,0.0,0.0
333,2021-02-07,32.81,30.36,17.59,50.0,29825.0,258.0,162.0,0.0,0.0,0.0,0.0
334,2021-02-08,37.5,35.71,25.93,50.0,29967.0,142.0,165.0,3.0,0.0,0.0,0.0
335,2021-02-09,37.5,35.71,25.93,50.0,29967.0,0.0,165.0,0.0,0.0,0.0,0.0
336,2021-02-10,37.5,35.71,25.93,50.0,30240.0,273.0,169.0,4.0,0.0,0.0,0.0
337,2021-02-11,37.5,35.71,25.93,50.0,30526.0,286.0,171.0,2.0,0.0,0.0,0.0
338,2021-02-12,37.5,35.71,25.93,50.0,30717.0,191.0,173.0,2.0,0.0,0.0,0.0
339,2021-02-13,37.5,35.71,25.93,50.0,30884.0,167.0,173.0,0.0,0.0,0.0,0.0
340,2021-02-14,37.5,35.71,25.93,50.0,31140.0,256.0,174.0,1.0,0.0,0.0,0.0
341,2021-02-15,34.38,32.14,20.37,50.0,31235.0,95.0,175.0,1.0,0.0,0.0,0.0
342,2021-02-16,34.38,32.14,20.37,50.0,31365.0,130.0,179.0,4.0,0.0,0.0,0.0
343,2021-02-17,34.38,32.14,20.37,50.0,31497.0,132.0,180.0,1.0,0.0,0.0,0.0
344,2021-02-18,34.38,32.14,20.37,50.0,31612.0,115.0,183.0,3.0,0.0,0.0,0.0
345,2021-02-19,34.38,32.14,20.37,50.0,31825.0,213.0,185.0,2.0,0.0,0.0,0.0
346,2021-02-20,34.38,32.14,20.37,50.0,31914.0,89.0,185.0,0.0,0.0,0.0,0.0
347,2021-02-21,34.38,32.14,20.37,50.0,32026.0,112.0,186.0,1.0,0.0,0.0,0.0
348,2021-02-22,34.38,32.14,20.37,50.0,32039.0,13.0,188.0,2.0,0.0,0.0,0.0
349,2021-02-23,34.38,32.14,20.37,50.0,32124.0,85.0,188.0,0.0,0.0,0.0,0.0
350,2021-02-24,37.5,35.71,25.93,50.0,32295.0,171.0,188.0,0.0,0.0,0.0,0.0
351,2021-02-25,37.5,35.71,25.93,50.0,32295.0,0.0,188.0,0.0,0.0,0.0,0.0
352,2021-02-26,37.5,35.71,25.93,50.0,32478.0,183.0,190.0,2.0,0.0,0.0,0.0
353,2021-02-27,37.5,35.71,25.93,50.0,32631.0,153.0,192.0,2.0,0.0,0.0,0.0
354,2021-02-28,37.5,35.71,25.93,50.0,32754.0,123.0,192.0,0.0,0.0,0.0,0.0
355,2021-03-01,37.5,35.71,25.93,50.0,32791.0,37.0,193.0,1.0,0.0,0.0,0.0
356,2021-03-02,41.25,40.0,25.93,50.0,32929.0,138.0,193.0,0.0,0.0,0.0,0.0
357,2021-03-03,41.25,40.0,25.93,50.0,33285.0,356.0,194.0,1.0,0.0,0.0,0.0
358,2021-03-04,41.25,40.0,25.93,50.0,33976.0,691.0,196.0,2.0,0.0,0.0,0.0
359,2021-03-05,41.25,40.0,25.93,50.0,34412.0,436.0,199.0,3.0,0.0,0.0,0.0
360,2021-03-06,41.25,40.0,25.93,50.0,34935.0,523.0,200.0,1.0,0.01,0.0,0.0
361,2021-03-07,41.25,40.0,25.93,50.0,35187.0,252.0,202.0,2.0,0.01,0.0,0.0
362,2021-03-08,41.25,40.0,25.93,50.0,35331.0,144.0,204.0,2.0,0.01,0.0,0.0
363,2021-03-09,38.75,37.14,25.93,50.0,35477.0,146.0,206.0,2.0,0.02,0.0,0.0
364,2021-03-10,38.75,37.14,25.93,50.0,36028.0,551.0,206.0,0.0,0.03,0.0,0.0
365,2021-03-11,38.75,37.14,25.93,50.0,36511.0,483.0,209.0,3.0,0.03,0.0,0.0
366,2021-03-12,38.75,37.14,25.93,50.0,36824.0,313.0,211.0,2.0,0.03,0.0,0.0
367,2021-03-13,38.75,37.14,25.93,50.0,37304.0,480.0,211.0,0.0,0.03,0.0,0.0
368,2021-03-14,38.75,37.14,25.93,50.0,37653.0,349.0,211.0,0.0,0.05,0.0,0.0
369,2021-03-15,38.75,37.14,25.93,50.0,37908.0,255.0,213.0,2.0,0.06,0.0,0.0
370,2021-03-16,38.75,37.14,25.93,50.0,38120.0,212.0,214.0,1.0,0.06,0.0,0.0
371,2021-03-17,38.75,37.14,25.93,50.0,38282.0,162.0,214.0,0.0,0.07,0.0,0.0
372,2021-03-18,38.75,37.14,25.93,50.0,38923.0,641.0,215.0,1.0,0.08,0.0,0.0
373,2021-03-19,38.75,37.14,25.93,50.0,39434.0,511.0,216.0,1.0,0.08,0.0,0.0
374,2021-03-20,38.75,37.14,25.93,50.0,39913.0,479.0,217.0,1.0,0.09,0.0,0.0
375,2021-03-21,38.75,37.14,25.93,50.0,40310.0,397.0,220.0,3.0,0.09,0.0,0.0
376,2021-03-22,38.75,37.14,25.93,50.0,40601.0,291.0,222.0,2.0,0.09,0.0,0.0
377,2021-03-23,38.75,37.14,25.93,50.0,40868.0,267.0,222.0,0.0,0.09,0.0,0.0
378,2021-03-24,38.75,37.14,25.93,50.0,41307.0,439.0,224.0,2.0,0.1,0.0,0.0
379,2021-03-25,38.75,37.14,25.93,50.0,42074.0,767.0,229.0,5.0,0.11,0.0,0.0
380,2021-03-26,38.75,37.14,25.93,50.0,42468.0,394.0,229.0,0.0,0.11,0.0,0.0
381,2021-03-27,38.75,37.14,25.93,50.0,42861.0,393.0,232.0,3.0,0.12,0.0,0.0
382,2021-03-28,38.75,37.14,25.93,50.0,43180.0,319.0,237.0,5.0,0.12,0.0,0.0
383,2021-03-29,42.5,41.43,25.93,50.0,43422.0,242.0,239.0,2.0,0.13,0.0,0.0
384,2021-03-30,42.5,41.43,25.93,50.0,43542.0,120.0,242.0,3.0,0.14,0.0,0.0
385,2021-03-31,42.5,41.43,25.93,50.0,43889.0,347.0,244.0,2.0,0.15,0.0,0.0
386,2021-04-01,42.5,41.43,25.93,50.0,43889.0,0.0,244.0,0.0,0.16,0.0,0.0
387,2021-04-02,42.5,41.43,25.93,50.0,44445.0,556.0,250.0,6.0,0.16,0.0,0.0
388,2021-04-03,42.5,41.43,25.93,50.0,44618.0,173.0,252.0,2.0,0.17,0.0,0.0
389,2021-04-04,42.5,41.43,25.93,50.0,44749.0,131.0,255.0,3.0,0.18,0.0,0.0
390,2021-04-05,42.5,41.43,25.93,50.0,44841.0,92.0,256.0,1.0,0.18,0.0,0.0
391,2021-04-06,43.75,42.86,25.93,50.0,44854.0,13.0,256.0,0.0,0.18,0.0,0.0
392,2021-04-07,43.75,42.86,25.93,50.0,44880.0,26.0,257.0,1.0,0.18,0.0,0.0
393,2021-04-08,43.75,42.86,25.93,50.0,44975.0,95.0,258.0,1.0,0.19,0.0,0.0
394,2021-04-09,43.75,42.86,25.93,50.0,45089.0,114.0,260.0,2.0,0.22,0.0,0.0
395,2021-04-10,43.75,42.86,25.93,50.0,45089.0,0.0,260.0,0.0,0.24,0.0,0.0
396,2021-04-11,43.75,42.86,25.93,50.0,45206.0,117.0,263.0,3.0,0.25,0.0,0.0
397,2021-04-12,43.75,42.86,25.93,50.0,45227.0,21.0,268.0,5.0,0.25,0.0,0.0
398,2021-04-13,43.75,42.86,25.93,50.0,45265.0,38.0,269.0,1.0,0.25,0.0,0.0
399,2021-04-14,43.75,42.86,25.93,50.0,45388.0,123.0,271.0,2.0,0.3,0.0,0.0
400,2021-04-15,43.75,42.86,25.93,50.0,45444.0,56.0,273.0,2.0,0.32,0.0,0.0
401,2021-04-16,43.75,42.86,25.93,50.0,45474.0,30.0,274.0,1.0,0.33,0.0,0.0
402,2021-04-17,43.75,42.86,25.93,50.0,45519.0,45.0,274.0,0.0,0.34,0.0,0.0
403,2021-04-18,43.75,42.86,25.93,50.0,45560.0,41.0,274.0,0.0,0.35,0.0,0.0
404,2021-04-19,43.75,42.86,25.93,50.0,45570.0,10.0,274.0,0.0,0.35,0.0,0.0
405,2021-04-20,43.75,42.86,25.93,50.0,45614.0,44.0,275.0,1.0,0.35,0.0,0.0
406,2021-04-21,43.75,42.86,25.93,50.0,45697.0,83.0,277.0,2.0,0.38,0.0,0.0
407,2021-04-22,43.75,42.86,25.93,50.0,45715.0,18.0,277.0,0.0,0.4,0.0,0.0
408,2021-04-23,43.75,42.86,25.93,50.0,45765.0,50.0,279.0,2.0,0.41,0.0,0.0
409,2021-04-24,43.75,42.86,25.93,50.0,45820.0,55.0,281.0,2.0,0.43,0.0,0.0
410,2021-04-25,43.75,42.86,25.93,50.0,45852.0,32.0,282.0,1.0,0.43,0.0,0.0
411,2021-04-26,43.75,42.86,25.93,50.0,45863.0,11.0,283.0,1.0,0.44,0.0,0.0
412,2021-04-27,43.75,42.86,25.93,50.0,45885.0,22.0,285.0,2.0,0.46,0.0,0.0
413,2021-04-28,43.75,42.86,25.93,50.0,45943.0,58.0,286.0,1.0,0.48,0.0,0.0
414,2021-04-29,43.75,42.86,25.93,50.0,45998.0,55.0,286.0,0.0,0.51,0.0,0.0
415,2021-04-30,43.75,42.86,25.93,50.0,46036.0,38.0,286.0,0.0,0.54,0.0,0.0
416,2021-05-01,43.75,42.86,25.93,50.0,46114.0,78.0,286.0,0.0,0.58,0.0,0.0
417,2021-05-02,43.75,42.86,25.93,50.0,46114.0,0.0,286.0,0.0,0.59,0.0,0.0
418,2021-05-03,43.75,42.86,25.93,50.0,46154.0,40.0,287.0,1.0,0.61,0.0,0.0
419,2021-05-04,43.75,42.86,25.93,50.0,46173.0,19.0,291.0,4.0,0.67,0.0,0.0
420,2021-05-05,43.75,42.86,25.93,50.0,46231.0,58.0,291.0,0.0,0.72,0.0,0.0
421,2021-05-06,43.75,42.86,25.93,50.0,46315.0,84.0,291.0,0.0,0.78,0.0,0.0
422,2021-05-07,43.75,42.86,25.93,50.0,46344.0,29.0,291.0,0.0,0.86,0.0,0.0
423,2021-05-08,43.75,42.86,25.93,50.0,46385.0,41.0,291.0,0.0,0.92,0.0,0.0
424,2021-05-09,43.75,42.86,25.93,50.0,46442.0,57.0,291.0,0.0,0.96,0.0,0.0
425,2021-05-10,43.75,42.86,25.93,50.0,46443.0,1.0,291.0,0.0,0.97,0.0,0.0
426,2021-05-11,43.75,42.86,25.93,50.0,46484.0,41.0,292.0,1.0,1.02,0.0,0.0
427,2021-05-12,43.75,42.86,25.93,50.0,46516.0,32.0,292.0,0.0,1.06,0.0,0.0
428,2021-05-13,43.75,42.86,25.93,50.0,46520.0,4.0,294.0,2.0,1.07,0.0,0.0
429,2021-05-14,43.75,42.86,25.93,50.0,46535.0,15.0,295.0,1.0,1.1,0.0,0.0
430,2021-05-15,43.75,42.86,25.93,50.0,46535.0,0.0,295.0,0.0,1.17,0.0,0.0
431,2021-05-16,43.75,42.86,25.93,50.0,46656.0,121.0,298.0,3.0,1.21,0.0,0.0
432,2021-05-17,43.75,42.86,25.93,50.0,46661.0,5.0,298.0,0.0,1.24,0.0,0.0
433,2021-05-18,43.75,42.86,25.93,50.0,46708.0,47.0,298.0,0.0,1.33,0.0,0.0
434,2021-05-19,43.75,42.86,25.93,50.0,46777.0,69.0,298.0,0.0,1.42,0.0,0.0
435,2021-05-20,43.75,42.86,25.93,50.0,46834.0,57.0,298.0,0.0,1.52,0.0,0.0
436,2021-05-21,43.75,42.86,25.93,50.0,46874.0,40.0,298.0,0.0,1.63,0.0,0.0
437,2021-05-22,43.75,42.86,25.93,50.0,46942.0,68.0,298.0,0.0,1.72,0.0,0.0
438,2021-05-23,43.75,42.86,25.93,50.0,46942.0,0.0,298.0,0.0,1.77,0.0,0.0
439,2021-05-24,43.75,42.86,25.93,50.0,47033.0,91.0,298.0,0.0,1.79,0.0,0.0
440,2021-05-25,43.75,42.86,25.93,50.0,47036.0,3.0,298.0,0.0,1.81,0.0,0.0
441,2021-05-26,43.75,42.86,25.93,50.0,47085.0,49.0,301.0,3.0,1.81,0.0,0.0
442,2021-05-27,43.75,42.86,25.93,50.0,47146.0,61.0,301.0,0.0,1.92,0.0,0.0
443,2021-05-28,43.75,42.86,25.93,50.0,47195.0,49.0,301.0,0.0,1.95,0.0,0.0
444,2021-05-29,43.75,42.86,25.93,50.0,47233.0,38.0,303.0,2.0,1.97,0.0,0.0
445,2021-05-30,41.15,36.31,17.59,75.0,47233.0,0.0,303.0,0.0,1.97,0.0,0.0
446,2021-05-31,41.15,36.31,17.59,75.0,47292.0,59.0,305.0,2.0,1.97,0.0,0.0
447,2021-06-01,41.15,36.31,17.59,75.0,47319.0,27.0,306.0,1.0,1.98,0.0,0.0
448,2021-06-02,41.15,36.31,17.59,75.0,47356.0,37.0,306.0,0.0,2.02,0.0,0.0
449,2021-06-03,41.15,36.31,17.59,75.0,47389.0,33.0,306.0,0.0,2.07,0.0,0.0
450,2021-06-04,41.15,36.31,17.59,75.0,47435.0,46.0,306.0,0.0,2.07,0.0,0.0
451,2021-06-05,41.15,36.31,17.59,75.0,47476.0,41.0,306.0,0.0,2.16,0.0,0.0
452,2021-06-06,41.15,36.31,17.59,75.0,47490.0,14.0,306.0,0.0,2.19,0.0,0.0
453,2021-06-07,41.15,36.31,17.59,75.0,47493.0,3.0,306.0,0.0,2.21,0.0,0.0
454,2021-06-08,41.15,36.31,17.59,75.0,47511.0,18.0,306.0,0.0,2.28,0.0,0.0
455,2021-06-09,41.15,36.31,17.59,75.0,47547.0,36.0,306.0,0.0,2.34,0.0,0.0
456,2021-06-10,41.15,36.31,17.59,75.0,47605.0,58.0,306.0,0.0,2.41,0.0,0.0
457,2021-06-11,41.15,36.31,17.59,75.0,47638.0,33.0,306.0,0.0,2.46,0.0,0.0
458,2021-06-12,41.15,36.31,17.59,75.0,47662.0,24.0,306.0,0.0,2.5,0.0,0.0
459,2021-06-13,41.15,36.31,17.59,75.0,47662.0,0.0,306.0,0.0,2.52,0.0,0.0
460,2021-06-14,41.15,36.31,17.59,75.0,47760.0,98.0,306.0,0.0,2.53,0.0,0.0
461,2021-06-15,41.15,36.31,17.59,75.0,47909.0,149.0,306.0,0.0,2.57,0.0,0.0
462,2021-06-16,41.15,36.31,17.59,75.0,47933.0,24.0,306.0,0.0,2.59,0.0,0.0
463,2021-06-17,41.15,36.31,17.59,75.0,47973.0,40.0,306.0,0.0,2.61,0.0,0.0
464,2021-06-18,41.15,36.31,17.59,75.0,47973.0,0.0,306.0,0.0,2.63,0.0,0.0
465,2021-06-19,41.15,36.31,17.59,75.0,48031.0,58.0,307.0,1.0,2.64,0.0,0.0
466,2021-06-20,39.06,33.93,17.59,75.0,48044.0,13.0,308.0,1.0,2.64,0.0,0.0
467,2021-06-21,39.06,33.93,17.59,75.0,48047.0,3.0,308.0,0.0,2.67,0.0,0.0
468,2021-06-22,39.06,33.93,17.59,75.0,48058.0,11.0,309.0,1.0,2.68,0.0,0.0
469,2021-06-23,39.06,33.93,17.59,75.0,48058.0,0.0,309.0,0.0,2.68,0.0,0.0
470,2021-06-24,39.06,33.93,17.59,75.0,48058.0,0.0,309.0,0.0,2.69,0.0,0.0
471,2021-06-25,39.06,33.93,17.59,75.0,48058.0,0.0,309.0,0.0,2.69,0.0,0.0
472,2021-06-26,39.06,33.93,17.59,75.0,48176.0,118.0,311.0,2.0,2.69,0.0,0.0
473,2021-06-27,39.06,33.93,17.59,75.0,48192.0,16.0,312.0,1.0,2.69,0.0,0.0
474,2021-06-28,40.62,35.71,20.37,75.0,48203.0,11.0,313.0,1.0,2.71,0.0,0.0
475,2021-06-29,40.62,35.71,20.37,75.0,48242.0,39.0,313.0,0.0,2.73,0.0,0.0
476,2021-06-30,40.62,35.71,20.37,75.0,48305.0,63.0,313.0,0.0,2.76,0.0,0.0
477,2021-07-01,40.62,35.71,20.37,75.0,48378.0,73.0,315.0,2.0,2.8,0.0,0.0
478,2021-07-02,40.62,35.71,20.37,75.0,48378.0,0.0,315.0,0.0,2.84,0.0,0.0
479,2021-07-03,40.62,35.71,20.37,75.0,48513.0,135.0,315.0,0.0,2.88,0.0,0.0
480,2021-07-04,40.62,35.71,20.37,75.0,48564.0,51.0,315.0,0.0,2.9,0.0,0.0
481,2021-07-05,40.62,35.71,20.37,75.0,48580.0,16.0,315.0,0.0,2.92,0.0,0.0
482,2021-07-06,40.62,35.71,20.37,75.0,48634.0,54.0,315.0,0.0,2.97,0.0,0.0
483,2021-07-07,40.62,35.71,20.37,75.0,48693.0,59.0,316.0,1.0,3.0,0.0,0.0
484,2021-07-08,40.62,35.71,20.37,75.0,48739.0,46.0,317.0,1.0,3.04,0.0,0.0
485,2021-07-09,40.62,35.71,20.37,75.0,48776.0,37.0,318.0,1.0,3.1,0.0,0.0
486,2021-07-10,40.62,35.71,20.37,75.0,48776.0,0.0,318.0,0.0,3.1,0.0,0.0
487,2021-07-11,40.62,35.71,20.37,75.0,48776.0,0.0,318.0,0.0,3.1,0.0,0.0
488,2021-07-12,40.62,35.71,20.37,75.0,48869.0,93.0,319.0,1.0,3.12,0.0,0.0
489,2021-07-13,40.62,35.71,20.37,75.0,48903.0,34.0,319.0,0.0,3.13,0.0,0.0
490,2021-07-14,40.62,35.71,20.37,75.0,48959.0,56.0,319.0,0.0,3.15,0.0,0.0
491,2021-07-15,40.62,35.71,20.37,75.0,48999.0,40.0,319.0,0.0,3.18,0.0,0.0
492,2021-07-16,40.62,35.71,20.37,75.0,49069.0,70.0,320.0,1.0,3.22,0.0,0.0
493,2021-07-17,40.62,35.71,20.37,75.0,49125.0,56.0,320.0,0.0,3.25,0.0,0.0
494,2021-07-18,40.62,35.71,20.37,75.0,49196.0,71.0,320.0,0.0,3.26,0.0,0.0
495,2021-07-19,40.62,35.71,20.37,75.0,49219.0,23.0,322.0,2.0,3.27,0.0,0.0
496,2021-07-20,40.62,35.71,20.37,75.0,49288.0,69.0,322.0,0.0,3.3,0.0,0.0
497,2021-07-21,40.62,35.71,20.37,75.0,49288.0,0.0,322.0,0.0,3.3,0.0,0.0
498,2021-07-22,40.62,35.71,20.37,75.0,49386.0,98.0,324.0,2.0,3.3,0.0,0.0
499,2021-07-23,40.62,35.71,20.37,75.0,49473.0,87.0,324.0,0.0,3.34,0.0,0.0
500,2021-07-24,40.62,35.71,20.37,75.0,49554.0,81.0,324.0,0.0,3.37,0.0,0.0
501,2021-07-25,40.62,35.71,20.37,75.0,49592.0,38.0,324.0,0.0,3.4,0.0,0.0
502,2021-07-26,40.62,35.71,20.37,75.0,49647.0,55.0,324.0,0.0,3.4,0.0,0.0
503,2021-07-27,40.62,35.71,20.37,75.0,49699.0,52.0,326.0,2.0,3.43,0.0,0.0
504,2021-07-28,40.62,35.71,20.37,75.0,49775.0,76.0,326.0,0.0,3.49,0.0,0.0
505,2021-07-29,40.62,35.71,20.37,75.0,49911.0,136.0,326.0,0.0,3.55,0.0,0.0
506,2021-07-30,40.62,35.71,20.37,75.0,50004.0,93.0,328.0,2.0,3.6,0.0,0.0
507,2021-07-31,40.62,35.71,20.37,75.0,50135.0,131.0,329.0,1.0,3.67,0.0,0.0
508,2021-08-01,40.62,35.71,20.37,75.0,50278.0,143.0,330.0,1.0,3.71,0.0,0.0
509,2021-08-02,40.62,35.71,20.37,75.0,50341.0,63.0,332.0,2.0,3.72,0.0,0.0
510,2021-08-03,40.62,35.71,20.37,75.0,50499.0,158.0,332.0,0.0,3.88,0.0,0.0
511,2021-08-04,40.62,35.71,20.37,75.0,50650.0,151.0,334.0,2.0,4.0,0.0,0.0
512,2021-08-05,40.62,35.71,20.37,75.0,50893.0,243.0,338.0,4.0,4.07,0.0,0.0
