,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-02-25,16.15,18.45,19.44,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-26,16.15,18.45,19.44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-02-27,21.35,24.4,28.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-02-28,21.35,24.4,28.7,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
4,2020-02-29,21.35,24.4,28.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-01,21.35,24.4,28.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-02,21.35,24.4,28.7,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-03,21.35,24.4,28.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-04,21.35,24.4,28.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-05,21.35,24.4,28.7,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-06,21.35,24.4,28.7,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-07,21.35,24.4,28.7,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2020-03-08,21.35,24.4,28.7,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2020-03-09,21.35,24.4,28.7,0.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-10,21.35,24.4,28.7,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0
15,2020-03-11,21.35,24.4,28.7,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0
16,2020-03-12,21.35,24.4,28.7,0.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0
17,2020-03-13,34.9,39.88,52.78,0.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0
18,2020-03-14,34.9,39.88,52.78,0.0,53.0,22.0,0.0,0.0,0.0,0.0,0.0
19,2020-03-15,34.9,39.88,52.78,0.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0
20,2020-03-16,34.9,39.88,52.78,0.0,236.0,100.0,0.0,0.0,0.0,0.0,0.0
21,2020-03-17,34.9,39.88,52.78,0.0,299.0,63.0,0.0,0.0,0.0,0.0,0.0
22,2020-03-18,34.9,39.88,52.78,0.0,454.0,155.0,2.0,2.0,0.0,0.0,0.0
23,2020-03-19,34.9,39.88,52.78,0.0,501.0,47.0,3.0,1.0,0.0,0.0,0.0
24,2020-03-20,34.9,39.88,52.78,0.0,730.0,229.0,3.0,0.0,0.0,0.0,0.0
25,2020-03-21,36.46,41.67,55.56,0.0,776.0,46.0,5.0,2.0,0.0,0.0,0.0
26,2020-03-22,36.46,41.67,55.56,0.0,875.0,99.0,6.0,1.0,0.0,0.0,0.0
27,2020-03-23,53.12,60.71,85.19,0.0,972.0,97.0,7.0,1.0,0.0,0.0,0.0
28,2020-03-24,57.81,66.07,93.52,0.0,1063.0,91.0,8.0,1.0,0.0,0.0,0.0
29,2020-03-25,57.81,66.07,93.52,0.0,1201.0,138.0,9.0,1.0,0.0,0.0,0.0
30,2020-03-26,59.38,67.86,96.3,0.0,1373.0,172.0,11.0,2.0,0.0,0.0,0.0
31,2020-03-27,59.38,67.86,96.3,0.0,1495.0,122.0,12.0,1.0,0.0,0.0,0.0
32,2020-03-28,59.38,67.86,96.3,0.0,1597.0,102.0,14.0,2.0,0.0,0.0,0.0
33,2020-03-29,59.38,67.86,96.3,0.0,1717.0,120.0,21.0,7.0,0.0,0.0,0.0
34,2020-03-30,59.38,67.86,96.3,0.0,1938.0,221.0,26.0,5.0,0.0,0.0,0.0
35,2020-03-31,59.38,67.86,96.3,0.0,2118.0,180.0,27.0,1.0,0.0,0.0,0.0
36,2020-04-01,59.38,67.86,96.3,0.0,2421.0,303.0,34.0,7.0,0.0,0.0,0.0
37,2020-04-02,59.38,67.86,96.3,0.0,2686.0,265.0,40.0,6.0,0.0,0.0,0.0
38,2020-04-03,59.38,67.86,96.3,0.0,2818.0,132.0,41.0,1.0,0.0,0.0,0.0
39,2020-04-04,59.38,67.86,96.3,0.0,3157.0,339.0,47.0,6.0,0.0,0.0,0.0
40,2020-04-05,59.38,67.86,96.3,0.0,3766.0,609.0,53.0,6.0,0.0,0.0,0.0
41,2020-04-06,59.38,67.86,96.3,0.0,4035.0,269.0,57.0,4.0,0.0,0.0,0.0
42,2020-04-07,59.38,67.86,96.3,0.0,4263.0,228.0,61.0,4.0,0.0,0.0,0.0
43,2020-04-08,59.38,67.86,96.3,0.0,4489.0,226.0,65.0,4.0,0.0,0.0,0.0
44,2020-04-09,62.5,67.86,96.3,25.0,4695.0,206.0,66.0,1.0,0.0,0.0,0.0
45,2020-04-10,62.5,67.86,96.3,25.0,5011.0,316.0,86.0,20.0,0.0,0.0,0.0
46,2020-04-11,64.58,70.24,96.3,25.0,5230.0,219.0,91.0,5.0,0.0,0.0,0.0
47,2020-04-12,64.58,70.24,96.3,25.0,5496.0,266.0,93.0,2.0,0.0,0.0,0.0
48,2020-04-13,64.58,70.24,96.3,25.0,5837.0,341.0,96.0,3.0,0.0,0.0,0.0
49,2020-04-14,64.58,70.24,96.3,25.0,6383.0,546.0,111.0,15.0,0.0,0.0,0.0
50,2020-04-15,62.5,67.86,92.59,25.0,6919.0,536.0,128.0,17.0,0.0,0.0,0.0
51,2020-04-16,65.62,67.86,92.59,50.0,7025.0,106.0,135.0,7.0,0.0,0.0,0.0
52,2020-04-17,65.62,67.86,92.59,50.0,7638.0,613.0,143.0,8.0,0.0,0.0,0.0
53,2020-04-18,65.62,67.86,92.59,50.0,8348.0,710.0,168.0,25.0,0.0,0.0,0.0
54,2020-04-19,65.62,67.86,92.59,50.0,8418.0,70.0,176.0,8.0,0.0,0.0,0.0
55,2020-04-20,65.62,67.86,92.59,50.0,9565.0,1147.0,201.0,25.0,0.0,0.0,0.0
56,2020-04-21,65.62,67.86,92.59,50.0,10076.0,511.0,212.0,11.0,0.0,0.0,0.0
57,2020-04-22,65.62,67.86,92.59,50.0,11155.0,1079.0,237.0,25.0,0.0,0.0,0.0
58,2020-04-23,65.62,67.86,92.59,50.0,11940.0,785.0,253.0,16.0,0.0,0.0,0.0
59,2020-04-24,64.06,66.07,89.81,50.0,12723.0,783.0,269.0,16.0,0.0,0.0,0.0
60,2020-04-25,64.06,66.07,89.81,50.0,13328.0,605.0,281.0,12.0,0.0,0.0,0.0
61,2020-04-26,64.06,66.07,89.81,50.0,13915.0,587.0,292.0,11.0,0.0,0.0,0.0
62,2020-04-27,64.06,66.07,89.81,50.0,14612.0,697.0,312.0,20.0,0.0,0.0,0.0
63,2020-04-28,64.06,66.07,89.81,50.0,15525.0,913.0,343.0,31.0,0.0,0.0,0.0
64,2020-04-29,64.06,66.07,89.81,50.0,16817.0,1292.0,385.0,42.0,0.0,0.0,0.0
65,2020-04-30,64.06,66.07,89.81,50.0,18114.0,1297.0,417.0,32.0,0.0,0.0,0.0
66,2020-05-01,67.19,69.64,89.81,50.0,19103.0,989.0,440.0,23.0,0.0,0.0,0.0
67,2020-05-02,67.19,69.64,89.81,50.0,20084.0,981.0,457.0,17.0,0.0,0.0,0.0
68,2020-05-03,67.19,69.64,89.81,50.0,20941.0,857.0,476.0,19.0,0.0,0.0,0.0
69,2020-05-04,67.19,69.64,89.81,50.0,22049.0,1108.0,514.0,38.0,0.0,0.0,0.0
70,2020-05-05,67.19,69.64,89.81,50.0,24073.0,2024.0,564.0,50.0,0.0,0.0,0.0
71,2020-05-06,67.19,69.64,89.81,50.0,24644.0,571.0,585.0,21.0,0.0,0.0,0.0
72,2020-05-07,67.19,69.64,89.81,50.0,26435.0,1791.0,599.0,14.0,0.0,0.0,0.0
73,2020-05-08,67.19,69.64,89.81,50.0,28736.0,2301.0,636.0,37.0,0.0,0.0,0.0
74,2020-05-09,67.19,69.64,89.81,50.0,30334.0,1598.0,659.0,23.0,0.0,0.0,0.0
75,2020-05-10,67.19,69.64,89.81,50.0,32081.0,1747.0,706.0,47.0,0.0,0.0,0.0
76,2020-05-11,67.19,69.64,89.81,50.0,34336.0,2255.0,737.0,31.0,0.0,0.0,0.0
77,2020-05-12,67.19,69.64,89.81,50.0,35298.0,962.0,761.0,24.0,0.0,0.0,0.0
78,2020-05-13,67.19,69.64,89.81,50.0,35788.0,490.0,770.0,9.0,0.0,0.0,0.0
79,2020-05-14,67.19,69.64,89.81,50.0,38799.0,3011.0,834.0,64.0,0.0,0.0,0.0
80,2020-05-15,67.19,69.64,89.81,50.0,38799.0,0.0,834.0,0.0,0.0,0.0,0.0
81,2020-05-16,60.94,62.5,78.7,50.0,40151.0,1352.0,873.0,39.0,0.0,0.0,0.0
82,2020-05-17,64.58,66.67,85.19,50.0,42125.0,1974.0,903.0,30.0,0.0,0.0,0.0
83,2020-05-18,64.58,66.67,85.19,50.0,43966.0,1841.0,939.0,36.0,0.0,0.0,0.0
84,2020-05-19,64.58,66.67,85.19,50.0,45898.0,1932.0,985.0,46.0,0.0,0.0,0.0
85,2020-05-20,64.58,66.67,85.19,50.0,48091.0,2193.0,1017.0,32.0,0.0,0.0,0.0
86,2020-05-21,63.02,61.31,82.41,75.0,50694.0,2603.0,1067.0,50.0,0.0,0.0,0.0
87,2020-05-22,63.02,61.31,82.41,75.0,52437.0,1743.0,1101.0,34.0,0.0,0.0,0.0
88,2020-05-23,63.02,61.31,82.41,75.0,54601.0,2164.0,1133.0,32.0,0.0,0.0,0.0
89,2020-05-24,63.02,61.31,82.41,75.0,56349.0,1748.0,1167.0,34.0,0.0,0.0,0.0
90,2020-05-25,63.02,61.31,82.41,75.0,57705.0,1356.0,1197.0,30.0,0.0,0.0,0.0
91,2020-05-26,63.02,61.31,82.41,75.0,59151.0,1446.0,1225.0,28.0,0.0,0.0,0.0
92,2020-05-27,63.02,61.31,82.41,75.0,61227.0,2076.0,1260.0,35.0,0.0,0.0,0.0
93,2020-05-28,63.02,61.31,82.41,75.0,64028.0,2801.0,1317.0,57.0,0.0,0.0,0.0
94,2020-05-29,63.02,61.31,82.41,75.0,66457.0,2429.0,1395.0,78.0,0.0,0.0,0.0
95,2020-05-30,63.02,61.31,82.41,75.0,69496.0,3039.0,1483.0,88.0,0.0,0.0,0.0
96,2020-05-31,67.71,66.67,82.41,75.0,72460.0,2964.0,1543.0,60.0,0.0,0.0,0.0
97,2020-06-01,67.71,66.67,82.41,75.0,76398.0,3938.0,1621.0,78.0,0.0,0.0,0.0
98,2020-06-02,67.71,66.67,82.41,75.0,80463.0,4065.0,1688.0,67.0,0.0,0.0,0.0
99,2020-06-03,67.71,66.67,82.41,75.0,85264.0,4801.0,1770.0,82.0,0.0,0.0,0.0
100,2020-06-04,60.42,58.33,69.44,75.0,89249.0,3985.0,1838.0,68.0,0.0,0.0,0.0
101,2020-06-05,60.42,58.33,69.44,75.0,93983.0,4734.0,1935.0,97.0,0.0,0.0,0.0
102,2020-06-06,60.42,58.33,69.44,75.0,98943.0,4960.0,2002.0,67.0,0.0,0.0,0.0
103,2020-06-07,55.73,52.98,61.11,75.0,103671.0,4728.0,2067.0,65.0,0.0,0.0,0.0
104,2020-06-08,55.73,52.98,61.11,75.0,108317.0,4646.0,2172.0,105.0,0.0,0.0,0.0
105,2020-06-09,55.73,52.98,61.11,75.0,113702.0,5385.0,2255.0,83.0,0.0,0.0,0.0
106,2020-06-10,55.73,52.98,61.11,75.0,119536.0,5834.0,2356.0,101.0,0.0,0.0,0.0
107,2020-06-11,55.73,52.98,61.11,75.0,125933.0,6397.0,2463.0,107.0,0.0,0.0,0.0
108,2020-06-12,55.73,52.98,61.11,75.0,125933.0,0.0,2463.0,0.0,0.0,0.0,0.0
109,2020-06-13,55.73,52.98,61.11,75.0,132405.0,6472.0,2551.0,88.0,0.0,0.0,0.0
110,2020-06-14,55.73,52.98,61.11,75.0,144478.0,12073.0,2729.0,178.0,0.0,0.0,0.0
111,2020-06-15,55.73,52.98,61.11,75.0,148921.0,4443.0,2839.0,110.0,0.0,0.0,0.0
112,2020-06-16,55.73,52.98,61.11,75.0,154760.0,5839.0,2975.0,136.0,0.0,0.0,0.0
113,2020-06-17,55.73,52.98,61.11,75.0,160118.0,5358.0,3093.0,118.0,0.0,0.0,0.0
114,2020-06-18,55.73,52.98,61.11,75.0,165062.0,4944.0,3229.0,136.0,0.0,0.0,0.0
115,2020-06-19,55.73,52.98,61.11,75.0,171666.0,6604.0,3382.0,153.0,0.0,0.0,0.0
116,2020-06-20,54.17,51.19,58.33,75.0,176617.0,4951.0,3501.0,119.0,0.0,0.0,0.0
117,2020-06-21,54.17,51.19,58.33,75.0,181088.0,4471.0,3590.0,89.0,0.0,0.0,0.0
118,2020-06-22,55.21,52.38,60.19,75.0,185034.0,3946.0,3695.0,105.0,0.0,0.0,0.0
119,2020-06-23,55.21,52.38,60.19,75.0,188926.0,3892.0,3755.0,60.0,0.0,0.0,0.0
120,2020-06-24,55.21,52.38,60.19,75.0,192970.0,4044.0,3903.0,148.0,0.0,0.0,0.0
121,2020-06-25,55.21,52.38,60.19,75.0,195745.0,2775.0,3962.0,59.0,0.0,0.0,0.0
122,2020-06-26,55.21,52.38,60.19,75.0,198883.0,3138.0,4035.0,73.0,0.0,0.0,0.0
123,2020-06-27,55.21,52.38,60.19,75.0,202955.0,4072.0,4118.0,83.0,0.0,0.0,0.0
124,2020-06-28,55.21,52.38,60.19,75.0,206512.0,3557.0,4167.0,49.0,0.0,0.0,0.0
125,2020-06-29,55.21,52.38,60.19,75.0,209337.0,2825.0,4304.0,137.0,0.0,0.0,0.0
126,2020-06-30,55.21,52.38,60.19,75.0,213470.0,4133.0,4395.0,91.0,0.0,0.0,0.0
127,2020-07-01,55.21,52.38,60.19,75.0,217809.0,4339.0,4473.0,78.0,0.0,0.0,0.0
128,2020-07-02,58.85,56.55,66.67,75.0,221896.0,4087.0,4551.0,78.0,0.0,0.0,0.0
129,2020-07-03,58.85,56.55,66.67,75.0,221896.0,0.0,4551.0,0.0,0.0,0.0,0.0
130,2020-07-04,58.85,56.55,66.67,75.0,225283.0,3387.0,4619.0,68.0,0.0,0.0,0.0
131,2020-07-05,58.85,56.55,66.67,75.0,231818.0,6535.0,4762.0,143.0,0.0,0.0,0.0
132,2020-07-06,58.85,56.55,66.67,75.0,234509.0,2691.0,4839.0,77.0,0.0,0.0,0.0
133,2020-07-07,58.85,56.55,66.67,75.0,237489.0,2980.0,4922.0,83.0,0.0,0.0,0.0
134,2020-07-08,58.85,56.55,66.67,75.0,240848.0,3359.0,4983.0,61.0,0.0,0.0,0.0
135,2020-07-09,58.85,56.55,66.67,75.0,243599.0,2751.0,5058.0,75.0,0.0,0.0,0.0
136,2020-07-10,58.85,56.55,66.67,75.0,246351.0,2752.0,5123.0,65.0,0.0,0.0,0.0
137,2020-07-11,58.85,56.55,66.67,75.0,248872.0,2521.0,5197.0,74.0,0.0,0.0,0.0
138,2020-07-12,58.85,56.55,66.67,75.0,251625.0,2753.0,5266.0,69.0,0.0,0.0,0.0
139,2020-07-13,58.85,56.55,66.67,75.0,253604.0,1979.0,5320.0,54.0,0.0,0.0,0.0
140,2020-07-14,58.85,56.55,66.67,75.0,255769.0,2165.0,5386.0,66.0,0.0,0.0,0.0
141,2020-07-15,58.85,56.55,66.67,75.0,257914.0,2145.0,5426.0,40.0,0.0,0.0,0.0
142,2020-07-16,58.85,56.55,66.67,75.0,257914.0,0.0,5426.0,0.0,0.0,0.0,0.0
143,2020-07-17,58.85,56.55,66.67,75.0,261917.0,4003.0,5522.0,96.0,0.0,0.0,0.0
144,2020-07-18,58.85,56.55,66.67,75.0,263496.0,1579.0,5568.0,46.0,0.0,0.0,0.0
145,2020-07-19,58.85,56.55,66.67,75.0,265083.0,1587.0,5599.0,31.0,0.0,0.0,0.0
146,2020-07-20,58.85,56.55,66.67,75.0,266096.0,1013.0,5639.0,40.0,0.0,0.0,0.0
147,2020-07-21,58.85,56.55,66.67,75.0,267428.0,1332.0,5677.0,38.0,0.0,0.0,0.0
148,2020-07-22,58.85,56.55,66.67,75.0,269191.0,1763.0,5709.0,32.0,0.0,0.0,0.0
149,2020-07-23,58.85,56.55,66.67,75.0,270400.0,1209.0,5763.0,54.0,0.0,0.0,0.0
150,2020-07-24,58.85,56.55,66.67,75.0,271887.0,1487.0,5787.0,24.0,0.0,0.0,0.0
151,2020-07-25,58.85,56.55,66.67,75.0,273113.0,1226.0,5822.0,35.0,0.0,0.0,0.0
152,2020-07-26,58.85,56.55,66.67,75.0,273113.0,0.0,5822.0,0.0,0.0,0.0,0.0
153,2020-07-27,58.85,56.55,66.67,75.0,274289.0,1176.0,5842.0,20.0,0.0,0.0,0.0
154,2020-07-28,58.85,56.55,66.67,75.0,275225.0,936.0,5865.0,23.0,0.0,0.0,0.0
155,2020-07-29,58.85,56.55,66.67,75.0,276288.0,1063.0,5892.0,27.0,0.0,0.0,0.0
156,2020-07-30,58.85,56.55,66.67,75.0,277402.0,1114.0,5924.0,32.0,0.0,0.0,0.0
157,2020-07-31,58.85,56.55,66.67,75.0,278305.0,903.0,5951.0,27.0,0.0,0.0,0.0
158,2020-08-01,58.85,56.55,66.67,75.0,278305.0,0.0,5951.0,0.0,0.0,0.0,0.0
159,2020-08-02,58.85,56.55,66.67,75.0,279699.0,1394.0,5976.0,25.0,0.0,0.0,0.0
160,2020-08-03,58.85,56.55,66.67,75.0,280461.0,762.0,5999.0,23.0,0.0,0.0,0.0
161,2020-08-04,58.85,56.55,66.67,75.0,280461.0,0.0,5999.0,0.0,0.0,0.0,0.0
162,2020-08-05,58.85,56.55,66.67,75.0,281136.0,675.0,6014.0,15.0,0.0,0.0,0.0
163,2020-08-06,58.85,56.55,66.67,75.0,281863.0,727.0,6035.0,21.0,0.0,0.0,0.0
164,2020-08-07,58.85,56.55,66.67,75.0,282645.0,782.0,6052.0,17.0,0.0,0.0,0.0
165,2020-08-08,58.85,56.55,66.67,75.0,283487.0,842.0,6068.0,16.0,0.0,0.0,0.0
166,2020-08-09,58.85,56.55,66.67,75.0,284121.0,634.0,6082.0,14.0,0.0,0.0,0.0
167,2020-08-10,48.18,44.35,47.69,75.0,284660.0,539.0,6097.0,15.0,0.0,0.0,0.0
168,2020-08-11,48.18,44.35,47.69,75.0,285191.0,531.0,6112.0,15.0,0.0,0.0,0.0
169,2020-08-12,48.18,44.35,47.69,75.0,285921.0,730.0,6129.0,17.0,0.0,0.0,0.0
170,2020-08-13,51.3,47.92,47.69,75.0,286674.0,753.0,6139.0,10.0,0.0,0.0,0.0
171,2020-08-14,51.3,47.92,47.69,75.0,287300.0,626.0,6153.0,14.0,0.0,0.0,0.0
172,2020-08-15,51.3,47.92,47.69,75.0,288047.0,747.0,6162.0,9.0,0.0,0.0,0.0
173,2020-08-16,51.3,47.92,47.69,75.0,289215.0,1168.0,6175.0,13.0,0.0,0.0,0.0
174,2020-08-17,51.3,47.92,47.69,75.0,289215.0,0.0,6175.0,0.0,0.0,0.0,0.0
175,2020-08-18,51.3,47.92,47.69,75.0,289832.0,617.0,6190.0,15.0,0.0,0.0,0.0
176,2020-08-19,51.3,47.92,47.69,75.0,290445.0,613.0,6201.0,11.0,0.0,0.0,0.0
177,2020-08-20,51.3,47.92,47.69,75.0,290958.0,513.0,6209.0,8.0,0.0,0.0,0.0
178,2020-08-21,51.3,47.92,47.69,75.0,291588.0,630.0,6219.0,10.0,0.0,0.0,0.0
179,2020-08-22,51.3,47.92,47.69,75.0,292174.0,586.0,6231.0,12.0,0.0,0.0,0.0
180,2020-08-23,51.3,47.92,47.69,75.0,293261.0,1087.0,6244.0,13.0,0.0,0.0,0.0
181,2020-08-24,51.3,47.92,47.69,75.0,293261.0,0.0,6244.0,0.0,0.0,0.0,0.0
182,2020-08-25,51.3,47.92,47.69,75.0,293711.0,450.0,6255.0,11.0,0.0,0.0,0.0
183,2020-08-26,51.3,47.92,47.69,75.0,294193.0,482.0,6267.0,12.0,0.0,0.0,0.0
184,2020-08-27,51.3,47.92,47.69,75.0,294638.0,445.0,6274.0,7.0,0.0,0.0,0.0
185,2020-08-28,51.3,47.92,47.69,75.0,295053.0,415.0,6283.0,9.0,0.0,0.0,0.0
186,2020-08-29,51.3,47.92,47.69,75.0,295372.0,319.0,6284.0,1.0,0.0,0.0,0.0
187,2020-08-30,51.3,47.92,47.69,75.0,295636.0,264.0,6288.0,4.0,0.0,0.0,0.0
188,2020-08-31,51.3,47.92,47.69,75.0,295849.0,213.0,6294.0,6.0,0.0,0.0,0.0
189,2020-09-01,51.3,47.92,47.69,75.0,296149.0,300.0,6298.0,4.0,0.0,0.0,0.0
190,2020-09-02,51.3,47.92,47.69,75.0,297014.0,865.0,6328.0,30.0,0.0,0.0,0.0
191,2020-09-03,51.3,47.92,47.69,75.0,297512.0,498.0,6335.0,7.0,0.0,0.0,0.0
192,2020-09-04,51.3,47.92,47.69,75.0,298025.0,513.0,6340.0,5.0,0.0,0.0,0.0
193,2020-09-05,51.3,47.92,47.69,75.0,298025.0,0.0,6340.0,0.0,0.0,0.0,0.0
194,2020-09-06,51.3,47.92,47.69,75.0,298903.0,878.0,6345.0,5.0,0.0,0.0,0.0
195,2020-09-07,51.3,47.92,47.69,75.0,299233.0,330.0,6350.0,5.0,0.0,0.0,0.0
196,2020-09-08,51.3,47.92,47.69,75.0,299659.0,426.0,6359.0,9.0,0.0,0.0,0.0
197,2020-09-09,51.3,47.92,47.69,75.0,300030.0,371.0,6365.0,6.0,0.0,0.0,0.0
198,2020-09-10,51.3,47.92,47.69,75.0,300371.0,341.0,6370.0,5.0,0.0,0.0,0.0
199,2020-09-11,51.3,47.92,47.69,75.0,300955.0,584.0,6373.0,3.0,0.0,0.0,0.0
200,2020-09-12,51.3,47.92,47.69,75.0,301481.0,526.0,6379.0,6.0,0.0,0.0,0.0
201,2020-09-13,51.3,47.92,47.69,75.0,302020.0,539.0,6383.0,4.0,0.0,0.0,0.0
202,2020-09-14,51.3,47.92,47.69,75.0,302424.0,404.0,6389.0,6.0,0.0,0.0,0.0
203,2020-09-15,49.22,45.54,43.98,75.0,303089.0,665.0,6393.0,4.0,0.0,0.0,0.0
204,2020-09-16,49.22,45.54,43.98,75.0,303634.0,545.0,6399.0,6.0,0.0,0.0,0.0
205,2020-09-17,47.66,43.75,41.2,75.0,304386.0,752.0,6408.0,9.0,0.0,0.0,0.0
206,2020-09-18,47.66,43.75,41.2,75.0,305031.0,645.0,6415.0,7.0,0.0,0.0,0.0
207,2020-09-19,47.66,43.75,41.2,75.0,305671.0,640.0,6416.0,1.0,0.0,0.0,0.0
208,2020-09-20,47.66,43.75,41.2,75.0,306304.0,633.0,6420.0,4.0,0.0,0.0,0.0
209,2020-09-21,47.66,43.75,41.2,75.0,306886.0,582.0,6424.0,4.0,0.0,0.0,0.0
210,2020-09-22,47.66,43.75,41.2,75.0,307418.0,532.0,6432.0,8.0,0.0,0.0,0.0
211,2020-09-23,47.66,43.75,41.2,75.0,308217.0,799.0,6437.0,5.0,0.0,0.0,0.0
212,2020-09-24,47.66,43.75,41.2,75.0,309015.0,798.0,6444.0,7.0,0.0,0.0,0.0
213,2020-09-25,47.66,43.75,41.2,75.0,309581.0,566.0,6451.0,7.0,0.0,0.0,0.0
214,2020-09-26,47.66,43.75,41.2,75.0,310275.0,694.0,6457.0,6.0,0.0,0.0,0.0
215,2020-09-27,47.66,43.75,41.2,75.0,310841.0,566.0,6466.0,9.0,0.0,0.0,0.0
216,2020-09-28,47.66,43.75,41.2,75.0,311516.0,675.0,6474.0,8.0,0.0,0.0,0.0
217,2020-09-29,47.66,43.75,41.2,75.0,312263.0,747.0,6479.0,5.0,0.0,0.0,0.0
218,2020-09-30,46.61,42.56,39.35,75.0,312806.0,543.0,6484.0,5.0,0.0,0.0,0.0
219,2020-10-01,67.45,66.37,67.13,75.0,313431.0,625.0,6499.0,15.0,0.0,0.0,0.0
220,2020-10-02,67.45,66.37,67.13,75.0,313984.0,553.0,6507.0,8.0,0.0,0.0,0.0
221,2020-10-03,67.45,66.37,67.13,75.0,314616.0,632.0,6513.0,6.0,0.0,0.0,0.0
222,2020-10-04,67.45,66.37,67.13,75.0,314616.0,0.0,6513.0,0.0,0.0,0.0,0.0
223,2020-10-05,67.45,66.37,67.13,75.0,315727.0,1111.0,6523.0,10.0,0.0,0.0,0.0
224,2020-10-06,67.45,66.37,67.13,75.0,316351.0,624.0,6535.0,12.0,0.0,0.0,0.0
225,2020-10-07,67.45,66.37,67.13,75.0,316934.0,583.0,6544.0,9.0,0.0,0.0,0.0
226,2020-10-08,67.45,66.37,67.13,75.0,317595.0,661.0,6552.0,8.0,0.0,0.0,0.0
227,2020-10-09,67.45,66.37,67.13,75.0,318266.0,671.0,6558.0,6.0,0.0,0.0,0.0
228,2020-10-10,67.45,66.37,67.13,75.0,318932.0,666.0,6570.0,12.0,0.0,0.0,0.0
229,2020-10-11,67.45,66.37,67.13,75.0,319317.0,385.0,6580.0,10.0,0.0,0.0,0.0
230,2020-10-12,67.45,66.37,67.13,75.0,319848.0,531.0,6588.0,8.0,0.0,0.0,0.0
231,2020-10-13,67.45,66.37,67.13,75.0,320463.0,615.0,6601.0,13.0,0.0,0.0,0.0
232,2020-10-14,67.45,66.37,67.13,75.0,321218.0,755.0,6614.0,13.0,0.0,0.0,0.0
233,2020-10-15,67.45,66.37,67.13,75.0,321877.0,659.0,6621.0,7.0,0.0,0.0,0.0
234,2020-10-16,59.64,57.44,53.24,75.0,322452.0,575.0,6638.0,17.0,0.0,0.0,0.0
235,2020-10-17,59.64,57.44,53.24,75.0,323019.0,567.0,6654.0,16.0,0.0,0.0,0.0
236,2020-10-18,59.64,57.44,53.24,75.0,323452.0,433.0,6659.0,5.0,0.0,0.0,0.0
237,2020-10-19,59.64,57.44,53.24,75.0,324034.0,582.0,6673.0,14.0,0.0,0.0,0.0
238,2020-10-20,59.64,57.44,53.24,75.0,324744.0,710.0,6692.0,19.0,0.0,0.0,0.0
239,2020-10-21,59.64,57.44,53.24,75.0,325480.0,736.0,6702.0,10.0,0.0,0.0,0.0
240,2020-10-22,59.64,57.44,53.24,75.0,326216.0,736.0,6715.0,13.0,0.0,0.0,0.0
241,2020-10-23,59.64,57.44,53.24,75.0,327063.0,847.0,6727.0,12.0,0.0,0.0,0.0
242,2020-10-24,59.64,57.44,53.24,75.0,327895.0,832.0,6736.0,9.0,0.0,0.0,0.0
243,2020-10-25,59.64,57.44,53.24,75.0,328602.0,707.0,6739.0,3.0,0.0,0.0,0.0
244,2020-10-26,59.64,57.44,53.24,75.0,329375.0,773.0,6745.0,6.0,0.0,0.0,0.0
245,2020-10-27,59.64,57.44,53.24,75.0,330200.0,825.0,6759.0,14.0,0.0,0.0,0.0
246,2020-10-28,59.64,57.44,53.24,75.0,331108.0,908.0,6775.0,16.0,0.0,0.0,0.0
247,2020-10-29,61.2,59.23,53.24,75.0,332186.0,1078.0,6795.0,20.0,0.0,0.0,0.0
248,2020-10-30,61.2,59.23,53.24,75.0,332993.0,807.0,6806.0,11.0,0.0,0.0,0.0
249,2020-10-31,61.2,59.23,53.24,75.0,333970.0,977.0,6823.0,17.0,0.0,0.0,0.0
250,2020-11-01,61.2,59.23,53.24,75.0,335093.0,1123.0,6835.0,12.0,0.0,0.0,0.0
251,2020-11-02,61.2,59.23,53.24,75.0,336260.0,1167.0,6849.0,14.0,0.0,0.0,0.0
252,2020-11-03,61.2,59.23,53.24,75.0,337573.0,1313.0,6867.0,18.0,0.0,0.0,0.0
