,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
373,2021-03-24,46.98,48.33,37.04,37.5,31.0,0.0,0.0,0.0,6.98,2.14,0.0
374,2021-03-25,46.98,48.33,37.04,37.5,31.0,0.0,0.0,0.0,6.98,2.14,0.0
375,2021-03-26,46.98,48.33,37.04,37.5,31.0,0.0,0.0,0.0,6.98,2.14,0.0
376,2021-03-27,46.98,48.33,37.04,37.5,31.0,0.0,0.0,0.0,6.98,2.14,0.0
377,2021-03-28,46.98,48.33,37.04,37.5,31.0,0.0,0.0,0.0,6.98,2.14,0.0
378,2021-03-29,46.98,48.33,37.04,37.5,31.0,0.0,0.0,0.0,6.98,2.14,0.0
379,2021-03-30,46.98,48.33,37.04,37.5,31.0,0.0,0.0,0.0,6.98,2.14,0.0
380,2021-03-31,46.98,48.33,37.04,37.5,31.0,0.0,0.0,0.0,6.98,2.14,0.0
381,2021-04-01,46.98,48.33,37.04,37.5,31.0,0.0,0.0,0.0,6.98,2.14,0.0
382,2021-04-02,46.98,48.33,37.04,37.5,31.0,0.0,0.0,0.0,6.98,2.14,0.0
383,2021-04-03,46.98,48.33,37.04,37.5,31.0,0.0,0.0,0.0,6.98,2.14,0.0
384,2021-04-04,46.98,48.33,37.04,37.5,31.0,0.0,0.0,0.0,6.98,2.14,0.0
385,2021-04-05,46.98,48.33,37.04,37.5,31.0,0.0,0.0,0.0,6.98,2.14,0.0
386,2021-04-06,46.98,48.33,37.04,37.5,31.0,0.0,0.0,0.0,6.98,2.14,0.0
387,2021-04-07,46.98,48.33,37.04,37.5,31.0,0.0,0.0,0.0,6.98,2.14,0.0
388,2021-04-08,46.98,48.33,37.04,37.5,31.0,0.0,0.0,0.0,6.98,2.14,0.0
389,2021-04-09,46.98,48.33,37.04,37.5,31.0,0.0,0.0,0.0,9.42,7.57,0.0
390,2021-04-10,46.98,48.33,37.04,37.5,31.0,0.0,0.0,0.0,9.42,7.57,0.0
391,2021-04-11,46.98,48.33,37.04,37.5,31.0,0.0,0.0,0.0,9.42,7.57,0.0
392,2021-04-12,46.98,48.33,37.04,37.5,31.0,0.0,0.0,0.0,9.83,7.6,0.0
393,2021-04-13,46.98,48.33,37.04,37.5,31.0,0.0,0.0,0.0,10.13,7.64,0.0
394,2021-04-14,46.98,48.33,37.04,37.5,31.0,0.0,0.0,0.0,10.39,7.64,0.0
395,2021-04-15,46.98,48.33,37.04,37.5,31.0,0.0,0.0,0.0,10.55,7.64,0.0
396,2021-04-16,46.98,48.33,37.04,37.5,31.0,0.0,0.0,0.0,11.15,7.64,0.0
397,2021-04-17,46.98,48.33,37.04,37.5,31.0,0.0,0.0,0.0,11.15,7.64,0.0
398,2021-04-18,46.98,48.33,37.04,37.5,31.0,0.0,0.0,0.0,11.15,7.64,0.0
399,2021-04-19,46.98,48.33,37.04,37.5,31.0,0.0,0.0,0.0,11.87,7.64,0.0
400,2021-04-20,46.98,48.33,37.04,37.5,31.0,0.0,0.0,0.0,12.82,7.64,0.0
401,2021-04-21,46.98,48.33,37.04,37.5,31.0,0.0,0.0,0.0,14.11,7.64,0.0
402,2021-04-22,46.98,48.33,37.04,37.5,31.0,0.0,0.0,0.0,14.47,7.64,0.0
403,2021-04-23,46.98,48.33,37.04,37.5,31.0,0.0,0.0,0.0,15.22,7.64,0.0
404,2021-04-24,46.98,48.33,37.04,37.5,31.0,0.0,0.0,0.0,15.22,7.64,0.0
405,2021-04-25,46.98,48.33,37.04,37.5,31.0,0.0,0.0,0.0,15.22,7.64,0.0
406,2021-04-26,46.98,48.33,37.04,37.5,31.0,0.0,0.0,0.0,15.66,7.64,0.0
407,2021-04-27,46.98,48.33,37.04,37.5,31.0,0.0,0.0,0.0,15.71,7.79,0.0
408,2021-04-28,55.31,57.86,55.56,37.5,31.0,0.0,0.0,0.0,15.75,8.87,0.0
409,2021-04-29,55.31,57.86,55.56,37.5,31.0,0.0,0.0,0.0,15.77,9.37,0.0
410,2021-04-30,55.31,57.86,55.56,37.5,31.0,0.0,0.0,0.0,15.77,9.37,0.0
411,2021-05-01,55.31,57.86,55.56,37.5,31.0,0.0,0.0,0.0,15.77,9.37,0.0
412,2021-05-02,55.31,57.86,55.56,37.5,31.0,0.0,0.0,0.0,15.77,9.37,0.0
413,2021-05-03,55.31,57.86,55.56,37.5,31.0,0.0,0.0,0.0,15.82,9.38,0.0
414,2021-05-04,55.31,57.86,55.56,37.5,31.0,0.0,0.0,0.0,15.82,9.38,0.0
415,2021-05-05,55.31,57.86,55.56,37.5,31.0,0.0,0.0,0.0,15.82,9.38,0.0
416,2021-05-06,55.31,57.86,55.56,37.5,31.0,0.0,0.0,0.0,15.82,9.38,0.0
417,2021-05-07,55.31,57.86,55.56,37.5,31.0,0.0,0.0,0.0,15.99,9.39,0.0
418,2021-05-08,55.31,57.86,55.56,37.5,31.0,0.0,0.0,0.0,15.99,9.39,0.0
419,2021-05-09,55.31,57.86,55.56,37.5,31.0,0.0,0.0,0.0,15.99,9.39,0.0
420,2021-05-10,55.31,57.86,55.56,37.5,31.0,0.0,0.0,0.0,16.58,9.68,0.0
421,2021-05-11,55.31,57.86,55.56,37.5,31.0,0.0,0.0,0.0,16.77,9.75,0.0
422,2021-05-12,55.31,57.86,55.56,37.5,31.0,0.0,0.0,0.0,17.27,9.94,0.0
423,2021-05-13,55.31,57.86,55.56,37.5,31.0,0.0,0.0,0.0,17.27,9.94,0.0
424,2021-05-14,55.31,57.86,55.56,37.5,31.0,0.0,0.0,0.0,18.17,10.75,0.0
425,2021-05-15,55.31,57.86,55.56,37.5,31.0,0.0,0.0,0.0,18.17,10.75,0.0
426,2021-05-16,55.31,57.86,55.56,37.5,31.0,0.0,0.0,0.0,18.17,10.75,0.0
427,2021-05-17,55.31,57.86,55.56,37.5,31.0,0.0,0.0,0.0,19.42,11.38,0.0
428,2021-05-18,52.71,54.88,50.93,37.5,31.0,0.0,0.0,0.0,20.4,12.42,0.0
429,2021-05-19,52.71,54.88,50.93,37.5,34.0,3.0,0.0,0.0,20.58,13.63,0.0
430,2021-05-20,52.71,54.88,50.93,37.5,34.0,0.0,0.0,0.0,20.58,13.63,0.0
431,2021-05-21,52.71,54.88,50.93,37.5,34.0,0.0,0.0,0.0,20.67,14.58,0.0
432,2021-05-22,52.71,54.88,50.93,37.5,34.0,0.0,0.0,0.0,20.67,14.58,0.0
433,2021-05-23,52.71,54.88,50.93,37.5,34.0,0.0,0.0,0.0,20.67,14.58,0.0
434,2021-05-24,52.71,54.88,50.93,37.5,34.0,0.0,0.0,0.0,20.67,14.58,0.0
435,2021-05-25,52.71,54.88,50.93,37.5,34.0,0.0,0.0,0.0,21.02,14.69,0.0
436,2021-05-26,52.71,54.88,50.93,37.5,34.0,0.0,0.0,0.0,21.84,14.8,0.0
437,2021-05-27,52.71,54.88,50.93,37.5,36.0,2.0,0.0,0.0,22.37,14.8,0.0
438,2021-05-28,52.71,54.88,50.93,37.5,36.0,0.0,0.0,0.0,23.76,14.82,0.0
439,2021-05-29,52.71,54.88,50.93,37.5,37.0,1.0,0.0,0.0,23.76,14.82,0.0
440,2021-05-30,52.71,54.88,50.93,37.5,40.0,3.0,0.0,0.0,23.76,14.82,0.0
441,2021-05-31,52.71,54.88,50.93,37.5,40.0,0.0,0.0,0.0,24.96,14.83,0.0
442,2021-06-01,52.71,54.88,50.93,37.5,40.0,0.0,0.0,0.0,26.12,14.92,0.0
443,2021-06-02,52.71,54.88,50.93,37.5,40.0,0.0,0.0,0.0,27.59,14.93,0.0
444,2021-06-03,52.71,54.88,50.93,37.5,40.0,0.0,0.0,0.0,30.01,15.03,0.0
445,2021-06-04,52.71,54.88,50.93,37.5,40.0,0.0,0.0,0.0,31.29,15.05,0.0
446,2021-06-05,52.71,54.88,50.93,37.5,43.0,3.0,0.0,0.0,31.29,15.05,0.0
447,2021-06-06,52.71,54.88,50.93,37.5,43.0,0.0,0.0,0.0,31.29,15.05,0.0
448,2021-06-07,52.71,54.88,50.93,37.5,43.0,0.0,0.0,0.0,31.43,15.12,0.0
449,2021-06-08,52.71,54.88,50.93,37.5,43.0,0.0,0.0,0.0,31.82,15.16,0.0
450,2021-06-09,52.71,54.88,50.93,37.5,43.0,0.0,0.0,0.0,34.71,15.19,0.0
451,2021-06-10,52.71,54.88,50.93,37.5,43.0,0.0,0.0,0.0,35.48,15.25,0.0
452,2021-06-11,52.71,54.88,50.93,37.5,43.0,0.0,0.0,0.0,35.94,15.31,0.0
453,2021-06-12,52.71,54.88,50.93,37.5,44.0,1.0,0.0,0.0,35.94,15.31,0.0
454,2021-06-13,52.71,54.88,50.93,37.5,44.0,0.0,0.0,0.0,35.94,15.31,0.0
455,2021-06-14,52.71,54.88,50.93,37.5,44.0,0.0,0.0,0.0,37.35,16.63,0.0
456,2021-06-15,52.71,54.88,50.93,37.5,49.0,5.0,0.0,0.0,37.66,16.73,0.0
457,2021-06-16,52.71,54.88,50.93,37.5,49.0,0.0,0.0,0.0,38.02,17.15,0.0
458,2021-06-17,52.71,54.88,50.93,37.5,49.0,0.0,0.0,0.0,38.53,17.78,0.0
459,2021-06-18,52.71,54.88,50.93,37.5,49.0,0.0,0.0,0.0,38.87,18.33,0.0
460,2021-06-19,52.71,54.88,50.93,37.5,49.0,0.0,0.0,0.0,38.87,18.33,0.0
461,2021-06-20,52.71,54.88,50.93,37.5,49.0,0.0,0.0,0.0,38.87,18.33,0.0
462,2021-06-21,52.71,54.88,50.93,37.5,49.0,0.0,0.0,0.0,38.87,18.33,0.0
463,2021-06-22,52.71,54.88,50.93,37.5,50.0,1.0,0.0,0.0,39.15,18.46,0.0
464,2021-06-23,52.71,54.88,50.93,37.5,50.0,0.0,0.0,0.0,40.91,18.52,0.0
465,2021-06-24,52.71,54.88,50.93,37.5,50.0,0.0,0.0,0.0,42.95,18.56,0.0
466,2021-06-25,52.71,54.88,50.93,37.5,50.0,0.0,0.0,0.0,44.64,18.57,0.0
467,2021-06-26,52.71,54.88,50.93,37.5,50.0,0.0,0.0,0.0,44.64,18.57,0.0
468,2021-06-27,52.71,54.88,50.93,37.5,50.0,0.0,0.0,0.0,44.64,18.57,0.0
469,2021-06-28,52.71,54.88,50.93,37.5,50.0,0.0,0.0,0.0,44.98,18.59,0.0
470,2021-06-29,52.71,54.88,50.93,37.5,50.0,0.0,0.0,0.0,46.98,18.8,0.0
471,2021-06-30,52.71,54.88,50.93,37.5,50.0,0.0,0.0,0.0,49.84,19.98,0.0
472,2021-07-01,52.71,54.88,50.93,37.5,50.0,0.0,0.0,0.0,51.98,22.07,0.0
473,2021-07-02,52.71,54.88,50.93,37.5,50.0,0.0,0.0,0.0,53.48,23.17,0.0
474,2021-07-03,52.71,54.88,50.93,37.5,50.0,0.0,0.0,0.0,53.48,23.17,0.0
475,2021-07-04,50.62,52.5,47.22,37.5,50.0,0.0,0.0,0.0,53.48,23.17,0.0
476,2021-07-05,50.62,52.5,47.22,37.5,51.0,1.0,0.0,0.0,53.64,23.96,0.0
477,2021-07-06,50.62,52.5,47.22,37.5,51.0,0.0,0.0,0.0,54.01,24.66,0.0
478,2021-07-07,50.62,52.5,47.22,37.5,51.0,0.0,0.0,0.0,55.26,26.45,0.0
479,2021-07-08,50.62,52.5,47.22,37.5,51.0,0.0,0.0,0.0,55.67,27.44,0.0
480,2021-07-09,50.62,52.5,47.22,37.5,51.0,0.0,0.0,0.0,56.0,29.3,0.0
481,2021-07-10,50.62,52.5,47.22,37.5,52.0,1.0,0.0,0.0,56.0,29.3,0.0
482,2021-07-11,50.62,52.5,47.22,37.5,55.0,3.0,0.0,0.0,56.0,29.3,0.0
483,2021-07-12,50.62,52.5,47.22,37.5,55.0,0.0,0.0,0.0,56.54,32.08,0.0
484,2021-07-13,43.85,44.76,38.89,37.5,64.0,9.0,0.0,0.0,56.78,32.95,0.0
485,2021-07-14,43.85,44.76,38.89,37.5,65.0,1.0,0.0,0.0,57.19,33.17,0.0
486,2021-07-15,43.85,44.76,38.89,37.5,65.0,0.0,0.0,0.0,57.19,33.17,0.0
487,2021-07-16,43.85,44.76,38.89,37.5,69.0,4.0,0.0,0.0,58.18,33.63,0.0
488,2021-07-17,43.85,44.76,38.89,37.5,72.0,3.0,0.0,0.0,58.18,33.63,0.0
489,2021-07-18,43.85,44.76,38.89,37.5,78.0,6.0,0.0,0.0,58.18,33.63,0.0
490,2021-07-19,43.85,44.76,38.89,37.5,81.0,3.0,0.0,0.0,58.2,33.65,0.0
491,2021-07-20,43.85,44.76,38.89,37.5,83.0,2.0,0.0,0.0,58.46,33.9,0.0
492,2021-07-21,43.85,44.76,38.89,37.5,83.0,0.0,0.0,0.0,58.97,34.33,0.0
493,2021-07-22,43.85,44.76,38.89,37.5,84.0,1.0,0.0,0.0,59.9,35.27,0.0
494,2021-07-23,43.85,44.76,38.89,37.5,85.0,1.0,0.0,0.0,60.75,36.52,0.0
495,2021-07-24,43.85,44.76,38.89,37.5,89.0,4.0,0.0,0.0,60.75,36.52,0.0
496,2021-07-25,43.85,44.76,38.89,37.5,92.0,3.0,0.0,0.0,60.75,36.52,0.0
497,2021-07-26,43.85,44.76,38.89,37.5,92.0,0.0,0.0,0.0,62.7,39.74,0.0
498,2021-07-27,43.85,44.76,38.89,37.5,92.0,0.0,0.0,0.0,62.9,39.81,0.0
499,2021-07-28,43.85,44.76,38.89,37.5,108.0,16.0,0.0,0.0,63.0,40.36,0.0
500,2021-07-29,43.85,44.76,38.89,37.5,117.0,9.0,0.0,0.0,63.62,41.76,0.0
501,2021-07-30,43.85,44.76,38.89,37.5,118.0,1.0,0.0,0.0,64.58,45.74,0.0
502,2021-07-31,43.85,44.76,38.89,37.5,119.0,1.0,0.0,0.0,64.58,45.74,0.0
503,2021-08-01,43.85,44.76,38.89,37.5,122.0,3.0,0.0,0.0,64.58,45.74,0.0
504,2021-08-02,43.85,44.76,38.89,37.5,122.0,0.0,0.0,0.0,65.14,46.39,0.0
505,2021-08-03,43.85,44.76,38.89,37.5,130.0,8.0,0.0,0.0,65.2,46.46,0.0
506,2021-08-04,43.85,44.76,38.89,37.5,135.0,5.0,0.0,0.0,65.58,47.73,0.0
507,2021-08-05,43.85,44.76,38.89,37.5,151.0,16.0,0.0,0.0,65.65,47.87,0.0
508,2021-08-06,43.85,44.76,38.89,37.5,160.0,9.0,0.0,0.0,65.84,49.0,0.0
509,2021-08-07,43.85,44.76,38.89,37.5,168.0,8.0,0.0,0.0,65.84,49.0,0.0
510,2021-08-08,43.85,44.76,38.89,37.5,175.0,7.0,0.0,0.0,65.84,49.0,0.0
511,2021-08-09,43.85,44.76,38.89,37.5,182.0,7.0,0.0,0.0,66.21,49.97,0.0
512,2021-08-10,46.98,48.33,44.44,37.5,187.0,5.0,0.0,0.0,66.24,50.03,0.0
513,2021-08-11,46.98,48.33,44.44,37.5,201.0,14.0,0.0,0.0,66.5,51.36,0.0
514,2021-08-12,46.98,48.33,44.44,37.5,221.0,20.0,0.0,0.0,66.5,51.36,0.0
515,2021-08-13,46.98,48.33,44.44,37.5,235.0,14.0,0.0,0.0,67.86,52.78,0.0
516,2021-08-14,46.98,48.33,44.44,37.5,245.0,10.0,0.0,0.0,67.86,52.78,0.0
517,2021-08-15,46.98,48.33,44.44,37.5,245.0,0.0,0.0,0.0,67.86,52.78,0.0
518,2021-08-16,46.98,48.33,44.44,37.5,249.0,4.0,0.0,0.0,68.84,53.34,0.0
519,2021-08-17,46.98,48.33,44.44,37.5,257.0,8.0,0.0,0.0,68.91,53.36,0.0
520,2021-08-18,46.98,48.33,44.44,37.5,273.0,16.0,0.0,0.0,68.91,53.36,0.0
521,2021-08-19,46.98,48.33,44.44,37.5,285.0,12.0,0.0,0.0,69.31,54.44,0.0
522,2021-08-20,46.98,48.33,44.44,37.5,296.0,11.0,0.0,0.0,69.94,55.18,0.0
523,2021-08-21,46.98,48.33,44.44,37.5,298.0,2.0,0.0,0.0,69.94,55.18,0.0
524,2021-08-22,46.98,48.33,44.44,37.5,298.0,0.0,0.0,0.0,69.94,55.18,0.0
525,2021-08-23,46.98,48.33,44.44,37.5,305.0,7.0,0.0,0.0,70.01,55.37,0.0
526,2021-08-24,43.49,44.35,30.09,37.5,310.0,5.0,0.0,0.0,70.1,55.68,0.0
527,2021-08-25,43.49,44.35,30.09,37.5,313.0,3.0,0.0,0.0,70.1,55.68,0.0
528,2021-08-26,43.49,44.35,30.09,37.5,318.0,5.0,0.0,0.0,70.1,55.68,0.0
529,2021-08-27,43.49,44.35,30.09,37.5,329.0,11.0,0.0,0.0,70.1,55.68,0.0
530,2021-08-28,43.49,44.35,30.09,37.5,329.0,0.0,0.0,0.0,70.1,55.68,0.0
531,2021-08-29,43.49,44.35,30.09,37.5,333.0,4.0,0.0,0.0,70.1,55.68,0.0
532,2021-08-30,43.49,44.35,30.09,37.5,333.0,0.0,0.0,0.0,70.9,58.16,0.0
533,2021-08-31,43.49,44.35,30.09,37.5,334.0,1.0,0.0,0.0,70.9,58.16,0.0
534,2021-09-01,43.49,44.35,30.09,37.5,343.0,9.0,0.0,0.0,70.9,58.16,0.0
535,2021-09-02,43.49,44.35,30.09,37.5,347.0,4.0,0.0,0.0,70.9,58.16,0.0
536,2021-09-03,43.49,44.35,30.09,37.5,347.0,0.0,0.0,0.0,70.9,58.16,0.0
537,2021-09-04,43.49,44.35,30.09,37.5,349.0,2.0,0.0,0.0,70.9,58.16,0.0
538,2021-09-05,43.49,44.35,30.09,37.5,353.0,4.0,0.0,0.0,70.9,58.16,0.0
539,2021-09-06,43.49,44.35,30.09,37.5,353.0,0.0,0.0,0.0,70.9,58.16,0.0
540,2021-09-07,43.49,44.35,30.09,37.5,360.0,7.0,0.0,0.0,70.9,58.16,0.0
541,2021-09-08,43.49,44.35,30.09,37.5,377.0,17.0,0.0,0.0,70.9,58.16,0.0
542,2021-09-09,43.49,44.35,30.09,37.5,377.0,0.0,0.0,0.0,70.9,58.16,0.0
543,2021-09-10,43.49,44.35,30.09,37.5,382.0,5.0,0.0,0.0,70.9,58.16,0.0
544,2021-09-11,43.49,44.35,30.09,37.5,390.0,8.0,0.0,0.0,70.9,58.16,0.0
545,2021-09-12,43.49,44.35,30.09,37.5,395.0,5.0,0.0,0.0,70.9,58.16,0.0
546,2021-09-13,43.49,44.35,30.09,37.5,395.0,0.0,0.0,0.0,70.9,58.16,0.0
547,2021-09-14,43.49,44.35,30.09,37.5,409.0,14.0,0.0,0.0,70.9,58.16,0.0
548,2021-09-15,43.49,44.35,30.09,37.5,433.0,24.0,0.0,0.0,70.9,58.16,0.0
549,2021-09-16,43.49,44.35,30.09,37.5,441.0,8.0,0.0,0.0,70.9,58.16,0.0
550,2021-09-17,43.49,44.35,30.09,37.5,454.0,13.0,0.0,0.0,70.9,58.16,0.0
551,2021-09-18,43.49,44.35,30.09,37.5,464.0,10.0,0.0,0.0,70.9,58.16,0.0
552,2021-09-19,43.49,44.35,30.09,37.5,464.0,0.0,0.0,0.0,70.9,58.16,0.0
553,2021-09-20,43.49,44.35,30.09,37.5,469.0,5.0,0.0,0.0,70.9,58.16,0.0
554,2021-09-21,43.49,44.35,30.09,37.5,504.0,35.0,0.0,0.0,70.9,58.16,0.0
555,2021-09-22,43.49,44.35,30.09,37.5,528.0,24.0,0.0,0.0,70.9,58.16,0.0
556,2021-09-23,43.49,44.35,30.09,37.5,541.0,13.0,0.0,0.0,70.9,58.16,0.0
557,2021-09-24,43.49,44.35,30.09,37.5,553.0,12.0,0.0,0.0,70.9,58.16,0.0
558,2021-09-25,43.49,44.35,30.09,37.5,553.0,0.0,0.0,0.0,70.9,58.16,0.0
559,2021-09-26,43.49,44.35,30.09,37.5,565.0,12.0,0.0,0.0,70.9,58.16,0.0
560,2021-09-27,43.49,44.35,30.09,37.5,565.0,0.0,0.0,0.0,70.9,58.16,0.0
561,2021-09-28,43.49,44.35,30.09,37.5,571.0,6.0,0.0,0.0,70.9,58.16,0.0
562,2021-09-29,43.49,44.35,30.09,37.5,573.0,2.0,0.0,0.0,70.9,58.16,0.0
563,2021-09-30,43.49,44.35,30.09,37.5,576.0,3.0,0.0,0.0,70.9,58.16,0.0
564,2021-10-01,43.49,44.35,30.09,37.5,584.0,8.0,0.0,0.0,70.94,64.33,0.0
565,2021-10-02,43.49,44.35,30.09,37.5,584.0,0.0,0.0,0.0,70.94,64.33,0.0
566,2021-10-03,43.49,44.35,30.09,37.5,591.0,7.0,0.0,0.0,70.94,64.33,0.0
567,2021-10-04,43.49,44.35,30.09,37.5,591.0,0.0,0.0,0.0,70.94,64.33,0.0
568,2021-10-05,43.49,44.35,30.09,37.5,595.0,4.0,0.0,0.0,70.94,64.4,0.0
569,2021-10-06,43.49,44.35,30.09,37.5,600.0,5.0,0.0,0.0,70.94,64.4,0.0
570,2021-10-07,43.49,44.35,30.09,37.5,601.0,1.0,0.0,0.0,70.94,64.4,0.0
571,2021-10-08,43.49,44.35,30.09,37.5,620.0,19.0,0.0,0.0,71.01,64.69,0.0
572,2021-10-09,43.49,44.35,30.09,37.5,623.0,3.0,0.0,0.0,71.01,64.69,0.0
573,2021-10-10,43.49,44.35,30.09,37.5,623.0,0.0,0.0,0.0,71.01,64.69,0.0
574,2021-10-11,43.49,44.35,30.09,37.5,623.0,0.0,0.0,0.0,71.03,64.73,0.0
575,2021-10-12,43.49,44.35,30.09,37.5,630.0,7.0,0.0,0.0,71.05,64.8,0.0
576,2021-10-13,43.49,44.35,30.09,37.5,638.0,8.0,0.0,0.0,71.1,64.86,0.0
577,2021-10-14,43.49,44.35,30.09,37.5,645.0,7.0,0.0,0.0,71.12,65.02,0.0
578,2021-10-15,43.49,44.35,30.09,37.5,654.0,9.0,0.0,0.0,71.15,65.11,0.0
579,2021-10-16,43.49,44.35,30.09,37.5,654.0,0.0,0.0,0.0,71.15,65.11,0.0
580,2021-10-17,43.49,44.35,30.09,37.5,654.0,0.0,0.0,0.0,71.15,65.11,0.0
581,2021-10-18,43.49,44.35,30.09,37.5,654.0,0.0,0.0,0.0,71.18,65.3,0.0
582,2021-10-19,43.49,44.35,30.09,37.5,688.0,34.0,0.0,0.0,71.18,65.3,0.0
583,2021-10-20,43.49,44.35,30.09,37.5,700.0,12.0,0.0,0.0,71.18,65.3,0.0
584,2021-10-21,43.49,44.35,30.09,37.5,716.0,16.0,0.0,0.0,71.3,65.61,0.0
585,2021-10-22,43.49,44.35,30.09,37.5,731.0,15.0,0.0,0.0,71.3,65.61,0.0
586,2021-10-23,43.49,44.35,30.09,37.5,731.0,0.0,0.0,0.0,71.3,65.61,0.0
587,2021-10-24,43.49,44.35,30.09,37.5,731.0,0.0,0.0,0.0,71.3,65.61,0.0
588,2021-10-25,43.49,44.35,30.09,37.5,746.0,15.0,0.0,0.0,71.3,65.7,0.0
589,2021-10-26,43.49,44.35,30.09,37.5,772.0,26.0,0.0,0.0,71.3,65.7,0.0
590,2021-10-27,43.49,44.35,30.09,37.5,779.0,7.0,0.0,0.0,71.3,65.7,0.0
591,2021-10-28,43.49,44.35,30.09,37.5,787.0,8.0,0.0,0.0,71.3,65.7,0.0
592,2021-10-29,43.49,44.35,30.09,37.5,799.0,12.0,0.0,0.0,71.34,65.86,0.0
593,2021-10-30,43.49,44.35,30.09,37.5,799.0,0.0,0.0,0.0,71.34,65.86,0.0
594,2021-10-31,43.49,44.35,30.09,37.5,799.0,0.0,0.0,0.0,71.34,65.86,0.0
595,2021-11-01,43.49,44.35,30.09,37.5,810.0,11.0,0.0,0.0,71.34,65.86,0.0
596,2021-11-02,43.49,44.35,30.09,37.5,823.0,13.0,0.0,0.0,71.34,65.94,0.0
597,2021-11-03,44.5,45.5,33.73,37.5,835.0,12.0,0.0,0.0,71.34,65.94,0.0
598,2021-11-04,44.48,45.47,33.69,37.5,846.0,11.0,0.0,0.0,71.34,66.24,0.0
599,2021-11-05,44.48,45.47,33.69,37.5,859.0,13.0,0.0,0.0,71.34,66.24,0.0
600,2021-11-06,44.48,45.47,33.69,37.5,859.0,0.0,0.0,0.0,71.34,66.24,0.0
601,2021-11-07,44.48,45.47,33.69,37.5,859.0,0.0,0.0,0.0,71.34,66.24,0.0
602,2021-11-08,44.48,45.47,33.69,37.5,882.0,23.0,0.0,0.0,71.34,66.24,0.0
603,2021-11-09,44.48,45.47,33.69,37.5,922.0,40.0,0.0,0.0,71.34,66.24,0.0
604,2021-11-10,44.48,45.47,33.69,37.5,963.0,41.0,0.0,0.0,71.34,66.24,0.0
605,2021-11-11,44.48,45.47,33.69,37.5,982.0,19.0,0.0,0.0,71.34,66.24,0.0
606,2021-11-12,45.78,46.96,33.69,37.5,990.0,8.0,0.0,0.0,71.34,66.24,0.0
607,2021-11-13,45.78,46.96,33.69,37.5,990.0,0.0,0.0,0.0,71.34,66.24,0.0
608,2021-11-14,45.78,46.96,33.69,37.5,990.0,0.0,0.0,0.0,71.34,66.24,0.0
609,2021-11-15,45.78,46.96,33.69,37.5,1039.0,49.0,0.0,0.0,71.34,66.24,0.0
610,2021-11-16,45.78,46.96,33.69,37.5,1070.0,31.0,0.0,0.0,71.34,66.24,0.0
611,2021-11-17,45.78,46.96,33.69,37.5,1095.0,25.0,0.0,0.0,71.34,66.24,0.0
612,2021-11-18,45.78,46.96,33.69,37.5,1116.0,21.0,0.0,0.0,71.34,66.24,0.0
613,2021-11-19,45.78,46.96,33.69,37.5,1129.0,13.0,0.0,0.0,71.34,66.24,0.0
614,2021-11-20,44.48,45.47,33.69,37.5,1129.0,0.0,0.0,0.0,71.34,66.24,0.0
615,2021-11-21,44.48,45.47,33.69,37.5,1129.0,0.0,0.0,0.0,71.34,66.24,0.0
616,2021-11-22,44.48,45.47,33.69,37.5,1188.0,59.0,0.0,0.0,71.34,66.24,0.0
617,2021-11-23,44.48,45.47,33.69,37.5,1292.0,104.0,0.0,0.0,71.34,66.24,0.0
618,2021-11-24,40.31,46.06,34.62,0.0,1311.0,19.0,0.0,0.0,71.34,66.24,0.0
619,2021-11-25,40.28,46.04,34.58,0.0,1311.0,0.0,0.0,0.0,71.52,66.55,0.0
620,2021-11-26,40.28,46.04,34.58,0.0,1332.0,21.0,0.0,0.0,71.52,66.55,0.0
621,2021-11-27,40.28,46.04,34.58,0.0,1332.0,0.0,0.0,0.0,71.52,66.55,0.0
622,2021-11-28,40.28,46.04,34.58,0.0,1332.0,0.0,0.0,0.0,71.52,66.55,0.0
623,2021-11-29,40.28,46.04,34.58,0.0,1456.0,124.0,0.0,0.0,71.52,66.55,0.0
624,2021-11-30,40.28,46.04,34.58,0.0,1456.0,0.0,0.0,0.0,71.52,66.55,0.0
625,2021-12-01,40.28,46.04,34.58,0.0,1456.0,0.0,0.0,0.0,71.52,66.55,0.0
626,2021-12-02,40.28,46.04,34.58,0.0,1542.0,86.0,0.0,0.0,71.52,66.55,0.0
627,2021-12-03,40.27,46.02,34.56,0.0,1582.0,40.0,0.0,0.0,71.6,66.74,0.0
628,2021-12-04,40.27,46.02,34.56,0.0,1582.0,0.0,0.0,0.0,71.6,66.74,0.0
629,2021-12-05,40.27,46.02,34.56,0.0,1582.0,0.0,0.0,0.0,71.6,66.74,0.0
630,2021-12-06,40.27,46.02,34.56,0.0,1621.0,39.0,0.0,0.0,71.6,66.74,0.0
631,2021-12-07,43.4,49.59,40.11,0.0,1663.0,42.0,0.0,0.0,71.61,66.76,0.0
632,2021-12-08,43.39,49.59,40.1,0.0,1746.0,83.0,0.0,0.0,71.65,66.85,0.0
633,2021-12-09,43.39,49.59,40.1,0.0,1774.0,28.0,0.0,0.0,71.65,66.85,0.0
