,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
31,2020-02-24,11.98,13.69,5.56,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0
32,2020-02-25,16.67,19.05,13.89,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0
33,2020-02-26,16.67,19.05,13.89,0.0,18.0,4.0,2.0,1.0,0.0,0.0,0.0
34,2020-02-27,16.67,19.05,13.89,0.0,38.0,20.0,2.0,0.0,0.0,0.0,0.0
35,2020-02-28,16.67,19.05,13.89,0.0,57.0,19.0,2.0,0.0,0.0,0.0,0.0
36,2020-02-29,28.39,32.44,34.72,0.0,100.0,43.0,2.0,0.0,0.0,0.0,0.0
37,2020-03-01,28.39,32.44,34.72,0.0,130.0,30.0,2.0,0.0,0.0,0.0,0.0
38,2020-03-02,33.59,38.39,43.98,0.0,191.0,61.0,3.0,1.0,0.0,0.0,0.0
39,2020-03-03,33.59,38.39,43.98,0.0,212.0,21.0,4.0,1.0,0.0,0.0,0.0
40,2020-03-04,33.59,38.39,43.98,0.0,285.0,73.0,4.0,0.0,0.0,0.0,0.0
41,2020-03-05,35.68,40.77,43.98,0.0,423.0,138.0,7.0,3.0,0.0,0.0,0.0
42,2020-03-06,35.68,40.77,43.98,0.0,613.0,190.0,9.0,2.0,0.0,0.0,0.0
43,2020-03-07,35.68,40.77,43.98,0.0,938.0,325.0,16.0,7.0,0.0,0.0,0.0
44,2020-03-08,35.68,40.77,43.98,0.0,1115.0,177.0,19.0,3.0,0.0,0.0,0.0
45,2020-03-09,35.68,40.77,43.98,0.0,1401.0,286.0,25.0,6.0,0.0,0.0,0.0
46,2020-03-10,35.68,40.77,43.98,0.0,1773.0,372.0,33.0,8.0,0.0,0.0,0.0
47,2020-03-11,39.84,45.54,43.98,0.0,2281.0,508.0,48.0,15.0,0.0,0.0,0.0
48,2020-03-12,39.84,45.54,43.98,0.0,2281.0,0.0,48.0,0.0,0.0,0.0,0.0
49,2020-03-13,39.84,45.54,43.98,0.0,3661.0,1380.0,79.0,31.0,0.0,0.0,0.0
50,2020-03-14,42.97,49.11,49.54,0.0,4469.0,808.0,91.0,12.0,0.0,0.0,0.0
51,2020-03-15,42.97,49.11,49.54,0.0,4499.0,30.0,91.0,0.0,0.0,0.0,0.0
52,2020-03-16,59.64,53.87,56.94,100.0,6633.0,2134.0,148.0,57.0,0.0,0.0,0.0
53,2020-03-17,75.0,71.43,87.96,100.0,7652.0,1019.0,148.0,0.0,0.0,0.0,0.0
54,2020-03-18,75.0,71.43,87.96,100.0,9043.0,1391.0,148.0,0.0,0.0,0.0,0.0
55,2020-03-19,75.0,71.43,87.96,100.0,10871.0,1828.0,243.0,95.0,0.0,0.0,0.0
56,2020-03-20,75.0,71.43,87.96,100.0,12612.0,1741.0,450.0,207.0,0.0,0.0,0.0
57,2020-03-21,75.0,71.43,87.96,100.0,14282.0,1670.0,562.0,112.0,0.0,0.0,0.0
58,2020-03-22,75.0,71.43,87.96,100.0,16533.0,2251.0,674.0,112.0,0.0,0.0,0.0
59,2020-03-23,75.0,71.43,87.96,100.0,19856.0,3323.0,860.0,186.0,0.0,0.0,0.0
60,2020-03-24,75.0,71.43,87.96,100.0,22054.0,2198.0,1100.0,240.0,0.0,0.0,0.0
61,2020-03-25,75.0,71.43,87.96,100.0,24967.0,2913.0,1331.0,231.0,0.0,0.0,0.0
62,2020-03-26,75.0,71.43,87.96,100.0,28856.0,3889.0,1695.0,364.0,0.0,0.0,0.0
63,2020-03-27,75.0,71.43,87.96,100.0,32609.0,3753.0,1994.0,299.0,0.0,0.0,0.0
64,2020-03-28,75.0,71.43,87.96,100.0,37162.0,4553.0,2311.0,317.0,0.0,0.0,0.0
65,2020-03-29,75.0,71.43,87.96,100.0,39761.0,2599.0,2603.0,292.0,0.0,0.0,0.0
66,2020-03-30,75.0,71.43,87.96,100.0,44029.0,4268.0,3020.0,417.0,0.0,0.0,0.0
67,2020-03-31,75.0,71.43,87.96,100.0,51579.0,7550.0,3517.0,497.0,0.0,0.0,0.0
68,2020-04-01,75.0,71.43,87.96,100.0,56362.0,4783.0,4767.0,1250.0,0.0,0.0,0.0
69,2020-04-02,75.0,71.43,87.96,100.0,58404.0,2042.0,5376.0,609.0,0.0,0.0,0.0
70,2020-04-03,75.0,71.43,87.96,100.0,63588.0,5184.0,6496.0,1120.0,0.0,0.0,0.0
71,2020-04-04,75.0,71.43,87.96,100.0,46483.0,0.0,7548.0,1052.0,0.0,0.0,0.0
72,2020-04-05,75.0,71.43,87.96,100.0,47299.0,816.0,8066.0,518.0,0.0,0.0,0.0
73,2020-04-06,75.0,71.43,87.96,100.0,49934.0,2635.0,8899.0,833.0,0.0,0.0,0.0
74,2020-04-07,75.0,71.43,87.96,100.0,46400.0,0.0,10315.0,1416.0,0.0,0.0,0.0
75,2020-04-08,75.0,71.43,87.96,100.0,50242.0,3842.0,10856.0,541.0,0.0,0.0,0.0
76,2020-04-09,75.0,71.43,87.96,100.0,54003.0,3761.0,12196.0,1340.0,0.0,0.0,0.0
77,2020-04-10,75.0,71.43,87.96,100.0,55538.0,1535.0,13181.0,985.0,0.0,0.0,0.0
78,2020-04-11,75.0,71.43,87.96,100.0,56972.0,1434.0,13816.0,635.0,0.0,0.0,0.0
79,2020-04-12,75.0,71.43,87.96,100.0,107712.0,50740.0,14377.0,561.0,0.0,0.0,0.0
80,2020-04-13,75.0,71.43,87.96,100.0,110836.0,3124.0,14950.0,573.0,0.0,0.0,0.0
81,2020-04-14,75.0,71.43,87.96,100.0,128272.0,17436.0,15693.0,743.0,0.0,0.0,0.0
82,2020-04-15,75.0,71.43,87.96,100.0,131476.0,3204.0,17129.0,1436.0,0.0,0.0,0.0
83,2020-04-16,75.0,71.43,87.96,100.0,144035.0,12559.0,17882.0,753.0,0.0,0.0,0.0
84,2020-04-17,75.0,71.43,87.96,100.0,145896.0,1861.0,18642.0,760.0,0.0,0.0,0.0
85,2020-04-18,75.0,71.43,87.96,100.0,149683.0,3787.0,19283.0,641.0,0.0,0.0,0.0
86,2020-04-19,75.0,71.43,87.96,100.0,150752.0,1069.0,19668.0,385.0,0.0,0.0,0.0
87,2020-04-20,75.0,71.43,87.96,100.0,153197.0,2445.0,20214.0,546.0,0.0,0.0,0.0
88,2020-04-21,75.0,71.43,87.96,100.0,155821.0,2624.0,20736.0,522.0,0.0,0.0,0.0
89,2020-04-22,75.0,71.43,87.96,100.0,157603.0,1782.0,21280.0,544.0,0.0,0.0,0.0
90,2020-04-23,75.0,71.43,87.96,100.0,155881.0,0.0,21796.0,516.0,0.0,0.0,0.0
91,2020-04-24,75.0,71.43,87.96,100.0,158653.0,2772.0,22185.0,389.0,0.0,0.0,0.0
92,2020-04-25,75.0,71.43,87.96,100.0,160295.0,1642.0,22554.0,369.0,0.0,0.0,0.0
93,2020-04-26,75.0,71.43,87.96,100.0,160907.0,612.0,22796.0,242.0,0.0,0.0,0.0
94,2020-04-27,75.0,71.43,87.96,100.0,164592.0,3685.0,23233.0,437.0,0.0,0.0,0.0
95,2020-04-28,75.0,71.43,87.96,100.0,167650.0,3058.0,23600.0,367.0,0.0,0.0,0.0
96,2020-04-29,75.0,71.43,87.96,100.0,166193.0,0.0,24026.0,426.0,0.0,0.0,0.0
97,2020-04-30,75.0,71.43,87.96,100.0,167326.0,1133.0,24315.0,289.0,0.0,0.0,0.0
98,2020-05-01,75.0,71.43,87.96,100.0,167846.0,520.0,24532.0,217.0,0.0,0.0,0.0
99,2020-05-02,75.0,71.43,87.96,100.0,168637.0,791.0,24729.0,197.0,0.0,0.0,0.0
100,2020-05-03,75.0,71.43,87.96,100.0,168887.0,250.0,24862.0,133.0,0.0,0.0,0.0
101,2020-05-04,75.0,71.43,87.96,100.0,169405.0,518.0,25168.0,306.0,0.0,0.0,0.0
102,2020-05-05,75.0,71.43,87.96,100.0,170467.0,1062.0,25498.0,330.0,0.0,0.0,0.0
103,2020-05-06,75.0,71.43,87.96,100.0,174596.0,4129.0,25772.0,274.0,0.0,0.0,0.0
104,2020-05-07,75.0,71.43,87.96,100.0,175218.0,622.0,25950.0,178.0,0.0,0.0,0.0
105,2020-05-08,75.0,71.43,87.96,100.0,175743.0,525.0,26192.0,242.0,0.0,0.0,0.0
106,2020-05-09,75.0,71.43,87.96,100.0,176132.0,389.0,26271.0,79.0,0.0,0.0,0.0
107,2020-05-10,75.0,71.43,87.96,100.0,176338.0,206.0,26341.0,70.0,0.0,0.0,0.0
108,2020-05-11,72.4,68.45,76.85,100.0,176651.0,313.0,26604.0,263.0,0.0,0.0,0.0
109,2020-05-12,70.31,66.07,76.85,100.0,177330.0,679.0,26951.0,347.0,0.0,0.0,0.0
110,2020-05-13,70.31,66.07,76.85,100.0,177790.0,460.0,27034.0,83.0,0.0,0.0,0.0
111,2020-05-14,70.31,66.07,76.85,100.0,178353.0,563.0,27383.0,349.0,0.0,0.0,0.0
112,2020-05-15,70.31,66.07,76.85,100.0,178837.0,484.0,27485.0,102.0,0.0,0.0,0.0
113,2020-05-16,70.31,66.07,76.85,100.0,179140.0,303.0,27581.0,96.0,0.0,0.0,0.0
114,2020-05-17,70.31,66.07,76.85,100.0,179250.0,110.0,28064.0,483.0,0.0,0.0,0.0
115,2020-05-18,70.31,66.07,76.85,100.0,179650.0,400.0,28193.0,129.0,0.0,0.0,0.0
116,2020-05-19,70.31,66.07,76.85,100.0,180143.0,493.0,27976.0,0.0,0.0,0.0,0.0
117,2020-05-20,70.31,66.07,76.85,100.0,180499.0,356.0,28085.0,109.0,0.0,0.0,0.0
118,2020-05-21,70.31,66.07,76.85,100.0,180752.0,253.0,28167.0,82.0,0.0,0.0,0.0
119,2020-05-22,70.31,66.07,76.85,100.0,181444.0,692.0,28315.0,148.0,0.0,0.0,0.0
120,2020-05-23,70.31,66.07,76.85,100.0,181969.0,525.0,28401.0,86.0,0.0,0.0,0.0
121,2020-05-24,70.31,66.07,76.85,100.0,181410.0,0.0,28319.0,0.0,0.0,0.0,0.0
122,2020-05-25,70.31,66.07,76.85,100.0,181684.0,274.0,28408.0,89.0,0.0,0.0,0.0
123,2020-05-26,66.15,64.88,75.0,75.0,181880.0,196.0,28545.0,137.0,0.0,0.0,0.0
124,2020-05-27,66.15,64.88,75.0,75.0,182018.0,138.0,28546.0,1.0,0.0,0.0,0.0
125,2020-05-28,66.15,64.88,75.0,75.0,185300.0,3282.0,28612.0,66.0,0.0,0.0,0.0
126,2020-05-29,66.15,64.88,75.0,75.0,185842.0,542.0,28663.0,51.0,0.0,0.0,0.0
127,2020-05-30,66.15,64.88,75.0,75.0,187608.0,1766.0,28720.0,57.0,0.0,0.0,0.0
128,2020-05-31,66.15,64.88,75.0,75.0,187817.0,209.0,28751.0,31.0,0.0,0.0,0.0
129,2020-06-01,66.15,64.88,75.0,75.0,187986.0,169.0,28780.0,29.0,0.0,0.0,0.0
130,2020-06-02,64.58,63.1,72.22,75.0,187265.0,0.0,28886.0,106.0,0.0,0.0,0.0
131,2020-06-03,64.58,63.1,72.22,75.0,184015.0,0.0,28967.0,81.0,0.0,0.0,0.0
132,2020-06-04,64.58,63.1,72.22,75.0,188286.0,4271.0,29011.0,44.0,0.0,0.0,0.0
133,2020-06-05,64.58,63.1,72.22,75.0,188808.0,522.0,29056.0,45.0,0.0,0.0,0.0
134,2020-06-06,64.58,63.1,72.22,75.0,189330.0,522.0,29087.0,31.0,0.0,0.0,0.0
135,2020-06-07,64.58,63.1,72.22,75.0,189621.0,291.0,29100.0,13.0,0.0,0.0,0.0
136,2020-06-08,64.58,63.1,72.22,75.0,189782.0,161.0,29154.0,54.0,0.0,0.0,0.0
137,2020-06-09,64.58,63.1,72.22,75.0,190266.0,484.0,29239.0,85.0,0.0,0.0,0.0
138,2020-06-10,64.58,63.1,72.22,75.0,190743.0,477.0,29260.0,21.0,0.0,0.0,0.0
139,2020-06-11,64.58,63.1,72.22,75.0,191040.0,297.0,29287.0,27.0,0.0,0.0,0.0
140,2020-06-12,64.58,63.1,72.22,75.0,191679.0,639.0,29315.0,28.0,0.0,0.0,0.0
141,2020-06-13,64.58,63.1,72.22,75.0,192043.0,364.0,29339.0,24.0,0.0,0.0,0.0
142,2020-06-14,64.58,63.1,72.22,75.0,192317.0,274.0,29347.0,8.0,0.0,0.0,0.0
143,2020-06-15,64.58,63.1,72.22,75.0,192369.0,52.0,29375.0,28.0,0.0,0.0,0.0
144,2020-06-16,64.58,63.1,72.22,75.0,192915.0,546.0,29487.0,112.0,0.0,0.0,0.0
145,2020-06-17,64.58,63.1,72.22,75.0,193256.0,341.0,29512.0,25.0,0.0,0.0,0.0
146,2020-06-18,64.58,63.1,72.22,75.0,193576.0,320.0,29540.0,28.0,0.0,0.0,0.0
147,2020-06-19,64.58,63.1,72.22,75.0,194121.0,545.0,29554.0,14.0,0.0,0.0,0.0
148,2020-06-20,64.58,63.1,72.22,75.0,194535.0,414.0,29570.0,16.0,0.0,0.0,0.0
149,2020-06-21,64.58,63.1,72.22,75.0,194599.0,64.0,29575.0,5.0,0.0,0.0,0.0
150,2020-06-22,53.12,50.0,51.85,75.0,194693.0,94.0,29597.0,22.0,0.0,0.0,0.0
151,2020-06-23,53.12,50.0,51.85,75.0,195256.0,563.0,29651.0,54.0,0.0,0.0,0.0
152,2020-06-24,53.12,50.0,51.85,75.0,195256.0,0.0,29662.0,11.0,0.0,0.0,0.0
153,2020-06-25,53.12,50.0,51.85,75.0,195256.0,0.0,29679.0,17.0,0.0,0.0,0.0
154,2020-06-26,53.12,50.0,51.85,75.0,196267.0,1011.0,29704.0,25.0,0.0,0.0,0.0
155,2020-06-27,53.12,50.0,51.85,75.0,196521.0,254.0,29704.0,0.0,0.0,0.0,0.0
156,2020-06-28,53.12,50.0,51.85,75.0,196111.0,0.0,29704.0,0.0,0.0,0.0,0.0
157,2020-06-29,53.12,50.0,51.85,75.0,196390.0,279.0,29736.0,32.0,0.0,0.0,0.0
158,2020-06-30,53.12,50.0,51.85,75.0,196554.0,164.0,29763.0,27.0,0.0,0.0,0.0
159,2020-07-01,53.12,50.0,51.85,75.0,197238.0,684.0,29781.0,18.0,0.0,0.0,0.0
160,2020-07-02,53.12,50.0,51.85,75.0,197591.0,353.0,29794.0,13.0,0.0,0.0,0.0
161,2020-07-03,53.12,50.0,51.85,75.0,197994.0,403.0,29812.0,18.0,0.0,0.0,0.0
162,2020-07-04,53.12,50.0,51.85,75.0,197994.0,0.0,29812.0,0.0,0.0,0.0,0.0
163,2020-07-05,53.12,50.0,51.85,75.0,197994.0,0.0,29812.0,0.0,0.0,0.0,0.0
164,2020-07-06,53.12,50.0,51.85,75.0,198850.0,856.0,29838.0,26.0,0.0,0.0,0.0
165,2020-07-07,53.12,50.0,51.85,75.0,199170.0,320.0,29847.0,9.0,0.0,0.0,0.0
166,2020-07-08,53.12,50.0,51.85,75.0,199699.0,529.0,29877.0,30.0,0.0,0.0,0.0
167,2020-07-09,53.12,50.0,51.85,75.0,200027.0,328.0,29890.0,13.0,0.0,0.0,0.0
168,2020-07-10,53.12,50.0,51.85,75.0,200569.0,542.0,29914.0,24.0,0.0,0.0,0.0
169,2020-07-11,50.0,46.43,46.3,75.0,200569.0,0.0,29914.0,0.0,0.0,0.0,0.0
170,2020-07-12,50.0,46.43,46.3,75.0,200569.0,0.0,29914.0,0.0,0.0,0.0,0.0
171,2020-07-13,50.0,46.43,46.3,75.0,201755.0,1186.0,29934.0,20.0,0.0,0.0,0.0
172,2020-07-14,50.0,46.43,46.3,75.0,201755.0,0.0,29934.0,0.0,0.0,0.0,0.0
173,2020-07-15,50.0,46.43,46.3,75.0,202383.0,628.0,30020.0,86.0,0.0,0.0,0.0
174,2020-07-16,50.0,46.43,46.3,75.0,202819.0,436.0,30036.0,16.0,0.0,0.0,0.0
175,2020-07-17,50.0,46.43,46.3,75.0,203516.0,697.0,30049.0,13.0,0.0,0.0,0.0
176,2020-07-18,50.0,46.43,46.3,75.0,203516.0,0.0,30049.0,0.0,0.0,0.0,0.0
177,2020-07-19,50.0,46.43,46.3,75.0,203516.0,0.0,30049.0,0.0,0.0,0.0,0.0
178,2020-07-20,51.56,48.21,46.3,75.0,205308.0,1792.0,30071.0,22.0,0.0,0.0,0.0
179,2020-07-21,51.56,48.21,46.3,75.0,205773.0,465.0,30057.0,0.0,0.0,0.0,0.0
180,2020-07-22,51.56,48.21,46.3,75.0,206641.0,868.0,30063.0,6.0,0.0,0.0,0.0
181,2020-07-23,51.56,48.21,46.3,75.0,207650.0,1009.0,30073.0,10.0,0.0,0.0,0.0
182,2020-07-24,51.56,48.21,46.3,75.0,208553.0,903.0,30082.0,9.0,0.0,0.0,0.0
183,2020-07-25,53.65,50.6,46.3,75.0,208553.0,0.0,30082.0,0.0,0.0,0.0,0.0
184,2020-07-26,53.65,50.6,46.3,75.0,208553.0,0.0,30082.0,0.0,0.0,0.0,0.0
185,2020-07-27,53.65,50.6,46.3,75.0,210821.0,2268.0,30098.0,16.0,0.0,0.0,0.0
186,2020-07-28,53.65,50.6,46.3,75.0,211337.0,516.0,30110.0,12.0,0.0,0.0,0.0
187,2020-07-29,53.65,50.6,46.3,75.0,212676.0,1339.0,30123.0,13.0,0.0,0.0,0.0
188,2020-07-30,53.65,50.6,46.3,75.0,213927.0,1251.0,30139.0,16.0,0.0,0.0,0.0
189,2020-07-31,53.65,50.6,46.3,75.0,215135.0,1208.0,30150.0,11.0,0.0,0.0,0.0
190,2020-08-01,53.65,50.6,46.3,75.0,215135.0,0.0,30150.0,0.0,0.0,0.0,0.0
191,2020-08-02,53.65,50.6,46.3,75.0,215135.0,0.0,30150.0,0.0,0.0,0.0,0.0
192,2020-08-03,54.43,51.49,46.3,75.0,218351.0,3216.0,30179.0,29.0,0.0,0.0,0.0
193,2020-08-04,54.43,51.49,46.3,75.0,219253.0,902.0,30180.0,1.0,0.0,0.0,0.0
194,2020-08-05,54.43,51.49,46.3,75.0,220874.0,1621.0,30188.0,8.0,0.0,0.0,0.0
195,2020-08-06,54.43,51.49,46.3,75.0,222398.0,1524.0,30192.0,4.0,0.0,0.0,0.0
196,2020-08-07,54.43,51.49,46.3,75.0,224602.0,2204.0,30204.0,12.0,0.0,0.0,0.0
197,2020-08-08,54.43,51.49,46.3,75.0,224602.0,0.0,30204.0,0.0,0.0,0.0,0.0
198,2020-08-09,54.43,51.49,46.3,75.0,224602.0,0.0,30204.0,0.0,0.0,0.0,0.0
199,2020-08-10,54.43,51.49,46.3,75.0,229203.0,4601.0,30218.0,14.0,0.0,0.0,0.0
200,2020-08-11,54.43,51.49,46.3,75.0,230540.0,1337.0,30231.0,13.0,0.0,0.0,0.0
201,2020-08-12,54.43,51.49,46.3,75.0,232966.0,2426.0,30248.0,17.0,0.0,0.0,0.0
202,2020-08-13,54.43,51.49,46.3,75.0,235540.0,2574.0,30264.0,16.0,0.0,0.0,0.0
203,2020-08-14,55.47,52.68,48.15,75.0,238240.0,2700.0,30281.0,17.0,0.0,0.0,0.0
204,2020-08-15,55.47,52.68,48.15,75.0,241371.0,3131.0,30282.0,1.0,0.0,0.0,0.0
205,2020-08-16,55.47,52.68,48.15,75.0,244335.0,2964.0,30283.0,1.0,0.0,0.0,0.0
206,2020-08-17,55.47,52.68,48.15,75.0,244761.0,426.0,30302.0,19.0,0.0,0.0,0.0
207,2020-08-18,55.47,52.68,48.15,75.0,246821.0,2060.0,30323.0,21.0,0.0,0.0,0.0
208,2020-08-19,55.47,52.68,48.15,75.0,250539.0,3718.0,30340.0,17.0,0.0,0.0,0.0
209,2020-08-20,55.47,52.68,48.15,75.0,255214.0,4675.0,30351.0,11.0,0.0,0.0,0.0
210,2020-08-21,55.47,52.68,48.15,75.0,259717.0,4503.0,30374.0,23.0,0.0,0.0,0.0
211,2020-08-22,55.47,52.68,48.15,75.0,263129.0,3412.0,30382.0,8.0,0.0,0.0,0.0
212,2020-08-23,55.47,52.68,48.15,75.0,267589.0,4460.0,30382.0,0.0,0.0,0.0,0.0
213,2020-08-24,55.47,52.68,48.15,75.0,269452.0,1863.0,30397.0,15.0,0.0,0.0,0.0
214,2020-08-25,55.47,52.68,48.15,75.0,272643.0,3191.0,30416.0,19.0,0.0,0.0,0.0
215,2020-08-26,55.47,52.68,48.15,75.0,272643.0,0.0,30416.0,0.0,0.0,0.0,0.0
216,2020-08-27,55.47,52.68,48.15,75.0,283698.0,11055.0,30448.0,32.0,0.0,0.0,0.0
217,2020-08-28,55.47,52.68,48.15,75.0,290929.0,7231.0,30465.0,17.0,0.0,0.0,0.0
218,2020-08-29,55.47,52.68,48.15,75.0,296265.0,5336.0,30471.0,6.0,0.0,0.0,0.0
219,2020-08-30,55.47,52.68,48.15,75.0,301554.0,5289.0,30474.0,3.0,0.0,0.0,0.0
220,2020-08-31,55.47,52.68,48.15,75.0,304349.0,2795.0,30501.0,27.0,0.0,0.0,0.0
221,2020-09-01,54.69,51.79,46.76,75.0,309247.0,4898.0,30525.0,24.0,0.0,0.0,0.0
222,2020-09-02,54.69,51.79,46.76,75.0,316047.0,6800.0,30547.0,22.0,0.0,0.0,0.0
223,2020-09-03,55.73,52.98,48.61,75.0,322935.0,6888.0,30564.0,17.0,0.0,0.0,0.0
224,2020-09-04,55.73,52.98,48.61,75.0,331578.0,8643.0,30542.0,0.0,0.0,0.0,0.0
225,2020-09-05,55.73,52.98,48.61,75.0,340013.0,8435.0,30553.0,11.0,0.0,0.0,0.0
226,2020-09-06,55.73,52.98,48.61,75.0,346921.0,6908.0,30555.0,2.0,0.0,0.0,0.0
227,2020-09-07,55.73,52.98,48.61,75.0,351017.0,4096.0,30578.0,23.0,0.0,0.0,0.0
228,2020-09-08,55.73,52.98,48.61,75.0,357473.0,6456.0,30616.0,38.0,0.0,0.0,0.0
229,2020-09-09,55.73,52.98,48.61,75.0,365025.0,7552.0,30643.0,27.0,0.0,0.0,0.0
230,2020-09-10,55.73,52.98,48.61,75.0,374586.0,9561.0,30661.0,18.0,0.0,0.0,0.0
231,2020-09-11,55.73,52.98,48.61,75.0,383854.0,9268.0,30740.0,79.0,0.0,0.0,0.0
232,2020-09-12,55.73,52.98,48.61,75.0,394270.0,10416.0,30757.0,17.0,0.0,0.0,0.0
233,2020-09-13,55.73,52.98,48.61,75.0,400533.0,6263.0,30761.0,4.0,0.0,0.0,0.0
234,2020-09-14,55.73,52.98,48.61,75.0,406609.0,6076.0,30795.0,34.0,0.0,0.0,0.0
235,2020-09-15,55.73,52.98,48.61,75.0,414196.0,7587.0,30844.0,49.0,0.0,0.0,0.0
236,2020-09-16,55.73,52.98,48.61,75.0,423924.0,9728.0,30889.0,45.0,0.0,0.0,0.0
237,2020-09-17,55.73,52.98,48.61,75.0,433871.0,9947.0,30936.0,47.0,0.0,0.0,0.0
238,2020-09-18,55.73,52.98,48.61,75.0,446961.0,13090.0,31090.0,154.0,0.0,0.0,0.0
239,2020-09-19,55.73,52.98,48.61,75.0,460328.0,13367.0,31115.0,25.0,0.0,0.0,0.0
240,2020-09-20,55.73,52.98,48.61,75.0,470864.0,10536.0,31126.0,11.0,0.0,0.0,0.0
241,2020-09-21,55.73,52.98,48.61,75.0,476162.0,5298.0,31179.0,53.0,0.0,0.0,0.0
242,2020-09-22,54.69,51.79,46.76,75.0,485929.0,9767.0,31256.0,77.0,0.0,0.0,0.0
243,2020-09-23,54.69,51.79,46.76,75.0,497914.0,11985.0,31283.0,27.0,0.0,0.0,0.0
244,2020-09-24,54.69,51.79,46.76,75.0,513732.0,15818.0,31333.0,50.0,0.0,0.0,0.0
245,2020-09-25,54.69,51.79,46.76,75.0,529501.0,15769.0,31483.0,150.0,0.0,0.0,0.0
246,2020-09-26,56.25,53.57,49.54,75.0,543688.0,14187.0,31522.0,39.0,0.0,0.0,0.0
247,2020-09-27,56.25,53.57,49.54,75.0,554304.0,10616.0,31549.0,27.0,0.0,0.0,0.0
248,2020-09-28,56.25,53.57,49.54,75.0,558374.0,4070.0,31630.0,81.0,0.0,0.0,0.0
249,2020-09-29,56.25,53.57,49.54,75.0,566196.0,7822.0,31701.0,71.0,0.0,0.0,0.0
250,2020-09-30,56.25,53.57,49.54,75.0,578769.0,12573.0,31761.0,60.0,0.0,0.0,0.0
