,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
894,2022-08-20,29.7,33.94,13.9,0.0,215283.0,0.0,225.0,0.0,100.82,99.65,73.83
895,2022-08-21,29.7,33.94,13.9,0.0,215283.0,0.0,225.0,0.0,100.82,99.65,73.83
896,2022-08-22,29.7,33.94,13.9,0.0,215283.0,0.0,225.0,0.0,100.82,99.65,73.83
897,2022-08-23,29.7,33.94,13.9,0.0,215283.0,0.0,225.0,0.0,100.82,99.65,73.83
898,2022-08-24,29.7,33.94,13.9,0.0,220245.0,4962.0,225.0,0.0,100.82,99.65,73.83
899,2022-08-25,29.7,33.94,13.9,0.0,220245.0,0.0,225.0,0.0,100.82,99.65,73.83
900,2022-08-26,29.69,33.94,13.9,0.0,220245.0,0.0,225.0,0.0,100.85,99.71,74.28
901,2022-08-27,29.69,33.94,13.9,0.0,220245.0,0.0,225.0,0.0,100.85,99.71,74.28
902,2022-08-28,29.69,33.94,13.9,0.0,220245.0,0.0,225.0,0.0,100.85,99.71,74.28
903,2022-08-29,29.69,33.94,13.9,0.0,220245.0,0.0,225.0,0.0,100.85,99.71,74.28
904,2022-08-30,29.69,0.0,13.9,0.0,220245.0,0.0,225.0,0.0,100.85,99.71,74.28
905,2022-08-31,29.69,0.0,13.9,0.0,220245.0,0.0,225.0,0.0,100.85,99.71,74.28
906,2022-09-01,29.69,0.0,13.9,0.0,220245.0,0.0,225.0,0.0,100.85,99.71,74.28
907,2022-09-02,29.69,0.0,13.9,0.0,220245.0,0.0,225.0,0.0,100.85,99.71,74.28
908,2022-09-03,29.69,0.0,13.9,0.0,220245.0,0.0,225.0,0.0,100.85,99.71,74.28
909,2022-09-04,29.69,0.0,13.9,0.0,220245.0,0.0,225.0,0.0,100.85,99.71,74.28
910,2022-09-05,29.69,0.0,13.9,0.0,220245.0,0.0,225.0,0.0,100.85,99.71,74.28
911,2022-09-06,29.69,0.0,0.0,0.0,223059.0,2814.0,225.0,0.0,100.85,99.71,74.28
912,2022-09-07,29.69,0.0,0.0,0.0,223059.0,0.0,225.0,0.0,100.85,99.71,74.28
913,2022-09-08,29.69,0.0,0.0,0.0,223059.0,0.0,225.0,0.0,100.85,99.71,74.28
914,2022-09-09,29.69,0.0,0.0,0.0,223059.0,0.0,225.0,0.0,100.85,99.71,74.28
915,2022-09-10,29.69,0.0,0.0,0.0,223059.0,0.0,225.0,0.0,100.85,99.71,74.28
916,2022-09-11,29.69,0.0,0.0,0.0,223059.0,0.0,225.0,0.0,100.85,99.71,74.28
