,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
33,2020-04-15,70.31,67.86,85.19,87.5,93.0,1.0,1.0,1.0,0.0,0.0,0.0
34,2020-04-16,70.31,67.86,85.19,87.5,95.0,2.0,2.0,1.0,0.0,0.0,0.0
35,2020-04-17,70.31,67.86,85.19,87.5,96.0,1.0,2.0,0.0,0.0,0.0,0.0
36,2020-04-18,70.31,67.86,85.19,87.5,96.0,0.0,2.0,0.0,0.0,0.0,0.0
37,2020-04-19,70.31,67.86,85.19,87.5,97.0,1.0,2.0,0.0,0.0,0.0,0.0
38,2020-04-20,70.31,67.86,85.19,87.5,97.0,0.0,2.0,0.0,0.0,0.0,0.0
39,2020-04-21,70.31,67.86,85.19,87.5,97.0,0.0,2.0,0.0,0.0,0.0,0.0
40,2020-04-22,70.31,67.86,85.19,87.5,100.0,3.0,2.0,0.0,0.0,0.0,0.0
41,2020-04-23,70.31,67.86,85.19,87.5,100.0,0.0,2.0,0.0,0.0,0.0,0.0
42,2020-04-24,70.31,67.86,85.19,87.5,100.0,0.0,2.0,0.0,0.0,0.0,0.0
43,2020-04-25,70.31,67.86,85.19,87.5,100.0,0.0,2.0,0.0,0.0,0.0,0.0
44,2020-04-26,70.31,67.86,85.19,87.5,100.0,0.0,2.0,0.0,0.0,0.0,0.0
45,2020-04-27,70.31,67.86,85.19,87.5,100.0,0.0,2.0,0.0,0.0,0.0,0.0
46,2020-04-28,70.31,67.86,85.19,87.5,100.0,0.0,2.0,0.0,0.0,0.0,0.0
47,2020-04-29,70.31,67.86,85.19,87.5,100.0,0.0,2.0,0.0,0.0,0.0,0.0
48,2020-04-30,70.31,67.86,85.19,87.5,100.0,0.0,2.0,0.0,0.0,0.0,0.0
49,2020-05-01,70.31,67.86,85.19,87.5,100.0,0.0,2.0,0.0,0.0,0.0,0.0
50,2020-05-02,70.31,67.86,85.19,87.5,100.0,0.0,2.0,0.0,0.0,0.0,0.0
51,2020-05-03,70.31,67.86,85.19,87.5,100.0,0.0,2.0,0.0,0.0,0.0,0.0
52,2020-05-04,68.23,65.48,81.48,87.5,100.0,0.0,2.0,0.0,0.0,0.0,0.0
53,2020-05-05,68.23,65.48,81.48,87.5,101.0,1.0,2.0,0.0,0.0,0.0,0.0
54,2020-05-06,68.23,65.48,81.48,87.5,101.0,0.0,2.0,0.0,0.0,0.0,0.0
55,2020-05-07,68.23,65.48,81.48,87.5,101.0,0.0,3.0,1.0,0.0,0.0,0.0
56,2020-05-08,68.23,65.48,81.48,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
57,2020-05-09,68.23,65.48,81.48,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
58,2020-05-10,68.23,65.48,81.48,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
59,2020-05-11,68.23,65.48,81.48,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
60,2020-05-12,68.23,65.48,81.48,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
61,2020-05-13,68.23,65.48,81.48,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
62,2020-05-14,68.23,65.48,81.48,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
63,2020-05-15,68.23,65.48,81.48,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
64,2020-05-16,68.23,65.48,81.48,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
65,2020-05-17,68.23,65.48,81.48,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
66,2020-05-18,59.9,55.95,66.67,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
67,2020-05-19,59.9,55.95,66.67,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
68,2020-05-20,59.9,55.95,66.67,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
69,2020-05-21,59.9,55.95,66.67,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
70,2020-05-22,59.9,55.95,66.67,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
71,2020-05-23,59.9,55.95,66.67,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
72,2020-05-24,59.9,55.95,66.67,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
73,2020-05-25,59.9,55.95,66.67,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
74,2020-05-26,59.9,55.95,66.67,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
75,2020-05-27,59.9,55.95,66.67,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
76,2020-05-28,57.81,53.57,62.96,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
77,2020-05-29,57.81,53.57,62.96,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
78,2020-05-30,57.81,53.57,62.96,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
79,2020-05-31,54.69,50.0,57.41,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
80,2020-06-01,54.69,50.0,57.41,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
81,2020-06-02,54.69,50.0,57.41,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
82,2020-06-03,54.69,50.0,57.41,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
83,2020-06-04,54.69,50.0,57.41,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
84,2020-06-05,54.69,50.0,57.41,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
85,2020-06-06,54.69,50.0,57.41,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
86,2020-06-07,54.69,50.0,57.41,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
87,2020-06-08,52.6,47.62,53.7,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
88,2020-06-09,52.6,47.62,53.7,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
89,2020-06-10,46.88,41.07,47.22,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
90,2020-06-11,46.88,41.07,47.22,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
91,2020-06-12,46.88,41.07,47.22,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
92,2020-06-13,46.88,41.07,47.22,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
93,2020-06-14,46.88,41.07,47.22,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
94,2020-06-15,46.88,41.07,47.22,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
95,2020-06-16,46.88,41.07,47.22,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
96,2020-06-17,46.88,41.07,47.22,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
97,2020-06-18,46.88,41.07,47.22,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
98,2020-06-19,46.88,41.07,47.22,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
99,2020-06-20,46.88,41.07,47.22,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
100,2020-06-21,46.88,41.07,47.22,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
101,2020-06-22,46.88,41.07,47.22,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
102,2020-06-23,46.88,41.07,47.22,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
103,2020-06-24,46.88,41.07,47.22,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
104,2020-06-25,46.88,41.07,47.22,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
105,2020-06-26,46.88,41.07,47.22,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
106,2020-06-27,46.88,41.07,47.22,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
107,2020-06-28,46.88,41.07,47.22,87.5,101.0,0.0,3.0,0.0,0.0,0.0,0.0
108,2020-06-29,46.88,41.07,47.22,87.5,103.0,2.0,3.0,0.0,0.0,0.0,0.0
109,2020-06-30,46.88,41.07,47.22,87.5,103.0,0.0,3.0,0.0,0.0,0.0,0.0
110,2020-07-01,46.88,41.07,47.22,87.5,103.0,0.0,3.0,0.0,0.0,0.0,0.0
111,2020-07-02,46.88,41.07,47.22,87.5,104.0,1.0,3.0,0.0,0.0,0.0,0.0
112,2020-07-03,46.88,41.07,47.22,87.5,104.0,0.0,3.0,0.0,0.0,0.0,0.0
113,2020-07-04,46.88,41.07,47.22,87.5,105.0,1.0,3.0,0.0,0.0,0.0,0.0
114,2020-07-05,46.88,41.07,47.22,87.5,105.0,0.0,3.0,0.0,0.0,0.0,0.0
115,2020-07-06,46.88,41.07,47.22,87.5,105.0,0.0,3.0,0.0,0.0,0.0,0.0
116,2020-07-07,46.88,41.07,47.22,87.5,105.0,0.0,3.0,0.0,0.0,0.0,0.0
117,2020-07-08,46.88,41.07,47.22,87.5,105.0,0.0,3.0,0.0,0.0,0.0,0.0
118,2020-07-09,46.88,41.07,47.22,87.5,105.0,0.0,3.0,0.0,0.0,0.0,0.0
119,2020-07-10,46.88,41.07,47.22,87.5,105.0,0.0,3.0,0.0,0.0,0.0,0.0
120,2020-07-11,46.88,41.07,47.22,87.5,105.0,0.0,3.0,0.0,0.0,0.0,0.0
121,2020-07-12,46.88,41.07,47.22,87.5,105.0,0.0,3.0,0.0,0.0,0.0,0.0
122,2020-07-13,46.88,41.07,47.22,87.5,105.0,0.0,3.0,0.0,0.0,0.0,0.0
123,2020-07-14,46.88,41.07,47.22,87.5,106.0,1.0,3.0,0.0,0.0,0.0,0.0
124,2020-07-15,46.88,41.07,47.22,87.5,106.0,0.0,3.0,0.0,0.0,0.0,0.0
125,2020-07-16,46.88,41.07,47.22,87.5,108.0,2.0,3.0,0.0,0.0,0.0,0.0
126,2020-07-17,46.88,41.07,47.22,87.5,111.0,3.0,3.0,0.0,0.0,0.0,0.0
127,2020-07-18,46.88,41.07,47.22,87.5,111.0,0.0,3.0,0.0,0.0,0.0,0.0
128,2020-07-19,46.88,41.07,47.22,87.5,113.0,2.0,3.0,0.0,0.0,0.0,0.0
129,2020-07-20,43.75,41.07,47.22,62.5,115.0,2.0,3.0,0.0,0.0,0.0,0.0
130,2020-07-21,43.75,41.07,47.22,62.5,117.0,2.0,3.0,0.0,0.0,0.0,0.0
131,2020-07-22,43.75,41.07,47.22,62.5,117.0,0.0,3.0,0.0,0.0,0.0,0.0
132,2020-07-23,43.75,41.07,47.22,62.5,117.0,0.0,3.0,0.0,0.0,0.0,0.0
133,2020-07-24,43.75,41.07,47.22,62.5,118.0,1.0,3.0,0.0,0.0,0.0,0.0
134,2020-07-25,43.75,41.07,47.22,62.5,119.0,1.0,3.0,0.0,0.0,0.0,0.0
135,2020-07-26,43.75,41.07,47.22,62.5,119.0,0.0,3.0,0.0,0.0,0.0,0.0
136,2020-07-27,43.75,41.07,47.22,62.5,119.0,0.0,3.0,0.0,0.0,0.0,0.0
137,2020-07-28,43.75,41.07,47.22,62.5,119.0,0.0,3.0,0.0,0.0,0.0,0.0
138,2020-07-29,43.75,41.07,47.22,62.5,119.0,0.0,3.0,0.0,0.0,0.0,0.0
139,2020-07-30,43.75,41.07,47.22,62.5,120.0,1.0,3.0,0.0,0.0,0.0,0.0
140,2020-07-31,43.75,41.07,47.22,62.5,121.0,1.0,3.0,0.0,0.0,0.0,0.0
141,2020-08-01,43.75,41.07,47.22,62.5,121.0,0.0,3.0,0.0,0.0,0.0,0.0
142,2020-08-02,43.75,41.07,47.22,62.5,122.0,1.0,3.0,0.0,0.0,0.0,0.0
143,2020-08-03,43.75,41.07,47.22,62.5,124.0,2.0,3.0,0.0,0.0,0.0,0.0
144,2020-08-04,53.12,51.79,58.33,62.5,132.0,8.0,3.0,0.0,0.0,0.0,0.0
145,2020-08-05,53.12,51.79,58.33,62.5,171.0,39.0,3.0,0.0,0.0,0.0,0.0
146,2020-08-06,53.12,51.79,58.33,62.5,263.0,92.0,3.0,0.0,0.0,0.0,0.0
147,2020-08-07,57.29,56.55,62.04,62.5,396.0,133.0,3.0,0.0,0.0,0.0,0.0
148,2020-08-08,57.29,56.55,62.04,62.5,509.0,113.0,3.0,0.0,0.0,0.0,0.0
149,2020-08-09,57.29,56.55,62.04,62.5,563.0,54.0,3.0,0.0,0.0,0.0,0.0
150,2020-08-10,57.29,56.55,62.04,62.5,630.0,67.0,3.0,0.0,0.0,0.0,0.0
151,2020-08-11,57.29,56.55,62.04,62.5,717.0,87.0,3.0,0.0,0.0,0.0,0.0
152,2020-08-12,57.29,56.55,62.04,62.5,798.0,81.0,3.0,0.0,0.0,0.0,0.0
153,2020-08-13,57.29,56.55,62.04,62.5,894.0,96.0,4.0,1.0,0.0,0.0,0.0
154,2020-08-14,57.29,56.55,62.04,62.5,973.0,79.0,4.0,0.0,0.0,0.0,0.0
155,2020-08-15,57.29,56.55,62.04,62.5,1048.0,75.0,4.0,0.0,0.0,0.0,0.0
156,2020-08-16,57.29,56.55,62.04,62.5,1102.0,54.0,4.0,0.0,0.0,0.0,0.0
157,2020-08-17,57.29,56.55,62.04,62.5,1121.0,19.0,4.0,0.0,0.0,0.0,0.0
158,2020-08-18,61.46,61.31,69.44,62.5,1205.0,84.0,4.0,0.0,0.0,0.0,0.0
159,2020-08-19,61.46,61.31,69.44,62.5,1296.0,91.0,5.0,1.0,0.0,0.0,0.0
160,2020-08-20,61.46,61.31,69.44,62.5,1387.0,91.0,6.0,1.0,0.0,0.0,0.0
161,2020-08-21,61.46,61.31,69.44,62.5,1464.0,77.0,6.0,0.0,0.0,0.0,0.0
162,2020-08-22,61.46,61.31,69.44,62.5,1534.0,70.0,7.0,1.0,0.0,0.0,0.0
163,2020-08-23,61.46,61.31,69.44,62.5,1568.0,34.0,7.0,0.0,0.0,0.0,0.0
164,2020-08-24,61.46,61.31,69.44,62.5,1628.0,60.0,7.0,0.0,0.0,0.0,0.0
165,2020-08-25,61.46,61.31,69.44,62.5,1670.0,42.0,8.0,1.0,0.0,0.0,0.0
166,2020-08-26,61.46,61.31,69.44,62.5,1760.0,90.0,8.0,0.0,0.0,0.0,0.0
167,2020-08-27,61.46,61.31,69.44,62.5,1848.0,88.0,8.0,0.0,0.0,0.0,0.0
168,2020-08-28,65.1,65.48,73.15,62.5,1906.0,58.0,9.0,1.0,0.0,0.0,0.0
169,2020-08-29,65.1,65.48,73.15,62.5,1975.0,69.0,10.0,1.0,0.0,0.0,0.0
170,2020-08-30,65.1,65.48,73.15,62.5,1997.0,22.0,10.0,0.0,0.0,0.0,0.0
171,2020-08-31,65.1,65.48,73.15,62.5,2006.0,9.0,10.0,0.0,0.0,0.0,0.0
172,2020-09-01,65.1,65.48,73.15,62.5,2104.0,98.0,10.0,0.0,0.0,0.0,0.0
173,2020-09-02,65.1,65.48,73.15,62.5,2211.0,107.0,12.0,2.0,0.0,0.0,0.0
174,2020-09-03,63.02,63.1,69.44,62.5,2292.0,81.0,13.0,1.0,0.0,0.0,0.0
175,2020-09-04,63.02,63.1,69.44,62.5,2358.0,66.0,13.0,0.0,0.0,0.0,0.0
176,2020-09-05,63.02,63.1,69.44,62.5,2428.0,70.0,14.0,1.0,0.0,0.0,0.0
177,2020-09-06,63.02,63.1,69.44,62.5,2449.0,21.0,14.0,0.0,0.0,0.0,0.0
178,2020-09-07,59.11,58.63,62.5,62.5,2482.0,33.0,15.0,1.0,0.0,0.0,0.0
179,2020-09-08,59.11,58.63,62.5,62.5,2589.0,107.0,15.0,0.0,0.0,0.0,0.0
180,2020-09-09,59.11,58.63,62.5,62.5,2730.0,141.0,15.0,0.0,0.0,0.0,0.0
181,2020-09-10,59.11,58.63,62.5,62.5,2819.0,89.0,16.0,1.0,0.0,0.0,0.0
182,2020-09-11,57.55,56.85,59.72,62.5,2898.0,79.0,18.0,2.0,0.0,0.0,0.0
183,2020-09-12,57.55,56.85,59.72,62.5,2994.0,96.0,18.0,0.0,0.0,0.0,0.0
184,2020-09-13,57.55,56.85,59.72,62.5,3046.0,52.0,18.0,0.0,0.0,0.0,0.0
185,2020-09-14,57.55,56.85,59.72,62.5,3060.0,14.0,20.0,2.0,0.0,0.0,0.0
186,2020-09-15,57.55,56.85,59.72,62.5,3152.0,92.0,22.0,2.0,0.0,0.0,0.0
187,2020-09-16,57.55,56.85,59.72,62.5,3328.0,176.0,22.0,0.0,0.0,0.0,0.0
188,2020-09-17,57.55,56.85,59.72,62.5,3382.0,54.0,23.0,1.0,0.0,0.0,0.0
189,2020-09-18,57.55,56.85,59.72,62.5,3460.0,78.0,23.0,0.0,0.0,0.0,0.0
190,2020-09-19,57.55,56.85,59.72,62.5,3460.0,0.0,23.0,0.0,0.0,0.0,0.0
191,2020-09-20,57.55,56.85,59.72,62.5,3551.0,91.0,23.0,0.0,0.0,0.0,0.0
192,2020-09-21,54.43,53.27,54.17,62.5,3587.0,36.0,24.0,1.0,0.0,0.0,0.0
193,2020-09-22,54.43,53.27,54.17,62.5,3665.0,78.0,25.0,1.0,0.0,0.0,0.0
194,2020-09-23,54.43,53.27,54.17,62.5,3721.0,56.0,25.0,0.0,0.0,0.0,0.0
195,2020-09-24,54.43,53.27,54.17,62.5,3756.0,35.0,25.0,0.0,0.0,0.0,0.0
196,2020-09-25,54.43,53.27,54.17,62.5,3799.0,43.0,25.0,0.0,0.0,0.0,0.0
197,2020-09-26,54.43,53.27,54.17,62.5,3832.0,33.0,25.0,0.0,0.0,0.0,0.0
198,2020-09-27,54.43,53.27,54.17,62.5,3844.0,12.0,25.0,0.0,0.0,0.0,0.0
199,2020-09-28,54.43,53.27,54.17,62.5,3872.0,28.0,25.0,0.0,0.0,0.0,0.0
200,2020-09-29,54.43,53.27,54.17,62.5,3934.0,62.0,26.0,1.0,0.0,0.0,0.0
201,2020-09-30,54.43,53.27,54.17,62.5,3963.0,29.0,27.0,1.0,0.0,0.0,0.0
202,2020-10-01,54.43,53.27,54.17,62.5,3998.0,35.0,27.0,0.0,0.0,0.0,0.0
203,2020-10-02,54.43,53.27,54.17,62.5,4038.0,40.0,30.0,3.0,0.0,0.0,0.0
204,2020-10-03,54.43,53.27,54.17,62.5,4074.0,36.0,30.0,0.0,0.0,0.0,0.0
205,2020-10-04,54.43,53.27,54.17,62.5,4079.0,5.0,30.0,0.0,0.0,0.0,0.0
206,2020-10-05,54.43,53.27,54.17,62.5,4094.0,15.0,31.0,1.0,0.0,0.0,0.0
207,2020-10-06,54.43,53.27,54.17,62.5,4108.0,14.0,31.0,0.0,0.0,0.0,0.0
208,2020-10-07,54.43,53.27,54.17,62.5,4133.0,25.0,31.0,0.0,0.0,0.0,0.0
209,2020-10-08,54.43,53.27,54.17,62.5,4150.0,17.0,31.0,0.0,0.0,0.0,0.0
210,2020-10-09,54.43,53.27,54.17,62.5,4167.0,17.0,32.0,1.0,0.0,0.0,0.0
211,2020-10-10,54.43,53.27,54.17,62.5,4188.0,21.0,32.0,0.0,0.0,0.0,0.0
212,2020-10-11,54.43,53.27,54.17,62.5,4194.0,6.0,33.0,1.0,0.0,0.0,0.0
213,2020-10-12,54.43,53.27,54.17,62.5,4197.0,3.0,33.0,0.0,0.0,0.0,0.0
214,2020-10-13,54.43,53.27,54.17,62.5,4229.0,32.0,33.0,0.0,0.0,0.0,0.0
215,2020-10-14,54.43,53.27,54.17,62.5,4255.0,26.0,32.0,0.0,0.0,0.0,0.0
216,2020-10-15,54.43,53.27,54.17,62.5,4285.0,30.0,32.0,0.0,0.0,0.0,0.0
217,2020-10-16,54.43,53.27,54.17,62.5,4289.0,4.0,32.0,0.0,0.0,0.0,0.0
218,2020-10-17,54.43,53.27,54.17,62.5,4304.0,15.0,34.0,2.0,0.0,0.0,0.0
219,2020-10-18,54.43,53.27,54.17,62.5,4322.0,18.0,34.0,0.0,0.0,0.0,0.0
220,2020-10-19,54.43,53.27,54.17,62.5,4334.0,12.0,34.0,0.0,0.0,0.0,0.0
221,2020-10-20,54.43,53.27,54.17,62.5,4355.0,21.0,34.0,0.0,0.0,0.0,0.0
222,2020-10-21,54.43,53.27,54.17,62.5,4369.0,14.0,35.0,1.0,0.0,0.0,0.0
223,2020-10-22,45.31,42.86,40.74,62.5,4389.0,20.0,36.0,1.0,0.0,0.0,0.0
224,2020-10-23,45.31,42.86,40.74,62.5,4401.0,12.0,36.0,0.0,0.0,0.0,0.0
225,2020-10-24,45.31,42.86,40.74,62.5,4410.0,9.0,36.0,0.0,0.0,0.0,0.0
226,2020-10-25,45.31,42.86,40.74,62.5,4420.0,10.0,36.0,0.0,0.0,0.0,0.0
227,2020-10-26,45.31,42.86,40.74,62.5,4422.0,2.0,36.0,0.0,0.0,0.0,0.0
228,2020-10-27,45.31,42.86,40.74,62.5,4437.0,15.0,36.0,0.0,0.0,0.0,0.0
229,2020-10-28,45.31,42.86,40.74,62.5,4455.0,18.0,37.0,1.0,0.0,0.0,0.0
230,2020-10-29,45.31,42.86,40.74,62.5,4472.0,17.0,37.0,0.0,0.0,0.0,0.0
231,2020-10-30,45.31,42.86,40.74,62.5,4494.0,22.0,37.0,0.0,0.0,0.0,0.0
232,2020-10-31,45.31,42.86,40.74,62.5,4513.0,19.0,38.0,1.0,0.0,0.0,0.0
233,2020-11-01,45.31,42.86,40.74,62.5,4519.0,6.0,38.0,0.0,0.0,0.0,0.0
234,2020-11-02,45.31,42.86,40.74,62.5,4524.0,5.0,38.0,0.0,0.0,0.0,0.0
235,2020-11-03,45.31,42.86,40.74,62.5,4538.0,14.0,38.0,0.0,0.0,0.0,0.0
236,2020-11-04,45.31,42.86,40.74,62.5,4553.0,15.0,39.0,1.0,0.0,0.0,0.0
237,2020-11-05,45.31,42.86,40.74,62.5,4564.0,11.0,39.0,0.0,0.0,0.0,0.0
238,2020-11-06,45.31,42.86,40.74,62.5,4578.0,14.0,39.0,0.0,0.0,0.0,0.0
239,2020-11-07,45.31,42.86,40.74,62.5,4589.0,11.0,40.0,1.0,0.0,0.0,0.0
240,2020-11-08,45.31,42.86,40.74,62.5,4600.0,11.0,40.0,0.0,0.0,0.0,0.0
241,2020-11-09,45.31,42.86,40.74,62.5,4606.0,6.0,41.0,1.0,0.0,0.0,0.0
242,2020-11-10,43.23,40.48,37.04,62.5,4622.0,16.0,42.0,1.0,0.0,0.0,0.0
243,2020-11-11,43.23,40.48,37.04,62.5,4631.0,9.0,43.0,1.0,0.0,0.0,0.0
244,2020-11-12,43.23,40.48,37.04,62.5,4639.0,8.0,43.0,0.0,0.0,0.0,0.0
245,2020-11-13,43.23,40.48,37.04,62.5,4650.0,11.0,43.0,0.0,0.0,0.0,0.0
246,2020-11-14,43.23,40.48,37.04,62.5,4658.0,8.0,44.0,1.0,0.0,0.0,0.0
247,2020-11-15,43.23,40.48,37.04,62.5,4662.0,4.0,44.0,0.0,0.0,0.0,0.0
248,2020-11-16,43.23,40.48,37.04,62.5,4668.0,6.0,44.0,0.0,0.0,0.0,0.0
249,2020-11-17,43.23,40.48,37.04,62.5,4676.0,8.0,44.0,0.0,0.0,0.0,0.0
250,2020-11-18,43.23,40.48,37.04,62.5,4685.0,9.0,45.0,1.0,0.0,0.0,0.0
251,2020-11-19,43.23,40.48,37.04,62.5,4693.0,8.0,45.0,0.0,0.0,0.0,0.0
252,2020-11-20,43.23,40.48,37.04,62.5,4698.0,5.0,45.0,0.0,0.0,0.0,0.0
253,2020-11-21,43.23,40.48,37.04,62.5,4724.0,26.0,45.0,0.0,0.0,0.0,0.0
254,2020-11-22,43.23,40.48,37.04,62.5,4731.0,7.0,45.0,0.0,0.0,0.0,0.0
255,2020-11-23,43.23,40.48,37.04,62.5,4737.0,6.0,45.0,0.0,0.0,0.0,0.0
256,2020-11-24,38.54,35.12,28.7,62.5,4751.0,14.0,45.0,0.0,0.0,0.0,0.0
257,2020-11-25,38.54,35.12,28.7,62.5,4778.0,27.0,45.0,0.0,0.0,0.0,0.0
