,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
770,2022-05-01,26.56,30.36,26.85,0.0,55813.0,0.0,3150.0,0.0,11.57,7.18,0.01
771,2022-05-02,26.56,30.36,26.85,0.0,55825.0,12.0,3150.0,0.0,11.57,7.18,0.01
772,2022-05-03,26.56,30.36,26.85,0.0,55829.0,4.0,3150.0,0.0,11.57,7.18,0.01
773,2022-05-04,26.56,30.36,26.85,0.0,55833.0,4.0,3150.0,0.0,11.57,7.18,0.01
774,2022-05-05,26.56,30.36,26.85,0.0,55837.0,4.0,3150.0,0.0,11.57,7.18,0.01
775,2022-05-06,26.56,30.36,26.85,0.0,55842.0,5.0,3150.0,0.0,11.57,7.18,0.01
776,2022-05-07,26.56,30.36,26.85,0.0,55847.0,5.0,3150.0,0.0,11.65,7.33,0.07
777,2022-05-08,26.56,30.36,26.85,0.0,55853.0,6.0,3150.0,0.0,11.65,7.33,0.07
778,2022-05-09,26.56,30.36,26.85,0.0,55858.0,5.0,3150.0,0.0,11.65,7.33,0.07
779,2022-05-10,26.56,30.36,26.85,0.0,55863.0,5.0,3150.0,0.0,11.65,7.33,0.07
780,2022-05-11,26.56,30.36,26.85,0.0,55865.0,2.0,3150.0,0.0,11.65,7.33,0.07
781,2022-05-12,26.56,30.36,26.85,0.0,55867.0,2.0,3150.0,0.0,11.65,7.33,0.07
782,2022-05-13,26.56,30.36,26.85,0.0,55868.0,1.0,3150.0,0.0,11.65,7.33,0.07
783,2022-05-14,26.56,30.36,26.85,0.0,55869.0,1.0,3150.0,0.0,11.78,7.5,0.08
784,2022-05-15,26.56,30.36,26.85,0.0,55870.0,1.0,3150.0,0.0,11.78,7.5,0.08
785,2022-05-16,26.56,30.36,26.85,0.0,55871.0,1.0,3150.0,0.0,11.78,7.5,0.08
786,2022-05-17,26.56,30.36,26.85,0.0,55872.0,1.0,3150.0,0.0,11.78,7.5,0.08
787,2022-05-18,26.56,30.36,26.85,0.0,55873.0,1.0,3150.0,0.0,11.78,7.5,0.08
788,2022-05-19,26.56,30.36,26.85,0.0,55875.0,2.0,3150.0,0.0,11.78,7.5,0.08
789,2022-05-20,26.56,30.36,26.85,0.0,55877.0,2.0,3150.0,0.0,11.78,7.5,0.08
790,2022-05-21,26.56,30.36,26.85,0.0,55878.0,1.0,3150.0,0.0,11.78,7.5,0.08
791,2022-05-22,26.56,30.36,26.85,0.0,55879.0,1.0,3150.0,0.0,11.78,7.5,0.08
792,2022-05-23,26.56,30.36,26.85,0.0,55880.0,1.0,3150.0,0.0,11.78,7.5,0.08
793,2022-05-24,26.56,30.36,26.85,0.0,55880.0,0.0,3150.0,0.0,11.78,7.5,0.08
794,2022-05-25,26.56,30.36,26.85,0.0,55883.0,3.0,3150.0,0.0,11.78,7.5,0.08
795,2022-05-26,26.56,30.36,26.85,0.0,55885.0,2.0,3150.0,0.0,11.78,7.5,0.08
796,2022-05-27,26.56,30.36,26.85,0.0,55885.0,0.0,3150.0,0.0,11.78,7.5,0.08
797,2022-05-28,26.56,30.36,26.85,0.0,55885.0,0.0,3150.0,0.0,11.78,7.5,0.08
798,2022-05-29,26.56,30.36,26.85,0.0,55885.0,0.0,3150.0,0.0,11.93,7.66,0.1
799,2022-05-30,26.56,30.36,26.85,0.0,55891.0,6.0,3150.0,0.0,11.93,7.66,0.1
800,2022-05-31,26.56,30.36,26.85,0.0,55892.0,1.0,3150.0,0.0,11.93,7.66,0.1
801,2022-06-01,26.56,30.36,26.85,0.0,55893.0,1.0,3150.0,0.0,11.93,7.66,0.1
802,2022-06-02,26.56,30.36,26.85,0.0,55894.0,1.0,3150.0,0.0,11.93,7.66,0.1
803,2022-06-03,26.56,30.36,26.85,0.0,55894.0,0.0,3150.0,0.0,11.93,7.66,0.1
804,2022-06-04,26.56,30.36,26.85,0.0,55894.0,0.0,3150.0,0.0,11.93,7.66,0.1
805,2022-06-05,26.56,30.36,26.85,0.0,55894.0,0.0,3150.0,0.0,11.93,7.66,0.1
806,2022-06-06,26.56,30.36,26.85,0.0,55898.0,4.0,3150.0,0.0,11.93,7.66,0.1
807,2022-06-07,26.56,30.36,26.85,0.0,55899.0,1.0,3150.0,0.0,11.93,7.66,0.1
808,2022-06-08,26.56,30.36,26.85,0.0,55900.0,1.0,3150.0,0.0,11.93,7.66,0.1
809,2022-06-09,26.56,30.36,26.85,0.0,55901.0,1.0,3150.0,0.0,11.93,7.66,0.1
810,2022-06-10,26.56,30.36,26.85,0.0,55904.0,3.0,3150.0,0.0,11.93,7.66,0.1
811,2022-06-11,26.56,30.36,26.85,0.0,55904.0,0.0,3150.0,0.0,11.93,7.66,0.1
812,2022-06-12,26.56,30.36,26.85,0.0,55904.0,0.0,3150.0,0.0,11.93,7.66,0.1
813,2022-06-13,26.56,30.36,26.85,0.0,55907.0,3.0,3150.0,0.0,12.56,8.26,0.12
814,2022-06-14,26.56,30.36,26.85,0.0,55908.0,1.0,3150.0,0.0,12.56,8.26,0.12
815,2022-06-15,26.56,30.36,26.85,0.0,55909.0,1.0,3150.0,0.0,12.56,8.26,0.12
816,2022-06-16,26.56,30.36,26.85,0.0,55912.0,3.0,3150.0,0.0,12.56,8.26,0.12
817,2022-06-17,26.56,30.36,26.85,0.0,55913.0,1.0,3150.0,0.0,12.56,8.26,0.12
818,2022-06-18,26.56,30.36,26.85,0.0,55913.0,0.0,3150.0,0.0,12.64,8.37,0.13
819,2022-06-19,26.56,30.36,26.85,0.0,55913.0,0.0,3150.0,0.0,12.64,8.37,0.13
820,2022-06-20,26.56,30.36,26.85,0.0,55916.0,3.0,3150.0,0.0,12.64,8.37,0.13
821,2022-06-21,26.56,30.36,26.85,0.0,55917.0,1.0,3150.0,0.0,12.64,8.37,0.13
822,2022-06-22,26.56,30.36,26.85,0.0,55918.0,1.0,3150.0,0.0,12.64,8.37,0.13
823,2022-06-23,26.56,30.36,26.85,0.0,55919.0,1.0,3150.0,0.0,12.64,8.37,0.13
824,2022-06-24,26.56,30.36,26.85,0.0,55920.0,1.0,3150.0,0.0,12.64,8.37,0.13
825,2022-06-25,26.56,30.36,26.85,0.0,55920.0,0.0,3150.0,0.0,12.64,8.37,0.13
826,2022-06-26,26.56,30.36,26.85,0.0,55920.0,0.0,3150.0,0.0,12.64,8.37,0.13
827,2022-06-27,26.56,30.36,26.85,0.0,55923.0,3.0,3150.0,0.0,12.64,8.37,0.13
828,2022-06-28,26.56,30.36,26.85,0.0,55925.0,2.0,3150.0,0.0,12.89,8.59,0.13
829,2022-06-29,26.56,30.36,26.85,0.0,55926.0,1.0,3150.0,0.0,12.89,8.59,0.13
830,2022-06-30,26.56,30.36,26.85,0.0,55927.0,1.0,3150.0,0.0,12.89,8.59,0.13
831,2022-07-01,26.56,30.36,26.85,0.0,55929.0,2.0,3150.0,0.0,12.89,8.59,0.13
832,2022-07-02,26.56,30.36,26.85,0.0,55929.0,0.0,3150.0,0.0,12.89,8.59,0.13
833,2022-07-03,26.56,30.36,26.85,0.0,55929.0,0.0,3150.0,0.0,12.89,8.59,0.13
834,2022-07-04,26.56,30.36,26.85,0.0,55934.0,5.0,3150.0,0.0,12.89,8.59,0.13
835,2022-07-05,26.56,30.36,26.85,0.0,55937.0,3.0,3150.0,0.0,12.89,8.59,0.13
836,2022-07-06,26.56,30.36,26.85,0.0,55940.0,3.0,3150.0,0.0,12.89,8.59,0.13
837,2022-07-07,26.56,30.36,26.85,0.0,55945.0,5.0,3150.0,0.0,12.89,8.59,0.13
838,2022-07-08,26.56,30.36,26.85,0.0,55949.0,4.0,3150.0,0.0,12.89,8.59,0.13
839,2022-07-09,26.56,30.36,26.85,0.0,55949.0,0.0,3150.0,0.0,12.89,8.59,0.13
840,2022-07-10,26.56,30.36,26.85,0.0,55949.0,0.0,3150.0,0.0,12.94,8.63,0.16
841,2022-07-11,26.56,30.36,26.85,0.0,55955.0,6.0,3150.0,0.0,12.94,8.63,0.16
842,2022-07-12,28.12,32.14,29.63,0.0,55957.0,2.0,3150.0,0.0,12.94,8.63,0.16
843,2022-07-13,28.12,32.14,29.63,0.0,55960.0,3.0,3150.0,0.0,12.94,8.63,0.16
844,2022-07-14,28.12,32.14,29.63,0.0,55966.0,6.0,3150.0,0.0,12.94,8.63,0.16
845,2022-07-15,28.12,32.14,29.63,0.0,55973.0,7.0,3150.0,0.0,12.94,8.63,0.16
846,2022-07-16,28.12,32.14,29.63,0.0,55973.0,0.0,3150.0,0.0,12.94,8.63,0.16
847,2022-07-17,28.12,32.14,29.63,0.0,55973.0,0.0,3150.0,0.0,12.94,8.63,0.16
848,2022-07-18,28.12,32.14,29.63,0.0,56005.0,32.0,3150.0,0.0,12.94,8.63,0.16
849,2022-07-19,28.12,32.14,29.63,0.0,56022.0,17.0,3150.0,0.0,13.33,8.98,0.16
850,2022-07-20,28.12,32.14,29.63,0.0,56027.0,5.0,3150.0,0.0,13.33,8.98,0.16
851,2022-07-21,28.12,32.14,29.63,0.0,56044.0,17.0,3150.0,0.0,13.33,8.98,0.16
852,2022-07-22,28.12,32.14,29.63,0.0,56067.0,23.0,3150.0,0.0,13.33,8.98,0.16
853,2022-07-23,28.12,32.14,29.63,0.0,56067.0,0.0,3150.0,0.0,13.33,8.98,0.16
854,2022-07-24,28.12,32.14,29.63,0.0,56067.0,0.0,3150.0,0.0,13.33,8.98,0.16
855,2022-07-25,28.12,32.14,29.63,0.0,56156.0,89.0,3150.0,0.0,13.33,8.98,0.16
856,2022-07-26,28.12,32.14,29.63,0.0,56188.0,32.0,3150.0,0.0,13.33,8.98,0.16
857,2022-07-27,28.12,32.14,29.63,0.0,56214.0,26.0,3150.0,0.0,13.33,8.98,0.16
858,2022-07-28,28.12,32.14,29.63,0.0,56269.0,55.0,3150.0,0.0,13.33,8.98,0.16
859,2022-07-29,28.12,32.14,29.63,0.0,56275.0,6.0,3150.0,0.0,13.33,8.98,0.16
860,2022-07-30,28.12,32.14,29.63,0.0,56275.0,0.0,3150.0,0.0,13.33,8.98,0.16
861,2022-07-31,28.12,32.14,29.63,0.0,56275.0,0.0,3150.0,0.0,13.33,8.98,0.16
862,2022-08-01,28.12,32.14,29.63,0.0,56353.0,78.0,3150.0,0.0,13.33,8.98,0.16
863,2022-08-02,28.12,32.14,29.63,0.0,56386.0,33.0,3150.0,0.0,13.33,8.98,0.16
864,2022-08-03,28.12,32.14,29.63,0.0,56419.0,33.0,3150.0,0.0,13.33,8.98,0.16
865,2022-08-04,28.12,32.14,29.63,0.0,56453.0,34.0,3150.0,0.0,13.33,8.98,0.16
866,2022-08-05,28.12,32.14,29.63,0.0,56464.0,11.0,3150.0,0.0,13.33,8.98,0.16
867,2022-08-06,28.12,32.14,29.63,0.0,56464.0,0.0,3150.0,0.0,13.33,8.98,0.16
868,2022-08-07,28.12,32.14,29.63,0.0,56464.0,0.0,3150.0,0.0,13.33,8.98,0.16
869,2022-08-08,28.12,32.14,29.63,0.0,56564.0,100.0,3153.0,3.0,13.33,8.98,0.16
870,2022-08-09,28.12,32.14,29.63,0.0,56604.0,40.0,3155.0,2.0,13.56,9.26,0.2
871,2022-08-10,28.12,32.14,29.63,0.0,56634.0,30.0,3156.0,1.0,13.56,9.26,0.2
872,2022-08-11,28.12,32.14,29.63,0.0,56670.0,36.0,3156.0,0.0,13.56,9.26,0.2
873,2022-08-12,28.12,32.14,29.63,0.0,56691.0,21.0,3157.0,1.0,13.56,9.26,0.2
874,2022-08-13,28.12,32.14,29.63,0.0,56700.0,9.0,3157.0,0.0,13.56,9.26,0.2
875,2022-08-14,28.12,32.14,29.63,0.0,56700.0,0.0,3157.0,0.0,13.56,9.26,0.2
876,2022-08-15,28.12,32.14,29.63,0.0,56756.0,56.0,3159.0,2.0,13.56,9.26,0.2
877,2022-08-16,28.12,32.14,29.63,0.0,56772.0,16.0,3159.0,0.0,13.56,9.26,0.2
878,2022-08-17,26.56,30.36,26.85,0.0,56797.0,25.0,3160.0,1.0,13.56,9.26,0.2
879,2022-08-18,26.56,30.36,26.85,0.0,56819.0,22.0,3160.0,0.0,13.56,9.26,0.2
880,2022-08-19,26.56,30.36,26.85,0.0,56831.0,12.0,3160.0,0.0,13.56,9.26,0.2
881,2022-08-20,26.56,30.36,26.85,0.0,56838.0,7.0,3160.0,0.0,13.56,9.26,0.2
882,2022-08-21,26.56,30.36,26.85,0.0,56861.0,23.0,3160.0,0.0,13.56,9.26,0.2
883,2022-08-22,26.56,30.36,26.85,0.0,56876.0,15.0,3161.0,1.0,13.56,9.26,0.2
884,2022-08-23,26.56,0.0,0.0,0.0,56902.0,26.0,3162.0,1.0,13.56,9.26,0.2
885,2022-08-24,26.56,0.0,0.0,0.0,56924.0,22.0,3162.0,0.0,13.56,9.26,0.2
886,2022-08-25,26.56,0.0,0.0,0.0,56947.0,23.0,3162.0,0.0,13.56,9.26,0.2
887,2022-08-26,26.56,0.0,0.0,0.0,56969.0,22.0,3163.0,1.0,13.56,9.26,0.2
888,2022-08-27,26.56,0.0,0.0,0.0,56973.0,4.0,3163.0,0.0,13.56,9.26,0.2
889,2022-08-28,26.56,0.0,0.0,0.0,56985.0,12.0,3163.0,0.0,13.56,9.26,0.2
890,2022-08-29,26.56,0.0,0.0,0.0,57008.0,23.0,3163.0,0.0,13.56,9.26,0.2
891,2022-08-30,26.56,0.0,0.0,0.0,57026.0,18.0,3163.0,0.0,13.56,9.26,0.2
892,2022-08-31,26.56,0.0,0.0,0.0,57043.0,17.0,3163.0,0.0,13.56,9.26,0.2
893,2022-09-01,26.56,0.0,0.0,0.0,57058.0,15.0,3163.0,0.0,13.56,9.26,0.2
894,2022-09-02,26.56,0.0,0.0,0.0,57069.0,11.0,3163.0,0.0,13.56,9.26,0.2
895,2022-09-03,26.56,0.0,0.0,0.0,57069.0,0.0,3163.0,0.0,13.56,9.26,0.2
896,2022-09-04,26.56,0.0,0.0,0.0,57085.0,16.0,3163.0,0.0,13.56,9.26,0.2
897,2022-09-05,26.56,0.0,0.0,0.0,57098.0,13.0,3163.0,0.0,13.56,9.26,0.2
898,2022-09-06,26.56,0.0,0.0,0.0,57114.0,16.0,3163.0,0.0,13.56,9.26,0.2
899,2022-09-07,26.56,0.0,0.0,0.0,57129.0,15.0,3163.0,0.0,13.56,9.26,0.2
900,2022-09-08,26.56,0.0,0.0,0.0,57129.0,0.0,3163.0,0.0,13.56,9.26,0.2
901,2022-09-09,26.56,0.0,0.0,0.0,57144.0,15.0,3163.0,0.0,13.56,9.26,0.2
902,2022-09-10,26.56,0.0,0.0,0.0,57144.0,0.0,3163.0,0.0,13.56,9.26,0.2
903,2022-09-11,26.56,0.0,0.0,0.0,57166.0,22.0,3163.0,0.0,13.56,9.26,0.2
