,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
256,2020-11-10,35.94,30.36,22.22,75.0,1988.0,1.0,26.0,0.0,0.0,0.0,0.0
257,2020-11-11,35.94,30.36,22.22,75.0,1991.0,3.0,26.0,0.0,0.0,0.0,0.0
258,2020-11-12,35.94,30.36,22.22,75.0,1995.0,4.0,26.0,0.0,0.0,0.0,0.0
259,2020-11-13,35.94,30.36,22.22,75.0,1998.0,3.0,26.0,0.0,0.0,0.0,0.0
260,2020-11-14,35.94,30.36,22.22,75.0,2001.0,3.0,26.0,0.0,0.0,0.0,0.0
261,2020-11-15,35.94,30.36,22.22,75.0,2001.0,0.0,26.0,0.0,0.0,0.0,0.0
262,2020-11-16,35.94,30.36,22.22,75.0,2005.0,4.0,26.0,0.0,0.0,0.0,0.0
263,2020-11-17,35.94,30.36,22.22,75.0,2008.0,3.0,26.0,0.0,0.0,0.0,0.0
264,2020-11-18,35.94,30.36,22.22,75.0,2010.0,2.0,26.0,0.0,0.0,0.0,0.0
265,2020-11-19,37.5,32.14,22.22,75.0,2013.0,3.0,26.0,0.0,0.0,0.0,0.0
266,2020-11-20,37.5,32.14,22.22,75.0,2019.0,6.0,26.0,0.0,0.0,0.0,0.0
267,2020-11-21,37.5,32.14,22.22,75.0,2028.0,9.0,26.0,0.0,0.0,0.0,0.0
268,2020-11-22,37.5,32.14,22.22,75.0,2030.0,2.0,26.0,0.0,0.0,0.0,0.0
269,2020-11-23,37.5,32.14,22.22,75.0,2031.0,1.0,26.0,0.0,0.0,0.0,0.0
270,2020-11-24,37.5,32.14,22.22,75.0,2039.0,8.0,26.0,0.0,0.0,0.0,0.0
271,2020-11-25,37.5,32.14,22.22,75.0,2040.0,1.0,26.0,0.0,0.0,0.0,0.0
272,2020-11-26,37.5,32.14,22.22,75.0,2047.0,7.0,26.0,0.0,0.0,0.0,0.0
273,2020-11-27,37.5,32.14,22.22,75.0,2050.0,3.0,26.0,0.0,0.0,0.0,0.0
274,2020-11-28,37.5,32.14,22.22,75.0,2050.0,0.0,26.0,0.0,0.0,0.0,0.0
275,2020-11-29,37.5,32.14,22.22,75.0,2056.0,6.0,26.0,0.0,0.0,0.0,0.0
276,2020-11-30,37.5,32.14,22.22,75.0,2059.0,3.0,26.0,0.0,0.0,0.0,0.0
277,2020-12-01,37.5,32.14,22.22,75.0,2060.0,1.0,26.0,0.0,0.0,0.0,0.0
278,2020-12-02,37.5,32.14,22.22,75.0,2069.0,9.0,26.0,0.0,0.0,0.0,0.0
279,2020-12-03,37.5,32.14,22.22,75.0,2069.0,0.0,26.0,0.0,0.0,0.0,0.0
280,2020-12-04,37.5,32.14,22.22,75.0,2078.0,9.0,26.0,0.0,0.0,0.0,0.0
281,2020-12-05,37.5,32.14,22.22,75.0,2078.0,0.0,26.0,0.0,0.0,0.0,0.0
282,2020-12-06,37.5,32.14,22.22,75.0,2079.0,1.0,26.0,0.0,0.0,0.0,0.0
283,2020-12-07,37.5,32.14,22.22,75.0,2085.0,6.0,26.0,0.0,0.0,0.0,0.0
284,2020-12-08,37.5,32.14,22.22,75.0,2088.0,3.0,26.0,0.0,0.0,0.0,0.0
285,2020-12-09,37.5,32.14,22.22,75.0,2088.0,0.0,26.0,0.0,0.0,0.0,0.0
286,2020-12-10,37.5,32.14,22.22,75.0,2092.0,4.0,26.0,0.0,0.0,0.0,0.0
287,2020-12-11,37.5,32.14,22.22,75.0,2092.0,0.0,26.0,0.0,0.0,0.0,0.0
288,2020-12-12,37.5,32.14,22.22,75.0,2096.0,4.0,26.0,0.0,0.0,0.0,0.0
289,2020-12-13,37.5,32.14,22.22,75.0,2096.0,0.0,26.0,0.0,0.0,0.0,0.0
290,2020-12-14,37.5,32.14,22.22,75.0,2096.0,0.0,26.0,0.0,0.0,0.0,0.0
291,2020-12-15,37.5,32.14,22.22,75.0,2100.0,4.0,26.0,0.0,0.0,0.0,0.0
292,2020-12-16,37.5,32.14,22.22,75.0,2100.0,0.0,26.0,0.0,0.0,0.0,0.0
293,2020-12-17,37.5,32.14,22.22,75.0,2110.0,10.0,26.0,0.0,0.0,0.0,0.0
294,2020-12-18,37.5,32.14,22.22,75.0,2110.0,0.0,26.0,0.0,0.0,0.0,0.0
295,2020-12-19,37.5,32.14,22.22,75.0,2116.0,6.0,26.0,0.0,0.0,0.0,0.0
296,2020-12-20,37.5,32.14,22.22,75.0,2121.0,5.0,26.0,0.0,0.0,0.0,0.0
297,2020-12-21,37.5,32.14,22.22,75.0,2121.0,0.0,26.0,0.0,0.0,0.0,0.0
298,2020-12-22,37.5,32.14,22.22,75.0,2128.0,7.0,26.0,0.0,0.0,0.0,0.0
299,2020-12-23,37.5,32.14,22.22,75.0,2128.0,0.0,26.0,0.0,0.0,0.0,0.0
300,2020-12-24,37.5,32.14,22.22,75.0,2128.0,0.0,26.0,0.0,0.0,0.0,0.0
301,2020-12-25,37.5,32.14,22.22,75.0,2128.0,0.0,26.0,0.0,0.0,0.0,0.0
302,2020-12-26,37.5,32.14,22.22,75.0,2144.0,16.0,26.0,0.0,0.0,0.0,0.0
303,2020-12-27,37.5,32.14,22.22,75.0,2144.0,0.0,26.0,0.0,0.0,0.0,0.0
304,2020-12-28,37.5,32.14,22.22,75.0,2151.0,7.0,26.0,0.0,0.0,0.0,0.0
305,2020-12-29,37.5,32.14,22.22,75.0,2151.0,0.0,26.0,0.0,0.0,0.0,0.0
306,2020-12-30,37.5,32.14,22.22,75.0,2162.0,11.0,26.0,0.0,0.0,0.0,0.0
307,2020-12-31,37.5,32.14,22.22,75.0,2162.0,0.0,26.0,0.0,0.0,0.0,0.0
308,2021-01-01,39.58,34.52,22.22,75.0,2162.0,0.0,26.0,0.0,0.0,0.0,0.0
309,2021-01-02,39.58,34.52,22.22,75.0,2181.0,19.0,26.0,0.0,0.0,0.0,0.0
310,2021-01-03,39.58,34.52,22.22,75.0,2181.0,0.0,26.0,0.0,0.0,0.0,0.0
311,2021-01-04,39.58,34.52,22.22,75.0,2186.0,5.0,26.0,0.0,0.0,0.0,0.0
312,2021-01-05,39.58,34.52,22.22,75.0,2186.0,0.0,26.0,0.0,0.0,0.0,0.0
313,2021-01-06,39.58,34.52,22.22,75.0,2188.0,2.0,26.0,0.0,0.0,0.0,0.0
314,2021-01-07,39.58,34.52,22.22,75.0,2188.0,0.0,26.0,0.0,0.0,0.0,0.0
315,2021-01-08,39.58,34.52,22.22,75.0,2188.0,0.0,26.0,0.0,0.0,0.0,0.0
316,2021-01-09,39.58,34.52,22.22,75.0,2219.0,31.0,26.0,0.0,0.0,0.0,0.0
317,2021-01-10,39.58,34.52,22.22,75.0,2222.0,3.0,27.0,1.0,0.0,0.0,0.0
318,2021-01-11,39.58,34.52,22.22,75.0,2222.0,0.0,27.0,0.0,0.0,0.0,0.0
319,2021-01-12,39.58,34.52,22.22,75.0,2228.0,6.0,27.0,0.0,0.0,0.0,0.0
320,2021-01-13,39.58,34.52,22.22,75.0,2228.0,0.0,27.0,0.0,0.0,0.0,0.0
321,2021-01-14,39.58,34.52,22.22,75.0,2246.0,18.0,27.0,0.0,0.0,0.0,0.0
322,2021-01-15,39.58,34.52,22.22,75.0,2246.0,0.0,27.0,0.0,0.0,0.0,0.0
323,2021-01-16,39.58,34.52,22.22,75.0,2256.0,10.0,27.0,0.0,0.0,0.0,0.0
324,2021-01-17,39.58,34.52,22.22,75.0,2262.0,6.0,27.0,0.0,0.0,0.0,0.0
325,2021-01-18,39.58,34.52,22.22,75.0,2262.0,0.0,27.0,0.0,0.0,0.0,0.0
326,2021-01-19,39.58,34.52,22.22,75.0,2267.0,5.0,27.0,0.0,0.0,0.0,0.0
327,2021-01-20,35.42,29.76,22.22,75.0,2267.0,0.0,27.0,0.0,0.0,0.0,0.0
328,2021-01-21,35.42,29.76,22.22,75.0,2276.0,9.0,27.0,0.0,0.0,0.0,0.0
329,2021-01-22,35.42,29.76,22.22,75.0,2276.0,0.0,27.0,0.0,0.0,0.0,0.0
330,2021-01-23,35.42,29.76,22.22,75.0,2283.0,7.0,27.0,0.0,0.0,0.0,0.0
331,2021-01-24,35.42,29.76,22.22,75.0,2288.0,5.0,27.0,0.0,0.0,0.0,0.0
332,2021-01-25,35.42,29.76,22.22,75.0,2290.0,2.0,27.0,0.0,0.0,0.0,0.0
333,2021-01-26,35.42,29.76,22.22,75.0,2295.0,5.0,27.0,0.0,0.0,0.0,0.0
334,2021-01-27,35.42,29.76,22.22,75.0,2299.0,4.0,27.0,0.0,0.0,0.0,0.0
335,2021-01-28,35.42,29.76,22.22,75.0,2305.0,6.0,27.0,0.0,0.0,0.0,0.0
336,2021-01-29,35.42,29.76,22.22,75.0,2303.0,0.0,27.0,0.0,0.0,0.0,0.0
337,2021-01-30,35.42,29.76,22.22,75.0,2304.0,1.0,27.0,0.0,0.0,0.0,0.0
338,2021-01-31,35.42,29.76,22.22,75.0,2304.0,0.0,27.0,0.0,0.0,0.0,0.0
339,2021-02-01,35.42,29.76,22.22,75.0,2307.0,3.0,27.0,0.0,0.0,0.0,0.0
340,2021-02-02,35.42,29.76,22.22,75.0,2308.0,1.0,27.0,0.0,0.0,0.0,0.0
341,2021-02-03,35.42,29.76,22.22,75.0,2313.0,5.0,27.0,0.0,0.0,0.0,0.0
342,2021-02-04,35.42,29.76,22.22,75.0,2315.0,2.0,27.0,0.0,0.0,0.0,0.0
343,2021-02-05,35.42,29.76,22.22,75.0,2315.0,0.0,27.0,0.0,0.0,0.0,0.0
344,2021-02-06,35.42,29.76,22.22,75.0,2320.0,5.0,27.0,0.0,0.0,0.0,0.0
345,2021-02-07,35.42,29.76,22.22,75.0,2320.0,0.0,28.0,1.0,0.0,0.0,0.0
346,2021-02-08,35.42,29.76,22.22,75.0,2322.0,2.0,28.0,0.0,0.0,0.0,0.0
347,2021-02-09,35.42,29.76,22.22,75.0,2324.0,2.0,28.0,0.0,0.0,0.0,0.0
348,2021-02-10,35.42,29.76,22.22,75.0,2324.0,0.0,28.0,0.0,0.0,0.0,0.0
349,2021-02-11,35.42,29.76,22.22,75.0,2326.0,2.0,28.0,0.0,0.0,0.0,0.0
350,2021-02-12,35.42,29.76,22.22,75.0,2328.0,2.0,28.0,0.0,0.0,0.0,0.0
351,2021-02-13,35.42,29.76,22.22,75.0,2330.0,2.0,28.0,0.0,0.0,0.0,0.0
352,2021-02-14,35.42,29.76,22.22,75.0,2336.0,6.0,28.0,0.0,0.0,0.0,0.0
353,2021-02-15,58.07,55.65,62.5,75.0,2337.0,1.0,28.0,0.0,0.0,0.0,0.0
354,2021-02-16,58.07,55.65,62.5,75.0,2340.0,3.0,28.0,0.0,0.0,0.0,0.0
355,2021-02-17,58.07,55.65,62.5,75.0,2344.0,4.0,28.0,0.0,0.0,0.0,0.0
356,2021-02-18,45.05,40.77,39.35,75.0,2348.0,4.0,28.0,0.0,0.0,0.0,0.0
357,2021-02-19,46.3,42.2,39.35,75.0,2350.0,2.0,28.0,0.0,0.0,0.0,0.0
358,2021-02-20,46.3,42.2,39.35,75.0,2350.0,0.0,28.0,0.0,0.0,0.0,0.0
359,2021-02-21,46.3,42.2,39.35,75.0,2357.0,7.0,28.0,0.0,0.0,0.0,0.0
360,2021-02-22,46.3,42.2,39.35,75.0,2363.0,6.0,28.0,0.0,0.01,0.0,0.0
361,2021-02-23,36.67,31.19,22.22,75.0,2365.0,2.0,28.0,0.0,0.02,0.0,0.0
362,2021-02-24,36.67,31.19,22.22,75.0,2368.0,3.0,28.0,0.0,0.03,0.0,0.0
363,2021-02-25,36.67,31.19,22.22,75.0,2371.0,3.0,28.0,0.0,0.06,0.0,0.0
364,2021-02-26,36.67,31.19,22.22,75.0,2372.0,1.0,28.0,0.0,0.09,0.0,0.0
365,2021-02-27,36.67,31.19,22.22,75.0,2376.0,4.0,28.0,0.0,0.11,0.0,0.0
366,2021-02-28,59.32,57.08,62.5,75.0,2378.0,2.0,28.0,0.0,0.13,0.0,0.0
367,2021-03-01,59.32,57.08,62.5,75.0,2382.0,4.0,28.0,0.0,0.16,0.0,0.0
368,2021-03-02,59.32,57.08,62.5,75.0,2384.0,2.0,28.0,0.0,0.19,0.0,0.0
369,2021-03-03,59.32,57.08,62.5,75.0,2389.0,5.0,28.0,0.0,0.23,0.0,0.0
370,2021-03-04,59.32,57.08,62.5,75.0,2389.0,0.0,28.0,0.0,0.26,0.0,0.0
371,2021-03-05,59.32,57.08,62.5,75.0,2398.0,9.0,28.0,0.0,0.28,0.0,0.0
372,2021-03-06,59.32,57.08,62.5,75.0,2399.0,1.0,28.0,0.0,0.29,0.0,0.0
373,2021-03-07,44.74,40.42,36.57,75.0,2405.0,6.0,28.0,0.0,0.3,0.0,0.0
374,2021-03-08,44.74,40.42,36.57,75.0,2409.0,4.0,28.0,0.0,0.33,0.0,0.0
375,2021-03-09,44.74,40.42,36.57,75.0,2410.0,1.0,28.0,0.0,0.35,0.0,0.0
376,2021-03-10,44.74,40.42,36.57,75.0,2416.0,6.0,28.0,0.0,0.38,0.0,0.0
377,2021-03-11,44.74,40.42,36.57,75.0,2417.0,1.0,28.0,0.0,0.4,0.0,0.0
378,2021-03-12,36.67,31.19,22.22,75.0,2422.0,5.0,28.0,0.0,0.42,0.0,0.0
379,2021-03-13,36.67,31.19,22.22,75.0,2423.0,1.0,28.0,0.0,0.44,0.0,0.0
380,2021-03-14,36.67,31.19,22.22,75.0,2430.0,7.0,28.0,0.0,0.45,0.0,0.0
381,2021-03-15,36.67,31.19,22.22,75.0,2432.0,2.0,28.0,0.0,0.48,0.01,0.0
382,2021-03-16,36.67,31.19,22.22,75.0,2434.0,2.0,28.0,0.0,0.52,0.01,0.0
383,2021-03-17,36.67,31.19,22.22,75.0,2434.0,0.0,28.0,0.0,0.55,0.02,0.0
384,2021-03-18,36.67,31.19,22.22,75.0,2444.0,10.0,28.0,0.0,0.58,0.03,0.0
385,2021-03-19,37.92,32.62,22.22,75.0,2444.0,0.0,28.0,0.0,0.62,0.04,0.0
386,2021-03-20,37.92,32.62,22.22,75.0,2453.0,9.0,28.0,0.0,0.63,0.06,0.0
387,2021-03-21,37.92,32.62,22.22,75.0,2462.0,9.0,28.0,0.0,0.65,0.07,0.0
388,2021-03-22,37.92,32.62,22.22,75.0,2462.0,0.0,28.0,0.0,0.67,0.09,0.0
389,2021-03-23,37.92,32.62,22.22,75.0,2470.0,8.0,28.0,0.0,0.7,0.11,0.0
390,2021-03-24,37.92,32.62,22.22,75.0,2476.0,6.0,28.0,0.0,0.73,0.14,0.0
391,2021-03-25,37.92,32.62,22.22,75.0,2479.0,3.0,28.0,0.0,0.77,0.17,0.0
392,2021-03-26,37.92,32.62,22.22,75.0,2481.0,2.0,28.0,0.0,0.84,0.2,0.0
393,2021-03-27,37.92,32.62,22.22,75.0,2482.0,1.0,28.0,0.0,0.86,0.22,0.0
394,2021-03-28,37.92,32.62,22.22,75.0,2493.0,11.0,28.0,0.0,0.87,0.23,0.0
395,2021-03-29,37.92,32.62,22.22,75.0,2495.0,2.0,28.0,0.0,0.95,0.25,0.0
396,2021-03-30,37.92,32.62,22.22,75.0,2497.0,2.0,28.0,0.0,1.03,0.28,0.0
397,2021-03-31,37.92,32.62,22.22,75.0,2501.0,4.0,28.0,0.0,1.13,0.3,0.0
398,2021-04-01,37.92,32.62,22.22,75.0,2501.0,0.0,28.0,0.0,1.24,0.33,0.0
399,2021-04-02,37.92,32.62,22.22,75.0,2501.0,0.0,28.0,0.0,1.27,0.33,0.0
400,2021-04-03,37.92,32.62,22.22,75.0,2501.0,0.0,28.0,0.0,1.3,0.34,0.0
401,2021-04-04,37.92,32.62,22.22,75.0,2507.0,6.0,28.0,0.0,1.31,0.34,0.0
402,2021-04-05,37.92,32.62,22.22,75.0,2524.0,17.0,28.0,0.0,1.33,0.35,0.0
403,2021-04-06,37.92,32.62,22.22,75.0,2531.0,7.0,28.0,0.0,1.4,0.38,0.0
404,2021-04-07,37.92,32.62,22.22,75.0,2555.0,24.0,28.0,0.0,1.5,0.42,0.0
405,2021-04-08,37.92,32.62,22.22,75.0,2561.0,6.0,28.0,0.0,1.62,0.45,0.0
406,2021-04-09,37.92,32.62,22.22,75.0,2571.0,10.0,28.0,0.0,1.73,0.49,0.0
407,2021-04-10,37.92,32.62,22.22,75.0,2574.0,3.0,28.0,0.0,1.79,0.51,0.0
408,2021-04-11,37.92,32.62,22.22,75.0,2583.0,9.0,28.0,0.0,1.84,0.53,0.0
409,2021-04-12,37.92,32.62,22.22,75.0,2587.0,4.0,28.0,0.0,1.96,0.56,0.0
410,2021-04-13,37.92,32.62,22.22,75.0,2589.0,2.0,28.0,0.0,2.09,0.59,0.0
411,2021-04-14,37.92,32.62,22.22,75.0,2591.0,2.0,28.0,0.0,2.22,0.62,0.0
412,2021-04-15,37.92,32.62,22.22,75.0,2591.0,0.0,28.0,0.0,2.36,0.66,0.0
413,2021-04-16,37.92,32.62,22.22,75.0,2591.0,0.0,28.0,0.0,2.49,0.71,0.0
414,2021-04-17,37.92,32.62,22.22,75.0,2595.0,4.0,28.0,0.0,2.57,0.73,0.0
415,2021-04-18,37.92,32.62,22.22,75.0,2596.0,1.0,28.0,0.0,2.59,0.74,0.0
416,2021-04-19,37.92,32.62,22.22,75.0,2597.0,1.0,28.0,0.0,2.69,0.78,0.0
417,2021-04-20,37.92,32.62,22.22,75.0,2599.0,2.0,28.0,0.0,2.81,0.84,0.0
418,2021-04-21,37.92,32.62,22.22,75.0,2600.0,1.0,28.0,0.0,2.94,0.91,0.0
419,2021-04-22,37.92,32.62,22.22,75.0,2600.0,0.0,28.0,0.0,3.07,0.98,0.0
420,2021-04-23,37.92,32.62,22.22,75.0,2600.0,0.0,28.0,0.0,3.23,1.05,0.0
421,2021-04-24,37.92,32.62,22.22,75.0,2601.0,1.0,28.0,0.0,3.29,1.08,0.0
422,2021-04-25,37.92,32.62,22.22,75.0,2601.0,0.0,28.0,0.0,3.32,1.1,0.0
423,2021-04-26,37.92,32.62,22.22,75.0,2609.0,8.0,28.0,0.0,3.35,1.11,0.0
424,2021-04-27,40.42,35.48,22.22,75.0,2609.0,0.0,28.0,0.0,3.48,1.18,0.0
425,2021-04-28,40.42,35.48,22.22,75.0,2613.0,4.0,28.0,0.0,3.63,1.25,0.0
426,2021-04-29,40.42,35.48,22.22,75.0,2613.0,0.0,28.0,0.0,3.77,1.35,0.0
427,2021-04-30,40.42,35.48,22.22,75.0,2613.0,0.0,28.0,0.0,3.94,1.44,0.0
428,2021-05-01,40.42,35.48,22.22,75.0,2618.0,5.0,28.0,0.0,4.0,1.48,0.0
429,2021-05-02,40.42,35.48,22.22,75.0,2622.0,4.0,28.0,0.0,4.03,1.52,0.0
430,2021-05-03,40.42,35.48,22.22,75.0,2623.0,1.0,28.0,0.0,4.16,1.61,0.0
431,2021-05-04,40.42,35.48,22.22,75.0,2629.0,6.0,28.0,0.0,4.32,1.71,0.0
432,2021-05-05,40.42,35.48,22.22,75.0,2633.0,4.0,28.0,0.0,4.5,1.82,0.0
433,2021-05-06,40.42,35.48,22.22,75.0,2634.0,1.0,28.0,0.0,4.68,1.93,0.0
434,2021-05-07,40.42,35.48,22.22,75.0,2634.0,0.0,28.0,0.0,4.88,2.06,0.0
435,2021-05-08,40.42,35.48,22.22,75.0,2642.0,8.0,28.0,0.0,4.96,2.12,0.0
436,2021-05-09,40.42,35.48,22.22,75.0,2644.0,2.0,28.0,0.0,5.0,2.15,0.0
437,2021-05-10,40.42,35.48,22.22,75.0,2644.0,0.0,28.0,0.0,5.13,2.25,0.0
438,2021-05-11,40.42,35.48,22.22,75.0,2643.0,0.0,28.0,0.0,5.31,2.37,0.0
439,2021-05-12,40.42,35.48,22.22,75.0,2644.0,1.0,28.0,0.0,5.49,2.48,0.0
440,2021-05-13,40.42,35.48,22.22,75.0,2645.0,1.0,28.0,0.0,5.69,2.6,0.0
441,2021-05-14,37.92,32.62,22.22,75.0,2645.0,0.0,28.0,0.0,5.86,2.74,0.0
442,2021-05-15,37.92,32.62,22.22,75.0,2646.0,1.0,28.0,0.0,5.93,2.79,0.0
443,2021-05-16,37.92,32.62,22.22,75.0,2651.0,5.0,28.0,0.0,5.97,2.83,0.0
444,2021-05-17,37.92,32.62,22.22,75.0,2653.0,2.0,28.0,0.0,6.12,2.9,0.0
445,2021-05-18,37.92,32.62,22.22,75.0,2658.0,5.0,28.0,0.0,6.3,3.01,0.0
446,2021-05-19,37.92,32.62,22.22,75.0,2659.0,1.0,28.0,0.0,6.47,3.13,0.0
447,2021-05-20,37.92,32.62,22.22,75.0,2662.0,3.0,28.0,0.0,6.64,3.26,0.0
448,2021-05-21,37.92,32.62,22.22,75.0,2662.0,0.0,28.0,0.0,6.8,3.4,0.0
449,2021-05-22,37.92,32.62,22.22,75.0,2668.0,6.0,28.0,0.0,6.89,3.47,0.0
450,2021-05-23,37.92,32.62,22.22,75.0,2668.0,0.0,28.0,0.0,6.93,3.5,0.0
451,2021-05-24,37.92,32.62,22.22,75.0,2669.0,1.0,28.0,0.0,7.08,3.62,0.0
452,2021-05-25,37.92,32.62,22.22,75.0,2669.0,0.0,28.0,0.0,7.27,3.76,0.0
453,2021-05-26,37.92,32.62,22.22,75.0,2670.0,1.0,28.0,0.0,7.48,3.91,0.0
454,2021-05-27,37.92,32.62,22.22,75.0,2670.0,0.0,28.0,0.0,7.67,4.05,0.0
455,2021-05-28,37.92,32.62,22.22,75.0,2670.0,0.0,28.0,0.0,7.88,4.24,0.0
456,2021-05-29,37.92,32.62,22.22,75.0,2672.0,2.0,28.0,0.0,8.0,4.33,0.0
457,2021-05-30,37.92,32.62,22.22,75.0,2673.0,1.0,28.0,0.0,8.07,4.36,0.0
458,2021-05-31,37.92,32.62,22.22,75.0,2673.0,0.0,28.0,0.0,8.24,4.47,0.0
459,2021-06-01,39.17,34.05,22.22,75.0,2679.0,6.0,28.0,0.0,8.47,4.63,0.0
460,2021-06-02,39.17,34.05,22.22,75.0,2681.0,2.0,28.0,0.0,8.72,4.79,0.0
461,2021-06-03,39.17,34.05,22.22,75.0,2682.0,1.0,28.0,0.0,8.99,4.97,0.0
462,2021-06-04,39.17,34.05,22.22,75.0,2682.0,0.0,28.0,0.0,9.23,5.13,0.0
463,2021-06-05,39.17,34.05,22.22,75.0,2682.0,0.0,28.0,0.0,9.35,5.2,0.0
464,2021-06-06,39.17,34.05,22.22,75.0,2682.0,0.0,28.0,0.0,9.42,5.23,0.0
465,2021-06-07,39.17,34.05,22.22,75.0,2692.0,10.0,28.0,0.0,9.5,5.26,0.0
466,2021-06-08,39.17,34.05,22.22,75.0,2696.0,4.0,28.0,0.0,9.75,5.43,0.0
467,2021-06-09,39.17,34.05,22.22,75.0,2697.0,1.0,28.0,0.0,9.89,5.51,0.0
468,2021-06-10,39.17,34.05,22.22,75.0,2702.0,5.0,28.0,0.0,10.16,5.7,0.0
469,2021-06-11,39.17,34.05,22.22,75.0,2702.0,0.0,28.0,0.0,10.39,5.88,0.0
470,2021-06-12,39.17,34.05,22.22,75.0,2708.0,6.0,28.0,0.0,10.54,5.97,0.0
471,2021-06-13,39.17,34.05,22.22,75.0,2709.0,1.0,28.0,0.0,10.63,6.03,0.0
472,2021-06-14,39.17,34.05,22.22,75.0,2709.0,0.0,28.0,0.0,10.83,6.17,0.0
473,2021-06-15,39.17,34.05,22.22,75.0,2711.0,2.0,28.0,0.0,11.08,6.35,0.0
474,2021-06-16,39.17,34.05,22.22,75.0,2713.0,2.0,28.0,0.0,11.36,6.55,0.0
475,2021-06-17,39.17,34.05,22.22,75.0,2714.0,1.0,28.0,0.0,11.62,6.75,0.0
476,2021-06-18,39.17,34.05,22.22,75.0,2714.0,0.0,28.0,0.0,11.84,6.93,0.0
477,2021-06-19,39.17,34.05,22.22,75.0,2718.0,4.0,28.0,0.0,11.98,7.03,0.0
478,2021-06-20,39.17,34.05,22.22,75.0,2720.0,2.0,28.0,0.0,12.06,7.09,0.0
479,2021-06-21,39.17,34.05,22.22,75.0,2720.0,0.0,28.0,0.0,12.24,7.26,0.0
480,2021-06-22,39.17,34.05,22.22,75.0,2723.0,3.0,28.0,0.0,12.46,7.48,0.0
481,2021-06-23,39.17,34.05,22.22,75.0,2723.0,0.0,28.0,0.0,12.71,7.71,0.0
482,2021-06-24,39.17,34.05,22.22,75.0,2725.0,2.0,28.0,0.0,12.94,7.96,0.0
483,2021-06-25,39.17,34.05,22.22,75.0,2729.0,4.0,28.0,0.0,13.13,8.19,0.0
484,2021-06-26,39.17,34.05,22.22,75.0,2729.0,0.0,28.0,0.0,13.3,8.32,0.0
485,2021-06-27,39.17,34.05,22.22,75.0,2738.0,9.0,28.0,0.0,13.37,8.38,0.0
486,2021-06-28,39.17,34.05,22.22,75.0,2741.0,3.0,28.0,0.0,13.56,8.51,0.0
487,2021-06-29,39.17,34.05,22.22,75.0,2742.0,1.0,28.0,0.0,13.77,8.7,0.0
488,2021-06-30,39.17,34.05,22.22,75.0,2742.0,0.0,28.0,0.0,14.02,8.9,0.0
489,2021-07-01,39.17,34.05,22.22,75.0,2742.0,0.0,28.0,0.0,14.28,9.09,0.0
490,2021-07-02,39.17,34.05,22.22,75.0,2742.0,0.0,28.0,0.0,14.47,9.29,0.0
491,2021-07-03,39.17,34.05,22.22,75.0,2751.0,9.0,28.0,0.0,14.61,9.4,0.0
492,2021-07-04,39.17,34.05,22.22,75.0,2758.0,7.0,28.0,0.0,14.68,9.45,0.0
493,2021-07-05,39.17,34.05,22.22,75.0,2758.0,0.0,28.0,0.0,14.83,9.61,0.0
494,2021-07-06,39.17,34.05,22.22,75.0,2763.0,5.0,28.0,0.0,15.02,9.83,0.0
495,2021-07-07,39.17,34.05,22.22,75.0,2764.0,1.0,28.0,0.0,15.24,10.06,0.0
496,2021-07-08,39.17,34.05,22.22,75.0,2765.0,1.0,28.0,0.0,15.49,10.29,0.0
497,2021-07-09,39.17,34.05,22.22,75.0,2765.0,0.0,28.0,0.0,15.7,10.5,0.0
498,2021-07-10,39.17,34.05,22.22,75.0,2767.0,2.0,28.0,0.0,15.89,10.62,0.0
499,2021-07-11,39.17,34.05,22.22,75.0,2768.0,1.0,28.0,0.0,15.97,10.69,0.0
500,2021-07-12,39.17,34.05,22.22,75.0,2786.0,18.0,28.0,0.0,16.16,10.85,0.0
501,2021-07-13,39.17,34.05,22.22,75.0,2790.0,4.0,28.0,0.0,16.39,11.05,0.0
502,2021-07-14,39.17,34.05,22.22,75.0,2794.0,4.0,28.0,0.0,16.65,11.27,0.0
503,2021-07-15,39.17,34.05,22.22,75.0,2803.0,9.0,28.0,0.0,16.91,11.49,0.0
504,2021-07-16,39.17,34.05,22.22,75.0,2803.0,0.0,28.0,0.0,17.14,11.68,0.0
505,2021-07-17,39.17,34.05,22.22,75.0,2814.0,11.0,28.0,0.0,17.32,11.82,0.0
506,2021-07-18,39.17,34.05,22.22,75.0,2817.0,3.0,28.0,0.0,17.43,11.88,0.0
507,2021-07-19,39.17,34.05,22.22,75.0,2822.0,5.0,28.0,0.0,17.69,12.06,0.0
508,2021-07-20,39.17,34.05,22.22,75.0,2828.0,6.0,28.0,0.0,18.05,12.29,0.0
509,2021-07-21,39.17,34.05,22.22,75.0,2835.0,7.0,28.0,0.0,18.46,12.55,0.0
510,2021-07-22,39.17,34.05,22.22,75.0,2855.0,20.0,28.0,0.0,18.85,12.79,0.0
511,2021-07-23,39.17,34.05,22.22,75.0,2855.0,0.0,28.0,0.0,19.23,13.01,0.0
512,2021-07-24,39.17,34.05,22.22,75.0,2862.0,7.0,28.0,0.0,19.57,13.16,0.0
