,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
626,2021-11-27,38.75,44.29,47.22,0.0,58115.0,0.0,1104.0,0.0,0.14,0.06,0.0
627,2021-11-28,38.75,44.29,47.22,0.0,58115.0,0.0,1104.0,0.0,0.14,0.06,0.0
628,2021-11-29,38.75,44.29,47.22,0.0,58234.0,119.0,1107.0,3.0,0.15,0.06,0.0
629,2021-11-30,39.79,34.76,39.81,75.0,58234.0,0.0,1107.0,0.0,0.15,0.06,0.0
630,2021-12-01,39.79,34.76,39.81,75.0,58306.0,72.0,1107.0,0.0,0.15,0.06,0.0
631,2021-12-02,39.79,34.76,39.81,75.0,58319.0,13.0,1107.0,0.0,0.15,0.06,0.0
632,2021-12-03,39.79,34.76,39.81,75.0,58319.0,0.0,1107.0,0.0,0.15,0.06,0.0
633,2021-12-04,39.79,34.76,39.81,75.0,58319.0,0.0,1107.0,0.0,0.15,0.06,0.0
634,2021-12-05,39.79,34.76,39.81,75.0,58319.0,0.0,1107.0,0.0,0.15,0.06,0.0
635,2021-12-06,39.79,34.76,39.81,75.0,58858.0,539.0,1113.0,6.0,0.15,0.06,0.0
636,2021-12-07,39.79,34.76,39.81,75.0,59175.0,317.0,1113.0,0.0,0.17,0.07,0.0
637,2021-12-08,39.79,34.76,39.81,75.0,59175.0,0.0,1113.0,0.0,0.17,0.07,0.0
638,2021-12-09,39.79,34.76,39.81,75.0,59208.0,33.0,1115.0,2.0,0.17,0.07,0.0
639,2021-12-10,39.79,34.76,39.81,75.0,59851.0,643.0,1118.0,3.0,0.19,0.08,0.0
640,2021-12-11,39.79,34.76,39.81,75.0,59851.0,0.0,1118.0,0.0,0.19,0.08,0.0
641,2021-12-12,39.79,34.76,39.81,75.0,59851.0,0.0,1118.0,0.0,0.19,0.08,0.0
642,2021-12-13,39.79,34.76,39.81,75.0,59851.0,0.0,1118.0,0.0,0.19,0.08,0.0
643,2021-12-14,39.79,34.76,39.81,75.0,59851.0,0.0,1118.0,0.0,0.2,0.09,0.0
644,2021-12-15,39.79,34.76,39.81,75.0,61932.0,2081.0,1118.0,0.0,0.2,0.09,0.0
645,2021-12-16,39.79,34.76,39.81,75.0,63388.0,1456.0,1126.0,8.0,0.21,0.09,0.0
646,2021-12-17,39.79,34.76,39.81,75.0,64448.0,1060.0,1126.0,0.0,0.21,0.09,0.0
647,2021-12-18,39.79,34.76,39.81,75.0,64448.0,0.0,1126.0,0.0,0.21,0.09,0.0
648,2021-12-19,39.79,34.76,39.81,75.0,64448.0,0.0,1126.0,0.0,0.21,0.09,0.0
649,2021-12-20,39.79,34.76,39.81,75.0,67298.0,2850.0,1126.0,0.0,0.21,0.09,0.0
650,2021-12-21,39.79,34.76,39.81,75.0,67298.0,0.0,1126.0,0.0,0.21,0.09,0.0
651,2021-12-22,29.9,34.17,38.89,0.0,67298.0,0.0,1126.0,0.0,0.23,0.1,0.0
652,2021-12-23,29.9,34.17,38.89,0.0,70059.0,2761.0,1126.0,0.0,0.23,0.1,0.0
653,2021-12-24,29.9,34.17,38.89,0.0,70059.0,0.0,1126.0,0.0,0.23,0.1,0.0
654,2021-12-25,29.9,34.17,38.89,0.0,70059.0,0.0,1126.0,0.0,0.23,0.1,0.0
655,2021-12-26,29.9,34.17,38.89,0.0,70059.0,0.0,1126.0,0.0,0.23,0.1,0.0
656,2021-12-27,29.9,34.17,38.89,0.0,72349.0,2290.0,1205.0,79.0,0.23,0.1,0.0
657,2021-12-28,29.9,34.17,38.89,0.0,72349.0,0.0,1205.0,0.0,0.24,0.11,0.0
658,2021-12-29,29.9,34.17,38.89,0.0,74793.0,2444.0,1205.0,0.0,0.27,0.12,0.0
659,2021-12-30,29.9,34.17,38.89,0.0,74793.0,0.0,1205.0,0.0,0.27,0.12,0.0
660,2021-12-31,29.9,34.17,38.89,0.0,74793.0,0.0,1205.0,0.0,0.27,0.12,0.0
661,2022-01-01,29.9,34.17,38.89,0.0,74793.0,0.0,1205.0,0.0,0.27,0.12,0.0
662,2022-01-02,29.9,34.17,38.89,0.0,74793.0,0.0,1205.0,0.0,0.27,0.12,0.0
663,2022-01-03,29.9,34.17,38.89,0.0,74793.0,0.0,1205.0,0.0,0.27,0.12,0.0
664,2022-01-04,42.5,48.57,47.22,0.0,79274.0,4481.0,1225.0,20.0,0.27,0.12,0.0
665,2022-01-05,42.5,48.57,47.22,0.0,79942.0,668.0,1225.0,0.0,0.28,0.14,0.0
666,2022-01-06,42.5,48.57,47.22,0.0,80175.0,233.0,1225.0,0.0,0.28,0.14,0.0
667,2022-01-07,42.5,48.57,47.22,0.0,80175.0,0.0,1225.0,0.0,0.28,0.14,0.0
668,2022-01-08,42.5,48.57,47.22,0.0,80175.0,0.0,1225.0,0.0,0.28,0.14,0.0
669,2022-01-09,42.5,48.57,47.22,0.0,80175.0,0.0,1225.0,0.0,0.28,0.14,0.0
670,2022-01-10,42.5,48.57,47.22,0.0,80998.0,823.0,1225.0,0.0,0.28,0.14,0.0
671,2022-01-11,42.5,48.57,47.22,0.0,81719.0,721.0,1225.0,0.0,0.28,0.14,0.0
672,2022-01-12,42.5,48.57,47.22,0.0,81719.0,0.0,1225.0,0.0,0.28,0.14,0.0
673,2022-01-13,42.5,48.57,47.22,0.0,81719.0,0.0,1225.0,0.0,0.32,0.17,0.0
674,2022-01-14,42.5,48.57,47.22,0.0,82306.0,587.0,1225.0,0.0,0.32,0.17,0.0
675,2022-01-15,42.5,48.57,47.22,0.0,82306.0,0.0,1225.0,0.0,0.32,0.17,0.0
676,2022-01-16,42.5,48.57,47.22,0.0,82306.0,0.0,1225.0,0.0,0.32,0.17,0.0
677,2022-01-17,42.5,48.57,47.22,0.0,82984.0,678.0,1278.0,53.0,0.32,0.17,0.0
678,2022-01-18,36.25,41.43,33.33,0.0,82984.0,0.0,1278.0,0.0,0.32,0.17,0.0
679,2022-01-19,36.25,41.43,33.33,0.0,82984.0,0.0,1278.0,0.0,0.32,0.17,0.0
680,2022-01-20,36.25,41.43,33.33,0.0,84198.0,1214.0,1278.0,0.0,0.33,0.17,0.0
681,2022-01-21,36.25,41.43,33.33,0.0,84283.0,85.0,1278.0,0.0,0.33,0.17,0.0
682,2022-01-22,36.25,41.43,33.33,0.0,84283.0,0.0,1278.0,0.0,0.33,0.17,0.0
683,2022-01-23,36.25,41.43,33.33,0.0,84283.0,0.0,1278.0,0.0,0.33,0.17,0.0
684,2022-01-24,36.25,41.43,33.33,0.0,84519.0,236.0,1278.0,0.0,0.33,0.17,0.0
685,2022-01-25,36.25,41.43,33.33,0.0,84760.0,241.0,1278.0,0.0,0.33,0.17,0.0
686,2022-01-26,36.25,41.43,33.33,0.0,84877.0,117.0,1278.0,0.0,0.33,0.17,0.0
687,2022-01-27,36.25,41.43,33.33,0.0,84926.0,49.0,1278.0,0.0,0.39,0.22,0.0
688,2022-01-28,36.25,41.43,33.33,0.0,84998.0,72.0,1278.0,0.0,0.39,0.22,0.0
689,2022-01-29,36.25,41.43,33.33,0.0,84998.0,0.0,1278.0,0.0,0.39,0.22,0.0
690,2022-01-30,36.25,41.43,33.33,0.0,84998.0,0.0,1278.0,0.0,0.39,0.22,0.0
691,2022-01-31,36.25,41.43,33.33,0.0,85379.0,381.0,1278.0,0.0,0.39,0.22,0.0
692,2022-02-01,32.08,36.67,33.33,0.0,85379.0,0.0,1278.0,0.0,0.39,0.22,0.0
693,2022-02-02,32.08,36.67,33.33,0.0,85510.0,131.0,1278.0,0.0,0.39,0.22,0.0
694,2022-02-03,32.08,36.67,33.33,0.0,85510.0,0.0,1278.0,0.0,0.39,0.22,0.0
695,2022-02-04,32.08,36.67,33.33,0.0,85510.0,0.0,1278.0,0.0,0.39,0.22,0.0
696,2022-02-05,32.08,36.67,33.33,0.0,85510.0,0.0,1278.0,0.0,0.39,0.22,0.0
697,2022-02-06,32.08,36.67,33.33,0.0,85510.0,0.0,1278.0,0.0,0.39,0.22,0.0
698,2022-02-07,32.08,36.67,33.33,0.0,85686.0,176.0,1316.0,38.0,0.39,0.22,0.0
699,2022-02-08,32.08,36.67,33.33,0.0,85686.0,0.0,1316.0,0.0,0.39,0.22,0.0
700,2022-02-09,32.08,36.67,33.33,0.0,85708.0,22.0,1316.0,0.0,0.46,0.26,0.0
701,2022-02-10,32.08,36.67,33.33,0.0,85743.0,35.0,1316.0,0.0,0.46,0.26,0.0
702,2022-02-11,32.08,36.67,33.33,0.0,85776.0,33.0,1316.0,0.0,0.46,0.26,0.0
703,2022-02-12,32.08,36.67,33.33,0.0,85776.0,0.0,1316.0,0.0,0.46,0.26,0.0
704,2022-02-13,32.08,36.67,33.33,0.0,85776.0,0.0,1316.0,0.0,0.46,0.26,0.0
705,2022-02-14,32.08,36.67,33.33,0.0,85793.0,17.0,1316.0,0.0,0.46,0.26,0.0
706,2022-02-15,38.85,44.4,39.81,0.0,85793.0,0.0,1316.0,0.0,0.63,0.35,0.0
707,2022-02-16,38.85,44.4,39.81,0.0,85822.0,29.0,1316.0,0.0,0.63,0.35,0.0
708,2022-02-17,38.85,44.4,39.81,0.0,85834.0,12.0,1316.0,0.0,0.63,0.35,0.0
709,2022-02-18,38.85,44.4,39.81,0.0,85834.0,0.0,1316.0,0.0,0.63,0.35,0.0
710,2022-02-19,38.85,44.4,39.81,0.0,85834.0,0.0,1316.0,0.0,0.63,0.35,0.0
711,2022-02-20,38.85,44.4,39.81,0.0,85834.0,0.0,1316.0,0.0,0.63,0.35,0.0
712,2022-02-21,38.85,44.4,39.81,0.0,85876.0,42.0,1335.0,19.0,0.63,0.35,0.0
713,2022-02-22,38.85,44.4,39.81,0.0,85876.0,0.0,1335.0,0.0,0.73,0.44,0.0
714,2022-02-23,38.85,44.4,39.81,0.0,85876.0,0.0,1335.0,0.0,0.73,0.44,0.0
715,2022-02-24,38.85,44.4,39.81,0.0,85938.0,62.0,1335.0,0.0,0.73,0.44,0.0
716,2022-02-25,38.85,44.4,39.81,0.0,85999.0,61.0,1335.0,0.0,0.73,0.44,0.0
717,2022-02-26,38.85,44.4,39.81,0.0,85999.0,0.0,1335.0,0.0,0.73,0.44,0.0
718,2022-02-27,38.85,44.4,39.81,0.0,85999.0,0.0,1335.0,0.0,0.73,0.44,0.0
719,2022-02-28,38.85,44.4,39.81,0.0,86018.0,19.0,1335.0,0.0,0.79,0.46,0.0
720,2022-03-01,38.85,44.4,39.81,0.0,86039.0,21.0,1335.0,0.0,0.79,0.46,0.0
721,2022-03-02,38.85,44.4,39.81,0.0,86039.0,0.0,1335.0,0.0,0.79,0.46,0.0
722,2022-03-03,38.85,44.4,39.81,0.0,86138.0,99.0,1335.0,0.0,0.79,0.46,0.0
723,2022-03-04,38.85,44.4,39.81,0.0,86154.0,16.0,1335.0,0.0,0.79,0.46,0.0
724,2022-03-05,38.85,44.4,39.81,0.0,86154.0,0.0,1335.0,0.0,0.79,0.46,0.0
725,2022-03-06,38.85,44.4,39.81,0.0,86154.0,0.0,1335.0,0.0,0.79,0.46,0.0
726,2022-03-07,38.85,44.4,39.81,0.0,86154.0,0.0,1335.0,0.0,0.79,0.46,0.0
727,2022-03-08,38.85,44.4,39.81,0.0,86154.0,0.0,1335.0,0.0,0.79,0.46,0.0
728,2022-03-09,38.85,44.4,39.81,0.0,86271.0,117.0,1335.0,0.0,0.79,0.46,0.0
729,2022-03-10,38.85,44.4,39.81,0.0,86290.0,19.0,1335.0,0.0,0.79,0.46,0.0
730,2022-03-11,38.85,44.4,39.81,0.0,86315.0,25.0,1335.0,0.0,0.79,0.46,0.0
731,2022-03-12,38.85,44.4,39.81,0.0,86315.0,0.0,1335.0,0.0,0.79,0.46,0.0
732,2022-03-13,38.85,44.4,39.81,0.0,86315.0,0.0,1335.0,0.0,0.79,0.46,0.0
733,2022-03-14,38.85,44.4,39.81,0.0,86344.0,29.0,1335.0,0.0,0.79,0.46,0.0
734,2022-03-15,38.85,44.4,39.81,0.0,86375.0,31.0,1335.0,0.0,0.79,0.46,0.0
735,2022-03-16,38.85,44.4,39.81,0.0,86426.0,51.0,1335.0,0.0,0.79,0.46,0.0
736,2022-03-17,38.85,44.4,39.81,0.0,86461.0,35.0,1335.0,0.0,0.79,0.46,0.0
737,2022-03-18,38.85,44.4,39.81,0.0,86461.0,0.0,1335.0,0.0,0.79,0.46,0.0
738,2022-03-19,38.85,44.4,39.81,0.0,86461.0,0.0,1335.0,0.0,0.79,0.46,0.0
739,2022-03-20,38.85,44.4,39.81,0.0,86461.0,0.0,1335.0,0.0,0.79,0.46,0.0
740,2022-03-21,31.02,35.46,31.44,0.0,86461.0,0.0,1335.0,0.0,0.79,0.46,0.0
741,2022-03-22,31.02,35.46,31.44,0.0,86509.0,48.0,1335.0,0.0,0.79,0.46,0.0
742,2022-03-23,31.02,35.46,31.44,0.0,86585.0,76.0,1335.0,0.0,0.79,0.46,0.0
743,2022-03-24,31.02,35.46,31.44,0.0,86598.0,13.0,1335.0,0.0,0.79,0.46,0.0
744,2022-03-25,31.02,35.46,31.44,0.0,86611.0,13.0,1335.0,0.0,0.79,0.46,0.0
745,2022-03-26,31.02,35.46,31.44,0.0,86611.0,0.0,1335.0,0.0,0.79,0.46,0.0
746,2022-03-27,31.02,35.46,31.44,0.0,86611.0,0.0,1335.0,0.0,0.79,0.46,0.0
747,2022-03-28,31.02,35.46,31.44,0.0,86628.0,17.0,1335.0,0.0,0.79,0.46,0.0
748,2022-03-29,31.02,35.46,31.44,0.0,86715.0,87.0,1337.0,2.0,0.79,0.46,0.0
749,2022-03-30,31.02,35.46,31.44,0.0,86748.0,33.0,1337.0,0.0,0.79,0.46,0.0
750,2022-03-31,31.02,35.46,31.44,0.0,86748.0,0.0,1337.0,0.0,0.79,0.46,0.0
751,2022-04-01,31.02,35.46,31.44,0.0,86748.0,0.0,1337.0,0.0,0.79,0.46,0.0
752,2022-04-02,31.02,35.46,31.44,0.0,86748.0,0.0,1337.0,0.0,0.79,0.46,0.0
753,2022-04-03,31.02,35.46,31.44,0.0,86748.0,0.0,1337.0,0.0,0.79,0.46,0.0
754,2022-04-04,31.02,35.46,31.44,0.0,86748.0,0.0,1337.0,0.0,0.79,0.46,0.0
755,2022-04-05,31.02,35.46,31.44,0.0,86748.0,0.0,1337.0,0.0,0.79,0.46,0.0
756,2022-04-06,31.01,35.45,31.44,0.0,86748.0,0.0,1337.0,0.0,0.84,0.54,0.0
757,2022-04-07,31.01,35.45,31.44,0.0,86748.0,0.0,1337.0,0.0,0.84,0.54,0.0
758,2022-04-08,31.01,35.45,31.44,0.0,86748.0,0.0,1337.0,0.0,0.84,0.54,0.0
759,2022-04-09,31.01,35.45,31.44,0.0,86748.0,0.0,1337.0,0.0,0.84,0.54,0.0
760,2022-04-10,31.01,35.45,31.44,0.0,86748.0,0.0,1337.0,0.0,0.84,0.54,0.0
761,2022-04-11,31.01,35.45,31.44,0.0,86748.0,0.0,1337.0,0.0,0.84,0.54,0.0
762,2022-04-12,31.01,35.45,31.44,0.0,86748.0,0.0,1337.0,0.0,0.84,0.54,0.0
763,2022-04-13,29.48,33.69,28.7,0.0,86748.0,0.0,1337.0,0.0,0.84,0.54,0.0
764,2022-04-14,29.48,33.69,28.7,0.0,87023.0,275.0,1337.0,0.0,0.84,0.54,0.0
765,2022-04-15,29.48,33.69,28.7,0.0,87023.0,0.0,1337.0,0.0,0.84,0.54,0.0
766,2022-04-16,29.48,33.69,28.7,0.0,87023.0,0.0,1337.0,0.0,0.84,0.54,0.0
767,2022-04-17,29.48,33.69,28.7,0.0,87023.0,0.0,1337.0,0.0,0.84,0.54,0.0
768,2022-04-18,29.48,33.69,28.7,0.0,87023.0,0.0,1337.0,0.0,0.84,0.54,0.0
769,2022-04-19,29.48,33.69,28.7,0.0,87023.0,0.0,1337.0,0.0,0.84,0.54,0.0
770,2022-04-20,29.48,33.69,28.7,0.0,87023.0,0.0,1337.0,0.0,0.84,0.54,0.0
771,2022-04-21,29.48,33.69,28.7,0.0,87023.0,0.0,1337.0,0.0,0.84,0.54,0.0
772,2022-04-22,29.48,33.69,28.7,0.0,87023.0,0.0,1337.0,0.0,0.84,0.54,0.0
773,2022-04-23,29.48,33.69,28.7,0.0,87023.0,0.0,1337.0,0.0,0.84,0.54,0.0
774,2022-04-24,29.48,33.69,28.7,0.0,87023.0,0.0,1337.0,0.0,0.84,0.54,0.0
775,2022-04-25,29.48,33.69,28.7,0.0,87023.0,0.0,1337.0,0.0,0.84,0.54,0.0
776,2022-04-26,29.48,33.69,28.7,0.0,87023.0,0.0,1337.0,0.0,0.84,0.54,0.0
777,2022-04-27,29.48,33.69,28.7,0.0,87023.0,0.0,1337.0,0.0,0.84,0.54,0.0
778,2022-04-28,29.48,33.69,28.7,0.0,87023.0,0.0,1337.0,0.0,0.84,0.54,0.0
779,2022-04-29,29.48,33.69,28.7,0.0,87023.0,0.0,1337.0,0.0,0.84,0.54,0.0
780,2022-04-30,29.48,33.69,28.7,0.0,87023.0,0.0,1337.0,0.0,0.84,0.54,0.0
781,2022-05-01,29.48,33.69,28.7,0.0,87023.0,0.0,1337.0,0.0,0.84,0.54,0.0
782,2022-05-02,29.48,33.69,28.7,0.0,87023.0,0.0,1337.0,0.0,0.84,0.54,0.0
783,2022-05-03,29.48,33.69,28.7,0.0,87023.0,0.0,1337.0,0.0,0.84,0.54,0.0
784,2022-05-04,29.48,33.69,28.7,0.0,87023.0,0.0,1337.0,0.0,0.84,0.54,0.0
785,2022-05-05,29.48,33.69,28.7,0.0,87023.0,0.0,1337.0,0.0,0.84,0.54,0.0
786,2022-05-06,29.48,33.69,28.7,0.0,87023.0,0.0,1337.0,0.0,0.84,0.54,0.0
787,2022-05-07,29.48,33.69,28.7,0.0,87023.0,0.0,1337.0,0.0,0.84,0.54,0.0
788,2022-05-08,29.48,33.69,28.7,0.0,87023.0,0.0,1337.0,0.0,0.84,1.11,0.0
789,2022-05-09,29.48,33.69,28.7,0.0,87023.0,0.0,1337.0,0.0,0.84,1.11,0.0
790,2022-05-10,29.46,33.67,31.45,0.0,87023.0,0.0,1337.0,0.0,0.84,1.11,0.0
791,2022-05-11,29.46,33.67,31.45,0.0,87023.0,0.0,1337.0,0.0,0.84,1.11,0.0
792,2022-05-12,29.46,33.67,31.45,0.0,87023.0,0.0,1337.0,0.0,0.84,1.11,0.0
793,2022-05-13,29.46,33.67,31.45,0.0,87023.0,0.0,1337.0,0.0,0.84,1.11,0.0
794,2022-05-14,29.46,33.67,31.45,0.0,87023.0,0.0,1337.0,0.0,0.84,1.11,0.0
795,2022-05-15,29.46,33.67,31.45,0.0,87023.0,0.0,1337.0,0.0,0.84,1.11,0.0
796,2022-05-16,29.46,33.67,31.45,0.0,87633.0,610.0,1338.0,1.0,0.84,1.11,0.0
797,2022-05-17,29.46,33.67,31.45,0.0,87633.0,0.0,1338.0,0.0,0.84,1.11,0.0
798,2022-05-18,29.46,33.67,31.45,0.0,87633.0,0.0,1338.0,0.0,0.84,1.11,0.0
799,2022-05-19,29.46,33.67,31.45,0.0,87633.0,0.0,1338.0,0.0,0.84,1.11,0.0
800,2022-05-20,29.46,33.67,31.45,0.0,87633.0,0.0,1338.0,0.0,0.84,1.11,0.0
801,2022-05-21,29.46,33.67,31.45,0.0,87633.0,0.0,1338.0,0.0,0.84,1.11,0.0
802,2022-05-22,29.46,33.67,31.45,0.0,87633.0,0.0,1338.0,0.0,1.98,1.24,0.0
803,2022-05-23,29.46,33.67,31.45,0.0,87633.0,0.0,1338.0,0.0,1.98,1.24,0.0
804,2022-05-24,29.46,33.67,31.45,0.0,87633.0,0.0,1338.0,0.0,1.98,1.24,0.0
805,2022-05-25,29.46,33.67,31.45,0.0,88036.0,403.0,1338.0,0.0,1.98,1.24,0.0
806,2022-05-26,29.46,33.67,31.45,0.0,88036.0,0.0,1338.0,0.0,1.98,1.24,0.0
807,2022-05-27,29.46,33.67,31.45,0.0,88036.0,0.0,1338.0,0.0,1.98,1.24,0.0
808,2022-05-28,29.46,33.67,31.45,0.0,88036.0,0.0,1338.0,0.0,1.98,1.24,0.0
809,2022-05-29,29.46,33.67,31.45,0.0,88036.0,0.0,1338.0,0.0,1.98,1.24,0.0
810,2022-05-30,29.46,33.67,31.45,0.0,88374.0,338.0,1338.0,0.0,1.98,1.24,0.0
811,2022-05-31,29.46,33.67,31.45,0.0,88374.0,0.0,1338.0,0.0,1.98,1.24,0.0
812,2022-06-01,29.46,33.67,31.45,0.0,88374.0,0.0,1338.0,0.0,1.98,1.24,0.0
813,2022-06-02,29.46,33.67,31.45,0.0,89189.0,815.0,1338.0,0.0,1.98,1.24,0.0
814,2022-06-03,29.46,33.67,31.45,0.0,89189.0,0.0,1338.0,0.0,1.98,1.24,0.0
815,2022-06-04,29.46,33.67,31.45,0.0,89189.0,0.0,1338.0,0.0,1.98,1.24,0.0
816,2022-06-05,29.45,33.66,31.43,0.0,89189.0,0.0,1338.0,0.0,2.52,1.78,0.0
817,2022-06-06,29.45,33.66,31.43,0.0,89189.0,0.0,1338.0,0.0,2.52,1.78,0.0
818,2022-06-07,29.45,33.66,31.43,0.0,89189.0,0.0,1338.0,0.0,2.52,1.78,0.0
819,2022-06-08,29.45,33.66,31.43,0.0,89189.0,0.0,1338.0,0.0,2.52,1.78,0.0
820,2022-06-09,29.45,33.66,31.43,0.0,89189.0,0.0,1338.0,0.0,2.52,1.78,0.0
821,2022-06-10,29.45,33.66,31.43,0.0,89932.0,743.0,1345.0,7.0,2.52,1.78,0.0
822,2022-06-11,29.45,33.66,31.43,0.0,89932.0,0.0,1345.0,0.0,2.52,1.78,0.0
823,2022-06-12,29.45,33.66,31.43,0.0,89932.0,0.0,1345.0,0.0,2.52,1.78,0.0
824,2022-06-13,29.45,33.66,31.43,0.0,89932.0,0.0,1345.0,0.0,2.52,1.78,0.0
825,2022-06-14,29.45,33.66,31.43,0.0,89932.0,0.0,1345.0,0.0,2.52,1.78,0.0
826,2022-06-15,33.82,38.66,31.43,0.0,89932.0,0.0,1345.0,0.0,2.52,1.78,0.0
827,2022-06-16,33.82,38.66,31.43,0.0,89932.0,0.0,1345.0,0.0,2.52,1.78,0.0
828,2022-06-17,33.82,38.66,31.43,0.0,89932.0,0.0,1345.0,0.0,2.52,1.78,0.0
829,2022-06-18,33.82,38.66,31.43,0.0,89932.0,0.0,1345.0,0.0,2.52,1.78,0.0
830,2022-06-19,33.82,38.66,31.43,0.0,89932.0,0.0,1345.0,0.0,3.11,1.78,0.0
831,2022-06-20,33.82,38.66,31.43,0.0,90561.0,629.0,1353.0,8.0,3.11,1.78,0.0
832,2022-06-21,33.82,38.66,31.43,0.0,90561.0,0.0,1353.0,0.0,3.11,1.78,0.0
833,2022-06-22,33.82,38.66,31.43,0.0,90561.0,0.0,1353.0,0.0,3.11,1.78,0.0
834,2022-06-23,33.82,38.66,31.43,0.0,91082.0,521.0,1371.0,18.0,3.11,1.78,0.0
835,2022-06-24,33.82,38.66,31.43,0.0,91082.0,0.0,1371.0,0.0,3.11,1.78,0.0
836,2022-06-25,33.82,38.66,31.43,0.0,91082.0,0.0,1371.0,0.0,3.11,1.78,0.0
837,2022-06-26,33.82,38.66,31.43,0.0,91082.0,0.0,1371.0,0.0,3.11,1.78,0.0
838,2022-06-27,30.7,35.09,25.88,0.0,91082.0,0.0,1371.0,0.0,3.11,1.78,0.0
839,2022-06-28,30.7,35.09,25.88,0.0,91082.0,0.0,1371.0,0.0,3.11,1.78,0.0
840,2022-06-29,30.7,35.09,25.88,0.0,91082.0,0.0,1371.0,0.0,3.11,1.78,0.0
841,2022-06-30,30.7,35.09,25.88,0.0,91082.0,0.0,1371.0,0.0,3.11,1.78,0.0
842,2022-07-01,30.7,35.09,25.88,0.0,91393.0,311.0,1375.0,4.0,3.11,1.78,0.0
843,2022-07-02,30.7,35.09,25.88,0.0,91393.0,0.0,1375.0,0.0,3.11,1.78,0.0
844,2022-07-03,30.7,35.09,25.88,0.0,91393.0,0.0,1375.0,0.0,3.11,1.78,0.0
845,2022-07-04,30.7,35.09,25.88,0.0,91393.0,0.0,1375.0,0.0,3.11,1.78,0.0
846,2022-07-05,30.7,35.09,25.88,0.0,91393.0,0.0,1375.0,0.0,3.11,1.78,0.0
847,2022-07-06,30.7,35.09,25.88,0.0,91393.0,0.0,1375.0,0.0,3.11,1.78,0.0
848,2022-07-07,30.7,35.09,25.88,0.0,91393.0,0.0,1375.0,0.0,3.11,1.78,0.0
849,2022-07-08,30.7,35.09,25.88,0.0,91393.0,0.0,1375.0,0.0,3.11,1.78,0.0
850,2022-07-09,30.7,35.09,25.88,0.0,91393.0,0.0,1375.0,0.0,3.11,1.78,0.0
851,2022-07-10,30.7,35.09,25.88,0.0,91393.0,0.0,1375.0,0.0,3.11,1.78,0.0
852,2022-07-11,30.7,35.09,25.88,0.0,91737.0,344.0,1376.0,1.0,3.11,1.78,0.0
853,2022-07-12,30.7,35.09,25.88,0.0,91737.0,0.0,1376.0,0.0,3.11,1.78,0.0
854,2022-07-13,30.7,35.09,25.88,0.0,91737.0,0.0,1376.0,0.0,3.11,1.78,0.0
855,2022-07-14,30.7,35.09,25.88,0.0,91737.0,0.0,1376.0,0.0,3.11,1.78,0.0
856,2022-07-15,30.7,35.09,25.88,0.0,91737.0,0.0,1376.0,0.0,3.11,1.78,0.0
857,2022-07-16,30.7,35.09,25.88,0.0,91737.0,0.0,1376.0,0.0,3.11,1.78,0.0
858,2022-07-17,30.69,35.08,25.86,0.0,91737.0,0.0,1376.0,0.0,3.6,2.36,0.0
859,2022-07-18,30.69,35.08,25.86,0.0,91737.0,0.0,1376.0,0.0,3.6,2.36,0.0
860,2022-07-19,30.69,35.08,25.86,0.0,91928.0,191.0,1390.0,14.0,3.6,2.36,0.0
861,2022-07-20,30.69,35.08,25.86,0.0,91928.0,0.0,1390.0,0.0,3.6,2.36,0.0
862,2022-07-21,30.69,35.08,25.86,0.0,91928.0,0.0,1390.0,0.0,3.6,2.36,0.0
863,2022-07-22,30.69,35.08,25.86,0.0,91928.0,0.0,1390.0,0.0,3.6,2.36,0.0
864,2022-07-23,30.69,35.08,25.86,0.0,91928.0,0.0,1390.0,0.0,3.6,2.36,0.0
865,2022-07-24,30.69,35.08,25.86,0.0,91928.0,0.0,1390.0,0.0,3.6,2.36,0.0
866,2022-07-25,30.69,35.08,25.86,0.0,91928.0,0.0,1390.0,0.0,3.6,2.36,0.0
867,2022-07-26,30.69,35.08,25.86,0.0,92173.0,245.0,1390.0,0.0,3.6,2.36,0.0
868,2022-07-27,30.69,35.08,25.86,0.0,92173.0,0.0,1390.0,0.0,3.6,2.36,0.0
869,2022-07-28,30.69,35.08,25.86,0.0,92173.0,0.0,1390.0,0.0,3.6,2.36,0.0
870,2022-07-29,30.69,35.08,25.86,0.0,92173.0,0.0,1390.0,0.0,3.6,2.36,0.0
871,2022-07-30,30.69,35.08,25.86,0.0,92173.0,0.0,1390.0,0.0,3.6,2.36,0.0
872,2022-07-31,30.69,35.08,25.86,0.0,92173.0,0.0,1390.0,0.0,3.6,2.36,0.0
873,2022-08-01,30.69,35.08,25.86,0.0,92173.0,0.0,1390.0,0.0,3.6,2.36,0.0
874,2022-08-02,39.58,45.24,39.81,0.0,92173.0,0.0,1390.0,0.0,3.6,2.36,0.0
875,2022-08-03,39.58,45.24,39.81,0.0,92173.0,0.0,1390.0,0.0,3.6,2.36,0.0
876,2022-08-04,39.58,45.24,39.81,0.0,92173.0,0.0,1390.0,0.0,3.6,2.36,0.0
877,2022-08-05,39.58,45.24,39.81,0.0,92173.0,0.0,1390.0,0.0,3.6,2.36,0.0
