,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
163,2020-08-30,45.05,44.35,47.22,50.0,459.0,6.0,5.0,0.0,0.0,0.0,0.0
164,2020-08-31,45.05,44.35,47.22,50.0,459.0,0.0,5.0,0.0,0.0,0.0,0.0
165,2020-09-01,45.05,44.35,47.22,50.0,460.0,1.0,5.0,0.0,0.0,0.0,0.0
166,2020-09-02,45.05,44.35,47.22,50.0,471.0,11.0,5.0,0.0,0.0,0.0,0.0
167,2020-09-03,45.05,44.35,47.22,50.0,471.0,0.0,5.0,0.0,0.0,0.0,0.0
168,2020-09-04,45.05,44.35,47.22,50.0,479.0,8.0,5.0,0.0,0.0,0.0,0.0
169,2020-09-05,45.05,44.35,47.22,50.0,488.0,9.0,5.0,0.0,0.0,0.0,0.0
170,2020-09-06,45.05,44.35,47.22,50.0,497.0,9.0,5.0,0.0,0.0,0.0,0.0
171,2020-09-07,45.05,44.35,47.22,50.0,497.0,0.0,5.0,0.0,0.0,0.0,0.0
172,2020-09-08,45.05,44.35,47.22,50.0,503.0,6.0,5.0,0.0,0.0,0.0,0.0
173,2020-09-09,45.05,44.35,47.22,50.0,504.0,1.0,5.0,0.0,0.0,0.0,0.0
174,2020-09-10,45.05,44.35,47.22,50.0,507.0,3.0,5.0,0.0,0.0,0.0,0.0
175,2020-09-11,45.05,44.35,47.22,50.0,508.0,1.0,5.0,0.0,0.0,0.0,0.0
176,2020-09-12,45.05,44.35,47.22,50.0,508.0,0.0,5.0,0.0,0.0,0.0,0.0
177,2020-09-13,45.05,44.35,47.22,50.0,510.0,2.0,6.0,1.0,0.0,0.0,0.0
178,2020-09-14,45.05,44.35,47.22,50.0,511.0,1.0,6.0,0.0,0.0,0.0,0.0
179,2020-09-15,45.05,44.35,47.22,50.0,511.0,0.0,6.0,0.0,0.0,0.0,0.0
180,2020-09-16,45.05,44.35,47.22,50.0,516.0,5.0,6.0,0.0,0.0,0.0,0.0
181,2020-09-17,45.05,44.35,47.22,50.0,516.0,0.0,6.0,0.0,0.0,0.0,0.0
182,2020-09-18,45.05,44.35,47.22,50.0,516.0,0.0,6.0,0.0,0.0,0.0,0.0
183,2020-09-19,45.05,44.35,47.22,50.0,516.0,0.0,6.0,0.0,0.0,0.0,0.0
184,2020-09-20,45.05,44.35,47.22,50.0,517.0,1.0,7.0,1.0,0.0,0.0,0.0
185,2020-09-21,45.05,44.35,47.22,50.0,517.0,0.0,7.0,0.0,0.0,0.0,0.0
186,2020-09-22,45.05,44.35,47.22,50.0,527.0,10.0,7.0,0.0,0.0,0.0,0.0
187,2020-09-23,45.05,44.35,47.22,50.0,527.0,0.0,7.0,0.0,0.0,0.0,0.0
188,2020-09-24,45.05,44.35,47.22,50.0,531.0,4.0,7.0,0.0,0.0,0.0,0.0
189,2020-09-25,44.01,43.15,45.37,50.0,532.0,1.0,7.0,0.0,0.0,0.0,0.0
190,2020-09-26,44.01,43.15,45.37,50.0,532.0,0.0,7.0,0.0,0.0,0.0,0.0
191,2020-09-27,44.01,43.15,45.37,50.0,532.0,0.0,7.0,0.0,0.0,0.0,0.0
192,2020-09-28,44.01,43.15,45.37,50.0,532.0,0.0,7.0,0.0,0.0,0.0,0.0
193,2020-09-29,44.01,43.15,45.37,50.0,534.0,2.0,7.0,0.0,0.0,0.0,0.0
194,2020-09-30,44.01,43.15,45.37,50.0,534.0,0.0,7.0,0.0,0.0,0.0,0.0
195,2020-10-01,44.01,43.15,45.37,50.0,539.0,5.0,7.0,0.0,0.0,0.0,0.0
196,2020-10-02,44.01,43.15,45.37,50.0,539.0,0.0,7.0,0.0,0.0,0.0,0.0
197,2020-10-03,44.01,43.15,45.37,50.0,540.0,1.0,7.0,0.0,0.0,0.0,0.0
198,2020-10-04,44.01,43.15,45.37,50.0,540.0,0.0,7.0,0.0,0.0,0.0,0.0
199,2020-10-05,44.01,43.15,45.37,50.0,540.0,0.0,7.0,0.0,0.0,0.0,0.0
200,2020-10-06,44.01,43.15,45.37,50.0,541.0,1.0,7.0,0.0,0.0,0.0,0.0
201,2020-10-07,44.01,43.15,45.37,50.0,541.0,0.0,7.0,0.0,0.0,0.0,0.0
202,2020-10-08,44.01,43.15,45.37,50.0,549.0,8.0,7.0,0.0,0.0,0.0,0.0
203,2020-10-09,44.01,43.15,45.37,50.0,549.0,0.0,7.0,0.0,0.0,0.0,0.0
204,2020-10-10,44.01,43.15,45.37,50.0,549.0,0.0,7.0,0.0,0.0,0.0,0.0
205,2020-10-11,44.01,43.15,45.37,50.0,554.0,5.0,7.0,0.0,0.0,0.0,0.0
206,2020-10-12,44.01,43.15,45.37,50.0,565.0,11.0,7.0,0.0,0.0,0.0,0.0
207,2020-10-13,44.01,43.15,45.37,50.0,565.0,0.0,7.0,0.0,0.0,0.0,0.0
208,2020-10-14,44.01,43.15,45.37,50.0,578.0,13.0,7.0,0.0,0.0,0.0,0.0
209,2020-10-15,44.01,43.15,45.37,50.0,578.0,0.0,7.0,0.0,0.0,0.0,0.0
210,2020-10-16,44.01,43.15,45.37,50.0,578.0,0.0,7.0,0.0,0.0,0.0,0.0
211,2020-10-17,44.01,43.15,45.37,50.0,581.0,3.0,7.0,0.0,0.0,0.0,0.0
212,2020-10-18,44.01,43.15,45.37,50.0,581.0,0.0,7.0,0.0,0.0,0.0,0.0
213,2020-10-19,44.01,43.15,45.37,50.0,581.0,0.0,7.0,0.0,0.0,0.0,0.0
214,2020-10-20,44.01,43.15,45.37,50.0,581.0,0.0,7.0,0.0,0.0,0.0,0.0
215,2020-10-21,44.01,43.15,45.37,50.0,581.0,0.0,7.0,0.0,0.0,0.0,0.0
216,2020-10-22,44.01,43.15,45.37,50.0,583.0,2.0,7.0,0.0,0.0,0.0,0.0
217,2020-10-23,44.01,43.15,45.37,50.0,583.0,0.0,7.0,0.0,0.0,0.0,0.0
218,2020-10-24,44.01,43.15,45.37,50.0,583.0,0.0,7.0,0.0,0.0,0.0,0.0
219,2020-10-25,44.01,43.15,45.37,50.0,583.0,0.0,7.0,0.0,0.0,0.0,0.0
220,2020-10-26,44.01,43.15,45.37,50.0,588.0,5.0,7.0,0.0,0.0,0.0,0.0
221,2020-10-27,44.01,43.15,45.37,50.0,588.0,0.0,7.0,0.0,0.0,0.0,0.0
222,2020-10-28,44.01,43.15,45.37,50.0,588.0,0.0,7.0,0.0,0.0,0.0,0.0
223,2020-10-29,41.93,40.77,41.67,50.0,589.0,1.0,7.0,0.0,0.0,0.0,0.0
224,2020-10-30,41.93,40.77,41.67,50.0,589.0,0.0,7.0,0.0,0.0,0.0,0.0
225,2020-10-31,41.93,40.77,41.67,50.0,589.0,0.0,7.0,0.0,0.0,0.0,0.0
226,2020-11-01,41.93,40.77,41.67,50.0,589.0,0.0,7.0,0.0,0.0,0.0,0.0
227,2020-11-02,41.93,40.77,41.67,50.0,590.0,1.0,7.0,0.0,0.0,0.0,0.0
228,2020-11-03,41.93,40.77,41.67,50.0,597.0,7.0,7.0,0.0,0.0,0.0,0.0
229,2020-11-04,41.93,40.77,41.67,50.0,597.0,0.0,7.0,0.0,0.0,0.0,0.0
230,2020-11-05,41.93,40.77,41.67,50.0,597.0,0.0,7.0,0.0,0.0,0.0,0.0
231,2020-11-06,41.93,40.77,41.67,50.0,597.0,0.0,7.0,0.0,0.0,0.0,0.0
232,2020-11-07,41.93,40.77,41.67,50.0,597.0,0.0,7.0,0.0,0.0,0.0,0.0
233,2020-11-08,41.93,40.77,41.67,50.0,599.0,2.0,7.0,0.0,0.0,0.0,0.0
234,2020-11-09,41.93,40.77,41.67,50.0,599.0,0.0,7.0,0.0,0.0,0.0,0.0
235,2020-11-10,40.62,39.29,37.96,50.0,599.0,0.0,7.0,0.0,0.0,0.0,0.0
236,2020-11-11,40.62,39.29,37.96,50.0,599.0,0.0,7.0,0.0,0.0,0.0,0.0
237,2020-11-12,40.62,39.29,37.96,50.0,599.0,0.0,7.0,0.0,0.0,0.0,0.0
238,2020-11-13,40.62,39.29,37.96,50.0,600.0,1.0,7.0,0.0,0.0,0.0,0.0
239,2020-11-14,40.62,39.29,37.96,50.0,600.0,0.0,7.0,0.0,0.0,0.0,0.0
240,2020-11-15,40.62,39.29,37.96,50.0,602.0,2.0,7.0,0.0,0.0,0.0,0.0
241,2020-11-16,40.62,39.29,37.96,50.0,602.0,0.0,7.0,0.0,0.0,0.0,0.0
242,2020-11-17,40.62,39.29,37.96,50.0,602.0,0.0,7.0,0.0,0.0,0.0,0.0
243,2020-11-18,40.62,39.29,37.96,50.0,604.0,2.0,7.0,0.0,0.0,0.0,0.0
244,2020-11-19,40.62,39.29,37.96,50.0,604.0,0.0,7.0,0.0,0.0,0.0,0.0
245,2020-11-20,40.62,39.29,37.96,50.0,604.0,0.0,7.0,0.0,0.0,0.0,0.0
246,2020-11-21,40.62,39.29,37.96,50.0,604.0,0.0,7.0,0.0,0.0,0.0,0.0
247,2020-11-22,40.62,39.29,37.96,50.0,604.0,0.0,7.0,0.0,0.0,0.0,0.0
248,2020-11-23,40.62,39.29,37.96,50.0,630.0,26.0,7.0,0.0,0.0,0.0,0.0
249,2020-11-24,40.62,39.29,37.96,50.0,630.0,0.0,7.0,0.0,0.0,0.0,0.0
250,2020-11-25,40.62,39.29,37.96,50.0,645.0,15.0,7.0,0.0,0.0,0.0,0.0
251,2020-11-26,40.62,39.29,37.96,50.0,645.0,0.0,7.0,0.0,0.0,0.0,0.0
252,2020-11-27,40.62,39.29,37.96,50.0,645.0,0.0,7.0,0.0,0.0,0.0,0.0
253,2020-11-28,40.62,39.29,37.96,50.0,645.0,0.0,7.0,0.0,0.0,0.0,0.0
254,2020-11-29,40.62,39.29,37.96,50.0,645.0,0.0,7.0,0.0,0.0,0.0,0.0
255,2020-11-30,40.62,39.29,37.96,50.0,656.0,11.0,7.0,0.0,0.0,0.0,0.0
256,2020-12-01,40.62,39.29,37.96,50.0,669.0,13.0,7.0,0.0,0.0,0.0,0.0
257,2020-12-02,40.62,39.29,37.96,50.0,669.0,0.0,7.0,0.0,0.0,0.0,0.0
258,2020-12-03,40.62,39.29,37.96,50.0,671.0,2.0,7.0,0.0,0.0,0.0,0.0
259,2020-12-04,40.62,39.29,37.96,50.0,671.0,0.0,7.0,0.0,0.0,0.0,0.0
