,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
501,2021-07-11,52.6,47.62,31.48,87.5,1081236.0,26.0,34217.0,1.0,24.94,24.14,0.0
502,2021-07-12,52.6,47.62,31.48,87.5,1081275.0,39.0,34219.0,2.0,24.98,24.18,0.0
503,2021-07-13,53.39,52.08,38.43,62.5,1081326.0,51.0,34233.0,14.0,25.03,24.24,0.0
504,2021-07-14,53.39,52.08,38.43,62.5,1081405.0,79.0,34242.0,9.0,25.08,24.29,0.0
505,2021-07-15,53.39,52.08,38.43,62.5,1081467.0,62.0,34245.0,3.0,25.12,24.35,0.0
506,2021-07-16,53.39,52.08,38.43,62.5,1081539.0,72.0,34250.0,5.0,25.17,24.41,0.0
507,2021-07-17,53.39,52.08,38.43,62.5,1081588.0,49.0,34252.0,2.0,25.21,24.45,0.0
508,2021-07-18,53.39,52.08,38.43,62.5,1081632.0,44.0,34253.0,1.0,25.23,24.48,0.0
509,2021-07-19,53.39,52.08,38.43,62.5,1081678.0,46.0,34254.0,1.0,25.28,24.52,0.0
510,2021-07-20,53.39,52.08,38.43,62.5,1081773.0,95.0,34258.0,4.0,25.34,24.59,0.0
511,2021-07-21,53.39,52.08,38.43,62.5,1081875.0,102.0,34260.0,2.0,25.39,24.64,0.0
512,2021-07-22,53.39,52.08,38.43,62.5,1081953.0,78.0,34264.0,4.0,25.45,24.7,0.0
513,2021-07-23,53.39,52.08,38.43,62.5,1082057.0,104.0,34266.0,2.0,25.51,24.76,0.0
514,2021-07-24,53.39,52.08,38.43,62.5,1082183.0,126.0,34267.0,1.0,25.55,24.81,0.0
515,2021-07-25,53.39,52.08,38.43,62.5,1082292.0,109.0,34268.0,1.0,25.57,24.84,0.0
516,2021-07-26,53.39,52.08,38.43,62.5,1082376.0,84.0,34270.0,2.0,25.62,24.89,0.0
517,2021-07-27,53.39,52.08,38.43,62.5,1082551.0,175.0,34273.0,3.0,25.67,24.95,0.0
518,2021-07-28,53.39,52.08,38.43,62.5,1082710.0,159.0,34274.0,1.0,25.73,25.01,0.0
519,2021-07-29,53.39,52.08,38.43,62.5,1082880.0,170.0,34275.0,1.0,25.78,25.07,0.0
520,2021-07-30,53.39,52.08,38.43,62.5,1083033.0,153.0,34278.0,3.0,25.84,25.13,0.0
521,2021-07-31,53.39,52.08,38.43,62.5,1083189.0,156.0,34281.0,3.0,25.88,25.17,0.0
522,2021-08-01,53.39,52.08,38.43,62.5,1083341.0,152.0,34286.0,5.0,25.9,25.2,0.0
523,2021-08-02,53.39,52.08,38.43,62.5,1083478.0,137.0,34291.0,5.0,25.94,25.24,0.0
524,2021-08-03,53.39,52.08,38.43,62.5,1083711.0,233.0,34297.0,6.0,26.0,25.3,0.0
525,2021-08-04,53.39,52.08,38.43,62.5,1083982.0,271.0,34298.0,1.0,26.06,25.36,0.0
526,2021-08-05,53.39,52.08,38.43,62.5,1084226.0,244.0,34300.0,2.0,26.11,25.42,0.0
527,2021-08-06,53.39,52.08,38.43,62.5,1084456.0,230.0,34305.0,5.0,26.17,25.48,0.0
528,2021-08-07,53.39,52.08,38.43,62.5,1084711.0,255.0,34313.0,8.0,26.21,25.51,0.0
529,2021-08-08,53.39,52.08,38.43,62.5,1084919.0,208.0,34316.0,3.0,26.23,25.54,0.0
530,2021-08-09,62.76,62.8,55.09,62.5,1085100.0,181.0,34319.0,3.0,26.25,25.56,0.0
531,2021-08-10,62.76,62.8,55.09,62.5,1085412.0,312.0,34323.0,4.0,26.28,25.59,0.0
532,2021-08-11,62.76,62.8,55.09,62.5,1085738.0,326.0,34331.0,8.0,26.32,25.65,0.0
533,2021-08-12,62.76,62.8,55.09,62.5,1086109.0,371.0,34334.0,3.0,26.37,25.71,0.0
534,2021-08-13,62.76,62.8,55.09,62.5,1086492.0,383.0,34337.0,3.0,26.43,25.77,0.0
535,2021-08-14,62.76,62.8,55.09,62.5,1086900.0,408.0,34342.0,5.0,26.46,25.81,0.0
536,2021-08-15,62.76,62.8,55.09,62.5,1087223.0,323.0,34348.0,6.0,26.47,25.83,0.0
537,2021-08-16,62.76,62.8,55.09,62.5,1087509.0,286.0,34353.0,5.0,26.51,25.88,0.0
538,2021-08-17,62.76,62.8,55.09,62.5,1088053.0,544.0,34359.0,6.0,26.56,25.93,0.0
539,2021-08-18,62.76,62.8,55.09,62.5,1088594.0,541.0,34365.0,6.0,26.61,25.99,0.0
540,2021-08-19,62.76,62.8,55.09,62.5,1089189.0,595.0,34379.0,14.0,26.66,26.05,0.0
541,2021-08-20,62.76,62.8,55.09,62.5,1089817.0,628.0,34388.0,9.0,26.71,26.1,0.0
542,2021-08-21,62.76,62.8,55.09,62.5,1090408.0,591.0,34403.0,15.0,26.74,26.14,0.0
543,2021-08-22,62.76,62.8,55.09,62.5,1090925.0,517.0,34412.0,9.0,26.76,26.16,0.0
544,2021-08-23,62.76,62.8,55.09,62.5,1091340.0,415.0,34425.0,13.0,26.8,26.21,0.0
545,2021-08-24,62.76,62.8,55.09,62.5,1092122.0,782.0,34439.0,14.0,26.84,26.26,0.0
546,2021-08-25,62.76,62.8,55.09,62.5,1092971.0,849.0,34453.0,14.0,26.89,26.32,0.0
547,2021-08-26,62.76,62.8,55.09,62.5,1093924.0,953.0,34471.0,18.0,26.94,26.37,0.0
548,2021-08-27,62.76,62.8,55.09,62.5,1094870.0,946.0,34490.0,19.0,26.99,26.42,0.0
549,2021-08-28,62.76,62.8,55.09,62.5,1095885.0,1015.0,34509.0,19.0,27.02,26.46,0.0
550,2021-08-29,62.76,62.8,55.09,62.5,1096753.0,868.0,34528.0,19.0,27.04,26.48,0.0
551,2021-08-30,62.76,62.8,55.09,62.5,1097452.0,699.0,34539.0,11.0,27.08,26.52,0.0
552,2021-08-31,62.76,62.8,55.09,62.5,1098765.0,1313.0,34570.0,31.0,27.12,26.57,0.0
553,2021-09-01,62.76,62.8,55.09,62.5,1100208.0,1443.0,34591.0,21.0,27.16,26.61,0.0
554,2021-09-02,62.76,62.8,55.09,62.5,1101678.0,1470.0,34617.0,26.0,27.2,26.65,0.0
555,2021-09-03,62.76,62.8,55.09,62.5,1103198.0,1520.0,34650.0,33.0,27.25,26.69,0.0
556,2021-09-04,62.76,62.8,55.09,62.5,1104766.0,1568.0,34678.0,28.0,27.27,26.72,0.0
557,2021-09-05,62.76,62.8,55.09,62.5,1106008.0,1242.0,34689.0,11.0,27.28,26.73,0.0
558,2021-09-06,62.76,62.8,55.09,62.5,1107043.0,1035.0,34714.0,25.0,27.31,26.76,0.0
559,2021-09-07,62.76,62.8,55.09,62.5,1109076.0,2033.0,34762.0,48.0,27.35,26.8,0.0
560,2021-09-08,62.76,62.8,55.09,62.5,1111155.0,2079.0,34792.0,30.0,27.38,26.83,0.0
561,2021-09-09,62.76,62.8,55.09,62.5,1113381.0,2226.0,34871.0,79.0,27.41,26.87,0.0
562,2021-09-10,62.76,62.8,55.09,62.5,1115901.0,2520.0,34914.0,43.0,27.45,26.9,0.0
563,2021-09-11,62.76,62.8,55.09,62.5,1118549.0,2648.0,34961.0,47.0,27.48,26.93,0.0
564,2021-09-12,62.76,62.8,55.09,62.5,1120804.0,2255.0,34990.0,29.0,27.5,26.94,0.0
565,2021-09-13,59.9,59.52,50.0,62.5,1122653.0,1849.0,35036.0,46.0,27.52,26.98,0.0
566,2021-09-14,59.9,59.52,50.0,62.5,1126582.0,3929.0,35132.0,96.0,27.56,27.01,0.0
567,2021-09-15,59.9,59.52,50.0,62.5,1130586.0,4004.0,35215.0,83.0,27.6,27.05,0.0
568,2021-09-16,59.9,59.52,50.0,62.5,1135027.0,4441.0,35286.0,71.0,27.64,27.1,0.0
569,2021-09-17,59.9,59.52,50.0,62.5,1139505.0,4478.0,35359.0,73.0,27.7,27.14,0.0
570,2021-09-18,59.9,59.52,50.0,62.5,1144893.0,5388.0,35456.0,97.0,27.74,27.17,0.0
571,2021-09-19,59.9,59.52,50.0,62.5,1148710.0,3817.0,35514.0,58.0,27.77,27.2,0.0
572,2021-09-20,59.9,59.52,50.0,62.5,1152052.0,3342.0,35592.0,78.0,27.81,27.24,0.0
573,2021-09-21,59.9,59.52,50.0,62.5,1158841.0,6789.0,35721.0,129.0,27.88,27.29,0.0
574,2021-09-22,59.9,59.52,50.0,62.5,1165886.0,7045.0,35851.0,130.0,27.95,27.35,0.0
575,2021-09-23,59.9,59.52,50.0,62.5,1172981.0,7095.0,35964.0,113.0,28.03,27.41,0.0
576,2021-09-24,59.9,59.52,50.0,62.5,1180097.0,7116.0,36109.0,145.0,28.12,27.48,0.0
577,2021-09-25,59.9,59.52,50.0,62.5,1187773.0,7676.0,36230.0,121.0,28.19,27.53,0.0
578,2021-09-26,59.9,59.52,50.0,62.5,1194106.0,6333.0,36341.0,111.0,28.24,27.56,0.0
579,2021-09-27,59.9,59.52,50.0,62.5,1199761.0,5655.0,36450.0,109.0,28.32,27.62,0.0
580,2021-09-28,61.46,61.31,55.56,62.5,1210810.0,11049.0,36658.0,208.0,28.32,27.7,0.0
581,2021-09-29,61.46,61.31,55.56,62.5,1221636.0,10826.0,36865.0,207.0,28.32,27.77,0.0
582,2021-09-30,61.46,61.31,55.56,62.5,1233668.0,12032.0,37041.0,176.0,28.32,27.86,0.0
583,2021-10-01,61.46,61.31,55.56,62.5,1244555.0,10887.0,37210.0,169.0,28.32,27.94,0.0
584,2021-10-02,61.46,61.31,55.56,62.5,1257145.0,12590.0,37394.0,184.0,28.32,28.01,0.0
585,2021-10-03,61.46,61.31,55.56,62.5,1265827.0,8682.0,37544.0,150.0,28.32,28.05,0.0
586,2021-10-04,61.46,61.31,55.56,62.5,1274119.0,8292.0,37677.0,133.0,28.32,28.12,0.0
587,2021-10-05,61.46,61.31,55.56,62.5,1289156.0,15037.0,37929.0,252.0,28.32,28.2,0.0
588,2021-10-06,61.46,61.31,55.56,62.5,1303900.0,14744.0,38260.0,331.0,28.32,28.28,0.0
589,2021-10-07,61.46,61.31,55.56,62.5,1318367.0,14467.0,38542.0,282.0,28.32,28.38,0.0
590,2021-10-08,61.46,61.31,55.56,62.5,1332221.0,13854.0,38927.0,385.0,28.32,28.49,0.0
591,2021-10-09,61.46,61.31,55.56,62.5,1346240.0,14019.0,39209.0,282.0,28.32,28.57,0.0
592,2021-10-10,61.46,61.31,55.56,62.5,1356640.0,10400.0,39420.0,211.0,28.32,28.62,0.0
593,2021-10-11,61.46,61.31,55.56,62.5,1365788.0,9148.0,39629.0,209.0,28.32,28.7,0.0
594,2021-10-12,61.46,61.31,55.56,62.5,1382531.0,16743.0,40071.0,442.0,28.32,28.8,0.0
595,2021-10-13,61.46,61.31,55.56,62.5,1398264.0,15733.0,40461.0,390.0,28.32,28.9,0.0
596,2021-10-14,61.46,61.31,55.56,62.5,1414647.0,16383.0,40765.0,304.0,28.32,29.02,0.0
597,2021-10-15,61.46,61.31,55.56,62.5,1430475.0,15828.0,41130.0,365.0,28.32,29.15,0.0
598,2021-10-16,61.46,61.31,55.56,62.5,1445714.0,15239.0,41482.0,352.0,28.32,29.26,0.0
599,2021-10-17,61.46,61.31,55.56,62.5,1457260.0,11546.0,41781.0,299.0,28.32,29.33,0.0
600,2021-10-18,61.46,61.31,55.56,62.5,1467401.0,10141.0,42042.0,261.0,28.32,29.43,0.0
601,2021-10-19,61.46,61.31,55.56,62.5,1486264.0,18863.0,42616.0,574.0,28.32,29.56,0.0
602,2021-10-20,61.46,61.31,55.56,62.5,1503422.0,17158.0,43039.0,423.0,28.32,29.71,0.0
603,2021-10-21,61.46,61.31,55.56,62.5,1519532.0,16110.0,43487.0,448.0,28.32,29.89,0.0
604,2021-10-22,61.46,61.31,55.56,62.5,1534942.0,15410.0,43844.0,357.0,28.32,30.15,0.0
605,2021-10-23,61.46,61.31,55.56,62.5,1550203.0,15261.0,44290.0,446.0,28.32,30.4,0.0
606,2021-10-24,61.46,61.31,55.56,62.5,1561928.0,11725.0,44679.0,389.0,28.32,30.63,0.0
607,2021-10-25,62.5,62.5,57.41,62.5,1571115.0,9187.0,44980.0,301.0,28.32,30.91,0.0
608,2021-10-26,62.5,62.5,57.41,62.5,1587880.0,16765.0,45503.0,523.0,28.32,31.26,0.0
609,2021-10-27,62.5,62.5,57.41,62.5,1602830.0,14950.0,46015.0,512.0,28.32,31.61,0.0
610,2021-10-28,62.5,62.5,57.41,62.5,1616027.0,13197.0,46430.0,415.0,28.32,31.93,0.0
611,2021-10-29,62.5,62.5,57.41,62.5,1628501.0,12474.0,46911.0,481.0,28.32,32.23,0.0
612,2021-10-30,62.5,62.5,57.41,62.5,1640607.0,12106.0,47324.0,413.0,28.32,32.44,0.0
613,2021-10-31,62.5,62.5,57.41,62.5,1648031.0,7424.0,47751.0,427.0,28.32,32.58,0.0
614,2021-11-01,62.5,62.5,57.41,62.5,1655024.0,6993.0,48073.0,322.0,28.32,32.77,0.0
615,2021-11-02,62.5,62.5,57.41,62.5,1666097.0,11073.0,48664.0,591.0,28.32,32.96,0.0
616,2021-11-03,62.5,62.5,57.41,62.5,1676293.0,10196.0,49115.0,451.0,28.32,33.15,0.0
617,2021-11-04,62.5,62.5,57.41,62.5,1685264.0,8971.0,49604.0,489.0,28.32,33.34,0.0
618,2021-11-05,62.5,62.5,57.41,62.5,1693532.0,8268.0,50087.0,483.0,28.32,33.55,0.0
619,2021-11-06,62.5,62.5,57.41,62.5,1701589.0,8057.0,50482.0,395.0,28.32,33.71,0.0
620,2021-11-07,62.5,62.5,57.41,62.5,1706882.0,5293.0,50755.0,273.0,28.32,33.82,0.0
621,2021-11-08,60.42,60.12,53.7,62.5,1711137.0,4255.0,50996.0,241.0,28.32,33.98,0.0
622,2021-11-09,60.42,60.12,53.7,62.5,1718726.0,7589.0,51483.0,487.0,28.32,34.15,0.0
623,2021-11-10,60.42,60.12,53.7,62.5,1725017.0,6291.0,51888.0,405.0,28.32,34.33,0.0
624,2021-11-11,60.42,60.12,53.7,62.5,1730433.0,5416.0,52206.0,318.0,28.32,34.56,0.0
625,2021-11-12,60.42,60.12,53.7,62.5,1735277.0,4844.0,52513.0,307.0,28.32,34.86,0.0
626,2021-11-13,60.42,60.12,53.7,62.5,1739283.0,4006.0,52836.0,323.0,28.32,35.14,0.0
627,2021-11-14,60.42,60.12,53.7,62.5,1742304.0,3021.0,53069.0,233.0,28.32,35.41,0.0
628,2021-11-15,60.42,60.12,53.7,62.5,1744440.0,2136.0,53264.0,195.0,28.32,35.69,0.0
629,2021-11-16,60.42,60.12,53.7,62.5,1748568.0,4128.0,53661.0,397.0,28.32,36.0,0.0
630,2021-11-17,60.42,60.12,53.7,62.5,1752103.0,3535.0,54011.0,350.0,28.32,36.31,0.0
631,2021-11-18,60.42,60.12,53.7,62.5,1755179.0,3076.0,54343.0,332.0,28.32,36.57,0.0
632,2021-11-19,60.42,60.12,53.7,62.5,1758068.0,2889.0,54624.0,281.0,28.32,36.82,0.0
633,2021-11-20,60.42,60.12,53.7,62.5,1760765.0,2697.0,54838.0,214.0,28.32,37.02,0.0
634,2021-11-21,60.42,60.12,53.7,62.5,1762701.0,1936.0,54959.0,121.0,28.32,37.18,0.0
635,2021-11-22,60.42,60.12,53.7,62.5,1764251.0,1550.0,55113.0,154.0,28.32,37.34,0.0
636,2021-11-23,63.02,63.1,58.33,62.5,1766987.0,2736.0,55386.0,273.0,28.32,37.51,0.0
637,2021-11-24,63.02,63.1,58.33,62.5,1769783.0,2796.0,55617.0,231.0,28.32,37.68,0.0
638,2021-11-25,63.02,63.1,58.33,62.5,1771887.0,2104.0,55829.0,212.0,28.32,37.84,0.0
639,2021-11-26,63.02,63.1,58.33,62.5,1773845.0,1958.0,55989.0,160.0,28.32,38.01,0.0
640,2021-11-27,63.02,63.1,58.33,62.5,1775572.0,1727.0,56169.0,180.0,28.32,38.15,0.0
641,2021-11-28,63.02,63.1,58.33,62.5,1776949.0,1377.0,56275.0,106.0,28.32,38.25,0.0
642,2021-11-29,63.02,63.1,58.33,62.5,1778045.0,1096.0,56382.0,107.0,28.32,38.36,0.0
643,2021-11-30,63.02,63.1,58.33,62.5,1779667.0,1622.0,56529.0,147.0,28.32,38.45,0.0
644,2021-12-01,63.02,63.1,58.33,62.5,1780808.0,1141.0,56618.0,89.0,28.32,38.51,0.0
645,2021-12-02,63.02,63.1,58.33,62.5,1781957.0,1149.0,56684.0,66.0,28.32,38.62,0.0
646,2021-12-03,63.02,63.1,58.33,62.5,1783630.0,1673.0,56890.0,206.0,28.32,38.74,0.0
647,2021-12-04,63.02,63.1,58.33,62.5,1785120.0,1490.0,57021.0,131.0,28.32,38.84,0.0
648,2021-12-05,63.02,63.1,58.33,62.5,1786036.0,916.0,57099.0,78.0,28.32,38.92,0.0
649,2021-12-06,63.02,63.1,52.78,62.5,1786839.0,803.0,57153.0,54.0,28.32,39.02,0.0
650,2021-12-07,63.02,63.1,52.78,62.5,1788260.0,1421.0,57260.0,107.0,28.32,39.11,0.0
651,2021-12-08,63.02,63.1,52.78,62.5,1789539.0,1279.0,57360.0,100.0,28.32,39.19,0.0
652,2021-12-09,63.02,63.1,52.78,62.5,1790571.0,1032.0,57434.0,74.0,28.32,39.29,0.0
653,2021-12-10,63.02,63.1,52.78,62.5,1791502.0,931.0,57531.0,97.0,28.32,39.39,0.0
654,2021-12-11,63.02,63.1,52.78,62.5,1791502.0,0.0,57531.0,0.0,28.32,39.47,0.0
655,2021-12-12,63.02,63.1,52.78,62.5,1793149.0,1647.0,57696.0,165.0,28.32,39.53,0.0
656,2021-12-13,63.02,63.1,52.78,62.5,1793643.0,494.0,57741.0,45.0,28.32,39.6,0.0
657,2021-12-14,63.02,63.1,52.78,62.5,1794589.0,946.0,57847.0,106.0,28.32,39.67,0.0
658,2021-12-15,63.02,63.1,52.78,62.5,1795418.0,829.0,57935.0,88.0,28.32,39.74,0.0
659,2021-12-16,63.02,63.1,52.78,62.5,1796230.0,812.0,58019.0,84.0,28.32,39.8,0.0
660,2021-12-17,63.02,63.1,52.78,62.5,1796973.0,743.0,58079.0,60.0,28.32,39.88,0.0
661,2021-12-18,63.02,63.1,52.78,62.5,1797706.0,733.0,58143.0,64.0,28.32,39.93,0.0
662,2021-12-19,63.02,63.1,52.78,62.5,1798205.0,499.0,58196.0,53.0,28.32,39.98,0.0
663,2021-12-20,63.02,63.1,52.78,62.5,1798629.0,424.0,58232.0,36.0,28.32,40.04,0.0
664,2021-12-21,63.02,63.1,52.78,62.5,1799455.0,826.0,58320.0,88.0,28.32,40.09,0.0
665,2021-12-22,63.02,63.1,52.78,62.5,1800306.0,851.0,58382.0,62.0,28.32,40.14,0.0
666,2021-12-23,63.02,63.1,52.78,62.5,1801081.0,775.0,58463.0,81.0,28.32,40.19,0.0
667,2021-12-24,63.02,63.1,52.78,62.5,1801798.0,717.0,58507.0,44.0,28.32,40.22,0.0
668,2021-12-25,63.02,63.1,52.78,62.5,1802396.0,598.0,58536.0,29.0,28.32,40.23,0.0
669,2021-12-26,63.02,63.1,52.78,62.5,1802745.0,349.0,58551.0,15.0,28.32,40.24,0.0
670,2021-12-27,63.02,63.1,52.78,62.5,1803311.0,566.0,58575.0,24.0,28.32,40.29,0.0
671,2021-12-28,63.02,63.1,52.78,62.5,1804455.0,1144.0,58642.0,67.0,28.32,40.34,0.0
672,2021-12-29,63.02,63.1,52.78,62.5,1805726.0,1271.0,58677.0,35.0,28.32,40.39,0.0
673,2021-12-30,63.02,63.1,52.78,62.5,1807223.0,1497.0,58714.0,37.0,28.32,40.43,0.0
674,2021-12-31,63.02,63.1,52.78,62.5,1808891.0,1668.0,58752.0,38.0,28.32,40.44,0.0
675,2022-01-01,63.02,63.1,52.78,62.5,1810342.0,1451.0,58779.0,27.0,28.32,40.45,0.0
676,2022-01-02,63.02,63.1,52.78,62.5,1811300.0,958.0,58796.0,17.0,28.32,40.46,0.0
677,2022-01-03,63.02,63.1,52.78,62.5,1813056.0,1756.0,58814.0,18.0,28.32,40.51,0.0
678,2022-01-04,63.02,63.1,52.78,62.5,1816956.0,3900.0,58866.0,52.0,28.32,40.56,0.0
679,2022-01-05,63.02,63.1,52.78,62.5,1821849.0,4893.0,58896.0,30.0,28.32,40.61,0.0
680,2022-01-06,63.02,63.1,52.78,62.5,1827867.0,6018.0,58940.0,44.0,28.32,40.65,0.0
681,2022-01-07,63.02,63.1,52.78,62.5,1833789.0,5922.0,58971.0,31.0,28.32,40.7,0.0
682,2022-01-08,63.02,63.1,52.78,62.5,1839825.0,6036.0,58997.0,26.0,28.32,40.75,0.0
683,2022-01-09,63.02,63.1,52.78,62.5,1844537.0,4712.0,59011.0,14.0,28.32,40.77,0.0
684,2022-01-10,63.02,63.1,52.78,62.5,1848641.0,4104.0,59027.0,16.0,28.32,40.8,0.0
685,2022-01-11,63.02,63.1,52.78,62.5,1857502.0,8861.0,59070.0,43.0,28.32,40.84,0.0
686,2022-01-12,63.02,63.1,52.78,62.5,1866102.0,8600.0,59114.0,44.0,28.32,40.88,0.0
687,2022-01-13,63.02,63.1,52.78,62.5,1875887.0,9785.0,59150.0,36.0,28.32,40.91,0.0
688,2022-01-14,63.02,63.1,52.78,62.5,1885771.0,9884.0,59180.0,30.0,28.32,40.93,0.0
689,2022-01-15,63.02,63.1,52.78,62.5,1895833.0,10062.0,59212.0,32.0,28.32,40.95,0.0
690,2022-01-16,63.02,63.1,52.78,62.5,1903428.0,7595.0,59240.0,28.0,28.32,40.96,0.0
691,2022-01-17,63.02,63.1,52.78,62.5,1911546.0,8118.0,59257.0,17.0,28.32,40.98,0.0
692,2022-01-18,63.02,63.1,52.78,62.5,1928306.0,16760.0,59327.0,70.0,28.32,41.01,0.0
693,2022-01-19,63.02,63.1,52.78,62.5,1944916.0,16610.0,59385.0,58.0,28.32,41.04,0.0
694,2022-01-20,63.02,63.1,52.78,62.5,1964021.0,19105.0,59428.0,43.0,28.32,41.06,0.0
695,2022-01-21,63.02,63.1,52.78,62.5,1983670.0,19649.0,59477.0,49.0,28.32,41.08,0.0
696,2022-01-22,63.02,63.1,52.78,62.5,2003041.0,19371.0,59525.0,48.0,28.32,41.09,0.0
697,2022-01-23,63.02,63.1,52.78,62.5,2017129.0,14088.0,59547.0,22.0,28.32,41.1,0.0
698,2022-01-24,63.02,63.1,52.78,62.5,2029211.0,12082.0,59588.0,41.0,28.32,41.11,0.0
699,2022-01-25,63.02,63.1,52.78,62.5,2048896.0,19685.0,59632.0,44.0,28.32,41.14,0.0
700,2022-01-26,63.02,63.1,52.78,62.5,2083151.0,34255.0,59726.0,94.0,28.32,41.16,0.0
701,2022-01-27,63.02,63.1,52.78,62.5,2114834.0,31683.0,59797.0,71.0,28.32,41.19,0.0
702,2022-01-28,63.02,63.1,52.78,62.5,2146558.0,31724.0,59857.0,60.0,28.32,41.22,0.0
703,2022-01-29,63.02,63.1,52.78,62.5,2176726.0,30168.0,59932.0,75.0,28.32,41.24,0.0
704,2022-01-30,63.02,63.1,52.78,62.5,2196394.0,19668.0,59984.0,52.0,28.32,41.25,0.0
705,2022-01-31,63.02,63.1,52.78,62.5,2216525.0,20131.0,60025.0,41.0,28.32,41.27,0.0
706,2022-02-01,59.9,59.52,47.22,62.5,2256543.0,40018.0,60122.0,97.0,28.32,41.3,0.0
707,2022-02-02,59.9,59.52,47.22,62.5,2292345.0,35802.0,60242.0,120.0,28.32,41.32,0.0
708,2022-02-03,59.9,59.52,47.22,62.5,2325016.0,32671.0,60353.0,111.0,28.32,41.34,0.0
709,2022-02-04,59.9,59.52,47.22,62.5,2356792.0,31776.0,60450.0,97.0,28.32,41.37,0.0
710,2022-02-05,59.9,59.52,47.22,62.5,2385713.0,28921.0,60560.0,110.0,28.32,41.39,0.0
711,2022-02-06,59.9,59.52,47.22,62.5,2401821.0,16108.0,60642.0,82.0,28.32,41.4,0.0
712,2022-02-07,59.9,59.52,47.22,62.5,2418779.0,16958.0,60723.0,81.0,28.32,41.41,0.0
713,2022-02-08,59.9,59.52,47.22,62.5,2455048.0,36269.0,60916.0,193.0,28.32,41.43,0.0
714,2022-02-09,59.9,59.52,47.22,62.5,2482394.0,27346.0,61092.0,176.0,28.32,41.45,0.0
715,2022-02-10,59.9,59.52,47.22,62.5,2508860.0,26466.0,61231.0,139.0,28.32,41.47,0.0
716,2022-02-11,59.9,59.52,47.22,62.5,2531597.0,22737.0,61363.0,132.0,28.32,41.49,0.0
717,2022-02-12,59.9,59.52,47.22,62.5,2550348.0,18751.0,61520.0,157.0,28.32,41.5,0.0
718,2022-02-13,59.9,59.52,47.22,62.5,2562315.0,11967.0,61601.0,81.0,28.32,41.51,0.0
719,2022-02-14,59.9,59.52,47.22,62.5,2574384.0,12069.0,61676.0,75.0,28.32,41.52,0.0
720,2022-02-15,59.9,59.52,47.22,62.5,2596269.0,21885.0,61880.0,204.0,28.32,41.54,0.0
721,2022-02-16,59.9,59.52,47.22,62.5,2613716.0,17447.0,62063.0,183.0,28.32,41.55,0.0
722,2022-02-17,59.9,59.52,47.22,62.5,2629090.0,15374.0,62188.0,125.0,28.32,41.57,0.0
723,2022-02-18,59.9,59.52,47.22,62.5,2643614.0,14524.0,62323.0,135.0,28.32,41.59,0.0
724,2022-02-19,59.9,59.52,47.22,62.5,2655933.0,12319.0,62471.0,148.0,28.32,41.6,0.0
725,2022-02-20,59.9,59.52,47.22,62.5,2663630.0,7697.0,62539.0,68.0,28.32,41.61,0.0
726,2022-02-21,59.9,59.52,47.22,62.5,2671314.0,7684.0,62624.0,85.0,28.32,41.62,0.0
727,2022-02-22,59.9,59.52,47.22,62.5,2686089.0,14775.0,62839.0,215.0,28.32,41.64,0.0
728,2022-02-23,59.9,59.52,47.22,62.5,2697566.0,11477.0,62958.0,119.0,28.32,41.65,0.0
729,2022-02-24,59.9,59.52,47.22,62.5,2708315.0,10749.0,63073.0,115.0,28.32,41.66,0.0
730,2022-02-25,59.9,59.52,47.22,62.5,2717289.0,8974.0,63193.0,120.0,28.32,41.68,0.0
731,2022-02-26,59.9,59.52,47.22,62.5,2724480.0,7191.0,63294.0,101.0,28.32,41.69,0.0
732,2022-02-27,59.9,59.52,47.22,62.5,2728727.0,4247.0,63353.0,59.0,28.32,41.69,0.0
733,2022-02-28,59.9,59.52,47.22,62.5,2733484.0,4757.0,63414.0,61.0,28.32,41.7,0.0
734,2022-03-01,59.9,59.52,47.22,62.5,2741945.0,8461.0,63578.0,164.0,28.32,41.71,0.0
735,2022-03-02,59.9,59.52,47.22,62.5,2748777.0,6832.0,63668.0,90.0,28.32,41.72,0.0
736,2022-03-03,59.9,59.52,47.22,62.5,2754730.0,5953.0,63782.0,114.0,28.32,41.73,0.0
737,2022-03-04,59.9,59.52,47.22,62.5,2760332.0,5602.0,63849.0,67.0,28.32,41.74,0.0
738,2022-03-05,59.9,59.52,47.22,62.5,2765169.0,4837.0,63931.0,82.0,28.32,41.75,0.0
739,2022-03-06,59.9,59.52,47.22,62.5,2768261.0,3092.0,63961.0,30.0,28.32,41.75,0.0
740,2022-03-07,59.9,59.52,47.22,62.5,2771449.0,3188.0,63993.0,32.0,28.32,41.76,0.0
741,2022-03-08,59.9,59.52,47.22,62.5,2776910.0,5461.0,64094.0,101.0,28.32,41.76,0.0
742,2022-03-09,41.15,38.1,13.89,62.5,2781086.0,4176.0,64156.0,62.0,28.32,41.77,0.0
743,2022-03-10,41.15,38.1,13.89,62.5,2784651.0,3565.0,64226.0,70.0,28.32,41.78,0.0
744,2022-03-11,41.15,38.1,13.89,62.5,2787625.0,2974.0,64276.0,50.0,28.32,41.78,0.0
745,2022-03-12,41.15,38.1,13.89,62.5,2790368.0,2743.0,64335.0,59.0,28.32,41.79,0.0
