,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
439,2021-04-18,75.1,75.12,75.93,75.0,949996.0,2996.0,23747.0,29.0,20.58,6.63,0.0
440,2021-04-19,66.25,65.0,60.19,75.0,951626.0,1630.0,23782.0,35.0,21.07,6.67,0.0
441,2021-04-20,66.25,65.0,60.19,75.0,955056.0,3430.0,23834.0,52.0,21.48,6.7,0.0
442,2021-04-21,66.25,65.0,60.19,75.0,960169.0,5113.0,23867.0,33.0,22.23,6.74,0.0
443,2021-04-22,66.25,65.0,60.19,75.0,964526.0,4357.0,23909.0,42.0,23.01,6.79,0.0
444,2021-04-23,66.25,65.0,60.19,75.0,968107.0,3581.0,23954.0,45.0,23.58,6.85,0.0
445,2021-04-24,66.25,65.0,60.19,75.0,972041.0,3934.0,23990.0,36.0,23.96,6.87,0.0
446,2021-04-25,68.33,67.38,60.19,75.0,974418.0,2377.0,24024.0,34.0,24.02,6.87,0.0
447,2021-04-26,68.33,67.38,60.19,75.0,976088.0,1670.0,24065.0,41.0,24.51,6.93,0.0
448,2021-04-27,68.33,67.38,60.19,75.0,979034.0,2946.0,24104.0,39.0,24.84,7.06,0.0
449,2021-04-28,68.33,67.38,60.19,75.0,982959.0,3925.0,24140.0,36.0,25.53,7.2,0.0
450,2021-04-29,68.33,67.38,60.19,75.0,986622.0,3663.0,24185.0,45.0,26.29,7.37,0.0
451,2021-04-30,68.33,67.38,60.19,75.0,990229.0,3607.0,24230.0,45.0,26.81,7.57,0.0
452,2021-05-01,65.21,63.81,54.63,75.0,993434.0,3205.0,24258.0,28.0,27.16,7.64,0.0
453,2021-05-02,65.21,63.81,54.63,75.0,995562.0,2128.0,24291.0,33.0,27.19,7.64,0.0
454,2021-05-03,65.21,63.81,54.63,75.0,996896.0,1334.0,24322.0,31.0,27.77,7.77,0.0
455,2021-05-04,65.21,63.81,54.63,75.0,999627.0,2731.0,24367.0,45.0,28.35,7.94,0.0
456,2021-05-05,65.21,63.81,54.63,75.0,1003746.0,4119.0,24406.0,39.0,29.08,8.59,0.0
457,2021-05-06,65.21,63.81,54.63,75.0,1007264.0,3518.0,24444.0,38.0,29.85,9.26,0.0
458,2021-05-07,65.21,63.81,54.63,75.0,1010987.0,3723.0,24483.0,39.0,30.72,9.78,0.0
459,2021-05-08,63.13,61.43,50.93,75.0,1014351.0,3364.0,24511.0,28.0,31.42,9.88,0.0
460,2021-05-09,63.13,61.43,50.93,75.0,1016609.0,2258.0,24551.0,40.0,31.49,9.88,0.0
461,2021-05-10,63.13,61.43,50.93,75.0,1017876.0,1267.0,24583.0,32.0,32.17,9.93,0.0
462,2021-05-11,63.13,61.43,50.93,75.0,1020332.0,2456.0,24609.0,26.0,32.68,10.03,0.0
463,2021-05-12,63.13,61.43,50.93,75.0,1023583.0,3251.0,24630.0,21.0,33.25,10.29,0.0
464,2021-05-13,63.13,61.43,50.93,75.0,1026473.0,2890.0,24645.0,15.0,33.58,10.99,0.0
465,2021-05-14,63.13,61.43,50.93,75.0,1028104.0,1631.0,24664.0,19.0,33.95,11.89,0.0
466,2021-05-15,63.13,61.43,50.93,75.0,1030071.0,1967.0,24686.0,22.0,34.24,12.37,0.0
467,2021-05-16,63.13,61.43,50.93,75.0,1031923.0,1852.0,24709.0,23.0,34.26,12.41,0.0
468,2021-05-17,63.13,61.43,50.93,75.0,1032895.0,972.0,24723.0,14.0,35.01,12.63,0.0
469,2021-05-18,63.13,61.43,50.93,75.0,1034714.0,1819.0,24749.0,26.0,35.89,12.93,0.0
470,2021-05-19,63.13,61.43,50.93,75.0,1038514.0,3800.0,24768.0,19.0,36.57,13.51,0.0
471,2021-05-20,63.13,61.43,50.93,75.0,1041706.0,3192.0,24794.0,26.0,37.17,14.23,0.0
472,2021-05-21,63.13,61.43,50.93,75.0,1044612.0,2906.0,24809.0,15.0,37.78,14.77,0.0
473,2021-05-22,63.13,61.43,50.93,75.0,1047128.0,2516.0,24823.0,14.0,38.17,15.16,0.0
474,2021-05-23,63.13,61.43,50.93,75.0,1048881.0,1753.0,24842.0,19.0,38.23,15.19,0.0
475,2021-05-24,64.38,62.86,50.93,75.0,1049822.0,941.0,24853.0,11.0,38.46,15.51,0.0
476,2021-05-25,64.38,62.86,50.93,75.0,1050677.0,855.0,24873.0,20.0,38.98,15.92,0.0
477,2021-05-26,64.38,62.86,50.93,75.0,1052652.0,1975.0,24889.0,16.0,39.29,16.71,0.0
478,2021-05-27,64.38,62.86,50.93,75.0,1055543.0,2891.0,24902.0,13.0,39.65,17.6,0.0
479,2021-05-28,64.38,62.86,50.93,75.0,1057903.0,2360.0,24910.0,8.0,39.99,18.27,0.0
480,2021-05-29,64.38,62.86,50.93,75.0,1059763.0,1860.0,24921.0,11.0,40.36,18.71,0.0
481,2021-05-30,64.38,62.86,50.93,75.0,1061200.0,1437.0,24940.0,19.0,40.4,18.77,0.0
482,2021-05-31,64.38,62.86,50.93,75.0,1062001.0,801.0,24955.0,15.0,40.97,19.27,0.0
483,2021-06-01,64.38,62.86,50.93,75.0,1063499.0,1498.0,24968.0,13.0,41.53,19.69,0.0
484,2021-06-02,64.38,62.86,50.93,75.0,1065358.0,1859.0,24982.0,14.0,42.23,20.47,0.0
485,2021-06-03,64.38,62.86,50.93,75.0,1066957.0,1599.0,24995.0,13.0,43.03,21.32,0.0
486,2021-06-04,64.38,62.86,50.93,75.0,1068406.0,1449.0,25014.0,19.0,43.74,21.96,0.0
487,2021-06-05,64.38,62.86,50.93,75.0,1069874.0,1468.0,25019.0,5.0,44.52,22.41,0.0
488,2021-06-06,64.38,62.86,50.93,75.0,1070802.0,928.0,25033.0,14.0,44.74,22.46,0.0
489,2021-06-07,64.38,62.86,50.93,75.0,1071271.0,469.0,25041.0,8.0,45.6,23.13,0.0
490,2021-06-08,64.38,62.86,50.93,75.0,1072175.0,904.0,25051.0,10.0,46.33,23.83,0.0
491,2021-06-09,64.38,62.86,50.93,75.0,1073358.0,1183.0,25061.0,10.0,47.14,24.78,0.0
492,2021-06-10,64.38,62.86,50.93,75.0,1074204.0,846.0,25068.0,7.0,47.84,25.81,0.0
493,2021-06-11,64.38,62.86,50.93,75.0,1074988.0,784.0,25075.0,7.0,48.61,26.76,0.0
494,2021-06-12,64.38,62.86,50.93,75.0,1075765.0,777.0,25081.0,6.0,49.29,27.38,0.0
495,2021-06-13,64.38,62.86,50.93,75.0,1076338.0,573.0,25088.0,7.0,49.43,27.46,0.0
496,2021-06-14,64.38,62.86,50.93,75.0,1076579.0,241.0,25093.0,5.0,50.11,28.23,0.0
497,2021-06-15,64.38,62.86,50.93,75.0,1077087.0,508.0,25099.0,6.0,50.92,28.95,0.0
498,2021-06-16,64.38,62.86,50.93,75.0,1077758.0,671.0,25110.0,11.0,51.97,29.63,0.0
499,2021-06-17,64.38,62.86,50.93,75.0,1078251.0,493.0,25117.0,7.0,53.16,30.12,0.0
500,2021-06-18,65.62,64.29,50.93,75.0,1078251.0,0.0,25117.0,0.0,54.36,30.64,0.0
501,2021-06-19,65.62,64.29,50.93,75.0,1079084.0,833.0,25132.0,15.0,55.19,30.92,0.0
502,2021-06-20,65.62,64.29,50.93,75.0,1079415.0,331.0,25136.0,4.0,55.46,30.94,0.0
503,2021-06-21,65.62,64.29,50.93,75.0,1079640.0,225.0,25141.0,5.0,56.17,31.28,0.0
504,2021-06-22,65.62,64.29,50.93,75.0,1080035.0,395.0,25144.0,3.0,56.71,31.76,0.0
505,2021-06-23,65.62,64.29,50.93,75.0,1081061.0,1026.0,25149.0,5.0,57.77,32.32,0.0
506,2021-06-24,65.62,64.29,50.93,75.0,1081908.0,847.0,25152.0,3.0,58.86,32.85,0.0
507,2021-06-25,65.62,64.29,50.93,75.0,1082476.0,568.0,25160.0,8.0,59.88,33.31,0.0
508,2021-06-26,65.62,64.29,50.93,75.0,1082476.0,0.0,25160.0,0.0,60.5,33.74,0.0
509,2021-06-27,65.62,64.29,50.93,75.0,1082476.0,0.0,25160.0,0.0,60.74,33.8,0.0
510,2021-06-28,65.62,64.29,50.93,75.0,1083478.0,1002.0,25168.0,8.0,61.34,34.28,0.0
511,2021-06-29,65.62,64.29,50.93,75.0,1084550.0,1072.0,25170.0,2.0,61.84,34.88,0.0
512,2021-06-30,65.62,64.29,50.93,75.0,1085131.0,581.0,25173.0,3.0,62.58,35.29,0.0
513,2021-07-01,65.62,64.29,50.93,75.0,1085885.0,754.0,25180.0,7.0,63.38,35.72,0.0
514,2021-07-02,65.62,64.29,50.93,75.0,1086508.0,623.0,25185.0,5.0,64.04,36.08,0.0
515,2021-07-03,65.62,64.29,50.93,75.0,1086508.0,0.0,25185.0,0.0,64.36,36.53,0.0
516,2021-07-04,65.62,64.29,50.93,75.0,1086508.0,0.0,25185.0,0.0,64.43,36.6,0.0
517,2021-07-05,65.62,64.29,50.93,75.0,1088363.0,1855.0,25190.0,5.0,64.64,37.45,0.0
518,2021-07-06,65.62,64.29,50.93,75.0,1089105.0,742.0,25194.0,4.0,64.84,38.28,0.0
519,2021-07-07,65.62,64.29,50.93,75.0,1091095.0,1990.0,25196.0,2.0,65.18,39.35,0.0
520,2021-07-08,65.62,64.29,50.93,75.0,1092477.0,1382.0,25196.0,0.0,65.5,40.49,0.0
521,2021-07-09,65.62,64.29,50.93,75.0,1093700.0,1223.0,25198.0,2.0,65.81,41.48,0.0
522,2021-07-10,65.62,64.29,50.93,75.0,1093700.0,0.0,25198.0,0.0,65.99,42.44,0.0
523,2021-07-11,65.62,64.29,50.93,75.0,1093700.0,0.0,25198.0,0.0,66.02,42.68,0.0
524,2021-07-12,65.62,64.29,50.93,75.0,1097029.0,3329.0,25205.0,7.0,66.25,43.74,0.0
525,2021-07-13,65.62,64.29,50.93,75.0,1098332.0,1303.0,25207.0,2.0,66.49,44.56,0.0
526,2021-07-14,65.62,64.29,50.93,75.0,1100616.0,2284.0,25207.0,0.0,66.79,45.56,0.0
527,2021-07-15,65.62,64.29,50.93,75.0,1102069.0,1453.0,25208.0,1.0,67.07,46.48,0.0
528,2021-07-16,65.62,64.29,50.93,75.0,1103413.0,1344.0,25209.0,1.0,67.33,47.44,0.0
529,2021-07-17,65.62,64.29,50.93,75.0,1103413.0,0.0,25209.0,0.0,67.5,48.18,0.0
530,2021-07-18,65.62,64.29,50.93,75.0,1103413.0,0.0,25209.0,0.0,67.53,48.28,0.0
531,2021-07-19,65.62,64.29,50.93,75.0,1107208.0,3795.0,25213.0,4.0,67.71,49.24,0.0
532,2021-07-20,65.62,64.29,50.93,75.0,1108675.0,1467.0,25213.0,0.0,67.93,50.08,0.0
533,2021-07-21,65.62,64.29,50.93,75.0,1108675.0,0.0,25213.0,0.0,68.06,50.84,0.0
534,2021-07-22,65.62,64.29,50.93,75.0,1112161.0,3486.0,25217.0,4.0,68.3,52.22,0.0
535,2021-07-23,65.62,64.29,50.93,75.0,1112161.0,0.0,25217.0,0.0,68.51,53.44,0.0
536,2021-07-24,65.62,64.29,50.93,75.0,1113465.0,1304.0,25220.0,3.0,68.65,54.15,0.0
537,2021-07-25,65.62,64.29,50.93,75.0,1113465.0,0.0,25220.0,0.0,68.67,54.26,0.0
538,2021-07-26,65.62,64.29,50.93,75.0,1117697.0,4232.0,25228.0,8.0,68.86,55.12,0.0
539,2021-07-27,65.62,64.29,50.93,75.0,1119030.0,1333.0,25230.0,2.0,69.05,55.9,0.0
540,2021-07-28,65.62,64.29,50.93,75.0,1121089.0,2059.0,25231.0,1.0,69.3,57.03,0.0
541,2021-07-29,65.62,64.29,50.93,75.0,1122951.0,1862.0,25235.0,4.0,69.51,58.11,0.0
542,2021-07-30,63.54,61.9,47.22,75.0,1124715.0,1764.0,25241.0,6.0,69.74,59.13,0.0
543,2021-07-31,63.54,61.9,47.22,75.0,1124715.0,0.0,25241.0,0.0,69.88,59.75,0.0
544,2021-08-01,63.54,61.9,47.22,75.0,1124715.0,0.0,25241.0,0.0,69.9,59.83,0.0
545,2021-08-02,63.54,61.9,47.22,75.0,1129018.0,4303.0,25247.0,6.0,70.07,60.59,0.0
546,2021-08-03,63.54,61.9,47.22,75.0,1130758.0,1740.0,25251.0,4.0,70.27,61.22,0.0
547,2021-08-04,63.54,61.9,47.22,75.0,1132934.0,2176.0,25258.0,7.0,70.55,61.97,0.0
548,2021-08-05,63.54,61.9,47.22,75.0,1134907.0,1973.0,25264.0,6.0,70.77,62.77,0.0
549,2021-08-06,63.54,61.9,47.22,75.0,1136726.0,1819.0,25268.0,4.0,71.0,63.52,0.0
550,2021-08-07,63.54,61.9,47.22,75.0,1136726.0,0.0,25268.0,0.0,71.19,63.86,0.0
551,2021-08-08,63.54,61.9,47.22,75.0,1136726.0,0.0,25268.0,0.0,71.2,63.91,0.0
552,2021-08-09,63.54,61.9,47.22,75.0,1141379.0,4653.0,25274.0,6.0,71.37,64.37,0.0
553,2021-08-10,63.54,61.9,47.22,75.0,1143127.0,1748.0,25279.0,5.0,71.51,64.94,0.0
554,2021-08-11,63.54,61.9,47.22,75.0,1145736.0,2609.0,25282.0,3.0,71.65,65.47,0.0
555,2021-08-12,63.54,61.9,47.22,75.0,1147855.0,2119.0,25285.0,3.0,71.8,66.0,0.0
556,2021-08-13,63.54,61.9,47.22,75.0,1149869.0,2014.0,25287.0,2.0,71.92,66.41,0.0
557,2021-08-14,63.54,61.9,47.22,75.0,1149869.0,0.0,25287.0,0.0,71.98,66.6,0.0
558,2021-08-15,63.54,61.9,47.22,75.0,1149869.0,0.0,25287.0,0.0,71.98,66.61,0.0
559,2021-08-16,63.54,61.9,47.22,75.0,1154879.0,5010.0,25299.0,12.0,72.05,66.9,0.0
560,2021-08-17,63.54,61.9,47.22,75.0,1156620.0,1741.0,25299.0,0.0,72.16,67.2,0.0
561,2021-08-18,63.54,61.9,47.22,75.0,1159366.0,2746.0,25305.0,6.0,72.26,67.56,0.0
562,2021-08-19,63.54,61.9,47.22,75.0,1161558.0,2192.0,25312.0,7.0,72.34,67.91,0.0
563,2021-08-20,63.54,61.9,47.22,75.0,1163726.0,2168.0,25320.0,8.0,72.42,68.21,0.0
564,2021-08-21,63.54,61.9,47.22,75.0,1163726.0,0.0,25320.0,0.0,72.48,68.37,0.0
565,2021-08-22,63.54,61.9,47.22,75.0,1163726.0,0.0,25320.0,0.0,72.48,68.4,0.0
566,2021-08-23,63.54,61.9,47.22,75.0,1168602.0,4876.0,25341.0,21.0,72.56,68.69,0.0
567,2021-08-24,63.54,61.9,47.22,75.0,1170213.0,1611.0,25342.0,1.0,72.63,68.97,0.0
568,2021-08-25,63.54,61.9,47.22,75.0,1173108.0,2895.0,25348.0,6.0,72.72,69.27,0.0
569,2021-08-26,63.54,61.9,47.22,75.0,1175575.0,2467.0,25354.0,6.0,72.81,69.61,0.0
570,2021-08-27,63.54,61.9,47.22,75.0,1177909.0,2334.0,25360.0,6.0,72.87,69.9,0.0
571,2021-08-28,63.54,61.9,47.22,75.0,1177909.0,0.0,25360.0,0.0,72.94,70.14,0.0
572,2021-08-29,63.54,61.9,47.22,75.0,1177909.0,0.0,25360.0,0.0,72.94,70.15,0.0
573,2021-08-30,63.54,61.9,47.22,75.0,1182810.0,4901.0,25374.0,14.0,72.99,70.38,0.0
574,2021-08-31,63.54,61.9,47.22,75.0,1184664.0,1854.0,25380.0,6.0,73.09,70.64,0.0
575,2021-09-01,61.2,59.23,43.06,75.0,1187506.0,2842.0,25382.0,2.0,73.15,70.78,0.0
576,2021-09-02,61.2,59.23,43.06,75.0,1189710.0,2204.0,25392.0,10.0,73.21,70.88,0.0
577,2021-09-03,61.2,59.23,43.06,75.0,1192008.0,2298.0,25397.0,5.0,73.27,71.03,0.0
578,2021-09-04,61.2,59.23,43.06,75.0,1192008.0,0.0,25397.0,0.0,73.37,71.21,0.0
579,2021-09-05,61.2,59.23,43.06,75.0,1192008.0,0.0,25397.0,0.0,73.38,71.22,0.0
580,2021-09-06,61.2,59.23,43.06,75.0,1196656.0,4648.0,25421.0,24.0,73.4,71.25,0.0
581,2021-09-07,61.2,59.23,43.06,75.0,1198503.0,1847.0,25428.0,7.0,73.44,71.31,0.0
582,2021-09-08,61.2,59.23,43.06,75.0,1201056.0,2553.0,25442.0,14.0,73.53,71.46,0.0
583,2021-09-09,61.2,59.23,43.06,75.0,1203326.0,2270.0,25447.0,5.0,73.57,71.52,0.0
584,2021-09-10,61.2,59.23,43.06,75.0,1205516.0,2190.0,25454.0,7.0,73.63,71.62,0.0
585,2021-09-11,61.2,59.23,43.06,75.0,1205516.0,0.0,25454.0,0.0,73.71,71.75,0.0
586,2021-09-12,61.2,59.23,43.06,75.0,1205516.0,0.0,25454.0,0.0,73.72,71.76,0.0
587,2021-09-13,61.2,59.23,43.06,75.0,1210381.0,4865.0,25473.0,19.0,73.74,71.81,0.01
588,2021-09-14,61.2,59.23,43.06,75.0,1212106.0,1725.0,25477.0,4.0,73.76,71.84,0.01
589,2021-09-15,61.2,59.23,43.06,75.0,1215114.0,3008.0,25486.0,9.0,73.82,71.94,0.02
590,2021-09-16,61.2,59.23,43.06,75.0,1217473.0,2359.0,25494.0,8.0,73.86,72.02,0.04
591,2021-09-17,61.2,59.23,43.06,75.0,1219814.0,2341.0,25497.0,3.0,73.93,72.11,0.08
592,2021-09-18,61.2,59.23,43.06,75.0,1219814.0,0.0,25497.0,0.0,73.99,72.23,0.14
593,2021-09-19,61.2,59.23,43.06,75.0,1219814.0,0.0,25497.0,0.0,74.0,72.23,0.14
594,2021-09-20,61.2,59.23,43.06,75.0,1224885.0,5071.0,25517.0,20.0,74.02,72.26,0.17
595,2021-09-21,61.2,59.23,43.06,75.0,1226682.0,1797.0,25524.0,7.0,74.07,72.32,0.22
596,2021-09-22,61.2,59.23,43.06,75.0,1229236.0,2554.0,25533.0,9.0,74.13,72.42,0.33
597,2021-09-23,61.2,59.23,43.06,75.0,1231523.0,2287.0,25543.0,10.0,74.17,72.49,0.41
598,2021-09-24,61.2,59.23,43.06,75.0,1233723.0,2200.0,25554.0,11.0,74.23,72.56,0.51
599,2021-09-25,61.2,59.23,43.06,75.0,1233723.0,0.0,25554.0,0.0,74.3,72.72,0.64
600,2021-09-26,61.2,59.23,43.06,75.0,1233723.0,0.0,25554.0,0.0,74.31,72.72,0.64
601,2021-09-27,61.2,59.23,43.06,75.0,1238358.0,4635.0,25568.0,14.0,74.33,72.76,0.72
602,2021-09-28,61.2,59.23,43.06,75.0,1240232.0,1874.0,25581.0,13.0,74.37,72.81,0.84
603,2021-09-29,61.2,59.23,43.06,75.0,1242821.0,2589.0,25595.0,14.0,74.44,72.93,1.04
604,2021-09-30,61.2,59.23,43.06,75.0,1244954.0,2133.0,25602.0,7.0,74.48,73.0,1.2
605,2021-10-01,52.72,49.53,32.14,75.0,1247197.0,2243.0,25612.0,10.0,74.54,73.06,1.33
606,2021-10-02,52.71,49.53,32.13,75.0,1247197.0,0.0,25612.0,0.0,74.6,73.15,1.44
607,2021-10-03,52.71,49.52,32.13,75.0,1247197.0,0.0,25612.0,0.0,74.6,73.16,1.45
608,2021-10-04,52.71,49.52,32.12,75.0,1251857.0,4660.0,25632.0,20.0,74.62,73.18,1.53
609,2021-10-05,52.7,49.52,32.12,75.0,1253587.0,1730.0,25640.0,8.0,74.65,73.21,1.65
610,2021-10-06,52.7,49.51,32.11,75.0,1256191.0,2604.0,25649.0,9.0,74.7,73.26,1.91
611,2021-10-07,52.7,49.51,32.11,75.0,1258688.0,2497.0,25665.0,16.0,74.73,73.3,2.24
612,2021-10-08,52.69,49.5,32.1,75.0,1261102.0,2414.0,25675.0,10.0,74.77,73.36,2.49
613,2021-10-09,52.68,49.49,32.08,75.0,1261102.0,0.0,25675.0,0.0,74.82,73.45,2.62
614,2021-10-10,52.68,49.49,32.08,75.0,1261102.0,0.0,25675.0,0.0,74.82,73.45,2.63
615,2021-10-11,52.68,49.49,32.08,75.0,1266562.0,5460.0,25695.0,20.0,74.84,73.47,2.75
616,2021-10-12,52.68,49.49,32.07,75.0,1269002.0,2440.0,25713.0,18.0,74.87,73.51,2.99
617,2021-10-13,52.67,49.48,32.06,75.0,1272669.0,3667.0,25726.0,13.0,74.91,73.58,3.28
618,2021-10-14,52.67,49.48,32.06,75.0,1276221.0,3552.0,25732.0,6.0,74.95,73.61,3.55
619,2021-10-15,52.66,49.47,32.04,75.0,1279869.0,3648.0,25747.0,15.0,74.99,73.69,3.74
620,2021-10-16,52.65,49.46,32.03,75.0,1279869.0,0.0,25747.0,0.0,75.03,73.75,3.83
621,2021-10-17,52.65,49.46,32.03,75.0,1279869.0,0.0,25747.0,0.0,75.03,73.75,3.84
622,2021-10-18,52.65,49.46,32.03,75.0,1289033.0,9164.0,25780.0,33.0,75.06,73.77,3.9
623,2021-10-19,52.65,49.46,32.02,75.0,1292887.0,3854.0,25797.0,17.0,75.09,73.8,4.05
624,2021-10-20,52.65,49.45,32.02,75.0,1299439.0,6552.0,25816.0,19.0,75.13,73.84,4.25
625,2021-10-21,52.64,49.45,32.01,75.0,1305678.0,6239.0,25835.0,19.0,75.17,73.88,4.49
626,2021-10-22,52.64,49.44,32.0,75.0,1312360.0,6682.0,25846.0,11.0,75.21,73.95,4.66
627,2021-10-23,52.63,49.44,31.99,75.0,1312360.0,0.0,25846.0,0.0,75.24,74.01,4.73
628,2021-10-24,52.63,49.44,31.99,75.0,1312360.0,0.0,25846.0,0.0,75.24,74.01,4.73
629,2021-10-25,52.63,49.43,31.99,75.0,1328202.0,15842.0,25889.0,43.0,75.27,74.04,4.82
630,2021-10-26,53.4,50.32,31.98,75.0,1333947.0,5745.0,25914.0,25.0,75.31,74.07,5.01
631,2021-10-27,53.4,50.32,31.97,75.0,1342718.0,8771.0,25946.0,32.0,75.36,74.13,5.22
632,2021-10-28,53.39,50.31,31.96,75.0,1351913.0,9195.0,25976.0,30.0,75.41,74.18,5.47
633,2021-10-29,53.39,50.31,31.95,75.0,1360650.0,8737.0,25994.0,18.0,75.46,74.23,5.64
634,2021-10-30,53.39,50.3,31.95,75.0,1360650.0,0.0,25994.0,0.0,75.49,74.28,5.71
635,2021-10-31,53.39,50.3,31.95,75.0,1360650.0,0.0,25994.0,0.0,75.49,74.28,5.71
636,2021-11-01,53.39,50.3,31.95,75.0,1360650.0,0.0,25994.0,0.0,75.5,74.29,5.72
637,2021-11-02,53.38,50.3,31.94,75.0,1360650.0,0.0,25994.0,0.0,75.54,74.32,5.81
638,2021-11-03,53.38,50.29,31.93,75.0,1393358.0,32708.0,26083.0,89.0,75.59,74.36,5.99
639,2021-11-04,53.37,50.29,31.93,75.0,1403548.0,10190.0,26105.0,22.0,75.64,74.4,6.18
640,2021-11-05,53.37,50.28,31.92,75.0,1403548.0,0.0,26105.0,0.0,75.69,74.45,6.35
641,2021-11-06,53.37,50.28,31.91,75.0,1414463.0,10915.0,26131.0,26.0,75.72,74.48,6.45
642,2021-11-07,53.37,50.28,31.91,75.0,1414463.0,0.0,26131.0,0.0,75.72,74.49,6.46
643,2021-11-08,53.36,50.28,31.91,75.0,1438830.0,24367.0,26200.0,69.0,75.75,74.51,6.59
644,2021-11-09,53.36,50.27,31.9,75.0,1438830.0,0.0,26200.0,0.0,75.79,74.55,6.79
645,2021-11-10,53.36,50.27,31.89,75.0,1463548.0,24718.0,26261.0,61.0,75.85,74.61,7.08
646,2021-11-11,53.35,50.26,31.89,75.0,1463548.0,0.0,26261.0,0.0,75.86,74.62,7.13
647,2021-11-12,53.35,50.26,31.89,75.0,1484712.0,21164.0,26321.0,60.0,75.9,74.66,7.33
648,2021-11-13,53.35,50.26,31.88,75.0,1484712.0,0.0,26321.0,0.0,75.93,74.7,7.45
649,2021-11-14,53.35,50.26,31.88,75.0,1484712.0,0.0,26321.0,0.0,75.94,74.7,7.45
650,2021-11-15,53.34,50.25,31.87,75.0,1512474.0,27762.0,26403.0,82.0,75.96,74.73,7.66
651,2021-11-16,53.34,50.25,31.87,75.0,1524862.0,12388.0,26444.0,41.0,76.0,74.77,8.03
652,2021-11-17,57.7,55.23,36.84,75.0,1543299.0,18437.0,26484.0,40.0,76.07,74.83,8.57
653,2021-11-18,57.69,55.22,36.83,75.0,1559998.0,16699.0,26526.0,42.0,76.11,74.88,9.08
654,2021-11-19,57.69,55.22,36.82,75.0,1581500.0,21502.0,26568.0,42.0,76.15,74.92,9.54
655,2021-11-20,57.69,55.21,36.81,75.0,1581500.0,0.0,26568.0,0.0,76.19,74.96,9.74
656,2021-11-21,57.69,55.21,36.81,75.0,1581500.0,0.0,26568.0,0.0,76.19,74.96,9.75
657,2021-11-22,57.68,55.21,36.81,75.0,1623560.0,42060.0,26669.0,101.0,76.22,74.98,10.13
658,2021-11-23,57.68,55.21,36.8,75.0,1635675.0,12115.0,26705.0,36.0,76.25,75.02,10.81
659,2021-11-24,57.68,55.2,36.8,75.0,1659025.0,23350.0,26743.0,38.0,76.32,75.07,11.61
660,2021-11-25,57.67,55.2,36.79,75.0,1679861.0,20836.0,26793.0,50.0,76.36,75.11,12.59
661,2021-11-26,57.67,55.19,36.78,75.0,1701633.0,21772.0,26840.0,47.0,76.38,75.15,13.38
662,2021-11-27,57.66,55.19,36.77,75.0,1701633.0,0.0,26840.0,0.0,76.41,75.19,13.66
663,2021-11-28,57.66,55.19,36.77,75.0,1701633.0,0.0,26840.0,0.0,76.41,75.19,13.69
664,2021-11-29,57.66,55.18,36.77,75.0,1749469.0,47836.0,26966.0,126.0,76.43,75.21,14.33
665,2021-11-30,57.66,55.18,36.76,75.0,1766035.0,16566.0,27015.0,49.0,76.46,75.25,15.2
666,2021-12-01,57.65,55.17,36.75,75.0,1786444.0,20409.0,27072.0,57.0,76.5,75.3,16.17
667,2021-12-02,57.65,55.17,36.75,75.0,1809557.0,23113.0,27120.0,48.0,76.53,75.33,17.21
668,2021-12-03,57.65,55.17,36.74,75.0,1827467.0,17910.0,27167.0,47.0,76.55,75.36,18.14
669,2021-12-04,57.64,55.16,36.74,75.0,1827467.0,0.0,27167.0,0.0,76.57,75.4,18.56
670,2021-12-05,57.64,55.16,36.74,75.0,1827467.0,0.0,27167.0,0.0,76.57,75.4,18.59
671,2021-12-06,57.64,55.16,36.73,75.0,1868906.0,41439.0,27319.0,152.0,76.58,75.42,19.29
672,2021-12-07,57.64,55.16,36.73,75.0,1879784.0,10878.0,27360.0,41.0,76.6,75.45,20.22
673,2021-12-08,57.63,55.15,36.72,75.0,1898498.0,18714.0,27416.0,56.0,76.63,75.51,21.18
674,2021-12-09,57.63,55.15,36.71,75.0,1914527.0,16029.0,27463.0,47.0,76.65,75.54,22.29
675,2021-12-10,57.63,55.14,36.71,75.0,1929772.0,15245.0,27504.0,41.0,76.67,75.57,23.25
676,2021-12-11,57.62,55.14,36.7,75.0,1929772.0,0.0,27504.0,0.0,76.69,75.6,23.75
677,2021-12-12,57.62,55.14,36.7,75.0,1929772.0,0.0,27504.0,0.0,76.69,75.61,23.8
678,2021-12-13,57.62,55.14,36.7,75.0,1959193.0,29421.0,27631.0,127.0,76.71,75.63,24.67
679,2021-12-14,57.62,55.13,36.69,75.0,1968269.0,9076.0,27685.0,54.0,76.72,75.66,25.74
680,2021-12-15,57.61,55.13,36.68,75.0,1980120.0,11851.0,27729.0,44.0,76.75,75.72,26.78
681,2021-12-16,57.61,55.12,36.68,75.0,1980120.0,0.0,27729.0,0.0,76.77,75.75,27.93
682,2021-12-17,57.61,55.12,36.67,75.0,1990160.0,10040.0,27763.0,34.0,76.8,75.78,29.06
683,2021-12-18,57.6,55.12,36.67,75.0,1999764.0,9604.0,27895.0,132.0,76.82,75.81,29.66
