,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
351,2021-02-16,68.12,70.71,76.85,50.0,479071.0,476.0,8504.0,13.0,0.0,0.0,0.0
352,2021-02-17,68.12,70.71,76.85,50.0,479579.0,508.0,8517.0,13.0,0.0,0.0,0.0
353,2021-02-18,68.12,70.71,76.85,50.0,480056.0,477.0,8524.0,7.0,0.0,0.0,0.0
354,2021-02-19,68.12,70.71,76.85,50.0,480504.0,448.0,8540.0,16.0,6.36,0.01,0.0
355,2021-02-20,68.12,70.71,76.85,50.0,480948.0,444.0,8548.0,8.0,6.6,0.04,0.0
356,2021-02-21,68.12,70.71,76.85,50.0,481155.0,207.0,8554.0,6.0,6.6,0.04,0.0
357,2021-02-22,68.12,70.71,76.85,50.0,481263.0,108.0,8559.0,5.0,6.88,0.06,0.0
358,2021-02-23,68.12,70.71,76.85,50.0,481709.0,446.0,8574.0,15.0,7.11,0.08,0.0
359,2021-02-24,68.12,70.71,76.85,50.0,482128.0,419.0,8592.0,18.0,7.85,0.1,0.0
360,2021-02-25,68.12,70.71,76.85,50.0,482514.0,386.0,8598.0,6.0,8.52,0.12,0.0
361,2021-02-26,68.12,70.71,76.85,50.0,482994.0,480.0,8608.0,10.0,8.98,0.26,0.0
362,2021-02-27,68.12,70.71,76.85,50.0,483410.0,416.0,8615.0,7.0,9.27,0.44,0.0
363,2021-02-28,68.12,70.71,76.85,50.0,483654.0,244.0,8623.0,8.0,9.27,0.44,0.0
364,2021-03-01,68.12,70.71,76.85,50.0,483766.0,112.0,8637.0,14.0,9.63,0.63,0.0
365,2021-03-02,71.25,74.29,76.85,50.0,484159.0,393.0,8645.0,8.0,9.86,0.79,0.0
366,2021-03-03,71.25,74.29,76.85,50.0,484753.0,594.0,8653.0,8.0,10.1,0.97,0.0
367,2021-03-04,71.25,74.29,76.85,50.0,485147.0,394.0,8669.0,16.0,10.3,1.11,0.0
368,2021-03-05,71.25,74.29,76.85,50.0,485567.0,420.0,8673.0,4.0,10.46,1.35,0.0
369,2021-03-06,71.25,74.29,76.85,50.0,485974.0,407.0,8676.0,3.0,10.56,1.56,0.0
370,2021-03-07,71.25,74.29,76.85,50.0,486223.0,249.0,8682.0,6.0,10.56,1.56,0.0
371,2021-03-08,71.25,74.29,76.85,50.0,486325.0,102.0,8683.0,1.0,10.69,1.76,0.0
372,2021-03-09,71.25,74.29,76.85,50.0,486833.0,508.0,8695.0,12.0,10.83,1.93,0.0
373,2021-03-10,71.25,74.29,76.85,50.0,487286.0,453.0,8705.0,10.0,11.0,2.3,0.0
374,2021-03-11,71.25,74.29,76.85,50.0,487750.0,464.0,8712.0,7.0,11.14,2.62,0.0
375,2021-03-12,71.25,74.29,76.85,50.0,488181.0,431.0,8716.0,4.0,11.24,3.3,0.0
376,2021-03-13,71.25,74.29,76.85,50.0,488632.0,451.0,8718.0,2.0,11.36,3.97,0.0
377,2021-03-14,71.25,74.29,76.85,50.0,488937.0,305.0,8723.0,5.0,11.36,3.97,0.0
378,2021-03-15,71.25,74.29,76.85,50.0,489096.0,159.0,8733.0,10.0,11.4,4.77,0.0
379,2021-03-16,71.25,74.29,76.85,50.0,489622.0,526.0,8737.0,4.0,11.43,5.29,0.0
380,2021-03-17,71.25,74.29,76.85,50.0,490088.0,466.0,8745.0,8.0,11.45,5.71,0.0
381,2021-03-18,71.25,74.29,76.85,50.0,490575.0,487.0,8748.0,3.0,11.45,5.71,0.0
382,2021-03-19,71.25,74.29,76.85,50.0,491019.0,444.0,8755.0,7.0,11.49,6.34,0.0
383,2021-03-20,71.25,74.29,76.85,50.0,491463.0,444.0,8763.0,8.0,11.5,6.54,0.0
384,2021-03-21,71.25,74.29,76.85,50.0,491709.0,246.0,8767.0,4.0,11.5,6.54,0.0
385,2021-03-22,71.25,74.29,76.85,50.0,491834.0,125.0,8769.0,2.0,11.5,6.79,0.0
386,2021-03-23,71.25,74.29,76.85,50.0,492403.0,569.0,8775.0,6.0,11.5,6.99,0.0
387,2021-03-24,71.25,74.29,76.85,50.0,492842.0,439.0,8786.0,11.0,11.55,7.67,0.0
388,2021-03-25,71.25,74.29,76.85,50.0,493353.0,511.0,8788.0,2.0,11.57,8.28,0.0
389,2021-03-26,71.25,74.29,76.85,50.0,493867.0,514.0,8793.0,5.0,11.58,8.72,0.0
390,2021-03-27,71.25,74.29,76.85,50.0,494358.0,491.0,8798.0,5.0,11.6,8.99,0.0
391,2021-03-28,71.25,74.29,76.85,50.0,494659.0,301.0,8798.0,0.0,11.6,8.99,0.0
392,2021-03-29,71.25,74.29,76.85,50.0,494756.0,97.0,8807.0,9.0,11.61,9.32,0.0
393,2021-03-30,72.5,75.71,76.85,50.0,495421.0,665.0,8813.0,6.0,11.64,9.62,0.0
394,2021-03-31,72.5,75.71,76.85,50.0,496097.0,676.0,8818.0,5.0,11.65,9.91,0.0
395,2021-04-01,66.25,75.71,76.85,0.0,496676.0,579.0,8825.0,7.0,11.68,10.16,0.0
396,2021-04-02,66.25,75.71,76.85,0.0,497257.0,581.0,8835.0,10.0,11.68,10.36,0.0
397,2021-04-03,66.25,75.71,76.85,0.0,497832.0,575.0,8842.0,7.0,11.73,10.5,0.0
398,2021-04-04,66.25,75.71,76.85,0.0,498197.0,365.0,8850.0,8.0,11.73,10.5,0.0
399,2021-04-05,66.25,75.71,76.85,0.0,498329.0,132.0,8857.0,7.0,11.74,10.66,0.0
400,2021-04-06,66.25,75.71,76.85,0.0,499025.0,696.0,8865.0,8.0,11.82,10.77,0.0
401,2021-04-07,66.25,75.71,76.85,0.0,499688.0,663.0,8867.0,2.0,11.89,10.89,0.0
402,2021-04-08,66.25,75.71,76.85,0.0,500323.0,635.0,8873.0,6.0,11.96,10.99,0.0
403,2021-04-09,66.25,75.71,76.85,0.0,500948.0,625.0,8885.0,12.0,12.0,11.07,0.0
404,2021-04-10,66.25,75.71,76.85,0.0,501688.0,740.0,8891.0,6.0,12.06,11.15,0.0
405,2021-04-11,66.25,75.71,76.85,0.0,502102.0,414.0,8900.0,9.0,12.1,11.19,0.0
406,2021-04-12,63.12,72.14,76.85,0.0,502277.0,175.0,8909.0,9.0,12.1,11.19,0.0
407,2021-04-13,63.12,72.14,76.85,0.0,502961.0,684.0,8915.0,6.0,12.12,11.21,0.0
408,2021-04-14,63.12,72.14,76.85,0.0,503664.0,703.0,8920.0,5.0,12.22,11.24,0.0
409,2021-04-15,63.12,72.14,76.85,0.0,504260.0,596.0,8927.0,7.0,12.28,11.26,0.0
410,2021-04-16,63.12,72.14,76.85,0.0,504847.0,587.0,8934.0,7.0,12.36,11.27,0.0
411,2021-04-17,63.12,72.14,76.85,0.0,505447.0,600.0,8944.0,10.0,12.56,11.29,0.0
412,2021-04-18,63.12,72.14,76.85,0.0,505811.0,364.0,8945.0,1.0,12.56,11.29,0.0
413,2021-04-19,63.12,72.14,76.85,0.0,505949.0,138.0,8952.0,7.0,12.6,11.3,0.0
414,2021-04-20,60.0,68.57,71.3,0.0,506669.0,720.0,8959.0,7.0,12.63,11.31,0.0
415,2021-04-21,60.0,68.57,71.3,0.0,507338.0,669.0,8969.0,10.0,12.67,11.34,0.0
416,2021-04-22,60.0,68.57,71.3,0.0,507938.0,600.0,8976.0,7.0,12.7,11.35,0.0
417,2021-04-23,60.0,68.57,71.3,0.0,508530.0,592.0,8983.0,7.0,12.74,11.38,0.0
418,2021-04-24,60.0,68.57,71.3,0.0,509037.0,507.0,8988.0,5.0,12.74,11.38,0.0
419,2021-04-25,60.0,68.57,71.3,0.0,509363.0,326.0,8992.0,4.0,12.74,11.38,0.0
420,2021-04-26,60.0,68.57,71.3,0.0,509465.0,102.0,8999.0,7.0,12.76,11.38,0.0
421,2021-04-27,60.0,68.57,71.3,0.0,509972.0,507.0,9005.0,6.0,12.97,11.42,0.0
422,2021-04-28,60.0,68.57,71.3,0.0,510465.0,493.0,9015.0,10.0,13.45,11.48,0.0
423,2021-04-29,60.0,68.57,71.3,0.0,510886.0,421.0,9020.0,5.0,13.45,11.48,0.0
424,2021-04-30,60.0,68.57,71.3,0.0,511249.0,363.0,9023.0,3.0,13.63,11.49,0.0
425,2021-05-01,60.0,68.57,71.3,0.0,511562.0,313.0,9026.0,3.0,13.63,11.49,0.0
426,2021-05-02,60.0,68.57,71.3,0.0,511856.0,294.0,9028.0,2.0,13.63,11.49,0.0
427,2021-05-03,60.0,68.57,71.3,0.0,511912.0,56.0,9032.0,4.0,13.77,11.55,0.0
428,2021-05-04,60.0,68.57,71.3,0.0,512285.0,373.0,9038.0,6.0,14.11,11.67,0.0
429,2021-05-05,60.0,68.57,71.3,0.0,512656.0,371.0,9043.0,5.0,14.39,11.72,0.0
430,2021-05-06,60.0,68.57,71.3,0.0,513016.0,360.0,9049.0,6.0,14.39,11.72,0.0
431,2021-05-07,60.0,68.57,71.3,0.0,513314.0,298.0,9057.0,8.0,14.65,11.77,0.0
432,2021-05-08,60.0,68.57,71.3,0.0,513628.0,314.0,9064.0,7.0,14.76,11.84,0.0
433,2021-05-09,60.0,68.57,71.3,0.0,513864.0,236.0,9072.0,8.0,14.76,11.84,0.0
434,2021-05-10,60.0,68.57,71.3,0.0,513922.0,58.0,9077.0,5.0,15.45,11.88,0.0
435,2021-05-11,60.0,68.57,71.3,0.0,514164.0,242.0,9083.0,6.0,15.92,11.91,0.0
436,2021-05-12,60.0,68.57,71.3,0.0,514432.0,268.0,9088.0,5.0,16.17,11.98,0.0
437,2021-05-13,60.0,68.57,71.3,0.0,514670.0,238.0,9091.0,3.0,16.17,11.98,0.0
438,2021-05-14,60.0,68.57,71.3,0.0,514705.0,35.0,9092.0,1.0,16.29,12.0,0.0
439,2021-05-15,60.0,68.57,71.3,0.0,514817.0,112.0,9098.0,6.0,16.65,12.14,0.0
440,2021-05-16,60.0,68.57,71.3,0.0,514944.0,127.0,9098.0,0.0,16.65,12.14,0.0
441,2021-05-17,60.0,68.57,71.3,0.0,515023.0,79.0,9104.0,6.0,17.42,12.25,0.0
442,2021-05-18,60.0,68.57,71.3,0.0,515420.0,397.0,9105.0,1.0,18.25,12.36,0.0
443,2021-05-19,60.0,68.57,71.3,0.0,515758.0,338.0,9106.0,1.0,18.96,12.61,0.0
444,2021-05-20,60.0,68.57,71.3,0.0,516091.0,333.0,9109.0,3.0,19.6,12.81,0.0
445,2021-05-21,60.0,68.57,71.3,0.0,516449.0,358.0,9115.0,6.0,20.14,12.99,0.0
446,2021-05-22,60.0,68.57,71.3,0.0,516812.0,363.0,9119.0,4.0,20.59,13.03,0.0
447,2021-05-23,60.0,68.57,71.3,0.0,517023.0,211.0,9122.0,3.0,20.59,13.03,0.0
448,2021-05-24,60.0,68.57,71.3,0.0,517113.0,90.0,9126.0,4.0,21.13,13.15,0.0
449,2021-05-25,60.0,68.57,71.3,0.0,517423.0,310.0,9129.0,3.0,22.03,13.48,0.0
450,2021-05-26,60.0,68.57,71.3,0.0,517808.0,385.0,9131.0,2.0,22.03,13.48,0.0
451,2021-05-27,60.0,68.57,71.3,0.0,518122.0,314.0,9134.0,3.0,22.03,13.48,0.0
452,2021-05-28,60.0,68.57,71.3,0.0,518458.0,336.0,9135.0,1.0,22.03,13.48,0.0
453,2021-05-29,60.0,68.57,71.3,0.0,518868.0,410.0,9138.0,3.0,22.03,13.48,0.0
454,2021-05-30,60.0,68.57,71.3,0.0,519108.0,240.0,9143.0,5.0,22.03,13.48,0.0
455,2021-05-31,60.0,68.57,71.3,0.0,519216.0,108.0,9147.0,4.0,23.4,14.75,0.0
456,2021-06-01,53.02,60.6,66.67,0.0,519610.0,394.0,9154.0,7.0,23.66,15.21,0.0
457,2021-06-02,53.02,60.6,66.67,0.0,520028.0,418.0,9160.0,6.0,23.92,15.49,0.0
458,2021-06-03,53.02,60.6,66.67,0.0,520423.0,395.0,9165.0,5.0,24.47,15.75,0.0
459,2021-06-04,53.02,60.6,66.67,0.0,520769.0,346.0,9169.0,4.0,24.47,15.75,0.0
460,2021-06-05,53.02,60.6,66.67,0.0,521195.0,426.0,9173.0,4.0,24.57,15.91,0.0
461,2021-06-06,53.02,60.6,66.67,0.0,521426.0,231.0,9178.0,5.0,24.57,15.91,0.0
462,2021-06-07,53.02,60.6,66.67,0.0,521530.0,104.0,9181.0,3.0,24.86,16.62,0.0
463,2021-06-08,53.02,60.6,66.67,0.0,522003.0,473.0,9187.0,6.0,25.2,17.42,0.0
464,2021-06-09,53.02,60.6,66.67,0.0,522389.0,386.0,9190.0,3.0,25.23,18.04,0.0
465,2021-06-10,53.02,60.6,66.67,0.0,522765.0,376.0,9192.0,2.0,25.24,18.55,0.0
466,2021-06-11,53.02,60.6,66.67,0.0,523165.0,400.0,9202.0,10.0,25.25,19.01,0.0
467,2021-06-12,53.02,60.6,66.67,0.0,523620.0,455.0,9207.0,5.0,25.25,19.14,0.0
468,2021-06-13,53.02,60.6,66.67,0.0,523890.0,270.0,9211.0,4.0,25.25,19.14,0.0
469,2021-06-14,53.02,60.6,66.67,0.0,523999.0,109.0,9213.0,2.0,25.26,19.75,0.0
470,2021-06-15,53.02,60.6,66.67,0.0,524475.0,476.0,9217.0,4.0,25.27,20.28,0.0
471,2021-06-16,53.02,60.6,66.67,0.0,524975.0,500.0,9221.0,4.0,25.27,20.72,0.0
472,2021-06-17,53.02,60.6,66.67,0.0,525443.0,468.0,9225.0,4.0,25.28,21.28,0.0
473,2021-06-18,53.02,60.6,66.67,0.0,525924.0,481.0,9233.0,8.0,25.28,21.73,0.0
474,2021-06-19,53.02,60.6,66.67,0.0,526363.0,439.0,9237.0,4.0,25.29,21.9,0.0
475,2021-06-20,53.02,60.6,66.67,0.0,526651.0,288.0,9238.0,1.0,25.29,21.9,0.0
476,2021-06-21,53.02,60.6,66.67,0.0,526737.0,86.0,9244.0,6.0,25.88,22.79,0.0
477,2021-06-22,57.71,64.17,66.67,12.5,527174.0,437.0,9247.0,3.0,25.88,22.79,0.0
478,2021-06-23,57.71,64.17,66.67,12.5,527696.0,522.0,9254.0,7.0,26.12,23.11,0.0
479,2021-06-24,57.71,64.17,66.67,12.5,528180.0,484.0,9265.0,11.0,26.31,23.4,0.0
480,2021-06-25,57.71,64.17,66.67,12.5,528731.0,551.0,9268.0,3.0,26.46,23.72,0.0
481,2021-06-26,57.71,64.17,66.67,12.5,529224.0,493.0,9273.0,5.0,26.49,23.8,0.0
482,2021-06-27,57.71,64.17,66.67,12.5,529676.0,452.0,9277.0,4.0,26.49,23.8,0.0
483,2021-06-28,57.71,64.17,66.67,12.5,529895.0,219.0,9283.0,6.0,26.73,24.15,0.0
484,2021-06-29,57.71,64.17,66.67,12.5,530585.0,690.0,9292.0,9.0,26.73,24.15,0.0
485,2021-06-30,57.71,64.17,66.67,12.5,531361.0,776.0,9296.0,4.0,26.95,24.59,0.0
486,2021-07-01,57.71,64.17,66.67,12.5,532150.0,789.0,9298.0,2.0,27.05,24.65,0.0
487,2021-07-02,57.71,64.17,66.67,12.5,532994.0,844.0,9307.0,9.0,27.13,24.7,0.0
488,2021-07-03,57.71,64.17,66.67,12.5,533945.0,951.0,9315.0,8.0,27.14,24.71,0.0
489,2021-07-04,57.71,64.17,66.67,12.5,534550.0,605.0,9319.0,4.0,27.15,24.71,0.0
490,2021-07-05,57.71,64.17,66.67,12.5,534797.0,247.0,9329.0,10.0,27.29,24.76,0.0
491,2021-07-06,54.79,60.83,59.26,12.5,535974.0,1177.0,9336.0,7.0,27.4,24.8,0.0
492,2021-07-07,54.79,60.83,59.26,12.5,537253.0,1279.0,9341.0,5.0,27.69,24.83,0.0
493,2021-07-08,54.79,60.83,59.26,12.5,538589.0,1336.0,9346.0,5.0,27.83,24.85,0.0
494,2021-07-09,54.79,60.83,59.26,12.5,539839.0,1250.0,9351.0,5.0,27.91,24.87,0.0
495,2021-07-10,54.79,60.83,59.26,12.5,541405.0,1566.0,9360.0,9.0,27.93,24.87,0.0
496,2021-07-11,54.79,60.83,59.26,12.5,542462.0,1057.0,9369.0,9.0,27.94,24.87,0.0
497,2021-07-12,54.79,60.83,59.26,12.5,543119.0,657.0,9384.0,15.0,28.46,25.11,0.0
498,2021-07-13,54.79,60.83,59.26,12.5,545016.0,1897.0,9395.0,11.0,28.9,25.38,0.0
499,2021-07-14,54.79,60.83,59.26,12.5,547273.0,2257.0,9404.0,9.0,29.28,25.59,0.0
500,2021-07-15,54.79,60.83,59.26,12.5,549844.0,2571.0,9418.0,14.0,30.17,25.92,0.0
501,2021-07-16,54.79,60.83,59.26,12.5,552635.0,2791.0,9427.0,9.0,30.17,25.92,0.0
502,2021-07-17,54.79,60.83,59.26,12.5,555488.0,2853.0,9434.0,7.0,30.25,25.95,0.0
503,2021-07-18,54.79,60.83,59.26,12.5,557632.0,2144.0,9450.0,16.0,30.26,25.95,0.0
504,2021-07-19,57.92,64.4,64.81,12.5,558785.0,1153.0,9466.0,16.0,31.17,26.26,0.0
505,2021-07-20,57.92,64.4,64.81,12.5,562416.0,3631.0,9486.0,20.0,31.17,26.26,0.0
506,2021-07-21,57.92,64.4,64.81,12.5,566356.0,3940.0,9498.0,12.0,31.17,26.26,0.0
507,2021-07-22,57.92,64.4,64.81,12.5,567758.0,1402.0,9517.0,19.0,31.56,26.4,0.0
508,2021-07-23,57.92,64.4,64.81,12.5,569668.0,1910.0,9536.0,19.0,31.56,26.4,0.0
509,2021-07-24,54.79,60.83,59.26,12.5,575162.0,5494.0,9559.0,23.0,31.63,26.42,0.0
510,2021-07-25,54.79,60.83,59.26,12.5,579272.0,4110.0,9589.0,30.0,31.69,26.43,0.0
511,2021-07-26,54.79,60.83,59.26,12.5,581477.0,2205.0,9611.0,22.0,32.53,26.61,0.0
512,2021-07-27,54.79,60.83,59.26,12.5,588448.0,6971.0,9638.0,27.0,33.77,26.77,0.0
513,2021-07-28,54.79,60.83,59.26,12.5,597876.0,9428.0,9665.0,27.0,34.99,27.01,0.0
514,2021-07-29,56.35,62.62,62.04,12.5,606871.0,8995.0,9697.0,32.0,36.11,27.23,0.0
515,2021-07-30,54.79,60.83,59.26,12.5,615999.0,9128.0,9732.0,35.0,36.51,27.27,0.0
516,2021-07-31,54.79,60.83,59.26,12.5,623528.0,7529.0,9785.0,53.0,36.76,27.31,0.0
517,2021-08-01,54.79,60.83,59.26,12.5,629717.0,6189.0,9833.0,48.0,36.88,27.32,0.0
518,2021-08-02,54.79,60.83,59.26,12.5,633923.0,4206.0,9885.0,52.0,37.69,27.74,0.0
519,2021-08-03,54.79,60.83,59.26,12.5,642683.0,8760.0,9949.0,64.0,39.33,28.52,0.0
520,2021-08-04,54.79,60.83,59.26,12.5,653286.0,10603.0,10015.0,66.0,39.33,28.52,0.0
521,2021-08-05,54.79,60.83,59.26,12.5,665325.0,12039.0,10087.0,72.0,39.94,28.95,0.0
522,2021-08-06,54.79,60.83,59.26,12.5,676683.0,11358.0,10163.0,76.0,40.41,29.32,0.0
523,2021-08-07,54.79,60.83,59.26,12.5,687292.0,10609.0,10255.0,92.0,40.56,29.39,0.0
524,2021-08-08,54.79,60.83,59.26,12.5,696282.0,8990.0,10335.0,80.0,40.63,29.41,0.0
525,2021-08-09,54.79,60.83,59.26,12.5,701325.0,5043.0,10404.0,69.0,41.38,29.86,0.0
526,2021-08-10,54.79,60.83,59.26,12.5,711103.0,9778.0,10509.0,105.0,41.6,29.98,0.0
527,2021-08-11,54.79,60.83,59.26,12.5,720256.0,9153.0,10607.0,98.0,42.39,30.3,0.0
528,2021-08-12,54.79,60.83,59.26,12.5,731084.0,10828.0,10711.0,104.0,43.25,30.48,0.0
529,2021-08-13,54.79,60.83,59.26,12.5,741836.0,10752.0,10823.0,112.0,43.67,30.66,0.0
530,2021-08-14,54.79,60.83,59.26,12.5,752076.0,10240.0,10933.0,110.0,43.8,30.72,0.0
531,2021-08-15,54.79,60.83,59.26,12.5,759456.0,7380.0,11017.0,84.0,43.86,30.75,0.0
532,2021-08-16,54.79,60.83,59.26,12.5,763353.0,3897.0,11119.0,102.0,44.49,31.4,0.0
533,2021-08-17,54.79,60.83,59.26,12.5,772394.0,9041.0,11242.0,123.0,45.15,32.31,0.0
534,2021-08-18,54.79,60.83,59.26,12.5,782097.0,9703.0,11345.0,103.0,45.75,33.29,0.0
535,2021-08-19,54.79,60.83,59.26,12.5,791559.0,9462.0,11472.0,127.0,46.27,34.25,0.0
536,2021-08-20,54.79,60.83,59.26,12.5,799775.0,8216.0,11587.0,115.0,46.45,34.55,0.0
537,2021-08-21,54.79,60.83,59.26,12.5,806288.0,6513.0,11677.0,90.0,46.56,34.72,0.0
538,2021-08-22,54.79,60.83,59.26,12.5,810949.0,4661.0,11792.0,115.0,46.63,34.82,0.0
539,2021-08-23,61.25,68.21,64.81,12.5,813945.0,2996.0,11889.0,97.0,47.17,35.58,0.0
540,2021-08-24,61.25,68.21,64.81,12.5,821129.0,7184.0,11994.0,105.0,47.72,36.56,0.0
541,2021-08-25,61.25,68.21,64.81,12.5,829137.0,8008.0,12079.0,85.0,47.72,36.56,0.0
542,2021-08-26,61.25,68.21,64.81,12.5,836494.0,7357.0,12176.0,97.0,47.72,36.56,0.0
543,2021-08-27,61.25,68.21,64.81,12.5,843357.0,6863.0,12268.0,92.0,48.99,38.5,0.0
544,2021-08-28,61.25,68.21,64.81,12.5,849532.0,6175.0,12361.0,93.0,49.1,38.67,0.0
545,2021-08-29,61.25,68.21,64.81,12.5,853373.0,3841.0,12437.0,76.0,49.57,39.46,0.0
546,2021-08-30,61.25,68.21,64.81,12.5,856049.0,2676.0,12540.0,103.0,49.57,39.46,0.0
547,2021-08-31,61.25,68.21,64.81,12.5,860948.0,4899.0,12649.0,109.0,50.44,40.51,0.0
548,2021-09-01,61.25,68.21,64.81,12.5,866968.0,6020.0,12749.0,100.0,50.91,41.23,0.0
549,2021-09-02,61.25,68.21,64.81,12.5,872351.0,5383.0,12819.0,70.0,50.91,41.23,0.0
550,2021-09-03,61.25,68.21,64.81,12.5,876732.0,4381.0,12923.0,104.0,51.36,41.74,0.0
551,2021-09-04,61.25,68.21,64.81,12.5,881042.0,4310.0,12993.0,70.0,51.54,41.89,0.0
552,2021-09-05,61.25,68.21,64.81,12.5,884085.0,3043.0,13073.0,80.0,51.61,41.95,0.0
553,2021-09-06,61.25,68.21,64.81,12.5,886008.0,1923.0,13145.0,72.0,52.67,43.13,0.0
554,2021-09-07,61.25,68.21,64.81,12.5,889532.0,3524.0,13224.0,79.0,52.67,43.13,0.0
555,2021-09-08,61.25,68.21,64.81,12.5,893462.0,3930.0,13296.0,72.0,52.92,43.43,0.0
556,2021-09-09,61.25,68.21,64.81,12.5,896913.0,3451.0,13370.0,74.0,53.26,43.85,0.0
557,2021-09-10,61.25,68.21,64.81,12.5,899581.0,2668.0,13436.0,66.0,53.63,44.2,0.0
558,2021-09-11,61.25,68.21,64.81,12.5,902694.0,3113.0,13488.0,52.0,53.63,44.2,0.0
559,2021-09-12,61.25,68.21,64.81,12.5,904647.0,1953.0,13546.0,58.0,53.63,44.2,0.0
560,2021-09-13,61.25,68.21,64.81,12.5,905564.0,917.0,13618.0,72.0,53.63,44.2,0.0
561,2021-09-14,61.25,68.21,64.81,12.5,908349.0,2785.0,13683.0,65.0,54.92,45.51,0.0
562,2021-09-15,61.25,68.21,64.81,12.5,910991.0,2642.0,13729.0,46.0,54.92,45.51,0.0
563,2021-09-16,61.25,68.21,64.81,12.5,913423.0,2432.0,13775.0,46.0,54.92,45.51,0.0
564,2021-09-17,61.25,68.21,64.81,12.5,915835.0,2412.0,13828.0,53.0,54.92,45.51,0.0
565,2021-09-18,61.25,68.21,64.81,12.5,918126.0,2291.0,13876.0,48.0,54.92,45.51,0.0
566,2021-09-19,61.25,68.21,64.81,12.5,919681.0,1555.0,13910.0,34.0,56.66,47.01,0.0
567,2021-09-20,61.25,68.21,64.81,12.5,920374.0,693.0,13958.0,48.0,56.66,47.01,0.0
568,2021-09-21,61.25,68.21,64.81,12.5,922222.0,1848.0,14009.0,51.0,56.66,47.01,0.0
569,2021-09-22,61.25,68.21,64.81,12.5,923924.0,1702.0,14040.0,31.0,58.2,48.4,0.0
570,2021-09-23,61.25,68.21,64.81,12.5,925507.0,1583.0,14076.0,36.0,58.2,48.4,0.0
571,2021-09-24,61.25,68.21,64.81,12.5,927127.0,1620.0,14102.0,26.0,58.2,48.4,0.0
572,2021-09-25,61.25,68.21,64.81,12.5,928571.0,1444.0,14132.0,30.0,59.11,49.51,0.0
573,2021-09-26,61.25,68.21,64.81,12.5,929305.0,734.0,14167.0,35.0,59.11,49.51,0.0
574,2021-09-27,61.25,68.21,64.81,12.5,929699.0,394.0,14199.0,32.0,59.11,49.51,0.0
575,2021-09-28,61.25,68.21,64.81,12.5,930891.0,1192.0,14225.0,26.0,60.17,50.68,0.0
576,2021-09-29,61.25,68.21,64.81,12.5,931973.0,1082.0,14248.0,23.0,60.17,50.68,0.0
577,2021-09-30,61.25,68.21,64.81,12.5,933071.0,1098.0,14267.0,19.0,60.17,50.68,0.0
578,2021-10-01,61.25,68.21,64.81,12.5,934007.0,936.0,14290.0,23.0,60.17,50.68,0.0
579,2021-10-02,63.33,70.6,68.52,12.5,934828.0,821.0,14315.0,25.0,61.35,51.91,0.0
580,2021-10-03,63.33,70.6,68.52,12.5,935332.0,504.0,14339.0,24.0,61.35,51.91,0.0
581,2021-10-04,63.33,70.6,68.52,12.5,935560.0,228.0,14355.0,16.0,61.35,51.91,0.0
582,2021-10-05,63.33,70.6,68.52,12.5,936236.0,676.0,14372.0,17.0,61.35,51.91,0.0
583,2021-10-06,63.33,70.6,68.52,12.5,936963.0,727.0,14390.0,18.0,61.35,51.91,0.0
584,2021-10-07,63.33,70.6,68.52,12.5,937631.0,668.0,14413.0,23.0,61.35,51.91,0.0
585,2021-10-08,63.33,70.6,68.52,12.5,938286.0,655.0,14427.0,14.0,61.35,51.91,0.0
586,2021-10-09,63.33,70.6,68.52,12.5,938801.0,515.0,14442.0,15.0,62.1,54.21,0.0
587,2021-10-10,63.33,70.6,68.52,12.5,939187.0,386.0,14457.0,15.0,62.1,54.21,0.0
588,2021-10-11,63.33,70.6,68.52,12.5,939356.0,169.0,14474.0,17.0,62.1,54.21,0.0
589,2021-10-12,63.33,70.6,68.52,12.5,939922.0,566.0,14485.0,11.0,62.1,54.21,0.0
590,2021-10-13,63.33,70.6,68.52,12.5,940503.0,581.0,14500.0,15.0,62.41,55.53,0.0
591,2021-10-14,63.33,70.6,68.52,12.5,941009.0,506.0,14520.0,20.0,62.41,55.53,0.0
592,2021-10-15,63.33,70.6,68.52,12.5,941446.0,437.0,14533.0,13.0,62.41,55.53,0.0
593,2021-10-16,63.33,70.6,68.52,12.5,941863.0,417.0,14537.0,4.0,62.41,55.53,0.0
594,2021-10-17,63.33,70.6,68.52,12.5,942132.0,269.0,14544.0,7.0,62.67,56.44,0.0
595,2021-10-18,63.33,70.6,68.52,12.5,942280.0,148.0,14561.0,17.0,62.67,56.44,0.0
596,2021-10-19,63.33,70.6,68.52,12.5,942779.0,499.0,14566.0,5.0,62.93,56.95,0.0
597,2021-10-20,64.9,72.38,71.3,12.5,942967.0,188.0,14580.0,14.0,62.93,56.95,0.0
598,2021-10-21,62.53,69.69,70.81,12.5,943222.0,255.0,14593.0,13.0,62.93,56.95,0.0
599,2021-10-22,62.53,69.69,70.81,12.5,943652.0,430.0,14600.0,7.0,62.93,56.95,0.0
600,2021-10-23,64.1,69.69,70.81,25.0,944076.0,424.0,14606.0,6.0,62.93,56.95,0.0
601,2021-10-24,64.0,69.57,70.63,25.0,944277.0,201.0,14612.0,6.0,63.82,57.85,0.0
