,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
797,2022-05-06,39.92,45.62,24.67,0.0,241160.0,485.0,1068.0,0.0,75.19,5.92,59.02
798,2022-05-07,39.92,45.62,24.67,0.0,241160.0,0.0,1068.0,0.0,75.2,5.92,59.06
799,2022-05-08,39.92,45.62,24.67,0.0,241686.0,526.0,1068.0,0.0,75.2,5.92,59.06
800,2022-05-09,39.92,45.62,24.67,0.0,242165.0,479.0,1069.0,1.0,75.2,5.92,59.06
801,2022-05-10,39.92,45.62,24.67,0.0,242178.0,13.0,1070.0,1.0,75.2,5.92,59.15
802,2022-05-11,39.92,45.62,24.67,0.0,242194.0,16.0,1071.0,1.0,75.2,5.92,59.23
803,2022-05-12,39.92,45.62,24.67,0.0,242700.0,506.0,1072.0,1.0,75.2,5.92,59.31
804,2022-05-13,39.92,45.62,24.67,0.0,243569.0,869.0,1073.0,1.0,75.2,5.92,59.39
805,2022-05-14,39.92,45.62,24.67,0.0,244182.0,613.0,1073.0,0.0,75.21,5.92,59.42
806,2022-05-15,39.92,45.62,24.67,0.0,244620.0,438.0,1073.0,0.0,75.21,5.92,59.42
807,2022-05-16,39.92,45.62,24.67,0.0,244866.0,246.0,1073.0,0.0,75.21,5.92,59.45
808,2022-05-17,39.92,45.62,24.67,0.0,244882.0,16.0,1073.0,0.0,75.21,5.92,59.53
809,2022-05-18,39.92,45.62,24.67,0.0,245318.0,436.0,1073.0,0.0,75.21,5.92,59.62
810,2022-05-19,39.92,45.62,24.67,0.0,245750.0,432.0,1073.0,0.0,75.22,5.92,59.71
811,2022-05-20,39.92,45.62,24.67,0.0,246081.0,331.0,1074.0,1.0,75.22,5.92,59.8
812,2022-05-21,39.92,45.62,24.67,0.0,246342.0,261.0,1075.0,1.0,75.22,5.92,59.82
813,2022-05-22,39.92,45.62,24.67,0.0,246579.0,237.0,1075.0,0.0,75.22,5.92,59.82
814,2022-05-23,39.92,45.62,24.67,0.0,246748.0,169.0,1075.0,0.0,75.22,5.92,59.84
815,2022-05-24,39.92,45.62,24.67,0.0,246761.0,13.0,1076.0,1.0,75.22,5.92,59.92
816,2022-05-25,39.92,45.62,24.67,0.0,247022.0,261.0,1077.0,1.0,75.23,5.92,59.98
817,2022-05-26,39.92,45.62,24.67,0.0,247257.0,235.0,1077.0,0.0,75.23,5.92,59.98
818,2022-05-27,39.92,45.62,24.67,0.0,247502.0,245.0,1077.0,0.0,75.23,5.92,60.05
819,2022-05-28,39.92,45.62,24.67,0.0,247539.0,37.0,1077.0,0.0,75.23,5.92,60.07
820,2022-05-29,39.92,45.62,24.67,0.0,247760.0,221.0,1077.0,0.0,75.23,5.92,60.07
821,2022-05-30,39.92,45.62,24.67,0.0,247920.0,160.0,1078.0,1.0,75.23,5.92,60.08
822,2022-05-31,39.92,45.62,24.67,0.0,247935.0,15.0,1078.0,0.0,75.24,5.92,60.14
823,2022-06-01,39.92,45.62,24.67,0.0,248279.0,344.0,1078.0,0.0,75.24,5.92,60.2
824,2022-06-02,39.92,45.62,24.67,0.0,248702.0,423.0,1078.0,0.0,75.24,5.92,60.27
825,2022-06-03,39.92,45.62,24.67,0.0,248972.0,270.0,1079.0,1.0,75.24,5.92,60.32
826,2022-06-04,39.92,45.62,24.67,0.0,248972.0,0.0,1079.0,0.0,75.24,5.92,60.33
827,2022-06-05,39.92,45.62,24.67,0.0,248972.0,0.0,1079.0,0.0,75.24,5.92,60.33
828,2022-06-06,39.92,45.62,24.67,0.0,249319.0,347.0,1079.0,0.0,75.24,5.92,60.33
829,2022-06-07,39.92,45.62,24.67,0.0,249319.0,0.0,1079.0,0.0,75.25,5.92,60.38
830,2022-06-08,39.92,45.62,24.67,0.0,249939.0,620.0,1081.0,2.0,75.25,5.92,60.44
831,2022-06-09,39.92,45.62,24.67,0.0,251873.0,1934.0,1084.0,3.0,75.25,5.92,60.49
832,2022-06-10,39.92,45.62,24.67,0.0,251873.0,0.0,1084.0,0.0,75.25,5.92,60.54
833,2022-06-11,39.92,45.62,24.67,0.0,251873.0,0.0,1084.0,0.0,75.26,5.92,60.56
834,2022-06-12,39.92,45.62,24.67,0.0,251873.0,0.0,1084.0,0.0,75.26,5.92,60.56
835,2022-06-13,39.92,45.62,24.67,0.0,251873.0,0.0,1084.0,0.0,75.26,5.92,60.57
836,2022-06-14,33.67,38.48,19.11,0.0,252693.0,820.0,1084.0,0.0,75.26,5.92,60.62
837,2022-06-15,33.67,38.48,19.11,0.0,253318.0,625.0,1084.0,0.0,75.26,5.92,60.65
838,2022-06-16,33.67,38.48,19.11,0.0,254173.0,855.0,1084.0,0.0,75.27,5.92,60.7
839,2022-06-17,33.67,38.48,19.11,0.0,254865.0,692.0,1084.0,0.0,75.27,5.92,60.76
840,2022-06-18,33.67,38.48,19.11,0.0,254865.0,0.0,1084.0,0.0,75.27,5.92,60.77
841,2022-06-19,33.67,38.48,19.11,0.0,254865.0,0.0,1084.0,0.0,75.27,5.92,60.77
842,2022-06-20,33.67,38.48,19.11,0.0,255469.0,604.0,1084.0,0.0,75.27,5.92,60.78
843,2022-06-21,33.67,38.48,19.11,0.0,256678.0,1209.0,1086.0,2.0,75.27,5.92,60.82
844,2022-06-22,33.67,38.48,19.11,0.0,257503.0,825.0,1087.0,1.0,75.27,5.92,60.85
845,2022-06-23,33.67,38.48,19.11,0.0,258467.0,964.0,1088.0,1.0,75.27,5.92,60.85
846,2022-06-24,33.67,38.48,19.11,0.0,258467.0,0.0,1088.0,0.0,75.28,5.92,60.9
847,2022-06-25,33.67,38.48,19.11,0.0,258467.0,0.0,1088.0,0.0,75.28,5.92,60.92
848,2022-06-26,33.67,38.48,19.11,0.0,258467.0,0.0,1088.0,0.0,75.28,5.92,60.92
849,2022-06-27,33.67,38.48,19.11,0.0,258467.0,0.0,1088.0,0.0,75.28,5.92,60.93
850,2022-06-28,33.67,38.48,19.11,0.0,261163.0,2696.0,1092.0,4.0,75.28,5.92,60.98
851,2022-06-29,31.59,36.1,19.11,0.0,263167.0,2004.0,1094.0,2.0,75.28,5.92,61.03
852,2022-06-30,31.59,36.1,19.11,0.0,263387.0,220.0,1094.0,0.0,75.29,5.92,61.08
853,2022-07-01,31.59,36.1,19.11,0.0,264571.0,1184.0,1094.0,0.0,75.29,5.92,61.13
854,2022-07-02,31.59,36.1,19.11,0.0,264571.0,0.0,1094.0,0.0,75.29,5.92,61.15
855,2022-07-03,31.59,36.1,19.11,0.0,264571.0,0.0,1094.0,0.0,75.29,5.92,61.15
856,2022-07-04,31.59,36.1,19.11,0.0,265323.0,752.0,1094.0,0.0,75.29,5.92,61.16
857,2022-07-05,31.59,36.1,19.11,0.0,266904.0,1581.0,1094.0,0.0,75.29,5.92,61.21
858,2022-07-06,31.59,36.1,19.11,0.0,267707.0,803.0,1094.0,0.0,75.29,5.92,61.27
859,2022-07-07,31.59,36.1,19.11,0.0,269086.0,1379.0,1095.0,1.0,75.3,5.92,61.33
860,2022-07-08,31.59,36.1,19.11,0.0,270130.0,1044.0,1097.0,2.0,75.3,5.92,61.42
861,2022-07-09,31.59,36.1,19.11,0.0,270130.0,0.0,1097.0,0.0,75.3,5.92,61.44
862,2022-07-10,31.59,36.1,19.11,0.0,270130.0,0.0,1097.0,0.0,75.3,5.92,61.44
863,2022-07-11,31.59,36.1,19.11,0.0,271049.0,919.0,1098.0,1.0,75.3,5.92,61.48
864,2022-07-12,31.59,36.1,19.11,0.0,272520.0,1471.0,1100.0,2.0,75.3,5.92,61.74
865,2022-07-13,31.59,36.1,19.11,0.0,273401.0,881.0,1100.0,0.0,75.3,5.92,61.97
866,2022-07-14,31.59,36.1,19.11,0.0,274677.0,1276.0,1102.0,2.0,75.3,5.92,62.17
867,2022-07-15,31.59,36.1,19.11,0.0,275512.0,835.0,1103.0,1.0,75.31,5.92,62.35
868,2022-07-16,31.59,36.1,19.11,0.0,275512.0,0.0,1103.0,0.0,75.31,5.92,62.43
869,2022-07-17,31.59,36.1,19.11,0.0,275512.0,0.0,1103.0,0.0,75.31,5.92,62.44
870,2022-07-18,31.59,36.1,19.11,0.0,276134.0,622.0,1106.0,3.0,75.31,5.92,62.48
871,2022-07-19,31.59,36.1,19.11,0.0,277350.0,1216.0,1107.0,1.0,75.31,5.92,62.68
872,2022-07-20,31.59,36.1,19.11,0.0,277888.0,538.0,1107.0,0.0,75.31,5.92,62.84
873,2022-07-21,31.59,36.1,19.11,0.0,278975.0,1087.0,1107.0,0.0,75.31,5.92,63.05
874,2022-07-22,31.59,36.1,19.11,0.0,279517.0,542.0,1107.0,0.0,75.31,5.92,63.31
875,2022-07-23,31.59,36.1,19.11,0.0,279517.0,0.0,1107.0,0.0,75.31,5.92,63.42
876,2022-07-24,31.59,36.1,19.11,0.0,279517.0,0.0,1107.0,0.0,75.31,5.92,63.42
877,2022-07-25,31.59,36.1,19.11,0.0,280088.0,571.0,1108.0,1.0,75.31,5.92,63.47
878,2022-07-26,31.59,36.1,19.11,0.0,280929.0,841.0,1108.0,0.0,75.31,5.92,63.77
879,2022-07-27,31.59,36.1,19.11,0.0,281271.0,342.0,1108.0,0.0,75.31,5.92,64.07
880,2022-07-28,31.59,36.1,19.11,0.0,281839.0,568.0,1109.0,1.0,75.32,5.92,64.34
881,2022-07-29,31.59,36.1,19.11,0.0,282252.0,413.0,1109.0,0.0,75.32,5.92,64.6
882,2022-07-30,31.59,36.1,19.11,0.0,282252.0,0.0,1109.0,0.0,75.32,5.92,64.71
883,2022-07-31,31.59,36.1,19.11,0.0,282252.0,0.0,1109.0,0.0,75.32,5.92,64.71
884,2022-08-01,31.59,36.1,19.11,0.0,282252.0,0.0,1109.0,0.0,75.32,5.92,64.75
885,2022-08-02,31.59,36.1,19.11,0.0,282929.0,677.0,1113.0,4.0,75.32,5.92,65.0
886,2022-08-03,31.59,36.1,19.11,0.0,283214.0,285.0,1113.0,0.0,75.32,5.92,65.17
887,2022-08-04,31.59,36.1,19.11,0.0,283507.0,293.0,1114.0,1.0,75.32,5.92,65.34
888,2022-08-05,31.59,36.1,19.11,0.0,283721.0,214.0,1115.0,1.0,75.32,5.92,65.51
889,2022-08-06,31.59,36.1,19.11,0.0,283721.0,0.0,1115.0,0.0,75.32,5.92,65.56
890,2022-08-07,31.59,36.1,19.11,0.0,284931.0,1210.0,1115.0,0.0,75.32,5.92,65.56
891,2022-08-08,31.59,36.1,19.11,0.0,284931.0,0.0,1117.0,2.0,75.32,5.92,65.59
892,2022-08-09,31.59,36.1,19.11,0.0,284931.0,0.0,1117.0,0.0,75.32,5.92,65.78
893,2022-08-10,31.59,36.1,19.11,0.0,284931.0,0.0,1117.0,0.0,75.32,5.92,65.92
894,2022-08-11,31.59,36.1,19.11,0.0,284931.0,0.0,1117.0,0.0,75.32,5.92,66.07
895,2022-08-12,31.59,36.1,19.11,0.0,284931.0,0.0,1119.0,2.0,75.32,5.92,66.23
896,2022-08-13,31.59,36.1,19.11,0.0,284931.0,0.0,1119.0,0.0,75.33,5.92,66.28
897,2022-08-14,31.59,36.1,19.11,0.0,284931.0,0.0,1119.0,0.0,75.33,5.92,66.28
898,2022-08-15,31.59,36.1,19.11,0.0,284931.0,0.0,1119.0,0.0,75.33,5.92,66.28
899,2022-08-16,31.59,36.1,19.11,0.0,284931.0,0.0,1119.0,0.0,75.33,5.92,66.32
900,2022-08-17,31.59,36.1,19.11,0.0,285145.0,214.0,1121.0,2.0,75.33,5.92,66.37
901,2022-08-18,31.59,36.1,19.11,0.0,285345.0,200.0,1121.0,0.0,75.33,5.92,66.46
902,2022-08-19,31.59,36.1,19.11,0.0,285552.0,207.0,1121.0,0.0,75.33,5.92,66.52
903,2022-08-20,31.59,36.1,19.11,0.0,285552.0,0.0,1121.0,0.0,75.33,5.92,66.52
904,2022-08-21,29.51,33.72,15.42,0.0,285552.0,0.0,1121.0,0.0,75.33,72.41,66.52
905,2022-08-22,29.51,33.72,15.42,0.0,285689.0,137.0,1121.0,0.0,75.33,72.41,66.54
906,2022-08-23,29.51,33.72,15.42,0.0,285883.0,194.0,1121.0,0.0,75.33,72.41,66.58
907,2022-08-24,29.51,33.72,15.42,0.0,286045.0,162.0,1121.0,0.0,75.33,72.41,66.63
908,2022-08-25,29.51,33.72,15.42,0.0,286188.0,143.0,1122.0,1.0,75.33,72.41,66.7
909,2022-08-26,29.51,33.72,15.42,0.0,286289.0,101.0,1122.0,0.0,75.33,72.41,66.76
910,2022-08-27,29.51,33.72,15.42,0.0,286289.0,0.0,1122.0,0.0,75.33,72.41,66.76
911,2022-08-28,29.51,33.72,15.42,0.0,286289.0,0.0,1122.0,0.0,75.33,72.41,66.76
912,2022-08-29,29.51,33.72,15.42,0.0,286289.0,0.0,1122.0,0.0,75.33,72.41,66.78
913,2022-08-30,29.51,33.72,15.42,0.0,286660.0,371.0,1123.0,1.0,75.33,72.41,66.85
914,2022-08-31,29.51,33.72,15.42,0.0,286827.0,167.0,1123.0,0.0,75.33,72.41,66.89
915,2022-09-01,29.51,33.72,15.42,0.0,286968.0,141.0,1123.0,0.0,75.33,72.41,66.93
916,2022-09-02,29.51,33.72,15.42,0.0,287100.0,132.0,1123.0,0.0,75.33,72.41,66.97
917,2022-09-03,29.51,33.72,15.42,0.0,288658.0,1558.0,1123.0,0.0,75.33,72.41,66.97
918,2022-09-04,29.51,33.72,15.42,0.0,288658.0,0.0,1123.0,0.0,75.33,72.41,66.98
919,2022-09-05,29.51,33.72,15.42,0.0,288658.0,0.0,1123.0,0.0,75.33,72.41,66.99
920,2022-09-06,29.51,33.72,15.42,0.0,288658.0,0.0,1123.0,0.0,75.33,72.41,67.0
921,2022-09-07,29.51,33.72,15.42,0.0,288658.0,0.0,1123.0,0.0,75.33,72.41,67.03
922,2022-09-08,29.51,33.72,15.42,0.0,288658.0,0.0,1123.0,0.0,75.34,72.41,67.06
923,2022-09-09,29.51,33.72,15.42,0.0,288658.0,0.0,1123.0,0.0,75.34,72.41,67.06
924,2022-09-10,29.51,33.72,15.42,0.0,288658.0,0.0,1123.0,0.0,75.34,72.41,67.06
925,2022-09-11,29.51,33.72,15.42,0.0,288658.0,0.0,1123.0,0.0,75.34,72.41,67.06
