,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
32,2020-04-02,75.0,75.0,93.52,75.0,3163.0,415.0,120.0,27.0,0.0,0.0,0.0
33,2020-04-03,75.0,75.0,93.52,75.0,3368.0,205.0,145.0,25.0,0.0,0.0,0.0
34,2020-04-04,75.0,75.0,93.52,75.0,3465.0,97.0,172.0,27.0,0.0,0.0,0.0
35,2020-04-05,75.0,75.0,93.52,75.0,3646.0,181.0,180.0,8.0,0.0,0.0,0.0
36,2020-04-06,78.12,78.57,93.52,75.0,3747.0,101.0,191.0,11.0,0.0,0.0,0.0
37,2020-04-07,78.12,78.57,93.52,75.0,3747.0,0.0,191.0,0.0,0.0,0.0,0.0
38,2020-04-08,78.12,78.57,93.52,75.0,4450.0,703.0,242.0,51.0,0.0,0.0,0.0
39,2020-04-09,78.12,78.57,93.52,75.0,4965.0,515.0,272.0,30.0,0.0,0.0,0.0
40,2020-04-10,78.12,78.57,93.52,75.0,7161.0,2196.0,297.0,25.0,0.0,0.0,0.0
41,2020-04-11,78.12,78.57,93.52,75.0,7257.0,96.0,315.0,18.0,0.0,0.0,0.0
42,2020-04-12,78.12,78.57,93.52,75.0,7466.0,209.0,333.0,18.0,0.0,0.0,0.0
43,2020-04-13,78.12,78.57,93.52,75.0,7529.0,63.0,355.0,22.0,0.0,0.0,0.0
44,2020-04-14,78.12,78.57,93.52,75.0,7603.0,74.0,369.0,14.0,0.0,0.0,0.0
45,2020-04-15,78.12,78.57,93.52,75.0,7858.0,255.0,388.0,19.0,0.0,0.0,0.0
46,2020-04-16,78.12,78.57,93.52,75.0,8225.0,367.0,403.0,15.0,0.0,0.0,0.0
47,2020-04-17,78.12,78.57,93.52,75.0,8450.0,225.0,421.0,18.0,0.0,0.0,0.0
48,2020-04-18,78.12,78.57,93.52,75.0,9022.0,572.0,456.0,35.0,0.0,0.0,0.0
49,2020-04-19,78.12,78.57,93.52,75.0,9468.0,446.0,474.0,18.0,0.0,0.0,0.0
50,2020-04-20,78.12,78.57,93.52,75.0,10128.0,660.0,507.0,33.0,0.0,0.0,0.0
51,2020-04-21,78.12,78.57,93.52,75.0,10398.0,270.0,520.0,13.0,0.0,0.0,0.0
52,2020-04-22,78.12,78.57,93.52,75.0,10850.0,452.0,537.0,17.0,0.0,0.0,0.0
53,2020-04-23,78.12,78.57,93.52,75.0,11183.0,333.0,560.0,23.0,0.0,0.0,0.0
54,2020-04-24,78.12,78.57,93.52,75.0,22719.0,11536.0,576.0,16.0,0.0,0.0,0.0
55,2020-04-25,78.12,78.57,93.52,75.0,22719.0,0.0,576.0,0.0,0.0,0.0,0.0
56,2020-04-26,78.12,78.57,93.52,75.0,22719.0,0.0,576.0,0.0,0.0,0.0,0.0
57,2020-04-27,78.12,78.57,93.52,75.0,23240.0,521.0,663.0,87.0,0.0,0.0,0.0
58,2020-04-28,78.12,78.57,93.52,75.0,24258.0,1018.0,871.0,208.0,0.0,0.0,0.0
59,2020-04-29,78.12,78.57,93.52,75.0,24675.0,417.0,883.0,12.0,0.0,0.0,0.0
60,2020-04-30,78.12,78.57,93.52,75.0,24934.0,259.0,900.0,17.0,0.0,0.0,0.0
61,2020-05-01,78.12,78.57,93.52,75.0,26336.0,1402.0,1063.0,163.0,0.0,0.0,0.0
62,2020-05-02,78.12,78.57,93.52,75.0,27464.0,1128.0,1371.0,308.0,0.0,0.0,0.0
63,2020-05-03,78.12,78.57,93.52,75.0,29538.0,2074.0,1564.0,193.0,0.0,0.0,0.0
64,2020-05-04,73.96,73.81,86.11,75.0,31881.0,2343.0,1569.0,5.0,0.0,0.0,0.0
65,2020-05-05,73.96,73.81,86.11,75.0,31881.0,0.0,1569.0,0.0,0.0,0.0,0.0
66,2020-05-06,73.96,73.81,86.11,75.0,31881.0,0.0,1618.0,49.0,0.0,0.0,0.0
67,2020-05-07,73.96,73.81,86.11,75.0,30298.0,0.0,1654.0,36.0,0.0,0.0,0.0
68,2020-05-08,73.96,73.81,86.11,75.0,28818.0,0.0,1704.0,50.0,0.0,0.0,0.0
69,2020-05-09,73.96,73.81,86.11,75.0,29071.0,253.0,1717.0,13.0,0.0,0.0,0.0
70,2020-05-10,73.96,73.81,86.11,75.0,29559.0,488.0,2127.0,410.0,0.0,0.0,0.0
71,2020-05-11,73.96,73.81,86.11,75.0,29509.0,0.0,2145.0,18.0,0.0,0.0,0.0
72,2020-05-12,73.96,73.81,86.11,75.0,30419.0,910.0,2327.0,182.0,0.0,0.0,0.0
73,2020-05-13,73.96,73.81,86.11,75.0,30486.0,67.0,2334.0,7.0,0.0,0.0,0.0
74,2020-05-14,73.96,73.81,86.11,75.0,30502.0,16.0,2338.0,4.0,0.0,0.0,0.0
75,2020-05-15,73.96,73.81,86.11,75.0,31467.0,965.0,2594.0,256.0,0.0,0.0,0.0
76,2020-05-16,73.96,73.81,86.11,75.0,32763.0,1296.0,2688.0,94.0,0.0,0.0,0.0
77,2020-05-17,73.96,73.81,86.11,75.0,33182.0,419.0,2736.0,48.0,0.0,0.0,0.0
78,2020-05-18,73.96,73.81,86.11,75.0,33582.0,400.0,2799.0,63.0,0.0,0.0,0.0
79,2020-05-19,73.96,73.81,86.11,75.0,34151.0,569.0,2839.0,40.0,0.0,0.0,0.0
80,2020-05-20,73.96,73.81,86.11,75.0,34854.0,703.0,2888.0,49.0,0.0,0.0,0.0
81,2020-05-21,73.96,73.81,86.11,75.0,35306.0,452.0,2939.0,51.0,0.0,0.0,0.0
82,2020-05-22,73.96,73.81,86.11,75.0,35828.0,522.0,3056.0,117.0,0.0,0.0,0.0
83,2020-05-23,73.96,73.81,86.11,75.0,36258.0,430.0,3096.0,40.0,0.0,0.0,0.0
84,2020-05-24,73.96,73.81,86.11,75.0,36756.0,498.0,3108.0,12.0,0.0,0.0,0.0
85,2020-05-25,73.96,73.81,86.11,75.0,37355.0,599.0,3203.0,95.0,0.0,0.0,0.0
86,2020-05-26,73.96,73.81,86.11,75.0,37355.0,0.0,3203.0,0.0,0.0,0.0,0.0
87,2020-05-27,73.96,73.81,86.11,75.0,38103.0,748.0,3275.0,72.0,0.0,0.0,0.0
88,2020-05-28,73.96,73.81,86.11,75.0,38471.0,368.0,3313.0,38.0,0.0,0.0,0.0
89,2020-05-29,73.96,73.81,86.11,75.0,38571.0,100.0,3334.0,21.0,0.0,0.0,0.0
90,2020-05-30,73.96,73.81,86.11,75.0,38571.0,0.0,3334.0,0.0,0.0,0.0,0.0
91,2020-05-31,73.96,73.81,86.11,75.0,39098.0,527.0,3358.0,24.0,0.0,0.0,0.0
92,2020-06-01,72.4,72.02,83.33,75.0,39098.0,0.0,3358.0,0.0,0.0,0.0,0.0
93,2020-06-02,72.4,72.02,83.33,75.0,40414.0,1316.0,3438.0,80.0,0.0,0.0,0.0
94,2020-06-03,72.4,72.02,83.33,75.0,40966.0,552.0,3486.0,48.0,0.0,0.0,0.0
95,2020-06-04,72.4,72.02,83.33,75.0,40966.0,0.0,3486.0,0.0,0.0,0.0,0.0
96,2020-06-05,72.4,72.02,83.33,75.0,41575.0,609.0,3534.0,48.0,0.0,0.0,0.0
97,2020-06-06,72.4,72.02,83.33,75.0,42728.0,1153.0,3608.0,74.0,0.0,0.0,0.0
98,2020-06-07,72.4,72.02,83.33,75.0,43120.0,392.0,3621.0,13.0,0.0,0.0,0.0
99,2020-06-08,72.4,72.02,83.33,75.0,43378.0,258.0,3642.0,21.0,0.0,0.0,0.0
100,2020-06-09,72.4,72.02,83.33,75.0,43917.0,539.0,3690.0,48.0,0.0,0.0,0.0
101,2020-06-10,72.4,72.02,83.33,75.0,44440.0,523.0,3720.0,30.0,0.0,0.0,0.0
102,2020-06-11,72.4,72.02,83.33,75.0,44440.0,0.0,3720.0,0.0,0.0,0.0,0.0
103,2020-06-12,72.4,72.02,83.33,75.0,45778.0,1338.0,3828.0,108.0,0.0,0.0,0.0
104,2020-06-13,72.4,72.02,83.33,75.0,46356.0,578.0,3874.0,46.0,0.0,0.0,0.0
105,2020-06-14,72.4,72.02,83.33,75.0,46751.0,395.0,3896.0,22.0,0.0,0.0,0.0
106,2020-06-15,72.4,72.02,83.33,75.0,47322.0,571.0,3929.0,33.0,0.0,0.0,0.0
107,2020-06-16,72.4,72.02,83.33,75.0,47943.0,621.0,3970.0,41.0,0.0,0.0,0.0
108,2020-06-17,72.4,72.02,83.33,75.0,48490.0,547.0,4007.0,37.0,0.0,0.0,0.0
109,2020-06-18,72.4,72.02,83.33,75.0,49097.0,607.0,4087.0,80.0,0.0,0.0,0.0
110,2020-06-19,70.31,69.64,79.63,75.0,49731.0,634.0,4156.0,69.0,0.0,0.0,0.0
111,2020-06-20,70.31,69.64,79.63,75.0,49731.0,0.0,4156.0,0.0,0.0,0.0,0.0
112,2020-06-21,70.31,69.64,79.63,75.0,50640.0,909.0,4223.0,67.0,0.0,0.0,0.0
113,2020-06-22,70.31,69.64,79.63,75.0,50640.0,0.0,4223.0,0.0,0.0,0.0,0.0
114,2020-06-23,70.31,69.64,79.63,75.0,51643.0,1003.0,4274.0,51.0,0.0,0.0,0.0
115,2020-06-24,70.31,69.64,79.63,75.0,51643.0,0.0,4274.0,0.0,0.0,0.0,0.0
116,2020-06-25,70.31,69.64,79.63,75.0,53156.0,1513.0,4343.0,69.0,0.0,0.0,0.0
117,2020-06-26,70.31,69.64,79.63,75.0,53856.0,700.0,4406.0,63.0,0.0,0.0,0.0
118,2020-06-27,70.31,69.64,79.63,75.0,54574.0,718.0,4424.0,18.0,0.0,0.0,0.0
119,2020-06-28,70.31,69.64,79.63,75.0,55255.0,681.0,4429.0,5.0,0.0,0.0,0.0
120,2020-06-29,70.31,69.64,79.63,75.0,55665.0,410.0,4502.0,73.0,0.0,0.0,0.0
121,2020-06-30,70.31,69.64,79.63,75.0,56432.0,767.0,4527.0,25.0,0.0,0.0,0.0
122,2020-07-01,70.31,69.64,79.63,75.0,58257.0,1825.0,4576.0,49.0,0.0,0.0,0.0
123,2020-07-02,70.31,69.64,79.63,75.0,59468.0,1211.0,4639.0,63.0,0.0,0.0,0.0
124,2020-07-03,70.31,69.64,79.63,75.0,60657.0,1189.0,4700.0,61.0,0.0,0.0,0.0
125,2020-07-04,70.31,69.64,79.63,75.0,61535.0,878.0,4769.0,69.0,0.0,0.0,0.0
126,2020-07-05,70.31,69.64,79.63,75.0,61958.0,423.0,4781.0,12.0,0.0,0.0,0.0
127,2020-07-06,70.31,69.64,79.63,75.0,62380.0,422.0,4821.0,40.0,0.0,0.0,0.0
128,2020-07-07,70.31,69.64,79.63,75.0,63245.0,865.0,4873.0,52.0,0.0,0.0,0.0
129,2020-07-08,70.31,69.64,79.63,75.0,63245.0,0.0,4873.0,0.0,0.0,0.0,0.0
130,2020-07-09,70.31,69.64,79.63,75.0,64221.0,976.0,4900.0,27.0,0.0,0.0,0.0
131,2020-07-10,70.31,69.64,79.63,75.0,65018.0,797.0,4939.0,39.0,0.0,0.0,0.0
132,2020-07-11,70.31,69.64,79.63,75.0,67209.0,2191.0,5031.0,92.0,0.0,0.0,0.0
133,2020-07-12,70.31,69.64,79.63,75.0,67870.0,661.0,5047.0,16.0,0.0,0.0,0.0
134,2020-07-13,70.31,69.64,79.63,75.0,68459.0,589.0,5063.0,16.0,0.0,0.0,0.0
135,2020-07-14,70.31,69.64,79.63,75.0,69570.0,1111.0,5130.0,67.0,0.0,0.0,0.0
136,2020-07-15,70.31,69.64,79.63,75.0,70329.0,759.0,5158.0,28.0,0.0,0.0,0.0
137,2020-07-16,70.31,69.64,79.63,75.0,71365.0,1036.0,5207.0,49.0,0.0,0.0,0.0
138,2020-07-17,70.31,69.64,79.63,75.0,72444.0,1079.0,5250.0,43.0,0.0,0.0,0.0
139,2020-07-18,70.31,69.64,79.63,75.0,73382.0,938.0,5282.0,32.0,0.0,0.0,0.0
140,2020-07-19,70.31,69.64,79.63,75.0,74013.0,631.0,5313.0,31.0,0.0,0.0,0.0
141,2020-07-20,70.31,69.64,79.63,75.0,74620.0,607.0,5318.0,5.0,0.0,0.0,0.0
142,2020-07-21,70.31,69.64,79.63,75.0,76217.0,1597.0,5366.0,48.0,0.0,0.0,0.0
143,2020-07-22,70.31,69.64,79.63,75.0,77257.0,1040.0,5418.0,52.0,0.0,0.0,0.0
144,2020-07-23,71.09,70.54,81.02,75.0,78148.0,891.0,5439.0,21.0,0.0,0.0,0.0
145,2020-07-24,69.53,68.75,78.24,75.0,79049.0,901.0,5468.0,29.0,0.0,0.0,0.0
146,2020-07-25,69.53,68.75,78.24,75.0,80036.0,987.0,5507.0,39.0,0.0,0.0,0.0
147,2020-07-26,69.53,68.75,78.24,75.0,80694.0,658.0,5515.0,8.0,0.0,0.0,0.0
148,2020-07-27,69.53,68.75,78.24,75.0,81161.0,467.0,5532.0,17.0,0.0,0.0,0.0
149,2020-07-28,69.53,68.75,78.24,75.0,82279.0,1118.0,5584.0,52.0,0.0,0.0,0.0
150,2020-07-29,69.53,68.75,78.24,75.0,83193.0,914.0,5623.0,39.0,0.0,0.0,0.0
151,2020-07-30,69.53,68.75,78.24,75.0,84370.0,1177.0,5657.0,34.0,0.0,0.0,0.0
152,2020-07-31,69.53,68.75,78.24,75.0,85355.0,985.0,5702.0,45.0,0.0,0.0,0.0
153,2020-08-01,68.49,67.56,76.39,75.0,86232.0,877.0,5736.0,34.0,0.0,0.0,0.0
154,2020-08-02,68.49,67.56,76.39,75.0,86232.0,0.0,5736.0,0.0,0.0,0.0,0.0
155,2020-08-03,68.49,67.56,76.39,75.0,87041.0,809.0,5767.0,31.0,0.0,0.0,0.0
156,2020-08-04,68.49,67.56,76.39,75.0,87963.0,922.0,5808.0,41.0,0.0,0.0,0.0
157,2020-08-05,68.49,67.56,76.39,75.0,88866.0,903.0,5847.0,39.0,0.0,0.0,0.0
158,2020-08-06,68.49,67.56,76.39,75.0,90537.0,1671.0,5877.0,30.0,0.0,0.0,0.0
159,2020-08-07,68.49,67.56,76.39,75.0,91969.0,1432.0,5897.0,20.0,0.0,0.0,0.0
160,2020-08-08,68.49,67.56,76.39,75.0,93572.0,1603.0,5916.0,19.0,0.0,0.0,0.0
161,2020-08-09,68.49,67.56,76.39,75.0,94459.0,887.0,5922.0,6.0,0.0,0.0,0.0
162,2020-08-10,68.49,67.56,76.39,75.0,94701.0,242.0,5932.0,10.0,0.0,0.0,0.0
163,2020-08-11,68.49,67.56,76.39,75.0,95563.0,862.0,5951.0,19.0,0.0,0.0,0.0
164,2020-08-12,68.49,67.56,76.39,75.0,97110.0,1547.0,5984.0,33.0,0.0,0.0,0.0
165,2020-08-13,68.49,67.56,76.39,75.0,98343.0,1233.0,6010.0,26.0,0.0,0.0,0.0
166,2020-08-14,68.49,67.56,76.39,75.0,99409.0,1066.0,6030.0,20.0,0.0,0.0,0.0
167,2020-08-15,68.49,67.56,76.39,75.0,100688.0,1279.0,6065.0,35.0,0.0,0.0,0.0
168,2020-08-16,68.49,67.56,76.39,75.0,101542.0,854.0,6070.0,5.0,0.0,0.0,0.0
169,2020-08-17,68.49,67.56,76.39,75.0,101751.0,209.0,6083.0,13.0,0.0,0.0,0.0
170,2020-08-18,68.49,67.56,76.39,75.0,102941.0,1190.0,6105.0,22.0,0.0,0.0,0.0
171,2020-08-19,68.49,67.56,76.39,75.0,104475.0,1534.0,6146.0,41.0,0.0,0.0,0.0
172,2020-08-20,68.49,67.56,76.39,75.0,105508.0,1033.0,6200.0,54.0,0.0,0.0,0.0
173,2020-08-21,66.93,65.77,73.61,75.0,106481.0,973.0,6248.0,48.0,0.0,0.0,0.0
174,2020-08-22,66.93,65.77,73.61,75.0,107089.0,608.0,6277.0,29.0,0.0,0.0,0.0
175,2020-08-23,66.93,65.77,73.61,75.0,107769.0,680.0,6310.0,33.0,0.0,0.0,0.0
176,2020-08-24,66.93,65.77,73.61,75.0,108289.0,520.0,6322.0,12.0,0.0,0.0,0.0
177,2020-08-25,66.93,65.77,73.61,75.0,109030.0,741.0,6368.0,46.0,0.0,0.0,0.0
178,2020-08-26,66.93,65.77,73.61,75.0,110549.0,1519.0,6410.0,42.0,0.0,0.0,0.0
179,2020-08-27,66.93,65.77,73.61,75.0,111219.0,670.0,6471.0,61.0,0.0,0.0,0.0
180,2020-08-28,66.93,65.77,73.61,75.0,112141.0,922.0,6504.0,33.0,0.0,0.0,0.0
181,2020-08-29,66.93,65.77,73.61,75.0,112906.0,765.0,6537.0,33.0,0.0,0.0,0.0
182,2020-08-30,66.93,65.77,73.61,75.0,113648.0,742.0,6555.0,18.0,0.0,0.0,0.0
183,2020-08-31,66.93,65.77,73.61,75.0,113767.0,119.0,6556.0,1.0,0.0,0.0,0.0
184,2020-09-01,66.93,65.77,73.61,75.0,114309.0,542.0,6571.0,15.0,0.0,0.0,0.0
185,2020-09-02,66.93,65.77,73.61,75.0,115457.0,1148.0,6619.0,48.0,0.0,0.0,0.0
186,2020-09-03,66.93,65.77,73.61,75.0,116360.0,903.0,6648.0,29.0,0.0,0.0,0.0
187,2020-09-04,66.93,65.77,73.61,75.0,117175.0,815.0,6674.0,26.0,0.0,0.0,0.0
188,2020-09-05,66.93,65.77,73.61,75.0,118045.0,870.0,6724.0,50.0,0.0,0.0,0.0
189,2020-09-06,66.93,65.77,73.61,75.0,118045.0,0.0,6724.0,0.0,0.0,0.0,0.0
190,2020-09-07,66.93,65.77,73.61,75.0,110092.0,0.0,10576.0,3852.0,0.0,0.0,0.0
191,2020-09-08,66.93,65.77,73.61,75.0,110757.0,665.0,10627.0,51.0,0.0,0.0,0.0
192,2020-09-09,66.93,65.77,73.61,75.0,112166.0,1409.0,10701.0,74.0,0.0,0.0,0.0
193,2020-09-10,66.93,65.77,73.61,75.0,113206.0,1040.0,10749.0,48.0,0.0,0.0,0.0
194,2020-09-11,66.93,65.77,73.61,75.0,114732.0,1526.0,10836.0,87.0,0.0,0.0,0.0
195,2020-09-12,66.93,65.77,73.61,75.0,116451.0,1719.0,10864.0,28.0,0.0,0.0,0.0
196,2020-09-13,66.93,65.77,73.61,75.0,118594.0,2143.0,10903.0,39.0,0.0,0.0,0.0
197,2020-09-14,54.43,51.49,51.39,75.0,118911.0,317.0,10922.0,19.0,0.0,0.0,0.0
198,2020-09-15,54.43,51.49,51.39,75.0,119553.0,642.0,10963.0,41.0,0.0,0.0,0.0
199,2020-09-16,54.43,51.49,51.39,75.0,121525.0,1972.0,10996.0,33.0,0.0,0.0,0.0
200,2020-09-17,54.43,51.49,51.39,75.0,122257.0,732.0,11029.0,33.0,0.0,0.0,0.0
201,2020-09-18,54.43,51.49,51.39,75.0,124129.0,1872.0,11044.0,15.0,0.0,0.0,0.0
202,2020-09-19,54.43,51.49,51.39,75.0,125620.0,1491.0,11084.0,40.0,0.0,0.0,0.0
203,2020-09-20,54.43,51.49,51.39,75.0,126419.0,799.0,11090.0,6.0,0.0,0.0,0.0
204,2020-09-21,54.43,51.49,51.39,75.0,126711.0,292.0,11095.0,5.0,0.0,0.0,0.0
205,2020-09-22,54.43,51.49,51.39,75.0,127643.0,932.0,11126.0,31.0,0.0,0.0,0.0
206,2020-09-23,54.43,51.49,51.39,75.0,129892.0,2249.0,11171.0,45.0,0.0,0.0,0.0
207,2020-09-24,54.43,51.49,51.39,75.0,131146.0,1254.0,11213.0,42.0,0.0,0.0,0.0
208,2020-09-25,54.43,51.49,51.39,75.0,132475.0,1329.0,11236.0,23.0,0.0,0.0,0.0
209,2020-09-26,54.43,51.49,51.39,75.0,133981.0,1506.0,11273.0,37.0,0.0,0.0,0.0
210,2020-09-27,54.43,51.49,51.39,75.0,134747.0,766.0,11279.0,6.0,0.0,0.0,0.0
211,2020-09-28,54.43,51.49,51.39,75.0,134965.0,218.0,11280.0,1.0,0.0,0.0,0.0
212,2020-09-29,54.43,51.49,51.39,75.0,135749.0,784.0,11312.0,32.0,0.0,0.0,0.0
213,2020-09-30,54.43,51.49,51.39,75.0,137047.0,1298.0,11355.0,43.0,0.0,0.0,0.0
214,2020-10-01,54.43,51.49,51.39,75.0,138584.0,1537.0,11433.0,78.0,0.0,0.0,0.0
215,2020-10-02,54.43,51.49,51.39,75.0,139534.0,950.0,11495.0,62.0,0.0,0.0,0.0
216,2020-10-03,54.43,51.49,51.39,75.0,140351.0,817.0,11597.0,102.0,0.0,0.0,0.0
217,2020-10-04,54.43,51.49,51.39,75.0,141034.0,683.0,11647.0,50.0,0.0,0.0,0.0
218,2020-10-05,54.43,51.49,51.39,75.0,141339.0,305.0,11681.0,34.0,0.0,0.0,0.0
219,2020-10-06,54.43,51.49,51.39,75.0,142056.0,717.0,11702.0,21.0,0.0,0.0,0.0
220,2020-10-07,54.43,51.49,51.39,75.0,143531.0,1475.0,11743.0,41.0,0.0,0.0,0.0
221,2020-10-08,54.43,51.49,51.39,75.0,145045.0,1514.0,12141.0,398.0,0.0,0.0,0.0
222,2020-10-09,54.43,51.49,51.39,75.0,145848.0,803.0,12175.0,34.0,0.0,0.0,0.0
223,2020-10-10,54.43,51.49,51.39,75.0,146828.0,980.0,12188.0,13.0,0.0,0.0,0.0
224,2020-10-11,54.43,51.49,51.39,75.0,147033.0,205.0,12191.0,3.0,0.0,0.0,0.0
225,2020-10-12,54.43,51.49,51.39,75.0,147315.0,282.0,12218.0,27.0,0.0,0.0,0.0
226,2020-10-13,54.43,51.49,51.39,75.0,148171.0,856.0,12235.0,17.0,0.0,0.0,0.0
227,2020-10-14,54.43,51.49,51.39,75.0,149083.0,912.0,12264.0,29.0,0.0,0.0,0.0
228,2020-10-15,54.43,51.49,51.39,75.0,150360.0,1277.0,12306.0,42.0,0.0,0.0,0.0
229,2020-10-16,54.43,51.49,51.39,75.0,151659.0,1299.0,12357.0,51.0,0.0,0.0,0.0
230,2020-10-17,55.21,52.38,52.78,75.0,152422.0,763.0,12375.0,18.0,0.0,0.0,0.0
231,2020-10-18,55.21,52.38,52.78,75.0,153289.0,867.0,12387.0,12.0,0.0,0.0,0.0
232,2020-10-19,55.21,52.38,52.78,75.0,153423.0,134.0,12395.0,8.0,0.0,0.0,0.0
233,2020-10-20,55.21,52.38,52.78,75.0,154115.0,692.0,12404.0,9.0,0.0,0.0,0.0
234,2020-10-21,55.21,52.38,52.78,75.0,155625.0,1510.0,12453.0,49.0,0.0,0.0,0.0
235,2020-10-22,55.21,52.38,52.78,75.0,156451.0,826.0,12500.0,47.0,0.0,0.0,0.0
236,2020-10-23,55.21,52.38,52.78,75.0,158270.0,1819.0,12528.0,28.0,0.0,0.0,0.0
237,2020-10-24,55.21,52.38,52.78,75.0,159614.0,1344.0,12542.0,14.0,0.0,0.0,0.0
238,2020-10-25,55.21,52.38,52.78,75.0,161635.0,2021.0,12553.0,11.0,0.0,0.0,0.0
239,2020-10-26,55.21,52.38,52.78,75.0,162178.0,543.0,12573.0,20.0,0.0,0.0,0.0
240,2020-10-27,55.21,52.38,52.78,75.0,163192.0,1014.0,12588.0,15.0,0.0,0.0,0.0
241,2020-10-28,55.21,52.38,52.78,75.0,164908.0,1716.0,12608.0,20.0,0.0,0.0,0.0
242,2020-10-29,55.21,52.38,52.78,75.0,166302.0,1394.0,12622.0,14.0,0.0,0.0,0.0
243,2020-10-30,55.21,52.38,52.78,75.0,167147.0,845.0,12632.0,10.0,0.0,0.0,0.0
244,2020-10-31,55.21,52.38,52.78,75.0,168192.0,1045.0,12670.0,38.0,0.0,0.0,0.0
245,2020-11-01,55.21,52.38,52.78,75.0,169194.0,1002.0,12684.0,14.0,0.0,0.0,0.0
246,2020-11-02,55.21,52.38,52.78,75.0,169562.0,368.0,12692.0,8.0,0.0,0.0,0.0
247,2020-11-03,55.21,52.38,52.78,75.0,170110.0,548.0,12698.0,6.0,0.0,0.0,0.0
248,2020-11-04,55.21,52.38,52.78,75.0,171433.0,1323.0,12704.0,6.0,0.0,0.0,0.0
249,2020-11-05,55.21,52.38,52.78,75.0,171783.0,350.0,12730.0,26.0,0.0,0.0,0.0
250,2020-11-06,55.21,52.38,52.78,75.0,172508.0,725.0,12761.0,31.0,0.0,0.0,0.0
