,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
253,2020-11-09,59.38,64.29,67.59,25.0,130603.0,421.0,2267.0,2.0,0.0,0.0,0.0
254,2020-11-10,57.81,62.5,64.81,25.0,131131.0,528.0,2269.0,2.0,0.0,0.0,0.0
255,2020-11-11,57.81,62.5,64.81,25.0,131265.0,134.0,2272.0,3.0,0.0,0.0,0.0
256,2020-11-12,57.81,62.5,64.81,25.0,131636.0,371.0,2274.0,2.0,0.0,0.0,0.0
257,2020-11-13,57.81,62.5,64.81,25.0,132554.0,918.0,2280.0,6.0,0.0,0.0,0.0
258,2020-11-14,57.81,62.5,64.81,25.0,133225.0,671.0,2282.0,2.0,0.0,0.0,0.0
259,2020-11-15,57.81,62.5,64.81,25.0,133724.0,499.0,2285.0,3.0,0.0,0.0,0.0
260,2020-11-16,57.81,62.5,64.81,25.0,134203.0,479.0,2286.0,1.0,0.0,0.0,0.0
261,2020-11-17,57.81,62.5,64.81,25.0,134697.0,494.0,2290.0,4.0,0.0,0.0,0.0
262,2020-11-18,57.81,62.5,64.81,25.0,135157.0,460.0,2293.0,3.0,0.0,0.0,0.0
263,2020-11-19,57.81,62.5,64.81,25.0,136183.0,1026.0,2301.0,8.0,0.0,0.0,0.0
264,2020-11-20,57.81,62.5,64.81,25.0,136784.0,601.0,2306.0,5.0,0.0,0.0,0.0
265,2020-11-21,57.81,62.5,64.81,25.0,137770.0,986.0,2308.0,2.0,0.0,0.0,0.0
266,2020-11-22,57.81,62.5,64.81,25.0,138410.0,640.0,2310.0,2.0,0.0,0.0,0.0
267,2020-11-23,57.81,62.5,64.81,25.0,138829.0,419.0,2311.0,1.0,0.0,0.0,0.0
268,2020-11-24,57.81,62.5,64.81,25.0,139111.0,282.0,2313.0,2.0,0.0,0.0,0.0
269,2020-11-25,57.81,62.5,64.81,25.0,139396.0,285.0,2315.0,2.0,0.0,0.0,0.0
270,2020-11-26,57.81,62.5,64.81,25.0,140922.0,1526.0,2317.0,2.0,0.0,0.0,0.0
271,2020-11-27,57.81,62.5,64.81,25.0,141777.0,855.0,2324.0,7.0,0.0,0.0,0.0
272,2020-11-28,57.81,62.5,64.81,25.0,142653.0,876.0,2328.0,4.0,0.0,0.0,0.0
273,2020-11-29,57.81,62.5,64.81,25.0,143473.0,820.0,2330.0,2.0,0.0,0.0,0.0
274,2020-11-30,57.81,62.5,64.81,25.0,143988.0,515.0,2331.0,1.0,0.0,0.0,0.0
275,2020-12-01,57.81,62.5,64.81,25.0,144302.0,314.0,2333.0,2.0,0.0,0.0,0.0
276,2020-12-02,57.81,62.5,64.81,25.0,145197.0,895.0,2334.0,1.0,0.0,0.0,0.0
277,2020-12-03,57.81,62.5,64.81,25.0,146009.0,812.0,2335.0,1.0,0.0,0.0,0.0
278,2020-12-04,57.81,62.5,64.81,25.0,146680.0,671.0,2343.0,8.0,0.0,0.0,0.0
279,2020-12-05,57.81,62.5,64.81,25.0,147655.0,975.0,2345.0,2.0,0.0,0.0,0.0
280,2020-12-06,57.81,62.5,64.81,25.0,148453.0,798.0,2345.0,0.0,0.0,0.0,0.0
281,2020-12-07,57.81,62.5,64.81,25.0,149138.0,685.0,2346.0,1.0,0.0,0.0,0.0
282,2020-12-08,57.81,62.5,64.81,25.0,149630.0,492.0,2347.0,1.0,0.0,0.0,0.0
283,2020-12-09,57.81,62.5,64.81,25.0,150161.0,531.0,2350.0,3.0,0.0,0.0,0.0
284,2020-12-10,57.81,62.5,64.81,25.0,151721.0,1560.0,2358.0,8.0,0.0,0.0,0.0
285,2020-12-11,57.81,62.5,64.81,25.0,152452.0,731.0,2359.0,1.0,0.0,0.0,0.0
286,2020-12-12,57.81,62.5,64.81,25.0,153585.0,1133.0,2360.0,1.0,0.0,0.0,0.0
287,2020-12-13,57.81,62.5,64.81,25.0,154692.0,1107.0,2361.0,1.0,0.0,0.0,0.0
288,2020-12-14,57.81,62.5,64.81,25.0,155184.0,492.0,2364.0,3.0,0.0,0.0,0.0
289,2020-12-15,56.77,61.31,62.96,25.0,155797.0,613.0,2367.0,3.0,0.0,0.0,0.0
290,2020-12-16,56.77,61.31,62.96,25.0,156585.0,788.0,2372.0,5.0,0.0,0.0,0.0
291,2020-12-17,56.77,61.31,62.96,25.0,157305.0,720.0,2375.0,3.0,0.0,0.0,0.0
292,2020-12-18,56.77,61.31,62.96,25.0,157929.0,624.0,2376.0,1.0,0.0,0.0,0.0
293,2020-12-19,56.77,61.31,62.96,25.0,159064.0,1135.0,2382.0,6.0,0.0,0.0,0.0
294,2020-12-20,56.77,61.31,62.96,25.0,160386.0,1322.0,2384.0,2.0,0.0,0.0,0.0
295,2020-12-21,56.77,61.31,62.96,25.0,161052.0,666.0,2385.0,1.0,0.0,0.0,0.0
296,2020-12-22,59.9,64.88,68.52,25.0,161930.0,878.0,2398.0,13.0,0.0,0.0,0.0
297,2020-12-23,59.9,64.88,68.52,25.0,162496.0,566.0,2401.0,3.0,0.0,0.0,0.0
298,2020-12-24,59.9,64.88,68.52,25.0,163654.0,1158.0,2404.0,3.0,0.0,0.0,0.0
299,2020-12-25,59.9,64.88,68.52,25.0,165035.0,1381.0,2404.0,0.0,0.0,0.0,0.0
300,2020-12-26,59.9,64.88,68.52,25.0,165940.0,905.0,2404.0,0.0,0.0,0.0,0.0
301,2020-12-27,59.9,64.88,68.52,25.0,166764.0,824.0,2404.0,0.0,0.0,0.0,0.0
302,2020-12-28,59.9,64.88,68.52,25.0,167405.0,641.0,2404.0,0.0,0.0,0.0,0.0
303,2020-12-29,59.9,64.88,68.52,25.0,168265.0,860.0,2405.0,1.0,0.0,0.0,0.0
304,2020-12-30,59.9,64.88,68.52,25.0,169579.0,1314.0,2409.0,4.0,0.0,0.0,0.0
305,2020-12-31,60.94,66.07,70.37,25.0,170785.0,1206.0,2414.0,5.0,0.0,0.0,0.0
306,2021-01-01,60.94,66.07,70.37,25.0,172218.0,1433.0,2416.0,2.0,0.0,0.0,0.0
307,2021-01-02,60.94,66.07,70.37,25.0,172965.0,747.0,2416.0,0.0,0.0,0.0,0.0
308,2021-01-03,60.94,66.07,70.37,25.0,173331.0,366.0,2418.0,2.0,0.0,0.0,0.0
309,2021-01-04,60.94,66.07,70.37,25.0,175374.0,2043.0,2419.0,1.0,0.0,0.0,0.0
310,2021-01-05,60.94,66.07,70.37,25.0,175849.0,475.0,2419.0,0.0,0.0,0.0,0.0
311,2021-01-06,60.94,66.07,70.37,25.0,176378.0,529.0,2419.0,0.0,0.0,0.0,0.0
312,2021-01-07,60.94,66.07,70.37,25.0,177493.0,1115.0,2423.0,4.0,0.0,0.0,0.0
313,2021-01-08,60.94,66.07,70.37,25.0,178538.0,1045.0,2424.0,1.0,0.0,0.0,0.0
314,2021-01-09,60.94,66.07,70.37,25.0,180644.0,2106.0,2424.0,0.0,0.0,0.0,0.0
315,2021-01-10,60.94,66.07,70.37,25.0,182103.0,1459.0,2427.0,3.0,0.0,0.0,0.0
316,2021-01-11,60.94,66.07,70.37,25.0,183282.0,1179.0,2427.0,0.0,0.0,0.0,0.0
317,2021-01-12,60.94,66.07,70.37,25.0,184788.0,1506.0,2427.0,0.0,0.0,0.0,0.0
318,2021-01-13,60.94,66.07,70.37,25.0,186383.0,1595.0,2428.0,1.0,0.0,0.0,0.0
319,2021-01-14,60.94,66.07,70.37,25.0,187487.0,1104.0,2428.0,0.0,0.0,0.0,0.0
320,2021-01-15,60.94,66.07,70.37,25.0,188969.0,1482.0,2432.0,4.0,0.0,0.0,0.0
321,2021-01-16,60.94,66.07,70.37,25.0,191339.0,2370.0,2432.0,0.0,0.0,0.0,0.0
322,2021-01-17,60.94,66.07,70.37,25.0,193118.0,1779.0,2437.0,5.0,0.0,0.0,0.0
323,2021-01-18,60.94,66.07,70.37,25.0,194966.0,1848.0,2448.0,11.0,0.0,0.0,0.0
324,2021-01-19,60.94,66.07,70.37,25.0,196591.0,1625.0,2461.0,13.0,0.0,0.0,0.0
325,2021-01-20,60.94,66.07,70.37,25.0,198123.0,1532.0,2470.0,9.0,0.0,0.0,0.0
326,2021-01-21,60.94,66.07,70.37,25.0,199672.0,1549.0,2482.0,12.0,0.0,0.0,0.0
327,2021-01-22,60.94,66.07,70.37,25.0,201145.0,1473.0,2496.0,14.0,0.0,0.0,0.0
328,2021-01-23,60.94,66.07,70.37,25.0,202507.0,1362.0,2513.0,17.0,0.0,0.0,0.0
329,2021-01-24,60.94,66.07,70.37,25.0,203946.0,1439.0,2531.0,18.0,0.0,0.0,0.0
330,2021-01-25,60.94,66.07,70.37,25.0,205162.0,1216.0,2545.0,14.0,0.0,0.0,0.0
331,2021-01-26,60.94,66.07,70.37,25.0,206305.0,1143.0,2564.0,19.0,0.0,0.0,0.0
332,2021-01-27,60.94,66.07,70.37,25.0,207455.0,1150.0,2579.0,15.0,0.0,0.0,0.0
333,2021-01-28,60.94,66.07,70.37,25.0,208610.0,1155.0,2603.0,24.0,0.0,0.0,0.0
334,2021-01-29,60.94,66.07,70.37,25.0,210412.0,1802.0,2626.0,23.0,0.0,0.0,0.0
335,2021-01-30,60.94,66.07,70.37,25.0,212553.0,2141.0,2646.0,20.0,0.0,0.0,0.0
336,2021-01-31,60.94,66.07,70.37,25.0,214060.0,1507.0,2666.0,20.0,0.0,0.0,0.0
337,2021-02-01,60.94,66.07,70.37,25.0,215086.0,1026.0,2688.0,22.0,0.0,0.0,0.0
338,2021-02-02,60.94,66.07,70.37,25.0,215920.0,834.0,2704.0,16.0,0.0,0.0,0.0
339,2021-02-03,60.94,66.07,70.37,25.0,217277.0,1357.0,2719.0,15.0,0.0,0.0,0.0
340,2021-02-04,60.94,66.07,70.37,25.0,218948.0,1671.0,2747.0,28.0,0.0,0.0,0.0
341,2021-02-05,60.94,66.07,70.37,25.0,220426.0,1478.0,2773.0,26.0,0.0,0.0,0.0
342,2021-02-06,60.94,66.07,70.37,25.0,222148.0,1722.0,2801.0,28.0,0.0,0.0,0.0
343,2021-02-07,60.94,66.07,70.37,25.0,223398.0,1250.0,2831.0,30.0,0.0,0.0,0.0
344,2021-02-08,60.94,66.07,70.37,25.0,224119.0,721.0,2843.0,12.0,0.0,0.0,0.0
345,2021-02-09,60.94,66.07,70.37,25.0,224538.0,419.0,2864.0,21.0,0.0,0.0,0.0
346,2021-02-10,60.94,66.07,70.37,25.0,225472.0,934.0,2883.0,19.0,0.0,0.0,0.0
347,2021-02-11,60.94,66.07,70.37,25.0,226714.0,1242.0,2904.0,21.0,0.0,0.0,0.0
348,2021-02-12,60.94,66.07,70.37,25.0,227764.0,1050.0,2917.0,13.0,0.0,0.0,0.0
349,2021-02-13,60.94,66.07,70.37,25.0,228895.0,1131.0,2932.0,15.0,0.0,0.0,0.0
350,2021-02-14,60.94,66.07,70.37,25.0,229768.0,873.0,2944.0,12.0,0.0,0.0,0.0
351,2021-02-15,63.44,68.93,70.37,25.0,230563.0,795.0,2959.0,15.0,0.0,0.0,0.0
352,2021-02-16,63.44,68.93,70.37,25.0,231095.0,532.0,2975.0,16.0,0.0,0.0,0.0
353,2021-02-17,63.44,68.93,70.37,25.0,231737.0,642.0,2990.0,15.0,0.01,0.0,0.0
354,2021-02-18,63.44,68.93,70.37,25.0,232780.0,1043.0,3007.0,17.0,0.05,0.0,0.0
355,2021-02-19,63.44,68.93,70.37,25.0,233598.0,818.0,3024.0,17.0,0.09,0.0,0.0
356,2021-02-20,63.44,68.93,70.37,25.0,234502.0,904.0,3028.0,4.0,0.12,0.0,0.0
357,2021-02-21,63.44,68.93,70.37,25.0,235462.0,960.0,3038.0,10.0,0.13,0.0,0.0
358,2021-02-22,63.44,68.93,70.37,25.0,235882.0,420.0,3048.0,10.0,0.13,0.0,0.0
359,2021-02-23,63.44,68.93,70.37,25.0,236210.0,328.0,3057.0,9.0,0.13,0.0,0.0
360,2021-02-24,63.44,68.93,70.37,25.0,236883.0,673.0,3066.0,9.0,0.24,0.0,0.0
361,2021-02-25,63.44,68.93,70.37,25.0,237629.0,746.0,3075.0,9.0,0.24,0.0,0.0
362,2021-02-26,63.44,68.93,70.37,25.0,238205.0,576.0,3082.0,7.0,0.24,0.0,0.0
363,2021-02-27,63.44,68.93,70.37,25.0,239009.0,804.0,3093.0,11.0,0.24,0.0,0.0
364,2021-02-28,63.44,68.93,70.37,25.0,239617.0,608.0,3100.0,7.0,0.24,0.0,0.0
365,2021-03-01,63.44,68.93,70.37,25.0,239998.0,381.0,3106.0,6.0,0.54,0.0,0.0
366,2021-03-02,63.44,68.93,70.37,25.0,240201.0,203.0,3118.0,12.0,0.94,0.0,0.0
367,2021-03-03,63.44,68.93,70.37,25.0,240773.0,572.0,3130.0,12.0,1.46,0.0,0.0
368,2021-03-04,63.44,68.93,70.37,25.0,241392.0,619.0,3139.0,9.0,2.05,0.0,0.0
369,2021-03-05,63.44,68.93,70.37,25.0,242087.0,695.0,3150.0,11.0,2.73,0.0,0.0
370,2021-03-06,63.44,68.93,70.37,25.0,242660.0,573.0,3162.0,12.0,3.38,0.0,0.0
371,2021-03-07,63.44,68.93,70.37,25.0,243247.0,587.0,3172.0,10.0,3.38,0.0,0.0
372,2021-03-08,63.44,68.93,70.37,25.0,243526.0,279.0,3179.0,7.0,3.6,0.0,0.0
373,2021-03-09,63.44,68.93,70.37,25.0,243778.0,252.0,3191.0,12.0,4.32,0.0,0.0
374,2021-03-10,63.44,68.93,70.37,25.0,244168.0,390.0,3198.0,7.0,4.92,0.0,0.0
375,2021-03-11,63.44,68.93,70.37,25.0,244923.0,755.0,3204.0,6.0,5.45,0.0,0.0
376,2021-03-12,63.44,68.93,70.37,25.0,245452.0,529.0,3213.0,9.0,5.45,0.0,0.0
377,2021-03-13,63.44,68.93,70.37,25.0,245616.0,164.0,3213.0,0.0,5.45,0.0,0.0
378,2021-03-14,63.44,68.93,70.37,25.0,246045.0,429.0,3222.0,9.0,5.45,0.0,0.0
379,2021-03-15,63.44,68.93,70.37,25.0,246299.0,254.0,3226.0,4.0,6.07,0.0,0.0
380,2021-03-16,63.44,68.93,70.37,25.0,246794.0,495.0,3237.0,11.0,6.07,0.0,0.0
381,2021-03-17,63.44,68.93,70.37,25.0,247364.0,570.0,3248.0,11.0,6.07,0.0,0.0
382,2021-03-18,63.44,68.93,70.37,25.0,247979.0,615.0,3257.0,9.0,6.07,0.0,0.0
383,2021-03-19,63.44,68.93,70.37,25.0,248502.0,523.0,3262.0,5.0,6.07,0.0,0.0
384,2021-03-20,63.44,68.93,70.37,25.0,248989.0,487.0,3269.0,7.0,6.07,0.0,0.0
385,2021-03-21,63.44,68.93,70.37,25.0,249463.0,474.0,3272.0,3.0,6.07,0.0,0.0
386,2021-03-22,63.44,68.93,70.37,25.0,249776.0,313.0,3275.0,3.0,6.07,0.0,0.0
387,2021-03-23,63.44,68.93,70.37,25.0,250177.0,401.0,3283.0,8.0,7.2,0.0,0.0
388,2021-03-24,63.44,68.93,70.37,25.0,250579.0,402.0,3289.0,6.0,7.2,0.0,0.0
389,2021-03-25,63.44,68.93,70.37,25.0,250968.0,389.0,3295.0,6.0,7.2,0.0,0.0
390,2021-03-26,63.44,68.93,70.37,25.0,251332.0,364.0,3298.0,3.0,7.2,0.0,0.0
391,2021-03-27,63.44,68.93,70.37,25.0,251582.0,250.0,3302.0,4.0,7.2,0.0,0.0
392,2021-03-28,63.44,68.93,70.37,25.0,251983.0,401.0,3304.0,2.0,7.2,0.0,0.0
393,2021-03-29,63.44,68.93,70.37,25.0,252182.0,199.0,3307.0,3.0,7.2,0.0,0.0
394,2021-03-30,63.44,68.93,70.37,25.0,252384.0,202.0,3317.0,10.0,7.7,0.49,0.0
395,2021-03-31,63.44,68.93,70.37,25.0,252727.0,343.0,3325.0,8.0,7.7,0.49,0.0
396,2021-04-01,63.44,68.93,70.37,25.0,253196.0,469.0,3330.0,5.0,7.7,0.49,0.0
397,2021-04-02,63.44,68.93,70.37,25.0,253781.0,585.0,3334.0,4.0,7.7,0.49,0.0
398,2021-04-03,63.44,68.93,70.37,25.0,254136.0,355.0,3341.0,7.0,7.7,0.49,0.0
399,2021-04-04,63.44,68.93,70.37,25.0,254295.0,159.0,3346.0,5.0,7.7,0.49,0.0
400,2021-04-05,63.44,68.93,70.37,25.0,254435.0,140.0,3351.0,5.0,7.7,0.49,0.0
401,2021-04-06,60.31,65.36,64.81,25.0,254603.0,168.0,3355.0,4.0,7.7,0.49,0.0
402,2021-04-07,60.31,65.36,64.81,25.0,254937.0,334.0,3369.0,14.0,7.7,0.49,0.0
403,2021-04-08,60.31,65.36,64.81,25.0,256031.0,1094.0,3378.0,9.0,7.7,0.49,0.0
404,2021-04-09,60.31,65.36,64.81,25.0,256563.0,532.0,3382.0,4.0,7.7,0.49,0.0
405,2021-04-10,60.31,65.36,64.81,25.0,257186.0,623.0,3385.0,3.0,7.7,0.49,0.0
406,2021-04-11,60.31,65.36,64.81,25.0,257698.0,512.0,3388.0,3.0,7.7,0.49,0.0
407,2021-04-12,61.88,67.14,67.59,25.0,258039.0,341.0,3392.0,4.0,7.7,0.49,0.0
408,2021-04-13,61.88,67.14,67.59,25.0,258637.0,598.0,3397.0,5.0,7.7,0.49,0.0
409,2021-04-14,61.88,67.14,67.59,25.0,259260.0,623.0,3402.0,5.0,8.18,5.4,0.0
410,2021-04-15,63.44,68.93,70.37,25.0,259639.0,379.0,3405.0,3.0,8.18,5.4,0.0
411,2021-04-16,63.44,68.93,70.37,25.0,260133.0,494.0,3410.0,5.0,8.18,5.4,0.0
412,2021-04-17,63.44,68.93,70.37,25.0,260627.0,494.0,3414.0,4.0,8.18,5.4,0.0
413,2021-04-18,63.44,68.93,70.37,25.0,261129.0,502.0,3418.0,4.0,8.18,5.4,0.0
414,2021-04-19,63.44,68.93,70.37,25.0,261531.0,402.0,3422.0,4.0,8.18,5.4,0.0
415,2021-04-20,63.44,68.93,70.37,25.0,261848.0,317.0,3426.0,4.0,8.18,5.4,0.0
416,2021-04-21,63.44,68.93,70.37,25.0,262404.0,556.0,3435.0,9.0,8.18,5.4,0.0
417,2021-04-22,63.44,68.93,70.37,25.0,262935.0,531.0,3441.0,6.0,8.18,5.4,0.0
418,2021-04-23,63.44,68.93,70.37,25.0,263470.0,535.0,3448.0,7.0,8.18,5.4,0.0
419,2021-04-24,63.44,68.93,70.37,25.0,263944.0,474.0,3451.0,3.0,8.18,5.4,0.0
420,2021-04-25,63.44,68.93,70.37,25.0,264863.0,919.0,3454.0,3.0,8.94,6.78,0.0
421,2021-04-26,63.44,68.93,70.37,25.0,265403.0,540.0,3459.0,5.0,9.26,6.91,0.0
422,2021-04-27,63.44,68.93,70.37,25.0,265481.0,78.0,3462.0,3.0,9.6,7.01,0.0
423,2021-04-28,63.44,68.93,70.37,25.0,265819.0,338.0,3467.0,5.0,9.95,7.08,0.0
424,2021-04-29,63.44,68.93,70.37,25.0,266214.0,395.0,3471.0,4.0,10.29,7.12,0.0
425,2021-04-30,63.44,68.93,70.37,25.0,266561.0,347.0,3480.0,9.0,10.56,7.16,0.0
426,2021-05-01,60.31,68.93,70.37,0.0,266861.0,300.0,3487.0,7.0,10.66,7.17,0.0
427,2021-05-02,60.31,68.93,70.37,0.0,267455.0,594.0,3493.0,6.0,10.73,7.17,0.0
428,2021-05-03,60.31,68.93,70.37,0.0,267681.0,226.0,3499.0,6.0,11.26,7.2,0.0
429,2021-05-04,61.56,70.36,70.37,0.0,268070.0,389.0,3504.0,5.0,11.87,7.23,0.0
430,2021-05-05,61.56,70.36,70.37,0.0,268561.0,491.0,3509.0,5.0,12.5,7.26,0.0
431,2021-05-06,61.56,70.36,70.37,0.0,269184.0,623.0,3514.0,5.0,13.1,7.27,0.0
432,2021-05-07,61.56,70.36,70.37,0.0,269958.0,774.0,3517.0,3.0,13.63,7.29,0.0
433,2021-05-08,61.56,70.36,70.37,0.0,270600.0,642.0,3523.0,6.0,13.81,7.29,0.0
434,2021-05-09,61.56,70.36,70.37,0.0,271548.0,948.0,3532.0,9.0,13.89,7.29,0.0
435,2021-05-10,61.56,70.36,70.37,0.0,272108.0,560.0,3540.0,8.0,15.03,7.31,0.0
436,2021-05-11,59.48,67.98,66.67,0.0,272809.0,701.0,3550.0,10.0,16.42,7.33,0.0
437,2021-05-12,59.48,67.98,66.67,0.0,273497.0,688.0,3554.0,4.0,17.85,7.35,0.0
438,2021-05-13,59.48,67.98,66.67,0.0,274319.0,822.0,3560.0,6.0,19.09,7.36,0.0
439,2021-05-14,59.48,67.98,66.67,0.0,275378.0,1059.0,3565.0,5.0,20.25,7.38,0.0
440,2021-05-15,59.48,67.98,66.67,0.0,276272.0,894.0,3569.0,4.0,20.55,7.38,0.0
441,2021-05-16,59.48,67.98,66.67,0.0,277188.0,916.0,3582.0,13.0,20.68,7.38,0.0
442,2021-05-17,59.48,67.98,66.67,0.0,277919.0,731.0,3589.0,7.0,20.68,7.38,0.0
443,2021-05-18,59.48,67.98,66.67,0.0,278549.0,630.0,3597.0,8.0,22.89,7.43,0.0
444,2021-05-19,62.81,71.79,66.67,0.0,279565.0,1016.0,3597.0,0.0,23.91,7.46,0.0
445,2021-05-20,62.81,71.79,66.67,0.0,280994.0,1429.0,3600.0,3.0,24.72,7.6,0.0
446,2021-05-21,65.94,75.36,69.44,0.0,281630.0,636.0,3603.0,3.0,25.39,7.84,0.0
447,2021-05-22,65.94,75.36,69.44,0.0,282685.0,1055.0,3606.0,3.0,25.6,7.91,0.0
448,2021-05-23,65.94,75.36,69.44,0.0,283729.0,1044.0,3606.0,0.0,25.69,7.94,0.0
449,2021-05-24,65.62,75.0,66.67,0.0,284567.0,838.0,3610.0,4.0,26.38,8.21,0.0
450,2021-05-25,65.62,75.0,66.67,0.0,285211.0,644.0,3610.0,0.0,27.02,8.49,0.0
451,2021-05-26,65.62,75.0,66.67,0.0,286269.0,1058.0,3613.0,3.0,27.57,8.78,0.0
452,2021-05-27,65.62,75.0,66.67,0.0,288034.0,1765.0,3620.0,7.0,28.02,9.05,0.0
453,2021-05-28,65.62,75.0,66.67,0.0,289288.0,1254.0,3623.0,3.0,28.38,9.3,0.0
454,2021-05-29,65.62,75.0,66.67,0.0,290526.0,1238.0,3628.0,5.0,28.51,9.36,0.0
455,2021-05-30,65.62,75.0,66.67,0.0,291910.0,1384.0,3628.0,0.0,28.52,9.38,0.0
456,2021-05-31,65.62,75.0,66.67,0.0,292786.0,876.0,3628.0,0.0,29.0,9.78,0.0
457,2021-06-01,65.1,72.62,62.96,12.5,294021.0,1235.0,3634.0,6.0,29.81,10.28,0.0
458,2021-06-02,65.1,72.62,62.96,12.5,295680.0,1659.0,3637.0,3.0,30.8,10.8,0.0
459,2021-06-03,65.1,72.62,62.96,12.5,297119.0,1439.0,3642.0,5.0,31.75,11.07,0.0
460,2021-06-04,65.1,72.62,62.96,12.5,298414.0,1295.0,3646.0,4.0,33.16,11.72,0.0
461,2021-06-05,65.1,72.62,62.96,12.5,299681.0,1267.0,3652.0,6.0,34.04,11.97,0.0
462,2021-06-06,65.1,72.62,62.96,12.5,301078.0,1397.0,3654.0,2.0,34.62,12.13,0.0
463,2021-06-07,65.1,72.62,62.96,12.5,301984.0,906.0,3655.0,1.0,35.72,13.0,0.0
464,2021-06-08,65.1,72.62,62.96,12.5,302988.0,1004.0,3672.0,17.0,36.8,14.07,0.0
465,2021-06-09,65.1,72.62,62.96,12.5,304428.0,1440.0,3686.0,14.0,37.89,15.18,0.0
466,2021-06-10,65.1,72.62,62.96,12.5,305569.0,1141.0,3695.0,9.0,37.99,16.44,0.0
467,2021-06-11,65.1,72.62,62.96,12.5,306698.0,1129.0,3700.0,5.0,38.03,17.5,0.0
468,2021-06-12,65.1,72.62,62.96,12.5,307847.0,1149.0,3705.0,5.0,38.15,17.79,0.0
469,2021-06-13,65.1,72.62,62.96,12.5,308650.0,803.0,3707.0,2.0,38.3,17.93,0.0
470,2021-06-14,65.1,72.62,62.96,12.5,309477.0,827.0,3708.0,1.0,38.43,18.87,0.0
471,2021-06-15,65.1,72.62,62.96,12.5,310391.0,914.0,3717.0,9.0,38.55,19.67,0.0
472,2021-06-16,65.1,72.62,62.96,12.5,311833.0,1442.0,3726.0,9.0,38.69,20.26,0.0
473,2021-06-17,65.1,72.62,62.96,12.5,312815.0,982.0,3733.0,7.0,39.08,20.96,0.0
474,2021-06-18,65.1,72.62,62.96,12.5,314031.0,1216.0,3742.0,9.0,39.78,21.7,0.0
475,2021-06-19,65.1,72.62,62.96,12.5,315815.0,1784.0,3754.0,12.0,40.4,22.06,0.0
476,2021-06-20,65.1,72.62,62.96,12.5,316787.0,972.0,3756.0,2.0,40.85,22.22,0.0
477,2021-06-21,65.1,72.62,62.96,12.5,317645.0,858.0,3758.0,2.0,41.61,22.9,0.0
478,2021-06-22,65.1,72.62,62.96,12.5,318368.0,723.0,3769.0,11.0,42.19,23.48,0.0
479,2021-06-23,65.1,72.62,62.96,12.5,319254.0,886.0,3773.0,4.0,42.69,23.89,0.0
480,2021-06-24,65.1,72.62,62.96,12.5,320136.0,882.0,3781.0,8.0,43.09,24.22,0.0
481,2021-06-25,65.1,72.62,62.96,12.5,321073.0,937.0,3789.0,8.0,43.42,24.45,0.0
482,2021-06-26,65.1,72.62,62.96,12.5,322071.0,998.0,3796.0,7.0,43.56,24.53,0.0
483,2021-06-27,65.1,72.62,62.96,12.5,322778.0,707.0,3797.0,1.0,43.64,24.57,0.0
484,2021-06-28,65.1,72.62,62.96,12.5,323650.0,872.0,3801.0,4.0,43.92,24.92,0.0
485,2021-06-29,65.1,72.62,62.96,12.5,324364.0,714.0,3815.0,14.0,44.24,25.44,0.0
486,2021-06-30,65.1,72.62,62.96,12.5,325221.0,857.0,3822.0,7.0,44.52,26.02,0.0
487,2021-07-01,65.1,72.62,62.96,12.5,326193.0,972.0,3840.0,18.0,44.52,26.02,0.0
488,2021-07-02,65.1,72.62,62.96,12.5,327561.0,1368.0,3846.0,6.0,44.52,26.02,0.0
489,2021-07-03,65.1,72.62,62.96,12.5,328376.0,815.0,3852.0,6.0,45.15,27.51,0.05
490,2021-07-04,65.1,72.62,62.96,12.5,328942.0,566.0,3857.0,5.0,45.24,27.79,0.07
491,2021-07-05,65.1,72.62,62.96,12.5,329531.0,589.0,3857.0,0.0,45.53,28.71,0.13
492,2021-07-06,65.1,72.62,62.96,12.5,330244.0,713.0,3866.0,9.0,45.85,29.67,0.23
493,2021-07-07,65.1,72.62,62.96,12.5,330941.0,697.0,3870.0,4.0,46.16,30.61,0.34
494,2021-07-08,65.1,72.62,62.96,12.5,331826.0,885.0,3870.0,0.0,46.46,31.2,0.48
495,2021-07-09,65.1,72.62,62.96,12.5,332384.0,558.0,3879.0,9.0,46.75,31.62,0.64
496,2021-07-10,65.1,72.62,62.96,12.5,333053.0,669.0,3889.0,10.0,46.93,31.81,0.72
497,2021-07-11,65.1,72.62,62.96,12.5,333681.0,628.0,3892.0,3.0,47.01,31.91,0.77
498,2021-07-12,65.1,72.62,62.96,12.5,334544.0,863.0,3893.0,1.0,47.19,32.15,0.93
499,2021-07-13,63.54,70.83,60.19,12.5,335079.0,535.0,3897.0,4.0,47.41,32.42,1.11
500,2021-07-14,63.54,70.83,60.19,12.5,335609.0,530.0,3900.0,3.0,47.62,32.65,1.27
501,2021-07-15,63.54,70.83,60.19,12.5,336144.0,535.0,3907.0,7.0,47.82,32.9,1.43
502,2021-07-16,63.54,70.83,60.19,12.5,336693.0,549.0,3910.0,3.0,48.0,33.21,1.56
503,2021-07-17,63.54,70.83,60.19,12.5,337147.0,454.0,3915.0,5.0,48.08,33.4,1.68
