,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
613,2021-11-14,39.85,41.97,29.18,25.0,523485.0,955.0,19017.0,13.0,39.22,32.83,3.0
614,2021-11-15,39.85,41.97,29.17,25.0,524261.0,776.0,19022.0,5.0,39.37,32.92,3.01
615,2021-11-16,44.53,47.33,29.17,25.0,525187.0,926.0,19030.0,8.0,39.62,33.05,3.01
616,2021-11-17,44.53,47.33,29.17,25.0,526306.0,1119.0,19043.0,13.0,39.87,33.19,3.01
617,2021-11-18,44.53,47.32,29.16,25.0,527380.0,1074.0,19049.0,6.0,40.17,33.34,3.01
618,2021-11-19,44.53,47.32,29.16,25.0,527380.0,0.0,19049.0,0.0,40.44,33.47,3.01
619,2021-11-20,44.53,47.32,29.16,25.0,528407.0,1027.0,19051.0,2.0,40.59,33.51,3.01
620,2021-11-21,44.53,47.32,29.16,25.0,529075.0,668.0,19062.0,11.0,40.61,33.53,3.01
621,2021-11-22,43.49,46.13,27.31,25.0,530369.0,1294.0,19080.0,18.0,40.72,33.61,3.01
622,2021-11-23,43.48,46.13,27.3,25.0,531428.0,1059.0,19096.0,16.0,41.0,33.74,3.01
623,2021-11-24,43.48,46.12,27.3,25.0,531428.0,0.0,19096.0,0.0,41.2,33.84,3.01
624,2021-11-25,43.48,46.12,27.3,25.0,533756.0,2328.0,19121.0,25.0,41.39,33.95,3.01
625,2021-11-26,43.48,46.12,27.29,25.0,535115.0,1359.0,19137.0,16.0,41.57,34.06,3.01
626,2021-11-27,43.48,46.12,27.29,25.0,535115.0,0.0,19137.0,0.0,41.64,34.11,3.01
627,2021-11-28,43.48,46.12,27.29,25.0,536472.0,1357.0,19161.0,24.0,41.66,34.13,3.01
628,2021-11-29,43.48,46.12,27.29,25.0,536472.0,0.0,19161.0,0.0,41.84,34.25,3.01
629,2021-11-30,43.47,46.11,27.28,25.0,537559.0,1087.0,19171.0,10.0,42.01,34.38,3.03
630,2021-12-01,39.56,45.22,25.89,0.0,538647.0,1088.0,19188.0,17.0,42.16,34.53,3.06
631,2021-12-02,39.56,45.21,25.89,0.0,539762.0,1115.0,19196.0,8.0,42.3,34.69,3.1
632,2021-12-03,39.56,45.21,25.88,0.0,540869.0,1107.0,19205.0,9.0,42.43,34.87,3.17
633,2021-12-04,39.55,45.21,25.88,0.0,542859.0,1990.0,19215.0,10.0,42.48,34.94,3.19
634,2021-12-05,39.55,45.21,25.88,0.0,543390.0,531.0,19222.0,7.0,42.49,34.95,3.19
635,2021-12-06,39.55,45.2,25.87,0.0,544666.0,1276.0,19247.0,25.0,42.62,35.12,3.23
636,2021-12-07,39.55,45.2,25.87,0.0,546155.0,1489.0,19264.0,17.0,42.75,35.31,3.28
637,2021-12-08,39.55,45.2,25.86,0.0,546155.0,0.0,19264.0,0.0,42.87,35.53,3.34
638,2021-12-09,39.54,45.19,25.86,0.0,547892.0,1737.0,19276.0,12.0,43.0,35.73,3.4
639,2021-12-10,39.54,45.19,25.85,0.0,549638.0,1746.0,19281.0,5.0,43.17,35.93,3.47
640,2021-12-11,39.54,45.19,25.85,0.0,551516.0,1878.0,19305.0,24.0,43.23,35.99,3.49
641,2021-12-12,39.54,45.19,25.85,0.0,553108.0,1592.0,19317.0,12.0,43.25,36.01,3.5
642,2021-12-13,39.54,45.19,25.84,0.0,553108.0,0.0,19317.0,0.0,43.45,36.17,3.57
643,2021-12-14,39.53,45.18,25.84,0.0,554999.0,1891.0,19330.0,13.0,43.67,36.34,3.64
644,2021-12-15,39.53,45.18,25.84,0.0,556765.0,1766.0,19355.0,25.0,43.89,36.5,3.72
645,2021-12-16,39.53,45.18,25.83,0.0,558565.0,1800.0,19372.0,17.0,44.11,36.65,3.8
646,2021-12-17,39.53,45.18,25.83,0.0,560684.0,2119.0,19391.0,19.0,44.3,36.77,3.87
647,2021-12-18,39.53,45.17,25.83,0.0,563858.0,3174.0,19428.0,37.0,44.35,36.81,3.89
648,2021-12-19,39.53,45.17,25.83,0.0,564747.0,889.0,19440.0,12.0,44.44,36.83,3.91
649,2021-12-20,39.52,45.17,25.82,0.0,564747.0,0.0,19440.0,0.0,44.62,36.96,3.98
650,2021-12-21,39.52,45.17,25.82,0.0,568967.0,4220.0,19480.0,40.0,44.81,37.09,4.05
651,2021-12-22,39.52,45.17,25.82,0.0,568967.0,0.0,19480.0,0.0,44.98,37.21,4.1
652,2021-12-23,39.52,45.17,25.81,0.0,570876.0,1909.0,19496.0,16.0,45.12,37.31,4.16
653,2021-12-24,39.52,45.16,25.81,0.0,575247.0,4371.0,19530.0,34.0,45.23,37.39,4.19
654,2021-12-25,39.52,45.16,25.81,0.0,575247.0,0.0,19530.0,0.0,45.24,37.4,4.2
655,2021-12-26,39.52,45.16,25.81,0.0,576602.0,1355.0,19546.0,16.0,45.26,37.41,4.2
656,2021-12-27,39.51,45.16,25.81,0.0,577808.0,1206.0,19554.0,8.0,45.47,37.53,4.26
657,2021-12-28,39.51,45.16,25.8,0.0,580690.0,2882.0,19576.0,22.0,45.84,37.7,4.35
658,2021-12-29,39.51,45.16,25.8,0.0,585624.0,4934.0,19622.0,46.0,46.08,37.81,4.41
659,2021-12-30,39.51,45.15,25.79,0.0,591773.0,6149.0,19650.0,28.0,46.47,37.95,4.5
660,2021-12-31,39.51,45.15,25.79,0.0,599753.0,7980.0,19680.0,30.0,46.65,38.02,4.54
661,2022-01-01,41.07,46.94,28.57,0.0,599753.0,0.0,19680.0,0.0,46.83,38.1,4.58
662,2022-01-02,41.07,46.94,28.57,0.0,611031.0,11278.0,19722.0,42.0,46.87,38.11,4.58
663,2022-01-03,34.82,39.79,28.56,0.0,622312.0,11281.0,19763.0,41.0,47.62,38.52,4.7
664,2022-01-04,34.81,39.79,28.55,0.0,622312.0,0.0,19763.0,0.0,48.42,38.75,4.81
665,2022-01-05,34.81,39.78,28.55,0.0,631554.0,9242.0,19810.0,47.0,49.16,39.0,4.93
666,2022-01-06,34.8,39.78,28.54,0.0,641817.0,10263.0,19848.0,38.0,49.96,39.27,5.08
667,2022-01-07,34.8,39.77,28.53,0.0,652819.0,11002.0,19888.0,40.0,50.4,39.43,5.2
668,2022-01-08,34.8,39.77,28.53,0.0,671832.0,19013.0,19957.0,69.0,50.84,39.6,5.31
669,2022-01-09,34.8,39.77,28.53,0.0,677166.0,5334.0,19983.0,26.0,50.92,39.63,5.34
670,2022-01-10,34.79,39.77,28.52,0.0,686023.0,8857.0,19999.0,16.0,51.42,39.84,5.48
671,2022-01-11,34.79,39.76,28.52,0.0,697236.0,11213.0,20056.0,57.0,51.84,40.05,5.64
672,2022-01-12,34.79,39.76,28.51,0.0,711299.0,14063.0,20103.0,47.0,52.17,40.24,5.78
673,2022-01-13,34.79,39.76,28.51,0.0,711299.0,0.0,20103.0,0.0,52.62,40.44,5.94
674,2022-01-14,34.78,39.75,28.5,0.0,725459.0,14160.0,20149.0,46.0,52.94,40.59,6.06
675,2022-01-15,34.78,39.75,28.5,0.0,725459.0,0.0,20149.0,0.0,53.07,40.64,6.12
676,2022-01-16,34.78,39.75,28.5,0.0,749070.0,23611.0,20238.0,89.0,53.12,40.66,6.13
677,2022-01-17,34.78,39.75,28.49,0.0,754335.0,5265.0,20254.0,16.0,53.72,41.04,6.31
678,2022-01-18,34.77,39.74,28.48,0.0,763392.0,9057.0,20291.0,37.0,54.02,41.26,6.41
679,2022-01-19,34.77,39.74,28.48,0.0,774227.0,10835.0,20377.0,86.0,54.28,41.46,6.51
680,2022-01-20,34.77,39.73,28.47,0.0,795087.0,20860.0,20504.0,127.0,54.45,41.63,6.59
681,2022-01-21,34.76,39.73,28.47,0.0,804677.0,9590.0,20570.0,66.0,54.64,41.83,6.71
682,2022-01-22,34.76,39.73,28.47,0.0,804677.0,0.0,20570.0,0.0,54.68,41.85,6.73
683,2022-01-23,34.76,39.73,28.47,0.0,804677.0,0.0,20570.0,0.0,54.7,41.87,6.75
684,2022-01-24,34.76,39.73,28.46,0.0,820583.0,15906.0,20671.0,101.0,54.82,42.05,6.82
685,2022-01-25,34.76,39.72,28.45,0.0,828232.0,7649.0,20720.0,49.0,55.04,42.32,6.92
686,2022-01-26,34.75,39.72,28.45,0.0,835170.0,6938.0,20774.0,54.0,55.17,42.58,7.0
687,2022-01-27,34.75,39.71,28.44,0.0,841757.0,6587.0,20824.0,50.0,55.29,42.81,7.07
688,2022-01-28,34.74,39.71,28.43,0.0,841757.0,0.0,20824.0,0.0,55.42,43.06,7.14
689,2022-01-29,34.74,39.71,28.43,0.0,847180.0,5423.0,20865.0,41.0,55.47,43.16,7.18
690,2022-01-30,34.74,39.71,28.43,0.0,852280.0,5100.0,20919.0,54.0,55.49,43.18,7.2
691,2022-01-31,34.74,39.7,28.42,0.0,855705.0,3425.0,20951.0,32.0,55.69,43.46,7.28
692,2022-02-01,34.74,39.7,28.42,0.0,859530.0,3825.0,21011.0,60.0,55.77,43.62,7.33
693,2022-02-02,34.73,39.7,28.41,0.0,863675.0,4145.0,21045.0,34.0,55.84,43.79,7.39
694,2022-02-03,34.73,39.69,28.41,0.0,867071.0,3396.0,21073.0,28.0,55.91,43.95,7.44
695,2022-02-04,34.73,39.69,28.4,0.0,867071.0,0.0,21073.0,0.0,56.01,44.16,7.53
696,2022-02-05,34.73,39.69,28.4,0.0,871749.0,4678.0,21129.0,56.0,56.06,44.25,7.56
697,2022-02-06,34.72,39.69,28.4,0.0,871749.0,0.0,21129.0,0.0,56.06,44.27,7.57
698,2022-02-07,34.72,39.69,28.4,0.0,874906.0,3157.0,21171.0,42.0,56.14,44.41,7.63
699,2022-02-08,34.72,39.68,28.39,0.0,874906.0,0.0,21171.0,0.0,56.2,44.57,7.69
700,2022-02-09,34.72,39.68,28.39,0.0,878922.0,4016.0,21219.0,48.0,56.28,44.73,7.77
701,2022-02-10,34.72,39.68,28.38,0.0,878922.0,0.0,21219.0,0.0,56.35,44.88,7.85
702,2022-02-11,34.71,39.67,28.38,0.0,880891.0,1969.0,21240.0,21.0,56.44,45.04,7.93
703,2022-02-12,34.71,39.67,28.38,0.0,882649.0,1758.0,21261.0,21.0,56.48,45.12,7.98
704,2022-02-13,34.71,39.67,28.38,0.0,883382.0,733.0,21284.0,23.0,56.5,45.13,7.99
705,2022-02-14,34.71,39.67,28.37,0.0,885004.0,1622.0,21314.0,30.0,56.57,45.25,8.06
706,2022-02-15,34.71,39.67,28.37,0.0,886108.0,1104.0,21331.0,17.0,56.65,45.38,8.13
707,2022-02-16,34.71,39.67,28.37,0.0,887089.0,981.0,21342.0,11.0,56.73,45.5,8.21
708,2022-02-17,34.7,39.66,28.36,0.0,887089.0,0.0,21342.0,0.0,56.81,45.63,8.28
709,2022-02-18,34.7,39.66,28.36,0.0,888175.0,1086.0,21358.0,16.0,56.9,45.75,8.34
710,2022-02-19,34.7,39.66,28.36,0.0,889044.0,869.0,21367.0,9.0,56.94,45.82,8.38
711,2022-02-20,34.7,39.66,28.36,0.0,889511.0,467.0,21372.0,5.0,56.95,45.83,8.39
712,2022-02-21,34.7,39.66,28.35,0.0,890420.0,909.0,21386.0,14.0,57.02,45.94,8.45
713,2022-02-22,34.7,39.66,28.35,0.0,891112.0,692.0,21400.0,14.0,57.1,46.04,8.51
714,2022-02-23,34.7,39.65,28.35,0.0,891851.0,739.0,21406.0,6.0,57.18,46.14,8.56
715,2022-02-24,34.69,39.65,28.34,0.0,891851.0,0.0,21406.0,0.0,57.28,46.27,8.62
716,2022-02-25,34.69,39.65,28.34,0.0,892537.0,686.0,21414.0,8.0,57.34,46.36,8.66
717,2022-02-26,34.69,39.65,28.34,0.0,893048.0,511.0,21419.0,5.0,57.37,46.39,8.67
718,2022-02-27,34.69,39.65,28.34,0.0,893223.0,175.0,21426.0,7.0,57.37,46.4,8.68
719,2022-02-28,34.69,39.65,28.34,0.0,893395.0,172.0,21438.0,12.0,57.37,46.4,8.68
720,2022-03-01,34.69,39.65,28.34,0.0,893512.0,117.0,21441.0,3.0,57.37,46.41,8.68
721,2022-03-02,34.69,39.65,28.34,0.0,893775.0,263.0,21443.0,2.0,57.44,46.5,8.74
722,2022-03-03,34.69,39.65,28.34,0.0,894200.0,425.0,21453.0,10.0,57.46,46.53,8.76
723,2022-03-04,34.69,39.64,28.33,0.0,894200.0,0.0,21453.0,0.0,57.61,46.75,8.88
724,2022-03-05,34.69,39.64,28.33,0.0,894551.0,351.0,21455.0,2.0,57.64,46.8,8.94
725,2022-03-06,34.69,39.64,28.33,0.0,895098.0,547.0,21463.0,8.0,57.65,46.8,8.95
726,2022-03-07,34.68,39.64,28.33,0.0,895098.0,0.0,21463.0,0.0,57.69,46.86,8.99
727,2022-03-08,40.93,46.78,28.33,0.0,895424.0,326.0,21469.0,6.0,57.74,46.91,9.02
728,2022-03-09,40.93,46.78,28.32,0.0,896315.0,891.0,21470.0,1.0,57.78,46.97,9.08
729,2022-03-10,40.93,46.78,28.32,0.0,896744.0,429.0,21472.0,2.0,57.84,47.04,9.14
730,2022-03-11,40.93,46.78,28.32,0.0,897098.0,354.0,21473.0,1.0,57.89,47.12,9.21
731,2022-03-12,40.93,46.78,28.32,0.0,897351.0,253.0,21473.0,0.0,57.91,47.14,9.24
732,2022-03-13,40.93,46.78,28.32,0.0,897489.0,138.0,21473.0,0.0,57.92,47.14,9.25
733,2022-03-14,40.93,46.77,28.32,0.0,897489.0,0.0,21473.0,0.0,58.03,47.24,9.36
734,2022-03-15,40.93,46.77,28.31,0.0,897970.0,481.0,21475.0,2.0,58.1,47.32,9.46
735,2022-03-16,40.93,46.77,28.31,0.0,898464.0,494.0,21476.0,1.0,58.18,47.43,9.58
736,2022-03-17,40.92,46.77,28.31,0.0,898941.0,477.0,21477.0,1.0,58.23,47.49,9.65
737,2022-03-18,40.92,46.77,28.31,0.0,899524.0,583.0,21482.0,5.0,58.28,47.56,9.71
738,2022-03-19,40.92,46.77,28.31,0.0,899524.0,0.0,21482.0,0.0,58.31,47.58,9.73
739,2022-03-20,40.92,46.77,28.31,0.0,899697.0,173.0,21482.0,0.0,58.31,47.59,9.74
740,2022-03-21,40.92,46.77,28.31,0.0,899999.0,302.0,21483.0,1.0,58.34,47.63,9.78
741,2022-03-22,40.92,46.77,28.3,0.0,899999.0,0.0,21483.0,0.0,58.38,47.67,9.83
742,2022-03-23,40.92,46.77,28.3,0.0,900260.0,261.0,21483.0,0.0,58.43,47.73,9.88
743,2022-03-24,40.92,46.77,28.3,0.0,900557.0,297.0,21484.0,1.0,58.46,47.76,9.92
744,2022-03-25,40.92,46.76,28.3,0.0,900845.0,288.0,21487.0,3.0,58.51,47.83,9.99
745,2022-03-26,40.92,46.76,28.3,0.0,901108.0,263.0,21487.0,0.0,58.52,47.85,10.0
746,2022-03-27,40.92,46.76,28.3,0.0,901367.0,259.0,21487.0,0.0,58.53,47.85,10.01
747,2022-03-28,40.92,46.76,28.3,0.0,901587.0,220.0,21489.0,2.0,58.56,47.9,10.06
748,2022-03-29,40.92,46.76,28.3,0.0,901752.0,165.0,21894.0,405.0,58.59,47.93,10.11
749,2022-03-30,40.92,46.76,28.3,0.0,901943.0,191.0,21894.0,0.0,58.62,47.98,10.16
750,2022-03-31,40.92,46.76,28.29,0.0,901943.0,0.0,21894.0,0.0,58.65,48.03,10.22
751,2022-04-01,40.92,46.76,28.29,0.0,902316.0,373.0,21895.0,1.0,58.68,48.07,10.26
752,2022-04-02,40.91,46.76,28.29,0.0,902448.0,132.0,21896.0,1.0,58.7,48.09,10.27
753,2022-04-03,40.91,46.76,28.29,0.0,902497.0,49.0,21896.0,0.0,58.7,48.1,10.28
754,2022-04-04,40.91,46.76,28.29,0.0,902497.0,0.0,21896.0,0.0,58.72,48.13,10.3
755,2022-04-05,40.91,46.76,28.29,0.0,902749.0,252.0,21897.0,1.0,58.75,48.16,10.32
756,2022-04-06,40.91,46.76,28.29,0.0,902749.0,0.0,21897.0,0.0,58.75,48.17,10.34
757,2022-04-07,40.91,46.76,28.29,0.0,903062.0,313.0,21899.0,2.0,58.77,48.2,10.35
758,2022-04-08,40.91,46.76,28.29,0.0,903062.0,0.0,21899.0,0.0,58.8,48.25,10.37
759,2022-04-09,40.91,46.76,28.29,0.0,903306.0,244.0,21899.0,0.0,58.81,48.27,10.38
760,2022-04-10,40.91,46.76,28.29,0.0,903306.0,0.0,21899.0,0.0,58.82,48.28,10.38
761,2022-04-11,40.91,46.76,28.29,0.0,903477.0,171.0,21899.0,0.0,58.83,48.3,10.4
762,2022-04-12,40.91,46.75,28.29,0.0,903584.0,107.0,21899.0,0.0,58.84,48.33,10.41
763,2022-04-13,40.91,46.75,28.29,0.0,903677.0,93.0,21901.0,2.0,58.86,48.35,10.43
764,2022-04-14,40.91,46.75,28.29,0.0,903776.0,99.0,21901.0,0.0,58.88,48.38,10.45
765,2022-04-15,40.91,46.75,28.28,0.0,903776.0,0.0,21901.0,0.0,58.88,48.39,10.45
766,2022-04-16,40.91,46.75,28.28,0.0,903888.0,112.0,21903.0,2.0,58.88,48.4,10.46
767,2022-04-17,40.91,46.75,28.28,0.0,903908.0,20.0,21903.0,0.0,58.88,48.4,10.46
768,2022-04-18,40.91,46.75,28.28,0.0,903908.0,0.0,21903.0,0.0,59.16,48.69,10.81
769,2022-04-19,40.91,46.75,28.28,0.0,904029.0,121.0,21904.0,1.0,59.17,48.71,10.85
770,2022-04-20,40.9,46.75,28.28,0.0,904126.0,97.0,21905.0,1.0,59.19,48.74,10.89
771,2022-04-21,40.9,46.75,28.27,0.0,904212.0,86.0,21906.0,1.0,59.21,48.77,10.94
772,2022-04-22,40.9,46.75,28.27,0.0,904294.0,82.0,21907.0,1.0,59.24,48.82,11.02
773,2022-04-23,40.9,46.75,28.27,0.0,904294.0,0.0,21907.0,0.0,59.24,48.83,11.03
774,2022-04-24,40.9,46.75,28.27,0.0,904446.0,152.0,21908.0,1.0,59.24,48.83,11.05
775,2022-04-25,40.1,45.83,26.85,0.0,904479.0,33.0,21908.0,0.0,59.26,48.85,11.09
776,2022-04-26,40.1,45.83,26.85,0.0,904657.0,178.0,21909.0,1.0,59.27,48.88,11.15
777,2022-04-27,40.1,45.83,26.85,0.0,904758.0,101.0,21910.0,1.0,59.29,48.91,11.19
778,2022-04-28,40.1,45.83,26.85,0.0,904758.0,0.0,21910.0,0.0,59.3,48.94,11.25
779,2022-04-29,38.54,44.05,24.07,0.0,904883.0,125.0,21910.0,0.0,59.32,48.97,11.29
780,2022-04-30,38.54,44.05,24.07,0.0,904974.0,91.0,21910.0,0.0,59.33,48.98,11.32
781,2022-05-01,38.54,44.05,24.07,0.0,905074.0,100.0,21923.0,13.0,59.33,48.99,11.32
782,2022-05-02,38.54,44.05,24.07,0.0,905074.0,0.0,21923.0,0.0,59.33,48.99,11.32
783,2022-05-03,38.54,44.05,24.07,0.0,905097.0,23.0,21923.0,0.0,59.35,49.01,11.36
784,2022-05-04,38.54,44.05,24.07,0.0,905150.0,53.0,21923.0,0.0,59.36,49.03,11.4
785,2022-05-05,38.54,44.05,24.07,0.0,905212.0,62.0,21924.0,1.0,59.37,49.04,11.44
786,2022-05-06,38.54,44.05,24.07,0.0,905355.0,143.0,21925.0,1.0,59.4,49.08,11.5
787,2022-05-07,38.54,44.05,24.07,0.0,905428.0,73.0,21925.0,0.0,59.41,49.09,11.53
788,2022-05-08,38.54,44.05,24.07,0.0,905453.0,25.0,21925.0,0.0,59.41,49.1,11.53
789,2022-05-09,38.54,44.05,24.07,0.0,905453.0,0.0,21925.0,0.0,59.42,49.11,11.57
790,2022-05-10,28.39,32.44,24.07,0.0,905530.0,77.0,21925.0,0.0,59.43,49.13,11.61
791,2022-05-11,28.39,32.44,24.07,0.0,905820.0,290.0,21926.0,1.0,59.44,49.14,11.66
792,2022-05-12,28.39,32.44,24.07,0.0,905820.0,0.0,21926.0,0.0,59.49,49.22,11.79
793,2022-05-13,28.39,32.44,24.07,0.0,905994.0,174.0,21926.0,0.0,59.49,49.22,11.81
794,2022-05-14,28.39,32.44,24.07,0.0,906146.0,152.0,21943.0,17.0,59.49,49.22,11.82
795,2022-05-15,28.39,32.44,24.07,0.0,906146.0,0.0,21943.0,0.0,59.49,49.23,11.82
796,2022-05-16,28.39,32.44,24.07,0.0,906333.0,187.0,21943.0,0.0,59.51,49.24,11.85
797,2022-05-17,28.39,32.44,24.07,0.0,906462.0,129.0,21943.0,0.0,59.52,49.25,11.89
798,2022-05-18,28.39,32.44,24.07,0.0,906462.0,0.0,21943.0,0.0,59.53,49.27,11.98
799,2022-05-19,28.39,32.44,24.07,0.0,906743.0,281.0,21943.0,0.0,59.54,49.29,12.07
800,2022-05-20,28.39,32.44,24.07,0.0,907013.0,270.0,21943.0,0.0,59.56,49.32,12.18
801,2022-05-21,28.39,32.44,24.07,0.0,907224.0,211.0,21944.0,1.0,59.57,49.33,12.24
802,2022-05-22,28.39,32.44,24.07,0.0,907224.0,0.0,21944.0,0.0,59.57,49.33,12.25
803,2022-05-23,28.39,32.44,24.07,0.0,907307.0,83.0,21945.0,1.0,59.58,49.34,12.3
804,2022-05-24,28.39,32.44,24.07,0.0,907767.0,460.0,21945.0,0.0,59.59,49.36,12.38
805,2022-05-25,28.39,32.44,24.07,0.0,907767.0,0.0,21945.0,0.0,59.6,49.37,12.44
806,2022-05-26,28.39,32.44,24.07,0.0,907958.0,191.0,21946.0,1.0,59.61,49.38,12.49
807,2022-05-27,28.39,32.44,24.07,0.0,908383.0,425.0,21947.0,1.0,59.62,49.4,12.54
808,2022-05-28,28.39,32.44,24.07,0.0,908525.0,142.0,21947.0,0.0,59.62,49.4,12.56
809,2022-05-29,28.39,32.44,24.07,0.0,908659.0,134.0,21947.0,0.0,59.62,49.4,12.57
810,2022-05-30,28.39,32.44,24.07,0.0,908862.0,203.0,21948.0,1.0,59.63,49.41,12.62
811,2022-05-31,29.95,34.23,24.07,0.0,908862.0,0.0,21948.0,0.0,59.64,49.43,12.69
812,2022-06-01,29.95,34.23,24.07,0.0,909372.0,510.0,21948.0,0.0,59.65,49.44,12.74
813,2022-06-02,29.95,34.23,24.07,0.0,909372.0,0.0,21948.0,0.0,59.66,49.45,12.78
814,2022-06-03,29.95,34.23,24.07,0.0,909919.0,547.0,21948.0,0.0,59.66,49.47,12.83
815,2022-06-04,29.95,34.23,24.07,0.0,909919.0,0.0,21948.0,0.0,59.67,49.48,12.87
816,2022-06-05,29.95,34.23,24.07,0.0,910134.0,215.0,21949.0,1.0,59.67,49.48,12.88
817,2022-06-06,29.95,34.23,24.07,0.0,910516.0,382.0,21949.0,0.0,59.68,49.49,12.93
818,2022-06-07,29.95,34.23,24.07,0.0,910832.0,316.0,21949.0,0.0,59.69,49.5,13.0
819,2022-06-08,29.95,34.23,24.07,0.0,911188.0,356.0,21950.0,1.0,59.7,49.52,13.07
820,2022-06-09,29.95,34.23,24.07,0.0,911635.0,447.0,21950.0,0.0,59.72,49.53,13.14
821,2022-06-10,29.95,34.23,24.07,0.0,911635.0,0.0,21950.0,0.0,59.73,49.55,13.22
822,2022-06-11,29.95,34.23,24.07,0.0,912272.0,637.0,21951.0,1.0,59.74,49.57,13.27
823,2022-06-12,29.95,34.23,24.07,0.0,912473.0,201.0,21951.0,0.0,59.74,49.57,13.28
824,2022-06-13,29.95,34.23,24.07,0.0,912869.0,396.0,21951.0,0.0,59.75,49.58,13.33
825,2022-06-14,29.95,34.23,24.07,0.0,913362.0,493.0,21951.0,0.0,59.77,49.6,13.39
826,2022-06-15,29.95,34.23,24.07,0.0,913874.0,512.0,21951.0,0.0,59.78,49.61,13.43
827,2022-06-16,31.51,36.01,26.85,0.0,914252.0,378.0,21951.0,0.0,59.79,49.63,13.5
828,2022-06-17,31.51,36.01,26.85,0.0,914827.0,575.0,21951.0,0.0,59.81,49.65,13.55
829,2022-06-18,31.51,36.01,26.85,0.0,914827.0,0.0,21951.0,0.0,59.82,49.66,13.59
830,2022-06-19,31.51,36.01,26.85,0.0,915500.0,673.0,21951.0,0.0,59.82,49.66,13.6
831,2022-06-20,31.51,36.01,26.85,0.0,916092.0,592.0,21952.0,1.0,59.83,49.68,13.64
832,2022-06-21,31.51,36.01,26.85,0.0,916092.0,0.0,21952.0,0.0,59.84,49.69,13.68
833,2022-06-22,31.51,36.01,26.85,0.0,917537.0,1445.0,21952.0,0.0,59.85,49.7,13.73
834,2022-06-23,31.51,36.01,26.85,0.0,918551.0,1014.0,21952.0,0.0,59.87,49.73,13.79
835,2022-06-24,31.51,36.01,26.85,0.0,919737.0,1186.0,21952.0,0.0,59.89,49.75,13.86
836,2022-06-25,31.51,36.01,26.85,0.0,920595.0,858.0,21953.0,1.0,59.9,49.77,13.9
837,2022-06-26,31.51,36.01,26.85,0.0,921104.0,509.0,21953.0,0.0,59.9,49.77,13.91
838,2022-06-27,31.51,36.01,26.85,0.0,921104.0,0.0,21953.0,0.0,59.91,49.78,13.96
839,2022-06-28,31.51,36.01,26.85,0.0,922121.0,1017.0,21953.0,0.0,59.93,49.8,14.03
840,2022-06-29,31.51,36.01,26.85,0.0,925096.0,2975.0,21953.0,0.0,59.95,49.83,14.12
841,2022-06-30,31.51,36.01,26.85,0.0,926718.0,1622.0,21953.0,0.0,59.97,49.86,14.2
842,2022-07-01,41.15,47.02,28.7,0.0,928450.0,1732.0,21955.0,2.0,59.98,49.88,14.26
843,2022-07-02,41.15,47.02,28.7,0.0,928450.0,0.0,21955.0,0.0,59.99,49.89,14.3
844,2022-07-03,41.15,47.02,28.7,0.0,929544.0,1094.0,21957.0,2.0,59.99,49.89,14.3
845,2022-07-04,41.15,47.02,28.7,0.0,931955.0,2411.0,21958.0,1.0,60.0,49.9,14.34
846,2022-07-05,41.15,47.02,28.7,0.0,931955.0,0.0,21958.0,0.0,60.01,49.91,14.39
847,2022-07-06,41.15,47.02,28.7,0.0,936702.0,4747.0,21963.0,5.0,60.02,49.92,14.43
848,2022-07-07,41.15,47.02,28.7,0.0,939612.0,2910.0,21963.0,0.0,60.03,49.93,14.48
849,2022-07-08,41.15,47.02,28.7,0.0,939612.0,0.0,21963.0,0.0,60.04,49.95,14.53
850,2022-07-09,41.15,47.02,28.7,0.0,942307.0,2695.0,21964.0,1.0,60.05,49.95,14.56
851,2022-07-10,41.15,47.02,28.7,0.0,944286.0,1979.0,21969.0,5.0,60.05,49.95,14.56
852,2022-07-11,41.15,47.02,28.7,0.0,948655.0,4369.0,21970.0,1.0,60.06,49.97,14.61
853,2022-07-12,41.15,47.02,28.7,0.0,948655.0,0.0,21970.0,0.0,60.07,49.98,14.67
854,2022-07-13,41.15,47.02,28.7,0.0,956629.0,7974.0,21977.0,7.0,60.08,49.99,14.73
855,2022-07-14,41.15,47.02,28.7,0.0,960779.0,4150.0,21979.0,2.0,60.09,50.0,14.79
856,2022-07-15,41.15,47.02,28.7,0.0,960779.0,0.0,21979.0,0.0,60.11,50.02,14.87
857,2022-07-16,41.15,47.02,28.7,0.0,968212.0,7433.0,21979.0,0.0,60.12,50.03,14.9
858,2022-07-17,41.15,47.02,28.7,0.0,969652.0,1440.0,21982.0,3.0,60.12,50.03,14.9
859,2022-07-18,41.15,47.02,28.7,0.0,969652.0,0.0,21982.0,0.0,60.13,50.04,14.95
860,2022-07-19,41.15,47.02,28.7,0.0,974005.0,4353.0,21989.0,7.0,60.15,50.06,15.05
861,2022-07-20,41.15,47.02,28.7,0.0,985630.0,11625.0,21999.0,10.0,60.17,50.08,15.15
862,2022-07-21,41.15,47.02,28.7,0.0,991680.0,6050.0,22007.0,8.0,60.19,50.11,15.27
863,2022-07-22,41.15,47.02,28.7,0.0,997615.0,5935.0,22013.0,6.0,60.22,50.13,15.38
