,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
260,2020-11-15,51.56,53.57,51.85,37.5,548.0,3.0,2.0,0.0,0.0,0.0,0.0
261,2020-11-16,51.56,53.57,51.85,37.5,552.0,4.0,2.0,0.0,0.0,0.0,0.0
262,2020-11-17,51.56,53.57,51.85,37.5,557.0,5.0,3.0,1.0,0.0,0.0,0.0
263,2020-11-18,51.56,53.57,51.85,37.5,565.0,8.0,3.0,0.0,0.0,0.0,0.0
264,2020-11-19,51.56,53.57,51.85,37.5,573.0,8.0,3.0,0.0,0.0,0.0,0.0
265,2020-11-20,51.56,53.57,51.85,37.5,577.0,4.0,3.0,0.0,0.0,0.0,0.0
266,2020-11-21,51.56,53.57,51.85,37.5,581.0,4.0,3.0,0.0,0.0,0.0,0.0
267,2020-11-22,51.56,53.57,51.85,37.5,582.0,1.0,3.0,0.0,0.0,0.0,0.0
268,2020-11-23,51.56,53.57,51.85,37.5,583.0,1.0,3.0,0.0,0.0,0.0,0.0
269,2020-11-24,51.56,53.57,51.85,37.5,587.0,4.0,3.0,0.0,0.0,0.0,0.0
270,2020-11-25,51.56,53.57,51.85,37.5,594.0,7.0,3.0,0.0,0.0,0.0,0.0
271,2020-11-26,51.56,53.57,51.85,37.5,600.0,6.0,3.0,0.0,0.0,0.0,0.0
272,2020-11-27,51.56,53.57,51.85,37.5,603.0,3.0,3.0,0.0,0.0,0.0,0.0
273,2020-11-28,51.56,53.57,51.85,37.5,607.0,4.0,3.0,0.0,0.0,0.0,0.0
274,2020-11-29,51.56,53.57,51.85,37.5,608.0,1.0,3.0,0.0,0.0,0.0,0.0
275,2020-11-30,51.56,53.57,51.85,37.5,609.0,1.0,3.0,0.0,0.0,0.0,0.0
276,2020-12-01,51.56,53.57,51.85,37.5,617.0,8.0,3.0,0.0,0.0,0.0,0.0
277,2020-12-02,51.56,53.57,51.85,37.5,621.0,4.0,3.0,0.0,0.0,0.0,0.0
278,2020-12-03,51.56,53.57,51.85,37.5,630.0,9.0,3.0,0.0,0.0,0.0,0.0
279,2020-12-04,51.56,53.57,51.85,37.5,630.0,0.0,3.0,0.0,0.0,0.0,0.0
280,2020-12-05,51.56,53.57,51.85,37.5,637.0,7.0,3.0,0.0,0.0,0.0,0.0
281,2020-12-06,51.56,53.57,51.85,37.5,638.0,1.0,3.0,0.0,0.0,0.0,0.0
282,2020-12-07,51.56,53.57,51.85,37.5,641.0,3.0,3.0,0.0,0.0,0.0,0.0
283,2020-12-08,51.56,53.57,51.85,37.5,648.0,7.0,3.0,0.0,0.0,0.0,0.0
284,2020-12-09,51.56,53.57,51.85,37.5,655.0,7.0,3.0,0.0,0.0,0.0,0.0
285,2020-12-10,51.56,53.57,51.85,37.5,657.0,2.0,3.0,0.0,0.0,0.0,0.0
286,2020-12-11,51.56,53.57,51.85,37.5,659.0,2.0,3.0,0.0,0.0,0.0,0.0
287,2020-12-12,51.56,53.57,51.85,37.5,668.0,9.0,3.0,0.0,0.0,0.0,0.0
288,2020-12-13,51.56,53.57,51.85,37.5,668.0,0.0,3.0,0.0,0.0,0.0,0.0
289,2020-12-14,51.56,53.57,51.85,37.5,671.0,3.0,3.0,0.0,0.0,0.0,0.0
290,2020-12-15,51.56,53.57,51.85,37.5,678.0,7.0,3.0,0.0,0.0,0.0,0.0
291,2020-12-16,51.56,53.57,51.85,37.5,685.0,7.0,3.0,0.0,0.0,0.0,0.0
292,2020-12-17,51.56,53.57,51.85,37.5,700.0,15.0,3.0,0.0,0.0,0.0,0.0
293,2020-12-18,51.56,53.57,51.85,37.5,715.0,15.0,3.0,0.0,0.0,0.0,0.0
294,2020-12-19,51.56,53.57,51.85,37.5,723.0,8.0,3.0,0.0,0.0,0.0,0.0
295,2020-12-20,51.56,53.57,51.85,37.5,728.0,5.0,3.0,0.0,0.0,0.0,0.0
296,2020-12-21,51.56,53.57,51.85,37.5,742.0,14.0,3.0,0.0,0.0,0.0,0.0
297,2020-12-22,51.56,53.57,51.85,37.5,756.0,14.0,3.0,0.0,0.0,0.0,0.0
298,2020-12-23,51.56,53.57,51.85,37.5,767.0,11.0,3.0,0.0,0.0,0.0,0.0
299,2020-12-24,51.56,53.57,51.85,37.5,783.0,16.0,3.0,0.0,0.0,0.0,0.0
300,2020-12-25,51.56,53.57,51.85,37.5,789.0,6.0,3.0,0.0,0.0,0.0,0.0
301,2020-12-26,51.56,53.57,51.85,37.5,797.0,8.0,3.0,0.0,0.0,0.0,0.0
302,2020-12-27,51.56,53.57,51.85,37.5,797.0,0.0,3.0,0.0,0.0,0.0,0.0
303,2020-12-28,51.56,53.57,51.85,37.5,801.0,4.0,3.0,0.0,0.0,0.0,0.0
304,2020-12-29,51.56,53.57,51.85,37.5,827.0,26.0,3.0,0.0,0.0,0.0,0.0
305,2020-12-30,51.56,53.57,51.85,37.5,853.0,26.0,3.0,0.0,0.0,0.0,0.0
306,2020-12-31,52.81,55.0,51.85,37.5,875.0,22.0,3.0,0.0,0.0,0.0,0.0
307,2021-01-01,52.81,55.0,51.85,37.5,885.0,10.0,3.0,0.0,0.0,0.0,0.0
308,2021-01-02,52.81,55.0,51.85,37.5,901.0,16.0,3.0,0.0,0.0,0.0,0.0
309,2021-01-03,52.81,55.0,51.85,37.5,907.0,6.0,3.0,0.0,0.0,0.0,0.0
310,2021-01-04,52.81,55.0,51.85,37.5,917.0,10.0,3.0,0.0,0.0,0.0,0.0
311,2021-01-05,52.81,55.0,51.85,37.5,947.0,30.0,3.0,0.0,0.0,0.0,0.0
312,2021-01-06,52.81,55.0,51.85,37.5,978.0,31.0,3.0,0.0,0.0,0.0,0.0
313,2021-01-07,52.81,55.0,51.85,37.5,1018.0,40.0,3.0,0.0,0.0,0.0,0.0
314,2021-01-08,52.81,55.0,51.85,37.5,1041.0,23.0,4.0,1.0,0.0,0.0,0.0
315,2021-01-09,52.81,55.0,51.85,37.5,1053.0,12.0,4.0,0.0,0.0,0.0,0.0
316,2021-01-10,52.81,55.0,51.85,37.5,1057.0,4.0,4.0,0.0,0.0,0.0,0.0
317,2021-01-11,52.81,55.0,51.85,37.5,1070.0,13.0,4.0,0.0,0.0,0.0,0.0
318,2021-01-12,52.81,55.0,51.85,37.5,1092.0,22.0,7.0,3.0,0.0,0.0,0.0
319,2021-01-13,52.81,55.0,51.85,37.5,1128.0,36.0,7.0,0.0,0.0,0.0,0.0
320,2021-01-14,52.81,55.0,51.85,37.5,1145.0,17.0,7.0,0.0,0.0,0.0,0.0
321,2021-01-15,52.81,55.0,51.85,37.5,1169.0,24.0,7.0,0.0,0.0,0.0,0.0
322,2021-01-16,55.62,58.21,51.85,37.5,1194.0,25.0,7.0,0.0,0.0,0.0,0.0
323,2021-01-17,55.62,58.21,51.85,37.5,1205.0,11.0,7.0,0.0,0.0,0.0,0.0
324,2021-01-18,55.62,58.21,51.85,37.5,1212.0,7.0,7.0,0.0,0.0,0.0,0.0
325,2021-01-19,55.62,58.21,51.85,37.5,1240.0,28.0,9.0,2.0,0.0,0.0,0.0
326,2021-01-20,55.62,58.21,51.85,37.5,1262.0,22.0,9.0,0.0,0.0,0.0,0.0
327,2021-01-21,55.62,58.21,51.85,37.5,1287.0,25.0,9.0,0.0,0.0,0.0,0.0
328,2021-01-22,55.62,58.21,51.85,37.5,1311.0,24.0,9.0,0.0,0.0,0.0,0.0
329,2021-01-23,55.62,58.21,51.85,37.5,1345.0,34.0,9.0,0.0,0.0,0.0,0.0
330,2021-01-24,55.62,58.21,51.85,37.5,1357.0,12.0,9.0,0.0,0.0,0.0,0.0
331,2021-01-25,55.62,58.21,51.85,37.5,1368.0,11.0,9.0,0.0,0.0,0.0,0.0
332,2021-01-26,57.71,60.6,51.85,37.5,1399.0,31.0,9.0,0.0,0.0,0.0,0.0
333,2021-01-27,57.71,60.6,51.85,37.5,1413.0,14.0,10.0,1.0,0.0,0.0,0.0
334,2021-01-28,57.71,60.6,51.85,37.5,1430.0,17.0,11.0,1.0,0.0,0.0,0.0
335,2021-01-29,57.71,60.6,51.85,37.5,1430.0,0.0,11.0,0.0,0.0,0.0,0.0
336,2021-01-30,57.71,60.6,51.85,37.5,1475.0,45.0,11.0,0.0,0.0,0.0,0.0
337,2021-01-31,57.71,60.6,51.85,37.5,1489.0,14.0,13.0,2.0,0.0,0.0,0.0
338,2021-02-01,57.71,60.6,51.85,37.5,1499.0,10.0,14.0,1.0,0.0,0.0,0.0
339,2021-02-02,58.96,62.02,51.85,37.5,1543.0,44.0,17.0,3.0,0.0,0.0,0.0
340,2021-02-03,58.96,62.02,51.85,37.5,1572.0,29.0,18.0,1.0,0.0,0.0,0.0
341,2021-02-04,58.96,62.02,51.85,37.5,1596.0,24.0,18.0,0.0,0.0,0.0,0.0
342,2021-02-05,58.96,62.02,51.85,37.5,1625.0,29.0,19.0,1.0,0.0,0.0,0.0
343,2021-02-06,58.96,62.02,51.85,37.5,1647.0,22.0,19.0,0.0,0.0,0.0,0.0
344,2021-02-07,58.96,62.02,51.85,37.5,1655.0,8.0,19.0,0.0,0.0,0.0,0.0
345,2021-02-08,56.88,59.64,51.85,37.5,1665.0,10.0,19.0,0.0,0.0,0.0,0.0
346,2021-02-09,56.88,59.64,51.85,37.5,1695.0,30.0,19.0,0.0,0.0,0.0,0.0
347,2021-02-10,56.88,59.64,51.85,37.5,1717.0,22.0,19.0,0.0,0.0,0.0,0.0
348,2021-02-11,56.88,59.64,51.85,37.5,1735.0,18.0,19.0,0.0,0.0,0.0,0.0
349,2021-02-12,56.88,59.64,51.85,37.5,1752.0,17.0,21.0,2.0,0.0,0.0,0.0
350,2021-02-13,56.88,59.64,51.85,37.5,1755.0,3.0,21.0,0.0,0.0,0.0,0.0
351,2021-02-14,56.88,59.64,51.85,37.5,1760.0,5.0,21.0,0.0,0.0,0.0,0.0
352,2021-02-15,62.08,65.6,57.41,37.5,1774.0,14.0,21.0,0.0,0.0,0.0,0.0
353,2021-02-16,62.08,65.6,57.41,37.5,1787.0,13.0,21.0,0.0,0.0,0.0,0.0
354,2021-02-17,62.08,65.6,57.41,37.5,1816.0,29.0,22.0,1.0,0.0,0.0,0.0
355,2021-02-18,62.08,65.6,57.41,37.5,1835.0,19.0,22.0,0.0,0.0,0.0,0.0
356,2021-02-19,62.08,65.6,57.41,37.5,1844.0,9.0,22.0,0.0,0.0,0.0,0.0
357,2021-02-20,62.08,65.6,57.41,37.5,1862.0,18.0,22.0,0.0,0.0,0.0,0.0
358,2021-02-21,62.08,65.6,57.41,37.5,1870.0,8.0,22.0,0.0,0.0,0.0,0.0
359,2021-02-22,62.08,65.6,57.41,37.5,1885.0,15.0,22.0,0.0,0.0,0.0,0.0
360,2021-02-23,62.08,65.6,57.41,37.5,1904.0,19.0,23.0,1.0,0.0,0.0,0.0
361,2021-02-24,62.08,65.6,57.41,37.5,1916.0,12.0,23.0,0.0,0.0,0.0,0.0
362,2021-02-25,62.08,65.6,57.41,37.5,1932.0,16.0,23.0,0.0,0.0,0.0,0.0
363,2021-02-26,62.08,65.6,57.41,37.5,1942.0,10.0,23.0,0.0,0.0,0.0,0.0
364,2021-02-27,62.08,65.6,57.41,37.5,1953.0,11.0,24.0,1.0,0.0,0.0,0.0
365,2021-02-28,62.08,65.6,57.41,37.5,1956.0,3.0,24.0,0.0,0.0,0.0,0.0
366,2021-03-01,62.08,65.6,57.41,37.5,1965.0,9.0,24.0,0.0,0.0,0.0,0.0
367,2021-03-02,60.0,63.21,57.41,37.5,1965.0,0.0,25.0,1.0,0.0,0.0,0.0
368,2021-03-03,60.0,63.21,57.41,37.5,1981.0,16.0,26.0,1.0,0.0,0.0,0.0
369,2021-03-04,60.0,63.21,57.41,37.5,1997.0,16.0,26.0,0.0,23.03,19.53,0.0
370,2021-03-05,60.0,63.21,57.41,37.5,2009.0,12.0,26.0,0.0,23.03,19.53,0.0
371,2021-03-06,60.0,63.21,57.41,37.5,2019.0,10.0,26.0,0.0,23.03,19.53,0.0
372,2021-03-07,60.0,63.21,57.41,37.5,2023.0,4.0,26.0,0.0,23.03,19.53,0.0
373,2021-03-08,60.0,63.21,57.41,37.5,2028.0,5.0,26.0,0.0,23.03,19.53,0.0
374,2021-03-09,60.0,63.21,57.41,37.5,2048.0,20.0,26.0,0.0,23.03,19.53,0.0
375,2021-03-10,60.0,63.21,57.41,37.5,2062.0,14.0,26.0,0.0,23.03,19.53,0.0
376,2021-03-11,60.0,63.21,57.41,37.5,2075.0,13.0,26.0,0.0,23.03,19.53,0.0
377,2021-03-12,60.0,63.21,57.41,37.5,2097.0,22.0,27.0,1.0,23.03,19.53,0.0
378,2021-03-13,60.0,63.21,57.41,37.5,2106.0,9.0,27.0,0.0,23.03,19.53,0.0
379,2021-03-14,60.0,63.21,57.41,37.5,2107.0,1.0,27.0,0.0,23.03,19.53,0.0
380,2021-03-15,60.0,63.21,57.41,37.5,2120.0,13.0,27.0,0.0,23.03,19.53,0.0
381,2021-03-16,65.21,69.17,62.96,37.5,2135.0,15.0,27.0,0.0,23.03,19.53,0.0
382,2021-03-17,65.21,69.17,62.96,37.5,2141.0,6.0,27.0,0.0,23.03,19.53,0.0
383,2021-03-18,65.21,69.17,62.96,37.5,2149.0,8.0,27.0,0.0,23.03,19.53,0.0
384,2021-03-19,65.21,69.17,62.96,37.5,2164.0,15.0,27.0,0.0,26.58,22.71,0.0
385,2021-03-20,65.21,69.17,62.96,37.5,2173.0,9.0,27.0,0.0,26.58,22.71,0.0
386,2021-03-21,65.21,69.17,62.96,37.5,2173.0,0.0,27.0,0.0,26.58,22.71,0.0
387,2021-03-22,65.21,69.17,62.96,37.5,2182.0,9.0,27.0,0.0,26.58,22.71,0.0
388,2021-03-23,65.21,69.17,62.96,37.5,2199.0,17.0,27.0,0.0,26.58,22.71,0.0
389,2021-03-24,65.21,69.17,62.96,37.5,2210.0,11.0,28.0,1.0,26.58,22.71,0.0
390,2021-03-25,65.21,69.17,62.96,37.5,2227.0,17.0,28.0,0.0,26.58,22.71,0.0
391,2021-03-26,65.21,69.17,62.96,37.5,2248.0,21.0,28.0,0.0,26.58,22.71,0.0
392,2021-03-27,65.21,69.17,62.96,37.5,2254.0,6.0,28.0,0.0,26.58,22.71,0.0
393,2021-03-28,65.21,69.17,62.96,37.5,2259.0,5.0,28.0,0.0,26.58,22.71,0.0
394,2021-03-29,65.21,69.17,62.96,37.5,2265.0,6.0,28.0,0.0,26.58,22.71,0.0
395,2021-03-30,60.52,63.81,54.63,37.5,2282.0,17.0,28.0,0.0,26.58,22.71,0.0
396,2021-03-31,60.52,63.81,54.63,37.5,2288.0,6.0,28.0,0.0,26.58,22.71,0.0
397,2021-04-01,60.52,63.81,54.63,37.5,2305.0,17.0,28.0,0.0,26.58,22.71,0.0
398,2021-04-02,60.52,63.81,54.63,37.5,2320.0,15.0,28.0,0.0,31.93,23.97,0.0
399,2021-04-03,60.52,63.81,54.63,37.5,2326.0,6.0,29.0,1.0,31.93,23.97,0.0
400,2021-04-04,60.52,63.81,54.63,37.5,2329.0,3.0,29.0,0.0,31.93,23.97,0.0
401,2021-04-05,60.52,63.81,54.63,37.5,2334.0,5.0,30.0,1.0,31.93,23.97,0.0
402,2021-04-06,60.52,63.81,54.63,37.5,2345.0,11.0,30.0,0.0,31.93,23.97,0.0
403,2021-04-07,60.52,63.81,54.63,37.5,2353.0,8.0,30.0,0.0,31.93,23.97,0.0
404,2021-04-08,60.52,63.81,54.63,37.5,2364.0,11.0,30.0,0.0,31.93,23.97,0.0
405,2021-04-09,60.52,63.81,54.63,37.5,2369.0,5.0,31.0,1.0,31.93,23.97,0.0
406,2021-04-10,60.52,63.81,54.63,37.5,2374.0,5.0,31.0,0.0,31.93,23.97,0.0
407,2021-04-11,60.52,63.81,54.63,37.5,2375.0,1.0,31.0,0.0,31.93,23.97,0.0
408,2021-04-12,60.52,63.81,54.63,37.5,2377.0,2.0,31.0,0.0,31.93,23.97,0.0
409,2021-04-13,60.52,63.81,54.63,37.5,2378.0,1.0,31.0,0.0,31.93,23.97,0.0
410,2021-04-14,60.52,63.81,54.63,37.5,2384.0,6.0,31.0,0.0,31.93,23.97,0.0
411,2021-04-15,60.52,63.81,54.63,37.5,2387.0,3.0,31.0,0.0,32.97,29.6,0.0
412,2021-04-16,61.77,65.24,54.63,37.5,2391.0,4.0,31.0,0.0,32.97,29.6,0.0
413,2021-04-17,61.77,65.24,54.63,37.5,2395.0,4.0,31.0,0.0,32.97,29.6,0.0
414,2021-04-18,61.77,65.24,54.63,37.5,2399.0,4.0,31.0,0.0,32.97,29.6,0.0
415,2021-04-19,61.77,65.24,54.63,37.5,2404.0,5.0,31.0,0.0,32.97,29.6,0.0
416,2021-04-20,61.77,65.24,54.63,37.5,2413.0,9.0,31.0,0.0,32.97,29.6,0.0
417,2021-04-21,61.77,65.24,54.63,37.5,2422.0,9.0,31.0,0.0,32.97,29.6,0.0
418,2021-04-22,61.77,65.24,54.63,37.5,2423.0,1.0,31.0,0.0,34.78,31.71,0.0
419,2021-04-23,61.77,65.24,54.63,37.5,2426.0,3.0,31.0,0.0,34.78,31.71,0.0
420,2021-04-24,61.77,65.24,54.63,37.5,2429.0,3.0,31.0,0.0,34.78,31.71,0.0
421,2021-04-25,61.77,65.24,54.63,37.5,2432.0,3.0,32.0,1.0,34.78,31.71,0.0
422,2021-04-26,61.77,65.24,54.63,37.5,2439.0,7.0,32.0,0.0,34.78,31.71,0.0
423,2021-04-27,61.77,65.24,54.63,37.5,2442.0,3.0,32.0,0.0,34.78,31.71,0.0
424,2021-04-28,61.77,65.24,54.63,37.5,2447.0,5.0,32.0,0.0,34.78,31.71,0.0
425,2021-04-29,61.77,65.24,54.63,37.5,2452.0,5.0,32.0,0.0,36.22,32.21,0.0
426,2021-04-30,61.77,65.24,54.63,37.5,2454.0,2.0,32.0,0.0,36.22,32.21,0.0
427,2021-05-01,61.77,65.24,54.63,37.5,2457.0,3.0,32.0,0.0,36.22,32.21,0.0
428,2021-05-02,61.77,65.24,54.63,37.5,2457.0,0.0,32.0,0.0,36.22,32.21,0.0
429,2021-05-03,61.77,65.24,54.63,37.5,2465.0,8.0,32.0,0.0,36.22,32.21,0.0
430,2021-05-04,61.77,65.24,54.63,37.5,2468.0,3.0,32.0,0.0,36.22,32.21,0.0
431,2021-05-05,61.77,65.24,54.63,37.5,2471.0,3.0,32.0,0.0,36.22,32.21,0.0
432,2021-05-06,61.77,65.24,54.63,37.5,2475.0,4.0,32.0,0.0,37.98,32.72,0.0
433,2021-05-07,61.77,65.24,54.63,37.5,2477.0,2.0,32.0,0.0,37.98,32.72,0.0
434,2021-05-08,61.77,65.24,54.63,37.5,2479.0,2.0,32.0,0.0,37.98,32.72,0.0
435,2021-05-09,61.77,65.24,54.63,37.5,2479.0,0.0,32.0,0.0,37.98,32.72,0.0
436,2021-05-10,61.77,65.24,54.63,37.5,2481.0,2.0,32.0,0.0,37.98,32.72,0.0
437,2021-05-11,61.77,65.24,54.63,37.5,2486.0,5.0,32.0,0.0,37.98,32.72,0.0
438,2021-05-12,61.77,65.24,54.63,37.5,2487.0,1.0,32.0,0.0,37.98,32.72,0.0
439,2021-05-13,61.77,65.24,54.63,37.5,2490.0,3.0,32.0,0.0,37.98,32.72,0.0
440,2021-05-14,61.77,65.24,54.63,37.5,2490.0,0.0,32.0,0.0,37.98,32.72,0.0
441,2021-05-15,61.77,65.24,54.63,37.5,2493.0,3.0,32.0,0.0,37.98,32.72,0.0
442,2021-05-16,61.77,65.24,54.63,37.5,2493.0,0.0,32.0,0.0,37.98,32.72,0.0
443,2021-05-17,61.77,65.24,54.63,37.5,2494.0,1.0,32.0,0.0,37.98,32.72,0.0
444,2021-05-18,61.77,65.24,54.63,37.5,2495.0,1.0,32.0,0.0,42.76,35.37,0.0
445,2021-05-19,61.77,65.24,54.63,37.5,2497.0,2.0,32.0,0.0,42.76,35.37,0.0
446,2021-05-20,61.77,65.24,54.63,37.5,2499.0,2.0,32.0,0.0,42.76,35.37,0.0
447,2021-05-21,61.77,65.24,54.63,37.5,2500.0,1.0,32.0,0.0,42.76,35.37,0.0
448,2021-05-22,61.77,65.24,54.63,37.5,2501.0,1.0,32.0,0.0,42.76,35.37,0.0
449,2021-05-23,61.77,65.24,54.63,37.5,2501.0,0.0,32.0,0.0,42.76,35.37,0.0
450,2021-05-24,61.77,65.24,54.63,37.5,2501.0,0.0,32.0,0.0,42.76,35.37,0.0
451,2021-05-25,61.77,65.24,54.63,37.5,2502.0,1.0,32.0,0.0,42.76,35.37,0.0
452,2021-05-26,61.77,65.24,54.63,37.5,2503.0,1.0,32.0,0.0,42.76,35.37,0.0
453,2021-05-27,61.77,65.24,54.63,37.5,2503.0,0.0,32.0,0.0,44.98,36.87,0.0
454,2021-05-28,61.77,65.24,54.63,37.5,2503.0,0.0,32.0,0.0,44.98,36.87,0.0
455,2021-05-29,61.77,65.24,54.63,37.5,2503.0,0.0,32.0,0.0,44.98,36.87,0.0
456,2021-05-30,61.77,65.24,54.63,37.5,2504.0,1.0,32.0,0.0,44.98,36.87,0.0
457,2021-05-31,63.02,66.67,54.63,37.5,2504.0,0.0,32.0,0.0,44.98,36.87,0.0
458,2021-06-01,63.02,66.67,54.63,37.5,2506.0,2.0,33.0,1.0,44.98,36.87,0.0
459,2021-06-02,63.02,66.67,54.63,37.5,2508.0,2.0,33.0,0.0,44.98,36.87,0.0
460,2021-06-03,63.02,66.67,54.63,37.5,2508.0,0.0,33.0,0.0,48.26,38.35,0.0
461,2021-06-04,63.02,66.67,54.63,37.5,2508.0,0.0,33.0,0.0,48.26,38.35,0.0
462,2021-06-05,63.02,66.67,54.63,37.5,2508.0,0.0,33.0,0.0,48.26,38.35,0.0
463,2021-06-06,63.02,66.67,54.63,37.5,2508.0,0.0,33.0,0.0,48.26,38.35,0.0
464,2021-06-07,63.02,66.67,54.63,37.5,2508.0,0.0,33.0,0.0,48.26,38.35,0.0
465,2021-06-08,63.02,66.67,54.63,37.5,2511.0,3.0,33.0,0.0,48.26,38.35,0.0
466,2021-06-09,63.02,66.67,54.63,37.5,2514.0,3.0,33.0,0.0,48.26,38.35,0.0
467,2021-06-10,63.02,66.67,54.63,37.5,2516.0,2.0,33.0,0.0,51.34,41.24,0.0
468,2021-06-11,63.02,66.67,54.63,37.5,2520.0,4.0,33.0,0.0,51.34,41.24,0.0
469,2021-06-12,60.94,64.29,50.93,37.5,2524.0,4.0,33.0,0.0,51.34,41.24,0.0
470,2021-06-13,60.94,64.29,50.93,37.5,2525.0,1.0,33.0,0.0,51.34,41.24,0.0
471,2021-06-14,60.94,64.29,50.93,37.5,2526.0,1.0,33.0,0.0,51.34,41.24,0.0
472,2021-06-15,60.94,64.29,50.93,37.5,2532.0,6.0,33.0,0.0,51.34,41.24,0.0
473,2021-06-16,60.94,64.29,50.93,37.5,2539.0,7.0,33.0,0.0,51.34,41.24,0.0
474,2021-06-17,60.94,64.29,50.93,37.5,2545.0,6.0,33.0,0.0,51.34,41.24,0.0
475,2021-06-18,60.94,64.29,50.93,37.5,2547.0,2.0,33.0,0.0,51.34,41.24,0.0
476,2021-06-19,59.38,62.5,50.93,37.5,2548.0,1.0,33.0,0.0,51.34,41.24,0.0
477,2021-06-20,59.38,62.5,50.93,37.5,2548.0,0.0,33.0,0.0,51.34,41.24,0.0
478,2021-06-21,59.38,62.5,50.93,37.5,2549.0,1.0,33.0,0.0,51.34,41.24,0.0
479,2021-06-22,59.38,62.5,50.93,37.5,2554.0,5.0,33.0,0.0,51.34,41.24,0.0
480,2021-06-23,59.38,62.5,50.93,37.5,2557.0,3.0,33.0,0.0,51.34,41.24,0.0
481,2021-06-24,59.38,62.5,50.93,37.5,2562.0,5.0,33.0,0.0,54.09,45.7,0.0
482,2021-06-25,59.38,62.5,50.93,37.5,2570.0,8.0,33.0,0.0,54.09,45.7,0.0
483,2021-06-26,55.21,57.74,43.52,37.5,2570.0,0.0,33.0,0.0,54.09,45.7,0.0
484,2021-06-27,55.21,57.74,43.52,37.5,2571.0,1.0,33.0,0.0,54.09,45.7,0.0
485,2021-06-28,55.21,57.74,43.52,37.5,2575.0,4.0,33.0,0.0,54.09,45.7,0.0
486,2021-06-29,55.21,57.74,43.52,37.5,2576.0,1.0,33.0,0.0,54.09,45.7,0.0
487,2021-06-30,55.21,57.74,43.52,37.5,2577.0,1.0,33.0,0.0,54.09,45.7,0.0
488,2021-07-01,55.21,57.74,43.52,37.5,2580.0,3.0,33.0,0.0,55.0,48.23,0.0
489,2021-07-02,55.21,57.74,43.52,37.5,2586.0,6.0,33.0,0.0,55.0,48.23,0.0
490,2021-07-03,55.21,57.74,43.52,37.5,2587.0,1.0,33.0,0.0,55.0,48.23,0.0
491,2021-07-04,55.21,57.74,43.52,37.5,2587.0,0.0,33.0,0.0,55.0,48.23,0.0
492,2021-07-05,55.21,57.74,43.52,37.5,2589.0,2.0,33.0,0.0,55.0,48.23,0.0
493,2021-07-06,52.08,54.17,37.96,37.5,2595.0,6.0,33.0,0.0,55.0,48.23,0.0
494,2021-07-07,52.08,54.17,37.96,37.5,2599.0,4.0,33.0,0.0,55.0,48.23,0.0
495,2021-07-08,52.08,54.17,37.96,37.5,2603.0,4.0,33.0,0.0,56.22,49.68,0.0
496,2021-07-09,52.08,54.17,37.96,37.5,2611.0,8.0,33.0,0.0,56.22,49.68,0.0
497,2021-07-10,52.08,54.17,37.96,37.5,2622.0,11.0,33.0,0.0,56.22,49.68,0.0
498,2021-07-11,52.08,54.17,37.96,37.5,2622.0,0.0,33.0,0.0,56.22,49.68,0.0
499,2021-07-12,52.08,54.17,37.96,37.5,2624.0,2.0,33.0,0.0,56.22,49.68,0.0
500,2021-07-13,52.08,54.17,37.96,37.5,2640.0,16.0,33.0,0.0,56.22,49.68,0.0
501,2021-07-14,52.08,54.17,37.96,37.5,2648.0,8.0,33.0,0.0,56.22,49.68,0.0
502,2021-07-15,52.08,54.17,37.96,37.5,2655.0,7.0,33.0,0.0,57.64,50.83,0.0
503,2021-07-16,52.08,54.17,37.96,37.5,2662.0,7.0,33.0,0.0,57.64,50.83,0.0
504,2021-07-17,52.08,54.17,37.96,37.5,2680.0,18.0,33.0,0.0,57.64,50.83,0.0
505,2021-07-18,52.08,54.17,37.96,37.5,2682.0,2.0,33.0,0.0,57.64,50.83,0.0
506,2021-07-19,50.0,51.79,34.26,37.5,2693.0,11.0,33.0,0.0,57.64,50.83,0.0
507,2021-07-20,50.0,51.79,34.26,37.5,2717.0,24.0,33.0,0.0,57.64,50.83,0.0
508,2021-07-21,50.0,51.79,34.26,37.5,2728.0,11.0,33.0,0.0,57.64,50.83,0.0
509,2021-07-22,50.0,51.79,34.26,37.5,2744.0,16.0,33.0,0.0,59.41,51.34,0.0
510,2021-07-23,50.0,51.79,34.26,37.5,2757.0,13.0,33.0,0.0,59.41,51.34,0.0
511,2021-07-24,50.0,51.79,34.26,37.5,2779.0,22.0,33.0,0.0,59.41,51.34,0.0
512,2021-07-25,50.0,51.79,34.26,37.5,2785.0,6.0,33.0,0.0,59.41,51.34,0.0
513,2021-07-26,50.0,51.79,34.26,37.5,2796.0,11.0,33.0,0.0,59.41,51.34,0.0
514,2021-07-27,50.0,51.79,34.26,37.5,2814.0,18.0,33.0,0.0,59.41,51.34,0.0
515,2021-07-28,50.0,51.79,34.26,37.5,2833.0,19.0,33.0,0.0,59.41,51.34,0.0
516,2021-07-29,50.0,51.79,34.26,37.5,2853.0,20.0,33.0,0.0,59.41,51.34,0.0
517,2021-07-30,50.74,52.64,35.58,37.5,2873.0,20.0,33.0,0.0,64.2,52.49,0.0
