,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
610,2021-11-06,61.46,59.52,47.22,75.0,2623.0,0.0,3.0,0.0,75.67,72.01,0.0
611,2021-11-07,61.46,59.52,47.22,75.0,2623.0,0.0,3.0,0.0,75.67,72.01,0.0
612,2021-11-08,61.46,59.52,47.22,75.0,2623.0,0.0,3.0,0.0,75.67,72.01,0.0
613,2021-11-09,61.46,59.52,47.22,75.0,2623.0,0.0,3.0,0.0,75.67,72.01,0.0
614,2021-11-10,61.46,59.52,47.22,75.0,2623.0,0.0,3.0,0.0,75.67,72.01,0.0
615,2021-11-11,61.46,59.52,47.22,75.0,2623.0,0.0,3.0,0.0,75.67,72.01,0.0
616,2021-11-12,63.02,61.31,47.22,75.0,2623.0,0.0,3.0,0.0,75.67,72.01,0.0
617,2021-11-13,63.02,61.31,47.22,75.0,2625.0,2.0,3.0,0.0,75.67,72.01,0.0
618,2021-11-14,63.02,61.31,47.22,75.0,2625.0,0.0,3.0,0.0,75.67,72.01,0.0
619,2021-11-15,63.02,61.31,47.22,75.0,2625.0,0.0,3.0,0.0,75.67,72.01,0.0
620,2021-11-16,63.02,61.31,47.22,75.0,2625.0,0.0,3.0,0.0,75.67,72.01,0.0
621,2021-11-17,63.02,61.31,47.22,75.0,2629.0,4.0,3.0,0.0,75.67,72.01,0.0
622,2021-11-18,63.02,61.31,47.22,75.0,2629.0,0.0,3.0,0.0,75.67,72.01,0.0
623,2021-11-19,63.02,61.31,47.22,75.0,2632.0,3.0,3.0,0.0,75.67,72.01,0.0
624,2021-11-20,63.02,61.31,47.22,75.0,2632.0,0.0,3.0,0.0,75.67,72.01,0.0
625,2021-11-21,63.02,61.31,47.22,75.0,2632.0,0.0,3.0,0.0,75.78,72.56,0.0
626,2021-11-22,63.02,61.31,47.22,75.0,2632.0,0.0,3.0,0.0,75.78,72.56,0.0
627,2021-11-23,66.41,65.18,53.24,75.0,2633.0,1.0,3.0,0.0,75.78,72.56,0.0
628,2021-11-24,66.41,65.18,53.24,75.0,2633.0,0.0,3.0,0.0,75.78,72.56,0.0
629,2021-11-25,66.41,65.18,53.24,75.0,2633.0,0.0,3.0,0.0,75.78,72.56,0.0
630,2021-11-26,66.41,65.18,53.24,75.0,2634.0,1.0,3.0,0.0,75.78,72.56,0.0
631,2021-11-27,66.41,65.18,53.24,75.0,2636.0,2.0,3.0,0.0,75.78,72.56,0.0
632,2021-11-28,66.41,65.18,53.24,75.0,2640.0,4.0,3.0,0.0,75.78,72.59,0.0
633,2021-11-29,66.41,65.18,53.24,75.0,2640.0,0.0,3.0,0.0,75.78,72.59,0.0
634,2021-11-30,66.41,65.18,53.24,75.0,2640.0,0.0,3.0,0.0,75.78,72.59,0.0
635,2021-12-01,66.41,65.18,53.24,75.0,2640.0,0.0,3.0,0.0,75.78,72.59,0.0
636,2021-12-02,66.41,65.18,53.24,75.0,2640.0,0.0,3.0,0.0,75.78,72.59,0.0
637,2021-12-03,66.41,65.18,53.24,75.0,2640.0,0.0,3.0,0.0,75.78,72.59,0.0
638,2021-12-04,66.41,65.18,53.24,75.0,2641.0,1.0,3.0,0.0,75.78,72.59,0.0
639,2021-12-05,66.41,65.18,53.24,75.0,2641.0,0.0,3.0,0.0,75.82,72.62,0.0
640,2021-12-06,66.41,65.18,53.24,75.0,2641.0,0.0,3.0,0.0,75.82,72.62,0.0
641,2021-12-07,66.41,65.18,53.24,75.0,2641.0,0.0,3.0,0.0,75.82,72.62,0.0
642,2021-12-08,66.41,65.18,53.24,75.0,2642.0,1.0,3.0,0.0,75.82,72.62,0.0
643,2021-12-09,64.06,62.5,49.07,75.0,2648.0,6.0,3.0,0.0,75.82,72.62,0.0
644,2021-12-10,64.06,62.5,49.07,75.0,2649.0,1.0,3.0,0.0,75.82,72.62,0.0
645,2021-12-11,64.06,62.5,49.07,75.0,2649.0,0.0,3.0,0.0,75.82,72.62,0.0
646,2021-12-12,64.06,62.5,49.07,75.0,2649.0,0.0,3.0,0.0,75.82,72.62,0.0
647,2021-12-13,64.06,62.5,49.07,75.0,2649.0,0.0,3.0,0.0,75.82,72.62,0.0
648,2021-12-14,64.06,62.5,49.07,75.0,2649.0,0.0,3.0,0.0,75.82,72.62,0.0
649,2021-12-15,64.06,62.5,49.07,75.0,2652.0,3.0,3.0,0.0,75.82,72.62,0.0
650,2021-12-16,64.06,62.5,49.07,75.0,2652.0,0.0,3.0,0.0,75.82,72.62,0.0
651,2021-12-17,64.06,62.5,49.07,75.0,2656.0,4.0,3.0,0.0,75.82,72.62,0.0
652,2021-12-18,64.06,62.5,49.07,75.0,2656.0,0.0,3.0,0.0,75.82,72.62,0.0
653,2021-12-19,64.06,62.5,49.07,75.0,2657.0,1.0,3.0,0.0,75.82,72.62,0.0
654,2021-12-20,64.06,62.5,49.07,75.0,2657.0,0.0,3.0,0.0,75.85,72.68,0.0
655,2021-12-21,60.94,60.71,49.07,62.5,2658.0,1.0,3.0,0.0,75.85,72.68,0.0
656,2021-12-22,60.94,60.71,49.07,62.5,2659.0,1.0,3.0,0.0,75.85,72.68,0.0
657,2021-12-23,60.94,60.71,49.07,62.5,2659.0,0.0,3.0,0.0,75.85,72.68,0.0
658,2021-12-24,60.94,60.71,49.07,62.5,2659.0,0.0,3.0,0.0,75.85,72.68,0.0
659,2021-12-25,60.94,60.71,49.07,62.5,2659.0,0.0,3.0,0.0,75.85,72.68,0.0
660,2021-12-26,60.94,60.71,49.07,62.5,2660.0,1.0,3.0,0.0,75.85,72.68,0.0
661,2021-12-27,60.94,60.71,49.07,62.5,2660.0,0.0,3.0,0.0,75.85,72.68,0.0
662,2021-12-28,60.94,60.71,49.07,62.5,2660.0,0.0,3.0,0.0,75.85,72.68,0.0
663,2021-12-29,60.94,60.71,49.07,62.5,2660.0,0.0,3.0,0.0,75.85,72.68,0.0
664,2021-12-30,60.94,60.71,49.07,62.5,2660.0,0.0,3.0,0.0,75.85,72.68,0.0
665,2021-12-31,60.94,60.71,49.07,62.5,2660.0,0.0,3.0,0.0,75.85,72.68,0.0
666,2022-01-01,60.94,60.71,49.07,62.5,2660.0,0.0,3.0,0.0,75.85,72.68,0.0
667,2022-01-02,60.94,60.71,49.07,62.5,2660.0,0.0,3.0,0.0,76.22,73.19,0.0
668,2022-01-03,60.94,60.71,49.07,62.5,2664.0,4.0,3.0,0.0,76.22,73.19,0.0
669,2022-01-04,60.94,60.71,49.07,62.5,2666.0,2.0,3.0,0.0,76.22,73.19,0.0
670,2022-01-05,60.94,60.71,49.07,62.5,2669.0,3.0,3.0,0.0,76.22,73.19,0.0
671,2022-01-06,60.94,60.71,49.07,62.5,2671.0,2.0,3.0,0.0,76.22,73.19,0.0
672,2022-01-07,60.94,60.71,49.07,62.5,2753.0,82.0,3.0,0.0,76.22,73.19,0.0
673,2022-01-08,60.94,60.71,49.07,62.5,2760.0,7.0,3.0,0.0,76.22,73.19,0.0
674,2022-01-09,60.94,60.71,49.07,62.5,2781.0,21.0,3.0,0.0,76.22,73.19,0.0
675,2022-01-10,60.94,60.71,49.07,62.5,2802.0,21.0,3.0,0.0,76.22,73.19,0.0
676,2022-01-11,79.43,80.06,76.39,75.0,2830.0,28.0,3.0,0.0,76.22,73.19,0.0
677,2022-01-12,79.43,80.06,76.39,75.0,2837.0,7.0,3.0,0.0,76.22,73.19,0.0
678,2022-01-13,79.43,80.06,76.39,75.0,2873.0,36.0,3.0,0.0,76.22,73.19,0.0
679,2022-01-14,79.43,80.06,76.39,75.0,2886.0,13.0,3.0,0.0,76.22,73.19,0.0
680,2022-01-15,79.43,80.06,76.39,75.0,2904.0,18.0,3.0,0.0,76.22,73.19,0.0
681,2022-01-16,79.43,80.06,76.39,75.0,2928.0,24.0,3.0,0.0,76.35,73.33,0.0
682,2022-01-17,79.43,80.06,76.39,75.0,3069.0,141.0,3.0,0.0,76.35,73.33,0.0
683,2022-01-18,79.43,80.06,76.39,75.0,3170.0,101.0,3.0,0.0,76.35,73.33,0.0
684,2022-01-19,79.43,80.06,76.39,75.0,3229.0,59.0,3.0,0.0,76.35,73.33,0.0
685,2022-01-20,80.73,81.55,78.7,75.0,3317.0,88.0,3.0,0.0,76.35,73.33,0.0
686,2022-01-21,80.73,81.55,78.7,75.0,3458.0,141.0,3.0,0.0,76.35,73.33,0.0
687,2022-01-22,80.73,81.55,78.7,75.0,3557.0,99.0,3.0,0.0,76.35,73.33,0.0
688,2022-01-23,80.73,81.55,78.7,75.0,3649.0,92.0,3.0,0.0,76.37,73.35,0.0
689,2022-01-24,80.73,81.55,78.7,75.0,3811.0,162.0,3.0,0.0,76.37,73.35,0.0
690,2022-01-25,80.73,81.55,78.7,75.0,3951.0,140.0,3.0,0.0,76.37,73.35,0.0
691,2022-01-26,80.73,81.55,78.7,75.0,4089.0,138.0,3.0,0.0,76.37,73.35,0.0
692,2022-01-27,80.73,81.55,78.7,75.0,4225.0,136.0,3.0,0.0,76.37,73.35,0.0
693,2022-01-28,80.73,81.55,78.7,75.0,4430.0,205.0,4.0,1.0,76.37,73.35,0.0
694,2022-01-29,80.73,81.55,78.7,75.0,4566.0,136.0,4.0,0.0,76.37,73.35,0.0
695,2022-01-30,80.73,81.55,78.7,75.0,4685.0,119.0,4.0,0.0,76.4,73.41,45.27
696,2022-01-31,80.73,81.55,78.7,75.0,4891.0,206.0,4.0,0.0,76.4,73.41,45.27
697,2022-02-01,78.91,79.46,75.46,75.0,5203.0,312.0,4.0,0.0,76.4,73.41,45.27
698,2022-02-02,78.91,79.46,75.46,75.0,5393.0,190.0,4.0,0.0,76.4,73.41,45.27
699,2022-02-03,78.91,79.46,75.46,75.0,5532.0,139.0,4.0,0.0,76.4,73.41,45.27
700,2022-02-04,78.91,79.46,75.46,75.0,5720.0,188.0,4.0,0.0,76.4,73.41,45.27
701,2022-02-05,78.91,79.46,75.46,75.0,5934.0,214.0,4.0,0.0,76.4,73.41,45.27
702,2022-02-06,78.91,79.46,75.46,75.0,6092.0,158.0,4.0,0.0,76.42,73.47,45.27
703,2022-02-07,78.91,79.46,75.46,75.0,6300.0,208.0,4.0,0.0,76.42,73.47,45.27
704,2022-02-08,78.91,79.46,75.46,75.0,6459.0,159.0,4.0,0.0,76.42,73.47,45.27
705,2022-02-09,78.91,79.46,75.46,75.0,6648.0,189.0,4.0,0.0,76.42,73.47,45.27
706,2022-02-10,78.91,79.46,75.46,75.0,6779.0,131.0,5.0,1.0,76.42,73.47,45.27
707,2022-02-11,78.91,79.46,75.46,75.0,6964.0,185.0,5.0,0.0,76.42,73.47,45.27
708,2022-02-12,78.91,79.46,75.46,75.0,7199.0,235.0,5.0,0.0,76.42,73.47,45.27
709,2022-02-13,78.91,79.46,75.46,75.0,7429.0,230.0,5.0,0.0,76.51,73.63,45.27
710,2022-02-14,78.91,79.46,75.46,75.0,7666.0,237.0,5.0,0.0,76.51,73.63,45.27
711,2022-02-15,78.91,79.46,75.46,75.0,7916.0,250.0,5.0,0.0,76.51,73.63,45.27
712,2022-02-16,78.91,79.46,75.46,75.0,8297.0,381.0,5.0,0.0,76.51,73.63,45.27
713,2022-02-17,78.91,79.46,75.46,75.0,8683.0,386.0,5.0,0.0,76.51,73.63,45.27
714,2022-02-18,78.91,79.46,75.46,75.0,9210.0,527.0,5.0,0.0,76.51,73.63,45.27
715,2022-02-19,78.91,79.46,75.46,75.0,9557.0,347.0,5.0,0.0,76.51,73.63,45.27
716,2022-02-20,78.91,79.46,75.46,75.0,10078.0,521.0,6.0,1.0,76.71,73.9,45.27
717,2022-02-21,78.91,79.46,75.46,75.0,10112.0,34.0,6.0,0.0,76.71,73.9,45.27
718,2022-02-22,77.08,77.38,73.61,75.0,10196.0,84.0,6.0,0.0,76.71,73.9,45.27
719,2022-02-23,77.08,77.38,73.61,75.0,10514.0,318.0,6.0,0.0,76.71,73.9,45.27
720,2022-02-24,77.08,77.38,73.61,75.0,11010.0,496.0,6.0,0.0,76.71,73.9,45.27
721,2022-02-25,77.08,77.38,73.61,75.0,11369.0,359.0,6.0,0.0,76.71,73.9,45.27
722,2022-02-26,77.08,77.38,73.61,75.0,11820.0,451.0,6.0,0.0,76.71,73.9,45.27
723,2022-02-27,77.08,77.38,73.61,75.0,12194.0,374.0,6.0,0.0,76.73,73.92,45.27
724,2022-02-28,77.08,77.38,73.61,75.0,12702.0,508.0,6.0,0.0,76.73,73.92,45.27
725,2022-03-01,77.08,77.38,73.61,75.0,13137.0,435.0,6.0,0.0,76.73,73.92,45.27
726,2022-03-02,77.08,77.38,73.61,75.0,13535.0,398.0,6.0,0.0,76.73,73.92,45.27
727,2022-03-03,77.08,77.38,73.61,75.0,13846.0,311.0,6.0,0.0,76.73,73.92,45.27
728,2022-03-04,77.08,77.38,73.61,75.0,14120.0,274.0,6.0,0.0,76.73,73.92,45.27
729,2022-03-05,77.08,77.38,73.61,75.0,14451.0,331.0,7.0,1.0,76.73,73.92,45.27
730,2022-03-06,75.0,75.0,68.52,75.0,14798.0,347.0,7.0,0.0,76.73,73.92,45.27
731,2022-03-07,75.0,75.0,68.52,75.0,15119.0,321.0,7.0,0.0,76.73,73.92,45.27
732,2022-03-08,75.0,75.0,68.52,75.0,15560.0,441.0,7.0,0.0,76.73,73.92,45.27
733,2022-03-09,75.0,75.0,68.52,75.0,15946.0,386.0,7.0,0.0,76.73,73.92,45.27
734,2022-03-10,75.0,75.0,68.52,75.0,16277.0,331.0,7.0,0.0,76.73,73.92,45.27
735,2022-03-11,75.0,75.0,68.52,75.0,16666.0,389.0,7.0,0.0,76.73,73.92,45.27
736,2022-03-12,75.0,75.0,68.52,75.0,17150.0,484.0,7.0,0.0,76.73,73.92,45.27
737,2022-03-13,75.0,75.0,68.52,75.0,17620.0,470.0,7.0,0.0,87.8,74.25,45.27
738,2022-03-14,75.0,75.0,68.52,75.0,18652.0,1032.0,7.0,0.0,87.8,74.25,45.27
739,2022-03-15,75.0,75.0,68.52,75.0,19435.0,783.0,7.0,0.0,87.8,74.25,45.27
740,2022-03-16,75.0,75.0,68.52,75.0,20116.0,681.0,7.0,0.0,87.8,74.25,45.27
741,2022-03-17,75.0,75.0,68.52,75.0,20722.0,606.0,9.0,2.0,87.8,74.25,45.27
742,2022-03-18,75.0,75.0,68.52,75.0,21310.0,588.0,9.0,0.0,87.8,74.25,45.27
743,2022-03-19,75.0,75.0,68.52,75.0,21660.0,350.0,9.0,0.0,87.8,74.25,45.27
744,2022-03-20,75.0,75.0,68.52,75.0,22004.0,344.0,9.0,0.0,88.43,74.55,66.98
745,2022-03-21,68.75,67.86,57.41,75.0,22385.0,381.0,9.0,0.0,88.43,74.55,66.98
746,2022-03-22,68.75,67.86,57.41,75.0,22625.0,240.0,9.0,0.0,88.43,74.55,66.98
747,2022-03-23,68.75,67.86,57.41,75.0,23155.0,530.0,9.0,0.0,88.43,74.55,66.98
748,2022-03-24,68.75,67.86,57.41,75.0,23814.0,659.0,9.0,0.0,88.43,74.55,66.98
749,2022-03-25,68.75,67.86,57.41,75.0,24316.0,502.0,9.0,0.0,88.43,74.55,66.98
750,2022-03-26,68.75,67.86,57.41,75.0,24761.0,445.0,9.0,0.0,88.43,74.55,66.98
751,2022-03-27,68.75,67.86,57.41,75.0,25080.0,319.0,9.0,0.0,88.62,74.81,67.86
752,2022-03-28,65.62,64.29,51.85,75.0,25080.0,0.0,9.0,0.0,88.62,74.81,67.86
753,2022-03-29,65.62,64.29,51.85,75.0,25876.0,796.0,10.0,1.0,88.62,74.81,67.86
754,2022-03-30,65.62,64.29,51.85,75.0,26963.0,1087.0,10.0,0.0,88.62,74.81,67.86
755,2022-03-31,65.62,64.29,51.85,75.0,28101.0,1138.0,10.0,0.0,88.62,74.81,67.86
756,2022-04-01,65.62,64.29,51.85,75.0,29139.0,1038.0,11.0,1.0,88.62,74.81,67.86
757,2022-04-02,65.62,64.29,51.85,75.0,30053.0,914.0,12.0,1.0,88.62,74.81,67.86
758,2022-04-03,65.62,64.29,51.85,75.0,31437.0,1384.0,12.0,0.0,88.72,74.92,68.42
759,2022-04-04,65.62,64.29,51.85,75.0,31927.0,490.0,12.0,0.0,88.72,74.92,68.42
760,2022-04-05,68.75,67.86,57.41,75.0,33146.0,1219.0,12.0,0.0,88.72,74.92,68.42
761,2022-04-06,68.75,67.86,57.41,75.0,35437.0,2291.0,12.0,0.0,88.72,74.92,68.42
762,2022-04-07,68.75,67.86,57.41,75.0,37049.0,1612.0,12.0,0.0,88.72,74.92,68.42
763,2022-04-08,68.75,67.86,57.41,75.0,38921.0,1872.0,13.0,1.0,88.72,74.92,68.42
764,2022-04-09,68.75,67.86,57.41,75.0,40629.0,1708.0,14.0,1.0,88.72,74.92,68.42
765,2022-04-10,68.75,67.86,57.41,75.0,42222.0,1593.0,14.0,0.0,88.91,85.23,68.71
766,2022-04-11,66.67,65.48,53.7,75.0,42856.0,634.0,14.0,0.0,88.91,85.23,68.71
767,2022-04-12,66.67,65.48,53.7,75.0,45056.0,2200.0,14.0,0.0,88.91,85.23,68.71
768,2022-04-13,66.67,65.48,53.7,75.0,47187.0,2131.0,14.0,0.0,88.91,85.23,68.71
769,2022-04-14,66.67,65.48,53.7,75.0,49066.0,1879.0,15.0,1.0,88.91,85.23,68.71
770,2022-04-15,66.67,65.48,53.7,75.0,50433.0,1367.0,16.0,1.0,88.91,85.23,68.71
771,2022-04-16,66.67,65.48,53.7,75.0,51800.0,1367.0,16.0,0.0,88.91,85.23,68.71
772,2022-04-17,66.67,65.48,53.7,75.0,52796.0,996.0,18.0,2.0,88.91,85.23,68.71
773,2022-04-18,66.67,65.48,53.7,75.0,53104.0,308.0,18.0,0.0,88.91,85.23,68.71
774,2022-04-19,56.25,53.57,38.89,75.0,54592.0,1488.0,19.0,1.0,88.91,85.23,68.71
775,2022-04-20,56.25,53.57,38.89,75.0,55606.0,1014.0,19.0,0.0,88.91,85.23,68.71
776,2022-04-21,56.25,53.57,38.89,75.0,56301.0,695.0,19.0,0.0,88.91,85.23,68.71
777,2022-04-22,56.25,53.57,38.89,75.0,56603.0,302.0,20.0,1.0,88.91,85.23,68.71
778,2022-04-23,56.25,53.57,38.89,75.0,57340.0,737.0,20.0,0.0,88.91,85.23,68.71
779,2022-04-24,56.25,53.57,38.89,75.0,57771.0,431.0,20.0,0.0,89.03,86.21,69.45
780,2022-04-25,56.25,53.57,38.89,75.0,57909.0,138.0,20.0,0.0,89.03,86.21,69.45
781,2022-04-26,56.25,53.57,38.89,75.0,58373.0,464.0,20.0,0.0,89.03,86.21,69.45
782,2022-04-27,56.25,53.57,38.89,75.0,58643.0,270.0,20.0,0.0,89.03,86.21,69.45
783,2022-04-28,56.25,53.57,38.89,75.0,58876.0,233.0,20.0,0.0,89.03,86.21,69.45
784,2022-04-29,56.25,53.57,38.89,75.0,59054.0,178.0,21.0,1.0,89.03,86.21,69.45
785,2022-04-30,56.25,53.57,38.89,75.0,59163.0,109.0,21.0,0.0,89.08,86.37,69.78
786,2022-05-01,56.25,53.57,38.89,75.0,59219.0,56.0,21.0,0.0,89.08,86.37,69.78
787,2022-05-02,56.25,53.57,38.89,75.0,59247.0,28.0,21.0,0.0,89.08,86.37,69.78
788,2022-05-03,56.25,53.57,38.89,75.0,59274.0,27.0,21.0,0.0,89.08,86.37,69.78
789,2022-05-04,56.25,53.57,38.89,75.0,59358.0,84.0,21.0,0.0,89.08,86.37,69.78
790,2022-05-05,56.25,53.57,38.89,75.0,59422.0,64.0,21.0,0.0,89.08,86.37,69.78
791,2022-05-06,56.25,53.57,38.89,75.0,59450.0,28.0,21.0,0.0,89.08,86.37,69.78
792,2022-05-07,56.25,53.57,38.89,75.0,59483.0,33.0,21.0,0.0,89.08,86.37,69.78
793,2022-05-08,56.25,53.57,38.89,75.0,59497.0,14.0,21.0,0.0,89.08,86.37,69.78
794,2022-05-09,46.87,42.86,22.22,75.0,59512.0,15.0,21.0,0.0,89.09,86.41,69.84
795,2022-05-10,46.87,42.86,22.22,75.0,59530.0,18.0,21.0,0.0,89.09,86.41,69.84
796,2022-05-11,46.87,42.86,22.22,75.0,59540.0,10.0,21.0,0.0,89.09,86.41,69.84
797,2022-05-12,46.87,42.86,22.22,75.0,59552.0,12.0,21.0,0.0,89.09,86.41,69.84
798,2022-05-13,46.87,42.86,22.22,75.0,59564.0,12.0,21.0,0.0,89.09,86.41,69.84
799,2022-05-14,46.87,42.86,22.22,75.0,59566.0,2.0,21.0,0.0,89.09,86.41,69.84
800,2022-05-15,46.87,42.86,22.22,75.0,59570.0,4.0,21.0,0.0,89.09,86.41,69.84
801,2022-05-16,46.87,42.86,22.22,75.0,59574.0,4.0,21.0,0.0,89.09,86.41,69.84
802,2022-05-17,46.87,42.86,22.22,75.0,59574.0,0.0,21.0,0.0,89.09,86.41,69.84
803,2022-05-18,46.87,42.86,22.22,75.0,59574.0,0.0,21.0,0.0,89.09,86.41,69.84
804,2022-05-19,46.87,42.86,22.22,75.0,59574.0,0.0,21.0,0.0,89.09,86.41,69.84
805,2022-05-20,46.87,42.86,22.22,75.0,59574.0,0.0,21.0,0.0,89.09,86.41,69.84
806,2022-05-21,46.87,42.86,22.22,75.0,59574.0,0.0,21.0,0.0,89.09,86.41,69.84
807,2022-05-22,46.87,42.86,22.22,75.0,59574.0,0.0,21.0,0.0,89.1,86.44,69.9
808,2022-05-23,46.87,42.86,22.22,75.0,59614.0,40.0,21.0,0.0,89.1,86.44,69.9
809,2022-05-24,46.87,42.86,22.22,75.0,59614.0,0.0,21.0,0.0,89.1,86.44,69.9
810,2022-05-25,46.87,42.86,22.22,75.0,59614.0,0.0,21.0,0.0,89.1,86.44,69.9
811,2022-05-26,46.87,42.86,22.22,75.0,59614.0,0.0,21.0,0.0,89.1,86.44,69.9
812,2022-05-27,46.87,42.86,22.22,75.0,59614.0,0.0,21.0,0.0,89.1,86.44,69.9
813,2022-05-28,46.87,42.86,22.22,75.0,59614.0,0.0,21.0,0.0,89.1,86.44,69.9
814,2022-05-29,46.87,42.86,22.22,75.0,59614.0,0.0,21.0,0.0,89.1,86.45,69.94
815,2022-05-30,46.87,42.86,22.22,75.0,59628.0,14.0,21.0,0.0,89.1,86.45,69.94
816,2022-05-31,46.87,42.86,22.22,75.0,59628.0,0.0,21.0,0.0,89.1,86.45,69.94
817,2022-06-01,46.87,42.86,22.22,75.0,59628.0,0.0,21.0,0.0,89.1,86.45,69.94
818,2022-06-02,46.87,42.86,22.22,75.0,59628.0,0.0,21.0,0.0,89.1,86.45,69.94
819,2022-06-03,46.87,42.86,22.22,75.0,59628.0,0.0,21.0,0.0,89.1,86.45,69.94
820,2022-06-04,46.87,42.86,22.22,75.0,59628.0,0.0,21.0,0.0,89.1,86.45,69.94
821,2022-06-05,46.87,42.86,22.22,75.0,59628.0,0.0,21.0,0.0,89.12,86.5,70.02
822,2022-06-06,46.87,42.86,22.22,75.0,59636.0,8.0,21.0,0.0,89.12,86.5,70.02
823,2022-06-07,46.87,42.86,22.22,75.0,59636.0,0.0,21.0,0.0,89.12,86.5,70.02
824,2022-06-08,46.87,42.86,22.22,75.0,59636.0,0.0,21.0,0.0,89.12,86.5,70.02
825,2022-06-09,46.87,42.86,22.22,75.0,59636.0,0.0,21.0,0.0,89.12,86.5,70.02
826,2022-06-10,46.87,42.86,22.22,75.0,59636.0,0.0,21.0,0.0,89.12,86.5,70.02
827,2022-06-11,46.87,42.86,22.22,75.0,59636.0,0.0,21.0,0.0,89.12,86.5,70.02
828,2022-06-12,46.87,42.86,22.22,75.0,59636.0,0.0,21.0,0.0,89.12,86.51,70.05
829,2022-06-13,46.87,42.86,22.22,75.0,59644.0,8.0,21.0,0.0,89.12,86.51,70.05
830,2022-06-14,46.87,42.86,22.22,75.0,59644.0,0.0,21.0,0.0,89.12,86.51,70.05
831,2022-06-15,46.87,42.86,22.22,75.0,59644.0,0.0,21.0,0.0,89.12,86.51,70.05
832,2022-06-16,46.87,42.86,22.22,75.0,59644.0,0.0,21.0,0.0,89.12,86.51,70.05
833,2022-06-17,46.87,42.86,22.22,75.0,59644.0,0.0,21.0,0.0,89.12,86.51,70.05
834,2022-06-18,46.87,42.86,22.22,75.0,59644.0,0.0,21.0,0.0,89.12,86.51,70.05
835,2022-06-19,46.87,42.86,22.22,75.0,59644.0,0.0,21.0,0.0,89.12,86.51,70.05
836,2022-06-20,46.87,42.86,22.22,75.0,59674.0,30.0,21.0,0.0,89.12,86.51,70.05
837,2022-06-21,46.87,42.86,22.22,75.0,59674.0,0.0,21.0,0.0,89.12,86.51,70.05
838,2022-06-22,46.87,42.86,22.22,75.0,59674.0,0.0,21.0,0.0,89.12,86.51,70.05
839,2022-06-23,46.87,42.86,22.22,75.0,59674.0,0.0,21.0,0.0,89.12,86.51,70.05
840,2022-06-24,46.87,42.86,22.22,75.0,59674.0,0.0,21.0,0.0,89.12,86.51,70.05
841,2022-06-25,46.87,42.86,22.22,75.0,59674.0,0.0,21.0,0.0,89.12,86.51,70.05
842,2022-06-26,46.87,42.86,22.22,75.0,59674.0,0.0,21.0,0.0,89.12,86.51,70.05
843,2022-06-27,46.87,42.86,22.22,75.0,59729.0,55.0,21.0,0.0,89.12,86.51,70.05
844,2022-06-28,46.87,42.86,22.22,75.0,59729.0,0.0,21.0,0.0,89.12,86.51,70.05
845,2022-06-29,46.87,42.86,22.22,75.0,59729.0,0.0,21.0,0.0,89.12,86.51,70.05
846,2022-06-30,46.87,42.86,22.22,75.0,59729.0,0.0,21.0,0.0,89.12,86.51,70.05
847,2022-07-01,46.87,42.86,22.22,75.0,59729.0,0.0,21.0,0.0,89.12,86.51,70.05
848,2022-07-02,46.87,42.86,22.22,75.0,59729.0,0.0,21.0,0.0,89.12,86.51,70.05
849,2022-07-03,46.87,42.86,22.22,75.0,59729.0,0.0,21.0,0.0,89.12,86.51,70.05
850,2022-07-04,46.87,42.86,22.22,75.0,59824.0,95.0,21.0,0.0,89.12,86.51,70.05
851,2022-07-05,46.87,42.86,22.22,75.0,59824.0,0.0,21.0,0.0,89.12,86.51,70.05
852,2022-07-06,46.87,42.86,22.22,75.0,59824.0,0.0,21.0,0.0,89.12,86.51,70.05
853,2022-07-07,46.87,42.86,22.22,75.0,59824.0,0.0,21.0,0.0,89.12,86.51,70.05
854,2022-07-08,46.87,42.86,22.22,75.0,59824.0,0.0,21.0,0.0,89.12,86.51,70.05
855,2022-07-09,46.87,42.86,22.22,75.0,59824.0,0.0,21.0,0.0,89.12,86.51,70.05
856,2022-07-10,46.87,42.86,22.22,75.0,59824.0,0.0,21.0,0.0,89.14,86.53,70.17
857,2022-07-11,46.87,42.86,22.22,75.0,59940.0,116.0,21.0,0.0,89.14,86.53,70.17
858,2022-07-12,46.87,42.86,22.22,75.0,59940.0,0.0,21.0,0.0,89.14,86.53,70.17
859,2022-07-13,46.87,42.86,22.22,75.0,59940.0,0.0,21.0,0.0,89.14,86.53,70.17
860,2022-07-14,46.87,42.86,22.22,75.0,59940.0,0.0,21.0,0.0,89.14,86.53,70.17
861,2022-07-15,46.87,42.86,22.22,75.0,59940.0,0.0,21.0,0.0,89.14,86.53,70.17
862,2022-07-16,46.87,42.86,22.22,75.0,59940.0,0.0,21.0,0.0,89.14,86.53,70.17
863,2022-07-17,46.87,42.86,22.22,75.0,59940.0,0.0,21.0,0.0,89.14,86.54,70.21
864,2022-07-18,46.87,42.86,22.22,75.0,60109.0,169.0,21.0,0.0,89.14,86.54,70.21
865,2022-07-19,46.87,42.86,22.22,75.0,60109.0,0.0,21.0,0.0,89.14,86.54,70.21
866,2022-07-20,46.87,42.86,22.22,75.0,60109.0,0.0,21.0,0.0,89.14,86.54,70.21
