,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
531,2021-08-28,36.98,42.26,35.19,0.0,13533.0,0.0,183.0,0.0,3.17,1.81,0.0
532,2021-08-29,36.98,42.26,35.19,0.0,13533.0,0.0,183.0,0.0,3.17,1.81,0.0
533,2021-08-30,36.98,42.26,35.19,0.0,13588.0,55.0,183.0,0.0,3.17,1.81,0.0
534,2021-08-31,36.98,42.26,35.19,0.0,13588.0,0.0,183.0,0.0,3.17,1.81,0.0
535,2021-09-01,36.98,42.26,35.19,0.0,13588.0,0.0,183.0,0.0,3.17,1.81,0.0
536,2021-09-02,36.98,42.26,35.19,0.0,13588.0,0.0,183.0,0.0,3.17,1.81,0.0
537,2021-09-03,36.98,42.26,35.19,0.0,13588.0,0.0,183.0,0.0,3.17,1.81,0.0
538,2021-09-04,36.98,42.26,35.19,0.0,13588.0,0.0,183.0,0.0,3.17,1.81,0.0
539,2021-09-05,36.98,42.26,35.19,0.0,13588.0,0.0,183.0,0.0,3.17,1.81,0.0
540,2021-09-06,36.98,42.26,35.19,0.0,13588.0,0.0,183.0,0.0,3.17,1.81,0.0
541,2021-09-07,36.98,42.26,35.19,0.0,13588.0,0.0,183.0,0.0,3.17,1.81,0.0
542,2021-09-08,36.98,42.26,35.19,0.0,13588.0,0.0,183.0,0.0,3.17,1.81,0.0
543,2021-09-09,36.98,42.26,35.19,0.0,13701.0,113.0,183.0,0.0,3.41,1.9,0.0
544,2021-09-10,36.98,42.26,35.19,0.0,13701.0,0.0,183.0,0.0,3.41,1.9,0.0
545,2021-09-11,36.98,42.26,35.19,0.0,13701.0,0.0,183.0,0.0,3.41,1.9,0.0
546,2021-09-12,36.98,42.26,35.19,0.0,13701.0,0.0,183.0,0.0,3.41,1.9,0.0
547,2021-09-13,36.98,42.26,35.19,0.0,13701.0,0.0,183.0,0.0,3.41,1.9,0.0
548,2021-09-14,36.98,38.69,27.78,25.0,13701.0,0.0,183.0,0.0,3.41,1.9,0.0
549,2021-09-15,36.98,38.69,27.78,25.0,13701.0,0.0,183.0,0.0,3.55,1.92,0.0
550,2021-09-16,36.98,38.69,27.78,25.0,13701.0,0.0,183.0,0.0,3.55,1.92,0.0
551,2021-09-17,36.98,38.69,27.78,25.0,13701.0,0.0,183.0,0.0,3.55,1.92,0.0
552,2021-09-18,36.98,38.69,27.78,25.0,13701.0,0.0,183.0,0.0,3.55,1.92,0.0
553,2021-09-19,36.98,38.69,27.78,25.0,13701.0,0.0,183.0,0.0,3.55,1.92,0.0
554,2021-09-20,32.29,36.9,25.0,0.0,13701.0,0.0,183.0,0.0,3.55,1.92,0.0
555,2021-09-21,32.29,36.9,25.0,0.0,14014.0,313.0,191.0,8.0,3.55,1.92,0.0
556,2021-09-22,32.29,36.9,25.0,0.0,14014.0,0.0,191.0,0.0,3.69,1.96,0.0
557,2021-09-23,32.29,36.9,25.0,0.0,14014.0,0.0,191.0,0.0,3.69,1.96,0.0
558,2021-09-24,32.29,36.9,25.0,0.0,14113.0,99.0,191.0,0.0,3.69,1.96,0.0
559,2021-09-25,32.29,36.9,25.0,0.0,14113.0,0.0,191.0,0.0,3.69,1.96,0.0
560,2021-09-26,32.29,36.9,25.0,0.0,14113.0,0.0,191.0,0.0,3.69,1.96,0.0
561,2021-09-27,32.29,36.9,25.0,0.0,14244.0,131.0,193.0,2.0,3.69,1.96,0.0
562,2021-09-28,32.29,36.9,25.0,0.0,14244.0,0.0,193.0,0.0,3.69,1.96,0.0
563,2021-09-29,32.29,36.9,25.0,0.0,14244.0,0.0,193.0,0.0,3.69,1.96,0.0
564,2021-09-30,32.29,36.9,25.0,0.0,14244.0,0.0,193.0,0.0,3.95,1.99,0.0
565,2021-10-01,32.29,36.9,25.0,0.0,14359.0,115.0,197.0,4.0,3.95,1.99,0.0
566,2021-10-02,32.29,36.9,25.0,0.0,14359.0,0.0,197.0,0.0,3.95,1.99,0.0
567,2021-10-03,32.29,36.9,25.0,0.0,14359.0,0.0,197.0,0.0,3.95,1.99,0.0
568,2021-10-04,32.29,36.9,25.0,0.0,14561.0,202.0,199.0,2.0,3.95,1.99,0.0
569,2021-10-05,38.54,44.05,36.11,0.0,14561.0,0.0,199.0,0.0,3.95,1.99,0.0
570,2021-10-06,38.54,44.05,36.11,0.0,14561.0,0.0,199.0,0.0,3.95,1.99,0.0
571,2021-10-07,38.54,44.05,36.11,0.0,14833.0,272.0,206.0,7.0,4.35,2.03,0.0
572,2021-10-08,38.54,44.05,36.11,0.0,14833.0,0.0,206.0,0.0,4.35,2.03,0.0
573,2021-10-09,38.54,44.05,36.11,0.0,14833.0,0.0,206.0,0.0,4.35,2.03,0.0
574,2021-10-10,38.54,44.05,36.11,0.0,14833.0,0.0,206.0,0.0,4.35,2.03,0.0
575,2021-10-11,38.54,44.05,36.11,0.0,14833.0,0.0,206.0,0.0,4.35,2.03,0.0
576,2021-10-12,36.98,42.26,35.19,0.0,15255.0,422.0,219.0,13.0,4.35,2.03,0.0
577,2021-10-13,36.98,42.26,35.19,0.0,15255.0,0.0,219.0,0.0,4.35,2.03,0.0
578,2021-10-14,36.98,42.26,35.19,0.0,15255.0,0.0,219.0,0.0,4.78,2.05,0.0
579,2021-10-15,36.98,42.26,35.19,0.0,15514.0,259.0,222.0,3.0,4.78,2.05,0.0
580,2021-10-16,36.98,42.26,35.19,0.0,15514.0,0.0,222.0,0.0,4.78,2.05,0.0
581,2021-10-17,36.98,42.26,35.19,0.0,15514.0,0.0,222.0,0.0,4.78,2.05,0.0
582,2021-10-18,36.98,42.26,35.19,0.0,15962.0,448.0,231.0,9.0,4.78,2.05,0.0
583,2021-10-19,36.98,42.26,35.19,0.0,15962.0,0.0,231.0,0.0,4.78,2.05,0.0
584,2021-10-20,36.98,42.26,35.19,0.0,15962.0,0.0,231.0,0.0,4.78,2.05,0.0
585,2021-10-21,36.98,42.26,35.19,0.0,16408.0,446.0,239.0,8.0,4.97,2.06,0.0
586,2021-10-22,36.98,42.26,35.19,0.0,16408.0,0.0,239.0,0.0,4.97,2.06,0.0
587,2021-10-23,36.98,42.26,35.19,0.0,16408.0,0.0,239.0,0.0,4.97,2.06,0.0
588,2021-10-24,36.98,42.26,35.19,0.0,16408.0,0.0,239.0,0.0,4.97,2.06,0.0
589,2021-10-25,43.23,49.4,38.89,0.0,16868.0,460.0,249.0,10.0,4.97,2.06,0.0
590,2021-10-26,43.23,49.4,38.89,0.0,16868.0,0.0,249.0,0.0,4.97,2.06,0.0
591,2021-10-27,43.23,49.4,38.89,0.0,16868.0,0.0,249.0,0.0,4.97,2.06,0.0
592,2021-10-28,43.23,49.4,38.89,0.0,17323.0,455.0,258.0,9.0,4.97,2.06,0.0
593,2021-10-29,43.23,49.4,38.89,0.0,17323.0,0.0,258.0,0.0,4.97,2.06,0.0
594,2021-10-30,43.23,49.4,38.89,0.0,17323.0,0.0,258.0,0.0,4.97,2.06,0.0
595,2021-10-31,43.23,49.4,38.89,0.0,17323.0,0.0,258.0,0.0,4.97,2.06,0.0
596,2021-11-01,47.82,54.65,47.05,0.0,17670.0,347.0,278.0,20.0,4.97,2.06,0.0
597,2021-11-02,47.82,54.65,47.05,0.0,17670.0,0.0,278.0,0.0,4.97,2.06,0.0
598,2021-11-03,47.82,54.65,47.05,0.0,17670.0,0.0,278.0,0.0,4.97,2.06,0.0
599,2021-11-04,47.82,54.65,47.04,0.0,17944.0,274.0,297.0,19.0,6.59,2.14,0.0
600,2021-11-05,47.82,54.65,47.04,0.0,17944.0,0.0,297.0,0.0,6.59,2.14,0.0
601,2021-11-06,47.82,54.65,47.04,0.0,17944.0,0.0,297.0,0.0,6.59,2.14,0.0
602,2021-11-07,47.82,54.65,47.04,0.0,17944.0,0.0,297.0,0.0,6.59,2.14,0.0
603,2021-11-08,47.82,54.65,47.04,0.0,18153.0,209.0,309.0,12.0,6.59,2.14,0.0
604,2021-11-09,41.57,47.51,43.34,0.0,18153.0,0.0,309.0,0.0,6.59,2.14,0.0
605,2021-11-10,41.57,47.5,43.34,0.0,18153.0,0.0,309.0,0.0,7.26,2.15,0.0
606,2021-11-11,41.57,47.5,43.34,0.0,18153.0,0.0,309.0,0.0,7.26,2.15,0.0
607,2021-11-12,41.57,47.5,43.34,0.0,18153.0,0.0,309.0,0.0,7.26,2.15,0.0
608,2021-11-13,41.57,47.5,43.34,0.0,18153.0,0.0,309.0,0.0,7.26,2.15,0.0
609,2021-11-14,41.57,47.5,43.34,0.0,18153.0,0.0,309.0,0.0,7.26,2.15,0.0
610,2021-11-15,41.57,47.5,43.34,0.0,18390.0,237.0,319.0,10.0,7.26,2.15,0.0
611,2021-11-16,41.57,47.5,43.34,0.0,18539.0,149.0,331.0,12.0,7.26,2.15,0.0
612,2021-11-17,41.57,47.5,43.34,0.0,18539.0,0.0,331.0,0.0,7.26,2.15,0.0
613,2021-11-18,41.57,47.5,43.34,0.0,18539.0,0.0,331.0,0.0,7.97,2.17,0.0
614,2021-11-19,41.57,47.5,43.34,0.0,18717.0,178.0,339.0,8.0,7.97,2.17,0.0
615,2021-11-20,41.57,47.5,43.34,0.0,18717.0,0.0,339.0,0.0,7.97,2.17,0.0
616,2021-11-21,41.57,47.5,43.34,0.0,18717.0,0.0,339.0,0.0,7.97,2.17,0.0
617,2021-11-22,38.44,43.93,37.78,0.0,18717.0,0.0,339.0,0.0,7.97,2.17,0.0
618,2021-11-23,38.44,43.93,37.78,0.0,18837.0,120.0,349.0,10.0,7.97,2.17,0.0
619,2021-11-24,38.44,43.93,37.78,0.0,18837.0,0.0,349.0,0.0,8.51,2.21,0.0
620,2021-11-25,38.44,43.93,37.78,0.0,18837.0,0.0,349.0,0.0,8.51,2.21,0.0
621,2021-11-26,38.44,43.93,37.78,0.0,18837.0,0.0,349.0,0.0,8.51,2.21,0.0
622,2021-11-27,38.44,43.93,37.78,0.0,18837.0,0.0,349.0,0.0,8.51,2.21,0.0
623,2021-11-28,38.44,43.93,37.78,0.0,18837.0,0.0,349.0,0.0,8.51,2.21,0.0
624,2021-11-29,38.44,43.93,37.78,0.0,18905.0,68.0,354.0,5.0,8.51,2.21,0.0
625,2021-11-30,42.51,48.59,45.02,0.0,18970.0,65.0,354.0,0.0,8.51,2.21,0.0
626,2021-12-01,42.51,48.59,45.02,0.0,18970.0,0.0,354.0,0.0,8.51,2.21,0.0
627,2021-12-02,42.51,48.59,45.02,0.0,18970.0,0.0,354.0,0.0,8.94,2.22,0.0
628,2021-12-03,42.51,48.59,45.02,0.0,18970.0,0.0,354.0,0.0,8.94,2.22,0.0
629,2021-12-04,42.51,48.59,45.02,0.0,18970.0,0.0,354.0,0.0,8.94,2.22,0.0
630,2021-12-05,42.51,48.59,45.02,0.0,18970.0,0.0,354.0,0.0,8.94,2.22,0.0
631,2021-12-06,47.72,54.54,48.72,0.0,18970.0,0.0,354.0,0.0,8.94,2.22,0.0
632,2021-12-07,47.72,54.54,48.72,0.0,19066.0,96.0,359.0,5.0,8.94,2.22,0.0
633,2021-12-08,47.72,54.54,48.72,0.0,19066.0,0.0,359.0,0.0,8.94,2.22,0.0
634,2021-12-09,47.71,54.52,48.7,0.0,19066.0,0.0,359.0,0.0,9.43,2.33,0.0
635,2021-12-10,47.71,54.52,48.7,0.0,19066.0,0.0,359.0,0.0,9.43,2.33,0.0
636,2021-12-11,47.71,54.52,48.7,0.0,19066.0,0.0,359.0,0.0,9.43,2.33,0.0
637,2021-12-12,47.71,54.52,48.7,0.0,19066.0,0.0,359.0,0.0,9.43,2.33,0.0
638,2021-12-13,47.71,54.52,48.7,0.0,19066.0,0.0,359.0,0.0,9.43,2.33,0.0
639,2021-12-14,47.71,54.52,48.7,0.0,19066.0,0.0,359.0,0.0,9.43,2.33,0.0
640,2021-12-15,47.71,54.52,48.7,0.0,19066.0,0.0,359.0,0.0,9.43,2.33,0.0
641,2021-12-16,47.71,54.52,48.7,0.0,19179.0,113.0,365.0,6.0,9.43,2.33,0.0
642,2021-12-17,47.71,54.52,48.7,0.0,19179.0,0.0,365.0,0.0,9.43,2.33,0.0
643,2021-12-18,47.71,54.52,48.7,0.0,19179.0,0.0,365.0,0.0,9.43,2.33,0.0
644,2021-12-19,47.71,54.52,48.7,0.0,19179.0,0.0,365.0,0.0,9.43,2.33,0.0
645,2021-12-20,47.71,54.52,48.7,0.0,19179.0,0.0,365.0,0.0,9.43,2.33,0.0
646,2021-12-21,41.98,47.97,51.48,0.0,19490.0,311.0,367.0,2.0,9.43,2.33,0.0
647,2021-12-22,41.98,47.97,51.48,0.0,19490.0,0.0,367.0,0.0,9.43,2.33,0.0
648,2021-12-23,41.98,47.97,51.48,0.0,19490.0,0.0,367.0,0.0,9.43,2.33,0.0
649,2021-12-24,41.98,47.97,51.48,0.0,19490.0,0.0,367.0,0.0,9.43,2.33,0.0
650,2021-12-25,41.98,47.97,51.48,0.0,19490.0,0.0,367.0,0.0,9.43,2.33,0.0
651,2021-12-26,41.98,47.97,51.48,0.0,19490.0,0.0,367.0,0.0,9.43,2.33,0.0
652,2021-12-27,41.98,47.97,51.48,0.0,20089.0,599.0,367.0,0.0,9.43,2.33,0.0
653,2021-12-28,41.98,47.97,51.48,0.0,20089.0,0.0,367.0,0.0,10.67,2.33,0.0
654,2021-12-29,45.2,51.67,57.22,0.0,20089.0,0.0,367.0,0.0,10.67,2.33,0.0
655,2021-12-30,45.2,51.67,57.22,0.0,20089.0,0.0,367.0,0.0,10.67,2.33,0.0
656,2021-12-31,45.2,51.67,57.22,0.0,20089.0,0.0,367.0,0.0,10.67,2.33,0.0
657,2022-01-01,48.33,55.24,57.22,0.0,20089.0,0.0,367.0,0.0,10.67,2.33,0.0
658,2022-01-02,48.33,55.24,57.22,0.0,20089.0,0.0,367.0,0.0,10.67,2.33,0.0
659,2022-01-03,48.33,55.24,57.22,0.0,21277.0,1188.0,369.0,2.0,10.67,2.33,0.0
660,2022-01-04,48.33,55.24,57.22,0.0,21277.0,0.0,369.0,0.0,10.67,2.33,0.0
661,2022-01-05,48.33,55.24,57.22,0.0,21277.0,0.0,369.0,0.0,10.67,2.33,0.0
662,2022-01-06,48.33,55.24,57.22,0.0,21277.0,0.0,369.0,0.0,10.67,2.33,0.0
663,2022-01-07,48.33,55.24,57.22,0.0,21844.0,567.0,370.0,1.0,10.67,2.33,0.0
664,2022-01-08,48.33,55.24,57.22,0.0,21844.0,0.0,370.0,0.0,10.67,2.33,0.0
665,2022-01-09,48.33,55.24,57.22,0.0,22418.0,574.0,370.0,0.0,10.67,2.33,0.0
666,2022-01-10,48.33,55.24,57.22,0.0,22418.0,0.0,370.0,0.0,10.67,2.33,0.0
667,2022-01-11,48.33,55.24,57.22,0.0,22418.0,0.0,370.0,0.0,10.67,2.33,0.0
668,2022-01-12,48.33,55.24,57.22,0.0,22418.0,0.0,370.0,0.0,10.67,2.33,0.0
669,2022-01-13,48.33,55.24,57.22,0.0,22418.0,0.0,370.0,0.0,10.67,2.33,0.0
670,2022-01-14,48.33,55.24,57.22,0.0,22969.0,551.0,371.0,1.0,10.67,2.33,0.0
671,2022-01-15,48.33,55.24,57.22,0.0,22969.0,0.0,371.0,0.0,10.67,2.33,0.0
672,2022-01-16,48.33,55.24,57.22,0.0,22969.0,0.0,371.0,0.0,10.67,2.33,0.0
673,2022-01-17,48.33,55.24,57.22,0.0,23244.0,275.0,371.0,0.0,10.67,2.33,0.0
674,2022-01-18,48.33,55.24,57.22,0.0,23244.0,0.0,371.0,0.0,10.67,2.33,0.0
675,2022-01-19,48.33,55.24,57.22,0.0,23244.0,0.0,371.0,0.0,10.67,2.33,0.0
676,2022-01-20,48.33,55.24,57.22,0.0,23244.0,0.0,371.0,0.0,10.67,2.33,0.0
677,2022-01-21,48.33,55.24,57.22,0.0,23380.0,136.0,371.0,0.0,10.67,2.33,0.0
678,2022-01-22,48.33,55.24,57.22,0.0,23380.0,0.0,371.0,0.0,10.67,2.33,0.0
679,2022-01-23,48.33,55.24,57.22,0.0,23485.0,105.0,371.0,0.0,10.67,2.33,0.0
680,2022-01-24,48.33,55.24,57.22,0.0,23485.0,0.0,371.0,0.0,10.67,2.33,0.0
681,2022-01-25,48.33,55.24,57.22,0.0,23485.0,0.0,371.0,0.0,10.67,2.33,0.0
682,2022-01-26,48.33,55.24,57.22,0.0,23485.0,0.0,371.0,0.0,10.67,2.33,0.0
683,2022-01-27,48.33,55.24,57.22,0.0,23653.0,168.0,371.0,0.0,10.67,2.33,0.0
684,2022-01-28,48.33,55.24,57.22,0.0,23653.0,0.0,371.0,0.0,10.67,2.33,0.0
685,2022-01-29,48.33,55.24,57.22,0.0,23653.0,0.0,371.0,0.0,10.67,2.33,0.0
686,2022-01-30,48.33,55.24,57.22,0.0,23653.0,0.0,371.0,0.0,10.67,2.33,0.0
687,2022-01-31,48.33,55.24,57.22,0.0,23705.0,52.0,371.0,0.0,10.67,2.33,0.0
688,2022-02-01,48.33,55.24,57.22,0.0,23705.0,0.0,371.0,0.0,10.67,2.33,0.0
689,2022-02-02,48.33,55.24,57.22,0.0,23705.0,0.0,371.0,0.0,10.67,2.33,0.0
690,2022-02-03,48.33,55.24,57.22,0.0,23705.0,0.0,371.0,0.0,10.67,2.33,0.0
691,2022-02-04,48.33,55.24,57.22,0.0,23705.0,0.0,371.0,0.0,10.67,2.33,0.0
692,2022-02-05,48.33,55.24,57.22,0.0,23705.0,0.0,371.0,0.0,10.67,2.33,0.0
693,2022-02-06,48.33,55.24,57.22,0.0,23705.0,0.0,371.0,0.0,10.67,2.33,0.0
694,2022-02-07,48.33,55.24,57.22,0.0,23792.0,87.0,375.0,4.0,10.67,2.33,0.0
695,2022-02-08,48.33,55.24,57.22,0.0,23792.0,0.0,375.0,0.0,10.67,2.33,0.0
696,2022-02-09,48.33,55.24,57.22,0.0,23854.0,62.0,375.0,0.0,10.67,2.33,0.0
697,2022-02-10,48.33,55.24,57.22,0.0,23860.0,6.0,375.0,0.0,10.67,2.33,0.0
698,2022-02-11,48.33,55.24,57.22,0.0,23860.0,0.0,375.0,0.0,10.67,2.33,0.0
699,2022-02-12,48.33,55.24,57.22,0.0,23860.0,0.0,375.0,0.0,10.67,2.33,0.0
700,2022-02-13,48.33,55.24,57.22,0.0,23860.0,0.0,375.0,0.0,10.67,2.33,0.0
701,2022-02-14,48.33,55.24,57.22,0.0,23874.0,14.0,375.0,0.0,11.58,2.33,0.0
702,2022-02-15,48.33,55.24,57.22,0.0,23874.0,0.0,375.0,0.0,11.58,2.33,0.0
703,2022-02-16,48.33,55.24,57.22,0.0,23874.0,0.0,375.0,0.0,11.58,2.33,0.0
704,2022-02-17,48.33,55.24,57.22,0.0,23874.0,0.0,375.0,0.0,11.58,2.33,0.0
705,2022-02-18,48.33,55.24,57.22,0.0,23874.0,0.0,375.0,0.0,11.58,2.33,0.0
706,2022-02-19,48.33,55.24,57.22,0.0,23874.0,0.0,375.0,0.0,11.58,2.33,0.0
707,2022-02-20,48.33,55.24,57.22,0.0,23874.0,0.0,375.0,0.0,11.58,2.33,0.0
708,2022-02-21,48.33,55.24,57.22,0.0,23925.0,51.0,377.0,2.0,11.58,2.33,0.0
709,2022-02-22,48.33,55.24,57.22,0.0,23925.0,0.0,377.0,0.0,11.58,2.33,0.0
710,2022-02-23,48.33,55.24,57.22,0.0,23925.0,0.0,377.0,0.0,11.58,2.33,0.0
711,2022-02-24,48.33,55.24,57.22,0.0,23967.0,42.0,378.0,1.0,11.58,2.33,0.0
712,2022-02-25,48.33,55.24,57.22,0.0,23967.0,0.0,378.0,0.0,11.58,2.33,0.0
713,2022-02-26,48.33,55.24,57.22,0.0,23967.0,0.0,378.0,0.0,11.58,2.33,0.0
714,2022-02-27,48.33,55.24,57.22,0.0,23967.0,0.0,378.0,0.0,11.58,2.33,0.0
715,2022-02-28,31.15,35.6,21.13,0.0,24020.0,53.0,378.0,0.0,11.58,2.33,0.0
716,2022-03-01,31.15,35.6,21.13,0.0,24020.0,0.0,378.0,0.0,11.58,2.33,0.0
717,2022-03-02,31.15,35.6,21.13,0.0,24020.0,0.0,378.0,0.0,11.58,2.33,0.0
718,2022-03-03,31.15,35.6,21.13,0.0,24020.0,0.0,378.0,0.0,11.58,2.33,0.0
719,2022-03-04,31.15,35.6,21.13,0.0,24020.0,0.0,378.0,0.0,11.58,2.33,0.0
720,2022-03-05,31.15,35.6,21.13,0.0,24020.0,0.0,378.0,0.0,11.58,2.33,0.0
721,2022-03-06,31.15,35.6,21.13,0.0,24020.0,0.0,378.0,0.0,11.58,2.33,0.0
722,2022-03-07,31.15,35.6,21.13,0.0,24020.0,0.0,378.0,0.0,11.58,2.33,0.0
723,2022-03-08,31.15,35.6,21.13,0.0,24020.0,0.0,378.0,0.0,11.58,2.33,0.0
724,2022-03-09,31.15,35.6,21.13,0.0,24041.0,21.0,378.0,0.0,11.58,2.33,0.0
725,2022-03-10,31.15,35.6,21.13,0.0,24041.0,0.0,378.0,0.0,11.58,2.33,0.0
726,2022-03-11,31.15,35.6,21.13,0.0,24049.0,8.0,378.0,0.0,11.66,2.33,0.0
727,2022-03-12,31.15,35.6,21.13,0.0,24049.0,0.0,378.0,0.0,11.66,2.33,0.0
728,2022-03-13,31.15,35.6,21.13,0.0,24049.0,0.0,378.0,0.0,11.66,2.33,0.0
729,2022-03-14,31.15,35.6,21.13,0.0,24049.0,0.0,378.0,0.0,11.66,2.33,0.0
730,2022-03-15,31.15,35.6,21.13,0.0,24049.0,0.0,378.0,0.0,11.66,2.33,0.0
731,2022-03-16,31.15,35.6,21.13,0.0,24049.0,0.0,378.0,0.0,11.66,2.33,0.0
732,2022-03-17,31.15,35.6,21.13,0.0,24049.0,0.0,378.0,0.0,11.66,2.33,0.0
733,2022-03-18,31.15,35.6,21.13,0.0,24059.0,10.0,383.0,5.0,11.66,2.33,0.0
734,2022-03-19,31.15,35.6,21.13,0.0,24059.0,0.0,383.0,0.0,11.66,2.33,0.0
735,2022-03-20,31.15,35.6,21.13,0.0,24059.0,0.0,383.0,0.0,11.66,2.33,0.0
736,2022-03-21,31.15,35.6,21.13,0.0,24062.0,3.0,384.0,1.0,11.66,2.33,0.0
737,2022-03-22,31.15,35.6,21.13,0.0,24062.0,0.0,384.0,0.0,11.66,2.33,0.0
738,2022-03-23,31.15,35.6,21.13,0.0,24062.0,0.0,384.0,0.0,11.68,2.33,0.0
739,2022-03-24,31.15,35.6,21.13,0.0,24062.0,0.0,384.0,0.0,11.68,2.33,0.0
740,2022-03-25,31.15,35.6,21.13,0.0,24062.0,0.0,384.0,0.0,11.68,2.33,0.0
741,2022-03-26,31.15,35.6,21.13,0.0,24062.0,0.0,384.0,0.0,11.68,2.33,0.0
742,2022-03-27,31.15,35.6,21.13,0.0,24062.0,0.0,384.0,0.0,11.68,2.33,0.0
743,2022-03-28,31.15,35.6,21.13,0.0,24069.0,7.0,384.0,0.0,11.68,2.33,0.0
744,2022-03-29,31.15,35.6,21.13,0.0,24069.0,0.0,384.0,0.0,11.68,2.33,0.0
745,2022-03-30,31.15,35.6,21.13,0.0,24069.0,0.0,384.0,0.0,11.68,2.33,0.0
746,2022-03-31,31.15,35.6,21.13,0.0,24071.0,2.0,385.0,1.0,11.68,2.33,0.0
747,2022-04-01,31.15,35.6,21.13,0.0,24071.0,0.0,385.0,0.0,11.68,2.33,0.0
748,2022-04-02,31.15,35.6,21.13,0.0,24071.0,0.0,385.0,0.0,11.68,2.33,0.0
749,2022-04-03,31.15,35.6,21.13,0.0,24071.0,0.0,385.0,0.0,11.68,2.33,0.0
750,2022-04-04,31.15,35.6,21.13,0.0,24071.0,0.0,385.0,0.0,11.68,2.33,0.0
751,2022-04-05,40.3,46.07,37.4,0.0,24079.0,8.0,385.0,0.0,11.68,2.33,0.0
752,2022-04-06,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
753,2022-04-07,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
754,2022-04-08,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
755,2022-04-09,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
756,2022-04-10,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
757,2022-04-11,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
758,2022-04-12,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
759,2022-04-13,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
760,2022-04-14,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
761,2022-04-15,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
762,2022-04-16,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
763,2022-04-17,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
764,2022-04-18,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
765,2022-04-19,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
766,2022-04-20,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
767,2022-04-21,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
768,2022-04-22,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
769,2022-04-23,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
770,2022-04-24,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
771,2022-04-25,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
772,2022-04-26,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
773,2022-04-27,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
774,2022-04-28,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
775,2022-04-29,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
776,2022-04-30,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
777,2022-05-01,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
778,2022-05-02,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
779,2022-05-03,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
780,2022-05-04,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
781,2022-05-05,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
782,2022-05-06,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
783,2022-05-07,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
784,2022-05-08,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
785,2022-05-09,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
786,2022-05-10,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
787,2022-05-11,40.3,46.07,37.4,0.0,24079.0,0.0,385.0,0.0,11.68,2.33,0.0
