,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
677,2022-01-04,72.92,76.19,69.44,50.0,3223325.0,24490.0,20990.0,19.0,72.09,67.32,27.78
678,2022-01-05,72.92,76.19,69.44,50.0,3247900.0,24575.0,21029.0,39.0,72.09,67.32,27.78
679,2022-01-06,72.92,76.19,69.44,50.0,3282772.0,34872.0,21041.0,12.0,72.09,67.32,27.78
680,2022-01-07,72.92,76.19,69.44,50.0,3310662.0,27890.0,21065.0,24.0,72.17,67.46,38.35
681,2022-01-08,72.92,76.19,69.44,50.0,3343146.0,32484.0,21073.0,8.0,72.17,67.46,38.35
682,2022-01-09,72.92,76.19,69.44,50.0,3371037.0,27891.0,21080.0,7.0,72.17,67.46,38.35
683,2022-01-10,70.83,73.81,65.74,50.0,3400076.0,29039.0,21088.0,8.0,72.17,67.46,38.35
684,2022-01-11,70.83,73.81,65.74,50.0,3432119.0,32043.0,21106.0,18.0,72.17,67.46,38.35
685,2022-01-12,70.83,73.81,65.74,50.0,3465463.0,33344.0,21114.0,8.0,72.17,67.46,38.35
686,2022-01-13,70.83,73.81,65.74,50.0,3500915.0,35452.0,21127.0,13.0,72.17,67.46,38.35
687,2022-01-14,70.83,73.81,65.74,50.0,3532768.0,31853.0,21142.0,15.0,72.23,67.57,44.66
688,2022-01-15,63.15,65.03,52.07,50.0,3568999.0,36231.0,21148.0,6.0,72.23,67.57,44.66
689,2022-01-16,62.1,63.82,50.2,50.0,3611351.0,42352.0,21155.0,7.0,72.23,67.57,44.66
690,2022-01-17,62.1,63.82,50.2,50.0,3611351.0,0.0,21158.0,3.0,72.23,67.57,44.66
691,2022-01-18,62.1,63.82,50.2,50.0,3680896.0,69545.0,21158.0,0.0,72.23,67.57,44.66
692,2022-01-19,62.1,63.82,50.2,50.0,3720816.0,39920.0,21178.0,20.0,72.23,67.57,44.66
693,2022-01-20,62.1,63.82,50.2,50.0,3778287.0,57471.0,21188.0,10.0,72.23,67.57,44.66
694,2022-01-21,62.09,63.81,50.19,50.0,3824344.0,46057.0,21200.0,12.0,72.35,67.66,47.13
695,2022-01-22,62.09,63.81,50.19,50.0,3889669.0,65325.0,21210.0,10.0,72.35,67.66,47.13
696,2022-01-23,62.09,63.81,50.19,50.0,3954299.0,64630.0,21211.0,1.0,72.35,67.66,47.13
697,2022-01-24,62.09,63.81,50.19,50.0,4008459.0,54160.0,21219.0,8.0,72.35,67.66,47.13
698,2022-01-25,62.09,63.81,50.19,50.0,4067075.0,58616.0,21227.0,8.0,72.35,67.66,47.13
699,2022-01-26,62.09,63.81,50.19,50.0,4131630.0,64555.0,21239.0,12.0,72.35,67.66,47.13
700,2022-01-27,62.09,63.81,50.19,50.0,4205649.0,74019.0,21253.0,14.0,72.35,67.66,47.13
701,2022-01-28,62.08,63.81,50.18,50.0,4245093.0,39444.0,21262.0,9.0,72.6,67.74,48.45
702,2022-01-29,61.02,62.59,48.3,50.0,4320257.0,75164.0,21270.0,8.0,72.6,67.74,48.45
703,2022-01-30,61.02,62.59,48.3,50.0,4432484.0,112227.0,21272.0,2.0,72.6,67.74,48.45
704,2022-01-31,61.02,62.59,48.3,50.0,4538279.0,105795.0,21277.0,5.0,72.6,67.74,48.45
705,2022-02-01,61.02,62.59,48.3,50.0,4605248.0,66969.0,21293.0,16.0,72.6,67.74,48.45
706,2022-02-02,61.02,62.59,48.3,50.0,4688119.0,82871.0,21303.0,10.0,72.6,67.74,48.45
707,2022-02-03,61.02,62.59,48.3,50.0,4757035.0,68916.0,21310.0,7.0,72.6,67.74,48.45
708,2022-02-04,61.02,62.59,48.29,50.0,4797157.0,40122.0,21313.0,3.0,72.7,67.8,49.54
709,2022-02-05,61.02,62.59,48.29,50.0,4892041.0,94884.0,21323.0,10.0,72.7,67.8,49.54
710,2022-02-06,61.02,62.59,48.29,50.0,4969660.0,77619.0,21332.0,9.0,72.7,67.8,49.54
711,2022-02-07,61.02,62.59,48.29,50.0,5350048.0,380388.0,21336.0,4.0,72.7,67.8,49.54
712,2022-02-08,61.02,62.59,48.29,50.0,5436575.0,86527.0,21336.0,0.0,72.7,67.8,49.54
713,2022-02-09,61.02,62.59,48.29,50.0,5523354.0,86779.0,21343.0,7.0,72.7,67.8,49.54
714,2022-02-10,61.02,62.59,48.29,50.0,5603964.0,80610.0,21358.0,15.0,72.7,67.8,49.54
715,2022-02-11,61.01,62.58,48.28,50.0,5674315.0,70351.0,21377.0,19.0,72.75,67.86,50.22
716,2022-02-12,61.01,62.58,48.28,50.0,5734472.0,60157.0,21389.0,12.0,72.75,67.86,50.22
717,2022-02-13,61.01,62.58,48.28,50.0,5789483.0,55011.0,21396.0,7.0,72.75,67.86,50.22
718,2022-02-14,61.01,62.58,48.28,50.0,5842989.0,53506.0,21402.0,6.0,72.75,67.86,50.22
719,2022-02-15,54.76,55.44,37.17,50.0,5906860.0,63871.0,21414.0,12.0,72.75,67.86,50.22
720,2022-02-16,54.76,55.44,37.17,50.0,5963238.0,56378.0,21432.0,18.0,72.75,67.86,50.22
721,2022-02-17,54.76,55.44,37.17,50.0,6012521.0,49283.0,21449.0,17.0,72.75,67.86,50.22
722,2022-02-18,51.78,52.04,34.65,50.0,6046118.0,33597.0,21465.0,16.0,72.77,67.88,50.58
723,2022-02-19,51.78,52.04,34.65,50.0,6082555.0,36437.0,21475.0,10.0,72.77,67.88,50.58
724,2022-02-20,51.78,52.04,34.65,50.0,6118542.0,35987.0,21483.0,8.0,72.77,67.88,50.58
725,2022-02-21,51.78,52.04,34.65,50.0,6153207.0,34665.0,21489.0,6.0,72.77,67.88,50.58
726,2022-02-22,51.78,52.04,34.65,50.0,6153207.0,0.0,21507.0,18.0,72.77,67.88,50.58
727,2022-02-23,51.78,52.04,34.65,50.0,6193776.0,40569.0,21518.0,11.0,72.77,67.88,50.58
728,2022-02-24,51.78,52.04,34.65,50.0,6234953.0,41177.0,21531.0,13.0,72.77,67.88,50.58
729,2022-02-25,49.44,49.36,30.48,50.0,6272493.0,37540.0,21539.0,8.0,72.78,67.9,50.88
730,2022-02-26,49.44,49.36,30.48,50.0,6305389.0,32896.0,21545.0,6.0,72.78,67.9,50.88
731,2022-02-27,49.44,49.36,30.48,50.0,6332772.0,27383.0,21548.0,3.0,72.78,67.9,50.88
732,2022-02-28,49.44,49.36,30.48,50.0,6361626.0,28854.0,21554.0,6.0,72.78,67.9,50.88
733,2022-03-01,49.44,49.36,30.48,50.0,6398114.0,36488.0,21570.0,16.0,72.78,67.9,50.88
734,2022-03-02,49.44,49.36,30.48,50.0,6446603.0,48489.0,21582.0,12.0,72.78,67.9,50.88
735,2022-03-03,49.44,49.36,30.48,50.0,6504886.0,58283.0,21589.0,7.0,72.78,67.9,50.88
736,2022-03-04,49.44,49.36,30.48,50.0,6573195.0,68309.0,21599.0,10.0,72.79,67.92,51.15
737,2022-03-05,49.44,49.36,30.48,50.0,6640403.0,67208.0,21608.0,9.0,72.79,67.92,51.15
738,2022-03-06,49.44,49.36,30.48,50.0,6707202.0,66799.0,21612.0,4.0,72.79,67.92,51.15
739,2022-03-07,49.44,49.36,30.48,50.0,6771643.0,64441.0,21612.0,0.0,72.79,67.92,51.15
740,2022-03-08,49.44,49.36,30.48,50.0,6837874.0,66231.0,21624.0,12.0,72.79,67.92,51.15
741,2022-03-09,49.44,49.36,30.48,50.0,6912110.0,74236.0,21634.0,10.0,72.79,67.92,51.15
742,2022-03-10,49.44,49.36,30.48,50.0,6986628.0,74518.0,21675.0,41.0,72.79,67.92,51.15
743,2022-03-11,49.44,49.36,30.48,50.0,7055814.0,69186.0,21688.0,13.0,72.8,67.93,51.41
744,2022-03-12,49.44,49.36,30.48,50.0,7115857.0,60043.0,21699.0,11.0,72.8,67.93,51.41
745,2022-03-13,49.44,49.36,30.48,50.0,7168183.0,52326.0,21707.0,8.0,72.8,67.93,51.41
746,2022-03-14,41.1,39.83,19.37,50.0,7214075.0,45892.0,21713.0,6.0,72.8,67.93,51.41
747,2022-03-15,41.1,39.83,19.37,50.0,7266972.0,52897.0,21725.0,12.0,72.8,67.93,51.41
748,2022-03-16,41.1,39.83,19.37,50.0,7327235.0,60263.0,21736.0,11.0,72.8,67.93,51.41
749,2022-03-17,41.1,39.83,19.37,50.0,7380902.0,53667.0,21755.0,19.0,72.8,67.93,51.41
750,2022-03-18,41.1,39.83,19.37,50.0,7435118.0,54216.0,21774.0,19.0,72.81,67.96,51.61
751,2022-03-19,41.1,39.83,19.37,50.0,7476574.0,41456.0,21785.0,11.0,72.81,67.96,51.61
752,2022-03-20,41.1,39.83,19.37,50.0,7511397.0,34823.0,21793.0,8.0,72.81,67.96,51.61
753,2022-03-21,41.1,39.83,19.37,50.0,7543318.0,31921.0,21796.0,3.0,72.81,67.96,51.61
754,2022-03-22,41.1,39.83,19.37,50.0,7583852.0,40534.0,21820.0,24.0,72.81,67.96,51.61
755,2022-03-23,40.04,38.62,17.48,50.0,7626640.0,42788.0,21836.0,16.0,72.81,67.96,51.61
756,2022-03-24,40.04,38.62,17.48,50.0,7665726.0,39086.0,21851.0,15.0,72.81,67.96,51.61
757,2022-03-25,40.04,38.61,17.47,50.0,7700715.0,34989.0,21871.0,20.0,72.82,68.05,51.79
758,2022-03-26,40.04,38.61,17.47,50.0,7728860.0,28145.0,21891.0,20.0,72.82,68.05,51.79
759,2022-03-27,40.04,38.61,17.47,50.0,7753878.0,25018.0,21898.0,7.0,72.82,68.05,51.79
760,2022-03-28,40.04,38.61,17.47,50.0,7775389.0,21511.0,21908.0,10.0,72.82,68.05,51.79
761,2022-03-29,40.04,38.61,17.47,50.0,7806076.0,30687.0,21924.0,16.0,72.82,68.05,51.79
762,2022-03-30,40.04,38.61,17.47,50.0,7833842.0,27766.0,21961.0,37.0,72.82,68.05,51.79
763,2022-03-31,40.04,38.61,17.47,50.0,7859274.0,25432.0,21987.0,26.0,72.82,68.05,51.79
764,2022-04-01,40.04,38.61,17.47,50.0,7881011.0,21737.0,21993.0,6.0,72.83,68.11,51.97
765,2022-04-02,40.04,38.61,17.47,50.0,7897946.0,16935.0,22007.0,14.0,72.83,68.11,51.97
766,2022-04-03,40.04,38.61,17.47,50.0,7910315.0,12369.0,22013.0,6.0,72.83,68.11,51.97
767,2022-04-04,40.04,38.61,17.47,50.0,7921088.0,10773.0,22023.0,10.0,72.83,68.11,51.97
768,2022-04-05,40.04,38.61,17.47,50.0,7935106.0,14018.0,22037.0,14.0,72.83,68.11,51.97
769,2022-04-06,41.1,39.83,19.36,50.0,7948131.0,13025.0,22058.0,21.0,72.83,68.11,51.97
770,2022-04-07,41.1,39.83,19.36,50.0,7960982.0,12851.0,22067.0,9.0,72.83,68.11,51.97
771,2022-04-08,41.1,39.83,19.36,50.0,7971855.0,10873.0,22080.0,13.0,72.84,68.14,52.15
772,2022-04-09,41.1,39.83,19.36,50.0,7981743.0,9888.0,22096.0,16.0,72.84,68.14,52.15
773,2022-04-10,41.1,39.83,19.36,50.0,7988913.0,7170.0,22098.0,2.0,72.84,68.14,52.15
774,2022-04-11,41.1,39.83,19.36,50.0,7995537.0,6624.0,22101.0,3.0,72.84,68.14,52.15
775,2022-04-12,41.1,39.83,19.36,50.0,8001830.0,6293.0,22116.0,15.0,72.84,68.14,52.15
776,2022-04-13,41.1,39.83,19.36,50.0,8006753.0,4923.0,22138.0,22.0,72.84,68.14,52.15
777,2022-04-14,41.1,39.83,19.36,50.0,8011448.0,4695.0,22148.0,10.0,72.84,68.14,52.15
778,2022-04-15,41.1,39.83,19.36,50.0,8015576.0,4128.0,22156.0,8.0,72.85,68.16,52.29
779,2022-04-16,41.1,39.83,19.36,50.0,8019071.0,3495.0,22160.0,4.0,72.85,68.16,52.29
780,2022-04-17,41.1,39.83,19.36,50.0,8021909.0,2838.0,22161.0,1.0,72.85,68.16,52.29
781,2022-04-18,41.1,39.83,19.36,50.0,8023984.0,2075.0,22163.0,2.0,72.85,68.16,52.29
782,2022-04-19,39.02,37.45,15.66,50.0,8026489.0,2505.0,22167.0,4.0,72.85,68.16,52.29
783,2022-04-20,39.02,37.45,15.66,50.0,8029998.0,3509.0,22178.0,11.0,72.85,68.16,52.29
784,2022-04-21,39.02,37.45,15.66,50.0,8032986.0,2988.0,22197.0,19.0,72.85,68.16,52.29
785,2022-04-22,39.02,37.45,15.66,50.0,8035603.0,2617.0,22206.0,9.0,72.86,68.17,52.41
786,2022-04-23,39.02,37.45,15.66,50.0,8037639.0,2036.0,22216.0,10.0,72.86,68.17,52.41
787,2022-04-24,39.02,37.45,15.66,50.0,8039217.0,1578.0,22221.0,5.0,72.86,68.17,52.41
788,2022-04-25,39.02,37.45,15.66,50.0,8040607.0,1390.0,22227.0,6.0,72.86,68.17,52.41
789,2022-04-26,39.02,37.45,15.66,50.0,8042469.0,1862.0,22234.0,7.0,72.86,68.17,52.41
790,2022-04-27,39.02,37.45,15.66,50.0,8044208.0,1739.0,22237.0,3.0,72.86,68.17,52.41
791,2022-04-28,39.02,37.45,15.66,50.0,8045456.0,1248.0,22239.0,2.0,72.86,68.17,52.41
792,2022-04-29,39.02,37.45,15.66,50.0,8047132.0,1676.0,22243.0,4.0,72.87,68.18,52.5
793,2022-04-30,39.02,37.45,15.66,50.0,8048728.0,1596.0,22249.0,6.0,72.87,68.18,52.5
794,2022-05-01,39.02,37.45,15.66,50.0,8050019.0,1291.0,22253.0,4.0,72.87,68.18,52.5
795,2022-05-02,39.02,37.45,15.66,50.0,8051301.0,1282.0,22256.0,3.0,72.87,68.18,52.5
796,2022-05-03,39.02,37.45,15.66,50.0,8053048.0,1747.0,22262.0,6.0,72.87,68.18,52.5
797,2022-05-04,39.02,37.45,15.66,50.0,8054728.0,1680.0,22266.0,4.0,72.87,68.18,52.5
798,2022-05-05,39.02,37.45,15.66,50.0,8056397.0,1669.0,22269.0,3.0,72.87,68.18,52.5
799,2022-05-06,39.02,37.45,15.66,50.0,8057700.0,1303.0,22270.0,1.0,72.88,68.19,52.59
800,2022-05-07,39.02,37.45,15.66,50.0,8059182.0,1482.0,22274.0,4.0,72.88,68.19,52.59
801,2022-05-08,39.02,37.45,15.66,50.0,8060416.0,1234.0,22276.0,2.0,72.88,68.19,52.59
802,2022-05-09,39.02,37.45,15.66,50.0,8061446.0,1030.0,22278.0,2.0,72.88,68.19,52.59
803,2022-05-10,39.02,37.45,15.66,50.0,8063029.0,1583.0,22281.0,3.0,72.88,68.19,52.59
804,2022-05-11,39.02,37.45,15.66,50.0,8064424.0,1395.0,22287.0,6.0,72.88,68.19,52.59
805,2022-05-12,39.02,37.45,15.66,50.0,8065852.0,1428.0,22292.0,5.0,72.88,68.19,52.59
806,2022-05-13,39.02,37.45,15.65,50.0,8067116.0,1264.0,22292.0,0.0,72.89,68.2,52.67
807,2022-05-14,39.02,37.45,15.65,50.0,8068443.0,1327.0,22294.0,2.0,72.89,68.2,52.67
808,2022-05-15,39.02,37.45,15.65,50.0,8069451.0,1008.0,22294.0,0.0,72.89,68.2,52.67
809,2022-05-16,39.02,37.45,15.65,50.0,8070272.0,821.0,22294.0,0.0,72.89,68.2,52.67
810,2022-05-17,39.02,37.45,15.65,50.0,8071518.0,1246.0,22297.0,3.0,72.89,68.2,52.67
811,2022-05-18,39.02,37.45,15.65,50.0,8072716.0,1198.0,22297.0,0.0,72.89,68.2,52.67
812,2022-05-19,39.02,37.45,15.65,50.0,8074152.0,1436.0,22301.0,4.0,72.89,68.2,52.67
813,2022-05-20,39.02,37.45,15.65,50.0,8075194.0,1042.0,22306.0,5.0,72.9,68.2,52.75
814,2022-05-21,39.02,37.45,15.65,50.0,8076372.0,1178.0,22307.0,1.0,72.9,68.2,52.75
815,2022-05-22,39.02,37.45,15.65,50.0,8077136.0,764.0,22307.0,0.0,72.9,68.2,52.75
816,2022-05-23,35.89,33.88,15.65,50.0,8077873.0,737.0,22307.0,0.0,72.9,68.2,52.75
817,2022-05-24,35.89,33.88,15.65,50.0,8078973.0,1100.0,22309.0,2.0,72.9,68.2,52.75
818,2022-05-25,35.89,33.88,15.65,50.0,8080032.0,1059.0,22314.0,5.0,72.9,68.2,52.75
819,2022-05-26,35.89,33.88,15.65,50.0,8081089.0,1057.0,22313.0,0.0,72.9,68.2,52.75
820,2022-05-27,35.89,33.87,15.65,50.0,8081992.0,903.0,22314.0,1.0,72.91,68.21,52.83
821,2022-05-28,35.89,33.87,15.65,50.0,8082883.0,891.0,22317.0,3.0,72.91,68.21,52.83
822,2022-05-29,35.89,33.87,15.65,50.0,8083709.0,826.0,22318.0,1.0,72.91,68.21,52.83
823,2022-05-30,35.89,33.87,15.65,50.0,8084622.0,913.0,22318.0,0.0,72.91,68.21,52.83
824,2022-05-31,35.89,33.87,15.65,50.0,8085869.0,1247.0,22322.0,4.0,72.91,68.21,52.83
825,2022-06-01,35.89,33.87,15.65,50.0,8087242.0,1373.0,22324.0,2.0,72.91,68.21,52.83
826,2022-06-02,35.89,33.87,15.65,50.0,8088777.0,1535.0,22325.0,1.0,72.91,68.21,52.83
827,2022-06-03,35.89,33.87,15.65,50.0,8090237.0,1460.0,22325.0,0.0,72.92,68.22,52.9
828,2022-06-04,35.89,33.87,15.65,50.0,8091676.0,1439.0,22326.0,1.0,72.92,68.22,52.9
829,2022-06-05,35.89,33.87,15.65,50.0,8092915.0,1239.0,22326.0,0.0,72.92,68.22,52.9
830,2022-06-06,35.89,33.87,15.65,50.0,8093892.0,977.0,22326.0,0.0,72.92,68.22,52.9
831,2022-06-07,35.89,33.87,15.65,50.0,8095313.0,1421.0,22326.0,0.0,72.92,68.22,52.9
832,2022-06-08,35.89,33.87,15.65,50.0,8097090.0,1777.0,22327.0,1.0,72.92,68.22,52.9
833,2022-06-09,35.89,33.87,15.65,50.0,8099519.0,2429.0,22330.0,3.0,72.92,68.22,52.9
834,2022-06-10,35.89,33.87,15.65,50.0,8101754.0,2235.0,22332.0,2.0,72.92,68.23,52.95
835,2022-06-11,35.89,33.87,15.65,50.0,8101754.0,0.0,22332.0,0.0,72.92,68.23,52.95
836,2022-06-12,35.89,33.87,15.65,50.0,8101754.0,0.0,22332.0,0.0,72.92,68.23,52.95
837,2022-06-13,35.89,33.87,15.65,50.0,8107857.0,6103.0,22336.0,4.0,72.92,68.23,52.95
838,2022-06-14,35.89,33.87,15.65,50.0,8110731.0,2874.0,22336.0,0.0,72.92,68.23,52.95
839,2022-06-15,35.89,33.87,15.65,50.0,8114146.0,3415.0,22337.0,1.0,72.92,68.23,52.95
840,2022-06-16,35.89,33.87,15.65,50.0,8118312.0,4166.0,22342.0,5.0,72.92,68.23,52.95
841,2022-06-17,35.89,33.87,15.65,50.0,8122170.0,3858.0,22343.0,1.0,72.93,68.24,53.03
842,2022-06-18,35.89,33.87,15.65,50.0,8122170.0,0.0,22343.0,0.0,72.93,68.24,53.03
843,2022-06-19,35.89,33.87,15.65,50.0,8122170.0,0.0,22343.0,0.0,72.93,68.24,53.03
844,2022-06-20,35.89,33.87,15.65,50.0,8132393.0,10223.0,22345.0,2.0,72.93,68.24,53.03
845,2022-06-21,35.89,33.87,15.65,50.0,8137186.0,4793.0,22347.0,2.0,72.93,68.24,53.03
846,2022-06-22,35.89,33.87,15.65,50.0,8142012.0,4826.0,22348.0,1.0,72.93,68.24,53.03
847,2022-06-23,35.89,33.87,15.65,0.0,8147519.0,5507.0,22350.0,2.0,72.93,68.24,53.03
848,2022-06-24,35.89,33.87,15.65,0.0,8152685.0,5166.0,22354.0,4.0,72.95,68.26,53.15
849,2022-06-25,35.89,33.87,15.65,0.0,8152685.0,0.0,22354.0,0.0,72.95,68.26,53.15
850,2022-06-26,35.89,33.87,15.65,0.0,8152685.0,0.0,22354.0,0.0,72.95,68.26,53.15
851,2022-06-27,35.89,33.87,15.65,0.0,8165521.0,12836.0,22358.0,4.0,72.95,68.26,53.15
852,2022-06-28,35.89,33.87,15.65,0.0,8171299.0,5778.0,22362.0,4.0,72.95,68.26,53.15
853,2022-06-29,35.89,33.87,15.65,0.0,8177570.0,6271.0,22370.0,8.0,72.95,68.26,53.15
854,2022-06-30,35.89,33.87,15.65,0.0,8184082.0,6512.0,22378.0,8.0,72.95,68.26,53.15
855,2022-07-01,35.89,33.87,15.65,0.0,8190158.0,6076.0,22380.0,2.0,72.95,68.27,53.26
856,2022-07-02,35.89,33.87,15.65,0.0,8190158.0,0.0,22380.0,0.0,72.95,68.27,53.26
857,2022-07-03,35.89,33.87,15.65,0.0,8190158.0,0.0,22380.0,0.0,72.95,68.27,53.26
858,2022-07-04,35.89,33.87,15.65,0.0,8203898.0,13740.0,22383.0,3.0,72.95,68.27,53.26
859,2022-07-05,35.89,33.87,15.65,0.0,8210551.0,6653.0,22392.0,9.0,72.95,68.27,53.26
860,2022-07-06,35.89,33.87,15.65,0.0,8216981.0,6430.0,22396.0,4.0,72.95,68.27,53.26
861,2022-07-07,35.89,33.87,15.65,0.0,8224277.0,7296.0,22401.0,5.0,72.95,68.27,53.26
862,2022-07-08,35.89,33.87,15.65,0.0,8230976.0,6699.0,22404.0,3.0,72.96,68.28,53.37
863,2022-07-09,35.89,33.87,15.65,0.0,8230976.0,0.0,22404.0,0.0,72.96,68.28,53.37
864,2022-07-10,35.89,33.87,15.65,0.0,8230976.0,0.0,22404.0,0.0,72.96,68.28,53.37
865,2022-07-11,35.89,33.87,15.65,0.0,8246389.0,15413.0,22406.0,2.0,72.96,68.28,53.37
866,2022-07-12,35.89,33.87,15.65,0.0,8253750.0,7361.0,22409.0,3.0,72.96,68.28,53.37
867,2022-07-13,35.89,33.87,15.65,0.0,8260556.0,6806.0,22413.0,4.0,72.96,68.28,53.37
868,2022-07-14,35.89,33.87,15.65,0.0,8267612.0,7056.0,22417.0,4.0,72.96,68.28,53.37
869,2022-07-15,35.89,33.87,15.65,0.0,8274128.0,6516.0,22422.0,5.0,72.97,68.29,53.47
870,2022-07-16,35.89,33.87,15.65,0.0,8274128.0,0.0,22422.0,0.0,72.97,68.29,53.47
871,2022-07-17,35.89,33.87,15.65,0.0,8274128.0,0.0,22422.0,0.0,72.97,68.29,53.47
872,2022-07-18,35.89,33.87,15.65,50.0,8287160.0,13032.0,22432.0,10.0,72.97,68.29,53.47
873,2022-07-19,35.89,33.87,15.65,50.0,8292170.0,5010.0,22439.0,7.0,72.97,68.29,53.47
874,2022-07-20,35.89,33.87,15.65,50.0,8296673.0,4503.0,22446.0,7.0,72.97,68.29,53.47
875,2022-07-21,35.89,33.87,15.65,50.0,8301167.0,4494.0,22450.0,4.0,72.97,68.29,53.47
876,2022-07-22,35.89,33.87,15.65,50.0,8305796.0,4629.0,22456.0,6.0,72.98,68.3,53.56
877,2022-07-23,35.89,33.87,15.65,50.0,8305796.0,0.0,22456.0,0.0,72.98,68.3,53.56
878,2022-07-24,35.89,33.87,15.65,50.0,8305796.0,0.0,22456.0,0.0,72.98,68.3,53.56
879,2022-07-25,35.89,33.87,15.65,50.0,8315724.0,9928.0,22465.0,9.0,72.98,68.3,53.56
880,2022-07-26,35.89,33.87,15.65,50.0,8320169.0,4445.0,22476.0,11.0,72.98,68.3,53.56
881,2022-07-27,35.89,33.87,15.65,50.0,8324286.0,4117.0,22483.0,7.0,72.98,68.3,53.56
882,2022-07-28,35.89,33.87,15.65,50.0,8327970.0,3684.0,22489.0,6.0,72.98,68.3,53.56
883,2022-07-29,35.89,33.87,15.65,50.0,8331202.0,3232.0,22492.0,3.0,72.98,68.31,53.64
884,2022-07-30,35.89,33.87,15.65,50.0,8331202.0,0.0,22492.0,0.0,72.98,68.31,53.64
885,2022-07-31,35.89,33.87,15.65,50.0,8331202.0,0.0,22492.0,0.0,72.98,68.31,53.64
886,2022-08-01,35.89,33.87,15.65,50.0,8338529.0,7327.0,22497.0,5.0,72.98,68.31,53.64
887,2022-08-02,35.89,33.87,15.65,50.0,8341827.0,3298.0,22500.0,3.0,72.98,68.31,53.64
888,2022-08-03,35.89,33.87,15.65,50.0,8344743.0,2916.0,22506.0,6.0,72.98,68.31,53.64
889,2022-08-04,35.89,33.87,15.65,50.0,8347181.0,2438.0,22510.0,4.0,72.98,68.31,53.64
890,2022-08-05,35.89,33.87,15.65,50.0,8349651.0,2470.0,22511.0,1.0,72.98,68.31,53.7
891,2022-08-06,35.89,33.87,15.65,50.0,8349651.0,0.0,22511.0,0.0,72.98,68.31,53.7
892,2022-08-07,35.89,33.87,15.65,50.0,8349651.0,0.0,22511.0,0.0,72.98,68.31,53.7
893,2022-08-08,35.89,33.87,15.65,50.0,8354527.0,4876.0,22528.0,17.0,72.98,68.31,53.7
894,2022-08-09,35.89,33.87,15.65,50.0,8356689.0,2162.0,22532.0,4.0,72.98,68.31,53.7
895,2022-08-10,35.89,33.87,15.65,50.0,8358808.0,2119.0,22536.0,4.0,72.98,68.31,53.7
896,2022-08-11,35.89,33.87,15.65,50.0,8360570.0,1762.0,22538.0,2.0,72.98,68.31,53.7
897,2022-08-12,35.89,33.87,15.65,50.0,8362450.0,1880.0,22542.0,4.0,72.99,68.31,53.73
898,2022-08-13,35.89,33.87,15.65,50.0,8362450.0,0.0,22542.0,0.0,72.99,68.31,53.73
899,2022-08-14,35.89,33.87,15.65,50.0,8362450.0,0.0,22542.0,0.0,72.99,68.31,53.73
900,2022-08-15,35.89,33.87,15.65,50.0,8366460.0,4010.0,22547.0,5.0,72.99,68.31,53.73
901,2022-08-16,35.89,33.87,15.65,50.0,8368367.0,1907.0,22555.0,8.0,72.99,68.31,53.73
902,2022-08-17,35.89,33.87,15.65,50.0,8370047.0,1680.0,22561.0,6.0,72.99,68.31,53.73
903,2022-08-18,35.89,33.87,15.65,50.0,8370386.0,339.0,22565.0,4.0,72.99,68.31,53.73
904,2022-08-19,35.89,33.87,15.65,50.0,8372846.0,2460.0,22574.0,9.0,72.99,68.32,53.76
905,2022-08-20,35.89,33.87,15.65,50.0,8372846.0,0.0,22574.0,0.0,72.99,68.32,53.76
906,2022-08-21,35.89,33.87,15.65,50.0,8372846.0,0.0,22574.0,0.0,72.99,68.32,53.76
907,2022-08-22,35.89,33.87,15.65,50.0,8375910.0,3064.0,22583.0,9.0,72.99,68.32,53.76
908,2022-08-23,35.89,0.0,0.0,0.0,8377269.0,1359.0,22587.0,4.0,72.99,68.32,53.76
909,2022-08-24,35.89,0.0,0.0,0.0,8378537.0,1268.0,22590.0,3.0,72.99,68.32,53.76
910,2022-08-25,35.89,0.0,0.0,0.0,8379737.0,1200.0,22592.0,2.0,72.99,68.32,53.76
911,2022-08-26,35.89,0.0,0.0,0.0,8380891.0,1154.0,22594.0,2.0,72.99,68.32,53.79
912,2022-08-27,35.89,0.0,0.0,0.0,8380891.0,0.0,22594.0,0.0,72.99,68.32,53.79
913,2022-08-28,35.89,0.0,0.0,0.0,8380891.0,0.0,22594.0,0.0,72.99,68.32,53.79
914,2022-08-29,35.89,0.0,0.0,0.0,8383706.0,2815.0,22598.0,4.0,72.99,68.32,53.79
915,2022-08-30,35.89,0.0,0.0,0.0,8384992.0,1286.0,22599.0,1.0,72.99,68.32,53.79
916,2022-08-31,35.89,0.0,0.0,0.0,8386189.0,1197.0,22600.0,1.0,72.99,68.32,53.79
917,2022-09-01,35.89,0.0,0.0,0.0,8388554.0,2365.0,22600.0,0.0,72.99,68.32,53.79
918,2022-09-02,35.89,0.0,0.0,0.0,8388554.0,0.0,22605.0,5.0,72.99,68.32,53.79
919,2022-09-03,35.89,0.0,0.0,0.0,8389695.0,1141.0,22605.0,0.0,72.99,68.32,53.79
920,2022-09-04,35.89,0.0,0.0,0.0,8390579.0,884.0,22605.0,0.0,72.99,68.32,53.79
