,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
19,2020-03-11,26.56,30.36,37.96,0.0,61.0,20.0,3.0,2.0,0.0,0.0,0.0
20,2020-03-12,26.56,30.36,37.96,0.0,61.0,0.0,3.0,0.0,0.0,0.0,0.0
21,2020-03-13,26.56,30.36,37.96,0.0,77.0,16.0,3.0,0.0,0.0,0.0,0.0
22,2020-03-14,26.56,30.36,37.96,0.0,93.0,16.0,3.0,0.0,0.0,0.0,0.0
23,2020-03-15,33.85,38.69,37.96,0.0,110.0,17.0,3.0,0.0,0.0,0.0,0.0
24,2020-03-16,42.19,48.21,52.78,0.0,110.0,0.0,3.0,0.0,0.0,0.0,0.0
25,2020-03-17,42.19,48.21,52.78,0.0,120.0,10.0,3.0,0.0,0.0,0.0,0.0
26,2020-03-18,60.42,69.05,85.19,0.0,133.0,13.0,3.0,0.0,0.0,0.0,0.0
27,2020-03-19,60.42,69.05,85.19,0.0,157.0,24.0,4.0,1.0,0.0,0.0,0.0
28,2020-03-20,60.42,69.05,85.19,0.0,163.0,6.0,4.0,0.0,0.0,0.0,0.0
29,2020-03-21,60.42,69.05,85.19,0.0,187.0,24.0,4.0,0.0,0.0,0.0,0.0
30,2020-03-22,60.42,69.05,85.19,0.0,248.0,61.0,4.0,0.0,0.0,0.0,0.0
31,2020-03-23,60.42,69.05,85.19,0.0,267.0,19.0,4.0,0.0,0.0,0.0,0.0
32,2020-03-24,60.42,69.05,85.19,0.0,318.0,51.0,4.0,0.0,0.0,0.0,0.0
33,2020-03-25,60.42,69.05,85.19,0.0,333.0,15.0,6.0,2.0,0.0,0.0,0.0
34,2020-03-26,60.42,69.05,85.19,0.0,368.0,35.0,6.0,0.0,0.0,0.0,0.0
35,2020-03-27,60.42,69.05,85.19,0.0,391.0,23.0,8.0,2.0,0.0,0.0,0.0
36,2020-03-28,60.42,69.05,85.19,0.0,412.0,21.0,8.0,0.0,0.0,0.0,0.0
37,2020-03-29,60.42,69.05,85.19,0.0,438.0,26.0,10.0,2.0,0.0,0.0,0.0
38,2020-03-30,60.42,69.05,85.19,0.0,446.0,8.0,11.0,1.0,0.0,0.0,0.0
39,2020-03-31,60.42,69.05,85.19,0.0,470.0,24.0,12.0,1.0,0.0,0.0,0.0
40,2020-04-01,60.42,69.05,85.19,0.0,479.0,9.0,14.0,2.0,0.0,0.0,0.0
41,2020-04-02,60.42,69.05,85.19,0.0,494.0,15.0,16.0,2.0,0.0,0.0,0.0
42,2020-04-03,60.42,69.05,85.19,0.0,508.0,14.0,17.0,1.0,0.0,0.0,0.0
43,2020-04-04,60.42,69.05,85.19,0.0,520.0,12.0,17.0,0.0,0.0,0.0,0.0
44,2020-04-05,60.42,69.05,85.19,0.0,527.0,7.0,18.0,1.0,0.0,0.0,0.0
45,2020-04-06,60.42,69.05,85.19,0.0,541.0,14.0,19.0,1.0,0.0,0.0,0.0
46,2020-04-07,60.42,69.05,85.19,0.0,548.0,7.0,19.0,0.0,0.0,0.0,0.0
47,2020-04-08,63.54,69.05,85.19,25.0,576.0,28.0,19.0,0.0,0.0,0.0,0.0
48,2020-04-09,63.54,69.05,85.19,25.0,582.0,6.0,19.0,0.0,0.0,0.0,0.0
49,2020-04-10,63.54,69.05,85.19,25.0,609.0,27.0,20.0,1.0,0.0,0.0,0.0
50,2020-04-11,63.54,69.05,85.19,25.0,619.0,10.0,20.0,0.0,0.0,0.0,0.0
51,2020-04-12,63.54,69.05,85.19,25.0,630.0,11.0,20.0,0.0,0.0,0.0,0.0
52,2020-04-13,63.54,69.05,85.19,25.0,632.0,2.0,20.0,0.0,0.0,0.0,0.0
53,2020-04-14,63.54,69.05,85.19,25.0,641.0,9.0,21.0,1.0,0.0,0.0,0.0
54,2020-04-15,66.67,69.05,85.19,50.0,658.0,17.0,21.0,0.0,0.0,0.0,0.0
55,2020-04-16,66.67,69.05,85.19,50.0,663.0,5.0,21.0,0.0,0.0,0.0,0.0
56,2020-04-17,66.67,69.05,85.19,50.0,668.0,5.0,21.0,0.0,0.0,0.0,0.0
57,2020-04-18,66.67,69.05,85.19,50.0,672.0,4.0,21.0,0.0,0.0,0.0,0.0
58,2020-04-19,66.67,69.05,85.19,50.0,673.0,1.0,21.0,0.0,0.0,0.0,0.0
59,2020-04-20,66.67,69.05,85.19,50.0,677.0,4.0,21.0,0.0,0.0,0.0,0.0
60,2020-04-21,66.67,69.05,85.19,50.0,677.0,0.0,21.0,0.0,0.0,0.0,0.0
61,2020-04-22,66.67,69.05,85.19,50.0,682.0,5.0,22.0,1.0,0.0,0.0,0.0
62,2020-04-23,66.67,69.05,85.19,50.0,688.0,6.0,22.0,0.0,0.0,0.0,0.0
63,2020-04-24,66.67,69.05,85.19,50.0,696.0,8.0,22.0,0.0,0.0,0.0,0.0
64,2020-04-25,66.67,69.05,85.19,50.0,704.0,8.0,24.0,2.0,0.0,0.0,0.0
65,2020-04-26,66.67,69.05,85.19,50.0,707.0,3.0,24.0,0.0,0.0,0.0,0.0
66,2020-04-27,64.58,66.67,81.48,50.0,710.0,3.0,24.0,0.0,0.0,0.0,0.0
67,2020-04-28,64.58,66.67,81.48,50.0,717.0,7.0,24.0,0.0,0.0,0.0,0.0
68,2020-04-29,64.58,66.67,81.48,50.0,721.0,4.0,24.0,0.0,0.0,0.0,0.0
69,2020-04-30,64.58,66.67,81.48,50.0,725.0,4.0,24.0,0.0,0.0,0.0,0.0
70,2020-05-01,64.58,66.67,81.48,50.0,729.0,4.0,24.0,0.0,0.0,0.0,0.0
71,2020-05-02,64.58,66.67,81.48,50.0,733.0,4.0,25.0,1.0,0.0,0.0,0.0
72,2020-05-03,60.42,61.9,77.78,50.0,737.0,4.0,25.0,0.0,0.0,0.0,0.0
73,2020-05-04,60.42,61.9,77.78,50.0,740.0,3.0,25.0,0.0,0.0,0.0,0.0
74,2020-05-05,60.42,61.9,77.78,50.0,741.0,1.0,25.0,0.0,0.0,0.0,0.0
75,2020-05-06,60.42,61.9,77.78,50.0,750.0,9.0,25.0,0.0,0.0,0.0,0.0
76,2020-05-07,60.42,61.9,77.78,50.0,784.0,34.0,25.0,0.0,0.0,0.0,0.0
77,2020-05-08,60.42,61.9,77.78,50.0,796.0,12.0,26.0,1.0,0.0,0.0,0.0
78,2020-05-09,60.42,61.9,77.78,50.0,809.0,13.0,26.0,0.0,0.0,0.0,0.0
79,2020-05-10,60.42,61.9,77.78,50.0,845.0,36.0,26.0,0.0,0.0,0.0,0.0
80,2020-05-11,60.42,61.9,77.78,50.0,859.0,14.0,26.0,0.0,0.0,0.0,0.0
81,2020-05-12,60.42,61.9,77.78,50.0,870.0,11.0,26.0,0.0,0.0,0.0,0.0
82,2020-05-13,64.58,66.67,85.19,50.0,878.0,8.0,26.0,0.0,0.0,0.0,0.0
83,2020-05-14,64.58,66.67,85.19,50.0,886.0,8.0,26.0,0.0,0.0,0.0,0.0
84,2020-05-15,64.58,66.67,85.19,50.0,891.0,5.0,26.0,0.0,0.0,0.0,0.0
85,2020-05-16,64.58,66.67,85.19,50.0,902.0,11.0,26.0,0.0,0.0,0.0,0.0
86,2020-05-17,64.58,66.67,85.19,50.0,911.0,9.0,26.0,0.0,0.0,0.0,0.0
87,2020-05-18,60.42,61.9,77.78,50.0,931.0,20.0,26.0,0.0,0.0,0.0,0.0
88,2020-05-19,60.42,61.9,77.78,50.0,954.0,23.0,26.0,0.0,0.0,0.0,0.0
89,2020-05-20,60.42,61.9,77.78,50.0,961.0,7.0,26.0,0.0,0.0,0.0,0.0
90,2020-05-21,60.42,61.9,77.78,50.0,1024.0,63.0,26.0,0.0,0.0,0.0,0.0
91,2020-05-22,60.42,61.9,77.78,50.0,1086.0,62.0,26.0,0.0,0.0,0.0,0.0
92,2020-05-23,60.42,61.9,77.78,50.0,1097.0,11.0,26.0,0.0,0.0,0.0,0.0
93,2020-05-24,60.42,61.9,77.78,50.0,1114.0,17.0,26.0,0.0,0.0,0.0,0.0
94,2020-05-25,60.42,61.9,77.78,50.0,1119.0,5.0,26.0,0.0,0.0,0.0,0.0
95,2020-05-26,61.98,63.69,77.78,50.0,1140.0,21.0,26.0,0.0,0.0,0.0,0.0
96,2020-05-27,61.98,63.69,77.78,50.0,1161.0,21.0,26.0,0.0,0.0,0.0,0.0
97,2020-05-28,61.98,63.69,77.78,50.0,1168.0,7.0,26.0,0.0,0.0,0.0,0.0
98,2020-05-29,61.98,63.69,74.07,50.0,1172.0,4.0,26.0,0.0,0.0,0.0,0.0
99,2020-05-30,61.98,63.69,74.07,50.0,1191.0,19.0,26.0,0.0,0.0,0.0,0.0
100,2020-05-31,61.98,63.69,74.07,50.0,1220.0,29.0,27.0,1.0,0.0,0.0,0.0
101,2020-06-01,61.98,63.69,74.07,50.0,1233.0,13.0,27.0,0.0,0.0,0.0,0.0
102,2020-06-02,61.98,63.69,74.07,50.0,1242.0,9.0,27.0,0.0,0.0,0.0,0.0
103,2020-06-03,61.98,63.69,74.07,50.0,1256.0,14.0,27.0,0.0,0.0,0.0,0.0
104,2020-06-04,61.98,63.69,74.07,50.0,1306.0,50.0,28.0,1.0,0.0,0.0,0.0
105,2020-06-05,61.98,63.69,74.07,50.0,1312.0,6.0,28.0,0.0,0.0,0.0,0.0
106,2020-06-06,61.98,63.69,74.07,50.0,1320.0,8.0,29.0,1.0,0.0,0.0,0.0
107,2020-06-07,61.98,63.69,74.07,50.0,1331.0,11.0,30.0,1.0,0.0,0.0,0.0
108,2020-06-08,61.98,63.69,74.07,50.0,1350.0,19.0,30.0,0.0,0.0,0.0,0.0
109,2020-06-09,61.98,63.69,74.07,50.0,1368.0,18.0,30.0,0.0,0.0,0.0,0.0
110,2020-06-10,61.98,63.69,74.07,50.0,1388.0,20.0,30.0,0.0,0.0,0.0,0.0
111,2020-06-11,61.98,63.69,74.07,50.0,1402.0,14.0,31.0,1.0,0.0,0.0,0.0
112,2020-06-12,61.98,63.69,74.07,50.0,1422.0,20.0,31.0,0.0,0.0,0.0,0.0
113,2020-06-13,61.98,63.69,74.07,50.0,1442.0,20.0,32.0,1.0,0.0,0.0,0.0
114,2020-06-14,61.98,63.69,74.07,50.0,1446.0,4.0,32.0,0.0,0.0,0.0,0.0
115,2020-06-15,61.98,63.69,74.07,50.0,1464.0,18.0,32.0,0.0,0.0,0.0,0.0
116,2020-06-16,61.98,63.69,74.07,50.0,1473.0,9.0,32.0,0.0,0.0,0.0,0.0
117,2020-06-17,61.98,63.69,74.07,50.0,1489.0,16.0,32.0,0.0,0.0,0.0,0.0
118,2020-06-18,61.98,63.69,74.07,50.0,1495.0,6.0,32.0,0.0,0.0,0.0,0.0
119,2020-06-19,61.98,63.69,74.07,50.0,1510.0,15.0,32.0,0.0,0.0,0.0,0.0
120,2020-06-20,61.98,63.69,74.07,50.0,1536.0,26.0,32.0,0.0,0.0,0.0,0.0
121,2020-06-21,61.98,63.69,74.07,50.0,1587.0,51.0,32.0,0.0,0.0,0.0,0.0
122,2020-06-22,61.98,63.69,74.07,50.0,1603.0,16.0,32.0,0.0,0.0,0.0,0.0
123,2020-06-23,61.98,63.69,74.07,50.0,1622.0,19.0,32.0,0.0,0.0,0.0,0.0
124,2020-06-24,61.98,63.69,74.07,50.0,1644.0,22.0,33.0,1.0,0.0,0.0,0.0
125,2020-06-25,61.98,63.69,74.07,50.0,1662.0,18.0,33.0,0.0,0.0,0.0,0.0
126,2020-06-26,61.98,63.69,74.07,50.0,1697.0,35.0,33.0,0.0,0.0,0.0,0.0
127,2020-06-27,61.98,63.69,74.07,50.0,1719.0,22.0,33.0,0.0,0.0,0.0,0.0
128,2020-06-28,61.98,63.69,74.07,50.0,1740.0,21.0,34.0,1.0,0.0,0.0,0.0
129,2020-06-29,61.98,63.69,74.07,50.0,1745.0,5.0,34.0,0.0,0.0,0.0,0.0
130,2020-06-30,61.98,63.69,74.07,50.0,1778.0,33.0,34.0,0.0,0.0,0.0,0.0
131,2020-07-01,58.85,60.12,68.52,50.0,1788.0,10.0,34.0,0.0,0.0,0.0,0.0
132,2020-07-02,58.85,60.12,68.52,50.0,1796.0,8.0,35.0,1.0,0.0,0.0,0.0
133,2020-07-03,58.85,60.12,68.52,50.0,1830.0,34.0,35.0,0.0,0.0,0.0,0.0
134,2020-07-04,58.85,60.12,68.52,50.0,1855.0,25.0,35.0,0.0,0.0,0.0,0.0
135,2020-07-05,58.85,60.12,68.52,50.0,1873.0,18.0,36.0,1.0,0.0,0.0,0.0
136,2020-07-06,58.85,60.12,68.52,50.0,1885.0,12.0,36.0,0.0,0.0,0.0,0.0
137,2020-07-07,58.85,60.12,68.52,50.0,1907.0,22.0,36.0,0.0,0.0,0.0,0.0
138,2020-07-08,58.85,60.12,68.52,50.0,1946.0,39.0,36.0,0.0,0.0,0.0,0.0
139,2020-07-09,58.85,60.12,68.52,50.0,2011.0,65.0,36.0,0.0,0.0,0.0,0.0
140,2020-07-10,58.85,60.12,68.52,50.0,2082.0,71.0,36.0,0.0,0.0,0.0,0.0
141,2020-07-11,58.85,60.12,68.52,50.0,2168.0,86.0,36.0,0.0,0.0,0.0,0.0
142,2020-07-12,58.85,60.12,68.52,50.0,2334.0,166.0,36.0,0.0,0.0,0.0,0.0
143,2020-07-13,58.85,60.12,68.52,50.0,2419.0,85.0,36.0,0.0,0.0,0.0,0.0
144,2020-07-14,58.85,60.12,68.52,50.0,2451.0,32.0,37.0,1.0,0.0,0.0,0.0
145,2020-07-15,58.85,60.12,68.52,50.0,2542.0,91.0,38.0,1.0,0.0,0.0,0.0
146,2020-07-16,58.85,60.12,68.52,50.0,2599.0,57.0,40.0,2.0,0.0,0.0,0.0
147,2020-07-17,58.85,60.12,68.52,50.0,2700.0,101.0,40.0,0.0,0.0,0.0,0.0
148,2020-07-18,58.85,60.12,68.52,50.0,2775.0,75.0,40.0,0.0,0.0,0.0,0.0
149,2020-07-19,58.85,60.12,68.52,50.0,2859.0,84.0,40.0,0.0,0.0,0.0,0.0
150,2020-07-20,44.27,43.45,42.59,50.0,2905.0,46.0,41.0,1.0,0.0,0.0,0.0
151,2020-07-21,44.27,43.45,42.59,50.0,2980.0,75.0,41.0,0.0,0.0,0.0,0.0
152,2020-07-22,44.27,43.45,42.59,50.0,3104.0,124.0,43.0,2.0,0.0,0.0,0.0
153,2020-07-23,45.31,44.64,44.44,50.0,3260.0,156.0,43.0,0.0,0.0,0.0,0.0
154,2020-07-24,43.75,42.86,41.67,50.0,3407.0,147.0,46.0,3.0,0.0,0.0,0.0
155,2020-07-25,43.75,42.86,41.67,50.0,3582.0,175.0,47.0,1.0,0.0,0.0,0.0
156,2020-07-26,43.75,42.86,41.67,50.0,3750.0,168.0,51.0,4.0,0.0,0.0,0.0
157,2020-07-27,43.75,42.86,41.67,50.0,3882.0,132.0,51.0,0.0,0.0,0.0,0.0
158,2020-07-28,44.27,43.45,42.59,50.0,4023.0,141.0,54.0,3.0,0.0,0.0,0.0
159,2020-07-29,44.27,43.45,42.59,50.0,4205.0,182.0,55.0,1.0,0.0,0.0,0.0
160,2020-07-30,58.85,60.12,64.81,50.0,4334.0,129.0,57.0,2.0,0.0,0.0,0.0
161,2020-07-31,58.85,60.12,64.81,50.0,4555.0,221.0,61.0,4.0,0.0,0.0,0.0
162,2020-08-01,58.85,60.12,64.81,50.0,4730.0,175.0,61.0,0.0,0.0,0.0,0.0
163,2020-08-02,58.85,60.12,64.81,50.0,4885.0,155.0,62.0,1.0,0.0,0.0,0.0
164,2020-08-03,58.85,60.12,64.81,50.0,5062.0,177.0,65.0,3.0,0.0,0.0,0.0
165,2020-08-04,56.77,57.74,61.11,50.0,5062.0,0.0,65.0,0.0,0.0,0.0,0.0
166,2020-08-05,56.77,57.74,61.11,50.0,5417.0,355.0,68.0,3.0,0.0,0.0,0.0
167,2020-08-06,58.85,60.12,64.81,50.0,5672.0,255.0,70.0,2.0,0.0,0.0,0.0
168,2020-08-07,58.85,60.12,64.81,50.0,5951.0,279.0,70.0,0.0,0.0,0.0,0.0
169,2020-08-08,58.85,60.12,64.81,50.0,6223.0,272.0,78.0,8.0,0.0,0.0,0.0
170,2020-08-09,58.85,60.12,64.81,50.0,6517.0,294.0,78.0,0.0,0.0,0.0,0.0
171,2020-08-10,58.85,60.12,64.81,50.0,6812.0,295.0,80.0,2.0,0.0,0.0,0.0
172,2020-08-11,31.77,29.17,24.07,50.0,7121.0,309.0,87.0,7.0,0.0,0.0,0.0
173,2020-08-12,31.77,29.17,24.07,50.0,7413.0,292.0,89.0,2.0,0.0,0.0,0.0
174,2020-08-13,31.77,29.17,24.07,50.0,7711.0,298.0,92.0,3.0,0.0,0.0,0.0
175,2020-08-14,31.77,29.17,24.07,50.0,8045.0,334.0,94.0,2.0,0.0,0.0,0.0
176,2020-08-15,31.77,29.17,24.07,50.0,8442.0,397.0,97.0,3.0,0.0,0.0,0.0
177,2020-08-16,31.77,29.17,24.07,50.0,8881.0,439.0,103.0,6.0,0.0,0.0,0.0
178,2020-08-17,31.77,29.17,24.07,50.0,9337.0,456.0,105.0,2.0,0.0,0.0,0.0
179,2020-08-18,31.77,29.17,24.07,50.0,9758.0,421.0,107.0,2.0,0.0,0.0,0.0
180,2020-08-19,31.77,29.17,24.07,50.0,10347.0,589.0,109.0,2.0,0.0,0.0,0.0
181,2020-08-20,31.77,29.17,24.07,50.0,10952.0,605.0,113.0,4.0,0.0,0.0,0.0
182,2020-08-21,63.02,64.88,75.93,50.0,11580.0,628.0,116.0,3.0,0.0,0.0,0.0
183,2020-08-22,63.02,64.88,75.93,50.0,12191.0,611.0,121.0,5.0,0.0,0.0,0.0
184,2020-08-23,63.02,64.88,75.93,50.0,12698.0,507.0,123.0,2.0,0.0,0.0,0.0
185,2020-08-24,63.02,64.88,75.93,50.0,13155.0,457.0,126.0,3.0,0.0,0.0,0.0
186,2020-08-25,63.02,64.88,75.93,50.0,13687.0,532.0,138.0,12.0,0.0,0.0,0.0
187,2020-08-26,63.02,64.88,75.93,50.0,14248.0,561.0,139.0,1.0,0.0,0.0,0.0
188,2020-08-27,63.02,64.88,75.93,50.0,14937.0,689.0,146.0,7.0,0.0,0.0,0.0
189,2020-08-28,63.02,64.88,75.93,50.0,15613.0,676.0,148.0,2.0,0.0,0.0,0.0
190,2020-08-29,63.02,64.88,75.93,50.0,16275.0,662.0,155.0,7.0,0.0,0.0,0.0
191,2020-08-30,63.02,64.88,75.93,50.0,16870.0,595.0,160.0,5.0,0.0,0.0,0.0
192,2020-08-31,63.02,64.88,75.93,50.0,17308.0,438.0,167.0,7.0,0.0,0.0,0.0
193,2020-09-01,63.02,64.88,75.93,50.0,17777.0,469.0,171.0,4.0,0.0,0.0,0.0
194,2020-09-02,63.02,64.88,75.93,50.0,18375.0,598.0,177.0,6.0,0.0,0.0,0.0
195,2020-09-03,63.02,64.88,75.93,50.0,18963.0,588.0,179.0,2.0,0.0,0.0,0.0
196,2020-09-04,63.02,64.88,75.93,50.0,19490.0,527.0,183.0,4.0,0.0,0.0,0.0
197,2020-09-05,63.02,64.88,75.93,50.0,20011.0,521.0,187.0,4.0,0.0,0.0,0.0
198,2020-09-06,63.02,64.88,75.93,50.0,20426.0,415.0,191.0,4.0,0.0,0.0,0.0
199,2020-09-07,63.02,64.88,75.93,50.0,20826.0,400.0,200.0,9.0,0.0,0.0,0.0
200,2020-09-08,60.94,62.5,72.22,50.0,21324.0,498.0,207.0,7.0,0.0,0.0,0.0
201,2020-09-09,60.94,62.5,72.22,50.0,21877.0,553.0,212.0,5.0,0.0,0.0,0.0
202,2020-09-10,60.94,62.5,72.22,50.0,22437.0,560.0,219.0,7.0,0.0,0.0,0.0
203,2020-09-11,60.94,62.5,72.22,50.0,22983.0,546.0,229.0,10.0,0.0,0.0,0.0
204,2020-09-12,60.94,62.5,72.22,50.0,23669.0,686.0,239.0,10.0,0.0,0.0,0.0
205,2020-09-13,60.94,62.5,72.22,50.0,24310.0,641.0,241.0,2.0,0.0,0.0,0.0
206,2020-09-14,60.94,62.5,72.22,50.0,25401.0,1091.0,246.0,5.0,0.0,0.0,0.0
207,2020-09-15,60.94,62.5,72.22,50.0,25449.0,48.0,252.0,6.0,0.0,0.0,0.0
208,2020-09-16,60.94,62.5,72.22,50.0,26083.0,634.0,259.0,7.0,0.0,0.0,0.0
209,2020-09-17,60.94,62.5,72.22,50.0,26768.0,685.0,263.0,4.0,0.0,0.0,0.0
210,2020-09-18,60.94,62.5,72.22,50.0,27518.0,750.0,281.0,18.0,0.0,0.0,0.0
211,2020-09-19,60.94,62.5,72.22,50.0,28297.0,779.0,286.0,5.0,0.0,0.0,0.0
212,2020-09-20,60.94,62.5,72.22,50.0,29303.0,1006.0,297.0,11.0,0.0,0.0,0.0
213,2020-09-21,60.94,62.5,72.22,50.0,29987.0,684.0,307.0,10.0,0.0,0.0,0.0
214,2020-09-22,60.94,62.5,72.22,50.0,30852.0,865.0,315.0,8.0,0.0,0.0,0.0
215,2020-09-23,60.94,62.5,72.22,50.0,31792.0,940.0,328.0,13.0,0.0,0.0,0.0
216,2020-09-24,60.94,62.5,72.22,50.0,32819.0,1027.0,329.0,1.0,0.0,0.0,0.0
217,2020-09-25,60.94,62.5,72.22,50.0,33962.0,1143.0,333.0,4.0,0.0,0.0,0.0
218,2020-09-26,60.94,62.5,72.22,50.0,35242.0,1280.0,340.0,7.0,0.0,0.0,0.0
219,2020-09-27,60.94,62.5,72.22,50.0,36254.0,1012.0,347.0,7.0,0.0,0.0,0.0
220,2020-09-28,60.94,62.5,70.37,50.0,37272.0,1018.0,351.0,4.0,0.0,0.0,0.0
221,2020-09-29,60.94,62.5,70.37,50.0,38377.0,1105.0,361.0,10.0,0.0,0.0,0.0
222,2020-09-30,60.94,62.5,70.37,50.0,39634.0,1257.0,367.0,6.0,0.0,0.0,0.0
223,2020-10-01,60.94,62.5,70.37,50.0,40882.0,1248.0,374.0,7.0,0.0,0.0,0.0
224,2020-10-02,60.94,62.5,70.37,50.0,42173.0,1291.0,386.0,12.0,0.0,0.0,0.0
225,2020-10-03,60.94,62.5,70.37,50.0,43494.0,1321.0,398.0,12.0,0.0,0.0,0.0
226,2020-10-04,60.94,62.5,70.37,50.0,44482.0,988.0,406.0,8.0,0.0,0.0,0.0
227,2020-10-05,60.94,62.5,70.37,50.0,45657.0,1175.0,414.0,8.0,0.0,0.0,0.0
228,2020-10-06,60.94,62.5,70.37,50.0,46918.0,1261.0,424.0,10.0,0.0,0.0,0.0
229,2020-10-07,60.94,62.5,70.37,50.0,48377.0,1459.0,433.0,9.0,0.0,0.0,0.0
230,2020-10-08,60.94,62.5,70.37,50.0,49744.0,1367.0,439.0,6.0,0.0,0.0,0.0
231,2020-10-09,60.94,62.5,70.37,50.0,51170.0,1426.0,450.0,11.0,0.0,0.0,0.0
232,2020-10-10,60.94,62.5,70.37,50.0,52558.0,1388.0,455.0,5.0,0.0,0.0,0.0
233,2020-10-11,60.94,62.5,70.37,50.0,53568.0,1010.0,459.0,4.0,0.0,0.0,0.0
234,2020-10-12,60.94,62.5,70.37,50.0,54624.0,1056.0,466.0,7.0,0.0,0.0,0.0
235,2020-10-13,62.5,64.29,70.37,50.0,55869.0,1245.0,479.0,13.0,0.0,0.0,0.0
236,2020-10-14,56.25,57.14,59.26,50.0,57246.0,1377.0,499.0,20.0,0.0,0.0,0.0
237,2020-10-15,56.25,57.14,59.26,50.0,58745.0,1499.0,501.0,2.0,0.0,0.0,0.0
238,2020-10-16,56.25,57.14,59.26,50.0,60113.0,1368.0,509.0,8.0,0.0,0.0,0.0
239,2020-10-17,56.25,57.14,59.26,50.0,61284.0,1171.0,517.0,8.0,0.0,0.0,0.0
240,2020-10-18,56.25,57.14,59.26,50.0,62286.0,1002.0,520.0,3.0,0.0,0.0,0.0
241,2020-10-19,56.25,57.14,59.26,50.0,62944.0,658.0,526.0,6.0,0.0,0.0,0.0
242,2020-10-20,56.25,57.14,59.26,50.0,64336.0,1392.0,531.0,5.0,0.0,0.0,0.0
243,2020-10-21,56.25,57.14,59.26,50.0,65577.0,1241.0,536.0,5.0,0.0,0.0,0.0
244,2020-10-22,56.25,57.14,59.26,50.0,67027.0,1450.0,552.0,16.0,0.0,0.0,0.0
245,2020-10-23,56.25,57.14,59.26,50.0,68479.0,1452.0,559.0,7.0,0.0,0.0,0.0
246,2020-10-24,56.25,57.14,59.26,50.0,69906.0,1427.0,562.0,3.0,0.0,0.0,0.0
247,2020-10-25,56.25,57.14,59.26,50.0,71390.0,1484.0,565.0,3.0,0.0,0.0,0.0
248,2020-10-26,56.25,57.14,59.26,50.0,72186.0,796.0,579.0,14.0,0.0,0.0,0.0
249,2020-10-27,56.25,57.14,59.26,50.0,73995.0,1809.0,590.0,11.0,0.0,0.0,0.0
250,2020-10-28,52.6,52.98,57.41,50.0,75845.0,1850.0,602.0,12.0,0.0,0.0,0.0
251,2020-10-29,52.6,52.98,57.41,50.0,77778.0,1933.0,610.0,8.0,0.0,0.0,0.0
252,2020-10-30,52.6,52.98,57.41,50.0,79529.0,1751.0,625.0,15.0,0.0,0.0,0.0
253,2020-10-31,52.6,52.98,57.41,50.0,81228.0,1699.0,637.0,12.0,0.0,0.0,0.0
254,2020-11-01,52.6,52.98,57.41,50.0,82617.0,1389.0,643.0,6.0,0.0,0.0,0.0
255,2020-11-02,52.6,52.98,57.41,50.0,83697.0,1080.0,652.0,9.0,0.0,0.0,0.0
