,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
370,2021-03-21,0.0,0.0,0.0,0.0,2858.0,6.0,25.0,0.0,0.0,0.0,0.0
371,2021-03-22,0.0,0.0,0.0,0.0,2858.0,0.0,25.0,0.0,0.0,0.0,0.0
372,2021-03-23,0.0,0.0,0.0,0.0,2876.0,18.0,25.0,0.0,0.0,0.0,0.0
373,2021-03-24,0.0,0.0,0.0,0.0,2876.0,0.0,25.0,0.0,0.0,0.0,0.0
374,2021-03-25,0.0,0.0,0.0,0.0,2877.0,1.0,25.0,0.0,0.0,0.0,0.0
375,2021-03-26,0.0,0.0,0.0,0.0,2888.0,11.0,26.0,1.0,0.0,0.0,0.0
376,2021-03-27,0.0,0.0,0.0,0.0,2907.0,19.0,26.0,0.0,0.0,0.0,0.0
377,2021-03-28,0.0,0.0,0.0,0.0,2907.0,0.0,26.0,0.0,0.0,0.0,0.0
378,2021-03-29,0.0,0.0,0.0,0.0,2907.0,0.0,26.0,0.0,0.0,0.0,0.0
379,2021-03-30,0.0,0.0,0.0,0.0,2907.0,0.0,26.0,0.0,0.0,0.0,0.0
380,2021-03-31,0.0,0.0,0.0,0.0,2907.0,0.0,26.0,0.0,0.0,0.0,0.0
381,2021-04-01,0.0,0.0,0.0,0.0,2931.0,24.0,26.0,0.0,0.0,0.0,0.0
382,2021-04-02,0.0,0.0,0.0,0.0,2931.0,0.0,26.0,0.0,0.0,0.0,0.0
383,2021-04-03,0.0,0.0,0.0,0.0,2931.0,0.0,26.0,0.0,0.0,0.0,0.0
384,2021-04-04,0.0,0.0,0.0,0.0,2939.0,8.0,26.0,0.0,0.0,0.0,0.0
385,2021-04-05,0.0,0.0,0.0,0.0,2945.0,6.0,26.0,0.0,0.0,0.0,0.0
386,2021-04-06,0.0,0.0,0.0,0.0,2945.0,0.0,26.0,0.0,0.0,0.0,0.0
387,2021-04-07,0.0,0.0,0.0,0.0,2954.0,9.0,26.0,0.0,0.0,0.0,0.0
388,2021-04-08,0.0,0.0,0.0,0.0,2971.0,17.0,26.0,0.0,0.0,0.0,0.0
389,2021-04-09,0.0,0.0,0.0,0.0,2971.0,0.0,26.0,0.0,0.0,0.0,0.0
390,2021-04-10,0.0,0.0,0.0,0.0,2971.0,0.0,26.0,0.0,0.0,0.0,0.0
391,2021-04-11,0.0,0.0,0.0,0.0,2971.0,0.0,26.0,0.0,0.0,0.0,0.0
392,2021-04-12,0.0,0.0,0.0,0.0,3005.0,34.0,26.0,0.0,0.0,0.0,0.0
393,2021-04-13,0.0,0.0,0.0,0.0,3005.0,0.0,26.0,0.0,0.0,0.0,0.0
394,2021-04-14,0.0,0.0,0.0,0.0,3005.0,0.0,26.0,0.0,0.0,0.0,0.0
395,2021-04-15,0.0,0.0,0.0,0.0,3028.0,23.0,26.0,0.0,0.0,0.0,0.0
396,2021-04-16,0.0,0.0,0.0,0.0,3028.0,0.0,26.0,0.0,0.0,0.0,0.0
397,2021-04-17,0.0,0.0,0.0,0.0,3028.0,0.0,26.0,0.0,0.0,0.0,0.0
398,2021-04-18,0.0,0.0,0.0,0.0,3028.0,0.0,26.0,0.0,0.0,0.0,0.0
399,2021-04-19,0.0,0.0,0.0,0.0,3041.0,13.0,27.0,1.0,0.0,0.0,0.0
400,2021-04-20,0.0,0.0,0.0,0.0,3041.0,0.0,27.0,0.0,0.0,0.0,0.0
401,2021-04-21,0.0,0.0,0.0,0.0,3044.0,3.0,27.0,0.0,0.0,0.0,0.0
402,2021-04-22,0.0,0.0,0.0,0.0,3068.0,24.0,27.0,0.0,0.0,0.0,0.0
403,2021-04-23,0.0,0.0,0.0,0.0,3080.0,12.0,27.0,0.0,0.0,0.0,0.0
404,2021-04-24,0.0,0.0,0.0,0.0,3080.0,0.0,27.0,0.0,0.0,0.0,0.0
405,2021-04-25,0.0,0.0,0.0,0.0,3080.0,0.0,27.0,0.0,0.0,0.0,0.0
406,2021-04-26,0.0,0.0,0.0,0.0,3090.0,10.0,27.0,0.0,0.0,0.0,0.0
407,2021-04-27,0.0,0.0,0.0,0.0,3093.0,3.0,27.0,0.0,0.0,0.0,0.0
408,2021-04-28,0.0,0.0,0.0,0.0,3098.0,5.0,27.0,0.0,0.0,0.0,0.0
409,2021-04-29,0.0,0.0,0.0,0.0,3098.0,0.0,27.0,0.0,0.0,0.0,0.0
410,2021-04-30,0.0,0.0,0.0,0.0,3125.0,27.0,27.0,0.0,0.0,0.0,0.0
411,2021-05-01,0.0,0.0,0.0,0.0,3138.0,13.0,27.0,0.0,0.0,0.0,0.0
412,2021-05-02,0.0,0.0,0.0,0.0,3138.0,0.0,27.0,0.0,0.0,0.0,0.0
413,2021-05-03,0.0,0.0,0.0,0.0,3138.0,0.0,27.0,0.0,0.0,0.0,0.0
414,2021-05-04,0.0,0.0,0.0,0.0,3152.0,14.0,27.0,0.0,0.0,0.0,0.0
415,2021-05-05,0.0,0.0,0.0,0.0,3178.0,26.0,27.0,0.0,0.0,0.0,0.0
416,2021-05-06,0.0,0.0,0.0,0.0,3152.0,0.0,27.0,0.0,0.0,0.0,0.0
417,2021-05-07,0.0,0.0,0.0,0.0,3210.0,58.0,27.0,0.0,0.0,0.0,0.0
418,2021-05-08,0.0,0.0,0.0,0.0,3210.0,0.0,27.0,0.0,0.0,0.0,0.0
419,2021-05-09,0.0,0.0,0.0,0.0,3223.0,13.0,27.0,0.0,0.0,0.0,0.0
420,2021-05-10,0.0,0.0,0.0,0.0,3233.0,10.0,27.0,0.0,0.0,0.0,0.0
421,2021-05-11,0.0,0.0,0.0,0.0,3233.0,0.0,27.0,0.0,0.0,0.0,0.0
422,2021-05-12,0.0,0.0,0.0,0.0,3256.0,23.0,27.0,0.0,0.0,0.0,0.0
423,2021-05-13,0.0,0.0,0.0,0.0,3261.0,5.0,27.0,0.0,0.0,0.0,0.0
424,2021-05-14,0.0,0.0,0.0,0.0,3267.0,6.0,27.0,0.0,0.0,0.0,0.0
425,2021-05-15,0.0,0.0,0.0,0.0,3267.0,0.0,27.0,0.0,0.0,0.0,0.0
426,2021-05-16,0.0,0.0,0.0,0.0,3270.0,3.0,27.0,0.0,0.0,0.0,0.0
427,2021-05-17,0.0,0.0,0.0,0.0,3270.0,0.0,27.0,0.0,0.0,0.0,0.0
428,2021-05-18,0.0,0.0,0.0,0.0,3288.0,18.0,27.0,0.0,0.0,0.0,0.0
429,2021-05-19,0.0,0.0,0.0,0.0,3308.0,20.0,27.0,0.0,0.0,0.0,0.0
430,2021-05-20,0.0,0.0,0.0,0.0,3308.0,0.0,27.0,0.0,0.0,0.0,0.0
431,2021-05-21,0.0,0.0,0.0,0.0,3308.0,0.0,27.0,0.0,0.0,0.0,0.0
432,2021-05-22,0.0,0.0,0.0,0.0,3308.0,0.0,27.0,0.0,0.0,0.0,0.0
433,2021-05-23,0.0,0.0,0.0,0.0,3353.0,45.0,27.0,0.0,0.0,0.0,0.0
434,2021-05-24,0.0,0.0,0.0,0.0,3383.0,30.0,27.0,0.0,0.0,0.0,0.0
435,2021-05-25,0.0,0.0,0.0,0.0,3399.0,16.0,27.0,0.0,0.0,0.0,0.0
436,2021-05-26,0.0,0.0,0.0,0.0,3399.0,0.0,27.0,0.0,0.0,0.0,0.0
437,2021-05-27,0.0,0.0,0.0,0.0,3442.0,43.0,27.0,0.0,0.0,0.0,0.0
438,2021-05-28,0.0,0.0,0.0,0.0,3442.0,0.0,27.0,0.0,0.0,0.0,0.0
439,2021-05-29,0.0,0.0,0.0,0.0,3442.0,0.0,27.0,0.0,0.0,0.0,0.0
440,2021-05-30,0.0,0.0,0.0,0.0,3442.0,0.0,27.0,0.0,0.0,0.0,0.0
441,2021-05-31,0.0,0.0,0.0,0.0,3442.0,0.0,27.0,0.0,0.0,0.0,0.0
442,2021-06-01,0.0,0.0,0.0,0.0,3465.0,23.0,27.0,0.0,0.0,0.0,0.0
443,2021-06-02,0.0,0.0,0.0,0.0,3539.0,74.0,28.0,1.0,0.0,0.0,0.0
444,2021-06-03,0.0,0.0,0.0,0.0,3560.0,21.0,28.0,0.0,0.0,0.0,0.0
445,2021-06-04,0.0,0.0,0.0,0.0,3560.0,0.0,28.0,0.0,0.0,0.0,0.0
446,2021-06-05,0.0,0.0,0.0,0.0,3591.0,31.0,28.0,0.0,0.0,0.0,0.0
447,2021-06-06,0.0,0.0,0.0,0.0,3591.0,0.0,28.0,0.0,0.0,0.0,0.0
448,2021-06-07,0.0,0.0,0.0,0.0,3591.0,0.0,28.0,0.0,0.0,0.0,0.0
449,2021-06-08,0.0,0.0,0.0,0.0,3608.0,17.0,28.0,0.0,0.0,0.0,0.0
450,2021-06-09,0.0,0.0,0.0,0.0,3652.0,44.0,28.0,0.0,0.0,0.0,0.0
451,2021-06-10,0.0,0.0,0.0,0.0,3652.0,0.0,28.0,0.0,0.0,0.0,0.0
452,2021-06-11,0.0,0.0,0.0,0.0,3690.0,38.0,28.0,0.0,0.0,0.0,0.0
453,2021-06-12,0.0,0.0,0.0,0.0,3690.0,0.0,28.0,0.0,0.0,0.0,0.0
454,2021-06-13,0.0,0.0,0.0,0.0,3690.0,0.0,28.0,0.0,0.0,0.0,0.0
455,2021-06-14,0.0,0.0,0.0,0.0,3717.0,27.0,29.0,1.0,0.0,0.0,0.0
456,2021-06-15,0.0,0.0,0.0,0.0,3729.0,12.0,30.0,1.0,0.0,0.0,0.0
457,2021-06-16,0.0,0.0,0.0,0.0,3747.0,18.0,30.0,0.0,0.0,0.0,0.0
458,2021-06-17,0.0,0.0,0.0,0.0,3752.0,5.0,30.0,0.0,0.0,0.0,0.0
459,2021-06-18,0.0,0.0,0.0,0.0,3764.0,12.0,30.0,0.0,0.0,0.0,0.0
460,2021-06-19,0.0,0.0,0.0,0.0,3768.0,4.0,30.0,0.0,0.0,0.0,0.0
461,2021-06-20,0.0,0.0,0.0,0.0,3768.0,0.0,30.0,0.0,0.0,0.0,0.0
462,2021-06-21,0.0,0.0,0.0,0.0,3774.0,6.0,30.0,0.0,0.0,0.0,0.0
463,2021-06-22,0.0,0.0,0.0,0.0,3810.0,36.0,30.0,0.0,0.0,0.0,0.0
464,2021-06-23,0.0,0.0,0.0,0.0,3819.0,9.0,30.0,0.0,0.0,0.0,0.0
465,2021-06-24,0.0,0.0,0.0,0.0,3835.0,16.0,30.0,0.0,0.0,0.0,0.0
466,2021-06-25,0.0,0.0,0.0,0.0,3839.0,4.0,30.0,0.0,0.0,0.0,0.0
467,2021-06-26,0.0,0.0,0.0,0.0,3844.0,5.0,30.0,0.0,0.0,0.0,0.0
468,2021-06-27,0.0,0.0,0.0,0.0,3844.0,0.0,30.0,0.0,0.0,0.0,0.0
469,2021-06-28,0.0,0.0,0.0,0.0,3850.0,6.0,30.0,0.0,0.0,0.0,0.0
470,2021-06-29,0.0,0.0,0.0,0.0,3858.0,8.0,30.0,0.0,0.0,0.0,0.0
471,2021-06-30,0.0,0.0,0.0,0.0,3879.0,21.0,30.0,0.0,0.0,0.0,0.0
472,2021-07-01,0.0,0.0,0.0,0.0,3895.0,16.0,30.0,0.0,0.0,0.0,0.0
473,2021-07-02,0.0,0.0,0.0,0.0,3902.0,7.0,30.0,0.0,0.0,0.0,0.0
474,2021-07-03,0.0,0.0,0.0,0.0,3916.0,14.0,30.0,0.0,0.0,0.0,0.0
475,2021-07-04,0.0,0.0,0.0,0.0,3916.0,0.0,30.0,0.0,0.0,0.0,0.0
476,2021-07-05,0.0,0.0,0.0,0.0,3916.0,0.0,30.0,0.0,0.0,0.0,0.0
477,2021-07-06,0.0,0.0,0.0,0.0,3942.0,26.0,30.0,0.0,0.0,0.0,0.0
478,2021-07-07,0.0,0.0,0.0,0.0,3970.0,28.0,32.0,2.0,0.0,0.0,0.0
479,2021-07-08,0.0,0.0,0.0,0.0,3985.0,15.0,32.0,0.0,0.0,0.0,0.0
480,2021-07-09,0.0,0.0,0.0,0.0,4005.0,20.0,32.0,0.0,0.0,0.0,0.0
481,2021-07-10,0.0,0.0,0.0,0.0,4033.0,28.0,32.0,0.0,0.0,0.0,0.0
482,2021-07-11,0.0,0.0,0.0,0.0,4033.0,0.0,32.0,0.0,0.0,0.0,0.0
483,2021-07-12,0.0,0.0,0.0,0.0,4043.0,10.0,32.0,0.0,0.0,0.0,0.0
484,2021-07-13,0.0,0.0,0.0,0.0,4071.0,28.0,32.0,0.0,0.0,0.0,0.0
485,2021-07-14,0.0,0.0,0.0,0.0,4104.0,33.0,32.0,0.0,0.0,0.0,0.0
486,2021-07-15,0.0,0.0,0.0,0.0,4119.0,15.0,32.0,0.0,0.0,0.0,0.0
487,2021-07-16,0.0,0.0,0.0,0.0,4160.0,41.0,32.0,0.0,0.0,0.0,0.0
488,2021-07-17,0.0,0.0,0.0,0.0,4186.0,26.0,32.0,0.0,0.0,0.0,0.0
489,2021-07-18,0.0,0.0,0.0,0.0,4186.0,0.0,32.0,0.0,0.0,0.0,0.0
490,2021-07-19,0.0,0.0,0.0,0.0,4215.0,29.0,32.0,0.0,0.0,0.0,0.0
491,2021-07-20,0.0,0.0,0.0,0.0,4249.0,34.0,33.0,1.0,0.0,0.0,0.0
492,2021-07-21,0.0,0.0,0.0,0.0,4286.0,37.0,33.0,0.0,0.0,0.0,0.0
493,2021-07-22,0.0,0.0,0.0,0.0,4301.0,15.0,35.0,2.0,0.0,0.0,0.0
494,2021-07-23,0.0,0.0,0.0,0.0,4336.0,35.0,35.0,0.0,0.0,0.0,0.0
495,2021-07-24,0.0,0.0,0.0,0.0,4375.0,39.0,35.0,0.0,0.0,0.0,0.0
496,2021-07-25,0.0,0.0,0.0,0.0,4375.0,0.0,35.0,0.0,0.0,0.0,0.0
497,2021-07-26,0.0,0.0,0.0,0.0,4403.0,28.0,35.0,0.0,0.0,0.0,0.0
498,2021-07-27,0.0,0.0,0.0,0.0,4450.0,47.0,36.0,1.0,0.0,0.0,0.0
499,2021-07-28,0.0,0.0,0.0,0.0,4497.0,47.0,36.0,0.0,0.0,0.0,0.0
500,2021-07-29,0.0,0.0,0.0,0.0,4514.0,17.0,36.0,0.0,0.0,0.0,0.0
501,2021-07-30,0.0,0.0,0.0,0.0,4606.0,92.0,37.0,1.0,0.0,0.0,0.0
502,2021-07-31,0.0,0.0,0.0,0.0,4629.0,23.0,37.0,0.0,0.0,0.0,0.0
503,2021-08-01,0.0,0.0,0.0,0.0,4629.0,0.0,37.0,0.0,0.0,0.0,0.0
504,2021-08-02,0.0,0.0,0.0,0.0,4663.0,34.0,39.0,2.0,0.0,0.0,0.0
505,2021-08-03,0.0,0.0,0.0,0.0,4691.0,28.0,39.0,0.0,0.0,0.0,0.0
506,2021-08-04,0.0,0.0,0.0,0.0,4777.0,86.0,39.0,0.0,0.0,0.0,0.0
507,2021-08-05,0.0,0.0,0.0,0.0,4854.0,77.0,40.0,1.0,0.0,0.0,0.0
508,2021-08-06,0.0,0.0,0.0,0.0,4907.0,53.0,40.0,0.0,0.0,0.0,0.0
509,2021-08-07,0.0,0.0,0.0,0.0,4960.0,53.0,40.0,0.0,0.0,0.0,0.0
510,2021-08-08,0.0,0.0,0.0,0.0,4960.0,0.0,40.0,0.0,0.0,0.0,0.0
511,2021-08-09,0.0,0.0,0.0,0.0,5033.0,73.0,40.0,0.0,0.0,0.0,0.0
512,2021-08-10,0.0,0.0,0.0,0.0,5066.0,33.0,41.0,1.0,0.0,0.0,0.0
513,2021-08-11,0.0,0.0,0.0,0.0,5093.0,27.0,41.0,0.0,0.0,0.0,0.0
514,2021-08-12,0.0,0.0,0.0,0.0,5169.0,76.0,41.0,0.0,0.0,0.0,0.0
515,2021-08-13,0.0,0.0,0.0,0.0,5242.0,73.0,41.0,0.0,0.0,0.0,0.0
516,2021-08-14,0.0,0.0,0.0,0.0,5295.0,53.0,41.0,0.0,0.0,0.0,0.0
517,2021-08-15,0.0,0.0,0.0,0.0,5295.0,0.0,41.0,0.0,0.0,0.0,0.0
518,2021-08-16,0.0,0.0,0.0,0.0,5326.0,31.0,41.0,0.0,0.0,0.0,0.0
519,2021-08-17,0.0,0.0,0.0,0.0,5326.0,0.0,41.0,0.0,0.0,0.0,0.0
520,2021-08-18,0.0,0.0,0.0,0.0,5413.0,87.0,41.0,0.0,0.0,0.0,0.0
521,2021-08-19,0.0,0.0,0.0,0.0,5432.0,19.0,44.0,3.0,0.0,0.0,0.0
522,2021-08-20,0.0,0.0,0.0,0.0,5594.0,162.0,45.0,1.0,0.0,0.0,0.0
523,2021-08-21,0.0,0.0,0.0,0.0,5605.0,11.0,45.0,0.0,0.0,0.0,0.0
524,2021-08-22,0.0,0.0,0.0,0.0,5605.0,0.0,45.0,0.0,0.0,0.0,0.0
525,2021-08-23,0.0,0.0,0.0,0.0,5638.0,33.0,49.0,4.0,0.0,0.0,0.0
526,2021-08-24,0.0,0.0,0.0,0.0,5684.0,46.0,51.0,2.0,0.0,0.0,0.0
527,2021-08-25,0.0,0.0,0.0,0.0,5707.0,23.0,51.0,0.0,0.0,0.0,0.0
528,2021-08-26,0.0,0.0,0.0,0.0,5760.0,53.0,53.0,2.0,0.0,0.0,0.0
529,2021-08-27,0.0,0.0,0.0,0.0,5774.0,14.0,53.0,0.0,0.0,0.0,0.0
530,2021-08-28,0.0,0.0,0.0,0.0,5774.0,0.0,53.0,0.0,0.0,0.0,0.0
531,2021-08-29,0.0,0.0,0.0,0.0,5774.0,0.0,53.0,0.0,0.0,0.0,0.0
532,2021-08-30,0.0,0.0,0.0,0.0,5848.0,74.0,53.0,0.0,0.0,0.0,0.0
533,2021-08-31,0.0,0.0,0.0,0.0,5924.0,76.0,55.0,2.0,0.0,0.0,0.0
534,2021-09-01,0.0,0.0,0.0,0.0,5934.0,10.0,56.0,1.0,0.0,0.0,0.0
535,2021-09-02,0.0,0.0,0.0,0.0,5961.0,27.0,57.0,1.0,0.0,0.0,0.0
536,2021-09-03,0.0,0.0,0.0,0.0,5973.0,12.0,60.0,3.0,0.0,0.0,0.0
537,2021-09-04,0.0,0.0,0.0,0.0,6026.0,53.0,60.0,0.0,0.0,0.0,0.0
538,2021-09-05,0.0,0.0,0.0,0.0,6026.0,0.0,60.0,0.0,0.0,0.0,0.0
539,2021-09-06,0.0,0.0,0.0,0.0,6026.0,0.0,60.0,0.0,0.0,0.0,0.0
540,2021-09-07,0.0,0.0,0.0,0.0,6071.0,45.0,62.0,2.0,0.0,0.0,0.0
541,2021-09-08,0.0,0.0,0.0,0.0,6102.0,31.0,63.0,1.0,0.0,0.0,0.0
542,2021-09-09,0.0,0.0,0.0,0.0,6182.0,80.0,63.0,0.0,0.0,0.0,0.0
543,2021-09-10,0.0,0.0,0.0,0.0,6182.0,0.0,63.0,0.0,0.0,0.0,0.0
544,2021-09-11,0.0,0.0,0.0,0.0,6250.0,68.0,65.0,2.0,0.0,0.0,0.0
545,2021-09-12,0.0,0.0,0.0,0.0,6250.0,0.0,65.0,0.0,0.0,0.0,0.0
546,2021-09-13,0.0,0.0,0.0,0.0,6289.0,39.0,66.0,1.0,0.0,0.0,0.0
547,2021-09-14,0.0,0.0,0.0,0.0,6298.0,9.0,66.0,0.0,0.0,0.0,0.0
548,2021-09-15,0.0,0.0,0.0,0.0,6351.0,53.0,67.0,1.0,0.0,0.0,0.0
549,2021-09-16,0.0,0.0,0.0,0.0,6374.0,23.0,67.0,0.0,0.0,0.0,0.0
550,2021-09-17,0.0,0.0,0.0,0.0,6439.0,65.0,67.0,0.0,0.0,0.0,0.0
551,2021-09-18,0.0,0.0,0.0,0.0,6458.0,19.0,67.0,0.0,0.0,0.0,0.0
552,2021-09-19,0.0,0.0,0.0,0.0,6458.0,0.0,67.0,0.0,0.0,0.0,0.0
553,2021-09-20,0.0,0.0,0.0,0.0,6489.0,31.0,67.0,0.0,0.0,0.0,0.0
554,2021-09-21,0.0,0.0,0.0,0.0,6516.0,27.0,68.0,1.0,0.0,0.0,0.0
555,2021-09-22,0.0,0.0,0.0,0.0,6557.0,41.0,69.0,1.0,0.0,0.0,0.0
556,2021-09-23,0.0,0.0,0.0,0.0,6589.0,32.0,69.0,0.0,0.0,0.0,0.0
557,2021-09-24,0.0,0.0,0.0,0.0,6620.0,31.0,69.0,0.0,0.0,0.0,0.0
558,2021-09-25,0.0,0.0,0.0,0.0,6631.0,11.0,69.0,0.0,0.0,0.0,0.0
559,2021-09-26,0.0,0.0,0.0,0.0,6631.0,0.0,69.0,0.0,0.0,0.0,0.0
560,2021-09-27,0.0,0.0,0.0,0.0,6679.0,48.0,70.0,1.0,0.0,0.0,0.0
561,2021-09-28,0.0,0.0,0.0,0.0,6699.0,20.0,71.0,1.0,0.0,0.0,0.0
562,2021-09-29,0.0,0.0,0.0,0.0,6721.0,22.0,71.0,0.0,0.0,0.0,0.0
563,2021-09-30,0.0,0.0,0.0,0.0,6758.0,37.0,71.0,0.0,0.0,0.0,0.0
564,2021-10-01,0.0,0.0,0.0,0.0,6786.0,28.0,71.0,0.0,0.0,0.0,0.0
565,2021-10-02,0.0,0.0,0.0,0.0,6811.0,25.0,71.0,0.0,0.0,0.0,0.0
566,2021-10-03,0.0,0.0,0.0,0.0,6811.0,0.0,71.0,0.0,0.0,0.0,0.0
567,2021-10-04,0.0,0.0,0.0,0.0,6841.0,30.0,72.0,1.0,0.0,0.0,0.0
568,2021-10-05,0.0,0.0,0.0,0.0,6873.0,32.0,72.0,0.0,0.0,0.0,0.0
569,2021-10-06,0.0,0.0,0.0,0.0,6885.0,12.0,72.0,0.0,0.0,0.0,0.0
570,2021-10-07,0.0,0.0,0.0,0.0,6916.0,31.0,72.0,0.0,0.0,0.0,0.0
571,2021-10-08,0.0,0.0,0.0,0.0,6925.0,9.0,73.0,1.0,0.0,0.0,0.0
572,2021-10-09,0.0,0.0,0.0,0.0,6950.0,25.0,73.0,0.0,0.0,0.0,0.0
573,2021-10-10,0.0,0.0,0.0,0.0,6950.0,0.0,73.0,0.0,0.0,0.0,0.0
574,2021-10-11,0.0,0.0,0.0,0.0,6950.0,0.0,73.0,0.0,0.0,0.0,0.0
575,2021-10-12,0.0,0.0,0.0,0.0,6965.0,15.0,75.0,2.0,0.0,0.0,0.0
576,2021-10-13,0.0,0.0,0.0,0.0,6978.0,13.0,75.0,0.0,0.0,0.0,0.0
577,2021-10-14,0.0,0.0,0.0,0.0,7020.0,42.0,78.0,3.0,0.0,0.0,0.0
578,2021-10-15,0.0,0.0,0.0,0.0,7045.0,25.0,78.0,0.0,0.0,0.0,0.0
579,2021-10-16,0.0,0.0,0.0,0.0,7074.0,29.0,78.0,0.0,0.0,0.0,0.0
580,2021-10-17,0.0,0.0,0.0,0.0,7074.0,0.0,78.0,0.0,0.0,0.0,0.0
581,2021-10-18,0.0,0.0,0.0,0.0,7079.0,5.0,78.0,0.0,0.0,0.0,0.0
582,2021-10-19,0.0,0.0,0.0,0.0,7085.0,6.0,78.0,0.0,0.0,0.0,0.0
583,2021-10-20,0.0,0.0,0.0,0.0,7099.0,14.0,78.0,0.0,0.0,0.0,0.0
584,2021-10-21,0.0,0.0,0.0,0.0,7099.0,0.0,78.0,0.0,0.0,0.0,0.0
585,2021-10-22,0.0,0.0,0.0,0.0,7126.0,27.0,78.0,0.0,0.0,0.0,0.0
586,2021-10-23,0.0,0.0,0.0,0.0,7134.0,8.0,78.0,0.0,0.0,0.0,0.0
587,2021-10-24,0.0,0.0,0.0,0.0,7134.0,0.0,78.0,0.0,0.0,0.0,0.0
588,2021-10-25,0.0,0.0,0.0,0.0,7145.0,11.0,80.0,2.0,0.0,0.0,0.0
589,2021-10-26,0.0,0.0,0.0,0.0,7145.0,0.0,80.0,0.0,0.0,0.0,0.0
590,2021-10-27,0.0,0.0,0.0,0.0,7172.0,27.0,81.0,1.0,0.0,0.0,0.0
591,2021-10-28,0.0,0.0,0.0,0.0,7186.0,14.0,81.0,0.0,0.0,0.0,0.0
592,2021-10-29,0.0,0.0,0.0,0.0,7204.0,18.0,81.0,0.0,0.0,0.0,0.0
593,2021-10-30,0.0,0.0,0.0,0.0,7204.0,0.0,81.0,0.0,0.0,0.0,0.0
594,2021-10-31,0.0,0.0,0.0,0.0,7204.0,0.0,81.0,0.0,0.0,0.0,0.0
595,2021-11-01,0.0,0.0,0.0,0.0,7206.0,2.0,81.0,0.0,0.0,0.0,0.0
596,2021-11-02,0.0,0.0,0.0,0.0,7233.0,27.0,81.0,0.0,0.0,0.0,0.0
597,2021-11-03,0.0,0.0,0.0,0.0,7251.0,18.0,82.0,1.0,0.0,0.0,0.0
598,2021-11-04,0.0,0.0,0.0,0.0,7260.0,9.0,83.0,1.0,0.0,0.0,0.0
599,2021-11-05,0.0,0.0,0.0,0.0,7275.0,15.0,83.0,0.0,0.0,0.0,0.0
600,2021-11-06,0.0,0.0,0.0,0.0,7290.0,15.0,83.0,0.0,0.0,0.0,0.0
601,2021-11-07,0.0,0.0,0.0,0.0,7290.0,0.0,83.0,0.0,0.0,0.0,0.0
602,2021-11-08,0.0,0.0,0.0,0.0,7303.0,13.0,83.0,0.0,0.0,0.0,0.0
603,2021-11-09,0.0,0.0,0.0,0.0,7303.0,0.0,83.0,0.0,0.0,0.0,0.0
604,2021-11-10,0.0,0.0,0.0,0.0,7329.0,26.0,84.0,1.0,0.0,0.0,0.0
605,2021-11-11,0.0,0.0,0.0,0.0,7329.0,0.0,84.0,0.0,0.0,0.0,0.0
606,2021-11-12,0.0,0.0,0.0,0.0,7344.0,15.0,84.0,0.0,0.0,0.0,0.0
607,2021-11-13,0.0,0.0,0.0,0.0,7344.0,0.0,84.0,0.0,0.0,0.0,0.0
608,2021-11-14,0.0,0.0,0.0,0.0,7357.0,13.0,84.0,0.0,0.0,0.0,0.0
609,2021-11-15,0.0,0.0,0.0,0.0,7370.0,13.0,84.0,0.0,0.0,0.0,0.0
610,2021-11-16,0.0,0.0,0.0,0.0,7380.0,10.0,84.0,0.0,0.0,0.0,0.0
611,2021-11-17,0.0,0.0,0.0,0.0,7397.0,17.0,84.0,0.0,0.0,0.0,0.0
612,2021-11-18,0.0,0.0,0.0,0.0,7427.0,30.0,84.0,0.0,0.0,0.0,0.0
613,2021-11-19,0.0,0.0,0.0,0.0,7439.0,12.0,85.0,1.0,0.0,0.0,0.0
614,2021-11-20,0.0,0.0,0.0,0.0,7439.0,0.0,85.0,0.0,0.0,0.0,0.0
615,2021-11-21,0.0,0.0,0.0,0.0,7439.0,0.0,85.0,0.0,0.0,0.0,0.0
616,2021-11-22,0.0,0.0,0.0,0.0,7466.0,27.0,85.0,0.0,0.0,0.0,0.0
617,2021-11-23,0.0,0.0,0.0,0.0,7480.0,14.0,85.0,0.0,0.0,0.0,0.0
618,2021-11-24,0.0,0.0,0.0,0.0,7490.0,10.0,85.0,0.0,0.0,0.0,0.0
619,2021-11-25,0.0,0.0,0.0,0.0,7490.0,0.0,85.0,0.0,0.0,0.0,0.0
620,2021-11-26,0.0,0.0,0.0,0.0,7490.0,0.0,85.0,0.0,0.0,0.0,0.0
621,2021-11-27,0.0,0.0,0.0,0.0,7490.0,0.0,85.0,0.0,0.0,0.0,0.0
622,2021-11-28,0.0,0.0,0.0,0.0,7490.0,0.0,85.0,0.0,0.0,0.0,0.0
623,2021-11-29,0.0,0.0,0.0,0.0,7511.0,21.0,86.0,1.0,0.0,0.0,0.0
624,2021-11-30,0.0,0.0,0.0,0.0,7511.0,0.0,87.0,1.0,0.0,0.0,0.0
625,2021-12-01,0.0,0.0,0.0,0.0,7514.0,3.0,87.0,0.0,0.0,0.0,0.0
626,2021-12-02,0.0,0.0,0.0,0.0,7525.0,11.0,87.0,0.0,0.0,0.0,0.0
