,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
305,2021-01-09,70.05,69.35,75.46,75.0,1408.0,13.0,1.0,0.0,0.0,0.0,0.0
306,2021-01-10,70.05,69.35,75.46,75.0,1429.0,21.0,1.0,0.0,0.0,0.0,0.0
307,2021-01-11,67.97,66.96,71.76,75.0,1442.0,13.0,1.0,0.0,0.0,0.0,0.0
308,2021-01-12,67.97,66.96,71.76,75.0,1456.0,14.0,1.0,0.0,0.0,0.0,0.0
309,2021-01-13,67.97,66.96,71.76,75.0,1469.0,13.0,1.0,0.0,0.0,0.0,0.0
310,2021-01-14,67.97,66.96,71.76,75.0,1479.0,10.0,1.0,0.0,0.0,0.0,0.0
311,2021-01-15,67.97,66.96,71.76,75.0,1491.0,12.0,1.0,0.0,0.0,0.0,0.0
312,2021-01-16,67.97,66.96,71.76,75.0,1512.0,21.0,1.0,0.0,0.0,0.0,0.0
313,2021-01-17,67.97,66.96,71.76,75.0,1517.0,5.0,1.0,0.0,0.0,0.0,0.0
314,2021-01-18,67.97,66.96,71.76,75.0,1526.0,9.0,1.0,0.0,0.0,0.0,0.0
315,2021-01-19,69.01,68.15,73.61,75.0,1536.0,10.0,1.0,0.0,0.0,0.0,0.0
316,2021-01-20,69.01,68.15,73.61,75.0,1568.0,32.0,1.0,0.0,0.0,0.0,0.0
317,2021-01-21,69.01,68.15,73.61,75.0,1584.0,16.0,1.0,0.0,0.0,0.0,0.0
318,2021-01-22,69.01,68.15,73.61,75.0,1592.0,8.0,2.0,1.0,0.0,0.0,0.0
319,2021-01-23,69.01,68.15,73.61,75.0,1611.0,19.0,2.0,0.0,0.0,0.0,0.0
320,2021-01-24,69.01,68.15,73.61,75.0,1627.0,16.0,2.0,0.0,0.0,0.0,0.0
321,2021-01-25,69.01,68.15,73.61,75.0,1643.0,16.0,2.0,0.0,0.0,0.0,0.0
322,2021-01-26,69.01,68.15,73.61,75.0,1656.0,13.0,2.0,0.0,0.0,0.0,0.0
323,2021-01-27,69.01,68.15,73.61,75.0,1667.0,11.0,2.0,0.0,0.0,0.0,0.0
324,2021-01-28,69.01,68.15,73.61,75.0,1692.0,25.0,2.0,0.0,0.0,0.0,0.0
325,2021-01-29,69.01,68.15,73.61,75.0,1710.0,18.0,2.0,0.0,0.0,0.0,0.0
326,2021-01-30,69.01,68.15,73.61,75.0,1742.0,32.0,2.0,0.0,0.0,0.0,0.0
327,2021-01-31,69.01,68.15,73.61,75.0,1779.0,37.0,2.0,0.0,0.0,0.0,0.0
328,2021-02-01,69.01,68.15,73.61,75.0,1814.0,35.0,2.0,0.0,0.0,0.0,0.0
329,2021-02-02,69.01,68.15,73.61,75.0,1832.0,18.0,2.0,0.0,0.0,0.0,0.0
330,2021-02-03,69.01,68.15,73.61,75.0,1859.0,27.0,2.0,0.0,0.0,0.0,0.0
331,2021-02-04,69.01,68.15,73.61,75.0,1890.0,31.0,2.0,0.0,0.0,0.0,0.0
332,2021-02-05,69.01,68.15,73.61,75.0,1928.0,38.0,2.0,0.0,0.0,0.0,0.0
333,2021-02-06,69.01,68.15,73.61,75.0,1989.0,61.0,2.0,0.0,0.0,0.0,0.0
334,2021-02-07,69.01,68.15,73.61,75.0,2023.0,34.0,2.0,0.0,0.0,0.0,0.0
335,2021-02-08,69.01,68.15,73.61,75.0,2073.0,50.0,2.0,0.0,0.0,0.0,0.0
336,2021-02-09,69.01,68.15,73.61,75.0,2120.0,47.0,2.0,0.0,0.0,0.0,0.0
337,2021-02-10,69.01,68.15,73.61,75.0,2174.0,54.0,2.0,0.0,0.0,0.0,0.0
338,2021-02-11,71.09,70.54,73.61,75.0,2207.0,33.0,2.0,0.0,0.0,0.0,0.0
339,2021-02-12,71.09,70.54,73.61,75.0,2247.0,40.0,2.0,0.0,0.0,0.0,0.0
340,2021-02-13,71.09,70.54,73.61,75.0,2293.0,46.0,2.0,0.0,0.0,0.0,0.0
341,2021-02-14,71.09,70.54,73.61,75.0,2351.0,58.0,2.0,0.0,0.0,0.0,0.0
342,2021-02-15,71.09,70.54,73.61,75.0,2383.0,32.0,2.0,0.0,0.0,0.0,0.0
343,2021-02-16,71.09,70.54,73.61,75.0,2416.0,33.0,2.0,0.0,0.0,0.0,0.0
344,2021-02-17,71.09,70.54,73.61,75.0,2444.0,28.0,2.0,0.0,0.0,0.0,0.0
345,2021-02-18,71.09,70.54,73.61,75.0,2493.0,49.0,2.0,0.0,0.0,0.0,0.0
346,2021-02-19,71.09,70.54,73.61,75.0,2551.0,58.0,2.0,0.0,0.0,0.0,0.0
347,2021-02-20,71.09,70.54,73.61,75.0,2586.0,35.0,2.0,0.0,0.0,0.0,0.0
348,2021-02-21,71.09,70.54,73.61,75.0,2638.0,52.0,2.0,0.0,0.0,0.0,0.0
349,2021-02-22,71.09,70.54,73.61,75.0,2693.0,55.0,2.0,0.0,0.0,0.0,0.0
350,2021-02-23,65.05,63.63,69.91,75.0,2723.0,30.0,2.0,0.0,0.0,0.0,0.0
351,2021-02-24,65.05,63.63,69.91,75.0,2755.0,32.0,2.0,0.0,0.0,0.0,0.0
352,2021-02-25,65.05,63.63,69.91,75.0,2801.0,46.0,2.0,0.0,0.09,0.0,0.0
353,2021-02-26,65.05,63.63,69.91,75.0,2831.0,30.0,2.0,0.0,0.15,0.0,0.0
354,2021-02-27,65.05,63.63,69.91,75.0,2866.0,35.0,2.0,0.0,0.2,0.0,0.0
355,2021-02-28,65.05,63.63,69.91,75.0,2907.0,41.0,2.0,0.0,0.2,0.0,0.0
356,2021-03-01,64.01,62.44,68.06,75.0,2952.0,45.0,2.0,0.0,0.2,0.0,0.0
357,2021-03-02,64.01,62.44,68.06,75.0,3000.0,48.0,2.0,0.0,0.28,0.0,0.0
358,2021-03-03,64.01,62.44,68.06,75.0,3032.0,32.0,2.0,0.0,0.28,0.0,0.0
359,2021-03-04,64.01,62.44,68.06,75.0,3076.0,44.0,2.0,0.0,0.39,0.0,0.0
360,2021-03-05,64.01,62.44,68.06,75.0,3153.0,77.0,2.0,0.0,0.39,0.0,0.0
361,2021-03-06,64.01,62.44,68.06,75.0,3161.0,8.0,2.0,0.0,0.39,0.0,0.0
362,2021-03-07,64.01,62.44,68.06,75.0,3228.0,67.0,3.0,1.0,0.39,0.0,0.0
363,2021-03-08,64.01,62.44,68.06,75.0,3336.0,108.0,3.0,0.0,0.39,0.0,0.0
364,2021-03-09,64.01,62.44,68.06,75.0,3372.0,36.0,3.0,0.0,0.63,0.0,0.0
365,2021-03-10,64.01,62.44,68.06,75.0,3481.0,109.0,4.0,1.0,0.91,0.0,0.0
366,2021-03-11,64.01,62.44,68.06,75.0,3561.0,80.0,4.0,0.0,1.44,0.0,0.0
367,2021-03-12,64.01,62.44,68.06,75.0,3664.0,103.0,4.0,0.0,2.02,0.0,0.0
368,2021-03-13,64.01,62.44,68.06,75.0,3833.0,169.0,4.0,0.0,2.51,0.0,0.0
369,2021-03-14,64.01,62.44,68.06,75.0,3961.0,128.0,4.0,0.0,2.99,0.0,0.0
370,2021-03-15,66.09,64.82,71.76,75.0,4083.0,122.0,4.0,0.0,3.53,0.0,0.0
371,2021-03-16,66.09,64.82,71.76,75.0,4210.0,127.0,4.0,0.0,3.78,0.0,0.0
372,2021-03-17,66.09,64.82,71.76,75.0,4340.0,130.0,4.0,0.0,4.17,0.0,0.0
373,2021-03-18,66.09,64.82,71.76,75.0,4498.0,158.0,5.0,1.0,5.12,0.0,0.0
374,2021-03-19,66.09,64.82,71.76,75.0,4658.0,160.0,5.0,0.0,5.67,0.0,0.0
375,2021-03-20,66.09,64.82,71.76,75.0,4806.0,148.0,5.0,0.0,6.1,0.0,0.0
376,2021-03-21,66.09,64.82,71.76,75.0,4976.0,170.0,5.0,0.0,6.25,0.0,0.0
377,2021-03-22,66.09,64.82,71.76,75.0,5186.0,210.0,5.0,0.0,6.25,0.0,0.0
378,2021-03-23,66.09,64.82,71.76,75.0,5392.0,206.0,5.0,0.0,6.67,0.0,0.0
379,2021-03-24,66.09,64.82,71.76,75.0,5610.0,218.0,5.0,0.0,7.68,0.0,0.0
380,2021-03-25,66.09,64.82,71.76,75.0,5895.0,285.0,6.0,1.0,7.68,0.0,0.0
381,2021-03-26,66.09,64.82,71.76,75.0,6332.0,437.0,6.0,0.0,7.68,0.0,0.0
382,2021-03-27,66.09,64.82,71.76,75.0,6693.0,361.0,6.0,0.0,8.25,0.0,0.0
383,2021-03-28,66.09,64.82,71.76,75.0,7014.0,321.0,6.0,0.0,8.25,0.0,0.0
384,2021-03-29,66.09,64.82,71.76,75.0,7589.0,575.0,6.0,0.0,8.34,0.0,0.0
385,2021-03-30,66.09,64.82,71.76,75.0,8070.0,481.0,6.0,0.0,8.67,0.0,0.0
386,2021-03-31,66.09,64.82,71.76,75.0,8447.0,377.0,8.0,2.0,8.97,0.0,0.0
387,2021-04-01,66.09,64.82,71.76,75.0,8841.0,394.0,9.0,1.0,9.3,0.0,0.0
388,2021-04-02,66.09,64.82,71.76,75.0,9327.0,486.0,12.0,3.0,9.67,0.0,0.0
389,2021-04-03,66.09,64.82,71.76,75.0,9598.0,271.0,12.0,0.0,10.06,0.0,0.0
390,2021-04-04,66.09,64.82,71.76,75.0,10218.0,620.0,12.0,0.0,11.24,0.0,0.0
391,2021-04-05,66.09,64.82,71.76,75.0,10820.0,602.0,14.0,2.0,12.38,0.0,0.0
392,2021-04-06,66.09,64.82,71.76,75.0,11651.0,831.0,15.0,1.0,13.95,0.0,0.0
393,2021-04-07,66.09,64.82,71.76,75.0,12226.0,575.0,18.0,3.0,13.95,0.0,0.0
394,2021-04-08,66.09,64.82,71.76,75.0,12780.0,554.0,19.0,1.0,17.02,0.0,0.0
395,2021-04-09,66.09,64.82,71.76,75.0,13494.0,714.0,20.0,1.0,17.9,0.0,0.0
396,2021-04-10,73.96,73.81,87.96,75.0,14183.0,689.0,21.0,1.0,18.22,0.0,0.0
397,2021-04-11,73.96,73.81,87.96,75.0,15014.0,831.0,23.0,2.0,18.43,0.0,0.0
398,2021-04-12,73.96,73.81,87.96,75.0,15718.0,704.0,26.0,3.0,18.43,0.0,0.0
399,2021-04-13,79.17,79.76,96.3,75.0,16603.0,885.0,27.0,1.0,18.73,0.0,0.0
400,2021-04-14,79.17,79.76,96.3,75.0,17823.0,1220.0,31.0,4.0,18.73,0.0,0.0
401,2021-04-15,79.17,79.76,96.3,75.0,18565.0,742.0,36.0,5.0,18.83,0.0,0.0
402,2021-04-16,79.17,79.76,96.3,75.0,19672.0,1107.0,41.0,5.0,18.9,0.0,0.0
403,2021-04-17,79.17,79.76,96.3,75.0,20655.0,983.0,43.0,2.0,18.95,0.0,0.0
404,2021-04-18,79.17,79.76,96.3,75.0,21995.0,1340.0,49.0,6.0,18.95,0.0,0.0
405,2021-04-19,79.17,79.76,96.3,75.0,22884.0,889.0,50.0,1.0,18.95,0.0,0.0
406,2021-04-20,79.17,79.76,96.3,75.0,24195.0,1311.0,55.0,5.0,19.04,0.0,0.0
407,2021-04-21,79.17,79.76,96.3,75.0,25364.0,1169.0,60.0,5.0,19.04,0.0,0.0
408,2021-04-22,79.17,79.76,96.3,75.0,26692.0,1328.0,67.0,7.0,19.39,0.65,0.0
409,2021-04-23,84.17,85.48,96.3,75.0,27956.0,1264.0,75.0,8.0,19.45,0.65,0.0
410,2021-04-24,84.17,85.48,96.3,75.0,29219.0,1263.0,80.0,5.0,19.73,0.65,0.0
411,2021-04-25,84.17,85.48,96.3,75.0,30483.0,1264.0,83.0,3.0,20.27,0.65,0.0
412,2021-04-26,84.17,85.48,96.3,75.0,31339.0,856.0,94.0,11.0,21.14,0.65,0.0
413,2021-04-27,81.04,85.48,96.3,50.0,32437.0,1098.0,99.0,5.0,22.24,7.84,0.0
414,2021-04-28,81.04,85.48,96.3,50.0,33608.0,1171.0,104.0,5.0,23.37,8.91,0.0
415,2021-04-29,81.04,85.48,96.3,50.0,34623.0,1015.0,112.0,8.0,24.24,9.77,0.0
416,2021-04-30,81.04,85.48,96.3,50.0,35979.0,1356.0,118.0,6.0,25.26,10.84,0.0
417,2021-05-01,81.04,85.48,96.3,50.0,37285.0,1306.0,121.0,3.0,26.5,12.23,0.0
418,2021-05-02,81.04,85.48,96.3,50.0,38470.0,1185.0,125.0,4.0,28.3,13.47,0.0
419,2021-05-03,81.04,85.48,96.3,50.0,39381.0,911.0,131.0,6.0,31.0,14.78,0.0
420,2021-05-04,79.48,83.69,93.52,50.0,40396.0,1015.0,137.0,6.0,33.71,15.92,0.0
421,2021-05-05,79.48,83.69,93.52,50.0,41524.0,1128.0,142.0,5.0,36.11,16.35,0.0
422,2021-05-06,79.48,83.69,93.52,50.0,42464.0,940.0,145.0,3.0,40.52,17.61,0.0
423,2021-05-07,79.48,83.69,93.52,50.0,43201.0,737.0,150.0,5.0,44.11,18.22,0.0
424,2021-05-08,61.77,63.45,62.04,50.0,44016.0,815.0,153.0,3.0,45.9,18.46,0.0
425,2021-05-09,61.77,63.45,62.04,50.0,44820.0,804.0,158.0,5.0,47.51,18.6,0.0
426,2021-05-10,61.77,63.45,62.04,50.0,45459.0,639.0,165.0,7.0,49.08,18.76,0.0
427,2021-05-11,61.77,63.45,62.04,50.0,45936.0,477.0,167.0,2.0,50.13,18.87,0.0
428,2021-05-12,61.77,63.45,62.04,50.0,46448.0,512.0,179.0,12.0,51.16,18.96,0.0
429,2021-05-13,61.77,63.45,62.04,50.0,47033.0,585.0,185.0,6.0,51.84,19.04,0.0
430,2021-05-14,61.77,63.45,62.04,50.0,47548.0,515.0,187.0,2.0,52.53,19.1,0.0
431,2021-05-15,61.77,63.45,62.04,50.0,48101.0,553.0,192.0,5.0,52.89,19.15,0.0
432,2021-05-16,61.77,63.45,62.04,50.0,48642.0,541.0,195.0,3.0,53.13,19.23,0.0
433,2021-05-17,61.77,63.45,62.04,50.0,49175.0,533.0,202.0,7.0,53.55,19.46,0.0
434,2021-05-18,61.77,63.45,62.04,50.0,49524.0,349.0,205.0,3.0,53.83,19.9,0.0
435,2021-05-19,61.77,63.45,62.04,50.0,50099.0,575.0,206.0,1.0,54.08,20.47,0.0
436,2021-05-20,61.77,63.45,62.04,50.0,50618.0,519.0,209.0,3.0,54.33,21.03,0.0
437,2021-05-21,61.77,63.45,62.04,50.0,51247.0,629.0,214.0,5.0,54.51,21.84,0.0
438,2021-05-22,61.77,63.45,62.04,50.0,51931.0,684.0,218.0,4.0,54.6,22.5,0.0
439,2021-05-23,61.77,63.45,62.04,50.0,52470.0,539.0,221.0,3.0,54.68,23.12,0.0
440,2021-05-24,61.77,63.45,62.04,50.0,53100.0,630.0,223.0,2.0,54.86,24.72,0.0
441,2021-05-25,61.77,63.45,62.04,50.0,53734.0,634.0,225.0,2.0,54.99,26.55,0.0
442,2021-05-26,61.77,63.45,62.04,50.0,54414.0,680.0,228.0,3.0,55.07,28.21,0.0
443,2021-05-27,61.77,63.45,62.04,50.0,55067.0,653.0,230.0,2.0,55.18,30.63,0.0
444,2021-05-28,61.77,63.45,62.04,50.0,55852.0,785.0,241.0,11.0,55.34,35.09,0.0
445,2021-05-29,61.77,63.45,62.04,50.0,56621.0,769.0,243.0,2.0,55.34,35.09,0.0
446,2021-05-30,61.77,63.45,62.04,50.0,57512.0,891.0,247.0,4.0,55.4,36.72,0.0
447,2021-05-31,61.77,63.45,62.04,50.0,58439.0,927.0,253.0,6.0,55.52,39.02,0.0
448,2021-06-01,58.65,59.88,56.48,50.0,59229.0,790.0,257.0,4.0,55.54,39.53,0.0
449,2021-06-02,58.65,59.88,56.48,50.0,60372.0,1143.0,262.0,5.0,55.59,41.02,0.0
450,2021-06-03,58.65,59.88,56.48,50.0,61396.0,1024.0,271.0,9.0,55.73,43.0,0.0
451,2021-06-04,58.65,59.88,56.48,50.0,62585.0,1189.0,274.0,3.0,55.83,44.47,0.0
452,2021-06-05,58.65,59.88,56.48,50.0,63978.0,1393.0,277.0,3.0,55.88,45.11,0.0
453,2021-06-06,58.65,59.88,56.48,50.0,65266.0,1288.0,281.0,4.0,55.92,45.57,0.0
454,2021-06-07,58.65,59.88,56.48,50.0,66443.0,1177.0,288.0,7.0,56.01,46.65,0.0
455,2021-06-08,57.08,58.1,53.7,50.0,67710.0,1267.0,297.0,9.0,56.28,47.7,0.0
456,2021-06-09,57.08,58.1,53.7,50.0,69022.0,1312.0,303.0,6.0,56.28,47.7,0.0
457,2021-06-10,57.08,58.1,53.7,50.0,70482.0,1460.0,313.0,10.0,56.38,48.42,0.0
458,2021-06-11,57.08,58.1,53.7,50.0,72104.0,1622.0,328.0,15.0,56.48,48.92,0.0
459,2021-06-12,57.08,58.1,53.7,50.0,73896.0,1792.0,332.0,4.0,56.51,49.07,0.0
460,2021-06-13,57.08,58.1,53.7,50.0,76084.0,2188.0,338.0,6.0,56.53,49.16,0.0
461,2021-06-14,57.08,58.1,53.7,50.0,78347.0,2263.0,345.0,7.0,56.6,49.52,0.0
462,2021-06-15,60.21,61.67,59.26,50.0,80733.0,2386.0,355.0,10.0,56.69,49.82,0.0
463,2021-06-16,60.21,61.67,59.26,50.0,83128.0,2395.0,369.0,14.0,56.69,49.82,0.0
464,2021-06-17,60.21,61.67,59.26,50.0,85770.0,2642.0,380.0,11.0,56.87,50.31,0.0
465,2021-06-18,60.21,61.67,59.26,50.0,88516.0,2746.0,390.0,10.0,56.99,50.53,0.0
466,2021-06-19,60.21,61.67,59.26,50.0,91151.0,2635.0,400.0,10.0,56.99,50.53,0.0
467,2021-06-20,60.21,61.67,59.26,50.0,93551.0,2400.0,405.0,5.0,57.12,50.67,0.0
468,2021-06-21,60.21,61.67,59.26,50.0,95819.0,2268.0,419.0,14.0,57.12,50.67,0.0
469,2021-06-22,60.21,61.67,59.26,50.0,98050.0,2231.0,430.0,11.0,57.49,51.04,0.0
470,2021-06-23,60.21,61.67,59.26,50.0,100263.0,2213.0,438.0,8.0,57.7,51.19,0.0
471,2021-06-24,60.21,61.67,59.26,50.0,102629.0,2366.0,453.0,15.0,57.7,51.19,0.0
472,2021-06-25,60.21,61.67,59.26,50.0,104900.0,2271.0,462.0,9.0,58.2,51.49,0.0
473,2021-06-26,60.21,61.67,59.26,50.0,107262.0,2362.0,477.0,15.0,58.2,51.49,0.0
474,2021-06-27,60.21,61.67,59.26,50.0,109694.0,2432.0,478.0,1.0,58.44,51.57,0.0
475,2021-06-28,60.21,61.67,59.26,50.0,111505.0,1811.0,479.0,1.0,59.19,51.93,0.0
476,2021-06-29,60.21,61.67,59.26,50.0,113232.0,1727.0,484.0,5.0,59.19,51.93,0.0
477,2021-06-30,60.21,61.67,59.26,50.0,115478.0,2246.0,496.0,12.0,60.38,52.16,0.0
478,2021-07-01,60.21,61.67,59.26,50.0,117963.0,2485.0,508.0,12.0,60.88,52.28,0.0
479,2021-07-02,60.21,61.67,59.26,50.0,120339.0,2376.0,523.0,15.0,61.35,52.47,0.0
480,2021-07-03,60.21,61.67,59.26,50.0,122740.0,2401.0,531.0,8.0,61.35,52.47,0.0
481,2021-07-04,60.21,61.67,59.26,50.0,125260.0,2520.0,545.0,14.0,61.72,52.61,0.0
482,2021-07-05,60.21,61.67,59.26,50.0,126811.0,1551.0,548.0,3.0,61.72,52.61,0.0
483,2021-07-06,60.21,61.67,59.26,50.0,128454.0,1643.0,553.0,5.0,62.39,53.09,0.0
484,2021-07-07,60.21,61.67,59.26,50.0,130452.0,1998.0,561.0,8.0,62.65,53.24,0.0
485,2021-07-08,60.21,61.67,59.26,50.0,131962.0,1510.0,570.0,9.0,62.76,53.39,0.0
486,2021-07-09,60.21,61.67,59.26,50.0,134270.0,2308.0,584.0,14.0,62.76,53.39,0.0
487,2021-07-10,60.21,61.67,59.26,50.0,136053.0,1783.0,592.0,8.0,62.83,53.66,0.0
488,2021-07-11,60.21,61.67,59.26,50.0,137788.0,1735.0,597.0,5.0,62.83,53.66,0.0
489,2021-07-12,60.21,61.67,59.26,50.0,139284.0,1496.0,605.0,8.0,62.83,53.66,0.0
490,2021-07-13,60.21,61.67,59.26,50.0,140530.0,1246.0,606.0,1.0,62.83,53.66,0.0
491,2021-07-14,60.21,61.67,59.26,50.0,141689.0,1159.0,606.0,0.0,62.85,53.73,0.0
492,2021-07-15,60.21,61.67,59.26,50.0,143128.0,1439.0,616.0,10.0,62.87,54.01,0.0
493,2021-07-16,60.21,61.67,59.26,50.0,144492.0,1364.0,623.0,7.0,62.87,54.01,0.0
494,2021-07-17,60.21,61.67,59.26,50.0,145787.0,1295.0,625.0,2.0,62.9,54.38,0.0
495,2021-07-18,60.21,61.67,59.26,50.0,147253.0,1466.0,633.0,8.0,62.94,54.48,0.0
496,2021-07-19,60.21,61.67,59.26,50.0,149733.0,2480.0,637.0,4.0,62.99,55.02,0.0
497,2021-07-20,60.21,61.67,59.26,50.0,151230.0,1497.0,645.0,8.0,63.08,55.57,0.0
498,2021-07-21,60.21,61.67,59.26,50.0,152539.0,1309.0,655.0,10.0,63.25,56.19,0.0
499,2021-07-22,60.21,61.67,59.26,50.0,152539.0,0.0,659.0,4.0,63.46,56.76,0.0
500,2021-07-23,60.21,61.67,59.26,50.0,153782.0,1243.0,670.0,11.0,63.66,57.24,0.0
501,2021-07-24,60.21,61.67,59.26,50.0,155224.0,1442.0,675.0,5.0,63.66,57.24,0.0
502,2021-07-25,60.21,61.67,59.26,50.0,156725.0,1501.0,680.0,5.0,63.88,57.65,0.0
503,2021-07-26,60.21,61.67,59.26,50.0,157974.0,1249.0,688.0,8.0,64.13,58.07,0.0
504,2021-07-27,61.25,62.86,61.11,50.0,159101.0,1127.0,693.0,5.0,64.37,58.43,0.0
505,2021-07-28,61.25,62.86,61.11,50.0,160344.0,1243.0,701.0,8.0,64.57,58.72,0.0
506,2021-07-29,61.25,62.86,61.11,50.0,162869.0,2525.0,706.0,5.0,64.57,58.72,0.0
507,2021-07-30,61.25,62.86,61.11,50.0,164155.0,1286.0,711.0,5.0,64.96,59.14,0.0
508,2021-07-31,61.25,62.86,61.11,50.0,165147.0,992.0,713.0,2.0,64.96,59.14,0.0
509,2021-08-01,61.25,62.86,61.11,50.0,166210.0,1063.0,716.0,3.0,65.09,59.23,0.0
510,2021-08-02,61.25,62.86,61.11,50.0,167229.0,1019.0,722.0,6.0,65.26,59.35,0.0
511,2021-08-03,61.25,62.86,61.11,50.0,168673.0,1444.0,725.0,3.0,65.28,59.37,0.0
512,2021-08-04,61.25,62.86,61.11,50.0,169851.0,1178.0,727.0,2.0,65.5,59.52,0.0
513,2021-08-05,61.25,62.86,61.11,50.0,171097.0,1246.0,735.0,8.0,65.63,59.59,0.0
514,2021-08-06,61.25,62.86,61.11,50.0,172069.0,972.0,738.0,3.0,65.74,59.67,0.0
515,2021-08-07,61.25,62.86,61.11,50.0,173532.0,1463.0,746.0,8.0,65.77,59.68,0.0
516,2021-08-08,61.25,62.86,61.11,50.0,174603.0,1071.0,749.0,3.0,65.79,59.69,0.0
517,2021-08-09,61.25,62.86,61.11,50.0,175560.0,957.0,753.0,4.0,65.9,59.76,0.0
518,2021-08-10,60.21,61.67,59.26,50.0,176993.0,1433.0,755.0,2.0,65.97,59.83,0.0
519,2021-08-11,60.21,61.67,59.26,50.0,178436.0,1443.0,758.0,3.0,66.04,59.95,0.0
520,2021-08-12,60.21,61.67,59.26,50.0,178436.0,0.0,760.0,2.0,66.12,60.07,0.0
521,2021-08-13,60.21,61.67,59.26,50.0,179889.0,1453.0,763.0,3.0,66.2,60.24,0.0
522,2021-08-14,60.21,61.67,59.26,50.0,181291.0,1402.0,768.0,5.0,66.22,60.3,0.0
523,2021-08-15,60.21,61.67,59.26,50.0,182591.0,1300.0,771.0,3.0,66.23,60.31,0.0
524,2021-08-16,60.21,61.67,59.26,50.0,183652.0,1061.0,776.0,5.0,66.25,60.41,0.0
525,2021-08-17,53.96,61.67,59.26,0.0,184950.0,1298.0,777.0,1.0,66.25,60.41,0.0
526,2021-08-18,53.96,61.67,59.26,0.0,186532.0,1582.0,782.0,5.0,66.35,60.75,0.0
527,2021-08-19,53.96,61.67,59.26,0.0,188407.0,1875.0,784.0,2.0,66.39,60.89,0.0
528,2021-08-20,53.96,61.67,59.26,0.0,190248.0,1841.0,784.0,0.0,66.5,61.28,0.0
529,2021-08-21,53.96,61.67,59.26,0.0,191899.0,1651.0,789.0,5.0,66.52,61.34,0.0
530,2021-08-22,53.96,61.67,59.26,0.0,193679.0,1780.0,797.0,8.0,66.53,61.39,0.0
531,2021-08-23,53.96,61.67,59.26,0.0,195245.0,1566.0,802.0,5.0,66.6,61.6,0.0
532,2021-08-24,60.21,61.67,59.26,50.0,196841.0,1596.0,806.0,4.0,66.65,61.75,0.0
533,2021-08-25,60.21,61.67,59.26,50.0,199274.0,2433.0,809.0,3.0,66.7,61.92,0.0
534,2021-08-26,60.21,61.67,59.26,50.0,201741.0,2467.0,811.0,2.0,66.73,62.05,0.0
535,2021-08-27,60.21,61.67,59.26,50.0,204230.0,2489.0,817.0,6.0,66.73,62.05,0.0
536,2021-08-28,60.21,61.67,59.26,50.0,206652.0,2422.0,819.0,2.0,66.79,62.26,0.0
537,2021-08-29,60.21,61.67,59.26,50.0,209066.0,2414.0,825.0,6.0,66.8,62.28,0.0
538,2021-08-30,60.21,61.67,59.26,50.0,211275.0,2209.0,835.0,10.0,66.85,62.42,0.0
539,2021-08-31,60.21,61.67,59.26,50.0,214015.0,2740.0,836.0,1.0,66.89,62.56,0.0
540,2021-09-01,57.08,58.1,53.7,50.0,217741.0,3726.0,839.0,3.0,66.92,62.64,0.0
541,2021-09-02,57.08,58.1,53.7,50.0,221546.0,3805.0,849.0,10.0,66.94,62.72,0.0
542,2021-09-03,57.08,58.1,53.7,50.0,225184.0,3638.0,856.0,7.0,66.97,62.79,0.0
543,2021-09-04,57.08,58.1,53.7,50.0,228880.0,3696.0,863.0,7.0,66.99,62.83,0.0
544,2021-09-05,57.08,58.1,53.7,50.0,232508.0,3628.0,876.0,13.0,66.99,62.84,0.0
545,2021-09-06,57.08,58.1,53.7,50.0,236274.0,3766.0,885.0,9.0,67.01,62.9,0.0
546,2021-09-07,57.08,58.1,53.7,50.0,240938.0,4664.0,894.0,9.0,67.04,62.96,0.0
547,2021-09-08,57.08,58.1,53.7,50.0,247141.0,6203.0,908.0,14.0,67.06,63.03,0.0
548,2021-09-09,57.08,58.1,53.7,50.0,253414.0,6273.0,919.0,11.0,67.07,63.05,0.0
549,2021-09-10,57.08,58.1,53.7,50.0,256807.0,3393.0,934.0,15.0,67.07,63.05,0.0
550,2021-09-11,57.08,58.1,53.7,50.0,261212.0,4405.0,948.0,14.0,67.09,63.11,0.0
551,2021-09-12,57.08,58.1,53.7,50.0,265578.0,4366.0,963.0,15.0,67.09,63.11,0.0
552,2021-09-13,57.08,58.1,53.7,50.0,268983.0,3405.0,973.0,10.0,67.12,63.19,0.0
553,2021-09-14,48.75,48.57,38.89,50.0,273353.0,4370.0,983.0,10.0,67.13,63.24,0.0
554,2021-09-15,48.75,48.57,38.89,50.0,278329.0,4976.0,993.0,10.0,67.14,63.28,0.0
555,2021-09-16,48.75,48.57,38.89,50.0,283495.0,5166.0,1001.0,8.0,67.15,63.31,0.0
556,2021-09-17,48.75,48.57,38.89,50.0,288734.0,5239.0,1010.0,9.0,67.17,63.35,0.0
557,2021-09-18,48.75,48.57,38.89,50.0,296861.0,8127.0,1023.0,13.0,67.17,63.35,0.0
558,2021-09-19,48.75,48.57,38.89,50.0,302369.0,5508.0,1035.0,12.0,67.17,63.38,0.0
559,2021-09-20,48.75,48.57,38.89,50.0,307878.0,5509.0,1046.0,11.0,67.18,63.41,0.0
