,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
321,2021-01-26,69.79,69.05,87.96,75.0,142880.0,896.0,3486.0,24.0,0.0,0.0,0.0
322,2021-01-27,69.79,69.05,87.96,75.0,144007.0,1127.0,3512.0,26.0,0.0,0.0,0.0
323,2021-01-28,69.79,69.05,87.96,75.0,144992.0,985.0,3549.0,37.0,0.0,0.0,0.0
324,2021-01-29,69.79,69.05,87.96,75.0,146110.0,1118.0,3575.0,26.0,0.0,0.0,0.0
325,2021-01-30,69.79,69.05,87.96,75.0,147100.0,990.0,3592.0,17.0,0.0,0.0,0.0
326,2021-01-31,71.88,71.43,89.81,75.0,147843.0,743.0,3610.0,18.0,0.0,0.0,0.0
327,2021-02-01,71.88,71.43,89.81,75.0,147843.0,0.0,3610.0,0.0,0.0,0.0,0.0
328,2021-02-02,65.62,64.29,87.96,75.0,148951.0,1108.0,3614.0,4.0,0.0,0.0,0.0
329,2021-02-03,65.62,64.29,87.96,75.0,151103.0,2152.0,3662.0,48.0,0.0,0.0,0.0
330,2021-02-04,65.62,64.29,87.96,75.0,152225.0,1122.0,3669.0,7.0,0.0,0.0,0.0
331,2021-02-05,65.62,64.29,87.96,75.0,153253.0,1028.0,3694.0,25.0,0.0,0.0,0.0
332,2021-02-06,65.62,64.29,87.96,75.0,153905.0,652.0,3710.0,16.0,0.0,0.0,0.0
333,2021-02-07,65.62,64.29,87.96,75.0,154568.0,663.0,3721.0,11.0,0.0,0.0,0.0
334,2021-02-08,65.62,64.29,87.96,75.0,155735.0,1167.0,3742.0,21.0,0.0,0.0,0.0
335,2021-02-09,65.62,64.29,87.96,75.0,156606.0,871.0,3789.0,47.0,0.0,0.0,0.0
336,2021-02-10,65.62,64.29,87.96,75.0,157468.0,862.0,3806.0,17.0,0.0,0.0,0.0
337,2021-02-11,65.62,64.29,87.96,75.0,158355.0,887.0,3838.0,32.0,0.0,0.0,0.0
338,2021-02-12,60.94,58.93,79.63,75.0,159024.0,669.0,3848.0,10.0,0.0,0.0,0.0
339,2021-02-13,60.94,58.93,79.63,75.0,159788.0,764.0,3857.0,9.0,0.0,0.0,0.0
340,2021-02-14,60.94,58.93,79.63,75.0,160171.0,383.0,3866.0,9.0,0.0,0.0,0.0
341,2021-02-15,60.94,58.93,79.63,75.0,160983.0,812.0,3893.0,27.0,0.0,0.0,0.0
342,2021-02-16,60.94,58.93,79.63,75.0,161727.0,744.0,3913.0,20.0,0.0,0.0,0.0
343,2021-02-17,60.94,58.93,79.63,75.0,162584.0,857.0,3933.0,20.0,0.0,0.0,0.0
344,2021-02-18,60.94,58.93,79.63,75.0,163305.0,721.0,3965.0,32.0,0.0,0.0,0.0
345,2021-02-19,60.94,58.93,79.63,75.0,164077.0,772.0,3975.0,10.0,0.0,0.0,0.0
346,2021-02-20,60.94,58.93,79.63,75.0,164495.0,418.0,3992.0,17.0,0.0,0.0,0.0
347,2021-02-21,60.94,58.93,79.63,75.0,165095.0,600.0,3996.0,4.0,0.0,0.0,0.0
348,2021-02-22,60.94,58.93,79.63,75.0,165737.0,642.0,4024.0,28.0,0.0,0.0,0.0
349,2021-02-23,62.5,60.71,82.41,75.0,166547.0,810.0,4040.0,16.0,0.0,0.0,0.0
350,2021-02-24,62.5,60.71,82.41,75.0,167494.0,947.0,4076.0,36.0,0.0,0.0,0.0
351,2021-02-25,62.5,60.71,82.41,75.0,168243.0,749.0,4099.0,23.0,0.0,0.0,0.0
352,2021-02-26,62.5,60.71,82.41,75.0,168911.0,668.0,4117.0,18.0,0.0,0.0,0.0
353,2021-02-27,62.5,60.71,82.41,75.0,169754.0,843.0,4141.0,24.0,0.0,0.0,0.0
354,2021-02-28,62.5,60.71,82.41,75.0,170304.0,550.0,4151.0,10.0,0.03,0.0,0.0
355,2021-03-01,62.5,60.71,82.41,75.0,170985.0,681.0,4174.0,23.0,0.03,0.0,0.0
356,2021-03-02,62.5,60.71,82.41,75.0,171758.0,773.0,4187.0,13.0,0.03,0.0,0.0
357,2021-03-03,62.5,60.71,82.41,75.0,172100.0,342.0,4214.0,27.0,0.03,0.0,0.0
358,2021-03-04,62.5,60.71,82.41,75.0,172577.0,477.0,4231.0,17.0,0.03,0.0,0.0
359,2021-03-05,62.5,60.71,82.41,75.0,172577.0,0.0,4231.0,0.0,0.03,0.0,0.0
360,2021-03-06,62.5,60.71,82.41,75.0,173020.0,443.0,4247.0,16.0,0.03,0.0,0.0
361,2021-03-07,62.5,60.71,82.41,75.0,173729.0,709.0,4260.0,13.0,0.03,0.0,0.0
362,2021-03-08,62.5,60.71,82.41,75.0,174243.0,514.0,4283.0,23.0,0.03,0.0,0.0
363,2021-03-09,62.5,60.71,82.41,75.0,174508.0,265.0,4297.0,14.0,0.03,0.0,0.0
364,2021-03-10,62.5,60.71,82.41,75.0,175442.0,934.0,4301.0,4.0,0.03,0.0,0.0
365,2021-03-11,62.5,60.71,82.41,75.0,176427.0,985.0,4311.0,10.0,0.03,0.0,0.0
366,2021-03-12,62.5,60.71,82.41,75.0,177168.0,741.0,4325.0,14.0,0.03,0.0,0.0
367,2021-03-13,62.5,60.71,82.41,75.0,177832.0,664.0,4331.0,6.0,0.03,0.0,0.0
368,2021-03-14,62.5,60.71,82.41,75.0,178277.0,445.0,4334.0,3.0,0.03,0.0,0.0
369,2021-03-15,62.5,60.71,82.41,75.0,178925.0,648.0,4360.0,26.0,0.03,0.0,0.0
370,2021-03-16,65.1,65.48,82.41,62.5,179515.0,590.0,4373.0,13.0,0.07,0.0,0.0
371,2021-03-17,65.1,65.48,82.41,62.5,180271.0,756.0,4390.0,17.0,0.28,0.0,0.0
372,2021-03-18,65.1,65.48,82.41,62.5,180796.0,525.0,4402.0,12.0,0.28,0.0,0.0
373,2021-03-19,65.1,65.48,82.41,62.5,181357.0,561.0,4422.0,20.0,0.36,0.0,0.0
374,2021-03-20,65.1,65.48,82.41,62.5,181931.0,574.0,4430.0,8.0,0.36,0.0,0.0
375,2021-03-21,65.1,65.48,82.41,62.5,182409.0,478.0,4443.0,13.0,0.42,0.0,0.0
376,2021-03-22,65.1,65.48,82.41,62.5,183280.0,871.0,4469.0,26.0,0.42,0.0,0.0
377,2021-03-23,65.1,65.48,82.41,62.5,184031.0,751.0,4489.0,20.0,0.42,0.0,0.0
378,2021-03-24,65.1,65.48,82.41,62.5,184821.0,790.0,4506.0,17.0,0.42,0.0,0.0
379,2021-03-25,65.1,65.48,82.41,62.5,185484.0,663.0,4527.0,21.0,0.42,0.0,0.0
380,2021-03-26,65.1,65.48,82.41,62.5,186337.0,853.0,4536.0,9.0,0.42,0.0,0.0
381,2021-03-27,65.1,65.48,82.41,62.5,187015.0,678.0,4557.0,21.0,0.42,0.0,0.0
382,2021-03-28,65.1,65.48,82.41,62.5,187460.0,445.0,4558.0,1.0,0.42,0.0,0.0
383,2021-03-29,65.1,65.48,82.41,62.5,187975.0,515.0,4585.0,27.0,0.42,0.0,0.0
384,2021-03-30,66.35,66.9,82.41,62.5,188514.0,539.0,4599.0,14.0,0.42,0.0,0.0
385,2021-03-31,66.35,66.9,82.41,62.5,189043.0,529.0,4605.0,6.0,0.42,0.0,0.0
386,2021-04-01,66.35,66.9,82.41,62.5,189726.0,683.0,4622.0,17.0,0.42,0.0,0.0
387,2021-04-02,66.35,66.9,82.41,62.5,189726.0,0.0,4622.0,0.0,0.42,0.0,0.0
388,2021-04-03,66.35,66.9,82.41,62.5,190142.0,416.0,4633.0,11.0,0.51,0.0,0.0
389,2021-04-04,66.35,66.9,82.41,62.5,190631.0,489.0,4644.0,11.0,0.51,0.0,0.0
390,2021-04-05,66.35,66.9,82.41,62.5,191136.0,505.0,4681.0,37.0,0.51,0.0,0.0
391,2021-04-06,66.35,66.9,82.41,62.5,192413.0,1277.0,4686.0,5.0,0.51,0.0,0.0
392,2021-04-07,66.35,66.9,82.41,62.5,193029.0,616.0,4703.0,17.0,0.51,0.0,0.0
393,2021-04-08,66.35,66.9,82.41,62.5,193783.0,754.0,4715.0,12.0,0.51,0.0,0.0
394,2021-04-09,66.35,66.9,82.41,62.5,194548.0,765.0,4766.0,51.0,0.54,0.03,0.0
395,2021-04-10,66.35,66.9,82.41,62.5,195525.0,977.0,4770.0,4.0,0.54,0.03,0.0
396,2021-04-11,66.35,66.9,82.41,62.5,195780.0,255.0,4804.0,34.0,0.54,0.03,0.0
397,2021-04-12,66.35,66.9,82.41,62.5,196086.0,306.0,4861.0,57.0,0.54,0.03,0.0
398,2021-04-13,66.35,66.9,82.41,62.5,196704.0,618.0,4873.0,12.0,0.54,0.03,0.0
399,2021-04-14,66.35,66.9,82.41,62.5,198214.0,1510.0,4905.0,32.0,0.54,0.03,0.0
400,2021-04-15,66.35,66.9,82.41,62.5,198975.0,761.0,4929.0,24.0,0.54,0.03,0.0
401,2021-04-16,66.35,66.9,82.41,62.5,199682.0,707.0,4934.0,5.0,0.54,0.03,0.0
402,2021-04-17,66.35,66.9,82.41,62.5,200259.0,577.0,4954.0,20.0,0.54,0.03,0.0
403,2021-04-18,66.35,66.9,82.41,62.5,200935.0,676.0,4957.0,3.0,0.54,0.03,0.0
404,2021-04-19,66.35,66.9,82.41,62.5,201677.0,742.0,4963.0,6.0,0.54,0.03,0.0
405,2021-04-20,66.35,66.9,82.41,62.5,202413.0,736.0,4976.0,13.0,0.54,0.03,0.0
406,2021-04-21,66.35,66.9,82.41,62.5,202413.0,0.0,4976.0,0.0,0.54,0.03,0.0
407,2021-04-22,66.35,66.9,82.41,62.5,204828.0,2415.0,5047.0,71.0,0.54,0.03,0.0
408,2021-04-23,66.35,66.9,82.41,62.5,205696.0,868.0,5095.0,48.0,0.54,0.03,0.0
409,2021-04-24,65.1,65.48,82.41,62.5,205696.0,0.0,5095.0,0.0,0.54,0.03,0.0
410,2021-04-25,65.1,65.48,82.41,62.5,206907.0,1211.0,5141.0,46.0,0.54,0.03,0.0
411,2021-04-26,65.1,65.48,82.41,62.5,206907.0,0.0,5141.0,0.0,0.54,0.03,0.0
412,2021-04-27,65.1,65.48,82.41,62.5,207320.0,413.0,5193.0,52.0,0.54,0.03,0.0
413,2021-04-28,65.1,65.48,82.41,62.5,208356.0,1036.0,5212.0,19.0,0.54,0.03,0.0
414,2021-04-29,65.1,65.48,82.41,62.5,211076.0,2720.0,5261.0,49.0,0.54,0.03,0.0
415,2021-04-30,65.1,65.48,82.41,62.5,212333.0,1257.0,5281.0,20.0,0.54,0.03,0.0
416,2021-05-01,65.1,65.48,82.41,62.5,213167.0,834.0,5318.0,37.0,0.54,0.03,0.0
417,2021-05-02,65.1,65.48,82.41,62.5,213167.0,0.0,5318.0,0.0,0.54,0.03,0.0
418,2021-05-03,65.1,65.48,82.41,62.5,214475.0,1308.0,5367.0,49.0,0.54,0.03,0.0
419,2021-05-04,68.75,69.64,78.7,62.5,215833.0,1358.0,5386.0,19.0,0.54,0.03,0.0
420,2021-05-05,68.75,69.64,78.7,62.5,216964.0,1131.0,5439.0,53.0,0.54,0.03,0.0
421,2021-05-06,71.25,72.5,78.7,62.5,217595.0,631.0,5502.0,63.0,0.54,0.03,0.0
422,2021-05-07,71.25,72.5,78.7,62.5,218330.0,735.0,5585.0,83.0,0.54,0.03,0.0
423,2021-05-08,71.25,72.5,78.7,62.5,219288.0,958.0,5617.0,32.0,0.54,0.03,0.0
424,2021-05-09,71.25,72.5,78.7,62.5,219288.0,0.0,5617.0,0.0,0.54,0.03,0.0
425,2021-05-10,71.25,72.5,78.7,62.5,220185.0,897.0,5665.0,48.0,0.54,0.03,0.0
426,2021-05-11,71.25,72.5,78.7,62.5,222118.0,1933.0,5789.0,124.0,0.54,0.03,0.0
427,2021-05-12,71.25,72.5,78.7,62.5,222992.0,874.0,5853.0,64.0,0.54,0.03,0.0
428,2021-05-13,71.25,72.5,78.7,62.5,222992.0,0.0,5853.0,0.0,0.54,0.03,0.0
429,2021-05-14,71.25,72.5,78.7,62.5,223922.0,930.0,5898.0,45.0,0.54,0.03,0.0
430,2021-05-15,71.25,72.5,78.7,62.5,225964.0,2042.0,5954.0,56.0,1.06,0.06,0.0
431,2021-05-16,71.25,72.5,78.7,62.5,226719.0,755.0,5960.0,6.0,1.06,0.06,0.0
432,2021-05-17,71.25,72.5,78.7,62.5,227516.0,797.0,5970.0,10.0,1.06,0.06,0.0
433,2021-05-18,71.25,72.5,78.7,62.5,228287.0,771.0,6019.0,49.0,1.06,0.06,0.0
434,2021-05-19,71.25,72.5,78.7,62.5,229211.0,924.0,6051.0,32.0,1.06,0.06,0.0
435,2021-05-20,71.25,72.5,78.7,62.5,230311.0,1100.0,6093.0,42.0,1.06,0.06,0.0
436,2021-05-21,71.25,72.5,78.7,62.5,231560.0,1249.0,6133.0,40.0,1.33,0.27,0.0
437,2021-05-22,71.25,72.5,78.7,62.5,232141.0,581.0,6143.0,10.0,1.33,0.27,0.0
438,2021-05-23,71.25,72.5,78.7,62.5,232672.0,531.0,6146.0,3.0,1.33,0.27,0.0
439,2021-05-24,71.25,72.5,78.7,62.5,233116.0,444.0,6188.0,42.0,1.33,0.27,0.0
440,2021-05-25,71.25,72.5,78.7,62.5,233916.0,800.0,6210.0,22.0,1.33,0.27,0.0
441,2021-05-26,71.25,72.5,78.7,62.5,234923.0,1007.0,6240.0,30.0,1.33,0.27,0.0
442,2021-05-27,71.25,72.5,78.7,62.5,235599.0,676.0,6259.0,19.0,1.33,0.27,0.0
443,2021-05-28,71.25,72.5,78.7,62.5,236451.0,852.0,6284.0,25.0,2.04,0.27,0.0
444,2021-05-29,71.25,72.5,78.7,62.5,236952.0,501.0,6296.0,12.0,2.04,0.27,0.0
445,2021-05-30,71.25,72.5,78.7,62.5,236952.0,0.0,6296.0,0.0,2.04,0.27,0.0
446,2021-05-31,71.25,72.5,78.7,62.5,238227.0,1275.0,6353.0,57.0,2.04,0.27,0.0
447,2021-06-01,71.25,72.5,78.7,62.5,238820.0,593.0,6379.0,26.0,2.04,0.27,0.0
448,2021-06-02,71.25,72.5,78.7,62.5,239428.0,608.0,6403.0,24.0,3.12,0.55,0.0
449,2021-06-03,71.25,72.5,78.7,62.5,240382.0,954.0,6415.0,12.0,3.12,0.55,0.0
450,2021-06-04,71.25,72.5,78.7,62.5,241039.0,657.0,6454.0,39.0,3.12,0.55,0.0
451,2021-06-05,71.25,72.5,78.7,62.5,241574.0,535.0,6460.0,6.0,3.12,0.55,0.0
452,2021-06-06,71.25,72.5,78.7,62.5,241826.0,252.0,6479.0,19.0,3.6,0.55,0.0
453,2021-06-07,71.25,72.5,78.7,62.5,242377.0,551.0,6493.0,14.0,3.6,0.55,0.0
454,2021-06-08,71.25,72.5,78.7,62.5,242796.0,419.0,6532.0,39.0,3.6,0.55,0.0
455,2021-06-09,71.25,72.5,78.7,62.5,243467.0,671.0,6559.0,27.0,3.6,0.55,0.0
456,2021-06-10,71.25,72.5,78.7,62.5,244295.0,828.0,6567.0,8.0,3.79,0.55,0.0
457,2021-06-11,71.25,72.5,78.7,62.5,245695.0,1400.0,6599.0,32.0,3.91,0.56,0.0
458,2021-06-12,71.25,72.5,78.7,62.5,247074.0,1379.0,6606.0,7.0,3.91,0.56,0.0
459,2021-06-13,71.25,72.5,78.7,62.5,247728.0,654.0,6631.0,25.0,4.1,0.56,0.0
460,2021-06-14,71.25,72.5,78.7,62.5,248115.0,387.0,6653.0,22.0,4.1,0.56,0.0
461,2021-06-15,71.25,72.5,78.7,62.5,249118.0,1003.0,6674.0,21.0,4.1,0.56,0.0
462,2021-06-16,71.25,72.5,78.7,62.5,249931.0,813.0,6691.0,17.0,4.19,0.56,0.0
463,2021-06-17,71.25,72.5,78.7,62.5,249931.0,0.0,6691.0,0.0,4.28,0.56,0.0
464,2021-06-18,71.25,72.5,78.7,62.5,251149.0,1218.0,6719.0,28.0,4.71,0.56,0.0
465,2021-06-19,71.25,72.5,78.7,62.5,253128.0,1979.0,6759.0,40.0,4.71,0.56,0.0
466,2021-06-20,71.25,72.5,78.7,62.5,253875.0,747.0,6766.0,7.0,4.71,0.56,0.0
467,2021-06-21,71.25,72.5,78.7,62.5,254194.0,319.0,6772.0,6.0,4.71,0.56,0.0
468,2021-06-22,70.94,72.14,78.7,62.5,255117.0,923.0,6818.0,46.0,5.19,0.56,0.0
469,2021-06-23,70.94,72.14,78.7,62.5,255663.0,546.0,6844.0,26.0,5.19,0.56,0.0
470,2021-06-24,70.94,72.14,78.7,62.5,256818.0,1155.0,6879.0,35.0,6.09,0.57,0.0
471,2021-06-25,70.94,72.14,78.7,62.5,258349.0,1531.0,6902.0,23.0,6.09,0.57,0.0
472,2021-06-26,70.94,72.14,78.7,62.5,259628.0,1279.0,6916.0,14.0,6.09,0.57,0.0
473,2021-06-27,70.94,72.14,78.7,62.5,259628.0,0.0,6916.0,0.0,6.09,0.57,0.0
474,2021-06-28,70.94,72.14,78.7,62.5,260331.0,703.0,6922.0,6.0,6.09,0.57,0.0
475,2021-06-29,70.94,72.14,78.7,62.5,262069.0,1738.0,6980.0,58.0,6.09,0.57,0.0
476,2021-06-30,70.94,72.14,78.7,62.5,262760.0,691.0,7005.0,25.0,6.09,0.57,0.0
477,2021-07-01,70.94,72.14,78.7,62.5,263376.0,616.0,7030.0,25.0,6.09,0.57,0.0
478,2021-07-02,70.94,72.14,78.7,62.5,265174.0,1798.0,7059.0,29.0,7.41,0.57,0.0
479,2021-07-03,70.94,72.14,78.7,62.5,266918.0,1744.0,7081.0,22.0,8.23,0.57,0.0
480,2021-07-04,70.94,72.14,78.7,62.5,267858.0,940.0,7089.0,8.0,8.23,0.57,0.0
481,2021-07-05,70.94,72.14,78.7,62.5,269000.0,1142.0,7129.0,40.0,8.23,0.57,0.0
482,2021-07-06,70.94,72.14,78.7,62.5,270020.0,1020.0,7149.0,20.0,8.23,0.57,0.0
483,2021-07-07,70.94,72.14,78.7,62.5,270689.0,669.0,7175.0,26.0,8.88,0.66,0.0
484,2021-07-08,70.94,72.14,78.7,62.5,271619.0,930.0,7192.0,17.0,8.88,0.66,0.0
485,2021-07-09,70.94,72.14,78.7,62.5,272730.0,1111.0,7221.0,29.0,9.93,0.72,0.0
486,2021-07-10,70.94,72.14,78.7,62.5,273702.0,972.0,7250.0,29.0,9.93,0.72,0.0
487,2021-07-11,70.94,72.14,78.7,62.5,274478.0,776.0,7259.0,9.0,9.93,0.72,0.0
488,2021-07-12,70.94,72.14,78.7,62.5,274977.0,499.0,7288.0,29.0,10.63,0.78,0.0
489,2021-07-13,70.94,72.14,78.7,62.5,275675.0,698.0,7324.0,36.0,10.63,0.78,0.0
490,2021-07-14,70.94,72.14,78.7,62.5,276989.0,1314.0,7356.0,32.0,10.63,0.78,0.0
491,2021-07-15,72.19,73.57,78.7,62.5,277974.0,985.0,7391.0,35.0,10.63,0.78,0.0
492,2021-07-16,72.19,73.57,78.7,62.5,279257.0,1283.0,7427.0,36.0,11.07,0.78,0.0
493,2021-07-17,72.19,73.57,78.7,62.5,279257.0,0.0,7427.0,0.0,11.07,0.78,0.0
494,2021-07-18,72.19,73.57,78.7,62.5,279257.0,0.0,7427.0,0.0,11.07,0.78,0.0
495,2021-07-19,72.19,73.57,78.7,62.5,281604.0,2347.0,7482.0,55.0,13.19,1.16,0.0
496,2021-07-20,72.19,73.57,78.7,62.5,282686.0,1082.0,7507.0,25.0,13.19,1.16,0.0
497,2021-07-21,72.19,73.57,78.7,62.5,284187.0,1501.0,7535.0,28.0,13.19,1.16,0.0
498,2021-07-22,72.19,73.57,78.7,62.5,285375.0,1188.0,7558.0,23.0,13.19,1.16,0.0
499,2021-07-23,72.19,73.57,78.7,62.5,286635.0,1260.0,7594.0,36.0,13.68,1.69,0.0
500,2021-07-24,72.19,73.57,78.7,62.5,286635.0,0.0,7594.0,0.0,13.68,1.69,0.0
501,2021-07-25,72.19,73.57,78.7,62.5,286635.0,0.0,7594.0,0.0,13.68,1.69,0.0
502,2021-07-26,72.19,73.57,78.7,62.5,290447.0,3812.0,7650.0,56.0,14.71,1.89,0.0
503,2021-07-27,72.19,73.57,78.7,62.5,291687.0,1240.0,7713.0,63.0,14.71,1.89,0.0
504,2021-07-28,72.19,73.57,78.7,62.5,292969.0,1282.0,7758.0,45.0,14.71,1.89,0.0
505,2021-07-29,72.19,73.57,78.7,62.5,294561.0,1592.0,7793.0,35.0,14.71,1.89,0.0
506,2021-07-30,72.19,73.57,78.7,62.5,297111.0,2550.0,7834.0,41.0,14.71,1.89,0.0
507,2021-07-31,72.19,73.57,78.7,62.5,297111.0,0.0,7834.0,0.0,14.71,1.89,0.0
508,2021-08-01,72.19,73.57,78.7,62.5,297111.0,0.0,7834.0,0.0,14.71,1.89,0.0
509,2021-08-02,72.19,73.57,78.7,62.5,300572.0,3461.0,7902.0,68.0,14.71,1.89,0.0
510,2021-08-03,72.19,73.57,78.7,62.5,300572.0,0.0,7902.0,0.0,17.64,3.24,0.0
511,2021-08-04,72.19,73.57,78.7,62.5,303387.0,2815.0,8014.0,112.0,17.64,3.24,0.0
512,2021-08-05,72.19,73.57,78.7,62.5,304181.0,794.0,8052.0,38.0,17.64,3.24,0.0
513,2021-08-06,72.19,73.57,78.7,62.5,305936.0,1755.0,8120.0,68.0,17.64,3.24,0.0
514,2021-08-07,72.19,73.57,78.7,62.5,305936.0,0.0,8120.0,0.0,17.64,3.24,0.0
515,2021-08-08,72.19,73.57,78.7,62.5,305936.0,0.0,8120.0,0.0,17.64,3.24,0.0
516,2021-08-09,72.19,73.57,78.7,62.5,305936.0,0.0,8120.0,0.0,17.64,3.24,0.0
517,2021-08-10,72.19,73.57,78.7,62.5,309029.0,3093.0,8202.0,82.0,17.64,3.24,0.0
518,2021-08-11,72.19,73.57,78.7,62.5,312192.0,3163.0,8310.0,108.0,17.64,3.24,0.0
519,2021-08-12,72.19,73.57,78.7,62.5,312192.0,0.0,8310.0,0.0,17.64,3.24,0.0
520,2021-08-13,72.19,73.57,78.7,62.5,316235.0,4043.0,8373.0,63.0,17.64,3.24,0.0
521,2021-08-14,72.19,73.57,78.7,62.5,316235.0,0.0,8373.0,0.0,17.64,3.24,0.0
522,2021-08-15,72.19,73.57,78.7,62.5,316235.0,0.0,8373.0,0.0,17.64,3.24,0.0
523,2021-08-16,71.15,72.38,76.85,62.5,319831.0,3596.0,8440.0,67.0,17.64,3.24,0.0
524,2021-08-17,71.15,72.38,76.85,62.5,321675.0,1844.0,8496.0,56.0,17.64,3.24,0.0
525,2021-08-18,73.23,74.76,75.0,62.5,323625.0,1950.0,8527.0,31.0,17.64,3.24,0.0
526,2021-08-19,73.23,74.76,75.0,62.5,323625.0,0.0,8527.0,0.0,17.64,3.24,0.0
527,2021-08-20,73.23,74.76,75.0,62.5,326830.0,3205.0,8594.0,67.0,17.64,3.24,0.0
528,2021-08-21,73.23,74.76,75.0,62.5,326830.0,0.0,8594.0,0.0,17.64,3.24,0.0
529,2021-08-22,73.23,74.76,75.0,62.5,326830.0,0.0,8594.0,0.0,17.64,3.24,0.0
530,2021-08-23,73.23,74.76,75.0,62.5,329691.0,2861.0,8670.0,76.0,17.64,3.24,0.0
531,2021-08-24,73.23,74.76,75.0,62.5,331372.0,1681.0,8704.0,34.0,17.64,3.24,0.0
532,2021-08-25,73.23,74.76,75.0,62.5,331372.0,0.0,8704.0,0.0,26.22,10.5,0.0
533,2021-08-26,71.15,72.38,71.3,62.5,333890.0,2518.0,8802.0,98.0,26.22,10.5,0.0
534,2021-08-27,71.15,72.38,71.3,62.5,333890.0,0.0,8802.0,0.0,26.22,10.5,0.0
535,2021-08-28,71.15,72.38,71.3,62.5,335398.0,1508.0,8832.0,30.0,26.22,10.5,0.0
536,2021-08-29,71.15,72.38,71.3,62.5,335398.0,0.0,8832.0,0.0,26.94,12.73,0.0
537,2021-08-30,71.15,72.38,71.3,62.5,338757.0,3359.0,8850.0,18.0,26.94,12.73,0.0
538,2021-08-31,71.15,72.38,71.3,62.5,338757.0,0.0,8850.0,0.0,26.94,12.73,0.0
539,2021-09-01,71.15,72.38,71.3,62.5,340559.0,1802.0,8960.0,110.0,26.94,12.73,0.0
540,2021-09-02,71.15,72.38,71.3,62.5,342508.0,1949.0,8998.0,38.0,26.94,12.73,0.0
541,2021-09-03,71.15,72.38,71.3,62.5,342508.0,0.0,8998.0,0.0,26.94,12.73,0.0
542,2021-09-04,71.15,72.38,71.3,62.5,343807.0,1299.0,9023.0,25.0,26.94,12.73,0.0
543,2021-09-05,71.15,72.38,71.3,62.5,343807.0,0.0,9023.0,0.0,26.94,12.73,0.0
544,2021-09-06,71.15,72.38,71.3,62.5,346134.0,2327.0,9081.0,58.0,28.18,15.85,0.0
545,2021-09-07,71.15,72.38,71.3,62.5,347511.0,1377.0,9179.0,98.0,28.18,15.85,0.0
546,2021-09-08,71.15,72.38,71.3,62.5,348894.0,1383.0,9224.0,45.0,28.18,15.85,0.0
547,2021-09-09,71.15,72.38,71.3,62.5,348894.0,0.0,9224.0,0.0,28.68,16.44,0.0
548,2021-09-10,71.15,72.38,71.3,62.5,350879.0,1985.0,9319.0,95.0,28.68,16.44,0.0
549,2021-09-11,71.15,72.38,71.3,62.5,350879.0,0.0,9319.0,0.0,28.68,16.44,0.0
550,2021-09-12,71.15,72.38,71.3,62.5,350879.0,0.0,9319.0,0.0,28.68,16.44,0.0
551,2021-09-13,71.15,72.38,71.3,62.5,353641.0,2762.0,9370.0,51.0,28.68,16.44,0.0
552,2021-09-14,77.4,79.52,82.41,62.5,353641.0,0.0,9370.0,0.0,28.68,16.44,0.0
553,2021-09-15,77.4,79.52,82.41,62.5,354970.0,1329.0,9400.0,30.0,28.68,16.44,0.0
554,2021-09-16,77.4,79.52,82.41,62.5,354970.0,0.0,9400.0,0.0,28.68,16.44,0.0
555,2021-09-17,77.4,79.52,82.41,62.5,356707.0,1737.0,9452.0,52.0,28.68,16.44,0.0
556,2021-09-18,77.4,79.52,82.41,62.5,357654.0,947.0,9491.0,39.0,28.68,16.44,0.0
557,2021-09-19,77.4,79.52,82.41,62.5,357654.0,0.0,9491.0,0.0,28.68,16.44,0.0
558,2021-09-20,77.4,79.52,82.41,62.5,359768.0,2114.0,9537.0,46.0,28.68,16.44,0.0
559,2021-09-21,77.4,79.52,82.41,62.5,360598.0,830.0,9561.0,24.0,28.68,16.44,0.0
560,2021-09-22,77.4,79.52,82.41,62.5,361527.0,929.0,9627.0,66.0,28.68,16.44,0.0
561,2021-09-23,77.4,79.52,82.41,62.5,361527.0,0.0,9627.0,0.0,28.68,16.44,0.0
562,2021-09-24,77.4,79.52,82.41,62.5,363017.0,1490.0,9679.0,52.0,31.21,19.35,0.0
563,2021-09-25,77.4,79.52,82.41,62.5,363017.0,0.0,9679.0,0.0,31.21,19.35,0.0
564,2021-09-26,77.4,79.52,82.41,62.5,363017.0,0.0,9679.0,0.0,31.21,19.35,0.0
565,2021-09-27,77.4,79.52,82.41,62.5,363106.0,89.0,9681.0,2.0,31.21,19.35,0.0
566,2021-09-28,77.4,79.52,82.41,62.5,365259.0,2153.0,9755.0,74.0,31.21,19.35,0.0
567,2021-09-29,77.4,79.52,82.41,62.5,365994.0,735.0,9777.0,22.0,31.21,19.35,0.0
568,2021-09-30,77.4,79.52,82.41,62.5,365994.0,0.0,9777.0,0.0,31.21,19.35,0.0
569,2021-10-01,68.08,68.87,65.84,62.5,367275.0,1281.0,9854.0,77.0,32.41,23.65,0.0
570,2021-10-02,68.08,68.87,65.84,62.5,367275.0,0.0,9854.0,0.0,32.41,23.65,0.0
571,2021-10-03,68.08,68.87,65.84,62.5,367275.0,0.0,9854.0,0.0,32.41,23.65,0.0
