,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
38,2020-04-04,59.9,61.31,84.26,50.0,1673.0,60.0,68.0,9.0,0.0,0.0,0.0
39,2020-04-05,59.9,61.31,84.26,50.0,1735.0,62.0,73.0,5.0,0.0,0.0,0.0
40,2020-04-06,59.9,61.31,84.26,50.0,1755.0,20.0,79.0,6.0,0.0,0.0,0.0
41,2020-04-07,59.9,61.31,84.26,50.0,1832.0,77.0,81.0,2.0,0.0,0.0,0.0
42,2020-04-08,64.06,66.07,84.26,50.0,1884.0,52.0,83.0,2.0,0.0,0.0,0.0
43,2020-04-09,64.06,66.07,84.26,50.0,1955.0,71.0,86.0,3.0,0.0,0.0,0.0
44,2020-04-10,64.06,66.07,84.26,50.0,2009.0,54.0,90.0,4.0,0.0,0.0,0.0
45,2020-04-11,64.06,66.07,84.26,50.0,2081.0,72.0,93.0,3.0,0.0,0.0,0.0
46,2020-04-12,64.06,66.07,84.26,50.0,2081.0,0.0,93.0,0.0,0.0,0.0,0.0
47,2020-04-13,64.06,66.07,84.26,50.0,2145.0,64.0,99.0,6.0,0.0,0.0,0.0
48,2020-04-14,64.06,66.07,84.26,50.0,2170.0,25.0,101.0,2.0,0.0,0.0,0.0
49,2020-04-15,64.06,66.07,84.26,50.0,2192.0,22.0,102.0,1.0,0.0,0.0,0.0
50,2020-04-16,64.06,66.07,84.26,50.0,2207.0,15.0,105.0,3.0,0.0,0.0,0.0
51,2020-04-17,64.06,66.07,84.26,50.0,2224.0,17.0,108.0,3.0,0.0,0.0,0.0
52,2020-04-18,64.06,66.07,84.26,50.0,2235.0,11.0,110.0,2.0,0.0,0.0,0.0
53,2020-04-19,64.06,66.07,84.26,50.0,2245.0,10.0,116.0,6.0,0.0,0.0,0.0
54,2020-04-20,64.06,66.07,84.26,50.0,2245.0,0.0,116.0,0.0,0.0,0.0,0.0
55,2020-04-21,64.06,66.07,84.26,50.0,2401.0,156.0,121.0,5.0,0.0,0.0,0.0
56,2020-04-22,64.06,66.07,84.26,50.0,2408.0,7.0,121.0,0.0,0.0,0.0,0.0
57,2020-04-23,64.06,66.07,84.26,50.0,2463.0,55.0,125.0,4.0,0.0,0.0,0.0
58,2020-04-24,64.06,66.07,84.26,50.0,2490.0,27.0,130.0,5.0,0.0,0.0,0.0
59,2020-04-25,64.06,66.07,84.26,50.0,2506.0,16.0,130.0,0.0,0.0,0.0,0.0
60,2020-04-26,64.06,66.07,84.26,50.0,2517.0,11.0,134.0,4.0,0.0,0.0,0.0
61,2020-04-27,64.06,66.07,84.26,50.0,2534.0,17.0,136.0,2.0,0.0,0.0,0.0
62,2020-04-28,65.62,67.86,84.26,50.0,2566.0,32.0,138.0,2.0,0.0,0.0,0.0
63,2020-04-29,65.62,67.86,84.26,50.0,2576.0,10.0,139.0,1.0,0.0,0.0,0.0
64,2020-04-30,65.62,67.86,84.26,50.0,2591.0,15.0,140.0,1.0,0.0,0.0,0.0
65,2020-05-01,65.62,67.86,84.26,50.0,2612.0,21.0,140.0,0.0,0.0,0.0,0.0
66,2020-05-02,65.62,67.86,84.26,50.0,2620.0,8.0,143.0,3.0,0.0,0.0,0.0
67,2020-05-03,65.62,67.86,84.26,50.0,2626.0,6.0,144.0,1.0,0.0,0.0,0.0
68,2020-05-04,65.62,67.86,81.48,50.0,2632.0,6.0,146.0,2.0,0.0,0.0,0.0
69,2020-05-05,60.42,61.9,72.22,50.0,2642.0,10.0,146.0,0.0,0.0,0.0,0.0
70,2020-05-06,60.42,61.9,72.22,50.0,2663.0,21.0,147.0,1.0,0.0,0.0,0.0
71,2020-05-07,60.42,61.9,72.22,50.0,2678.0,15.0,148.0,1.0,0.0,0.0,0.0
72,2020-05-08,60.42,61.9,72.22,50.0,2691.0,13.0,150.0,2.0,0.0,0.0,0.0
73,2020-05-09,60.42,61.9,72.22,50.0,2710.0,19.0,151.0,1.0,0.0,0.0,0.0
74,2020-05-10,60.42,61.9,72.22,50.0,2716.0,6.0,151.0,0.0,0.0,0.0,0.0
75,2020-05-11,58.33,59.52,68.52,50.0,2726.0,10.0,151.0,0.0,0.0,0.0,0.0
76,2020-05-12,58.33,59.52,68.52,50.0,2744.0,18.0,152.0,1.0,0.0,0.0,0.0
77,2020-05-13,58.33,59.52,68.52,50.0,2760.0,16.0,155.0,3.0,0.0,0.0,0.0
78,2020-05-14,58.33,59.52,68.52,50.0,2770.0,10.0,156.0,1.0,0.0,0.0,0.0
79,2020-05-15,58.33,59.52,68.52,50.0,2810.0,40.0,160.0,4.0,0.0,0.0,0.0
80,2020-05-16,58.33,59.52,68.52,50.0,2819.0,9.0,162.0,2.0,0.0,0.0,0.0
81,2020-05-17,58.33,59.52,68.52,50.0,2834.0,15.0,163.0,1.0,0.0,0.0,0.0
82,2020-05-18,58.33,59.52,68.52,50.0,2836.0,2.0,165.0,2.0,0.0,0.0,0.0
83,2020-05-19,58.33,59.52,68.52,50.0,2840.0,4.0,165.0,0.0,0.0,0.0,0.0
84,2020-05-20,58.33,59.52,68.52,50.0,2850.0,10.0,166.0,1.0,0.0,0.0,0.0
85,2020-05-21,58.33,59.52,68.52,50.0,2853.0,3.0,168.0,2.0,0.0,0.0,0.0
86,2020-05-22,58.33,59.52,68.52,50.0,2873.0,20.0,169.0,1.0,0.0,0.0,0.0
87,2020-05-23,58.33,59.52,68.52,50.0,2876.0,3.0,171.0,2.0,0.0,0.0,0.0
88,2020-05-24,58.33,59.52,68.52,50.0,2878.0,2.0,171.0,0.0,0.0,0.0,0.0
89,2020-05-25,58.33,59.52,68.52,50.0,2882.0,4.0,172.0,1.0,0.0,0.0,0.0
90,2020-05-26,58.33,59.52,68.52,50.0,2889.0,7.0,173.0,1.0,0.0,0.0,0.0
91,2020-05-27,58.33,59.52,68.52,50.0,2903.0,14.0,173.0,0.0,0.0,0.0,0.0
92,2020-05-28,58.33,59.52,68.52,50.0,2906.0,3.0,175.0,2.0,0.0,0.0,0.0
93,2020-05-29,58.33,59.52,68.52,50.0,2909.0,3.0,175.0,0.0,0.0,0.0,0.0
94,2020-05-30,60.94,62.5,62.04,50.0,2915.0,6.0,175.0,0.0,0.0,0.0,0.0
95,2020-05-31,60.94,62.5,62.04,50.0,2917.0,2.0,175.0,0.0,0.0,0.0,0.0
96,2020-06-01,60.42,60.12,58.33,62.5,2918.0,1.0,179.0,4.0,0.0,0.0,0.0
97,2020-06-02,60.42,60.12,58.33,62.5,2937.0,19.0,179.0,0.0,0.0,0.0,0.0
98,2020-06-03,60.42,60.12,58.33,62.5,2952.0,15.0,180.0,1.0,0.0,0.0,0.0
99,2020-06-04,60.42,60.12,58.33,62.5,2952.0,0.0,180.0,0.0,0.0,0.0,0.0
100,2020-06-05,60.42,60.12,58.33,62.5,3049.0,97.0,182.0,2.0,0.0,0.0,0.0
101,2020-06-06,60.42,60.12,58.33,62.5,3049.0,0.0,182.0,0.0,0.0,0.0,0.0
102,2020-06-07,60.42,60.12,58.33,62.5,3049.0,0.0,182.0,0.0,0.0,0.0,0.0
103,2020-06-08,60.42,60.12,58.33,62.5,3049.0,0.0,182.0,0.0,0.0,0.0,0.0
104,2020-06-09,60.42,60.12,58.33,62.5,3058.0,9.0,183.0,1.0,0.0,0.0,0.0
105,2020-06-10,60.42,60.12,58.33,62.5,3068.0,10.0,183.0,0.0,0.0,0.0,0.0
106,2020-06-11,60.42,60.12,58.33,62.5,3088.0,20.0,183.0,0.0,0.0,0.0,0.0
107,2020-06-12,60.42,60.12,58.33,62.5,3108.0,20.0,183.0,0.0,0.0,0.0,0.0
108,2020-06-13,60.42,60.12,58.33,62.5,3112.0,4.0,183.0,0.0,0.0,0.0,0.0
109,2020-06-14,60.42,60.12,58.33,62.5,3121.0,9.0,183.0,0.0,0.0,0.0,0.0
110,2020-06-15,52.6,51.19,44.44,62.5,3134.0,13.0,184.0,1.0,0.0,0.0,0.0
111,2020-06-16,52.6,51.19,44.44,62.5,3148.0,14.0,185.0,1.0,0.0,0.0,0.0
112,2020-06-17,52.6,51.19,44.44,62.5,3203.0,55.0,187.0,2.0,0.0,0.0,0.0
113,2020-06-18,52.6,51.19,44.44,62.5,3227.0,24.0,188.0,1.0,0.0,0.0,0.0
114,2020-06-19,52.6,51.19,44.44,62.5,3237.0,10.0,189.0,1.0,0.0,0.0,0.0
115,2020-06-20,52.6,51.19,44.44,62.5,3256.0,19.0,190.0,1.0,0.0,0.0,0.0
116,2020-06-21,52.6,51.19,44.44,62.5,3266.0,10.0,190.0,0.0,0.0,0.0,0.0
117,2020-06-22,55.73,54.76,50.0,62.5,3287.0,21.0,190.0,0.0,0.0,0.0,0.0
118,2020-06-23,57.81,57.14,50.0,62.5,3302.0,15.0,190.0,0.0,0.0,0.0,0.0
119,2020-06-24,57.81,57.14,50.0,62.5,3310.0,8.0,190.0,0.0,0.0,0.0,0.0
120,2020-06-25,57.81,57.14,50.0,62.5,3321.0,11.0,191.0,1.0,0.0,0.0,0.0
121,2020-06-26,57.81,57.14,50.0,62.5,3343.0,22.0,191.0,0.0,0.0,0.0,0.0
122,2020-06-27,54.69,53.57,44.44,62.5,3366.0,23.0,191.0,0.0,0.0,0.0,0.0
123,2020-06-28,54.69,53.57,44.44,62.5,3376.0,10.0,191.0,0.0,0.0,0.0,0.0
124,2020-06-29,54.69,53.57,44.44,62.5,3390.0,14.0,191.0,0.0,0.0,0.0,0.0
125,2020-06-30,54.69,53.57,44.44,62.5,3409.0,19.0,192.0,1.0,0.0,0.0,0.0
126,2020-07-01,54.69,53.57,44.44,62.5,3432.0,23.0,192.0,0.0,0.0,0.0,0.0
127,2020-07-02,57.81,57.14,50.0,62.5,3458.0,26.0,192.0,0.0,0.0,0.0,0.0
128,2020-07-03,57.81,57.14,50.0,62.5,3486.0,28.0,192.0,0.0,0.0,0.0,0.0
129,2020-07-04,57.81,57.14,50.0,62.5,3511.0,25.0,192.0,0.0,0.0,0.0,0.0
130,2020-07-05,57.81,57.14,50.0,62.5,3519.0,8.0,192.0,0.0,0.0,0.0,0.0
131,2020-07-06,57.81,57.14,50.0,62.5,3562.0,43.0,192.0,0.0,0.0,0.0,0.0
132,2020-07-07,57.81,57.14,50.0,62.5,3589.0,27.0,193.0,1.0,0.0,0.0,0.0
133,2020-07-08,57.81,57.14,50.0,62.5,3622.0,33.0,193.0,0.0,0.0,0.0,0.0
134,2020-07-09,57.81,57.14,50.0,62.5,3672.0,50.0,193.0,0.0,0.0,0.0,0.0
135,2020-07-10,57.81,57.14,50.0,62.5,3732.0,60.0,193.0,0.0,0.0,0.0,0.0
136,2020-07-11,57.81,57.14,50.0,62.5,3772.0,40.0,193.0,0.0,0.0,0.0,0.0
137,2020-07-12,57.81,57.14,50.0,62.5,3803.0,31.0,193.0,0.0,0.0,0.0,0.0
138,2020-07-13,64.06,64.29,61.11,62.5,3826.0,23.0,193.0,0.0,0.0,0.0,0.0
139,2020-07-14,64.06,64.29,61.11,62.5,3883.0,57.0,193.0,0.0,0.0,0.0,0.0
140,2020-07-15,64.06,64.29,61.11,62.5,3910.0,27.0,193.0,0.0,0.0,0.0,0.0
141,2020-07-16,64.06,64.29,61.11,62.5,3939.0,29.0,193.0,0.0,0.0,0.0,0.0
142,2020-07-17,64.06,64.29,61.11,62.5,3964.0,25.0,194.0,1.0,0.0,0.0,0.0
143,2020-07-18,64.06,64.29,61.11,62.5,3983.0,19.0,194.0,0.0,0.0,0.0,0.0
144,2020-07-19,64.06,64.29,61.11,62.5,4007.0,24.0,194.0,0.0,0.0,0.0,0.0
145,2020-07-20,64.06,64.29,61.11,62.5,4012.0,5.0,195.0,1.0,0.0,0.0,0.0
146,2020-07-21,64.06,64.29,61.11,62.5,4048.0,36.0,197.0,2.0,0.0,0.0,0.0
147,2020-07-22,64.06,64.29,61.11,62.5,4077.0,29.0,200.0,3.0,0.0,0.0,0.0
148,2020-07-23,64.06,64.29,61.11,62.5,4110.0,33.0,201.0,1.0,0.0,0.0,0.0
149,2020-07-24,64.06,64.29,61.11,62.5,4135.0,25.0,201.0,0.0,0.0,0.0,0.0
150,2020-07-25,64.06,64.29,61.11,62.5,4166.0,31.0,201.0,0.0,0.0,0.0,0.0
151,2020-07-26,64.06,64.29,61.11,62.5,4193.0,27.0,202.0,1.0,0.0,0.0,0.0
152,2020-07-27,64.06,64.29,61.11,62.5,4227.0,34.0,202.0,0.0,0.0,0.0,0.0
153,2020-07-28,64.06,64.29,61.11,62.5,4279.0,52.0,203.0,1.0,0.0,0.0,0.0
154,2020-07-29,64.06,64.29,61.11,62.5,4336.0,57.0,203.0,0.0,0.0,0.0,0.0
155,2020-07-30,64.06,64.29,61.11,62.5,4401.0,65.0,203.0,0.0,0.0,0.0,0.0
156,2020-07-31,64.06,64.29,61.11,62.5,4477.0,76.0,206.0,3.0,0.0,0.0,0.0
157,2020-08-01,57.81,57.14,50.0,62.5,4587.0,110.0,206.0,0.0,0.0,0.0,0.0
158,2020-08-02,57.81,57.14,50.0,62.5,4662.0,75.0,208.0,2.0,0.0,0.0,0.0
159,2020-08-03,57.81,57.14,50.0,62.5,4737.0,75.0,209.0,1.0,0.0,0.0,0.0
160,2020-08-04,60.94,57.14,50.0,87.5,4855.0,118.0,209.0,0.0,0.0,0.0,0.0
161,2020-08-05,60.94,57.14,50.0,87.5,4973.0,118.0,210.0,1.0,0.0,0.0,0.0
162,2020-08-06,60.94,57.14,50.0,87.5,5123.0,150.0,210.0,0.0,0.0,0.0,0.0
163,2020-08-07,60.94,57.14,50.0,87.5,5270.0,147.0,210.0,0.0,0.0,0.0,0.0
164,2020-08-08,60.94,57.14,50.0,87.5,5421.0,151.0,211.0,1.0,0.0,0.0,0.0
165,2020-08-09,60.94,57.14,50.0,87.5,5623.0,202.0,212.0,1.0,0.0,0.0,0.0
166,2020-08-10,60.94,57.14,50.0,87.5,5749.0,126.0,213.0,1.0,0.0,0.0,0.0
167,2020-08-11,60.94,57.14,50.0,87.5,5942.0,193.0,214.0,1.0,0.0,0.0,0.0
168,2020-08-12,60.94,57.14,50.0,87.5,6177.0,235.0,216.0,2.0,0.0,0.0,0.0
169,2020-08-13,67.19,64.29,61.11,87.5,6381.0,204.0,221.0,5.0,0.0,0.0,0.0
170,2020-08-14,67.19,64.29,61.11,87.5,6632.0,251.0,223.0,2.0,0.0,0.0,0.0
171,2020-08-15,67.19,64.29,61.11,87.5,6858.0,226.0,226.0,3.0,0.0,0.0,0.0
172,2020-08-16,67.19,64.29,61.11,87.5,7075.0,217.0,228.0,2.0,0.0,0.0,0.0
173,2020-08-17,66.41,63.39,59.72,87.5,7222.0,147.0,230.0,2.0,0.0,0.0,0.0
174,2020-08-18,66.41,63.39,59.72,87.5,7472.0,250.0,232.0,2.0,0.0,0.0,0.0
175,2020-08-19,66.41,63.39,59.72,87.5,7684.0,212.0,235.0,3.0,0.0,0.0,0.0
176,2020-08-20,66.41,63.39,59.72,87.5,7934.0,250.0,235.0,0.0,0.0,0.0,0.0
177,2020-08-21,66.41,63.39,59.72,87.5,8138.0,204.0,238.0,3.0,0.0,0.0,0.0
178,2020-08-22,66.41,63.39,59.72,87.5,8381.0,243.0,240.0,2.0,0.0,0.0,0.0
179,2020-08-23,66.41,63.39,59.72,87.5,8664.0,283.0,242.0,2.0,0.0,0.0,0.0
180,2020-08-24,66.41,63.39,59.72,87.5,8819.0,155.0,242.0,0.0,0.0,0.0,0.0
181,2020-08-25,66.41,63.39,59.72,87.5,8987.0,168.0,243.0,1.0,0.0,0.0,0.0
182,2020-08-26,66.41,63.39,59.72,87.5,8987.0,0.0,243.0,0.0,0.0,0.0,0.0
183,2020-08-27,66.41,63.39,59.72,87.5,9531.0,544.0,254.0,11.0,0.0,0.0,0.0
184,2020-08-28,66.41,63.39,59.72,87.5,9800.0,269.0,259.0,5.0,0.0,0.0,0.0
185,2020-08-29,66.41,63.39,59.72,87.5,9977.0,177.0,260.0,1.0,0.0,0.0,0.0
186,2020-08-30,66.41,63.39,59.72,87.5,10134.0,157.0,262.0,2.0,0.0,0.0,0.0
187,2020-08-31,66.41,63.39,59.72,87.5,10317.0,183.0,266.0,4.0,0.0,0.0,0.0
188,2020-09-01,66.41,63.39,59.72,87.5,10524.0,207.0,271.0,5.0,0.0,0.0,0.0
189,2020-09-02,66.41,63.39,59.72,87.5,10757.0,233.0,273.0,2.0,0.0,0.0,0.0
190,2020-09-03,66.41,63.39,59.72,87.5,10998.0,241.0,278.0,5.0,0.0,0.0,0.0
191,2020-09-04,66.41,63.39,59.72,87.5,11200.0,202.0,279.0,1.0,0.0,0.0,0.0
192,2020-09-05,66.41,63.39,59.72,87.5,11386.0,186.0,280.0,1.0,0.0,0.0,0.0
193,2020-09-06,66.41,63.39,59.72,87.5,11524.0,138.0,284.0,4.0,0.0,0.0,0.0
194,2020-09-07,66.41,63.39,59.72,87.5,11663.0,139.0,289.0,5.0,0.0,0.0,0.0
195,2020-09-08,71.35,69.05,68.52,87.5,11832.0,169.0,290.0,1.0,0.0,0.0,0.0
196,2020-09-09,71.35,69.05,68.52,87.5,12080.0,248.0,293.0,3.0,0.0,0.0,0.0
197,2020-09-10,71.35,69.05,68.52,87.5,12452.0,372.0,297.0,4.0,0.0,0.0,0.0
198,2020-09-11,71.35,69.05,68.52,87.5,12734.0,282.0,300.0,3.0,0.0,0.0,0.0
199,2020-09-12,71.35,69.05,68.52,87.5,13036.0,302.0,302.0,2.0,0.0,0.0,0.0
200,2020-09-13,71.35,69.05,68.52,87.5,13240.0,204.0,305.0,3.0,0.0,0.0,0.0
201,2020-09-14,67.19,64.29,61.11,87.5,13420.0,180.0,310.0,5.0,0.0,0.0,0.0
202,2020-09-15,67.19,64.29,61.11,87.5,13730.0,310.0,313.0,3.0,0.0,0.0,0.0
203,2020-09-16,67.19,64.29,61.11,87.5,14041.0,311.0,316.0,3.0,0.0,0.0,0.0
204,2020-09-17,67.19,64.29,61.11,87.5,14400.0,359.0,325.0,9.0,0.0,0.0,0.0
205,2020-09-18,65.62,62.5,58.33,87.5,14738.0,338.0,327.0,2.0,0.0,0.0,0.0
206,2020-09-19,65.62,62.5,58.33,87.5,14978.0,240.0,331.0,4.0,0.0,0.0,0.0
207,2020-09-20,65.62,62.5,58.33,87.5,15142.0,164.0,338.0,7.0,0.0,0.0,0.0
208,2020-09-21,65.62,62.5,58.33,87.5,15595.0,453.0,344.0,6.0,0.0,0.0,0.0
209,2020-09-22,65.62,62.5,58.33,87.5,15928.0,333.0,352.0,8.0,0.0,0.0,0.0
210,2020-09-23,65.62,62.5,58.33,87.5,16286.0,358.0,357.0,5.0,0.0,0.0,0.0
211,2020-09-24,65.62,62.5,58.33,87.5,16627.0,341.0,366.0,9.0,0.0,0.0,0.0
212,2020-09-25,65.62,62.5,58.33,87.5,16913.0,286.0,369.0,3.0,0.0,0.0,0.0
213,2020-09-26,65.62,62.5,58.33,87.5,17228.0,315.0,376.0,7.0,0.0,0.0,0.0
214,2020-09-27,65.62,62.5,58.33,87.5,17444.0,216.0,379.0,3.0,0.0,0.0,0.0
215,2020-09-28,65.62,62.5,58.33,87.5,17707.0,263.0,383.0,4.0,0.0,0.0,0.0
216,2020-09-29,63.54,60.12,50.46,87.5,18123.0,416.0,388.0,5.0,0.0,0.0,0.0
217,2020-09-30,63.54,60.12,50.46,87.5,18475.0,352.0,391.0,3.0,0.0,0.0,0.0
218,2020-10-01,63.54,60.12,50.46,87.5,18886.0,411.0,393.0,2.0,0.0,0.0,0.0
219,2020-10-02,63.54,60.12,50.46,87.5,19346.0,460.0,398.0,5.0,0.0,0.0,0.0
220,2020-10-03,63.54,60.12,50.46,87.5,19613.0,267.0,405.0,7.0,0.0,0.0,0.0
221,2020-10-04,63.54,60.12,50.46,87.5,19842.0,229.0,409.0,4.0,0.0,0.0,0.0
222,2020-10-05,63.54,60.12,50.46,87.5,20142.0,300.0,417.0,8.0,0.0,0.0,0.0
223,2020-10-06,63.54,60.12,50.46,87.5,20541.0,399.0,420.0,3.0,0.0,0.0,0.0
224,2020-10-07,63.54,60.12,50.46,87.5,20947.0,406.0,424.0,4.0,0.0,0.0,0.0
225,2020-10-08,63.54,60.12,50.46,87.5,21381.0,434.0,430.0,6.0,0.0,0.0,0.0
226,2020-10-09,63.54,60.12,50.46,87.5,21772.0,391.0,431.0,1.0,0.0,0.0,0.0
227,2020-10-10,63.54,60.12,50.46,87.5,22078.0,306.0,436.0,5.0,0.0,0.0,0.0
228,2020-10-11,63.54,60.12,50.46,87.5,22358.0,280.0,449.0,13.0,0.0,0.0,0.0
229,2020-10-12,68.75,66.07,59.72,87.5,22652.0,294.0,456.0,7.0,0.0,0.0,0.0
230,2020-10-13,68.75,66.07,59.72,87.5,23060.0,408.0,462.0,6.0,0.0,0.0,0.0
231,2020-10-14,68.75,66.07,59.72,87.5,23495.0,435.0,469.0,7.0,0.0,0.0,0.0
232,2020-10-15,68.75,66.07,59.72,87.5,23947.0,452.0,482.0,13.0,0.0,0.0,0.0
233,2020-10-16,68.75,66.07,59.72,87.5,24450.0,503.0,490.0,8.0,0.0,0.0,0.0
234,2020-10-17,68.75,66.07,59.72,87.5,24932.0,482.0,500.0,10.0,0.0,0.0,0.0
235,2020-10-18,68.75,66.07,59.72,87.5,25370.0,438.0,509.0,9.0,0.0,0.0,0.0
236,2020-10-19,68.75,66.07,59.72,87.5,25802.0,432.0,520.0,11.0,0.0,0.0,0.0
237,2020-10-20,68.75,66.07,59.72,87.5,26469.0,667.0,528.0,8.0,0.0,0.0,0.0
238,2020-10-21,68.75,66.07,59.72,87.5,27334.0,865.0,534.0,6.0,0.0,0.0,0.0
239,2020-10-22,68.75,66.07,59.72,87.5,28216.0,882.0,549.0,15.0,0.0,0.0,0.0
240,2020-10-23,68.75,66.07,59.72,87.5,29057.0,841.0,559.0,10.0,0.0,0.0,0.0
241,2020-10-24,68.75,66.07,59.72,87.5,29992.0,935.0,564.0,5.0,0.0,0.0,0.0
242,2020-10-25,68.75,66.07,59.72,87.5,30782.0,790.0,574.0,10.0,0.0,0.0,0.0
243,2020-10-26,68.75,66.07,59.72,87.5,31496.0,714.0,581.0,7.0,0.0,0.0,0.0
244,2020-10-27,68.75,66.07,59.72,87.5,32752.0,1256.0,593.0,12.0,0.0,0.0,0.0
245,2020-10-28,68.75,66.07,59.72,87.5,34299.0,1547.0,603.0,10.0,0.0,0.0,0.0
246,2020-10-29,68.75,66.07,59.72,87.5,35510.0,1211.0,615.0,12.0,0.0,0.0,0.0
247,2020-10-30,68.75,66.07,59.72,87.5,37196.0,1686.0,620.0,5.0,0.0,0.0,0.0
248,2020-10-31,68.75,66.07,59.72,87.5,39251.0,2055.0,626.0,6.0,0.0,0.0,0.0
249,2020-11-01,68.75,66.07,59.72,87.5,40929.0,1678.0,635.0,9.0,0.0,0.0,0.0
250,2020-11-02,70.83,68.45,63.43,87.5,42080.0,1151.0,642.0,7.0,0.0,0.0,0.0
251,2020-11-03,70.83,68.45,63.43,87.5,44246.0,2166.0,655.0,13.0,0.0,0.0,0.0
252,2020-11-04,70.83,68.45,63.43,87.5,46892.0,2646.0,673.0,18.0,0.0,0.0,0.0
253,2020-11-05,70.83,68.45,63.43,87.5,49807.0,2915.0,702.0,29.0,0.0,0.0,0.0
254,2020-11-06,70.83,68.45,63.43,87.5,52254.0,2447.0,715.0,13.0,0.0,0.0,0.0
255,2020-11-07,80.21,79.17,78.7,87.5,54809.0,2555.0,749.0,34.0,0.0,0.0,0.0
256,2020-11-08,80.21,79.17,78.7,87.5,56698.0,1889.0,784.0,35.0,0.0,0.0,0.0
257,2020-11-09,80.21,79.17,78.7,87.5,58187.0,1489.0,825.0,41.0,0.0,0.0,0.0
258,2020-11-10,80.21,79.17,78.7,87.5,60570.0,2383.0,866.0,41.0,0.0,0.0,0.0
259,2020-11-11,80.21,79.17,78.7,87.5,63321.0,2751.0,909.0,43.0,0.0,0.0,0.0
260,2020-11-12,80.21,79.17,78.7,87.5,66637.0,3316.0,959.0,50.0,0.0,0.0,0.0
261,2020-11-13,80.21,79.17,78.7,87.5,69675.0,3038.0,997.0,38.0,0.0,0.0,0.0
262,2020-11-14,80.21,79.17,78.7,87.5,72510.0,2835.0,1035.0,38.0,0.0,0.0,0.0
263,2020-11-15,80.21,79.17,78.7,87.5,74205.0,1695.0,1106.0,71.0,0.0,0.0,0.0
264,2020-11-16,80.21,79.17,78.7,87.5,76403.0,2198.0,1165.0,59.0,0.0,0.0,0.0
265,2020-11-17,80.21,79.17,78.7,87.5,78825.0,2422.0,1228.0,63.0,0.0,0.0,0.0
266,2020-11-18,80.21,79.17,78.7,87.5,82034.0,3209.0,1288.0,60.0,0.0,0.0,0.0
267,2020-11-19,80.21,79.17,78.7,87.5,85261.0,3227.0,1347.0,59.0,0.0,0.0,0.0
268,2020-11-20,80.21,79.17,78.7,87.5,87812.0,2551.0,1419.0,72.0,0.0,0.0,0.0
269,2020-11-21,80.21,79.17,78.7,87.5,90121.0,2309.0,1527.0,108.0,0.0,0.0,0.0
270,2020-11-22,80.21,79.17,78.7,87.5,91619.0,1498.0,1630.0,103.0,0.0,0.0,0.0
271,2020-11-23,80.21,79.17,78.7,87.5,93006.0,1387.0,1714.0,84.0,0.0,0.0,0.0
272,2020-11-24,80.21,79.17,78.7,87.5,95137.0,2131.0,1815.0,101.0,0.0,0.0,0.0
273,2020-11-25,80.21,79.17,78.7,87.5,97288.0,2151.0,1902.0,87.0,0.0,0.0,0.0
274,2020-11-26,80.21,79.17,78.7,87.5,99306.0,2018.0,2001.0,99.0,0.0,0.0,0.0
275,2020-11-27,80.21,79.17,78.7,87.5,101287.0,1981.0,2102.0,101.0,0.0,0.0,0.0
276,2020-11-28,80.21,79.17,78.7,87.5,103034.0,1747.0,2223.0,121.0,0.0,0.0,0.0
277,2020-11-29,80.21,79.17,78.7,87.5,104227.0,1193.0,2321.0,98.0,0.0,0.0,0.0
278,2020-11-30,80.21,79.17,78.7,87.5,105271.0,1044.0,2406.0,85.0,0.0,0.0,0.0
279,2020-12-01,81.25,80.36,80.56,87.5,107470.0,2199.0,2517.0,111.0,0.0,0.0,0.0
280,2020-12-02,81.25,80.36,80.56,87.5,109655.0,2185.0,2606.0,89.0,0.0,0.0,0.0
281,2020-12-03,81.25,80.36,80.56,87.5,111537.0,1882.0,2706.0,100.0,0.0,0.0,0.0
282,2020-12-04,81.25,80.36,80.56,87.5,113185.0,1648.0,2804.0,98.0,0.0,0.0,0.0
283,2020-12-05,81.25,80.36,80.56,87.5,114568.0,1383.0,2902.0,98.0,0.0,0.0,0.0
284,2020-12-06,81.25,80.36,80.56,87.5,115471.0,903.0,3003.0,101.0,0.0,0.0,0.0
285,2020-12-07,83.33,82.74,84.26,87.5,116721.0,1250.0,3092.0,89.0,0.0,0.0,0.0
286,2020-12-08,83.33,82.74,84.26,87.5,118045.0,1324.0,3194.0,102.0,0.0,0.0,0.0
287,2020-12-09,83.33,82.74,84.26,87.5,119720.0,1675.0,3289.0,95.0,0.0,0.0,0.0
288,2020-12-10,81.25,80.36,84.26,87.5,121253.0,1533.0,3370.0,81.0,0.0,0.0,0.0
289,2020-12-11,81.25,80.36,84.26,87.5,122648.0,1395.0,3472.0,102.0,0.0,0.0,0.0
290,2020-12-12,81.25,80.36,84.26,87.5,123842.0,1194.0,3540.0,68.0,0.0,0.0,0.0
291,2020-12-13,81.25,80.36,84.26,87.5,124534.0,692.0,3625.0,85.0,0.0,0.0,0.0
292,2020-12-14,81.25,80.36,84.26,87.5,125173.0,639.0,3687.0,62.0,0.0,0.0,0.0
293,2020-12-15,81.25,80.36,84.26,87.5,126372.0,1199.0,3785.0,98.0,0.0,0.0,0.0
