,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
52,2020-05-08,53.65,61.31,78.7,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0
53,2020-05-09,53.65,61.31,78.7,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0
54,2020-05-10,53.65,61.31,78.7,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0
55,2020-05-11,53.65,61.31,78.7,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0
56,2020-05-12,53.65,61.31,78.7,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0
57,2020-05-13,53.65,61.31,78.7,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0
58,2020-05-14,53.65,61.31,78.7,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0
59,2020-05-15,53.65,61.31,78.7,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0
60,2020-05-16,53.65,61.31,78.7,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0
61,2020-05-17,53.65,61.31,78.7,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0
62,2020-05-18,53.12,60.71,77.78,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0
63,2020-05-19,53.12,60.71,77.78,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0
64,2020-05-20,53.12,60.71,77.78,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0
65,2020-05-21,53.12,60.71,77.78,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0
66,2020-05-22,53.12,60.71,77.78,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0
67,2020-05-23,53.12,60.71,77.78,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0
68,2020-05-24,53.12,60.71,77.78,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0
69,2020-05-25,53.12,60.71,77.78,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0
70,2020-05-26,53.12,60.71,77.78,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0
71,2020-05-27,53.12,60.71,77.78,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0
72,2020-05-28,53.12,60.71,77.78,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0
73,2020-05-29,53.12,60.71,77.78,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0
74,2020-05-30,53.12,60.71,77.78,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0
75,2020-05-31,53.12,60.71,77.78,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0
76,2020-06-01,53.12,60.71,77.78,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0
77,2020-06-02,53.12,60.71,77.78,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0
78,2020-06-03,53.12,60.71,77.78,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0
79,2020-06-04,51.04,58.33,74.07,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0
80,2020-06-05,51.04,58.33,74.07,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0
81,2020-06-06,51.04,58.33,74.07,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0
82,2020-06-07,51.04,58.33,74.07,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0
83,2020-06-08,51.04,58.33,74.07,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0
84,2020-06-09,54.17,61.9,74.07,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0
85,2020-06-10,54.17,61.9,74.07,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0
86,2020-06-11,54.17,61.9,74.07,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0
87,2020-06-12,54.17,61.9,74.07,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0
88,2020-06-13,54.17,61.9,74.07,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0
89,2020-06-14,54.17,61.9,74.07,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0
90,2020-06-15,54.17,61.9,74.07,0.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0
91,2020-06-16,54.17,61.9,74.07,0.0,34.0,4.0,1.0,0.0,0.0,0.0,0.0
92,2020-06-17,54.17,61.9,74.07,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0
93,2020-06-18,54.17,61.9,74.07,0.0,36.0,2.0,1.0,0.0,0.0,0.0,0.0
94,2020-06-19,54.17,61.9,74.07,0.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0
95,2020-06-20,54.17,61.9,74.07,0.0,37.0,1.0,2.0,1.0,0.0,0.0,0.0
96,2020-06-21,54.17,61.9,74.07,0.0,37.0,0.0,2.0,0.0,0.0,0.0,0.0
97,2020-06-22,54.17,61.9,74.07,0.0,41.0,4.0,2.0,0.0,0.0,0.0,0.0
98,2020-06-23,54.17,61.9,74.07,0.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0
99,2020-06-24,54.17,61.9,74.07,0.0,42.0,0.0,2.0,0.0,0.0,0.0,0.0
100,2020-06-25,52.08,59.52,70.37,0.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0
101,2020-06-26,52.08,59.52,70.37,0.0,43.0,0.0,2.0,0.0,0.0,0.0,0.0
102,2020-06-27,52.08,59.52,70.37,0.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0
103,2020-06-28,52.08,59.52,70.37,0.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0
104,2020-06-29,51.3,58.63,68.98,0.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0
105,2020-06-30,51.3,58.63,68.98,0.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0
106,2020-07-01,51.3,58.63,68.98,0.0,49.0,0.0,2.0,0.0,0.0,0.0,0.0
107,2020-07-02,51.3,58.63,68.98,0.0,55.0,6.0,2.0,0.0,0.0,0.0,0.0
108,2020-07-03,51.3,58.63,68.98,0.0,55.0,0.0,2.0,0.0,0.0,0.0,0.0
109,2020-07-04,51.3,58.63,68.98,0.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0
110,2020-07-05,51.3,58.63,68.98,0.0,57.0,0.0,2.0,0.0,0.0,0.0,0.0
111,2020-07-06,51.3,58.63,68.98,0.0,61.0,4.0,3.0,1.0,0.0,0.0,0.0
112,2020-07-07,51.3,58.63,68.98,0.0,61.0,0.0,3.0,0.0,0.0,0.0,0.0
113,2020-07-08,51.3,58.63,68.98,0.0,61.0,0.0,3.0,0.0,0.0,0.0,0.0
114,2020-07-09,51.3,58.63,68.98,0.0,63.0,2.0,3.0,0.0,0.0,0.0,0.0
115,2020-07-10,51.3,58.63,68.98,0.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0
116,2020-07-11,51.3,58.63,68.98,0.0,64.0,0.0,3.0,0.0,0.0,0.0,0.0
117,2020-07-12,51.3,58.63,68.98,0.0,64.0,0.0,3.0,0.0,0.0,0.0,0.0
118,2020-07-13,51.3,58.63,68.98,0.0,64.0,0.0,3.0,0.0,0.0,0.0,0.0
119,2020-07-14,51.3,58.63,68.98,0.0,64.0,0.0,3.0,0.0,0.0,0.0,0.0
120,2020-07-15,51.3,58.63,68.98,0.0,64.0,0.0,3.0,0.0,0.0,0.0,0.0
121,2020-07-16,51.3,58.63,68.98,0.0,78.0,14.0,3.0,0.0,0.0,0.0,0.0
122,2020-07-17,51.3,58.63,68.98,0.0,78.0,0.0,3.0,0.0,0.0,0.0,0.0
123,2020-07-18,51.3,58.63,68.98,0.0,93.0,15.0,4.0,1.0,0.0,0.0,0.0
124,2020-07-19,51.3,58.63,68.98,0.0,93.0,0.0,4.0,0.0,0.0,0.0,0.0
125,2020-07-20,51.3,58.63,68.98,0.0,112.0,19.0,4.0,0.0,0.0,0.0,0.0
126,2020-07-21,51.3,58.63,68.98,0.0,112.0,0.0,4.0,0.0,0.0,0.0,0.0
127,2020-07-22,33.59,38.39,41.2,0.0,146.0,34.0,5.0,1.0,0.0,0.0,0.0
128,2020-07-23,33.59,38.39,41.2,0.0,170.0,24.0,5.0,0.0,0.0,0.0,0.0
129,2020-07-24,38.28,43.75,41.2,0.0,216.0,46.0,6.0,1.0,0.0,0.0,0.0
130,2020-07-25,38.28,43.75,41.2,0.0,277.0,61.0,6.0,0.0,0.0,0.0,0.0
131,2020-07-26,38.28,43.75,41.2,0.0,277.0,0.0,6.0,0.0,0.0,0.0,0.0
132,2020-07-27,38.28,43.75,41.2,0.0,326.0,49.0,8.0,2.0,0.0,0.0,0.0
133,2020-07-28,38.28,43.75,41.2,0.0,326.0,0.0,8.0,0.0,0.0,0.0,0.0
134,2020-07-29,38.28,43.75,41.2,0.0,326.0,0.0,8.0,0.0,0.0,0.0,0.0
135,2020-07-30,38.28,43.75,41.2,0.0,403.0,77.0,8.0,0.0,0.0,0.0,0.0
136,2020-07-31,38.28,43.75,41.2,0.0,498.0,95.0,9.0,1.0,0.0,0.0,0.0
137,2020-08-01,38.28,43.75,41.2,0.0,498.0,0.0,9.0,0.0,0.0,0.0,0.0
138,2020-08-02,38.28,43.75,41.2,0.0,498.0,0.0,9.0,0.0,0.0,0.0,0.0
139,2020-08-03,38.28,43.75,41.2,0.0,498.0,0.0,9.0,0.0,0.0,0.0,0.0
140,2020-08-04,38.28,43.75,41.2,0.0,671.0,173.0,14.0,5.0,0.0,0.0,0.0
141,2020-08-05,38.28,43.75,41.2,0.0,799.0,128.0,16.0,2.0,0.0,0.0,0.0
142,2020-08-06,64.06,73.21,83.33,0.0,935.0,136.0,16.0,0.0,0.0,0.0,0.0
143,2020-08-07,64.06,73.21,83.33,0.0,1090.0,155.0,19.0,3.0,0.0,0.0,0.0
144,2020-08-08,64.06,73.21,83.33,0.0,1090.0,0.0,19.0,0.0,0.0,0.0,0.0
145,2020-08-09,64.06,73.21,83.33,0.0,1235.0,145.0,23.0,4.0,0.0,0.0,0.0
146,2020-08-10,64.06,73.21,83.33,0.0,1235.0,0.0,23.0,0.0,0.0,0.0,0.0
147,2020-08-11,64.06,73.21,83.33,0.0,1346.0,111.0,32.0,9.0,0.0,0.0,0.0
148,2020-08-12,64.06,73.21,83.33,0.0,1477.0,131.0,33.0,1.0,0.0,0.0,0.0
149,2020-08-13,64.06,73.21,83.33,0.0,1556.0,79.0,43.0,10.0,0.0,0.0,0.0
150,2020-08-14,60.94,69.64,77.78,0.0,1623.0,67.0,50.0,7.0,0.0,0.0,0.0
151,2020-08-15,60.94,69.64,77.78,0.0,1689.0,66.0,54.0,4.0,0.0,0.0,0.0
152,2020-08-16,60.94,69.64,77.78,0.0,1872.0,183.0,63.0,9.0,0.0,0.0,0.0
153,2020-08-17,60.94,69.64,77.78,0.0,1872.0,0.0,63.0,0.0,0.0,0.0,0.0
154,2020-08-18,60.94,69.64,77.78,0.0,2116.0,244.0,63.0,0.0,0.0,0.0,0.0
155,2020-08-19,60.94,69.64,77.78,0.0,2288.0,172.0,77.0,14.0,0.0,0.0,0.0
156,2020-08-20,60.94,69.64,77.78,0.0,2401.0,113.0,81.0,4.0,0.0,0.0,0.0
157,2020-08-21,60.94,69.64,77.78,0.0,2437.0,36.0,84.0,3.0,0.0,0.0,0.0
158,2020-08-22,60.94,69.64,77.78,0.0,2437.0,0.0,84.0,0.0,0.0,0.0,0.0
159,2020-08-23,60.94,69.64,77.78,0.0,2685.0,248.0,87.0,3.0,0.0,0.0,0.0
160,2020-08-24,60.94,69.64,77.78,0.0,2585.0,0.0,87.0,0.0,0.0,0.0,0.0
161,2020-08-25,60.94,69.64,77.78,0.0,2686.0,101.0,90.0,3.0,0.0,0.0,0.0
162,2020-08-26,60.94,69.64,77.78,0.0,2708.0,22.0,93.0,3.0,0.0,0.0,0.0
163,2020-08-27,57.81,66.07,72.22,0.0,2743.0,35.0,93.0,0.0,0.0,0.0,0.0
164,2020-08-28,57.81,66.07,72.22,0.0,2797.0,54.0,96.0,3.0,0.0,0.0,0.0
165,2020-08-29,57.81,66.07,72.22,0.0,2895.0,98.0,96.0,0.0,0.0,0.0,0.0
166,2020-08-30,57.81,66.07,72.22,0.0,2963.0,68.0,96.0,0.0,0.0,0.0,0.0
167,2020-08-31,57.81,66.07,72.22,0.0,2963.0,0.0,96.0,0.0,0.0,0.0,0.0
168,2020-09-01,57.81,66.07,72.22,0.0,3029.0,66.0,96.0,0.0,0.0,0.0,0.0
169,2020-09-02,57.81,66.07,72.22,0.0,3067.0,38.0,97.0,1.0,0.0,0.0,0.0
170,2020-09-03,57.81,66.07,72.22,0.0,3101.0,34.0,99.0,2.0,0.0,0.0,0.0
171,2020-09-04,57.81,66.07,72.22,0.0,3120.0,19.0,99.0,0.0,0.0,0.0,0.0
172,2020-09-05,57.81,66.07,72.22,0.0,3150.0,30.0,99.0,0.0,0.0,0.0,0.0
173,2020-09-06,57.81,66.07,72.22,0.0,3197.0,47.0,99.0,0.0,0.0,0.0,0.0
174,2020-09-07,57.81,66.07,72.22,0.0,3197.0,0.0,99.0,0.0,0.0,0.0,0.0
175,2020-09-08,57.81,66.07,72.22,0.0,3275.0,78.0,99.0,0.0,0.0,0.0,0.0
176,2020-09-09,57.81,66.07,72.22,0.0,3293.0,18.0,99.0,0.0,0.0,0.0,0.0
177,2020-09-10,57.81,66.07,72.22,0.0,3330.0,37.0,100.0,1.0,0.0,0.0,0.0
178,2020-09-11,57.81,66.07,72.22,0.0,3362.0,32.0,100.0,0.0,0.0,0.0,0.0
179,2020-09-12,57.81,66.07,72.22,0.0,3376.0,14.0,102.0,2.0,0.0,0.0,0.0
180,2020-09-13,57.81,66.07,72.22,0.0,3405.0,29.0,103.0,1.0,0.0,0.0,0.0
181,2020-09-14,57.81,66.07,72.22,0.0,3405.0,0.0,103.0,0.0,0.0,0.0,0.0
182,2020-09-15,57.81,66.07,72.22,0.0,3428.0,23.0,105.0,2.0,0.0,0.0,0.0
183,2020-09-16,57.81,66.07,72.22,0.0,3440.0,12.0,107.0,2.0,0.0,0.0,0.0
184,2020-09-17,59.9,68.45,75.93,0.0,3473.0,33.0,107.0,0.0,0.0,0.0,0.0
185,2020-09-18,57.81,66.07,75.93,0.0,3485.0,12.0,108.0,1.0,0.0,0.0,0.0
186,2020-09-19,57.81,66.07,75.93,0.0,3504.0,19.0,108.0,0.0,0.0,0.0,0.0
187,2020-09-20,57.81,66.07,75.93,0.0,3526.0,22.0,108.0,0.0,0.0,0.0,0.0
188,2020-09-21,57.81,66.07,75.93,0.0,3526.0,0.0,108.0,0.0,0.0,0.0,0.0
189,2020-09-22,57.81,66.07,75.93,0.0,3540.0,14.0,110.0,2.0,0.0,0.0,0.0
190,2020-09-23,57.81,66.07,75.93,0.0,3542.0,2.0,110.0,0.0,0.0,0.0,0.0
191,2020-09-24,57.81,66.07,75.93,0.0,3552.0,10.0,110.0,0.0,0.0,0.0,0.0
192,2020-09-25,57.81,66.07,75.93,0.0,3555.0,3.0,110.0,0.0,0.0,0.0,0.0
193,2020-09-26,57.81,66.07,75.93,0.0,3555.0,0.0,110.0,0.0,0.0,0.0,0.0
194,2020-09-27,57.81,66.07,75.93,0.0,3569.0,14.0,111.0,1.0,0.0,0.0,0.0
195,2020-09-28,57.81,66.07,75.93,0.0,3569.0,0.0,111.0,0.0,0.0,0.0,0.0
196,2020-09-29,57.81,66.07,75.93,0.0,3579.0,10.0,112.0,1.0,0.0,0.0,0.0
197,2020-09-30,57.81,66.07,75.93,0.0,3579.0,0.0,112.0,0.0,0.0,0.0,0.0
198,2020-10-01,57.81,66.07,75.93,0.0,3584.0,5.0,113.0,1.0,0.0,0.0,0.0
199,2020-10-02,57.81,66.07,75.93,0.0,3585.0,1.0,115.0,2.0,0.0,0.0,0.0
200,2020-10-03,57.81,66.07,75.93,0.0,3590.0,5.0,115.0,0.0,0.0,0.0,0.0
201,2020-10-04,57.81,66.07,75.93,0.0,3594.0,4.0,115.0,0.0,0.0,0.0,0.0
202,2020-10-05,57.81,66.07,75.93,0.0,3594.0,0.0,115.0,0.0,0.0,0.0,0.0
203,2020-10-06,57.81,66.07,75.93,0.0,3613.0,19.0,117.0,2.0,0.0,0.0,0.0
204,2020-10-07,57.81,66.07,75.93,0.0,3613.0,0.0,117.0,0.0,0.0,0.0,0.0
205,2020-10-08,57.81,66.07,75.93,0.0,3617.0,4.0,117.0,0.0,0.0,0.0,0.0
206,2020-10-09,59.38,66.07,75.93,12.5,3621.0,4.0,117.0,0.0,0.0,0.0,0.0
207,2020-10-10,59.38,66.07,75.93,12.5,3628.0,7.0,117.0,0.0,0.0,0.0,0.0
208,2020-10-11,59.38,66.07,75.93,12.5,3632.0,4.0,117.0,0.0,0.0,0.0,0.0
209,2020-10-12,57.29,63.69,72.22,12.5,3636.0,4.0,118.0,1.0,0.0,0.0,0.0
210,2020-10-13,57.29,63.69,72.22,12.5,3636.0,0.0,118.0,0.0,0.0,0.0,0.0
211,2020-10-14,55.21,61.31,68.52,12.5,3642.0,6.0,118.0,0.0,0.0,0.0,0.0
212,2020-10-15,55.21,61.31,68.52,12.5,3644.0,2.0,118.0,0.0,0.0,0.0,0.0
213,2020-10-16,50.52,55.95,60.19,12.5,3649.0,5.0,118.0,0.0,0.0,0.0,0.0
214,2020-10-17,50.52,55.95,60.19,12.5,3649.0,0.0,118.0,0.0,0.0,0.0,0.0
215,2020-10-18,50.52,55.95,60.19,12.5,3649.0,0.0,118.0,0.0,0.0,0.0,0.0
216,2020-10-19,50.52,55.95,60.19,12.5,3649.0,0.0,118.0,0.0,0.0,0.0,0.0
217,2020-10-20,50.52,55.95,60.19,12.5,3655.0,6.0,118.0,0.0,0.0,0.0,0.0
218,2020-10-21,50.52,55.95,60.19,12.5,3657.0,2.0,118.0,0.0,0.0,0.0,0.0
219,2020-10-22,50.52,55.95,60.19,12.5,3659.0,2.0,119.0,1.0,0.0,0.0,0.0
220,2020-10-23,50.52,55.95,60.19,12.5,3659.0,0.0,119.0,0.0,0.0,0.0,0.0
221,2020-10-24,50.52,55.95,60.19,12.5,3659.0,0.0,119.0,0.0,0.0,0.0,0.0
222,2020-10-25,50.52,55.95,60.19,12.5,3660.0,1.0,119.0,0.0,0.0,0.0,0.0
223,2020-10-26,50.52,55.95,60.19,12.5,3665.0,5.0,119.0,0.0,0.0,0.0,0.0
224,2020-10-27,50.52,55.95,60.19,12.5,3666.0,1.0,119.0,0.0,0.0,0.0,0.0
225,2020-10-28,48.44,53.57,56.48,12.5,3666.0,0.0,119.0,0.0,0.0,0.0,0.0
226,2020-10-29,48.44,53.57,56.48,12.5,3666.0,0.0,119.0,0.0,0.0,0.0,0.0
227,2020-10-30,48.44,53.57,56.48,12.5,3670.0,4.0,119.0,0.0,0.0,0.0,0.0
228,2020-10-31,48.44,53.57,56.48,12.5,3672.0,2.0,119.0,0.0,0.0,0.0,0.0
229,2020-11-01,48.44,53.57,56.48,12.5,3672.0,0.0,119.0,0.0,0.0,0.0,0.0
230,2020-11-02,48.44,53.57,56.48,12.5,3672.0,0.0,119.0,0.0,0.0,0.0,0.0
231,2020-11-03,48.44,53.57,56.48,12.5,3679.0,7.0,120.0,1.0,0.0,0.0,0.0
232,2020-11-04,48.44,53.57,56.48,12.5,3680.0,1.0,120.0,0.0,0.0,0.0,0.0
233,2020-11-05,48.44,53.57,56.48,12.5,3681.0,1.0,120.0,0.0,0.0,0.0,0.0
234,2020-11-06,48.44,53.57,56.48,12.5,3684.0,3.0,121.0,1.0,0.0,0.0,0.0
235,2020-11-07,48.44,53.57,56.48,12.5,3684.0,0.0,121.0,0.0,0.0,0.0,0.0
236,2020-11-08,48.44,53.57,56.48,12.5,3684.0,0.0,121.0,0.0,0.0,0.0,0.0
237,2020-11-09,48.44,53.57,56.48,12.5,3696.0,12.0,122.0,1.0,0.0,0.0,0.0
238,2020-11-10,40.1,44.05,41.67,12.5,3696.0,0.0,122.0,0.0,0.0,0.0,0.0
239,2020-11-11,40.1,44.05,41.67,12.5,3697.0,1.0,122.0,0.0,0.0,0.0,0.0
240,2020-11-12,40.1,44.05,41.67,12.5,3697.0,0.0,122.0,0.0,0.0,0.0,0.0
241,2020-11-13,40.1,44.05,41.67,12.5,3698.0,1.0,122.0,0.0,0.0,0.0,0.0
242,2020-11-14,40.1,44.05,41.67,12.5,3702.0,4.0,122.0,0.0,0.0,0.0,0.0
243,2020-11-15,40.1,44.05,41.67,12.5,3702.0,0.0,122.0,0.0,0.0,0.0,0.0
244,2020-11-16,40.1,44.05,41.67,12.5,3705.0,3.0,122.0,0.0,0.0,0.0,0.0
245,2020-11-17,40.1,44.05,41.67,12.5,3705.0,0.0,122.0,0.0,0.0,0.0,0.0
246,2020-11-18,40.1,44.05,41.67,12.5,3705.0,0.0,122.0,0.0,0.0,0.0,0.0
247,2020-11-19,40.1,44.05,41.67,12.5,3705.0,0.0,122.0,0.0,0.0,0.0,0.0
248,2020-11-20,40.1,44.05,41.67,12.5,3706.0,1.0,122.0,0.0,0.0,0.0,0.0
249,2020-11-21,40.1,44.05,41.67,12.5,3726.0,20.0,123.0,1.0,0.0,0.0,0.0
250,2020-11-22,40.1,44.05,41.67,12.5,3726.0,0.0,123.0,0.0,0.0,0.0,0.0
251,2020-11-23,40.1,44.05,41.67,12.5,3726.0,0.0,123.0,0.0,0.0,0.0,0.0
252,2020-11-24,40.1,44.05,41.67,12.5,3726.0,0.0,123.0,0.0,0.0,0.0,0.0
253,2020-11-25,40.1,44.05,41.67,12.5,3727.0,1.0,123.0,0.0,0.0,0.0,0.0
254,2020-11-26,40.1,44.05,41.67,12.5,3728.0,1.0,123.0,0.0,0.0,0.0,0.0
255,2020-11-27,40.1,44.05,41.67,12.5,3731.0,3.0,123.0,0.0,0.0,0.0,0.0
256,2020-11-28,40.1,44.05,41.67,12.5,3731.0,0.0,123.0,0.0,0.0,0.0,0.0
257,2020-11-29,40.1,44.05,41.67,12.5,3734.0,3.0,123.0,0.0,0.0,0.0,0.0
