,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
892,2022-08-12,24.22,27.68,16.21,0.0,9602534.0,0.0,129440.0,0.0,91.09,83.33,65.94
893,2022-08-13,24.22,27.68,16.21,0.0,9602534.0,0.0,129440.0,0.0,91.09,83.33,65.96
894,2022-08-14,24.22,27.68,16.21,0.0,9633732.0,31198.0,129566.0,126.0,91.09,83.33,65.97
895,2022-08-15,24.22,27.68,16.21,0.0,9633732.0,0.0,129566.0,0.0,91.09,83.33,65.98
896,2022-08-16,28.38,32.44,16.21,0.0,9633732.0,0.0,129566.0,0.0,91.1,83.33,66.07
897,2022-08-17,28.38,32.44,16.2,0.0,9633732.0,0.0,129566.0,0.0,91.1,83.34,66.15
898,2022-08-18,28.38,32.44,16.2,0.0,9633732.0,0.0,129566.0,0.0,91.11,83.34,66.24
899,2022-08-19,28.38,32.44,16.2,0.0,9633732.0,0.0,129566.0,0.0,91.11,83.35,66.33
900,2022-08-20,28.38,32.44,16.2,0.0,9633732.0,0.0,129566.0,0.0,91.11,83.35,66.34
901,2022-08-21,28.38,32.44,16.2,0.0,9658391.0,24659.0,129646.0,80.0,91.11,83.35,66.35
902,2022-08-22,28.38,32.44,16.2,0.0,9658391.0,0.0,129646.0,0.0,91.11,83.35,66.43
903,2022-08-23,28.38,32.44,16.2,0.0,9658391.0,0.0,129646.0,0.0,91.12,83.36,66.51
904,2022-08-24,28.38,32.44,16.2,0.0,9658391.0,0.0,129646.0,0.0,91.12,83.36,66.59
905,2022-08-25,28.38,32.44,16.2,0.0,9658391.0,0.0,129646.0,0.0,91.13,83.37,66.66
906,2022-08-26,26.82,30.66,13.42,0.0,9658391.0,0.0,129646.0,0.0,91.13,83.37,66.74
907,2022-08-27,26.82,30.66,13.42,0.0,9658391.0,0.0,129646.0,0.0,91.13,83.37,66.75
908,2022-08-28,26.82,30.66,13.42,0.0,9678225.0,19834.0,129711.0,65.0,91.13,83.37,66.76
909,2022-08-29,26.82,30.65,13.42,0.0,9678225.0,0.0,129711.0,0.0,91.14,83.38,66.82
910,2022-08-30,20.92,23.9,13.42,0.0,9678225.0,0.0,129711.0,0.0,91.14,83.38,66.88
911,2022-08-31,20.91,23.9,13.42,0.0,9678225.0,0.0,129711.0,0.0,91.14,83.39,66.93
912,2022-09-01,20.91,23.9,13.42,0.0,9678225.0,0.0,129711.0,0.0,91.15,83.39,66.98
913,2022-09-02,20.91,23.9,13.42,0.0,9678225.0,0.0,129711.0,0.0,91.15,83.39,66.99
914,2022-09-03,20.91,23.9,13.42,0.0,9678225.0,0.0,129711.0,0.0,91.15,83.39,67.0
915,2022-09-04,20.91,23.9,13.42,0.0,9689861.0,11636.0,129769.0,58.0,91.15,83.39,67.01
916,2022-09-05,20.91,23.9,13.42,0.0,9689861.0,0.0,129769.0,0.0,91.15,83.4,67.06
917,2022-09-06,20.91,23.9,13.42,0.0,9689861.0,0.0,129769.0,0.0,91.16,83.4,67.11
918,2022-09-07,20.91,23.9,13.42,0.0,9689861.0,0.0,129769.0,0.0,91.16,83.41,67.17
919,2022-09-08,20.91,23.9,13.41,0.0,9689861.0,0.0,129769.0,0.0,91.16,83.41,67.21
920,2022-09-09,20.91,23.9,13.41,0.0,9689861.0,0.0,129769.0,0.0,91.17,83.41,67.26
921,2022-09-10,20.91,23.9,13.41,0.0,9689861.0,0.0,129769.0,0.0,91.17,83.41,67.27
922,2022-09-11,20.91,23.9,13.41,0.0,9697763.0,7902.0,129830.0,61.0,91.17,83.41,67.27
