,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
334,2020-12-30,76.2,76.37,78.7,75.0,2083689.0,16202.0,73604.0,575.0,0.03,0.0,0.0
335,2020-12-31,78.28,78.75,82.41,75.0,2107166.0,23477.0,74159.0,555.0,0.07,0.0,0.0
336,2021-01-01,78.28,78.75,82.41,75.0,2129376.0,22210.0,74621.0,462.0,0.09,0.0,0.0
337,2021-01-02,78.28,78.75,82.41,75.0,2141201.0,11825.0,74985.0,364.0,0.15,0.0,0.0
338,2021-01-03,78.28,78.75,82.41,75.0,2155446.0,14245.0,75332.0,347.0,0.21,0.0,0.0
339,2021-01-04,78.28,78.75,82.41,75.0,2166244.0,10798.0,75680.0,348.0,0.33,0.0,0.0
340,2021-01-05,78.28,78.75,82.41,75.0,2181619.0,15375.0,76329.0,649.0,0.47,0.0,0.0
341,2021-01-06,78.28,78.75,82.41,75.0,2201945.0,20326.0,76877.0,548.0,0.58,0.0,0.0
342,2021-01-07,78.28,78.75,78.7,75.0,2220361.0,18416.0,77291.0,414.0,0.73,0.0,0.0
343,2021-01-08,78.28,78.75,78.7,75.0,2237890.0,17529.0,77911.0,620.0,0.9,0.0,0.0
344,2021-01-09,78.28,78.75,78.7,75.0,2257866.0,19976.0,78394.0,483.0,1.05,0.0,0.0
345,2021-01-10,78.28,78.75,78.7,75.0,2276491.0,18625.0,78755.0,361.0,1.15,0.0,0.0
346,2021-01-11,77.24,77.56,76.85,75.0,2289021.0,12530.0,79203.0,448.0,1.29,0.0,0.0
347,2021-01-12,77.24,77.56,76.85,75.0,2303263.0,14242.0,79819.0,616.0,1.43,0.0,0.0
348,2021-01-13,77.24,77.56,76.85,75.0,2319036.0,15773.0,80326.0,507.0,1.59,0.0,0.0
349,2021-01-14,75.68,75.77,74.07,75.0,2336279.0,17243.0,80848.0,522.0,1.75,0.0,0.0
350,2021-01-15,75.68,75.77,74.07,75.0,2352423.0,16144.0,81325.0,477.0,1.9,0.0,0.0
351,2021-01-16,75.68,75.77,74.07,75.0,2368733.0,16310.0,81800.0,475.0,2.02,0.0,0.0
352,2021-01-17,75.68,75.77,74.07,75.0,2381277.0,12544.0,82177.0,377.0,2.07,0.01,0.0
353,2021-01-18,75.68,75.77,74.07,75.0,2390102.0,8825.0,82554.0,377.0,2.14,0.01,0.0
354,2021-01-19,75.68,75.77,74.07,75.0,2400598.0,10496.0,83157.0,603.0,2.19,0.02,0.0
355,2021-01-20,75.68,75.77,74.07,75.0,2414166.0,13568.0,83681.0,524.0,2.24,0.02,0.0
356,2021-01-21,75.68,75.77,74.07,75.0,2428221.0,14055.0,84202.0,521.0,2.27,0.06,0.0
357,2021-01-22,75.68,75.77,74.07,75.0,2441854.0,13633.0,84674.0,472.0,2.29,0.08,0.0
358,2021-01-23,75.68,75.77,74.07,75.0,2455185.0,13331.0,85162.0,488.0,2.3,0.14,0.0
359,2021-01-24,75.68,75.77,74.07,75.0,2466813.0,11628.0,85461.0,299.0,2.31,0.19,0.0
360,2021-01-25,75.68,75.77,74.07,75.0,2475372.0,8559.0,85881.0,420.0,2.31,0.3,0.0
361,2021-01-26,75.68,75.77,74.07,75.0,2485956.0,10584.0,86422.0,541.0,2.32,0.43,0.0
362,2021-01-27,75.68,75.77,74.07,75.0,2501147.0,15191.0,86889.0,467.0,2.33,0.54,0.0
363,2021-01-28,75.68,75.77,74.07,75.0,2515507.0,14360.0,87381.0,492.0,2.34,0.69,0.0
364,2021-01-29,75.68,75.77,74.07,75.0,2529070.0,13563.0,87858.0,477.0,2.35,0.85,0.0
365,2021-01-30,75.68,75.77,74.07,75.0,2541783.0,12713.0,88279.0,421.0,2.36,0.99,0.0
366,2021-01-31,75.68,75.77,74.07,75.0,2553032.0,11249.0,88516.0,237.0,2.36,1.09,0.0
367,2021-02-01,75.68,75.77,74.07,75.0,2560957.0,7925.0,88845.0,329.0,2.37,1.23,0.0
368,2021-02-02,75.68,75.77,74.07,75.0,2570608.0,9651.0,89344.0,499.0,2.38,1.37,0.0
369,2021-02-03,75.68,75.77,74.07,75.0,2583790.0,13182.0,89820.0,476.0,2.4,1.52,0.0
370,2021-02-04,75.68,75.77,74.07,75.0,2597446.0,13656.0,90241.0,421.0,2.42,1.68,0.0
371,2021-02-05,75.68,75.77,74.07,75.0,2611659.0,14213.0,90618.0,377.0,2.45,1.83,0.0
372,2021-02-06,75.68,75.77,74.07,75.0,2625098.0,13439.0,91003.0,385.0,2.47,1.94,0.0
373,2021-02-07,75.68,75.77,74.07,75.0,2636738.0,11640.0,91273.0,270.0,2.49,2.0,0.0
374,2021-02-08,77.76,78.15,74.07,75.0,2644707.0,7969.0,91580.0,307.0,2.54,2.06,0.0
375,2021-02-09,77.76,78.15,74.07,75.0,2655319.0,10612.0,92002.0,422.0,2.59,2.12,0.0
376,2021-02-10,77.76,78.15,74.07,75.0,2668266.0,12947.0,92338.0,336.0,2.67,2.17,0.0
377,2021-02-11,77.76,78.15,74.07,75.0,2683403.0,15137.0,92729.0,391.0,2.76,2.2,0.0
378,2021-02-12,77.76,78.15,74.07,75.0,2697296.0,13893.0,93045.0,316.0,2.86,2.23,0.0
379,2021-02-13,77.76,78.15,74.07,75.0,2710819.0,13523.0,93356.0,311.0,2.94,2.24,0.0
380,2021-02-14,77.76,78.15,74.07,75.0,2721879.0,11060.0,93577.0,221.0,2.99,2.24,0.0
381,2021-02-15,79.84,80.54,77.78,75.0,2729223.0,7344.0,93835.0,258.0,3.08,2.25,0.0
382,2021-02-16,79.84,80.54,77.78,75.0,2739591.0,10368.0,94171.0,336.0,3.19,2.26,0.0
383,2021-02-17,79.84,80.54,77.78,75.0,2751657.0,12066.0,94540.0,369.0,3.31,2.28,0.0
384,2021-02-18,79.84,80.54,77.78,75.0,2765412.0,13755.0,94887.0,347.0,3.45,2.29,0.0
385,2021-02-19,79.84,80.54,77.78,75.0,2780882.0,15470.0,95235.0,348.0,3.6,2.31,0.0
386,2021-02-20,79.84,80.54,77.78,75.0,2795796.0,14914.0,95486.0,251.0,3.73,2.31,0.0
387,2021-02-21,79.84,80.54,77.78,75.0,2809246.0,13450.0,95718.0,232.0,3.81,2.32,0.0
388,2021-02-22,79.84,80.54,77.78,75.0,2818863.0,9617.0,95992.0,274.0,3.98,2.33,0.0
389,2021-02-23,79.84,80.54,77.78,75.0,2832162.0,13299.0,96348.0,356.0,4.15,2.33,0.0
390,2021-02-24,79.84,80.54,77.78,75.0,2848564.0,16402.0,96666.0,318.0,4.34,2.35,0.0
391,2021-02-25,79.84,80.54,77.78,75.0,2868435.0,19871.0,96974.0,308.0,4.54,2.37,0.0
392,2021-02-26,79.84,80.54,77.78,75.0,2888923.0,20488.0,97227.0,253.0,4.75,2.4,0.0
393,2021-02-27,79.84,80.54,77.78,75.0,2907825.0,18902.0,97507.0,280.0,4.94,2.42,0.0
394,2021-02-28,79.84,80.54,77.78,75.0,2925265.0,17440.0,97699.0,192.0,5.06,2.43,0.0
395,2021-03-01,79.84,80.54,77.78,75.0,2938371.0,13106.0,97945.0,246.0,5.25,2.47,0.0
396,2021-03-02,79.84,80.54,77.78,75.0,2955434.0,17063.0,98288.0,343.0,5.47,2.52,0.0
397,2021-03-03,79.84,80.54,77.78,75.0,2976274.0,20840.0,98635.0,347.0,5.72,2.59,0.0
398,2021-03-04,79.84,80.54,77.78,75.0,2999119.0,22845.0,98974.0,339.0,5.98,2.67,0.0
399,2021-03-05,79.84,80.54,77.78,75.0,3023129.0,24010.0,99271.0,297.0,6.24,2.76,0.0
400,2021-03-06,80.89,81.73,79.63,75.0,3046762.0,23633.0,99578.0,307.0,6.47,2.83,0.0
401,2021-03-07,80.89,81.73,79.63,75.0,3067486.0,20724.0,99785.0,207.0,6.61,2.86,0.0
402,2021-03-08,80.89,81.73,79.63,75.0,3081368.0,13882.0,100103.0,318.0,6.84,2.94,0.0
403,2021-03-09,80.89,81.73,79.63,75.0,3101093.0,19725.0,100479.0,376.0,7.09,3.03,0.0
404,2021-03-10,80.89,81.73,79.63,75.0,3123368.0,22275.0,100811.0,332.0,7.36,3.12,0.0
405,2021-03-11,80.89,81.73,79.63,75.0,3149017.0,25649.0,101184.0,373.0,7.64,3.22,0.0
406,2021-03-12,80.89,81.73,79.63,75.0,3175807.0,26790.0,101564.0,380.0,7.9,3.32,0.0
407,2021-03-13,80.89,81.73,79.63,75.0,3201838.0,26031.0,101881.0,317.0,8.11,3.41,0.0
408,2021-03-14,80.89,81.73,79.63,75.0,3223142.0,21304.0,102145.0,264.0,8.24,3.46,0.0
409,2021-03-15,80.89,81.73,79.63,75.0,3238394.0,15252.0,102499.0,354.0,8.41,3.58,0.0
410,2021-03-16,80.89,81.73,79.63,75.0,3258770.0,20376.0,103001.0,502.0,8.53,3.7,0.0
411,2021-03-17,80.89,81.73,79.63,75.0,3281810.0,23040.0,103432.0,431.0,8.67,3.84,0.0
412,2021-03-18,80.89,81.73,79.63,75.0,3306711.0,24901.0,103855.0,423.0,8.82,3.98,0.0
413,2021-03-19,80.89,81.73,79.63,75.0,3332418.0,25707.0,104241.0,386.0,8.98,4.11,0.0
414,2021-03-20,80.89,81.73,79.63,75.0,3356331.0,23913.0,104642.0,401.0,9.17,4.22,0.0
415,2021-03-21,80.89,81.73,79.63,75.0,3376376.0,20045.0,104942.0,300.0,9.32,4.29,0.0
416,2021-03-22,80.89,81.73,79.63,75.0,3400877.0,24501.0,105328.0,386.0,9.54,4.4,0.0
417,2021-03-23,80.89,81.73,79.63,75.0,3419616.0,18739.0,105879.0,551.0,9.8,4.52,0.0
418,2021-03-24,80.89,81.73,79.63,75.0,3440862.0,21246.0,106339.0,460.0,10.09,4.67,0.0
419,2021-03-25,80.89,81.73,79.63,75.0,3464543.0,23681.0,106799.0,460.0,10.41,4.81,0.0
420,2021-03-26,80.89,81.73,79.63,75.0,3488619.0,24076.0,107256.0,457.0,10.74,4.95,0.0
421,2021-03-27,80.89,81.73,79.63,75.0,3512453.0,23834.0,107636.0,380.0,11.03,5.06,0.0
422,2021-03-28,80.89,81.73,79.63,75.0,3532057.0,19604.0,107933.0,297.0,11.24,5.13,0.0
423,2021-03-29,80.89,81.73,79.63,75.0,3544957.0,12900.0,108350.0,417.0,11.54,5.24,0.0
424,2021-03-30,80.89,81.73,79.63,75.0,3561012.0,16055.0,108879.0,529.0,11.87,5.37,0.0
425,2021-03-31,80.89,81.73,79.63,75.0,3584899.0,23887.0,109346.0,467.0,12.23,5.52,0.0
426,2021-04-01,80.89,81.73,79.63,75.0,3607083.0,22184.0,109847.0,501.0,12.57,5.68,0.0
427,2021-04-02,80.89,81.73,79.63,75.0,3629000.0,21917.0,110328.0,481.0,12.91,5.81,0.0
428,2021-04-03,82.97,84.11,83.33,75.0,3650247.0,21247.0,110704.0,376.0,13.2,5.91,0.0
429,2021-04-04,82.97,84.11,83.33,75.0,3668264.0,18017.0,111030.0,326.0,13.33,5.95,0.0
430,2021-04-05,82.97,84.11,83.33,75.0,3678944.0,10680.0,111326.0,296.0,13.55,6.01,0.0
431,2021-04-06,78.8,79.35,75.93,75.0,3686707.0,7763.0,111747.0,421.0,13.91,6.14,0.0
432,2021-04-07,80.36,81.13,78.7,75.0,3700393.0,13686.0,112374.0,627.0,14.33,6.29,0.0
433,2021-04-08,80.36,81.13,78.7,75.0,3717602.0,17209.0,112861.0,487.0,14.75,6.44,0.0
434,2021-04-09,80.36,81.13,78.7,75.0,3736526.0,18924.0,113579.0,718.0,15.18,6.58,0.0
435,2021-04-10,80.36,81.13,78.7,75.0,3754077.0,17551.0,113923.0,344.0,15.61,6.7,0.0
436,2021-04-11,80.36,81.13,78.7,75.0,3769814.0,15737.0,114254.0,331.0,15.88,6.77,0.0
437,2021-04-12,80.36,81.13,78.7,75.0,3779594.0,9780.0,114612.0,358.0,16.23,6.87,0.0
438,2021-04-13,80.36,81.13,78.7,75.0,3793033.0,13439.0,115088.0,476.0,16.6,6.99,0.0
439,2021-04-14,80.36,81.13,78.7,75.0,3809193.0,16160.0,115557.0,469.0,17.01,7.12,0.0
440,2021-04-15,80.36,81.13,78.7,75.0,3826156.0,16963.0,115937.0,380.0,17.44,7.29,0.0
441,2021-04-16,81.61,82.56,78.7,75.0,3842079.0,15923.0,116366.0,429.0,17.92,7.46,0.0
442,2021-04-17,81.61,82.56,78.7,75.0,3857443.0,15364.0,116676.0,310.0,18.38,7.6,0.0
443,2021-04-18,81.61,82.56,78.7,75.0,3870131.0,12688.0,116927.0,251.0,18.7,7.69,0.0
444,2021-04-19,81.61,82.56,78.7,75.0,3878994.0,8863.0,117243.0,316.0,19.08,7.84,0.0
445,2021-04-20,81.61,82.56,78.7,75.0,3891063.0,12069.0,117633.0,390.0,19.48,8.01,0.0
446,2021-04-21,81.61,82.56,78.7,75.0,3904899.0,13836.0,117997.0,364.0,19.91,8.21,0.0
447,2021-04-22,81.61,82.56,78.7,75.0,3920945.0,16046.0,118357.0,360.0,20.36,8.44,0.0
448,2021-04-23,81.61,82.56,78.7,75.0,3935703.0,14758.0,118699.0,342.0,20.83,8.66,0.0
449,2021-04-24,81.61,82.56,78.7,75.0,3949517.0,13814.0,119021.0,322.0,21.29,8.86,0.0
450,2021-04-25,81.61,82.56,78.7,75.0,3962674.0,13157.0,119238.0,217.0,21.66,8.95,0.0
451,2021-04-26,80.05,80.77,75.93,75.0,3971114.0,8440.0,119539.0,301.0,22.11,9.11,0.0
452,2021-04-27,80.05,80.77,75.93,75.0,3981512.0,10398.0,119912.0,373.0,22.55,9.31,0.0
453,2021-04-28,80.05,80.77,75.93,75.0,3994894.0,13382.0,120256.0,344.0,23.01,9.56,0.0
454,2021-04-29,80.05,80.77,75.93,75.0,4009208.0,14314.0,120544.0,288.0,23.61,9.88,0.0
455,2021-04-30,80.05,80.77,75.93,75.0,4022653.0,13445.0,120807.0,263.0,24.18,10.22,0.0
456,2021-05-01,78.49,78.99,73.15,75.0,4035617.0,12964.0,121033.0,226.0,24.67,10.5,0.0
457,2021-05-02,78.49,78.99,73.15,75.0,4044762.0,9145.0,121177.0,144.0,25.09,10.72,0.0
458,2021-05-03,78.49,78.99,73.15,75.0,4050708.0,5946.0,121433.0,256.0,25.59,10.95,0.0
459,2021-05-04,78.49,78.99,73.15,75.0,4059821.0,9113.0,121738.0,305.0,26.12,11.2,0.0
460,2021-05-05,78.49,78.99,73.15,75.0,4070400.0,10579.0,122005.0,267.0,26.7,11.47,0.0
461,2021-05-06,78.49,78.99,73.15,75.0,4082198.0,11798.0,122263.0,258.0,27.28,11.79,0.0
462,2021-05-07,78.49,78.99,73.15,75.0,4092747.0,10549.0,122470.0,207.0,27.89,12.13,0.0
463,2021-05-08,78.49,78.99,73.15,75.0,4102921.0,10174.0,122694.0,224.0,28.44,12.48,0.0
464,2021-05-09,78.49,78.99,73.15,75.0,4111210.0,8289.0,122833.0,139.0,28.87,12.71,0.0
465,2021-05-10,76.41,76.61,69.44,75.0,4116287.0,5077.0,123031.0,198.0,29.37,12.97,0.0
466,2021-05-11,76.41,76.61,69.44,75.0,4123230.0,6943.0,123282.0,251.0,29.88,13.25,0.0
467,2021-05-12,76.41,76.61,69.44,75.0,4131078.0,7848.0,123544.0,262.0,30.43,13.54,0.0
468,2021-05-13,76.41,76.61,69.44,75.0,4139160.0,8082.0,123745.0,201.0,31.02,13.86,0.0
469,2021-05-14,76.41,76.61,69.44,75.0,4146722.0,7562.0,123927.0,182.0,31.61,14.22,0.0
470,2021-05-15,76.41,76.61,69.44,75.0,4153374.0,6652.0,124063.0,136.0,32.23,14.56,0.0
471,2021-05-16,76.41,76.61,69.44,75.0,4159122.0,5748.0,124156.0,93.0,32.69,14.82,0.0
472,2021-05-17,77.66,78.04,69.44,75.0,4162576.0,3454.0,124296.0,140.0,33.15,15.17,0.0
473,2021-05-18,77.66,78.04,69.44,75.0,4167025.0,4449.0,124497.0,201.0,33.63,15.52,0.0
474,2021-05-19,77.66,78.04,69.44,75.0,4172525.0,5500.0,124646.0,149.0,34.14,15.86,0.0
475,2021-05-20,77.66,78.04,69.44,75.0,4178261.0,5736.0,124810.0,164.0,34.67,16.3,0.0
476,2021-05-21,77.66,78.04,69.44,75.0,4183476.0,5215.0,125028.0,218.0,35.23,16.75,0.0
477,2021-05-22,77.66,78.04,69.44,75.0,4188190.0,4714.0,125153.0,125.0,35.77,17.15,0.0
478,2021-05-23,77.66,78.04,69.44,75.0,4192183.0,3993.0,125225.0,72.0,36.2,17.48,0.0
479,2021-05-24,76.09,76.25,66.67,75.0,4194672.0,2489.0,125335.0,110.0,36.66,17.85,0.0
480,2021-05-25,76.09,76.25,66.67,75.0,4197892.0,3220.0,125501.0,166.0,37.12,18.26,0.0
481,2021-05-26,76.09,76.25,66.67,75.0,4201827.0,3935.0,125622.0,121.0,37.61,18.71,0.0
482,2021-05-27,78.7,79.23,71.3,75.0,4205970.0,4143.0,125793.0,171.0,38.13,19.23,0.0
483,2021-05-28,78.7,79.23,71.3,75.0,4209707.0,3737.0,125919.0,126.0,38.68,19.72,0.0
484,2021-05-29,78.7,79.23,71.3,75.0,4213055.0,3348.0,126002.0,83.0,39.22,20.1,0.0
485,2021-05-30,78.7,79.23,71.3,75.0,4216003.0,2948.0,126046.0,44.0,39.65,20.38,0.0
486,2021-05-31,78.7,79.23,71.3,75.0,4217821.0,1818.0,126128.0,82.0,40.21,20.73,0.0
487,2021-06-01,78.7,79.23,71.3,75.0,4220304.0,2483.0,126221.0,93.0,40.77,21.07,0.0
488,2021-06-02,78.7,79.23,71.3,75.0,4223200.0,2896.0,126283.0,62.0,41.35,21.25,0.0
489,2021-06-03,78.7,79.23,71.3,75.0,4225163.0,1963.0,126342.0,59.0,42.14,21.54,0.0
490,2021-06-04,78.7,79.23,71.3,75.0,4227719.0,2556.0,126415.0,73.0,43.0,21.83,0.0
491,2021-06-05,78.7,79.23,71.3,75.0,4230153.0,2434.0,126472.0,57.0,43.84,22.13,0.0
492,2021-06-06,78.7,79.23,71.3,75.0,4232428.0,2275.0,126523.0,51.0,44.57,22.35,0.0
493,2021-06-07,78.7,79.23,71.3,75.0,4233698.0,1270.0,126588.0,65.0,45.34,22.61,0.0
494,2021-06-08,78.7,79.23,71.3,75.0,4235592.0,1894.0,126690.0,102.0,46.13,22.88,0.0
495,2021-06-09,78.7,79.23,71.3,75.0,4237790.0,2198.0,126767.0,77.0,46.93,23.15,0.0
496,2021-06-10,78.7,79.23,71.3,75.0,4239868.0,2078.0,126855.0,88.0,47.78,23.42,0.0
497,2021-06-11,78.7,79.23,71.3,75.0,4241760.0,1892.0,126924.0,69.0,48.61,23.69,0.0
498,2021-06-12,78.7,79.23,71.3,75.0,4243482.0,1722.0,126976.0,52.0,49.39,23.89,0.0
499,2021-06-13,78.7,79.23,71.3,75.0,4244872.0,1390.0,127002.0,26.0,50.0,24.02,0.0
500,2021-06-14,78.7,79.23,71.3,75.0,4245779.0,907.0,127038.0,36.0,50.56,24.37,0.0
501,2021-06-15,78.7,79.23,71.3,75.0,4247032.0,1253.0,127101.0,63.0,51.11,24.74,0.0
502,2021-06-16,78.7,79.23,71.3,75.0,4248432.0,1400.0,127153.0,52.0,51.66,25.16,0.0
503,2021-06-17,78.7,79.23,71.3,75.0,4249755.0,1323.0,127190.0,37.0,52.2,25.65,0.0
504,2021-06-18,78.7,79.23,71.3,75.0,4250902.0,1147.0,127225.0,35.0,52.74,26.15,0.0
505,2021-06-19,79.95,80.65,71.3,75.0,4252095.0,1193.0,127253.0,28.0,53.24,26.6,0.0
506,2021-06-20,79.95,80.65,71.3,75.0,4252976.0,881.0,127270.0,17.0,53.62,26.97,0.0
507,2021-06-21,79.17,79.76,69.91,75.0,4253460.0,484.0,127291.0,21.0,54.1,27.44,0.0
508,2021-06-22,79.17,79.76,69.91,75.0,4254294.0,834.0,127322.0,31.0,54.59,27.92,0.0
509,2021-06-23,79.17,79.76,69.91,75.0,4255434.0,1140.0,127352.0,30.0,55.07,28.42,0.0
510,2021-06-24,79.17,79.76,69.91,75.0,4255700.0,266.0,127362.0,10.0,55.56,28.96,0.0
511,2021-06-25,79.17,79.76,69.91,75.0,4256451.0,751.0,127418.0,56.0,56.04,29.54,0.0
512,2021-06-26,79.17,79.76,69.91,75.0,4257289.0,838.0,127458.0,40.0,56.5,30.03,0.0
513,2021-06-27,79.17,79.76,69.91,75.0,4258069.0,780.0,127472.0,14.0,56.86,30.4,0.0
514,2021-06-28,76.82,77.08,69.91,75.0,4258456.0,387.0,127500.0,28.0,57.31,30.9,0.0
515,2021-06-29,76.82,77.08,69.91,75.0,4259133.0,677.0,127542.0,42.0,57.73,31.44,0.0
516,2021-06-30,76.82,77.08,69.91,75.0,4259909.0,776.0,127566.0,24.0,58.14,32.01,0.0
517,2021-07-01,63.55,61.92,46.31,75.0,4260788.0,879.0,127587.0,21.0,58.52,32.6,0.0
518,2021-07-02,63.54,61.91,46.3,75.0,4261582.0,794.0,127615.0,28.0,58.86,33.21,0.0
519,2021-07-03,63.53,61.89,46.28,75.0,4262511.0,929.0,127637.0,22.0,59.14,33.82,0.0
520,2021-07-04,63.53,61.89,46.27,75.0,4263317.0,806.0,127649.0,12.0,59.38,34.29,0.0
521,2021-07-05,63.52,61.87,46.25,75.0,4263797.0,480.0,127680.0,31.0,59.67,34.92,0.0
522,2021-07-06,63.51,61.86,46.23,75.0,4264704.0,907.0,127704.0,24.0,59.95,35.56,0.0
523,2021-07-07,63.49,61.85,46.21,75.0,4265714.0,1010.0,127718.0,14.0,60.2,36.24,0.0
524,2021-07-08,63.48,61.84,46.19,75.0,4267105.0,1391.0,127731.0,13.0,60.39,37.04,0.0
525,2021-07-09,63.47,61.82,46.17,75.0,4268491.0,1386.0,127756.0,25.0,60.58,37.87,0.0
526,2021-07-10,63.46,61.81,46.14,75.0,4269885.0,1394.0,127768.0,12.0,60.75,38.67,0.0
527,2021-07-11,63.45,61.8,46.13,75.0,4271276.0,1391.0,127775.0,7.0,60.85,39.26,0.0
528,2021-07-12,63.43,61.78,46.11,75.0,4272163.0,887.0,127788.0,13.0,61.0,40.07,0.0
529,2021-07-13,63.42,61.77,46.08,75.0,4273693.0,1530.0,127808.0,20.0,61.16,40.89,0.0
530,2021-07-14,79.3,79.91,74.31,75.0,4275846.0,2153.0,127831.0,23.0,61.32,41.69,0.0
531,2021-07-15,79.29,79.89,74.28,75.0,4278319.0,2473.0,127840.0,9.0,61.49,42.57,0.0
532,2021-07-16,79.27,79.88,74.26,75.0,4281214.0,2895.0,127851.0,11.0,61.66,43.41,0.0
533,2021-07-17,79.26,79.86,74.24,75.0,4284332.0,3118.0,127864.0,13.0,61.8,44.19,0.0
534,2021-07-18,79.25,79.85,74.22,75.0,4287458.0,3126.0,127867.0,3.0,61.94,44.8,0.0
535,2021-07-19,79.24,79.84,74.2,75.0,4289528.0,2070.0,127874.0,7.0,62.15,45.57,0.0
536,2021-07-20,80.01,80.72,74.18,75.0,4293083.0,3555.0,127884.0,10.0,62.36,46.33,0.0
537,2021-07-21,80.0,80.71,74.16,75.0,4297337.0,4254.0,127905.0,21.0,62.59,47.09,0.0
538,2021-07-22,79.98,80.69,74.13,75.0,4302393.0,5056.0,127920.0,15.0,62.83,47.88,0.0
539,2021-07-23,79.19,79.78,74.11,75.0,4307535.0,5142.0,127937.0,17.0,63.11,48.61,0.0
540,2021-07-24,79.18,79.77,74.1,75.0,4312673.0,5138.0,127942.0,5.0,63.31,49.25,0.0
541,2021-07-25,79.17,79.76,74.08,75.0,4317415.0,4742.0,127949.0,7.0,63.45,49.73,0.0
542,2021-07-26,79.16,79.75,74.06,75.0,4320530.0,3115.0,127971.0,22.0,63.7,50.44,0.0
543,2021-07-27,79.15,79.74,74.04,75.0,4325046.0,4516.0,127995.0,24.0,63.95,51.17,0.0
544,2021-07-28,79.14,79.73,74.02,75.0,4330739.0,5693.0,128010.0,15.0,64.23,51.81,0.0
545,2021-07-29,79.13,79.72,74.01,75.0,4336906.0,6167.0,128029.0,19.0,64.54,52.43,0.0
546,2021-07-30,69.48,68.7,56.86,75.0,4343519.0,6613.0,128047.0,18.0,64.86,52.98,0.0
547,2021-07-31,69.48,68.69,56.85,75.0,4350028.0,6509.0,128063.0,16.0,65.13,53.46,0.0
548,2021-08-01,64.71,63.24,48.37,75.0,4355348.0,5320.0,128068.0,5.0,65.32,53.77,0.0
549,2021-08-02,64.66,63.18,48.27,75.0,4358533.0,3185.0,128088.0,20.0,65.59,54.32,0.0
550,2021-08-03,64.6,63.11,48.17,75.0,4363374.0,4841.0,128115.0,27.0,65.85,54.85,0.0
551,2021-08-04,64.55,63.05,48.08,75.0,4369964.0,6590.0,128136.0,21.0,66.16,55.36,0.0
552,2021-08-05,64.5,63.0,47.99,75.0,4377188.0,7224.0,128163.0,27.0,66.47,55.84,0.0
553,2021-08-06,65.82,64.51,50.34,75.0,4383787.0,6599.0,128187.0,24.0,66.8,56.26,0.0
554,2021-08-07,65.78,64.46,50.27,75.0,4390684.0,6897.0,128209.0,22.0,67.06,56.58,0.0
555,2021-08-08,65.75,64.42,50.21,75.0,4396417.0,5733.0,128220.0,11.0,67.25,56.83,0.0
556,2021-08-09,65.69,64.36,50.11,75.0,4400617.0,4200.0,128242.0,22.0,67.57,57.21,0.0
557,2021-08-10,65.65,64.31,50.03,75.0,4406241.0,5624.0,128273.0,31.0,67.89,57.54,0.0
558,2021-08-11,65.61,64.26,49.96,75.0,4413162.0,6921.0,128304.0,31.0,68.19,57.85,0.0
559,2021-08-12,65.57,64.22,49.9,75.0,4420429.0,7267.0,128334.0,30.0,68.5,58.11,0.0
560,2021-08-13,65.54,64.18,49.84,75.0,4427827.0,7398.0,128379.0,45.0,68.77,58.35,0.0
561,2021-08-14,65.53,64.17,49.82,75.0,4435008.0,7181.0,128413.0,34.0,68.89,58.45,0.0
562,2021-08-15,65.52,64.16,49.8,75.0,4440669.0,5661.0,128432.0,19.0,68.94,58.5,0.0
563,2021-08-16,65.49,64.13,49.76,75.0,4444338.0,3669.0,128456.0,24.0,69.16,58.68,0.0
564,2021-08-17,65.47,64.1,49.71,75.0,4449606.0,5268.0,128510.0,54.0,69.38,58.88,0.0
565,2021-08-18,65.44,64.07,49.66,75.0,4456765.0,7159.0,128579.0,69.0,69.62,59.08,0.0
566,2021-08-19,65.41,64.04,49.62,75.0,4464005.0,7240.0,128634.0,55.0,69.84,59.28,0.0
567,2021-08-20,65.39,64.01,49.57,75.0,4471225.0,7220.0,128683.0,49.0,70.04,59.48,0.0
568,2021-08-21,65.37,63.99,49.54,75.0,4478691.0,7466.0,128728.0,45.0,70.18,59.61,0.0
569,2021-08-22,65.35,63.97,49.51,75.0,4484613.0,5922.0,128751.0,23.0,70.26,59.72,0.0
570,2021-08-23,65.32,63.93,49.44,75.0,4488779.0,4166.0,128795.0,44.0,70.51,60.0,0.0
571,2021-08-24,65.28,63.89,49.38,75.0,4494857.0,6078.0,128855.0,60.0,70.75,60.24,0.0
572,2021-08-25,65.25,63.85,49.32,75.0,4502396.0,7539.0,128914.0,59.0,70.97,60.52,0.0
573,2021-08-26,65.21,63.8,49.25,75.0,4509611.0,7215.0,128957.0,43.0,71.18,60.8,0.0
574,2021-08-27,65.17,63.76,49.18,75.0,4517434.0,7823.0,129002.0,45.0,71.38,61.09,0.0
575,2021-08-28,65.14,63.72,49.12,75.0,4524292.0,6858.0,129056.0,54.0,71.54,61.32,0.0
576,2021-08-29,65.12,63.7,49.09,75.0,4530246.0,5954.0,129093.0,37.0,71.66,61.48,0.0
577,2021-08-30,66.63,65.43,50.4,75.0,4534499.0,4253.0,129146.0,53.0,71.92,61.81,0.0
