,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
617,2021-10-07,46.09,52.68,39.35,0.0,737373.0,144.0,2109.0,2.0,100.44,89.56,27.46
618,2021-10-08,46.09,52.68,39.35,0.0,737509.0,136.0,2111.0,2.0,100.54,89.77,27.62
619,2021-10-09,46.09,52.68,39.35,0.0,737655.0,146.0,2113.0,2.0,100.75,89.98,27.68
620,2021-10-10,46.09,52.68,39.35,0.0,737766.0,111.0,2113.0,0.0,100.86,89.98,27.68
621,2021-10-11,46.09,52.68,39.35,0.0,737890.0,124.0,2114.0,1.0,100.86,89.98,27.68
622,2021-10-12,46.09,52.68,39.35,0.0,738026.0,136.0,2115.0,1.0,100.86,89.98,27.68
623,2021-10-13,46.09,52.68,39.35,0.0,738152.0,126.0,2116.0,1.0,101.17,90.5,27.79
624,2021-10-14,46.09,52.68,39.35,0.0,738268.0,116.0,2117.0,1.0,101.28,90.61,27.94
625,2021-10-15,46.09,52.68,39.35,0.0,738372.0,104.0,2118.0,1.0,101.39,90.82,27.97
626,2021-10-16,46.09,52.68,39.35,0.0,738487.0,115.0,2118.0,0.0,101.39,90.82,27.97
627,2021-10-17,46.09,52.68,39.35,0.0,738586.0,99.0,2120.0,2.0,101.59,91.03,28.15
628,2021-10-18,46.09,52.68,39.35,0.0,738690.0,104.0,2120.0,0.0,101.7,91.14,28.19
629,2021-10-19,51.56,58.93,49.07,0.0,738812.0,122.0,2122.0,2.0,101.91,91.35,28.21
630,2021-10-20,51.56,58.93,49.07,0.0,738924.0,112.0,2124.0,2.0,102.02,91.46,28.37
631,2021-10-21,51.56,58.93,49.07,0.0,739018.0,94.0,2126.0,2.0,102.13,91.56,28.4
632,2021-10-22,51.56,58.93,49.07,0.0,739106.0,88.0,2128.0,2.0,102.13,91.56,28.4
633,2021-10-23,51.56,58.93,49.07,0.0,739190.0,84.0,2129.0,1.0,102.13,91.56,28.4
634,2021-10-24,51.56,58.93,49.07,0.0,739284.0,94.0,2130.0,1.0,102.33,91.77,28.8
635,2021-10-25,51.56,58.93,49.07,0.0,739381.0,97.0,2131.0,1.0,102.44,91.77,28.8
636,2021-10-26,51.56,58.93,49.07,0.0,739471.0,90.0,2134.0,3.0,102.65,91.88,29.06
637,2021-10-27,51.56,58.93,49.07,0.0,739566.0,95.0,2135.0,1.0,102.76,91.99,29.21
638,2021-10-28,51.56,58.93,49.07,0.0,739654.0,88.0,2135.0,0.0,102.86,92.2,29.33
639,2021-10-29,51.56,58.93,49.07,0.0,739736.0,82.0,2136.0,1.0,102.97,92.3,29.52
640,2021-10-30,51.56,58.93,49.07,0.0,739824.0,88.0,2136.0,0.0,103.07,92.41,29.56
641,2021-10-31,51.56,58.93,49.07,0.0,739905.0,81.0,2136.0,0.0,103.07,92.62,29.56
642,2021-11-01,51.56,58.93,49.07,0.0,739983.0,78.0,2136.0,0.0,103.28,92.72,29.8
643,2021-11-02,53.12,57.14,46.3,25.0,740057.0,74.0,2137.0,1.0,103.39,92.83,29.88
644,2021-11-03,53.12,57.14,46.3,25.0,740136.0,79.0,2137.0,0.0,103.6,92.94,30.04
645,2021-11-04,53.12,57.14,46.3,25.0,740209.0,73.0,2137.0,0.0,103.71,93.04,30.14
646,2021-11-05,53.12,57.14,46.3,25.0,740289.0,80.0,2138.0,1.0,103.81,93.15,30.21
647,2021-11-06,53.12,57.14,46.3,25.0,740362.0,73.0,2139.0,1.0,103.92,93.25,30.25
648,2021-11-07,53.12,57.14,46.3,25.0,740432.0,70.0,2140.0,1.0,104.02,93.36,30.34
649,2021-11-08,53.12,57.14,46.3,25.0,740500.0,68.0,2142.0,2.0,104.13,93.46,30.36
650,2021-11-09,53.12,57.14,46.3,25.0,740572.0,72.0,2142.0,0.0,104.24,93.57,30.46
651,2021-11-10,53.12,57.14,46.3,25.0,740647.0,75.0,2142.0,0.0,104.34,93.68,30.53
652,2021-11-11,53.12,57.14,46.3,25.0,740729.0,82.0,2142.0,0.0,104.45,93.78,30.65
653,2021-11-12,53.12,57.14,46.3,25.0,740801.0,72.0,2142.0,0.0,104.45,94.1,30.79
654,2021-11-13,53.12,57.14,46.3,25.0,740879.0,78.0,2143.0,1.0,104.45,94.1,30.79
655,2021-11-14,53.12,57.14,46.3,25.0,740945.0,66.0,2143.0,0.0,104.45,94.1,30.79
656,2021-11-15,50.0,57.14,46.3,0.0,741006.0,61.0,2144.0,1.0,104.66,94.31,31.12
657,2021-11-16,50.0,57.14,46.3,0.0,741074.0,68.0,2144.0,0.0,104.81,94.43,31.15
658,2021-11-17,50.0,57.14,46.3,0.0,741148.0,74.0,2144.0,0.0,104.88,94.51,31.2
659,2021-11-18,50.0,57.14,46.3,0.0,741214.0,66.0,2144.0,0.0,104.97,94.59,31.3
660,2021-11-19,50.0,57.14,46.3,0.0,741291.0,77.0,2144.0,0.0,105.05,94.68,31.34
661,2021-11-20,50.0,57.14,46.3,0.0,741370.0,79.0,2144.0,0.0,105.14,94.78,31.43
662,2021-11-21,50.0,57.14,46.3,0.0,741433.0,63.0,2144.0,0.0,105.21,94.84,31.45
663,2021-11-22,50.0,57.14,46.3,0.0,741500.0,67.0,2144.0,0.0,105.25,94.89,31.53
664,2021-11-23,50.0,57.14,46.3,0.0,741570.0,70.0,2144.0,0.0,105.42,95.07,31.58
665,2021-11-24,50.0,57.14,46.3,0.0,741643.0,73.0,2145.0,1.0,105.46,95.12,31.59
666,2021-11-25,50.0,57.14,46.3,0.0,741720.0,77.0,2145.0,0.0,105.51,95.18,31.62
667,2021-11-26,50.0,57.14,46.3,0.0,741790.0,70.0,2145.0,0.0,105.51,95.24,31.68
668,2021-11-27,50.0,57.14,46.3,0.0,741858.0,68.0,2145.0,0.0,105.51,95.31,31.78
669,2021-11-28,50.0,57.14,46.3,0.0,741918.0,60.0,2146.0,1.0,105.51,95.37,31.9
670,2021-11-29,53.12,60.71,51.85,0.0,741976.0,58.0,2146.0,0.0,105.51,95.4,31.98
671,2021-11-30,53.12,60.71,51.85,0.0,742041.0,65.0,2147.0,1.0,105.51,95.48,32.18
672,2021-12-01,53.12,60.71,51.85,0.0,742109.0,68.0,2148.0,1.0,105.51,95.56,32.36
673,2021-12-02,53.12,60.71,51.85,0.0,742109.0,0.0,2148.0,0.0,105.51,95.56,32.36
674,2021-12-03,53.12,60.71,51.85,0.0,742163.0,54.0,2148.0,0.0,105.51,95.56,32.36
675,2021-12-04,53.12,60.71,51.85,0.0,742214.0,51.0,2148.0,0.0,105.51,95.56,32.36
676,2021-12-05,53.12,60.71,51.85,0.0,742328.0,114.0,2148.0,0.0,105.51,95.56,32.36
677,2021-12-06,53.12,60.71,51.85,0.0,742376.0,48.0,2149.0,1.0,105.51,95.72,33.02
678,2021-12-07,53.12,60.71,51.85,0.0,742438.0,62.0,2149.0,0.0,105.51,95.83,33.34
679,2021-12-08,53.12,60.71,51.85,0.0,742507.0,69.0,2149.0,0.0,105.51,95.91,33.63
680,2021-12-09,53.12,60.71,51.85,0.0,742567.0,60.0,2149.0,0.0,105.51,96.0,33.89
681,2021-12-10,53.12,60.71,51.85,0.0,742641.0,74.0,2151.0,2.0,105.51,96.1,34.14
682,2021-12-11,53.12,60.71,51.85,0.0,742719.0,78.0,2151.0,0.0,105.51,96.21,34.43
683,2021-12-12,53.12,60.71,51.85,0.0,742802.0,83.0,2151.0,0.0,105.51,96.21,34.66
684,2021-12-13,53.12,60.71,51.85,0.0,742894.0,92.0,2151.0,0.0,105.51,96.21,34.77
685,2021-12-14,53.12,60.71,51.85,0.0,743004.0,110.0,2151.0,0.0,105.51,96.32,34.92
686,2021-12-15,53.12,60.71,51.85,0.0,743152.0,148.0,2151.0,0.0,105.51,96.32,34.92
687,2021-12-16,53.12,60.71,51.85,0.0,743352.0,200.0,2151.0,0.0,105.51,96.32,34.92
688,2021-12-17,53.12,60.71,51.85,0.0,743586.0,234.0,2151.0,0.0,105.51,96.32,34.92
689,2021-12-18,53.12,60.71,51.85,0.0,743586.0,0.0,2151.0,0.0,105.51,96.32,34.92
690,2021-12-19,53.12,60.71,51.85,0.0,744137.0,551.0,2151.0,0.0,105.51,96.32,34.92
691,2021-12-20,53.12,60.71,51.85,0.0,744438.0,301.0,2152.0,1.0,105.51,96.32,34.92
692,2021-12-21,54.69,62.5,54.63,0.0,744890.0,452.0,2154.0,2.0,105.51,96.32,34.92
693,2021-12-22,54.69,62.5,54.63,0.0,745555.0,665.0,2154.0,0.0,105.51,96.32,34.92
694,2021-12-23,54.69,62.5,54.63,0.0,746557.0,1002.0,2154.0,0.0,105.51,96.32,36.59
695,2021-12-24,54.69,62.5,54.63,0.0,747909.0,1352.0,2155.0,1.0,105.51,96.74,36.91
696,2021-12-25,54.69,62.5,54.63,0.0,749530.0,1621.0,2156.0,1.0,105.51,96.74,36.91
697,2021-12-26,54.69,62.5,54.63,0.0,751333.0,1803.0,2158.0,2.0,105.51,96.74,36.91
698,2021-12-27,54.69,62.5,54.63,0.0,753065.0,1732.0,2159.0,1.0,105.51,96.74,36.91
699,2021-12-28,54.69,62.5,54.63,0.0,754911.0,1846.0,2160.0,1.0,105.51,96.74,36.91
700,2021-12-29,54.69,62.5,54.63,0.0,757145.0,2234.0,2160.0,0.0,105.51,96.74,36.91
701,2021-12-30,54.69,62.5,54.63,0.0,759511.0,2366.0,2162.0,2.0,105.51,96.74,36.91
702,2021-12-31,54.69,62.5,54.63,0.0,761937.0,2426.0,2164.0,2.0,105.51,96.74,36.91
703,2022-01-01,44.79,51.19,44.44,0.0,764493.0,2556.0,2165.0,1.0,105.51,96.74,36.91
704,2022-01-02,44.79,51.19,44.44,0.0,767093.0,2600.0,2168.0,3.0,105.51,96.74,36.91
705,2022-01-03,44.84,51.25,44.54,0.0,769608.0,2515.0,2169.0,1.0,105.51,97.37,39.16
706,2022-01-04,44.84,51.25,44.54,0.0,772189.0,2581.0,2170.0,1.0,105.51,97.37,39.36
707,2022-01-05,44.84,51.25,44.53,0.0,774897.0,2708.0,2170.0,0.0,105.51,97.47,39.58
708,2022-01-06,44.84,51.25,44.53,0.0,777584.0,2687.0,2170.0,0.0,105.51,97.58,39.87
709,2022-01-07,44.84,51.25,44.53,0.0,780211.0,2627.0,2170.0,0.0,105.51,97.58,40.12
710,2022-01-08,44.84,51.24,44.53,0.0,782866.0,2655.0,2173.0,3.0,105.51,97.69,40.51
711,2022-01-09,44.84,51.24,44.53,0.0,785625.0,2759.0,2174.0,1.0,105.51,97.69,40.51
712,2022-01-10,44.84,51.24,44.52,0.0,788187.0,2562.0,2174.0,0.0,105.51,97.79,40.88
713,2022-01-11,44.83,51.24,44.52,0.0,790698.0,2511.0,2177.0,3.0,105.51,97.9,40.98
714,2022-01-12,44.83,51.24,44.51,0.0,793314.0,2616.0,2181.0,4.0,105.51,98.01,41.22
715,2022-01-13,44.83,51.23,44.51,0.0,795997.0,2683.0,2182.0,1.0,105.51,98.11,41.58
716,2022-01-14,44.83,51.23,44.51,0.0,799065.0,3068.0,2185.0,3.0,105.51,98.11,41.72
717,2022-01-15,44.83,51.23,44.51,0.0,802181.0,3116.0,2188.0,3.0,105.51,98.11,41.72
718,2022-01-16,44.83,51.23,44.51,0.0,805248.0,3067.0,2191.0,3.0,105.51,98.11,41.72
719,2022-01-17,42.74,48.85,40.8,0.0,808237.0,2989.0,2195.0,4.0,105.51,98.32,42.55
720,2022-01-18,42.74,48.85,40.8,0.0,811029.0,2792.0,2198.0,3.0,105.51,98.32,42.63
721,2022-01-19,42.74,48.85,40.8,0.0,813931.0,2902.0,2200.0,2.0,105.51,98.43,42.8
722,2022-01-20,42.74,48.84,40.79,0.0,816945.0,3014.0,2204.0,4.0,105.51,98.53,43.34
723,2022-01-21,42.74,48.84,40.79,0.0,819866.0,2921.0,2207.0,3.0,105.51,98.53,43.34
724,2022-01-22,42.74,48.84,40.79,0.0,822886.0,3020.0,2211.0,4.0,105.51,98.75,43.97
725,2022-01-23,42.74,48.84,40.79,0.0,825699.0,2813.0,2214.0,3.0,105.51,98.75,44.21
726,2022-01-24,42.73,48.84,40.78,0.0,828328.0,2629.0,2219.0,5.0,105.51,98.85,44.49
727,2022-01-25,42.73,48.84,40.78,0.0,830832.0,2504.0,2224.0,5.0,105.51,98.85,44.78
728,2022-01-26,42.73,48.83,40.78,0.0,833201.0,2369.0,2228.0,4.0,105.51,98.95,45.09
729,2022-01-27,42.73,48.83,40.77,0.0,835839.0,2638.0,2232.0,4.0,105.51,99.06,45.41
730,2022-01-28,42.73,48.83,40.77,0.0,838384.0,2545.0,2234.0,2.0,105.51,99.17,45.64
731,2022-01-29,42.73,48.83,40.77,0.0,840739.0,2355.0,2239.0,5.0,105.51,99.27,45.93
732,2022-01-30,42.73,48.83,40.77,0.0,843030.0,2291.0,2240.0,1.0,105.51,99.27,46.08
733,2022-01-31,42.73,48.83,40.77,0.0,845058.0,2028.0,2243.0,3.0,105.51,99.27,46.08
734,2022-02-01,42.73,48.83,40.77,0.0,847142.0,2084.0,2248.0,5.0,105.51,99.27,46.08
735,2022-02-02,42.72,48.82,40.76,0.0,849305.0,2163.0,2251.0,3.0,105.51,99.59,46.63
736,2022-02-03,42.72,48.82,40.75,0.0,851537.0,2232.0,2253.0,2.0,105.51,99.7,46.83
737,2022-02-04,42.71,48.81,40.75,0.0,853651.0,2114.0,2258.0,5.0,105.51,99.8,47.07
738,2022-02-05,42.71,48.81,40.75,0.0,855642.0,1991.0,2262.0,4.0,105.51,99.8,47.38
739,2022-02-06,42.71,48.81,40.75,0.0,857657.0,2015.0,2264.0,2.0,105.51,99.8,47.5
740,2022-02-07,42.71,48.81,40.74,0.0,859361.0,1704.0,2265.0,1.0,105.51,99.91,47.66
741,2022-02-08,42.71,48.81,40.74,0.0,860976.0,1615.0,2269.0,4.0,105.51,100.01,47.78
742,2022-02-09,42.71,48.81,40.74,0.0,862514.0,1538.0,2273.0,4.0,105.51,100.01,47.94
743,2022-02-10,42.71,48.81,40.74,0.0,864102.0,1588.0,2278.0,5.0,105.51,100.12,48.21
744,2022-02-11,42.71,48.8,40.73,0.0,865576.0,1474.0,2283.0,5.0,105.51,100.22,48.21
745,2022-02-12,42.7,48.8,40.73,0.0,866971.0,1395.0,2284.0,1.0,105.51,100.33,48.36
746,2022-02-13,42.7,48.8,40.72,0.0,868237.0,1266.0,2285.0,1.0,105.51,100.43,48.62
747,2022-02-14,42.7,48.8,40.72,0.0,869428.0,1191.0,2287.0,2.0,105.51,100.43,48.69
748,2022-02-15,39.56,45.21,35.15,0.0,870358.0,930.0,2288.0,1.0,105.51,100.44,48.96
749,2022-02-16,39.55,45.21,35.14,0.0,871315.0,957.0,2289.0,1.0,105.51,100.54,49.18
750,2022-02-17,39.55,45.2,35.13,0.0,872210.0,895.0,2290.0,1.0,105.51,100.64,49.28
751,2022-02-18,39.55,45.2,35.13,0.0,873092.0,882.0,2292.0,2.0,105.51,100.64,49.28
752,2022-02-19,39.54,45.2,35.12,0.0,873882.0,790.0,2293.0,1.0,105.51,100.75,49.64
753,2022-02-20,39.54,45.19,35.11,0.0,874607.0,725.0,2294.0,1.0,105.51,100.86,49.72
754,2022-02-21,39.54,45.19,35.11,0.0,875258.0,651.0,2296.0,2.0,105.51,100.86,49.85
755,2022-02-22,39.54,45.19,35.11,0.0,875884.0,626.0,2297.0,1.0,105.51,100.86,50.03
756,2022-02-23,39.53,45.18,35.1,0.0,876624.0,740.0,2298.0,1.0,105.51,100.96,50.13
757,2022-02-24,39.52,45.18,35.09,0.0,877406.0,782.0,2299.0,1.0,105.51,101.07,50.26
758,2022-02-25,39.52,45.18,35.09,0.0,878102.0,696.0,2300.0,1.0,105.51,101.07,50.45
759,2022-02-26,39.52,45.18,35.09,0.0,878746.0,644.0,2301.0,1.0,105.51,101.07,50.45
760,2022-02-27,39.52,45.17,35.08,0.0,879368.0,622.0,2301.0,0.0,105.51,101.17,50.61
761,2022-02-28,37.95,43.37,32.29,0.0,879973.0,605.0,2301.0,0.0,105.51,101.28,50.65
762,2022-03-01,37.95,43.37,32.29,0.0,880451.0,478.0,2301.0,0.0,105.51,101.28,50.65
763,2022-03-02,37.95,43.37,32.29,0.0,880970.0,519.0,2301.0,0.0,105.51,101.28,50.91
764,2022-03-03,37.95,43.37,32.29,0.0,881472.0,502.0,2301.0,0.0,105.51,101.28,50.91
765,2022-03-04,37.94,43.36,32.27,0.0,881919.0,447.0,2301.0,0.0,105.51,101.49,51.09
766,2022-03-05,37.94,43.36,32.27,0.0,882477.0,558.0,2301.0,0.0,105.51,101.49,51.09
767,2022-03-06,37.94,43.36,32.27,0.0,882884.0,407.0,2301.0,0.0,105.51,101.49,51.09
768,2022-03-07,37.94,43.36,32.27,0.0,883270.0,386.0,2302.0,1.0,105.51,101.49,51.09
769,2022-03-08,37.94,43.36,32.27,0.0,883593.0,323.0,2302.0,0.0,105.51,101.49,51.09
770,2022-03-09,37.94,43.36,32.27,0.0,883985.0,392.0,2302.0,0.0,105.51,101.49,51.09
771,2022-03-10,37.94,43.36,32.27,0.0,884354.0,369.0,2302.0,0.0,105.51,101.49,51.09
772,2022-03-11,37.94,43.36,32.27,0.0,884736.0,382.0,2302.0,0.0,105.51,101.49,51.09
773,2022-03-12,37.94,43.36,32.27,0.0,885089.0,353.0,2302.0,0.0,105.51,101.49,51.09
774,2022-03-13,37.94,43.36,32.27,0.0,885407.0,318.0,2302.0,0.0,105.51,101.49,51.09
775,2022-03-14,37.94,43.36,32.27,0.0,885703.0,296.0,2302.0,0.0,105.51,101.49,51.09
776,2022-03-15,37.94,43.36,32.27,0.0,885983.0,280.0,2302.0,0.0,105.51,101.49,51.09
777,2022-03-16,37.94,43.36,32.27,0.0,886301.0,318.0,2302.0,0.0,105.51,101.49,51.09
778,2022-03-17,37.94,43.36,32.27,0.0,886687.0,386.0,2302.0,0.0,105.51,101.49,51.09
779,2022-03-18,37.94,43.36,32.27,0.0,887018.0,331.0,2302.0,0.0,105.51,101.49,51.09
780,2022-03-19,37.94,43.36,32.27,0.0,887385.0,367.0,2302.0,0.0,105.51,101.49,51.09
781,2022-03-20,37.94,43.36,32.27,0.0,887732.0,347.0,2302.0,0.0,105.51,101.49,51.09
782,2022-03-21,37.94,43.36,32.27,0.0,888070.0,338.0,2302.0,0.0,105.51,101.49,51.09
783,2022-03-22,37.94,43.36,32.27,0.0,888386.0,316.0,2302.0,0.0,105.51,101.49,51.09
784,2022-03-23,37.94,43.36,32.27,0.0,888718.0,332.0,2302.0,0.0,105.51,101.49,51.09
785,2022-03-24,37.94,43.36,32.27,0.0,889108.0,390.0,2302.0,0.0,105.51,101.49,51.09
786,2022-03-25,37.94,43.36,32.27,0.0,889456.0,348.0,2302.0,0.0,105.51,101.49,51.09
787,2022-03-26,37.94,43.36,32.27,0.0,889797.0,341.0,2302.0,0.0,105.51,101.49,51.09
788,2022-03-27,37.94,43.36,32.27,0.0,890112.0,315.0,2302.0,0.0,105.51,101.49,51.09
789,2022-03-28,37.94,43.36,32.27,0.0,890398.0,286.0,2302.0,0.0,105.51,101.49,51.09
790,2022-03-29,37.94,43.36,32.27,0.0,890699.0,301.0,2302.0,0.0,105.51,101.49,51.09
791,2022-03-30,37.94,43.36,32.27,0.0,890987.0,288.0,2302.0,0.0,105.51,101.49,51.09
792,2022-03-31,37.88,43.29,32.16,0.0,891300.0,313.0,2302.0,0.0,105.61,102.65,53.19
793,2022-04-01,37.88,43.29,32.16,0.0,891588.0,288.0,2302.0,0.0,105.61,102.65,53.19
794,2022-04-02,37.88,43.29,32.16,0.0,891872.0,284.0,2302.0,0.0,105.61,102.65,53.19
795,2022-04-03,37.88,43.29,32.16,0.0,892170.0,298.0,2302.0,0.0,105.61,102.65,53.19
796,2022-04-04,37.88,43.29,32.15,0.0,892470.0,300.0,2302.0,0.0,105.61,102.76,53.5
797,2022-04-05,37.88,43.29,32.15,0.0,892714.0,244.0,2302.0,0.0,105.61,102.76,53.5
798,2022-04-06,37.88,43.29,32.15,0.0,892929.0,215.0,2302.0,0.0,105.61,102.76,53.5
799,2022-04-07,37.88,43.29,32.15,0.0,893072.0,143.0,2302.0,0.0,105.61,102.76,53.5
800,2022-04-08,37.88,43.29,32.15,0.0,893312.0,240.0,2302.0,0.0,105.61,102.76,53.5
801,2022-04-09,37.88,43.29,32.15,0.0,893538.0,226.0,2302.0,0.0,105.61,102.76,53.5
802,2022-04-10,37.88,43.29,32.15,0.0,893762.0,224.0,2302.0,0.0,105.61,102.76,53.5
803,2022-04-11,37.88,43.29,32.15,0.0,893970.0,208.0,2302.0,0.0,105.61,102.76,53.5
804,2022-04-12,37.88,43.29,32.15,0.0,894186.0,216.0,2302.0,0.0,105.61,102.76,53.5
805,2022-04-13,37.88,43.29,32.15,0.0,894523.0,337.0,2302.0,0.0,105.61,102.76,53.5
806,2022-04-14,37.88,43.29,32.15,0.0,894779.0,256.0,2302.0,0.0,105.61,102.76,53.5
807,2022-04-15,37.88,43.29,32.15,0.0,895018.0,239.0,2302.0,0.0,105.61,102.76,53.5
808,2022-04-16,37.88,43.29,32.15,0.0,895264.0,246.0,2302.0,0.0,105.61,102.76,53.5
809,2022-04-17,37.88,43.29,32.15,0.0,895465.0,201.0,2302.0,0.0,105.61,102.76,53.5
810,2022-04-18,37.88,43.29,32.15,0.0,895663.0,198.0,2302.0,0.0,105.61,102.76,53.5
811,2022-04-19,37.88,43.29,32.15,0.0,895892.0,229.0,2302.0,0.0,105.61,102.76,53.5
812,2022-04-20,37.88,43.29,32.15,0.0,896141.0,249.0,2302.0,0.0,105.61,102.76,53.5
813,2022-04-21,37.88,43.29,32.15,0.0,896372.0,231.0,2302.0,0.0,105.61,102.76,53.5
814,2022-04-22,37.88,43.29,32.15,0.0,896631.0,259.0,2302.0,0.0,105.61,102.76,53.5
815,2022-04-23,37.88,43.29,32.15,0.0,896892.0,261.0,2302.0,0.0,105.61,102.76,53.5
816,2022-04-24,37.88,43.29,32.15,0.0,897136.0,244.0,2302.0,0.0,105.61,102.76,53.5
817,2022-04-25,37.88,43.29,32.15,0.0,897351.0,215.0,2302.0,0.0,105.61,102.76,53.5
818,2022-04-26,37.88,43.29,32.15,0.0,897558.0,207.0,2302.0,0.0,105.61,102.76,53.5
819,2022-04-27,37.88,43.29,32.15,0.0,897770.0,212.0,2302.0,0.0,105.61,102.76,53.5
820,2022-04-28,37.88,43.29,32.15,0.0,898045.0,275.0,2302.0,0.0,105.61,102.76,53.5
821,2022-04-29,37.88,43.29,32.15,0.0,898310.0,265.0,2302.0,0.0,105.61,102.76,53.5
822,2022-04-30,37.88,43.29,32.15,0.0,898571.0,261.0,2302.0,0.0,105.61,102.76,53.5
823,2022-05-01,42.1,48.11,32.26,0.0,898811.0,240.0,2302.0,0.0,105.61,102.76,53.5
824,2022-05-02,42.1,48.11,32.26,0.0,899033.0,222.0,2302.0,0.0,105.61,102.76,53.5
825,2022-05-03,42.1,48.11,32.26,0.0,899242.0,209.0,2302.0,0.0,105.61,102.76,53.5
826,2022-05-04,42.1,48.11,32.26,0.0,899441.0,199.0,2302.0,0.0,105.61,102.76,53.5
827,2022-05-05,42.1,48.11,32.26,0.0,899637.0,196.0,2302.0,0.0,105.61,102.76,53.5
828,2022-05-06,42.1,48.11,32.26,0.0,899835.0,198.0,2302.0,0.0,105.61,102.76,53.5
829,2022-05-07,42.1,48.11,32.26,0.0,900026.0,191.0,2302.0,0.0,105.61,102.76,53.5
830,2022-05-08,42.1,48.11,32.26,0.0,900251.0,225.0,2302.0,0.0,105.61,102.76,53.5
831,2022-05-09,42.1,48.11,32.26,0.0,900484.0,233.0,2302.0,0.0,105.61,102.76,53.5
832,2022-05-10,42.1,48.11,32.26,0.0,900764.0,280.0,2302.0,0.0,105.61,102.76,53.5
833,2022-05-11,42.1,48.11,32.26,0.0,901076.0,312.0,2302.0,0.0,105.61,102.76,53.5
834,2022-05-12,42.1,48.11,32.26,0.0,901440.0,364.0,2302.0,0.0,105.61,102.76,53.5
835,2022-05-13,42.1,48.11,32.26,0.0,901809.0,369.0,2302.0,0.0,105.61,102.76,53.5
836,2022-05-14,42.1,48.11,32.26,0.0,902161.0,352.0,2302.0,0.0,105.61,102.76,53.5
837,2022-05-15,42.1,48.11,32.26,0.0,902484.0,323.0,2302.0,0.0,105.61,102.76,53.5
838,2022-05-16,42.1,48.11,32.26,0.0,902803.0,319.0,2302.0,0.0,105.61,102.76,53.5
839,2022-05-17,42.1,48.11,32.26,0.0,903084.0,281.0,2302.0,0.0,105.61,102.76,53.5
840,2022-05-18,42.1,48.11,32.26,0.0,903382.0,298.0,2302.0,0.0,105.61,102.76,53.5
841,2022-05-19,42.1,48.11,32.26,0.0,903731.0,349.0,2302.0,0.0,105.61,102.76,53.5
842,2022-05-20,42.08,48.09,32.22,0.0,904093.0,362.0,2302.0,0.0,105.61,103.39,53.5
843,2022-05-21,42.08,48.09,32.22,0.0,904466.0,373.0,2302.0,0.0,105.61,103.39,53.5
844,2022-05-22,42.08,48.09,32.22,0.0,904830.0,364.0,2302.0,0.0,105.61,103.49,53.5
845,2022-05-23,42.08,48.09,32.22,0.0,905151.0,321.0,2302.0,0.0,105.61,103.49,53.5
846,2022-05-24,42.08,48.09,32.22,0.0,905468.0,317.0,2302.0,0.0,105.61,103.49,53.5
847,2022-05-25,42.08,48.09,32.22,0.0,905841.0,373.0,2302.0,0.0,105.61,103.49,53.5
848,2022-05-26,42.08,48.08,32.22,0.0,906236.0,395.0,2302.0,0.0,105.61,103.5,53.5
849,2022-05-27,42.08,48.08,32.22,0.0,906639.0,403.0,2302.0,0.0,105.61,103.5,53.5
850,2022-05-28,42.08,48.08,32.22,0.0,907069.0,430.0,2302.0,0.0,105.61,103.5,53.5
851,2022-05-29,42.08,48.08,32.21,0.0,907441.0,372.0,2304.0,2.0,105.61,103.6,53.5
852,2022-05-30,42.08,48.08,32.21,0.0,907824.0,383.0,2305.0,1.0,105.61,103.6,53.5
853,2022-05-31,42.08,48.08,32.21,0.0,908205.0,381.0,2305.0,0.0,105.61,103.6,53.5
854,2022-06-01,42.08,48.08,32.21,0.0,908647.0,442.0,2305.0,0.0,105.61,103.6,53.5
855,2022-06-02,42.08,48.08,32.21,0.0,909222.0,575.0,2305.0,0.0,105.61,103.6,53.5
856,2022-06-03,42.08,48.08,32.21,0.0,909815.0,593.0,2305.0,0.0,105.61,103.6,53.5
857,2022-06-04,42.08,48.08,32.21,0.0,910338.0,523.0,2305.0,0.0,105.61,103.6,53.5
858,2022-06-05,42.05,48.05,32.16,0.0,910935.0,597.0,2305.0,0.0,106.68,104.56,54.73
859,2022-06-06,42.05,48.05,32.16,0.0,911514.0,579.0,2305.0,0.0,106.68,104.56,54.73
860,2022-06-07,42.05,48.05,32.16,0.0,912086.0,572.0,2305.0,0.0,106.68,104.56,54.73
861,2022-06-08,42.05,48.05,32.16,0.0,912953.0,867.0,2305.0,0.0,106.68,104.56,54.73
862,2022-06-09,42.05,48.05,32.16,0.0,913984.0,1031.0,2305.0,0.0,106.68,104.56,54.73
863,2022-06-10,42.05,48.05,32.16,0.0,915068.0,1084.0,2305.0,0.0,106.68,104.56,54.73
864,2022-06-11,42.05,48.05,32.16,0.0,916247.0,1179.0,2305.0,0.0,106.68,104.56,54.73
865,2022-06-12,42.05,48.05,32.16,0.0,917496.0,1249.0,2305.0,0.0,106.68,104.56,54.73
866,2022-06-13,42.05,48.05,32.16,0.0,918815.0,1319.0,2305.0,0.0,106.68,104.56,54.73
867,2022-06-14,42.05,48.05,32.16,0.0,920171.0,1356.0,2305.0,0.0,106.68,104.56,54.73
