,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
256,2020-11-08,47.14,48.51,52.78,37.5,24732.0,489.0,285.0,0.0,0.0,0.0,0.0
257,2020-11-09,48.18,49.7,54.63,37.5,25325.0,593.0,285.0,0.0,0.0,0.0,0.0
258,2020-11-10,48.18,49.7,54.63,37.5,25887.0,562.0,285.0,0.0,0.0,0.0,0.0
259,2020-11-11,48.96,50.6,56.02,37.5,26511.0,624.0,285.0,0.0,0.0,0.0,0.0
260,2020-11-12,48.96,50.6,56.02,37.5,27228.0,717.0,291.0,6.0,0.0,0.0,0.0
261,2020-11-13,48.96,50.6,56.02,37.5,27916.0,688.0,294.0,3.0,0.0,0.0,0.0
262,2020-11-14,48.96,50.6,56.02,37.5,28434.0,518.0,294.0,0.0,0.0,0.0,0.0
263,2020-11-15,48.96,50.6,56.02,37.5,28434.0,0.0,294.0,0.0,0.0,0.0,0.0
264,2020-11-16,48.96,50.6,56.02,37.5,28434.0,0.0,294.0,0.0,0.0,0.0,0.0
265,2020-11-17,48.96,50.6,56.02,37.5,30114.0,1680.0,298.0,4.0,0.0,0.0,0.0
266,2020-11-18,48.96,50.6,56.02,37.5,30770.0,656.0,300.0,2.0,0.0,0.0,0.0
267,2020-11-19,48.96,50.6,56.02,37.5,31441.0,671.0,305.0,5.0,0.0,0.0,0.0
268,2020-11-20,48.96,50.6,56.02,37.5,32014.0,573.0,306.0,1.0,0.0,0.0,0.0
269,2020-11-21,48.96,50.6,56.02,37.5,32352.0,338.0,306.0,0.0,0.0,0.0,0.0
270,2020-11-22,48.96,50.6,56.02,37.5,32765.0,413.0,306.0,0.0,0.0,0.0,0.0
271,2020-11-23,48.96,50.6,56.02,37.5,33183.0,418.0,311.0,5.0,0.0,0.0,0.0
272,2020-11-24,48.96,50.6,56.02,37.5,33717.0,534.0,314.0,3.0,0.0,0.0,0.0
273,2020-11-25,48.96,50.6,56.02,37.5,34268.0,551.0,316.0,2.0,0.0,0.0,0.0
274,2020-11-26,48.96,50.6,56.02,37.5,34748.0,480.0,316.0,0.0,0.0,0.0,0.0
275,2020-11-27,48.96,50.6,56.02,37.5,35193.0,445.0,328.0,12.0,0.0,0.0,0.0
276,2020-11-28,48.96,50.6,56.02,37.5,35546.0,353.0,328.0,0.0,0.0,0.0,0.0
277,2020-11-29,48.96,50.6,56.02,37.5,35828.0,282.0,328.0,0.0,0.0,0.0,0.0
278,2020-11-30,48.96,50.6,56.02,37.5,36150.0,322.0,332.0,4.0,0.0,0.0,0.0
279,2020-12-01,48.96,50.6,56.02,37.5,36591.0,441.0,334.0,2.0,0.0,0.0,0.0
280,2020-12-02,48.96,50.6,56.02,37.5,36969.0,378.0,351.0,17.0,0.0,0.0,0.0
281,2020-12-03,53.12,55.36,56.02,37.5,37371.0,402.0,353.0,2.0,0.0,0.0,0.0
282,2020-12-04,53.12,55.36,56.02,37.5,37801.0,430.0,354.0,1.0,0.0,0.0,0.0
283,2020-12-05,53.12,55.36,56.02,37.5,38073.0,272.0,354.0,0.0,0.0,0.0,0.0
284,2020-12-06,53.12,55.36,56.02,37.5,38323.0,250.0,354.0,0.0,0.0,0.0,0.0
285,2020-12-07,53.12,55.36,56.02,37.5,38703.0,380.0,359.0,5.0,0.0,0.0,0.0
286,2020-12-08,53.12,55.36,56.02,37.5,39163.0,460.0,361.0,2.0,0.0,0.0,0.0
287,2020-12-09,53.12,55.36,56.02,37.5,39525.0,362.0,361.0,0.0,0.0,0.0,0.0
288,2020-12-10,53.12,55.36,56.02,37.5,40023.0,498.0,382.0,21.0,0.0,0.0,0.0
289,2020-12-11,53.12,55.36,56.02,37.5,40439.0,416.0,387.0,5.0,0.0,0.0,0.0
290,2020-12-12,53.12,55.36,56.02,37.5,40803.0,364.0,387.0,0.0,0.0,0.0,0.0
291,2020-12-13,53.12,55.36,56.02,37.5,41003.0,200.0,387.0,0.0,0.0,0.0,0.0
292,2020-12-14,53.12,55.36,56.02,37.5,41334.0,331.0,393.0,6.0,0.0,0.0,0.0
293,2020-12-15,53.12,55.36,56.02,37.5,41852.0,518.0,395.0,2.0,0.0,0.0,0.0
294,2020-12-16,53.12,55.36,56.02,37.5,42312.0,460.0,402.0,7.0,0.0,0.0,0.0
295,2020-12-17,53.12,55.36,56.02,37.5,42776.0,464.0,404.0,2.0,0.0,0.0,0.0
296,2020-12-18,54.38,56.79,56.02,37.5,43207.0,431.0,404.0,0.0,0.0,0.0,0.0
297,2020-12-19,54.38,56.79,56.02,37.5,43582.0,375.0,404.0,0.0,0.0,0.0,0.0
298,2020-12-20,54.38,56.79,56.02,37.5,43905.0,323.0,404.0,0.0,0.0,0.0,0.0
299,2020-12-21,54.38,56.79,56.02,37.5,44336.0,431.0,405.0,1.0,0.0,0.0,0.0
300,2020-12-22,54.38,56.79,56.02,37.5,44932.0,596.0,405.0,0.0,0.0,0.0,0.0
301,2020-12-23,54.38,56.79,56.02,37.5,45455.0,523.0,421.0,16.0,0.0,0.0,0.0
302,2020-12-24,54.38,56.79,56.02,37.5,45931.0,476.0,421.0,0.0,0.0,0.0,0.0
303,2020-12-25,54.38,56.79,56.02,37.5,46248.0,317.0,421.0,0.0,0.0,0.0,0.0
304,2020-12-26,54.38,56.79,56.02,37.5,46678.0,430.0,421.0,0.0,0.0,0.0,0.0
305,2020-12-27,54.38,56.79,56.02,37.5,47059.0,381.0,421.0,0.0,0.0,0.0,0.0
306,2020-12-28,54.38,56.79,56.02,37.5,47585.0,526.0,429.0,8.0,0.01,0.0,0.0
307,2020-12-29,54.38,56.79,56.02,37.5,48278.0,693.0,433.0,4.0,0.03,0.0,0.0
308,2020-12-30,54.38,56.79,56.02,37.5,49010.0,732.0,436.0,3.0,0.04,0.0,0.0
309,2020-12-31,54.38,56.79,56.02,37.5,49567.0,557.0,436.0,0.0,0.04,0.0,0.0
310,2021-01-01,54.38,56.79,56.02,37.5,49803.0,236.0,436.0,0.0,0.05,0.0,0.0
311,2021-01-02,54.38,56.79,56.02,37.5,50266.0,463.0,436.0,0.0,0.05,0.0,0.0
312,2021-01-03,54.38,56.79,56.02,37.5,50716.0,450.0,436.0,0.0,0.05,0.0,0.0
313,2021-01-04,57.24,60.06,61.11,37.5,51245.0,529.0,449.0,13.0,0.05,0.0,0.0
314,2021-01-05,57.24,60.06,61.11,37.5,52180.0,935.0,452.0,3.0,0.11,0.0,0.0
315,2021-01-06,57.24,60.06,61.11,37.5,52967.0,787.0,465.0,13.0,0.28,0.0,0.0
316,2021-01-07,58.49,61.49,61.11,37.5,53792.0,825.0,467.0,2.0,0.4,0.0,0.0
317,2021-01-08,58.49,61.49,61.11,37.5,54476.0,684.0,472.0,5.0,0.43,0.0,0.0
318,2021-01-09,58.49,61.49,61.11,37.5,54919.0,443.0,472.0,0.0,0.44,0.0,0.0
319,2021-01-10,58.49,61.49,61.11,37.5,55474.0,555.0,472.0,0.0,0.44,0.0,0.0
320,2021-01-11,58.49,61.49,61.11,37.5,55903.0,429.0,478.0,6.0,0.45,0.0,0.0
321,2021-01-12,58.49,61.49,61.11,37.5,56615.0,712.0,482.0,4.0,0.53,0.0,0.0
322,2021-01-13,58.49,61.49,61.11,37.5,57282.0,667.0,509.0,27.0,0.71,0.0,0.0
323,2021-01-14,58.49,61.49,61.11,37.5,57736.0,454.0,511.0,2.0,0.87,0.0,0.0
324,2021-01-15,58.49,61.49,61.11,37.5,58202.0,466.0,517.0,6.0,0.96,0.0,0.0
325,2021-01-16,61.61,65.06,66.67,37.5,58445.0,243.0,517.0,0.0,0.97,0.0,0.0
326,2021-01-17,61.61,65.06,66.67,37.5,58651.0,206.0,517.0,0.0,0.98,0.0,0.0
327,2021-01-18,61.61,65.06,66.67,37.5,59034.0,383.0,521.0,4.0,1.01,0.01,0.0
328,2021-01-19,61.61,65.06,66.67,37.5,59456.0,422.0,525.0,4.0,1.09,0.02,0.0
329,2021-01-20,61.61,65.06,66.67,37.5,59887.0,431.0,543.0,18.0,1.28,0.04,0.0
330,2021-01-21,61.61,65.06,66.67,37.5,60259.0,372.0,544.0,1.0,1.44,0.04,0.0
331,2021-01-22,61.61,65.06,66.67,37.5,60565.0,306.0,544.0,0.0,1.5,0.04,0.0
332,2021-01-23,63.7,67.44,70.37,37.5,60803.0,238.0,544.0,0.0,1.51,0.04,0.0
333,2021-01-24,63.7,67.44,70.37,37.5,61082.0,279.0,544.0,0.0,1.51,0.04,0.0
334,2021-01-25,63.7,67.44,70.37,37.5,61315.0,233.0,548.0,4.0,1.52,0.04,0.0
335,2021-01-26,63.7,67.44,70.37,37.5,61594.0,279.0,550.0,2.0,1.57,0.09,0.0
336,2021-01-27,63.7,67.44,70.37,37.5,61961.0,367.0,556.0,6.0,1.78,0.23,0.0
337,2021-01-28,63.7,67.44,70.37,37.5,62276.0,315.0,557.0,1.0,1.99,0.35,0.0
338,2021-01-29,65.26,69.23,73.15,37.5,62575.0,299.0,564.0,7.0,2.06,0.39,0.0
339,2021-01-30,65.26,69.23,73.15,37.5,62793.0,218.0,564.0,0.0,2.06,0.4,0.0
340,2021-01-31,65.26,69.23,73.15,37.5,62966.0,173.0,564.0,0.0,2.07,0.4,0.0
341,2021-02-01,65.26,69.23,73.15,37.5,63262.0,296.0,567.0,3.0,2.07,0.41,0.0
342,2021-02-02,65.26,69.23,73.15,37.5,63553.0,291.0,568.0,1.0,2.19,0.47,0.0
343,2021-02-03,65.26,69.23,73.15,37.5,63839.0,286.0,574.0,6.0,2.66,0.63,0.0
344,2021-02-04,65.26,69.23,73.15,37.5,64212.0,373.0,582.0,8.0,3.15,0.8,0.0
345,2021-02-05,65.26,69.23,73.15,37.5,64483.0,271.0,582.0,0.0,3.35,0.89,0.0
346,2021-02-06,65.26,69.23,73.15,37.5,64653.0,170.0,582.0,0.0,3.36,0.91,0.0
347,2021-02-07,65.26,69.23,73.15,37.5,64772.0,119.0,582.0,0.0,3.37,0.91,0.0
348,2021-02-08,65.26,69.23,73.15,37.5,65118.0,346.0,582.0,0.0,3.37,0.93,0.0
349,2021-02-09,65.26,69.23,73.15,37.5,65338.0,220.0,583.0,1.0,3.48,1.0,0.0
350,2021-02-10,65.26,69.23,73.15,37.5,65547.0,209.0,592.0,9.0,3.91,1.16,0.0
351,2021-02-11,65.26,69.23,73.15,37.5,65811.0,264.0,592.0,0.0,4.3,1.33,0.0
352,2021-02-12,65.26,69.23,73.15,37.5,66236.0,425.0,592.0,0.0,4.45,1.4,0.0
353,2021-02-13,65.26,69.23,73.15,37.5,66392.0,156.0,592.0,0.0,4.47,1.41,0.0
354,2021-02-14,65.26,69.23,73.15,37.5,66501.0,109.0,592.0,0.0,4.48,1.41,0.0
355,2021-02-15,65.26,69.23,73.15,37.5,66854.0,353.0,593.0,1.0,4.49,1.42,0.0
356,2021-02-16,65.26,69.23,73.15,37.5,67140.0,286.0,593.0,0.0,4.61,1.46,0.0
357,2021-02-17,65.26,69.23,73.15,37.5,67498.0,358.0,607.0,14.0,5.01,1.66,0.0
358,2021-02-18,65.26,69.23,73.15,37.5,67824.0,326.0,607.0,0.0,5.37,1.87,0.0
359,2021-02-19,65.26,69.23,73.15,37.5,68107.0,283.0,607.0,0.0,5.57,1.96,0.0
360,2021-02-20,65.26,69.23,73.15,37.5,68315.0,208.0,607.0,0.0,5.58,1.97,0.0
361,2021-02-21,65.26,69.23,73.15,37.5,68532.0,217.0,607.0,0.0,5.58,1.97,0.0
362,2021-02-22,64.22,68.04,71.3,37.5,68758.0,226.0,608.0,1.0,5.63,1.97,0.0
363,2021-02-23,62.14,65.65,67.59,37.5,69148.0,390.0,608.0,0.0,5.74,2.08,0.0
364,2021-02-24,62.14,65.65,67.59,37.5,69489.0,341.0,620.0,12.0,5.95,2.51,0.0
365,2021-02-25,62.14,65.65,67.59,37.5,70040.0,551.0,620.0,0.0,6.16,3.0,0.0
366,2021-02-26,62.14,65.65,67.59,37.5,70564.0,524.0,622.0,2.0,6.32,3.19,0.0
367,2021-02-27,62.14,65.65,67.59,37.5,70826.0,262.0,622.0,0.0,6.33,3.2,0.0
368,2021-02-28,62.14,65.65,67.59,37.5,71006.0,180.0,622.0,0.0,6.34,3.2,0.0
369,2021-03-01,62.14,65.65,67.59,37.5,71735.0,729.0,623.0,1.0,6.45,3.21,0.0
370,2021-03-02,63.18,66.85,69.44,37.5,72234.0,499.0,623.0,0.0,6.65,3.28,0.0
371,2021-03-03,63.18,66.85,69.44,37.5,72923.0,689.0,632.0,9.0,6.98,3.63,0.0
372,2021-03-04,63.18,66.85,69.44,37.5,73493.0,570.0,632.0,0.0,7.29,3.98,0.0
373,2021-03-05,63.18,66.85,69.44,37.5,74183.0,690.0,632.0,0.0,7.51,4.11,0.0
374,2021-03-06,63.18,66.85,69.44,37.5,74546.0,363.0,632.0,0.0,7.52,4.12,0.0
375,2021-03-07,63.18,66.85,69.44,37.5,74942.0,396.0,632.0,0.0,7.53,4.12,0.0
376,2021-03-08,63.18,66.85,69.44,37.5,75770.0,828.0,632.0,0.0,7.62,4.12,0.0
377,2021-03-09,63.18,66.85,69.44,37.5,76484.0,714.0,632.0,0.0,7.86,4.2,0.0
378,2021-03-10,63.18,66.85,69.44,37.5,77169.0,685.0,632.0,0.0,8.26,4.54,0.0
379,2021-03-11,63.18,66.85,69.44,37.5,78041.0,872.0,639.0,7.0,8.48,4.86,0.0
380,2021-03-12,63.18,66.85,69.44,37.5,78946.0,905.0,639.0,0.0,8.53,5.02,0.0
381,2021-03-13,64.43,68.27,69.44,37.5,79800.0,854.0,639.0,0.0,8.53,5.02,0.0
382,2021-03-14,64.43,68.27,69.44,37.5,80440.0,640.0,639.0,0.0,8.53,5.03,0.0
383,2021-03-15,64.43,68.27,69.44,37.5,81305.0,865.0,640.0,1.0,8.54,5.04,0.0
384,2021-03-16,65.47,69.46,71.3,37.5,82455.0,1150.0,641.0,1.0,8.65,5.05,0.0
385,2021-03-17,65.47,69.46,71.3,37.5,83519.0,1064.0,648.0,7.0,9.09,5.09,0.0
386,2021-03-18,66.51,70.65,71.3,37.5,84553.0,1034.0,648.0,0.0,9.48,5.12,0.0
387,2021-03-19,66.51,70.65,71.3,37.5,85542.0,989.0,648.0,0.0,9.61,5.14,0.0
388,2021-03-20,66.51,70.65,71.3,37.5,86362.0,820.0,648.0,0.0,9.63,5.14,0.0
389,2021-03-21,66.51,70.65,71.3,37.5,86939.0,577.0,648.0,0.0,9.63,5.14,0.0
390,2021-03-22,66.51,70.65,71.3,37.5,88035.0,1096.0,649.0,1.0,9.66,5.14,0.0
391,2021-03-23,66.51,70.65,71.3,37.5,89120.0,1085.0,649.0,0.0,9.91,5.16,0.0
392,2021-03-24,66.51,70.65,71.3,37.5,90104.0,984.0,656.0,7.0,10.65,5.24,0.0
393,2021-03-25,67.29,71.55,71.3,37.5,90935.0,831.0,656.0,0.0,11.38,5.29,0.0
394,2021-03-26,67.29,71.55,71.3,37.5,92007.0,1072.0,656.0,0.0,11.7,5.31,0.0
395,2021-03-27,67.29,71.55,71.3,37.5,92469.0,462.0,656.0,0.0,11.72,5.31,0.0
396,2021-03-28,67.29,71.55,71.3,37.5,93150.0,681.0,656.0,0.0,11.73,5.31,0.0
397,2021-03-29,67.29,71.55,71.3,37.5,94139.0,989.0,660.0,4.0,11.82,5.32,0.0
398,2021-03-30,67.29,71.55,71.3,37.5,95208.0,1069.0,661.0,1.0,12.43,5.4,0.0
399,2021-03-31,67.29,71.55,71.3,37.5,96079.0,871.0,673.0,12.0,13.12,5.55,0.0
400,2021-04-01,67.29,71.55,71.3,37.5,96770.0,691.0,673.0,0.0,13.3,5.58,0.0
401,2021-04-02,67.29,71.55,71.3,37.5,97410.0,640.0,673.0,0.0,13.39,5.59,0.0
402,2021-04-03,67.29,71.55,71.3,37.5,98102.0,692.0,673.0,0.0,13.39,5.59,0.0
403,2021-04-04,67.29,71.55,71.3,37.5,98676.0,574.0,673.0,0.0,13.4,5.59,0.0
404,2021-04-05,67.29,71.55,71.3,37.5,99249.0,573.0,676.0,3.0,13.43,5.6,0.0
405,2021-04-06,67.29,71.55,71.3,37.5,100149.0,900.0,677.0,1.0,13.78,5.65,0.0
406,2021-04-07,67.29,71.55,71.3,37.5,101082.0,933.0,683.0,6.0,14.89,5.72,0.0
407,2021-04-08,67.29,71.55,71.3,37.5,101960.0,878.0,684.0,1.0,15.97,5.8,0.0
408,2021-04-09,67.29,71.55,71.3,37.5,102719.0,759.0,684.0,0.0,16.48,5.82,0.0
409,2021-04-10,67.29,71.55,71.3,37.5,102974.0,255.0,684.0,0.0,16.5,5.82,0.0
410,2021-04-11,67.29,71.55,71.3,37.5,103621.0,647.0,684.0,0.0,16.52,5.82,0.0
411,2021-04-12,67.29,71.55,71.3,37.5,104269.0,648.0,687.0,3.0,16.59,5.82,0.0
412,2021-04-13,67.29,71.55,71.3,37.5,105008.0,739.0,688.0,1.0,17.07,5.83,0.0
413,2021-04-14,67.29,71.55,71.3,37.5,105607.0,599.0,706.0,18.0,18.33,5.86,0.0
414,2021-04-15,67.29,71.55,71.3,37.5,106224.0,617.0,707.0,1.0,19.56,5.89,0.0
415,2021-04-16,65.73,69.76,68.52,37.5,106727.0,503.0,708.0,1.0,20.1,5.91,0.0
416,2021-04-17,65.73,69.76,68.52,37.5,107144.0,417.0,708.0,0.0,20.14,5.91,0.0
417,2021-04-18,65.73,69.76,68.52,37.5,107510.0,366.0,708.0,0.0,20.17,5.91,0.0
418,2021-04-19,65.73,69.76,68.52,37.5,108028.0,518.0,709.0,1.0,20.29,5.92,0.0
419,2021-04-20,65.73,69.76,68.52,37.5,108342.0,314.0,709.0,0.0,20.66,5.94,0.0
420,2021-04-21,65.73,69.76,68.52,37.5,109137.0,795.0,734.0,25.0,21.77,6.0,0.0
421,2021-04-22,65.73,69.76,68.52,37.5,109581.0,444.0,735.0,1.0,22.72,6.05,0.0
422,2021-04-23,65.73,69.76,68.52,37.5,110061.0,480.0,736.0,1.0,23.07,6.07,0.0
423,2021-04-24,65.73,69.76,68.52,37.5,110390.0,329.0,736.0,0.0,23.08,6.08,0.0
424,2021-04-25,65.73,69.76,68.52,37.5,110612.0,222.0,736.0,0.0,23.09,6.08,0.0
425,2021-04-26,65.73,69.76,68.52,37.5,111162.0,550.0,736.0,0.0,23.13,6.09,0.0
426,2021-04-27,64.17,67.98,65.74,37.5,111686.0,524.0,736.0,0.0,23.5,6.2,0.0
427,2021-04-28,64.17,67.98,65.74,37.5,112156.0,470.0,753.0,17.0,24.59,6.67,0.0
428,2021-04-29,64.17,67.98,65.74,37.5,112541.0,385.0,754.0,1.0,25.6,7.07,0.0
429,2021-04-30,64.17,67.98,65.74,37.5,112970.0,429.0,756.0,2.0,26.08,7.22,0.0
430,2021-05-01,64.17,67.98,65.74,37.5,113259.0,289.0,756.0,0.0,26.11,7.23,0.0
431,2021-05-02,64.17,67.98,65.74,37.5,113469.0,210.0,756.0,0.0,26.13,7.24,0.0
432,2021-05-03,64.17,67.98,65.74,37.5,113952.0,483.0,757.0,1.0,26.19,7.27,0.0
433,2021-05-04,64.17,67.98,65.74,37.5,114436.0,484.0,757.0,0.0,26.38,7.5,0.0
434,2021-05-05,64.17,67.98,65.74,37.5,114905.0,469.0,767.0,10.0,27.14,8.22,0.0
435,2021-05-06,61.04,64.4,63.89,37.5,115411.0,506.0,767.0,0.0,27.8,8.9,0.0
436,2021-05-07,62.08,65.6,63.89,37.5,115818.0,407.0,767.0,0.0,28.08,9.2,0.0
437,2021-05-08,62.08,65.6,63.89,37.5,116134.0,316.0,767.0,0.0,28.1,9.21,0.0
438,2021-05-09,62.08,65.6,63.89,37.5,116365.0,231.0,767.0,0.0,28.1,9.22,0.0
439,2021-05-10,62.08,65.6,63.89,37.5,117022.0,657.0,767.0,0.0,28.15,9.35,0.0
440,2021-05-11,62.08,65.6,63.89,37.5,117495.0,473.0,767.0,0.0,28.48,9.94,0.0
441,2021-05-12,62.08,65.6,63.89,37.5,117995.0,500.0,774.0,7.0,29.27,10.94,0.0
442,2021-05-13,62.08,65.6,63.89,37.5,118315.0,320.0,774.0,0.0,29.51,11.1,0.0
443,2021-05-14,62.08,65.6,63.89,37.5,118740.0,425.0,774.0,0.0,29.72,11.26,0.0
444,2021-05-15,62.08,65.6,63.89,37.5,119052.0,312.0,774.0,0.0,29.76,11.27,0.0
445,2021-05-16,62.08,65.6,63.89,37.5,119299.0,247.0,774.0,0.0,29.78,11.29,0.0
446,2021-05-17,62.08,65.6,63.89,37.5,119500.0,201.0,774.0,0.0,29.79,11.3,0.0
447,2021-05-18,61.04,64.4,62.04,37.5,119814.0,314.0,774.0,0.0,29.87,11.75,0.0
448,2021-05-19,61.04,64.4,62.04,37.5,120292.0,478.0,781.0,7.0,30.03,13.1,0.0
449,2021-05-20,61.04,64.4,62.04,37.5,120797.0,505.0,781.0,0.0,30.19,14.38,0.0
450,2021-05-21,61.04,64.4,62.04,37.5,121511.0,714.0,781.0,0.0,30.29,14.96,0.0
451,2021-05-22,60.26,63.51,62.04,37.5,121963.0,452.0,781.0,0.0,30.31,14.98,0.0
452,2021-05-23,60.26,63.51,62.04,37.5,122414.0,451.0,781.0,0.0,30.33,14.99,0.0
453,2021-05-24,60.26,63.51,62.04,37.5,122652.0,238.0,782.0,1.0,30.35,15.04,0.0
454,2021-05-25,60.26,63.51,62.04,37.5,123163.0,511.0,782.0,0.0,30.43,15.58,0.0
455,2021-05-26,58.7,61.73,59.26,37.5,123662.0,499.0,783.0,1.0,30.61,17.15,0.0
456,2021-05-27,55.57,58.15,53.7,37.5,124071.0,409.0,783.0,0.0,30.79,18.53,0.0
457,2021-05-28,56.82,59.58,53.7,37.5,124410.0,339.0,783.0,0.0,30.88,19.13,0.0
458,2021-05-29,56.82,59.58,53.7,37.5,124655.0,245.0,783.0,0.0,30.9,19.17,0.0
459,2021-05-30,56.82,59.58,53.7,37.5,124824.0,169.0,783.0,0.0,30.9,19.2,0.0
460,2021-05-31,56.82,59.58,53.7,37.5,125116.0,292.0,783.0,0.0,30.96,19.32,0.0
461,2021-06-01,56.82,59.58,53.7,37.5,125576.0,460.0,783.0,0.0,31.31,19.76,0.0
462,2021-06-02,56.82,59.58,53.7,37.5,125929.0,353.0,785.0,2.0,32.3,21.07,0.0
463,2021-06-03,56.82,59.58,53.7,37.5,126218.0,289.0,785.0,0.0,33.33,22.16,0.0
464,2021-06-04,56.82,59.58,53.7,37.5,126521.0,303.0,785.0,0.0,33.92,22.53,0.0
465,2021-06-05,56.82,59.58,53.7,37.5,126689.0,168.0,785.0,0.0,33.99,22.54,0.0
466,2021-06-06,56.82,59.58,53.7,37.5,126817.0,128.0,785.0,0.0,34.05,22.55,0.0
467,2021-06-07,56.82,59.58,53.7,37.5,127066.0,249.0,784.0,0.0,34.34,22.6,0.0
468,2021-06-08,56.82,59.58,53.7,37.5,127254.0,188.0,784.0,0.0,34.85,22.97,0.0
469,2021-06-09,56.82,59.58,53.7,37.5,127466.0,212.0,789.0,5.0,35.6,24.1,0.0
470,2021-06-10,56.82,59.58,53.7,37.5,127676.0,210.0,789.0,0.0,36.34,25.13,0.0
471,2021-06-11,56.82,59.58,53.7,37.5,127874.0,198.0,789.0,0.0,36.75,25.52,0.0
472,2021-06-12,56.82,59.58,53.7,37.5,127986.0,112.0,789.0,0.0,36.81,25.54,0.0
473,2021-06-13,56.82,59.58,53.7,37.5,128046.0,60.0,789.0,0.0,36.85,25.55,0.0
474,2021-06-14,56.82,59.58,53.7,37.5,128277.0,231.0,789.0,0.0,37.22,25.6,0.0
475,2021-06-15,56.82,59.58,53.7,37.5,128499.0,222.0,789.0,0.0,37.77,25.8,0.0
476,2021-06-16,56.82,59.58,53.7,37.5,128679.0,180.0,790.0,1.0,38.97,26.57,0.0
477,2021-06-17,56.82,59.58,53.7,37.5,128898.0,219.0,790.0,0.0,40.08,27.17,0.0
478,2021-06-18,56.82,59.58,53.7,37.5,129095.0,197.0,790.0,0.0,40.68,27.41,0.0
479,2021-06-19,56.82,59.58,53.7,37.5,129225.0,130.0,790.0,0.0,40.8,27.42,0.0
480,2021-06-20,56.82,59.58,53.7,37.5,129333.0,108.0,790.0,0.0,40.88,27.42,0.0
481,2021-06-21,56.82,59.58,53.7,37.5,129545.0,212.0,790.0,0.0,41.21,27.48,0.0
482,2021-06-22,56.82,59.58,53.7,37.5,129766.0,221.0,790.0,0.0,41.91,27.72,0.0
483,2021-06-23,56.82,59.58,53.7,37.5,129944.0,178.0,792.0,2.0,43.37,28.32,0.0
484,2021-06-24,56.82,59.58,53.7,37.5,130270.0,326.0,792.0,0.0,45.06,28.73,0.0
485,2021-06-25,56.82,59.58,53.7,37.5,130342.0,72.0,792.0,0.0,45.89,28.91,0.0
486,2021-06-26,56.82,59.58,53.7,37.5,130491.0,149.0,792.0,0.0,46.06,28.94,0.0
487,2021-06-27,56.82,59.58,53.7,37.5,130588.0,97.0,792.0,0.0,46.14,28.96,0.0
488,2021-06-28,56.82,59.58,53.7,37.5,130744.0,156.0,792.0,0.0,46.74,28.99,0.01
489,2021-06-29,56.82,59.58,53.7,37.5,131037.0,293.0,792.0,0.0,47.64,29.05,0.01
490,2021-06-30,56.82,59.58,53.7,37.5,131316.0,279.0,794.0,2.0,49.6,29.18,0.01
491,2021-07-01,56.82,59.58,53.7,37.5,131509.0,193.0,794.0,0.0,51.5,29.33,0.01
492,2021-07-02,56.82,59.58,53.7,37.5,131749.0,240.0,794.0,0.0,52.45,29.39,0.01
493,2021-07-03,54.22,56.61,49.07,37.5,131861.0,112.0,794.0,0.0,52.63,29.4,0.01
494,2021-07-04,54.22,56.61,49.07,37.5,131949.0,88.0,794.0,0.0,52.74,29.41,0.01
495,2021-07-05,54.22,56.61,49.07,37.5,132136.0,187.0,794.0,0.0,53.24,29.42,0.01
496,2021-07-06,54.22,56.61,49.07,37.5,132363.0,227.0,794.0,0.0,54.02,29.49,0.01
497,2021-07-07,54.22,56.61,49.07,37.5,132574.0,211.0,796.0,2.0,55.45,29.65,0.01
498,2021-07-08,54.22,56.61,49.07,37.5,132673.0,99.0,796.0,0.0,56.74,29.82,0.01
499,2021-07-09,54.22,56.61,49.07,37.5,132966.0,293.0,796.0,0.0,57.24,29.89,0.01
500,2021-07-10,54.22,56.61,49.07,37.5,133100.0,134.0,796.0,0.0,57.32,29.89,0.01
501,2021-07-11,54.22,56.61,49.07,37.5,133197.0,97.0,796.0,0.0,57.37,29.9,0.01
502,2021-07-12,54.22,56.61,49.07,37.5,133367.0,170.0,796.0,0.0,57.62,29.93,0.01
503,2021-07-13,54.22,56.61,49.07,37.5,133549.0,182.0,796.0,0.0,58.06,30.1,0.01
504,2021-07-14,54.22,56.61,49.07,37.5,133720.0,171.0,796.0,0.0,58.96,30.65,0.01
505,2021-07-15,54.22,56.61,49.07,37.5,133876.0,156.0,796.0,0.0,59.76,31.2,0.01
506,2021-07-16,54.22,56.61,49.07,37.5,134092.0,216.0,796.0,0.0,60.06,31.38,0.01
507,2021-07-17,54.22,56.61,49.07,37.5,134230.0,138.0,796.0,0.0,60.07,31.4,0.01
508,2021-07-18,54.22,56.61,49.07,37.5,134339.0,109.0,796.0,0.0,60.08,31.4,0.01
509,2021-07-19,54.22,56.61,49.07,37.5,134534.0,195.0,796.0,0.0,60.25,31.46,0.01
510,2021-07-20,53.18,55.42,47.22,37.5,134780.0,246.0,796.0,0.0,60.65,31.63,0.01
511,2021-07-21,53.18,55.42,47.22,37.5,134969.0,189.0,799.0,3.0,61.86,32.0,0.01
512,2021-07-22,53.18,55.42,47.22,37.5,135235.0,266.0,799.0,0.0,63.13,32.41,0.01
