,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
602,2021-11-12,51.56,58.93,55.56,0.0,133329.0,0.0,4694.0,0.0,21.53,16.8,0.0
603,2021-11-13,51.56,58.93,55.56,0.0,133393.0,64.0,4696.0,2.0,21.65,16.83,0.0
604,2021-11-14,51.56,58.93,55.56,0.0,133428.0,35.0,4696.0,0.0,21.69,16.86,0.0
605,2021-11-15,51.56,58.93,55.56,0.0,133438.0,10.0,4697.0,1.0,21.79,16.92,0.0
606,2021-11-16,51.56,58.93,55.56,0.0,133505.0,67.0,4698.0,1.0,21.98,16.96,0.0
607,2021-11-17,51.56,58.93,55.56,0.0,133557.0,52.0,4699.0,1.0,21.98,16.96,0.0
608,2021-11-18,51.56,58.93,55.56,0.0,133593.0,36.0,4699.0,0.0,22.4,17.05,0.0
609,2021-11-19,51.56,58.93,55.56,0.0,133593.0,0.0,4699.0,0.0,22.67,17.11,0.0
610,2021-11-20,51.56,58.93,55.56,0.0,133615.0,22.0,4699.0,0.0,22.83,17.16,0.0
611,2021-11-21,52.08,52.38,47.22,50.0,133647.0,32.0,4699.0,0.0,22.96,17.18,0.0
612,2021-11-22,52.08,52.38,47.22,50.0,133674.0,27.0,4699.0,0.0,23.02,17.21,0.0
613,2021-11-23,52.08,52.38,47.22,50.0,133674.0,0.0,4699.0,0.0,23.12,17.24,0.0
614,2021-11-24,52.08,52.38,47.22,50.0,133747.0,73.0,4703.0,4.0,23.26,17.3,0.0
615,2021-11-25,52.08,52.38,47.22,50.0,133774.0,27.0,4704.0,1.0,23.37,17.35,0.0
616,2021-11-26,52.08,52.38,47.22,50.0,133836.0,62.0,4704.0,0.0,23.49,17.43,0.0
617,2021-11-27,52.08,52.38,47.22,50.0,133836.0,0.0,4704.0,0.0,23.54,17.48,0.0
618,2021-11-28,52.08,52.38,47.22,50.0,133951.0,115.0,4705.0,1.0,23.58,17.49,0.0
619,2021-11-29,52.08,52.38,47.22,50.0,134226.0,275.0,4706.0,1.0,23.65,17.54,0.0
620,2021-11-30,51.56,58.93,49.07,0.0,134625.0,399.0,4707.0,1.0,23.73,17.61,0.0
621,2021-12-01,58.33,66.67,63.89,0.0,135337.0,712.0,4707.0,0.0,23.82,17.7,0.0
622,2021-12-02,58.33,66.67,63.89,0.0,136379.0,1042.0,4707.0,0.0,23.95,17.83,0.0
623,2021-12-03,58.33,66.67,63.89,0.0,137441.0,1062.0,4708.0,1.0,24.04,17.91,0.0
624,2021-12-04,58.33,66.67,63.89,0.0,138523.0,1082.0,4709.0,1.0,24.17,17.98,0.0
625,2021-12-05,58.33,66.67,63.89,0.0,139046.0,523.0,4710.0,1.0,24.23,18.03,0.0
626,2021-12-06,58.33,66.67,63.89,0.0,139046.0,0.0,4710.0,0.0,24.28,18.08,0.0
627,2021-12-07,58.33,66.67,63.89,0.0,141601.0,2555.0,4713.0,3.0,24.37,18.2,0.0
628,2021-12-08,58.33,66.67,63.89,0.0,150628.0,9027.0,4720.0,7.0,24.44,18.3,0.0
629,2021-12-09,58.33,66.67,63.89,0.0,155817.0,5189.0,4723.0,3.0,24.54,18.42,0.0
630,2021-12-10,58.33,66.67,63.89,0.0,155817.0,0.0,4723.0,0.0,24.62,18.51,0.0
631,2021-12-11,58.33,66.67,63.89,0.0,165002.0,9185.0,4735.0,12.0,24.67,18.55,0.0
632,2021-12-12,58.33,66.67,63.89,0.0,167140.0,2138.0,4738.0,3.0,24.74,18.61,0.0
633,2021-12-13,58.33,66.67,63.89,0.0,167140.0,0.0,4738.0,0.0,24.81,18.68,0.0
634,2021-12-14,58.33,66.67,63.89,0.0,172012.0,4872.0,4740.0,2.0,24.9,18.75,0.0
635,2021-12-15,58.33,66.67,63.89,0.0,177690.0,5678.0,4745.0,5.0,25.01,18.84,0.0
636,2021-12-16,58.33,66.67,63.89,0.0,182057.0,4367.0,4759.0,14.0,25.16,18.98,0.0
637,2021-12-17,58.33,66.67,63.89,0.0,189567.0,7510.0,4779.0,20.0,25.25,19.09,0.0
638,2021-12-18,58.33,66.67,63.89,0.0,189567.0,0.0,4779.0,0.0,25.31,19.16,0.0
639,2021-12-19,58.33,66.67,63.89,0.0,191673.0,2106.0,4782.0,3.0,25.35,19.19,0.0
640,2021-12-20,58.33,66.67,63.89,0.0,195079.0,3406.0,4805.0,23.0,25.39,19.22,0.0
641,2021-12-21,51.04,58.33,47.22,0.0,197768.0,2689.0,4819.0,14.0,25.44,19.27,0.0
642,2021-12-22,51.04,58.33,47.22,0.0,199404.0,1636.0,4828.0,9.0,25.5,19.31,0.0
643,2021-12-23,51.04,58.33,47.22,0.0,201344.0,1940.0,4855.0,27.0,25.57,19.38,0.0
644,2021-12-24,51.04,58.33,47.22,0.0,202736.0,1392.0,4871.0,16.0,25.61,19.41,0.0
645,2021-12-25,51.04,58.33,47.22,0.0,203746.0,1010.0,4885.0,14.0,25.64,19.44,0.0
646,2021-12-26,51.04,58.33,47.22,0.0,204351.0,605.0,4891.0,6.0,25.66,19.45,0.0
647,2021-12-27,51.04,58.33,47.22,0.0,205449.0,1098.0,4908.0,17.0,25.67,19.47,0.02
648,2021-12-28,51.04,58.33,47.22,0.0,207548.0,2099.0,4940.0,32.0,25.68,19.48,0.02
649,2021-12-29,51.04,58.33,47.22,0.0,207548.0,0.0,4940.0,0.0,25.71,19.52,0.03
650,2021-12-30,51.04,58.33,47.22,0.0,211728.0,4180.0,4997.0,57.0,25.71,19.52,0.03
651,2021-12-31,51.04,58.33,47.22,0.0,213258.0,1530.0,5004.0,7.0,25.79,19.6,0.03
652,2022-01-01,51.04,58.33,47.22,0.0,214214.0,956.0,5017.0,13.0,25.82,19.64,0.04
653,2022-01-02,51.04,58.33,47.22,0.0,214214.0,0.0,5017.0,0.0,25.84,19.66,0.07
654,2022-01-03,51.04,58.33,47.22,0.0,216087.0,1873.0,5047.0,30.0,25.86,19.68,0.08
655,2022-01-04,51.04,58.33,47.22,0.0,217678.0,1591.0,5078.0,31.0,25.89,19.71,0.08
656,2022-01-05,51.04,58.33,47.22,0.0,219057.0,1379.0,5092.0,14.0,25.94,19.77,0.09
657,2022-01-06,51.04,58.33,47.22,0.0,220178.0,1121.0,5108.0,16.0,25.97,19.82,0.09
658,2022-01-07,51.04,58.33,47.22,0.0,221282.0,1104.0,5136.0,28.0,26.02,19.87,0.11
659,2022-01-08,51.04,58.33,47.22,0.0,221918.0,636.0,5148.0,12.0,26.04,19.89,0.11
660,2022-01-09,43.75,50.0,47.22,0.0,221918.0,0.0,5148.0,0.0,26.06,19.92,0.12
661,2022-01-10,47.92,54.76,54.63,0.0,223000.0,1082.0,5180.0,32.0,26.09,19.96,0.13
662,2022-01-11,47.92,54.76,54.63,0.0,223000.0,0.0,5180.0,0.0,26.11,19.99,0.13
663,2022-01-12,47.92,54.76,54.63,0.0,224433.0,1433.0,5215.0,35.0,26.16,20.05,0.15
664,2022-01-13,47.92,54.76,54.63,0.0,225084.0,651.0,5222.0,7.0,26.22,20.11,0.17
665,2022-01-14,47.92,54.76,54.63,0.0,225637.0,553.0,5238.0,16.0,26.26,20.16,0.19
666,2022-01-15,47.92,54.76,54.63,0.0,225637.0,0.0,5238.0,0.0,26.29,20.19,0.2
667,2022-01-16,47.92,54.76,54.63,0.0,226078.0,441.0,5247.0,9.0,26.3,20.21,0.2
668,2022-01-17,47.92,54.76,54.63,0.0,226460.0,382.0,5258.0,11.0,26.32,20.23,0.22
669,2022-01-18,47.92,54.76,54.63,0.0,226460.0,0.0,5258.0,0.0,26.36,20.27,0.23
670,2022-01-19,47.92,54.76,54.63,0.0,226887.0,427.0,5266.0,8.0,26.41,20.32,0.24
671,2022-01-20,47.92,54.76,54.63,0.0,227552.0,665.0,5276.0,10.0,26.44,20.35,0.26
672,2022-01-21,47.92,54.76,54.63,0.0,227961.0,409.0,5288.0,12.0,26.48,20.4,0.29
673,2022-01-22,47.92,54.76,54.63,0.0,228179.0,218.0,5292.0,4.0,26.51,20.43,0.3
674,2022-01-23,47.92,54.76,54.63,0.0,228254.0,75.0,5294.0,2.0,26.53,20.45,0.3
675,2022-01-24,47.92,54.76,54.63,0.0,228541.0,287.0,5305.0,11.0,26.54,20.46,0.31
676,2022-01-25,47.92,54.76,54.63,0.0,228776.0,235.0,5316.0,11.0,26.56,20.49,0.33
677,2022-01-26,47.92,54.76,54.63,0.0,228943.0,167.0,5321.0,5.0,26.59,20.51,0.34
678,2022-01-27,47.92,54.76,54.63,0.0,229096.0,153.0,5324.0,3.0,26.62,20.54,0.34
679,2022-01-28,47.92,54.76,54.63,0.0,229333.0,237.0,5333.0,9.0,26.66,20.58,0.37
680,2022-01-29,47.17,53.9,53.3,0.0,229415.0,82.0,5333.0,0.0,26.67,20.6,0.38
681,2022-01-30,47.17,53.9,53.29,0.0,229460.0,45.0,5337.0,4.0,26.68,20.61,0.38
682,2022-01-31,54.46,62.24,53.29,0.0,229666.0,206.0,5338.0,1.0,26.7,20.63,0.39
683,2022-02-01,54.46,62.24,53.29,0.0,229851.0,185.0,5350.0,12.0,26.73,20.66,0.4
684,2022-02-02,54.45,62.24,53.29,0.0,230012.0,161.0,5352.0,2.0,26.78,20.7,0.43
685,2022-02-03,54.45,62.24,53.29,0.0,230170.0,158.0,5357.0,5.0,26.8,20.73,0.44
686,2022-02-04,54.45,62.23,53.28,0.0,230170.0,0.0,5357.0,0.0,26.84,20.76,0.46
687,2022-02-05,54.45,62.23,53.28,0.0,230402.0,232.0,5362.0,5.0,26.85,20.77,0.47
688,2022-02-06,54.45,62.23,53.28,0.0,230402.0,0.0,5362.0,0.0,26.86,20.78,0.48
689,2022-02-07,54.45,62.23,53.28,0.0,230402.0,0.0,5362.0,0.0,26.88,20.8,0.48
690,2022-02-08,54.45,62.23,53.28,0.0,230603.0,201.0,5366.0,4.0,26.89,20.82,0.5
691,2022-02-09,54.45,62.23,53.28,0.0,230740.0,137.0,5367.0,1.0,26.93,20.85,0.52
692,2022-02-10,54.45,62.23,53.28,0.0,231040.0,300.0,5373.0,6.0,26.95,20.88,0.54
693,2022-02-11,54.45,62.23,53.28,0.0,231214.0,174.0,5374.0,1.0,26.97,20.9,0.56
694,2022-02-12,54.45,62.23,53.27,0.0,231299.0,85.0,5374.0,0.0,26.99,20.92,0.57
695,2022-02-13,54.45,62.23,53.27,0.0,231381.0,82.0,5374.0,0.0,27.0,20.94,0.57
696,2022-02-14,54.45,62.23,53.27,0.0,231603.0,222.0,5374.0,0.0,27.01,20.95,0.59
697,2022-02-15,54.44,62.23,53.27,0.0,231603.0,0.0,5374.0,0.0,27.03,20.96,0.6
698,2022-02-16,54.44,62.22,53.27,0.0,232213.0,610.0,5379.0,5.0,27.06,20.99,0.62
699,2022-02-17,54.44,62.22,53.27,0.0,232598.0,385.0,5381.0,2.0,27.08,21.02,0.64
700,2022-02-18,54.44,62.22,53.27,0.0,233030.0,432.0,5385.0,4.0,27.11,21.06,0.67
701,2022-02-19,54.44,62.22,53.26,0.0,233224.0,194.0,5386.0,1.0,27.13,21.08,0.69
702,2022-02-20,54.44,62.22,53.26,0.0,233352.0,128.0,5386.0,0.0,27.14,21.09,0.69
703,2022-02-21,54.44,62.22,53.26,0.0,233571.0,219.0,5386.0,0.0,27.15,21.1,0.7
704,2022-02-22,54.44,62.22,53.26,0.0,233980.0,409.0,5388.0,2.0,27.17,21.11,0.72
705,2022-02-23,54.44,62.22,53.26,0.0,234589.0,609.0,5388.0,0.0,27.19,21.14,0.74
706,2022-02-24,54.44,62.22,53.26,0.0,234967.0,378.0,5390.0,2.0,27.21,21.16,0.77
707,2022-02-25,54.44,62.22,53.26,0.0,235467.0,500.0,5392.0,2.0,27.23,21.19,0.79
708,2022-02-26,54.44,62.22,53.26,0.0,235803.0,336.0,5393.0,1.0,27.25,21.2,0.8
709,2022-02-27,54.44,62.22,53.26,0.0,235803.0,0.0,5393.0,0.0,27.26,21.21,0.81
710,2022-02-28,54.43,62.21,53.25,0.0,236380.0,577.0,5395.0,2.0,27.27,21.24,0.83
711,2022-03-01,50.27,57.45,53.25,0.0,236871.0,491.0,5395.0,0.0,27.3,21.26,0.85
712,2022-03-02,50.27,57.45,53.25,0.0,237503.0,632.0,5396.0,1.0,27.32,21.27,0.87
713,2022-03-03,50.26,57.44,53.25,0.0,237503.0,0.0,5396.0,0.0,27.34,21.3,0.89
714,2022-03-04,50.26,57.44,53.25,0.0,238739.0,1236.0,5397.0,1.0,27.35,21.31,0.92
715,2022-03-05,50.26,57.44,53.25,0.0,239019.0,280.0,5397.0,0.0,27.37,21.32,0.93
716,2022-03-06,50.26,57.44,53.25,0.0,239209.0,190.0,5399.0,2.0,27.37,21.33,0.93
717,2022-03-07,50.26,57.44,53.25,0.0,239710.0,501.0,5399.0,0.0,27.39,21.34,0.94
718,2022-03-08,50.26,57.44,53.25,0.0,240343.0,633.0,5400.0,1.0,27.4,21.35,0.96
719,2022-03-09,50.26,57.44,53.25,0.0,240343.0,0.0,5400.0,0.0,27.43,21.37,0.99
720,2022-03-10,50.26,57.44,53.24,0.0,241548.0,1205.0,5408.0,8.0,27.45,21.39,1.01
721,2022-03-11,50.26,57.44,53.24,0.0,241548.0,0.0,5408.0,0.0,27.48,21.42,1.04
722,2022-03-12,50.26,57.44,53.24,0.0,242069.0,521.0,5412.0,4.0,27.49,21.43,1.05
723,2022-03-13,50.26,57.44,53.24,0.0,242515.0,446.0,5414.0,2.0,27.5,21.44,1.06
724,2022-03-14,50.26,57.44,53.24,0.0,242909.0,394.0,5416.0,2.0,27.52,21.46,1.06
725,2022-03-15,50.26,57.44,53.24,0.0,242909.0,0.0,5416.0,0.0,27.54,21.47,1.09
726,2022-03-16,50.26,57.44,53.24,0.0,243650.0,741.0,5418.0,2.0,27.58,21.5,1.11
727,2022-03-17,50.26,57.44,53.24,0.0,243650.0,0.0,5418.0,0.0,27.59,21.51,1.13
728,2022-03-18,50.26,57.43,53.23,0.0,244012.0,362.0,5420.0,2.0,27.62,21.53,1.15
729,2022-03-19,50.26,57.43,53.23,0.0,244452.0,440.0,5426.0,6.0,27.62,21.53,1.16
730,2022-03-20,50.26,57.43,53.23,0.0,244452.0,0.0,5426.0,0.0,27.63,21.54,1.17
731,2022-03-21,50.26,57.43,53.23,0.0,244685.0,233.0,5429.0,3.0,27.72,21.55,1.19
732,2022-03-22,45.9,52.47,51.05,0.0,244685.0,0.0,5429.0,0.0,28.16,21.58,1.24
733,2022-03-23,45.9,52.47,51.05,0.0,244958.0,273.0,5432.0,3.0,28.7,21.61,1.31
734,2022-03-24,45.9,52.46,51.05,0.0,245194.0,236.0,5432.0,0.0,29.42,21.65,1.41
735,2022-03-25,45.9,52.46,51.05,0.0,245645.0,451.0,5436.0,4.0,30.1,21.72,1.52
736,2022-03-26,45.9,52.46,51.04,0.0,245645.0,0.0,5436.0,0.0,30.55,21.81,1.61
737,2022-03-27,45.9,52.46,51.04,0.0,245820.0,175.0,5438.0,2.0,30.75,21.84,1.71
738,2022-03-28,45.89,52.46,51.04,0.0,245927.0,107.0,5438.0,0.0,31.11,21.89,1.86
739,2022-03-29,45.89,52.46,51.04,0.0,246042.0,115.0,5439.0,1.0,31.59,21.95,1.98
740,2022-03-30,45.89,52.46,51.04,0.0,246182.0,140.0,5440.0,1.0,32.36,22.02,2.16
741,2022-03-31,45.89,52.45,51.03,0.0,246286.0,104.0,5444.0,4.0,33.12,22.09,2.37
742,2022-04-01,45.89,52.45,51.03,0.0,246414.0,128.0,5444.0,0.0,33.59,22.16,2.53
743,2022-04-02,45.89,52.45,51.03,0.0,246481.0,67.0,5446.0,2.0,34.11,22.22,2.7
744,2022-04-03,45.89,52.45,51.03,0.0,246525.0,44.0,5446.0,0.0,34.5,22.27,2.85
745,2022-04-04,45.89,52.45,51.02,0.0,246612.0,87.0,5451.0,5.0,34.78,22.32,2.99
746,2022-04-05,45.89,52.45,51.02,0.0,246744.0,132.0,5451.0,0.0,34.95,22.34,3.04
747,2022-04-06,45.88,52.45,51.02,0.0,246803.0,59.0,5453.0,2.0,35.11,22.37,3.16
748,2022-04-07,45.88,52.45,51.02,0.0,246870.0,67.0,5455.0,2.0,35.19,22.39,3.22
749,2022-04-08,45.88,52.45,51.02,0.0,246925.0,55.0,5457.0,2.0,35.43,22.42,3.3
750,2022-04-09,45.88,52.44,51.02,0.0,246925.0,0.0,5457.0,0.0,35.69,22.5,3.38
751,2022-04-10,45.88,52.44,51.02,0.0,246958.0,33.0,5457.0,0.0,35.78,22.51,3.4
752,2022-04-11,45.88,52.44,51.02,0.0,247010.0,52.0,5460.0,3.0,35.85,22.51,3.43
753,2022-04-12,49.01,56.01,51.02,0.0,247094.0,84.0,5460.0,0.0,35.98,22.53,3.48
754,2022-04-13,49.01,56.01,51.02,0.0,247160.0,66.0,5460.0,0.0,35.99,22.54,3.5
755,2022-04-14,49.01,56.01,51.01,0.0,247208.0,48.0,5462.0,2.0,36.06,22.58,3.56
756,2022-04-15,49.01,56.01,51.01,0.0,247237.0,29.0,5462.0,0.0,36.11,22.61,3.58
757,2022-04-16,49.01,56.01,51.01,0.0,247237.0,0.0,5462.0,0.0,36.19,22.61,3.58
758,2022-04-17,49.01,56.01,51.01,0.0,247278.0,41.0,5463.0,1.0,36.22,22.62,3.59
759,2022-04-18,49.01,56.01,51.01,0.0,247297.0,19.0,5464.0,1.0,36.25,22.62,3.6
760,2022-04-19,49.01,56.01,51.01,0.0,247297.0,0.0,5464.0,0.0,36.32,22.64,3.62
761,2022-04-20,49.01,56.01,51.01,0.0,247336.0,39.0,5466.0,2.0,36.32,22.64,3.62
762,2022-04-21,49.01,56.01,51.01,0.0,247383.0,47.0,5467.0,1.0,36.38,22.66,3.63
763,2022-04-22,49.01,56.01,51.01,0.0,247488.0,105.0,5468.0,1.0,36.4,22.7,3.66
764,2022-04-23,49.01,56.01,51.01,0.0,247524.0,36.0,5468.0,0.0,36.44,22.74,3.68
765,2022-04-24,49.01,56.01,51.01,0.0,247524.0,0.0,5468.0,0.0,36.44,22.74,3.68
766,2022-04-25,49.01,56.01,51.01,0.0,247598.0,74.0,5468.0,0.0,36.49,22.77,3.72
767,2022-04-26,49.01,56.01,51.01,0.0,247667.0,69.0,5469.0,1.0,36.51,22.81,3.73
768,2022-04-27,49.01,56.01,51.01,0.0,247729.0,62.0,5469.0,0.0,36.52,22.83,3.75
769,2022-04-28,49.0,56.01,51.0,0.0,247784.0,55.0,5469.0,0.0,36.64,22.89,3.79
770,2022-04-29,49.0,56.0,51.0,0.0,247842.0,58.0,5469.0,0.0,36.67,22.93,3.83
771,2022-04-30,49.0,56.0,51.0,0.0,247875.0,33.0,5469.0,0.0,36.68,22.96,3.84
772,2022-05-01,49.0,56.0,51.0,0.0,247911.0,36.0,5469.0,0.0,36.69,22.98,3.86
773,2022-05-02,49.0,56.0,51.0,0.0,247935.0,24.0,5470.0,1.0,36.7,23.0,3.88
774,2022-05-03,46.92,53.62,47.3,0.0,247990.0,55.0,5470.0,0.0,36.73,23.04,3.9
775,2022-05-04,46.91,53.62,47.29,0.0,248050.0,60.0,5471.0,1.0,36.78,23.23,3.95
776,2022-05-05,46.91,53.62,47.29,0.0,248050.0,0.0,5471.0,0.0,36.78,23.23,3.95
777,2022-05-06,46.91,53.61,47.27,0.0,248214.0,164.0,5473.0,2.0,36.88,23.62,4.04
778,2022-05-07,46.9,53.6,47.26,0.0,248214.0,0.0,5473.0,0.0,36.95,23.93,4.08
779,2022-05-08,46.89,53.59,47.25,0.0,248352.0,138.0,5476.0,3.0,37.03,24.18,4.13
780,2022-05-09,46.89,53.59,47.25,0.0,248536.0,184.0,5479.0,3.0,37.07,24.19,4.16
781,2022-05-10,46.89,53.58,47.24,0.0,248642.0,106.0,5481.0,2.0,37.22,24.64,4.28
782,2022-05-11,46.88,53.58,47.23,0.0,248642.0,0.0,5481.0,0.0,37.39,24.88,4.34
783,2022-05-12,46.87,53.57,47.21,0.0,248943.0,301.0,5481.0,0.0,37.6,25.29,4.44
784,2022-05-13,46.86,53.56,47.2,0.0,249131.0,188.0,5482.0,1.0,37.7,25.6,4.51
785,2022-05-14,46.85,53.55,47.18,0.0,249206.0,75.0,5482.0,0.0,37.94,26.2,4.6
786,2022-05-15,46.84,53.53,47.15,0.0,249206.0,0.0,5482.0,0.0,38.25,26.88,4.75
787,2022-05-16,46.83,53.52,47.14,0.0,249431.0,225.0,5484.0,2.0,38.48,27.3,4.86
788,2022-05-17,46.83,53.52,47.13,0.0,249748.0,317.0,5484.0,0.0,38.55,27.39,4.89
789,2022-05-18,46.82,53.51,47.12,0.0,250007.0,259.0,5486.0,2.0,38.69,27.64,5.0
790,2022-05-19,46.82,53.51,47.12,0.0,250206.0,199.0,5487.0,1.0,38.73,27.76,5.05
791,2022-05-20,46.82,53.51,47.12,0.0,250469.0,263.0,5489.0,2.0,38.81,27.78,5.07
792,2022-05-21,46.82,53.51,47.11,0.0,250469.0,0.0,5489.0,0.0,38.87,27.9,5.1
793,2022-05-22,46.82,53.5,47.11,0.0,250642.0,173.0,5494.0,5.0,38.91,27.98,5.13
794,2022-05-23,46.81,53.5,47.11,0.0,250702.0,60.0,5495.0,1.0,38.92,28.01,5.14
795,2022-05-24,46.81,53.5,47.11,0.0,250929.0,227.0,5496.0,1.0,38.97,28.04,5.17
796,2022-05-25,46.81,53.5,47.11,0.0,251228.0,299.0,5496.0,0.0,38.99,28.06,5.18
797,2022-05-26,46.81,53.5,47.11,0.0,251646.0,418.0,5498.0,2.0,39.01,28.09,5.19
798,2022-05-27,46.81,53.5,47.11,0.0,251959.0,313.0,5500.0,2.0,39.02,28.15,5.21
799,2022-05-28,46.81,53.5,47.1,0.0,251959.0,0.0,5500.0,0.0,39.03,28.17,5.22
800,2022-05-29,46.81,53.5,47.1,0.0,252092.0,133.0,5500.0,0.0,39.03,28.17,5.22
801,2022-05-30,46.81,53.5,47.1,0.0,252092.0,0.0,5500.0,0.0,39.06,28.25,5.24
802,2022-05-31,46.81,53.5,47.1,0.0,252398.0,306.0,5503.0,3.0,39.07,28.28,5.26
803,2022-06-01,46.81,53.5,47.1,0.0,252874.0,476.0,5507.0,4.0,39.08,28.29,5.26
804,2022-06-02,46.81,53.5,47.1,0.0,253051.0,177.0,5508.0,1.0,39.09,28.3,5.27
805,2022-06-03,46.81,53.49,47.1,0.0,253236.0,185.0,5509.0,1.0,39.11,28.38,5.33
806,2022-06-04,46.81,53.49,47.1,0.0,253236.0,0.0,5509.0,0.0,39.11,28.38,5.33
807,2022-06-05,46.81,53.49,47.1,0.0,253338.0,102.0,5510.0,1.0,39.12,28.39,5.34
808,2022-06-06,46.81,53.49,47.1,0.0,253508.0,170.0,5513.0,3.0,39.12,28.39,5.34
809,2022-06-07,46.81,53.49,47.1,0.0,253637.0,129.0,5515.0,2.0,39.12,28.4,5.35
810,2022-06-08,46.81,53.49,47.1,0.0,253779.0,142.0,5515.0,0.0,39.15,28.42,5.37
811,2022-06-09,46.81,53.49,47.1,0.0,253779.0,0.0,5515.0,0.0,39.16,28.43,5.38
812,2022-06-10,46.81,53.49,47.09,0.0,254031.0,252.0,5518.0,3.0,39.16,28.45,5.39
813,2022-06-11,46.8,53.49,47.09,0.0,254031.0,0.0,5518.0,0.0,39.19,28.51,5.4
814,2022-06-12,46.8,53.49,47.09,0.0,254098.0,67.0,5521.0,3.0,39.2,28.52,5.41
815,2022-06-13,46.8,53.49,47.09,0.0,254155.0,57.0,5521.0,0.0,39.2,28.52,5.41
816,2022-06-14,46.8,53.49,47.09,0.0,254155.0,0.0,5521.0,0.0,39.2,28.53,5.41
817,2022-06-15,46.8,53.49,47.09,0.0,254387.0,232.0,5525.0,4.0,39.21,28.56,5.43
818,2022-06-16,46.8,53.49,47.09,0.0,254502.0,115.0,5526.0,1.0,39.23,28.58,5.44
819,2022-06-17,46.8,53.49,47.09,0.0,254753.0,251.0,5533.0,7.0,39.25,28.61,5.46
820,2022-06-18,46.8,53.49,47.09,0.0,254753.0,0.0,5533.0,0.0,39.25,28.62,5.47
821,2022-06-19,46.8,53.49,47.09,0.0,254801.0,48.0,5534.0,1.0,39.27,28.63,5.48
822,2022-06-20,46.8,53.49,47.09,0.0,254831.0,30.0,5534.0,0.0,39.27,28.63,5.48
823,2022-06-21,46.8,53.49,47.09,0.0,254919.0,88.0,5536.0,2.0,39.31,28.66,5.5
824,2022-06-22,46.8,53.49,47.09,0.0,255049.0,130.0,5541.0,5.0,39.33,28.69,5.52
825,2022-06-23,46.8,53.49,47.08,0.0,255136.0,87.0,5542.0,1.0,39.34,28.71,5.54
826,2022-06-24,46.8,53.49,47.08,0.0,255309.0,173.0,5549.0,7.0,39.35,28.73,5.55
827,2022-06-25,46.8,53.49,47.08,0.0,255309.0,0.0,5549.0,0.0,39.36,28.75,5.56
828,2022-06-26,46.8,53.49,47.08,0.0,255355.0,46.0,5549.0,0.0,39.37,28.76,5.56
829,2022-06-27,46.8,53.49,47.08,0.0,255383.0,28.0,5549.0,0.0,39.37,28.76,5.56
830,2022-06-28,46.8,53.49,47.08,0.0,255383.0,0.0,5549.0,0.0,39.37,28.77,5.57
831,2022-06-29,46.8,53.48,47.08,0.0,255520.0,137.0,5553.0,4.0,39.39,28.8,5.59
832,2022-06-30,46.8,53.48,47.08,0.0,255586.0,66.0,5555.0,2.0,39.39,28.8,5.59
833,2022-07-01,46.8,53.48,47.08,0.0,255586.0,0.0,5555.0,0.0,39.43,28.83,5.61
834,2022-07-02,49.92,57.05,52.63,0.0,255586.0,0.0,5555.0,0.0,39.45,28.85,5.63
835,2022-07-03,49.92,57.05,52.63,0.0,255586.0,0.0,5555.0,0.0,39.5,28.89,5.68
836,2022-07-04,49.92,57.05,52.63,0.0,255726.0,140.0,5558.0,3.0,39.54,28.95,5.69
837,2022-07-05,49.92,57.05,52.63,0.0,255755.0,29.0,5558.0,0.0,39.54,28.95,5.7
838,2022-07-06,49.92,57.05,52.63,0.0,255805.0,50.0,5560.0,2.0,39.54,28.95,5.7
839,2022-07-07,49.92,57.05,52.63,0.0,255805.0,0.0,5560.0,0.0,39.58,28.99,5.72
840,2022-07-08,49.92,57.05,52.63,0.0,255891.0,86.0,5562.0,2.0,39.59,29.0,5.73
841,2022-07-09,49.92,57.05,52.63,0.0,255924.0,33.0,5563.0,1.0,39.6,29.01,5.74
842,2022-07-10,49.92,57.05,52.63,0.0,255939.0,15.0,5564.0,1.0,39.61,29.02,5.75
843,2022-07-11,49.92,57.05,52.63,0.0,255953.0,14.0,5565.0,1.0,39.62,29.03,5.76
844,2022-07-12,49.92,57.05,52.63,0.0,255981.0,28.0,5565.0,0.0,39.62,29.03,5.76
845,2022-07-13,49.92,57.05,52.63,0.0,255981.0,0.0,5565.0,0.0,39.64,29.05,5.78
846,2022-07-14,49.92,57.05,52.62,0.0,256047.0,66.0,5566.0,1.0,39.65,29.07,5.78
847,2022-07-15,49.92,57.05,52.62,0.0,256083.0,36.0,5566.0,0.0,39.65,29.07,5.78
848,2022-07-16,49.92,57.05,52.62,0.0,256083.0,0.0,5566.0,0.0,39.65,29.07,5.78
849,2022-07-17,49.92,57.05,52.62,0.0,256083.0,0.0,5566.0,0.0,39.65,29.07,5.78
850,2022-07-18,49.91,57.05,52.62,0.0,256083.0,0.0,5566.0,0.0,39.67,29.09,5.79
851,2022-07-19,49.91,57.05,52.62,0.0,256187.0,104.0,5568.0,2.0,39.69,29.1,5.8
852,2022-07-20,49.91,57.05,52.62,0.0,256187.0,0.0,5568.0,0.0,39.71,29.13,5.83
853,2022-07-21,49.91,57.05,52.62,0.0,256217.0,30.0,5570.0,2.0,39.75,29.19,5.86
