,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
251,2020-10-04,52.34,54.46,49.54,37.5,299237.0,2279.0,9529.0,2.0,0.0,0.0,0.0
252,2020-10-05,52.34,54.46,49.54,37.5,300619.0,1382.0,9534.0,5.0,0.0,0.0,0.0
253,2020-10-06,52.34,54.46,49.54,37.5,303258.0,2639.0,9546.0,12.0,0.0,0.0,0.0
254,2020-10-07,52.34,54.46,49.54,37.5,306086.0,2828.0,9562.0,16.0,0.0,0.0,0.0
255,2020-10-08,52.34,54.46,49.54,37.5,310144.0,4058.0,9578.0,16.0,0.0,0.0,0.0
256,2020-10-09,52.34,54.46,49.54,37.5,314660.0,4516.0,9589.0,11.0,0.0,0.0,0.0
257,2020-10-10,52.34,54.46,49.54,37.5,319381.0,4721.0,9604.0,15.0,0.0,0.0,0.0
258,2020-10-11,52.34,54.46,49.54,37.5,322864.0,3483.0,9615.0,11.0,0.0,0.0,0.0
259,2020-10-12,52.34,54.46,49.54,37.5,325331.0,2467.0,9621.0,6.0,0.0,0.0,0.0
260,2020-10-13,52.34,54.46,49.54,37.5,329453.0,4122.0,9634.0,13.0,0.0,0.0,0.0
261,2020-10-14,52.34,54.46,49.54,37.5,334585.0,5132.0,9677.0,43.0,0.0,0.0,0.0
262,2020-10-15,57.55,60.42,58.8,37.5,341223.0,6638.0,9710.0,33.0,0.0,0.0,0.0
263,2020-10-16,57.55,60.42,58.8,37.5,348557.0,7334.0,9734.0,24.0,0.0,0.0,0.0
264,2020-10-17,57.55,60.42,58.8,37.5,356387.0,7830.0,9767.0,33.0,0.0,0.0,0.0
265,2020-10-18,57.55,60.42,58.8,37.5,361974.0,5587.0,9777.0,10.0,0.0,0.0,0.0
266,2020-10-19,57.55,60.42,58.8,37.5,366299.0,4325.0,9789.0,12.0,0.0,0.0,0.0
267,2020-10-20,57.55,60.42,58.8,37.5,373167.0,6868.0,9836.0,47.0,0.0,0.0,0.0
268,2020-10-21,57.55,60.42,58.8,37.5,380762.0,7595.0,9875.0,39.0,0.0,0.0,0.0
269,2020-10-22,58.59,61.61,60.65,37.5,392049.0,11287.0,9905.0,30.0,0.0,0.0,0.0
270,2020-10-23,58.59,61.61,60.65,37.5,403291.0,11242.0,9954.0,49.0,0.0,0.0,0.0
271,2020-10-24,58.59,61.61,60.65,37.5,418005.0,14714.0,10003.0,49.0,0.0,0.0,0.0
272,2020-10-25,58.59,61.61,60.65,37.5,429181.0,11176.0,10032.0,29.0,0.0,0.0,0.0
273,2020-10-26,58.59,61.61,60.65,37.5,437866.0,8685.0,10056.0,24.0,0.0,0.0,0.0
274,2020-10-27,58.59,61.61,60.65,37.5,449275.0,11409.0,10098.0,42.0,0.0,0.0,0.0
275,2020-10-28,58.59,61.61,60.65,37.5,464239.0,14964.0,10183.0,85.0,0.0,0.0,0.0
276,2020-10-29,58.59,61.61,60.65,37.5,481013.0,16774.0,10272.0,89.0,0.0,0.0,0.0
277,2020-10-30,58.59,61.61,60.65,37.5,499694.0,18681.0,10349.0,77.0,0.0,0.0,0.0
278,2020-10-31,58.59,61.61,60.65,37.5,518753.0,19059.0,10452.0,103.0,0.0,0.0,0.0
279,2020-11-01,58.59,61.61,60.65,37.5,532930.0,14177.0,10481.0,29.0,0.0,0.0,0.0
280,2020-11-02,59.38,62.5,62.04,37.5,545027.0,12097.0,10530.0,49.0,0.0,0.0,0.0
281,2020-11-03,59.38,62.5,62.04,37.5,560379.0,15352.0,10661.0,131.0,0.0,0.0,0.0
282,2020-11-04,59.38,62.5,62.04,37.5,577593.0,17214.0,10812.0,151.0,0.0,0.0,0.0
283,2020-11-05,59.38,62.5,62.04,37.5,597583.0,19990.0,10930.0,118.0,0.0,0.0,0.0
284,2020-11-06,59.38,62.5,62.04,37.5,619089.0,21506.0,11096.0,166.0,0.0,0.0,0.0
285,2020-11-07,59.38,62.5,62.04,37.5,642488.0,23399.0,11226.0,130.0,0.0,0.0,0.0
286,2020-11-08,59.38,62.5,62.04,37.5,658505.0,16017.0,11289.0,63.0,0.0,0.0,0.0
287,2020-11-09,59.38,62.5,62.04,37.5,671868.0,13363.0,11352.0,63.0,0.0,0.0,0.0
288,2020-11-10,59.38,62.5,62.04,37.5,687200.0,15332.0,11506.0,154.0,0.0,0.0,0.0
289,2020-11-11,55.21,57.74,62.04,37.5,705687.0,18487.0,11767.0,261.0,0.0,0.0,0.0
290,2020-11-12,55.21,57.74,62.04,37.5,727553.0,21866.0,11982.0,215.0,0.0,0.0,0.0
291,2020-11-13,55.21,57.74,62.04,37.5,751095.0,23542.0,12200.0,218.0,0.0,0.0,0.0
292,2020-11-14,55.21,57.74,62.04,37.5,773556.0,22461.0,12378.0,178.0,0.0,0.0,0.0
293,2020-11-15,55.21,57.74,62.04,37.5,790503.0,16947.0,12485.0,107.0,0.0,0.0,0.0
294,2020-11-16,55.21,57.74,62.04,37.5,801327.0,10824.0,12547.0,62.0,0.0,0.0,0.0
295,2020-11-17,55.21,57.74,62.04,37.5,815746.0,14419.0,12814.0,267.0,0.0,0.0,0.0
296,2020-11-18,55.21,57.74,62.04,37.5,833307.0,17561.0,13119.0,305.0,0.0,0.0,0.0
297,2020-11-19,55.21,57.74,62.04,37.5,855916.0,22609.0,13370.0,251.0,0.0,0.0,0.0
298,2020-11-20,55.21,57.74,62.04,37.5,879564.0,23648.0,13630.0,260.0,0.0,0.0,0.0
299,2020-11-21,55.21,57.74,62.04,37.5,902528.0,22964.0,13884.0,254.0,0.0,0.0,0.0
300,2020-11-22,55.21,57.74,62.04,37.5,918269.0,15741.0,14022.0,138.0,0.0,0.0,0.0
301,2020-11-23,55.21,57.74,62.04,37.5,929133.0,10864.0,14112.0,90.0,0.0,0.0,0.0
302,2020-11-24,55.21,57.74,62.04,37.5,942687.0,13554.0,14361.0,249.0,0.0,0.0,0.0
303,2020-11-25,55.21,57.74,62.04,37.5,961320.0,18633.0,14771.0,410.0,0.0,0.0,0.0
304,2020-11-26,55.21,57.74,62.04,37.5,983588.0,22268.0,15160.0,389.0,0.0,0.0,0.0
305,2020-11-27,55.21,57.74,62.04,37.5,1006394.0,22806.0,15586.0,426.0,0.0,0.0,0.0
306,2020-11-28,55.21,57.74,62.04,37.5,1028089.0,21695.0,15965.0,379.0,0.0,0.0,0.0
307,2020-11-29,55.21,57.74,62.04,37.5,1042700.0,14611.0,16123.0,158.0,0.0,0.0,0.0
308,2020-11-30,59.9,61.31,67.59,50.0,1053869.0,11169.0,16248.0,125.0,0.0,0.0,0.0
309,2020-12-01,59.9,61.31,67.59,50.0,1067473.0,13604.0,16636.0,388.0,0.0,0.0,0.0
310,2020-12-02,59.9,61.31,67.59,50.0,1084743.0,17270.0,17123.0,487.0,0.0,0.0,0.0
311,2020-12-03,59.9,61.31,67.59,50.0,1106789.0,22046.0,17602.0,479.0,0.0,0.0,0.0
312,2020-12-04,59.9,61.31,67.59,50.0,1130238.0,23449.0,18034.0,432.0,0.0,0.0,0.0
313,2020-12-05,59.9,61.31,67.59,50.0,1153556.0,23318.0,18517.0,483.0,0.0,0.0,0.0
314,2020-12-06,59.9,61.31,67.59,50.0,1171323.0,17767.0,18772.0,255.0,0.0,0.0,0.0
315,2020-12-07,59.9,61.31,67.59,50.0,1183655.0,12332.0,18919.0,147.0,0.0,0.0,0.0
316,2020-12-08,55.21,61.31,67.59,12.5,1197709.0,14054.0,19342.0,423.0,0.0,0.0,0.0
317,2020-12-09,55.21,61.31,67.59,12.5,1218524.0,20815.0,19932.0,590.0,0.0,0.0,0.0
318,2020-12-10,55.21,61.31,67.59,12.5,1242203.0,23679.0,20372.0,440.0,0.0,0.0,0.0
319,2020-12-11,55.21,61.31,67.59,12.5,1272078.0,29875.0,20970.0,598.0,0.0,0.0,0.0
320,2020-12-12,55.21,61.31,67.59,12.5,1300516.0,28438.0,21466.0,496.0,0.0,0.0,0.0
321,2020-12-13,55.21,61.31,67.59,12.5,1320716.0,20200.0,21787.0,321.0,0.0,0.0,0.0
322,2020-12-14,55.21,61.31,67.59,12.5,1337078.0,16362.0,21975.0,188.0,0.0,0.0,0.0
323,2020-12-15,59.38,66.07,75.0,12.5,1351510.0,14432.0,22475.0,500.0,0.0,0.0,0.0
324,2020-12-16,66.67,70.83,82.41,37.5,1379238.0,27728.0,23427.0,952.0,0.0,0.0,0.0
325,2020-12-17,66.67,70.83,82.41,37.5,1406161.0,26923.0,24125.0,698.0,0.0,0.0,0.0
326,2020-12-18,66.67,70.83,82.41,37.5,1439938.0,33777.0,24938.0,813.0,0.0,0.0,0.0
327,2020-12-19,66.67,70.83,82.41,37.5,1471238.0,31300.0,25640.0,702.0,0.0,0.0,0.0
328,2020-12-20,66.67,70.83,82.41,37.5,1494009.0,22771.0,26049.0,409.0,0.0,0.0,0.0
329,2020-12-21,66.67,70.83,82.41,37.5,1510652.0,16643.0,26275.0,226.0,0.0,0.0,0.0
330,2020-12-22,66.67,70.83,82.41,37.5,1530180.0,19528.0,27006.0,731.0,0.0,0.0,0.0
331,2020-12-23,66.67,70.83,82.41,37.5,1554920.0,24740.0,27968.0,962.0,0.0,0.0,0.0
332,2020-12-24,66.67,70.83,82.41,37.5,1587115.0,32195.0,28770.0,802.0,0.0,0.0,0.0
333,2020-12-25,66.67,70.83,82.41,37.5,1612648.0,25533.0,29182.0,412.0,0.0,0.0,0.0
334,2020-12-26,66.67,70.83,82.41,37.5,1627103.0,14455.0,29422.0,240.0,0.0,0.0,0.0
335,2020-12-27,69.17,73.69,82.41,37.5,1640858.0,13755.0,29778.0,356.0,0.03,0.0,0.0
336,2020-12-28,69.17,73.69,82.41,37.5,1651834.0,10976.0,30126.0,348.0,0.05,0.0,0.0
337,2020-12-29,69.17,73.69,82.41,37.5,1664726.0,12892.0,30978.0,852.0,0.11,0.0,0.0
338,2020-12-30,69.17,73.69,82.41,37.5,1687185.0,22459.0,32107.0,1129.0,0.19,0.0,0.0
339,2020-12-31,69.17,73.69,82.41,37.5,1719737.0,32552.0,33071.0,964.0,0.25,0.0,0.0
340,2021-01-01,69.17,73.69,82.41,37.5,1742661.0,22924.0,33624.0,553.0,0.28,0.0,0.0
341,2021-01-02,69.17,73.69,82.41,37.5,1755351.0,12690.0,33960.0,336.0,0.34,0.0,0.0
342,2021-01-03,69.17,73.69,82.41,37.5,1765666.0,10315.0,34272.0,312.0,0.36,0.0,0.0
343,2021-01-04,69.17,73.69,82.41,37.5,1775513.0,9847.0,34574.0,302.0,0.42,0.0,0.0
344,2021-01-05,67.6,71.9,85.19,37.5,1787410.0,11897.0,35518.0,944.0,0.48,0.0,0.0
345,2021-01-06,67.6,71.9,85.19,37.5,1808647.0,21237.0,36537.0,1019.0,0.56,0.0,0.0
346,2021-01-07,67.6,71.9,85.19,37.5,1835038.0,26391.0,37607.0,1070.0,0.62,0.0,0.0
347,2021-01-08,67.6,71.9,85.19,37.5,1866887.0,31849.0,38795.0,1188.0,0.7,0.0,0.0
348,2021-01-09,67.6,71.9,85.19,37.5,1891581.0,24694.0,39878.0,1083.0,0.77,0.0,0.0
349,2021-01-10,66.56,70.71,83.33,37.5,1908527.0,16946.0,40343.0,465.0,0.81,0.0,0.0
350,2021-01-11,66.56,70.71,83.33,37.5,1921024.0,12497.0,40686.0,343.0,0.9,0.0,0.0
351,2021-01-12,66.56,70.71,83.33,37.5,1933826.0,12802.0,41577.0,891.0,0.99,0.0,0.0
352,2021-01-13,66.56,70.71,83.33,37.5,1953426.0,19600.0,42637.0,1060.0,1.13,0.0,0.0
353,2021-01-14,66.56,70.71,83.33,37.5,1978590.0,25164.0,43881.0,1244.0,1.23,0.0,0.0
354,2021-01-15,66.56,70.71,83.33,37.5,2000958.0,22368.0,44994.0,1113.0,1.34,0.0,0.0
355,2021-01-16,66.56,70.71,83.33,37.5,2019636.0,18678.0,45974.0,980.0,1.4,0.0,0.0
356,2021-01-17,66.56,70.71,83.33,37.5,2033518.0,13882.0,46419.0,445.0,1.44,0.02,0.0
357,2021-01-18,66.56,70.71,83.33,37.5,2040659.0,7141.0,46633.0,214.0,1.52,0.04,0.0
358,2021-01-19,66.56,70.71,83.33,37.5,2052028.0,11369.0,47622.0,989.0,1.62,0.09,0.0
359,2021-01-20,66.56,70.71,83.33,37.5,2068002.0,15974.0,48770.0,1148.0,1.72,0.15,0.0
360,2021-01-21,66.56,70.71,83.33,37.5,2088400.0,20398.0,49783.0,1013.0,1.79,0.2,0.0
361,2021-01-22,66.56,70.71,83.33,37.5,2106262.0,17862.0,50642.0,859.0,1.88,0.24,0.0
362,2021-01-23,66.56,70.71,83.33,37.5,2122679.0,16417.0,51521.0,879.0,1.93,0.3,0.0
363,2021-01-24,66.56,70.71,83.33,37.5,2134936.0,12257.0,51870.0,349.0,1.96,0.32,0.0
364,2021-01-25,66.56,70.71,83.33,37.5,2141665.0,6729.0,52087.0,217.0,2.02,0.37,0.0
365,2021-01-26,66.56,70.71,83.33,37.5,2148077.0,6412.0,52990.0,903.0,2.08,0.42,0.0
366,2021-01-27,66.56,70.71,83.33,37.5,2161275.0,13198.0,53972.0,982.0,2.14,0.49,0.0
367,2021-01-28,66.56,70.71,83.33,37.5,2178828.0,17553.0,54913.0,941.0,2.2,0.55,0.0
368,2021-01-29,66.56,70.71,83.33,37.5,2192850.0,14022.0,55752.0,839.0,2.26,0.62,0.0
369,2021-01-30,66.56,70.71,83.33,37.5,2205171.0,12321.0,56546.0,794.0,2.3,0.68,0.0
370,2021-01-31,66.56,70.71,83.33,37.5,2216363.0,11192.0,56945.0,399.0,2.33,0.72,0.0
371,2021-02-01,66.56,70.71,83.33,37.5,2221971.0,5608.0,57120.0,175.0,2.4,0.8,0.0
372,2021-02-02,66.56,70.71,83.33,37.5,2228085.0,6114.0,57981.0,861.0,2.48,0.88,0.0
373,2021-02-03,66.56,70.71,83.33,37.5,2237790.0,9705.0,58956.0,975.0,2.56,0.99,0.0
374,2021-02-04,66.56,70.71,83.33,37.5,2252001.0,14211.0,59742.0,786.0,2.63,1.08,0.0
375,2021-02-05,66.56,70.71,83.33,37.5,2264909.0,12908.0,60597.0,855.0,2.71,1.18,0.0
376,2021-02-06,66.56,70.71,83.33,37.5,2275394.0,10485.0,61286.0,689.0,2.77,1.23,0.0
377,2021-02-07,66.56,70.71,83.33,37.5,2284010.0,8616.0,61517.0,231.0,2.8,1.26,0.0
378,2021-02-08,66.56,70.71,83.33,37.5,2288545.0,4535.0,61675.0,158.0,2.87,1.33,0.0
379,2021-02-09,66.56,70.71,83.33,37.5,2291924.0,3379.0,62156.0,481.0,2.94,1.42,0.0
380,2021-02-10,66.56,70.71,83.33,37.5,2299996.0,8072.0,62969.0,813.0,3.03,1.51,0.0
381,2021-02-11,66.56,70.71,83.33,37.5,2310233.0,10237.0,63635.0,666.0,3.12,1.6,0.0
382,2021-02-12,66.56,70.71,83.33,37.5,2320093.0,9860.0,64191.0,556.0,3.22,1.69,0.0
383,2021-02-13,66.56,70.71,83.33,37.5,2328447.0,8354.0,64742.0,551.0,3.29,1.74,0.0
384,2021-02-14,66.56,70.71,83.33,37.5,2334561.0,6114.0,64960.0,218.0,3.34,1.77,0.0
385,2021-02-15,66.56,70.71,83.33,37.5,2338987.0,4426.0,65076.0,116.0,3.43,1.84,0.0
386,2021-02-16,66.56,70.71,83.33,37.5,2342843.0,3856.0,65604.0,528.0,3.52,1.91,0.0
387,2021-02-17,66.56,70.71,83.33,37.5,2350399.0,7556.0,66164.0,560.0,3.63,1.98,0.0
388,2021-02-18,66.56,70.71,83.33,37.5,2360606.0,10207.0,66698.0,534.0,3.74,2.04,0.0
389,2021-02-19,66.56,70.71,83.33,37.5,2369719.0,9113.0,67206.0,508.0,3.87,2.11,0.0
390,2021-02-20,66.56,70.71,83.33,37.5,2378883.0,9164.0,67696.0,490.0,3.96,2.15,0.0
391,2021-02-21,66.56,70.71,83.33,37.5,2386559.0,7676.0,67841.0,145.0,4.03,2.18,0.0
392,2021-02-22,65.52,69.52,81.48,37.5,2390928.0,4369.0,67903.0,62.0,4.15,2.25,0.0
393,2021-02-23,65.52,69.52,81.48,37.5,2394811.0,3883.0,68318.0,415.0,4.28,2.33,0.0
394,2021-02-24,66.77,70.95,81.48,37.5,2402818.0,8007.0,68740.0,422.0,4.42,2.4,0.0
395,2021-02-25,66.77,70.95,81.48,37.5,2414687.0,11869.0,69125.0,385.0,4.58,2.47,0.0
396,2021-02-26,66.77,70.95,81.48,37.5,2424684.0,9997.0,69519.0,394.0,4.75,2.55,0.0
397,2021-02-27,66.77,70.95,81.48,37.5,2434446.0,9762.0,69888.0,369.0,4.88,2.6,0.0
398,2021-02-28,66.77,70.95,81.48,37.5,2442336.0,7890.0,70045.0,157.0,4.98,2.63,0.0
399,2021-03-01,64.69,68.57,77.78,37.5,2447068.0,4732.0,70105.0,60.0,5.16,2.69,0.0
400,2021-03-02,64.69,68.57,77.78,37.5,2451011.0,3943.0,70463.0,358.0,5.36,2.75,0.0
401,2021-03-03,64.69,68.57,77.78,37.5,2460030.0,9019.0,70881.0,418.0,5.57,2.84,0.0
402,2021-03-04,64.69,68.57,77.78,37.5,2471942.0,11912.0,71240.0,359.0,5.79,2.91,0.0
403,2021-03-05,64.69,68.57,77.78,37.5,2482522.0,10580.0,71504.0,264.0,6.04,2.99,0.0
404,2021-03-06,64.69,68.57,77.78,37.5,2492079.0,9557.0,71804.0,300.0,6.23,3.05,0.0
405,2021-03-07,64.69,68.57,77.78,37.5,2500182.0,8103.0,71900.0,96.0,6.36,3.09,0.0
406,2021-03-08,64.69,68.57,77.78,37.5,2505193.0,5011.0,71934.0,34.0,6.59,3.15,0.0
407,2021-03-09,64.69,68.57,77.78,37.5,2509445.0,4252.0,72189.0,255.0,6.82,3.22,0.0
408,2021-03-10,64.69,68.57,77.78,37.5,2518591.0,9146.0,72489.0,300.0,7.09,3.3,0.0
409,2021-03-11,64.69,68.57,77.78,37.5,2532947.0,14356.0,72810.0,321.0,7.36,3.37,0.0
410,2021-03-12,64.69,68.57,77.78,37.5,2545781.0,12834.0,73062.0,252.0,7.67,3.46,0.0
411,2021-03-13,64.69,68.57,77.78,37.5,2558455.0,12674.0,73301.0,239.0,7.9,3.52,0.0
412,2021-03-14,64.69,68.57,77.78,37.5,2569245.0,10790.0,73371.0,70.0,8.06,3.56,0.0
413,2021-03-15,64.69,68.57,77.78,37.5,2575849.0,6604.0,73418.0,47.0,8.29,3.63,0.0
414,2021-03-16,64.69,68.57,77.78,37.5,2581329.0,5480.0,73656.0,238.0,8.42,3.72,0.0
415,2021-03-17,64.69,68.57,77.78,37.5,2594764.0,13435.0,73905.0,249.0,8.57,3.81,0.0
416,2021-03-18,64.69,68.57,77.78,37.5,2612268.0,17504.0,74132.0,227.0,8.71,3.9,0.0
417,2021-03-19,64.69,68.57,77.78,37.5,2629750.0,17482.0,74358.0,226.0,8.91,4.01,0.0
418,2021-03-20,67.29,71.55,75.0,37.5,2645783.0,16033.0,74565.0,207.0,9.11,4.07,0.0
419,2021-03-21,67.29,71.55,75.0,37.5,2659516.0,13733.0,74664.0,99.0,9.26,4.12,0.0
420,2021-03-22,67.29,71.55,75.0,37.5,2667225.0,7709.0,74714.0,50.0,9.49,4.21,0.0
421,2021-03-23,67.29,71.55,75.0,37.5,2674710.0,7485.0,74964.0,250.0,9.75,4.31,0.0
422,2021-03-24,67.29,71.55,75.0,37.5,2690523.0,15813.0,75212.0,248.0,10.05,4.42,0.0
423,2021-03-25,67.29,71.55,75.0,37.5,2713180.0,22657.0,75440.0,228.0,10.35,4.51,0.0
424,2021-03-26,67.29,71.55,75.0,37.5,2734753.0,21573.0,75623.0,183.0,10.69,4.62,0.0
425,2021-03-27,67.29,71.55,75.0,37.5,2755225.0,20472.0,75780.0,157.0,10.96,4.7,0.0
426,2021-03-28,67.29,71.55,75.0,37.5,2772401.0,17176.0,75870.0,90.0,11.13,4.76,0.0
427,2021-03-29,67.29,71.55,75.0,37.5,2782273.0,9872.0,75913.0,43.0,11.39,4.87,0.0
428,2021-03-30,67.29,71.55,75.0,37.5,2791822.0,9549.0,76093.0,180.0,11.67,4.98,0.0
429,2021-03-31,67.29,71.55,75.0,37.5,2808873.0,17051.0,76342.0,249.0,11.95,5.1,0.0
430,2021-04-01,67.29,71.55,75.0,37.5,2833173.0,24300.0,76543.0,201.0,12.24,5.21,0.0
431,2021-04-02,67.29,71.55,75.0,37.5,2855061.0,21888.0,76775.0,232.0,12.43,5.29,0.0
432,2021-04-03,67.29,71.55,75.0,37.5,2873190.0,18129.0,76895.0,120.0,12.63,5.37,0.0
433,2021-04-04,67.29,71.55,75.0,37.5,2885386.0,12196.0,76963.0,68.0,12.8,5.43,0.0
434,2021-04-05,67.29,71.55,75.0,37.5,2893883.0,8497.0,77013.0,50.0,13.01,5.51,0.0
435,2021-04-06,67.29,71.55,75.0,37.5,2900768.0,6885.0,77103.0,90.0,13.37,5.63,0.0
436,2021-04-07,67.29,71.55,75.0,37.5,2910445.0,9677.0,77401.0,298.0,14.12,5.74,0.0
437,2021-04-08,67.29,71.55,75.0,37.5,2930852.0,20407.0,77707.0,306.0,14.88,5.85,0.0
438,2021-04-09,67.29,71.55,75.0,37.5,2956316.0,25464.0,78003.0,296.0,15.52,5.95,0.0
439,2021-04-10,67.29,71.55,75.0,37.5,2980413.0,24097.0,78249.0,246.0,15.88,6.03,0.0
440,2021-04-11,67.29,71.55,75.0,37.5,2998268.0,17855.0,78353.0,104.0,16.14,6.09,0.0
441,2021-04-12,67.29,71.55,75.0,37.5,3011513.0,13245.0,78452.0,99.0,16.54,6.18,0.0
442,2021-04-13,67.29,71.55,75.0,37.5,3022323.0,10810.0,78746.0,294.0,17.17,6.27,0.0
443,2021-04-14,67.29,71.55,75.0,37.5,3044016.0,21693.0,79088.0,342.0,18.04,6.37,0.0
444,2021-04-15,67.29,71.55,75.0,37.5,3073442.0,29426.0,79381.0,293.0,18.78,6.46,0.0
445,2021-04-16,67.29,71.55,75.0,37.5,3099273.0,25831.0,79628.0,247.0,19.38,6.55,0.0
446,2021-04-17,67.29,71.55,75.0,37.5,3123077.0,23804.0,79847.0,219.0,19.75,6.61,0.0
447,2021-04-18,67.29,71.55,75.0,37.5,3142262.0,19185.0,79914.0,67.0,20.02,6.66,0.0
448,2021-04-19,67.29,71.55,75.0,37.5,3153699.0,11437.0,80006.0,92.0,20.42,6.74,0.0
449,2021-04-20,67.29,71.55,75.0,37.5,3163308.0,9609.0,80303.0,297.0,21.05,6.81,0.0
450,2021-04-21,67.29,71.55,75.0,37.5,3188192.0,24884.0,80634.0,331.0,21.86,6.9,0.0
451,2021-04-22,67.29,71.55,75.0,37.5,3217710.0,29518.0,80893.0,259.0,22.55,6.98,0.0
452,2021-04-23,67.29,71.55,75.0,37.5,3245253.0,27543.0,81158.0,265.0,23.11,7.07,0.0
453,2021-04-24,67.29,71.55,75.0,37.5,3268645.0,23392.0,81444.0,286.0,23.48,7.14,0.0
454,2021-04-25,67.29,71.55,75.0,37.5,3287418.0,18773.0,81564.0,120.0,23.75,7.2,0.0
455,2021-04-26,67.29,71.55,75.0,37.5,3299325.0,11907.0,81624.0,60.0,24.19,7.29,0.0
456,2021-04-27,67.29,71.55,75.0,37.5,3310301.0,10976.0,81968.0,344.0,25.1,7.4,0.0
457,2021-04-28,67.29,71.55,75.0,37.5,3332532.0,22231.0,82280.0,312.0,26.34,7.56,0.0
458,2021-04-29,67.29,71.55,75.0,37.5,3357268.0,24736.0,82544.0,264.0,27.31,7.72,0.0
459,2021-04-30,67.29,71.55,75.0,37.5,3381597.0,24329.0,82850.0,306.0,28.06,7.89,0.0
460,2021-05-01,67.29,71.55,75.0,37.5,3400532.0,18935.0,83082.0,232.0,28.36,7.98,0.0
461,2021-05-02,67.29,71.55,75.0,37.5,3416822.0,16290.0,83192.0,110.0,28.59,8.05,0.0
462,2021-05-03,67.29,71.55,75.0,37.5,3425982.0,9160.0,83276.0,84.0,29.0,8.19,0.0
463,2021-05-04,67.29,71.55,75.0,37.5,3433516.0,7534.0,83591.0,315.0,29.88,8.39,0.0
464,2021-05-05,67.29,71.55,75.0,37.5,3451550.0,18034.0,83876.0,285.0,31.05,8.68,0.0
465,2021-05-06,67.29,71.55,75.0,37.5,3473503.0,21953.0,84126.0,250.0,31.98,8.94,0.0
466,2021-05-07,67.29,71.55,75.0,37.5,3491988.0,18485.0,84410.0,284.0,32.73,9.22,0.0
467,2021-05-08,67.29,71.55,75.0,37.5,3507673.0,15685.0,84648.0,238.0,33.04,9.41,0.0
468,2021-05-09,67.29,71.55,75.0,37.5,3520329.0,12656.0,84775.0,127.0,33.25,9.53,0.0
469,2021-05-10,67.29,71.55,75.0,37.5,3527251.0,6922.0,84829.0,54.0,33.75,9.76,0.0
470,2021-05-11,67.29,71.55,75.0,37.5,3533376.0,6125.0,85112.0,283.0,34.79,10.12,0.0
471,2021-05-12,67.29,71.55,75.0,37.5,3548285.0,14909.0,85380.0,268.0,36.1,10.56,0.0
472,2021-05-13,67.29,71.55,75.0,37.5,3565704.0,17419.0,85658.0,278.0,36.41,10.75,0.0
473,2021-05-14,67.29,71.55,75.0,37.5,3577040.0,11336.0,85848.0,190.0,37.03,11.02,0.0
474,2021-05-15,67.29,71.55,75.0,37.5,3584934.0,7894.0,86025.0,177.0,37.32,11.21,0.0
475,2021-05-16,67.29,71.55,75.0,37.5,3593434.0,8500.0,86096.0,71.0,37.51,11.35,0.0
476,2021-05-17,67.29,71.55,75.0,37.5,3598846.0,5412.0,86160.0,64.0,37.93,11.58,0.0
477,2021-05-18,67.29,71.55,75.0,37.5,3603055.0,4209.0,86381.0,221.0,38.6,12.03,0.0
478,2021-05-19,67.29,71.55,75.0,37.5,3614095.0,11040.0,86665.0,284.0,39.34,12.71,0.0
479,2021-05-20,67.29,71.55,75.0,37.5,3626393.0,12298.0,86902.0,237.0,39.92,13.31,0.0
480,2021-05-21,67.29,71.55,75.0,37.5,3635162.0,8769.0,87128.0,226.0,40.42,13.82,0.0
481,2021-05-22,70.42,75.12,75.0,37.5,3642244.0,7082.0,87298.0,170.0,40.65,14.08,0.0
482,2021-05-23,70.42,75.12,75.0,37.5,3648958.0,6714.0,87380.0,82.0,40.79,14.26,0.0
483,2021-05-24,70.42,75.12,75.0,37.5,3651640.0,2682.0,87423.0,43.0,40.96,14.47,0.0
484,2021-05-25,70.42,75.12,75.0,37.5,3653551.0,1911.0,87456.0,33.0,41.34,14.94,0.0
485,2021-05-26,70.42,75.12,75.0,37.5,3656177.0,2626.0,87726.0,270.0,42.05,15.85,0.0
486,2021-05-27,70.42,75.12,75.0,37.5,3662490.0,6313.0,87995.0,269.0,42.65,16.61,0.0
487,2021-05-28,70.42,75.12,75.0,37.5,3669870.0,7380.0,88187.0,192.0,43.17,17.24,0.0
488,2021-05-29,70.42,75.12,75.0,37.5,3675296.0,5426.0,88350.0,163.0,43.39,17.53,0.0
489,2021-05-30,70.42,75.12,75.0,37.5,3679148.0,3852.0,88406.0,56.0,43.51,17.74,0.0
490,2021-05-31,67.29,71.55,69.44,37.5,3681126.0,1978.0,88442.0,36.0,43.81,18.19,0.0
491,2021-06-01,67.29,71.55,69.44,37.5,3682911.0,1785.0,88595.0,153.0,44.41,18.92,0.0
492,2021-06-02,67.29,71.55,69.44,37.5,3687828.0,4917.0,88774.0,179.0,45.21,19.83,0.0
493,2021-06-03,67.29,71.55,69.44,37.5,3692468.0,4640.0,88940.0,166.0,45.55,20.31,0.0
494,2021-06-04,67.29,71.55,69.44,37.5,3695633.0,3165.0,89026.0,86.0,45.99,20.92,0.0
