,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
548,2021-08-15,48.02,44.17,43.52,75.0,285358.0,101.0,16619.0,4.0,3.55,1.71,0.0
549,2021-08-16,48.02,44.17,43.52,75.0,285465.0,107.0,16625.0,6.0,3.95,1.97,0.0
550,2021-08-17,48.02,44.17,43.52,75.0,285577.0,112.0,16630.0,5.0,3.95,1.97,0.0
551,2021-08-18,48.02,44.17,43.52,75.0,285700.0,123.0,16638.0,8.0,3.95,1.97,0.0
552,2021-08-19,48.02,44.17,43.52,75.0,285831.0,131.0,16647.0,9.0,3.95,1.97,0.0
553,2021-08-20,48.02,44.17,43.52,75.0,285995.0,164.0,16654.0,7.0,3.95,1.97,0.0
554,2021-08-21,48.02,44.17,43.52,75.0,286168.0,173.0,16663.0,9.0,3.95,1.97,0.0
555,2021-08-22,48.02,44.17,43.52,75.0,286352.0,184.0,16671.0,8.0,3.95,1.97,0.0
556,2021-08-23,48.02,44.17,43.52,75.0,286541.0,189.0,16676.0,5.0,3.95,1.97,0.0
557,2021-08-24,48.02,44.17,43.52,75.0,286735.0,194.0,16683.0,7.0,3.95,1.97,0.0
558,2021-08-25,48.02,44.17,43.52,75.0,286938.0,203.0,16691.0,8.0,4.68,2.65,0.0
559,2021-08-26,48.02,44.17,43.52,75.0,287159.0,221.0,16701.0,10.0,4.68,2.65,0.0
560,2021-08-27,48.02,44.17,43.52,75.0,287393.0,234.0,16706.0,5.0,5.14,2.86,0.0
561,2021-08-28,48.02,44.17,43.52,75.0,287644.0,251.0,16714.0,8.0,5.14,2.86,0.0
562,2021-08-29,48.02,44.17,43.52,75.0,287899.0,255.0,16721.0,7.0,5.14,2.86,0.0
563,2021-08-30,48.02,44.17,43.52,75.0,288162.0,263.0,16727.0,6.0,5.14,2.86,0.0
564,2021-08-31,48.02,44.17,43.52,75.0,288441.0,279.0,16736.0,9.0,5.14,2.86,0.0
565,2021-09-01,48.02,44.17,43.52,75.0,288732.0,291.0,16743.0,7.0,5.66,2.94,0.0
566,2021-09-02,48.02,44.17,43.52,75.0,289035.0,303.0,16755.0,12.0,5.66,2.94,0.0
567,2021-09-03,48.02,44.17,43.52,75.0,289353.0,318.0,16766.0,11.0,5.66,2.94,0.0
568,2021-09-04,48.02,44.17,43.52,75.0,289684.0,331.0,16776.0,10.0,5.66,2.94,0.0
569,2021-09-05,48.02,44.17,43.52,75.0,290027.0,343.0,16789.0,13.0,6.33,3.21,0.0
570,2021-09-06,48.02,44.17,43.52,75.0,290395.0,368.0,16801.0,12.0,6.33,3.21,0.0
571,2021-09-07,48.02,44.17,43.52,75.0,290773.0,378.0,16811.0,10.0,6.33,3.21,0.0
572,2021-09-08,48.02,44.17,43.52,75.0,291172.0,399.0,16824.0,13.0,6.33,3.21,0.0
573,2021-09-09,48.02,44.17,43.52,75.0,291585.0,413.0,16836.0,12.0,6.48,3.38,0.0
574,2021-09-10,48.02,44.17,43.52,75.0,292018.0,433.0,16847.0,11.0,6.48,3.38,0.0
575,2021-09-11,48.02,44.17,43.52,75.0,292476.0,458.0,16860.0,13.0,6.48,3.38,0.0
576,2021-09-12,48.02,44.17,43.52,75.0,292957.0,481.0,16871.0,11.0,6.48,3.38,0.0
577,2021-09-13,48.02,44.17,43.52,75.0,293448.0,491.0,16885.0,14.0,6.48,3.38,0.0
578,2021-09-14,48.02,44.17,43.52,75.0,293951.0,503.0,16895.0,10.0,6.48,3.38,0.0
579,2021-09-15,48.02,44.17,43.52,75.0,294482.0,531.0,16908.0,13.0,7.09,3.89,0.0
580,2021-09-16,48.02,44.17,43.52,75.0,295051.0,569.0,16921.0,13.0,7.47,4.4,0.0
581,2021-09-17,48.02,44.17,43.52,75.0,295639.0,588.0,16935.0,14.0,7.47,4.4,0.0
582,2021-09-18,48.02,44.17,43.52,75.0,296276.0,637.0,16951.0,16.0,7.47,4.4,0.0
583,2021-09-19,48.02,44.17,43.52,75.0,296929.0,653.0,16970.0,19.0,7.47,4.4,0.0
584,2021-09-20,48.02,44.17,43.52,75.0,297608.0,679.0,16992.0,22.0,7.47,4.4,0.0
585,2021-09-21,48.02,44.17,43.52,75.0,298296.0,688.0,17016.0,24.0,7.47,4.4,0.0
586,2021-09-22,48.02,44.17,43.52,75.0,298988.0,692.0,17043.0,27.0,7.47,4.4,0.0
587,2021-09-23,48.02,44.17,43.52,75.0,299710.0,722.0,17074.0,31.0,8.78,4.4,0.0
588,2021-09-24,48.02,44.17,43.52,75.0,300278.0,568.0,17110.0,36.0,8.78,4.4,0.0
589,2021-09-25,48.02,44.17,43.52,75.0,300945.0,667.0,17149.0,39.0,8.78,4.4,0.0
590,2021-09-26,48.02,44.17,43.52,75.0,301625.0,680.0,17187.0,38.0,8.78,4.4,0.0
591,2021-09-27,48.02,44.17,43.52,75.0,302327.0,702.0,17224.0,37.0,9.63,5.22,0.0
592,2021-09-28,48.02,44.17,43.52,75.0,303045.0,718.0,17263.0,39.0,9.63,5.22,0.0
593,2021-09-29,48.02,44.17,43.52,75.0,303783.0,738.0,17294.0,31.0,9.63,5.22,0.0
594,2021-09-30,48.02,44.17,43.52,75.0,304524.0,741.0,17331.0,37.0,10.17,5.35,0.0
595,2021-10-01,48.02,44.17,43.52,75.0,305269.0,745.0,17367.0,36.0,10.17,5.35,0.0
596,2021-10-02,48.02,44.17,43.52,75.0,306030.0,761.0,17399.0,32.0,10.17,5.35,0.0
597,2021-10-03,48.02,44.17,43.52,75.0,306798.0,768.0,17436.0,37.0,10.17,5.35,0.0
598,2021-10-04,48.02,44.17,43.52,75.0,307569.0,771.0,17469.0,33.0,10.17,5.35,0.0
599,2021-10-05,48.02,44.17,43.52,75.0,308347.0,778.0,17508.0,39.0,10.17,5.35,0.0
600,2021-10-06,48.02,44.17,43.52,75.0,309135.0,788.0,17545.0,37.0,10.17,5.35,0.0
601,2021-10-07,48.02,44.17,43.52,75.0,309934.0,799.0,17584.0,39.0,10.17,5.35,0.0
602,2021-10-08,48.02,44.17,43.52,75.0,310745.0,811.0,17619.0,35.0,12.4,6.04,0.0
603,2021-10-09,48.02,44.17,43.52,75.0,311576.0,831.0,17658.0,39.0,12.4,6.04,0.0
604,2021-10-10,48.02,44.17,43.52,75.0,312413.0,837.0,17695.0,37.0,12.4,6.04,0.0
605,2021-10-11,48.02,44.17,43.52,75.0,313259.0,846.0,17726.0,31.0,12.4,6.04,0.0
606,2021-10-12,48.02,44.17,43.52,75.0,314116.0,857.0,17765.0,39.0,12.4,6.04,0.0
607,2021-10-13,48.02,44.17,43.52,75.0,314977.0,861.0,17806.0,41.0,12.4,6.04,0.0
608,2021-10-14,48.02,44.17,43.52,75.0,315842.0,865.0,17846.0,40.0,12.4,6.04,0.0
609,2021-10-15,48.02,44.17,43.52,75.0,316711.0,869.0,17884.0,38.0,12.4,6.04,0.0
610,2021-10-16,48.02,44.17,43.52,75.0,317585.0,874.0,17926.0,42.0,12.4,6.04,0.0
611,2021-10-17,48.02,44.17,43.52,75.0,318456.0,871.0,17970.0,44.0,14.18,7.03,0.0
612,2021-10-18,48.02,44.17,43.52,75.0,319339.0,883.0,18015.0,45.0,14.18,7.03,0.0
613,2021-10-19,48.02,44.17,43.52,75.0,320207.0,868.0,18058.0,43.0,14.18,7.03,0.0
614,2021-10-20,48.02,44.17,43.52,75.0,321084.0,877.0,18105.0,47.0,14.18,7.03,0.0
615,2021-10-21,48.02,44.17,43.52,75.0,321967.0,883.0,18151.0,46.0,14.18,7.03,0.0
616,2021-10-22,48.02,44.17,43.52,75.0,322852.0,885.0,18195.0,44.0,14.18,7.03,0.0
617,2021-10-23,48.02,44.17,43.52,75.0,323733.0,881.0,18242.0,47.0,15.33,7.63,0.0
618,2021-10-24,48.02,44.17,43.52,75.0,324619.0,886.0,18285.0,43.0,15.33,7.63,0.0
619,2021-10-25,48.02,44.17,43.52,75.0,325508.0,889.0,18333.0,48.0,15.33,7.63,0.0
620,2021-10-26,48.02,44.17,43.52,75.0,326379.0,871.0,18375.0,42.0,15.33,7.63,0.0
621,2021-10-27,48.02,44.17,43.52,75.0,327286.0,907.0,18428.0,53.0,15.33,7.63,0.0
622,2021-10-28,48.02,44.17,43.52,75.0,328209.0,923.0,18483.0,55.0,15.33,7.63,0.0
623,2021-10-29,48.02,44.17,43.52,75.0,329136.0,927.0,18535.0,52.0,16.42,9.67,0.0
624,2021-10-30,48.02,44.17,43.52,75.0,330084.0,948.0,18592.0,57.0,16.42,9.67,0.0
625,2021-10-31,48.02,44.17,43.52,75.0,331017.0,933.0,18651.0,59.0,16.42,9.67,0.0
626,2021-11-01,48.02,44.17,43.52,75.0,331968.0,951.0,18711.0,60.0,16.96,10.16,0.0
627,2021-11-02,48.02,44.17,43.52,75.0,332889.0,921.0,18769.0,58.0,16.96,10.16,0.0
628,2021-11-03,48.02,44.17,43.52,75.0,333840.0,951.0,18832.0,63.0,16.96,10.16,0.0
629,2021-11-04,48.02,44.17,43.52,75.0,334751.0,911.0,18889.0,57.0,16.96,10.16,0.0
630,2021-11-05,48.02,44.17,43.52,75.0,335673.0,922.0,18949.0,60.0,16.96,10.16,0.0
631,2021-11-06,48.02,44.17,43.52,75.0,336582.0,909.0,19011.0,62.0,17.81,10.81,0.0
632,2021-11-07,48.02,44.17,43.52,75.0,337485.0,903.0,19076.0,65.0,17.81,10.81,0.0
633,2021-11-08,48.02,44.17,43.52,75.0,338414.0,929.0,19130.0,54.0,17.81,10.81,0.0
634,2021-11-09,46.46,42.38,43.52,75.0,339335.0,921.0,19186.0,56.0,17.81,10.81,0.0
635,2021-11-10,46.46,42.38,43.52,75.0,340269.0,934.0,19249.0,63.0,19.33,12.15,0.0
636,2021-11-11,46.46,42.38,43.52,75.0,341188.0,919.0,19309.0,60.0,19.33,12.15,0.0
637,2021-11-12,46.46,42.38,43.52,75.0,342097.0,909.0,19366.0,57.0,19.33,12.15,0.0
638,2021-11-13,46.46,42.38,43.52,75.0,343026.0,929.0,19435.0,69.0,19.91,12.68,0.0
639,2021-11-14,46.46,42.38,43.52,75.0,343026.0,0.0,19435.0,0.0,19.91,12.68,0.0
640,2021-11-15,46.46,42.38,43.52,75.0,344907.0,1881.0,19567.0,132.0,19.91,12.68,0.0
641,2021-11-16,46.46,42.38,43.52,75.0,345848.0,941.0,19636.0,69.0,19.91,12.68,0.0
642,2021-11-17,46.46,42.38,43.52,75.0,346808.0,960.0,19707.0,71.0,19.91,12.68,0.0
643,2021-11-18,46.46,42.38,43.52,75.0,347719.0,911.0,19780.0,73.0,19.91,12.68,0.0
644,2021-11-19,46.46,42.38,43.52,75.0,348611.0,892.0,19811.0,31.0,19.91,12.68,0.0
645,2021-11-20,46.46,42.38,43.52,75.0,349513.0,902.0,19872.0,61.0,21.64,12.83,0.0
646,2021-11-21,46.46,42.38,43.52,75.0,350397.0,884.0,19933.0,61.0,21.64,12.83,0.0
647,2021-11-22,46.46,42.38,43.52,75.0,351267.0,870.0,19991.0,58.0,21.64,12.83,0.0
648,2021-11-23,46.46,42.38,43.52,75.0,352123.0,856.0,20052.0,61.0,21.64,12.83,0.0
649,2021-11-24,46.46,42.38,43.52,75.0,353024.0,901.0,20109.0,57.0,21.64,12.83,0.0
650,2021-11-25,46.46,42.38,43.52,75.0,353923.0,899.0,20172.0,63.0,21.64,12.83,0.0
651,2021-11-26,46.46,42.38,43.52,75.0,354836.0,913.0,20237.0,65.0,21.64,12.83,0.0
652,2021-11-27,46.46,42.38,43.52,75.0,355767.0,931.0,20305.0,68.0,21.64,12.83,0.0
653,2021-11-28,46.46,42.38,43.52,75.0,356718.0,951.0,20347.0,42.0,23.28,13.98,0.0
654,2021-11-29,46.46,42.38,43.52,75.0,357629.0,911.0,20412.0,65.0,23.73,14.2,0.0
655,2021-11-30,46.46,42.38,43.52,75.0,358578.0,949.0,20474.0,62.0,23.73,14.2,0.0
656,2021-12-01,48.02,44.17,43.52,75.0,359516.0,938.0,20537.0,63.0,23.73,14.2,0.0
657,2021-12-02,48.02,44.17,43.52,75.0,360435.0,919.0,20594.0,57.0,23.73,14.2,0.0
658,2021-12-03,48.02,44.17,43.52,75.0,361368.0,933.0,20643.0,49.0,23.73,14.2,0.0
659,2021-12-04,48.02,44.17,43.52,75.0,362260.0,892.0,20682.0,39.0,24.99,15.09,0.0
660,2021-12-05,48.02,44.17,43.52,75.0,363162.0,902.0,20727.0,45.0,24.99,15.09,0.0
661,2021-12-06,48.02,44.17,43.52,75.0,364033.0,871.0,20770.0,43.0,25.61,15.4,0.0
662,2021-12-07,48.02,44.17,43.52,75.0,364922.0,889.0,20821.0,51.0,25.61,15.4,0.0
663,2021-12-08,48.02,44.17,43.52,75.0,365831.0,909.0,20877.0,56.0,25.61,15.4,0.0
664,2021-12-09,48.02,44.17,43.52,75.0,366634.0,803.0,20919.0,42.0,25.61,15.4,0.0
665,2021-12-10,48.02,44.17,43.52,75.0,367456.0,822.0,20966.0,47.0,25.61,15.4,0.0
666,2021-12-11,48.02,44.17,43.52,75.0,368335.0,879.0,21015.0,49.0,27.03,16.08,0.0
667,2021-12-12,48.02,44.17,43.52,75.0,369198.0,863.0,21060.0,45.0,27.03,16.08,0.0
668,2021-12-13,48.02,44.17,43.52,75.0,369198.0,0.0,21060.0,0.0,27.03,16.08,0.0
669,2021-12-14,48.02,44.17,43.52,75.0,370819.0,1621.0,21155.0,95.0,27.92,16.66,0.0
670,2021-12-15,48.02,44.17,43.52,75.0,371698.0,879.0,21203.0,48.0,27.92,16.66,0.0
671,2021-12-16,48.02,44.17,43.52,75.0,372599.0,901.0,21234.0,31.0,27.92,16.66,0.0
672,2021-12-17,48.02,44.17,43.52,75.0,373509.0,910.0,21277.0,43.0,27.92,16.66,0.0
673,2021-12-18,48.02,44.17,43.52,75.0,374411.0,902.0,21315.0,38.0,28.87,17.47,0.0
674,2021-12-19,48.02,44.17,43.52,75.0,375330.0,919.0,21361.0,46.0,28.87,17.47,0.0
675,2021-12-20,48.02,44.17,43.52,75.0,376233.0,903.0,21410.0,49.0,29.38,17.92,0.0
676,2021-12-21,48.02,44.17,43.52,75.0,377081.0,848.0,21457.0,47.0,29.38,17.92,0.0
677,2021-12-22,48.02,44.17,43.52,75.0,377960.0,879.0,21500.0,43.0,29.38,17.92,0.0
678,2021-12-23,48.02,44.17,43.52,75.0,378843.0,883.0,21510.0,10.0,29.38,17.92,0.0
679,2021-12-24,48.02,44.17,43.52,75.0,379654.0,811.0,21546.0,36.0,30.29,18.88,0.0
680,2021-12-25,48.02,44.17,43.52,75.0,380520.0,866.0,21571.0,25.0,30.29,18.88,0.0
681,2021-12-26,48.02,44.17,43.52,75.0,381343.0,823.0,21608.0,37.0,30.29,18.88,0.0
682,2021-12-27,48.02,44.17,43.52,75.0,382194.0,851.0,21639.0,31.0,30.29,18.88,0.0
683,2021-12-28,48.02,44.17,43.52,75.0,383003.0,809.0,21667.0,28.0,30.29,18.88,0.0
684,2021-12-29,48.02,44.17,43.52,75.0,383857.0,854.0,21695.0,28.0,30.29,18.88,0.0
685,2021-12-30,48.02,44.17,43.52,75.0,384728.0,871.0,21727.0,32.0,30.29,18.88,0.0
686,2021-12-31,48.02,44.17,43.52,75.0,385575.0,847.0,21752.0,25.0,30.29,18.88,0.0
687,2022-01-01,48.02,44.17,43.52,75.0,386358.0,783.0,21768.0,16.0,30.29,18.88,0.0
688,2022-01-02,48.02,44.17,43.52,75.0,387159.0,801.0,21797.0,29.0,30.29,18.88,0.0
689,2022-01-03,48.02,44.17,43.52,75.0,387882.0,723.0,21817.0,20.0,30.29,18.88,0.0
690,2022-01-04,48.02,44.17,43.52,75.0,388651.0,769.0,21836.0,19.0,32.35,20.89,0.0
691,2022-01-05,48.02,44.17,43.52,75.0,389454.0,803.0,21863.0,27.0,32.35,20.89,0.0
692,2022-01-06,48.02,44.17,43.52,75.0,390294.0,840.0,21882.0,19.0,32.35,20.89,0.0
693,2022-01-07,48.02,44.17,43.52,75.0,391115.0,821.0,21909.0,27.0,32.35,20.89,0.0
694,2022-01-08,48.02,44.17,43.52,75.0,391945.0,830.0,21938.0,29.0,32.87,21.56,0.0
695,2022-01-09,48.02,44.17,43.52,75.0,392857.0,912.0,21964.0,26.0,32.87,21.56,0.0
696,2022-01-10,48.02,44.17,43.52,75.0,393808.0,951.0,21995.0,31.0,32.87,21.56,0.0
697,2022-01-11,50.1,46.55,43.52,75.0,394740.0,932.0,22014.0,19.0,32.87,21.56,0.0
698,2022-01-12,50.1,46.55,43.52,75.0,395688.0,948.0,22042.0,28.0,32.87,21.56,0.0
699,2022-01-13,50.1,46.55,43.52,75.0,396699.0,1011.0,22063.0,21.0,32.87,21.56,0.0
700,2022-01-14,50.1,46.55,43.52,75.0,397778.0,1079.0,22097.0,34.0,32.87,21.56,0.0
701,2022-01-15,50.1,46.55,43.52,75.0,398879.0,1101.0,22123.0,26.0,33.78,22.73,0.0
702,2022-01-16,50.1,46.55,43.52,75.0,400076.0,1197.0,22148.0,25.0,33.78,22.73,0.0
703,2022-01-17,50.1,46.55,43.52,75.0,401308.0,1232.0,22179.0,31.0,33.78,22.73,0.0
704,2022-01-18,50.1,46.55,43.52,75.0,402611.0,1303.0,22205.0,26.0,33.78,22.73,0.0
705,2022-01-19,50.1,46.55,43.52,75.0,403990.0,1379.0,22238.0,33.0,33.78,22.73,0.0
706,2022-01-20,50.1,46.55,43.52,75.0,405393.0,1403.0,22260.0,22.0,33.78,22.73,0.0
707,2022-01-21,50.1,46.55,43.52,75.0,406926.0,1533.0,22289.0,29.0,34.37,23.56,0.0
708,2022-01-22,50.1,46.55,43.52,75.0,408495.0,1569.0,22330.0,41.0,34.37,23.56,0.0
709,2022-01-23,50.1,46.55,43.52,75.0,410098.0,1603.0,22368.0,38.0,34.37,23.56,0.0
710,2022-01-24,50.1,46.55,43.52,75.0,411749.0,1651.0,22396.0,28.0,34.64,24.0,0.0
711,2022-01-25,50.1,46.55,43.52,75.0,413558.0,1809.0,22431.0,35.0,34.64,24.0,0.0
712,2022-01-26,50.1,46.55,43.52,75.0,415468.0,1910.0,22460.0,29.0,34.64,24.0,0.0
713,2022-01-27,50.1,46.55,43.52,75.0,417453.0,1985.0,22496.0,36.0,34.64,24.0,0.0
714,2022-01-28,50.1,46.55,43.52,75.0,419460.0,2007.0,22522.0,26.0,34.64,24.0,0.0
715,2022-01-29,50.1,46.55,43.52,75.0,421478.0,2018.0,22566.0,44.0,34.64,24.0,0.0
716,2022-01-30,50.1,46.55,43.52,75.0,423688.0,2210.0,22604.0,38.0,35.06,24.86,0.0
717,2022-01-31,50.1,46.55,43.52,75.0,425911.0,2223.0,22635.0,31.0,35.06,24.86,0.0
718,2022-02-01,50.1,46.55,43.52,75.0,428202.0,2291.0,22683.0,48.0,35.06,24.86,0.0
719,2022-02-02,50.1,46.55,43.52,75.0,430480.0,2278.0,22735.0,52.0,35.06,24.86,0.0
720,2022-02-03,52.19,48.93,43.52,75.0,432761.0,2281.0,22780.0,45.0,35.06,24.86,0.0
721,2022-02-04,52.19,48.93,43.52,75.0,435052.0,2291.0,22819.0,39.0,35.06,24.86,0.0
722,2022-02-05,52.19,48.93,43.52,75.0,437350.0,2298.0,22877.0,58.0,35.06,24.86,0.0
723,2022-02-06,52.19,48.93,43.52,75.0,439651.0,2301.0,22936.0,59.0,35.84,26.03,0.0
724,2022-02-07,52.19,48.93,43.52,75.0,441923.0,2272.0,22993.0,57.0,35.84,26.03,0.0
725,2022-02-08,52.19,48.93,43.52,75.0,444117.0,2194.0,23053.0,60.0,35.84,26.03,0.0
726,2022-02-09,52.19,48.93,43.52,75.0,446308.0,2191.0,23110.0,57.0,35.98,26.34,0.0
727,2022-02-10,52.19,48.93,43.52,75.0,448497.0,2189.0,23172.0,62.0,35.98,26.34,0.0
728,2022-02-11,52.19,48.93,43.52,75.0,450676.0,2179.0,23233.0,61.0,35.98,26.34,0.0
729,2022-02-12,52.19,48.93,43.52,75.0,452821.0,2145.0,23292.0,59.0,35.98,26.34,0.0
730,2022-02-13,52.19,48.93,43.52,75.0,452821.0,0.0,23292.0,0.0,35.98,26.34,0.0
731,2022-02-14,52.19,48.93,43.52,75.0,457081.0,4260.0,23409.0,117.0,35.98,26.34,0.0
732,2022-02-15,52.19,48.93,43.52,75.0,459198.0,2117.0,23465.0,56.0,35.98,26.34,0.0
733,2022-02-16,52.19,48.93,43.52,75.0,461299.0,2101.0,23519.0,54.0,35.98,26.34,0.0
734,2022-02-17,52.19,48.93,43.52,75.0,463370.0,2071.0,23580.0,61.0,35.98,26.34,0.74
735,2022-02-18,52.19,48.93,43.52,75.0,465423.0,2053.0,23632.0,52.0,35.98,26.34,0.74
736,2022-02-19,52.19,48.93,43.52,75.0,467448.0,2025.0,23694.0,62.0,36.69,26.97,0.74
737,2022-02-20,52.19,48.93,43.52,75.0,469457.0,2009.0,23752.0,58.0,36.69,26.97,0.74
738,2022-02-21,52.19,48.93,43.52,75.0,471460.0,2003.0,23806.0,54.0,36.69,26.97,0.74
739,2022-02-22,52.19,48.93,43.52,75.0,473449.0,1989.0,23857.0,51.0,36.69,26.97,0.74
740,2022-02-23,52.19,48.93,43.52,75.0,475341.0,1892.0,23889.0,32.0,36.69,26.97,0.74
741,2022-02-24,52.19,48.93,43.52,75.0,477173.0,1832.0,23927.0,38.0,36.69,26.97,0.9
742,2022-02-25,52.19,48.93,43.52,75.0,478984.0,1811.0,23957.0,30.0,36.69,26.97,0.9
743,2022-02-26,52.19,48.93,43.52,75.0,480727.0,1743.0,23992.0,35.0,37.32,27.41,0.9
744,2022-02-27,52.19,48.93,43.52,75.0,482248.0,1521.0,24040.0,48.0,37.32,27.41,0.9
745,2022-02-28,52.19,48.93,43.52,75.0,483771.0,1523.0,24074.0,34.0,37.32,27.41,0.9
746,2022-03-01,45.94,48.93,43.52,25.0,485093.0,1322.0,24110.0,36.0,37.7,27.62,0.9
747,2022-03-02,45.94,48.93,43.52,25.0,486381.0,1288.0,24132.0,22.0,37.7,27.62,0.9
748,2022-03-03,45.94,48.93,43.52,25.0,487642.0,1261.0,24149.0,17.0,37.7,27.62,0.9
749,2022-03-04,45.94,48.93,43.52,25.0,488763.0,1121.0,24162.0,13.0,37.7,27.62,1.01
750,2022-03-05,45.94,48.93,43.52,25.0,489876.0,1113.0,24172.0,10.0,37.7,27.62,1.01
751,2022-03-06,45.94,48.93,43.52,25.0,490969.0,1093.0,24197.0,25.0,37.7,27.62,1.01
752,2022-03-07,45.94,48.93,43.52,25.0,491892.0,923.0,24222.0,25.0,37.7,27.62,1.01
753,2022-03-08,45.94,48.93,43.52,25.0,492774.0,882.0,24244.0,22.0,37.7,27.62,1.01
754,2022-03-09,45.94,48.93,43.52,25.0,493658.0,884.0,24257.0,13.0,37.7,27.62,1.01
755,2022-03-10,45.94,48.93,43.52,25.0,494519.0,861.0,24269.0,12.0,37.7,27.62,1.28
756,2022-03-11,45.94,48.93,43.52,25.0,495373.0,854.0,24277.0,8.0,37.7,27.62,1.28
757,2022-03-12,45.94,48.93,43.52,25.0,495373.0,0.0,24277.0,0.0,37.7,27.62,1.28
758,2022-03-13,45.94,48.93,43.52,25.0,495373.0,0.0,24277.0,0.0,37.7,27.62,1.28
759,2022-03-14,45.94,48.93,43.52,25.0,495373.0,0.0,24277.0,0.0,37.7,27.62,1.28
760,2022-03-15,45.94,48.93,43.52,25.0,495373.0,0.0,24277.0,0.0,40.03,28.6,1.28
761,2022-03-16,45.94,48.93,43.52,25.0,495373.0,0.0,24277.0,0.0,40.03,28.6,1.28
762,2022-03-17,45.94,48.93,43.52,25.0,495373.0,0.0,24277.0,0.0,40.03,28.6,1.34
763,2022-03-18,45.94,48.93,43.52,25.0,495373.0,0.0,24277.0,0.0,40.03,28.6,1.34
764,2022-03-19,45.94,48.93,43.52,25.0,495373.0,0.0,24277.0,0.0,40.03,28.6,1.34
765,2022-03-20,45.94,48.93,43.52,25.0,495373.0,0.0,24277.0,0.0,40.76,29.03,1.63
766,2022-03-21,45.94,48.93,43.52,25.0,500889.0,5516.0,24361.0,84.0,40.76,29.03,1.63
767,2022-03-22,45.94,48.93,43.52,25.0,500889.0,0.0,24361.0,0.0,40.76,29.03,1.63
768,2022-03-23,45.94,48.93,43.52,25.0,500889.0,0.0,24361.0,0.0,40.76,29.03,1.63
769,2022-03-24,45.94,48.93,43.52,25.0,500889.0,0.0,24361.0,0.0,40.76,29.03,1.63
770,2022-03-25,45.94,48.93,43.52,25.0,500889.0,0.0,24361.0,0.0,40.76,29.03,1.63
771,2022-03-26,45.94,48.93,43.52,25.0,500889.0,0.0,24361.0,0.0,40.76,29.03,1.63
772,2022-03-27,45.94,48.93,43.52,25.0,500889.0,0.0,24361.0,0.0,41.3,29.48,1.81
773,2022-03-28,45.94,48.93,43.52,25.0,505264.0,4375.0,24417.0,56.0,41.3,29.48,1.81
774,2022-03-29,45.94,48.93,43.52,25.0,505264.0,0.0,24417.0,0.0,41.3,29.48,1.81
775,2022-03-30,45.94,48.93,43.52,25.0,505264.0,0.0,24417.0,0.0,41.3,29.48,1.81
776,2022-03-31,45.94,48.93,43.52,25.0,505264.0,0.0,24417.0,0.0,41.3,29.48,1.81
777,2022-04-01,45.94,48.93,43.52,25.0,505264.0,0.0,24417.0,0.0,41.3,29.48,1.81
778,2022-04-02,45.94,48.93,43.52,25.0,505264.0,0.0,24417.0,0.0,41.3,29.48,1.81
779,2022-04-03,45.94,48.93,43.52,25.0,505264.0,0.0,24417.0,0.0,41.3,29.48,1.81
780,2022-04-04,45.94,48.93,43.52,25.0,509177.0,3913.0,24473.0,56.0,41.3,29.48,1.81
781,2022-04-05,45.94,48.93,43.52,25.0,509177.0,0.0,24473.0,0.0,41.3,29.48,1.81
782,2022-04-06,45.94,48.93,43.52,25.0,509177.0,0.0,24473.0,0.0,41.3,29.48,1.81
783,2022-04-07,45.94,48.93,43.52,25.0,509177.0,0.0,24473.0,0.0,41.3,29.48,1.81
784,2022-04-08,45.94,48.93,43.52,25.0,509177.0,0.0,24473.0,0.0,41.3,29.48,1.81
785,2022-04-09,45.94,48.93,43.52,25.0,509177.0,0.0,24473.0,0.0,41.3,29.48,1.81
786,2022-04-10,45.94,48.93,43.52,25.0,509177.0,0.0,24473.0,0.0,41.3,29.48,1.81
787,2022-04-11,45.94,48.93,43.52,25.0,511977.0,2800.0,24522.0,49.0,41.3,29.48,1.81
788,2022-04-12,46.35,49.4,43.52,25.0,511977.0,0.0,24522.0,0.0,41.99,30.61,2.01
789,2022-04-13,46.35,49.4,43.52,25.0,511977.0,0.0,24522.0,0.0,41.99,30.61,2.01
790,2022-04-14,46.35,49.4,43.52,25.0,511977.0,0.0,24522.0,0.0,41.99,30.61,2.01
791,2022-04-15,46.35,49.4,43.52,25.0,511977.0,0.0,24522.0,0.0,41.99,30.61,2.01
792,2022-04-16,46.35,49.4,43.52,25.0,511977.0,0.0,24522.0,0.0,41.99,30.61,2.01
793,2022-04-17,46.35,49.4,43.52,25.0,511977.0,0.0,24522.0,0.0,41.99,30.61,2.01
794,2022-04-18,46.35,49.4,43.52,25.0,511977.0,0.0,24522.0,0.0,41.99,30.61,2.01
795,2022-04-19,46.35,49.4,43.52,25.0,515645.0,3668.0,24613.0,91.0,41.99,30.61,2.01
796,2022-04-20,46.35,49.4,43.52,25.0,515645.0,0.0,24613.0,0.0,41.99,30.61,2.01
797,2022-04-21,46.35,49.4,43.52,25.0,515645.0,0.0,24613.0,0.0,41.99,30.61,2.01
798,2022-04-22,46.35,49.4,43.52,25.0,515645.0,0.0,24613.0,0.0,41.99,30.61,2.01
