,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
259,2020-11-16,67.19,62.5,59.26,100.0,5914.0,42.0,76.0,0.0,0.0,0.0,0.0
260,2020-11-17,67.19,62.5,59.26,100.0,5951.0,37.0,76.0,0.0,0.0,0.0,0.0
261,2020-11-18,67.19,62.5,59.26,100.0,6018.0,67.0,76.0,0.0,0.0,0.0,0.0
262,2020-11-19,67.19,62.5,59.26,100.0,6066.0,48.0,76.0,0.0,0.0,0.0,0.0
263,2020-11-20,67.19,62.5,59.26,100.0,6142.0,76.0,76.0,0.0,0.0,0.0,0.0
264,2020-11-21,67.19,62.5,59.26,100.0,6207.0,65.0,76.0,0.0,0.0,0.0,0.0
265,2020-11-22,67.19,62.5,59.26,100.0,6256.0,49.0,76.0,0.0,0.0,0.0,0.0
266,2020-11-23,67.19,62.5,59.26,100.0,6304.0,48.0,76.0,0.0,0.0,0.0,0.0
267,2020-11-24,67.19,62.5,59.26,100.0,6351.0,47.0,76.0,0.0,0.0,0.0,0.0
268,2020-11-25,65.1,60.12,55.56,100.0,6428.0,77.0,76.0,0.0,0.0,0.0,0.0
269,2020-11-26,65.1,60.12,55.56,100.0,6534.0,106.0,76.0,0.0,0.0,0.0,0.0
270,2020-11-27,65.1,60.12,55.56,100.0,6610.0,76.0,76.0,0.0,0.0,0.0,0.0
271,2020-11-28,65.1,60.12,55.56,100.0,6610.0,0.0,76.0,0.0,0.0,0.0,0.0
272,2020-11-29,65.1,60.12,55.56,100.0,6712.0,102.0,76.0,0.0,0.0,0.0,0.0
273,2020-11-30,65.1,60.12,55.56,100.0,6745.0,33.0,76.0,0.0,0.0,0.0,0.0
274,2020-12-01,65.1,60.12,55.56,100.0,6790.0,45.0,76.0,0.0,0.0,0.0,0.0
275,2020-12-02,65.1,60.12,55.56,100.0,6842.0,52.0,76.0,0.0,0.0,0.0,0.0
276,2020-12-03,65.1,60.12,55.56,100.0,6904.0,62.0,77.0,1.0,0.0,0.0,0.0
277,2020-12-04,65.1,60.12,55.56,100.0,6955.0,51.0,77.0,0.0,0.0,0.0,0.0
278,2020-12-05,65.1,60.12,55.56,100.0,7005.0,50.0,78.0,1.0,0.0,0.0,0.0
279,2020-12-06,65.1,60.12,55.56,100.0,7050.0,45.0,78.0,0.0,0.0,0.0,0.0
280,2020-12-07,65.1,60.12,55.56,100.0,7084.0,34.0,78.0,0.0,0.0,0.0,0.0
281,2020-12-08,65.1,60.12,55.56,100.0,7127.0,43.0,78.0,0.0,0.0,0.0,0.0
282,2020-12-09,63.54,58.33,52.78,100.0,7162.0,35.0,78.0,0.0,0.0,0.0,0.0
283,2020-12-10,63.54,58.33,52.78,100.0,7190.0,28.0,78.0,0.0,0.0,0.0,0.0
284,2020-12-11,63.54,58.33,52.78,100.0,7236.0,46.0,78.0,0.0,0.0,0.0,0.0
285,2020-12-12,63.54,58.33,52.78,100.0,7288.0,52.0,78.0,0.0,0.0,0.0,0.0
286,2020-12-13,63.54,58.33,52.78,100.0,7338.0,50.0,79.0,1.0,0.0,0.0,0.0
287,2020-12-14,63.54,58.33,52.78,100.0,7382.0,44.0,79.0,0.0,0.0,0.0,0.0
288,2020-12-15,63.54,58.33,52.78,100.0,7382.0,0.0,79.0,0.0,0.0,0.0,0.0
289,2020-12-16,63.54,58.33,52.78,100.0,7446.0,64.0,79.0,0.0,0.0,0.0,0.0
290,2020-12-17,63.54,58.33,52.78,100.0,7466.0,20.0,79.0,0.0,0.0,0.0,0.0
291,2020-12-18,63.54,58.33,52.78,100.0,7519.0,53.0,80.0,1.0,0.0,0.0,0.0
292,2020-12-19,63.54,58.33,52.78,100.0,7560.0,41.0,80.0,0.0,0.0,0.0,0.0
293,2020-12-20,63.54,58.33,52.78,100.0,7577.0,17.0,81.0,1.0,0.0,0.0,0.0
294,2020-12-21,63.54,58.33,52.78,100.0,7602.0,25.0,81.0,0.0,0.0,0.0,0.0
295,2020-12-22,63.54,58.33,52.78,100.0,7633.0,31.0,82.0,1.0,0.0,0.0,0.0
296,2020-12-23,63.54,58.33,52.78,100.0,7669.0,36.0,82.0,0.0,0.0,0.0,0.0
297,2020-12-24,63.54,58.33,52.78,100.0,7699.0,30.0,83.0,1.0,0.0,0.0,0.0
298,2020-12-25,63.54,58.33,52.78,100.0,7756.0,57.0,83.0,0.0,0.0,0.0,0.0
299,2020-12-26,63.54,58.33,52.78,100.0,7806.0,50.0,83.0,0.0,0.0,0.0,0.0
300,2020-12-27,63.54,58.33,52.78,100.0,7821.0,15.0,83.0,0.0,0.0,0.0,0.0
301,2020-12-28,63.54,58.33,52.78,100.0,7875.0,54.0,83.0,0.0,0.0,0.0,0.0
302,2020-12-29,63.54,58.33,52.78,100.0,7919.0,44.0,84.0,1.0,0.0,0.0,0.0
303,2020-12-30,63.54,58.33,52.78,100.0,7983.0,64.0,84.0,0.0,0.0,0.0,0.0
304,2020-12-31,63.54,58.33,52.78,100.0,8049.0,66.0,84.0,0.0,0.0,0.0,0.0
305,2021-01-01,63.54,58.33,52.78,100.0,8117.0,68.0,84.0,0.0,0.0,0.0,0.0
306,2021-01-02,63.54,58.33,52.78,100.0,8166.0,49.0,84.0,0.0,0.0,0.0,0.0
307,2021-01-03,63.54,58.33,52.78,100.0,8192.0,26.0,84.0,0.0,0.0,0.0,0.0
308,2021-01-04,63.54,58.33,52.78,100.0,8249.0,57.0,84.0,0.0,0.0,0.0,0.0
309,2021-01-05,63.54,58.33,52.78,100.0,8308.0,59.0,84.0,0.0,0.0,0.0,0.0
310,2021-01-06,63.54,58.33,52.78,100.0,8348.0,40.0,84.0,0.0,0.0,0.0,0.0
311,2021-01-07,63.54,58.33,52.78,100.0,8348.0,0.0,84.0,0.0,0.0,0.0,0.0
312,2021-01-08,63.54,58.33,52.78,100.0,8489.0,141.0,84.0,0.0,0.0,0.0,0.0
313,2021-01-09,63.54,58.33,52.78,100.0,8586.0,97.0,85.0,1.0,0.0,0.0,0.0
314,2021-01-10,63.54,58.33,52.78,100.0,8586.0,0.0,85.0,0.0,0.0,0.0,0.0
315,2021-01-11,63.54,58.33,52.78,100.0,8586.0,0.0,85.0,0.0,0.0,0.0,0.0
316,2021-01-12,63.54,58.33,52.78,100.0,8682.0,96.0,86.0,1.0,0.0,0.0,0.0
317,2021-01-13,63.54,58.33,52.78,100.0,8818.0,136.0,87.0,1.0,0.0,0.0,0.0
318,2021-01-14,63.54,58.33,52.78,100.0,8868.0,50.0,88.0,1.0,0.0,0.0,0.0
319,2021-01-15,63.54,58.33,52.78,100.0,8946.0,78.0,88.0,0.0,0.0,0.0,0.0
320,2021-01-16,63.54,58.33,52.78,100.0,9038.0,92.0,91.0,3.0,0.0,0.0,0.0
321,2021-01-17,63.54,58.33,52.78,100.0,9083.0,45.0,91.0,0.0,0.0,0.0,0.0
322,2021-01-18,63.54,58.33,52.78,100.0,9083.0,0.0,91.0,0.0,0.0,0.0,0.0
323,2021-01-19,63.54,58.33,52.78,100.0,9194.0,111.0,92.0,1.0,0.0,0.0,0.0
324,2021-01-20,66.04,61.19,52.78,100.0,9308.0,114.0,92.0,0.0,0.0,0.0,0.0
325,2021-01-21,66.04,61.19,52.78,100.0,9379.0,71.0,93.0,1.0,0.0,0.0,0.0
326,2021-01-22,66.04,61.19,52.78,100.0,9416.0,37.0,93.0,0.0,0.0,0.0,0.0
327,2021-01-23,66.04,61.19,52.78,100.0,9499.0,83.0,96.0,3.0,0.0,0.0,0.0
328,2021-01-24,66.04,61.19,52.78,100.0,9549.0,50.0,96.0,0.0,0.0,0.0,0.0
329,2021-01-25,66.04,61.19,52.78,100.0,9596.0,47.0,97.0,1.0,0.73,0.0,0.0
330,2021-01-26,63.96,58.81,55.56,100.0,9638.0,42.0,97.0,0.0,0.73,0.0,0.0
331,2021-01-27,63.96,58.81,55.56,100.0,9716.0,78.0,98.0,1.0,0.73,0.0,0.0
332,2021-01-28,63.96,58.81,55.56,100.0,9779.0,63.0,100.0,2.0,0.73,0.0,0.0
333,2021-01-29,63.96,58.81,55.56,100.0,9837.0,58.0,100.0,0.0,0.73,0.0,0.0
334,2021-01-30,63.96,58.81,55.56,100.0,9885.0,48.0,101.0,1.0,0.73,0.0,0.0
335,2021-01-31,63.96,58.81,55.56,100.0,9937.0,52.0,101.0,0.0,0.73,0.0,0.0
336,2021-02-01,63.96,58.81,55.56,100.0,9972.0,35.0,101.0,0.0,1.31,0.0,0.0
337,2021-02-02,63.96,58.81,55.56,100.0,10017.0,45.0,102.0,1.0,1.31,0.0,0.0
338,2021-02-03,63.96,58.81,55.56,100.0,10070.0,53.0,103.0,1.0,1.31,0.0,0.0
339,2021-02-04,63.96,58.81,55.56,100.0,10137.0,67.0,103.0,0.0,1.31,0.0,0.0
340,2021-02-05,63.96,58.81,55.56,100.0,10172.0,35.0,104.0,1.0,1.31,0.0,0.0
341,2021-02-06,63.96,58.81,55.56,100.0,10206.0,34.0,105.0,1.0,1.31,0.0,0.0
342,2021-02-07,63.96,58.81,55.56,100.0,10251.0,45.0,106.0,1.0,1.31,0.0,0.0
343,2021-02-08,63.96,58.81,55.56,100.0,10275.0,24.0,106.0,0.0,1.31,0.0,0.0
344,2021-02-09,63.96,58.81,55.56,100.0,10312.0,37.0,106.0,0.0,1.31,0.0,0.0
345,2021-02-10,66.35,61.55,55.56,100.0,10352.0,40.0,106.0,0.0,1.63,0.0,0.0
346,2021-02-11,66.35,61.55,55.56,100.0,10391.0,39.0,106.0,0.0,1.63,0.0,0.0
347,2021-02-12,66.35,61.55,55.56,100.0,10427.0,36.0,106.0,0.0,2.05,0.0,0.0
348,2021-02-13,66.35,61.55,55.56,100.0,10463.0,36.0,107.0,1.0,2.05,0.0,0.0
349,2021-02-14,66.35,61.55,55.56,100.0,10503.0,40.0,107.0,0.0,2.05,0.0,0.0
350,2021-02-15,66.35,61.55,55.56,100.0,10538.0,35.0,107.0,0.0,2.05,0.0,0.0
351,2021-02-16,66.35,61.55,55.56,100.0,10555.0,17.0,107.0,0.0,2.05,0.0,0.0
352,2021-02-17,66.35,61.55,55.56,100.0,10583.0,28.0,107.0,0.0,2.05,0.0,0.0
353,2021-02-18,66.35,61.55,55.56,100.0,10610.0,27.0,107.0,0.0,2.05,0.0,0.0
354,2021-02-19,66.35,61.55,55.56,100.0,10645.0,35.0,107.0,0.0,2.71,0.0,0.0
355,2021-02-20,66.35,61.55,55.56,100.0,10672.0,27.0,107.0,0.0,2.71,0.0,0.0
356,2021-02-21,66.35,61.55,55.56,100.0,10699.0,27.0,107.0,0.0,2.71,0.0,0.0
357,2021-02-22,66.35,61.55,55.56,100.0,10712.0,13.0,109.0,2.0,2.71,0.0,0.0
358,2021-02-23,66.35,61.55,55.56,100.0,10739.0,27.0,110.0,1.0,2.71,0.0,0.0
359,2021-02-24,66.35,61.55,55.56,100.0,10775.0,36.0,110.0,0.0,3.02,0.0,0.0
360,2021-02-25,66.35,61.55,55.56,100.0,10799.0,24.0,110.0,0.0,3.02,0.0,0.0
361,2021-02-26,66.35,61.55,55.56,100.0,10822.0,23.0,110.0,0.0,3.02,0.0,0.0
362,2021-02-27,66.35,61.55,55.56,100.0,10849.0,27.0,110.0,0.0,3.02,0.0,0.0
363,2021-02-28,66.35,61.55,55.56,100.0,10866.0,17.0,110.0,0.0,3.02,0.0,0.0
364,2021-03-01,66.35,61.55,55.56,100.0,10889.0,23.0,110.0,0.0,3.02,0.0,0.0
365,2021-03-02,67.6,62.98,55.56,100.0,10908.0,19.0,110.0,0.0,3.02,0.0,0.0
366,2021-03-03,67.6,62.98,55.56,100.0,10948.0,40.0,112.0,2.0,3.02,0.0,0.0
367,2021-03-04,67.6,62.98,55.56,100.0,10976.0,28.0,112.0,0.0,3.02,0.0,0.0
368,2021-03-05,68.85,64.4,55.56,100.0,10998.0,22.0,112.0,0.0,3.02,0.0,0.0
369,2021-03-06,68.85,64.4,55.56,100.0,11019.0,21.0,112.0,0.0,3.02,0.0,0.0
370,2021-03-07,68.85,64.4,55.56,100.0,11042.0,23.0,112.0,0.0,3.02,0.0,0.0
371,2021-03-08,68.85,64.4,55.56,100.0,11069.0,27.0,112.0,0.0,3.09,1.48,0.0
372,2021-03-09,68.85,64.4,55.56,100.0,11089.0,20.0,112.0,0.0,3.09,1.48,0.0
373,2021-03-10,68.85,64.4,55.56,100.0,11130.0,41.0,112.0,0.0,4.62,1.6,0.0
374,2021-03-11,68.85,64.4,55.56,100.0,11130.0,0.0,112.0,0.0,4.62,1.6,0.0
375,2021-03-12,68.85,64.4,55.56,100.0,11199.0,69.0,112.0,0.0,4.62,1.6,0.0
376,2021-03-13,68.85,64.4,55.56,100.0,11228.0,29.0,112.0,0.0,4.62,1.6,0.0
377,2021-03-14,68.85,64.4,55.56,100.0,11266.0,38.0,113.0,1.0,4.62,1.6,0.0
378,2021-03-15,68.85,64.4,55.56,100.0,11289.0,23.0,113.0,0.0,8.98,1.6,0.0
379,2021-03-16,68.85,64.4,55.56,100.0,11319.0,30.0,113.0,0.0,8.98,1.6,0.0
380,2021-03-17,68.85,64.4,55.56,100.0,11360.0,41.0,113.0,0.0,8.98,1.6,0.0
381,2021-03-18,68.85,64.4,55.56,100.0,11393.0,33.0,113.0,0.0,8.98,1.6,0.0
382,2021-03-19,68.85,64.4,55.56,100.0,11431.0,38.0,113.0,0.0,8.98,1.6,0.0
383,2021-03-20,68.85,64.4,55.56,100.0,11481.0,50.0,113.0,0.0,8.98,1.6,0.0
384,2021-03-21,68.85,64.4,55.56,100.0,11517.0,36.0,113.0,0.0,8.98,1.6,0.0
385,2021-03-22,68.85,64.4,55.56,100.0,11545.0,28.0,113.0,0.0,8.98,1.6,0.0
386,2021-03-23,68.85,64.4,55.56,100.0,11591.0,46.0,113.0,0.0,8.98,1.6,0.0
387,2021-03-24,67.29,62.62,52.78,100.0,11638.0,47.0,114.0,1.0,8.98,1.6,0.0
388,2021-03-25,67.29,62.62,52.78,100.0,11687.0,49.0,114.0,0.0,8.98,1.6,0.0
389,2021-03-26,67.29,62.62,52.78,100.0,11732.0,45.0,114.0,0.0,8.98,1.6,0.0
390,2021-03-27,67.29,62.62,52.78,100.0,11809.0,77.0,115.0,1.0,8.98,1.6,0.0
391,2021-03-28,67.29,62.62,52.78,100.0,11850.0,41.0,115.0,0.0,8.98,1.6,0.0
392,2021-03-29,67.29,62.62,52.78,100.0,11888.0,38.0,115.0,0.0,8.98,1.6,0.0
393,2021-03-30,67.29,62.62,52.78,100.0,11944.0,56.0,115.0,0.0,8.98,1.6,0.0
394,2021-03-31,67.29,62.62,52.78,100.0,12010.0,66.0,115.0,0.0,8.98,1.6,0.0
395,2021-04-01,67.29,62.62,52.78,100.0,12053.0,43.0,115.0,0.0,8.98,1.6,0.0
396,2021-04-02,67.29,62.62,52.78,100.0,12115.0,62.0,116.0,1.0,8.98,1.6,0.0
397,2021-04-03,67.29,62.62,52.78,100.0,12174.0,59.0,117.0,1.0,8.98,1.6,0.0
398,2021-04-04,67.29,62.62,52.78,100.0,12231.0,57.0,117.0,0.0,8.98,1.6,0.0
399,2021-04-05,67.29,62.62,52.78,100.0,12286.0,55.0,117.0,0.0,12.38,5.67,0.0
400,2021-04-06,64.17,62.62,52.78,75.0,12328.0,42.0,117.0,0.0,12.38,5.67,0.0
401,2021-04-07,64.17,62.62,52.78,75.0,12363.0,35.0,119.0,2.0,12.38,5.67,0.0
402,2021-04-08,64.17,62.62,52.78,75.0,12409.0,46.0,120.0,1.0,12.38,5.67,0.0
403,2021-04-09,65.42,64.05,52.78,75.0,12456.0,47.0,120.0,0.0,12.38,5.67,0.0
404,2021-04-10,65.42,64.05,52.78,75.0,12497.0,41.0,120.0,0.0,12.38,5.67,0.0
405,2021-04-11,65.42,64.05,52.78,75.0,12545.0,48.0,120.0,0.0,12.38,5.67,0.0
406,2021-04-12,65.42,64.05,52.78,75.0,12581.0,36.0,121.0,1.0,12.38,5.67,0.0
407,2021-04-13,65.42,64.05,52.78,75.0,12614.0,33.0,121.0,0.0,12.38,5.67,0.0
408,2021-04-14,65.42,64.05,52.78,75.0,12641.0,27.0,121.0,0.0,12.38,5.67,0.0
409,2021-04-15,65.42,64.05,52.78,75.0,12641.0,0.0,121.0,0.0,12.38,5.67,0.0
410,2021-04-16,65.42,64.05,52.78,75.0,12712.0,71.0,123.0,2.0,12.38,5.67,0.0
411,2021-04-17,65.42,64.05,52.78,75.0,12771.0,59.0,123.0,0.0,12.38,5.67,0.0
412,2021-04-18,65.42,64.05,52.78,75.0,12805.0,34.0,123.0,0.0,12.38,5.67,0.0
413,2021-04-19,65.42,64.05,52.78,75.0,12805.0,0.0,123.0,0.0,27.5,5.92,0.0
414,2021-04-20,65.42,64.05,52.78,75.0,12874.0,69.0,123.0,0.0,27.5,5.92,0.0
415,2021-04-21,65.42,64.05,52.78,75.0,12917.0,43.0,123.0,0.0,27.5,5.92,0.0
416,2021-04-22,65.42,64.05,52.78,75.0,12942.0,25.0,123.0,0.0,27.5,5.92,0.0
417,2021-04-23,65.42,64.05,52.78,75.0,13007.0,65.0,123.0,0.0,27.5,5.92,0.0
418,2021-04-24,65.42,64.05,52.78,75.0,13024.0,17.0,124.0,1.0,27.5,5.92,0.0
419,2021-04-25,65.42,64.05,52.78,75.0,13060.0,36.0,124.0,0.0,27.5,5.92,0.0
420,2021-04-26,65.42,64.05,52.78,75.0,13083.0,23.0,124.0,0.0,30.14,5.92,0.0
421,2021-04-27,65.42,64.05,52.78,75.0,13121.0,38.0,124.0,0.0,30.14,5.92,0.0
422,2021-04-28,72.71,72.38,65.74,75.0,13148.0,27.0,125.0,1.0,30.14,5.92,0.0
423,2021-04-29,72.71,72.38,65.74,75.0,13198.0,50.0,125.0,0.0,30.14,5.92,0.0
424,2021-04-30,72.71,72.38,65.74,75.0,13232.0,34.0,125.0,0.0,30.14,5.92,0.0
425,2021-05-01,72.71,72.38,65.74,75.0,13232.0,0.0,125.0,0.0,30.14,5.92,0.0
426,2021-05-02,72.71,72.38,65.74,75.0,13282.0,50.0,127.0,2.0,30.14,5.92,0.0
427,2021-05-03,72.71,72.38,65.74,75.0,13295.0,13.0,127.0,0.0,30.6,5.95,0.0
428,2021-05-04,72.71,72.38,65.74,75.0,13316.0,21.0,127.0,0.0,30.6,5.95,0.0
429,2021-05-05,72.71,72.38,65.74,75.0,13340.0,24.0,127.0,0.0,30.6,5.95,0.0
430,2021-05-06,72.71,72.38,65.74,75.0,13363.0,23.0,127.0,0.0,30.6,5.95,0.0
431,2021-05-07,72.71,72.38,65.74,75.0,13390.0,27.0,127.0,0.0,30.6,5.95,0.0
432,2021-05-08,72.71,72.38,65.74,75.0,13406.0,16.0,127.0,0.0,30.6,5.95,0.0
433,2021-05-09,72.71,72.38,65.74,75.0,13423.0,17.0,127.0,0.0,30.6,5.95,0.0
434,2021-05-10,72.71,72.38,65.74,75.0,13429.0,6.0,127.0,0.0,34.08,5.95,0.0
435,2021-05-11,57.08,58.1,43.52,50.0,13447.0,18.0,127.0,0.0,34.08,5.95,0.0
436,2021-05-12,57.08,58.1,43.52,50.0,13470.0,23.0,127.0,0.0,34.08,5.95,0.0
437,2021-05-13,57.08,58.1,43.52,50.0,13470.0,0.0,127.0,0.0,34.08,5.95,0.0
438,2021-05-14,57.08,58.1,43.52,50.0,13510.0,40.0,127.0,0.0,34.08,5.95,0.0
439,2021-05-15,57.08,58.1,43.52,50.0,13510.0,0.0,127.0,0.0,34.08,5.95,0.0
440,2021-05-16,57.08,58.1,43.52,50.0,13510.0,0.0,127.0,0.0,34.08,5.95,0.0
441,2021-05-17,57.08,58.1,43.52,50.0,13555.0,45.0,127.0,0.0,34.94,5.95,0.0
442,2021-05-18,57.08,58.1,43.52,50.0,13569.0,14.0,127.0,0.0,34.94,5.95,0.0
443,2021-05-19,57.08,58.1,43.52,50.0,13569.0,0.0,127.0,0.0,34.94,5.95,0.0
444,2021-05-20,57.08,58.1,43.52,50.0,13569.0,0.0,127.0,0.0,34.94,5.95,0.0
445,2021-05-21,57.08,58.1,43.52,50.0,13569.0,0.0,127.0,0.0,34.94,5.95,0.0
446,2021-05-22,57.08,58.1,43.52,50.0,13569.0,0.0,127.0,0.0,34.94,5.95,0.0
447,2021-05-23,57.08,58.1,43.52,50.0,13569.0,0.0,127.0,0.0,34.94,5.95,0.0
448,2021-05-24,57.08,58.1,43.52,50.0,13569.0,0.0,127.0,0.0,34.94,5.95,0.0
449,2021-05-25,57.08,58.1,43.52,50.0,13664.0,95.0,127.0,0.0,34.94,5.95,0.0
450,2021-05-26,57.08,58.1,43.52,50.0,13671.0,7.0,127.0,0.0,34.94,5.95,0.0
451,2021-05-27,57.08,58.1,43.52,50.0,13682.0,11.0,127.0,0.0,34.94,5.95,0.0
452,2021-05-28,57.08,58.1,43.52,50.0,13693.0,11.0,127.0,0.0,34.94,5.95,0.0
453,2021-05-29,57.08,58.1,43.52,50.0,13693.0,0.0,127.0,0.0,34.94,5.95,0.0
454,2021-05-30,57.08,58.1,43.52,50.0,13693.0,0.0,127.0,0.0,34.94,5.95,0.0
455,2021-05-31,57.08,58.1,43.52,50.0,13727.0,34.0,127.0,0.0,34.94,10.51,0.0
456,2021-06-01,55.52,58.1,43.52,37.5,13729.0,2.0,127.0,0.0,34.94,10.51,0.0
457,2021-06-02,55.52,58.1,43.52,37.5,13744.0,15.0,127.0,0.0,34.94,10.51,0.0
458,2021-06-03,55.52,58.1,43.52,37.5,13752.0,8.0,127.0,0.0,34.94,10.51,0.0
459,2021-06-04,55.52,58.1,43.52,37.5,13758.0,6.0,127.0,0.0,34.94,10.51,0.0
460,2021-06-05,55.52,58.1,43.52,37.5,13758.0,0.0,127.0,0.0,34.94,10.51,0.0
461,2021-06-06,55.52,58.1,43.52,37.5,13758.0,0.0,127.0,0.0,34.94,10.51,0.0
462,2021-06-07,55.52,58.1,43.52,37.5,13777.0,19.0,127.0,0.0,38.64,13.84,0.0
463,2021-06-08,53.44,55.71,43.52,37.5,13781.0,4.0,127.0,0.0,38.64,13.84,0.0
464,2021-06-09,53.44,55.71,43.52,37.5,13791.0,10.0,127.0,0.0,38.64,13.84,0.0
465,2021-06-10,53.44,55.71,43.52,37.5,13805.0,14.0,127.0,0.0,38.64,13.84,0.0
466,2021-06-11,53.44,55.71,43.52,37.5,13813.0,8.0,127.0,0.0,38.64,13.84,0.0
467,2021-06-12,53.44,55.71,43.52,37.5,13813.0,0.0,127.0,0.0,38.64,13.84,0.0
468,2021-06-13,53.44,55.71,43.52,37.5,13813.0,0.0,127.0,0.0,38.64,13.84,0.0
469,2021-06-14,53.44,55.71,43.52,37.5,13826.0,13.0,127.0,0.0,43.84,20.77,0.0
470,2021-06-15,53.44,55.71,43.52,37.5,13828.0,2.0,127.0,0.0,43.84,20.77,0.0
471,2021-06-16,53.44,55.71,43.52,37.5,13836.0,8.0,127.0,0.0,43.84,20.77,0.0
472,2021-06-17,53.44,55.71,43.52,37.5,13839.0,3.0,127.0,0.0,43.84,20.77,0.0
473,2021-06-18,53.44,55.71,43.52,37.5,13842.0,3.0,127.0,0.0,43.84,20.77,0.0
474,2021-06-19,53.44,55.71,43.52,37.5,13842.0,0.0,127.0,0.0,43.84,20.77,0.0
475,2021-06-20,53.44,55.71,43.52,37.5,13842.0,0.0,127.0,0.0,43.84,20.77,0.0
476,2021-06-21,53.44,55.71,43.52,37.5,13864.0,22.0,127.0,0.0,48.92,31.12,0.0
477,2021-06-22,53.44,55.71,43.52,37.5,13864.0,0.0,127.0,0.0,48.92,31.12,0.0
478,2021-06-23,53.44,55.71,43.52,37.5,13873.0,9.0,127.0,0.0,48.92,31.12,0.0
479,2021-06-24,53.44,55.71,43.52,37.5,13877.0,4.0,127.0,0.0,48.92,31.12,0.0
480,2021-06-25,53.44,55.71,43.52,37.5,13882.0,5.0,127.0,0.0,48.92,31.12,0.0
481,2021-06-26,53.44,55.71,43.52,37.5,13882.0,0.0,127.0,0.0,48.92,31.12,0.0
482,2021-06-27,53.44,55.71,43.52,37.5,13882.0,0.0,127.0,0.0,48.92,31.12,0.0
483,2021-06-28,57.08,59.88,46.3,37.5,13882.0,0.0,127.0,0.0,52.78,33.67,0.0
484,2021-06-29,57.08,59.88,46.3,37.5,13900.0,18.0,127.0,0.0,52.78,33.67,0.0
485,2021-06-30,57.08,59.88,46.3,37.5,13911.0,11.0,127.0,0.0,52.78,33.67,0.0
486,2021-07-01,57.08,59.88,46.3,37.5,13918.0,7.0,127.0,0.0,52.78,33.67,0.0
487,2021-07-02,57.08,59.88,46.3,37.5,13918.0,0.0,127.0,0.0,52.78,33.67,0.0
488,2021-07-03,57.08,59.88,46.3,37.5,13918.0,0.0,127.0,0.0,52.78,33.67,0.0
489,2021-07-04,57.08,59.88,46.3,37.5,13918.0,0.0,127.0,0.0,52.78,33.67,0.0
490,2021-07-05,57.08,59.88,46.3,37.5,13918.0,0.0,127.0,0.0,52.78,33.67,0.0
491,2021-07-06,57.08,59.88,46.3,37.5,13991.0,73.0,127.0,0.0,52.78,33.67,0.0
492,2021-07-07,57.08,59.88,46.3,37.5,14021.0,30.0,127.0,0.0,52.78,33.67,0.0
493,2021-07-08,57.08,59.88,46.3,37.5,14050.0,29.0,127.0,0.0,52.78,33.67,0.0
494,2021-07-09,57.08,59.88,46.3,37.5,14075.0,25.0,127.0,0.0,52.78,33.67,0.0
495,2021-07-10,57.08,59.88,46.3,37.5,14075.0,0.0,127.0,0.0,52.78,33.67,0.0
496,2021-07-11,57.08,59.88,46.3,37.5,14075.0,0.0,127.0,0.0,52.78,33.67,0.0
497,2021-07-12,57.08,59.88,46.3,37.5,14155.0,80.0,127.0,0.0,54.42,34.18,0.0
498,2021-07-13,57.08,59.88,46.3,37.5,14167.0,12.0,127.0,0.0,54.42,34.18,0.0
499,2021-07-14,57.08,59.88,46.3,37.5,14167.0,0.0,127.0,0.0,54.42,34.18,0.0
500,2021-07-15,57.08,59.88,46.3,37.5,14239.0,72.0,127.0,0.0,54.42,34.18,0.0
501,2021-07-16,57.08,59.88,46.3,37.5,14273.0,34.0,127.0,0.0,54.42,34.18,0.0
502,2021-07-17,57.08,59.88,46.3,37.5,14273.0,0.0,127.0,0.0,54.42,34.18,0.0
503,2021-07-18,59.9,59.52,46.3,62.5,14273.0,0.0,127.0,0.0,54.42,34.18,0.0
504,2021-07-19,59.9,59.52,46.3,62.5,14359.0,86.0,127.0,0.0,61.3,42.9,0.0
505,2021-07-20,59.9,59.52,46.3,62.5,14379.0,20.0,127.0,0.0,61.3,42.9,0.0
506,2021-07-21,59.9,59.52,46.3,62.5,14379.0,0.0,127.0,0.0,61.3,42.9,0.0
507,2021-07-22,59.9,59.52,46.3,62.5,14464.0,85.0,127.0,0.0,61.3,42.9,0.0
508,2021-07-23,59.9,59.52,46.3,62.5,14498.0,34.0,127.0,0.0,61.3,42.9,0.0
509,2021-07-24,59.9,59.52,46.3,62.5,14498.0,0.0,127.0,0.0,61.3,42.9,0.0
510,2021-07-25,59.9,59.52,46.3,62.5,14498.0,0.0,127.0,0.0,61.3,42.9,0.0
511,2021-07-26,59.9,59.52,46.3,62.5,14577.0,79.0,127.0,0.0,61.3,42.9,0.0
512,2021-07-27,59.9,59.52,46.3,62.5,14586.0,9.0,127.0,0.0,61.3,42.9,0.0
513,2021-07-28,59.9,59.52,46.3,62.5,14586.0,0.0,127.0,0.0,61.3,42.9,0.0
514,2021-07-29,59.9,59.52,46.3,62.5,14655.0,69.0,127.0,0.0,61.3,42.9,0.0
515,2021-07-30,59.9,59.52,46.3,62.5,14678.0,23.0,128.0,1.0,61.3,42.9,0.0
