,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
258,2020-12-02,57.29,61.9,70.37,25.0,1705.0,5.0,102.0,0.0,0.0,0.0,0.0
259,2020-12-03,57.29,61.9,70.37,25.0,1708.0,3.0,102.0,0.0,0.0,0.0,0.0
260,2020-12-04,57.29,61.9,70.37,25.0,1719.0,11.0,102.0,0.0,0.0,0.0,0.0
261,2020-12-05,57.29,61.9,70.37,25.0,1722.0,3.0,102.0,0.0,0.0,0.0,0.0
262,2020-12-06,57.29,61.9,70.37,25.0,1725.0,3.0,102.0,0.0,0.0,0.0,0.0
263,2020-12-07,57.29,61.9,70.37,25.0,1728.0,3.0,102.0,0.0,0.0,0.0,0.0
264,2020-12-08,57.29,61.9,70.37,25.0,1729.0,1.0,102.0,0.0,0.0,0.0,0.0
265,2020-12-09,57.29,61.9,70.37,25.0,1732.0,3.0,102.0,0.0,0.0,0.0,0.0
266,2020-12-10,57.29,61.9,70.37,25.0,1739.0,7.0,102.0,0.0,0.0,0.0,0.0
267,2020-12-11,57.29,61.9,70.37,25.0,1745.0,6.0,102.0,0.0,0.0,0.0,0.0
268,2020-12-12,57.29,61.9,70.37,25.0,1751.0,6.0,102.0,0.0,0.0,0.0,0.0
269,2020-12-13,57.29,61.9,70.37,25.0,1770.0,19.0,102.0,0.0,0.0,0.0,0.0
270,2020-12-14,57.29,61.9,70.37,25.0,1771.0,1.0,102.0,0.0,0.0,0.0,0.0
271,2020-12-15,57.29,61.9,70.37,25.0,1784.0,13.0,102.0,0.0,0.0,0.0,0.0
272,2020-12-16,57.29,61.9,70.37,25.0,1800.0,16.0,102.0,0.0,0.0,0.0,0.0
273,2020-12-17,57.29,61.9,70.37,25.0,1818.0,18.0,102.0,0.0,0.0,0.0,0.0
274,2020-12-18,57.29,61.9,70.37,25.0,1839.0,21.0,102.0,0.0,0.0,0.0,0.0
275,2020-12-19,57.29,61.9,70.37,25.0,1867.0,28.0,102.0,0.0,0.0,0.0,0.0
276,2020-12-20,57.29,61.9,70.37,25.0,1890.0,23.0,102.0,0.0,0.0,0.0,0.0
277,2020-12-21,57.29,61.9,70.37,25.0,1902.0,12.0,102.0,0.0,0.0,0.0,0.0
278,2020-12-22,52.08,55.95,61.11,25.0,1916.0,14.0,102.0,0.0,0.0,0.0,0.0
279,2020-12-23,52.08,55.95,61.11,25.0,1938.0,22.0,102.0,0.0,0.0,0.0,0.0
280,2020-12-24,52.08,55.95,61.11,25.0,1958.0,20.0,102.0,0.0,0.0,0.0,0.0
281,2020-12-25,52.08,55.95,61.11,25.0,1971.0,13.0,102.0,0.0,0.0,0.0,0.0
282,2020-12-26,52.08,55.95,61.11,25.0,1986.0,15.0,103.0,1.0,0.0,0.0,0.0
283,2020-12-27,52.08,55.95,61.11,25.0,2005.0,19.0,104.0,1.0,0.0,0.0,0.0
284,2020-12-28,52.08,55.95,61.11,25.0,2015.0,10.0,104.0,0.0,0.0,0.0,0.0
285,2020-12-29,52.08,55.95,61.11,25.0,2048.0,33.0,104.0,0.0,0.0,0.0,0.0
286,2020-12-30,52.08,55.95,61.11,25.0,2077.0,29.0,104.0,0.0,0.0,0.0,0.0
287,2020-12-31,52.08,55.95,61.11,25.0,2113.0,36.0,104.0,0.0,0.0,0.0,0.0
288,2021-01-01,52.08,55.95,61.11,25.0,2141.0,28.0,104.0,0.0,0.0,0.0,0.0
289,2021-01-02,52.08,55.95,61.11,25.0,2169.0,28.0,104.0,0.0,0.0,0.0,0.0
290,2021-01-03,52.08,55.95,61.11,25.0,2213.0,44.0,104.0,0.0,0.0,0.0,0.0
291,2021-01-04,53.39,57.44,68.98,25.0,2229.0,16.0,104.0,0.0,0.0,0.0,0.0
292,2021-01-05,53.39,57.44,68.98,25.0,2289.0,60.0,105.0,1.0,0.0,0.0,0.0
293,2021-01-06,53.39,57.44,68.98,25.0,2328.0,39.0,105.0,0.0,0.0,0.0,0.0
294,2021-01-07,53.39,57.44,68.98,25.0,2358.0,30.0,105.0,0.0,0.0,0.0,0.0
295,2021-01-08,53.39,57.44,68.98,25.0,2419.0,61.0,106.0,1.0,0.0,0.0,0.0
296,2021-01-09,53.39,57.44,68.98,25.0,2510.0,91.0,107.0,1.0,0.0,0.0,0.0
297,2021-01-10,53.39,57.44,68.98,25.0,2537.0,27.0,107.0,0.0,0.0,0.0,0.0
298,2021-01-11,53.39,57.44,68.98,25.0,2589.0,52.0,107.0,0.0,0.0,0.0,0.0
299,2021-01-12,56.25,60.71,74.07,25.0,2668.0,79.0,108.0,1.0,0.0,0.0,0.0
300,2021-01-13,56.25,60.71,74.07,25.0,2709.0,41.0,109.0,1.0,0.0,0.0,0.0
301,2021-01-14,56.25,60.71,74.07,25.0,2773.0,64.0,110.0,1.0,0.0,0.0,0.0
302,2021-01-15,56.25,60.71,74.07,25.0,2807.0,34.0,111.0,1.0,0.0,0.0,0.0
303,2021-01-16,56.25,60.71,74.07,25.0,2855.0,48.0,111.0,0.0,0.0,0.0,0.0
304,2021-01-17,56.25,60.71,74.07,25.0,2895.0,40.0,111.0,0.0,0.0,0.0,0.0
305,2021-01-18,56.25,60.71,74.07,25.0,2919.0,24.0,113.0,2.0,0.0,0.0,0.0
306,2021-01-19,56.25,60.71,74.07,25.0,2977.0,58.0,114.0,1.0,0.0,0.0,0.0
307,2021-01-20,56.25,60.71,74.07,25.0,3012.0,35.0,114.0,0.0,0.0,0.0,0.0
308,2021-01-21,56.25,60.71,74.07,25.0,3065.0,53.0,114.0,0.0,0.0,0.0,0.0
309,2021-01-22,56.25,60.71,74.07,25.0,3104.0,39.0,115.0,1.0,0.0,0.0,0.0
310,2021-01-23,56.25,60.71,74.07,25.0,3137.0,33.0,115.0,0.0,0.0,0.0,0.0
311,2021-01-24,56.25,60.71,74.07,25.0,3161.0,24.0,116.0,1.0,0.0,0.0,0.0
312,2021-01-25,56.25,60.71,74.07,25.0,3182.0,21.0,116.0,0.0,0.0,0.0,0.0
313,2021-01-26,56.25,60.71,74.07,25.0,3225.0,43.0,116.0,0.0,0.0,0.0,0.0
314,2021-01-27,56.25,60.71,74.07,25.0,3269.0,44.0,117.0,1.0,0.0,0.0,0.0
315,2021-01-28,56.25,60.71,74.07,25.0,3296.0,27.0,118.0,1.0,0.0,0.0,0.0
316,2021-01-29,56.25,60.71,74.07,25.0,3321.0,25.0,118.0,0.0,0.0,0.0,0.0
317,2021-01-30,56.25,60.71,74.07,25.0,3347.0,26.0,118.0,0.0,0.0,0.0,0.0
318,2021-01-31,56.25,60.71,74.07,25.0,3376.0,29.0,118.0,0.0,0.0,0.0,0.0
319,2021-02-01,56.25,60.71,74.07,25.0,3385.0,9.0,121.0,3.0,0.0,0.0,0.0
320,2021-02-02,36.98,35.12,34.26,50.0,3404.0,19.0,121.0,0.0,0.0,0.0,0.0
321,2021-02-03,36.98,35.12,34.26,50.0,3419.0,15.0,121.0,0.0,0.0,0.0,0.0
322,2021-02-04,36.98,35.12,34.26,50.0,3433.0,14.0,121.0,0.0,0.0,0.0,0.0
323,2021-02-05,36.98,35.12,34.26,50.0,3450.0,17.0,124.0,3.0,0.0,0.0,0.0
324,2021-02-06,36.98,35.12,34.26,50.0,3473.0,23.0,125.0,1.0,0.0,0.0,0.0
325,2021-02-07,36.98,35.12,34.26,50.0,3497.0,24.0,125.0,0.0,0.0,0.0,0.0
326,2021-02-08,36.98,35.12,34.26,50.0,3508.0,11.0,125.0,0.0,0.0,0.0,0.0
327,2021-02-09,36.98,35.12,34.26,50.0,3539.0,31.0,125.0,0.0,0.0,0.0,0.0
328,2021-02-10,39.06,37.5,34.26,50.0,3568.0,29.0,126.0,1.0,0.0,0.0,0.0
329,2021-02-11,39.06,37.5,34.26,50.0,3581.0,13.0,126.0,0.0,0.0,0.0,0.0
330,2021-02-12,39.06,37.5,34.26,50.0,3597.0,16.0,128.0,2.0,0.0,0.0,0.0
331,2021-02-13,39.06,37.5,34.26,50.0,3622.0,25.0,128.0,0.0,0.0,0.0,0.0
332,2021-02-14,39.06,37.5,34.26,50.0,3645.0,23.0,129.0,1.0,0.0,0.0,0.0
333,2021-02-15,36.98,35.12,25.0,50.0,3664.0,19.0,131.0,2.0,0.0,0.0,0.0
334,2021-02-16,36.98,35.12,25.0,50.0,3689.0,25.0,131.0,0.0,0.0,0.0,0.0
335,2021-02-17,36.98,35.12,25.0,50.0,3724.0,35.0,132.0,1.0,0.0,0.0,0.0
336,2021-02-18,36.98,35.12,25.0,50.0,3751.0,27.0,132.0,0.0,0.0,0.0,0.0
337,2021-02-19,36.98,35.12,25.0,50.0,3776.0,25.0,132.0,0.0,0.0,0.0,0.0
338,2021-02-20,36.98,35.12,25.0,50.0,3794.0,18.0,133.0,1.0,0.0,0.0,0.0
339,2021-02-21,36.98,35.12,25.0,50.0,3849.0,55.0,134.0,1.0,0.0,0.0,0.0
340,2021-02-22,36.98,35.12,25.0,50.0,3868.0,19.0,135.0,1.0,0.0,0.0,0.0
341,2021-02-23,36.98,35.12,25.0,50.0,3882.0,14.0,136.0,1.0,0.0,0.0,0.0
342,2021-02-24,36.98,35.12,25.0,50.0,3904.0,22.0,136.0,0.0,0.0,0.0,0.0
343,2021-02-25,36.98,35.12,25.0,50.0,3934.0,30.0,137.0,1.0,0.0,0.0,0.0
344,2021-02-26,36.98,35.12,25.0,50.0,3957.0,23.0,138.0,1.0,0.0,0.0,0.0
345,2021-02-27,36.98,35.12,25.0,50.0,3973.0,16.0,140.0,2.0,0.0,0.0,0.0
346,2021-02-28,36.98,35.12,25.0,50.0,3973.0,0.0,140.0,0.0,0.0,0.0,0.0
347,2021-03-01,32.29,36.9,22.22,0.0,3986.0,13.0,140.0,0.0,0.0,0.0,0.0
348,2021-03-02,32.29,36.9,22.22,0.0,3999.0,13.0,140.0,0.0,0.0,0.0,0.0
349,2021-03-03,32.29,36.9,22.22,0.0,4056.0,57.0,140.0,0.0,0.0,0.0,0.0
350,2021-03-04,32.29,36.9,22.22,0.0,4089.0,33.0,140.0,0.0,0.0,0.0,0.0
351,2021-03-05,32.29,36.9,22.22,0.0,4089.0,0.0,140.0,0.0,0.0,0.0,0.0
352,2021-03-06,32.29,36.9,22.22,0.0,4161.0,72.0,140.0,0.0,0.0,0.0,0.0
353,2021-03-07,32.29,36.9,22.22,0.0,4177.0,16.0,140.0,0.0,0.0,0.0,0.0
354,2021-03-08,32.29,36.9,22.22,0.0,4193.0,16.0,146.0,6.0,0.0,0.0,0.0
355,2021-03-09,29.17,33.33,22.22,0.0,4214.0,21.0,148.0,2.0,0.0,0.0,0.0
356,2021-03-10,29.17,33.33,22.22,0.0,4231.0,17.0,149.0,1.0,0.0,0.0,0.0
357,2021-03-11,29.17,33.33,22.22,0.0,4246.0,15.0,151.0,2.0,0.0,0.0,0.0
358,2021-03-12,29.17,33.33,22.22,0.0,4274.0,28.0,152.0,1.0,0.0,0.0,0.0
359,2021-03-13,29.17,33.33,22.22,0.0,4288.0,14.0,153.0,1.0,0.0,0.0,0.0
360,2021-03-14,29.17,33.33,22.22,0.0,4309.0,21.0,154.0,1.0,0.0,0.0,0.0
361,2021-03-15,29.17,33.33,22.22,0.0,4328.0,19.0,155.0,1.0,0.0,0.0,0.0
362,2021-03-16,29.17,33.33,22.22,0.0,4344.0,16.0,155.0,0.0,0.0,0.0,0.0
363,2021-03-17,29.17,33.33,22.22,0.0,4357.0,13.0,156.0,1.0,0.0,0.0,0.0
364,2021-03-18,29.17,33.33,22.22,0.0,4380.0,23.0,157.0,1.0,0.0,0.0,0.0
365,2021-03-19,29.17,33.33,22.22,0.0,4395.0,15.0,157.0,0.0,0.0,0.0,0.0
366,2021-03-20,29.17,33.33,22.22,0.0,4410.0,15.0,157.0,0.0,0.0,0.0,0.0
367,2021-03-21,29.17,33.33,22.22,0.0,4420.0,10.0,157.0,0.0,0.0,0.0,0.0
368,2021-03-22,29.17,33.33,22.22,0.0,4427.0,7.0,157.0,0.0,0.0,0.0,0.0
369,2021-03-23,26.04,29.76,16.67,0.0,4440.0,13.0,158.0,1.0,0.0,0.0,0.0
370,2021-03-24,26.04,29.76,16.67,0.0,4453.0,13.0,158.0,0.0,0.0,0.0,0.0
371,2021-03-25,26.04,29.76,16.67,0.0,4465.0,12.0,158.0,0.0,0.0,0.0,0.0
372,2021-03-26,26.04,29.76,16.67,0.0,4480.0,15.0,158.0,0.0,0.0,0.0,0.0
373,2021-03-27,26.04,29.76,16.67,0.0,4501.0,21.0,160.0,2.0,0.0,0.0,0.0
374,2021-03-28,26.04,29.76,16.67,0.0,4506.0,5.0,162.0,2.0,0.0,0.0,0.0
375,2021-03-29,26.04,29.76,16.67,0.0,4510.0,4.0,164.0,2.0,0.0,0.0,0.0
376,2021-03-30,26.04,29.76,16.67,0.0,4523.0,13.0,164.0,0.0,0.0,0.0,0.0
377,2021-03-31,26.04,29.76,16.67,0.0,4533.0,10.0,164.0,0.0,0.0,0.0,0.0
378,2021-04-01,26.04,29.76,16.67,0.0,4552.0,19.0,164.0,0.0,0.0,0.0,0.0
379,2021-04-02,26.04,29.76,16.67,0.0,4573.0,21.0,164.0,0.0,0.0,0.0,0.0
380,2021-04-03,26.04,29.76,16.67,0.0,4589.0,16.0,164.0,0.0,0.0,0.0,0.0
381,2021-04-04,26.04,29.76,16.67,0.0,4595.0,6.0,165.0,1.0,0.0,0.0,0.0
382,2021-04-05,26.04,29.76,16.67,0.0,4595.0,0.0,166.0,1.0,0.0,0.0,0.0
383,2021-04-06,26.04,29.76,16.67,0.0,4603.0,8.0,166.0,0.0,0.0,0.0,0.0
384,2021-04-07,24.48,27.98,13.89,0.0,4606.0,3.0,166.0,0.0,0.0,0.0,0.0
385,2021-04-08,24.48,27.98,13.89,0.0,4616.0,10.0,167.0,1.0,0.0,0.0,0.0
386,2021-04-09,24.48,27.98,13.89,0.0,4619.0,3.0,167.0,0.0,0.0,0.0,0.0
387,2021-04-10,24.48,27.98,13.89,0.0,4625.0,6.0,167.0,0.0,0.0,0.0,0.0
388,2021-04-11,24.48,27.98,13.89,0.0,4636.0,11.0,167.0,0.0,0.0,0.0,0.0
389,2021-04-12,24.48,27.98,13.89,0.0,4641.0,5.0,167.0,0.0,0.0,0.0,0.0
390,2021-04-13,24.48,27.98,13.89,0.0,4652.0,11.0,167.0,0.0,0.0,0.0,0.0
391,2021-04-14,24.48,27.98,13.89,0.0,4662.0,10.0,167.0,0.0,0.0,0.0,0.0
392,2021-04-15,24.48,27.98,13.89,0.0,4673.0,11.0,168.0,1.0,0.0,0.0,0.0
393,2021-04-16,24.48,27.98,13.89,0.0,4686.0,13.0,168.0,0.0,0.0,0.0,0.0
394,2021-04-17,24.48,27.98,13.89,0.0,4691.0,5.0,168.0,0.0,0.0,0.0,0.0
395,2021-04-18,33.85,35.12,25.0,25.0,4706.0,15.0,169.0,1.0,0.0,0.0,0.0
396,2021-04-19,33.85,35.12,25.0,25.0,4708.0,2.0,169.0,0.0,0.0,0.0,0.0
397,2021-04-20,33.85,35.12,25.0,25.0,4723.0,15.0,169.0,0.0,0.0,0.0,0.0
398,2021-04-21,33.85,35.12,25.0,25.0,4731.0,8.0,169.0,0.0,0.0,0.0,0.0
399,2021-04-22,33.85,35.12,25.0,25.0,4735.0,4.0,169.0,0.0,0.0,0.0,0.0
400,2021-04-23,33.85,35.12,25.0,25.0,4747.0,12.0,169.0,0.0,0.0,0.0,0.0
401,2021-04-24,33.85,35.12,25.0,25.0,4752.0,5.0,169.0,0.0,0.0,0.0,0.0
402,2021-04-25,33.85,35.12,25.0,25.0,4770.0,18.0,169.0,0.0,0.0,0.0,0.0
403,2021-04-26,33.85,35.12,25.0,25.0,4772.0,2.0,169.0,0.0,0.0,0.0,0.0
404,2021-04-27,33.85,35.12,25.0,25.0,4779.0,7.0,170.0,1.0,0.0,0.0,0.0
405,2021-04-28,33.85,35.12,25.0,25.0,4789.0,10.0,170.0,0.0,0.0,0.0,0.0
406,2021-04-29,33.85,35.12,25.0,25.0,4810.0,21.0,170.0,0.0,0.0,0.0,0.0
407,2021-04-30,33.85,35.12,25.0,25.0,4817.0,7.0,170.0,0.0,0.0,0.0,0.0
408,2021-05-01,33.85,35.12,25.0,25.0,4824.0,7.0,170.0,0.0,0.0,0.0,0.0
409,2021-05-02,33.85,35.12,25.0,25.0,4828.0,4.0,170.0,0.0,0.0,0.0,0.0
410,2021-05-03,33.85,35.12,25.0,25.0,4828.0,0.0,170.0,0.0,0.0,0.0,0.0
411,2021-05-04,33.85,35.12,25.0,25.0,4835.0,7.0,170.0,0.0,0.0,0.0,0.0
412,2021-05-05,33.85,35.12,25.0,25.0,4847.0,12.0,170.0,0.0,0.0,0.0,0.0
413,2021-05-06,33.85,35.12,25.0,25.0,4854.0,7.0,170.0,0.0,0.0,0.0,0.0
414,2021-05-07,33.85,35.12,25.0,25.0,4862.0,8.0,170.0,0.0,0.0,0.0,0.0
415,2021-05-08,33.85,35.12,25.0,25.0,4874.0,12.0,171.0,1.0,0.0,0.0,0.0
416,2021-05-09,33.85,35.12,25.0,25.0,4877.0,3.0,171.0,0.0,0.0,0.0,0.0
417,2021-05-10,33.85,35.12,25.0,25.0,4882.0,5.0,171.0,0.0,0.0,0.0,0.0
418,2021-05-11,33.85,35.12,25.0,25.0,4888.0,6.0,172.0,1.0,0.0,0.0,0.0
419,2021-05-12,33.85,35.12,25.0,25.0,4891.0,3.0,172.0,0.0,0.0,0.0,0.0
420,2021-05-13,33.85,35.12,25.0,25.0,4895.0,4.0,172.0,0.0,0.0,0.0,0.0
421,2021-05-14,33.85,35.12,25.0,25.0,4897.0,2.0,173.0,1.0,0.0,0.0,0.0
422,2021-05-15,33.85,35.12,25.0,25.0,4901.0,4.0,173.0,0.0,0.0,0.0,0.0
423,2021-05-16,33.85,35.12,25.0,25.0,4904.0,3.0,173.0,0.0,0.0,0.0,0.0
424,2021-05-17,33.85,35.12,25.0,25.0,4904.0,0.0,173.0,0.0,0.0,0.0,0.0
425,2021-05-18,33.85,35.12,25.0,25.0,4905.0,1.0,173.0,0.0,0.0,0.0,0.0
426,2021-05-19,33.85,35.12,25.0,25.0,4914.0,9.0,173.0,0.0,0.0,0.0,0.0
427,2021-05-20,33.85,35.12,25.0,25.0,4918.0,4.0,173.0,0.0,0.0,0.0,0.0
428,2021-05-21,33.85,35.12,25.0,25.0,4919.0,1.0,173.0,0.0,0.0,0.0,0.0
429,2021-05-22,33.85,35.12,25.0,25.0,4923.0,4.0,173.0,0.0,0.0,0.0,0.0
430,2021-05-23,33.85,35.12,25.0,25.0,4924.0,1.0,173.0,0.0,0.0,0.0,0.0
431,2021-05-24,33.85,35.12,25.0,25.0,4924.0,0.0,173.0,0.0,0.0,0.0,0.0
432,2021-05-25,33.85,35.12,25.0,25.0,4924.0,0.0,173.0,0.0,0.0,0.0,0.0
433,2021-05-26,33.85,35.12,25.0,25.0,4925.0,1.0,173.0,0.0,0.0,0.0,0.0
434,2021-05-27,33.85,35.12,25.0,25.0,4926.0,1.0,173.0,0.0,0.0,0.0,0.0
435,2021-05-28,33.85,35.12,25.0,25.0,4927.0,1.0,173.0,0.0,0.0,0.0,0.0
436,2021-05-29,33.85,35.12,25.0,25.0,4928.0,1.0,173.0,0.0,0.0,0.0,0.0
437,2021-05-30,33.85,35.12,25.0,25.0,4929.0,1.0,173.0,0.0,0.0,0.0,0.0
438,2021-05-31,33.85,35.12,25.0,25.0,4931.0,2.0,173.0,0.0,0.0,0.0,0.0
439,2021-06-01,33.85,35.12,25.0,25.0,4934.0,3.0,173.0,0.0,0.0,0.0,0.0
440,2021-06-02,33.85,35.12,25.0,25.0,4935.0,1.0,173.0,0.0,0.0,0.0,0.0
441,2021-06-03,33.85,35.12,25.0,25.0,4935.0,0.0,173.0,0.0,0.0,0.0,0.0
442,2021-06-04,33.85,35.12,25.0,25.0,4938.0,3.0,174.0,1.0,0.0,0.0,0.0
443,2021-06-05,33.85,35.12,25.0,25.0,4939.0,1.0,174.0,0.0,0.0,0.0,0.0
444,2021-06-06,33.85,35.12,25.0,25.0,4939.0,0.0,174.0,0.0,0.0,0.0,0.0
445,2021-06-07,33.85,35.12,25.0,25.0,4940.0,1.0,174.0,0.0,0.0,0.0,0.0
446,2021-06-08,33.85,35.12,25.0,25.0,4942.0,2.0,174.0,0.0,0.0,0.0,0.0
447,2021-06-09,33.85,35.12,25.0,25.0,4942.0,0.0,174.0,0.0,0.0,0.0,0.0
448,2021-06-10,33.85,35.12,25.0,25.0,4942.0,0.0,174.0,0.0,0.03,0.0,0.0
449,2021-06-11,33.85,35.12,25.0,25.0,4942.0,0.0,174.0,0.0,0.03,0.0,0.0
450,2021-06-12,33.85,35.12,25.0,25.0,4942.0,0.0,174.0,0.0,0.03,0.0,0.0
451,2021-06-13,33.85,35.12,25.0,25.0,4942.0,0.0,174.0,0.0,0.03,0.0,0.0
452,2021-06-14,33.85,35.12,25.0,25.0,4943.0,1.0,174.0,0.0,0.03,0.0,0.0
453,2021-06-15,33.85,35.12,25.0,25.0,4943.0,0.0,174.0,0.0,0.03,0.0,0.0
454,2021-06-16,33.85,35.12,25.0,25.0,4943.0,0.0,174.0,0.0,0.03,0.0,0.0
455,2021-06-17,33.85,35.12,25.0,25.0,4944.0,1.0,174.0,0.0,0.03,0.0,0.0
456,2021-06-18,33.85,35.12,25.0,25.0,4945.0,1.0,174.0,0.0,0.03,0.0,0.0
457,2021-06-19,33.85,35.12,25.0,25.0,4946.0,1.0,174.0,0.0,0.03,0.0,0.0
458,2021-06-20,33.85,35.12,25.0,25.0,4946.0,0.0,174.0,0.0,0.03,0.0,0.0
459,2021-06-21,38.85,40.83,25.0,25.0,4947.0,1.0,174.0,0.0,0.03,0.0,0.0
460,2021-06-22,38.85,40.83,25.0,25.0,4948.0,1.0,174.0,0.0,0.03,0.0,0.0
461,2021-06-23,38.85,40.83,25.0,25.0,4951.0,3.0,174.0,0.0,0.05,0.0,0.0
462,2021-06-24,38.85,40.83,25.0,25.0,4951.0,0.0,174.0,0.0,0.05,0.0,0.0
463,2021-06-25,38.85,40.83,25.0,25.0,4951.0,0.0,174.0,0.0,0.05,0.0,0.0
464,2021-06-26,38.85,40.83,25.0,25.0,4951.0,0.0,174.0,0.0,0.05,0.0,0.0
465,2021-06-27,38.85,40.83,25.0,25.0,4951.0,0.0,174.0,0.0,0.05,0.0,0.0
466,2021-06-28,38.85,40.83,25.0,25.0,4951.0,0.0,174.0,0.0,0.06,0.0,0.0
467,2021-06-29,40.42,42.62,27.78,25.0,4951.0,0.0,174.0,0.0,0.06,0.0,0.0
468,2021-06-30,40.42,42.62,27.78,25.0,4951.0,0.0,174.0,0.0,0.06,0.0,0.0
469,2021-07-01,40.42,42.62,27.78,25.0,4951.0,0.0,174.0,0.0,0.06,0.0,0.0
470,2021-07-02,40.42,42.62,27.78,25.0,4951.0,0.0,174.0,0.0,0.06,0.0,0.0
471,2021-07-03,40.42,42.62,27.78,25.0,4951.0,0.0,174.0,0.0,0.06,0.0,0.0
472,2021-07-04,40.42,42.62,27.78,25.0,4951.0,0.0,174.0,0.0,0.06,0.0,0.0
473,2021-07-05,40.42,42.62,27.78,25.0,4952.0,1.0,174.0,0.0,0.06,0.02,0.0
474,2021-07-06,40.42,42.62,27.78,25.0,4952.0,0.0,174.0,0.0,0.06,0.02,0.0
475,2021-07-07,40.42,42.62,27.78,25.0,4952.0,0.0,174.0,0.0,0.09,0.03,0.0
476,2021-07-08,40.42,42.62,27.78,25.0,4953.0,1.0,174.0,0.0,0.09,0.03,0.0
477,2021-07-09,40.42,42.62,27.78,25.0,4953.0,0.0,174.0,0.0,0.09,0.03,0.0
478,2021-07-10,40.42,42.62,27.78,25.0,4954.0,1.0,174.0,0.0,0.09,0.03,0.0
479,2021-07-11,40.42,42.62,27.78,25.0,4954.0,0.0,174.0,0.0,0.09,0.03,0.0
480,2021-07-12,40.42,42.62,27.78,25.0,4954.0,0.0,174.0,0.0,0.09,0.03,0.0
481,2021-07-13,40.42,42.62,27.78,25.0,4954.0,0.0,174.0,0.0,0.09,0.03,0.0
482,2021-07-14,40.42,42.62,27.78,25.0,4955.0,1.0,174.0,0.0,0.09,0.03,0.0
483,2021-07-15,40.42,42.62,27.78,25.0,4959.0,4.0,174.0,0.0,0.11,0.03,0.0
484,2021-07-16,40.42,42.62,27.78,25.0,4964.0,5.0,174.0,0.0,0.11,0.03,0.0
485,2021-07-17,40.42,42.62,27.78,25.0,4964.0,0.0,174.0,0.0,0.11,0.03,0.0
486,2021-07-18,40.42,42.62,27.78,25.0,4964.0,0.0,174.0,0.0,0.11,0.03,0.0
487,2021-07-19,40.42,42.62,27.78,25.0,4964.0,0.0,174.0,0.0,0.11,0.03,0.0
488,2021-07-20,40.42,42.62,27.78,25.0,4965.0,1.0,174.0,0.0,0.11,0.03,0.0
489,2021-07-21,40.42,42.62,27.78,25.0,4965.0,0.0,174.0,0.0,0.13,0.04,0.0
490,2021-07-22,40.42,42.62,27.78,25.0,4965.0,0.0,174.0,0.0,0.13,0.04,0.0
491,2021-07-23,40.42,42.62,27.78,25.0,4967.0,2.0,174.0,0.0,0.13,0.04,0.0
492,2021-07-24,40.42,42.62,27.78,25.0,4969.0,2.0,174.0,0.0,0.13,0.04,0.0
493,2021-07-25,40.42,42.62,27.78,25.0,4969.0,0.0,174.0,0.0,0.13,0.04,0.0
494,2021-07-26,40.42,42.62,27.78,25.0,4969.0,0.0,174.0,0.0,0.13,0.04,0.0
495,2021-07-27,31.98,32.98,25.0,25.0,4971.0,2.0,174.0,0.0,0.13,0.04,0.0
496,2021-07-28,31.98,32.98,25.0,25.0,4972.0,1.0,174.0,0.0,0.13,0.04,0.0
497,2021-07-29,31.98,32.98,25.0,25.0,4972.0,0.0,174.0,0.0,0.13,0.04,0.0
498,2021-07-30,31.98,32.98,25.0,25.0,4973.0,1.0,174.0,0.0,0.13,0.04,0.0
499,2021-07-31,31.98,32.98,25.0,25.0,4973.0,0.0,174.0,0.0,0.13,0.04,0.0
500,2021-08-01,31.98,32.98,25.0,25.0,4973.0,0.0,174.0,0.0,0.13,0.04,0.0
501,2021-08-02,31.98,32.98,25.0,25.0,4973.0,0.0,174.0,0.0,0.13,0.04,0.0
502,2021-08-03,31.98,32.98,25.0,25.0,4973.0,0.0,174.0,0.0,0.13,0.04,0.0
503,2021-08-04,31.98,32.98,25.0,25.0,4974.0,1.0,174.0,0.0,0.13,0.04,0.0
504,2021-08-05,31.98,32.98,25.0,25.0,4976.0,2.0,174.0,0.0,0.15,0.06,0.0
505,2021-08-06,31.98,32.98,25.0,25.0,4977.0,1.0,174.0,0.0,0.15,0.06,0.0
506,2021-08-07,31.98,32.98,25.0,25.0,4977.0,0.0,174.0,0.0,0.15,0.06,0.0
507,2021-08-08,31.98,32.98,25.0,25.0,4978.0,1.0,174.0,0.0,0.15,0.06,0.0
508,2021-08-09,31.98,32.98,25.0,25.0,4980.0,2.0,174.0,0.0,0.15,0.06,0.0
509,2021-08-10,35.73,37.26,25.0,25.0,4981.0,1.0,174.0,0.0,0.15,0.06,0.0
510,2021-08-11,35.73,37.26,25.0,25.0,4981.0,0.0,174.0,0.0,0.15,0.06,0.0
511,2021-08-12,35.73,37.26,25.0,25.0,4981.0,0.0,174.0,0.0,0.17,0.06,0.0
512,2021-08-13,35.73,37.26,25.0,25.0,4981.0,0.0,174.0,0.0,0.17,0.06,0.0
513,2021-08-14,35.73,37.26,25.0,25.0,4982.0,1.0,174.0,0.0,0.17,0.06,0.0
514,2021-08-15,35.73,37.26,25.0,25.0,4982.0,0.0,174.0,0.0,0.17,0.06,0.0
