,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
30,2020-02-26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-02-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-02-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-02-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2020-03-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2020-03-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2020-03-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2020-03-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2020-03-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2020-03-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2020-03-07,10.94,12.5,19.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2020-03-08,10.94,12.5,19.44,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
42,2020-03-09,10.94,12.5,19.44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2020-03-10,10.94,12.5,19.44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2020-03-11,10.94,12.5,19.44,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
45,2020-03-12,10.94,12.5,19.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2020-03-13,15.62,17.86,27.78,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
47,2020-03-14,15.62,17.86,27.78,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
48,2020-03-15,15.62,17.86,27.78,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2020-03-16,20.83,23.81,27.78,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2020-03-17,31.25,35.71,46.3,0.0,33.0,26.0,0.0,0.0,0.0,0.0,0.0
51,2020-03-18,31.25,35.71,46.3,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0
52,2020-03-19,31.25,35.71,46.3,0.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0
53,2020-03-20,31.25,35.71,46.3,0.0,51.0,14.0,0.0,0.0,0.0,0.0,0.0
54,2020-03-21,31.25,35.71,46.3,0.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0
55,2020-03-22,31.25,35.71,46.3,0.0,84.0,31.0,0.0,0.0,0.0,0.0,0.0
56,2020-03-23,31.25,35.71,46.3,0.0,87.0,3.0,0.0,0.0,0.0,0.0,0.0
57,2020-03-24,31.25,35.71,46.3,0.0,91.0,4.0,0.0,0.0,0.0,0.0,0.0
58,2020-03-25,31.25,35.71,46.3,0.0,96.0,5.0,0.0,0.0,0.0,0.0,0.0
59,2020-03-26,42.19,48.21,65.74,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2020-03-27,42.19,48.21,65.74,0.0,99.0,3.0,0.0,0.0,0.0,0.0,0.0
61,2020-03-28,42.19,48.21,65.74,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2020-03-29,42.19,48.21,65.74,0.0,103.0,4.0,0.0,0.0,0.0,0.0,0.0
63,2020-03-30,42.19,48.21,65.74,0.0,107.0,4.0,0.0,0.0,0.0,0.0,0.0
64,2020-03-31,42.19,48.21,65.74,0.0,109.0,2.0,0.0,0.0,0.0,0.0,0.0
65,2020-04-01,42.19,48.21,65.74,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2020-04-02,42.19,48.21,65.74,0.0,110.0,1.0,0.0,0.0,0.0,0.0,0.0
67,2020-04-03,42.19,48.21,65.74,0.0,114.0,4.0,0.0,0.0,0.0,0.0,0.0
68,2020-04-04,42.19,48.21,65.74,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-04-05,43.75,50.0,65.74,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-04-06,43.75,50.0,65.74,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-04-07,45.31,51.79,68.52,0.0,115.0,1.0,0.0,0.0,0.0,0.0,0.0
72,2020-04-08,43.75,50.0,65.74,0.0,117.0,2.0,0.0,0.0,0.0,0.0,0.0
73,2020-04-09,50.0,57.14,76.85,0.0,119.0,2.0,0.0,0.0,0.0,0.0,0.0
74,2020-04-10,50.0,57.14,76.85,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2020-04-11,50.0,57.14,76.85,0.0,120.0,1.0,0.0,0.0,0.0,0.0,0.0
76,2020-04-12,50.0,57.14,76.85,0.0,122.0,2.0,0.0,0.0,0.0,0.0,0.0
77,2020-04-13,50.0,57.14,76.85,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2020-04-14,50.0,57.14,76.85,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2020-04-15,50.0,57.14,76.85,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2020-04-16,50.0,57.14,76.85,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2020-04-17,43.75,50.0,65.74,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2020-04-18,43.75,50.0,65.74,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2020-04-19,43.75,50.0,65.74,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2020-04-20,43.75,50.0,65.74,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2020-04-21,43.75,50.0,65.74,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2020-04-22,43.75,50.0,65.74,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2020-04-23,43.75,50.0,65.74,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2020-04-24,43.75,50.0,65.74,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2020-04-25,43.75,50.0,65.74,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2020-04-26,43.75,50.0,65.74,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2020-04-27,43.75,50.0,65.74,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2020-04-28,43.75,50.0,65.74,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2020-04-29,43.75,50.0,65.74,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2020-04-30,43.75,50.0,65.74,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2020-05-01,43.75,50.0,65.74,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2020-05-02,43.75,50.0,65.74,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2020-05-03,43.75,50.0,65.74,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2020-05-04,43.75,50.0,65.74,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2020-05-05,43.75,50.0,65.74,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2020-05-06,43.75,50.0,65.74,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2020-05-07,43.75,50.0,65.74,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2020-05-08,43.75,50.0,65.74,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-05-09,43.75,50.0,65.74,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-05-10,43.75,50.0,65.74,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-05-11,43.75,50.0,65.74,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-05-12,43.75,50.0,65.74,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-05-13,43.75,50.0,65.74,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-05-14,43.75,50.0,65.74,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2020-05-15,43.75,50.0,65.74,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-05-16,43.75,50.0,65.74,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-05-17,43.75,50.0,65.74,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-05-18,43.75,50.0,65.74,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2020-05-19,43.75,50.0,65.74,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2020-05-20,43.75,50.0,65.74,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2020-05-21,48.44,50.0,65.74,37.5,123.0,1.0,0.0,0.0,0.0,0.0,0.0
116,2020-05-22,48.44,50.0,65.74,37.5,123.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2020-05-23,48.44,50.0,65.74,37.5,124.0,1.0,0.0,0.0,0.0,0.0,0.0
118,2020-05-24,48.44,50.0,65.74,37.5,124.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2020-05-25,48.44,50.0,65.74,37.5,124.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2020-05-26,48.44,50.0,65.74,37.5,124.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2020-05-27,48.44,50.0,65.74,37.5,124.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2020-05-28,48.44,50.0,65.74,37.5,124.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2020-05-29,48.44,50.0,65.74,37.5,124.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2020-05-30,48.44,50.0,65.74,37.5,125.0,1.0,0.0,0.0,0.0,0.0,0.0
125,2020-05-31,48.44,50.0,65.74,37.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2020-06-01,39.06,39.29,49.07,37.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2020-06-02,39.06,39.29,49.07,37.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2020-06-03,39.06,39.29,49.07,37.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2020-06-04,39.06,39.29,49.07,37.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2020-06-05,39.06,39.29,49.07,37.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2020-06-06,39.06,39.29,49.07,37.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2020-06-07,39.06,39.29,49.07,37.5,126.0,1.0,0.0,0.0,0.0,0.0,0.0
133,2020-06-08,39.06,39.29,49.07,37.5,126.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2020-06-09,39.06,39.29,49.07,37.5,126.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2020-06-10,39.06,39.29,49.07,37.5,126.0,0.0,0.0,0.0,0.0,0.0,0.0
136,2020-06-11,39.06,39.29,49.07,37.5,126.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2020-06-12,39.06,39.29,49.07,37.5,126.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2020-06-13,39.06,39.29,49.07,37.5,128.0,2.0,0.0,0.0,0.0,0.0,0.0
139,2020-06-14,39.06,39.29,49.07,37.5,128.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2020-06-15,39.06,39.29,49.07,37.5,128.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2020-06-16,39.06,39.29,49.07,37.5,128.0,0.0,0.0,0.0,0.0,0.0,0.0
142,2020-06-17,39.06,39.29,49.07,37.5,128.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2020-06-18,39.06,39.29,49.07,37.5,129.0,1.0,0.0,0.0,0.0,0.0,0.0
144,2020-06-19,39.06,39.29,49.07,37.5,129.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2020-06-20,39.06,39.29,49.07,37.5,129.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2020-06-21,39.06,39.29,49.07,37.5,129.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2020-06-22,39.06,39.29,49.07,37.5,130.0,1.0,0.0,0.0,0.0,0.0,0.0
148,2020-06-23,39.06,39.29,49.07,37.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2020-06-24,39.06,39.29,49.07,37.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2020-06-25,39.06,39.29,49.07,37.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2020-06-26,39.06,39.29,49.07,37.5,139.0,9.0,0.0,0.0,0.0,0.0,0.0
152,2020-06-27,39.06,39.29,49.07,37.5,141.0,2.0,0.0,0.0,0.0,0.0,0.0
153,2020-06-28,39.06,39.29,49.07,37.5,141.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2020-06-29,39.06,39.29,49.07,37.5,141.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2020-06-30,39.06,39.29,49.07,37.5,141.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2020-07-01,39.06,39.29,49.07,37.5,141.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2020-07-02,39.06,39.29,49.07,37.5,141.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2020-07-03,39.06,39.29,49.07,37.5,141.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2020-07-04,39.06,39.29,49.07,37.5,141.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2020-07-05,39.06,39.29,49.07,37.5,141.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2020-07-06,39.06,39.29,49.07,37.5,141.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2020-07-07,39.06,39.29,49.07,37.5,141.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2020-07-08,38.02,38.1,47.22,37.5,141.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2020-07-09,38.02,38.1,47.22,37.5,141.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2020-07-10,38.02,38.1,47.22,37.5,141.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2020-07-11,38.02,38.1,47.22,37.5,156.0,15.0,0.0,0.0,0.0,0.0,0.0
167,2020-07-12,38.02,38.1,47.22,37.5,156.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2020-07-13,38.02,38.1,47.22,37.5,165.0,9.0,0.0,0.0,0.0,0.0,0.0
169,2020-07-14,38.02,38.1,47.22,37.5,165.0,0.0,0.0,0.0,0.0,0.0,0.0
170,2020-07-15,38.02,38.1,47.22,37.5,166.0,1.0,0.0,0.0,0.0,0.0,0.0
171,2020-07-16,38.02,38.1,47.22,37.5,171.0,5.0,0.0,0.0,0.0,0.0,0.0
172,2020-07-17,38.02,38.1,47.22,37.5,171.0,0.0,0.0,0.0,0.0,0.0,0.0
173,2020-07-18,38.02,38.1,47.22,37.5,171.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2020-07-19,38.02,38.1,47.22,37.5,171.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2020-07-20,38.02,38.1,47.22,37.5,171.0,0.0,0.0,0.0,0.0,0.0,0.0
176,2020-07-21,38.02,38.1,47.22,37.5,197.0,26.0,0.0,0.0,0.0,0.0,0.0
177,2020-07-22,38.02,38.1,47.22,37.5,198.0,1.0,0.0,0.0,0.0,0.0,0.0
178,2020-07-23,38.02,38.1,47.22,37.5,202.0,4.0,0.0,0.0,0.0,0.0,0.0
179,2020-07-24,38.02,38.1,47.22,37.5,202.0,0.0,0.0,0.0,0.0,0.0,0.0
180,2020-07-25,38.02,38.1,47.22,37.5,225.0,23.0,0.0,0.0,0.0,0.0,0.0
181,2020-07-26,38.02,38.1,47.22,37.5,225.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2020-07-27,38.02,38.1,47.22,37.5,226.0,1.0,0.0,0.0,0.0,0.0,0.0
183,2020-07-28,38.02,38.1,47.22,37.5,226.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2020-07-29,38.02,38.1,47.22,37.5,226.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2020-07-30,38.02,38.1,47.22,37.5,234.0,8.0,0.0,0.0,0.0,0.0,0.0
186,2020-07-31,38.02,38.1,47.22,37.5,239.0,5.0,0.0,0.0,0.0,0.0,0.0
187,2020-08-01,38.02,38.1,47.22,37.5,240.0,1.0,0.0,0.0,0.0,0.0,0.0
188,2020-08-02,38.02,38.1,47.22,37.5,240.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2020-08-03,42.19,42.86,50.93,37.5,240.0,0.0,0.0,0.0,0.0,0.0,0.0
190,2020-08-04,42.19,42.86,50.93,37.5,243.0,3.0,0.0,0.0,0.0,0.0,0.0
191,2020-08-05,42.19,42.86,50.93,37.5,243.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2020-08-06,44.79,45.83,55.56,37.5,243.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2020-08-07,44.79,45.83,55.56,37.5,246.0,3.0,0.0,0.0,0.0,0.0,0.0
194,2020-08-08,44.79,45.83,55.56,37.5,248.0,2.0,0.0,0.0,0.0,0.0,0.0
195,2020-08-09,44.79,45.83,55.56,37.5,251.0,3.0,0.0,0.0,0.0,0.0,0.0
196,2020-08-10,44.79,45.83,55.56,37.5,251.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2020-08-11,44.79,45.83,55.56,37.5,268.0,17.0,0.0,0.0,0.0,0.0,0.0
198,2020-08-12,44.79,45.83,55.56,37.5,272.0,4.0,0.0,0.0,0.0,0.0,0.0
199,2020-08-13,44.79,45.83,55.56,37.5,273.0,1.0,0.0,0.0,0.0,0.0,0.0
200,2020-08-14,44.79,45.83,55.56,37.5,273.0,0.0,0.0,0.0,0.0,0.0,0.0
201,2020-08-15,44.79,45.83,55.56,37.5,273.0,0.0,0.0,0.0,0.0,0.0,0.0
202,2020-08-16,44.79,45.83,55.56,37.5,273.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2020-08-17,44.79,45.83,55.56,37.5,273.0,0.0,0.0,0.0,0.0,0.0,0.0
204,2020-08-18,44.79,45.83,55.56,37.5,273.0,0.0,0.0,0.0,0.0,0.0,0.0
205,2020-08-19,44.79,45.83,55.56,37.5,273.0,0.0,0.0,0.0,0.0,0.0,0.0
206,2020-08-20,44.79,45.83,55.56,37.5,273.0,0.0,0.0,0.0,0.0,0.0,0.0
207,2020-08-21,44.79,45.83,55.56,37.5,273.0,0.0,0.0,0.0,0.0,0.0,0.0
208,2020-08-22,44.79,45.83,55.56,37.5,273.0,0.0,0.0,0.0,0.0,0.0,0.0
209,2020-08-23,44.79,45.83,55.56,37.5,273.0,0.0,0.0,0.0,0.0,0.0,0.0
210,2020-08-24,43.23,44.05,52.78,37.5,273.0,0.0,0.0,0.0,0.0,0.0,0.0
211,2020-08-25,43.23,44.05,52.78,37.5,273.0,0.0,0.0,0.0,0.0,0.0,0.0
212,2020-08-26,43.23,44.05,52.78,37.5,273.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2020-08-27,43.23,44.05,52.78,37.5,273.0,0.0,0.0,0.0,0.0,0.0,0.0
214,2020-08-28,43.23,44.05,52.78,37.5,273.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2020-08-29,43.23,44.05,52.78,37.5,273.0,0.0,0.0,0.0,0.0,0.0,0.0
216,2020-08-30,43.23,44.05,52.78,37.5,273.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2020-08-31,43.23,44.05,52.78,37.5,274.0,1.0,0.0,0.0,0.0,0.0,0.0
218,2020-09-01,43.23,44.05,52.78,37.5,274.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2020-09-02,43.23,44.05,52.78,37.5,274.0,0.0,0.0,0.0,0.0,0.0,0.0
220,2020-09-03,43.23,44.05,52.78,37.5,274.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2020-09-04,43.23,44.05,52.78,37.5,274.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2020-09-05,43.23,44.05,52.78,37.5,274.0,0.0,0.0,0.0,0.0,0.0,0.0
223,2020-09-06,43.23,44.05,52.78,37.5,274.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2020-09-07,39.06,39.29,45.37,37.5,274.0,0.0,0.0,0.0,0.0,0.0,0.0
225,2020-09-08,39.06,39.29,45.37,37.5,274.0,0.0,0.0,0.0,0.0,0.0,0.0
226,2020-09-09,39.06,39.29,45.37,37.5,274.0,0.0,0.0,0.0,0.0,0.0,0.0
227,2020-09-10,39.06,39.29,45.37,37.5,274.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2020-09-11,39.06,39.29,45.37,37.5,274.0,0.0,0.0,0.0,0.0,0.0,0.0
229,2020-09-12,39.06,39.29,45.37,37.5,275.0,1.0,0.0,0.0,0.0,0.0,0.0
230,2020-09-13,39.06,39.29,45.37,37.5,275.0,0.0,0.0,0.0,0.0,0.0,0.0
231,2020-09-14,39.06,39.29,45.37,37.5,275.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2020-09-15,39.06,39.29,45.37,37.5,275.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2020-09-16,39.06,39.29,45.37,37.5,275.0,0.0,0.0,0.0,0.0,0.0,0.0
234,2020-09-17,39.06,39.29,45.37,37.5,275.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2020-09-18,39.06,39.29,45.37,37.5,275.0,0.0,0.0,0.0,0.0,0.0,0.0
236,2020-09-19,39.06,39.29,45.37,37.5,275.0,0.0,0.0,0.0,0.0,0.0,0.0
237,2020-09-20,39.06,39.29,45.37,37.5,275.0,0.0,0.0,0.0,0.0,0.0,0.0
238,2020-09-21,39.06,39.29,45.37,37.5,275.0,0.0,0.0,0.0,0.0,0.0,0.0
239,2020-09-22,39.06,39.29,45.37,37.5,275.0,0.0,0.0,0.0,0.0,0.0,0.0
240,2020-09-23,39.06,39.29,45.37,37.5,275.0,0.0,0.0,0.0,0.0,0.0,0.0
241,2020-09-24,39.06,39.29,45.37,37.5,275.0,0.0,0.0,0.0,0.0,0.0,0.0
242,2020-09-25,39.84,40.18,45.37,37.5,275.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2020-09-26,39.84,40.18,45.37,37.5,276.0,1.0,0.0,0.0,0.0,0.0,0.0
244,2020-09-27,39.84,40.18,45.37,37.5,276.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2020-09-28,39.84,40.18,45.37,37.5,277.0,1.0,0.0,0.0,0.0,0.0,0.0
246,2020-09-29,39.84,40.18,45.37,37.5,277.0,0.0,0.0,0.0,0.0,0.0,0.0
247,2020-09-30,39.84,40.18,45.37,37.5,277.0,0.0,0.0,0.0,0.0,0.0,0.0
248,2020-10-01,39.84,40.18,45.37,37.5,278.0,1.0,0.0,0.0,0.0,0.0,0.0
249,2020-10-02,39.84,40.18,45.37,37.5,278.0,0.0,0.0,0.0,0.0,0.0,0.0
250,2020-10-03,39.84,40.18,45.37,37.5,278.0,0.0,0.0,0.0,0.0,0.0,0.0
251,2020-10-04,39.84,40.18,45.37,37.5,278.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2020-10-05,39.84,40.18,45.37,37.5,280.0,2.0,0.0,0.0,0.0,0.0,0.0
253,2020-10-06,39.84,40.18,45.37,37.5,280.0,0.0,0.0,0.0,0.0,0.0,0.0
254,2020-10-07,39.84,40.18,45.37,37.5,281.0,1.0,0.0,0.0,0.0,0.0,0.0
255,2020-10-08,39.84,40.18,45.37,37.5,281.0,0.0,0.0,0.0,0.0,0.0,0.0
256,2020-10-09,39.84,40.18,45.37,37.5,283.0,2.0,0.0,0.0,0.0,0.0,0.0
257,2020-10-10,39.84,40.18,45.37,37.5,283.0,0.0,0.0,0.0,0.0,0.0,0.0
258,2020-10-11,39.84,40.18,45.37,37.5,283.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2020-10-12,39.84,40.18,45.37,37.5,283.0,0.0,0.0,0.0,0.0,0.0,0.0
