,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
68,2020-07-20,53.12,53.57,71.3,50.0,359.0,0.0,6.0,0.0,0.0,0.0,0.0
69,2020-07-21,53.12,53.57,71.3,50.0,359.0,0.0,6.0,0.0,0.0,0.0,0.0
70,2020-07-22,53.12,53.57,71.3,50.0,359.0,0.0,6.0,0.0,0.0,0.0,0.0
71,2020-07-23,53.12,53.57,71.3,50.0,359.0,0.0,6.0,0.0,0.0,0.0,0.0
72,2020-07-24,53.12,53.57,71.3,50.0,359.0,0.0,6.0,0.0,0.0,0.0,0.0
73,2020-07-25,53.12,53.57,71.3,50.0,419.0,60.0,9.0,3.0,0.0,0.0,0.0
74,2020-07-26,53.12,53.57,71.3,50.0,505.0,86.0,12.0,3.0,0.0,0.0,0.0
75,2020-07-27,53.12,53.57,71.3,50.0,505.0,0.0,12.0,0.0,0.0,0.0,0.0
76,2020-07-28,53.12,53.57,71.3,50.0,505.0,0.0,12.0,0.0,0.0,0.0,0.0
77,2020-07-29,53.12,53.57,71.3,50.0,576.0,71.0,13.0,1.0,0.0,0.0,0.0
78,2020-07-30,53.12,53.57,71.3,50.0,604.0,28.0,13.0,0.0,0.0,0.0,0.0
79,2020-07-31,53.12,53.57,71.3,50.0,604.0,0.0,13.0,0.0,0.0,0.0,0.0
80,2020-08-01,53.12,53.57,71.3,50.0,702.0,98.0,14.0,1.0,0.0,0.0,0.0
81,2020-08-02,53.12,53.57,71.3,50.0,718.0,16.0,19.0,5.0,0.0,0.0,0.0
82,2020-08-03,53.12,53.57,71.3,50.0,718.0,0.0,19.0,0.0,0.0,0.0,0.0
83,2020-08-04,53.12,53.57,71.3,50.0,726.0,8.0,21.0,2.0,0.0,0.0,0.0
84,2020-08-05,53.12,53.57,71.3,50.0,726.0,0.0,21.0,0.0,0.0,0.0,0.0
85,2020-08-06,53.12,53.57,71.3,50.0,742.0,16.0,23.0,2.0,0.0,0.0,0.0
86,2020-08-07,53.12,53.57,71.3,50.0,742.0,0.0,23.0,0.0,0.0,0.0,0.0
87,2020-08-08,53.12,53.57,71.3,50.0,742.0,0.0,23.0,0.0,0.0,0.0,0.0
88,2020-08-09,53.12,53.57,71.3,50.0,742.0,0.0,23.0,0.0,0.0,0.0,0.0
89,2020-08-10,53.12,53.57,71.3,50.0,781.0,39.0,24.0,1.0,0.0,0.0,0.0
90,2020-08-11,53.12,53.57,71.3,50.0,781.0,0.0,24.0,0.0,0.0,0.0,0.0
91,2020-08-12,53.12,53.57,71.3,50.0,798.0,17.0,24.0,0.0,0.0,0.0,0.0
92,2020-08-13,53.12,53.57,71.3,50.0,884.0,86.0,25.0,1.0,0.0,0.0,0.0
93,2020-08-14,53.12,53.57,71.3,50.0,884.0,0.0,25.0,0.0,0.0,0.0,0.0
94,2020-08-15,53.12,53.57,71.3,50.0,903.0,19.0,25.0,0.0,0.0,0.0,0.0
95,2020-08-16,53.12,53.57,71.3,50.0,903.0,0.0,25.0,0.0,0.0,0.0,0.0
96,2020-08-17,53.12,53.57,71.3,50.0,946.0,43.0,30.0,5.0,0.0,0.0,0.0
97,2020-08-18,53.12,53.57,71.3,50.0,946.0,0.0,30.0,0.0,0.0,0.0,0.0
98,2020-08-19,53.12,53.57,71.3,50.0,946.0,0.0,30.0,0.0,0.0,0.0,0.0
99,2020-08-20,53.12,53.57,71.3,50.0,996.0,50.0,30.0,0.0,0.0,0.0,0.0
100,2020-08-21,53.12,53.57,71.3,50.0,1015.0,19.0,30.0,0.0,0.0,0.0,0.0
101,2020-08-22,53.12,53.57,71.3,50.0,1015.0,0.0,30.0,0.0,0.0,0.0,0.0
102,2020-08-23,53.12,53.57,71.3,50.0,1015.0,0.0,30.0,0.0,0.0,0.0,0.0
103,2020-08-24,53.12,53.57,71.3,50.0,1015.0,0.0,30.0,0.0,0.0,0.0,0.0
104,2020-08-25,53.12,53.57,71.3,50.0,1049.0,34.0,30.0,0.0,0.0,0.0,0.0
105,2020-08-26,53.12,53.57,71.3,50.0,1051.0,2.0,31.0,1.0,0.0,0.0,0.0
106,2020-08-27,53.12,53.57,71.3,50.0,1051.0,0.0,31.0,0.0,0.0,0.0,0.0
107,2020-08-28,53.12,53.57,71.3,50.0,1051.0,0.0,31.0,0.0,0.0,0.0,0.0
108,2020-08-29,53.12,53.57,71.3,50.0,1051.0,0.0,31.0,0.0,0.0,0.0,0.0
109,2020-08-30,53.12,53.57,71.3,50.0,1085.0,34.0,31.0,0.0,0.0,0.0,0.0
110,2020-08-31,53.12,53.57,71.3,50.0,1085.0,0.0,31.0,0.0,0.0,0.0,0.0
111,2020-09-01,53.12,53.57,71.3,50.0,1085.0,0.0,31.0,0.0,0.0,0.0,0.0
112,2020-09-02,53.12,53.57,71.3,50.0,1085.0,0.0,31.0,0.0,0.0,0.0,0.0
113,2020-09-03,53.12,53.57,71.3,50.0,1085.0,0.0,31.0,0.0,0.0,0.0,0.0
114,2020-09-04,53.12,53.57,71.3,50.0,1148.0,63.0,31.0,0.0,0.0,0.0,0.0
115,2020-09-05,53.12,53.57,71.3,50.0,1148.0,0.0,31.0,0.0,0.0,0.0,0.0
116,2020-09-06,53.12,53.57,71.3,50.0,1148.0,0.0,31.0,0.0,0.0,0.0,0.0
117,2020-09-07,54.69,55.36,65.74,50.0,1148.0,0.0,31.0,0.0,0.0,0.0,0.0
118,2020-09-08,54.69,55.36,65.74,50.0,1148.0,0.0,31.0,0.0,0.0,0.0,0.0
119,2020-09-09,54.69,55.36,65.74,50.0,1164.0,16.0,31.0,0.0,0.0,0.0,0.0
120,2020-09-10,54.69,55.36,65.74,50.0,1164.0,0.0,31.0,0.0,0.0,0.0,0.0
121,2020-09-11,54.69,55.36,65.74,50.0,1245.0,81.0,33.0,2.0,0.0,0.0,0.0
122,2020-09-12,54.69,55.36,65.74,50.0,1245.0,0.0,33.0,0.0,0.0,0.0,0.0
123,2020-09-13,54.69,55.36,65.74,50.0,1245.0,0.0,33.0,0.0,0.0,0.0,0.0
124,2020-09-14,54.69,55.36,65.74,50.0,1245.0,0.0,33.0,0.0,0.0,0.0,0.0
125,2020-09-15,54.69,55.36,65.74,50.0,1327.0,82.0,33.0,0.0,0.0,0.0,0.0
126,2020-09-16,54.69,55.36,65.74,50.0,1327.0,0.0,33.0,0.0,0.0,0.0,0.0
127,2020-09-17,54.69,55.36,65.74,50.0,1327.0,0.0,33.0,0.0,0.0,0.0,0.0
128,2020-09-18,54.69,55.36,65.74,50.0,1390.0,63.0,33.0,0.0,0.0,0.0,0.0
129,2020-09-19,54.69,55.36,65.74,50.0,1390.0,0.0,33.0,0.0,0.0,0.0,0.0
130,2020-09-20,54.69,55.36,65.74,50.0,1424.0,34.0,33.0,0.0,0.0,0.0,0.0
131,2020-09-21,54.69,55.36,65.74,50.0,1424.0,0.0,33.0,0.0,0.0,0.0,0.0
132,2020-09-22,51.04,51.19,59.26,50.0,1424.0,0.0,33.0,0.0,0.0,0.0,0.0
133,2020-09-23,51.04,51.19,59.26,50.0,1507.0,83.0,35.0,2.0,0.0,0.0,0.0
134,2020-09-24,51.04,51.19,59.26,50.0,1554.0,47.0,35.0,0.0,0.0,0.0,0.0
135,2020-09-25,51.04,51.19,59.26,50.0,1558.0,4.0,35.0,0.0,0.0,0.0,0.0
136,2020-09-26,51.04,51.19,59.26,50.0,1558.0,0.0,35.0,0.0,0.0,0.0,0.0
137,2020-09-27,51.04,51.19,59.26,50.0,1558.0,0.0,35.0,0.0,0.0,0.0,0.0
138,2020-09-28,51.04,51.19,59.26,50.0,1565.0,7.0,35.0,0.0,0.0,0.0,0.0
139,2020-09-29,51.04,51.19,59.26,50.0,1576.0,11.0,35.0,0.0,0.0,0.0,0.0
140,2020-09-30,51.04,51.19,59.26,50.0,1595.0,19.0,36.0,1.0,0.0,0.0,0.0
141,2020-10-01,49.48,49.4,56.48,50.0,1639.0,44.0,38.0,2.0,0.0,0.0,0.0
142,2020-10-02,43.23,45.83,50.93,25.0,1680.0,41.0,39.0,1.0,0.0,0.0,0.0
143,2020-10-03,43.23,45.83,50.93,25.0,1680.0,0.0,39.0,0.0,0.0,0.0,0.0
144,2020-10-04,43.23,45.83,50.93,25.0,1683.0,3.0,39.0,0.0,0.0,0.0,0.0
145,2020-10-05,43.23,45.83,50.93,25.0,1683.0,0.0,39.0,0.0,0.0,0.0,0.0
146,2020-10-06,41.15,43.45,47.22,25.0,1683.0,0.0,39.0,0.0,0.0,0.0,0.0
147,2020-10-07,41.15,43.45,47.22,25.0,1767.0,84.0,40.0,1.0,0.0,0.0,0.0
148,2020-10-08,41.15,43.45,47.22,25.0,1786.0,19.0,41.0,1.0,0.0,0.0,0.0
149,2020-10-09,41.15,43.45,47.22,25.0,1800.0,14.0,42.0,1.0,0.0,0.0,0.0
150,2020-10-10,41.15,43.45,47.22,25.0,1800.0,0.0,42.0,0.0,0.0,0.0,0.0
151,2020-10-11,41.15,43.45,47.22,25.0,1805.0,5.0,42.0,0.0,0.0,0.0,0.0
152,2020-10-12,41.15,43.45,47.22,25.0,1805.0,0.0,42.0,0.0,0.0,0.0,0.0
153,2020-10-13,38.02,43.45,47.22,0.0,1822.0,17.0,42.0,0.0,0.0,0.0,0.0
154,2020-10-14,38.02,43.45,47.22,0.0,1833.0,11.0,42.0,0.0,0.0,0.0,0.0
155,2020-10-15,38.02,43.45,47.22,0.0,1833.0,0.0,42.0,0.0,0.0,0.0,0.0
156,2020-10-16,38.02,43.45,47.22,0.0,1833.0,0.0,42.0,0.0,0.0,0.0,0.0
157,2020-10-17,38.02,43.45,47.22,0.0,1833.0,0.0,42.0,0.0,0.0,0.0,0.0
158,2020-10-18,38.02,43.45,47.22,0.0,1833.0,0.0,42.0,0.0,0.0,0.0,0.0
159,2020-10-19,38.02,43.45,47.22,0.0,1833.0,0.0,42.0,0.0,0.0,0.0,0.0
160,2020-10-20,38.02,43.45,47.22,0.0,1918.0,85.0,43.0,1.0,0.0,0.0,0.0
161,2020-10-21,38.02,43.45,47.22,0.0,1918.0,0.0,43.0,0.0,0.0,0.0,0.0
162,2020-10-22,38.02,43.45,47.22,0.0,1923.0,5.0,43.0,0.0,0.0,0.0,0.0
163,2020-10-23,38.02,43.45,47.22,0.0,1934.0,11.0,43.0,0.0,0.0,0.0,0.0
164,2020-10-24,38.02,43.45,47.22,0.0,1940.0,6.0,43.0,0.0,0.0,0.0,0.0
165,2020-10-25,38.02,43.45,47.22,0.0,1940.0,0.0,43.0,0.0,0.0,0.0,0.0
166,2020-10-26,38.02,43.45,47.22,0.0,1943.0,3.0,43.0,0.0,0.0,0.0,0.0
167,2020-10-27,38.02,43.45,47.22,0.0,1947.0,4.0,43.0,0.0,0.0,0.0,0.0
168,2020-10-28,38.02,43.45,47.22,0.0,1947.0,0.0,43.0,0.0,0.0,0.0,0.0
169,2020-10-29,38.02,43.45,47.22,0.0,1947.0,0.0,43.0,0.0,0.0,0.0,0.0
170,2020-10-30,38.02,43.45,47.22,0.0,1953.0,6.0,44.0,1.0,0.0,0.0,0.0
171,2020-10-31,38.02,43.45,47.22,0.0,1953.0,0.0,44.0,0.0,0.0,0.0,0.0
172,2020-11-01,38.02,43.45,47.22,0.0,1953.0,0.0,44.0,0.0,0.0,0.0,0.0
173,2020-11-02,38.02,43.45,47.22,0.0,1961.0,8.0,44.0,0.0,0.0,0.0,0.0
174,2020-11-03,38.02,43.45,47.22,0.0,1961.0,0.0,44.0,0.0,0.0,0.0,0.0
175,2020-11-04,38.02,43.45,47.22,0.0,1963.0,2.0,44.0,0.0,0.0,0.0,0.0
176,2020-11-05,38.02,43.45,47.22,0.0,1963.0,0.0,44.0,0.0,0.0,0.0,0.0
177,2020-11-06,38.02,43.45,47.22,0.0,1967.0,4.0,44.0,0.0,0.0,0.0,0.0
178,2020-11-07,38.02,43.45,47.22,0.0,1967.0,0.0,44.0,0.0,0.0,0.0,0.0
179,2020-11-08,38.02,43.45,47.22,0.0,1967.0,0.0,44.0,0.0,0.0,0.0,0.0
180,2020-11-09,38.02,43.45,47.22,0.0,1967.0,0.0,44.0,0.0,0.0,0.0,0.0
181,2020-11-10,38.02,43.45,47.22,0.0,2026.0,59.0,44.0,0.0,0.0,0.0,0.0
182,2020-11-11,38.02,43.45,47.22,0.0,2026.0,0.0,44.0,0.0,0.0,0.0,0.0
183,2020-11-12,38.02,43.45,47.22,0.0,2026.0,0.0,44.0,0.0,0.0,0.0,0.0
184,2020-11-13,38.02,43.45,47.22,0.0,2041.0,15.0,44.0,0.0,0.0,0.0,0.0
185,2020-11-14,38.02,43.45,47.22,0.0,2041.0,0.0,44.0,0.0,0.0,0.0,0.0
186,2020-11-15,38.02,43.45,47.22,0.0,2041.0,0.0,44.0,0.0,0.0,0.0,0.0
187,2020-11-16,38.02,43.45,47.22,0.0,2041.0,0.0,44.0,0.0,0.0,0.0,0.0
188,2020-11-17,38.02,43.45,47.22,0.0,2052.0,11.0,44.0,0.0,0.0,0.0,0.0
189,2020-11-18,38.02,43.45,47.22,0.0,2058.0,6.0,44.0,0.0,0.0,0.0,0.0
190,2020-11-19,38.02,43.45,47.22,0.0,2065.0,7.0,44.0,0.0,0.0,0.0,0.0
191,2020-11-20,38.02,43.45,47.22,0.0,2066.0,1.0,44.0,0.0,0.0,0.0,0.0
192,2020-11-21,38.02,43.45,47.22,0.0,2085.0,19.0,44.0,0.0,0.0,0.0,0.0
193,2020-11-22,38.02,43.45,47.22,0.0,2086.0,1.0,44.0,0.0,0.0,0.0,0.0
194,2020-11-23,38.02,43.45,47.22,0.0,2086.0,0.0,44.0,0.0,0.0,0.0,0.0
195,2020-11-24,38.02,43.45,47.22,0.0,2092.0,6.0,44.0,0.0,0.0,0.0,0.0
196,2020-11-25,38.02,43.45,47.22,0.0,2092.0,0.0,44.0,0.0,0.0,0.0,0.0
197,2020-11-26,38.02,43.45,47.22,0.0,2109.0,17.0,44.0,0.0,0.0,0.0,0.0
198,2020-11-27,38.02,43.45,47.22,0.0,2109.0,0.0,44.0,0.0,0.0,0.0,0.0
199,2020-11-28,38.02,43.45,47.22,0.0,2109.0,0.0,44.0,0.0,0.0,0.0,0.0
200,2020-11-29,38.02,43.45,47.22,0.0,2109.0,0.0,44.0,0.0,0.0,0.0,0.0
201,2020-11-30,38.02,43.45,47.22,0.0,2109.0,0.0,44.0,0.0,0.0,0.0,0.0
202,2020-12-01,33.85,38.69,36.11,0.0,2137.0,28.0,44.0,0.0,0.0,0.0,0.0
203,2020-12-02,33.85,38.69,36.11,0.0,2142.0,5.0,44.0,0.0,0.0,0.0,0.0
204,2020-12-03,33.85,38.69,36.11,0.0,2145.0,3.0,44.0,0.0,0.0,0.0,0.0
205,2020-12-04,33.85,38.69,36.11,0.0,2150.0,5.0,44.0,0.0,0.0,0.0,0.0
206,2020-12-05,33.85,38.69,36.11,0.0,2150.0,0.0,44.0,0.0,0.0,0.0,0.0
207,2020-12-06,33.85,38.69,36.11,0.0,2150.0,0.0,44.0,0.0,0.0,0.0,0.0
208,2020-12-07,33.85,38.69,36.11,0.0,2150.0,0.0,44.0,0.0,0.0,0.0,0.0
209,2020-12-08,33.85,38.69,36.11,0.0,2150.0,0.0,44.0,0.0,0.0,0.0,0.0
210,2020-12-09,33.85,38.69,36.11,0.0,2164.0,14.0,44.0,0.0,0.0,0.0,0.0
211,2020-12-10,33.85,38.69,36.11,0.0,2178.0,14.0,44.0,0.0,0.0,0.0,0.0
212,2020-12-11,33.85,38.69,36.11,0.0,2214.0,36.0,44.0,0.0,0.0,0.0,0.0
213,2020-12-12,33.85,38.69,36.11,0.0,2250.0,36.0,44.0,0.0,0.0,0.0,0.0
214,2020-12-13,33.85,38.69,36.11,0.0,2250.0,0.0,44.0,0.0,0.0,0.0,0.0
215,2020-12-14,33.85,38.69,36.11,0.0,2277.0,27.0,44.0,0.0,0.0,0.0,0.0
216,2020-12-15,33.85,38.69,36.11,0.0,2307.0,30.0,44.0,0.0,0.0,0.0,0.0
217,2020-12-16,33.85,38.69,36.11,0.0,2365.0,58.0,46.0,2.0,0.0,0.0,0.0
218,2020-12-17,33.85,38.69,36.11,0.0,2400.0,35.0,46.0,0.0,0.0,0.0,0.0
219,2020-12-18,33.85,38.69,36.11,0.0,2546.0,146.0,48.0,2.0,0.0,0.0,0.0
220,2020-12-19,33.85,38.69,36.11,0.0,2546.0,0.0,48.0,0.0,0.0,0.0,0.0
221,2020-12-20,33.85,38.69,36.11,0.0,2546.0,0.0,48.0,0.0,0.0,0.0,0.0
222,2020-12-21,33.85,38.69,36.11,0.0,2546.0,0.0,48.0,0.0,0.0,0.0,0.0
223,2020-12-22,33.85,38.69,36.11,0.0,2546.0,0.0,48.0,0.0,0.0,0.0,0.0
224,2020-12-23,33.85,38.69,36.11,0.0,2725.0,179.0,51.0,3.0,0.0,0.0,0.0
225,2020-12-24,33.85,38.69,36.11,0.0,2725.0,0.0,51.0,0.0,0.0,0.0,0.0
226,2020-12-25,33.85,38.69,36.11,0.0,2725.0,0.0,51.0,0.0,0.0,0.0,0.0
227,2020-12-26,33.85,38.69,36.11,0.0,2725.0,0.0,51.0,0.0,0.0,0.0,0.0
228,2020-12-27,33.85,38.69,36.11,0.0,2725.0,0.0,51.0,0.0,0.0,0.0,0.0
229,2020-12-28,33.85,38.69,36.11,0.0,2956.0,231.0,51.0,0.0,0.0,0.0,0.0
230,2020-12-29,33.85,38.69,36.11,0.0,3005.0,49.0,51.0,0.0,0.0,0.0,0.0
231,2020-12-30,33.85,38.69,36.11,0.0,3094.0,89.0,51.0,0.0,0.0,0.0,0.0
232,2020-12-31,33.85,38.69,36.11,0.0,3094.0,0.0,51.0,0.0,0.0,0.0,0.0
233,2021-01-01,33.85,38.69,36.11,0.0,3206.0,112.0,51.0,0.0,0.0,0.0,0.0
234,2021-01-02,33.85,38.69,36.11,0.0,3206.0,0.0,65.0,14.0,0.0,0.0,0.0
235,2021-01-03,33.85,38.69,36.11,0.0,3206.0,0.0,65.0,0.0,0.0,0.0,0.0
236,2021-01-04,37.5,42.86,42.59,0.0,3206.0,0.0,65.0,0.0,0.0,0.0,0.0
237,2021-01-05,37.5,42.86,42.59,0.0,3206.0,0.0,65.0,0.0,0.0,0.0,0.0
238,2021-01-06,53.12,60.71,70.37,0.0,4137.0,931.0,73.0,8.0,0.0,0.0,0.0
239,2021-01-07,53.12,60.71,70.37,0.0,4351.0,214.0,76.0,3.0,0.0,0.0,0.0
240,2021-01-08,53.12,60.71,70.37,0.0,5170.0,819.0,79.0,3.0,0.0,0.0,0.0
241,2021-01-09,53.12,60.71,70.37,0.0,5203.0,33.0,84.0,5.0,0.0,0.0,0.0
242,2021-01-10,53.12,60.71,70.37,0.0,5937.0,734.0,85.0,1.0,0.0,0.0,0.0
243,2021-01-11,53.12,60.71,70.37,0.0,5937.0,0.0,85.0,0.0,0.0,0.0,0.0
244,2021-01-12,59.37,67.86,81.48,0.0,5937.0,0.0,85.0,0.0,0.0,0.0,0.0
245,2021-01-13,59.37,67.86,81.48,0.0,6241.0,304.0,87.0,2.0,0.0,0.0,0.0
246,2021-01-14,59.37,67.86,81.48,0.0,6356.0,115.0,89.0,2.0,0.0,0.0,0.0
247,2021-01-15,59.37,67.86,81.48,0.0,6371.0,15.0,93.0,4.0,0.0,0.0,0.0
248,2021-01-16,59.37,67.86,81.48,0.0,6371.0,0.0,93.0,0.0,0.0,0.0,0.0
249,2021-01-17,59.37,67.86,81.48,0.0,6371.0,0.0,93.0,0.0,0.0,0.0,0.0
250,2021-01-18,59.37,67.86,81.48,0.0,7018.0,647.0,101.0,8.0,0.0,0.0,0.0
251,2021-01-19,59.37,67.86,81.48,0.0,7018.0,0.0,101.0,0.0,0.0,0.0,0.0
252,2021-01-20,59.37,67.86,81.48,0.0,7035.0,17.0,102.0,1.0,0.0,0.0,0.0
253,2021-01-21,59.37,67.86,81.48,0.0,7504.0,469.0,103.0,1.0,0.0,0.0,0.0
254,2021-01-22,59.37,67.86,81.48,0.0,7555.0,51.0,113.0,10.0,0.0,0.0,0.0
255,2021-01-23,59.37,67.86,81.48,0.0,7656.0,101.0,123.0,10.0,0.0,0.0,0.0
256,2021-01-24,59.37,67.86,81.48,0.0,7656.0,0.0,123.0,0.0,0.0,0.0,0.0
