,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
256,2020-11-24,44.79,51.19,51.85,0.0,78512.0,727.0,1409.0,17.0,0.0,0.0,0.0
257,2020-11-25,44.79,51.19,51.85,0.0,79322.0,810.0,1417.0,8.0,0.0,0.0,0.0
258,2020-11-26,44.79,51.19,51.85,0.0,80102.0,780.0,1427.0,10.0,0.0,0.0,0.0
259,2020-11-27,44.79,51.19,51.85,0.0,81656.0,1554.0,1441.0,14.0,0.0,0.0,0.0
260,2020-11-28,44.79,51.19,51.85,0.0,82605.0,949.0,1445.0,4.0,0.0,0.0,0.0
261,2020-11-29,44.79,51.19,51.85,0.0,83316.0,711.0,1452.0,7.0,0.0,0.0,0.0
262,2020-11-30,44.79,51.19,51.85,0.0,83618.0,302.0,1469.0,17.0,0.0,0.0,0.0
263,2020-12-01,52.6,56.55,57.41,25.0,84169.0,551.0,1474.0,5.0,0.0,0.0,0.0
264,2020-12-02,52.6,56.55,57.41,25.0,85130.0,961.0,1484.0,10.0,0.0,0.0,0.0
265,2020-12-03,52.6,56.55,57.41,25.0,86383.0,1253.0,1500.0,16.0,0.0,0.0,0.0
266,2020-12-04,52.6,56.55,57.41,25.0,87249.0,866.0,1506.0,6.0,0.0,0.0,0.0
267,2020-12-05,52.6,56.55,57.41,25.0,87984.0,735.0,1518.0,12.0,0.0,0.0,0.0
268,2020-12-06,52.6,56.55,57.41,25.0,88380.0,396.0,1526.0,8.0,0.0,0.0,0.0
269,2020-12-07,52.6,56.55,57.41,25.0,88579.0,199.0,1531.0,5.0,0.0,0.0,0.0
270,2020-12-08,54.69,58.93,57.41,25.0,89100.0,521.0,1545.0,14.0,0.0,0.0,0.0
271,2020-12-09,54.69,58.93,57.41,25.0,89661.0,561.0,1552.0,7.0,0.0,0.0,0.0
272,2020-12-10,54.69,58.93,57.41,25.0,90305.0,644.0,1568.0,16.0,0.0,0.0,0.0
273,2020-12-11,54.69,58.93,57.41,25.0,90978.0,673.0,1582.0,14.0,0.0,0.0,0.0
274,2020-12-12,54.69,58.93,57.41,25.0,91526.0,548.0,1586.0,4.0,0.0,0.0,0.0
275,2020-12-13,54.69,58.93,57.41,25.0,91892.0,366.0,1587.0,1.0,0.0,0.0,0.0
276,2020-12-14,54.69,58.93,57.41,25.0,92055.0,163.0,1593.0,6.0,0.0,0.0,0.0
277,2020-12-15,54.69,58.93,57.41,25.0,92459.0,404.0,1604.0,11.0,0.0,0.0,0.0
278,2020-12-16,54.69,58.93,57.41,25.0,92853.0,394.0,1614.0,10.0,0.0,0.0,0.0
279,2020-12-17,54.69,58.93,57.41,25.0,93405.0,552.0,1618.0,4.0,0.0,0.0,0.0
280,2020-12-18,54.69,58.93,57.41,25.0,93761.0,356.0,1629.0,11.0,0.0,0.0,0.0
281,2020-12-19,54.69,58.93,57.41,25.0,94151.0,390.0,1633.0,4.0,0.0,0.0,0.0
282,2020-12-20,54.69,58.93,57.41,25.0,94500.0,349.0,1639.0,6.0,0.0,0.0,0.0
283,2020-12-21,54.69,58.93,57.41,25.0,94614.0,114.0,1644.0,5.0,0.0,0.0,0.0
284,2020-12-22,54.69,58.93,57.41,25.0,94768.0,154.0,1647.0,3.0,0.0,0.0,0.0
285,2020-12-23,54.69,58.93,57.41,25.0,95195.0,427.0,1648.0,1.0,0.0,0.0,0.0
286,2020-12-24,54.69,58.93,57.41,25.0,95431.0,236.0,1652.0,4.0,0.0,0.0,0.0
287,2020-12-25,54.69,58.93,57.41,25.0,95713.0,282.0,1653.0,1.0,0.0,0.0,0.0
288,2020-12-26,54.69,58.93,57.41,25.0,95843.0,130.0,1655.0,2.0,0.0,0.0,0.0
289,2020-12-27,54.69,58.93,57.41,25.0,95923.0,80.0,1658.0,3.0,0.0,0.0,0.0
290,2020-12-28,54.69,58.93,57.41,25.0,95992.0,69.0,1664.0,6.0,0.0,0.0,0.0
291,2020-12-29,54.69,58.93,57.41,25.0,96139.0,147.0,1665.0,1.0,0.0,0.0,0.0
292,2020-12-30,54.69,58.93,57.41,25.0,96251.0,112.0,1667.0,2.0,0.0,0.0,0.0
293,2020-12-31,54.69,58.93,57.41,25.0,96458.0,207.0,1670.0,3.0,0.0,0.0,0.0
294,2021-01-01,54.69,58.93,57.41,25.0,96614.0,156.0,1681.0,11.0,0.0,0.0,0.0
295,2021-01-02,54.69,58.93,57.41,25.0,96678.0,64.0,1685.0,4.0,0.0,0.0,0.0
296,2021-01-03,54.69,58.93,57.41,25.0,96802.0,124.0,1685.0,0.0,0.0,0.0,0.0
297,2021-01-04,52.6,56.55,53.7,25.0,96908.0,106.0,1686.0,1.0,0.0,0.0,0.0
298,2021-01-05,52.6,56.55,53.7,25.0,97127.0,219.0,1690.0,4.0,0.0,0.0,0.0
299,2021-01-06,52.6,56.55,53.7,25.0,97398.0,271.0,1694.0,4.0,0.0,0.0,0.0
300,2021-01-07,52.6,56.55,53.7,25.0,97733.0,335.0,1702.0,8.0,0.0,0.0,0.0
301,2021-01-08,52.6,56.55,53.7,25.0,97954.0,221.0,1703.0,1.0,0.0,0.0,0.0
302,2021-01-09,52.6,56.55,53.7,25.0,98184.0,230.0,1704.0,1.0,0.0,0.0,0.0
303,2021-01-10,52.6,56.55,53.7,25.0,98271.0,87.0,1710.0,6.0,0.0,0.0,0.0
304,2021-01-11,52.6,56.55,53.7,25.0,98334.0,63.0,1713.0,3.0,0.0,0.0,0.0
305,2021-01-12,52.6,56.55,53.7,25.0,98432.0,98.0,1716.0,3.0,0.0,0.0,0.0
306,2021-01-13,52.6,56.55,53.7,25.0,98555.0,123.0,1720.0,4.0,0.0,0.0,0.0
307,2021-01-14,52.6,56.55,53.7,25.0,98693.0,138.0,1723.0,3.0,0.0,0.0,0.0
308,2021-01-15,52.6,56.55,53.7,25.0,98859.0,166.0,1726.0,3.0,0.0,0.0,0.0
309,2021-01-16,52.6,56.55,53.7,25.0,99082.0,223.0,1728.0,2.0,0.0,0.0,0.0
310,2021-01-17,52.6,56.55,53.7,25.0,99162.0,80.0,1731.0,3.0,0.0,0.0,0.0
311,2021-01-18,52.6,56.55,53.7,25.0,99227.0,65.0,1734.0,3.0,0.0,0.0,0.0
312,2021-01-19,52.6,56.55,53.7,25.0,99308.0,81.0,1734.0,0.0,0.0,0.0,0.0
313,2021-01-20,52.6,56.55,53.7,25.0,99444.0,136.0,1736.0,2.0,0.0,0.0,0.0
314,2021-01-21,52.6,56.55,53.7,25.0,99630.0,186.0,1739.0,3.0,0.0,0.0,0.0
315,2021-01-22,52.6,56.55,53.7,25.0,99769.0,139.0,1740.0,1.0,0.0,0.0,0.0
316,2021-01-23,52.6,56.55,53.7,25.0,99898.0,129.0,1740.0,0.0,0.0,0.0,0.0
317,2021-01-24,52.6,56.55,53.7,25.0,99983.0,85.0,1744.0,4.0,0.0,0.0,0.0
318,2021-01-25,52.6,56.55,53.7,25.0,100052.0,69.0,1744.0,0.0,0.0,0.0,0.0
319,2021-01-26,51.04,54.76,50.93,25.0,100193.0,141.0,1750.0,6.0,0.0,0.0,0.0
320,2021-01-27,51.04,54.76,50.93,25.0,100323.0,130.0,1751.0,1.0,0.0,0.0,0.0
321,2021-01-28,51.04,54.76,50.93,25.0,100422.0,99.0,1753.0,2.0,0.0,0.0,0.0
322,2021-01-29,51.04,54.76,50.93,25.0,100563.0,141.0,1753.0,0.0,0.0,0.0,0.0
323,2021-01-30,51.04,54.76,50.93,25.0,100675.0,112.0,1755.0,2.0,0.0,0.0,0.0
324,2021-01-31,51.04,54.76,50.93,25.0,100773.0,98.0,1763.0,8.0,0.0,0.0,0.0
325,2021-02-01,51.04,54.76,50.93,25.0,100856.0,83.0,1766.0,3.0,0.0,0.0,0.0
326,2021-02-02,51.04,54.76,50.93,25.0,101009.0,153.0,1766.0,0.0,0.0,0.0,0.0
327,2021-02-03,51.04,54.76,50.93,25.0,101159.0,150.0,1769.0,3.0,0.0,0.0,0.0
328,2021-02-04,51.04,54.76,50.93,25.0,101339.0,180.0,1773.0,4.0,0.0,0.0,0.0
329,2021-02-05,51.04,54.76,50.93,25.0,101534.0,195.0,1776.0,3.0,0.0,0.0,0.0
330,2021-02-06,51.04,54.76,50.93,25.0,101690.0,156.0,1776.0,0.0,0.0,0.0,0.0
331,2021-02-07,51.04,54.76,50.93,25.0,101819.0,129.0,1779.0,3.0,0.0,0.0,0.0
332,2021-02-08,51.04,54.76,50.93,25.0,101944.0,125.0,1786.0,7.0,0.0,0.0,0.0
333,2021-02-09,51.04,54.76,50.93,25.0,102048.0,104.0,1789.0,3.0,0.0,0.0,0.0
334,2021-02-10,51.04,54.76,50.93,25.0,102221.0,173.0,1791.0,2.0,0.0,0.0,0.0
335,2021-02-11,51.04,54.76,50.93,25.0,102353.0,132.0,1794.0,3.0,0.0,0.0,0.0
336,2021-02-12,51.04,54.76,50.93,25.0,102613.0,260.0,1794.0,0.0,0.0,0.0,0.0
337,2021-02-13,51.04,54.76,50.93,25.0,102792.0,179.0,1795.0,1.0,0.0,0.0,0.0
338,2021-02-14,51.04,54.76,50.93,25.0,102867.0,75.0,1795.0,0.0,0.0,0.0,0.0
339,2021-02-15,51.04,54.76,50.93,25.0,103014.0,147.0,1795.0,0.0,0.0,0.0,0.0
340,2021-02-16,51.04,54.76,50.93,25.0,103188.0,174.0,1797.0,2.0,0.0,0.0,0.0
341,2021-02-17,51.04,54.76,50.93,25.0,103332.0,144.0,1801.0,4.0,0.0,0.0,0.0
342,2021-02-18,51.04,54.76,50.93,25.0,103615.0,283.0,1807.0,6.0,0.0,0.0,0.0
343,2021-02-19,51.04,54.76,50.93,25.0,103841.0,226.0,1813.0,6.0,0.0,0.0,0.0
344,2021-02-20,51.04,54.76,50.93,25.0,103993.0,152.0,1817.0,4.0,0.0,0.0,0.0
345,2021-02-21,51.04,54.76,50.93,25.0,104201.0,208.0,1823.0,6.0,0.0,0.0,0.0
346,2021-02-22,51.04,54.76,50.93,25.0,104306.0,105.0,1827.0,4.0,0.0,0.0,0.0
347,2021-02-23,51.04,54.76,50.93,25.0,104500.0,194.0,1837.0,10.0,0.0,0.0,0.0
348,2021-02-24,51.04,54.76,50.93,25.0,104780.0,280.0,1839.0,2.0,0.0,0.0,0.0
349,2021-02-25,51.04,54.76,50.93,25.0,105057.0,277.0,1847.0,8.0,0.0,0.0,0.0
350,2021-02-26,51.04,54.76,50.93,25.0,105467.0,410.0,1853.0,6.0,0.0,0.0,0.0
351,2021-02-27,51.04,54.76,50.93,25.0,105648.0,181.0,1854.0,1.0,0.0,0.0,0.0
352,2021-02-28,51.04,54.76,50.93,25.0,105973.0,325.0,1856.0,2.0,0.0,0.0,0.0
353,2021-03-01,51.04,54.76,50.93,25.0,106125.0,152.0,1859.0,3.0,0.0,0.0,0.0
354,2021-03-02,51.04,54.76,50.93,25.0,106470.0,345.0,1863.0,4.0,0.0,0.0,0.0
355,2021-03-03,51.04,54.76,50.93,25.0,106801.0,331.0,1866.0,3.0,0.0,0.0,0.0
356,2021-03-04,51.04,54.76,50.93,25.0,107329.0,528.0,1870.0,4.0,0.0,0.0,0.0
357,2021-03-05,51.04,54.76,50.93,25.0,107729.0,400.0,1873.0,3.0,0.0,0.0,0.0
358,2021-03-06,51.04,54.76,50.93,25.0,108362.0,633.0,1874.0,1.0,0.0,0.0,0.0
359,2021-03-07,51.04,54.76,50.93,25.0,108827.0,465.0,1876.0,2.0,0.0,0.0,0.0
360,2021-03-08,51.04,54.76,50.93,25.0,109164.0,337.0,1879.0,3.0,0.0,0.0,0.0
361,2021-03-09,52.29,56.19,50.93,25.0,109643.0,479.0,1886.0,7.0,0.0,0.0,0.0
362,2021-03-10,52.29,56.19,50.93,25.0,110356.0,713.0,1898.0,12.0,0.01,0.0,0.0
363,2021-03-11,52.29,56.19,50.93,25.0,111185.0,829.0,1899.0,1.0,0.01,0.0,0.0
364,2021-03-12,52.29,56.19,50.93,25.0,111935.0,750.0,1901.0,2.0,0.01,0.0,0.0
365,2021-03-13,52.29,56.19,50.93,25.0,112805.0,870.0,1908.0,7.0,0.01,0.0,0.0
366,2021-03-14,52.29,56.19,50.93,25.0,113236.0,431.0,1913.0,5.0,0.02,0.0,0.0
367,2021-03-15,52.29,56.19,50.93,25.0,113967.0,731.0,1918.0,5.0,0.02,0.0,0.0
368,2021-03-16,52.29,56.19,50.93,25.0,115031.0,1064.0,1925.0,7.0,0.02,0.0,0.0
369,2021-03-17,52.29,56.19,50.93,25.0,116310.0,1279.0,1937.0,12.0,0.04,0.0,0.0
370,2021-03-18,52.29,56.19,50.93,25.0,117535.0,1225.0,1954.0,17.0,0.04,0.0,0.0
371,2021-03-19,52.29,56.19,50.93,25.0,118889.0,1354.0,1982.0,28.0,0.04,0.0,0.0
372,2021-03-20,52.29,56.19,50.93,25.0,120163.0,1274.0,1994.0,12.0,0.04,0.0,0.0
373,2021-03-21,52.29,56.19,50.93,25.0,120910.0,747.0,2011.0,17.0,0.04,0.0,0.0
374,2021-03-22,52.29,56.19,50.93,25.0,122040.0,1130.0,2023.0,12.0,0.04,0.0,0.0
375,2021-03-23,53.54,57.62,50.93,25.0,123167.0,1127.0,2048.0,25.0,0.04,0.0,0.0
376,2021-03-24,53.54,57.62,50.93,25.0,124707.0,1540.0,2066.0,18.0,0.12,0.0,0.0
377,2021-03-25,53.54,57.62,50.93,25.0,126170.0,1463.0,2092.0,26.0,0.12,0.0,0.0
378,2021-03-26,55.16,59.46,56.02,25.0,128178.0,2008.0,2098.0,6.0,0.17,0.0,0.0
379,2021-03-27,55.16,59.46,56.02,25.0,129330.0,1152.0,2104.0,6.0,0.17,0.0,0.0
380,2021-03-28,59.84,64.82,64.35,25.0,130214.0,884.0,2117.0,13.0,0.17,0.0,0.0
381,2021-03-29,59.84,64.82,64.35,25.0,131116.0,902.0,2135.0,18.0,0.17,0.0,0.0
382,2021-03-30,62.66,68.04,67.13,25.0,132646.0,1530.0,2147.0,12.0,0.17,0.0,0.0
383,2021-03-31,62.66,68.04,67.13,25.0,134058.0,1412.0,2153.0,6.0,0.31,0.0,0.0
384,2021-04-01,62.66,68.04,67.13,25.0,135042.0,984.0,2167.0,14.0,0.31,0.0,0.0
385,2021-04-02,62.66,68.04,67.13,25.0,136893.0,1851.0,2186.0,19.0,0.31,0.0,0.0
386,2021-04-03,62.66,68.04,67.13,25.0,138077.0,1184.0,2206.0,20.0,0.37,0.0,0.0
387,2021-04-04,62.66,68.04,67.13,25.0,138988.0,911.0,2224.0,18.0,0.37,0.0,0.0
388,2021-04-05,62.66,68.04,67.13,25.0,139448.0,460.0,2244.0,20.0,0.37,0.0,0.0
389,2021-04-06,62.66,68.04,67.13,25.0,139842.0,394.0,2258.0,14.0,0.37,0.0,0.0
390,2021-04-07,62.66,68.04,67.13,25.0,141365.0,1523.0,2276.0,18.0,0.64,0.0,0.0
391,2021-04-08,62.66,68.04,67.13,25.0,143063.0,1698.0,2292.0,16.0,0.8,0.0,0.0
392,2021-04-09,65.78,71.61,72.69,25.0,144154.0,1091.0,2309.0,17.0,0.8,0.0,0.0
393,2021-04-10,65.78,71.61,72.69,25.0,145184.0,1030.0,2330.0,21.0,0.8,0.0,0.0
394,2021-04-11,65.78,71.61,72.69,25.0,145670.0,486.0,2348.0,18.0,0.8,0.0,0.0
395,2021-04-12,64.74,70.42,70.83,25.0,146156.0,486.0,2368.0,20.0,0.8,0.0,0.0
396,2021-04-13,64.74,70.42,70.83,25.0,147147.0,991.0,2394.0,26.0,0.8,0.0,0.0
397,2021-04-14,64.74,70.42,70.83,25.0,148128.0,981.0,2420.0,26.0,1.07,0.0,0.0
398,2021-04-15,64.74,70.42,70.83,25.0,149219.0,1091.0,2424.0,4.0,1.07,0.0,0.0
399,2021-04-16,64.74,70.42,70.83,25.0,150260.0,1041.0,2443.0,19.0,1.23,0.0,0.0
400,2021-04-17,64.74,70.42,70.83,25.0,151287.0,1027.0,2463.0,20.0,1.23,0.0,0.0
401,2021-04-18,64.74,70.42,70.83,25.0,151653.0,366.0,2481.0,18.0,1.23,0.0,0.0
402,2021-04-19,64.74,70.42,70.83,25.0,151894.0,241.0,2501.0,20.0,1.23,0.0,0.0
403,2021-04-20,64.74,70.42,70.83,25.0,152523.0,629.0,2519.0,18.0,1.23,0.0,0.0
404,2021-04-21,69.95,72.8,71.76,50.0,153488.0,965.0,2540.0,21.0,1.42,0.0,0.0
405,2021-04-22,69.95,72.8,71.76,50.0,154392.0,904.0,2560.0,20.0,1.42,0.0,0.0
406,2021-04-23,69.95,72.8,71.76,50.0,155165.0,773.0,2583.0,23.0,1.42,0.0,0.0
407,2021-04-24,69.95,72.8,71.76,50.0,156318.0,1153.0,2603.0,20.0,1.42,0.0,0.0
408,2021-04-25,69.95,72.8,71.76,50.0,156787.0,469.0,2622.0,19.0,1.42,0.0,0.0
409,2021-04-26,69.95,72.8,71.76,50.0,156981.0,194.0,2643.0,21.0,1.42,0.0,0.0
410,2021-04-27,68.39,71.01,71.76,50.0,157492.0,511.0,2665.0,22.0,1.42,0.0,0.0
411,2021-04-28,68.39,71.01,71.76,50.0,158326.0,834.0,2688.0,23.0,1.61,0.0,0.0
412,2021-04-29,68.39,71.01,71.76,50.0,158821.0,495.0,2707.0,19.0,1.61,0.0,0.0
413,2021-04-30,68.39,71.01,71.76,50.0,159318.0,497.0,2724.0,17.0,1.61,0.0,0.0
414,2021-05-01,69.69,72.5,74.07,50.0,160053.0,735.0,2744.0,20.0,1.61,0.0,0.0
415,2021-05-02,69.69,72.5,74.07,50.0,160422.0,369.0,2763.0,19.0,1.61,0.0,0.0
416,2021-05-03,69.69,72.5,74.07,50.0,160559.0,137.0,2781.0,18.0,1.61,0.0,0.0
417,2021-05-04,69.69,72.5,74.07,50.0,160904.0,345.0,2805.0,24.0,1.61,0.0,0.0
418,2021-05-05,69.69,72.5,74.07,50.0,161393.0,489.0,2825.0,20.0,1.61,0.0,0.0
419,2021-05-06,69.69,72.5,74.07,50.0,162098.0,705.0,2850.0,25.0,1.61,0.0,0.0
420,2021-05-07,69.69,72.5,74.07,50.0,162666.0,568.0,2865.0,15.0,1.61,0.0,0.0
421,2021-05-08,69.69,72.5,74.07,50.0,163238.0,572.0,2883.0,18.0,1.61,0.0,0.0
422,2021-05-09,69.69,72.5,74.07,50.0,163554.0,316.0,2895.0,12.0,1.61,0.0,0.0
423,2021-05-10,69.69,72.5,74.07,50.0,163620.0,66.0,2907.0,12.0,1.61,0.0,0.0
424,2021-05-11,69.69,72.5,74.07,50.0,163976.0,356.0,2928.0,21.0,1.61,0.0,0.0
425,2021-05-12,69.69,72.5,74.07,50.0,164386.0,410.0,2950.0,22.0,1.61,0.0,0.0
426,2021-05-13,69.69,72.5,74.07,50.0,164720.0,334.0,2968.0,18.0,1.76,0.0,0.0
427,2021-05-14,69.69,72.5,74.07,50.0,165112.0,392.0,2976.0,8.0,1.76,0.0,0.0
428,2021-05-15,69.69,72.5,74.07,50.0,165379.0,267.0,3001.0,25.0,1.76,0.0,0.0
429,2021-05-16,69.69,72.5,74.07,50.0,165465.0,86.0,3003.0,2.0,1.76,0.0,0.0
430,2021-05-17,69.69,72.5,74.07,50.0,165537.0,72.0,3013.0,10.0,1.76,0.0,0.0
431,2021-05-18,69.69,72.5,74.07,50.0,166006.0,469.0,3021.0,8.0,1.76,0.0,0.0
432,2021-05-19,69.69,72.5,74.07,50.0,166382.0,376.0,3035.0,14.0,1.78,0.0,0.0
433,2021-05-20,69.69,72.5,74.07,50.0,166876.0,494.0,3040.0,5.0,1.79,0.0,0.0
434,2021-05-21,69.69,72.5,74.07,50.0,167535.0,659.0,3043.0,3.0,1.79,0.0,0.0
435,2021-05-22,69.69,72.5,74.07,50.0,168108.0,573.0,3049.0,6.0,1.79,0.0,0.0
436,2021-05-23,69.69,72.5,74.07,50.0,168432.0,324.0,3059.0,10.0,1.8,0.0,0.0
437,2021-05-24,69.69,72.5,74.07,50.0,168543.0,111.0,3073.0,14.0,1.8,0.0,0.0
438,2021-05-25,69.69,72.5,74.07,50.0,168925.0,382.0,3087.0,14.0,1.81,0.0,0.0
439,2021-05-26,69.69,72.5,74.07,50.0,169356.0,431.0,3097.0,10.0,1.81,0.0,0.0
440,2021-05-27,69.69,72.5,74.07,50.0,169697.0,341.0,3108.0,11.0,1.82,0.0,0.0
441,2021-05-28,69.69,72.5,74.07,50.0,170041.0,344.0,3124.0,16.0,1.82,0.0,0.0
442,2021-05-29,69.69,72.5,74.07,50.0,170485.0,444.0,3141.0,17.0,1.83,0.0,0.0
443,2021-05-30,69.69,72.5,74.07,50.0,170647.0,162.0,3157.0,16.0,1.83,0.0,0.0
444,2021-05-31,69.69,72.5,74.07,50.0,170735.0,88.0,3172.0,15.0,1.83,0.0,0.0
445,2021-06-01,69.69,72.5,74.07,50.0,171084.0,349.0,3188.0,16.0,1.83,0.0,0.0
446,2021-06-02,69.69,72.5,74.07,50.0,171226.0,142.0,3206.0,18.0,1.83,0.0,0.0
447,2021-06-03,69.69,72.5,74.07,50.0,171658.0,432.0,3223.0,17.0,1.83,0.0,0.0
448,2021-06-04,69.69,72.5,74.07,50.0,171942.0,284.0,3240.0,17.0,1.84,0.0,0.0
449,2021-06-05,69.69,72.5,74.07,50.0,172325.0,383.0,3264.0,24.0,1.84,0.01,0.0
450,2021-06-06,69.69,72.5,74.07,50.0,172491.0,166.0,3287.0,23.0,1.84,0.02,0.0
451,2021-06-07,66.56,68.93,65.74,50.0,172639.0,148.0,3308.0,21.0,1.84,0.02,0.0
452,2021-06-08,66.56,68.93,65.74,50.0,173072.0,433.0,3326.0,18.0,1.85,0.05,0.0
453,2021-06-09,66.56,68.93,65.74,50.0,173661.0,589.0,3345.0,19.0,1.85,0.1,0.0
454,2021-06-10,66.56,68.93,65.74,50.0,174285.0,624.0,3362.0,17.0,1.85,0.14,0.0
455,2021-06-11,66.56,68.93,65.74,50.0,174773.0,488.0,3378.0,16.0,1.86,0.21,0.0
456,2021-06-12,66.56,68.93,65.74,50.0,175176.0,403.0,3396.0,18.0,1.86,0.21,0.0
457,2021-06-13,66.56,68.93,65.74,50.0,175337.0,161.0,3410.0,14.0,1.86,0.24,0.0
458,2021-06-14,66.56,68.93,65.74,50.0,175681.0,344.0,3421.0,11.0,1.86,0.24,0.0
459,2021-06-15,66.56,68.93,65.74,50.0,176137.0,456.0,3428.0,7.0,1.87,0.28,0.0
460,2021-06-16,66.56,68.93,65.74,50.0,176622.0,485.0,3428.0,0.0,1.87,0.31,0.0
461,2021-06-17,66.56,68.93,65.74,50.0,177282.0,660.0,3434.0,6.0,1.87,0.32,0.0
462,2021-06-18,66.56,68.93,65.74,50.0,178078.0,796.0,3437.0,3.0,1.87,0.34,0.0
463,2021-06-19,66.56,68.93,65.74,50.0,178792.0,714.0,3447.0,10.0,1.88,0.35,0.0
464,2021-06-20,66.56,68.93,65.74,50.0,179075.0,283.0,3456.0,9.0,1.88,0.36,0.0
465,2021-06-21,66.56,68.93,65.74,50.0,179293.0,218.0,3461.0,5.0,1.88,0.36,0.0
466,2021-06-22,66.56,68.93,65.74,50.0,179876.0,583.0,3484.0,23.0,1.88,0.37,0.0
467,2021-06-23,66.56,68.93,65.74,50.0,180498.0,622.0,3514.0,30.0,1.88,0.38,0.0
468,2021-06-24,66.56,68.93,65.74,50.0,181239.0,741.0,3538.0,24.0,1.88,0.42,0.0
469,2021-06-25,66.56,68.93,65.74,50.0,181885.0,646.0,3556.0,18.0,1.88,0.42,0.0
470,2021-06-26,66.56,68.93,65.74,50.0,182393.0,508.0,3574.0,18.0,1.89,0.52,0.0
471,2021-06-27,66.56,68.93,65.74,50.0,182597.0,204.0,3595.0,21.0,1.89,0.54,0.0
472,2021-06-28,66.56,68.93,65.74,50.0,182884.0,287.0,3612.0,17.0,1.89,0.55,0.0
473,2021-06-29,67.6,70.12,67.59,50.0,183603.0,719.0,3621.0,9.0,1.9,0.62,0.0
474,2021-06-30,67.6,70.12,67.59,50.0,184161.0,558.0,3634.0,13.0,1.9,0.7,0.0
475,2021-07-01,67.6,70.12,67.59,50.0,184537.0,376.0,3640.0,6.0,1.91,0.77,0.0
476,2021-07-02,67.6,70.12,67.59,50.0,185060.0,523.0,3651.0,11.0,1.91,0.82,0.0
477,2021-07-03,67.6,70.12,67.59,50.0,185591.0,531.0,3671.0,20.0,1.92,0.85,0.0
478,2021-07-04,67.6,70.12,67.59,50.0,185868.0,277.0,3675.0,4.0,1.92,0.86,0.0
479,2021-07-05,66.04,68.33,64.81,50.0,186053.0,185.0,3690.0,15.0,1.92,0.86,0.0
480,2021-07-06,66.04,68.33,64.81,50.0,186453.0,400.0,3697.0,7.0,1.92,0.86,0.0
481,2021-07-07,66.04,68.33,64.81,50.0,186959.0,506.0,3705.0,8.0,1.93,0.92,0.0
482,2021-07-08,66.04,68.33,64.81,50.0,187525.0,566.0,3716.0,11.0,1.93,0.94,0.0
483,2021-07-09,66.04,68.33,64.81,50.0,187977.0,452.0,3718.0,2.0,1.93,0.95,0.0
484,2021-07-10,66.04,68.33,64.81,50.0,188513.0,536.0,3721.0,3.0,1.93,0.95,0.0
485,2021-07-11,66.04,68.33,64.81,50.0,188754.0,241.0,3722.0,1.0,1.94,0.97,0.0
486,2021-07-12,66.04,68.33,64.81,50.0,188942.0,188.0,3723.0,1.0,1.94,0.98,0.0
487,2021-07-13,66.04,68.33,64.81,50.0,189703.0,761.0,3732.0,9.0,1.94,0.98,0.0
488,2021-07-14,66.04,68.33,64.81,50.0,190183.0,480.0,3737.0,5.0,1.94,1.01,0.0
489,2021-07-15,66.04,68.33,64.81,50.0,191020.0,837.0,3746.0,9.0,1.95,1.08,0.0
490,2021-07-16,66.04,68.33,64.81,50.0,191712.0,692.0,3754.0,8.0,1.95,1.08,0.0
491,2021-07-17,66.04,68.33,64.81,50.0,192435.0,723.0,3760.0,6.0,1.96,1.1,0.0
492,2021-07-18,66.04,68.33,64.81,50.0,192758.0,323.0,3775.0,15.0,1.96,1.1,0.0
493,2021-07-19,66.04,68.33,64.81,50.0,193189.0,431.0,3783.0,8.0,1.96,1.1,0.0
494,2021-07-20,66.04,68.33,64.81,50.0,193807.0,618.0,3800.0,17.0,1.96,1.12,0.0
495,2021-07-21,66.04,68.33,64.81,50.0,194310.0,503.0,3811.0,11.0,1.96,1.12,0.0
496,2021-07-22,66.04,68.33,64.81,50.0,195111.0,801.0,3826.0,15.0,1.97,1.14,0.0
497,2021-07-23,66.04,68.33,64.81,50.0,195898.0,787.0,3838.0,12.0,1.97,1.16,0.0
498,2021-07-24,66.04,68.33,64.81,50.0,196745.0,847.0,3849.0,11.0,1.97,1.18,0.0
499,2021-07-25,66.04,68.33,64.81,50.0,197409.0,664.0,3865.0,16.0,1.98,1.18,0.0
500,2021-07-26,66.04,68.33,64.81,50.0,197959.0,550.0,3872.0,7.0,1.98,1.18,0.0
501,2021-07-27,59.27,60.6,52.78,50.0,198935.0,976.0,3882.0,10.0,1.98,1.19,0.0
502,2021-07-28,59.27,60.6,52.78,50.0,199941.0,1006.0,3895.0,13.0,1.99,1.21,0.0
503,2021-07-29,59.27,60.6,52.78,50.0,201009.0,1068.0,3910.0,15.0,1.99,1.23,0.0
504,2021-07-30,59.27,60.6,52.78,50.0,201954.0,945.0,3926.0,16.0,2.0,1.23,0.0
505,2021-07-31,59.27,60.6,52.78,50.0,203213.0,1259.0,3931.0,5.0,2.0,1.23,0.0
506,2021-08-01,59.27,60.6,52.78,50.0,203680.0,467.0,3946.0,15.0,2.01,1.25,0.0
507,2021-08-02,59.27,60.6,52.78,50.0,204271.0,591.0,3970.0,24.0,2.01,1.25,0.0
