,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
256,2020-10-08,68.75,67.86,68.06,75.0,27226.0,20.0,897.0,0.0,0.0,0.0,0.0
257,2020-10-09,68.75,67.86,68.06,75.0,27244.0,18.0,897.0,0.0,0.0,0.0,0.0
258,2020-10-10,68.75,67.86,68.06,75.0,27263.0,19.0,898.0,1.0,0.0,0.0,0.0
259,2020-10-11,68.75,67.86,68.06,75.0,27285.0,22.0,898.0,0.0,0.0,0.0,0.0
260,2020-10-12,68.75,67.86,68.06,75.0,27310.0,25.0,899.0,1.0,0.0,0.0,0.0
261,2020-10-13,68.75,67.86,68.06,75.0,27337.0,27.0,904.0,5.0,0.0,0.0,0.0
262,2020-10-14,68.75,67.86,68.06,75.0,27357.0,20.0,904.0,0.0,0.0,0.0,0.0
263,2020-10-15,68.75,67.86,68.06,75.0,27371.0,14.0,904.0,0.0,0.0,0.0,0.0
264,2020-10-16,68.75,67.86,68.06,75.0,27378.0,7.0,904.0,0.0,0.0,0.0,0.0
265,2020-10-17,68.75,67.86,68.06,75.0,27390.0,12.0,904.0,0.0,0.0,0.0,0.0
266,2020-10-18,68.75,67.86,68.06,75.0,27399.0,9.0,905.0,1.0,0.0,0.0,0.0
267,2020-10-19,68.75,67.86,68.06,75.0,27405.0,6.0,905.0,0.0,0.0,0.0,0.0
268,2020-10-20,68.75,67.86,68.06,75.0,27443.0,38.0,905.0,0.0,0.0,0.0,0.0
269,2020-10-21,68.75,67.86,68.06,75.0,27458.0,15.0,905.0,0.0,0.0,0.0,0.0
270,2020-10-22,68.75,67.86,68.06,75.0,27476.0,18.0,905.0,0.0,0.0,0.0,0.0
271,2020-10-23,68.75,67.86,68.06,75.0,27495.0,19.0,905.0,0.0,0.0,0.0,0.0
272,2020-10-24,68.75,67.86,68.06,75.0,27513.0,18.0,905.0,0.0,0.0,0.0,0.0
273,2020-10-25,68.75,67.86,68.06,75.0,27525.0,12.0,905.0,0.0,0.0,0.0,0.0
274,2020-10-26,68.75,67.86,68.06,75.0,27539.0,14.0,905.0,0.0,0.0,0.0,0.0
275,2020-10-27,68.75,67.86,68.06,75.0,27553.0,14.0,907.0,2.0,0.0,0.0,0.0
276,2020-10-28,62.5,60.71,60.65,75.0,27565.0,12.0,907.0,0.0,0.0,0.0,0.0
277,2020-10-29,62.5,60.71,60.65,75.0,27579.0,14.0,907.0,0.0,0.0,0.0,0.0
278,2020-10-30,63.54,61.9,62.5,75.0,27585.0,6.0,907.0,0.0,0.0,0.0,0.0
279,2020-10-31,63.54,61.9,62.5,75.0,27595.0,10.0,907.0,0.0,0.0,0.0,0.0
280,2020-11-01,63.54,61.9,62.5,75.0,27601.0,6.0,907.0,0.0,0.0,0.0,0.0
281,2020-11-02,63.54,61.9,62.5,75.0,27610.0,9.0,907.0,0.0,0.0,0.0,0.0
282,2020-11-03,63.54,61.9,62.5,75.0,27622.0,12.0,907.0,0.0,0.0,0.0,0.0
283,2020-11-04,63.54,61.9,62.5,75.0,27630.0,8.0,907.0,0.0,0.0,0.0,0.0
284,2020-11-05,61.46,59.52,62.5,75.0,27644.0,14.0,907.0,0.0,0.0,0.0,0.0
285,2020-11-06,61.46,59.52,62.5,75.0,27652.0,8.0,907.0,0.0,0.0,0.0,0.0
286,2020-11-07,61.46,59.52,62.5,75.0,27658.0,6.0,907.0,0.0,0.0,0.0,0.0
287,2020-11-08,63.54,61.9,64.35,75.0,27665.0,7.0,907.0,0.0,0.0,0.0,0.0
288,2020-11-09,63.54,61.9,64.35,75.0,27669.0,4.0,907.0,0.0,0.0,0.0,0.0
289,2020-11-10,63.54,61.9,64.35,75.0,27671.0,2.0,907.0,0.0,0.0,0.0,0.0
290,2020-11-11,63.54,61.9,64.35,75.0,27675.0,4.0,907.0,0.0,0.0,0.0,0.0
291,2020-11-12,63.54,61.9,64.35,75.0,27676.0,1.0,907.0,0.0,0.0,0.0,0.0
292,2020-11-13,63.54,61.9,64.35,75.0,27682.0,6.0,907.0,0.0,0.0,0.0,0.0
293,2020-11-14,63.54,61.9,64.35,75.0,27711.0,29.0,907.0,0.0,0.0,0.0,0.0
294,2020-11-15,63.54,61.9,64.35,75.0,27749.0,38.0,907.0,0.0,0.0,0.0,0.0
295,2020-11-16,63.54,61.9,64.35,75.0,27758.0,9.0,907.0,0.0,0.0,0.0,0.0
296,2020-11-17,63.54,61.9,64.35,75.0,27777.0,19.0,907.0,0.0,0.0,0.0,0.0
297,2020-11-18,63.54,61.9,64.35,75.0,27785.0,8.0,907.0,0.0,0.0,0.0,0.0
298,2020-11-19,63.54,61.9,64.35,75.0,27792.0,7.0,907.0,0.0,0.0,0.0,0.0
299,2020-11-20,63.54,61.9,64.35,75.0,27806.0,14.0,907.0,0.0,0.0,0.0,0.0
300,2020-11-21,63.54,61.9,64.35,75.0,27821.0,15.0,907.0,0.0,0.0,0.0,0.0
301,2020-11-22,61.2,59.23,64.35,75.0,27834.0,13.0,907.0,0.0,0.0,0.0,0.0
302,2020-11-23,61.2,59.23,64.35,75.0,27843.0,9.0,907.0,0.0,0.0,0.0,0.0
303,2020-11-24,61.2,59.23,64.35,75.0,27853.0,10.0,907.0,0.0,0.0,0.0,0.0
304,2020-11-25,61.2,59.23,64.35,75.0,27865.0,12.0,907.0,0.0,0.0,0.0,0.0
305,2020-11-26,61.2,59.23,64.35,75.0,27873.0,8.0,907.0,0.0,0.0,0.0,0.0
306,2020-11-27,61.2,59.23,64.35,75.0,27886.0,13.0,907.0,0.0,0.0,0.0,0.0
307,2020-11-28,61.2,59.23,64.35,75.0,27892.0,6.0,907.0,0.0,0.0,0.0,0.0
308,2020-11-29,61.2,59.23,64.35,75.0,27902.0,10.0,908.0,1.0,0.0,0.0,0.0
309,2020-11-30,61.2,59.23,64.35,75.0,27912.0,10.0,908.0,0.0,0.0,0.0,0.0
310,2020-12-01,59.38,57.14,62.5,75.0,27923.0,11.0,908.0,0.0,0.0,0.0,0.0
311,2020-12-02,59.38,57.14,62.5,75.0,27939.0,16.0,908.0,0.0,0.0,0.0,0.0
312,2020-12-03,59.38,57.14,62.5,75.0,27949.0,10.0,908.0,0.0,0.0,0.0,0.0
313,2020-12-04,59.38,57.14,62.5,75.0,27956.0,7.0,908.0,0.0,0.0,0.0,0.0
314,2020-12-05,59.38,57.14,62.5,75.0,27965.0,9.0,908.0,0.0,0.0,0.0,0.0
315,2020-12-06,59.38,57.14,62.5,75.0,27972.0,7.0,908.0,0.0,0.0,0.0,0.0
316,2020-12-07,59.38,57.14,62.5,75.0,27987.0,15.0,908.0,0.0,0.0,0.0,0.0
317,2020-12-08,59.38,57.14,62.5,75.0,27993.0,6.0,908.0,0.0,0.0,0.0,0.0
318,2020-12-09,59.38,57.14,62.5,75.0,28000.0,7.0,908.0,0.0,0.0,0.0,0.0
319,2020-12-10,60.42,58.33,62.5,75.0,28011.0,11.0,908.0,0.0,0.0,0.0,0.0
320,2020-12-11,60.42,58.33,62.5,75.0,28025.0,14.0,908.0,0.0,0.0,0.0,0.0
321,2020-12-12,60.42,58.33,62.5,75.0,28030.0,5.0,908.0,0.0,0.0,0.0,0.0
322,2020-12-13,60.42,58.33,62.5,75.0,28037.0,7.0,908.0,0.0,0.0,0.0,0.0
323,2020-12-14,60.42,58.33,62.5,75.0,28048.0,11.0,908.0,0.0,0.0,0.0,0.0
324,2020-12-15,60.42,58.33,62.5,75.0,28060.0,12.0,908.0,0.0,0.0,0.0,0.0
325,2020-12-16,60.42,58.33,62.5,75.0,28072.0,12.0,908.0,0.0,0.0,0.0,0.0
326,2020-12-17,60.42,58.33,62.5,75.0,28093.0,21.0,908.0,0.0,0.0,0.0,0.0
327,2020-12-18,60.42,58.33,62.5,75.0,28126.0,33.0,908.0,0.0,0.0,0.0,0.0
328,2020-12-19,65.1,63.69,70.83,75.0,28168.0,42.0,908.0,0.0,0.0,0.0,0.0
329,2020-12-20,65.1,63.69,70.83,75.0,28198.0,30.0,908.0,0.0,0.0,0.0,0.0
330,2020-12-21,65.1,63.69,70.83,75.0,28219.0,21.0,908.0,0.0,0.0,0.0,0.0
331,2020-12-22,65.1,63.69,70.83,75.0,28237.0,18.0,908.0,0.0,0.0,0.0,0.0
332,2020-12-23,65.1,63.69,70.83,75.0,28262.0,25.0,908.0,0.0,0.0,0.0,0.0
333,2020-12-24,65.1,63.69,70.83,75.0,28274.0,12.0,908.0,0.0,0.0,0.0,0.0
334,2020-12-25,65.1,63.69,70.83,75.0,28297.0,23.0,908.0,0.0,0.0,0.0,0.0
335,2020-12-26,65.1,63.69,70.83,75.0,28308.0,11.0,908.0,0.0,0.0,0.0,0.0
336,2020-12-27,65.1,63.69,70.83,75.0,28337.0,29.0,909.0,1.0,0.0,0.0,0.0
337,2020-12-28,65.1,63.69,70.83,75.0,28349.0,12.0,909.0,0.0,0.0,0.0,0.0
338,2020-12-29,65.1,63.69,70.83,75.0,28381.0,32.0,909.0,0.0,0.0,0.0,0.0
339,2020-12-30,65.1,63.69,70.83,75.0,28405.0,24.0,909.0,0.0,0.0,0.0,0.0
340,2020-12-31,65.1,63.69,70.83,75.0,28425.0,20.0,909.0,0.0,0.0,0.0,0.0
341,2021-01-01,61.98,63.69,70.83,50.0,28460.0,35.0,909.0,0.0,0.0,0.0,0.0
342,2021-01-02,61.98,63.69,70.83,50.0,28484.0,24.0,909.0,0.0,0.0,0.0,0.0
343,2021-01-03,61.98,63.69,70.83,50.0,28504.0,20.0,909.0,0.0,0.0,0.0,0.0
344,2021-01-04,61.98,63.69,70.83,50.0,28517.0,13.0,909.0,0.0,0.0,0.0,0.0
345,2021-01-05,61.98,63.69,70.83,50.0,28536.0,19.0,909.0,0.0,0.0,0.0,0.0
346,2021-01-06,61.98,63.69,70.83,50.0,28546.0,10.0,909.0,0.0,0.0,0.0,0.0
347,2021-01-07,61.98,63.69,70.83,50.0,28571.0,25.0,909.0,0.0,0.0,0.0,0.0
348,2021-01-08,66.15,68.45,70.83,50.0,28582.0,11.0,909.0,0.0,0.0,0.0,0.0
349,2021-01-09,66.15,68.45,70.83,50.0,28595.0,13.0,909.0,0.0,0.0,0.0,0.0
350,2021-01-10,66.15,68.45,70.83,50.0,28614.0,19.0,909.0,0.0,0.0,0.0,0.0
351,2021-01-11,54.95,55.65,55.09,50.0,28634.0,20.0,909.0,0.0,0.0,0.0,0.0
352,2021-01-12,54.95,55.65,55.09,50.0,28650.0,16.0,909.0,0.0,0.0,0.0,0.0
353,2021-01-13,54.95,55.65,55.09,50.0,28660.0,10.0,909.0,0.0,0.0,0.0,0.0
354,2021-01-14,54.95,55.65,55.09,50.0,28669.0,9.0,909.0,0.0,0.0,0.0,0.0
355,2021-01-15,54.95,55.65,55.09,50.0,28689.0,20.0,909.0,0.0,0.0,0.0,0.0
356,2021-01-16,54.95,55.65,55.09,50.0,28708.0,19.0,909.0,0.0,0.0,0.0,0.0
357,2021-01-17,54.95,55.65,55.09,50.0,28721.0,13.0,909.0,0.0,0.0,0.0,0.0
358,2021-01-18,54.95,55.65,55.09,50.0,28731.0,10.0,909.0,0.0,0.0,0.0,0.0
359,2021-01-19,54.95,55.65,55.09,50.0,28740.0,9.0,909.0,0.0,0.0,0.0,0.0
360,2021-01-20,54.95,55.65,55.09,50.0,28749.0,9.0,909.0,0.0,0.0,0.0,0.0
361,2021-01-21,54.95,55.65,55.09,50.0,28755.0,6.0,909.0,0.0,0.0,0.0,0.0
362,2021-01-22,54.95,55.65,55.09,50.0,28760.0,5.0,909.0,0.0,0.0,0.0,0.0
363,2021-01-23,54.95,55.65,55.09,50.0,28766.0,6.0,909.0,0.0,0.0,0.0,0.0
364,2021-01-24,54.95,55.65,55.09,50.0,28777.0,11.0,909.0,0.0,0.0,0.0,0.0
365,2021-01-25,54.95,55.65,55.09,50.0,28780.0,3.0,909.0,0.0,0.0,0.0,0.0
366,2021-01-26,54.95,55.65,55.09,50.0,28786.0,6.0,909.0,0.0,0.0,0.0,0.0
367,2021-01-27,54.95,55.65,55.09,50.0,28794.0,8.0,909.0,0.0,0.0,0.0,0.0
368,2021-01-28,54.95,55.65,55.09,50.0,28799.0,5.0,909.0,0.0,0.0,0.0,0.0
369,2021-01-29,54.95,55.65,55.09,50.0,28806.0,7.0,909.0,0.0,0.0,0.0,0.0
370,2021-01-30,54.95,55.65,55.09,50.0,28811.0,5.0,909.0,0.0,0.0,0.0,0.0
371,2021-01-31,65.62,67.86,70.83,50.0,28818.0,7.0,909.0,0.0,0.0,0.0,0.0
372,2021-02-01,69.79,72.62,78.24,50.0,28823.0,5.0,909.0,0.0,0.0,0.0,0.0
373,2021-02-02,69.79,72.62,78.24,50.0,28829.0,6.0,909.0,0.0,0.0,0.0,0.0
374,2021-02-03,69.79,72.62,78.24,50.0,28838.0,9.0,909.0,0.0,0.0,0.0,0.0
375,2021-02-04,69.79,72.62,78.24,50.0,28842.0,4.0,909.0,0.0,0.0,0.0,0.0
376,2021-02-05,60.42,61.9,63.43,50.0,28848.0,6.0,909.0,0.0,0.0,0.0,0.0
377,2021-02-06,60.42,61.9,63.43,50.0,28851.0,3.0,909.0,0.0,0.0,0.0,0.0
378,2021-02-07,60.42,61.9,63.43,50.0,28857.0,6.0,909.0,0.0,0.0,0.0,0.0
379,2021-02-08,56.25,57.14,56.02,50.0,28860.0,3.0,909.0,0.0,0.0,0.0,0.0
380,2021-02-09,56.25,57.14,56.02,50.0,28871.0,11.0,909.0,0.0,0.0,0.0,0.0
381,2021-02-10,56.25,57.14,56.02,50.0,28879.0,8.0,909.0,0.0,0.0,0.0,0.0
382,2021-02-11,56.25,57.14,56.02,50.0,28887.0,8.0,909.0,0.0,0.0,0.0,0.0
383,2021-02-12,67.19,69.64,70.83,50.0,28892.0,5.0,909.0,0.0,0.0,0.0,0.0
384,2021-02-13,67.19,69.64,70.83,50.0,28898.0,6.0,909.0,0.0,0.0,0.0,0.0
385,2021-02-14,67.19,69.64,70.83,50.0,28900.0,2.0,909.0,0.0,0.0,0.0,0.0
386,2021-02-15,71.35,74.4,78.24,50.0,28905.0,5.0,909.0,0.0,0.0,0.0,0.0
387,2021-02-16,69.79,72.62,75.46,50.0,28911.0,6.0,909.0,0.0,0.0,0.0,0.0
388,2021-02-17,69.79,72.62,75.46,50.0,28912.0,1.0,909.0,0.0,0.0,0.0,0.0
389,2021-02-18,55.73,56.55,53.24,50.0,28918.0,6.0,909.0,0.0,0.0,0.0,0.0
390,2021-02-19,55.73,56.55,53.24,50.0,28920.0,2.0,909.0,0.0,0.0,0.0,0.0
391,2021-02-20,55.73,56.55,53.24,50.0,28926.0,6.0,909.0,0.0,0.0,0.0,0.0
392,2021-02-21,58.23,59.4,53.24,50.0,28930.0,4.0,909.0,0.0,0.0,0.0,0.0
393,2021-02-22,58.23,59.4,53.24,50.0,28937.0,7.0,909.0,0.0,0.01,0.0,0.0
394,2021-02-23,58.23,59.4,53.24,50.0,28939.0,2.0,909.0,0.0,0.03,0.0,0.0
395,2021-02-24,58.23,59.4,53.24,50.0,28947.0,8.0,909.0,0.0,0.06,0.0,0.0
396,2021-02-25,58.23,59.4,53.24,50.0,28957.0,10.0,909.0,0.0,0.09,0.0,0.0
397,2021-02-26,58.23,59.4,53.24,50.0,28965.0,8.0,909.0,0.0,0.12,0.0,0.0
398,2021-02-27,54.84,55.54,50.46,50.0,28970.0,5.0,909.0,0.0,0.12,0.0,0.0
399,2021-02-28,54.84,55.54,50.46,50.0,28978.0,8.0,909.0,0.0,0.13,0.0,0.0
400,2021-03-01,54.84,55.54,50.46,50.0,28986.0,8.0,909.0,0.0,0.16,0.0,0.0
401,2021-03-02,54.84,55.54,50.46,50.0,28996.0,10.0,909.0,0.0,0.2,0.0,0.0
402,2021-03-03,54.84,55.54,50.46,50.0,29007.0,11.0,909.0,0.0,0.24,0.0,0.0
403,2021-03-04,54.84,55.54,50.46,50.0,29021.0,14.0,909.0,0.0,0.28,0.0,0.0
404,2021-03-05,54.84,55.54,50.46,50.0,29029.0,8.0,909.0,0.0,0.3,0.0,0.0
405,2021-03-06,54.84,55.54,50.46,50.0,29034.0,5.0,909.0,0.0,0.31,0.0,0.0
406,2021-03-07,54.84,55.54,50.46,50.0,29046.0,12.0,909.0,0.0,0.33,0.0,0.0
407,2021-03-08,54.84,55.54,50.46,50.0,29061.0,15.0,909.0,0.0,0.37,0.0,0.0
408,2021-03-09,54.84,55.54,50.46,50.0,29074.0,13.0,909.0,0.0,0.42,0.0,0.0
409,2021-03-10,54.84,55.54,50.46,50.0,29090.0,16.0,909.0,0.0,0.48,0.0,0.0
410,2021-03-11,53.8,54.35,50.46,50.0,29102.0,12.0,909.0,0.0,0.52,0.0,0.0
411,2021-03-12,53.8,54.35,50.46,50.0,29112.0,10.0,909.0,0.0,0.61,0.0,0.0
412,2021-03-13,53.8,54.35,50.46,50.0,29117.0,5.0,909.0,0.0,0.63,0.0,0.0
413,2021-03-14,53.8,54.35,50.46,50.0,29130.0,13.0,909.0,0.0,0.64,0.0,0.0
414,2021-03-15,50.68,50.77,44.91,50.0,29137.0,7.0,909.0,0.0,0.7,0.0,0.0
415,2021-03-16,50.68,50.77,44.91,50.0,29154.0,17.0,909.0,0.0,0.78,0.0,0.0
416,2021-03-17,50.68,50.77,44.91,50.0,29166.0,12.0,909.0,0.0,0.87,0.01,0.0
417,2021-03-18,50.68,50.77,44.91,50.0,29183.0,17.0,909.0,0.0,0.92,0.01,0.0
418,2021-03-19,50.68,50.77,44.91,50.0,29192.0,9.0,909.0,0.0,0.97,0.01,0.0
419,2021-03-20,50.68,50.77,44.91,50.0,29196.0,4.0,909.0,0.0,0.98,0.01,0.0
420,2021-03-21,50.68,50.77,44.91,50.0,29206.0,10.0,909.0,0.0,1.01,0.08,0.0
421,2021-03-22,53.18,53.63,44.91,50.0,29211.0,5.0,909.0,0.0,1.12,0.09,0.0
422,2021-03-23,53.18,53.63,44.91,50.0,29221.0,10.0,909.0,0.0,1.29,0.09,0.0
423,2021-03-24,53.18,53.63,44.91,50.0,29230.0,9.0,909.0,0.0,1.47,0.11,0.0
424,2021-03-25,53.18,53.63,44.91,50.0,29239.0,9.0,909.0,0.0,1.65,0.13,0.0
425,2021-03-26,58.39,59.58,50.46,50.0,29252.0,13.0,909.0,0.0,1.82,0.13,0.0
426,2021-03-27,58.39,59.58,50.46,50.0,29259.0,7.0,909.0,0.0,1.88,0.14,0.0
427,2021-03-28,55.26,59.58,50.46,25.0,29276.0,17.0,909.0,0.0,1.95,0.14,0.0
428,2021-03-29,70.1,76.55,75.46,25.0,29296.0,20.0,909.0,0.0,2.13,0.18,0.0
429,2021-03-30,70.1,76.55,75.46,25.0,29304.0,8.0,909.0,0.0,2.39,0.19,0.0
430,2021-03-31,66.98,76.55,75.46,0.0,29322.0,18.0,909.0,0.0,2.59,0.28,0.0
431,2021-04-01,50.83,58.1,46.76,0.0,29333.0,11.0,909.0,0.0,2.87,0.31,0.0
432,2021-04-02,50.83,58.1,46.76,0.0,29341.0,8.0,909.0,0.0,2.88,0.31,0.0
433,2021-04-03,50.83,58.1,46.76,0.0,29348.0,7.0,909.0,0.0,2.94,0.31,0.0
434,2021-04-04,50.83,58.1,46.76,0.0,29357.0,9.0,909.0,0.0,2.94,0.31,0.0
435,2021-04-05,50.83,58.1,46.76,0.0,29365.0,8.0,909.0,0.0,2.98,0.32,0.0
436,2021-04-06,50.83,58.1,46.76,0.0,29379.0,14.0,909.0,0.0,3.2,0.35,0.0
437,2021-04-07,50.83,58.1,46.76,0.0,29385.0,6.0,909.0,0.0,3.47,0.37,0.0
438,2021-04-08,50.83,58.1,46.76,0.0,29390.0,5.0,909.0,0.0,3.63,0.53,0.0
439,2021-04-09,50.83,58.1,46.76,0.0,29396.0,6.0,909.0,0.0,3.83,0.56,0.0
440,2021-04-10,50.05,57.2,46.76,0.0,29405.0,9.0,909.0,0.0,3.93,0.57,0.0
441,2021-04-11,50.05,57.2,46.76,0.0,29419.0,14.0,909.0,0.0,3.97,0.57,0.0
442,2021-04-12,50.05,57.2,46.76,0.0,29429.0,10.0,910.0,1.0,4.16,0.61,0.0
443,2021-04-13,50.05,57.2,46.76,0.0,29450.0,21.0,910.0,0.0,4.37,0.63,0.0
444,2021-04-14,50.05,57.2,46.76,0.0,29469.0,19.0,910.0,0.0,4.58,0.66,0.0
445,2021-04-15,46.93,53.63,44.91,0.0,29484.0,15.0,910.0,0.0,4.79,0.69,0.0
446,2021-04-16,46.93,53.63,44.91,0.0,29499.0,15.0,910.0,0.0,4.98,0.71,0.0
447,2021-04-17,46.93,53.63,44.91,0.0,29519.0,20.0,910.0,0.0,5.06,0.72,0.0
448,2021-04-18,46.93,53.63,44.91,0.0,29533.0,14.0,910.0,0.0,5.4,0.72,0.0
449,2021-04-19,43.8,50.06,39.35,0.0,29556.0,23.0,910.0,0.0,5.63,0.75,0.0
450,2021-04-20,43.8,50.06,39.35,0.0,29576.0,20.0,910.0,0.0,5.85,0.78,0.0
451,2021-04-21,43.8,50.06,39.35,0.0,29594.0,18.0,910.0,0.0,6.04,0.85,0.0
452,2021-04-22,43.8,50.06,39.35,0.0,29638.0,44.0,910.0,0.0,6.28,0.88,0.0
453,2021-04-23,46.15,52.74,39.35,0.0,29653.0,15.0,910.0,0.0,6.49,0.89,0.0
454,2021-04-24,68.54,78.33,75.46,0.0,29663.0,10.0,910.0,0.0,6.56,0.9,0.0
455,2021-04-25,68.54,78.33,75.46,0.0,29680.0,17.0,910.0,0.0,6.58,0.9,0.0
456,2021-04-26,68.54,78.33,75.46,0.0,29717.0,37.0,910.0,0.0,6.7,0.9,0.0
457,2021-04-27,56.56,64.64,54.17,0.0,29750.0,33.0,910.0,0.0,6.91,0.92,0.0
458,2021-04-28,56.56,64.64,54.17,0.0,29773.0,23.0,910.0,0.0,7.2,0.95,0.0
459,2021-04-29,56.56,64.64,54.17,0.0,29798.0,25.0,910.0,0.0,7.43,0.98,0.0
460,2021-04-30,56.56,64.64,54.17,0.0,29811.0,13.0,910.0,0.0,7.62,1.0,0.0
461,2021-05-01,49.79,56.9,44.91,0.0,29824.0,13.0,910.0,0.0,7.69,1.0,0.0
462,2021-05-02,51.87,59.29,48.61,0.0,29838.0,14.0,910.0,0.0,7.72,1.01,0.0
463,2021-05-03,51.87,59.29,48.61,0.0,29850.0,12.0,910.0,0.0,7.91,1.02,0.0
464,2021-05-04,51.87,59.29,48.61,0.0,29865.0,15.0,910.0,0.0,8.2,1.05,0.0
465,2021-05-05,51.87,59.29,48.61,0.0,29884.0,19.0,910.0,0.0,8.47,1.07,0.0
466,2021-05-06,51.87,59.29,48.61,0.0,29893.0,9.0,910.0,0.0,8.75,1.1,0.0
467,2021-05-07,51.87,59.29,48.61,0.0,29906.0,13.0,910.0,0.0,9.01,1.13,0.0
468,2021-05-08,46.93,53.63,44.91,0.0,29922.0,16.0,910.0,0.0,9.11,1.13,0.0
469,2021-05-09,46.93,53.63,44.91,0.0,29931.0,9.0,910.0,0.0,9.14,1.14,0.0
470,2021-05-10,46.93,53.63,44.91,0.0,29938.0,7.0,910.0,0.0,9.4,1.16,0.0
471,2021-05-11,43.8,50.06,39.35,0.0,29946.0,8.0,910.0,0.0,9.67,1.18,0.0
472,2021-05-12,43.8,50.06,39.35,0.0,29955.0,9.0,910.0,0.0,9.96,1.21,0.0
473,2021-05-13,43.8,50.06,39.35,0.0,29957.0,2.0,910.0,0.0,10.26,1.24,0.0
474,2021-05-14,43.8,50.06,39.35,0.0,29964.0,7.0,910.0,0.0,10.53,1.27,0.0
475,2021-05-15,43.8,50.06,39.35,0.0,29975.0,11.0,910.0,0.0,10.64,1.28,0.0
476,2021-05-16,43.8,50.06,39.35,0.0,29978.0,3.0,910.0,0.0,10.68,1.28,0.0
477,2021-05-17,42.24,48.27,36.57,0.0,29983.0,5.0,910.0,0.0,10.7,1.58,0.0
478,2021-05-18,42.24,48.27,36.57,0.0,29992.0,9.0,910.0,0.0,11.04,1.61,0.0
479,2021-05-19,42.24,48.27,36.57,0.0,29995.0,3.0,910.0,0.0,11.37,1.64,0.0
480,2021-05-20,42.24,48.27,36.57,0.0,29999.0,4.0,910.0,0.0,11.72,1.68,0.0
481,2021-05-21,42.24,48.27,36.57,0.0,30003.0,4.0,910.0,0.0,12.04,1.68,0.0
482,2021-05-22,42.24,48.27,36.57,0.0,30007.0,4.0,910.0,0.0,12.18,1.68,0.0
483,2021-05-23,42.24,48.27,36.57,0.0,30019.0,12.0,910.0,0.0,12.22,1.68,0.0
484,2021-05-24,42.24,48.27,36.57,0.0,30029.0,10.0,910.0,0.0,12.56,1.68,0.0
485,2021-05-25,45.36,51.85,42.13,0.0,30046.0,17.0,910.0,0.0,12.81,1.83,0.0
486,2021-05-26,48.49,55.42,47.69,0.0,30063.0,17.0,910.0,0.0,13.21,1.86,0.0
487,2021-05-27,48.49,55.42,47.69,0.0,30074.0,11.0,910.0,0.0,13.66,1.89,0.0
488,2021-05-28,66.98,76.55,75.46,0.0,30083.0,9.0,910.0,0.0,14.1,1.92,0.0
489,2021-05-29,66.98,76.55,75.46,0.0,30096.0,13.0,910.0,0.0,14.33,1.92,0.0
490,2021-05-30,66.98,76.55,75.46,0.0,30105.0,9.0,910.0,0.0,14.44,1.93,0.0
491,2021-05-31,66.98,76.55,75.46,0.0,30118.0,13.0,910.0,0.0,14.88,1.95,0.0
492,2021-06-01,66.98,76.55,75.46,0.0,30124.0,6.0,910.0,0.0,15.28,2.09,0.0
493,2021-06-02,66.98,76.55,75.46,0.0,30137.0,13.0,910.0,0.0,15.79,2.12,0.0
494,2021-06-03,66.98,76.55,75.46,0.0,30141.0,4.0,910.0,0.0,16.31,2.16,0.0
495,2021-06-04,64.9,74.17,71.76,0.0,30157.0,16.0,910.0,0.0,16.81,2.2,0.0
496,2021-06-05,64.9,74.17,71.76,0.0,30173.0,16.0,910.0,0.0,17.14,2.21,0.0
497,2021-06-06,64.9,74.17,71.76,0.0,30191.0,18.0,910.0,0.0,17.22,2.36,0.0
498,2021-06-07,64.9,74.17,71.76,0.0,30205.0,14.0,910.0,0.0,17.62,2.45,0.0
499,2021-06-08,64.9,74.17,71.76,0.0,30210.0,5.0,910.0,0.0,18.11,2.51,0.0
500,2021-06-09,64.9,74.17,71.76,0.0,30225.0,15.0,910.0,0.0,18.59,2.58,0.0
501,2021-06-10,64.9,74.17,71.76,0.0,30228.0,3.0,910.0,0.0,19.11,2.65,0.0
502,2021-06-11,54.48,62.26,53.24,0.0,30234.0,6.0,910.0,0.0,19.11,2.71,0.0
503,2021-06-12,54.48,62.26,53.24,0.0,30248.0,14.0,910.0,0.0,19.11,2.74,0.0
504,2021-06-13,54.48,62.26,53.24,0.0,30262.0,14.0,910.0,0.0,19.29,3.34,0.0
505,2021-06-14,54.48,62.26,53.24,0.0,30273.0,11.0,910.0,0.0,19.4,3.48,0.0
506,2021-06-15,54.48,62.26,53.24,0.0,30286.0,13.0,910.0,0.0,19.9,3.57,0.0
507,2021-06-16,54.48,62.26,53.24,0.0,30301.0,15.0,910.0,0.0,20.28,3.71,0.0
508,2021-06-17,54.48,62.26,53.24,0.0,30309.0,8.0,910.0,0.0,20.6,3.94,0.0
509,2021-06-18,52.4,59.88,53.24,0.0,30322.0,13.0,910.0,0.0,21.01,4.03,0.0
510,2021-06-19,52.4,59.88,53.24,0.0,30331.0,9.0,910.0,0.0,21.22,4.08,0.0
511,2021-06-20,52.4,59.88,53.24,0.0,30355.0,24.0,910.0,0.0,21.26,4.17,0.0
512,2021-06-21,52.4,59.88,53.24,0.0,30366.0,11.0,910.0,0.0,21.72,4.2,0.0
