,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
583,2021-10-03,51.56,44.64,30.56,100.0,11839.0,0.0,33.0,0.0,76.08,74.67,13.67
584,2021-10-04,51.56,44.64,30.56,100.0,11958.0,119.0,33.0,0.0,76.08,74.67,13.67
585,2021-10-05,51.56,44.64,30.56,100.0,11990.0,32.0,33.0,0.0,76.08,74.67,13.67
586,2021-10-06,51.56,44.64,30.56,100.0,12035.0,45.0,33.0,0.0,76.08,74.67,13.67
587,2021-10-07,51.56,44.64,30.56,100.0,12092.0,57.0,33.0,0.0,76.16,74.85,14.47
588,2021-10-08,51.56,44.64,30.56,100.0,12147.0,55.0,33.0,0.0,76.16,74.85,14.47
589,2021-10-09,51.56,44.64,30.56,100.0,12147.0,0.0,33.0,0.0,76.16,74.85,14.47
590,2021-10-10,51.56,44.64,30.56,100.0,12147.0,0.0,33.0,0.0,76.16,74.85,14.47
591,2021-10-11,51.56,44.64,30.56,100.0,12243.0,96.0,33.0,0.0,76.16,74.85,14.47
592,2021-10-12,51.56,44.64,30.56,100.0,12287.0,44.0,33.0,0.0,76.16,74.85,14.47
593,2021-10-13,51.56,44.64,30.56,100.0,12342.0,55.0,33.0,0.0,76.16,74.85,14.47
594,2021-10-14,51.56,44.64,30.56,100.0,12390.0,48.0,33.0,0.0,76.24,75.02,15.29
595,2021-10-15,51.56,44.64,30.56,100.0,12455.0,65.0,33.0,0.0,76.24,75.02,15.29
596,2021-10-16,51.56,44.64,30.56,100.0,12455.0,0.0,33.0,0.0,76.24,75.02,15.29
597,2021-10-17,51.56,44.64,30.56,100.0,12455.0,0.0,33.0,0.0,76.24,75.02,15.29
598,2021-10-18,51.56,44.64,30.56,100.0,12614.0,159.0,33.0,0.0,76.24,75.02,15.29
599,2021-10-19,51.56,44.64,30.56,100.0,12703.0,89.0,33.0,0.0,76.24,75.02,15.29
600,2021-10-20,51.56,44.64,30.56,100.0,12775.0,72.0,33.0,0.0,76.24,75.02,15.29
601,2021-10-21,51.56,44.64,30.56,100.0,12827.0,52.0,33.0,0.0,76.32,75.14,16.56
602,2021-10-22,51.56,44.64,30.56,100.0,12899.0,72.0,33.0,0.0,76.32,75.14,16.56
603,2021-10-23,51.56,44.64,30.56,100.0,12899.0,0.0,33.0,0.0,76.32,75.14,16.56
604,2021-10-24,51.56,44.64,30.56,100.0,12899.0,0.0,33.0,0.0,76.32,75.14,16.56
605,2021-10-25,51.56,44.64,30.56,100.0,13142.0,243.0,33.0,0.0,76.32,75.14,16.56
606,2021-10-26,48.44,41.07,30.56,100.0,13236.0,94.0,33.0,0.0,76.32,75.14,16.56
607,2021-10-27,48.44,41.07,30.56,100.0,13313.0,77.0,33.0,0.0,76.32,75.14,16.56
608,2021-10-28,48.44,41.07,30.56,100.0,13413.0,100.0,33.0,0.0,76.4,75.25,17.2
609,2021-10-29,48.44,41.07,30.56,100.0,13492.0,79.0,33.0,0.0,76.4,75.25,17.2
610,2021-10-30,48.44,41.07,30.56,100.0,13492.0,0.0,33.0,0.0,76.4,75.25,17.2
611,2021-10-31,48.44,41.07,30.56,100.0,13492.0,0.0,33.0,0.0,76.4,75.25,17.2
612,2021-11-01,48.44,41.07,30.56,100.0,13739.0,247.0,33.0,0.0,76.4,75.25,17.2
613,2021-11-02,48.44,41.07,30.56,100.0,13829.0,90.0,34.0,1.0,76.4,75.25,17.2
614,2021-11-03,48.44,41.07,30.56,100.0,13923.0,94.0,34.0,0.0,76.4,75.25,17.2
615,2021-11-04,48.44,41.07,30.56,100.0,14087.0,164.0,34.0,0.0,76.5,75.35,18.05
616,2021-11-05,46.88,39.29,27.78,100.0,14255.0,168.0,34.0,0.0,76.5,75.35,18.05
617,2021-11-06,46.88,39.29,27.78,100.0,14255.0,0.0,34.0,0.0,76.5,75.35,18.05
618,2021-11-07,46.88,39.29,27.78,100.0,14255.0,0.0,34.0,0.0,76.5,75.35,18.05
619,2021-11-08,46.88,39.29,27.78,100.0,14571.0,316.0,34.0,0.0,76.5,75.35,18.05
620,2021-11-09,46.88,39.29,27.78,100.0,14757.0,186.0,34.0,0.0,76.5,75.35,18.05
621,2021-11-10,46.88,39.29,27.78,100.0,14935.0,178.0,34.0,0.0,76.5,75.35,18.05
622,2021-11-11,46.88,39.29,27.78,100.0,15140.0,205.0,34.0,0.0,76.6,75.48,19.71
623,2021-11-12,46.88,39.29,27.78,100.0,15321.0,181.0,34.0,0.0,76.6,75.48,19.71
624,2021-11-13,50.0,42.86,33.33,100.0,15321.0,0.0,34.0,0.0,76.6,75.48,19.71
625,2021-11-14,50.0,42.86,33.33,100.0,15321.0,0.0,34.0,0.0,76.6,75.48,19.71
626,2021-11-15,50.0,42.86,33.33,100.0,15741.0,420.0,34.0,0.0,76.6,75.48,19.71
627,2021-11-16,50.0,42.86,33.33,100.0,15968.0,227.0,34.0,0.0,76.73,75.55,21.73
628,2021-11-17,50.0,42.86,33.33,100.0,16113.0,145.0,34.0,0.0,76.73,75.55,21.73
629,2021-11-18,50.0,42.86,33.33,100.0,16243.0,130.0,34.0,0.0,76.83,75.62,26.71
630,2021-11-19,50.0,42.86,33.33,100.0,16435.0,192.0,34.0,0.0,76.83,75.62,26.71
631,2021-11-20,50.0,42.86,33.33,100.0,16435.0,0.0,34.0,0.0,76.83,75.62,26.71
632,2021-11-21,50.0,42.86,33.33,100.0,16435.0,0.0,34.0,0.0,76.83,75.62,26.71
633,2021-11-22,50.0,42.86,33.33,100.0,16800.0,365.0,34.0,0.0,76.83,75.62,26.71
634,2021-11-23,53.12,46.43,38.89,100.0,17002.0,202.0,34.0,0.0,76.96,75.73,30.08
635,2021-11-24,53.12,46.43,38.89,100.0,17152.0,150.0,35.0,1.0,76.96,75.73,30.08
636,2021-11-25,53.12,46.43,38.89,100.0,17294.0,142.0,35.0,0.0,77.04,75.81,34.15
637,2021-11-26,53.12,46.43,38.89,100.0,17446.0,152.0,35.0,0.0,77.04,75.81,34.15
638,2021-11-27,53.12,46.43,38.89,100.0,17446.0,0.0,35.0,0.0,77.04,75.81,34.15
639,2021-11-28,53.12,46.43,38.89,100.0,17446.0,0.0,35.0,0.0,77.04,75.81,34.15
640,2021-11-29,53.12,46.43,38.89,100.0,17770.0,324.0,35.0,0.0,77.04,75.81,34.15
641,2021-11-30,53.12,46.43,38.89,100.0,17894.0,124.0,35.0,0.0,77.15,75.93,36.99
642,2021-12-01,53.12,46.43,38.89,100.0,18055.0,161.0,35.0,0.0,77.15,75.93,36.99
643,2021-12-02,53.12,46.43,38.89,100.0,18198.0,143.0,35.0,0.0,77.15,75.99,41.33
644,2021-12-03,53.12,46.43,38.89,100.0,18333.0,135.0,35.0,0.0,77.15,75.99,41.33
645,2021-12-04,53.12,46.43,38.89,100.0,18333.0,0.0,35.0,0.0,77.15,75.99,41.33
646,2021-12-05,53.12,46.43,38.89,100.0,18333.0,0.0,35.0,0.0,77.15,75.99,41.33
647,2021-12-06,53.12,46.43,38.89,100.0,18642.0,309.0,35.0,0.0,77.15,75.99,41.33
648,2021-12-07,52.6,45.83,37.96,100.0,18765.0,123.0,35.0,0.0,77.31,76.1,43.47
649,2021-12-08,52.6,45.83,37.96,100.0,18896.0,131.0,35.0,0.0,77.31,76.1,43.47
650,2021-12-09,52.6,45.83,37.96,100.0,19052.0,156.0,35.0,0.0,77.4,76.2,47.54
651,2021-12-10,52.6,45.83,37.96,100.0,19159.0,107.0,35.0,0.0,77.4,76.2,47.54
652,2021-12-11,52.6,45.83,37.96,100.0,19159.0,0.0,35.0,0.0,77.4,76.2,47.54
653,2021-12-12,52.6,45.83,37.96,100.0,19159.0,0.0,35.0,0.0,77.4,76.2,47.54
654,2021-12-13,52.6,45.83,37.96,100.0,19547.0,388.0,36.0,1.0,77.4,76.2,47.54
655,2021-12-14,52.6,45.83,37.96,100.0,19708.0,161.0,36.0,0.0,77.5,76.34,50.02
656,2021-12-15,52.6,45.83,37.96,100.0,19861.0,153.0,36.0,0.0,77.5,76.34,50.02
657,2021-12-16,52.6,45.83,37.96,100.0,20044.0,183.0,36.0,0.0,77.56,76.41,51.21
658,2021-12-17,52.6,45.83,37.96,100.0,20232.0,188.0,36.0,0.0,77.56,76.41,51.21
659,2021-12-18,52.6,45.83,37.96,100.0,20232.0,0.0,36.0,0.0,77.56,76.41,51.21
660,2021-12-19,52.6,45.83,37.96,100.0,20232.0,0.0,36.0,0.0,77.56,76.41,51.21
661,2021-12-20,52.6,45.83,37.96,100.0,20890.0,658.0,37.0,1.0,77.56,76.41,51.21
662,2021-12-21,52.6,45.83,37.96,100.0,21215.0,325.0,37.0,0.0,77.65,76.51,52.7
663,2021-12-22,52.6,45.83,37.96,100.0,21587.0,372.0,37.0,0.0,77.65,76.51,52.7
664,2021-12-23,52.6,45.83,37.96,100.0,22087.0,500.0,37.0,0.0,77.72,76.59,53.69
665,2021-12-24,52.6,45.83,37.96,100.0,22087.0,0.0,37.0,0.0,77.72,76.59,53.69
666,2021-12-25,52.6,45.83,37.96,100.0,22087.0,0.0,37.0,0.0,77.72,76.59,53.69
667,2021-12-26,52.6,45.83,37.96,100.0,22087.0,0.0,37.0,0.0,77.72,76.59,53.69
668,2021-12-27,52.6,45.83,37.96,100.0,24340.0,2253.0,37.0,0.0,77.72,76.59,53.69
669,2021-12-28,52.6,45.83,37.96,100.0,25314.0,974.0,37.0,0.0,77.76,76.62,53.84
670,2021-12-29,52.6,45.83,37.96,100.0,25314.0,0.0,37.0,0.0,77.76,76.62,53.84
671,2021-12-30,52.6,45.83,37.96,100.0,27059.0,1745.0,37.0,0.0,77.83,76.67,54.25
672,2021-12-31,52.6,45.83,37.96,100.0,27059.0,0.0,37.0,0.0,77.83,76.67,54.25
673,2022-01-01,52.6,45.83,37.96,100.0,27059.0,0.0,37.0,0.0,77.83,76.67,54.25
674,2022-01-02,52.6,45.83,37.96,100.0,27059.0,0.0,37.0,0.0,77.83,76.67,54.25
675,2022-01-03,52.6,45.83,37.96,100.0,31070.0,4011.0,38.0,1.0,77.83,76.67,54.25
676,2022-01-04,52.6,45.83,37.96,100.0,32540.0,1470.0,38.0,0.0,77.88,76.71,54.59
677,2022-01-05,52.6,45.83,37.96,100.0,33901.0,1361.0,39.0,1.0,77.88,76.71,54.59
678,2022-01-06,52.6,45.83,37.96,100.0,35239.0,1338.0,39.0,0.0,78.07,76.78,55.28
679,2022-01-07,52.6,45.83,37.96,100.0,36447.0,1208.0,39.0,0.0,78.07,76.78,55.28
680,2022-01-08,52.6,45.83,37.96,100.0,36447.0,0.0,39.0,0.0,78.07,76.78,55.28
681,2022-01-09,52.6,45.83,37.96,100.0,36447.0,0.0,39.0,0.0,78.07,76.78,55.28
682,2022-01-10,52.6,45.83,37.96,100.0,40037.0,3590.0,39.0,0.0,78.07,76.78,55.28
683,2022-01-11,54.17,47.62,40.74,100.0,40037.0,0.0,39.0,0.0,78.84,76.91,56.77
684,2022-01-12,54.17,47.62,40.74,100.0,40037.0,0.0,39.0,0.0,78.84,76.91,56.77
685,2022-01-13,54.17,47.62,40.74,100.0,43768.0,3731.0,43.0,4.0,80.7,76.99,57.99
686,2022-01-14,54.17,47.62,40.74,100.0,44974.0,1206.0,44.0,1.0,80.7,76.99,57.99
687,2022-01-15,54.17,47.62,40.74,100.0,44974.0,0.0,44.0,0.0,80.7,76.99,57.99
688,2022-01-16,54.17,47.62,40.74,100.0,44974.0,0.0,44.0,0.0,80.7,76.99,57.99
689,2022-01-17,54.17,47.62,40.74,100.0,48482.0,3508.0,44.0,0.0,80.7,76.99,57.99
690,2022-01-18,54.17,47.62,40.74,100.0,49972.0,1490.0,44.0,0.0,82.25,77.08,59.2
691,2022-01-19,54.17,47.62,40.74,100.0,51535.0,1563.0,44.0,0.0,82.25,77.08,59.2
692,2022-01-20,54.17,47.62,40.74,100.0,53121.0,1586.0,44.0,0.0,82.61,77.14,60.86
693,2022-01-21,54.17,47.62,40.74,100.0,54579.0,1458.0,44.0,0.0,82.61,77.14,60.86
694,2022-01-22,54.17,47.62,40.74,100.0,54579.0,0.0,44.0,0.0,82.61,77.14,60.86
695,2022-01-23,54.17,47.62,40.74,100.0,54579.0,0.0,44.0,0.0,82.61,77.14,60.86
696,2022-01-24,52.6,45.83,37.96,100.0,58409.0,3830.0,44.0,0.0,82.61,77.14,60.86
697,2022-01-25,52.6,45.83,37.96,100.0,60096.0,1687.0,45.0,1.0,82.92,77.22,62.58
698,2022-01-26,52.6,45.83,37.96,100.0,61737.0,1641.0,45.0,0.0,82.92,77.22,62.58
699,2022-01-27,52.6,45.83,37.96,100.0,63188.0,1451.0,46.0,1.0,82.92,77.22,62.58
700,2022-01-28,52.6,45.83,37.96,100.0,64486.0,1298.0,46.0,0.0,83.06,77.29,64.27
701,2022-01-29,52.6,45.83,37.96,100.0,64486.0,0.0,46.0,0.0,83.06,77.29,64.27
702,2022-01-30,52.6,45.83,37.96,100.0,64486.0,0.0,46.0,0.0,83.06,77.29,64.27
703,2022-01-31,52.6,45.83,37.96,100.0,67673.0,3187.0,46.0,0.0,83.06,77.29,64.27
704,2022-02-01,49.83,42.67,33.04,100.0,69177.0,1504.0,46.0,0.0,83.14,77.29,65.25
705,2022-02-02,49.83,42.67,33.04,100.0,70721.0,1544.0,47.0,1.0,83.14,77.29,65.25
706,2022-02-03,49.83,42.67,33.04,100.0,72136.0,1415.0,47.0,0.0,83.25,77.29,65.62
707,2022-02-04,49.83,42.67,33.04,100.0,73530.0,1394.0,49.0,2.0,83.25,77.29,65.62
708,2022-02-05,49.83,42.67,33.04,100.0,73530.0,0.0,49.0,0.0,83.25,77.29,65.62
709,2022-02-06,49.83,42.67,33.04,100.0,73530.0,0.0,49.0,0.0,83.25,77.29,65.62
710,2022-02-07,49.83,42.67,33.04,100.0,78201.0,4671.0,50.0,1.0,83.25,77.29,65.62
711,2022-02-08,49.83,42.67,33.04,100.0,79511.0,1310.0,50.0,0.0,83.42,77.3,66.07
712,2022-02-09,49.83,42.67,33.04,100.0,81981.0,2470.0,50.0,0.0,83.42,77.3,66.07
713,2022-02-10,49.83,42.67,33.04,100.0,83942.0,1961.0,52.0,2.0,83.42,77.3,66.07
714,2022-02-11,49.83,42.66,33.03,100.0,85980.0,2038.0,54.0,2.0,83.47,77.72,66.49
715,2022-02-12,49.83,42.66,33.03,100.0,85980.0,0.0,54.0,0.0,83.47,77.72,66.49
716,2022-02-13,49.83,42.66,33.03,100.0,85980.0,0.0,54.0,0.0,83.47,77.72,66.49
717,2022-02-14,49.83,42.66,33.03,100.0,92127.0,6147.0,55.0,1.0,83.47,77.72,66.49
718,2022-02-15,49.83,42.66,33.03,100.0,93933.0,1806.0,56.0,1.0,83.48,77.81,66.57
719,2022-02-16,49.83,42.66,33.03,100.0,96623.0,2690.0,58.0,2.0,83.48,77.81,66.57
720,2022-02-17,49.83,42.66,33.03,100.0,99764.0,3141.0,58.0,0.0,83.48,77.81,66.57
721,2022-02-18,49.83,42.66,33.03,100.0,102086.0,2322.0,58.0,0.0,83.48,77.81,66.57
722,2022-02-19,49.83,42.66,33.03,100.0,102086.0,0.0,58.0,0.0,83.48,77.81,66.57
723,2022-02-20,49.83,42.66,33.03,100.0,102086.0,0.0,58.0,0.0,83.48,77.81,66.57
724,2022-02-21,49.83,42.66,33.03,100.0,109494.0,7408.0,58.0,0.0,83.48,77.81,66.57
725,2022-02-22,49.82,42.65,33.02,100.0,112094.0,2600.0,61.0,3.0,83.54,78.04,66.95
726,2022-02-23,49.82,42.65,33.02,100.0,115241.0,3147.0,60.0,0.0,83.54,78.04,66.95
727,2022-02-24,49.82,42.65,33.02,100.0,118684.0,3443.0,61.0,1.0,83.54,78.04,66.95
728,2022-02-25,34.38,25.0,11.11,100.0,123373.0,4689.0,61.0,0.0,83.54,78.04,66.95
729,2022-02-26,34.38,25.0,11.11,100.0,123373.0,0.0,61.0,0.0,83.54,78.04,66.95
730,2022-02-27,34.38,25.0,11.11,100.0,123373.0,0.0,61.0,0.0,83.54,78.04,66.95
731,2022-02-28,34.38,25.0,11.11,100.0,129844.0,6471.0,62.0,1.0,83.54,78.04,66.95
732,2022-03-01,34.38,25.0,11.11,100.0,133211.0,3367.0,65.0,3.0,83.58,78.17,67.4
733,2022-03-02,34.38,25.0,11.11,100.0,135747.0,2536.0,65.0,0.0,83.58,78.17,67.4
734,2022-03-03,34.38,25.0,11.11,100.0,138281.0,2534.0,68.0,3.0,83.58,78.17,67.4
735,2022-03-04,34.38,25.0,11.11,100.0,140929.0,2648.0,68.0,0.0,83.58,78.17,67.4
736,2022-03-05,34.38,25.0,11.11,100.0,140929.0,0.0,68.0,0.0,83.58,78.17,67.4
737,2022-03-06,34.38,25.0,11.11,100.0,140929.0,0.0,68.0,0.0,83.58,78.17,67.4
738,2022-03-07,34.38,25.0,11.11,100.0,147151.0,6222.0,71.0,3.0,83.58,78.17,67.4
739,2022-03-08,34.38,25.0,11.11,100.0,150467.0,3316.0,73.0,2.0,83.59,78.23,67.46
740,2022-03-09,34.38,25.0,11.11,100.0,153244.0,2777.0,76.0,3.0,83.59,78.23,67.46
741,2022-03-10,34.38,25.0,11.11,100.0,155877.0,2633.0,77.0,1.0,83.59,78.23,67.46
742,2022-03-11,34.38,25.0,11.11,100.0,158533.0,2656.0,79.0,2.0,83.59,78.23,67.46
743,2022-03-12,34.38,25.0,11.11,100.0,158533.0,0.0,79.0,0.0,83.59,78.23,67.46
744,2022-03-13,34.38,25.0,11.11,100.0,158533.0,0.0,79.0,0.0,83.59,78.23,67.46
745,2022-03-14,34.38,25.0,11.11,100.0,162938.0,4405.0,81.0,2.0,83.59,78.23,67.46
746,2022-03-15,34.38,25.0,11.11,100.0,165299.0,2361.0,83.0,2.0,83.61,78.28,67.53
747,2022-03-16,34.38,25.0,11.11,100.0,167379.0,2080.0,87.0,4.0,83.61,78.28,67.53
748,2022-03-17,34.38,25.0,11.11,100.0,169258.0,1879.0,91.0,4.0,83.61,78.28,67.53
749,2022-03-18,34.38,25.0,11.11,100.0,170806.0,1548.0,91.0,0.0,83.61,78.28,67.53
750,2022-03-19,34.38,25.0,11.11,100.0,170806.0,0.0,91.0,0.0,83.61,78.28,67.53
751,2022-03-20,34.38,25.0,11.11,100.0,170806.0,0.0,91.0,0.0,83.61,78.28,67.53
752,2022-03-21,34.38,25.0,11.11,100.0,173796.0,2990.0,91.0,0.0,83.61,78.28,67.53
753,2022-03-22,34.38,25.0,11.11,100.0,175329.0,1533.0,93.0,2.0,83.63,78.32,67.59
754,2022-03-23,34.38,25.0,11.11,100.0,176179.0,850.0,93.0,0.0,83.63,78.32,67.59
755,2022-03-24,34.38,25.0,11.11,100.0,177015.0,836.0,95.0,2.0,83.63,78.32,67.59
756,2022-03-25,34.38,25.0,11.11,100.0,178385.0,1370.0,97.0,2.0,83.63,78.32,67.59
757,2022-03-26,34.38,25.0,11.11,100.0,178385.0,0.0,97.0,0.0,83.63,78.32,67.59
758,2022-03-27,34.38,25.0,11.11,100.0,178385.0,0.0,97.0,0.0,83.63,78.32,67.59
759,2022-03-28,32.29,22.62,11.11,100.0,179813.0,1428.0,97.0,0.0,83.63,78.32,67.59
760,2022-03-29,32.29,22.62,11.11,100.0,179813.0,0.0,97.0,0.0,83.63,78.32,67.59
761,2022-03-30,32.29,22.62,11.11,100.0,180950.0,1137.0,98.0,1.0,83.63,78.32,67.59
762,2022-03-31,32.29,22.62,11.11,100.0,181391.0,441.0,101.0,3.0,83.63,78.32,67.59
763,2022-04-01,32.29,22.62,11.11,100.0,181830.0,439.0,101.0,0.0,83.63,78.32,67.59
764,2022-04-02,32.29,22.62,11.11,100.0,181830.0,0.0,101.0,0.0,83.63,78.32,67.59
765,2022-04-03,32.29,22.62,11.11,100.0,181830.0,0.0,101.0,0.0,83.63,78.32,67.59
766,2022-04-04,32.29,22.62,11.11,100.0,181830.0,0.0,101.0,0.0,83.63,78.32,67.59
767,2022-04-05,32.29,22.62,11.11,100.0,182633.0,803.0,102.0,1.0,83.63,78.32,67.59
768,2022-04-06,32.29,22.62,11.11,100.0,182633.0,0.0,102.0,0.0,83.63,78.32,67.59
769,2022-04-07,32.29,22.62,11.11,100.0,182633.0,0.0,102.0,0.0,83.63,78.32,67.59
770,2022-04-08,32.29,22.62,11.11,100.0,183363.0,730.0,105.0,3.0,83.63,78.32,67.59
771,2022-04-09,32.29,22.62,11.11,100.0,183363.0,0.0,105.0,0.0,83.63,78.32,67.59
772,2022-04-10,32.29,22.62,11.11,100.0,183363.0,0.0,105.0,0.0,83.63,78.32,67.59
773,2022-04-11,32.29,22.62,11.11,100.0,183363.0,0.0,105.0,0.0,83.63,78.32,67.59
774,2022-04-12,32.29,22.62,11.11,100.0,183974.0,611.0,110.0,5.0,83.63,78.32,67.59
775,2022-04-13,32.29,22.62,11.11,100.0,183974.0,0.0,110.0,0.0,83.63,78.32,67.59
776,2022-04-14,32.29,22.62,11.11,100.0,183974.0,0.0,110.0,0.0,83.63,78.32,67.59
777,2022-04-15,32.29,22.62,11.11,100.0,183974.0,0.0,110.0,0.0,83.63,78.32,67.59
778,2022-04-16,32.29,22.62,11.11,100.0,183974.0,0.0,110.0,0.0,83.63,78.32,67.59
779,2022-04-17,32.29,22.62,11.11,100.0,183974.0,0.0,110.0,0.0,83.63,78.32,67.59
780,2022-04-18,32.29,22.62,11.11,100.0,183974.0,0.0,110.0,0.0,83.63,78.32,67.59
781,2022-04-19,32.29,22.62,11.11,100.0,183701.0,0.0,112.0,2.0,83.63,78.32,67.59
782,2022-04-20,32.29,22.62,11.11,100.0,183701.0,0.0,112.0,0.0,83.63,78.32,67.59
783,2022-04-21,32.29,22.62,11.11,100.0,183701.0,0.0,112.0,0.0,83.63,78.32,67.59
784,2022-04-22,32.29,22.62,11.11,100.0,185074.0,1373.0,114.0,2.0,83.63,78.32,67.59
785,2022-04-23,32.29,22.62,11.11,100.0,185074.0,0.0,114.0,0.0,83.63,78.32,67.59
786,2022-04-24,32.29,22.62,11.11,100.0,185074.0,0.0,114.0,0.0,83.63,78.32,67.59
787,2022-04-25,32.29,22.62,11.11,100.0,185074.0,0.0,114.0,0.0,83.63,78.32,67.59
788,2022-04-26,32.29,22.62,11.11,100.0,185353.0,279.0,119.0,5.0,83.63,78.32,67.59
789,2022-04-27,32.29,22.62,11.11,100.0,185353.0,0.0,119.0,0.0,83.63,78.32,67.59
790,2022-04-28,32.29,22.62,11.11,100.0,185353.0,0.0,119.0,0.0,83.63,78.32,67.59
791,2022-04-29,32.29,22.62,11.11,100.0,185579.0,226.0,119.0,0.0,83.63,78.32,67.59
792,2022-04-30,32.29,22.62,11.11,100.0,185579.0,0.0,119.0,0.0,83.63,78.32,67.59
793,2022-05-01,32.29,22.62,11.11,100.0,185579.0,0.0,119.0,0.0,83.63,78.32,67.59
794,2022-05-02,32.29,22.62,11.11,100.0,185579.0,0.0,119.0,0.0,83.63,78.32,67.59
795,2022-05-03,32.29,22.62,11.11,100.0,185795.0,216.0,119.0,0.0,83.63,78.32,67.59
796,2022-05-04,32.29,22.62,11.11,100.0,185795.0,0.0,119.0,0.0,83.63,78.32,67.59
797,2022-05-05,32.29,22.62,11.11,100.0,185795.0,0.0,119.0,0.0,83.63,78.32,67.59
798,2022-05-06,32.29,22.62,11.11,100.0,185961.0,166.0,119.0,0.0,83.63,78.32,67.59
799,2022-05-07,32.29,22.62,11.11,100.0,185961.0,0.0,119.0,0.0,83.63,78.32,67.59
800,2022-05-08,32.29,22.62,11.11,100.0,185961.0,0.0,119.0,0.0,83.63,78.32,67.59
801,2022-05-09,32.29,22.62,11.11,100.0,185961.0,0.0,119.0,0.0,83.63,78.32,67.59
802,2022-05-10,32.29,22.62,11.11,100.0,186179.0,218.0,120.0,1.0,83.63,78.32,67.59
803,2022-05-11,32.29,22.62,11.11,100.0,186179.0,0.0,120.0,0.0,83.63,78.32,67.59
804,2022-05-12,32.29,22.62,11.11,100.0,186179.0,0.0,120.0,0.0,83.63,78.32,67.59
805,2022-05-13,32.29,22.62,11.11,100.0,186545.0,366.0,120.0,0.0,83.63,78.32,67.59
806,2022-05-14,32.29,22.62,11.11,100.0,186545.0,0.0,120.0,0.0,83.63,78.32,67.59
807,2022-05-15,32.29,22.62,11.11,100.0,186545.0,0.0,120.0,0.0,83.63,78.32,67.59
808,2022-05-16,32.29,22.62,11.11,100.0,186545.0,0.0,120.0,0.0,83.63,78.32,67.59
809,2022-05-17,32.29,22.62,11.11,100.0,186969.0,424.0,153.0,33.0,83.63,78.32,67.59
810,2022-05-18,26.04,22.62,11.11,50.0,186969.0,0.0,153.0,0.0,83.63,78.32,67.59
811,2022-05-19,26.04,22.62,11.11,50.0,186969.0,0.0,153.0,0.0,83.63,78.32,67.59
812,2022-05-20,26.04,22.62,11.11,50.0,187262.0,293.0,153.0,0.0,83.63,78.32,67.59
813,2022-05-21,26.04,22.62,11.11,50.0,187262.0,0.0,153.0,0.0,83.63,78.32,67.59
814,2022-05-22,26.04,22.62,11.11,50.0,187262.0,0.0,153.0,0.0,83.63,78.32,67.59
815,2022-05-23,26.04,22.62,11.11,50.0,187262.0,0.0,153.0,0.0,83.63,78.32,67.59
816,2022-05-24,26.04,22.62,11.11,50.0,187664.0,402.0,153.0,0.0,83.63,78.32,67.59
817,2022-05-25,26.04,22.62,11.11,50.0,187664.0,0.0,153.0,0.0,83.63,78.32,67.59
818,2022-05-26,26.04,22.62,11.11,50.0,187664.0,0.0,153.0,0.0,83.63,78.32,67.59
819,2022-05-27,26.04,22.62,11.11,50.0,187949.0,285.0,153.0,0.0,83.63,78.32,67.59
820,2022-05-28,26.04,22.62,11.11,50.0,187949.0,0.0,153.0,0.0,83.63,78.32,67.59
821,2022-05-29,26.04,22.62,11.11,50.0,187949.0,0.0,153.0,0.0,83.63,78.32,67.59
822,2022-05-30,26.04,22.62,11.11,50.0,187949.0,0.0,153.0,0.0,83.63,78.32,67.59
823,2022-05-31,26.04,22.62,11.11,50.0,188291.0,342.0,153.0,0.0,83.63,78.32,67.59
824,2022-06-01,26.04,22.62,11.11,50.0,188291.0,0.0,153.0,0.0,83.63,78.32,67.59
825,2022-06-02,26.04,22.62,11.11,50.0,188291.0,0.0,153.0,0.0,83.63,78.32,67.59
826,2022-06-03,26.04,22.62,11.11,50.0,188924.0,633.0,153.0,0.0,83.63,78.32,67.59
827,2022-06-04,26.04,22.62,11.11,50.0,188924.0,0.0,153.0,0.0,83.63,78.32,67.59
828,2022-06-05,26.04,22.62,11.11,50.0,188924.0,0.0,153.0,0.0,83.63,78.32,67.59
829,2022-06-06,26.04,22.62,11.11,50.0,188924.0,0.0,153.0,0.0,83.63,78.32,67.59
830,2022-06-07,26.04,22.62,11.11,50.0,189319.0,395.0,153.0,0.0,83.63,78.32,67.59
831,2022-06-08,26.04,22.62,11.11,50.0,189319.0,0.0,153.0,0.0,83.63,78.32,67.59
832,2022-06-09,26.04,22.62,11.11,50.0,189319.0,0.0,153.0,0.0,83.63,78.32,67.59
833,2022-06-10,26.04,22.62,11.11,50.0,190014.0,695.0,153.0,0.0,83.63,78.32,67.59
834,2022-06-11,26.04,22.62,11.11,50.0,190014.0,0.0,153.0,0.0,83.63,78.32,67.59
835,2022-06-12,26.04,22.62,11.11,50.0,190014.0,0.0,153.0,0.0,83.63,78.32,67.59
836,2022-06-13,26.04,22.62,11.11,50.0,190014.0,0.0,153.0,0.0,83.63,78.32,67.59
837,2022-06-14,26.04,22.62,11.11,50.0,190643.0,629.0,153.0,0.0,83.63,78.32,67.59
838,2022-06-15,26.04,22.62,11.11,50.0,190643.0,0.0,153.0,0.0,83.63,78.32,67.59
