,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
805,2022-05-17,61.13,62.73,61.46,50.0,5240195.0,0.0,115451.0,0.0,36.09,34.79,1.68
806,2022-05-18,61.13,62.73,61.46,50.0,5240195.0,0.0,115451.0,0.0,36.09,34.79,1.68
807,2022-05-19,61.13,62.73,61.46,50.0,5240195.0,0.0,115451.0,0.0,36.09,34.79,1.68
808,2022-05-20,61.13,62.73,61.46,50.0,5240195.0,0.0,115451.0,0.0,36.09,34.79,1.68
809,2022-05-21,61.13,62.73,61.46,50.0,5240195.0,0.0,115451.0,0.0,36.09,34.79,1.68
810,2022-05-22,61.13,62.73,61.46,50.0,5240195.0,0.0,115451.0,0.0,36.09,34.79,1.68
811,2022-05-23,61.13,62.73,61.46,50.0,5242327.0,2132.0,115492.0,41.0,36.09,34.79,1.68
812,2022-05-24,61.13,62.73,61.46,50.0,5242327.0,0.0,115492.0,0.0,36.09,34.79,1.68
813,2022-05-25,61.13,62.73,61.46,50.0,5242327.0,0.0,115492.0,0.0,36.09,34.79,1.68
814,2022-05-26,61.13,62.73,61.46,50.0,5242327.0,0.0,115492.0,0.0,36.09,34.79,1.68
815,2022-05-27,61.13,62.73,61.46,50.0,5242327.0,0.0,115492.0,0.0,36.09,34.79,1.68
816,2022-05-28,61.13,62.73,61.46,50.0,5242327.0,0.0,115492.0,0.0,36.09,34.79,1.68
817,2022-05-29,61.13,62.73,61.46,50.0,5242327.0,0.0,115492.0,0.0,36.09,34.79,1.68
818,2022-05-30,61.13,62.73,61.46,50.0,5244223.0,1896.0,115523.0,31.0,36.09,34.79,1.68
819,2022-05-31,61.13,62.73,61.46,50.0,5244223.0,0.0,115523.0,0.0,36.09,34.79,1.68
820,2022-06-01,61.13,62.73,61.46,50.0,5244223.0,0.0,115523.0,0.0,36.09,34.79,1.68
821,2022-06-02,61.13,62.73,61.46,50.0,5244223.0,0.0,115523.0,0.0,36.09,34.79,1.68
822,2022-06-03,61.13,62.73,61.46,50.0,5244223.0,0.0,115523.0,0.0,36.09,34.79,1.68
823,2022-06-04,61.13,62.73,61.46,50.0,5244223.0,0.0,115523.0,0.0,36.09,34.79,1.68
824,2022-06-05,61.13,62.73,61.46,50.0,5244223.0,0.0,115523.0,0.0,36.09,34.79,1.68
825,2022-06-06,61.13,62.73,61.46,50.0,5245823.0,1600.0,115559.0,36.0,36.09,34.79,1.68
826,2022-06-07,61.13,62.73,61.46,50.0,5245823.0,0.0,115559.0,0.0,36.09,34.79,1.68
827,2022-06-08,61.13,62.73,61.46,50.0,5245823.0,0.0,115559.0,0.0,36.09,34.79,1.68
828,2022-06-09,61.13,62.73,61.46,50.0,5245823.0,0.0,115559.0,0.0,36.09,34.79,1.68
829,2022-06-10,61.13,62.73,61.46,50.0,5245823.0,0.0,115559.0,0.0,36.09,34.79,1.68
830,2022-06-11,61.13,62.73,61.46,50.0,5245823.0,0.0,115559.0,0.0,36.09,34.79,1.68
831,2022-06-12,61.13,62.73,61.46,50.0,5245823.0,0.0,115559.0,0.0,36.09,34.79,1.68
832,2022-06-13,61.13,62.73,61.46,50.0,5284337.0,38514.0,116306.0,747.0,36.09,34.79,1.68
833,2022-06-14,61.13,62.73,61.46,50.0,5284385.0,48.0,116307.0,1.0,36.09,34.79,1.68
834,2022-06-15,61.13,62.73,61.46,50.0,5284420.0,35.0,116310.0,3.0,36.09,34.79,1.68
835,2022-06-16,61.13,62.73,61.46,50.0,5284484.0,64.0,116313.0,3.0,36.09,34.79,1.68
836,2022-06-17,61.13,62.73,61.46,50.0,5284534.0,50.0,116313.0,0.0,36.09,34.79,1.68
837,2022-06-18,61.13,62.73,61.46,50.0,5284597.0,63.0,116316.0,3.0,36.09,34.79,1.68
838,2022-06-19,61.13,62.73,61.46,50.0,5284629.0,32.0,116316.0,0.0,36.09,34.79,1.68
839,2022-06-20,61.13,62.73,61.46,50.0,5285704.0,1075.0,116334.0,18.0,36.09,34.79,1.68
840,2022-06-21,61.13,62.73,61.46,50.0,5285730.0,26.0,116335.0,1.0,36.09,34.79,1.68
841,2022-06-22,61.13,62.73,61.46,50.0,5285764.0,34.0,116338.0,3.0,36.09,34.79,1.68
842,2022-06-23,61.13,62.73,61.46,50.0,5285796.0,32.0,116339.0,1.0,36.09,34.79,1.68
843,2022-06-24,61.13,62.73,61.46,50.0,5285836.0,40.0,116339.0,0.0,36.09,34.79,1.68
844,2022-06-25,61.13,62.73,61.46,50.0,5285871.0,35.0,116341.0,2.0,36.09,34.79,1.68
845,2022-06-26,61.13,62.73,61.46,50.0,5285909.0,38.0,116341.0,0.0,36.09,34.79,1.68
846,2022-06-27,61.13,62.73,61.46,50.0,5286931.0,1022.0,116359.0,18.0,36.09,34.79,1.68
847,2022-06-28,61.13,62.73,61.46,50.0,5286959.0,28.0,116361.0,2.0,36.09,34.79,1.68
848,2022-06-29,61.13,62.73,61.46,50.0,5286989.0,30.0,116363.0,2.0,36.09,34.79,1.68
849,2022-06-30,61.13,62.73,61.46,50.0,5287020.0,31.0,116364.0,1.0,36.09,34.79,1.68
850,2022-07-01,61.13,62.73,61.46,50.0,5287065.0,45.0,116365.0,1.0,36.09,34.79,1.68
851,2022-07-02,61.13,62.73,61.46,50.0,5287095.0,30.0,116367.0,2.0,36.09,34.79,1.68
852,2022-07-03,61.13,62.73,61.46,50.0,5287122.0,27.0,116367.0,0.0,36.09,34.79,1.68
853,2022-07-04,61.13,62.73,61.46,50.0,5288270.0,1148.0,116382.0,15.0,36.09,34.79,1.68
854,2022-07-05,63.31,65.21,65.33,50.0,5288294.0,24.0,116385.0,3.0,36.09,34.79,1.68
855,2022-07-06,63.31,65.21,65.33,50.0,5288322.0,28.0,116386.0,1.0,36.09,34.79,1.68
856,2022-07-07,63.31,65.21,65.33,50.0,5288357.0,35.0,116389.0,3.0,36.09,34.79,1.68
857,2022-07-08,63.31,65.21,65.33,50.0,5288404.0,47.0,116391.0,2.0,36.09,34.79,1.68
858,2022-07-09,63.31,65.21,65.33,50.0,5288439.0,35.0,116394.0,3.0,36.09,34.79,1.68
859,2022-07-10,63.31,65.21,65.33,50.0,5288473.0,34.0,116395.0,1.0,36.09,34.79,1.68
860,2022-07-11,63.31,65.21,65.33,50.0,5288509.0,36.0,116396.0,1.0,36.09,34.79,1.68
861,2022-07-12,63.31,65.21,65.33,50.0,5288545.0,36.0,116398.0,2.0,36.09,34.79,1.68
862,2022-07-13,63.31,65.21,65.33,50.0,5288579.0,34.0,116399.0,1.0,36.09,34.79,1.68
863,2022-07-14,63.31,65.21,65.33,50.0,5288620.0,41.0,116401.0,2.0,36.09,34.79,1.68
864,2022-07-15,63.31,65.21,65.33,50.0,5289732.0,1112.0,116422.0,21.0,36.09,34.79,1.68
865,2022-07-16,63.31,65.21,65.33,50.0,5289787.0,55.0,116423.0,1.0,36.09,34.79,1.68
866,2022-07-17,63.31,65.21,65.33,50.0,5289844.0,57.0,116424.0,1.0,36.09,34.79,1.68
867,2022-07-18,63.31,65.21,65.33,50.0,5289923.0,79.0,116424.0,0.0,36.09,34.79,1.68
868,2022-07-19,63.31,65.21,65.33,50.0,5289986.0,63.0,116427.0,3.0,36.09,34.79,1.68
869,2022-07-20,63.31,65.21,65.33,50.0,5290040.0,54.0,116428.0,1.0,36.09,34.79,1.68
870,2022-07-21,63.31,65.21,65.33,50.0,5290117.0,77.0,116431.0,3.0,36.09,34.79,1.68
871,2022-07-22,63.31,65.21,65.33,50.0,5291621.0,1504.0,116441.0,10.0,36.09,34.79,1.68
872,2022-07-23,63.31,65.21,65.33,50.0,5291700.0,79.0,116443.0,2.0,36.09,34.79,1.68
873,2022-07-24,63.31,65.21,65.33,50.0,5291779.0,79.0,116443.0,0.0,36.09,34.79,1.68
874,2022-07-25,63.31,65.21,65.33,50.0,5291868.0,89.0,116444.0,1.0,36.09,34.79,1.68
875,2022-07-26,63.31,65.21,65.33,50.0,5291947.0,79.0,116445.0,1.0,36.09,34.79,1.68
876,2022-07-27,63.31,65.21,65.33,50.0,5292020.0,73.0,116448.0,3.0,36.09,34.79,1.68
877,2022-07-28,63.31,65.21,65.33,50.0,5292128.0,108.0,116449.0,1.0,36.09,34.79,1.68
878,2022-07-29,63.31,65.21,65.33,50.0,5294357.0,2229.0,116463.0,14.0,36.09,34.79,1.68
879,2022-07-30,63.31,65.21,65.33,50.0,5294486.0,129.0,116463.0,0.0,36.09,34.79,1.68
880,2022-07-31,63.31,65.21,65.33,50.0,5294643.0,157.0,116463.0,0.0,36.09,34.79,1.68
881,2022-08-01,63.31,65.21,65.33,50.0,5294794.0,151.0,116463.0,0.0,36.09,34.79,1.68
882,2022-08-02,63.31,65.21,65.33,50.0,5294949.0,155.0,116465.0,2.0,36.09,34.79,1.68
883,2022-08-03,63.31,65.21,65.33,50.0,5295103.0,154.0,116466.0,1.0,36.09,34.79,1.68
884,2022-08-04,63.31,65.21,65.33,50.0,5295299.0,196.0,116468.0,2.0,36.09,34.79,1.68
885,2022-08-05,63.31,65.21,65.33,50.0,5298325.0,3026.0,116483.0,15.0,36.09,34.79,1.68
886,2022-08-06,63.31,65.21,65.33,50.0,5298604.0,279.0,116484.0,1.0,36.09,34.79,1.68
887,2022-08-07,63.31,65.21,65.33,50.0,5298881.0,277.0,116485.0,1.0,36.09,34.79,1.68
888,2022-08-08,63.31,65.21,65.33,50.0,5299165.0,284.0,116486.0,1.0,36.09,34.79,1.68
889,2022-08-09,63.31,65.21,65.33,50.0,5299442.0,277.0,116488.0,2.0,36.09,34.79,1.68
890,2022-08-10,63.31,65.21,65.33,50.0,5299664.0,222.0,116489.0,1.0,36.09,34.79,1.68
891,2022-08-11,63.31,65.21,65.33,50.0,5303833.0,4169.0,116505.0,16.0,36.09,34.79,1.68
892,2022-08-12,63.31,65.21,65.33,50.0,5304149.0,316.0,116506.0,1.0,36.09,34.79,1.68
893,2022-08-13,63.31,65.21,65.33,50.0,5304634.0,485.0,116508.0,2.0,36.09,34.79,1.68
894,2022-08-14,63.31,65.21,65.33,50.0,5305063.0,429.0,116508.0,0.0,36.09,34.79,1.68
895,2022-08-15,63.31,65.21,65.33,50.0,5305455.0,392.0,116508.0,0.0,36.09,34.79,1.68
896,2022-08-16,63.31,65.21,65.33,50.0,5305875.0,420.0,116510.0,2.0,36.09,34.79,1.68
897,2022-08-17,63.31,65.21,65.33,50.0,5306219.0,344.0,116511.0,1.0,36.09,34.79,1.68
898,2022-08-18,63.31,65.21,65.33,50.0,5306713.0,494.0,116511.0,0.0,36.09,34.79,1.68
899,2022-08-19,63.31,65.21,65.33,50.0,5312730.0,6017.0,116549.0,38.0,36.09,34.79,1.68
900,2022-08-20,63.31,0.0,0.0,0.0,5313322.0,592.0,116551.0,2.0,36.09,34.79,1.68
901,2022-08-21,63.31,0.0,0.0,0.0,5313939.0,617.0,116552.0,1.0,36.09,34.79,1.68
902,2022-08-22,63.31,0.0,0.0,0.0,5314531.0,592.0,116552.0,0.0,36.09,34.79,1.68
903,2022-08-23,63.31,0.0,0.0,0.0,5315071.0,540.0,116554.0,2.0,36.09,34.79,1.68
904,2022-08-24,63.31,0.0,0.0,0.0,5315613.0,542.0,116555.0,1.0,36.09,34.79,1.68
905,2022-08-25,63.31,0.0,0.0,0.0,5325288.0,9675.0,116580.0,25.0,36.09,34.79,1.68
906,2022-08-26,63.31,0.0,0.0,0.0,5325948.0,660.0,116582.0,2.0,36.09,34.79,1.68
907,2022-08-27,63.31,0.0,0.0,0.0,5326639.0,691.0,116584.0,2.0,36.09,34.79,1.68
908,2022-08-28,63.31,0.0,0.0,0.0,5327363.0,724.0,116585.0,1.0,36.09,34.79,1.68
909,2022-08-29,63.31,0.0,0.0,0.0,5328138.0,775.0,116586.0,1.0,36.09,34.79,1.68
910,2022-08-30,63.31,0.0,0.0,0.0,5328726.0,588.0,116588.0,2.0,36.09,34.79,1.68
911,2022-08-31,63.31,0.0,0.0,0.0,5329263.0,537.0,116591.0,3.0,36.09,34.79,1.68
912,2022-09-01,63.31,0.0,0.0,0.0,5341445.0,12182.0,116629.0,38.0,36.09,34.79,1.68
913,2022-09-02,63.31,0.0,0.0,0.0,5342118.0,673.0,116630.0,1.0,36.09,34.79,1.68
914,2022-09-03,63.31,0.0,0.0,0.0,5342895.0,777.0,116633.0,3.0,36.09,34.79,1.68
915,2022-09-04,63.31,0.0,0.0,0.0,5343674.0,779.0,116634.0,1.0,36.09,34.79,1.68
916,2022-09-05,63.31,0.0,0.0,0.0,5344324.0,650.0,116634.0,0.0,36.09,34.79,1.68
917,2022-09-06,63.31,0.0,0.0,0.0,5360956.0,16632.0,116679.0,45.0,36.09,34.79,1.68
918,2022-09-07,63.31,0.0,0.0,0.0,5361560.0,604.0,116681.0,2.0,36.09,34.79,1.68
919,2022-09-08,63.31,0.0,0.0,0.0,5362294.0,734.0,116681.0,0.0,36.09,34.79,1.68
920,2022-09-09,63.31,0.0,0.0,0.0,5362980.0,686.0,116682.0,1.0,36.09,34.79,1.68
921,2022-09-10,63.31,0.0,0.0,0.0,5363758.0,778.0,116685.0,3.0,36.09,34.79,1.68
922,2022-09-11,63.31,0.0,0.0,0.0,5364432.0,674.0,116685.0,0.0,36.09,34.79,1.68
